iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
490,-359.976,1,16.274,31.3591,16.294,0.0657574,-0.179546,0.138165,1.67632,8.14866e-05,2.44253
491,-359.8,1,15.7363,31.359,15.5392,0.0658039,-0.141362,0.142741,1.60517,8.44608e-05,2.432
492,-361.116,1,15.1646,31.3589,15.5204,0.0656631,-0.106752,0.142748,1.69542,7.6602e-05,2.40652
493,-359.245,1,15.7352,31.3587,15.8881,0.0670278,-0.141143,0.143884,1.72373,7.3479e-05,2.30229
494,-364.219,1,15.8758,31.3586,12.3827,0.0646622,-0.144069,0.143118,1.7437,7.3229e-05,2.48652
495,-364.312,1,15.8052,31.3587,11.6036,0.0664563,-0.146174,0.137366,1.45177,7.64518e-05,2.49706
496,-360.797,1,15.0942,31.3592,12.9572,0.0653789,-0.0999406,0.140621,1.65463,8.19165e-05,2.50616
497,-355.224,1,16.0372,31.3589,9.73949,0.064886,-0.172836,0.149457,1.58806,8.80212e-05,2.8838
498,-361.867,1,16.2223,31.3583,8.81928,0.065242,-0.18347,0.138088,1.37551,8.46508e-05,2.90402
499,-359.627,1,16.0984,31.3578,9.6944,0.0661098,-0.173969,0.142803,1.21098,9.72188e-05,2.71945
500,-356.108,1,16.5741,31.3583,8.56206,0.0659981,-0.205441,0.142661,1.21166,0.000102535,2.93442
501,-358.619,1,16.5525,31.3591,9.33585,0.0649528,-0.21149,0.144242,1.15344,0.000103684,2.96807
502,-368.615,1,16.1632,31.3597,13.0845,0.0636096,-0.186068,0.141182,1.1126,0.000100403,2.74444
503,-361.676,1,16.8597,31.3603,12.4401,0.0645819,-0.225273,0.141283,1.17697,0.000108747,2.70283
504,-366.156,1,16.7785,31.3609,11.8611,0.0645371,-0.221284,0.140452,1.1858,9.51631e-05,2.68548
505,-367,1,16.9704,31.3613,10.4676,0.0659869,-0.233573,0.137491,1.22746,7.81359e-05,2.78331
506,-366.403,1,16.4902,31.3618,9.31889,0.0673104,-0.208336,0.13419,1.05953,7.5337e-05,3.06431
507,-358.418,1,16.3747,31.3623,9.79898,0.0679042,-0.198971,0.135888,1.24712,8.3673e-05,2.96947
508,-350.126,1,15.8292,31.3628,10.991,0.0697762,-0.154041,0.133549,1.41048,8.13578e-05,2.95038
509,-358.907,1,16.0729,31.3628,10.1503,0.0686339,-0.165865,0.138483,1.29352,7.62251e-05,2.82987
510,-363.425,1,15.2848,31.3629,11.0684,0.0668252,-0.114281,0.139709,1.27411,7.17603e-05,2.92528
511,-374.296,1,15.9188,31.3626,11.518,0.0650361,-0.156535,0.13762,1.22244,6.69254e-05,2.78736
512,-385.092,1,15.79,31.3621,11.0335,0.0632459,-0.146729,0.140093,1.13829,6.05233e-05,2.63446
513,-386.942,1,15.9035,31.3617,9.03743,0.0637017,-0.151607,0.138449,1.07369,5.63637e-05,2.7989
514,-383.786,1,16.1581,31.3615,8.68109,0.0657613,-0.175526,0.140591,0.996839,5.62529e-05,2.69395
515,-387.067,1,16.1255,31.3615,8.72901,0.0665625,-0.163831,0.134075,0.950772,5.29971e-05,2.65526
516,-384.408,1,16.0285,31.3612,8.15961,0.0664349,-0.157657,0.132705,0.991754,5.49401e-05,2.69087
517,-386.66,1,15.5693,31.3615,7.31352,0.0659271,-0.137483,0.135963,1.01163,5.02115e-05,2.70755
518,-393.997,1,15.9721,31.3615,8.21098,0.0644006,-0.160387,0.140372,1.06175,4.5522e-05,2.59503
519,-386.664,1,16.3073,31.3617,7.04226,0.0648475,-0.184167,0.141423,1.14895,4.55859e-05,2.86474
520,-381.916,1,16.5346,31.362,8.53098,0.0673878,-0.187016,0.143137,1.12945,4.37249e-05,2.73309
521,-378.379,1,17.3204,31.362,7.79288,0.0663775,-0.239535,0.141739,1.16772,4.88862e-05,3.00949
522,-371.753,1,16.6575,31.3619,8.93135,0.0677515,-0.203161,0.14527,1.23692,5.03404e-05,3.02997
523,-371.142,1,14.8324,31.362,11.6642,0.0673707,-0.0808367,0.137302,1.3088,5.55488e-05,2.77555
524,-364.966,1,15.07,31.3619,9.91803,0.0706309,-0.0960103,0.130073,1.32072,5.92106e-05,2.69605
525,-362.558,1,14.7476,31.3618,10.834,0.0713423,-0.0624398,0.128069,1.40469,5.84484e-05,2.55642
526,-366.893,1,15.7942,31.3618,12.0035,0.0692042,-0.133264,0.135174,1.49802,5.63099e-05,2.41071
527,-373.255,1,15.7349,31.3621,11.2328,0.0661344,-0.135671,0.12913,1.54167,5.83967e-05,2.48748
528,-370.621,1,15.1674,31.3621,11.747,0.068762,-0.0920751,0.12728,1.49933,5.55573e-05,2.35108
529,-364.483,1,15.6336,31.3624,14.0084,0.0695182,-0.138777,0.120582,1.74902,6.22583e-05,2.19684
530,-370.251,1,15.1174,31.3622,18.2254,0.0692714,-0.0910226,0.123116,1.74011,5.64283e-05,2.14552
531,-371.787,1,15.2047,31.3621,14.1877,0.0692542,-0.0907032,0.122926,1.58793,5.554e-05,2.19589
532,-370.754,1,14.9574,31.362,15.8114,0.0684033,-0.0814648,0.125732,1.67266,5.40927e-05,2.35631
533,-373.99,1,15.1911,31.3623,15.0628,0.0660892,-0.0952098,0.121123,1.65584,5.73414e-05,2.4692
534,-382.864,1,14.1809,31.3623,15.2037,0.0656297,-0.0217621,0.123645,1.52338,4.77471e-05,2.44037
535,-378.35,1,14.4188,31.3621,17.5574,0.0666453,-0.0413201,0.121188,1.69123,5.06345e-05,2.31644
536,-376.875,1,14.8985,31.3618,20.72,0.0662019,-0.074021,0.127112,1.62775,5.59281e-05,2.16503
537,-381.359,1,15.6852,31.3621,16.4975,0.0660103,-0.132519,0.127675,1.49442,5.05157e-05,2.29743
538,-377.514,1,15.0294,31.3622,15.3506,0.0662988,-0.0830699,0.130154,1.40366,5.73602e-05,2.4581
539,-371.075,1,16.0585,31.3621,14.997,0.0682112,-0.151302,0.129552,1.51344,5.38517e-05,2.49294
540,-371.104,1,15.8477,31.3623,16.1353,0.0674834,-0.135475,0.130038,1.32799,6.00527e-05,2.61525
541,-374.431,1,15.9715,31.3625,15.2918,0.068275,-0.155496,0.12369,1.41937,5.29468e-05,2.48315
542,-377.084,1,15.9506,31.3623,16.3944,0.0655887,-0.152528,0.131439,1.49841,5.31041e-05,2.60872
543,-374.405,1,16.2323,31.3617,16.7572,0.0661715,-0.173568,0.130413,1.43167,5.97267e-05,2.61282
544,-371.188,1,16.4365,31.3616,17.8057,0.0676136,-0.18247,0.131675,1.49985,5.9754e-05,2.39785
545,-372.336,1,15.8105,31.3617,17.4835,0.0666603,-0.143634,0.128146,1.46176,6.7476e-05,2.28917
546,-374.679,1,16.1261,31.3613,18.1043,0.0640112,-0.165862,0.123629,1.50096,7.1511e-05,2.54035
547,-373.704,1,15.8342,31.3613,16.8429,0.0642202,-0.139949,0.125499,1.5153,7.28802e-05,2.48246
548,-373.85,1,14.7675,31.3612,16.4461,0.0652022,-0.075403,0.120037,1.45211,6.95813e-05,2.57809
549,-367.023,1,14.5888,31.3608,15.7359,0.06734,-0.0592023,0.123448,1.32801,7.83033e-05,2.49547
550,-367.106,1,15.1158,31.3601,16.564,0.0660524,-0.0932215,0.132484,1.19972,8.69357e-05,2.62376
551,-366.307,1,14.9933,31.3598,14.0141,0.0658693,-0.0906945,0.130404,1.1674,8.6008e-05,2.79712
552,-369.948,1,15.1343,31.3602,12.7709,0.0660931,-0.0996436,0.133116,1.20341,7.60804e-05,2.8164
553,-366.773,1,15.2628,31.3604,11.6392,0.0674155,-0.108865,0.125706,1.28638,7.55947e-05,2.69319
554,-365.894,1,15.9173,31.3608,11.9704,0.0689129,-0.151301,0.123424,1.18723,7.77552e-05,2.60284
555,-367.733,1,15.7119,31.3606,12.6012,0.0677761,-0.137519,0.118342,1.25455,7.3093e-05,2.73892
556,-369.811,1,14.6647,31.36,15.8296,0.0695907,-0.0602623,0.118415,1.23264,6.70638e-05,2.49156
557,-373.577,1,15.235,31.3603,15.8287,0.0683688,-0.106455,0.116664,1.18546,7.13616e-05,2.38602
558,-377.179,1,14.7428,31.3604,15.4523,0.066254,-0.0707543,0.117283,1.22316,7.43309e-05,2.46373
559,-384.22,1,14.9926,31.3604,14.8632,0.0665815,-0.0869479,0.114067,1.0484,6.39458e-05,2.54395
560,-387.844,1,15.034,31.3601,12.4256,0.0651651,-0.0980227,0.115398,1.11948,5.56527e-05,2.73629
561,-383.381,1,15.8362,31.3601,12.7491,0.0662214,-0.15453,0.119703,1.18538,5.40945e-05,2.67457
562,-383.016,1,16.1862,31.3603,11.82,0.0665061,-0.17758,0.129343,1.13181,5.04876e-05,2.72635
563,-390.893,1,16.2058,31.3603,10.8775,0.0641012,-0.170154,0.13173,1.12437,4.65644e-05,2.80984
564,-385.589,1,15.1401,31.3605,11.5998,0.0655918,-0.0993912,0.131681,1.22063,4.54674e-05,2.7573
565,-384.138,1,15.2136,31.3604,10.6882,0.0663456,-0.108624,0.124655,1.27293,4.4762e-05,2.78455
566,-391.254,1,15.8831,31.3603,13.0826,0.0660972,-0.153138,0.124909,1.37797,3.84144e-05,2.45146
567,-385.434,1,15.3409,31.3603,14.123,0.0680497,-0.111188,0.126858,1.41665,3.88479e-05,2.41639
568,-379.175,1,15.614,31.3602,19.4187,0.0690279,-0.126125,0.123528,1.58667,4.10496e-05,2.37211
569,-380.628,1,15.7712,31.3599,16.4088,0.0702785,-0.137523,0.121746,1.58949,3.77197e-05,2.16124
570,-383.934,1,14.9344,31.36,16.5528,0.07001,-0.0811916,0.122268,1.53082,3.54102e-05,2.15078
571,-381.919,1,15.2342,31.36,15.149,0.0705848,-0.101922,0.113674,1.60105,3.91174e-05,2.09917
572,-385.035,1,15.6726,31.3597,12.8302,0.0677913,-0.13291,0.113496,1.61509,4.09539e-05,2.27572
573,-383.299,1,14.5941,31.3598,11.8014,0.066422,-0.0554899,0.1205,1.58397,4.3971e-05,2.3905
574,-383.566,1,15.0631,31.3598,13.6138,0.0677534,-0.0950797,0.125129,1.59531,4.016e-05,2.3282
575,-377.674,1,15.2387,31.3598,16.3142,0.0691074,-0.108107,0.122455,1.60961,4.10756e-05,2.3629
576,-379.682,1,15.6113,31.3601,16.2172,0.0692413,-0.140171,0.124834,1.67451,3.92256e-05,2.1914
577,-381.73,1,14.2951,31.3605,14.7348,0.0685285,-0.0523281,0.123199,1.63402,3.87491e-05,2.37838
578,-383.997,1,13.8482,31.3605,19.1567,0.0681743,-0.00286807,0.126702,1.73617,3.54212e-05,2.23388
579,-379.432,1,13.5132,31.3608,17.3484,0.0674191,0.0202663,0.129867,1.72097,3.75746e-05,2.4949
580,-389.12,1,14.2529,31.3609,14.2963,0.0651949,-0.0282555,0.126644,1.5428,3.68505e-05,2.56057
581,-398.936,1,14.2506,31.361,17.0845,0.062926,-0.0336852,0.132168,1.54069,3.59535e-05,2.26541
582,-397.244,1,15.0301,31.3609,16.6181,0.0637588,-0.0917249,0.132112,1.52545,3.35936e-05,2.3754
583,-392.419,1,15.7944,31.3612,18.5731,0.0651243,-0.134821,0.133344,1.65581,3.4105e-05,2.2414
584,-386.681,1,15.2334,31.3614,16.7221,0.0646002,-0.103801,0.12751,1.86215,3.78728e-05,2.39538
585,-386.451,1,14.7171,31.3615,14.6022,0.0656923,-0.063485,0.130869,1.59683,3.81823e-05,2.44974
586,-394.365,1,14.9425,31.3617,15.5877,0.0640618,-0.080008,0.13112,1.59369,3.46771e-05,2.35889
587,-388.744,1,15.2167,31.3616,15.6812,0.0677501,-0.102143,0.125109,1.50169,3.26643e-05,2.47208
588,-398.685,1,14.8884,31.3617,13.3901,0.0675224,-0.0753604,0.122975,1.29596,2.97723e-05,2.32008
589,-397.233,1,14.4717,31.3619,13.7351,0.0680118,-0.0439611,0.128669,1.41641,2.81508e-05,2.28293
590,-393.903,1,15.2384,31.362,11.1101,0.0671723,-0.0993546,0.134081,1.53957,2.64702e-05,2.55681
591,-394.105,1,15.5717,31.3618,10.2916,0.0665937,-0.127086,0.131251,1.40362,2.74055e-05,2.78063
592,-386.669,1,15.3402,31.3617,11.6835,0.0676505,-0.114919,0.129455,1.49287,2.78439e-05,3.00364
593,-387.977,1,15.3083,31.3615,9.69102,0.0670717,-0.117631,0.131058,1.48491,2.66383e-05,3.19098
594,-392.113,1,14.7396,31.3616,9.43599,0.0658317,-0.0763738,0.132219,1.52583,2.67549e-05,2.90677
595,-401.089,1,14.815,31.3615,10.1705,0.0650588,-0.0754076,0.132228,1.40378,2.59246e-05,2.73022
596,-402.435,1,14.7498,31.3615,9.23233,0.0622366,-0.0786947,0.127641,1.72056,2.34892e-05,2.99033
597,-395.006,1,15.0957,31.3614,10.5032,0.0648116,-0.10115,0.12565,1.63905,2.63968e-05,2.94556
598,-389.109,1,15.6706,31.3614,9.33063,0.0664027,-0.146999,0.12423,1.45229,3.01469e-05,3.04568
599,-389.005,1,15.0805,31.3615,9.83672,0.0656338,-0.101464,0.130181,1.50015,2.92935e-05,3.02749
600,-389.009,1,15.6947,31.3617,10.431,0.0661303,-0.145342,0.132656,1.60618,2.73482e-05,2.94204
601,-398.695,1,15.0483,31.3616,12.6475,0.0659814,-0.0972293,0.139922,1.32132,2.34627e-05,2.84953
602,-401.663,1,15.2162,31.3618,12.0082,0.0663202,-0.112296,0.135887,1.3022,2.34507e-05,2.81813
603,-404.493,1,14.8481,31.3617,13.1704,0.0650314,-0.0839287,0.138012,1.3451,2.08987e-05,2.9039
604,-403.548,1,14.73,31.3618,12.9335,0.0663105,-0.0685258,0.131598,1.33313,1.99487e-05,2.96292
605,-398.075,1,14.9848,31.3619,9.41633,0.0683374,-0.0986979,0.127928,1.34725,1.93785e-05,3.07829
606,-409.05,1,14.0997,31.3621,9.58412,0.0670337,-0.0367623,0.136577,1.16401,1.79056e-05,3.09136
607,-408.324,1,14.9882,31.3619,8.66122,0.0666625,-0.102024,0.135622,1.12166,1.8222e-05,3.14279
608,-404.172,1,15.1519,31.3619,7.08386,0.0690104,-0.111152,0.13028,1.05768,1.78616e-05,3.29387
609,-410.228,1,14.8994,31.3619,7.59827,0.0670207,-0.0881623,0.1365,1.06603,1.7026e-05,3.19513
610,-413.438,1,14.2321,31.3619,9.2598,0.0656323,-0.0477699,0.139816,1.06111,1.67855e-05,3.17899
611,-406.507,1,14.0166,31.3619,10.6314,0.0659953,-0.0380625,0.140947,1.0945,1.79342e-05,3.39308
612,-407.502,1,14.018,31.3619,13.2985,0.0655627,-0.0372498,0.139001,1.22669,1.81016e-05,3.0952
613,-408.974,1,14.4258,31.3619,10.347,0.0648277,-0.0701686,0.128534,1.41574,1.67433e-05,3.2513
614,-408.782,1,14.4292,31.362,11.8975,0.0643238,-0.0749865,0.125939,1.43961,1.82825e-05,3.14022
615,-415.111,1,14.5091,31.362,12.4176,0.0637208,-0.0826121,0.124888,1.34647,1.76264e-05,2.96258
616,-414.011,1,14.9683,31.3619,12.1906,0.0653336,-0.107805,0.124751,1.38638,1.52314e-05,3.01614
617,-411.613,1,15.7997,31.362,11.0258,0.0665017,-0.170858,0.129423,1.47752,1.33664e-05,3.10605
618,-412.781,1,16.1422,31.362,10.7584,0.0661365,-0.186265,0.129311,1.38089,1.4901e-05,3.01088
619,-411.888,1,16.4146,31.3619,9.74074,0.0661208,-0.197532,0.11975,1.46416,1.53018e-05,2.99212
620,-416.903,1,16.3398,31.3619,11.6873,0.0669158,-0.183732,0.121796,1.41743,1.38039e-05,2.65618
621,-424.257,1,15.8767,31.3619,13.855,0.0667908,-0.161106,0.122415,1.28809,1.26029e-05,2.55442
622,-421.483,1,16.7249,31.3619,11.3852,0.06861,-0.221082,0.105075,1.33674,1.28452e-05,2.67091
623,-418.944,1,17.4486,31.3619,11.8904,0.0678887,-0.26985,0.102078,1.5138,1.29047e-05,2.76758
624,-420.979,1,16.9892,31.3619,12.5135,0.0676553,-0.24018,0.108423,1.50404,1.10308e-05,2.92937
625,-416.096,1,17.0284,31.362,12.6346,0.0708542,-0.240582,0.110814,1.53237,9.99872e-06,2.77638
626,-410.957,1,16.3452,31.362,12.0891,0.0715967,-0.197391,0.119471,1.31506,1.01717e-05,3.32863
627,-416.52,1,15.7644,31.362,12.0743,0.0696916,-0.152817,0.118631,1.28645,1.02266e-05,3.28314
628,-414.592,1,15.8827,31.3621,14.2043,0.0698495,-0.161672,0.118093,1.42368,1.01688e-05,3.13408
629,-423.42,1,15.0211,31.362,15.1854,0.0675487,-0.095113,0.119112,1.26199,1.19457e-05,2.70057
630,-423.946,1,15.6266,31.362,12.313,0.066744,-0.132845,0.118387,1.29518,1.17463e-05,2.83199
631,-418.459,1,15.2021,31.3621,11.3665,0.0676307,-0.110905,0.126854,1.41291,1.09484e-05,2.89041
632,-416.528,1,15.3182,31.3621,11.1216,0.0667008,-0.121195,0.125346,1.53047,1.15044e-05,3.01743
633,-419.441,1,15.3053,31.3621,11.2154,0.065308,-0.122761,0.127319,1.59141,1.11262e-05,2.97824
634,-410.329,1,15.4559,31.3621,12.2555,0.0674322,-0.138356,0.121162,1.66387,1.22066e-05,3.05041
635,-420.257,1,15.6543,31.3621,13.3683,0.0679304,-0.152055,0.126365,1.40437,1.05742e-05,2.78442
636,-436.225,1,16.8053,31.3621,13.3517,0.0658023,-0.226933,0.133779,1.20113,8.24473e-06,2.82579
637,-439.558,1,15.3062,31.3621,15.616,0.0662111,-0.122964,0.124688,1.15502,8.20846e-06,2.61428
638,-436.101,1,16.0736,31.3621,13.9077,0.0668492,-0.164095,0.124415,1.18818,8.90433e-06,2.54818
639,-435.702,1,16.206,31.3621,16.8461,0.0679982,-0.172928,0.123448,1.17567,9.00125e-06,2.44824
640,-424.385,1,15.4305,31.3621,14.8525,0.07093,-0.123567,0.127516,1.30372,8.97357e-06,2.47409
641,-428.961,1,15.7449,31.362,13.8519,0.0690149,-0.139818,0.133378,1.20907,9.49751e-06,2.44759
642,-423.601,1,15.8219,31.362,17.4675,0.0705069,-0.153396,0.123931,1.2279,1.04362e-05,2.39376
643,-429.841,1,16.2609,31.3621,12.8158,0.0688287,-0.176818,0.13266,1.07797,1.00901e-05,2.41479
644,-430.899,1,16.3725,31.3621,12.6624,0.0667364,-0.178031,0.128803,1.14945,1.05015e-05,2.55696
645,-437.082,1,15.3009,31.3621,14.3072,0.0648153,-0.109769,0.123215,1.19481,1.08715e-05,2.47717
646,-430.768,1,15.6089,31.3621,14.4132,0.067465,-0.122197,0.125469,1.11907,1.16765e-05,2.28499
647,-432.212,1,15.2947,31.3621,17.5695,0.0667727,-0.0966418,0.129227,1.14482,1.20345e-05,2.24896
648,-433.07,1,15.3566,31.3621,17.149,0.067762,-0.106069,0.122262,1.13701,1.17568e-05,2.12701
649,-427.585,1,14.6889,31.3622,16.3378,0.0676277,-0.0702067,0.126394,1.27648,1.05434e-05,2.47163
650,-434.77,1,14.6858,31.3623,16.7267,0.066434,-0.0681877,0.121568,1.37352,9.23625e-06,2.38022
651,-430.721,1,14.7592,31.3623,20.5502,0.0692877,-0.0639598,0.113637,1.46323,8.67954e-06,2.35396
652,-423.921,1,15.3901,31.3623,15.8186,0.0711309,-0.113068,0.121344,1.52371,8.76034e-06,2.21311
653,-430.296,1,15.561,31.3624,13.6841,0.0693521,-0.123661,0.127469,1.50058,7.80408e-06,2.21466
654,-435.822,1,15.4149,31.3624,16.302,0.0675824,-0.113791,0.123122,1.43478,7.81631e-06,2.28938
655,-437.385,1,15.5866,31.3624,13.4453,0.0663366,-0.12577,0.125905,1.40819,8.48486e-06,2.2996
656,-425.875,1,15.5413,31.3624,10.5533,0.0705336,-0.122384,0.121116,1.41572,8.5235e-06,2.39636
657,-427.883,1,15.352,31.3624,10.4855,0.0674691,-0.11376,0.128073,1.49614,8.65117e-06,2.499
658,-428.876,1,15.1077,31.3624,9.71581,0.06905,-0.0912642,0.121437,1.48313,8.12613e-06,2.59792
659,-434.492,1,16.1046,31.3624,10.0456,0.0699019,-0.164687,0.120236,1.27984,7.06735e-06,2.53137
660,-443.105,1,15.5725,31.3624,9.45252,0.0697298,-0.123845,0.122939,1.14668,6.66387e-06,2.53817
661,-443.975,1,15.5947,31.3624,8.94165,0.066436,-0.123262,0.124949,1.22426,7.03943e-06,2.49143
662,-436.754,1,15.904,31.3623,7.67758,0.0684151,-0.144102,0.125545,1.30552,7.11716e-06,2.54369
663,-431.906,1,15.9488,31.3623,9.08409,0.0695514,-0.141322,0.124403,1.41213,6.88496e-06,2.60246
664,-439.303,1,16.4596,31.3624,8.61873,0.0673535,-0.187764,0.125115,1.2358,6.66791e-06,2.80777
665,-439.842,1,16.0436,31.3624,13.636,0.0678918,-0.157578,0.127519,1.38209,5.84561e-06,2.60362
666,-436.865,1,15.8492,31.3624,15.3573,0.0687226,-0.145437,0.130294,1.5115,5.68087e-06,2.55914
667,-435.697,1,14.7172,31.3624,14.9329,0.0677163,-0.0612534,0.134171,1.62558,5.91638e-06,2.45571
668,-430.637,1,14.4024,31.3624,12.2475,0.0692136,-0.0421935,0.127921,1.62275,6.10109e-06,2.6025
669,-423.871,1,14.3963,31.3624,12.5928,0.0691744,-0.0450714,0.132959,1.5888,7.46681e-06,2.69631
670,-433.48,1,14.9724,31.3623,14.3483,0.066115,-0.0834236,0.132504,1.52084,7.57366e-06,2.56194
671,-433.656,1,14.6563,31.3623,13.0888,0.0668031,-0.0652344,0.133458,1.42166,7.84623e-06,2.46217
672,-442.199,1,14.2352,31.3623,14.4324,0.0643214,-0.0332442,0.129961,1.6035,6.87711e-06,2.39309
673,-436.323,1,14.397,31.3623,11.7171,0.0682011,-0.0399981,0.131976,1.4808,6.8248e-06,2.2869
674,-422.851,1,13.4216,31.3623,11.7392,0.0708479,0.0437514,0.141548,1.4299,7.66628e-06,2.38481
675,-429.89,1,13.9327,31.3624,13.1711,0.07136,0.00251001,0.135816,1.50714,5.71452e-06,2.42969
676,-441.145,1,14.31,31.3624,15.8951,0.0690484,-0.0268801,0.130973,1.54906,5.12244e-06,2.27556
677,-451.234,1,14.6644,31.3624,17.2476,0.0665208,-0.0487648,0.134349,1.47939,5.12001e-06,2.07105
678,-444.592,1,14.7695,31.3623,14.6356,0.067805,-0.0589372,0.133961,1.49265,5.68843e-06,2.12026
679,-449.247,1,15.4117,31.3623,14.1219,0.0669108,-0.0953734,0.129672,1.26718,5.73047e-06,2.29344
680,-448.089,1,14.2944,31.3623,16.0878,0.0675763,-0.0160868,0.130862,1.4225,5.1479e-06,2.21291
681,-447.36,1,14.0767,31.3623,15.3976,0.0663973,-0.00608511,0.131736,1.54788,5.10332e-06,2.31951
682,-451.692,1,13.8964,31.3623,17.4353,0.0656511,0.00526307,0.130758,1.54827,5.03106e-06,2.17531
683,-446.4,1,14.4646,31.3623,14.3816,0.0669265,-0.0444024,0.129198,1.47494,5.14113e-06,2.41586
684,-447.926,1,14.1241,31.3624,14.1365,0.0663929,-0.0161645,0.131885,1.53711,4.89796e-06,2.43823
685,-453.17,1,14.4582,31.3624,17.4321,0.0648217,-0.0399249,0.129232,1.66017,4.92732e-06,2.16385
686,-452.425,1,14.2535,31.3624,14.4061,0.066001,-0.0292723,0.128689,1.47537,4.84685e-06,2.30021
687,-448.654,1,13.8198,31.3624,17.6769,0.0666865,0.00705693,0.128567,1.59483,5.12473e-06,2.09026
688,-446.872,1,14.5775,31.3624,14.6611,0.0668831,-0.0502027,0.130541,1.57112,5.07408e-06,2.26827
689,-451.821,1,14.8388,31.3624,18.0332,0.0671126,-0.0676834,0.121867,1.43358,4.65386e-06,2.34564
690,-460.378,1,15.2911,31.3624,16.718,0.0647427,-0.102773,0.120294,1.43516,4.17538e-06,2.50959
691,-453.714,1,14.6107,31.3624,14.508,0.0663338,-0.0683925,0.119112,1.38988,4.4415e-06,2.77808
692,-453.049,1,15.3357,31.3624,9.715,0.0654277,-0.110982,0.12967,1.39499,4.1327e-06,2.92643
693,-458.006,1,16.0172,31.3623,10.3833,0.0651932,-0.160092,0.131487,1.34742,3.41372e-06,3.0719
694,-453.143,1,15.5556,31.3624,9.21297,0.0655784,-0.131622,0.126446,1.46972,3.8391e-06,3.1104
695,-454.433,1,15.7509,31.3624,10.8698,0.0657553,-0.143273,0.129994,1.45289,3.642e-06,2.95686
696,-450.625,1,15.7882,31.3624,10.4569,0.0683886,-0.145336,0.130547,1.3347,3.61678e-06,3.10639
697,-459.391,1,15.7478,31.3624,9.4959,0.0661763,-0.138633,0.133814,1.24843,3.46239e-06,2.96141
698,-459.072,1,15.4091,31.3624,12.8527,0.0669586,-0.110633,0.132953,1.26576,3.60947e-06,2.6212
699,-461.282,1,15.4327,31.3624,14.3155,0.0653634,-0.113339,0.132994,1.28165,3.70454e-06,2.62872
700,-463.603,1,16.0573,31.3624,14.6392,0.0664646,-0.162126,0.130429,1.37539,2.99732e-06,2.59331
701,-461.854,1,16.0321,31.3624,12.8104,0.064935,-0.159339,0.133474,1.44256,3.31456e-06,2.65937
702,-464.546,1,15.5963,31.3624,13.3489,0.0663577,-0.133036,0.137984,1.38666,2.96875e-06,2.54685
703,-464.781,1,15.954,31.3624,12.0329,0.0677865,-0.148703,0.137546,1.3566,2.4761e-06,2.57297
704,-471.161,1,15.4776,31.3624,14.3247,0.0674432,-0.126121,0.132201,1.3566,2.32257e-06,2.41914
705,-471.001,1,15.8448,31.3624,13.2246,0.0674015,-0.149194,0.131566,1.26796,2.3966e-06,2.54175
706,-467.409,1,15.3991,31.3624,12.1307,0.0665976,-0.125703,0.136008,1.25933,2.74851e-06,2.81905
707,-460.446,1,15.7355,31.3624,11.8894,0.0676282,-0.137092,0.138134,1.15433,3.09627e-06,2.81896
708,-464.906,1,15.8202,31.3624,12.1384,0.06621,-0.144799,0.13832,1.21542,2.98972e-06,2.75762
709,-474.665,1,15.7566,31.3624,9.97978,0.0626747,-0.142555,0.139055,1.28435,2.73394e-06,2.78612
710,-472.669,1,15.7155,31.3624,11.5446,0.0638712,-0.140195,0.140078,1.25932,2.8112e-06,2.70218
711,-474.378,1,16.224,31.3623,12.8576,0.0628201,-0.174588,0.140448,1.41426,2.41928e-06,2.76384
712,-472.892,1,15.4347,31.3623,12.4147,0.0645747,-0.121885,0.134592,1.42214,2.41523e-06,2.61401
713,-468.214,1,15.0632,31.3623,11.4244,0.0659216,-0.104441,0.138366,1.46289,2.29938e-06,2.68083
714,-470.874,1,15.4384,31.3624,11.2949,0.0645392,-0.128954,0.141175,1.60803,2.08157e-06,2.73569
715,-472.587,1,14.8113,31.3623,12.3849,0.0658787,-0.078842,0.145043,1.59581,1.87746e-06,2.54089
716,-467.237,1,14.6502,31.3623,13.1314,0.0664824,-0.0654381,0.147511,1.57967,2.0237e-06,2.64784
717,-468.484,1,14.2289,31.3623,12.1721,0.0660564,-0.0330867,0.148625,1.52073,1.92549e-06,2.80997
718,-470.46,1,14.5747,31.3623,12.0031,0.0646527,-0.0478564,0.151552,1.49233,2.19122e-06,2.6164
719,-478.412,1,15.2168,31.3623,10.5706,0.0632901,-0.0984268,0.14626,1.33592,2.20217e-06,2.72304
720,-471.046,1,15.1675,31.3623,11.9758,0.0654392,-0.09286,0.146006,1.2843,2.52391e-06,2.57625
721,-475.774,1,14.6966,31.3623,13.6493,0.0653997,-0.0596638,0.149837,1.24191,2.4892e-06,2.26128
722,-475.588,1,15.4443,31.3623,11.8829,0.0652762,-0.115606,0.145857,1.25813,2.40739e-06,2.3797
723,-477.426,1,16.133,31.3623,12.118,0.0652887,-0.166454,0.146755,1.31735,2.15037e-06,2.33991
724,-479.739,1,15.2784,31.3624,13.2334,0.06596,-0.0997896,0.148113,1.18355,2.0973e-06,2.34883
725,-476.158,1,15.7131,31.3624,12.1846,0.0662922,-0.130383,0.152919,1.20286,2.11355e-06,2.44292
