iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,378.845,1,20.3494,37.3718,31.0865,1.21619,2.22045e-16,0.450598,1.05235,0.784529,1.34973
252,380.104,1,20.2645,37.3764,29.0124,1.22562,2.22045e-16,0.450401,1.05705,0.790444,1.3374
253,379.264,1,20.2717,37.2873,30.8987,1.23245,2.22045e-16,0.446946,0.951657,0.785828,1.35716
254,384.561,1,20.2415,37.2984,25.2367,1.27202,2.22045e-16,0.45135,0.984703,0.783738,1.27318
255,383.164,1,20.4391,36.7887,24.3127,1.26081,2.22045e-16,0.450889,0.969281,0.794156,1.29299
256,380.504,1,20.321,36.7621,25.7299,1.24795,2.22045e-16,0.44642,0.969769,0.803493,1.23095
257,375.592,1,20.285,36.7436,29.4811,1.19873,2.22045e-16,0.446869,1.01081,0.802068,1.34039
258,379.619,1,20.4056,36.5649,28.4939,1.2345,2.22045e-16,0.449598,0.996844,0.808609,1.2557
259,382.501,1,20.3775,36.1423,25.3872,1.25693,2.22045e-16,0.442107,1.03073,0.810897,1.20728
260,381.061,1,20.3513,36.3353,22.2775,1.24095,2.22045e-16,0.444034,1.04925,0.804674,1.24762
261,383.849,1,20.3299,36.4429,23.3583,1.25875,2.22045e-16,0.438071,1.0707,0.80095,1.26145
262,384.473,1,20.547,36.6544,22.3771,1.27524,2.22045e-16,0.441413,0.968695,0.793881,1.27867
263,378.315,1,20.4582,36.238,22.6971,1.22918,2.22045e-16,0.439634,0.946441,0.815131,1.30538
264,380.803,1,20.5581,36.4155,21.4403,1.2384,2.22045e-16,0.438435,0.996245,0.814066,1.3303
265,373.912,1,20.4239,36.7215,23.2975,1.19155,2.22045e-16,0.440028,1.01473,0.80517,1.31304
266,379.159,1,20.4358,36.7621,24.3253,1.22071,2.22045e-16,0.440962,1.03796,0.807121,1.34434
267,376.452,1,20.3703,37.3346,24.8714,1.20354,2.22045e-16,0.43755,1.03232,0.80379,1.3532
268,377.446,1,20.5267,37.1365,22.4579,1.20717,2.22045e-16,0.442663,1.08925,0.796777,1.31405
269,381.72,1,20.3944,37.3281,22.4897,1.23772,2.22045e-16,0.442673,1.07038,0.789113,1.33223
270,386.27,1,20.4118,37.3429,24.6535,1.25913,2.22045e-16,0.446241,1.07938,0.785712,1.42903
271,376.514,1,20.4751,36.9197,25.1583,1.21146,2.22045e-16,0.447368,0.956547,0.802532,1.34832
272,382.134,1,20.4697,36.8111,24.223,1.2477,2.22045e-16,0.443198,0.976253,0.807406,1.3485
273,381.831,1,20.5557,36.7659,23.2129,1.24471,2.22045e-16,0.449015,1.01862,0.816038,1.26895
274,374.624,1,20.47,36.7272,21.8899,1.21418,2.22045e-16,0.447738,0.92392,0.807968,1.20967
275,380.862,1,20.3547,37.015,22.262,1.26485,2.22045e-16,0.445013,0.932154,0.80661,1.14242
276,381.624,1,20.355,36.8406,22.0196,1.26631,2.22045e-16,0.443446,0.968882,0.81935,1.12024
277,377.102,1,20.4734,36.8087,23.6347,1.22548,2.22045e-16,0.445626,0.951195,0.819265,1.22588
278,380.792,1,20.5573,36.8479,25.263,1.25312,2.22045e-16,0.445726,0.9239,0.808199,1.25724
279,381.997,1,20.4987,37.0822,24.0467,1.25934,2.22045e-16,0.448907,0.927376,0.813491,1.25864
280,380.541,1,20.5757,36.8457,23.0468,1.23698,2.22045e-16,0.448259,1.01106,0.809204,1.27895
281,384.886,1,20.5767,37.4559,24.8553,1.25701,2.22045e-16,0.441943,1.03155,0.79776,1.39867
282,377.468,1,20.3746,37.6111,27.0605,1.21188,2.22045e-16,0.446059,1.00817,0.801647,1.3438
283,376.028,1,20.4157,37.191,24.9509,1.20223,2.22045e-16,0.446662,1.01085,0.807728,1.33047
284,380.69,1,20.3756,37.0163,28.8243,1.23482,2.22045e-16,0.448352,0.9892,0.815274,1.33159
285,380.072,1,20.4168,36.9161,27.5629,1.24161,2.22045e-16,0.444568,0.934419,0.812194,1.3061
286,382.052,1,20.4142,37.1201,26.399,1.24494,2.22045e-16,0.440866,0.999347,0.797298,1.36293
287,381.732,1,20.4211,36.9237,23.9939,1.24494,2.22045e-16,0.439523,1.01734,0.799467,1.31481
288,380.785,1,20.4337,36.7225,23.8919,1.23909,2.22045e-16,0.443122,0.97254,0.805014,1.35027
289,381.378,1,20.4112,36.4935,24.5379,1.2437,2.22045e-16,0.444582,0.970049,0.814201,1.32913
290,382.232,1,20.3422,36.3258,23.2163,1.25349,2.22045e-16,0.442722,0.92336,0.825026,1.34396
291,385.873,1,20.3419,36.5154,23.9369,1.27253,2.22045e-16,0.438403,0.943248,0.822274,1.39712
292,378.827,1,20.4482,36.3785,23.146,1.21715,2.22045e-16,0.440963,0.965782,0.820719,1.43258
293,381.939,1,20.3878,35.9153,20.6521,1.2404,2.22045e-16,0.438976,0.940562,0.833716,1.43219
294,382.485,1,20.5788,35.8987,21.4986,1.24003,2.22045e-16,0.442445,0.93322,0.837416,1.47653
295,382.664,1,20.479,36.3423,23.1406,1.24051,2.22045e-16,0.43692,0.96049,0.819915,1.49443
296,382.649,1,20.5223,36.8685,23.9943,1.24078,2.22045e-16,0.442824,0.983409,0.804716,1.46035
297,383.891,1,20.463,37.1758,22.9631,1.23795,2.22045e-16,0.441383,1.01725,0.807041,1.54604
298,380.756,1,20.5089,36.7336,21.178,1.23708,2.22045e-16,0.440648,0.924566,0.815778,1.4266
299,381.148,1,20.3027,37.2942,23.6002,1.24961,2.22045e-16,0.44207,0.859614,0.806178,1.43346
300,382.336,1,20.3585,36.6458,24.2268,1.25015,2.22045e-16,0.435095,0.865367,0.817026,1.51387
301,380.763,1,20.3859,36.6342,21.0782,1.22546,2.22045e-16,0.441217,0.972371,0.821847,1.46943
302,382.604,1,20.2888,36.1563,22.4771,1.25067,2.22045e-16,0.443612,0.902101,0.838265,1.40279
303,383.498,1,20.4303,36.093,19.8915,1.25782,2.22045e-16,0.440188,0.908244,0.836521,1.40012
304,383.271,1,20.3277,36.1088,20.5268,1.25403,2.22045e-16,0.438181,0.899167,0.852668,1.41621
305,380.529,1,20.3435,35.6032,23.3361,1.23047,2.22045e-16,0.442686,0.907597,0.864998,1.41781
306,380.75,1,20.2338,35.3211,22.9454,1.23683,2.22045e-16,0.441002,0.869357,0.871931,1.42263
307,381.395,1,20.2562,35.1414,21.6704,1.23279,2.22045e-16,0.439246,0.918573,0.867394,1.4547
308,382.604,1,20.3051,35.1061,20.8222,1.22592,2.22045e-16,0.444559,0.980185,0.871478,1.5148
309,378.489,1,20.3163,35.3424,22.6138,1.21403,2.22045e-16,0.442544,0.883432,0.868624,1.48423
310,381.081,1,20.1814,35.3331,24.452,1.20981,2.22045e-16,0.442716,0.934705,0.881546,1.6494
311,381.439,1,20.1868,34.6393,23.2094,1.2079,2.22045e-16,0.436828,0.910207,0.903782,1.74147
312,386.131,1,20.2419,35.1167,21.7289,1.24392,2.22045e-16,0.436808,0.936273,0.89104,1.66269
313,385.325,1,20.283,35.0064,20.1795,1.23585,2.22045e-16,0.442488,0.941627,0.891249,1.66298
314,387.103,1,20.2428,35.3096,20.1087,1.25379,2.22045e-16,0.444788,0.944734,0.880199,1.59659
315,389.507,1,20.2757,35.3693,20.8046,1.28818,2.96994e-06,0.440358,0.849891,0.870644,1.5802
316,384.357,1,20.242,35.533,22.3654,1.24891,2.22045e-16,0.443603,0.840519,0.874301,1.61559
317,389.362,1,20.3202,35.5683,20.7436,1.28972,2.22045e-16,0.43727,0.867151,0.869692,1.53006
318,382.985,1,20.3356,35.5041,21.3875,1.25334,2.22045e-16,0.43678,0.813401,0.874995,1.51688
319,381.149,1,20.2464,35.7353,21.6099,1.21938,2.22045e-16,0.438609,0.896268,0.864886,1.64784
320,386.289,1,20.3351,36.1622,21.2185,1.25919,2.22045e-16,0.432307,0.898974,0.859163,1.6212
321,386.936,1,20.2973,36.2707,21.7712,1.26591,2.22045e-16,0.433535,0.923691,0.846502,1.56958
322,386.51,1,20.265,36.2528,22.9298,1.26671,2.22045e-16,0.434621,0.92429,0.843014,1.522
323,381.569,1,20.3446,36.1718,23.1954,1.22565,2.22045e-16,0.44009,0.962348,0.84134,1.52683
324,376.603,1,20.3837,36.5156,23.3748,1.19563,2.22045e-16,0.438054,0.993038,0.834196,1.44649
325,378.395,1,20.2899,36.6084,22.2933,1.23143,2.22045e-16,0.439727,0.885628,0.836698,1.33721
326,384.281,1,20.3077,36.6979,23.0063,1.26612,2.22045e-16,0.443529,0.949683,0.817911,1.32939
327,382.612,1,20.3125,37.0523,24.3071,1.25483,2.22045e-16,0.437178,0.94701,0.8127,1.35519
328,392.26,1,20.3824,37.2006,25.8452,1.30371,2.22045e-16,0.443789,1.03998,0.81303,1.41543
329,387.86,1,20.3224,37.0723,25.5841,1.28825,2.22045e-16,0.443598,0.987099,0.822416,1.29983
330,386.509,1,20.2941,36.7766,27.2562,1.26742,2.22045e-16,0.444602,1.0159,0.833928,1.35818
331,384.779,1,20.3127,36.9954,25.7847,1.25986,2.22045e-16,0.446027,1.02161,0.823657,1.31599
332,382.7,1,20.3856,36.9227,27.3527,1.24694,2.22045e-16,0.449737,1.0254,0.833247,1.26458
333,383.843,1,20.2844,37.0901,27.3985,1.25317,2.22045e-16,0.447878,1.06011,0.823614,1.25871
334,378.606,1,20.3276,36.7392,26.3354,1.2288,2.22045e-16,0.446592,0.952559,0.835059,1.25742
335,383.509,1,20.1818,36.7243,25.0171,1.25555,2.22045e-16,0.447678,0.962515,0.838728,1.3147
336,376.699,1,20.2302,36.3949,24.9792,1.20361,2.22045e-16,0.450652,1.06822,0.846521,1.2157
337,376.625,1,20.2598,35.9322,23.7243,1.21335,2.22045e-16,0.44513,0.970634,0.860257,1.23047
338,378.813,1,20.3494,35.4771,24.0164,1.22963,2.22045e-16,0.443712,0.960963,0.864063,1.22657
339,381.872,1,20.302,35.4488,24.2268,1.24582,2.22045e-16,0.444979,1.03191,0.863856,1.1955
340,377.595,1,20.2259,35.3541,23.9093,1.23309,2.22045e-16,0.442665,0.966876,0.860186,1.11612
341,383.17,1,20.3209,34.9803,22.3534,1.26329,2.34988e-06,0.447907,0.973475,0.864788,1.16715
342,380.269,1,20.3056,34.7128,23.3976,1.24507,2.22045e-16,0.451802,0.938769,0.890659,1.14609
343,385.137,1,20.3308,34.6031,21.163,1.29569,2.22045e-16,0.45025,0.893677,0.895163,1.05851
344,377.528,1,20.3642,34.8599,22.5612,1.23886,2.22045e-16,0.447565,0.899382,0.883185,1.10045
345,379.41,1,20.4387,34.9506,24.9467,1.24046,2.22045e-16,0.447493,0.910415,0.880936,1.19471
346,372.235,1,20.4241,34.9568,22.3652,1.18496,0.00442707,0.4446,0.933964,0.879373,1.14469
347,374.994,1,20.3675,35.3975,24.3576,1.21477,2.22045e-16,0.443187,0.884212,0.863449,1.22367
348,377.336,1,20.3809,35.5037,25.4727,1.22427,2.22045e-16,0.440653,0.917343,0.853608,1.26763
349,382.076,1,20.4341,35.2847,21.3134,1.2671,2.22045e-16,0.439693,0.858545,0.857761,1.24436
350,380.37,1,20.5374,35.6044,22.2558,1.24917,2.22045e-16,0.443243,0.901432,0.852793,1.2386
351,375.615,1,20.3747,35.6157,21.1041,1.21848,2.22045e-16,0.444137,0.854308,0.851821,1.27617
352,374.317,1,20.3435,35.5794,20.9406,1.20549,2.22045e-16,0.442211,0.876044,0.860142,1.28913
353,373.921,1,20.4627,35.8882,24.3634,1.20446,2.22045e-16,0.438455,0.843693,0.86396,1.3294
354,375.804,1,20.3197,36.0145,23.8915,1.21144,2.22045e-16,0.441365,0.89051,0.860889,1.31737
355,378.416,1,20.4231,36.4039,23.4718,1.22568,2.22045e-16,0.443158,0.925692,0.851019,1.3184
356,386.631,1,20.4215,35.9227,22.7745,1.28512,6.95339e-06,0.445201,0.918747,0.868306,1.26804
357,383.295,1,20.4109,36.1691,22.336,1.268,2.22045e-16,0.447399,0.893129,0.85184,1.25599
358,381.661,1,20.2801,36.3367,20.4234,1.24858,2.22045e-16,0.447353,0.977949,0.853352,1.21616
359,381.926,1,20.2168,36.15,23.1237,1.2429,2.22045e-16,0.448562,0.954161,0.851176,1.3233
360,382.785,1,20.2247,36.334,26.995,1.24554,2.22045e-16,0.446868,0.945134,0.84521,1.38852
361,378.27,1,20.3599,36.4721,25.691,1.22181,2.22045e-16,0.444383,0.92129,0.843245,1.34935
362,383.219,1,20.4565,36.0289,25.5103,1.26237,2.22045e-16,0.441719,0.902361,0.855088,1.30605
363,382.563,1,20.4447,35.5866,25.705,1.25543,2.22045e-16,0.446594,0.959314,0.86426,1.22367
364,379.801,1,20.3112,36.1278,28.1255,1.23231,2.22045e-16,0.441192,0.973465,0.860662,1.26265
365,385.56,1,20.453,35.5785,28.0022,1.26341,2.22045e-16,0.44221,1.02624,0.873162,1.26725
366,390.932,1,20.4741,35.87,25.1451,1.31141,2.22045e-16,0.442541,1.00994,0.861812,1.21161
367,388.61,1,20.5187,35.6138,22.8764,1.29344,2.22045e-16,0.442129,0.965954,0.869996,1.26872
368,378.789,1,20.4478,35.7269,24.8764,1.22559,2.22045e-16,0.444607,0.932824,0.86817,1.29642
369,381.026,1,20.5021,35.7434,26.3855,1.23646,2.22045e-16,0.44501,0.963131,0.868263,1.30416
370,377.764,1,20.4246,35.7176,24.4275,1.22394,2.22045e-16,0.450875,0.933647,0.866546,1.22249
371,373.789,1,20.4264,35.5615,24.0844,1.19652,2.22045e-16,0.44917,0.90432,0.875449,1.25615
372,375.333,1,20.4556,35.1614,24.0468,1.19162,2.22045e-16,0.451278,0.981715,0.887009,1.29876
373,374.288,1,20.5818,35.6082,22.3685,1.20311,2.22045e-16,0.450534,0.899685,0.867446,1.25066
374,374.63,1,20.4515,35.4213,23.8845,1.19289,2.22045e-16,0.446839,0.980093,0.88133,1.25984
375,372.317,1,20.3379,35.6047,26.2603,1.17118,2.22045e-16,0.449035,0.981905,0.880596,1.31712
376,376.17,1,20.2442,35.5103,26.1773,1.19803,2.22045e-16,0.446867,0.970693,0.888194,1.31328
377,376.524,1,20.356,35.7832,23.9733,1.20456,2.22045e-16,0.452929,0.928888,0.877155,1.32265
378,379.872,1,20.429,35.5706,23.3484,1.23114,2.22045e-16,0.451595,0.936638,0.876798,1.27513
379,384.888,1,20.543,35.8927,20.7833,1.26917,2.22045e-16,0.449129,1.03313,0.878195,1.13441
380,381.998,1,20.4439,35.6882,20.1121,1.25335,2.22045e-16,0.453425,0.942619,0.880738,1.18135
381,379.053,1,20.4353,35.0407,21.6392,1.23121,2.22045e-16,0.454993,0.955451,0.893001,1.15957
382,380.289,1,20.4244,34.9464,20.1314,1.24367,2.22045e-16,0.457416,0.92687,0.903909,1.14783
383,378.822,1,20.5262,34.7369,19.1831,1.24346,2.22045e-16,0.454526,0.909845,0.907108,1.07905
384,378.705,1,20.4456,34.9072,20.7426,1.22445,2.22045e-16,0.451859,0.98195,0.901879,1.16897
385,376.002,1,20.6005,34.5149,19.8277,1.20371,2.22045e-16,0.447989,1.02263,0.905628,1.15196
386,379.653,1,20.4799,34.3004,20.3973,1.23731,2.22045e-16,0.454238,0.990938,0.920994,1.07445
387,379.235,1,20.4511,34.3917,21.379,1.22265,2.22045e-16,0.455088,1.00374,0.919751,1.164
388,380.439,1,20.3928,34.7831,19.2659,1.23192,2.22045e-16,0.457322,0.964683,0.91291,1.2062
389,378.831,1,20.3704,34.514,20.0232,1.23496,2.22045e-16,0.459385,0.905548,0.927788,1.12374
390,377.503,1,20.3762,34.5494,21.2277,1.23263,2.22045e-16,0.457329,0.920638,0.928749,1.04825
391,377.756,1,20.4564,34.7584,20.1491,1.21381,2.22045e-16,0.455865,0.997519,0.930046,1.14567
392,375.824,1,20.3738,34.8979,22.8174,1.19579,2.22045e-16,0.450129,1.01672,0.922153,1.19691
393,376.317,1,20.3646,35.1895,23.9707,1.1904,2.22045e-16,0.448345,1.00983,0.919806,1.30521
394,375.837,1,20.4206,34.4897,19.6803,1.21103,2.22045e-16,0.454688,0.912632,0.923928,1.1659
395,373.203,1,20.3886,34.2188,21.635,1.19381,2.22045e-16,0.45163,0.862723,0.931877,1.22445
396,368.255,1,20.5534,34.2519,23.3879,1.14818,2.22045e-16,0.453722,0.905923,0.940407,1.29425
397,373.599,1,20.5089,34.2781,21.3945,1.17983,2.22045e-16,0.449361,0.94992,0.942366,1.27364
398,374.186,1,20.4461,34.1273,22.3412,1.18139,2.22045e-16,0.453826,0.965426,0.950798,1.25465
399,375.454,1,20.3959,34.6731,22.4674,1.19321,2.22045e-16,0.453685,0.9751,0.934039,1.23371
400,380.897,1,20.4061,35.3121,23.2741,1.21946,2.22045e-16,0.450294,1.08841,0.910404,1.23593
401,380.357,1,20.5269,35.3418,21.6468,1.21661,2.22045e-16,0.448739,1.0886,0.911647,1.23187
402,377.613,1,20.5181,35.4761,21.8685,1.22266,2.22045e-16,0.449067,1.00766,0.910894,1.08856
403,381.57,1,20.4741,35.6772,21.2748,1.24248,2.22045e-16,0.454301,1.07162,0.895082,1.09283
404,377.899,1,20.5157,35.5435,22.0501,1.22071,2.22045e-16,0.45412,1.03097,0.892109,1.10591
405,381.151,1,20.5129,36.1898,24.1326,1.23491,2.22045e-16,0.450107,1.01795,0.886355,1.2236
406,384.109,1,20.4654,36.2422,22.7744,1.23545,2.22045e-16,0.449327,1.14001,0.887021,1.2743
407,385.785,1,20.4652,35.8233,23.5248,1.23781,2.22045e-16,0.451133,1.16235,0.893829,1.3277
408,384.374,1,20.4336,35.6806,24.7085,1.24139,2.22045e-16,0.454586,1.02377,0.902519,1.33403
409,384.471,1,20.4762,35.6262,23.4804,1.23219,2.22045e-16,0.453067,1.13342,0.907036,1.29856
410,387.439,1,20.359,35.5421,24.3456,1.25723,2.22045e-16,0.445903,1.07039,0.908167,1.34474
411,389.633,1,20.3326,35.6229,24.0157,1.26602,2.22045e-16,0.449935,1.09513,0.902301,1.38459
412,380.71,1,20.3759,35.8173,25.224,1.21833,2.22045e-16,0.446245,0.978197,0.892103,1.41175
413,383.168,1,20.3795,35.902,24.0649,1.2336,2.22045e-16,0.445674,0.977831,0.881788,1.46239
414,385.081,1,20.5129,35.7834,21.4979,1.25018,2.22045e-16,0.44739,0.95514,0.879395,1.4577
415,384.267,1,20.499,35.5357,23.7541,1.23577,2.22045e-16,0.442261,0.974011,0.894538,1.50895
416,380.262,1,20.4752,35.0989,24.1918,1.20975,2.22045e-16,0.442325,0.976788,0.906143,1.46947
417,383.901,1,20.5245,35.2201,24.6196,1.22956,2.22045e-16,0.443692,1.03092,0.891195,1.47573
418,380.165,1,20.3761,35.1346,24.3638,1.22151,2.22045e-16,0.444153,0.975738,0.892195,1.3449
419,382.538,1,20.4253,35.1446,25.6464,1.23177,2.22045e-16,0.443041,1.00573,0.881736,1.39568
420,380.99,1,20.4335,35.1042,26.3464,1.22927,2.22045e-16,0.442928,0.969069,0.879911,1.35607
421,382.634,1,20.5808,34.9497,26.337,1.23728,2.22045e-16,0.447251,1.00416,0.871294,1.34891
422,383.785,1,20.5048,34.9452,25.2554,1.24444,2.22045e-16,0.445902,0.996787,0.878427,1.35813
423,382.507,1,20.3917,34.8864,26.6699,1.23236,2.22045e-16,0.442453,1.02487,0.884797,1.3546
424,379.304,1,20.515,35.1969,26.9666,1.2057,2.22045e-16,0.447772,1.05694,0.883256,1.34694
425,383.557,1,20.4823,35.2551,25.9533,1.23209,2.22045e-16,0.451388,1.0657,0.893838,1.34356
426,378.208,1,20.448,35.2803,26.9419,1.20788,2.22045e-16,0.455708,1.02524,0.884175,1.26255
427,382.327,1,20.4024,34.9372,25.9303,1.22762,2.22045e-16,0.444492,1.11076,0.894943,1.26205
428,381.499,1,20.3998,34.867,26.1065,1.21987,2.22045e-16,0.447785,1.04602,0.899868,1.34592
429,380.735,1,20.4415,35.0808,26.5321,1.21778,2.22045e-16,0.448712,0.99603,0.896128,1.3828
430,378.558,1,20.5271,35.0232,24.0079,1.21512,2.22045e-16,0.447753,0.979395,0.892101,1.28494
431,379.038,1,20.5375,34.8735,23.2226,1.23061,2.22045e-16,0.444728,0.96591,0.89135,1.1982
432,380.785,1,20.5341,34.8502,23.6992,1.23939,2.22045e-16,0.445383,0.994209,0.888203,1.19016
433,378.263,1,20.6307,35.133,22.8983,1.22317,2.22045e-16,0.444293,1.0253,0.871157,1.16715
434,374.288,1,20.4976,34.8428,21.1573,1.20443,2.22045e-16,0.44567,0.986956,0.868419,1.13309
435,377.501,1,20.4752,35.1871,22.7977,1.22772,2.22045e-16,0.445018,1.00724,0.84655,1.12729
436,379.078,1,20.4699,35.4842,22.1616,1.23369,2.22045e-16,0.445163,0.994006,0.84269,1.19201
437,382.071,1,20.5442,35.8323,21.2054,1.25561,2.22045e-16,0.444009,0.983532,0.83029,1.21333
438,387.311,1,20.5313,35.7959,21.1463,1.28506,2.22045e-16,0.440001,0.992566,0.836412,1.27851
439,377.34,1,20.5191,35.8994,21.2012,1.2011,2.22045e-16,0.444797,1.05672,0.841154,1.33384
440,382.204,1,20.6134,35.7842,21.5774,1.24743,2.22045e-16,0.445343,0.960901,0.852022,1.2978
441,385.758,1,20.5422,35.8858,21.2561,1.28153,2.22045e-16,0.443186,0.952074,0.842813,1.2347
442,384.02,1,20.5106,36.1698,20.6029,1.26852,2.22045e-16,0.446597,0.974228,0.820963,1.23873
443,377.583,1,20.5724,36.2832,20.0157,1.23174,2.22045e-16,0.443221,0.941319,0.819783,1.21477
444,383.563,1,20.6205,36.2449,20.1338,1.27151,2.22045e-16,0.448338,0.919877,0.817266,1.25146
445,379.405,1,20.632,36.2208,21.8306,1.23181,2.22045e-16,0.449598,0.944688,0.829937,1.30343
446,380.122,1,20.5701,36.1817,23.6189,1.23053,2.22045e-16,0.453124,1.03299,0.827203,1.24419
447,381.981,1,20.5593,36.2168,23.3128,1.24368,2.22045e-16,0.448679,1.06058,0.828177,1.22293
448,377.487,1,20.5956,36.0979,22.6666,1.21863,2.22045e-16,0.446852,1.08617,0.834161,1.12898
449,375.117,1,20.5553,36.2858,22.2194,1.20972,2.22045e-16,0.444563,1.09753,0.827363,1.06856
450,380.709,1,20.6357,36.2855,21.0012,1.25493,2.22045e-16,0.44463,1.10283,0.828694,1.00825
451,377.598,1,20.5623,36.5373,20.8479,1.23444,2.22045e-16,0.449153,1.00313,0.819779,1.09737
452,382.236,1,20.5677,36.6385,20.4157,1.26547,2.22045e-16,0.447283,0.987975,0.81729,1.13656
453,387.367,1,20.5242,36.5646,23.0179,1.29267,2.22045e-16,0.453094,0.926986,0.821083,1.2782
454,380.24,1,20.6157,36.9323,19.8586,1.26063,2.22045e-16,0.448705,0.862411,0.822925,1.19084
455,382.87,1,20.7338,36.9053,21.2528,1.27358,2.22045e-16,0.446531,0.888056,0.828589,1.22175
456,388.433,1,20.539,37.0475,21.109,1.31073,2.22045e-16,0.452556,0.832996,0.821953,1.31815
457,381.629,1,20.6219,37.0851,22.7126,1.25831,2.22045e-16,0.453944,0.837457,0.817636,1.3512
458,381.956,1,20.5301,36.9487,21.4352,1.2483,2.22045e-16,0.44691,0.906892,0.82918,1.37869
459,388.893,1,20.6922,37.2595,22.4808,1.29304,2.22045e-16,0.446286,0.936356,0.826868,1.38889
460,380.975,1,20.5369,36.4101,23.0275,1.26125,2.22045e-16,0.44225,0.81498,0.829908,1.31611
461,380.649,1,20.4317,36.4074,24.7438,1.24052,2.22045e-16,0.439298,0.933114,0.823665,1.35396
462,382.144,1,20.5496,36.4184,22.68,1.25945,2.22045e-16,0.438886,0.896364,0.829154,1.31413
463,384.895,1,20.4514,36.5255,23.9462,1.26867,2.22045e-16,0.443566,0.926363,0.828348,1.36552
464,378.198,1,20.4852,36.6336,24.5617,1.23651,2.22045e-16,0.446297,0.852879,0.824733,1.3157
465,378.232,1,20.5271,36.248,23.4486,1.22694,2.22045e-16,0.445618,0.909316,0.836929,1.31423
466,381.265,1,20.4697,36.5728,22.5947,1.24437,2.22045e-16,0.450676,0.881327,0.82789,1.40018
467,382.945,1,20.5125,37.0685,22.3757,1.24903,2.22045e-16,0.44768,0.941918,0.825471,1.39937
468,381.078,1,20.6334,36.5153,22.2682,1.24783,2.22045e-16,0.446321,0.860034,0.827516,1.39748
469,379.549,1,20.3851,37.043,24.4041,1.21773,2.22045e-16,0.446997,0.952309,0.818471,1.48287
470,384.549,1,20.3915,37.0591,29.3823,1.25914,2.22045e-16,0.450301,0.87129,0.81123,1.54517
471,385.696,1,20.4459,36.9293,28.5293,1.27552,2.22045e-16,0.452123,0.847404,0.817478,1.48145
472,386.316,1,20.3541,36.9465,26.4043,1.26598,2.22045e-16,0.453388,0.902937,0.820566,1.52229
473,384.96,1,20.5967,36.9799,26.9407,1.26515,2.22045e-16,0.448928,0.923636,0.812832,1.42019
474,382.814,1,20.5472,36.9137,28.0623,1.24409,2.22045e-16,0.449261,0.930661,0.802878,1.49611
475,379.357,1,20.4044,36.7343,27.9991,1.21392,2.22045e-16,0.449418,0.987038,0.815407,1.45387
476,382.688,1,20.2941,36.4801,28.1282,1.23714,2.22045e-16,0.449231,0.976973,0.820375,1.46386
477,390.039,1,20.3932,36.1525,27.5314,1.27558,2.22045e-16,0.447483,1.10615,0.823173,1.43645
478,388.23,1,20.1848,36.4724,23.5647,1.27458,2.22045e-16,0.44614,0.973932,0.825956,1.48457
479,378.166,1,20.3052,36.071,25.1255,1.21729,2.22045e-16,0.45284,0.912006,0.82738,1.41381
480,383.643,1,20.4813,36.2265,24.5296,1.25052,2.22045e-16,0.44677,0.970353,0.828549,1.39367
481,379.925,1,20.3885,36.0635,27.6145,1.2253,2.22045e-16,0.450292,0.909767,0.835589,1.45189
482,380.517,1,20.3819,36.2756,28.5411,1.2382,2.22045e-16,0.453751,0.864018,0.8353,1.42269
483,384.5,1,20.4237,36.4537,27.9709,1.26554,2.22045e-16,0.449602,0.890222,0.836094,1.39073
484,376.627,1,20.4242,36.425,27.3118,1.2134,2.22045e-16,0.447446,0.892183,0.833282,1.37539
485,377.02,1,20.389,36.2509,27.9117,1.21064,2.22045e-16,0.446161,0.945742,0.836277,1.35848
486,375.546,1,20.4534,36.4883,27.0266,1.2128,2.22045e-16,0.449544,0.880898,0.824385,1.32764
487,374.179,1,20.4715,36.2302,25.0291,1.19689,2.22045e-16,0.446267,0.95376,0.83282,1.29217
488,382.159,1,20.4395,36.6455,26.625,1.24016,2.22045e-16,0.452175,0.991544,0.822028,1.3577
489,382.669,1,20.5522,36.8007,26.1993,1.24169,2.22045e-16,0.447345,0.978207,0.823929,1.41234
490,386.122,1,20.4873,36.5336,23.9961,1.27039,2.22045e-16,0.449351,0.962958,0.828982,1.3683
491,383.864,1,20.4409,36.8863,24.3701,1.25426,2.22045e-16,0.450286,0.963672,0.815644,1.38203
492,383.556,1,20.3584,36.3445,24.7437,1.25773,2.22045e-16,0.455326,0.917021,0.843923,1.33276
493,384.15,1,20.3649,36.5149,27.65,1.24908,2.22045e-16,0.456295,1.00093,0.830614,1.36976
494,378.289,1,20.3257,36.7439,27.9916,1.21638,2.22045e-16,0.453322,0.960901,0.822822,1.36448
495,372.87,1,20.3718,36.745,26.0266,1.18726,2.22045e-16,0.450679,0.91209,0.820865,1.3662
496,375.777,1,20.4719,36.6211,25.9622,1.20019,2.22045e-16,0.453246,0.946263,0.829621,1.37397
497,379.607,1,20.4075,36.2591,24.4542,1.22746,2.22045e-16,0.448986,0.988382,0.827346,1.3027
498,378.576,1,20.4187,36.2811,24.3065,1.23142,2.22045e-16,0.445564,0.933464,0.827308,1.27165
499,376.59,1,20.4792,35.9097,22.3217,1.22487,2.22045e-16,0.447519,0.916068,0.831634,1.21371
500,376.361,1,20.5618,36.5094,20.7276,1.22847,2.22045e-16,0.442321,0.907879,0.825779,1.19806
