iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
448,249.086,1,10.6127,23.3613,9.34537,0.882319,0.100237,0.357955,0.176444,0.14098,0.00180684,0.558192
449,249.286,1,10.7249,23.3694,9.00302,0.848331,0.101353,0.33213,0.178447,0.147248,0.00160954,0.585296
450,246.916,1,11.224,23.3642,9.29424,0.848299,0.101397,0.288824,0.186839,0.134084,0.00155921,0.597321
451,251.779,1,12.5765,23.3614,8.79649,0.8946,0.102334,0.162586,0.18794,0.132094,0.00149785,0.616779
452,245.394,1,11.8457,23.3597,9.39582,0.871813,0.103095,0.243628,0.17814,0.150527,0.00126936,0.598801
453,237.869,1,12.274,23.3556,10.0802,0.829722,0.107258,0.211791,0.168631,0.13493,0.00120189,0.557949
454,240.271,1,12.1073,23.3558,9.48559,0.93108,0.101519,0.226595,0.186067,0.135409,0.0010936,0.58956
455,246.25,1,12.3318,23.3607,9.57014,0.900159,0.0992053,0.21051,0.184095,0.134412,0.00139463,0.689256
456,250.772,1,11.896,23.36,9.39861,0.989689,0.0965995,0.245988,0.187181,0.143162,0.00140314,0.652381
457,240.534,1,11.0184,23.3618,9.44308,0.921805,0.0987766,0.31796,0.176752,0.127964,0.00120586,0.669791
458,243.877,1,11.1731,23.3606,9.06509,0.986009,0.0922233,0.297836,0.17267,0.141503,0.00129524,0.708691
459,236.229,1,10.7275,23.3605,9.92727,0.870423,0.0963786,0.337883,0.178636,0.145712,0.0012005,0.608861
460,227.774,1,12.0031,23.358,9.19456,0.88066,0.0925829,0.226639,0.185818,0.132822,0.0010961,0.619851
461,225.388,1,12.1733,23.3537,9.25167,0.868304,0.0931559,0.211496,0.181938,0.141128,0.000930093,0.653246
462,222.025,1,11.5859,23.3544,9.57988,0.836473,0.0953851,0.271173,0.183527,0.14064,0.000957177,0.572635
463,227.657,1,11.2788,23.3559,9.44653,0.836468,0.0951095,0.287394,0.18384,0.144648,0.00100217,0.61867
464,234.609,1,11.4973,23.3552,9.6151,0.919108,0.095024,0.272509,0.180365,0.159081,0.000965469,0.630845
465,232.158,1,11.4306,23.3587,9.59651,0.850887,0.0991398,0.282044,0.188475,0.152229,0.000874403,0.643558
466,228.137,1,10.9981,23.3586,9.8711,0.819044,0.104634,0.319928,0.179214,0.144114,0.000776457,0.607833
467,236.989,1,11.5449,23.3572,9.42955,0.890653,0.105344,0.272087,0.179479,0.152254,0.000848006,0.589115
468,232.981,1,10.8691,23.359,9.28941,0.85848,0.101293,0.330698,0.189021,0.145832,0.000891895,0.597454
469,240.887,1,10.6951,23.3583,9.16101,0.934783,0.0988481,0.344896,0.187102,0.155367,0.000925205,0.65331
470,235.195,1,13.7115,23.3544,9.09941,0.9171,0.0945312,0.0846464,0.180209,0.171851,0.000820888,0.709203
471,237.902,1,12.0752,23.3522,9.74103,0.919795,0.0973849,0.232159,0.188778,0.166521,0.000843663,0.692205
472,238.712,1,12.0499,23.3511,9.05461,0.88997,0.0954984,0.221162,0.191499,0.188566,0.000893984,0.64227
473,245.346,1,11.718,23.3493,8.61549,0.982413,0.0949776,0.245475,0.193078,0.195989,0.00084378,0.653567
474,246.274,1,11.8104,23.3512,9.25697,0.91792,0.100564,0.242781,0.185322,0.203684,0.000840217,0.647782
475,245.974,1,12.3831,23.3515,9.20285,0.873373,0.100901,0.198213,0.182223,0.205824,0.000914419,0.660428
476,233.448,1,12.8649,23.3555,9.31166,0.832608,0.0982048,0.148987,0.183416,0.188747,0.000758606,0.677572
477,232.545,1,11.3522,23.3603,9.382,0.86364,0.097523,0.277556,0.184871,0.189583,0.000715867,0.65062
478,241.315,1,13.1976,23.3635,9.60161,0.94331,0.0930588,0.135576,0.18739,0.22976,0.000793915,0.672808
479,236.77,1,11.4061,23.3697,9.36697,0.943218,0.0890067,0.285689,0.199866,0.248216,0.000658313,0.679542
480,237.167,1,11.6206,23.3755,9.58192,0.960844,0.0898427,0.267944,0.196207,0.233396,0.000696891,0.678971
481,250.566,1,11.9928,23.3737,9.35543,0.960923,0.0956904,0.235547,0.183631,0.260121,0.000818374,0.708142
482,254.434,1,10.7045,23.3744,10.0817,0.983326,0.0998287,0.353191,0.174327,0.279205,0.000818363,0.623578
483,248.795,1,12.0734,23.3737,9.96002,0.99778,0.0977891,0.232967,0.182719,0.250751,0.000793771,0.600256
484,245.511,1,12.7681,23.3752,9.41428,0.976308,0.0945139,0.175583,0.186404,0.233547,0.000801,0.672123
485,242.66,1,12.5119,23.3757,9.11028,0.935443,0.0936786,0.192688,0.189832,0.254116,0.000810968,0.609789
486,239.733,1,11.6558,23.3763,9.17217,0.914421,0.0933869,0.265616,0.188046,0.216212,0.000914875,0.615842
487,239.275,1,11.8834,23.3753,9.2052,0.85407,0.09293,0.233842,0.189848,0.236684,0.000944459,0.600325
488,236.241,1,11.6178,23.3778,8.92759,0.85418,0.0972837,0.259369,0.184784,0.218567,0.000812778,0.602612
489,230.594,1,11.965,23.3786,8.96579,0.84369,0.0960587,0.230132,0.186609,0.217509,0.00070045,0.612238
490,239.31,1,11.8559,23.3791,9.38994,0.90295,0.0974605,0.250442,0.186061,0.247516,0.000751786,0.574899
491,250.941,1,10.2272,23.3799,9.12113,0.891302,0.106292,0.395563,0.180051,0.260791,0.00076446,0.577794
492,240.525,1,11.1602,23.3746,8.96651,0.838852,0.103081,0.301235,0.177304,0.235938,0.000674491,0.653784
493,242.77,1,12.0673,23.3732,9.31426,0.868191,0.102328,0.229728,0.180701,0.246764,0.000662013,0.674638
494,239.864,1,10.896,23.3748,9.74546,0.89657,0.0996778,0.340694,0.172832,0.250452,0.000748054,0.588665
495,239.468,1,10.7193,23.3782,8.8094,0.908234,0.10126,0.345029,0.176519,0.210241,0.000748448,0.588778
496,241.912,1,11.9925,23.3809,9.21632,0.816689,0.101406,0.225286,0.175581,0.237913,0.000829773,0.623741
497,243.404,1,12.3796,23.3786,9.46109,0.816742,0.103374,0.186657,0.17971,0.227128,0.000852047,0.589806
498,238.483,1,11.7199,23.3759,9.24021,0.863046,0.0955257,0.252744,0.180302,0.246633,0.000795028,0.6299
499,241.886,1,10.1224,23.3745,9.45101,0.854327,0.102279,0.399539,0.186839,0.253032,0.000689015,0.580587
500,238.055,1,11.7987,23.3758,9.12852,0.920318,0.0981922,0.236917,0.180465,0.247587,0.000653821,0.570305
501,240.452,1,11.5835,23.3768,9.41831,0.957483,0.097002,0.265547,0.182103,0.264733,0.000641065,0.58067
502,232.462,1,11.0949,23.3815,10.1127,0.877761,0.0947801,0.323125,0.175102,0.25758,0.000729926,0.577632
503,227.434,1,12.3636,23.385,9.52162,0.925038,0.0871278,0.208348,0.189685,0.235595,0.000757121,0.576808
504,222.01,1,12.555,23.3915,9.58186,0.906425,0.0883984,0.185971,0.188443,0.233584,0.000618808,0.58284
505,222.885,1,11.0735,23.3943,9.75024,0.862993,0.0929803,0.320534,0.189263,0.228005,0.000577844,0.608266
506,227.023,1,11.8262,23.3961,9.17165,0.896192,0.0922846,0.248203,0.184795,0.223204,0.000589664,0.667888
507,231.315,1,12.3995,23.399,9.1427,1.00109,0.0895398,0.201933,0.18635,0.215304,0.000587828,0.699381
508,230.604,1,12.5174,23.3987,9.42664,1.01645,0.0909827,0.182562,0.192919,0.20598,0.000525839,0.680813
509,226.555,1,11.3753,23.3992,9.27181,0.942529,0.0944699,0.294828,0.182911,0.2136,0.000515693,0.668879
510,226.236,1,11.6833,23.3995,9.75176,0.942583,0.0952934,0.265488,0.184893,0.209544,0.00048888,0.672447
511,229.044,1,12.5442,23.3977,9.36539,0.942611,0.0952476,0.191916,0.186777,0.218946,0.000483622,0.707116
512,224.224,1,11.5836,23.3984,9.81267,0.868303,0.092716,0.271851,0.185918,0.235126,0.000522525,0.686314
513,227.285,1,11.614,23.3958,9.96711,0.906751,0.0939806,0.270979,0.181969,0.270325,0.00047724,0.645677
514,223.567,1,11.7418,23.3956,9.89325,0.858161,0.0970939,0.25789,0.18117,0.248675,0.000480734,0.611584
515,216.952,1,11.967,23.3979,10.1251,0.911547,0.0963062,0.243282,0.18924,0.189403,0.00042693,0.641237
516,223.082,1,11.9468,23.3994,9.92037,0.864951,0.102569,0.241656,0.187494,0.19004,0.000440941,0.660298
517,217.926,1,11.8068,23.3987,9.05015,0.943626,0.0948676,0.232743,0.175693,0.189916,0.00042281,0.647654
518,210.418,1,11.5415,23.399,9.05694,0.874974,0.0932076,0.271927,0.184223,0.200888,0.000378416,0.673457
519,206.236,1,11.6659,23.3995,9.03191,0.973118,0.0926919,0.263598,0.18467,0.161315,0.000335052,0.668333
520,208.12,1,10.9975,23.4001,8.99184,1.01163,0.0895351,0.322221,0.179694,0.172739,0.000336053,0.699645
521,209.159,1,12.2144,23.4,8.96218,0.961523,0.0928831,0.214724,0.18612,0.1473,0.000378651,0.724078
522,207.937,1,12.3067,23.3993,8.51766,1.03147,0.0932357,0.20661,0.188083,0.130025,0.000337529,0.724886
523,202.072,1,12.0433,23.3984,9.29703,0.945616,0.0928483,0.218766,0.185288,0.136201,0.000342186,0.688263
524,202.117,1,11.7976,23.3997,9.02632,1.00233,0.0908927,0.249475,0.181706,0.134454,0.000375744,0.6334
525,203.659,1,12.6265,23.3997,8.95769,0.951892,0.0910886,0.180372,0.188492,0.141315,0.000407132,0.631677
526,205.243,1,11.6782,23.3989,9.12753,0.886965,0.0945532,0.252807,0.18807,0.136115,0.000395237,0.706161
527,208.296,1,12.2027,23.3982,8.8163,0.866768,0.0941843,0.208664,0.186729,0.143921,0.000410138,0.765827
528,214.768,1,11.8041,23.3982,8.6236,0.965601,0.093956,0.245995,0.184037,0.16812,0.00038991,0.697658
529,212.211,1,11.6462,23.4001,9.92308,0.986988,0.0963362,0.255482,0.185798,0.154587,0.000387108,0.598343
530,210.986,1,11.1313,23.3991,10.171,0.855979,0.100191,0.30479,0.190177,0.149521,0.000413424,0.632788
531,204.992,1,11.8514,23.4003,9.74877,0.838585,0.102697,0.246287,0.191914,0.122593,0.000387816,0.643515
532,206.493,1,12.5424,23.4022,10.0256,0.828278,0.103407,0.188683,0.192628,0.131237,0.000408725,0.59888
533,207.956,1,12.8599,23.4041,9.60215,0.858513,0.0996983,0.161832,0.186191,0.118288,0.000459131,0.697249
534,209.716,1,11.7027,23.4048,9.38812,0.960496,0.0940684,0.253898,0.188696,0.113683,0.00047251,0.70747
535,207.366,1,12.299,23.4039,9.05626,0.882759,0.0963916,0.205302,0.191073,0.115257,0.000529852,0.627262
536,214.545,1,12.4188,23.4016,9.53441,0.903358,0.100745,0.194237,0.186134,0.112652,0.000553083,0.641525
537,214.878,1,11.8946,23.4014,9.12752,0.929102,0.0989182,0.252166,0.184557,0.123682,0.000559583,0.623013
538,208.649,1,12.437,23.4024,9.73085,0.89604,0.0957678,0.208377,0.178312,0.128923,0.000622732,0.562454
539,218.357,1,11.7245,23.4032,9.65541,0.927759,0.0979939,0.264259,0.176099,0.137265,0.000646589,0.589706
540,214.476,1,11.3651,23.4054,9.43014,0.905043,0.0942036,0.290267,0.186677,0.137159,0.000646657,0.587813
541,219.654,1,11.2157,23.4042,9.20732,0.905029,0.0935957,0.288346,0.186304,0.15165,0.000611564,0.647221
542,231.685,1,12.4871,23.4028,9.38391,0.93074,0.0999678,0.187061,0.182092,0.166689,0.000584512,0.72022
543,236.422,1,13.2379,23.4019,9.41477,0.968446,0.0976168,0.13814,0.186656,0.192556,0.000634002,0.688213
544,233.6,1,13.0905,23.4021,9.46827,0.892723,0.0992286,0.138455,0.188109,0.208671,0.000587172,0.66347
545,224.218,1,12.7877,23.4028,8.33662,0.887594,0.0953535,0.159781,0.188613,0.179806,0.000536056,0.713342
546,219.083,1,12.3436,23.4043,8.38417,0.887633,0.0964014,0.196017,0.185592,0.172359,0.000474922,0.687241
547,213.868,1,11.0833,23.4046,8.67578,0.916331,0.0987879,0.319142,0.17522,0.147864,0.000461313,0.654213
548,212.666,1,11.7583,23.4042,9.51176,0.903813,0.102197,0.249961,0.169452,0.132208,0.000439212,0.671007
549,212.561,1,11.6128,23.4037,8.51889,0.94404,0.0972194,0.268188,0.175886,0.123725,0.000504086,0.671465
550,207.543,1,12.4622,23.4033,9.07318,0.944041,0.0990777,0.190602,0.188806,0.10779,0.000450853,0.63406
551,210.256,1,11.8468,23.402,9.16847,0.859594,0.0998215,0.236961,0.176842,0.131221,0.000476435,0.651492
552,208.343,1,11.5736,23.4019,8.96449,0.901632,0.0980117,0.261833,0.182193,0.126653,0.000431826,0.662983
553,202.548,1,11.8119,23.4029,9.37987,0.924297,0.0974273,0.255605,0.183595,0.129112,0.000367917,0.640186
554,200.671,1,11.9708,23.4042,9.74504,0.880801,0.100749,0.243868,0.185476,0.128761,0.000374049,0.577694
555,200.467,1,11.8116,23.404,9.8271,0.896193,0.101291,0.255316,0.19036,0.125476,0.000360228,0.555748
556,192.892,1,12.2783,23.4021,10.0974,0.873387,0.102135,0.217004,0.18338,0.115253,0.000339327,0.535317
557,199.029,1,11.6365,23.4018,9.67349,0.899731,0.0962627,0.261948,0.178123,0.140653,0.00037246,0.573864
558,205.975,1,12.1374,23.4005,9.50602,0.913173,0.0947273,0.223629,0.185303,0.159091,0.000387813,0.620096
559,203.539,1,11.7479,23.3995,9.53742,0.874952,0.0953812,0.251494,0.180918,0.156816,0.000382453,0.628296
560,199.576,1,12.7557,23.3981,9.5191,0.874885,0.0938135,0.15583,0.186268,0.151053,0.00034622,0.635735
561,196.351,1,12.2071,23.3979,9.41685,0.911914,0.0952454,0.210585,0.176487,0.126766,0.000346587,0.637603
562,198.349,1,11.5283,23.3997,9.06883,0.933417,0.0978742,0.28044,0.181616,0.13483,0.000324976,0.58446
563,197.144,1,12.2046,23.4002,9.35416,0.947165,0.0963007,0.226219,0.187781,0.127855,0.000305713,0.639866
564,196.229,1,12.4212,23.4003,8.95724,0.94716,0.0980472,0.201332,0.176458,0.128011,0.000297961,0.62811
565,197.437,1,11.9717,23.4017,9.50249,0.927158,0.0978697,0.232381,0.178071,0.138022,0.000305513,0.592738
566,196.787,1,12.0917,23.4021,9.75153,0.967328,0.0974865,0.225931,0.177674,0.134693,0.00026717,0.643085
567,195.632,1,11.9392,23.401,9.16855,0.878283,0.102088,0.229043,0.180969,0.126207,0.000267046,0.63598
568,198.483,1,11.9727,23.4013,9.10492,0.958109,0.0981136,0.23922,0.17853,0.134303,0.000267171,0.680202
569,203.745,1,11.5437,23.4006,8.6462,0.981754,0.0958026,0.269799,0.173915,0.151209,0.000295796,0.674055
570,204.183,1,11.4048,23.4014,8.6441,0.965739,0.0990493,0.281424,0.17708,0.161826,0.000293711,0.573091
571,210.24,1,12.531,23.4016,9.31401,0.96569,0.0986929,0.184312,0.184923,0.179504,0.000309692,0.597167
572,215.252,1,11.9881,23.4013,9.37703,0.987023,0.0958676,0.234786,0.186658,0.229328,0.000290077,0.620378
573,210.933,1,11.0822,23.4005,9.60505,0.986945,0.0918689,0.318708,0.180533,0.237517,0.000304181,0.616465
574,206.53,1,11.7745,23.4011,9.60589,0.838798,0.0990666,0.255323,0.174723,0.242263,0.000302463,0.567244
575,226.462,1,12.2764,23.4012,9.71645,0.972515,0.0957106,0.208218,0.179811,0.313614,0.000367919,0.562871
576,235.57,1,12.6006,23.4021,9.76135,1.02309,0.0987758,0.176534,0.18083,0.323951,0.000366759,0.575427
577,230.867,1,12.3021,23.4002,9.81394,1.02294,0.0941669,0.20342,0.183515,0.336524,0.000355392,0.585153
578,228.398,1,11.787,23.4007,9.32592,0.955338,0.0987372,0.248518,0.182777,0.297836,0.000316849,0.652532
579,220.938,1,11.2604,23.4038,9.39266,0.890247,0.100322,0.297357,0.173964,0.282716,0.000324395,0.608303
580,219.751,1,12.5937,23.4038,9.68272,0.890236,0.0985027,0.185043,0.177428,0.253914,0.00036214,0.624572
581,214.171,1,12.4228,23.4024,9.34276,0.846284,0.0990954,0.201021,0.185371,0.232885,0.000329819,0.648373
582,210.608,1,12.0485,23.4015,9.74842,0.854788,0.0978857,0.232429,0.183474,0.229071,0.000324906,0.617148
583,214.213,1,11.6793,23.4017,10.2909,0.839948,0.102052,0.262809,0.183571,0.235306,0.000310313,0.617583
584,219.864,1,12.0199,23.403,9.6061,0.780323,0.10494,0.220211,0.185067,0.239741,0.00034748,0.6297
585,220.42,1,11.4337,23.4027,9.78998,0.835337,0.100997,0.279987,0.186803,0.258977,0.000358898,0.601642
586,201.441,1,11.813,23.4048,10.5951,0.775448,0.09973,0.251549,0.181022,0.232147,0.000292923,0.561575
587,211.218,1,11.5626,23.4049,9.67725,0.844784,0.101925,0.272331,0.178736,0.230675,0.000299259,0.601338
588,201.163,1,11.6634,23.4051,9.37226,0.869177,0.092887,0.251986,0.185684,0.229939,0.000273956,0.589997
589,204.343,1,11.2776,23.4049,9.1335,0.902011,0.0936755,0.293589,0.192744,0.217068,0.00027753,0.603929
590,201.406,1,11.299,23.405,9.23717,0.90209,0.0984587,0.294464,0.191406,0.175983,0.000263072,0.618578
591,199.996,1,12.4234,23.4045,9.77811,0.97146,0.0953165,0.204444,0.181557,0.176444,0.000248252,0.632657
592,193.01,1,12.902,23.4033,9.15338,0.971391,0.0933721,0.156889,0.188843,0.143078,0.000227418,0.685128
593,192.604,1,12.6595,23.4028,8.85439,1.01576,0.0894784,0.178986,0.195697,0.140602,0.000219588,0.724142
594,194.204,1,13.2131,23.4026,8.47079,1.0069,0.0923203,0.11592,0.182969,0.139394,0.000228262,0.682896
595,194.814,1,12.5872,23.4032,8.66102,1.0206,0.094956,0.181971,0.191186,0.136822,0.000224806,0.629304
596,182.239,1,11.6671,23.4038,9.00662,0.943268,0.0930647,0.258798,0.189993,0.127885,0.00020564,0.62409
597,186.672,1,12.0497,23.4032,9.21487,1.02583,0.0898184,0.217286,0.190845,0.123953,0.000224057,0.62492
598,192.275,1,13.1498,23.4041,9.41539,0.996134,0.0959174,0.132113,0.187657,0.120489,0.000224256,0.680416
599,181.059,1,12.59,23.4048,9.12958,0.927034,0.0980155,0.189459,0.181398,0.117686,0.000201563,0.619422
600,178.494,1,12.1173,23.4048,9.59929,0.937605,0.0975057,0.225453,0.18048,0.114734,0.000193422,0.597859
601,183.808,1,12.1679,23.4049,9.72132,0.850004,0.0980527,0.21955,0.186646,0.142655,0.000219658,0.583093
602,196.335,1,12.1366,23.4064,8.74573,0.878812,0.100222,0.217623,0.183849,0.15626,0.000233201,0.649528
603,201.602,1,11.6799,23.4058,9.05175,0.845676,0.104772,0.245982,0.179842,0.154509,0.000241588,0.668912
604,189.903,1,12.2751,23.4059,8.69492,0.891409,0.0970309,0.207989,0.178796,0.15686,0.000214223,0.65297
605,185.505,1,11.1418,23.4056,8.67467,0.920176,0.0947404,0.306608,0.180595,0.156334,0.000183256,0.664313
606,189.355,1,11.9417,23.4063,9.13721,0.948227,0.0976443,0.232208,0.182454,0.143242,0.000179436,0.691582
607,191.657,1,13.6421,23.4065,8.57032,1.00056,0.0946014,0.0875045,0.183133,0.133652,0.000194075,0.723253
608,183.429,1,13.121,23.4066,8.8279,0.935962,0.0965894,0.133603,0.191717,0.132242,0.000161354,0.693627
609,173.135,1,11.8312,23.4066,9.08454,0.935896,0.0939113,0.238417,0.189362,0.124953,0.00013408,0.698011
610,168.604,1,11.3703,23.4068,9.17611,0.920844,0.0923143,0.292608,0.192187,0.12104,0.000140114,0.67692
611,160.398,1,11.8745,23.4068,9.9492,0.862949,0.0971029,0.247015,0.173643,0.123147,0.00012833,0.582527
612,157.392,1,11.4898,23.4073,9.82656,0.876405,0.0960475,0.279345,0.180826,0.115839,0.000116626,0.589544
613,162.778,1,11.2234,23.4074,8.82908,0.876505,0.099628,0.298991,0.188145,0.115613,0.000114583,0.584
614,159.884,1,11.4107,23.4078,9.84916,0.89029,0.0953225,0.281694,0.182558,0.131574,0.000116308,0.551194
615,161.952,1,10.6507,23.4072,9.58731,0.79242,0.102249,0.353527,0.180753,0.144637,0.000117232,0.509115
616,170.812,1,12.9851,23.4073,9.22239,0.888078,0.0989998,0.151525,0.18409,0.153949,0.000113851,0.60208
617,172.23,1,11.7634,23.4074,9.38115,0.805326,0.1061,0.244558,0.182547,0.165372,0.000105222,0.564497
618,171.574,1,11.4654,23.4071,9.79918,0.790809,0.104234,0.27567,0.183971,0.163286,0.000121462,0.545426
619,173.692,1,11.4477,23.4074,10.2571,0.874899,0.103054,0.285739,0.182488,0.160563,0.000123247,0.526781
620,174.593,1,11.6259,23.407,10.1321,0.88544,0.103607,0.274793,0.175809,0.156381,0.000123299,0.565349
621,182.748,1,10.6643,23.4063,9.83691,0.885422,0.103218,0.352441,0.178865,0.171606,0.000139116,0.568261
622,180.45,1,11.6406,23.4068,8.68375,0.891067,0.099409,0.259043,0.172215,0.16717,0.000139163,0.639071
623,186.209,1,12.3477,23.4064,8.76696,0.901512,0.0968147,0.191447,0.170478,0.173268,0.000166372,0.672057
624,184.096,1,12.526,23.4059,9.56121,0.901536,0.0964246,0.186916,0.176987,0.160012,0.000170605,0.662868
625,183.351,1,12.3974,23.4055,9.70924,0.853943,0.10169,0.1911,0.184593,0.138894,0.000190783,0.57068
626,184.653,1,11.3659,23.4052,9.95517,0.820792,0.10023,0.290059,0.177103,0.161108,0.000196476,0.615389
627,190.936,1,11.0403,23.4051,9.64151,0.883845,0.102482,0.313087,0.181471,0.141126,0.000197902,0.642682
628,197.946,1,10.4055,23.4062,8.98049,0.941699,0.100687,0.370614,0.182723,0.150143,0.000208452,0.665662
629,181.045,1,12.4865,23.4064,10.0209,0.770749,0.106427,0.198898,0.18924,0.155102,0.000165964,0.566633
630,181.096,1,11.6976,23.4075,9.49589,0.849187,0.0988477,0.261021,0.184006,0.159304,0.000181581,0.569521
631,177.676,1,11.5732,23.4077,9.58747,0.849163,0.0963709,0.268768,0.179242,0.165157,0.000166924,0.590646
632,183.84,1,11.6643,23.4075,9.55283,0.912565,0.0986168,0.266015,0.179916,0.186786,0.000139246,0.624142
633,185.795,1,11.2586,23.4073,9.90302,0.921927,0.101199,0.307813,0.184158,0.174049,0.000151762,0.57561
634,190.047,1,13.3085,23.4073,10.321,0.921905,0.100664,0.127311,0.181348,0.188049,0.000156429,0.61088
635,181.558,1,12.6445,23.4072,9.82962,0.811974,0.101767,0.179806,0.173175,0.191023,0.000149543,0.607619
636,180.628,1,12.2306,23.4075,9.99566,0.812004,0.103242,0.212221,0.177201,0.200902,0.000133732,0.571146
637,175.793,1,11.9423,23.4077,9.78763,0.859023,0.0985141,0.235932,0.176105,0.205666,0.000122121,0.56394
638,180.433,1,11.2811,23.4072,9.57269,0.912367,0.101292,0.299108,0.180099,0.177295,0.000125215,0.581177
639,181.743,1,11.8843,23.4065,9.25288,0.896761,0.0998636,0.244484,0.186538,0.182846,0.000132071,0.588736
640,187.657,1,11.0466,23.4065,9.95593,0.896844,0.101387,0.303165,0.171046,0.203708,0.000130187,0.62767
641,181.917,1,11.5974,23.4062,9.85575,0.827074,0.099966,0.265396,0.17193,0.218412,0.000143752,0.572821
642,191.082,1,11.0457,23.4063,9.84343,0.877685,0.0956036,0.314404,0.174345,0.233698,0.00015611,0.698548
643,184.437,1,11.2983,23.4066,8.98137,0.896318,0.0892115,0.286088,0.184659,0.223211,0.000160192,0.656031
644,193.035,1,11.0807,23.4067,9.19588,0.866394,0.0906562,0.310874,0.187738,0.236732,0.000186041,0.718775
645,199.267,1,11.221,23.4065,9.00196,0.922988,0.0912934,0.300505,0.185877,0.260345,0.000178376,0.728557
646,193.841,1,11.8736,23.4068,9.84313,0.888082,0.0939728,0.239006,0.186182,0.223695,0.000171033,0.709653
647,199.758,1,12.3602,23.407,10.0896,0.869846,0.0998653,0.205513,0.188805,0.238134,0.00019369,0.600189
648,198.331,1,12.1757,23.4074,9.78058,0.816597,0.0977314,0.213228,0.185606,0.245249,0.000215348,0.608776
649,200.475,1,11.1784,23.4094,8.94622,0.932242,0.0930842,0.300441,0.187236,0.240579,0.000183574,0.704804
650,196.604,1,11.0902,23.4089,8.77341,0.943278,0.0902215,0.315402,0.194789,0.232219,0.000180077,0.700955
651,203.948,1,11.2495,23.4092,8.8938,0.985156,0.0945912,0.303192,0.199773,0.256028,0.000167418,0.65184
652,205.417,1,10.8376,23.4101,9.13326,0.971304,0.0962302,0.32874,0.195297,0.24926,0.000166982,0.66747
653,203.457,1,10.7851,23.4098,9.46631,0.910956,0.0952192,0.351144,0.190372,0.255613,0.000196734,0.677088
654,199.439,1,11.6983,23.4099,9.98197,0.883201,0.0991,0.259309,0.185341,0.220247,0.000195179,0.638904
655,189.863,1,11.3669,23.41,9.72119,0.870153,0.0957933,0.294621,0.187276,0.220265,0.000190938,0.561687
656,198.287,1,13.023,23.4101,9.00217,0.958637,0.0939455,0.139499,0.184667,0.214434,0.000193272,0.638918
657,199.061,1,12.8064,23.4099,8.80577,0.92298,0.0936877,0.15968,0.187483,0.192804,0.000226203,0.679652
658,200.807,1,12.296,23.4093,8.60749,0.909124,0.0986763,0.208007,0.182404,0.195578,0.000211943,0.673436
659,206.056,1,12.8273,23.4095,9.09929,0.860106,0.0996352,0.150652,0.188897,0.198522,0.000229719,0.727993
660,208.972,1,11.2627,23.4092,8.88775,0.899412,0.0975743,0.278528,0.185635,0.210267,0.00022155,0.772069
661,198.601,1,11.2094,23.4095,8.61843,0.887261,0.0969688,0.277579,0.180749,0.186577,0.000193195,0.740333
662,200.416,1,11.0058,23.4085,8.04976,0.9426,0.101363,0.312038,0.187891,0.168425,0.000179355,0.701681
663,194.571,1,11.8505,23.4083,8.67787,0.970997,0.0977891,0.235157,0.177625,0.166573,0.000171686,0.700094
664,197.047,1,12.8867,23.4089,8.45005,0.986772,0.100101,0.145339,0.182773,0.164675,0.000158887,0.710625
665,187.511,1,11.527,23.4085,9.39258,0.924914,0.0967228,0.270674,0.193562,0.159552,0.00016634,0.652163
666,191.258,1,10.8124,23.4086,9.7614,0.948931,0.0961077,0.334008,0.196715,0.170013,0.000165315,0.65749
667,196.594,1,10.9138,23.4089,9.52471,0.911812,0.101912,0.323914,0.199469,0.155351,0.000193611,0.623798
668,195.398,1,11.6296,23.4083,8.75679,0.95506,0.100704,0.251982,0.193513,0.144692,0.000176352,0.678012
669,192.503,1,11.2675,23.4087,9.00445,0.883726,0.100449,0.292163,0.180075,0.161305,0.000191726,0.669399
670,186.824,1,10.2299,23.4091,9.17793,0.904503,0.0969911,0.395877,0.184889,0.142992,0.00019498,0.659515
671,182.071,1,11.4835,23.4091,8.95002,0.928065,0.0958865,0.272069,0.18466,0.13403,0.000167853,0.684627
672,171.459,1,11.022,23.4092,9.8252,0.880974,0.0953289,0.318198,0.1834,0.131458,0.000155878,0.616662
673,181.362,1,12.5514,23.4096,8.9831,0.881998,0.102547,0.180782,0.181966,0.137027,0.000148145,0.648271
674,181.97,1,10.2962,23.41,9.42711,0.858282,0.1029,0.38504,0.17734,0.156814,0.000145717,0.619779
675,181.685,1,10.3809,23.4104,9.57771,0.880348,0.10225,0.381436,0.177951,0.155878,0.000145222,0.615139
676,186.935,1,11.2599,23.4094,9.73001,0.994575,0.093563,0.306837,0.175299,0.202313,0.000147682,0.633188
677,188.581,1,11.259,23.4095,9.61445,0.945521,0.0974742,0.306964,0.177941,0.187307,0.00015997,0.631771
678,184.45,1,10.9903,23.4088,9.63684,0.894466,0.094833,0.323297,0.178586,0.181631,0.000158003,0.695994
679,189.169,1,11.9157,23.4092,8.94809,0.894488,0.0962085,0.240556,0.18601,0.165569,0.000179301,0.713738
680,187.829,1,11.0028,23.4086,9.44754,0.811088,0.103431,0.325295,0.180837,0.164473,0.00019334,0.602792
681,192.088,1,12.0568,23.4092,8.84333,0.845904,0.105705,0.227423,0.172115,0.160238,0.000187871,0.64633
