iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
518,459.572,1,18.6949,24.3587,16.1643,2.10026,-0.383189,0.212113,0.921574,0.273901,0.673428
519,455.935,1,18.2445,24.7027,15.194,2.07968,-0.359413,0.200427,0.872251,0.279613,0.693159
520,464.571,1,18.6142,24.8449,14.9172,2.16782,-0.371871,0.198159,0.92107,0.267922,0.720343
521,462.377,1,18.891,24.8778,14.7516,2.11114,-0.385375,0.205376,0.837429,0.288308,0.774043
522,466.546,1,18.8466,25.0678,14.3108,2.11558,-0.389953,0.205803,0.854058,0.284478,0.87099
523,468.79,1,18.8723,25.3759,15.3236,2.16179,-0.389328,0.198533,0.818799,0.299314,0.847306
524,466.951,1,18.0994,24.9345,14.3008,2.20276,-0.344953,0.197984,0.772225,0.273791,0.827639
525,473.516,1,18.4393,25.602,15.6795,2.22769,-0.364868,0.204262,0.803089,0.288874,0.850512
526,479.357,1,18.0892,25.3301,13.898,2.31524,-0.343772,0.195219,0.826436,0.279491,0.861699
527,466.309,1,18.618,25.1495,13.6355,2.1576,-0.384708,0.184592,0.80638,0.28773,0.896556
528,468.802,1,18.5522,25.4905,13.7786,2.17368,-0.374788,0.183896,0.804898,0.298852,0.902157
529,461.615,1,18.2039,26.09,13.9558,2.09956,-0.362376,0.195672,0.842061,0.30387,0.772434
530,468.996,1,18.5329,25.9732,14.4774,2.1362,-0.379626,0.193624,0.837439,0.309228,0.889202
531,460.424,1,18.7257,25.7544,13.7889,2.10989,-0.387996,0.198021,0.796921,0.298862,0.765251
532,460.049,1,18.428,26.3234,13.9484,2.04374,-0.364678,0.199274,0.781151,0.319645,0.867172
533,471.639,1,18.8525,26.764,12.9423,2.23676,-0.391497,0.194678,0.6771,0.307718,0.910875
534,463.36,1,19.6437,26.4755,14.2271,2.08542,-0.415582,0.192958,0.710174,0.317849,0.980042
535,468.755,1,19.6135,26.0011,14.2572,2.12466,-0.414033,0.198817,0.768902,0.318646,0.93795
536,465.731,1,19.2682,25.0904,14.6243,2.1374,-0.402883,0.194499,0.749767,0.302878,0.902289
537,463.113,1,19.2748,25.4497,14.5238,2.11863,-0.403716,0.199111,0.738753,0.309739,0.845198
538,463.565,1,19.1881,25.7286,13.4659,2.09373,-0.396898,0.205259,0.692575,0.313134,0.942745
539,462.363,1,19.3756,25.6312,14.2005,2.12421,-0.402259,0.210932,0.679204,0.295257,0.873959
540,464.701,1,18.9657,25.9637,14.6118,2.11094,-0.391207,0.199665,0.727949,0.304188,0.938544
541,461.164,1,18.9749,25.8236,14.8393,2.05329,-0.399139,0.211563,0.761616,0.287583,0.93979
542,462.971,1,19.0062,25.6386,14.4543,2.03842,-0.390018,0.204617,0.803299,0.290947,1.01025
543,462.022,1,19.1694,25.4527,13.0618,2.09084,-0.403966,0.205065,0.704609,0.286183,0.972005
544,455.909,1,18.6437,25.3862,13.7133,2.04522,-0.382798,0.200479,0.720888,0.291693,0.887746
545,459.106,1,18.7826,25.1054,14.2146,2.06558,-0.390078,0.204057,0.823759,0.288384,0.809264
546,462.688,1,18.3053,25.0967,13.4627,2.12086,-0.364984,0.201713,0.758737,0.285488,0.863475
547,467.394,1,18.5197,24.9501,14.925,2.15949,-0.367884,0.20054,0.819099,0.269442,0.894823
548,479.291,1,18.7528,24.9736,15.3789,2.24515,-0.385091,0.187594,0.906859,0.288031,0.951493
549,481.037,1,18.4273,24.983,13.3171,2.27467,-0.371182,0.184847,0.924637,0.283451,0.943154
550,477.128,1,18.7131,25.0131,14.3573,2.23227,-0.371453,0.197571,0.867203,0.271786,0.964294
551,467.582,1,18.5771,24.5149,15.1916,2.1827,-0.371672,0.196642,0.898067,0.240854,0.878768
552,469.47,1,18.8583,24.5058,14.7804,2.17721,-0.379806,0.205873,0.993189,0.243611,0.811296
553,454.756,1,19.0521,24.0363,15.6153,2.00956,-0.39447,0.207928,0.960116,0.26106,0.767916
554,458.881,1,19.1314,24.2121,13.9937,2.06533,-0.391524,0.203284,0.949721,0.250803,0.804711
555,460.996,1,19.2661,24.2982,14.6479,2.07599,-0.401184,0.202194,0.916281,0.254641,0.859313
556,469.726,1,18.7151,24.1363,15.2328,2.14906,-0.377177,0.204937,0.921478,0.25931,0.899904
557,464.006,1,18.7696,24.6114,14.4836,2.09176,-0.378094,0.200888,1.02651,0.246516,0.842498
558,461.508,1,18.5603,24.52,14.9715,2.07898,-0.372184,0.200636,1.02191,0.249646,0.798725
559,458.811,1,19.1469,24.8043,15.0175,2.12551,-0.402315,0.196321,0.911013,0.230018,0.795367
560,461.427,1,18.6958,24.8165,16.9527,2.14744,-0.388783,0.192095,0.929334,0.233652,0.80478
561,469.986,1,18.5632,24.5131,16.2443,2.2333,-0.383985,0.192933,1.00561,0.241217,0.754121
562,468.553,1,18.962,25.0863,15.6676,2.20407,-0.386848,0.196086,0.992664,0.225436,0.829872
563,470.229,1,18.8812,24.8979,15.9205,2.21047,-0.389992,0.183376,1.04684,0.228489,0.862772
564,466.204,1,19.6144,24.7229,14.9118,2.1491,-0.430312,0.180984,1.07238,0.224339,0.899887
565,470.294,1,19.183,24.6532,16.3901,2.14265,-0.396797,0.1896,1.12636,0.239498,0.893926
566,458.223,1,18.6667,24.4775,16.0037,2.051,-0.379862,0.195841,1.01422,0.244103,0.819752
567,461.338,1,18.3869,24.2347,15.5173,2.10474,-0.362276,0.199308,0.970607,0.235218,0.829762
568,468.123,1,18.7954,24.3008,14.4571,2.16561,-0.380205,0.207785,1.10448,0.228817,0.759729
569,471.773,1,19.334,24.0998,16.1242,2.22094,-0.406554,0.19637,1.08856,0.241194,0.751143
570,463.729,1,19.5306,24.2429,15.3698,2.11454,-0.407383,0.20334,1.11869,0.236735,0.738433
571,469.091,1,18.9233,24.6907,15.5626,2.11095,-0.380255,0.20807,1.19743,0.232647,0.828693
572,470.45,1,19.5757,24.6294,15.4239,2.10985,-0.414109,0.208168,1.23103,0.244075,0.806069
573,476.792,1,19.1158,25.3297,16.6855,2.18257,-0.402306,0.200291,1.15188,0.253822,0.867961
574,469.891,1,18.6738,25.037,17.4949,2.16385,-0.375949,0.186728,1.08035,0.240016,0.878247
575,469.404,2,18.6637,24.9209,18.1767,2.16403,-0.389819,0.184424,1.16114,0.219908,0.88803
576,474.071,2,18.5655,24.8871,18.0119,2.24665,-0.383613,0.188183,1.10105,0.217185,0.867124
577,465.99,2,18.6528,25.0907,17.4574,2.09318,-0.375648,0.193682,1.01557,0.237254,0.976512
578,461.594,2,18.9267,24.9849,17.6331,2.03775,-0.392446,0.189748,1.02042,0.235954,1.01234
579,470.503,2,18.8722,25.3776,18.3059,2.10393,-0.385978,0.194426,1.10455,0.243362,0.981579
580,464.388,2,18.6245,24.8872,15.3897,2.04435,-0.363163,0.208583,1.01164,0.254725,0.927635
581,459.31,2,18.4393,24.95,14.3533,2.06261,-0.366976,0.202258,0.993786,0.236998,0.838104
582,464.879,2,19.4591,24.7707,14.7699,2.0634,-0.415205,0.203751,1.00952,0.252074,0.92063
583,474.508,2,19.313,24.9078,14.7952,2.13843,-0.402002,0.21558,0.96009,0.266311,0.960405
584,475.555,2,19.2774,24.8857,15.3515,2.1829,-0.411408,0.209309,0.931818,0.260362,0.95881
585,478.891,2,18.9962,25.1959,13.5886,2.26053,-0.408672,0.211472,0.899565,0.252695,0.916127
586,470.953,2,18.5427,25.1095,16.3099,2.19422,-0.385576,0.192607,0.934285,0.261583,0.868592
587,482.266,2,18.3318,24.8092,16.5522,2.3118,-0.377228,0.193925,0.922849,0.276012,0.863484
588,465.677,2,18.4316,24.3308,16.0845,2.17014,-0.375031,0.193575,0.945955,0.261861,0.775519
589,469.937,2,18.73,24.1094,15.7269,2.16427,-0.386922,0.185473,1.00067,0.275336,0.828401
590,463.719,2,18.74,24.4113,16.5038,2.09233,-0.381685,0.197841,0.891752,0.273536,0.887938
591,465.065,2,18.8561,24.4532,16.4531,2.09928,-0.387509,0.191724,0.912223,0.30116,0.823624
592,466.781,2,18.6392,24.2911,15.083,2.07941,-0.378939,0.197505,0.962617,0.302661,0.843227
593,459.112,2,18.4611,24.1153,14.4872,2.04505,-0.371776,0.202376,0.984401,0.298332,0.714188
594,450.874,2,18.4721,24.6041,15.2226,2.05569,-0.378075,0.198179,0.879923,0.260135,0.692295
595,454.066,2,18.7555,24.6413,15.9618,2.0827,-0.38556,0.198864,0.865965,0.254486,0.715819
596,460.927,2,19.0822,24.2718,15.6896,2.11869,-0.405494,0.201616,0.933758,0.263353,0.708963
597,465.05,2,18.7548,24.387,15.8913,2.19911,-0.383245,0.196205,0.886811,0.254375,0.733096
598,458.37,2,19.237,24.4823,16.0062,2.0996,-0.40525,0.192896,0.91177,0.258101,0.780591
599,467.148,2,19.0553,24.5815,16.3256,2.13329,-0.392979,0.206564,0.912664,0.280567,0.779434
600,475.401,2,18.7026,24.6555,15.9938,2.18231,-0.378711,0.201917,0.95591,0.287003,0.85149
601,475.377,2,18.5346,24.5392,16.6055,2.16363,-0.374294,0.201952,0.961474,0.304013,0.863199
602,473.134,2,18.8793,24.5476,14.8067,2.13944,-0.395541,0.189607,0.989591,0.306694,0.889104
603,468.077,2,18.586,24.2983,14.421,2.13174,-0.379106,0.193246,0.870047,0.312857,0.851952
604,469.486,2,18.8729,24.4063,13.9647,2.11024,-0.386324,0.206172,0.839612,0.319025,0.881324
605,477.106,2,18.6862,24.919,13.6949,2.19972,-0.38216,0.202768,0.882004,0.311066,0.854107
606,473.745,2,18.8575,25.3388,15.3662,2.13604,-0.393445,0.208566,0.913112,0.317563,0.874395
607,468.861,2,19.0026,25.3721,14.6443,2.13746,-0.396875,0.206216,0.877795,0.30504,0.821437
608,468.366,2,19.587,25.0962,14.2154,2.08845,-0.425923,0.205902,0.899628,0.309208,0.879304
609,467.105,2,19.2557,25.1105,13.7642,2.1198,-0.4065,0.204229,0.844079,0.301089,0.851851
610,469.694,2,19.0941,25.1072,14.3946,2.19225,-0.397154,0.196091,0.772881,0.306611,0.832908
611,464.948,2,19.0595,25.3456,14.5047,2.18243,-0.398777,0.203254,0.695283,0.308549,0.806521
612,460.621,2,18.9869,25.5081,13.9116,2.15545,-0.382473,0.201431,0.703665,0.301201,0.77043
613,464.971,2,19.4303,25.4226,14.8652,2.15803,-0.401309,0.195772,0.723657,0.312557,0.812891
614,462.787,2,19.2176,25.7347,13.9863,2.14301,-0.405205,0.194309,0.734857,0.308959,0.813951
615,468.792,2,19.1892,25.1605,13.8668,2.18374,-0.403077,0.19531,0.803058,0.296764,0.807027
616,469.364,2,18.688,25.2842,14.3535,2.1928,-0.381222,0.187986,0.848553,0.296039,0.809861
617,471.418,2,18.7085,25.4948,15.4373,2.17924,-0.376589,0.194197,0.795466,0.291174,0.944242
618,468.662,2,18.4553,25.4245,15.2196,2.1672,-0.358342,0.192809,0.809531,0.303642,0.868881
619,472.639,2,19.211,25.6038,13.474,2.16203,-0.392297,0.199979,0.860561,0.296511,0.898071
620,475.207,2,19.241,25.6443,13.8102,2.16121,-0.401121,0.211672,0.881444,0.302318,0.887421
621,466.165,2,19.0346,25.4705,13.8072,2.16197,-0.399589,0.201403,0.79634,0.290674,0.862555
622,467.584,2,18.9497,25.2609,13.1424,2.17898,-0.392767,0.194295,0.80788,0.291203,0.829668
623,472.828,2,18.5474,25.4212,13.5448,2.17017,-0.378633,0.191028,0.848926,0.291978,0.940441
624,466.776,2,18.4853,25.0124,13.3868,2.10849,-0.363633,0.189295,0.851103,0.294919,0.980843
625,471.217,2,18.9858,25.6015,12.6814,2.16616,-0.39277,0.192594,0.80673,0.29156,0.952402
626,474.226,2,19.5425,25.5833,12.7584,2.18095,-0.418794,0.19152,0.883687,0.294618,0.914686
627,473.567,2,19.8791,25.4475,13.0038,2.203,-0.434049,0.194164,0.820972,0.281873,0.961991
628,483.147,2,19.3177,25.5993,13.9018,2.25792,-0.409651,0.202772,0.830241,0.297994,0.945499
629,470.064,2,19.0328,25.8095,13.8319,2.19921,-0.392112,0.204571,0.760067,0.299118,0.917538
630,466.666,2,19.1787,25.922,14.0441,2.14226,-0.408371,0.193847,0.744222,0.306273,0.971958
631,471.704,2,19.1395,25.6722,14.3452,2.16953,-0.410106,0.182805,0.701714,0.313417,1.07942
632,478.283,2,18.6629,25.9526,14.4812,2.18065,-0.390126,0.183706,0.742921,0.313623,1.17784
633,476.971,2,18.6782,25.6269,13.5348,2.21828,-0.381508,0.194688,0.691048,0.318337,1.08273
634,459.643,2,18.9988,25.5004,13.0923,2.12948,-0.397567,0.189771,0.728187,0.306037,0.935209
635,463.665,2,19.0125,25.265,12.5821,2.13544,-0.396853,0.195098,0.700273,0.30948,0.895728
636,457.417,2,19.1398,25.239,12.366,2.0836,-0.400509,0.20049,0.722704,0.307848,0.843714
637,456.938,2,18.5316,25.5505,12.6514,2.07557,-0.367645,0.19694,0.682629,0.311182,0.869751
638,462.391,2,19.0211,25.3354,12.218,2.09625,-0.387167,0.196808,0.68615,0.301208,0.942037
639,474.6,2,18.8281,25.6258,12.5291,2.20008,-0.381136,0.201887,0.652023,0.307828,0.973366
640,477.389,2,18.4064,25.5852,13.932,2.24722,-0.366371,0.205791,0.682736,0.299465,0.965974
641,466.861,2,18.8256,25.732,13.7109,2.16961,-0.391632,0.198518,0.736908,0.311115,0.914349
642,479.149,2,18.9804,25.3361,13.7319,2.24397,-0.395943,0.192135,0.772949,0.311587,0.912352
643,464.668,2,18.5772,25.5834,12.879,2.19323,-0.372274,0.189753,0.734698,0.308969,0.869679
644,471.953,2,19.2312,25.515,12.7799,2.21786,-0.40211,0.197663,0.768325,0.287422,0.869346
645,457.331,2,19.0887,25.5619,12.8964,2.15937,-0.396465,0.197331,0.742805,0.283494,0.797243
646,465.007,2,19.5251,25.4119,12.4778,2.1786,-0.41218,0.199908,0.717496,0.28847,0.811252
647,463.014,2,19.2886,25.3187,13.4056,2.15383,-0.39847,0.200043,0.715652,0.303326,0.810843
648,465.715,2,18.7762,25.2631,13.4204,2.17354,-0.382691,0.198334,0.730521,0.301401,0.803084
649,464.72,2,18.3888,25.4942,13.7558,2.14839,-0.361919,0.190647,0.761988,0.298136,0.867769
650,466.351,2,18.7114,25.4145,13.526,2.18807,-0.38084,0.185323,0.71255,0.313778,0.841679
651,465.43,2,19.0438,25.2889,13.9878,2.18113,-0.400393,0.194086,0.700867,0.314344,0.823133
652,459.953,2,19.0362,25.2391,13.5314,2.15192,-0.396092,0.199961,0.701151,0.299049,0.808909
653,466.645,2,19.2618,24.8641,13.3868,2.13779,-0.397211,0.203964,0.745695,0.298767,0.855898
654,468.633,2,19.138,24.9622,14.0593,2.17274,-0.392603,0.204382,0.756328,0.288199,0.854419
655,462.288,2,18.7421,25.1734,14.0817,2.14517,-0.374075,0.205418,0.751799,0.28924,0.830444
656,471.875,2,18.6496,25.4986,13.0336,2.20506,-0.372731,0.19261,0.7488,0.29312,0.873209
657,464.817,2,18.6646,25.8173,12.9841,2.18342,-0.376434,0.192569,0.732999,0.294082,0.866497
658,460.577,2,18.916,25.5367,13.3843,2.14549,-0.391508,0.188564,0.776201,0.28192,0.862359
659,471.038,2,18.7829,25.5927,13.0371,2.17564,-0.385011,0.189784,0.789447,0.280682,0.915094
660,456.382,2,18.6016,25.5491,12.9754,2.12783,-0.381128,0.181839,0.797174,0.274482,0.88272
661,459.113,2,18.7184,25.5098,13.5474,2.10045,-0.387673,0.188568,0.815636,0.269132,0.882563
662,458.296,2,18.8491,25.4972,13.2931,2.086,-0.389389,0.19152,0.794067,0.271306,0.893557
663,462.995,2,18.9849,25.3576,13.4511,2.09413,-0.388578,0.197365,0.791436,0.276497,0.901245
664,460.789,2,18.7691,25.1955,13.3851,2.09172,-0.381532,0.195925,0.798129,0.271497,0.913691
665,458.32,2,18.8491,25.5306,13.9987,2.08444,-0.382362,0.194702,0.750806,0.276026,0.934136
666,465.369,2,18.6364,25.6303,15.0592,2.14569,-0.374966,0.190866,0.726935,0.276837,0.923465
667,468.573,2,19.2018,25.5699,14.9004,2.16829,-0.398381,0.1971,0.735041,0.278821,0.917392
668,466.79,2,19.2864,25.4861,14.4609,2.1941,-0.407502,0.193524,0.741571,0.286071,0.853895
669,464.845,2,19.1696,25.644,13.9521,2.17711,-0.403945,0.198872,0.737661,0.295811,0.820856
670,468.395,2,19.1915,25.4939,13.0988,2.17826,-0.399155,0.202012,0.721699,0.30631,0.836614
671,468.895,2,18.9521,25.7172,13.2427,2.18358,-0.392346,0.199425,0.733138,0.31344,0.828947
672,468.646,2,18.8124,25.6995,14.4985,2.16597,-0.383408,0.206958,0.747472,0.31842,0.817969
673,461.801,2,18.8346,25.6693,14.2594,2.14687,-0.388678,0.201945,0.732327,0.318531,0.801454
674,473.437,2,18.7198,25.4541,14.4655,2.19613,-0.381381,0.204554,0.761384,0.322509,0.765883
675,472.09,2,18.6302,25.3494,14.9034,2.21421,-0.380415,0.206366,0.784584,0.323119,0.733229
676,474.379,2,18.944,24.982,14.6914,2.22108,-0.391463,0.205897,0.844365,0.328717,0.702196
677,474.312,2,19.1422,24.8973,14.4458,2.20474,-0.39661,0.204507,0.891291,0.338942,0.697791
678,481.077,2,18.9164,24.6649,14.4541,2.23194,-0.390293,0.197478,0.890793,0.360371,0.72009
679,485.082,2,18.7078,24.3898,14.2559,2.25143,-0.378258,0.195961,0.894722,0.36858,0.763589
680,481.578,2,18.6826,24.0136,14.744,2.23471,-0.376513,0.201833,0.855435,0.362484,0.829767
681,480.457,2,18.55,23.8363,14.5645,2.24751,-0.371599,0.202288,0.875541,0.359206,0.774824
682,477.388,2,18.4226,23.6853,14.3103,2.24884,-0.367972,0.198721,0.879279,0.350148,0.754621
683,478.045,2,18.3837,23.861,14.5561,2.26339,-0.36376,0.198383,0.858654,0.350129,0.73022
684,473.204,2,18.4651,23.659,14.5172,2.23325,-0.370523,0.196142,0.874559,0.348678,0.72162
685,469.048,2,18.5859,23.7546,14.92,2.21657,-0.378039,0.187209,0.854172,0.352056,0.717038
686,473.706,2,18.7727,23.6333,14.6542,2.21509,-0.386082,0.193726,0.860435,0.356218,0.695009
687,472.419,2,18.6615,23.68,15.0257,2.21232,-0.379271,0.201805,0.824928,0.361467,0.683714
688,468.786,2,18.541,23.7589,14.5127,2.18993,-0.375352,0.200783,0.832525,0.364201,0.673338
689,468.012,2,18.531,23.9631,14.9106,2.17115,-0.371158,0.198518,0.830778,0.370887,0.674077
690,466.123,2,18.611,24.0352,15.371,2.16188,-0.376619,0.197369,0.794631,0.379845,0.673789
691,468.964,2,18.6593,24.0084,14.8793,2.16913,-0.381673,0.199075,0.776322,0.366234,0.707236
692,468.968,2,18.3363,23.8918,15.0895,2.16107,-0.363328,0.197195,0.80943,0.356731,0.725172
693,461.25,2,18.6714,24.0618,15.7004,2.13044,-0.380385,0.199558,0.808235,0.355749,0.699815
694,467.195,2,18.7412,24.2837,15.1834,2.12182,-0.383349,0.201466,0.834926,0.347564,0.724652
695,461.631,2,18.3919,24.4566,15.5103,2.09476,-0.370235,0.197375,0.843196,0.346306,0.741518
696,464.744,2,18.6808,24.5906,15.5174,2.09614,-0.382528,0.203377,0.840615,0.344069,0.730055
697,466.826,2,18.9626,24.6012,15.2955,2.09135,-0.392183,0.206682,0.857605,0.350491,0.726148
698,469.226,2,18.875,24.6245,15.5594,2.11943,-0.383618,0.209435,0.863254,0.339999,0.71616
699,469.246,2,18.5181,24.5431,15.7413,2.14411,-0.367799,0.203298,0.882821,0.337684,0.699263
700,462.974,2,18.5298,24.415,16.328,2.14347,-0.371768,0.200809,0.868237,0.323179,0.700302
701,458.246,2,18.7948,24.5119,15.5536,2.14063,-0.386208,0.196568,0.852228,0.3187,0.668479
702,463.088,2,18.7925,24.6943,15.5472,2.13218,-0.390448,0.197411,0.883136,0.313563,0.672938
703,459.357,2,18.6712,24.7848,15.5643,2.11227,-0.383643,0.197522,0.86922,0.314565,0.686068
704,455.331,2,18.6,24.9346,15.018,2.07157,-0.379765,0.196792,0.857751,0.312991,0.7263
705,453.053,2,18.6887,25.0256,14.6777,2.07058,-0.384657,0.195689,0.822369,0.308241,0.715739
706,463.194,2,18.7414,25.3651,14.3797,2.07556,-0.385995,0.197413,0.810089,0.317419,0.757235
707,461.732,2,18.8004,25.5226,14.1829,2.08629,-0.384353,0.197052,0.793675,0.313466,0.786128
708,460.757,2,18.6304,25.6329,13.9733,2.09141,-0.377491,0.19517,0.780336,0.310898,0.80682
709,463.129,2,18.6075,25.6537,13.8315,2.09514,-0.377696,0.194523,0.786166,0.306404,0.835806
710,452.399,2,18.7559,25.7171,14.0683,2.07846,-0.385374,0.193187,0.779391,0.299919,0.806041
711,454.722,2,18.7157,25.7164,14.2695,2.05235,-0.384356,0.192877,0.780402,0.305145,0.81975
712,457.913,2,18.6096,25.7854,14.6788,2.07525,-0.37814,0.194338,0.757304,0.303628,0.801829
713,474.209,2,18.401,25.8473,14.2007,2.15331,-0.367928,0.194975,0.745719,0.303114,0.816243
714,474.12,2,18.3713,25.9126,14.5488,2.18027,-0.370316,0.198644,0.755869,0.303263,0.836255
715,459.942,2,18.2696,25.8021,14.9395,2.15434,-0.3636,0.198961,0.723911,0.305269,0.84172
716,469.521,2,18.3427,25.536,15.1985,2.17028,-0.367113,0.201087,0.745571,0.296472,0.845382
717,472.183,2,18.3511,25.2591,15.143,2.17619,-0.3654,0.201471,0.795602,0.290885,0.851565
718,457.323,2,18.6174,25.0825,14.5689,2.13679,-0.37281,0.204179,0.802975,0.287677,0.815965
719,458.847,2,18.4966,24.9766,14.2722,2.13241,-0.364833,0.202361,0.807426,0.282017,0.788156
720,459.906,2,18.4266,24.8957,14.6049,2.15485,-0.364806,0.197267,0.770538,0.277233,0.785766
721,462.496,2,18.4772,24.9358,14.7604,2.16308,-0.370536,0.196242,0.758035,0.283863,0.775017
722,464.741,2,18.6343,24.8589,14.8211,2.15988,-0.378378,0.196016,0.786048,0.2898,0.76545
723,459.851,2,18.6278,24.7786,14.9052,2.16266,-0.380142,0.196942,0.776997,0.293243,0.729182
724,460.385,2,18.6629,24.6858,15.1004,2.16229,-0.382302,0.195834,0.767864,0.293686,0.728312
725,458.521,2,18.7055,24.7081,15.087,2.16158,-0.3871,0.189929,0.776005,0.290948,0.727252
726,465.033,2,18.7946,24.6608,15.2175,2.16791,-0.393409,0.189296,0.786693,0.287347,0.756755
727,473.544,2,18.5947,24.7992,15.0684,2.19379,-0.384813,0.187174,0.815764,0.290289,0.778424
728,465.035,2,18.4626,24.6973,14.7539,2.18391,-0.378061,0.186542,0.820806,0.296357,0.772177
729,453.928,2,18.4888,24.6318,14.3857,2.12897,-0.379215,0.186701,0.827711,0.299534,0.773444
730,458.397,2,18.492,24.5584,14.4152,2.12211,-0.375352,0.189165,0.795315,0.299098,0.781693
731,459.073,2,18.5894,24.3414,14.9156,2.12158,-0.376553,0.194654,0.787884,0.295065,0.765289
732,456.232,2,18.785,24.1221,15.0572,2.11919,-0.38707,0.196789,0.775419,0.291707,0.750274
733,452.898,2,18.866,24.0497,15.3235,2.10146,-0.390669,0.197202,0.786045,0.29085,0.730182
734,456.199,2,19.0393,24.0722,15.0902,2.08646,-0.399267,0.197363,0.808945,0.287712,0.742847
735,466.287,2,18.8684,24.1864,15.013,2.10582,-0.390385,0.198403,0.830098,0.288564,0.753748
736,462.6,2,18.7529,24.0622,15.1503,2.10109,-0.384192,0.196729,0.845721,0.289134,0.778017
737,464.257,2,18.7217,23.8654,15.347,2.1111,-0.382122,0.197254,0.849902,0.287547,0.783175
738,460.836,2,18.7091,23.8707,15.0615,2.09344,-0.380382,0.199284,0.855827,0.288963,0.797377
739,464.036,2,18.7125,23.9429,15.1309,2.08855,-0.381875,0.200436,0.889066,0.296115,0.776409
740,463.854,2,18.9731,24.0284,15.2659,2.09548,-0.394184,0.204135,0.887842,0.294195,0.765014
741,461.535,2,19.0091,24.2088,15.2659,2.09403,-0.397861,0.204684,0.886636,0.292419,0.761441
742,473.145,2,19.0753,24.2207,15.998,2.1216,-0.401022,0.202543,0.882521,0.298678,0.781241
743,468.409,2,18.9944,24.3373,15.8468,2.1318,-0.39514,0.204661,0.899927,0.295195,0.766149
744,471.977,2,18.8272,24.5148,15.4572,2.14911,-0.386133,0.206712,0.898677,0.297206,0.758836
745,470.701,2,18.8783,24.5304,15.1699,2.14029,-0.388736,0.210066,0.925691,0.295547,0.766549
746,473.174,2,18.8539,24.4494,15.0684,2.15442,-0.385212,0.211194,0.930163,0.296774,0.75719
747,467.126,2,18.809,24.4175,14.9366,2.14781,-0.382979,0.212409,0.911829,0.298163,0.755775
748,464.746,2,18.773,24.364,15.244,2.14662,-0.378101,0.209911,0.900353,0.297374,0.74569
749,471.312,2,18.9326,24.5354,15.1034,2.16049,-0.386595,0.206657,0.905199,0.30132,0.738658
750,476.9,2,19.1131,24.6044,14.9462,2.19686,-0.395516,0.206024,0.871228,0.299612,0.757141
751,474.041,2,19.0804,24.6748,14.5375,2.19632,-0.393949,0.206777,0.847612,0.302,0.79202
752,464.261,2,18.9184,24.8292,14.4599,2.18317,-0.389022,0.203806,0.836714,0.299931,0.789876
753,466.102,2,18.7594,24.9324,14.2473,2.18322,-0.38187,0.2021,0.828003,0.299924,0.776932
754,461.308,2,18.8759,25.0486,14.08,2.16815,-0.386734,0.199798,0.821718,0.302249,0.764573
755,463.564,2,19.0211,25.165,14.1812,2.15611,-0.393311,0.199049,0.813176,0.305918,0.769397
756,469.508,2,19.2517,25.2207,14.1238,2.15691,-0.403608,0.198969,0.826997,0.305681,0.780639
757,463.827,2,19.2226,25.2676,14.7072,2.15302,-0.402042,0.199785,0.809073,0.306932,0.778579
758,458.857,2,19.1589,25.4234,14.9371,2.14288,-0.40031,0.197891,0.801626,0.302106,0.777945
759,463.924,2,19.0681,25.5195,14.6406,2.14268,-0.398959,0.19518,0.785225,0.30493,0.797114
760,472.81,2,18.9119,25.3982,14.4516,2.16499,-0.393442,0.196301,0.803099,0.3007,0.797048
761,462.759,2,18.8619,25.2399,14.4724,2.15358,-0.392672,0.196725,0.821667,0.300275,0.779133
762,463.33,2,18.8652,25.138,14.805,2.15146,-0.392207,0.196249,0.813577,0.299818,0.780039
763,461.589,2,18.8192,25.1914,14.7637,2.1556,-0.390804,0.199486,0.803556,0.300023,0.747215
764,465.6,2,18.7435,25.0819,14.9089,2.15027,-0.38502,0.200927,0.818117,0.300915,0.746602
765,463.1,2,18.652,25.0893,14.9444,2.14778,-0.381067,0.198191,0.832075,0.303985,0.733571
766,458.511,2,18.5863,25.2198,15.0011,2.13219,-0.376379,0.197312,0.81843,0.302367,0.75143
767,461.199,2,18.7949,25.2409,15.0042,2.13166,-0.385254,0.197627,0.801826,0.299466,0.764655
768,466.67,2,18.7417,25.1815,15.1532,2.15091,-0.384746,0.197819,0.789381,0.298601,0.763553
769,462.584,2,18.7049,25.1695,14.7508,2.14384,-0.38267,0.196159,0.777181,0.299708,0.789952
770,461.682,2,18.7074,25.2145,14.2227,2.15518,-0.381229,0.195875,0.763672,0.293011,0.78821
771,472.118,2,18.9049,25.2598,13.8619,2.16963,-0.388697,0.195393,0.765301,0.294358,0.811453
772,464.105,2,18.9526,25.1955,13.6362,2.17171,-0.391931,0.194598,0.754948,0.293336,0.817599
773,468.081,2,19.016,25.1187,13.5751,2.1793,-0.394858,0.193842,0.757965,0.289342,0.832309
774,477.716,2,19.0248,25.101,13.8242,2.18576,-0.395549,0.195778,0.787595,0.290493,0.852928
775,484.557,2,18.9679,25.0016,13.7,2.21603,-0.39283,0.196237,0.798372,0.29407,0.864188
776,468.073,2,18.9549,24.9777,13.562,2.19464,-0.390756,0.199238,0.799012,0.293592,0.875816
