iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,412.6,1,27.7425,42.5683,37.7582,1.1381,0.044828,0.422823,1.21311,0.83938,1.05209
261,410.144,1,27.7104,43.1943,33.0453,1.08475,0.0461768,0.430431,1.23265,0.838985,1.03439
262,409.544,1,27.9272,43.8061,34.0566,1.07155,0.046727,0.424412,1.25604,0.806362,1.06487
263,412.978,1,27.7972,43.5374,34.5501,1.11187,0.0465893,0.42818,1.28357,0.810215,1.02637
264,412.786,1,27.8607,43.3349,35.2819,1.13855,0.044955,0.428514,1.27087,0.827901,1.02977
265,410.962,1,27.6354,43.5817,35.335,1.13852,0.0442121,0.424927,1.22927,0.810382,1.0538
266,411.935,1,27.7775,43.8146,35.0917,1.1533,0.0440564,0.419551,1.28472,0.801113,1.02282
267,412.288,1,27.8037,44.2306,34.3964,1.15329,0.0443334,0.428936,1.34218,0.801114,0.968323
268,409.913,1,27.7378,44.6519,34.359,1.15325,0.0424516,0.421969,1.3422,0.796205,1.05712
269,411.996,1,27.8408,44.11,33.2485,1.17624,0.0428495,0.416797,1.29493,0.7755,1.05938
270,413.018,1,28.0832,44.2484,35.5577,1.20117,0.0423161,0.419682,1.35756,0.775807,1.00788
271,413.632,1,27.7713,44.4849,37.5986,1.16797,0.04369,0.423827,1.33708,0.794762,1.05919
272,408.26,1,27.7639,44.238,37.865,1.22323,0.0387356,0.421044,1.30558,0.780347,0.962281
273,406.181,1,27.799,43.8809,36.7009,1.22318,0.0378212,0.414056,1.27075,0.777196,1.02441
274,401.83,1,27.6632,43.938,36.6239,1.20987,0.035695,0.417511,1.25079,0.788503,0.992518
275,405.842,1,27.7299,42.7036,38.2832,1.20202,0.0379577,0.417129,1.25568,0.810095,1.02497
276,406.57,1,27.8234,42.6678,39.9476,1.21247,0.0378243,0.415836,1.25538,0.808266,1.04611
277,407.672,1,27.655,42.5419,40.6486,1.21247,0.0373278,0.421221,1.31988,0.81695,1.07595
278,404.592,1,27.6903,42.6174,36.767,1.15962,0.0388237,0.413123,1.38391,0.821126,1.00799
279,409.039,1,27.656,42.0609,38.1848,1.22083,0.0378489,0.414043,1.38361,0.826517,1.02815
280,409.109,1,27.7155,42.8786,40.1286,1.19812,0.0395923,0.420451,1.3161,0.810404,1.04561
281,410.117,1,27.5877,42.3858,39.5159,1.24223,0.0385902,0.418449,1.28856,0.817631,0.961024
282,409.187,1,27.5568,41.8269,39.5874,1.24222,0.0377288,0.417061,1.32629,0.814139,0.953227
283,410.887,1,27.6264,41.1807,40.3585,1.19342,0.0410424,0.426212,1.3416,0.81341,0.969334
284,415.503,1,27.6995,41.4564,40.7786,1.25182,0.0403792,0.421031,1.37942,0.803621,0.99102
285,416.128,1,27.5867,42.0012,39.0005,1.27954,0.039427,0.424409,1.38636,0.778994,0.973642
286,416.3,1,27.4985,42.0852,38.2185,1.25342,0.0405039,0.431297,1.41902,0.793812,0.994965
287,414.615,1,27.6211,41.5314,41.5042,1.21094,0.0411487,0.427281,1.50739,0.802976,0.99962
288,414.711,1,27.723,41.148,39.609,1.21096,0.0415309,0.425995,1.54632,0.794192,0.929717
289,414.141,1,27.7678,41.7127,39.2126,1.18482,0.0424179,0.422539,1.43745,0.813302,1.04731
290,412.001,1,27.7159,41.2291,43.5782,1.23159,0.0394471,0.423844,1.43852,0.831062,0.924306
291,414.634,1,27.4305,40.238,41.4794,1.20996,0.0425609,0.424234,1.42764,0.835163,0.85867
292,411.285,1,27.5235,39.7676,45.0744,1.18025,0.0416908,0.425336,1.4506,0.865469,0.871334
293,406.726,1,27.4817,39.7131,41.0428,1.15453,0.0401847,0.423791,1.34524,0.873487,0.95809
294,407.712,1,27.7254,39.4125,43.2296,1.18798,0.039219,0.415343,1.43826,0.885793,0.895384
295,409.39,1,27.8015,38.8682,42.419,1.2506,0.0369161,0.416729,1.35576,0.881077,0.934992
296,409.038,1,27.6635,38.9074,39.9229,1.22999,0.0372492,0.416841,1.41541,0.885058,0.951438
297,407.42,1,27.7488,39.5484,40.8277,1.22997,0.0369596,0.412775,1.40465,0.873759,0.930686
298,412.363,1,27.7714,39.8652,41.1707,1.20683,0.0408543,0.417739,1.45562,0.869542,0.907427
299,413.593,1,27.6431,40.6127,39.9421,1.18048,0.0434115,0.424808,1.33951,0.860811,0.918056
300,412.151,1,27.6469,40.337,39.0307,1.19443,0.0418093,0.430869,1.34714,0.846499,0.92509
301,407.876,1,27.8827,40.1307,39.3247,1.19438,0.0402426,0.423568,1.3423,0.855948,0.932344
302,410.02,1,27.643,40.3005,40.0078,1.19436,0.0401781,0.420475,1.40041,0.834461,0.989384
303,411.822,1,27.6605,39.1434,38.6774,1.21519,0.0389565,0.417014,1.48277,0.882053,1.00529
304,412.865,1,27.6402,40.2177,41.4245,1.18339,0.0419959,0.424812,1.457,0.854155,0.955737
305,412.244,1,27.6325,40.3824,42.5184,1.18339,0.0429097,0.424945,1.40646,0.845024,0.876024
306,410.307,1,27.6108,40.0081,40.5773,1.18334,0.0413444,0.425615,1.40508,0.874534,0.889998
307,405.764,1,27.777,39.8126,43.8857,1.19481,0.0378032,0.422011,1.3592,0.856,0.972463
308,408.011,1,27.7432,40.455,42.1523,1.1986,0.0389541,0.423085,1.38705,0.859136,0.940208
309,405.741,1,27.6045,40.7252,40.7944,1.16505,0.0396626,0.423798,1.39143,0.852525,0.906515
310,407.927,1,27.6301,40.9211,42.9729,1.13332,0.0420774,0.422552,1.37311,0.857249,0.969552
311,410.671,1,27.5457,40.8672,43.5434,1.16575,0.0414582,0.419811,1.45152,0.837611,0.982043
312,412.506,1,27.6653,41.1472,43.625,1.1343,0.0438225,0.422099,1.53369,0.855892,0.969775
313,413.915,1,27.8722,40.9814,39.2301,1.14912,0.0444404,0.420191,1.55082,0.822163,0.945268
314,413.596,1,27.8249,40.7313,40.4369,1.21891,0.0417005,0.424336,1.4497,0.825,0.858298
315,409.717,1,27.8484,41.2988,38.7419,1.20551,0.0391865,0.417778,1.48222,0.818773,0.977404
316,409.954,1,27.7328,40.886,40.1033,1.1645,0.0411246,0.414526,1.52215,0.829651,0.984479
317,411.75,1,27.7656,41.1734,41.0072,1.13657,0.0431211,0.423757,1.61479,0.825944,0.957689
318,408.458,1,27.8355,41.9389,40.6609,1.11818,0.0432694,0.421159,1.53563,0.818666,0.905792
319,408.24,1,27.7499,42.1104,41.2802,1.16186,0.0410382,0.428378,1.52316,0.787018,0.908695
320,406.14,1,27.6193,41.9521,41.7767,1.22007,0.0370061,0.424148,1.43055,0.794212,0.914914
321,410.2,1,27.5739,41.5701,45.109,1.25235,0.0377501,0.420246,1.36362,0.815249,0.940503
322,412.283,1,27.5368,41.1826,42.9672,1.21967,0.0408875,0.426355,1.3534,0.823932,0.894137
323,408.413,1,27.6538,41.1848,42.5556,1.18414,0.0400034,0.420413,1.45768,0.827295,0.906772
324,409.201,1,27.7306,40.7272,39.032,1.18415,0.0406379,0.427813,1.5177,0.815237,0.868346
325,412.829,1,27.6228,40.8141,44.1771,1.1842,0.0428384,0.422586,1.4609,0.819273,0.941624
326,410.015,1,27.725,42.2872,42.8391,1.20027,0.0405623,0.428587,1.57051,0.781729,0.829452
327,409.013,1,27.7234,42.372,41.6153,1.14509,0.0427851,0.430944,1.56796,0.790919,0.837021
328,411.853,1,27.6313,41.9707,42.4668,1.15284,0.0426227,0.434511,1.6336,0.788384,0.929237
329,414.437,1,27.7501,41.7523,45.5221,1.22319,0.0411866,0.421222,1.51167,0.793531,0.94239
330,413.37,1,27.8386,41.2491,42.9722,1.15068,0.0442721,0.419011,1.46074,0.802523,1.00325
331,408.365,1,27.8664,41.9018,38.39,1.09386,0.0442069,0.421454,1.47018,0.79331,1.01522
332,409.813,1,27.7868,42.0998,37.5172,1.15572,0.042357,0.423327,1.44264,0.798862,0.954468
333,413.109,1,27.7018,42.1407,36.8139,1.17726,0.042167,0.426342,1.44591,0.788374,1.05551
334,414.584,1,27.9125,41.8597,36.5787,1.21437,0.0410022,0.414959,1.55246,0.79873,1.02577
335,411.822,1,27.7271,41.831,41.3207,1.22728,0.0390391,0.418546,1.5261,0.777007,0.981854
336,412.589,1,27.745,41.2268,41.056,1.22729,0.0403792,0.424713,1.43225,0.798167,0.975303
337,411.031,1,27.8706,42.2539,41.0537,1.17902,0.0413376,0.420271,1.42027,0.788568,1.04826
338,410.832,1,27.652,41.6276,39.2414,1.17902,0.0412966,0.415634,1.3307,0.793172,1.10182
339,412.438,1,27.5981,41.9701,37.3478,1.17905,0.0416926,0.424761,1.41579,0.795294,1.06098
340,412.818,1,27.6168,41.0324,40.2051,1.2077,0.0408293,0.422548,1.41588,0.809408,1.00383
341,415.921,1,27.6407,40.5496,39.9802,1.20774,0.0422442,0.422386,1.45156,0.831343,0.991079
342,416.106,1,27.6,40.0865,41.8796,1.20774,0.0420124,0.42221,1.41208,0.873666,1.01691
343,411.573,1,27.4819,40.0705,44.1388,1.19958,0.0396887,0.416364,1.42749,0.875351,1.03895
344,410.486,1,27.4131,39.6957,46.3877,1.18814,0.0397067,0.419962,1.35939,0.874748,1.06534
345,408.129,1,27.6997,40.0223,45.9138,1.23025,0.0370634,0.418326,1.3191,0.863671,1.01449
346,410.028,1,27.5887,40.1248,47.6418,1.18751,0.0405339,0.424913,1.33393,0.864862,0.990425
347,411.653,1,27.6368,40.6289,47.7749,1.18752,0.0403809,0.423467,1.41105,0.860222,1.03431
348,411.661,1,27.4836,40.8857,45.9908,1.18752,0.0403358,0.427795,1.40852,0.849176,1.08252
349,414.275,1,27.4408,39.8784,45.725,1.16857,0.0420242,0.422818,1.43995,0.877528,1.1344
350,417.279,1,27.5461,39.8572,47.5341,1.14767,0.044326,0.42634,1.49125,0.876346,1.18279
351,413.874,1,27.4324,39.6858,48.7424,1.10087,0.0450512,0.426227,1.47866,0.88338,1.13886
352,417.094,1,27.4038,39.8251,51.1766,1.1472,0.0448737,0.419864,1.38487,0.883486,1.18446
353,412.349,1,27.2539,39.1847,45.9417,1.18619,0.0400417,0.417704,1.3696,0.886766,1.17568
354,414.66,1,27.3441,39.463,45.9351,1.10834,0.0449244,0.417099,1.45403,0.859003,1.23648
355,415.633,1,27.2389,38.8797,42.4193,1.12359,0.0446672,0.426022,1.42069,0.877387,1.19708
356,416.799,1,27.5419,39.2255,38.7968,1.1372,0.0439777,0.415949,1.50223,0.878013,1.27528
357,421.336,1,27.4762,38.7833,38.8098,1.12604,0.0476652,0.41585,1.47113,0.89253,1.23572
358,422.087,1,27.3332,37.8875,38.3645,1.13754,0.046731,0.422802,1.49548,0.912404,1.23897
359,421.563,1,27.6224,39.2149,38.5604,1.11868,0.0474198,0.415828,1.50175,0.889086,1.32497
360,422.227,1,27.2938,38.1278,41.0131,1.1187,0.0479003,0.425502,1.5757,0.900412,1.15745
361,419.131,1,27.1836,38.07,38.8302,1.11868,0.0464507,0.426547,1.50493,0.89621,1.1521
362,420.319,1,27.4114,37.7393,39.9319,1.11871,0.0477437,0.414955,1.50541,0.893723,1.18837
363,416.74,1,27.4546,37.8106,38.753,1.10552,0.045613,0.416568,1.59833,0.87306,1.20376
364,414.682,1,27.2622,38.8153,37.5702,1.19411,0.0406992,0.4148,1.42708,0.876441,1.20221
365,414.547,1,27.2309,37.8926,37.229,1.17976,0.0410008,0.416502,1.36935,0.913087,1.2295
366,415.935,1,27.317,37.9188,37.2261,1.17978,0.042627,0.419681,1.3279,0.920864,1.20559
367,415.176,1,27.4719,38.1721,39.3392,1.17978,0.0419237,0.413933,1.36788,0.90144,1.18114
368,413.135,1,27.2954,39.0482,38.2221,1.15065,0.0423033,0.419486,1.33137,0.890769,1.21615
369,414.417,1,27.2818,38.8806,39.301,1.13206,0.0435974,0.418442,1.33636,0.904693,1.2663
370,414.305,1,27.265,38.3793,39.4951,1.20498,0.0406525,0.412533,1.32935,0.894104,1.15991
371,418.667,1,27.3367,37.8162,39.1823,1.22523,0.0416787,0.419488,1.39709,0.890262,1.14844
372,415.821,1,27.2479,38.7785,39.5063,1.19395,0.0416347,0.420383,1.38018,0.889254,1.17392
373,417.528,1,27.4375,39.2602,41.9937,1.21223,0.0416062,0.412063,1.43085,0.881627,1.16795
374,415.417,1,27.538,39.165,40.7113,1.17115,0.04204,0.413731,1.52739,0.885525,1.16823
375,414.765,1,27.4687,39.0589,42.9789,1.17113,0.0417812,0.414435,1.49356,0.892119,1.17608
376,415.341,1,27.5753,39.0321,40.4147,1.19848,0.0408845,0.416755,1.43604,0.897139,1.16847
377,412.863,1,27.335,38.7013,36.734,1.19844,0.0396405,0.414876,1.35215,0.886445,1.15333
378,415.157,1,27.2285,38.5911,35.6368,1.19846,0.0410549,0.412968,1.41247,0.889686,1.16543
379,414.698,1,27.2778,39.4502,37.8738,1.21846,0.0403763,0.415687,1.31394,0.877884,1.12745
380,409.385,1,27.4728,39.2927,36.4412,1.14397,0.0420252,0.416203,1.30583,0.866385,1.06014
381,408.923,1,27.5413,38.3049,35.7555,1.14396,0.0407909,0.416383,1.31541,0.886146,1.13586
382,413.957,1,27.6081,38.433,35.2906,1.17335,0.0425343,0.413502,1.32916,0.89473,1.09504
383,416.833,1,27.4943,38.1995,35.9038,1.19015,0.0416222,0.410541,1.45344,0.88941,1.22761
384,416.497,1,27.5599,38.9712,34.9898,1.19015,0.0423204,0.410326,1.38994,0.880872,1.22848
385,412.343,1,27.5169,39.4001,37.1912,1.12991,0.0433404,0.410107,1.3206,0.858746,1.23031
386,412.598,1,27.5178,39.228,36.0368,1.18506,0.0407328,0.4133,1.30012,0.866722,1.2202
387,413.467,1,27.521,39.1883,36.1028,1.14479,0.0430206,0.410447,1.45087,0.852931,1.15213
388,415.779,1,27.4344,38.6956,36.6883,1.1953,0.0426194,0.414461,1.2961,0.86642,1.11754
389,409.022,1,27.6013,38.6805,35.9318,1.12588,0.0421001,0.414984,1.3704,0.866194,1.12021
390,410.021,1,27.4838,39.252,38.0912,1.15065,0.041464,0.420268,1.39236,0.841403,1.08326
391,408.155,1,27.6084,40.1325,38.1964,1.11448,0.0418526,0.419595,1.43411,0.825529,1.15954
392,410.608,1,27.6505,40.0297,38.1018,1.12931,0.0424037,0.422189,1.42787,0.848935,1.14974
393,409.122,1,27.5322,39.8204,37.694,1.14702,0.0405258,0.421666,1.42598,0.843969,1.15937
394,412.927,1,27.7068,39.5284,39.6199,1.22956,0.0386405,0.416931,1.42124,0.85115,1.11165
395,411.442,1,27.6698,39.0214,41.3306,1.20887,0.0390987,0.418257,1.40173,0.837914,1.10265
396,414.6,1,27.5782,38.7787,41.3024,1.20952,0.040298,0.420175,1.45564,0.845834,1.12442
397,410.358,1,27.477,39.3001,40.2496,1.1347,0.0423792,0.424913,1.3536,0.86048,1.10623
398,414.614,1,27.506,40.0266,38.7383,1.21413,0.0411266,0.421127,1.36982,0.822772,1.06548
399,413.402,1,27.583,40.1052,34.5884,1.13689,0.0439391,0.422611,1.40892,0.841292,1.10258
400,412.453,1,27.6732,38.965,37.5891,1.11874,0.044329,0.426319,1.3418,0.881284,1.10218
401,414.607,1,27.5233,38.7388,38.0064,1.13537,0.0442244,0.421912,1.34516,0.892169,1.15102
402,413.058,1,27.5126,39.1381,38.2477,1.15653,0.0423158,0.425228,1.33392,0.892447,1.13012
403,415.311,1,27.6037,39.0612,39.8139,1.13639,0.0449037,0.421184,1.26626,0.890343,1.19293
404,417.308,1,27.6344,39.2448,39.1462,1.20156,0.0427194,0.415414,1.369,0.848723,1.17618
405,415.5,1,27.4859,38.9529,37.8163,1.13532,0.0444699,0.419608,1.39547,0.859707,1.19348
406,413.488,1,27.5576,39.3958,36.4253,1.13531,0.0432882,0.427477,1.37768,0.849678,1.22412
407,413.694,1,27.4548,39.1489,38.5781,1.09775,0.0452004,0.42166,1.45769,0.837809,1.17155
408,413.594,1,27.5414,39.001,37.8816,1.06856,0.0466992,0.421688,1.48223,0.845513,1.1585
409,412.687,1,27.5341,39.0733,37.2773,1.14735,0.04253,0.429686,1.47806,0.818861,1.10147
410,411.106,1,27.6494,40.4146,36.6936,1.13492,0.0433674,0.426873,1.40525,0.793848,1.05693
411,413.007,1,27.5641,40.9887,35.8888,1.13493,0.0442141,0.425502,1.37727,0.793116,1.11968
412,414.261,1,27.6594,40.6113,40.2,1.13493,0.0436721,0.42446,1.49567,0.794704,1.20309
413,414.5,1,27.575,39.3466,36.2972,1.1221,0.0449659,0.426949,1.44002,0.821023,1.12524
414,415.688,1,27.598,39.2859,36.5567,1.12213,0.0453938,0.423685,1.43616,0.832834,1.12334
415,413.111,1,27.8746,38.8159,39.6448,1.15097,0.0431912,0.416339,1.4069,0.823079,1.13148
416,415.706,1,27.7581,38.1157,41.0382,1.16547,0.0436593,0.421683,1.4437,0.816994,1.13043
417,413.96,1,27.6249,38.3232,41.611,1.16547,0.042571,0.418095,1.44628,0.817083,1.09696
418,413.098,1,27.7825,38.7865,39.9271,1.14465,0.0436176,0.41496,1.4742,0.819181,1.07771
419,415.343,1,27.7635,39.371,40.6536,1.17689,0.0427587,0.417281,1.49309,0.827012,1.09664
420,417.098,1,27.6245,39.5747,42.1555,1.18784,0.0426528,0.426402,1.49933,0.835738,1.1626
421,419.11,1,27.6156,39.8612,36.7353,1.13643,0.0463627,0.42207,1.50103,0.831664,1.21254
422,418.679,1,27.4695,39.96,37.1311,1.13645,0.0474993,0.419614,1.46502,0.804338,1.13161
423,419.372,1,27.5559,39.6983,36.7306,1.11129,0.0482294,0.419042,1.49517,0.818226,1.12252
424,414.265,1,27.4465,40.0434,37.207,1.14226,0.0447337,0.426256,1.37191,0.80531,1.0657
425,419.955,1,27.6154,40.3894,38.666,1.20507,0.0441972,0.417684,1.43615,0.818514,1.11897
426,420.586,1,27.7384,40.7348,37.6328,1.20507,0.0451163,0.422707,1.46382,0.809515,1.08291
427,416.902,1,27.7289,40.4025,35.9176,1.14335,0.0454745,0.424774,1.48204,0.829904,1.07613
428,414.645,1,27.6778,39.993,37.9431,1.12019,0.0444776,0.42162,1.58518,0.845957,1.12746
429,418.566,1,27.6901,39.3183,36.2427,1.15458,0.0445766,0.424437,1.55999,0.853002,1.18105
430,416.857,1,27.7001,39.9945,39.8215,1.15457,0.0438952,0.420016,1.60028,0.842566,1.11126
431,419.384,1,27.4524,38.867,39.9985,1.11777,0.0476159,0.426904,1.57846,0.863093,1.02673
432,419.509,1,27.6478,39.1901,36.7907,1.13558,0.0467783,0.424989,1.61937,0.878966,1.00235
433,418.983,1,27.6904,37.7915,38.5095,1.12032,0.0473723,0.420823,1.57402,0.909817,0.989891
434,411.947,1,27.5924,37.622,41.0522,1.12026,0.0440567,0.424639,1.46982,0.884692,1.00888
435,413.724,1,27.7499,38.24,41.2622,1.17519,0.0423871,0.424334,1.41711,0.853079,1.05882
436,414.921,1,27.515,37.7175,42.7675,1.10451,0.0460207,0.423555,1.41485,0.881499,1.1189
437,413.093,1,27.5755,38.7123,42.8381,1.13489,0.0442361,0.419926,1.43919,0.858172,1.04411
438,415.838,1,27.6621,39.0735,40.8225,1.13494,0.0456904,0.421709,1.46515,0.847014,1.05123
439,418.024,1,27.5346,39.1596,43.503,1.16142,0.0445944,0.421736,1.52892,0.861539,1.06803
440,418.697,1,27.627,39.3899,36.9309,1.10979,0.0476026,0.426106,1.49299,0.858476,1.11003
441,414.949,1,27.7443,39.9771,38.0557,1.14519,0.0440802,0.423854,1.42369,0.852741,1.13228
442,410.146,1,27.6936,39.8494,39.3873,1.16301,0.0416403,0.420112,1.3077,0.863801,1.03892
443,409.613,1,27.6289,39.3482,39.5793,1.14516,0.0424296,0.422904,1.29616,0.848284,1.03016
444,409.947,1,27.7126,40.2968,36.7207,1.10551,0.0438389,0.423498,1.37275,0.826767,1.12878
445,409.548,1,27.5543,39.4041,36.8295,1.1055,0.0440179,0.421033,1.3899,0.8453,1.05279
446,413.072,1,27.6588,39.6595,36.9452,1.09873,0.0461281,0.414888,1.34574,0.825018,1.13309
447,411.261,1,27.614,39.4428,36.6414,1.12195,0.0444887,0.415025,1.30727,0.830192,1.07879
448,407.634,1,27.6588,39.7529,35.6248,1.12191,0.0425025,0.412346,1.25336,0.834901,1.12913
449,413.885,1,27.8687,39.81,35.5739,1.13688,0.0447384,0.413333,1.27607,0.848184,1.16906
450,411.808,1,27.737,39.3567,37.0176,1.15485,0.0424513,0.414424,1.29398,0.857022,1.16257
451,413.867,1,27.5996,37.6141,32.7526,1.12313,0.0447132,0.421294,1.25106,0.879088,1.21452
452,414.507,1,27.5154,38.3752,35.0479,1.12314,0.0446956,0.423142,1.32886,0.869198,1.20163
453,410.186,1,27.3393,38.5817,38.0905,1.10888,0.0438436,0.418648,1.31614,0.86133,1.10519
454,412.579,1,27.376,38.6963,37.2693,1.12479,0.0439982,0.419107,1.30566,0.864518,1.16683
455,418.154,1,27.33,38.5036,37.8955,1.1242,0.0470484,0.41912,1.35136,0.859926,1.12462
456,414.293,1,27.6105,38.4118,39.451,1.11103,0.0452399,0.41517,1.36522,0.862881,1.20665
457,417.386,1,27.6434,38.7097,36.4766,1.12565,0.0466644,0.410143,1.33465,0.864386,1.16687
458,420.796,1,27.5853,38.5724,35.7427,1.12572,0.0491961,0.420421,1.2719,0.848278,1.1263
459,413.949,1,27.6708,40.0298,40.0658,1.11231,0.0467544,0.418169,1.2548,0.813853,1.11275
460,414.722,1,27.6437,39.0271,40.0704,1.09526,0.0471176,0.421929,1.2828,0.827047,1.184
461,416.402,1,27.7012,40.9477,39.6107,1.12595,0.0467437,0.417471,1.31721,0.798944,1.16186
462,411.831,1,27.7584,40.3439,41.0227,1.16804,0.0418754,0.418899,1.35528,0.811521,1.13918
463,412.158,1,27.6386,41.1349,40.1619,1.15254,0.0428196,0.414432,1.33055,0.805556,1.18583
464,412.636,1,27.7818,41.1122,40.6934,1.15255,0.042843,0.410899,1.39558,0.802397,1.17837
465,410.857,1,27.6935,41.0363,39.7042,1.15252,0.0420569,0.41361,1.44804,0.791233,1.15055
466,409.991,1,27.6075,41.0945,39.8956,1.06867,0.0453735,0.424125,1.37993,0.809506,1.17833
467,414.016,1,27.6406,40.9169,41.4165,1.11522,0.044707,0.427834,1.48711,0.815788,1.17443
468,413.818,1,27.6864,41.2202,40.1993,1.1651,0.0425593,0.419742,1.34561,0.799786,1.2605
469,411.288,1,27.5619,41.2121,40.8752,1.13177,0.0427564,0.416404,1.30739,0.810477,1.2665
470,412.753,1,27.7927,42.4968,39.2492,1.11635,0.0449386,0.414736,1.30901,0.795706,1.23821
471,416.732,1,27.8901,42.6435,35.4991,1.14886,0.0450867,0.421429,1.38105,0.800733,1.22196
472,415.188,1,27.8959,43.2371,33.5997,1.12137,0.045501,0.42265,1.35102,0.795893,1.28639
473,418.769,1,27.8771,42.8474,33.284,1.19496,0.0435988,0.415011,1.36484,0.803974,1.2679
474,421.217,1,27.8799,42.2204,35.5453,1.19498,0.0442846,0.425221,1.35333,0.830209,1.31816
475,417.51,1,27.6463,43.0543,33.1789,1.14751,0.0449487,0.42176,1.30631,0.812166,1.34917
476,413.304,1,27.7492,43.5968,33.3927,1.11049,0.044966,0.421454,1.26318,0.790602,1.36549
477,411.683,1,27.7796,43.3517,33.6167,1.12706,0.0430219,0.419342,1.26114,0.790942,1.39397
478,415.12,1,27.6913,43.5812,31.9318,1.15116,0.043805,0.414754,1.30261,0.786732,1.35163
479,411.427,1,27.6515,43.0083,33.1412,1.1196,0.0437519,0.41884,1.35644,0.749778,1.2989
480,407.209,1,27.5604,42.9061,37.4992,1.1397,0.0413892,0.419673,1.37797,0.75379,1.11101
481,410.347,1,27.5914,42.363,40.7929,1.13976,0.0433612,0.41225,1.40632,0.753949,1.073
482,414.329,1,27.487,42.8634,41.0895,1.15709,0.0442647,0.416786,1.36856,0.786777,1.10161
483,410.769,1,27.7248,42.1199,40.2078,1.06645,0.0466632,0.41092,1.36281,0.782335,1.17656
484,409.663,1,27.6364,42.6765,42.128,1.09744,0.0452601,0.416977,1.28474,0.767528,1.12955
485,407.92,1,27.4858,41.5639,43.4674,1.1529,0.0413353,0.418669,1.2627,0.80158,1.10487
486,409.9,1,27.4719,41.9542,45.7048,1.15293,0.0422888,0.424846,1.30532,0.790719,1.10418
487,408.718,1,27.5132,41.7416,45.5821,1.15291,0.0413072,0.415997,1.31243,0.789808,1.10786
488,410.553,1,27.54,40.6266,43.8549,1.20938,0.0389269,0.415047,1.35406,0.800339,1.12913
489,408.307,1,27.4716,41.3354,42.0788,1.14588,0.0412098,0.417042,1.39705,0.79556,1.07214
490,410.61,1,27.6113,41.3889,39.2924,1.1682,0.0411951,0.418363,1.45039,0.800357,1.0652
491,412.63,1,27.4952,40.7791,41.4836,1.14806,0.0431919,0.419,1.43241,0.829475,1.0811
492,408.115,1,27.5335,41.2801,43.2557,1.09854,0.0432783,0.417903,1.41351,0.813608,1.09477
493,411.769,1,27.5714,42.6509,40.0707,1.1234,0.0440611,0.412398,1.39698,0.7914,1.16237
494,409.584,1,27.5364,41.7769,38.2881,1.19109,0.0391137,0.41816,1.36356,0.804965,1.15727
495,407.419,1,27.5874,41.398,40.2576,1.16922,0.0398442,0.417368,1.31673,0.810036,1.08611
496,406.803,1,27.7894,41.8645,39.4313,1.20138,0.0380065,0.416175,1.44058,0.780004,1.0176
497,406.614,1,27.7084,41.6681,43.2318,1.20137,0.0383744,0.421113,1.3747,0.771648,1.02706
498,409.554,1,27.3596,41.296,44.5266,1.17735,0.0406651,0.423171,1.3244,0.793038,1.06858
499,411.941,1,27.5706,41.3621,43.6707,1.15792,0.0432038,0.42098,1.36452,0.798041,1.03935
500,415.035,1,27.8086,41.092,41.487,1.17597,0.0434181,0.414974,1.43898,0.805717,1.0847
501,412.59,1,27.7393,41.1328,41.6307,1.13749,0.0445912,0.420558,1.4221,0.79998,1.00549
502,409.896,1,27.7253,40.838,42.4719,1.1616,0.0415252,0.421197,1.43325,0.807689,1.02359
503,413.925,1,27.4196,40.3617,47.4483,1.26818,0.0378392,0.423702,1.45413,0.792983,1.0308
504,407.247,1,27.5448,39.9569,44.9318,1.21724,0.0372954,0.414605,1.47724,0.806738,0.948091
505,411.858,1,27.3664,40.0585,44.1053,1.20869,0.0405849,0.416941,1.44925,0.796739,0.943424
506,408.188,1,27.712,39.6007,44.4747,1.11564,0.0430168,0.417028,1.49822,0.815047,0.960706
507,410.195,1,27.6688,40.3908,43.5001,1.20753,0.0396885,0.416672,1.44547,0.806043,0.958416
508,411.265,1,27.4734,39.6224,45.113,1.16887,0.0412365,0.416212,1.55659,0.815795,0.992511
509,416.188,1,27.4483,39.7825,44.3086,1.20297,0.0420164,0.419439,1.60907,0.805589,1.01293
510,412.997,1,27.565,40.539,44.2075,1.22385,0.0400392,0.415233,1.64853,0.795198,0.885363
511,412.579,1,27.5404,41.1117,44.788,1.25975,0.0379818,0.420231,1.6625,0.781578,0.860962
512,412.598,1,27.6923,41.2128,46.4044,1.24237,0.0384399,0.417821,1.76643,0.784552,0.879037
513,412.47,1,27.7928,41.3967,47.1103,1.28668,0.0371765,0.416972,1.67533,0.75294,0.827264
514,414.807,1,27.5926,40.5413,47.1725,1.26155,0.0395998,0.422594,1.57794,0.78508,0.854981
515,409.568,1,27.7054,39.5309,45.9646,1.24266,0.0380256,0.414044,1.53649,0.802843,0.829474
516,405.978,1,27.5718,39.3367,48.2303,1.26783,0.0341629,0.424181,1.55011,0.807056,0.83824
517,409.24,1,28.0094,39.361,49.9165,1.31382,0.0343843,0.418655,1.57988,0.818561,0.760987
518,413.965,1,27.7224,39.4829,51.5752,1.34074,0.0351578,0.417036,1.66082,0.816774,0.770786
519,417.268,1,27.5394,38.82,52.4021,1.27328,0.0406632,0.412503,1.63309,0.827385,0.814007
