iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,424.797,1,19.0583,32.504,20.2097,1.0821,0.0394425,0.474639,1.73619,0.379808,1.26567
520,425.901,1,19.1367,31.8369,21.8771,1.11375,0.0382465,0.478419,1.63732,0.418974,1.22319
521,435.63,1,18.9636,32.6881,21.2133,1.14712,0.0418795,0.485012,1.76503,0.391359,1.18238
522,433.138,1,19.0009,32.6355,19.889,1.1471,0.0403406,0.484936,1.70301,0.391385,1.24964
523,439.929,1,19.232,33.0632,20.5957,1.14229,0.0445665,0.488512,1.68222,0.378818,1.31668
524,435.606,1,19.1101,33.6109,21.4424,1.14223,0.0421725,0.482773,1.70531,0.395004,1.36955
525,433.315,1,19.0764,33.5436,20.5877,1.14216,0.0395572,0.480335,1.73502,0.401085,1.37075
526,437.419,1,19.0164,33.5069,22.1157,1.15187,0.0422352,0.474709,1.62382,0.398805,1.34731
527,428.35,1,18.9804,32.8167,22.1489,1.056,0.0430602,0.470461,1.74446,0.421707,1.11496
528,426.599,1,18.986,32.6303,23.0255,1.00748,0.0452024,0.480734,1.5275,0.423309,1.19072
529,431.785,1,19.0528,32.4727,22.0612,0.998958,0.0479261,0.48113,1.61297,0.410406,1.22131
530,426.267,1,19.0986,32.9918,20.5844,1.07967,0.040757,0.481148,1.69969,0.419849,1.11026
531,424.457,1,19.1761,32.9051,20.2185,1.04406,0.0406993,0.478613,1.70285,0.432742,1.19379
532,427.673,1,19.0639,33.6582,18.1093,1.11008,0.0389068,0.482085,1.79751,0.406319,1.18033
533,421.521,1,19.1785,33.2048,18.5482,0.986997,0.0422194,0.472344,1.882,0.401422,1.16567
534,421.01,1,19.0647,32.6804,21.3719,0.944229,0.0439437,0.473666,1.81148,0.410881,1.20645
535,424.075,1,18.9616,32.8138,19.3404,1.00024,0.0425143,0.472366,1.819,0.416982,1.17849
536,428.644,1,19.044,33.0531,20.2108,1.02292,0.0440147,0.477521,1.83877,0.414421,1.16224
537,430.054,1,19.1118,32.7543,20.7334,1.09753,0.0414234,0.472179,1.72492,0.409524,1.18886
538,426.918,1,19.1596,32.9296,18.8753,1.0923,0.0400829,0.481439,1.62006,0.422333,1.19162
539,429.629,1,19.0908,33.1211,16.8794,1.09235,0.0423029,0.479599,1.58673,0.401887,1.23554
540,435.88,1,19.0117,33.144,18.5394,1.0724,0.0452382,0.479223,1.59411,0.415427,1.3456
541,439.635,1,19.1518,32.3376,20.7028,1.07247,0.0481863,0.476403,1.72219,0.411151,1.24255
542,434.269,1,19.0889,32.1855,20.4436,1.00141,0.0474127,0.477954,1.82477,0.407903,1.27096
543,432.371,1,19.0597,32.599,22.8207,1.1068,0.0417058,0.475225,1.71966,0.401436,1.25605
544,432.092,1,19.0709,33.6304,23.2657,1.08102,0.0421664,0.482806,1.62381,0.41767,1.36202
545,430.31,1,19.0227,33.0022,25.3203,1.02653,0.0451636,0.481658,1.58247,0.411603,1.3032
546,429.768,1,19.0641,33.3355,24.9394,1.0414,0.0436615,0.482573,1.63726,0.406191,1.3267
547,431.778,1,18.8785,31.8165,24.2519,0.969052,0.0473561,0.483108,1.66616,0.414584,1.36723
548,428.957,1,19.0334,32.36,24.4663,0.969037,0.0474858,0.474566,1.62854,0.411309,1.28367
549,427.847,1,18.9516,32.5715,24.2382,0.95251,0.0470891,0.47546,1.69143,0.417712,1.25943
550,433.424,1,19.0471,32.39,22.6987,1.00273,0.0461179,0.483342,1.72019,0.432273,1.35683
551,429.435,1,18.9804,33.0193,23.0423,1.00272,0.0450794,0.478451,1.64839,0.418465,1.30817
552,426.457,1,18.9865,33.0112,24.1751,1.01846,0.0424842,0.476649,1.71023,0.415316,1.29447
553,426.317,1,18.9551,32.9162,26.6521,1.03182,0.0421884,0.476225,1.73783,0.398265,1.25756
554,423.636,1,19.0976,33.2397,25.7361,1.00802,0.0436696,0.474535,1.59976,0.397815,1.21059
555,425.51,1,19.1499,33.5104,24.1321,1.00803,0.0452169,0.472032,1.7018,0.396522,1.15081
556,426.447,1,19.1065,33.164,23.7068,1.0551,0.0423051,0.47305,1.69297,0.407466,1.17367
557,434.421,1,18.9982,32.9073,19.9922,1.05516,0.0461055,0.47245,1.80613,0.426386,1.18172
558,437.934,1,18.9141,32.5749,18.5365,1.1268,0.0440424,0.480372,1.64833,0.41898,1.21213
559,435.34,1,18.8963,32.6734,19.2377,1.06102,0.0443271,0.482707,1.76452,0.442615,1.25633
560,437.983,1,18.9516,32.223,21.1313,1.04459,0.0479488,0.480754,1.68903,0.426147,1.21453
561,433.098,1,18.8934,31.8343,22.2909,0.951655,0.0497542,0.475146,1.63422,0.436079,1.23763
562,435.199,1,18.946,33.1192,21.6513,0.995667,0.0500025,0.477441,1.57566,0.430767,1.19742
563,431.774,1,18.9437,33.1968,21.9702,1.02123,0.0474875,0.469252,1.61127,0.42375,1.1282
564,430.034,2,18.9781,33.4833,23.003,1.02114,0.0448901,0.474415,1.77048,0.433238,1.20042
565,441.06,2,19.0566,33.7618,23.1793,1.05184,0.048237,0.472258,1.992,0.405,1.23657
566,434.785,2,19.0992,33.5681,19.3637,1.0518,0.0459834,0.477147,1.68449,0.417885,1.27818
567,437.168,2,18.9547,33.4318,19.0557,1.16489,0.0424876,0.487239,1.4172,0.400986,1.36201
568,436.102,2,18.8435,34.1369,18.2259,1.07225,0.045308,0.486735,1.36663,0.428591,1.50026
569,431.468,2,19.0152,33.228,21.226,1.07219,0.042902,0.480165,1.52799,0.420939,1.48806
570,432.522,2,18.9193,33.5134,21.6167,1.03472,0.0448244,0.475376,1.54904,0.420839,1.45984
571,436.108,2,18.7791,32.8566,22.9209,1.10607,0.0424896,0.475726,1.56276,0.446127,1.40051
572,440.207,2,18.9022,33.1001,24.8012,1.13495,0.0419765,0.481043,1.66198,0.429478,1.50895
573,433.752,2,18.9424,32.8411,22.7121,1.08654,0.0425314,0.477231,1.55566,0.440779,1.41766
574,435.127,2,18.8083,33.2318,22.8553,1.0664,0.0427155,0.480655,1.72831,0.424002,1.49998
575,438.967,2,18.8589,33.2352,22.7293,1.12499,0.042109,0.482339,1.70245,0.420768,1.49267
576,434.051,2,18.8524,33.5628,22.8214,1.14034,0.0392647,0.484768,1.67449,0.404996,1.47463
577,436.107,2,18.9091,33.5556,19.3556,1.08579,0.0427261,0.478103,1.60055,0.406867,1.64447
578,439.903,2,18.8458,32.9666,18.6331,1.0603,0.0463931,0.481385,1.48884,0.420929,1.66179
579,432.538,2,18.7328,32.9818,20.7044,1.03551,0.0439133,0.485562,1.52431,0.421626,1.58664
580,432.349,2,18.7917,31.7009,21.7411,1.00499,0.0457757,0.481489,1.47351,0.435571,1.54204
581,441.704,2,18.6264,31.2351,22.6738,0.982993,0.0501016,0.477339,1.58508,0.441491,1.58609
582,438.037,2,18.6873,31.2054,21.974,0.925714,0.0507924,0.478756,1.66649,0.450687,1.5843
583,431.969,2,18.8226,31.327,22.222,0.930822,0.0476936,0.474284,1.60854,0.47133,1.59536
584,438.758,2,18.7576,30.7513,22.4062,0.944397,0.049369,0.480292,1.56476,0.487807,1.65048
585,433.963,2,18.6511,31.4763,23.4183,1.01036,0.0450747,0.481169,1.3727,0.472345,1.69982
586,436.604,2,18.8621,31.6215,20.8058,1.04698,0.0441168,0.484903,1.42477,0.476873,1.64585
587,438.502,2,18.9037,31.8951,18.8506,1.04696,0.0434747,0.480939,1.54837,0.481321,1.78126
588,434.91,2,18.8701,32.0462,18.9666,1.02386,0.0431911,0.47826,1.51045,0.478106,1.83164
589,440.251,2,18.9203,32.0592,17.8942,1.0705,0.0436664,0.481553,1.48416,0.468769,1.80903
590,435.41,2,18.9465,32.054,16.9511,1.08664,0.0410241,0.480749,1.48106,0.468604,1.75229
591,434.62,2,18.9603,32.63,16.5867,1.01947,0.045126,0.477135,1.40883,0.457969,1.73332
592,436.647,2,18.9394,32.5389,15.6279,1.06329,0.0425998,0.473006,1.48562,0.480902,1.72256
593,442.318,2,18.9739,31.5476,16.0114,1.10177,0.0418315,0.471062,1.51274,0.492921,1.8926
594,441.565,2,18.9777,32.537,17.345,1.10178,0.0427779,0.469156,1.58985,0.465307,1.81889
595,442.068,2,18.8811,31.7397,17.6585,1.08133,0.0443522,0.464001,1.55561,0.456822,1.80081
596,440.215,2,19.009,31.9232,18.2595,1.06224,0.0449734,0.475313,1.64218,0.43218,1.71573
597,436.878,2,18.9312,32.4483,19.7812,1.08048,0.0439793,0.474834,1.51048,0.427637,1.61138
598,443.021,2,18.9357,32.3497,18.4051,1.00692,0.0503274,0.479791,1.48488,0.438048,1.61349
599,436.864,2,18.9359,32.9707,16.605,0.953385,0.0512659,0.473817,1.45619,0.414893,1.61594
600,438.59,2,18.9761,33.2522,17.3927,0.903588,0.053134,0.475501,1.551,0.423118,1.6783
601,439.427,2,18.9711,33.6944,17.1456,0.968772,0.0498367,0.473699,1.51401,0.415892,1.81497
602,437.528,2,18.9825,33.9642,15.807,1.01338,0.0463989,0.47381,1.55151,0.418624,1.83565
603,439.208,2,19.047,34.1029,14.4532,1.05645,0.0428552,0.475949,1.71499,0.424146,1.93098
604,441.943,2,19.0702,34.3797,15.7522,1.04236,0.0451245,0.477638,1.73269,0.440124,1.82674
605,437.716,2,19.0152,34.3385,16.8325,1.02716,0.0456324,0.475567,1.59386,0.446453,1.72246
606,436.855,2,19.0663,34.2289,17.5726,1.0138,0.0455015,0.477321,1.61581,0.457729,1.69477
607,435.124,2,18.9701,33.9559,18.3338,0.986329,0.0465455,0.473921,1.57882,0.453868,1.67321
608,438.795,2,18.9233,33.6355,19.0443,1.02674,0.0466431,0.475298,1.46013,0.456456,1.66599
609,434.054,2,18.8538,33.9503,21.2193,1.02669,0.0448015,0.473232,1.44573,0.46197,1.70541
610,436.813,2,18.8211,33.885,21.8169,1.07945,0.042932,0.468264,1.50403,0.459859,1.60151
611,432.214,2,18.9216,34.0469,20.7176,1.04049,0.0434001,0.472087,1.4531,0.465985,1.59682
612,434.264,2,18.9162,34.4362,22.5217,1.04051,0.0438131,0.471447,1.46655,0.472484,1.57476
613,439.221,2,18.948,34.2914,21.6264,1.05903,0.0461885,0.473382,1.4469,0.475685,1.44693
614,438.454,2,18.8917,33.9875,22.2707,1.00734,0.0492715,0.465665,1.55253,0.47774,1.31561
615,436.542,2,18.9358,33.913,22.3497,0.984184,0.0504849,0.469353,1.54113,0.459796,1.27666
616,430.512,2,18.8428,33.8954,21.1834,1.01369,0.0461298,0.472668,1.41567,0.472448,1.34688
617,429.661,2,18.7814,33.6028,21.7619,1.01369,0.0459412,0.470782,1.32335,0.457907,1.36284
618,429.785,2,18.8747,32.9379,22.4399,1.01367,0.0458314,0.472063,1.30795,0.458754,1.40287
619,425.639,2,18.8749,32.9456,21.8228,0.990746,0.0447542,0.473966,1.30051,0.463925,1.4424
620,432.877,2,18.9379,33.2723,20.7553,0.990821,0.0477354,0.47294,1.26977,0.45383,1.51356
621,429.964,2,19.0074,33.7963,18.762,1.02229,0.0457498,0.476458,1.22619,0.456934,1.49518
622,427.814,2,18.9404,34.3203,18.9189,1.03817,0.0443572,0.473939,1.17826,0.458803,1.47965
623,422.84,2,18.871,34.8739,18.5905,1.06435,0.0414107,0.46932,1.12378,0.44315,1.49846
624,430.476,2,18.883,35.3511,19.291,1.0943,0.0417216,0.474495,1.12438,0.439316,1.57872
625,434.167,2,18.9492,35.4621,17.5927,1.09148,0.043673,0.477982,1.23015,0.435981,1.49863
626,428.011,2,18.9171,35.4261,18.6329,1.04069,0.0441655,0.479884,1.31488,0.425863,1.46832
627,425.503,2,18.9984,35.3751,18.4537,1.08039,0.0412789,0.479018,1.28367,0.426433,1.42885
628,430.042,2,18.9464,34.9893,18.3848,1.08041,0.0423637,0.475676,1.30097,0.42532,1.46684
629,427.72,2,18.9561,34.6473,16.2518,1.13964,0.0385825,0.480265,1.22467,0.431172,1.49879
630,430.55,2,18.894,34.8265,15.0743,1.14366,0.0394785,0.474172,1.20928,0.432029,1.48531
631,428.774,2,18.9993,33.6908,14.9097,1.11199,0.0401281,0.470102,1.23578,0.464501,1.48254
632,433.217,2,19.0078,33.0857,14.6395,1.11204,0.0421053,0.466952,1.19365,0.48262,1.4867
633,429.554,2,18.907,33.0197,15.1657,1.11203,0.041615,0.466549,1.153,0.488954,1.41434
634,430.119,2,18.9624,32.9654,16.2522,1.07759,0.0430713,0.463317,1.17218,0.495162,1.42463
635,429.399,2,18.9552,33.0651,15.2893,1.02218,0.0445244,0.466247,1.18459,0.486131,1.57634
636,428.639,2,18.9321,32.9857,15.5644,1.02216,0.0442961,0.464766,1.2106,0.476868,1.58503
637,430.138,2,18.9456,33.5876,15.6514,1.04732,0.0441601,0.465403,1.20071,0.472197,1.48835
638,433.483,2,18.8629,33.8906,15.7289,1.01717,0.0477446,0.46759,1.12901,0.451783,1.52902
639,436.079,2,18.8579,34.1699,15.9287,0.975117,0.0511557,0.468475,1.15621,0.452671,1.51562
640,430.998,2,18.8414,34.247,16.1386,0.991207,0.0493714,0.468667,1.12822,0.467332,1.45187
641,435.112,2,18.858,35.0546,16.2126,1.02217,0.0488684,0.473673,1.17553,0.44835,1.42694
642,430.83,2,18.8401,34.8271,16.1808,1.02213,0.0474338,0.471987,1.1576,0.448637,1.45591
643,423.988,2,18.8109,34.8304,17.0174,1.02068,0.0449751,0.472459,1.17832,0.441691,1.43724
644,429.008,2,18.9288,34.8783,18.0203,1.00651,0.046882,0.474845,1.18559,0.434131,1.4053
645,431.595,2,18.955,34.7328,18.8662,1.03176,0.0465988,0.473339,1.23881,0.432438,1.36727
646,428.619,2,18.9914,35.5367,18.8287,1.06528,0.0453685,0.468406,1.16177,0.427984,1.34942
647,423.412,2,18.9189,35.1852,19.3448,1.05423,0.0443075,0.473346,1.13978,0.431125,1.30429
648,424.051,2,18.9405,35.1119,20.1699,1.05422,0.0437853,0.473668,1.12789,0.426646,1.31679
649,426.379,2,18.9549,35.532,19.1104,1.05423,0.0441076,0.472127,1.13898,0.432568,1.33082
650,434.393,2,18.9901,35.5908,17.8557,1.04789,0.0467367,0.471266,1.17622,0.436441,1.34229
651,431.128,2,19.0405,35.2499,17.3252,1.02742,0.0481562,0.477733,1.09627,0.440641,1.37905
652,431.183,2,19.1069,35.3567,16.3737,1.03715,0.0476877,0.479898,1.07884,0.434623,1.43651
653,435.871,2,19.1212,35.452,16.2646,1.00619,0.0504676,0.479266,1.14387,0.435222,1.3998
654,434.769,2,19.1118,35.3659,15.7701,1.03098,0.0499444,0.477218,1.14102,0.43263,1.34222
655,432.166,2,19.212,35.9073,14.6158,1.00891,0.0508299,0.47562,1.15098,0.41972,1.3404
656,433.894,2,19.2028,36.0158,14.745,0.971452,0.0533332,0.475602,1.11131,0.410469,1.37477
657,426.401,2,19.1686,36.143,15.0419,0.965208,0.0516194,0.477197,1.08412,0.408964,1.37571
658,434.181,2,19.1925,35.9609,15.1803,0.999893,0.0510096,0.480472,1.11668,0.410618,1.35487
659,425.58,2,19.1322,36.1067,15.307,1.00981,0.0484441,0.47829,1.15844,0.402147,1.32305
660,422.06,2,19.1465,36.0128,15.3594,1.00977,0.0467354,0.478452,1.1638,0.396688,1.29891
661,428.127,2,19.1369,36.3169,15.7113,0.994265,0.0478392,0.476661,1.23309,0.399081,1.29664
662,428.777,2,19.1522,36.5309,15.9942,1.0072,0.0471521,0.47923,1.31469,0.40254,1.2846
663,423.828,2,19.1893,36.7996,16.1307,1.02857,0.0448889,0.480293,1.29424,0.398814,1.32552
664,427.376,2,19.1831,37.0268,16.7209,1.01898,0.0458725,0.480637,1.27276,0.39049,1.37792
665,433.955,2,19.2138,36.7452,17.3261,1.04803,0.0464039,0.480539,1.25786,0.402515,1.37995
666,431.718,2,19.1657,36.173,17.5744,1.03164,0.0476877,0.478385,1.24162,0.41288,1.35583
667,431.82,2,19.1183,36.3149,17.6861,1.00321,0.0481487,0.479307,1.34446,0.423956,1.35261
668,434.173,2,19.0718,36.3641,17.9765,0.987129,0.0493651,0.477736,1.37781,0.41875,1.37099
669,434.381,2,19.1407,36.3161,18.2393,0.987119,0.049123,0.477814,1.416,0.412268,1.46272
670,433.947,2,19.1888,36.056,18.0692,1.00494,0.0486002,0.476729,1.41581,0.409193,1.42926
671,436.934,2,19.1176,36.112,17.8087,0.981518,0.049965,0.479398,1.44452,0.404029,1.48797
672,432.387,2,19.1156,36.1996,17.2398,0.966706,0.049649,0.480581,1.47211,0.397909,1.51404
673,437.81,2,19.1608,36.316,17.5094,0.977596,0.0496313,0.478555,1.60054,0.390893,1.504
674,435.358,2,19.1497,36.5059,17.4841,0.993377,0.0484732,0.475919,1.6254,0.380544,1.56319
675,431.69,2,19.1321,36.4578,17.6323,0.979379,0.047503,0.476162,1.63076,0.382981,1.64732
676,433.321,2,19.0861,36.1377,17.0027,0.979376,0.0469421,0.477109,1.64338,0.388513,1.63817
677,436.728,2,19.1056,35.7871,16.4815,0.971433,0.0479237,0.474946,1.68034,0.387882,1.66514
678,433.719,2,19.0314,35.5185,16.2856,0.984496,0.0466215,0.475417,1.66471,0.39848,1.66879
679,435.366,2,19.0115,35.1973,16.2688,1.02784,0.0446983,0.475388,1.65371,0.405475,1.62332
680,435.35,2,19.024,34.9995,15.9665,1.04376,0.0449005,0.475047,1.61541,0.408648,1.52927
681,438.655,2,19.0904,34.9175,15.6315,1.06684,0.0454727,0.472617,1.59726,0.411717,1.44121
682,436.684,2,19.1197,34.8013,15.5275,1.08495,0.0444169,0.474053,1.60748,0.426062,1.39469
683,427.861,2,19.1331,34.5548,16.1354,1.06482,0.0438399,0.474334,1.58344,0.428066,1.33029
684,428.132,2,19.1434,34.344,16.6205,1.06481,0.0433906,0.475963,1.44977,0.435929,1.33996
685,428.121,2,19.1683,34.173,16.9256,1.05032,0.0437344,0.475004,1.41399,0.440394,1.34445
686,425.716,2,19.1849,34.1199,17.0991,1.05029,0.0426616,0.474907,1.47679,0.442106,1.32235
687,418.515,2,19.12,34.2427,17.8434,1.05026,0.0416719,0.477236,1.38085,0.442198,1.26714
688,418.205,2,19.1028,34.2319,17.9141,1.05026,0.0415282,0.477418,1.30547,0.435994,1.20146
689,415.85,2,19.1009,33.9058,18.488,1.04047,0.0408749,0.47618,1.27588,0.441392,1.19471
690,425.027,2,19.1073,33.8256,18.9033,1.04675,0.0412432,0.473852,1.32843,0.445691,1.21477
691,420.37,2,19.1151,33.5476,19.1098,1.02753,0.0421059,0.474097,1.29051,0.447841,1.23115
692,422.453,2,19.0945,33.5357,19.1481,1.03957,0.0415015,0.47748,1.30943,0.442508,1.24662
693,430.184,2,19.1238,33.8378,19.0748,1.03644,0.0438992,0.477877,1.29381,0.437972,1.24256
694,432.351,2,19.1733,34.1285,18.1248,1.03492,0.0455252,0.476158,1.35097,0.436219,1.21385
695,428.234,2,19.1228,34.333,17.8802,1.0694,0.0436013,0.478955,1.35941,0.434617,1.20317
696,433.575,2,19.1302,34.4212,18.0095,1.06173,0.0452127,0.482243,1.35985,0.439091,1.19295
697,437.14,2,19.0217,34.0149,18.2281,1.06353,0.0462574,0.481918,1.38497,0.451544,1.16231
698,428.69,2,19.039,33.951,17.6878,1.05019,0.0459892,0.48075,1.35665,0.452755,1.17793
699,429.553,2,19.0199,34.0756,17.3452,1.04426,0.0459975,0.479884,1.33499,0.453934,1.18313
700,432.181,2,19.049,34.0824,17.0925,1.05741,0.0462711,0.481979,1.28492,0.454098,1.17023
701,425.423,2,19.0753,33.9488,17.4163,1.07133,0.044602,0.480484,1.28157,0.449503,1.15312
702,428.084,2,19.086,33.6949,17.6939,1.09811,0.0426838,0.478056,1.30771,0.44772,1.16414
703,433.341,2,19.0503,33.7796,18.5387,1.09187,0.0430675,0.478823,1.37778,0.45646,1.18177
704,430.857,2,19.031,33.9297,19.3372,1.10675,0.0424466,0.481072,1.37893,0.449525,1.18097
705,432.891,2,19.024,34.0697,19.2523,1.09262,0.0435344,0.478247,1.40116,0.444792,1.19238
706,423.72,2,19.0499,34.2153,20.2003,1.04192,0.043934,0.481078,1.49353,0.447918,1.17964
707,432.687,2,19.0509,34.239,21.5169,1.03496,0.0447773,0.482731,1.54431,0.456935,1.16472
708,429.857,2,19.0584,34.2432,21.4754,1.03496,0.044876,0.483084,1.5658,0.454134,1.14375
709,427.005,2,19.0321,33.92,20.4559,1.01373,0.0451035,0.483214,1.61829,0.459519,1.11768
710,429.657,2,19.0095,34.0197,20.8656,1.01372,0.0446916,0.483323,1.67092,0.457811,1.14952
711,435.315,2,19.0351,34.0126,20.1877,1.0249,0.0450117,0.482439,1.68143,0.452368,1.18877
712,439.353,2,19.0852,34.0289,20.2131,1.03036,0.0457215,0.482199,1.78115,0.456434,1.17789
713,439.135,2,19.1196,34.5485,20.6772,1.03038,0.0466714,0.482281,1.79801,0.456427,1.19679
714,436.107,2,19.1075,34.722,20.9737,1.04028,0.0463086,0.483406,1.74654,0.453509,1.21161
715,436.933,2,19.1193,34.5535,21.2571,1.05076,0.0459648,0.481957,1.75284,0.449803,1.21225
716,430.721,2,19.1751,34.3129,21.2919,1.06215,0.0446801,0.478711,1.77695,0.450968,1.16022
717,423.077,2,19.1931,34.152,21.3266,1.05492,0.0434277,0.476555,1.76412,0.446056,1.12883
718,424.638,2,19.1647,34.1462,21.0608,1.04696,0.0432232,0.479162,1.72201,0.446165,1.09478
719,434.692,2,19.1935,34.2402,21.6547,1.04427,0.0444881,0.479832,1.77515,0.439811,1.07542
720,430.83,2,19.1647,34.2685,21.4831,1.03193,0.0447316,0.479018,1.80171,0.446179,1.086
721,430.085,2,19.1621,34.1559,21.5805,1.01359,0.0455447,0.477376,1.74567,0.454262,1.10856
722,427.386,2,19.1595,34.2342,21.5812,1.02278,0.044717,0.478302,1.66404,0.458439,1.12779
723,427.453,2,19.1571,34.408,21.6198,1.03917,0.0437098,0.480312,1.58777,0.463671,1.1422
724,424.79,2,19.0959,34.7748,21.7759,1.03564,0.0438016,0.484047,1.53471,0.456411,1.12412
725,423.877,2,19.0934,34.9631,21.8178,1.045,0.0433327,0.482455,1.4898,0.448961,1.10962
726,425.17,2,19.0724,34.8102,21.4818,1.02739,0.0437335,0.482017,1.53177,0.448404,1.10788
727,425.763,2,19.0932,34.7327,21.0272,1.03395,0.043168,0.48159,1.52786,0.451968,1.12955
728,427.433,2,19.1609,34.9453,20.1186,1.03911,0.043299,0.481577,1.52758,0.445904,1.13452
729,428.781,2,19.1711,35.0777,18.8739,1.05584,0.0430652,0.482936,1.49905,0.441258,1.13671
730,429.455,2,19.1467,35.3978,18.5111,1.05585,0.0431924,0.484458,1.53393,0.437926,1.13816
731,432.948,2,19.0997,35.235,18.4051,1.07476,0.0429056,0.482582,1.53273,0.435564,1.15498
732,431.821,2,19.1048,35.1629,18.4156,1.08335,0.0424768,0.482021,1.53734,0.440439,1.18201
733,435.405,2,19.1086,34.9381,19.4652,1.06777,0.043601,0.479614,1.5943,0.454489,1.17968
734,433.498,2,19.0662,34.5679,19.723,1.07475,0.0434265,0.478537,1.6068,0.454027,1.17847
735,434.137,2,19.0828,34.3774,19.8869,1.08657,0.0435351,0.476465,1.59758,0.449377,1.16292
736,437.199,2,19.1091,34.2012,20.7002,1.08659,0.0442311,0.477452,1.63622,0.448641,1.1536
737,430.217,2,19.1301,34.0416,21.7347,1.09253,0.043417,0.479469,1.63182,0.456057,1.12431
738,430.252,2,19.1621,33.9099,21.8045,1.09253,0.0431776,0.48092,1.62667,0.460182,1.09661
739,422.494,2,19.2109,34.1244,21.2662,1.08875,0.0423586,0.481581,1.60609,0.449355,1.08391
740,429.417,2,19.236,34.3307,20.8407,1.09333,0.042462,0.481374,1.59646,0.441005,1.07931
741,427.766,2,19.2078,34.348,20.9985,1.07613,0.0431603,0.479264,1.57742,0.436726,1.10162
742,436.144,2,19.0933,34.4215,20.8454,1.10086,0.0426249,0.479706,1.57437,0.427925,1.13958
743,433.258,2,19.0548,34.329,20.4098,1.11561,0.04204,0.478875,1.56635,0.429019,1.15535
744,430.437,2,19.0527,34.202,20.6812,1.1156,0.041791,0.477913,1.55847,0.432296,1.16977
745,423.522,2,19.0161,34.0505,21.1799,1.10276,0.0416633,0.477874,1.5043,0.434477,1.16229
746,427.98,2,18.9738,33.8916,20.9496,1.1088,0.0412013,0.478467,1.48145,0.436586,1.16352
747,431.414,2,19.0223,33.7276,20.3884,1.10611,0.0416691,0.477201,1.49192,0.43636,1.16633
748,426.528,2,19.0247,33.7197,20.0778,1.11004,0.0412222,0.477637,1.48834,0.427824,1.16741
749,421.948,2,19.0524,33.8927,19.6956,1.1274,0.039456,0.47761,1.48082,0.415546,1.18258
750,429.005,2,19.0428,34.1219,19.8029,1.13697,0.0394835,0.478508,1.46444,0.401711,1.20657
751,424.31,2,19.0683,34.4163,19.9448,1.12003,0.0399869,0.477083,1.47986,0.395601,1.21452
752,423.437,2,19.0855,34.4514,19.4374,1.12002,0.0394589,0.47727,1.48251,0.397444,1.23023
753,427.028,2,19.1068,34.5922,18.9677,1.11402,0.0398951,0.476609,1.46766,0.399219,1.24443
754,432.109,2,19.1002,34.7214,18.8378,1.11405,0.040876,0.47578,1.47496,0.39393,1.24525
755,427.449,2,19.0777,34.8132,18.4377,1.12305,0.0401857,0.476858,1.48908,0.388573,1.25609
756,426.118,2,19.0818,34.8711,18.1059,1.13376,0.0393314,0.475018,1.49195,0.384655,1.27323
757,428.385,2,19.0699,34.8273,17.5708,1.13375,0.0391302,0.475883,1.49595,0.386562,1.31231
758,435.119,2,19.0478,34.9254,17.411,1.1556,0.0390753,0.476043,1.47433,0.386386,1.31636
759,440.548,2,19.0395,34.8062,17.8201,1.17513,0.039238,0.475994,1.45948,0.390554,1.34845
760,439.223,2,19.0386,34.6704,18.1308,1.15895,0.0408884,0.476458,1.47422,0.395797,1.3329
761,430.871,2,19.03,34.5312,18.7483,1.16619,0.0400591,0.478824,1.47992,0.399398,1.30896
762,438.233,2,19.0354,34.5135,18.8948,1.15827,0.0406035,0.478488,1.54611,0.39972,1.31414
763,430.057,2,19.0693,34.5565,18.9506,1.15827,0.0404388,0.478981,1.55146,0.400456,1.26534
764,434.783,2,19.1256,34.7416,19.4143,1.15265,0.0409168,0.480082,1.55947,0.40314,1.25804
765,427.066,2,19.1729,34.8796,19.3197,1.15263,0.0405283,0.480659,1.53571,0.402711,1.24519
766,430.796,2,19.1689,35.0955,18.9271,1.15263,0.0402816,0.481143,1.54669,0.401636,1.23124
767,430.171,2,19.1504,35.2948,18.427,1.15264,0.0407613,0.481694,1.51065,0.399228,1.20501
768,434.416,2,19.1472,35.5234,18.046,1.15584,0.0408197,0.481407,1.55262,0.399737,1.18188
769,433.805,2,19.1408,35.622,17.8416,1.15338,0.0412252,0.48025,1.58632,0.397916,1.15561
770,435.08,2,19.1299,35.7337,18.215,1.14222,0.0422268,0.479348,1.58715,0.398491,1.14614
771,435.431,2,19.1581,35.7174,18.699,1.12187,0.0436322,0.47965,1.59761,0.396383,1.14378
772,432.596,2,19.1526,35.7609,18.8593,1.11515,0.0438947,0.480425,1.58929,0.395473,1.15052
773,436.285,2,19.1671,35.7536,18.8345,1.10601,0.0446799,0.481407,1.58856,0.397548,1.14909
774,437.921,2,19.1767,35.8751,18.5409,1.11806,0.0445698,0.483284,1.55448,0.397926,1.1655
775,432.89,2,19.1517,35.9084,18.3695,1.11295,0.0447269,0.483385,1.55459,0.396364,1.15622
776,433.88,2,19.1693,35.9129,18.1949,1.12313,0.0440468,0.483538,1.58915,0.392716,1.14817
777,433.117,2,19.1666,36.0686,18.2566,1.13073,0.0435294,0.483551,1.58729,0.39282,1.14723
778,432.845,2,19.1571,36.2433,18.3586,1.13489,0.0433467,0.482942,1.55772,0.392837,1.15176
