iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
503,403.327,1,15.8238,30.7501,13.4022,1.4362,2.22045e-16,0.252124,0.851465,0.519088,1.04177
504,401.824,1,15.8315,30.5889,13.8541,1.43415,1.03954e-05,0.252034,0.835759,0.505661,1.03123
505,403.378,1,15.8397,30.733,13.8582,1.41304,0.00818427,0.259425,0.849198,0.505812,1.01031
506,399.67,1,15.8539,30.4552,13.5129,1.41121,2.22045e-16,0.256518,0.887588,0.501594,0.992609
507,406.488,1,15.8084,30.4543,13.3786,1.45506,9.00926e-06,0.259512,0.892011,0.494209,1.04642
508,407.583,1,15.761,30.3493,13.3507,1.48077,2.25211e-06,0.25501,0.890836,0.500566,0.966804
509,406.894,1,15.7787,30.6661,12.4133,1.49325,2.22045e-16,0.258761,0.79251,0.4949,0.988985
510,408.528,1,15.8407,30.3191,13.6326,1.48976,1.1267e-06,0.253094,0.872238,0.50323,0.984359
511,408.192,1,15.7798,29.8977,14.2588,1.50741,2.55635e-05,0.250177,0.852456,0.518468,0.894285
512,407.525,1,15.7336,30.3999,14.0638,1.50716,2.22045e-16,0.251016,0.816037,0.505454,0.927735
513,409.275,1,15.719,30.0223,13.8475,1.50584,2.35051e-06,0.256531,0.810499,0.513238,0.976172
514,405.326,1,15.777,30.152,13.7428,1.47108,2.22045e-16,0.257889,0.826427,0.526349,0.937762
515,406.952,1,15.8247,29.7841,13.6135,1.48092,1.86923e-06,0.259311,0.823162,0.542274,0.925291
516,405.96,1,15.6939,30.0683,14.1905,1.49367,2.22045e-16,0.261519,0.823147,0.520605,0.859476
517,403.58,1,15.6908,29.8272,14.234,1.45878,2.22045e-16,0.255075,0.871836,0.540752,0.865355
518,406.891,1,15.6718,29.6459,14.3571,1.48273,2.22045e-16,0.256933,0.892592,0.53089,0.871863
519,409.38,1,15.7378,29.4615,13.7236,1.4808,1.94851e-07,0.256785,0.929187,0.534317,0.929498
520,406.263,1,15.7188,29.1353,14.6148,1.4746,2.22045e-16,0.249499,0.964996,0.533655,0.836286
521,401.513,1,15.746,28.8509,15.0879,1.4403,2.22045e-16,0.253204,0.892942,0.532703,0.873096
522,402.227,1,15.7416,28.8213,15.7713,1.45144,2.22045e-16,0.254817,0.928223,0.530741,0.814953
523,404.731,1,15.7615,29.0236,14.2822,1.47442,2.22045e-16,0.252599,0.910658,0.513455,0.857809
524,409.384,1,15.7213,28.9992,15.8229,1.50133,1.59981e-06,0.256949,0.93486,0.536297,0.833924
525,413.88,1,15.7239,29.0564,15.8127,1.52637,2.22045e-16,0.257804,0.964096,0.533503,0.86227
526,416.271,1,15.817,28.8227,15.8238,1.54709,2.22045e-16,0.256168,0.97923,0.531283,0.854756
527,413.704,1,15.7801,28.9044,15.772,1.51655,2.22045e-16,0.258113,1.03553,0.525581,0.844317
528,409.777,1,15.8749,28.948,15.9449,1.49617,2.22045e-16,0.254144,0.976167,0.510878,0.88058
529,406.839,1,15.8251,28.5024,15.4424,1.4725,2.22045e-16,0.255258,1.04166,0.507864,0.824203
530,408.916,1,15.763,28.967,15.4563,1.47394,2.22045e-16,0.255816,1.06606,0.505184,0.874787
531,410.316,1,15.6945,28.9445,15.8292,1.48772,2.22045e-16,0.257578,1.07596,0.501968,0.855318
532,404.198,1,15.7632,28.5752,16.0291,1.44061,2.22045e-16,0.257889,1.05056,0.507766,0.851817
533,408.508,1,15.7217,28.4937,16.0733,1.4659,2.22045e-16,0.25682,1.06495,0.512149,0.885115
534,401.242,1,15.7489,28.797,15.9133,1.41417,2.22045e-16,0.255632,1.05592,0.532516,0.827148
535,401.787,1,15.7626,28.5787,17.1651,1.40114,2.22045e-16,0.256032,1.13942,0.532399,0.840757
536,407.865,1,15.8307,28.4908,17.6914,1.45529,2.22045e-16,0.255096,1.23457,0.527993,0.761572
537,405.139,1,15.743,28.1541,16.7482,1.44618,2.22045e-16,0.256691,1.11805,0.532886,0.774449
538,407.629,1,15.781,28.5192,16.4341,1.48294,2.22045e-16,0.25222,1.14961,0.505313,0.744216
539,405.955,1,15.8819,28.9564,16.7162,1.45864,2.22045e-16,0.255202,1.10301,0.512326,0.797404
540,408.373,1,15.9006,28.4631,16.2046,1.45288,2.22045e-16,0.253361,1.1323,0.530533,0.860923
541,410.206,1,15.7635,28.622,16.281,1.46631,2.22045e-16,0.256905,1.1373,0.523449,0.863106
542,409.913,1,15.5967,28.5901,16.6899,1.4682,2.22045e-16,0.252284,1.06179,0.52854,0.910143
543,416.769,1,15.7077,28.3505,17.5447,1.5164,2.22045e-16,0.258311,1.08082,0.544997,0.885375
544,410.66,1,15.702,28.5999,17.5427,1.44874,2.22045e-16,0.259798,1.10076,0.536613,0.952612
545,416.649,2,15.6767,28.9229,17.5459,1.471,0.00376534,0.259833,1.1402,0.535959,0.963778
546,414.798,2,15.6655,28.7622,17.3482,1.47631,2.22045e-16,0.261053,1.11455,0.526088,0.991226
547,405.89,2,15.6339,28.7195,17.3792,1.42401,2.22045e-16,0.260413,1.07027,0.518301,0.946603
548,404.988,2,15.6782,28.404,17.5167,1.44202,3.85941e-07,0.255028,1.00434,0.529472,0.89002
549,402.16,2,15.7546,28.3553,17.0296,1.40913,1.77669e-09,0.267039,0.970154,0.51852,0.9476
550,405.1,2,15.7376,28.2447,17.1139,1.42828,1.37397e-11,0.259409,1.02103,0.517465,0.948596
551,411.695,2,15.8825,28.0636,16.2863,1.45757,1.54144e-13,0.263798,1.0481,0.535186,0.990121
552,407.287,2,15.7753,27.9863,15.7377,1.44414,2.52134e-15,0.259264,1.02325,0.549085,0.901679
553,402.726,2,15.7333,27.7509,16.1277,1.418,2.65477e-16,0.261739,0.988043,0.5571,0.866822
554,406.64,2,15.8093,27.7388,15.6528,1.46658,2.23044e-16,0.257368,0.982068,0.532889,0.841552
555,402.406,2,15.8306,27.8809,15.5836,1.43026,2.22072e-16,0.255935,0.980447,0.532953,0.86336
556,402.552,2,15.6751,28.4757,16.1497,1.4366,2.22045e-16,0.254958,1.00016,0.529752,0.828709
557,408.714,2,15.6966,28.2242,16.533,1.49811,1.23116e-06,0.259827,0.969466,0.522144,0.797134
558,409.198,2,15.7017,27.9342,16.1889,1.49266,5.03387e-08,0.253762,1.03774,0.520066,0.808751
559,416.71,2,15.772,27.9218,15.8098,1.56103,7.65172e-06,0.256857,1.01884,0.519267,0.785984
560,415.53,2,15.6934,27.5154,16.081,1.54087,3.85727e-07,0.254984,1.05229,0.527501,0.804217
561,416.084,2,15.737,27.1579,16.2186,1.54074,2.13239e-08,0.255154,1.07004,0.539763,0.789344
562,410.692,2,15.79,27.4441,16.3447,1.48881,1.28405e-09,0.25941,1.09197,0.538793,0.797517
563,409.507,2,15.8723,27.6797,16.2056,1.46166,8.37299e-11,0.26011,1.12915,0.542544,0.82837
564,404.987,2,15.6974,27.4698,16.7081,1.45368,5.88206e-12,0.259785,0.994529,0.539291,0.826284
565,404.077,2,15.7129,27.1632,16.0889,1.45228,4.43321e-13,0.260344,0.973656,0.543675,0.801274
566,399.829,2,15.6973,27.0755,15.907,1.4199,3.58733e-14,0.255462,0.944586,0.552152,0.830816
567,400.416,2,15.7112,26.9813,16.4563,1.38594,3.2745e-15,0.258044,1.08989,0.557329,0.855833
568,408.993,2,15.6879,26.6518,17.764,1.42283,4.99246e-16,0.258825,1.11238,0.565465,0.93757
569,406.255,2,15.657,26.8613,17.4624,1.4223,2.48665e-16,0.257493,1.14616,0.565075,0.852372
570,414.809,2,15.6138,26.8564,17.0959,1.47653,4.19256e-06,0.256446,1.22352,0.566696,0.826267
571,416.798,2,15.6812,26.8098,17.3551,1.50133,1.01855e-06,0.259712,1.21331,0.550232,0.830492
572,408.825,2,15.7305,26.5518,17.206,1.4606,1.13907e-07,0.253602,1.14272,0.551484,0.832267
573,412.85,2,15.758,26.451,16.836,1.48505,4.78254e-06,0.25627,1.18174,0.539491,0.807557
574,410.492,2,15.7161,27.0662,17.6777,1.4679,5.85627e-07,0.256437,1.24078,0.52248,0.805416
575,413.269,2,15.7201,26.7897,17.0284,1.45676,7.48307e-08,0.256252,1.32885,0.53508,0.853051
576,406.681,2,15.7269,26.8155,16.6009,1.41832,9.96117e-09,0.255481,1.30515,0.535237,0.84737
577,407.7,2,15.6496,27.1814,17.3215,1.4426,1.37923e-09,0.254329,1.25895,0.52602,0.796802
578,411.121,2,15.6485,27.3831,17.305,1.45753,1.9835e-10,0.256896,1.28143,0.509323,0.839535
579,411.235,2,15.6844,27.3342,17.4264,1.45928,2.95874e-11,0.251202,1.26916,0.51399,0.868354
580,413.39,2,15.7415,27.2063,16.7196,1.48204,4.57213e-12,0.25219,1.24478,0.496144,0.884883
581,405.723,2,15.7188,26.6369,16.8852,1.44198,7.31184e-13,0.255504,1.13498,0.498419,0.901721
582,408.043,2,15.6926,26.8889,17.0701,1.47025,1.21005e-13,0.253419,1.12621,0.492748,0.834963
583,412.725,2,15.7333,27.1642,17.3636,1.48869,1.99568e-06,0.252089,1.2021,0.486307,0.861383
584,411.429,2,15.6366,27.112,18.5509,1.47892,3.51133e-07,0.253411,1.19656,0.494944,0.871209
585,409.194,2,15.5366,27.1059,18.6011,1.44911,6.36584e-08,0.254495,1.2321,0.505771,0.88779
586,412.946,2,15.6038,26.8989,20.2574,1.44859,1.1881e-08,0.252487,1.28018,0.50869,0.96161
587,411.373,2,15.6173,26.8079,20.0758,1.44546,2.76444e-06,0.247059,1.31778,0.514792,0.928614
588,407.043,2,15.6232,26.9472,19.2283,1.41993,5.45425e-07,0.249525,1.29041,0.514809,0.92219
589,407.44,2,15.6209,26.5892,18.4949,1.42114,1.10514e-07,0.248184,1.2964,0.524366,0.885314
590,404.204,2,15.6809,26.4344,17.1756,1.40131,2.29793e-08,0.252295,1.27178,0.539638,0.857646
591,404.17,2,15.7078,26.4896,17.4183,1.39422,5.13664e-07,0.251832,1.35736,0.535907,0.824177
592,407.286,2,15.6198,27.153,18.1869,1.41184,1.12245e-07,0.253763,1.35459,0.523998,0.842764
593,413.987,2,15.6791,27.602,17.9914,1.44804,2.512e-08,0.25629,1.39871,0.519792,0.852388
594,408.339,2,15.6487,27.6455,18.1051,1.44512,5.754e-09,0.253795,1.27882,0.515725,0.847005
595,403.422,2,15.5807,27.7002,18.0998,1.43239,1.34822e-09,0.252186,1.16178,0.523349,0.818082
596,414.636,2,15.6351,27.5445,16.7008,1.47805,6.23062e-07,0.255821,1.16468,0.533175,0.854033
597,411.221,2,15.7117,27.4378,16.3503,1.45365,1.52507e-07,0.258184,1.1592,0.539893,0.920951
598,413.837,2,15.7142,27.6795,16.4656,1.47587,6.81251e-06,0.259649,1.13196,0.5378,0.903247
599,406.684,2,15.7343,27.8961,15.9831,1.44212,1.73833e-06,0.260032,1.11413,0.536324,0.88949
600,409.076,2,15.7626,28.2059,15.9619,1.44852,4.5256e-07,0.254485,1.14059,0.537539,0.877124
601,411.726,2,15.7927,28.5405,16.6551,1.45036,1.20154e-07,0.255839,1.18734,0.542022,0.898602
602,415.929,2,15.7099,28.5709,16.1118,1.44747,0.00800839,0.256044,1.13909,0.549687,0.903733
603,419.898,2,15.7296,28.1906,16.5717,1.49199,0.00601564,0.256821,1.17626,0.551217,0.894826
604,417.379,2,15.8062,28.5445,16.2016,1.48457,0.00725437,0.254843,1.2072,0.547023,0.870355
605,420.381,2,15.7016,28.6691,16.0703,1.50622,0.0020744,0.252963,1.2482,0.564592,0.866578
606,421.057,2,15.7153,28.5893,15.5574,1.50255,0.000603687,0.255422,1.25564,0.569901,0.920061
607,416.312,2,15.7423,28.5831,15.344,1.50395,0.00017873,0.254766,1.18705,0.559083,0.877282
608,411.792,2,15.8025,28.4267,15.6572,1.48403,5.38142e-05,0.259203,1.16991,0.549593,0.832668
609,413.417,2,15.7954,28.5583,15.9699,1.4718,1.64724e-05,0.258281,1.17208,0.550197,0.884075
610,415.483,2,15.7885,28.4244,16.1461,1.47742,5.1243e-06,0.258741,1.19996,0.564922,0.864554
611,416.058,2,15.8597,28.1896,16.7062,1.49574,1.61953e-06,0.258394,1.14652,0.555898,0.871562
612,408.983,2,15.7739,28.3461,16.4068,1.46263,5.19858e-07,0.258425,1.14327,0.547898,0.8637
613,409.126,2,15.6612,28.273,16.6652,1.45961,7.37556e-06,0.257388,1.14789,0.545873,0.830997
614,409.939,2,15.7248,28.1243,16.0021,1.45919,2.43996e-06,0.254941,1.17622,0.533598,0.843565
615,419.41,2,15.7428,28.016,15.5983,1.49893,8.19083e-07,0.256715,1.14218,0.542491,0.905705
616,412.785,2,15.6724,27.8824,15.7569,1.48752,2.78941e-07,0.253666,1.09996,0.540973,0.918227
617,416.902,2,15.6188,27.9566,15.7681,1.50277,9.63423e-08,0.252115,1.06092,0.54419,0.959011
618,411.504,2,15.6617,27.6099,15.8461,1.47613,3.37389e-08,0.253923,1.05513,0.564929,0.93499
619,405.947,2,15.7445,27.7406,16.3372,1.45025,1.19769e-08,0.251707,1.0199,0.567929,0.914697
620,407.873,2,15.776,27.7619,17.1764,1.44499,4.30872e-09,0.252895,1.06157,0.568636,0.884028
621,406.422,2,15.7654,27.9671,16.723,1.43573,1.57051e-09,0.258628,1.06844,0.563974,0.869226
622,407.369,2,15.7781,27.7024,16.9596,1.43884,5.79855e-10,0.25955,1.0869,0.576923,0.827599
623,413.496,2,15.8149,27.5762,17.331,1.46172,2.16814e-10,0.258769,1.16783,0.56713,0.823445
624,409.996,2,15.7679,27.4742,17.4128,1.45212,8.20823e-11,0.26064,1.18343,0.560089,0.831331
625,418.054,2,15.6709,27.3541,17.9409,1.47497,3.14566e-11,0.259111,1.22537,0.557954,0.878496
626,410.766,2,15.7505,27.6652,17.5759,1.46274,1.22008e-11,0.260536,1.22514,0.547825,0.846017
627,412.984,2,15.7597,27.6427,17.4231,1.46125,4.7884e-12,0.258925,1.22123,0.547767,0.872086
628,409.326,2,15.7088,27.7289,16.9641,1.45514,1.90128e-12,0.258775,1.14348,0.544683,0.88764
629,410.436,2,15.7583,27.3807,17.012,1.45866,7.63657e-13,0.257893,1.15707,0.547903,0.853306
630,408.669,2,15.7462,27.2971,17.1029,1.44188,3.10262e-13,0.257155,1.18183,0.554728,0.861453
631,410.782,2,15.7391,27.7448,16.6848,1.44301,1.27529e-13,0.259429,1.15264,0.555124,0.899159
632,408.503,2,15.7285,27.5905,16.3395,1.44225,5.30664e-14,0.25992,1.11096,0.565657,0.879936
633,408.276,2,15.7524,27.5475,16.7349,1.45577,8.30214e-08,0.259327,1.07972,0.566213,0.829083
634,411.968,2,15.7168,27.671,16.0214,1.46712,3.38253e-06,0.261664,1.06756,0.580399,0.827201
635,407.438,2,15.7756,27.8696,16.3819,1.45551,1.44902e-06,0.259266,1.09925,0.566964,0.816041
636,402.633,2,15.7977,27.971,16.4784,1.4474,6.27079e-07,0.257957,1.06749,0.550726,0.783487
637,403.647,2,15.7577,28.1997,16.6898,1.43433,2.74107e-07,0.259534,1.11296,0.550044,0.770189
638,405.864,2,15.7266,28.3743,16.9488,1.43892,1.21004e-07,0.262823,1.09442,0.546399,0.786388
639,408.599,2,15.7426,28.3434,16.6304,1.45343,5.39377e-08,0.260566,1.08628,0.550804,0.79508
640,405.178,2,15.6798,28.4286,17.2039,1.44303,2.42738e-08,0.257865,1.09696,0.543057,0.814541
641,406.162,2,15.644,28.2597,17.3089,1.44383,1.10273e-08,0.256717,1.08989,0.545384,0.819299
642,413.097,2,15.6635,28.1246,17.9922,1.4673,3.01562e-06,0.260383,1.09418,0.546011,0.834137
643,410.964,2,15.7934,28.0851,17.5406,1.47125,1.39541e-06,0.259464,1.09424,0.535737,0.856902
644,409.681,2,15.77,28.1702,16.931,1.45582,6.51523e-07,0.258716,1.15242,0.529781,0.876456
645,409.474,2,15.7609,27.9699,16.8856,1.4511,3.06908e-07,0.259782,1.1461,0.533456,0.881973
646,410.065,2,15.7025,27.9204,17.1764,1.44811,1.4584e-07,0.257729,1.19177,0.535422,0.871148
647,413.007,2,15.6805,27.8068,17.3846,1.45739,6.9901e-08,0.258511,1.16218,0.545649,0.892481
648,415.886,2,15.6742,27.9166,18.7446,1.47876,3.37887e-08,0.257748,1.12928,0.552347,0.896019
649,410.536,2,15.6623,27.9651,19.238,1.4602,1.64698e-08,0.260269,1.15692,0.556152,0.882152
650,413.675,2,15.651,27.8846,19.0716,1.47311,8.09434e-09,0.258895,1.13255,0.557926,0.874951
651,410.76,2,15.6985,27.9511,18.6396,1.46727,4.01052e-09,0.257571,1.13237,0.555105,0.869123
652,406.423,2,15.707,28.3331,18.1329,1.45812,2.00307e-09,0.25513,1.14204,0.546205,0.828804
653,403.586,2,15.7383,28.6616,17.7191,1.44744,1.00836e-09,0.255101,1.1303,0.533627,0.807501
654,400.678,2,15.7329,29.1853,17.4845,1.42156,5.11585e-10,0.256056,1.14503,0.522599,0.82404
655,402.49,2,15.7693,29.3385,17.3452,1.42015,2.61547e-10,0.25429,1.15587,0.508519,0.832679
656,407.776,2,15.764,28.9634,17.0454,1.43453,1.34731e-10,0.255544,1.17869,0.50055,0.843033
657,406.973,2,15.7631,28.8091,16.7964,1.44171,4.15843e-07,0.254343,1.19581,0.498009,0.836097
658,407.199,2,15.7382,28.7451,16.8442,1.45338,2.17411e-07,0.254631,1.16791,0.507303,0.80879
659,411.867,2,15.7026,28.6639,16.9792,1.47034,1.14494e-07,0.255625,1.15268,0.517243,0.812762
660,407.489,2,15.6877,28.3376,16.9873,1.46486,6.07291e-08,0.253787,1.09638,0.522039,0.850601
661,409.222,2,15.7236,28.1626,16.7376,1.46368,3.24397e-08,0.254913,1.09428,0.524021,0.863593
662,408.124,2,15.7113,28.1111,16.6456,1.4662,1.74494e-08,0.254744,1.07221,0.520676,0.865118
663,408.397,2,15.6481,28.0781,16.803,1.47206,3.62984e-07,0.255037,1.0337,0.518548,0.872602
664,413.867,2,15.664,27.9135,16.8165,1.493,3.30891e-06,0.255544,1.01949,0.524779,0.869176
665,412.095,2,15.6772,27.941,16.293,1.49652,1.81646e-06,0.25613,1.01045,0.514771,0.896207
666,410.68,2,15.7321,28.0065,16.1558,1.49631,1.00377e-06,0.257986,0.983561,0.513483,0.904572
667,405.635,2,15.7545,28.184,16.0817,1.47814,5.5831e-07,0.257172,0.974418,0.515113,0.904195
668,404.309,2,15.7364,28.2743,15.6822,1.46855,3.12542e-07,0.257543,0.961797,0.512514,0.89137
669,407.525,2,15.7378,28.3593,15.5194,1.46684,1.76075e-07,0.257812,0.977433,0.507488,0.905231
670,409.065,2,15.6929,28.7006,15.9862,1.47124,9.98182e-08,0.255913,0.967758,0.513759,0.921951
671,405.973,2,15.6653,28.9487,16.4989,1.45843,5.69386e-08,0.256,0.964362,0.509553,0.961318
672,411.443,2,15.6923,29.1955,16.2599,1.46633,9.42477e-07,0.258295,0.990449,0.507189,0.967562
673,419.572,2,15.7111,29.0796,16.007,1.49459,6.07528e-07,0.259151,1.01073,0.513898,0.97415
674,425.451,2,15.7457,28.9501,16.1301,1.51817,3.13998e-06,0.260838,1.03681,0.504548,1.05803
675,418.433,2,15.7181,28.9637,16.3522,1.51588,6.77117e-06,0.261692,1.04552,0.497497,1.06938
676,422.74,2,15.7049,28.979,16.3842,1.53094,8.12783e-06,0.259283,1.03991,0.498277,1.08172
677,422.005,2,15.7212,28.8704,16.5322,1.5249,0.00374862,0.256613,1.04579,0.49239,1.08897
678,421.863,2,15.6574,28.9047,16.0942,1.52953,0.00262958,0.252975,1.06848,0.491261,1.10436
679,419.844,2,15.6526,28.6954,15.8094,1.53849,0.00157173,0.252658,1.05292,0.48912,1.06849
680,416.317,2,15.6711,28.6177,15.0092,1.52425,0.000944635,0.251934,1.07351,0.48462,1.06803
681,417.02,2,15.7022,28.4106,14.6095,1.5232,0.000570842,0.25388,1.07841,0.483654,1.03624
682,410.061,2,15.7524,28.1135,14.2933,1.49802,0.00034682,0.254561,1.05716,0.491458,1.03247
683,410.191,2,15.7414,27.8788,14.5094,1.48187,0.000211837,0.256132,1.06009,0.497491,1.01568
684,410.688,2,15.7198,27.8626,14.6722,1.48714,0.000937383,0.257105,1.03256,0.488704,0.988897
685,407.702,2,15.7376,27.6452,14.5094,1.48008,0.000578555,0.255048,1.05818,0.48913,0.941764
686,413.107,2,15.7353,27.4688,14.5329,1.48727,0.000360034,0.254935,1.07703,0.492678,0.92499
687,407.02,2,15.7201,27.4279,14.6087,1.48139,0.000224488,0.254297,1.04261,0.49255,0.921503
688,405.709,2,15.6927,27.3492,15.2385,1.4689,0.000140673,0.253693,1.04596,0.500304,0.906213
689,413.567,2,15.6484,27.1604,15.4514,1.47614,0.00187281,0.253268,1.05014,0.507,0.918863
690,413.958,2,15.6541,27.0142,15.9589,1.48533,0.00118516,0.253516,1.05762,0.506711,0.926919
691,411.706,2,15.6609,26.685,16.3508,1.47118,0.000753621,0.254167,1.09434,0.516019,0.948623
692,415.614,2,15.6673,26.6718,16.3732,1.4788,0.00109215,0.254862,1.10891,0.519949,0.945999
693,415.067,2,15.6783,26.7435,16.4094,1.48506,0.00289459,0.254806,1.09713,0.517305,0.934037
694,413.623,2,15.6957,26.7656,16.4771,1.48474,0.00186679,0.254319,1.10204,0.515899,0.944131
695,410.355,2,15.693,26.498,16.0348,1.45072,0.00528147,0.256053,1.10663,0.522276,0.947562
696,411.751,2,15.7159,26.2861,16.122,1.45489,0.00343741,0.255491,1.10495,0.5268,0.950206
697,411.738,2,15.7307,26.3294,16.5269,1.46547,0.00224727,0.254569,1.0939,0.524584,0.933694
698,411.628,2,15.7396,26.2,16.5608,1.46724,0.00147573,0.254347,1.11797,0.526559,0.912821
699,413.323,2,15.7164,26.1274,16.3129,1.47714,0.000973336,0.254491,1.10459,0.521638,0.914054
700,418.405,2,15.6951,25.9311,16.6742,1.48451,0.000644762,0.25468,1.12814,0.537417,0.917446
701,420.922,2,15.6957,25.8054,16.8666,1.49578,0.000428939,0.254087,1.14836,0.545781,0.924673
702,421.915,2,15.6794,25.7287,17.4446,1.51311,0.000286569,0.253445,1.1335,0.548552,0.924629
703,420.279,2,15.6667,25.7427,17.7612,1.51184,0.000192256,0.255688,1.14192,0.557749,0.926346
704,410.318,2,15.6284,25.7909,17.8689,1.49498,0.000129517,0.255836,1.11649,0.563079,0.907445
705,408.452,2,15.6218,25.9185,17.9784,1.48054,8.76094e-05,0.255623,1.09072,0.563642,0.900444
706,409.426,2,15.6218,26.0557,17.6739,1.47075,5.95015e-05,0.25464,1.09783,0.559379,0.899362
707,413.104,2,15.6347,26.092,17.6693,1.47293,4.05733e-05,0.255868,1.08765,0.556691,0.908199
708,406.386,2,15.63,26.104,17.5777,1.45834,2.77759e-05,0.254274,1.07052,0.552026,0.93035
709,411.251,2,15.6576,26.0634,17.4273,1.45858,1.90894e-05,0.25358,1.07058,0.546768,0.949139
710,410.378,2,15.6782,26.0054,17.1336,1.45198,0.00189941,0.255025,1.07552,0.543799,0.946558
711,410.179,2,15.7003,25.8642,17.1697,1.448,0.00131545,0.254387,1.09725,0.545782,0.947123
712,403.996,2,15.7125,25.811,16.7297,1.43693,0.000914475,0.255173,1.08047,0.547838,0.936708
713,411.546,2,15.6933,25.8198,16.3771,1.44009,0.000638098,0.255173,1.09813,0.547158,0.946722
714,415.435,2,15.6969,25.937,16.556,1.45086,0.000446895,0.256922,1.13231,0.541566,0.942162
715,414.409,2,15.7017,26.0051,16.7424,1.45706,0.000314129,0.257792,1.1575,0.53504,0.938615
716,415.526,2,15.724,26.1127,16.8792,1.46542,0.000221604,0.257237,1.16428,0.520964,0.960546
717,419.703,2,15.7345,26.1911,16.6392,1.47341,0.00015689,0.257761,1.20344,0.513865,0.979188
718,416.987,2,15.753,26.1377,16.3102,1.48112,0.000111466,0.25802,1.19531,0.513684,0.969707
719,417.601,2,15.7391,26.0782,16.3473,1.48923,7.94708e-05,0.257627,1.17211,0.512155,0.976602
720,419.883,2,15.6866,26.1934,16.5183,1.49308,5.68551e-05,0.256221,1.18454,0.507836,1.00443
721,422.54,2,15.6726,26.3237,16.4137,1.50275,4.08144e-05,0.257291,1.17352,0.505538,1.02798
722,418.877,2,15.6855,26.4897,16.4852,1.5024,2.93982e-05,0.2565,1.18341,0.503027,1.0305
723,414.786,2,15.6961,26.4606,16.5828,1.49773,2.12461e-05,0.255798,1.15367,0.50818,1.02542
724,419.029,2,15.7053,26.3565,16.4423,1.49265,1.54052e-05,0.256564,1.15825,0.50807,1.06099
725,424.289,2,15.736,26.2968,16.2602,1.49992,1.12067e-05,0.25769,1.17365,0.511659,1.07297
726,427.337,2,15.7672,26.1862,15.6109,1.51029,8.17871e-06,0.2587,1.20529,0.509015,1.08225
727,418.835,2,15.7388,26.0954,15.6385,1.49958,5.98798e-06,0.25898,1.22061,0.507074,1.09246
728,415.913,2,15.7213,26.1591,15.7243,1.49458,4.39792e-06,0.257411,1.19349,0.508272,1.08589
729,415.812,2,15.7236,26.1762,15.7418,1.48988,3.24019e-06,0.255577,1.18852,0.503187,1.08851
730,417.094,2,15.7253,26.2084,15.8398,1.48564,2.39461e-06,0.254599,1.1747,0.501298,1.11524
731,416.724,2,15.735,26.3071,15.8324,1.47918,1.77512e-06,0.253806,1.18909,0.498882,1.12887
732,413.167,2,15.7216,26.5728,15.7809,1.46783,1.31987e-06,0.25259,1.20639,0.490207,1.14647
733,419.517,2,15.7076,26.7687,15.6967,1.47397,9.84316e-07,0.252501,1.21722,0.487112,1.14406
734,415.072,2,15.7086,26.8934,15.5851,1.47204,7.36245e-07,0.252696,1.20179,0.493043,1.12781
735,416.066,2,15.7115,27.0529,15.9684,1.47348,5.52308e-07,0.253216,1.18741,0.491715,1.12527
736,423.313,2,15.7085,27.1924,16.0973,1.48344,5.74738e-07,0.253843,1.18782,0.493392,1.13806
737,414.286,2,15.7069,27.1994,16.0664,1.47665,4.3364e-07,0.253701,1.1715,0.493403,1.14663
738,419.886,2,15.73,27.2815,16.1668,1.48441,3.28109e-07,0.255194,1.17484,0.488179,1.13419
739,417.768,2,15.6899,27.3622,16.0187,1.48322,2.48957e-07,0.256165,1.17142,0.482583,1.1514
740,422.71,2,15.6876,27.3271,15.8533,1.49794,9.26351e-06,0.255988,1.17436,0.477211,1.13221
741,419.77,2,15.6887,27.301,15.8932,1.4985,1.72936e-05,0.25538,1.18871,0.474312,1.13298
742,413.213,2,15.6846,27.3074,15.9243,1.48638,1.32302e-05,0.257068,1.18611,0.4759,1.12557
743,419.156,2,15.6831,27.3272,15.868,1.4866,1.01487e-05,0.257962,1.19209,0.474551,1.13305
744,418.514,2,15.6696,27.3401,15.6873,1.48035,0.00168503,0.257993,1.1933,0.477267,1.13592
745,416.969,2,15.6685,27.3095,15.6931,1.47924,0.00267347,0.257684,1.18891,0.478452,1.14452
746,413.619,2,15.6927,27.301,15.8112,1.47478,0.00206703,0.258479,1.19159,0.476087,1.12776
747,413.633,2,15.7124,27.3389,15.7621,1.47225,0.00312527,0.257764,1.20259,0.476645,1.11253
748,415.921,2,15.7296,27.4166,15.5436,1.46631,0.00412035,0.256712,1.20503,0.482372,1.10171
749,417.538,2,15.747,27.5153,15.2894,1.47104,0.00321014,0.257297,1.18922,0.491004,1.08918
750,419.363,2,15.728,27.6801,15.1203,1.47648,0.00250724,0.258162,1.18931,0.497711,1.07492
751,414.987,2,15.7228,27.8262,15.0244,1.46595,0.00411483,0.258405,1.19759,0.498719,1.05578
752,412.859,2,15.7432,27.9316,15.1466,1.46534,0.00323008,0.257633,1.18011,0.498134,1.05698
753,411.381,2,15.7476,27.9956,15.3472,1.45984,0.00254136,0.257848,1.16045,0.500134,1.06825
754,417.358,2,15.7502,28.0588,15.5353,1.46526,0.00200427,0.25801,1.13992,0.49912,1.09169
