iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,409.674,1,18.1281,31.3674,18.4091,1.36121,2.22045e-16,0.435166,1.08025,0.632156,1.06909
253,404.627,1,18.0411,31.0112,21.0093,1.34141,2.22045e-16,0.444274,1.05668,0.624656,0.970276
254,407.915,1,18.0202,31.1078,21.2275,1.35862,2.22045e-16,0.44608,1.1001,0.624756,0.972659
255,404.056,1,18.0225,31.1744,21.019,1.32664,2.22045e-16,0.447353,1.07898,0.613079,1.02262
256,400.53,1,18.1307,30.9279,22.5408,1.31359,2.22045e-16,0.445966,1.05539,0.60987,0.972927
257,399.896,1,18.0901,31.0191,21.6067,1.30558,2.22045e-16,0.450261,1.07178,0.615974,0.963796
258,397.273,1,18.0263,30.952,22.0715,1.29574,2.22045e-16,0.440689,1.06649,0.627011,0.917397
259,404.521,1,18.0875,30.8648,24.4764,1.33175,2.22045e-16,0.439721,1.11729,0.62477,0.979613
260,407.005,1,17.9906,30.9109,24.2802,1.35004,2.22045e-16,0.4383,1.10544,0.615822,1.01279
261,405.272,1,17.9864,31.064,26.2158,1.32458,2.22045e-16,0.445209,1.1638,0.60927,1.02912
262,403.289,1,18.0028,31.4509,25.3653,1.30392,2.22045e-16,0.44739,1.144,0.619081,1.06254
263,408.161,1,18.0664,31.1145,22.792,1.34462,2.22045e-16,0.444198,1.15258,0.642407,0.996093
264,407.389,1,18.0208,30.8865,23.3244,1.33305,2.22045e-16,0.44488,1.19189,0.644417,0.992275
265,413.026,1,18.0475,31.3346,23.3238,1.36772,2.61651e-06,0.442301,1.20168,0.643632,1.03843
266,407.371,1,18.0869,31.2483,24.5132,1.33226,2.22045e-16,0.439628,1.09783,0.646226,1.09154
267,408.926,1,17.8991,31.298,24.7374,1.34435,2.22045e-16,0.449562,1.07678,0.651165,1.08012
268,409.504,1,17.9676,31.2175,27.6711,1.35541,2.22045e-16,0.442306,1.12373,0.659192,0.995917
269,417.388,1,17.8987,31.3773,25.5103,1.37862,0.00787134,0.43996,1.15089,0.647178,1.07001
270,421.037,1,17.9618,31.5629,23.1894,1.38536,0.0126465,0.43729,1.07204,0.644323,1.07517
271,420.91,1,17.9271,31.3376,22.8104,1.37464,0.0130895,0.438733,1.12823,0.646995,1.04032
272,420.176,1,18.0515,31.2305,23.9534,1.42156,6.2342e-07,0.442445,1.20715,0.643656,1.04477
273,423.822,1,18.0771,31.4761,25.9531,1.45886,2.22045e-16,0.442033,1.18378,0.623555,1.05099
274,411.441,1,18.0465,31.5541,24.8615,1.38734,2.22045e-16,0.443308,1.06774,0.62758,0.992086
275,408.295,1,17.8816,31.2411,24.1099,1.36557,2.22045e-16,0.43784,1.02895,0.628385,1.026
276,409.463,1,17.9538,31.4384,25.6706,1.37589,1.16994e-06,0.432912,1.018,0.62196,1.05273
277,406.823,1,18.062,31.3664,24.3393,1.34756,0.00317015,0.43453,1.06638,0.624691,1.02055
278,410.48,1,17.9079,30.8623,19.8486,1.36898,0.00287274,0.438522,1.06331,0.63606,1.03886
279,419.927,1,17.9226,30.7848,21.4948,1.44896,2.1506e-06,0.439755,0.989742,0.638177,1.09368
280,418.68,1,17.987,31.0888,20.7481,1.3817,0.0116929,0.437382,1.05801,0.634364,1.06002
281,410.026,1,18.046,31.0119,21.8868,1.36205,2.22045e-16,0.439071,1.08627,0.633357,1.06324
282,410.194,1,18.0435,30.8549,21.058,1.35834,2.22045e-16,0.443408,1.15291,0.633457,1.02216
283,407.626,1,17.9819,31.0773,22.7283,1.32641,2.22045e-16,0.438565,1.15596,0.631179,1.11646
284,401.658,1,17.9253,31.0948,23.213,1.30785,2.22045e-16,0.440007,1.10191,0.633941,0.993097
285,407.099,1,17.8714,30.9722,23.4698,1.33253,2.22045e-16,0.436237,1.14801,0.633989,1.05826
286,407.688,1,18.0452,30.7561,20.1535,1.33339,2.22045e-16,0.433933,1.18883,0.642541,1.03691
287,414.575,1,18.0695,30.6026,21.8816,1.38469,2.22045e-16,0.431621,1.19851,0.63904,1.04431
288,415.877,1,17.847,30.8808,22.5815,1.3817,2.22045e-16,0.438476,1.23863,0.640835,1.07074
289,411.685,1,18.0945,30.8365,23.286,1.35604,2.22045e-16,0.429799,1.2436,0.641641,1.04723
290,413.13,1,17.9472,30.8746,21.1757,1.35753,2.16072e-07,0.433014,1.2785,0.638707,1.07448
291,406.441,1,18.025,30.7289,20.6886,1.3155,2.22045e-16,0.431616,1.21986,0.646906,1.06016
292,408.358,1,18.0377,31.0359,22.3106,1.33109,2.22045e-16,0.435462,1.1922,0.642034,1.07959
293,409.34,1,17.8439,31.2566,24.3793,1.35205,2.22045e-16,0.43555,1.15305,0.6367,1.0322
294,411.185,1,17.7739,31.4329,23.6131,1.37406,2.22045e-16,0.434162,1.07274,0.642764,1.05111
295,403.164,1,17.7487,31.2394,23.9514,1.34454,1.50412e-07,0.436327,0.985384,0.62994,0.963992
296,403.023,1,17.7844,31.0007,23.1151,1.34429,2.22045e-16,0.441578,1.01202,0.635626,0.915681
297,409.404,1,17.7504,30.9675,22.6772,1.38531,4.11662e-06,0.443588,0.995684,0.633571,0.9713
298,410.435,1,17.7261,30.7689,25.09,1.37524,2.22045e-16,0.439005,1.08856,0.646833,0.977095
299,412.018,1,17.8684,30.6274,24.6669,1.38938,2.22045e-16,0.444543,1.07203,0.637711,0.984047
300,416.267,1,17.9584,30.8245,23.7293,1.41266,1.24519e-06,0.447472,1.10837,0.633401,1.012
301,410.113,1,17.872,31.1891,22.4294,1.37125,2.22045e-16,0.440009,1.02156,0.64133,1.05589
302,407.487,1,17.9682,31.2612,23.6251,1.36232,2.03207e-06,0.4364,1.03579,0.630817,1.00097
303,407.529,1,17.9006,30.9908,24.1262,1.36258,2.22045e-16,0.431559,1.01202,0.6426,1.01818
304,409.966,1,17.9098,31.0236,23.6406,1.37957,1.67969e-08,0.42834,1.07789,0.639101,0.980566
305,407.949,1,17.8338,30.9288,25.391,1.36015,2.22045e-16,0.429233,1.04872,0.646187,1.0162
306,406.19,1,17.8356,30.9285,23.7308,1.34065,2.22045e-16,0.431958,1.1053,0.660048,0.974415
307,411.309,1,17.8563,30.7239,25.4653,1.33347,0.0106811,0.438693,1.08359,0.649002,0.99199
308,414.543,1,17.8323,30.8011,25.8691,1.35498,0.0103834,0.438374,1.07811,0.648009,1.04009
309,413.203,1,17.8475,31.1393,26.0847,1.38134,3.63422e-06,0.430735,1.06907,0.652282,1.10079
310,414.656,1,17.879,30.7628,25.0854,1.36882,2.22045e-16,0.436435,1.10541,0.64939,1.2127
311,408.932,1,17.9636,30.4457,24.4442,1.32049,2.22045e-16,0.430824,1.17423,0.649073,1.19143
312,412.041,1,17.8895,30.7459,23.0002,1.35295,2.22045e-16,0.43717,1.16391,0.64488,1.13213
313,409.867,1,17.9392,30.6972,23.35,1.35038,2.22045e-16,0.43664,1.11437,0.643869,1.08977
314,413.474,1,18.0202,31.0441,23.7897,1.37179,2.22045e-16,0.432923,1.13243,0.636522,1.13616
315,409.175,1,17.9599,31.1126,23.3258,1.35016,2.22045e-16,0.436733,1.0948,0.624743,1.10992
316,408.105,1,18.1725,31.1036,22.2108,1.34436,2.22045e-16,0.438961,1.11433,0.627162,1.06787
317,409.435,1,18.0419,31.4383,21.7723,1.36826,2.22045e-16,0.443652,1.055,0.62786,1.02475
318,410.74,1,18.0053,31.1623,23.5867,1.377,1.63099e-06,0.43479,1.08719,0.631143,1.01782
319,411.878,1,18.0782,31.3785,24.3774,1.3746,5.49198e-05,0.440856,1.07999,0.639239,1.06491
320,404.792,1,17.9696,31.2965,23.8824,1.30627,0.00761003,0.435747,1.06628,0.628966,1.04657
321,411.004,1,18.0095,31.1425,23.7657,1.34448,0.00842683,0.435542,1.10334,0.63107,1.0335
322,414.639,1,17.9873,30.7783,24.7098,1.37935,0.00700559,0.43843,1.12037,0.633097,1.02098
323,415.844,1,17.8634,31.1005,25.1642,1.39904,2.17513e-09,0.437484,1.1258,0.63416,1.07493
324,410.126,1,18.0068,31.2026,24.4926,1.36455,2.22045e-16,0.438002,1.08839,0.633105,1.04966
325,409.658,1,18.0686,31.0188,23.665,1.34529,2.22045e-16,0.435023,1.14327,0.639234,1.0993
326,406.942,1,17.9411,31.1465,23.2928,1.32601,2.22045e-16,0.436135,1.14422,0.655408,1.06253
327,405.955,1,17.9315,31.1945,23.0203,1.33031,2.22045e-16,0.436203,1.08073,0.651273,1.05478
328,408.087,1,17.8942,30.9463,21.9917,1.33878,2.19069e-06,0.435104,1.09803,0.661135,1.07257
329,408.006,1,18.0543,30.6469,22.2096,1.34448,2.22045e-16,0.437433,1.03993,0.666528,1.07262
330,413.487,1,18.0099,30.9266,22.8806,1.37694,2.40299e-06,0.43856,1.10561,0.660293,1.07357
331,413.809,1,17.9628,30.8708,20.8557,1.36593,2.22045e-16,0.438241,1.12237,0.659134,1.14642
332,410.85,1,17.8409,30.9444,22.9548,1.35413,2.22045e-16,0.443166,1.0222,0.663045,1.16159
333,414.777,1,17.7877,30.9455,23.5539,1.38106,2.22045e-16,0.440447,1.03965,0.668625,1.16032
334,411.032,1,17.8913,30.853,23.7818,1.35491,2.22045e-16,0.440018,1.07767,0.657181,1.12439
335,408.868,1,17.9813,30.8098,22.0409,1.34578,2.22045e-16,0.443016,1.0961,0.645898,1.0697
336,410.873,1,17.9152,31.2729,25.1675,1.36245,6.44816e-07,0.441835,1.15123,0.642791,1.02
337,411.66,1,17.9308,31.0919,26.5269,1.34035,0.00815848,0.437554,1.16173,0.643859,1.02088
338,416.378,1,18.1211,31.3515,27.9244,1.37183,2.22045e-16,0.437102,1.25939,0.642807,1.14258
339,414.437,1,17.8759,31.2666,28.6551,1.36819,2.22045e-16,0.440387,1.21084,0.646816,1.09549
340,412.006,1,17.8025,31.3347,29.2468,1.35304,2.22045e-16,0.437778,1.2166,0.643848,1.07651
341,411.995,1,17.9583,31.6574,23.7657,1.36422,2.22045e-16,0.434284,1.18918,0.635064,1.05836
342,411.443,1,18.0239,31.6465,22.9359,1.35942,2.22045e-16,0.437131,1.16927,0.625991,1.08787
343,410.286,1,18.0556,31.3891,23.4509,1.3514,2.22045e-16,0.440443,1.19423,0.629605,1.04634
344,413.582,1,18.0681,31.3075,22.5249,1.38207,2.22045e-16,0.444682,1.14543,0.629373,1.04505
345,412.925,1,17.9477,31.508,22.3224,1.37131,2.22045e-16,0.438203,1.16058,0.628465,1.08301
346,416.364,1,17.9782,31.353,23.6582,1.39458,0.00701611,0.434967,1.09287,0.622162,1.06263
347,417.604,1,17.8341,31.6948,23.435,1.4032,0.00700151,0.442018,1.07444,0.610579,1.09321
348,424.56,1,17.8539,31.5612,26.6038,1.42702,0.0117009,0.439417,1.07458,0.624921,1.07517
349,425.917,1,17.9401,31.6506,24.152,1.38597,0.0153562,0.440913,1.11564,0.626945,1.1334
350,414.666,1,17.9514,31.443,25.3359,1.34201,0.00948193,0.441036,1.17555,0.620078,1.11399
351,413.063,1,17.9295,31.8234,23.6818,1.35327,0.00660595,0.442725,1.13838,0.624034,1.10709
352,410.289,1,18.077,31.772,24.6302,1.34211,2.22045e-16,0.44204,1.21232,0.619822,1.10423
353,411.507,1,18.0477,31.9731,24.1013,1.3648,2.22045e-16,0.440038,1.18041,0.618603,1.05165
354,416.473,1,17.9972,31.8003,22.5637,1.38804,2.22045e-16,0.444385,1.25993,0.618161,1.06575
355,415.69,1,18.003,31.809,21.0602,1.38676,2.22045e-16,0.443495,1.20757,0.619072,1.0817
356,414.606,1,17.996,31.9448,24.5026,1.37666,2.22045e-16,0.443231,1.22878,0.614884,1.08148
357,416.218,1,17.9409,32.1059,23.5752,1.3998,2.22045e-16,0.446147,1.2625,0.61408,0.988615
358,417.394,1,18.2378,32.2178,23.0582,1.40077,2.22045e-16,0.445225,1.3512,0.627026,0.94646
359,423.242,1,18.0885,32.2878,22.8721,1.46331,4.17799e-06,0.444852,1.27209,0.619078,0.930079
360,422.731,1,18.0039,32.1019,25.0305,1.44589,2.22045e-16,0.443944,1.25865,0.626058,0.999449
361,426.272,1,17.9803,32.0138,24.8685,1.46471,2.22045e-16,0.444843,1.23599,0.626058,1.08009
362,426.968,1,17.9964,32.3488,25.2718,1.46848,2.60926e-06,0.445571,1.21405,0.617108,1.12182
363,422.308,1,17.981,32.2016,24.5753,1.44235,2.22045e-16,0.438915,1.19467,0.620122,1.07796
364,418.218,1,17.9638,32.3162,23.6237,1.43437,3.93973e-06,0.445886,1.12787,0.610955,0.992945
365,413.394,1,18.0286,32.2744,24.4033,1.38132,2.22045e-16,0.438074,1.13294,0.607891,1.10619
366,408.105,1,18.0261,32.4649,22.6775,1.3406,9.18325e-07,0.443062,1.08992,0.603818,1.14545
367,416.669,1,18.1367,32.5651,24.749,1.39037,0.00519435,0.441575,1.10391,0.596249,1.18413
368,406.84,1,17.9113,32.5231,23.4039,1.34429,0.00393303,0.444644,1.08756,0.596465,1.03038
369,408.04,1,18.0423,32.5035,22.6249,1.36216,2.22045e-16,0.448326,1.07631,0.597303,1.0177
370,409.115,1,18.0183,32.3144,20.674,1.36648,6.10303e-07,0.444078,1.04193,0.60162,1.07834
371,411.879,1,18.0462,31.9886,19.4216,1.37668,2.22045e-16,0.441484,1.09312,0.601455,1.10343
372,416.555,1,18.1046,31.7622,20.9319,1.40486,2.22045e-16,0.441538,1.1435,0.598459,1.10992
373,408.804,1,18.0487,31.6286,23.8417,1.36423,2.22045e-16,0.447194,1.10334,0.60649,0.996744
374,414.018,1,18.112,31.3835,21.531,1.39638,2.22045e-16,0.435584,1.19085,0.6023,1.00384
375,414.142,1,18.0831,31.3507,19.9234,1.39079,2.13612e-06,0.43489,1.18459,0.606332,1.04326
376,404.324,1,18.0487,31.6614,21.965,1.3317,2.22045e-16,0.435214,1.18029,0.601566,0.963988
377,402.208,1,18.1221,31.4026,21.9801,1.31537,2.22045e-16,0.437008,1.17441,0.602145,0.968221
378,397.319,1,17.9603,31.6234,21.0696,1.28859,2.22045e-16,0.444646,1.05135,0.589262,1.02706
379,398.156,1,17.9996,31.7113,20.5094,1.31118,2.22045e-16,0.444268,1.08362,0.585758,0.906395
380,403.148,1,18.0666,31.9755,20.4687,1.33779,2.22045e-16,0.441287,1.12018,0.593898,0.927128
381,403.943,1,17.9321,31.7024,23.4836,1.34535,2.22045e-16,0.433283,1.10423,0.596615,0.943861
382,405.208,1,17.9708,32.1471,24.0216,1.36205,2.22045e-16,0.438626,1.04028,0.592119,0.957626
383,405.108,1,18.0465,32.2144,23.2209,1.35627,3.82644e-06,0.442582,1.04697,0.589748,0.971913
384,406.561,1,18.109,32.2294,21.4264,1.34876,0.00511054,0.447616,1.06713,0.5873,0.991149
385,411.909,1,18.1143,31.9409,20.7607,1.38321,0.00393282,0.443794,1.11318,0.589249,1.01883
386,406.804,1,18.0751,32.0177,22.5451,1.34092,0.00528233,0.44708,1.07742,0.591711,1.02824
387,402.004,1,18.0942,32.2472,23.5384,1.30989,0.00530483,0.442414,1.06993,0.588828,1.02106
388,407.69,1,18.0968,32.0306,24.999,1.34582,2.22045e-16,0.447828,1.10177,0.594441,1.08617
389,410.704,1,18.0514,32.0861,23.4721,1.37354,2.22045e-16,0.449066,1.07055,0.596891,1.07744
390,403.011,1,17.9882,32.4341,23.0217,1.34128,2.22045e-16,0.442027,1.03182,0.594945,0.973246
391,399.225,1,17.97,31.9698,22.8917,1.3249,2.22045e-16,0.448508,1.00217,0.594224,0.921667
392,399.981,1,18.0236,31.9125,23.8985,1.32644,3.21224e-06,0.449729,1.05168,0.610861,0.873234
393,397.779,1,18.0625,31.792,24.489,1.30811,2.22045e-16,0.446923,1.04951,0.611658,0.89162
394,397.543,1,18.0052,32.0359,23.8256,1.29993,2.22045e-16,0.445989,1.06713,0.612348,0.914449
395,397.801,1,17.9554,32.0431,24.2543,1.30341,3.67045e-06,0.442702,1.05791,0.61677,0.913549
396,404.507,1,18.0557,31.7973,26.3969,1.29425,0.0104573,0.442084,1.12884,0.623552,0.916552
397,411.951,1,18.0682,32.0578,26.208,1.37927,0.00556917,0.437486,1.07365,0.624794,0.998636
398,416.373,1,17.9299,32.1744,25.5386,1.43084,2.22045e-16,0.441051,1.07739,0.609319,0.98709
399,416.346,1,17.8409,32.2752,27.9637,1.43016,2.22045e-16,0.443081,1.10799,0.603778,0.96568
400,410.857,1,17.9649,32.1058,25.7813,1.39181,2.22045e-16,0.446186,1.13897,0.600368,0.913806
401,409.623,1,17.9033,32.3978,22.7226,1.37322,2.22045e-16,0.445929,1.14593,0.615107,0.933794
402,413.552,1,18.0344,32.1743,23.0878,1.3947,2.22045e-16,0.449744,1.18145,0.619523,0.945573
403,414.281,1,17.969,32.3313,24.9737,1.40855,2.62898e-06,0.447776,1.07379,0.603367,1.02187
404,416.54,1,18.0546,32.2534,23.3002,1.42252,2.22045e-16,0.445185,1.11456,0.608339,1.00419
405,413.432,1,18.046,32.1778,23.4377,1.40669,2.22045e-16,0.445376,1.10149,0.607113,0.963914
406,412.451,1,18.0682,31.7894,23.6005,1.4043,2.22045e-16,0.436659,1.14705,0.614623,0.904152
407,410.878,1,17.9498,31.3264,25.3805,1.37727,2.22045e-16,0.441729,1.13396,0.60961,0.994183
408,403.298,1,18.0178,31.7771,25.0527,1.334,2.22045e-16,0.43966,1.14274,0.600795,0.922472
409,405.388,1,17.9738,31.7353,24.8006,1.35523,3.14887e-06,0.439157,1.17197,0.606389,0.870457
410,414.593,1,17.9723,31.6285,25.6246,1.41529,0.00313504,0.43832,1.2536,0.606627,0.845339
411,419.105,1,18.0246,31.5428,26.3863,1.4307,0.00951852,0.441489,1.16772,0.607697,0.849769
412,413.646,1,18.081,31.8111,26.9233,1.38526,0.00952702,0.440113,1.12595,0.615533,0.875968
413,415.044,1,18.0481,31.8157,25.9782,1.35372,0.0147902,0.445624,1.07856,0.609465,0.89151
414,413.952,1,18.0618,31.7831,25.7154,1.33484,0.0147911,0.442833,1.07243,0.604667,0.963188
415,416.954,1,18.0945,31.6286,24.116,1.3532,0.0137998,0.442053,1.15605,0.621,0.954212
416,412.391,1,18.0766,31.68,25.1168,1.34052,0.00979852,0.440833,1.21529,0.623035,0.964345
417,414.67,1,17.9684,31.7403,28.8385,1.34056,0.0101812,0.438003,1.20317,0.618296,1.05364
418,410.818,1,18.17,31.2712,26.7534,1.34449,0.00759411,0.443043,1.11928,0.62571,1.03183
419,415.25,1,18.1118,31.1836,24.3135,1.38566,0.00624698,0.442427,1.15773,0.626009,1.00435
420,411.511,1,17.9441,31.1769,24.9832,1.35775,0.00628013,0.443114,1.16328,0.635128,0.975172
421,409.414,1,17.9479,31.2252,26.8612,1.3583,2.96808e-07,0.448247,1.11759,0.635007,1.00317
422,411.295,1,17.89,31.1341,26.6724,1.36127,2.22045e-16,0.443002,1.13255,0.631974,1.07796
423,408.937,1,17.7877,30.7534,25.0602,1.35058,2.22045e-16,0.449524,1.09051,0.642378,1.03881
424,416.489,1,17.8432,30.6225,22.4887,1.40727,2.22045e-16,0.451608,1.05405,0.646951,1.07
425,403.189,1,17.9313,30.7138,25.0389,1.31064,2.22045e-16,0.446631,1.08794,0.64663,1.02582
426,404.308,1,18.0285,30.6173,23.4122,1.32022,2.22045e-16,0.446876,1.08009,0.633518,1.0459
427,405.489,1,17.9548,30.8644,25.3111,1.32872,3.58072e-06,0.444955,1.1473,0.644302,0.973224
428,406.821,1,18.024,30.9495,22.814,1.3415,2.22045e-16,0.442434,1.15051,0.643748,0.959423
429,399.843,1,17.9925,30.77,23.3202,1.2761,2.22045e-16,0.444681,1.14785,0.659172,1.02304
430,407.808,1,17.9734,31.0203,24.694,1.33113,5.19588e-06,0.445063,1.27396,0.642775,0.960262
431,409.413,1,17.8738,31.3864,22.1426,1.36331,2.22045e-16,0.438138,1.21031,0.637995,0.916469
432,415.059,1,17.8999,31.3623,22.2428,1.37756,1.13694e-06,0.438851,1.25055,0.637707,1.05332
433,408.049,1,18.0453,31.1016,21.8594,1.33293,2.22045e-16,0.44103,1.26691,0.631588,0.988842
434,410.542,1,18.0515,30.8669,21.1917,1.364,2.22045e-16,0.445244,1.17034,0.64036,0.973014
435,410.271,1,18.1065,30.5823,21.0864,1.36775,1.71349e-06,0.446599,1.18202,0.652219,0.910895
436,406.308,1,18.1389,30.7278,24.29,1.34726,2.22045e-16,0.441265,1.03587,0.636971,1.01808
437,410.322,1,17.8964,30.9216,22.0746,1.37333,2.22045e-16,0.443071,1.03304,0.635983,1.04563
438,410.79,1,17.9701,30.9148,23.2286,1.37254,2.22045e-16,0.441043,1.07996,0.629769,1.04139
439,409.212,1,18.0368,31.1843,25.045,1.3514,2.22045e-16,0.446964,1.08977,0.619575,1.09228
440,411.325,1,18.062,30.8924,22.6571,1.37327,0.00399163,0.44833,1.05366,0.621196,1.04361
441,406.323,1,18.0616,30.6714,22.6344,1.3247,0.00656688,0.455537,1.07005,0.617165,1.01222
442,407.539,1,18.0306,30.6382,23.3528,1.33227,2.22045e-16,0.452649,1.18217,0.637989,1.00703
443,407.926,1,18.0292,30.8415,21.3246,1.33411,2.22045e-16,0.448278,1.10699,0.640391,1.08854
444,401.483,1,18.0013,30.7693,24.6102,1.28463,2.22045e-16,0.448159,1.14066,0.636333,1.08083
445,403.915,1,18.0306,30.7184,23.7964,1.31139,2.22045e-16,0.441348,1.14371,0.619987,1.06001
446,403.198,1,18.0757,30.8064,23.1577,1.33709,3.61316e-06,0.44268,1.07962,0.61897,0.925388
447,400.594,1,17.9391,30.8193,23.6663,1.31575,2.22045e-16,0.442796,1.10157,0.618505,0.91605
448,403.565,1,17.9103,31.1504,24.0238,1.33247,2.22045e-16,0.446754,1.14107,0.602642,0.93454
449,407.314,1,17.8869,30.885,24.2531,1.36009,0.00556701,0.444375,1.10597,0.59912,0.899122
450,408.509,1,17.8143,31.0646,25.0239,1.37848,2.22045e-16,0.4504,1.08295,0.59131,0.938336
451,407.125,1,18.0012,30.8343,24.3108,1.38514,2.22045e-16,0.444078,1.02678,0.591313,0.907895
452,406.956,1,18.0433,30.8661,25.0363,1.37455,2.22045e-16,0.445746,1.05199,0.605714,0.911457
453,404.97,1,17.9214,30.7192,24.5147,1.35095,2.22045e-16,0.447786,1.08903,0.605544,0.923428
454,407.616,1,17.9746,30.8291,24.1914,1.36499,2.22045e-16,0.450161,1.07241,0.608359,0.963848
455,401.028,1,17.9461,30.9152,23.1075,1.33941,2.22045e-16,0.44687,1.03579,0.611356,0.863032
456,401.716,1,17.924,30.8572,23.267,1.34255,2.22045e-16,0.448183,1.05696,0.606598,0.860727
457,399.419,1,17.995,31.2316,22.5558,1.31486,2.22045e-16,0.446548,1.12381,0.601927,0.874403
458,402.462,1,17.9885,31.1209,20.9852,1.33218,2.22045e-16,0.448785,1.10694,0.596737,0.92409
459,401.974,1,17.914,31.1804,21.1311,1.33032,2.22045e-16,0.446809,1.07141,0.61096,0.923353
460,405.32,1,17.9807,31.177,21.7147,1.36787,2.22045e-16,0.442053,1.06445,0.603176,0.882061
461,404.533,1,18.1388,31.0586,20.6256,1.35415,2.22045e-16,0.444212,1.11413,0.60307,0.877335
462,406.704,1,18.0523,31.1572,20.4775,1.35209,2.22045e-16,0.439693,1.14758,0.600867,0.967483
463,402.963,1,17.9467,31.1563,21.1723,1.33049,2.22045e-16,0.441372,1.10212,0.61054,0.947387
464,405.449,1,18.0356,31.1927,21.624,1.33715,2.22045e-16,0.439597,1.12181,0.617587,0.994931
465,405.623,1,17.9008,31.6243,21.0825,1.34848,2.22045e-16,0.444793,1.08976,0.609781,0.965457
466,401.623,1,18.1234,31.6425,19.8939,1.32611,2.22045e-16,0.446949,1.14128,0.603178,0.886736
467,400.451,1,18.1172,31.4462,22.3286,1.31244,2.22045e-16,0.441311,1.1826,0.598421,0.897104
468,407.623,1,18.1243,31.41,22.3945,1.36402,2.66672e-07,0.446076,1.19194,0.597849,0.895167
469,405.211,1,17.9342,31.3552,24.6586,1.35336,2.22045e-16,0.443537,1.16617,0.604443,0.867743
470,403.614,1,18.0069,31.5484,24.4946,1.32849,2.22045e-16,0.445838,1.13142,0.601804,0.967821
471,401.895,1,18.1478,31.2133,26.0863,1.32241,2.22045e-16,0.441694,1.14085,0.610545,0.916793
472,404.087,1,18.0581,31.1713,25.7467,1.33406,1.97803e-06,0.446609,1.10407,0.607752,0.970709
473,405.529,1,18.0767,31.1434,23.537,1.35234,2.22045e-16,0.440486,1.13455,0.609194,0.915064
474,397.424,1,18.0667,31.1064,23.6473,1.29829,2.22045e-16,0.441319,1.08331,0.611493,0.91623
475,403.699,1,18.1095,31.4293,21.436,1.33087,0.00680309,0.451681,1.11073,0.609202,0.845408
476,402.141,1,18.1898,30.9919,21.1353,1.33989,4.52352e-08,0.446235,1.07886,0.610887,0.872015
477,402.271,1,18.1463,30.8042,22.3252,1.33888,2.22045e-16,0.447825,1.11937,0.615672,0.841349
478,406.669,1,18.0458,30.7348,21.6168,1.37428,6.19049e-06,0.443931,1.10317,0.618732,0.845846
479,408.515,1,17.8902,30.6901,23.4306,1.3817,3.46131e-05,0.440429,1.07659,0.620666,0.90664
480,401.042,1,18.0778,30.8198,22.7392,1.30974,2.22045e-16,0.441874,1.12119,0.613802,0.967031
481,410.998,1,18.0095,30.7279,20.6649,1.38366,1.26017e-05,0.440772,1.07914,0.629086,0.986211
482,406.998,1,17.8407,30.7706,23.7517,1.36186,2.22045e-16,0.440862,1.10553,0.630633,0.910533
483,412.961,1,17.956,31.0758,24.8746,1.35998,0.0116085,0.444048,1.09231,0.631303,0.888823
484,411.615,1,17.9005,31.3566,24.7026,1.35599,0.0102517,0.446123,1.14984,0.617886,0.878341
485,414.844,1,18.0258,31.6132,25.4112,1.37092,0.0100504,0.444468,1.15428,0.613846,0.951246
486,413.074,1,18.0539,31.5412,25.7597,1.34446,0.0106458,0.449875,1.16849,0.611582,0.971488
487,411.314,1,17.8854,31.7625,26.0277,1.36069,0.00854534,0.45192,1.05004,0.605595,1.00007
488,403.858,1,18.012,31.6485,27.9712,1.33272,5.4626e-08,0.449505,1.06887,0.608731,0.991537
489,403.282,1,17.9933,31.6786,27.0615,1.32895,1.78044e-06,0.448403,1.10432,0.605695,0.963799
490,407.998,1,18.0806,31.7378,24.7472,1.37707,2.159e-06,0.447667,1.14361,0.589867,0.886614
491,405.016,1,18.2266,31.8489,23.3087,1.36283,1.0513e-06,0.451361,1.12417,0.583132,0.860225
492,400.973,1,18.0627,31.6506,22.8991,1.29329,0.00934233,0.445652,1.09665,0.59385,0.890147
493,400.788,1,17.9489,31.5357,22.4248,1.27397,0.0118931,0.448475,1.10837,0.581779,0.871307
494,400.342,1,18.0136,31.5039,22.9645,1.3259,1.29772e-06,0.446162,1.03,0.587174,0.954213
495,404.046,1,17.9714,31.47,23.7925,1.35874,2.22045e-16,0.439457,1.0102,0.588499,0.955067
496,404.38,1,18.0332,31.4786,23.1211,1.34038,2.22045e-16,0.441263,1.07242,0.586844,1.01993
497,410.582,1,18.0549,31.5807,23.5325,1.33799,0.00968035,0.448651,1.11995,0.578549,1.04092
498,410.027,1,17.9938,31.6131,22.7844,1.35666,0.00594398,0.448526,1.1202,0.578827,1.04313
499,413.931,1,18.0386,31.5177,23.3195,1.34828,0.0109354,0.448605,1.07699,0.589723,1.10022
500,411.072,1,17.9798,32.1773,22.7151,1.35865,1.83587e-07,0.443456,1.17106,0.588788,1.12393
501,407.564,1,17.8525,31.905,25.3599,1.34016,2.22045e-16,0.442325,1.11615,0.590345,1.12488
502,412.569,1,17.8958,32.2161,25.0243,1.355,0.0068862,0.445312,1.11843,0.595163,1.12737
503,413.92,1,17.8803,32.142,24.0366,1.37118,0.0075738,0.445694,1.10659,0.579195,1.10575
