iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,405.551,1,18.6748,33.0396,32.1518,28.0426,1.44477,0.0150593,0.523932,0.738404,0.876965,0.595676
239,409.91,1,18.6048,34.0576,32.5312,29.0543,1.44486,0.0174861,0.526846,0.773478,0.869315,0.61572
240,408.49,1,18.6412,33.5007,33.3131,28.318,1.44483,0.0160609,0.525194,0.779282,0.859739,0.601633
241,412.424,1,18.5069,33.7727,33.3306,28.9118,1.49514,0.0149694,0.530787,0.763275,0.86426,0.623354
242,412.061,1,18.6501,33.1243,33.0617,31.4184,1.5371,0.00912473,0.519679,0.78221,0.856936,0.653566
243,410.323,1,18.5961,32.1506,33.0566,31.6904,1.54928,5.08117e-07,0.521611,0.76183,0.864271,0.684792
244,402.997,1,18.5966,33.1631,32.6064,29.2406,1.51196,2.22045e-16,0.521444,0.762222,0.840281,0.597285
245,405.436,1,18.5884,35.2804,32.4982,29.5318,1.52274,2.22045e-16,0.528076,0.748939,0.837147,0.644104
246,403.8,1,18.4529,34.7558,32.6133,30.7173,1.50579,2.22045e-16,0.527139,0.771645,0.837552,0.635289
247,402.223,1,18.427,34.2208,32.7228,29.3591,1.48877,2.22045e-16,0.522872,0.80734,0.83474,0.633877
248,401.339,1,18.5363,34.8822,32.656,31.2018,1.47713,2.22045e-16,0.523867,0.814198,0.873522,0.616895
249,404.804,1,18.5592,34.1496,32.4878,30.5292,1.51368,7.65955e-06,0.528345,0.788665,0.885691,0.591722
250,403.455,1,18.4604,33.5838,32.5071,31.5635,1.49135,2.22045e-16,0.525364,0.812443,0.88179,0.624606
251,400.048,1,18.4989,33.2468,32.7674,32.2956,1.46648,2.22045e-16,0.527685,0.785012,0.880667,0.63094
252,403.725,1,18.5186,32.6786,33.3216,31.817,1.49148,2.22045e-16,0.524321,0.827974,0.868368,0.632473
253,401.564,1,18.5,31.8222,33.4504,32.3382,1.47211,2.22045e-16,0.525439,0.821308,0.841646,0.663492
254,406.233,1,18.5865,33.3372,32.7412,29.4385,1.51698,2.22045e-16,0.522956,0.878095,0.854919,0.589271
255,405.377,1,18.593,33.8837,32.7023,29.9976,1.51614,2.22045e-16,0.52229,0.851878,0.860887,0.579132
256,405.405,1,18.5273,32.9459,32.4208,31.3426,1.50319,2.22045e-16,0.524854,0.799834,0.872124,0.660531
257,407.168,1,18.4945,34.0002,32.5688,32.914,1.50968,2.22045e-16,0.525533,0.814288,0.883018,0.676887
258,402.17,1,18.5742,32.6653,32.2003,30.0789,1.47805,2.22045e-16,0.523842,0.839068,0.871354,0.625055
259,410.054,1,18.5003,32.4348,31.8912,29.0173,1.53384,0.00512456,0.530364,0.845939,0.874009,0.609967
260,406.856,1,18.507,33.9286,32.6586,29.8575,1.51614,2.22045e-16,0.525754,0.829758,0.854758,0.645727
261,410.191,1,18.4139,32.1756,32.3371,29.8592,1.53355,2.22045e-16,0.522711,0.880087,0.863318,0.652796
262,409.059,1,18.6185,32.6687,32.2072,29.8253,1.53666,2.22045e-16,0.521983,0.825137,0.864478,0.639053
263,404.945,1,18.5335,32.127,32.2521,28.0158,1.49914,2.22045e-16,0.525121,0.836424,0.86887,0.634135
264,412.478,1,18.5465,33.0137,32.24,29.8393,1.53608,2.22045e-16,0.524946,0.843228,0.868703,0.751149
265,408.725,1,18.4948,33.1526,32.9682,29.7233,1.51472,2.22045e-16,0.525965,0.846207,0.846983,0.715378
266,413.141,1,18.6927,32.5978,33.1039,29.6931,1.54245,0.00439502,0.524228,0.861703,0.853659,0.709818
267,410.19,1,18.6317,32.0133,33.6166,29.3678,1.53762,2.22045e-16,0.521164,0.816888,0.852129,0.693932
268,405.035,1,18.5661,33.012,32.951,31.1555,1.49615,2.22045e-16,0.519398,0.787395,0.86473,0.701147
269,405.265,1,18.5423,33.2552,33.0855,30.0843,1.49263,2.22045e-16,0.52444,0.846201,0.844021,0.688063
270,407.421,1,18.513,33.7305,33.0513,32.4996,1.50231,1.41714e-07,0.520721,0.818629,0.851661,0.750657
271,406.456,1,18.4464,33.5223,32.7108,33.9718,1.49717,2.22045e-16,0.521642,0.791605,0.842117,0.768138
272,409.826,1,18.5136,34.3564,32.7729,30.7393,1.52596,2.22045e-16,0.52897,0.816909,0.853718,0.721754
273,409.82,1,18.5689,33.4406,32.2731,30.7057,1.52106,7.37433e-07,0.526585,0.825005,0.877766,0.720808
274,405.065,1,18.6593,33.2937,32.307,29.3014,1.48176,0.00637662,0.527815,0.773546,0.863812,0.695964
275,407.68,1,18.6496,30.9378,32.8234,28.2728,1.51876,2.22045e-16,0.52106,0.824933,0.860319,0.669968
276,410.759,1,18.6002,31.1104,32.7285,28.4764,1.54666,4.09576e-07,0.525775,0.85432,0.862687,0.632465
277,408.855,1,18.4883,30.8694,32.4777,30.0687,1.53202,2.22045e-16,0.523977,0.820229,0.874857,0.644117
278,410.58,1,18.5321,30.6787,32.5614,30.267,1.53186,2.31299e-06,0.530457,0.835301,0.875574,0.688593
279,410.225,1,18.7101,30.9751,32.4321,28.7152,1.52627,2.22045e-16,0.527429,0.838254,0.8885,0.691566
280,409.69,1,18.5997,31.4182,32.321,29.0389,1.51928,2.22045e-16,0.522817,0.869453,0.887363,0.684451
281,410.872,1,18.621,31.6606,32.2431,29.3795,1.53403,3.38409e-06,0.526839,0.800546,0.890701,0.713849
282,407.452,1,18.5661,30.4665,32.8674,29.2866,1.49426,0.00440993,0.528907,0.826322,0.86513,0.721807
283,408.73,1,18.6057,31.7565,33.169,29.6394,1.52209,2.22045e-16,0.521571,0.831743,0.85124,0.695919
284,412.314,1,18.5575,31.2469,33.6592,30.1505,1.53533,9.19733e-07,0.518108,0.869397,0.852706,0.749694
285,416.199,1,18.5577,30.8806,33.272,29.7478,1.58286,2.22045e-16,0.521176,0.819701,0.843483,0.73007
286,412.182,1,18.5234,31.975,33.8945,31.1714,1.52995,0.00660301,0.52414,0.788401,0.820357,0.779937
287,407.784,1,18.5968,34.1967,32.6638,28.3846,1.50971,2.22045e-16,0.527817,0.813735,0.842131,0.731438
288,408.094,1,18.584,32.9716,32.8583,29.2338,1.51646,1.3716e-07,0.524416,0.83648,0.83227,0.705241
289,407.95,1,18.4249,33.6398,32.9533,30.099,1.52121,1.46267e-05,0.527783,0.821513,0.818161,0.697787
290,409.418,1,18.5616,33.2198,32.4554,29.3123,1.53978,2.22045e-16,0.526883,0.79762,0.839025,0.676713
291,409.185,1,18.6569,31.3627,33.0492,30.577,1.53813,2.22045e-16,0.520168,0.803542,0.833254,0.681417
292,408.407,1,18.6725,32.7806,33.1381,30.798,1.52072,2.22045e-16,0.520706,0.82873,0.832309,0.709119
293,411.575,1,18.6942,33.8048,32.4309,28.8829,1.55236,2.22045e-16,0.520744,0.829539,0.845032,0.677137
294,408.89,1,18.5713,33.9737,32.3213,29.8099,1.47784,0.0113079,0.523648,0.81108,0.849253,0.691295
295,413.009,1,18.5392,34.9642,32.0198,30.9774,1.44936,0.0160762,0.529699,0.841352,0.8487,0.732393
296,413.486,1,18.5565,32.8514,32.7035,30.9181,1.49976,0.0137318,0.524862,0.799628,0.825297,0.70309
297,412.48,1,18.4959,31.8917,33.587,28.8625,1.54979,0.0076009,0.524909,0.781595,0.823618,0.676873
298,415.526,1,18.699,30.2902,33.1741,26.3337,1.59838,2.22045e-16,0.526056,0.821386,0.828259,0.642112
299,412.977,1,18.4471,30.0659,33.6055,29.1666,1.56974,2.22045e-16,0.528581,0.797738,0.838518,0.67448
300,410.663,1,18.5896,30.1603,32.9005,30.8344,1.53464,2.22045e-16,0.52293,0.784835,0.859553,0.747072
301,409.67,1,18.7033,29.7779,32.9194,29.499,1.51605,2.22045e-16,0.527242,0.810437,0.861998,0.764868
302,408.312,1,18.5096,29.5178,33.1254,29.9193,1.52105,2.22045e-16,0.526582,0.778861,0.879295,0.701085
303,411.9,1,18.5109,28.2752,33.3497,30.3117,1.5434,4.65302e-07,0.522959,0.809431,0.872987,0.725161
304,412.812,1,18.5382,27.2588,34.3305,28.3587,1.55023,1.69078e-05,0.527709,0.834781,0.871027,0.699711
305,408.901,1,18.4788,28.9583,32.9766,30.1088,1.52618,2.22045e-16,0.531445,0.780996,0.912956,0.66649
306,414.314,1,18.4268,30.3977,32.4178,29.5849,1.48701,0.015505,0.529686,0.762027,0.910831,0.666775
307,410.669,1,18.4357,29.7407,32.9504,30.2171,1.45597,0.015116,0.52395,0.733233,0.903832,0.718502
308,411.627,1,18.578,31.4922,32.3543,28.9441,1.51716,0.00935189,0.517782,0.732044,0.918266,0.7173
309,406.538,1,18.4399,31.5949,32.2633,29.4158,1.51448,2.22045e-16,0.517627,0.702885,0.913771,0.71945
310,411.073,1,18.3492,30.902,32.3421,30.5586,1.53964,2.22045e-16,0.526622,0.734753,0.920089,0.737926
311,411.538,1,18.3024,31.489,32.2602,31.3368,1.54272,2.22045e-16,0.521918,0.748013,0.909531,0.739358
312,414.146,1,18.4929,31.2938,32.6855,30.3277,1.55847,2.22045e-16,0.522665,0.743082,0.899834,0.785885
313,413.285,1,18.4759,31.2668,32.1825,31.9503,1.55459,1.53691e-08,0.523243,0.740581,0.912421,0.757818
314,414.174,1,18.325,31.0021,32.2908,30.8815,1.5551,2.22045e-16,0.525336,0.756621,0.90319,0.781562
315,415.279,1,18.4167,31.9677,32.3505,29.8372,1.57771,2.22045e-16,0.519061,0.721654,0.9002,0.769178
316,415.536,1,18.4373,32.3994,32.8816,28.8181,1.59486,3.29022e-06,0.521472,0.716464,0.87765,0.718481
317,418.456,1,18.4189,31.5121,32.4692,29.0418,1.56062,0.0127366,0.524528,0.712,0.896951,0.703228
318,414.774,1,18.4313,31.6284,32.3726,31.2766,1.44309,0.0185041,0.521146,0.74196,0.901853,0.761854
319,415.211,1,18.4124,32.2206,32.5566,29.7884,1.4936,0.013563,0.522719,0.795152,0.886988,0.763196
320,414.268,1,18.4176,31.7091,32.3971,29.1094,1.46877,0.0156645,0.527035,0.78727,0.901911,0.727122
321,410.547,1,18.4086,31.0769,32.5614,28.5641,1.479,0.0115862,0.529765,0.834772,0.882766,0.683792
322,407.663,1,18.5589,29.453,32.8332,30.3105,1.50238,2.22045e-16,0.524398,0.828137,0.880648,0.721349
323,413.228,1,18.5468,28.4901,33.559,30.1156,1.51193,0.0095345,0.519418,0.81703,0.880803,0.747073
324,415.562,1,18.5903,28.3219,33.8495,29.2411,1.56304,0.00495404,0.525868,0.78963,0.886255,0.736347
325,415.809,1,18.4909,28.5677,33.6989,27.6643,1.5417,0.0130514,0.520413,0.712945,0.882277,0.683585
326,413.631,1,18.5539,28.6598,33.8683,27.7593,1.51494,0.0122874,0.525306,0.729776,0.863938,0.735285
327,416.494,1,18.5739,26.8915,34.3367,26.5039,1.55817,0.0119764,0.521492,0.711588,0.853673,0.705951
328,413.987,1,18.4571,29.0627,34.7445,27.2738,1.543,0.0110856,0.521407,0.697172,0.838243,0.731531
329,412.267,1,18.5322,28.3829,34.9538,30.2452,1.50138,0.0118947,0.52264,0.705102,0.840534,0.810458
330,413.973,1,18.5191,28.1015,35.2405,32.0952,1.50736,0.013737,0.519244,0.650203,0.837935,0.845262
331,415.188,1,18.6748,27.5125,35.7386,30.0397,1.5538,0.0111026,0.5214,0.64365,0.826925,0.804095
332,413.082,1,18.6287,25.8529,36.4606,30.3458,1.58217,4.95606e-09,0.520805,0.667727,0.816835,0.782262
333,419.751,1,18.5053,27.4037,36.7213,30.1114,1.55714,0.0132086,0.524443,0.727087,0.815897,0.811915
334,415.037,1,18.554,28.5063,36.2811,29.9819,1.59033,5.21364e-06,0.52257,0.715558,0.803469,0.782967
335,411.339,1,18.4129,29.8876,35.8776,29.8507,1.49718,0.0124187,0.527147,0.703118,0.794939,0.805511
336,410.987,1,18.5024,30.8248,35.6384,30.7468,1.51839,0.00915246,0.529567,0.712973,0.809249,0.789156
337,412.063,1,18.483,30.4725,35.6921,31.1146,1.56938,2.22045e-16,0.527685,0.681005,0.80837,0.783964
338,416.411,1,18.5169,31.0434,35.5928,31.6334,1.59345,1.94501e-06,0.531623,0.711867,0.812527,0.813681
339,415.242,1,18.4979,31.0556,35.357,31.9189,1.57222,2.22045e-16,0.527806,0.749163,0.81602,0.826983
340,410.284,1,18.5957,29.9857,35.0196,29.5107,1.5567,2.22045e-16,0.522888,0.72539,0.820629,0.717955
341,414.68,1,18.5989,30.5148,34.2873,29.6188,1.5933,0.0036472,0.527673,0.68714,0.81974,0.73764
342,416.071,1,18.5787,30.963,34.6007,31.1465,1.60033,2.22045e-16,0.52692,0.713018,0.817964,0.76158
343,415.881,1,18.4856,31.9643,34.6137,27.5357,1.6005,6.04044e-07,0.529191,0.714918,0.822169,0.743798
344,410.997,1,18.6519,30.5848,33.9622,27.0294,1.54481,2.22045e-16,0.522166,0.757786,0.835558,0.757299
345,410.97,1,18.7176,31.6862,34.4457,29.9717,1.5223,2.22045e-16,0.523035,0.757302,0.812764,0.902769
346,411.555,1,18.6314,32.3837,35.0128,28.3128,1.55249,2.22045e-16,0.520965,0.739659,0.802073,0.798207
347,410.606,1,18.6826,32.2574,35.0257,29.1091,1.56189,3.28329e-06,0.523278,0.683937,0.776929,0.792726
348,411.939,1,18.5626,31.3712,34.9994,29.7372,1.51564,0.0115565,0.526564,0.698686,0.785484,0.79459
349,412.667,1,18.4584,31.7223,35.7969,29.2526,1.4325,0.0209721,0.528698,0.653302,0.782053,0.764289
350,413.434,1,18.6039,30.1931,35.8669,28.9574,1.43249,0.0209408,0.520281,0.709628,0.786123,0.75974
351,412.45,1,18.4494,29.9162,36.3761,27.9143,1.46948,0.0186271,0.525052,0.680981,0.763349,0.724295
352,411.856,1,18.6085,29.7537,35.8718,27.7079,1.48836,0.0159017,0.523587,0.711925,0.783037,0.711694
353,411.95,1,18.6205,29.7408,36.0335,29.234,1.44819,0.0190823,0.519244,0.70005,0.778651,0.745293
354,406.638,1,18.5923,29.9151,35.8934,28.201,1.4143,0.0175445,0.524897,0.708246,0.793188,0.734945
355,409.339,1,18.7028,28.8771,36.3097,27.6186,1.49289,0.0142234,0.522687,0.693427,0.774343,0.700368
356,416.138,1,18.666,29.0192,36.512,28.501,1.52748,0.0160557,0.526063,0.697206,0.76559,0.737615
357,415.254,1,18.5699,29.4252,36.6142,27.5796,1.4906,0.018866,0.52361,0.655134,0.757943,0.773687
358,411.76,1,18.703,27.8957,36.9618,25.2844,1.44218,0.0203561,0.522815,0.683711,0.757408,0.72509
359,416.118,1,18.5338,26.7207,37.0792,27.303,1.46951,0.0196054,0.522691,0.670728,0.740584,0.861758
360,421.409,1,18.5518,27.0797,37.8125,26.6325,1.47647,0.0224747,0.526862,0.664959,0.734481,0.902619
361,419.205,1,18.7261,25.7577,37.7775,27.5945,1.47639,0.0205358,0.525352,0.703984,0.743238,0.903653
362,422.552,1,18.666,27.1341,37.4914,28.496,1.48989,0.0223299,0.521006,0.645298,0.737827,0.937632
363,423.519,1,18.6819,27.9068,36.6867,26.4607,1.42454,0.0270246,0.522896,0.666566,0.766299,0.896025
364,421.136,1,18.5862,29.3901,36.9784,29.1344,1.34798,0.0292943,0.519201,0.69493,0.78444,0.906287
365,421.697,1,18.6564,28.7121,36.4694,29.465,1.30796,0.0319065,0.524797,0.722724,0.783467,0.874844
366,423.314,1,18.664,29.1942,36.2069,27.4776,1.40759,0.0296368,0.522724,0.682669,0.782886,0.741393
367,421.012,1,18.642,29.9534,36.5256,28.1271,1.43394,0.0271839,0.517588,0.701295,0.765469,0.703551
368,420.63,1,18.6376,31.99,35.9669,28.0393,1.47073,0.0252292,0.517153,0.64118,0.768211,0.722587
369,417.87,1,18.5935,32.4878,35.2069,28.2734,1.43217,0.0249017,0.521441,0.655035,0.7757,0.754184
370,415.158,1,18.5579,31.6997,35.224,28.2351,1.32394,0.0287412,0.532214,0.695868,0.772747,0.776796
371,419.289,1,18.6464,32.1498,35.3537,29.0439,1.37505,0.0255397,0.525805,0.822077,0.767026,0.853508
372,414.992,1,18.4779,33.1408,35.2651,29.7145,1.37497,0.0229224,0.526503,0.812677,0.760281,0.896922
373,415.48,1,18.5916,34.5505,35.1773,28.2403,1.43636,0.0206545,0.525105,0.802755,0.763327,0.755084
374,416.593,1,18.6793,32.4723,35.446,29.4033,1.50466,0.014881,0.517418,0.847728,0.76633,0.779182
375,415.274,1,18.5542,31.5286,36.0912,29.712,1.48124,0.0156678,0.523872,0.840615,0.752742,0.803525
376,414.686,1,18.5793,31.795,36.4792,30.2805,1.50689,0.0133012,0.519531,0.774956,0.730182,0.872589
377,408.142,1,18.4633,30.5759,35.9444,27.9512,1.54025,4.52371e-06,0.523187,0.720244,0.746875,0.784694
378,408.268,1,18.5418,31.443,35.7688,26.7043,1.55144,0.000103566,0.514389,0.713128,0.739199,0.763673
379,411.935,1,18.7835,31.0699,36.1743,25.6149,1.51542,0.0130855,0.525304,0.70057,0.743943,0.775369
380,413.324,1,18.5809,31.7985,36.1773,25.7402,1.46621,0.0177966,0.521806,0.709013,0.74845,0.811566
381,412.775,1,18.5986,29.4187,36.3543,28.1266,1.48301,0.0162204,0.519708,0.686818,0.747174,0.826648
382,415.841,1,18.5367,29.5511,36.4385,27.4943,1.54243,0.014388,0.522807,0.694305,0.741908,0.766808
383,414.028,1,18.5161,31.2828,36.2258,26.577,1.54238,0.0136265,0.520954,0.704255,0.748206,0.717293
384,413.3,1,18.5325,31.7049,35.7285,27.6577,1.49874,0.0164417,0.521867,0.741125,0.751243,0.699831
385,414.25,1,18.6963,31.4948,36.1146,24.7937,1.49881,0.0183408,0.515954,0.726058,0.746945,0.710427
386,411.797,1,18.6633,31.482,36.2071,26.6678,1.48386,0.017285,0.524369,0.718465,0.724002,0.707653
387,414.795,1,18.5886,31.1745,36.3886,28.8176,1.52086,0.0150073,0.529763,0.71978,0.732063,0.765984
388,415.162,1,18.5114,30.5718,36.7493,22.9453,1.61874,3.87348e-05,0.520683,0.7268,0.729649,0.718897
389,423.681,1,18.6066,29.684,37.113,25.4587,1.6969,1.49462e-05,0.518536,0.713344,0.728074,0.738319
390,419.818,1,18.6096,28.2286,37.3461,25.7775,1.60511,0.0117212,0.521485,0.736376,0.729148,0.735364
391,418.455,1,18.5427,28.8979,37.5618,26.554,1.53357,0.0152391,0.522312,0.760373,0.739484,0.81685
392,417.486,1,18.4163,28.9773,37.4726,28.2206,1.50046,0.0174571,0.525552,0.701028,0.729518,0.880576
393,419.282,1,18.4275,28.2074,37.5895,29.187,1.45259,0.0215907,0.522977,0.732603,0.735334,0.901094
394,418.948,1,18.5675,28.9314,36.6698,25.9846,1.45261,0.0221535,0.520956,0.720039,0.737109,0.854116
395,419.199,1,18.5926,28.2828,36.583,28.0969,1.4526,0.021688,0.523819,0.701786,0.752288,0.907138
396,414.264,1,18.6422,28.9676,36.8302,29.8577,1.36813,0.023614,0.521227,0.709925,0.748071,0.950151
397,414.883,1,18.5172,29.5844,36.8983,28.3398,1.44436,0.0205483,0.525353,0.683233,0.727188,0.869143
398,409.556,1,18.6481,28.6485,36.8675,28.6571,1.37421,0.0228222,0.519158,0.643065,0.734512,0.852859
399,414.332,1,18.5976,28.4331,37.6441,26.904,1.37997,0.025354,0.52223,0.657215,0.732829,0.843157
400,418.053,1,18.6386,27.4034,38.1614,27.1113,1.40315,0.0263358,0.518573,0.668498,0.731947,0.824331
401,414.731,1,18.6352,25.4476,38.285,26.4619,1.4625,0.0204083,0.526,0.633661,0.72952,0.839258
402,410.765,1,18.5874,26.7063,38.0979,26.0863,1.46245,0.0189795,0.522771,0.610547,0.724419,0.792108
403,412.631,1,18.6248,27.3557,37.8815,25.4549,1.46247,0.0190619,0.521087,0.668684,0.723474,0.781779
404,410.972,1,18.535,27.9735,37.4142,25.2667,1.46246,0.0185173,0.524355,0.646868,0.735243,0.752299
405,419.079,1,18.517,28.9732,37.9525,27.0004,1.42747,0.026457,0.52294,0.615616,0.723882,0.82484
406,418.095,1,18.6428,26.9049,37.741,24.7069,1.42745,0.0245026,0.518792,0.690375,0.741274,0.776937
407,418.43,1,18.5417,26.8795,37.661,26.0006,1.48657,0.0204134,0.520736,0.696918,0.734912,0.819175
408,416.272,1,18.6249,28.637,36.7055,26.9086,1.45227,0.0213365,0.5181,0.653104,0.758437,0.854023
409,414.639,1,18.7269,28.8405,36.2027,26.2396,1.43045,0.0225122,0.521235,0.67902,0.768635,0.762149
410,413.871,1,18.5814,30.4444,35.9079,28.9731,1.4924,0.0169176,0.519723,0.691984,0.759417,0.775158
411,408.777,1,18.526,31.8911,35.1834,29.444,1.48537,0.0121918,0.521053,0.706575,0.77894,0.784183
412,401.532,1,18.5736,30.1155,34.9962,29.7704,1.45961,0.00963144,0.527744,0.66855,0.784559,0.7342
413,407.733,1,18.5311,31.0933,35.3328,29.4035,1.44545,0.0153427,0.524995,0.705046,0.779921,0.771324
414,417.445,1,18.5078,30.9512,34.8204,26.6036,1.49677,0.0191754,0.524705,0.703729,0.795548,0.72727
415,411.275,1,18.5584,32.2512,33.8961,27.5375,1.44994,0.0185369,0.521925,0.701046,0.809962,0.707526
416,407.231,1,18.5736,31.2343,34.4766,28.4938,1.43778,0.0155051,0.522035,0.710577,0.801735,0.755033
417,412.212,1,18.6865,31.2434,34.5619,29.055,1.45369,0.0172376,0.521156,0.722791,0.797109,0.793442
418,417.566,1,18.6629,31.4121,33.9274,28.7026,1.4817,0.019945,0.5207,0.685862,0.795849,0.782712
419,409.523,1,18.6786,32.1671,34.2128,28.7838,1.41652,0.0187913,0.516487,0.721859,0.801704,0.760576
420,408.73,1,18.5406,31.6424,34.5202,28.9492,1.43607,0.0164465,0.521678,0.720249,0.78991,0.77664
421,413.168,1,18.4547,31.551,33.4216,27.6639,1.47687,0.0158463,0.527311,0.753174,0.809818,0.743204
422,410.813,1,18.6601,31.1712,33.605,28.2846,1.487,0.0146435,0.521638,0.716462,0.802206,0.714499
423,409.197,1,18.5872,31.8189,34.0189,28.8062,1.48694,0.0138588,0.520261,0.729422,0.796218,0.703566
424,408.77,1,18.6467,31.0243,34.761,28.9797,1.48687,0.0114166,0.51652,0.741149,0.778391,0.748879
425,415.521,1,18.6933,32.5271,34.1792,29.2069,1.53796,0.0115327,0.514842,0.789957,0.796067,0.757415
426,414.939,1,18.5911,32.4156,34.1524,29.9032,1.50587,0.0127072,0.522484,0.810202,0.796328,0.801825
427,417.03,1,18.4166,32.6005,34.2856,33.4816,1.50594,0.0136799,0.527909,0.779012,0.794225,0.862547
428,416.08,1,18.4508,32.8989,34.2514,35.2404,1.49168,0.0131619,0.519479,0.786543,0.789517,0.951055
429,417.886,1,18.557,33.2699,34.1177,36.3161,1.51891,0.00912627,0.517359,0.858657,0.796441,0.99782
430,415.88,1,18.6068,32.7567,34.0573,35.2342,1.51884,0.0076456,0.519488,0.846155,0.794218,0.933994
431,410.662,1,18.4829,33.4862,33.5381,36.4298,1.45419,0.0116101,0.519246,0.821682,0.79817,0.923474
432,413.083,1,18.4427,32.5057,33.481,34.5853,1.5219,1.23842e-06,0.521035,0.888486,0.800363,0.884385
433,417.209,1,18.6349,32.0983,32.853,31.9989,1.56192,2.22776e-06,0.518973,0.93974,0.823679,0.791394
434,411.059,1,18.6257,33.032,33.3255,29.1001,1.53196,0.0051804,0.522891,0.846184,0.811704,0.71204
435,411.143,1,18.5583,33.5962,33.0746,29.4865,1.54043,0.000242572,0.519617,0.882072,0.809551,0.702956
436,403.667,1,18.5301,31.3604,33.4444,27.8175,1.49341,2.22045e-16,0.52345,0.880974,0.794492,0.640354
437,410.348,1,18.5843,31.2153,33.601,30.1049,1.54062,1.31571e-05,0.524523,0.857459,0.800178,0.692146
438,413.425,1,18.491,31.4607,33.3164,29.8821,1.55154,0.00739827,0.524932,0.817298,0.827794,0.676852
439,410.695,1,18.543,33.5772,33.2091,30.4618,1.54872,2.22045e-16,0.524883,0.83735,0.813429,0.674045
440,402.577,1,18.5255,32.3094,33.6211,30.8151,1.47719,2.22045e-16,0.524478,0.842121,0.817775,0.681914
441,404.897,1,18.6699,32.3764,33.8436,30.9287,1.5028,2.22045e-16,0.524861,0.818224,0.809465,0.6787
442,411.899,1,18.6886,30.697,33.5975,31.5803,1.55375,2.22045e-16,0.525861,0.830602,0.824025,0.692867
443,412.916,1,18.5885,30.2707,33.3914,29.0639,1.57572,1.01906e-06,0.518591,0.81642,0.838861,0.648401
444,416.522,1,18.5901,30.2387,33.6982,29.8641,1.59755,2.22045e-16,0.522978,0.827963,0.829864,0.682083
445,416.431,1,18.6157,29.7908,33.4854,32.6241,1.58427,2.22045e-16,0.528427,0.831136,0.825336,0.728241
446,416.488,1,18.5397,31.4401,33.1073,34.1969,1.57148,2.22045e-16,0.523506,0.803267,0.846186,0.807039
447,411.343,1,18.4988,31.4587,33.4407,36.3085,1.5291,2.22045e-16,0.525683,0.817047,0.834738,0.789963
448,415.621,1,18.5492,30.6543,33.9512,36.5991,1.54625,2.25273e-07,0.523961,0.894838,0.823571,0.835761
449,420.718,1,18.4692,31.5328,34.2236,37.3568,1.58978,7.67984e-06,0.528783,0.873003,0.823537,0.851557
450,421.589,1,18.4875,32.3905,33.9644,35.8822,1.59401,0.00673584,0.528142,0.850633,0.821914,0.804588
451,414.591,1,18.5915,31.5691,33.8285,31.5212,1.55591,2.22045e-16,0.519987,0.825275,0.83217,0.79998
452,415.641,1,18.7204,31.7215,33.6994,29.2642,1.58251,2.22045e-16,0.524196,0.851595,0.816007,0.706185
453,413.921,1,18.6268,33.277,33.2322,32.0773,1.56343,0.00166656,0.527115,0.788988,0.825881,0.783591
454,410.283,1,18.5222,30.4822,33.7139,30.1283,1.48727,0.0104784,0.518742,0.83673,0.827148,0.73823
455,410.778,1,18.713,31.1654,34.1563,29.4219,1.48732,0.0111649,0.525498,0.861182,0.815843,0.705058
456,410.609,1,18.689,30.4055,34.6102,28.8794,1.54554,2.22045e-16,0.527214,0.863416,0.796295,0.675352
457,413.193,1,18.7928,31.6107,34.3702,29.5239,1.56198,2.22045e-16,0.527307,0.842199,0.796165,0.720513
458,409.492,1,18.5876,31.2962,34.4295,28.713,1.53385,2.22045e-16,0.520694,0.843867,0.814514,0.693586
459,410.925,1,18.6518,31.7838,34.3365,30.0303,1.5496,2.03474e-06,0.52208,0.822932,0.810026,0.698739
460,405.108,1,18.5185,31.0041,33.6727,29.7102,1.5053,2.22045e-16,0.525538,0.80865,0.819782,0.672183
461,410.019,1,18.4776,33.2646,33.6604,30.5034,1.53744,2.22045e-16,0.520974,0.830946,0.822178,0.701434
462,410.44,1,18.6221,33.3819,33.8705,29.1176,1.55074,2.22045e-16,0.518791,0.799073,0.810195,0.69908
463,411.685,1,18.6397,31.6096,34.31,30.6683,1.55888,2.69007e-06,0.525907,0.777367,0.798334,0.730916
464,407.012,1,18.523,32.3514,34.5251,33.1675,1.51374,2.22045e-16,0.522806,0.730331,0.800043,0.805821
465,408.801,1,18.5672,32.0749,34.385,34.2196,1.51606,2.22045e-16,0.518242,0.72175,0.804476,0.892156
466,405.313,1,18.5403,30.7672,34.395,32.4481,1.48618,2.22045e-16,0.518402,0.738651,0.825522,0.853419
467,409.24,1,18.5551,30.9833,35.2096,32.6614,1.53126,2.22045e-16,0.524718,0.700127,0.80241,0.844501
468,408.669,1,18.5406,30.4021,34.2266,31.8374,1.52276,1.07592e-06,0.522475,0.690787,0.825972,0.855139
469,413.654,1,18.494,30.2601,34.4424,29.8905,1.55537,2.22045e-16,0.519552,0.793414,0.824593,0.800568
470,414.146,1,18.5981,29.8323,34.2623,32.2383,1.54347,2.22045e-16,0.519257,0.786738,0.818438,0.902693
471,413.038,1,18.6774,29.5076,34.3345,30.9591,1.541,2.22045e-16,0.514785,0.764414,0.81657,0.897958
