iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,427.378,1,16.6638,27.9778,21.5028,1.72378,2.22045e-16,0.367087,1.23311,0.360432,0.655599
253,428.859,1,16.4342,27.5009,21.5807,1.77536,2.22045e-16,0.359684,1.17907,0.355096,0.595897
254,422.769,1,16.5199,27.2263,22.4299,1.69056,0.00696179,0.36073,1.18796,0.341381,0.631664
255,418.727,1,16.483,27.3257,22.0817,1.6649,2.22045e-16,0.361685,1.17555,0.360723,0.623416
256,421.359,1,16.5828,27.3912,21.1625,1.70932,2.22045e-16,0.358818,1.17125,0.363132,0.570263
257,416.977,1,16.5019,27.5057,22,1.66185,2.22045e-16,0.366189,1.20405,0.373394,0.545735
258,418.742,1,16.5292,28.1393,22.1233,1.70267,2.22045e-16,0.360569,1.22936,0.358756,0.501182
259,420.914,1,16.5127,27.7601,23.0957,1.69489,2.22045e-16,0.36369,1.19501,0.362837,0.579966
260,422.818,1,16.5221,27.7316,23.5016,1.69688,2.22045e-16,0.363419,1.21459,0.361326,0.619703
261,415.715,1,16.3499,27.3742,21.7503,1.65642,2.22045e-16,0.369473,1.17414,0.366278,0.547955
262,417.194,1,16.5002,27.5454,21.8998,1.68806,1.99603e-06,0.36338,1.14387,0.349911,0.551386
263,418.905,1,16.532,27.8019,22.1454,1.6992,2.22045e-16,0.362094,1.18124,0.356906,0.536174
264,418.312,1,16.5254,27.3394,20.7213,1.69679,2.22045e-16,0.36458,1.19472,0.350915,0.527205
265,409.258,1,16.4272,27.7687,22.6473,1.61119,2.22045e-16,0.359337,1.23869,0.345746,0.528007
266,410.903,1,16.4591,27.5903,24.1241,1.62223,6.64532e-07,0.358616,1.20897,0.345553,0.554587
267,416.253,1,16.43,27.5155,25.247,1.6623,2.22045e-16,0.361395,1.22347,0.347494,0.564207
268,421.314,1,16.4663,27.3669,25.5845,1.67351,2.22045e-16,0.364033,1.27176,0.373404,0.597643
269,423.163,1,16.3759,27.8859,24.9094,1.6957,2.22045e-16,0.358184,1.37696,0.337386,0.606694
270,424.249,1,16.4789,27.8379,25.2222,1.71504,8.2903e-07,0.358198,1.38634,0.338807,0.574665
271,422.115,1,16.3928,27.9071,24.5892,1.70387,2.22045e-16,0.356115,1.27605,0.335265,0.607237
272,416.813,1,16.5758,27.2842,24.3797,1.6539,2.22045e-16,0.356556,1.2563,0.342078,0.605106
273,413.333,1,16.5334,27.1398,24.177,1.61612,2.22045e-16,0.360019,1.28516,0.348793,0.592429
274,418.584,1,16.4736,27.2989,24.0437,1.65768,2.22045e-16,0.363769,1.24316,0.351389,0.621973
275,419.864,1,16.3839,26.5267,22.7225,1.6672,2.22045e-16,0.354942,1.19781,0.382456,0.614968
276,414.374,1,16.4388,27.1251,22.5641,1.63381,2.22045e-16,0.353722,1.21038,0.382176,0.561399
277,419.618,1,16.3888,26.5287,22.2326,1.68935,2.22045e-16,0.352536,1.20209,0.370898,0.564376
278,425.409,1,16.458,26.4863,21.735,1.71436,2.22045e-16,0.355868,1.23193,0.386286,0.605169
279,425.616,1,16.4491,26.7546,21.504,1.74424,4.72818e-06,0.360673,1.21563,0.378874,0.541229
280,420.538,1,16.4962,27.0389,20.2431,1.69108,2.22045e-16,0.357382,1.22181,0.379485,0.553403
281,422.397,1,16.6494,27.5603,21.3912,1.70381,2.22045e-16,0.350921,1.19328,0.376335,0.596122
282,423.151,1,16.6082,28.0019,20.2828,1.72319,2.22045e-16,0.356596,1.13213,0.371229,0.591258
283,422.671,1,16.6013,28.2581,19.8685,1.72984,1.07323e-06,0.35761,1.15196,0.360593,0.564907
284,414.895,1,16.4868,27.926,20.653,1.64686,2.22045e-16,0.366457,1.15221,0.375869,0.553934
285,423.408,1,16.4676,27.5741,20.3255,1.71986,2.22045e-16,0.364134,1.1622,0.382556,0.56208
286,429.425,1,16.6832,27.4353,19.9979,1.7722,0.00408219,0.357988,1.18247,0.38671,0.555972
287,431.236,1,16.6517,27.1626,21.5649,1.78087,2.22045e-16,0.364956,1.21313,0.360515,0.611457
288,430.155,1,16.3935,27.6786,22.0909,1.75753,2.22045e-16,0.361871,1.2038,0.358977,0.662351
289,431.116,1,16.6419,27.7686,21.3279,1.78479,2.22045e-16,0.358177,1.27025,0.354857,0.591833
290,434.451,1,16.4788,28.2732,20.4927,1.80237,4.43395e-08,0.358903,1.30078,0.341636,0.642579
291,427.381,1,16.3938,27.9164,21.9153,1.75794,0.00212325,0.360833,1.21235,0.344391,0.599124
292,424.297,1,16.455,27.9916,22.7021,1.74238,2.22045e-16,0.359422,1.24914,0.31451,0.601017
293,426.814,1,16.4768,28.2981,22.5114,1.77859,1.44999e-06,0.361366,1.18119,0.313034,0.603924
294,422.495,1,16.4729,28.5495,22.3844,1.74856,2.22045e-16,0.365468,1.11719,0.315321,0.590561
295,425.404,1,16.4319,28.3343,22.6117,1.78263,9.99665e-07,0.362752,1.10054,0.312527,0.596416
296,425.531,1,16.5307,28.1732,21.6824,1.70748,0.0137955,0.365132,1.04961,0.32496,0.613827
297,424.352,1,16.4276,28.5777,21.5973,1.66173,0.0167749,0.366675,1.07191,0.313088,0.627645
298,425.363,1,16.4103,28.3519,22.3046,1.72554,0.0110155,0.362763,1.11726,0.322492,0.597753
299,421.145,1,16.6466,27.8952,20.5738,1.74451,2.22045e-16,0.359112,1.1123,0.314223,0.581948
300,420.483,1,16.4738,27.6136,20.3233,1.74816,2.22045e-16,0.351047,1.08834,0.315614,0.577593
301,423.931,1,16.3884,27.5379,19.3135,1.74371,2.22045e-16,0.357893,1.1032,0.339919,0.620373
302,412.981,1,16.538,27.9896,20.7783,1.6418,2.22045e-16,0.365542,1.11734,0.327365,0.618872
303,413.322,1,16.5235,27.8758,21.5226,1.64769,2.22045e-16,0.367054,1.0822,0.329532,0.624525
304,413.875,1,16.4456,27.8023,20.3728,1.65891,2.22045e-16,0.36306,1.10135,0.344386,0.575909
305,416.068,1,16.4145,28.2077,21.3791,1.69015,2.22045e-16,0.364439,1.08251,0.352888,0.542522
306,419.099,1,16.4202,28.5422,21.5115,1.71079,4.0306e-07,0.363287,1.10944,0.351641,0.551093
307,417.795,1,16.3534,28.8083,21.3796,1.68034,2.22045e-16,0.36345,1.19412,0.357472,0.549055
308,425.494,1,16.6066,27.6953,21.0885,1.73264,2.22045e-16,0.364525,1.26751,0.384892,0.529395
309,422.207,1,16.4984,27.9578,20.261,1.66937,2.22045e-16,0.363904,1.26089,0.389384,0.615201
310,427.281,1,16.5371,27.9081,20.6085,1.70403,2.22045e-16,0.359558,1.28948,0.392314,0.646268
311,420.734,1,16.5729,27.8223,20.5232,1.66429,2.22045e-16,0.358323,1.24366,0.394052,0.599563
312,427.08,1,16.459,27.3193,20.3326,1.72119,1.24966e-05,0.359749,1.2558,0.38911,0.607658
313,426.66,1,16.6119,27.7152,18.603,1.6942,2.22045e-16,0.358713,1.31119,0.382477,0.659784
314,421.424,1,16.5938,28.3324,20.9577,1.68168,2.22045e-16,0.358339,1.23495,0.362512,0.621359
315,419.752,1,16.575,28.1978,21.0775,1.70316,2.22045e-16,0.358686,1.18754,0.35825,0.5464
316,416.495,1,16.5762,28.3314,21.7357,1.69132,2.22045e-16,0.361046,1.12538,0.343933,0.544116
317,415.69,1,16.4624,28.1569,21.0999,1.67253,2.22045e-16,0.360902,1.1309,0.345507,0.570201
318,417.378,1,16.5564,28.1694,21.2436,1.68766,2.22045e-16,0.362717,1.14505,0.329692,0.589194
319,421.745,1,16.6755,28.2318,21.1901,1.69924,2.22045e-16,0.36416,1.22845,0.338661,0.614475
320,423.198,1,16.657,28.7521,19.0552,1.71749,2.22045e-16,0.363784,1.19685,0.333841,0.627648
321,425.754,1,16.7733,29.0279,19.5462,1.742,1.06073e-05,0.358184,1.20519,0.337532,0.626447
322,429.478,1,16.5901,28.1332,19.9204,1.7711,2.22045e-16,0.359977,1.23153,0.335648,0.634082
323,421.989,1,16.4328,27.8973,20.245,1.70905,2.22045e-16,0.357169,1.16457,0.341395,0.632489
324,419.185,1,16.5797,27.8747,21.114,1.71033,2.22045e-16,0.359271,1.15589,0.334279,0.565899
325,417.461,1,16.6554,27.5111,21.0432,1.65575,2.22045e-16,0.363143,1.25544,0.351849,0.59094
326,415.265,1,16.5434,27.5142,21.2329,1.63105,2.22045e-16,0.362962,1.24658,0.363897,0.587229
327,413.741,1,16.4976,27.8399,21.8307,1.63744,2.22045e-16,0.364637,1.16006,0.377604,0.548955
328,418.24,1,16.4226,27.617,21.079,1.68004,2.22045e-16,0.358769,1.14513,0.378085,0.56161
329,417.745,1,16.5702,27.7103,21.9698,1.65268,2.22045e-16,0.361814,1.24608,0.381145,0.567158
330,419.918,1,16.5854,27.8513,20.8528,1.67869,1.42705e-06,0.360215,1.22648,0.402069,0.534255
331,415.424,1,16.5469,28.3458,21.7533,1.65043,2.22045e-16,0.365223,1.14664,0.385557,0.549041
332,415.595,1,16.5826,28.7497,21.3368,1.66478,2.22045e-16,0.363965,1.15034,0.376062,0.528026
333,417.458,1,16.5203,28.7378,20.9131,1.66251,2.22045e-16,0.362299,1.15847,0.386674,0.564883
334,416.56,1,16.5508,28.2914,21.4714,1.66845,2.22045e-16,0.365521,1.12971,0.376934,0.548524
335,418.562,1,16.5478,28.0938,19.5953,1.66381,2.22045e-16,0.363826,1.16698,0.376933,0.598468
336,418.686,1,16.505,28.3933,20.716,1.68735,2.22045e-16,0.360835,1.15385,0.363334,0.568565
337,420.22,1,16.5457,28.4581,19.6125,1.68595,2.22045e-16,0.363748,1.26602,0.373533,0.538875
338,423.054,1,16.5619,28.332,20.4413,1.70385,2.22045e-16,0.359675,1.1941,0.366317,0.614779
339,423.209,1,16.3739,28.5185,21.135,1.70861,2.22045e-16,0.367108,1.14411,0.361786,0.626195
340,426.514,1,16.3958,28.0375,22.0886,1.7264,2.22045e-16,0.365703,1.24336,0.362983,0.614772
341,426.478,1,16.6041,28.2959,20.0042,1.7496,2.22045e-16,0.37132,1.15289,0.34617,0.613885
342,423.28,1,16.6826,28.1619,21.1663,1.71635,2.22045e-16,0.365273,1.21929,0.340968,0.60584
343,420.373,1,16.6456,28.4514,20.5519,1.73107,2.22045e-16,0.359483,1.06246,0.335935,0.586393
344,422.215,1,16.6393,29.1276,19.0247,1.72122,2.22045e-16,0.370639,1.1112,0.334886,0.621481
345,420.816,1,16.559,29.4835,18.9655,1.72527,2.22045e-16,0.363525,1.09166,0.323214,0.61429
346,430.112,1,16.5418,28.6893,19.1836,1.81543,4.12785e-06,0.363012,1.12361,0.322758,0.602265
347,427.452,1,16.628,28.6668,18.0518,1.76778,2.22045e-16,0.360574,1.18393,0.323469,0.632929
348,429.727,1,16.5593,28.3085,18.6135,1.79949,5.17036e-08,0.359346,1.0622,0.332751,0.661444
349,424.511,1,16.5913,28.2732,18.4206,1.74019,2.22045e-16,0.365097,1.08363,0.335795,0.654927
350,417.23,1,16.5842,27.8794,19.0963,1.66183,2.22045e-16,0.362035,1.10122,0.347961,0.655726
351,421.889,1,16.5757,27.9361,18.7026,1.72685,5.74305e-07,0.362755,1.15304,0.326567,0.601923
352,428.25,1,16.5829,27.7859,20.5229,1.75635,4.98458e-06,0.356195,1.28532,0.344939,0.605813
353,429.883,1,16.5399,28.3622,21.0455,1.74813,2.22045e-16,0.355412,1.34145,0.361383,0.618329
354,426.122,1,16.6159,28.3879,21.2485,1.70322,2.22045e-16,0.351764,1.29974,0.385123,0.630994
355,424.339,1,16.4139,28.4828,22.3253,1.73516,2.22045e-16,0.357808,1.10678,0.359192,0.620969
356,420.57,1,16.5772,28.233,22.7372,1.70098,2.22045e-16,0.359325,1.11236,0.3765,0.580856
357,421.233,1,16.5767,28.3362,22.5836,1.68855,2.22045e-16,0.364106,1.14882,0.383983,0.596349
358,420.498,1,16.5371,28.1748,24.2292,1.68512,2.22045e-16,0.362692,1.18017,0.377819,0.582619
359,426.293,1,16.5159,28.8076,24.7658,1.72587,2.22045e-16,0.356348,1.27025,0.365973,0.60764
360,422.909,1,16.5419,28.4495,22.2321,1.6745,2.22045e-16,0.358134,1.27083,0.391727,0.620341
361,424.209,1,16.5066,28.2073,22.8763,1.70358,2.22045e-16,0.354694,1.20344,0.393172,0.608127
362,427.599,1,16.5501,28.024,22.0876,1.72807,2.22045e-16,0.355063,1.23264,0.409454,0.590803
363,424.773,1,16.5044,27.8901,22.3106,1.7042,2.22045e-16,0.351231,1.22617,0.392815,0.615522
364,418.993,1,16.5407,27.8632,22.7111,1.67495,2.22045e-16,0.350936,1.15573,0.399627,0.569987
365,418.862,1,16.4234,27.6796,21.8551,1.6541,2.22045e-16,0.357399,1.14117,0.410502,0.606523
366,419.619,1,16.4712,27.5904,22.9482,1.68043,2.22045e-16,0.350448,1.08845,0.395424,0.614786
367,426.531,1,16.552,27.4131,22.7041,1.71749,2.22045e-16,0.351182,1.15392,0.387997,0.674072
368,420.53,1,16.4573,27.5591,23.2909,1.6597,0.00639288,0.354592,1.1355,0.373302,0.655108
369,427.866,1,16.464,27.5325,22.2533,1.71441,0.00842293,0.350298,1.22393,0.386451,0.606011
370,426.234,1,16.4505,27.6309,21.854,1.71997,2.22045e-16,0.350392,1.24567,0.372931,0.634562
371,431.59,1,16.4691,27.1748,22.5219,1.73956,1.77211e-06,0.347718,1.33909,0.386923,0.667169
372,431.883,1,16.4819,27.0615,22.1951,1.76441,2.22045e-16,0.349916,1.2936,0.38235,0.626789
373,428.096,1,16.5322,27.0251,23.3539,1.71657,2.22045e-16,0.357499,1.29541,0.383972,0.641078
374,428.691,1,16.4656,26.9448,21.049,1.7292,1.72675e-06,0.360937,1.26504,0.385484,0.628354
375,427.615,1,16.5271,27.219,23.8487,1.71733,8.67931e-07,0.356323,1.33006,0.376499,0.624121
376,426.47,1,16.565,27.0259,22.0881,1.72399,2.22045e-16,0.357875,1.21604,0.396278,0.594932
377,420.652,1,16.547,27.0515,21.98,1.68441,2.22045e-16,0.357198,1.13956,0.408913,0.57196
378,427.957,1,16.4536,26.2828,22.0858,1.73608,2.22045e-16,0.361859,1.12666,0.439449,0.578292
379,424.439,1,16.5558,26.7624,21.0969,1.69238,2.22045e-16,0.366319,1.10682,0.422339,0.633623
380,424.615,1,16.5039,26.8443,20.2574,1.70847,2.22045e-16,0.359082,1.15831,0.42205,0.577825
381,423.66,1,16.4763,26.1745,21.5223,1.69458,2.22045e-16,0.362537,1.19952,0.435748,0.54739
382,423.572,1,16.4319,25.8524,21.7543,1.70228,2.22045e-16,0.354725,1.16709,0.440839,0.546878
383,419.304,1,16.3504,25.4708,21.3496,1.6664,2.22045e-16,0.358844,1.14031,0.430492,0.554729
384,421.075,1,16.5203,25.7319,21.4482,1.66796,2.22045e-16,0.354763,1.22234,0.425172,0.569576
385,426.352,1,16.5244,25.5777,21.3883,1.69935,2.22045e-16,0.356738,1.19444,0.449256,0.600983
386,420.687,1,16.4423,25.2943,21.9205,1.64614,0.00241309,0.357942,1.17868,0.456995,0.587651
387,415.431,1,16.3473,25.3559,22.7353,1.61741,2.22045e-16,0.358056,1.16329,0.442096,0.567431
388,418.085,1,16.5062,25.4847,25.0106,1.63602,2.22045e-16,0.358339,1.19767,0.425761,0.588411
389,420.876,1,16.3909,25.7501,23.9478,1.6738,2.22045e-16,0.356496,1.22407,0.412731,0.561197
390,421.086,1,16.4069,26.0328,23.8414,1.66883,3.26956e-06,0.356547,1.28995,0.410613,0.554215
391,418.974,1,16.3439,25.6193,24.6815,1.65625,2.22045e-16,0.363205,1.26209,0.423678,0.519713
392,422.982,1,16.4143,25.6956,24.0112,1.67869,0.00914531,0.361825,1.22694,0.437853,0.477412
393,423.463,1,16.5132,25.7307,24.615,1.70354,2.22045e-16,0.360366,1.28414,0.443852,0.479181
394,424.054,1,16.3767,25.7749,24.9739,1.71163,4.25853e-07,0.363111,1.30551,0.433752,0.473164
395,425.452,1,16.3079,26.3563,25.2803,1.73446,1.76293e-05,0.357914,1.30957,0.406996,0.488503
396,424.311,1,16.4119,25.7167,26.3825,1.67033,0.00989645,0.364966,1.29698,0.414337,0.51028
397,420.176,1,16.3996,26.17,26.1902,1.6576,2.22045e-16,0.364474,1.38114,0.4215,0.500426
398,419.113,1,16.3576,26.2561,25.1062,1.65941,2.22045e-16,0.357691,1.42198,0.401856,0.48829
399,423.687,1,16.3767,26.2276,26.302,1.69542,2.22045e-16,0.359553,1.4076,0.381782,0.535042
400,422.84,1,16.4596,26.5491,25.087,1.68237,2.22045e-16,0.353509,1.42959,0.371495,0.564549
401,412.104,1,16.4882,26.6363,23.5299,1.59953,2.22045e-16,0.364326,1.28941,0.359132,0.5815
402,409.803,1,16.5522,27.1622,23.7196,1.59753,2.22045e-16,0.363019,1.27563,0.356919,0.541535
403,406.662,1,16.5489,27.3056,23.0193,1.59121,2.22045e-16,0.361581,1.30476,0.319189,0.532773
404,414.466,1,16.488,27.3933,23.0891,1.673,2.07094e-06,0.358784,1.29178,0.308739,0.530035
405,422.744,1,16.4894,27.64,24.2059,1.74258,2.22045e-16,0.361923,1.32565,0.309609,0.534071
406,420.446,1,16.6223,27.9367,23.3325,1.67869,2.22045e-16,0.357312,1.36169,0.32091,0.621039
407,425.151,1,16.4253,27.2009,24.3886,1.71517,2.22045e-16,0.358537,1.37954,0.320245,0.637742
408,424.081,1,16.427,26.9718,24.1954,1.72219,4.78107e-06,0.357844,1.39104,0.332687,0.560344
409,418.851,1,16.4838,26.8902,24.5516,1.6799,2.22045e-16,0.361861,1.28564,0.331818,0.579226
410,421.149,1,16.4481,27.2163,23.5255,1.70432,5.86369e-07,0.357672,1.3308,0.334055,0.556491
411,420.954,1,16.5312,27.0774,24.7645,1.70545,0.000354039,0.35688,1.35571,0.342882,0.527841
412,423.983,1,16.3776,27.3671,24.5606,1.69071,0.00976064,0.362315,1.30854,0.34501,0.549692
413,425.019,1,16.5063,27.6513,22.9542,1.72989,2.22045e-16,0.366673,1.35857,0.327913,0.571047
414,429.545,1,16.6282,27.5512,23.449,1.77745,0.00536007,0.36528,1.33725,0.325035,0.549453
415,419.675,1,16.6164,27.4788,22.5163,1.71313,2.22045e-16,0.364998,1.26112,0.314149,0.548476
416,416.019,1,16.3852,27.4864,25.0958,1.68272,2.22045e-16,0.3607,1.26574,0.321884,0.527605
417,418.15,1,16.4303,27.2615,25.1626,1.71367,2.22045e-16,0.361659,1.26993,0.312557,0.514977
418,423.214,1,16.5725,27.1425,22.7602,1.75186,2.22045e-16,0.356763,1.32834,0.31698,0.517954
419,418.019,1,16.5438,27.0665,23.4236,1.69324,2.22045e-16,0.361754,1.31904,0.327597,0.517455
420,421.096,1,16.4245,27.146,23.46,1.71127,2.22045e-16,0.359156,1.34483,0.332377,0.531833
421,414.204,1,16.5229,26.8594,25.6906,1.6534,2.22045e-16,0.357569,1.35576,0.321961,0.529068
422,412.467,1,16.5463,26.7346,24.521,1.63016,2.22045e-16,0.359159,1.33666,0.331626,0.536909
423,409.215,1,16.4116,27.0682,23.4349,1.61457,2.22045e-16,0.362959,1.28382,0.318509,0.538053
424,411.802,1,16.4599,26.8174,23.7197,1.62307,0.00775022,0.361197,1.28146,0.295237,0.557352
425,404.827,1,16.4839,26.5754,23.0809,1.5915,2.22045e-16,0.3559,1.31193,0.29271,0.538781
426,407.54,1,16.6078,26.1478,22.4558,1.59323,2.22045e-16,0.35882,1.34114,0.302216,0.568398
427,411.625,1,16.4103,26.1051,23.8484,1.63739,2.22045e-16,0.360417,1.29493,0.316399,0.537922
428,415.456,1,16.4506,26.4486,23.7763,1.66966,2.22045e-16,0.358093,1.19536,0.326627,0.579586
429,414.295,1,16.4757,26.5488,23.418,1.66869,2.22045e-16,0.362343,1.21528,0.315584,0.553502
430,420.795,1,16.4586,26.7961,23.0606,1.69633,7.94115e-07,0.358702,1.2934,0.325473,0.599239
431,421.913,1,16.26,27.4977,21.8676,1.71483,2.22045e-16,0.363604,1.24221,0.334358,0.576196
432,421.067,1,16.3433,26.8601,22.5734,1.71626,2.22045e-16,0.359956,1.1933,0.3446,0.561168
433,417.301,1,16.4995,26.7032,21.0442,1.66908,2.22045e-16,0.363957,1.19375,0.342826,0.591051
434,419.274,1,16.541,26.9171,21.5159,1.67825,2.22045e-16,0.36217,1.17954,0.343231,0.627939
435,414.457,1,16.6174,26.9051,21.962,1.65327,2.22045e-16,0.357687,1.17171,0.325453,0.610924
436,414.305,1,16.5653,26.5394,24.9808,1.63243,2.22045e-16,0.357674,1.21767,0.343772,0.615138
437,419.718,1,16.4333,26.3155,23.0453,1.68438,2.22045e-16,0.360242,1.2751,0.342776,0.578791
438,420.592,1,16.5132,26.7539,23.6041,1.66913,2.22045e-16,0.360273,1.32028,0.352142,0.610138
439,419.358,1,16.4676,26.8814,23.8357,1.66884,2.22045e-16,0.368969,1.23758,0.342017,0.620106
440,420.54,1,16.4609,27.0591,21.9594,1.6903,2.22045e-16,0.360229,1.21047,0.344989,0.612721
441,419.901,1,16.624,27.2431,21.7976,1.6761,2.22045e-16,0.364487,1.17484,0.362285,0.617481
442,421.353,1,16.609,28.0081,22.7982,1.69188,2.22045e-16,0.359207,1.16034,0.350237,0.648924
443,419.744,1,16.5677,27.8846,22.1844,1.64799,2.22045e-16,0.358033,1.22719,0.362129,0.686996
444,411.163,1,16.4755,27.8555,22.1911,1.5924,2.22045e-16,0.360614,1.19067,0.35001,0.65061
445,413.197,1,16.4344,27.4599,24.7378,1.63129,2.22045e-16,0.357765,1.17503,0.348224,0.602068
446,413.849,1,16.4196,27.2125,23.0391,1.64969,2.22045e-16,0.35919,1.22056,0.34383,0.549583
447,416.155,1,16.5349,27.2954,22.448,1.65477,2.22045e-16,0.360773,1.24844,0.33983,0.585999
448,421.524,1,16.4069,27.2164,21.7441,1.70414,2.22045e-16,0.362028,1.2538,0.344472,0.575247
449,422.624,1,16.4626,26.7226,23.7443,1.6936,2.22045e-16,0.364635,1.29141,0.34486,0.613301
450,422.875,1,16.4405,26.891,23.701,1.71044,2.70515e-06,0.359664,1.19394,0.350439,0.617918
451,414.754,1,16.2797,26.8755,23.7127,1.63882,2.22045e-16,0.358732,1.21422,0.35482,0.588258
452,415.13,1,16.4943,26.8665,23.157,1.63048,2.22045e-16,0.350524,1.1774,0.366812,0.638435
453,414.092,1,16.5447,26.3501,22.5378,1.63088,2.22045e-16,0.350018,1.17487,0.366813,0.609759
454,409.588,1,16.5447,26.2881,22.6229,1.61289,2.22045e-16,0.351025,1.1397,0.351266,0.58428
455,415.419,1,16.6204,26.7989,22.0726,1.6597,2.22045e-16,0.35815,1.10343,0.342951,0.625442
456,409.286,1,16.4324,26.5421,22.3987,1.58374,2.22045e-16,0.355213,1.16888,0.359784,0.628506
457,408.664,1,16.5427,26.2979,21.9947,1.59362,2.22045e-16,0.357871,1.21141,0.369969,0.541834
458,413.74,1,16.5687,27.126,23.5867,1.62237,2.22045e-16,0.363692,1.23194,0.37056,0.571408
459,413.822,1,16.4149,27.439,23.5013,1.6128,2.22045e-16,0.358604,1.18109,0.377918,0.622249
460,418.865,1,16.6398,26.6137,22.5482,1.65326,3.19068e-06,0.354873,1.27211,0.363738,0.623015
461,410.114,1,16.5664,27.0276,21.5863,1.5849,2.22045e-16,0.357653,1.21495,0.382623,0.58234
462,411.772,1,16.4457,26.995,21.4842,1.59386,2.22045e-16,0.35727,1.2124,0.383335,0.60113
463,413.971,1,16.3868,27.4823,22.5877,1.59281,2.22045e-16,0.359291,1.31036,0.391518,0.602093
464,413.481,1,16.4613,27.2774,21.8395,1.58758,2.22045e-16,0.35843,1.25511,0.382154,0.648368
465,415.682,1,16.4909,27.3449,23.0057,1.6138,2.22045e-16,0.364716,1.28877,0.380528,0.604915
466,421.265,1,16.5793,27.4631,21.4586,1.6676,1.05903e-05,0.361034,1.23824,0.385147,0.617351
467,419.292,1,16.6622,26.9,21.7094,1.63549,2.22045e-16,0.359491,1.27572,0.409588,0.60614
468,418.569,1,16.5501,27.0935,21.757,1.6276,2.22045e-16,0.360714,1.20452,0.405293,0.651471
469,425.671,1,16.4486,27.491,23.2683,1.70078,8.34364e-07,0.355855,1.23425,0.414579,0.607177
470,420.106,1,16.4477,27.7204,22.4033,1.67119,2.22045e-16,0.361777,1.16584,0.394377,0.595475
471,422.802,1,16.5223,28.0863,22.0492,1.69525,8.18971e-07,0.3582,1.23299,0.364067,0.61984
472,419.031,1,16.6559,27.9447,21.8675,1.69423,2.22045e-16,0.35604,1.14175,0.350251,0.591905
473,415.329,1,16.573,27.985,21.078,1.67091,2.22045e-16,0.359485,1.11143,0.329546,0.605505
474,414.329,1,16.5962,27.804,21.8463,1.6596,1.09628e-06,0.363065,1.15156,0.351708,0.548271
475,416.237,1,16.5929,27.7306,21.8883,1.658,2.22045e-16,0.363805,1.15395,0.35238,0.598871
476,415.032,1,16.5482,27.0667,21.7007,1.63341,2.22045e-16,0.35908,1.28588,0.354072,0.578444
477,412.374,1,16.6391,27.3773,21.5473,1.63607,2.22045e-16,0.360198,1.18038,0.329461,0.592561
478,413.288,1,16.4339,27.0014,23.2684,1.6309,2.22045e-16,0.367424,1.17967,0.332211,0.615704
479,412.586,1,16.4068,26.8896,23.3236,1.60712,2.22045e-16,0.364802,1.18749,0.350255,0.638489
480,417.191,1,16.3956,27.1005,23.9578,1.63553,2.22045e-16,0.360908,1.20334,0.357373,0.668807
481,425.482,1,16.4656,27.4182,22.9005,1.69614,2.22045e-16,0.356208,1.21234,0.369485,0.702292
482,424.881,1,16.3652,27.2906,24.5697,1.71191,2.22045e-16,0.363314,1.28287,0.343859,0.630134
483,426.778,1,16.4536,27.3727,24.7807,1.72485,3.41207e-07,0.361023,1.30311,0.349403,0.630118
484,424.73,1,16.4644,27.4759,23.3409,1.72282,2.22045e-16,0.35919,1.17934,0.350399,0.641503
485,422.932,1,16.4943,27.8532,22.7267,1.71102,2.22045e-16,0.361037,1.17755,0.345722,0.632182
486,413.843,1,16.3908,28.3647,22.3033,1.63038,2.22045e-16,0.357558,1.19719,0.34553,0.615903
487,418.393,1,16.5407,28.1689,22.2405,1.67087,2.22045e-16,0.359855,1.22584,0.328042,0.634112
488,422.757,1,16.5047,28.7732,22.3183,1.69385,2.22045e-16,0.366088,1.18177,0.341549,0.677462
489,423.994,1,16.4969,28.9722,21.5029,1.72753,2.22045e-16,0.361066,1.20404,0.335856,0.618806
490,423.882,1,16.7132,28.865,20.431,1.74398,2.22045e-16,0.357252,1.22613,0.325152,0.583423
491,423.62,1,16.6474,28.3813,21.5252,1.74665,2.22045e-16,0.354443,1.27375,0.324179,0.552606
492,421.528,1,16.6258,28.7004,22.8453,1.71437,2.22045e-16,0.35974,1.28913,0.328355,0.562091
493,420.555,1,16.4879,28.6787,22.0454,1.70662,2.22045e-16,0.362714,1.36815,0.319606,0.536929
494,414.84,1,16.4957,28.0463,22.291,1.62512,2.22045e-16,0.363355,1.4201,0.326159,0.581193
495,414.141,1,16.6367,27.8092,23.6648,1.64507,2.22045e-16,0.360732,1.3308,0.323774,0.55326
496,415.963,1,16.5082,28.1088,25.1373,1.69829,2.22045e-16,0.353235,1.25947,0.327418,0.493265
497,420.72,1,16.6395,27.9754,25.2564,1.74239,2.22045e-16,0.360494,1.30881,0.323355,0.473494
498,421.258,1,16.4388,28.2487,23.9263,1.73188,2.22045e-16,0.369109,1.30402,0.331566,0.487426
499,423.618,1,16.4618,28.5409,23.9817,1.74424,2.22045e-16,0.362533,1.31074,0.303944,0.566139
500,418.01,1,16.5752,28.2774,22.7051,1.71875,2.22045e-16,0.36015,1.20387,0.31571,0.521714
501,416.789,1,16.4328,28.0038,24.6245,1.72352,2.22045e-16,0.359921,1.15976,0.305594,0.51754
