rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
10,13,55.333,1.17163,0.202293,0.202293,0,All,#4682B4,0
1,14,64.583,1.34766,0.11349,0.11349,0,All,#4682B4,0
2,14,64.583,1.35023,0.0358077,0.0358077,0,All,#4682B4,0
3,14,64.583,1.33875,0.383127,0.383127,0,All,#4682B4,0
4,14,64.583,1.3315,0.602536,0.602536,0,All,#4682B4,0
5,14,64.583,1.33293,0.559184,0.559184,0,All,#4682B4,0
6,14,64.583,1.3511,0.00945314,0.00945314,0,All,#4682B4,0
7,14,64.583,1.3379,0.4089,0.4089,0,All,#4682B4,0
8,14,64.583,1.34122,0.308525,0.308525,0,All,#4682B4,0
9,14,64.583,1.33545,0.482881,0.482881,0,All,#4682B4,0
10,14,64.583,1.34458,0.206766,0.206766,0,All,#4682B4,0
1,14,65,1.33233,0.0863219,0.0863219,0,All,#4682B4,0
2,14,65,1.33857,-0.102475,-0.102475,0,All,#4682B4,0
3,14,65,1.31782,0.525354,0.525354,0,All,#4682B4,0
4,14,65,1.32225,0.3914,0.3914,0,All,#4682B4,0
5,14,65,1.32419,0.332679,0.332679,0,All,#4682B4,0
6,14,65,1.34035,-0.156256,-0.156256,0,All,#4682B4,0
7,14,65,1.32782,0.222937,0.222937,0,All,#4682B4,0
8,14,65,1.32617,0.272693,0.272693,0,All,#4682B4,0
9,14,65,1.32423,0.331463,0.331463,0,All,#4682B4,0
10,14,65,1.32693,0.249784,0.249784,0,All,#4682B4,0
1,14,66,1.29377,0.867493,0.867493,0,All,#4682B4,0
2,14,66,1.30505,0.526454,0.526454,0,All,#4682B4,0
3,14,66,1.28629,1.09382,1.09382,0,All,#4682B4,0
4,14,66,1.29927,0.701277,0.701277,0,All,#4682B4,0
5,14,66,1.30087,0.652924,0.652924,0,All,#4682B4,0
6,14,66,1.30899,0.407312,0.407312,0,All,#4682B4,0
7,14,66,1.30336,0.577412,0.577412,0,All,#4682B4,0
8,14,66,1.29885,0.713933,0.713933,0,All,#4682B4,0
9,14,66,1.30052,0.66353,0.66353,0,All,#4682B4,0
10,14,66,1.28988,0.985442,0.985442,0,All,#4682B4,0
1,14,67.5,1.23391,1.31225,1.31225,0,All,#4682B4,0
2,14,67.5,1.23907,1.15631,1.15631,0,All,#4682B4,0
3,14,67.5,1.24033,1.1181,1.1181,0,All,#4682B4,0
4,14,67.5,1.25516,0.669593,0.669593,0,All,#4682B4,0
5,14,67.5,1.25576,0.65153,0.65153,0,All,#4682B4,0
6,14,67.5,1.24493,0.978946,0.978946,0,All,#4682B4,0
7,14,67.5,1.25514,0.670189,0.670189,0,All,#4682B4,0
8,14,67.5,1.24824,0.878833,0.878833,0,All,#4682B4,0
9,14,67.5,1.25461,0.686204,0.686204,0,All,#4682B4,0
10,14,67.5,1.2358,1.25535,1.25535,0,All,#4682B4,0
1,14,69.5,1.14164,-0.442323,-0.442323,0,All,#4682B4,0
2,14,69.5,1.12225,0.144193,0.144193,0,All,#4682B4,0
3,14,69.5,1.15688,-0.903283,-0.903283,0,All,#4682B4,0
4,14,69.5,1.17209,-1.36357,-1.36357,0,All,#4682B4,0
5,14,69.5,1.1699,-1.29705,-1.29705,0,All,#4682B4,0
6,14,69.5,1.12753,-0.0153094,-0.0153094,0,All,#4682B4,0
7,14,69.5,1.16078,-1.02129,-1.02129,0,All,#4682B4,0
8,14,69.5,1.14893,-0.662752,-0.662752,0,All,#4682B4,0
9,14,69.5,1.16683,-1.20441,-1.20441,0,All,#4682B4,0
10,14,69.5,1.14094,-0.421215,-0.421215,0,All,#4682B4,0
1,14,71.833,0.99266,0.515537,0.515537,0,All,#4682B4,0
2,14,71.833,0.94711,1.89354,1.89354,0,All,#4682B4,0
3,14,71.833,1.01176,-0.0623292,-0.0623292,0,All,#4682B4,0
4,14,71.833,1.0237,-0.423615,-0.423615,0,All,#4682B4,0
5,14,71.833,1.01448,-0.144689,-0.144689,0,All,#4682B4,0
6,14,71.833,0.96844,1.24826,1.24826,0,All,#4682B4,0
7,14,71.833,0.984071,0.77538,0.77538,0,All,#4682B4,0
8,14,71.833,0.96206,1.44127,1.44127,0,All,#4682B4,0
9,14,71.833,1.00705,0.0801168,0.0801168,0,All,#4682B4,0
10,14,71.833,0.97171,1.14935,1.14935,0,All,#4682B4,0
1,15,48.583,1.34859,0.599773,0.599773,0,All,#4682B4,0
2,15,48.583,1.34863,0.598604,0.598604,0,All,#4682B4,0
3,15,48.583,1.34874,0.595172,0.595172,0,All,#4682B4,0
4,15,48.583,1.34774,0.625336,0.625336,0,All,#4682B4,0
5,15,48.583,1.34918,0.581993,0.581993,0,All,#4682B4,0
6,15,48.583,1.3296,1.17426,1.17426,0,All,#4682B4,0
7,15,48.583,1.33495,1.01235,1.01235,0,All,#4682B4,0
8,15,48.583,1.34773,0.625811,0.625811,0,All,#4682B4,0
9,15,48.583,1.34776,0.624694,0.624694,0,All,#4682B4,0
10,15,48.583,1.34769,0.627009,0.627009,0,All,#4682B4,0
1,15,49,1.33495,0.543503,0.543503,0,All,#4682B4,0
2,15,49,1.33557,0.524784,0.524784,0,All,#4682B4,0
3,15,49,1.33624,0.504505,0.504505,0,All,#4682B4,0
4,15,49,1.33381,0.578012,0.578012,0,All,#4682B4,0
5,15,49,1.3374,0.469525,0.469525,0,All,#4682B4,0
6,15,49,1.31614,1.11262,1.11262,0,All,#4682B4,0
7,15,49,1.32238,0.923953,0.923953,0,All,#4682B4,0
8,15,49,1.33376,0.579533,0.579533,0,All,#4682B4,0
9,15,49,1.33384,0.576981,0.576981,0,All,#4682B4,0
10,15,49,1.33316,0.597767,0.597767,0,All,#4682B4,0
1,15,50,1.29379,0.819443,0.819443,0,All,#4682B4,0
2,15,50,1.29591,0.755174,0.755174,0,All,#4682B4,0
3,15,50,1.29852,0.676343,0.676343,0,All,#4682B4,0
4,15,50,1.29204,0.872475,0.872475,0,All,#4682B4,0
5,15,50,1.30196,0.572245,0.572245,0,All,#4682B4,0
6,15,50,1.28369,1.12496,1.12496,0,All,#4682B4,0
7,15,50,1.29116,0.898992,0.898992,0,All,#4682B4,0
8,15,50,1.29197,0.874572,0.874572,0,All,#4682B4,0
9,15,50,1.29089,0.907071,0.907071,0,All,#4682B4,0
10,15,50,1.28869,0.973618,0.973618,0,All,#4682B4,0
1,15,51.5,1.20702,1.6646,1.6646,0,All,#4682B4,0
2,15,51.5,1.20955,1.58814,1.58814,0,All,#4682B4,0
3,15,51.5,1.21617,1.38773,1.38773,0,All,#4682B4,0
4,15,51.5,1.20392,1.75847,1.75847,0,All,#4682B4,0
5,15,51.5,1.2242,1.14474,1.14474,0,All,#4682B4,0
6,15,51.5,1.2167,1.37176,1.37176,0,All,#4682B4,0
7,15,51.5,1.22638,1.07883,1.07883,0,All,#4682B4,0
8,15,51.5,1.20421,1.74948,1.74948,0,All,#4682B4,0
9,15,51.5,1.19461,2.04009,2.04009,0,All,#4682B4,0
10,15,51.5,1.19283,2.09383,2.09383,0,All,#4682B4,0
1,15,53.5,1.05319,-1.93635,-1.93635,0,All,#4682B4,0
2,15,53.5,1.04261,-1.61613,-1.61613,0,All,#4682B4,0
3,15,53.5,1.04658,-1.73635,-1.73635,0,All,#4682B4,0
4,15,53.5,1.03447,-1.36999,-1.36999,0,All,#4682B4,0
5,15,53.5,1.05911,-2.11528,-2.11528,0,All,#4682B4,0
6,15,53.5,1.07688,-2.65292,-2.65292,0,All,#4682B4,0
7,15,53.5,1.09019,-3.05553,-3.05553,0,All,#4682B4,0
8,15,53.5,1.03633,-1.42634,-1.42634,0,All,#4682B4,0
9,15,53.5,1.00143,-0.370339,-0.370339,0,All,#4682B4,0
10,15,53.5,1.0181,-0.874789,-0.874789,0,All,#4682B4,0
1,15,55.75,0.877061,-1.95382,-1.95382,0,All,#4682B4,0
2,15,55.75,0.83527,-0.689547,-0.689547,0,All,#4682B4,0
3,15,55.75,0.779804,0.988411,0.988411,0,All,#4682B4,0
4,15,55.75,0.771754,1.23193,1.23193,0,All,#4682B4,0
5,15,55.75,0.787463,0.756698,0.756698,0,All,#4682B4,0
6,15,55.75,0.806614,0.177348,0.177348,0,All,#4682B4,0
7,15,55.75,0.824601,-0.366793,-0.366793,0,All,#4682B4,0
8,15,55.75,0.775506,1.11843,1.11843,0,All,#4682B4,0
9,15,55.75,0.756618,1.68984,1.68984,0,All,#4682B4,0
10,15,55.75,0.810416,0.0623411,0.0623411,0,All,#4682B4,0
