iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,398.507,1,19.6653,34.2588,29.1376,1.47107,2.22045e-16,0.421072,1.27291,0.660849,0.578314
253,392.62,1,19.6953,34.4096,28.3382,1.44819,2.22045e-16,0.422607,1.24892,0.654804,0.49826
254,394.989,1,19.5641,34.3401,25.8936,1.47623,2.22045e-16,0.425722,1.23386,0.645289,0.47983
255,393.98,1,19.6564,34.1949,26.4435,1.46189,2.22045e-16,0.423102,1.23009,0.654842,0.496045
256,397.866,1,19.6193,34.0606,27.0687,1.4744,2.22045e-16,0.425247,1.23973,0.652418,0.562542
257,395.715,1,19.7558,33.7341,30.9479,1.44695,2.22045e-16,0.427337,1.26641,0.665999,0.573806
258,391.109,1,19.6814,33.9583,29.2977,1.42943,2.22045e-16,0.427106,1.29872,0.657618,0.495826
259,391.002,1,19.6712,33.5952,28.3384,1.4245,2.22045e-16,0.427934,1.28882,0.671454,0.502727
260,395.997,1,19.6643,33.8272,27.6185,1.43674,2.22045e-16,0.426375,1.30911,0.670659,0.603607
261,400.965,1,19.5319,33.5804,28.4328,1.48204,2.22045e-16,0.426285,1.28026,0.677445,0.589491
262,398.94,1,19.7133,33.6459,28.8113,1.48165,2.22045e-16,0.422198,1.20184,0.684659,0.562093
263,397.389,1,19.7014,33.3828,27.2175,1.46802,2.22045e-16,0.423471,1.21134,0.696592,0.549016
264,396.02,1,19.6695,33.7835,27.6739,1.45685,2.22045e-16,0.42659,1.24437,0.690246,0.536023
265,397.048,1,19.647,34.1934,28.4498,1.47561,2.22045e-16,0.428889,1.2835,0.677054,0.493334
266,399.463,1,19.8456,34.5468,29.3151,1.50602,2.22045e-16,0.422256,1.26416,0.67575,0.473401
267,400.998,1,19.7917,34.6745,28.7714,1.50567,2.22045e-16,0.42103,1.24729,0.687007,0.516643
268,401.204,1,19.8438,33.9515,27.1462,1.51276,2.22045e-16,0.425093,1.20765,0.688312,0.509252
269,399.939,1,19.6741,34.1966,27.8956,1.49591,2.22045e-16,0.425945,1.19696,0.680807,0.537151
270,394.091,1,19.6013,34.1495,28.6743,1.43763,2.22045e-16,0.43107,1.1726,0.669516,0.595886
271,392.663,1,19.771,34.0681,30.3374,1.43155,2.22045e-16,0.430249,1.13662,0.673328,0.59013
272,393.431,1,19.7372,33.9751,28.9536,1.43415,2.22045e-16,0.425991,1.2004,0.678261,0.574268
273,395.074,1,19.7125,33.9234,28.0296,1.45197,2.22045e-16,0.424644,1.23582,0.68793,0.536359
274,393.968,1,19.6882,33.6298,25.7171,1.43398,2.22045e-16,0.429153,1.25032,0.673945,0.568145
275,401.823,1,19.6125,34.3302,26.6151,1.50734,2.22045e-16,0.429255,1.26019,0.672894,0.530205
276,401.634,1,19.5883,34.7184,27.599,1.50371,2.22045e-16,0.428293,1.30203,0.660114,0.531458
277,398.779,1,19.7612,34.5374,29.1331,1.46876,2.22045e-16,0.424714,1.42546,0.670502,0.519399
278,403.728,1,19.8561,34.2924,30.4,1.48548,2.22045e-16,0.428967,1.42939,0.67561,0.601149
279,402.82,1,19.8762,34.1339,29.5888,1.47958,2.22045e-16,0.422845,1.37116,0.681427,0.621716
280,398.567,1,19.7578,33.8322,27.9904,1.45244,2.22045e-16,0.420292,1.42457,0.675884,0.576655
281,401.003,1,19.8094,34.024,28.9986,1.47286,2.22045e-16,0.422485,1.37078,0.676512,0.596255
282,399.5,1,19.686,33.8056,30.0547,1.45958,2.22045e-16,0.425299,1.33017,0.691813,0.597193
283,400.397,1,19.6703,34.0297,31.0442,1.47296,2.22045e-16,0.426106,1.29523,0.674094,0.60467
284,400.301,1,19.718,34.0569,30.2079,1.47476,2.22045e-16,0.422025,1.31147,0.670865,0.594268
285,400.157,1,19.6725,34.1482,30.4818,1.47887,2.22045e-16,0.42312,1.23848,0.679276,0.598143
286,397.649,1,19.6382,34.3962,30.1653,1.46052,2.22045e-16,0.428443,1.23739,0.674816,0.586362
287,401.738,1,19.5839,34.1455,27.7368,1.49435,2.22045e-16,0.429013,1.25062,0.66844,0.58394
288,394.566,1,19.6025,34.1086,27.4751,1.43908,2.22045e-16,0.428972,1.23987,0.666835,0.577945
289,396.02,1,19.5592,33.8676,27.5872,1.45822,2.22045e-16,0.430963,1.21283,0.674944,0.554539
290,395.705,1,19.5384,33.9422,27.4259,1.45231,2.22045e-16,0.426304,1.23378,0.674205,0.561884
291,398.975,1,19.6162,33.8138,28.5752,1.46382,2.22045e-16,0.425586,1.24249,0.675798,0.618746
292,395.404,1,19.8249,33.9382,31.1818,1.4422,2.22045e-16,0.422425,1.21239,0.67463,0.607226
293,399.919,1,19.6911,33.7729,28.2853,1.48042,2.22045e-16,0.42841,1.24952,0.665387,0.583509
294,396.542,1,19.7748,33.9323,29.0851,1.46722,2.22045e-16,0.428186,1.16964,0.661523,0.568159
295,400.773,1,19.748,33.7388,30.2942,1.50592,2.22045e-16,0.430157,1.26795,0.659518,0.510777
296,400.285,1,19.7564,33.5497,30.2353,1.49788,2.22045e-16,0.427224,1.26889,0.653549,0.532478
297,400.432,1,19.6676,33.6507,27.9299,1.49788,2.22045e-16,0.424161,1.28054,0.670467,0.522548
298,397.409,1,19.7403,33.4292,28.2422,1.47843,2.22045e-16,0.424633,1.19714,0.681569,0.528809
299,400.482,1,19.581,33.9884,30.0193,1.48391,2.22045e-16,0.430214,1.26257,0.674587,0.571874
300,398.377,1,19.6753,33.7769,29.5726,1.465,2.22045e-16,0.425679,1.2702,0.666301,0.587937
301,402.253,1,19.7431,33.8181,31.1762,1.47731,2.22045e-16,0.423254,1.34267,0.679419,0.626901
302,399.014,1,19.6451,34.0347,31.1244,1.46173,2.22045e-16,0.42614,1.2701,0.686846,0.603897
303,398.572,1,19.6588,34.0654,30.482,1.46062,2.22045e-16,0.431264,1.26139,0.680459,0.596279
304,401.247,1,19.6664,33.8853,28.3984,1.46776,2.22045e-16,0.429392,1.2657,0.693125,0.647687
305,394.525,1,19.4835,33.7449,31.3409,1.42419,2.22045e-16,0.429106,1.18727,0.695461,0.637648
306,401.316,1,19.5929,33.902,31.8021,1.46072,2.22045e-16,0.425382,1.28863,0.689976,0.679293
307,398.337,1,19.7063,33.7376,28.8637,1.42785,2.22045e-16,0.419941,1.37308,0.688659,0.687086
308,397.17,1,19.9043,34.0016,27.853,1.4383,2.22045e-16,0.428328,1.33655,0.676247,0.615873
309,397.035,1,19.8006,33.583,28.0955,1.45234,2.22045e-16,0.427618,1.23501,0.696232,0.584675
310,398.183,1,19.7259,33.8077,30.815,1.44263,2.22045e-16,0.427845,1.27173,0.696008,0.645251
311,397.168,1,19.6467,33.361,31.31,1.4371,2.22045e-16,0.426408,1.24774,0.696345,0.64812
312,398.028,1,19.633,33.4921,30.0875,1.43918,2.22045e-16,0.426516,1.25067,0.705511,0.659724
313,396.491,1,19.7335,33.4683,28.8821,1.44368,2.22045e-16,0.424741,1.25649,0.702577,0.589342
314,404.911,1,19.7097,32.764,26.5656,1.51188,2.22045e-16,0.429355,1.22686,0.709269,0.59508
315,408.17,1,19.6673,32.8935,28.1342,1.54442,2.22045e-16,0.427394,1.22138,0.697677,0.591266
316,406.689,1,19.7536,33.5234,27.8982,1.53763,2.22045e-16,0.427664,1.21297,0.666603,0.59937
317,404.851,1,19.7717,33.0984,26.4549,1.52088,2.22045e-16,0.425705,1.2477,0.68142,0.574612
318,403.809,1,19.7553,33.535,27.6067,1.52232,2.22045e-16,0.424794,1.1564,0.684806,0.580316
319,400.553,1,19.5277,33.5553,27.7494,1.48183,2.22045e-16,0.425914,1.21267,0.675224,0.610206
320,395.184,1,19.6134,33.5271,27.5063,1.44413,2.22045e-16,0.424269,1.22196,0.666537,0.591269
321,395.069,1,19.5727,33.3959,28.7633,1.44612,2.22045e-16,0.421258,1.24276,0.664728,0.576875
322,395.134,1,19.7178,33.1618,29.2404,1.47167,2.22045e-16,0.422535,1.21485,0.669835,0.491815
323,400.869,1,19.7412,33.2409,30.3233,1.48958,2.22045e-16,0.424141,1.26406,0.670658,0.575073
324,395.921,1,19.7403,33.5487,28.9387,1.45578,2.22045e-16,0.420826,1.24283,0.672149,0.559217
325,395.147,1,19.4794,33.7262,27.9759,1.46522,2.22045e-16,0.425612,1.19261,0.670749,0.519748
326,395.373,1,19.4193,33.4815,27.856,1.45428,2.22045e-16,0.431411,1.22742,0.674401,0.540048
327,399.187,1,19.5148,33.6866,28.0974,1.4736,2.22045e-16,0.428988,1.21134,0.671735,0.601542
328,402.921,1,19.5711,33.8236,28.4087,1.49964,2.22045e-16,0.424805,1.28498,0.663406,0.596199
329,398.863,1,19.6082,33.9039,28.2713,1.45854,2.22045e-16,0.422199,1.30002,0.680998,0.606952
330,398.92,1,19.6137,33.651,29.7401,1.45367,2.22045e-16,0.420681,1.20822,0.686085,0.676818
331,397.39,1,19.5325,33.5889,27.4594,1.4466,2.22045e-16,0.426667,1.17308,0.698419,0.651018
332,395.548,1,19.6371,33.894,28.5548,1.43395,2.22045e-16,0.423358,1.19312,0.681354,0.650877
333,400.12,1,19.5417,34.6272,30.0821,1.46349,2.22045e-16,0.428377,1.18045,0.67277,0.693271
334,403.018,1,19.5653,34.5974,30.2972,1.50338,2.22045e-16,0.425333,1.1328,0.668424,0.657236
335,399.554,1,19.4971,34.5151,27.8278,1.44912,2.22045e-16,0.424188,1.1864,0.674961,0.742689
336,402.136,1,19.5605,34.8297,28.5513,1.45319,2.22045e-16,0.425702,1.21795,0.657055,0.831102
337,404.902,1,19.5239,34.7999,29.6586,1.47988,2.22045e-16,0.426852,1.20073,0.669581,0.80192
338,401.246,1,19.575,34.6196,30.7487,1.44752,2.22045e-16,0.425534,1.14545,0.660222,0.869336
339,399.687,1,19.551,34.4265,31.7469,1.4373,2.22045e-16,0.425411,1.13716,0.661379,0.861516
340,399.596,1,19.5722,34.3583,32.3793,1.44797,2.22045e-16,0.421597,1.1411,0.665774,0.796608
341,400.54,1,19.6644,33.5382,29.8952,1.47,2.22045e-16,0.427117,1.06733,0.667251,0.759267
342,400.829,1,19.632,33.4471,30.3309,1.45926,2.22045e-16,0.430753,1.13308,0.679437,0.761018
343,397.699,1,19.6583,34.2518,27.1269,1.44382,2.22045e-16,0.429436,1.12181,0.655237,0.742985
344,400.195,1,19.8508,34.2425,27.7834,1.46139,2.22045e-16,0.421487,1.20683,0.661987,0.716211
345,397.085,1,19.9232,34.216,27.4933,1.42832,2.22045e-16,0.424001,1.19099,0.662113,0.758615
346,401.039,1,19.7611,34.035,25.6062,1.47918,2.22045e-16,0.421088,1.15608,0.665999,0.68824
347,403.098,1,19.6823,33.9884,27.4179,1.48017,2.22045e-16,0.429283,1.18535,0.652916,0.747885
348,404.214,1,19.6975,33.8666,28.9222,1.49259,2.22045e-16,0.420421,1.16037,0.654365,0.762803
349,403.338,1,19.6532,33.6524,27.7978,1.48035,2.22045e-16,0.418292,1.2152,0.664383,0.744057
350,402.016,1,19.7442,33.4698,26.2426,1.48533,2.22045e-16,0.422856,1.12471,0.67278,0.70636
351,398.603,1,19.6419,33.1474,26.304,1.4581,2.22045e-16,0.428935,1.13546,0.672819,0.686319
352,401.846,1,19.7194,33.3421,26.6278,1.48778,2.22045e-16,0.425769,1.10672,0.673305,0.694084
353,396.402,1,19.7272,34.1772,30.0897,1.45225,2.22045e-16,0.427381,1.10367,0.664013,0.660321
354,401.392,1,19.657,34.5135,29.766,1.47085,2.22045e-16,0.429671,1.18459,0.657791,0.722072
355,401.495,1,19.613,34.2568,31.2922,1.47791,2.22045e-16,0.426838,1.17954,0.657055,0.697936
356,407.487,1,19.6975,34.3307,29.2811,1.53278,2.22045e-16,0.429852,1.19394,0.662978,0.657284
357,404.122,1,19.6694,34.0133,28.1318,1.51709,2.22045e-16,0.422602,1.15605,0.666869,0.629494
358,400.816,1,19.7892,34.3624,25.0804,1.50509,2.22045e-16,0.421841,1.14357,0.664507,0.577411
359,402.487,1,19.6896,33.6952,26.7002,1.51656,2.22045e-16,0.424772,1.16959,0.661209,0.574089
360,398.569,1,19.5144,33.9648,26.3026,1.48794,2.22045e-16,0.424791,1.1158,0.66116,0.585005
361,399.507,1,19.7457,34.1528,27.8758,1.46805,2.22045e-16,0.42404,1.23457,0.660998,0.638621
362,397.429,1,19.868,34.0234,27.8215,1.45979,2.22045e-16,0.419754,1.18919,0.661446,0.630771
363,394.41,1,19.6005,33.7611,28.3137,1.44733,2.22045e-16,0.420173,1.18462,0.667911,0.576591
364,397.58,1,19.5927,34.7814,28.2447,1.45357,2.22045e-16,0.423985,1.22148,0.651878,0.649603
365,405.26,1,19.6027,34.858,28.8505,1.51799,1.20597e-06,0.423813,1.16456,0.652423,0.67624
366,407.75,1,19.6746,35.1684,26.3863,1.54369,2.22045e-16,0.423847,1.19554,0.650497,0.64125
367,400.496,1,19.6965,35.0529,25.8236,1.48274,2.22045e-16,0.424546,1.16483,0.641882,0.665792
368,398.823,1,19.6263,34.8578,26.7526,1.47119,2.22045e-16,0.42278,1.19567,0.637525,0.645636
369,399.219,1,19.7709,34.9524,27.1156,1.46292,2.22045e-16,0.423917,1.17337,0.643931,0.702954
370,401.166,1,19.8925,34.9475,28.0331,1.49023,2.22045e-16,0.419586,1.24655,0.634921,0.628073
371,403.284,1,19.7561,35.1436,28.5226,1.50009,2.22045e-16,0.420655,1.2838,0.631581,0.64443
372,398.469,1,19.8896,34.988,28.046,1.4621,2.22045e-16,0.420567,1.24876,0.627365,0.657858
373,395.916,1,19.7963,35.0981,24.6539,1.45723,2.22045e-16,0.420576,1.2127,0.62401,0.612393
374,394.306,1,19.6742,34.7828,26.2384,1.42897,2.22045e-16,0.422822,1.21519,0.639361,0.659917
375,395.542,1,19.6806,35.0387,29.3624,1.42511,2.22045e-16,0.425761,1.19815,0.633314,0.738432
376,392.335,1,19.5838,34.9979,31.2237,1.39223,2.22045e-16,0.420394,1.23973,0.629571,0.766493
377,394.783,1,19.5689,34.8486,28.3122,1.42779,2.22045e-16,0.422586,1.16529,0.631076,0.722083
378,398.352,1,19.6512,34.7231,28.5163,1.46651,2.22045e-16,0.425662,1.21318,0.623772,0.649927
379,395.938,1,19.6715,34.9423,26.8267,1.46479,2.22045e-16,0.423358,1.22149,0.625407,0.572982
380,397.51,1,19.6651,35.0543,27.3529,1.47444,2.22045e-16,0.424865,1.24718,0.631471,0.566391
381,394.769,1,19.5245,34.6562,28.3552,1.465,2.22045e-16,0.423072,1.13007,0.636756,0.569376
382,393.726,1,19.6108,34.47,28.0268,1.45183,2.22045e-16,0.424927,1.14542,0.633839,0.579699
383,398.308,1,19.6566,33.9425,27.628,1.49398,2.22045e-16,0.421442,1.11576,0.639356,0.577232
384,394.278,1,19.5556,34.0369,26.3403,1.45448,2.22045e-16,0.419319,1.0855,0.641115,0.619773
385,396.052,1,19.7062,34.0275,26.8549,1.45338,2.22045e-16,0.42364,1.12723,0.647345,0.652309
386,397.423,1,19.6601,33.906,26.2044,1.45412,2.22045e-16,0.42167,1.21751,0.65323,0.645623
387,398.878,1,19.6286,33.7589,27.3254,1.46608,2.22045e-16,0.421797,1.20437,0.655337,0.650531
388,404.474,1,19.5293,33.7472,25.8775,1.50634,2.22045e-16,0.418047,1.21788,0.673348,0.656379
389,411.994,1,19.7114,34.0904,25.8161,1.56401,2.22045e-16,0.42182,1.29002,0.666976,0.646938
390,409.677,1,19.7516,34.2959,26.8604,1.556,2.22045e-16,0.419471,1.31019,0.658957,0.599915
391,405.313,1,19.7187,34.6183,27.1118,1.51243,2.22045e-16,0.417437,1.32585,0.665277,0.613759
392,403.692,1,19.5279,34.6347,28.7753,1.48015,2.22045e-16,0.421733,1.35801,0.66859,0.670755
393,402.014,1,19.7175,35.0756,30.2526,1.46731,2.22045e-16,0.419599,1.27964,0.661561,0.717856
394,397.537,1,19.6485,34.3361,25.6104,1.46974,2.22045e-16,0.421338,1.20219,0.668702,0.578115
395,399.308,1,19.6389,34.263,26.2799,1.45636,2.22045e-16,0.425859,1.18936,0.675597,0.690706
396,399.21,1,19.724,34.2602,30.4144,1.45996,2.22045e-16,0.422725,1.20091,0.672412,0.673009
397,395.649,1,19.7191,33.89,28.621,1.4375,2.22045e-16,0.417358,1.17064,0.670169,0.670076
398,393.118,1,19.7224,34.0453,29.7869,1.4225,2.22045e-16,0.41564,1.16679,0.661967,0.661526
399,396.026,1,19.6853,34.0759,29.764,1.42711,2.22045e-16,0.422779,1.26474,0.662248,0.682535
400,398.716,1,19.6624,34.5198,29.744,1.43726,2.22045e-16,0.42232,1.34739,0.660883,0.695853
401,399.161,1,19.7366,34.222,27.9878,1.44291,2.22045e-16,0.420466,1.299,0.670371,0.703861
402,398.289,1,19.6526,34.3711,28.4898,1.43769,2.22045e-16,0.421114,1.2224,0.663974,0.744582
403,400.265,1,19.5975,34.3104,26.9731,1.46654,2.22045e-16,0.423458,1.25935,0.666167,0.6555
404,402.11,1,19.6471,34.3614,26.2728,1.48461,2.22045e-16,0.418268,1.20215,0.664877,0.685294
405,403.769,1,19.6594,34.5986,26.6124,1.48669,2.22045e-16,0.4183,1.2305,0.664002,0.722251
406,406.011,1,19.7861,34.5824,22.8375,1.5029,2.22045e-16,0.41414,1.2691,0.678534,0.705131
407,402.472,1,19.6571,34.2653,24.5329,1.4698,2.22045e-16,0.41275,1.26062,0.680841,0.725726
408,400.782,1,19.6923,33.9977,26.0239,1.46334,2.22045e-16,0.417338,1.16857,0.689061,0.728814
409,400.909,1,19.7314,33.8168,25.9171,1.466,2.22045e-16,0.419717,1.15058,0.694356,0.722446
410,398.489,1,19.6885,33.6163,30.389,1.45257,2.22045e-16,0.412054,1.0982,0.685023,0.747658
411,400.522,1,19.6755,33.43,29.4364,1.45787,2.22045e-16,0.416388,1.1226,0.694346,0.772392
412,401.452,1,19.4892,33.427,29.8556,1.45883,2.22045e-16,0.417617,1.07891,0.696355,0.835723
413,406.364,1,19.4987,33.5642,31.1648,1.4792,2.22045e-16,0.415241,1.12306,0.70504,0.916569
414,405.86,1,19.5887,33.3214,26.5778,1.49219,2.22045e-16,0.416946,1.10358,0.710757,0.818204
415,401.975,1,19.6437,32.885,27.6199,1.46183,2.22045e-16,0.418669,1.11953,0.727415,0.775584
416,402.869,1,19.6,33.3003,28.6681,1.46323,2.22045e-16,0.417611,1.09312,0.716076,0.84207
417,402.895,1,19.6515,33.3919,27.0851,1.46186,2.22045e-16,0.423039,1.14752,0.704854,0.813213
418,404.332,1,19.6665,33.0639,27.1873,1.48784,2.22045e-16,0.417306,1.17119,0.709051,0.729238
419,400.005,1,19.6954,32.8459,28.302,1.44332,2.22045e-16,0.420397,1.1791,0.724207,0.746974
420,399.624,1,19.6813,32.9189,28.1747,1.46089,2.22045e-16,0.422993,1.11092,0.713351,0.699382
421,404.053,1,19.6737,32.8225,27.7285,1.48501,2.22045e-16,0.423368,1.15522,0.713261,0.72701
422,400.281,1,19.6142,32.8114,28.406,1.45831,2.22045e-16,0.415309,1.21654,0.711439,0.685889
423,394.807,1,19.6137,32.6236,27.6185,1.41781,2.22045e-16,0.414293,1.18562,0.709671,0.689022
424,393.246,1,19.738,32.8299,27.6082,1.41302,2.22045e-16,0.415564,1.18122,0.717946,0.648823
425,398.246,1,19.6046,33.0529,28.1695,1.43711,2.22045e-16,0.419254,1.23338,0.739284,0.666893
426,397.939,1,19.542,32.8308,29.4587,1.42949,2.22045e-16,0.424343,1.2535,0.736988,0.674071
427,400.185,1,19.5353,32.6888,30.0326,1.44092,2.22045e-16,0.418421,1.32708,0.740778,0.673191
428,404.009,1,19.5147,32.6967,31.6911,1.48374,2.22045e-16,0.410702,1.2148,0.742404,0.688864
429,404.414,1,19.5546,32.4231,32.4169,1.47256,2.22045e-16,0.41313,1.20781,0.760877,0.740835
430,400.305,1,19.7001,32.7348,31.661,1.43324,2.22045e-16,0.416956,1.28018,0.748744,0.732491
431,400.509,1,19.6413,32.3787,29.9482,1.437,2.22045e-16,0.417719,1.2745,0.743628,0.73084
432,399.343,1,19.5677,32.5322,30.5575,1.4212,2.22045e-16,0.413241,1.2687,0.739443,0.781183
433,398.7,1,19.6977,32.5226,29.2534,1.43863,2.22045e-16,0.412005,1.22426,0.722915,0.712353
434,396.847,1,19.5151,32.7054,28.265,1.42773,2.22045e-16,0.421145,1.1477,0.707671,0.735583
435,393.787,1,19.3934,32.3381,28.3247,1.41093,2.22045e-16,0.42127,1.15719,0.710474,0.69032
436,389.187,1,19.5807,32.493,26.8155,1.38643,2.22045e-16,0.418969,1.20164,0.705504,0.62136
437,396.57,1,19.4916,32.7103,26.8723,1.44373,2.22045e-16,0.42042,1.11917,0.711399,0.662765
438,402.893,1,19.5431,32.474,26.0552,1.47971,2.22045e-16,0.419452,1.13411,0.714476,0.72494
439,403.477,1,19.5879,32.7809,27.2182,1.47675,2.22045e-16,0.417705,1.21292,0.703183,0.728998
440,403.901,1,19.5355,32.589,26.9559,1.48787,2.22045e-16,0.423182,1.20087,0.708146,0.686172
441,402.173,1,19.7069,32.5006,26.5602,1.49374,2.22045e-16,0.413372,1.17761,0.703969,0.628817
442,403.43,1,19.5978,31.7657,27.3596,1.50007,2.22045e-16,0.414809,1.13207,0.720726,0.654472
443,398.289,1,19.5697,31.8723,26.3889,1.44759,2.22045e-16,0.420185,1.20001,0.733303,0.642721
444,398.411,1,19.5509,32.1106,27.7289,1.45618,2.22045e-16,0.42174,1.14455,0.723251,0.646361
445,405.882,1,19.6525,32.1057,29.4728,1.51785,2.22045e-16,0.419166,1.13991,0.721345,0.654691
446,406.383,1,19.568,31.9843,30.0479,1.51199,2.22045e-16,0.421998,1.17745,0.724256,0.669904
447,402.468,1,19.6009,32.087,30.2082,1.4886,2.22045e-16,0.416579,1.16624,0.712943,0.653648
448,400.18,1,19.5921,32.3518,30.3183,1.4569,2.22045e-16,0.416526,1.20907,0.701296,0.699977
449,398.246,1,19.5216,32.1171,32.0282,1.43788,2.22045e-16,0.423499,1.21939,0.702116,0.69936
450,400.373,1,19.4485,31.8392,30.6691,1.46795,2.22045e-16,0.419125,1.12779,0.703322,0.69793
451,399.85,1,19.4857,31.9937,30.3423,1.45497,2.22045e-16,0.410399,1.15672,0.720647,0.719064
452,404.276,1,19.5446,32.3726,28.6192,1.49026,2.22045e-16,0.420258,1.21909,0.713331,0.678118
453,407.452,1,19.5943,32.4355,29.52,1.49583,2.22045e-16,0.417799,1.25426,0.704653,0.771569
454,404.642,1,19.6236,32.5725,27.7405,1.50616,2.22045e-16,0.414978,1.21757,0.714148,0.630911
455,402.804,1,19.6515,32.5258,30.1685,1.48975,2.22045e-16,0.422111,1.21298,0.714654,0.626342
456,401.603,1,19.5164,32.5676,29.5212,1.48038,2.22045e-16,0.419705,1.22564,0.703249,0.631003
457,402.487,1,19.6611,32.4753,32.2335,1.47506,2.22045e-16,0.411918,1.32532,0.709535,0.641858
458,394.924,1,19.6322,32.1246,30.9495,1.4229,2.22045e-16,0.418427,1.38463,0.712859,0.566871
459,397.504,1,19.591,32.1868,31.1317,1.46027,2.22045e-16,0.416004,1.2908,0.707878,0.548371
460,393.693,1,19.5671,31.8101,30.6678,1.42252,2.22045e-16,0.418851,1.21504,0.697935,0.615392
461,392.179,1,19.5059,31.9842,33.5919,1.39856,2.22045e-16,0.417742,1.20885,0.709538,0.66653
462,396.21,1,19.5553,32.1506,31.0823,1.44013,2.22045e-16,0.41448,1.19665,0.703148,0.639281
463,402.98,1,19.473,32.4811,32.3672,1.46651,2.22045e-16,0.41926,1.27746,0.698773,0.723653
464,399.343,1,19.6418,32.4133,34.8061,1.43482,2.22045e-16,0.416602,1.24461,0.697397,0.760122
465,404.063,1,19.567,32.404,34.5907,1.46693,2.22045e-16,0.420287,1.28776,0.70232,0.754472
466,401.07,1,19.6405,31.8577,31.5958,1.45563,2.22045e-16,0.421814,1.25569,0.709043,0.698126
467,405.659,1,19.5905,32.2868,30.7051,1.47855,2.22045e-16,0.419725,1.36446,0.7088,0.713507
468,406.17,1,19.6087,31.5431,30.3046,1.48821,2.22045e-16,0.417586,1.29795,0.716348,0.719535
469,412.761,1,19.465,31.7866,30.7425,1.53446,2.22045e-16,0.420912,1.37913,0.712879,0.716459
470,410.015,1,19.7665,31.4225,33.2835,1.51654,2.22045e-16,0.419301,1.36534,0.727178,0.687618
471,406.857,1,19.8386,31.7323,31.5951,1.4884,2.22045e-16,0.423425,1.34576,0.704075,0.721946
472,403.665,1,19.6602,31.3294,30.7319,1.46407,2.22045e-16,0.422737,1.33581,0.714865,0.705593
473,398.311,1,19.6407,31.5016,31.0972,1.45125,2.22045e-16,0.424383,1.25949,0.701192,0.618202
474,400.795,1,19.5577,31.0931,32.1696,1.47057,2.22045e-16,0.416344,1.24199,0.701919,0.64578
475,400.414,1,19.5307,31.1245,28.5815,1.45761,2.22045e-16,0.41294,1.30995,0.716358,0.643254
476,399.117,1,19.5933,30.7929,30.235,1.46138,2.22045e-16,0.419166,1.19902,0.71678,0.628286
477,403.991,1,19.5402,30.0221,29.9539,1.50143,2.22045e-16,0.421576,1.24373,0.733814,0.588254
478,400.853,1,19.4507,30.3062,27.0715,1.4664,2.22045e-16,0.418988,1.25403,0.737461,0.620456
479,398.688,1,19.4987,30.392,28.1689,1.4593,2.22045e-16,0.418646,1.2657,0.724507,0.583789
480,398.191,1,19.6066,30.5367,28.6589,1.46183,2.22045e-16,0.419325,1.20663,0.741525,0.571249
481,394.954,1,19.5645,30.3829,27.6026,1.43491,2.22045e-16,0.419939,1.23916,0.726166,0.570348
482,399.471,1,19.6357,30.5617,26.7183,1.46636,2.22045e-16,0.421995,1.21213,0.733021,0.594976
483,399.112,1,19.6634,30.5621,26.413,1.44559,2.22045e-16,0.419136,1.21995,0.7507,0.656617
484,394.252,1,19.5575,30.8986,28.2494,1.42147,2.22045e-16,0.412278,1.23491,0.724872,0.617306
485,398.714,1,19.4552,30.9433,28.4496,1.4503,2.22045e-16,0.416671,1.28977,0.729441,0.609182
486,393.155,1,19.5763,31.3846,28.2592,1.41801,2.22045e-16,0.416988,1.25528,0.729339,0.574216
487,387.9,1,19.5449,31.515,27.3339,1.38709,2.22045e-16,0.418267,1.2208,0.722201,0.553351
488,389.65,1,19.6521,30.9994,28.124,1.39669,2.22045e-16,0.415593,1.254,0.724284,0.557867
489,391.569,1,19.6392,31.069,29.4718,1.39418,2.22045e-16,0.419804,1.32937,0.726743,0.587451
490,399.673,1,19.6725,30.9618,28.658,1.4636,2.22045e-16,0.415234,1.25714,0.725552,0.607023
491,398.998,1,19.8105,31.4031,27.559,1.47317,2.22045e-16,0.413442,1.19367,0.713621,0.589524
492,402.765,1,19.6518,31.1231,28.7837,1.49971,2.22045e-16,0.41661,1.19222,0.719244,0.598859
493,398.78,1,19.6718,30.9142,28.1227,1.45889,2.22045e-16,0.424087,1.22966,0.727818,0.593587
494,402.323,1,19.6601,31.8044,29.1219,1.48101,2.22045e-16,0.427606,1.24884,0.693727,0.642742
495,404.045,1,19.5351,31.6912,29.7493,1.48002,2.22045e-16,0.425222,1.22488,0.687956,0.731668
496,399.599,1,19.6411,31.9333,27.8869,1.44649,2.22045e-16,0.421642,1.29972,0.692686,0.677229
497,399.065,1,19.6303,31.5933,28.1656,1.4579,2.22045e-16,0.416193,1.28131,0.704435,0.61599
498,401.804,1,19.6185,31.7781,27.6003,1.47268,2.22045e-16,0.411385,1.37999,0.696656,0.616555
499,399.741,1,19.7159,31.3397,27.956,1.44019,2.22045e-16,0.417096,1.41637,0.69274,0.661485
500,400.253,1,19.7348,30.9403,27.1098,1.43255,2.22045e-16,0.414741,1.48351,0.711724,0.671704
501,399.455,1,19.7143,30.6494,28.5527,1.42999,2.22045e-16,0.415573,1.51701,0.707569,0.642373
