iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
455,285.23,1,24.6275,23.3903,9.5973,1.13318,0.0682732,-0.570142,0.168089,0.0051152,0.153955,1.0621
456,290.695,1,24.6479,23.0609,9.22645,1.21922,0.0680633,-0.575095,0.165687,0.0048798,0.155901,1.06932
457,294.825,1,24.3507,23.3446,9.80014,1.21921,0.0692058,-0.562772,0.174691,0.00542825,0.157501,1.02447
458,290.888,1,25.023,23.5308,8.83022,1.13871,0.0710995,-0.591008,0.170763,0.00521461,0.14649,1.10216
459,285.667,1,24.8446,23.5479,8.76505,1.10385,0.0688736,-0.584379,0.168414,0.00572811,0.139919,1.08151
460,292.834,1,23.9504,23.4803,8.67573,1.10396,0.0739877,-0.54756,0.16543,0.0061782,0.138191,1.06487
461,298.257,1,25.3029,23.3971,8.51446,1.17794,0.0723431,-0.59555,0.167743,0.00553897,0.149774,1.15153
462,289.799,1,25.0568,23.56,8.69896,1.11857,0.0706541,-0.584747,0.163727,0.0057648,0.147471,1.08754
463,289.65,1,23.9642,23.6095,9.25808,1.01021,0.0812874,-0.545234,0.169315,0.00435277,0.155968,1.04678
464,291.684,1,23.815,23.8543,8.80136,1.04058,0.0811221,-0.539551,0.174252,0.00451107,0.145302,1.04962
465,288.054,1,24.0549,23.5783,9.61121,1.09119,0.0789032,-0.551298,0.175049,0.00449185,0.12425,1.06404
466,272.923,1,24.0454,23.7065,9.42752,1.04456,0.0718493,-0.551322,0.172985,0.0043977,0.11749,1.08233
467,277.2,1,22.3355,23.4322,8.9514,1.00399,0.0770257,-0.484276,0.172568,0.00439543,0.113077,1.09449
468,275.082,1,23.0019,23.4404,9.93317,1.00395,0.0750186,-0.509056,0.174286,0.00409516,0.128107,1.05819
469,274.852,1,23.7399,23.0611,9.62423,1.07209,0.077424,-0.54424,0.155021,0.00414184,0.117417,0.974649
470,275.026,1,24.9773,22.5408,9.95221,1.09237,0.075042,-0.593424,0.162913,0.00387369,0.115544,1.07741
471,280.811,1,24.2455,22.4332,9.77254,1.09241,0.0774887,-0.559351,0.165687,0.00393512,0.124761,1.07355
472,277.442,1,22.7407,22.5609,9.46375,1.09233,0.0744822,-0.495648,0.16605,0.00428872,0.123113,1.02786
473,279.103,1,23.8113,22.7574,10.0059,1.09504,0.0765665,-0.543429,0.16658,0.00377325,0.125023,1.06666
474,286.871,1,23.4316,22.6563,10.1528,1.09519,0.0814488,-0.527293,0.168176,0.00380238,0.133094,1.02639
475,283.798,1,24.555,23.4386,9.18264,1.09519,0.0818877,-0.568112,0.16423,0.0040068,0.124246,0.970875
476,282.372,1,24.8862,23.3153,9.40353,1.19544,0.0780733,-0.581373,0.159943,0.00314956,0.129058,1.09019
477,289.72,1,24.0264,23.7141,8.875,1.13491,0.0817944,-0.552382,0.156563,0.00361486,0.130203,1.18915
478,294.568,1,24.8908,24.0982,8.11759,1.15108,0.0824813,-0.58003,0.158378,0.00368649,0.143007,1.18241
479,298.409,1,23.6429,24.2055,7.90201,1.21861,0.0764905,-0.523461,0.166586,0.00366106,0.146458,1.39593
480,293.67,1,23.8051,24.489,7.37443,1.02378,0.0861295,-0.525369,0.170125,0.00349876,0.132408,1.41915
481,291.719,1,23.2763,24.7567,6.54985,0.963467,0.0852333,-0.508087,0.169021,0.00347807,0.144803,1.44503
482,297.038,1,24.5783,24.7156,7.96711,1.13424,0.079832,-0.570221,0.177253,0.00319942,0.155371,1.40556
483,287.24,1,25.2654,24.6322,8.05797,1.12237,0.0751119,-0.593076,0.168456,0.00317964,0.157429,1.35799
484,283.497,1,24.6845,23.9762,7.64823,1.07398,0.0782902,-0.569064,0.16887,0.00308236,0.146162,1.27991
485,283.621,1,23.9095,24.3228,8.01311,1.07401,0.0804181,-0.543552,0.17302,0.00299751,0.140925,1.22263
486,283.227,1,23.1475,23.9987,7.549,1.1052,0.0759327,-0.511479,0.172133,0.00303038,0.137767,1.34981
487,276.04,1,23.5527,23.9124,7.03373,1.17827,0.0716952,-0.539454,0.16577,0.00238305,0.13913,1.38452
488,274.013,1,24.1368,23.8806,7.82311,1.22888,0.0723836,-0.546944,0.156436,0.00210377,0.147542,1.32059
489,272.039,1,23.7123,24.0542,7.59814,1.18438,0.0725029,-0.532649,0.168825,0.00220397,0.128168,1.37395
490,273.638,1,24.0018,23.8922,7.94714,1.15525,0.0732077,-0.541855,0.168195,0.00232008,0.139467,1.32812
491,259.044,1,24.7768,24.2163,8.73533,1.10506,0.0734447,-0.57202,0.16498,0.00206548,0.130599,1.13195
492,267.32,1,24.983,24.0606,8.99418,1.16576,0.0748597,-0.582171,0.169104,0.00202651,0.142093,1.09949
493,272.917,1,24.1776,23.6691,9.06523,1.0741,0.0787274,-0.550172,0.168518,0.00217439,0.156163,1.17255
494,277.012,1,23.9963,23.8201,8.71969,1.09591,0.0770904,-0.54859,0.15685,0.00241023,0.169519,1.20595
495,290.376,1,23.4672,23.7334,7.92966,1.25384,0.0766127,-0.523344,0.15443,0.00264926,0.166351,1.26042
496,286.403,1,24.7844,23.9519,7.76718,1.16795,0.0750477,-0.580446,0.168308,0.0029511,0.145885,1.34263
497,284.997,1,23.3192,23.8821,7.80959,1.14653,0.0751968,-0.527554,0.157009,0.00325779,0.13825,1.34606
498,288.643,1,23.6193,23.8384,8.21712,1.16513,0.0760436,-0.539413,0.148114,0.00335714,0.152347,1.31509
499,285.402,1,24.0793,23.2368,8.86661,1.23531,0.0741917,-0.56023,0.159099,0.00336012,0.135645,1.13051
500,290.217,1,23.7382,23.4821,8.65945,1.23534,0.0747872,-0.535555,0.166788,0.0035291,0.143501,1.13147
501,293.919,1,23.1793,23.8032,8.89008,1.12176,0.079394,-0.512323,0.166728,0.00377138,0.15152,1.22369
502,289.405,1,24.9569,23.8056,8.46752,1.16276,0.0735132,-0.582564,0.173821,0.0035778,0.143337,1.33296
503,281.855,1,25.5663,23.8663,7.82473,1.17926,0.0700373,-0.607347,0.168992,0.00337252,0.144372,1.24668
504,284.262,1,24.4282,23.9425,7.80213,1.08718,0.0767066,-0.570079,0.161629,0.00338321,0.15402,1.19644
505,282.618,1,25.0443,24.127,7.84374,1.17317,0.0692068,-0.575811,0.163684,0.00367059,0.143562,1.32198
506,281.203,1,23.8478,24.3553,7.25442,1.08037,0.0742338,-0.537872,0.17478,0.00334425,0.126345,1.43604
507,288.44,1,24.2454,24.4699,7.28922,1.13535,0.0754936,-0.548796,0.177694,0.00368898,0.118688,1.4568
508,285.067,1,24.0074,24.5046,7.89503,1.01819,0.0833682,-0.54562,0.164609,0.0035262,0.126455,1.27141
509,284.949,1,24.2667,24.4971,7.56207,1.05352,0.0805634,-0.553785,0.164868,0.00336034,0.134509,1.30248
510,280.519,1,24.3125,24.0435,8.24038,1.05353,0.0810833,-0.555149,0.167334,0.00322014,0.124721,1.22079
511,287.653,1,25.89,23.7217,7.89784,1.12745,0.0818616,-0.625575,0.170686,0.00311407,0.119495,1.30384
512,271.596,1,25.094,23.4497,8.62328,0.908107,0.0865961,-0.583653,0.170084,0.00326239,0.104224,1.17248
513,270.635,1,25.1525,23.4614,8.8181,1.01392,0.0814079,-0.592581,0.165533,0.00310352,0.107261,1.14654
514,270.934,1,23.1671,23.4483,9.00382,1.08897,0.0795527,-0.5181,0.163387,0.00291211,0.104567,1.13761
515,271.438,1,23.6966,23.8021,8.82259,1.02682,0.0819934,-0.521988,0.160596,0.00304277,0.109708,1.18068
516,270.543,1,24.9783,23.51,9.00447,1.07058,0.082314,-0.581662,0.150196,0.0031577,0.0991707,1.14822
517,271.263,1,23.1223,23.8631,8.46231,1.10619,0.0760833,-0.519089,0.162974,0.00310887,0.108988,1.15178
518,273.692,1,23.6606,23.5524,7.9532,1.10624,0.0783505,-0.533318,0.157002,0.00310493,0.105841,1.25009
519,280.815,1,23.0808,23.8477,7.29104,1.10632,0.0807962,-0.50651,0.159459,0.00323464,0.107722,1.28927
520,288.397,1,23.4475,24.0069,7.58808,1.05036,0.0849551,-0.512945,0.159299,0.00361993,0.118383,1.34827
521,282.385,1,23.0848,24.0688,7.72926,0.996633,0.0880626,-0.502914,0.166886,0.00288788,0.115917,1.30784
522,283.826,1,23.1076,23.9324,8.073,0.954483,0.0888845,-0.510492,0.161139,0.00314664,0.126865,1.24913
523,288.262,1,24.2641,23.3127,9.12111,0.971949,0.0872544,-0.56595,0.169626,0.00308326,0.139534,1.29383
524,288.1,1,23.2304,23.5989,8.13372,1.05612,0.0840743,-0.511982,0.175212,0.00302109,0.141024,1.21681
525,286.527,1,22.7227,23.9294,7.98424,1.0019,0.0878424,-0.491029,0.177929,0.00298944,0.125658,1.2389
526,288.71,1,23.6824,24.1901,7.53075,1.2189,0.0823344,-0.530313,0.169112,0.00318907,0.101195,1.26756
527,271.711,1,25.3754,24.2463,7.61247,1.05688,0.0827458,-0.593103,0.162447,0.00326228,0.0929281,1.15797
528,279.147,1,23.8711,24.2704,7.78899,1.11463,0.0831493,-0.532374,0.152913,0.00376353,0.0963446,1.1352
529,281.756,1,24.0735,24.6077,8.30475,1.19728,0.079193,-0.548314,0.161648,0.00327237,0.099627,1.26166
530,273.441,1,24.7491,24.3859,8.70284,1.16472,0.0774626,-0.57375,0.166758,0.00291836,0.107916,1.11681
531,261.95,1,24.478,24.036,7.99606,1.17088,0.0727776,-0.558397,0.161812,0.00241127,0.100171,1.24313
532,261.482,1,23.8996,24.0555,7.88146,1.09712,0.0775085,-0.540136,0.171554,0.00222588,0.100615,1.18153
533,267.755,1,23.1316,23.6211,8.08009,1.18445,0.0780786,-0.510227,0.167049,0.00217537,0.102381,1.17926
534,267.856,1,24.1953,23.8088,8.0058,1.29023,0.0735072,-0.549661,0.171913,0.00199327,0.108803,1.1456
535,273.177,1,26.0411,23.4387,8.46765,1.43892,0.0678651,-0.602454,0.177765,0.00196173,0.111594,1.23187
536,270.547,1,25.82,23.5565,8.82968,1.35729,0.0703392,-0.613828,0.175231,0.00190156,0.12004,1.15682
537,264.65,1,23.465,23.5894,9.13356,1.28352,0.0678929,-0.515433,0.177168,0.00216082,0.11901,1.09816
538,254.951,1,24.9999,23.8817,8.45348,1.2835,0.0676778,-0.578939,0.15992,0.00191693,0.114318,1.05552
539,249.468,1,25.3832,24.1039,8.68617,1.16344,0.071499,-0.59407,0.16249,0.00184591,0.115056,1.00581
540,249.366,1,25.6893,23.8616,8.83383,1.23366,0.0677947,-0.615892,0.155507,0.00178317,0.121957,1.00004
541,255.566,1,25.2756,23.879,8.56455,1.28524,0.0675165,-0.600677,0.164831,0.00194157,0.111359,1.03008
542,267.462,1,24.5687,23.6596,8.99358,1.23615,0.075569,-0.564447,0.173525,0.0022748,0.119652,0.929172
543,269.659,1,24.3431,23.4173,9.02026,1.29907,0.0733364,-0.554451,0.169741,0.00217361,0.12369,0.987567
544,266.106,1,23.1274,23.5326,9.86023,1.20454,0.0750952,-0.505523,0.176043,0.00205749,0.131652,0.968111
545,273.045,1,23.0667,23.7424,8.82473,1.16894,0.0780463,-0.510819,0.166002,0.00223898,0.140738,1.03552
546,262.749,1,22.7223,23.3737,9.89723,1.07165,0.0778482,-0.48577,0.169695,0.00211556,0.143391,0.97459
547,253.875,1,23.0536,23.2406,9.90964,1.07162,0.0766997,-0.502974,0.165436,0.0020212,0.128706,0.905225
548,261.995,1,24.0212,22.9065,9.73752,1.10456,0.0777859,-0.550344,0.163916,0.00202572,0.133848,0.991963
549,266.599,1,25.3855,22.6666,9.12072,1.25339,0.0706767,-0.603096,0.171747,0.00223924,0.134247,0.953397
550,261.245,1,24.0413,23.0469,9.90108,1.17401,0.0760436,-0.542788,0.15973,0.00197816,0.131489,0.978025
551,264.623,1,24.0247,22.7746,9.96413,1.12392,0.0789504,-0.549722,0.163397,0.00193003,0.141878,0.986874
552,261.835,1,23.4025,23.1783,9.5561,1.00616,0.0825047,-0.525251,0.167025,0.00195345,0.136141,1.01067
553,254.315,1,23.744,23.3651,10.253,0.912579,0.0826323,-0.530586,0.162039,0.00190037,0.14389,1.01612
554,264.29,1,24.9479,23.4167,9.37267,1.01754,0.0847225,-0.578393,0.155926,0.00201705,0.144283,0.990855
555,270.003,1,24.3012,23.8256,9.69789,0.96891,0.0896905,-0.549061,0.152965,0.00236875,0.140084,0.978966
556,264.325,1,23.1971,23.6717,10.7138,1.00302,0.0834161,-0.509938,0.164093,0.00250172,0.12903,0.922697
557,267.92,1,24.7581,23.2465,10.7115,1.06627,0.0839742,-0.566227,0.167049,0.00223885,0.132674,0.958501
558,270.059,1,23.9445,22.9834,11.393,1.04207,0.085393,-0.545226,0.161227,0.00230615,0.135346,0.972937
559,255.302,1,23.5154,22.5958,11.1428,1.03511,0.0769373,-0.529051,0.156671,0.00250213,0.121236,0.924088
560,255.147,1,23.7274,22.8457,10.9676,1.08992,0.0742106,-0.542865,0.163368,0.00206232,0.131382,0.959596
561,258.866,1,24.5021,22.4857,11.0022,1.17812,0.0742494,-0.561785,0.16092,0.00197614,0.136228,0.932852
562,262.356,1,25.0026,23.0061,10.0829,1.1782,0.0777312,-0.586084,0.157489,0.00211109,0.123037,0.963059
563,252.24,1,25.0498,23.2364,9.56529,1.14796,0.0708103,-0.57071,0.162481,0.00225122,0.120734,0.943151
564,262.441,1,25.1243,23.1595,8.99342,1.19279,0.0761775,-0.577121,0.164218,0.00245272,0.108136,0.94155
565,265.268,1,23.7302,23.1471,9.05824,1.07654,0.0807733,-0.527006,0.160351,0.00260846,0.112845,1.0087
566,260.703,1,23.3076,23.0438,9.23541,1.00153,0.0840507,-0.516424,0.166415,0.0022181,0.106143,1.05402
567,257.331,1,22.9703,22.9528,8.93217,0.956053,0.0844027,-0.507364,0.165895,0.00209933,0.102146,1.11055
568,256.969,1,24.7601,23.4067,8.92727,0.956077,0.0853092,-0.58377,0.17011,0.00210161,0.0969602,1.08475
569,255.279,1,24.204,23.4048,8.04437,0.996744,0.0807341,-0.560803,0.157586,0.00204096,0.102623,1.1935
570,251.351,1,23.8493,23.7814,7.94374,0.965445,0.0800046,-0.539919,0.164005,0.00219521,0.0942282,1.15868
571,266.649,1,23.6955,24.0255,7.60804,1.0944,0.0830086,-0.533998,0.172438,0.00233269,0.0912899,1.14287
572,267.073,1,23.9737,24.1078,7.69539,1.15873,0.0830934,-0.531884,0.160421,0.00196134,0.0986493,1.25145
573,266.128,1,25.0096,24.005,7.68602,1.09521,0.077973,-0.588899,0.165724,0.00234352,0.105417,1.26452
574,264.384,1,24.4979,23.9743,8.39948,1.09521,0.0767502,-0.564437,0.163907,0.00246924,0.104741,1.21175
575,266.156,1,24.4982,23.8976,8.41708,1.04825,0.0776255,-0.57327,0.163009,0.00223955,0.123454,1.29216
576,266.109,1,23.1674,23.4202,8.766,1.09316,0.0781371,-0.517017,0.156607,0.00202973,0.136704,1.16986
577,259.074,1,23.8012,24.0234,8.50293,1.11257,0.0725281,-0.533462,0.167438,0.00194013,0.12736,1.23178
578,262.878,1,25.9255,23.5203,8.99338,1.16676,0.0751656,-0.611845,0.168094,0.00180416,0.133581,1.13974
579,267.083,1,24.0441,23.6704,8.37346,1.08302,0.0769194,-0.545765,0.168931,0.00203554,0.136369,1.2446
580,268.596,1,24.1678,23.385,7.99413,1.14815,0.0775873,-0.545684,0.163525,0.00149864,0.159153,1.32566
581,260.106,1,24.1894,23.7047,8.24903,1.11892,0.0759368,-0.542261,0.162582,0.00168933,0.135762,1.22041
582,260.868,1,23.7044,23.4755,8.64674,1.17787,0.0768825,-0.528645,0.156099,0.00161018,0.131866,1.15776
583,268.783,1,25.6393,24.1641,8.78171,1.29211,0.0742697,-0.612981,0.168979,0.00151462,0.138129,1.21035
584,277.179,1,23.2394,24.2634,7.91494,1.33335,0.0759515,-0.515884,0.164848,0.00173524,0.133426,1.249
585,275.018,1,24.5855,24.5816,6.89361,1.3393,0.0718764,-0.566822,0.166877,0.00176239,0.134067,1.31969
586,268.628,1,24.8959,24.2841,8.28167,1.23668,0.0772068,-0.577444,0.161893,0.00184806,0.123681,1.16907
587,267.939,1,25.1885,24.3198,7.95508,1.18783,0.081155,-0.591864,0.163482,0.00152528,0.13219,1.19413
588,266,1,24.9433,24.4578,7.35633,1.25879,0.0718671,-0.585436,0.163237,0.00175623,0.120213,1.33457
589,275.6,1,24.1214,24.5057,6.99159,1.20551,0.0782693,-0.546385,0.172919,0.00187284,0.127983,1.32784
590,275.572,1,25.0026,24.8735,6.69221,1.18074,0.0766733,-0.573309,0.177645,0.00199249,0.130188,1.38384
591,270.664,1,25.1606,24.6681,7.58579,1.14513,0.0772142,-0.573739,0.171439,0.00202573,0.13667,1.24429
592,282.832,1,24.4162,24.0972,7.25478,1.10761,0.0812689,-0.562693,0.173858,0.00225909,0.148914,1.29476
593,292.012,1,23.3257,24.3914,6.68009,1.13042,0.0825995,-0.525753,0.167566,0.00260273,0.146986,1.40743
594,295.615,1,24.2251,24.4385,5.9967,1.17932,0.0793617,-0.56878,0.164021,0.00302156,0.141102,1.46858
595,291.554,1,24.2931,24.845,5.83661,1.13613,0.0815859,-0.556613,0.154511,0.00289531,0.146065,1.45133
596,286.413,1,23.0345,24.1253,7.0272,1.14288,0.0763329,-0.509264,0.167305,0.00313221,0.134069,1.37428
597,279.569,1,23.8768,24.4206,6.29808,1.21413,0.0696817,-0.539328,0.168546,0.00243921,0.147388,1.45521
598,280.024,1,24.9501,24.5972,7.12079,1.17083,0.0764541,-0.585916,0.162431,0.00228176,0.142568,1.40656
599,274.416,1,22.8522,24.0643,7.18248,1.17076,0.0745425,-0.489142,0.172998,0.00207881,0.134633,1.3992
600,272.895,1,23.3291,23.957,7.59631,1.2898,0.0705892,-0.516565,0.173376,0.0021108,0.12332,1.26158
601,269.381,1,24.8294,24.1767,9.26402,1.18206,0.0746512,-0.580964,0.168426,0.00230816,0.133697,1.06182
602,261.549,1,24.6236,24.0717,8.42588,1.13124,0.072721,-0.565178,0.166169,0.00224026,0.132225,1.07058
603,260.406,1,24.8475,23.8985,8.90389,1.20844,0.06872,-0.569934,0.172539,0.00198115,0.131648,1.13637
604,267.062,1,25.6484,23.7597,8.04369,1.26999,0.0651969,-0.600843,0.182712,0.00201319,0.142022,1.21455
605,262.37,1,24.9177,23.9324,8.01134,1.17966,0.0664537,-0.587748,0.168704,0.00209811,0.148457,1.18617
606,261.122,1,23.9981,23.8382,8.90641,1.14828,0.0724691,-0.547749,0.163995,0.00194753,0.14188,1.09628
607,271.426,1,23.4607,23.4499,8.56494,1.14842,0.0765387,-0.518081,0.175294,0.00209287,0.141813,1.15445
608,263.99,1,24.5985,23.5623,8.66327,1.10143,0.0757885,-0.569501,0.16483,0.00202693,0.133901,1.18337
609,267.299,1,25.1381,23.384,8.4682,1.16504,0.0720916,-0.589077,0.170729,0.00235285,0.126671,1.17351
610,268.571,1,23.6448,23.1927,8.43429,1.09887,0.0761826,-0.532361,0.168958,0.00237944,0.125502,1.18476
611,264.067,1,24.6117,23.4271,10.0761,1.15206,0.0729415,-0.573344,0.163965,0.00224945,0.125443,1.15369
612,261.042,1,24.0129,23.6947,9.02506,1.15208,0.0747603,-0.550824,0.165285,0.00212177,0.11668,1.0934
613,253.878,1,24.0078,23.6477,8.63296,1.15208,0.0747603,-0.538649,0.162121,0.00185788,0.102957,1.14795
614,262.889,1,24.6134,23.6551,9.61042,1.18342,0.0804067,-0.569326,0.165151,0.00180139,0.102916,1.13643
615,272.228,1,24.8937,23.4079,9.48988,1.24436,0.0774378,-0.578389,0.167199,0.00225798,0.105842,1.18248
616,264.308,1,25.5718,23.337,8.39844,1.18676,0.0766287,-0.604927,0.165346,0.00231611,0.101522,1.08676
617,255.51,1,24.1643,23.3889,8.70489,1.13673,0.0743176,-0.550805,0.165127,0.00236917,0.101126,0.984948
618,256.203,1,23.8388,23.3995,8.73014,1.11266,0.0738062,-0.537034,0.174956,0.00230547,0.101422,1.0559
619,263.394,1,23.5069,23.7264,8.70553,1.18133,0.0740353,-0.517499,0.170535,0.00225999,0.110248,1.11039
620,256.945,1,24.6418,23.9275,8.55781,1.12003,0.0760507,-0.559912,0.166414,0.00199952,0.109749,1.11965
621,261.917,1,24.6446,23.5256,8.82937,1.09644,0.0778443,-0.566982,0.167863,0.00232805,0.107354,1.10115
622,268.312,1,25.8073,23.434,8.52234,1.16409,0.0770411,-0.623457,0.155936,0.00230593,0.118798,1.14804
623,273.796,1,26.3476,23.2962,9.4178,1.25224,0.0717712,-0.64164,0.166496,0.00257574,0.127409,1.11665
624,272.577,1,26.1686,23.5805,9.21747,1.33995,0.0655185,-0.629991,0.178492,0.00253407,0.127714,1.08828
625,272.52,1,24.1388,23.3047,8.81913,1.3102,0.0666074,-0.554273,0.175964,0.00261469,0.122966,1.10956
626,268.253,1,24.7328,23.3234,9.10432,1.3102,0.0652848,-0.571469,0.176747,0.00248258,0.121372,1.10197
627,266.719,1,24.2204,23.0783,9.49253,1.18588,0.0739809,-0.560431,0.162193,0.00226493,0.126369,1.09139
628,273.648,1,23.8671,23.6352,10.1352,1.22452,0.0756039,-0.542342,0.172164,0.00227149,0.123013,1.15211
629,263.9,1,24.0585,23.3761,9.08416,1.09899,0.0743959,-0.545186,0.175812,0.00225328,0.11934,1.1999
630,260.387,1,24.4539,23.9048,8.50612,1.09891,0.0700375,-0.565655,0.172158,0.00238989,0.124083,1.19063
631,263.481,1,25.764,23.8457,8.02677,1.22208,0.0668488,-0.619957,0.168466,0.00264936,0.0997363,1.28265
632,271.714,1,24.9199,23.446,8.1307,1.22219,0.07129,-0.581828,0.170327,0.0027404,0.110811,1.20533
633,278.522,1,24.2546,23.4166,8.33246,1.27057,0.0716394,-0.550659,0.175815,0.00267792,0.119157,1.2382
634,274.416,1,24.5347,23.3296,8.33099,1.20632,0.0706604,-0.566948,0.168461,0.00311319,0.121502,1.13345
635,265.375,1,24.537,23.6525,8.62494,1.27757,0.0618317,-0.570875,0.17068,0.00328772,0.120887,0.984176
636,262.165,1,24.974,23.5448,8.6329,1.1819,0.0644967,-0.578411,0.166922,0.00328371,0.1192,1.05493
637,264.062,1,24.4587,23.7443,9.34199,1.12726,0.0711343,-0.565532,0.165641,0.00302732,0.119717,1.02258
638,277.962,1,24.8666,23.3227,8.39567,1.20295,0.0743632,-0.578593,0.167749,0.00298268,0.127092,1.10337
639,278.648,1,24.6496,23.7916,8.54003,1.21338,0.0801425,-0.568766,0.15442,0.00256285,0.136973,1.02874
640,273.318,1,24.2226,23.369,9.4726,1.08282,0.0766116,-0.560584,0.165776,0.00265172,0.146366,1.11409
641,270.213,1,24.5597,23.4149,9.47919,1.06562,0.0746718,-0.578317,0.167255,0.00257017,0.143209,1.17693
642,281.105,1,24.8534,23.5849,9.68668,1.11671,0.07857,-0.59167,0.16242,0.00260972,0.147453,1.24968
643,271.789,1,22.7683,23.174,9.48828,0.993657,0.0837951,-0.49406,0.160656,0.00235821,0.144333,1.12715
644,269.887,1,24.4639,23.1363,9.4017,1.0318,0.0798441,-0.566023,0.155531,0.00258221,0.13778,1.141
645,269.339,1,24.4169,22.9361,9.11471,1.07114,0.0766811,-0.562564,0.164814,0.00234135,0.131274,1.28543
646,271.368,1,25.4412,23.5286,9.0119,1.17843,0.0742885,-0.600844,0.167547,0.00240037,0.130203,1.16644
647,279.541,1,23.8994,23.4827,9.50764,1.11007,0.0787207,-0.537976,0.183504,0.00275229,0.131731,1.15825
648,277.573,1,24.3166,23.3343,9.86203,0.994256,0.084139,-0.555102,0.169289,0.00305406,0.132607,1.09809
649,279.055,1,23.8052,23.6176,9.19222,0.97621,0.0860597,-0.530772,0.17285,0.00289765,0.138596,1.09388
650,269.166,1,24.8631,23.4456,9.57486,1.03145,0.0794354,-0.574423,0.1624,0.00293473,0.127143,1.06282
651,263.889,1,25.4941,23.7601,9.41616,1.11077,0.073767,-0.599654,0.154851,0.00247819,0.134817,1.12256
652,254.192,1,25.1958,24.0013,8.53316,1.11071,0.0717535,-0.59121,0.160745,0.00228975,0.106522,1.17067
653,254.382,1,24.5173,23.8041,8.37171,1.06787,0.0743998,-0.558526,0.168358,0.00206493,0.113059,1.14758
654,255.292,1,24.7097,23.9015,9.00609,1.06796,0.0770917,-0.572144,0.165848,0.00195236,0.114467,1.09439
655,257.363,1,23.1734,23.7817,9.37158,1.08723,0.0769368,-0.506217,0.166055,0.00201289,0.109633,1.15172
656,260.234,1,24.6847,23.5795,7.89425,1.21973,0.0696728,-0.574228,0.170181,0.00186713,0.119762,1.19138
657,266.193,1,24.992,24.2161,7.50103,1.13438,0.0711582,-0.589117,0.174583,0.00208407,0.141493,1.23629
658,270.261,1,22.3021,23.3484,8.00439,1.21543,0.0745353,-0.474395,0.172777,0.00201437,0.127136,1.16117
659,277.116,1,23.7158,23.7146,7.92967,1.15359,0.0775824,-0.533241,0.174753,0.00224658,0.133668,1.2734
660,279.065,1,23.3015,23.5358,7.2153,1.06947,0.0822479,-0.52623,0.161875,0.00239312,0.135131,1.29377
661,274.029,1,23.6376,23.7867,7.59464,1.06944,0.0811346,-0.541113,0.163833,0.00213125,0.133948,1.27983
662,273.851,1,24.3229,23.6468,7.76465,1.22399,0.0738755,-0.565804,0.170157,0.00208762,0.137634,1.18599
663,265.968,1,24.8436,23.8054,8.4512,1.28135,0.0679193,-0.579288,0.166931,0.00205674,0.134684,1.12661
664,273.115,1,24.4683,23.7967,7.77907,1.18676,0.0754326,-0.570491,0.167515,0.00217364,0.145622,1.09272
665,272.172,1,24.7544,23.9439,8.30748,1.2185,0.0693127,-0.578641,0.160902,0.00254224,0.146505,1.15712
666,271.526,1,24.8583,23.7326,9.25025,1.15004,0.0748555,-0.586169,0.164962,0.00251177,0.137152,1.09711
667,277.404,1,24.4218,23.4498,9.29707,1.11302,0.0809967,-0.557234,0.167363,0.00235386,0.15045,1.098
668,269.195,1,23.6469,23.4655,9.2148,1.13244,0.0760149,-0.534574,0.173265,0.00259229,0.123734,1.02406
669,275.645,1,23.133,23.5274,9.2808,1.15279,0.0774385,-0.499288,0.170544,0.00289865,0.129774,1.02433
670,261.017,1,24.7682,23.1736,9.07196,1.21351,0.0699261,-0.570119,0.172669,0.00236498,0.117443,0.999761
671,250.316,1,25.3023,23.277,9.01391,1.18544,0.0660819,-0.594661,0.170674,0.00204397,0.121959,0.997404
672,252.546,1,23.8352,23.5811,9.46282,1.18549,0.0696184,-0.537247,0.16994,0.00192426,0.120057,1.03735
673,256.78,1,25.021,23.2424,8.80905,1.18551,0.0706767,-0.580709,0.170352,0.00194679,0.131289,1.00395
674,259.286,1,24.7927,23.3817,8.84793,1.1855,0.0697845,-0.573704,0.174265,0.00220747,0.120037,1.03815
675,255.784,1,25.7017,23.6114,8.872,1.15003,0.0732401,-0.605605,0.163509,0.00185892,0.123524,1.08752
676,258.622,1,24.4382,23.2979,10.1251,1.1027,0.0750979,-0.556164,0.1671,0.0022839,0.117231,1.0378
677,263.223,1,23.8484,23.1148,9.96651,1.12764,0.0773634,-0.529,0.167161,0.00254169,0.113246,0.96896
678,262.861,1,24.3895,23.0624,9.96584,1.07158,0.0785923,-0.557041,0.164841,0.00245235,0.122642,0.986189
679,262.448,1,24.6282,23.1706,9.76291,1.13353,0.0766841,-0.568201,0.158591,0.00262344,0.116291,0.931946
680,264.416,1,23.9481,22.6689,10.3617,1.19437,0.072865,-0.546135,0.165376,0.0026135,0.131634,0.848503
681,274.756,1,24.9788,22.6386,9.99284,1.22142,0.0722683,-0.585263,0.172669,0.00295921,0.139252,0.928947
682,270.358,1,25.2656,22.5607,10.2644,1.27527,0.0703596,-0.593086,0.163412,0.00265421,0.146884,0.869226
683,266.557,1,25.4024,22.6107,10.6962,1.16628,0.0739602,-0.599928,0.162624,0.00257798,0.152509,0.848463
