iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,416.637,1,19.1465,25.7725,17.8472,1.39288,0.0347044,-0.244491,0.250428,0.682303,0.306442,0.703861
235,418.361,1,19.4744,25.7112,17.7048,1.43658,0.0371819,-0.260563,0.252704,0.640793,0.277394,0.675164
236,416.854,1,19.0864,25.6087,17.0338,1.40907,0.0384366,-0.241115,0.245759,0.673956,0.28052,0.643164
237,420.024,1,18.8145,25.4111,17.4964,1.40608,0.0410667,-0.22722,0.245375,0.714203,0.281763,0.601349
238,425.27,1,19.2882,25.5418,18.4742,1.40609,0.0412489,-0.253375,0.247077,0.750887,0.296827,0.630139
239,418.157,1,18.5515,24.6836,18.7303,1.32706,0.0389736,-0.221398,0.248656,0.751215,0.31085,0.662722
240,422.505,1,18.6025,25.0774,18.5429,1.34962,0.0425249,-0.21696,0.251382,0.748269,0.289476,0.654016
241,421.8,1,18.7297,24.0289,19.7833,1.34959,0.0422462,-0.228017,0.248081,0.73489,0.270229,0.719944
242,409.106,1,18.7151,24.4884,19.6081,1.33449,0.0362938,-0.231579,0.241023,0.726043,0.266972,0.680833
243,411.592,1,18.7772,24.8819,20.0316,1.34724,0.0372185,-0.226178,0.243323,0.689934,0.278337,0.687158
244,413.452,1,18.9184,24.7713,19.2112,1.38822,0.036786,-0.231366,0.246114,0.669875,0.27036,0.684691
245,425.86,1,19.3392,25.1488,18.5111,1.46901,0.0374859,-0.255741,0.253335,0.61641,0.309929,0.724302
246,419.847,1,18.9528,25.3184,18.6379,1.49749,0.0303687,-0.239855,0.24261,0.613643,0.329636,0.730554
247,421.339,1,19.1506,25.4436,19.0363,1.46991,0.0335122,-0.248051,0.252124,0.623649,0.325688,0.699004
248,418.292,1,19.0197,24.9695,18.3264,1.43056,0.0358283,-0.243241,0.252615,0.606183,0.315175,0.675915
249,417.648,1,18.6457,25.0869,17.5591,1.4234,0.0403022,-0.236542,0.23963,0.555358,0.311972,0.631363
250,417.875,1,19.0963,25.0546,17.6531,1.30374,0.0433581,-0.248548,0.244512,0.660838,0.280325,0.728417
251,416.014,1,18.3582,24.5933,18.9115,1.25987,0.0442769,-0.203494,0.249409,0.652099,0.296142,0.705531
252,421.061,1,18.8882,25.1311,18.5177,1.36169,0.0409166,-0.233881,0.247542,0.695134,0.296388,0.687787
253,410.54,1,19.2303,25.2106,18.0572,1.30184,0.0419512,-0.251876,0.244577,0.660453,0.290005,0.598522
254,414.746,1,19.0273,25.5846,18.3127,1.41449,0.0382984,-0.237229,0.248987,0.575343,0.314297,0.61017
255,413.21,1,19.1845,25.7801,17.7321,1.44162,0.0345764,-0.245979,0.248558,0.623019,0.30664,0.597797
256,415.449,1,19.0884,25.49,17.4788,1.52377,0.031187,-0.237287,0.2505,0.621903,0.291778,0.605779
257,419.928,1,18.928,25.8219,17.4905,1.54536,0.0333934,-0.237941,0.253082,0.591101,0.295658,0.613568
258,412.583,1,18.7478,26.1149,17.932,1.52379,0.0297868,-0.226664,0.244609,0.559699,0.303722,0.637746
259,421.501,1,18.7584,25.8946,19.4003,1.58469,0.0291656,-0.234822,0.254236,0.558631,0.313054,0.677359
260,428.893,1,18.5686,26.1893,18.0308,1.53913,0.0382898,-0.226316,0.247656,0.564346,0.314491,0.692365
261,430.096,1,18.897,25.6464,17.774,1.5176,0.0403824,-0.237134,0.242876,0.582203,0.313003,0.699214
262,437.466,1,18.3195,25.4229,18.8489,1.58061,0.0406606,-0.224493,0.241509,0.614189,0.326069,0.663566
263,434.89,1,19.1464,26.1518,16.9388,1.46738,0.0436806,-0.239911,0.249704,0.641336,0.310813,0.729344
264,432.408,1,18.5907,26.1563,17.5351,1.54222,0.0409654,-0.217454,0.253201,0.597964,0.301679,0.666114
265,432.253,1,19.3458,25.9672,16.671,1.50253,0.0420988,-0.25183,0.250366,0.612409,0.298657,0.705102
266,441.84,1,19.1615,25.9421,17.3006,1.49199,0.0493935,-0.242302,0.247945,0.650666,0.321836,0.648091
267,439.712,1,19.1154,26.5956,16.762,1.42648,0.053172,-0.244404,0.250316,0.605712,0.313075,0.661192
268,433.995,1,19.0469,26.2624,17.5251,1.3369,0.0550213,-0.240215,0.247353,0.601778,0.303984,0.667816
269,431.555,1,18.7324,25.893,19.1455,1.39055,0.0516567,-0.224714,0.239516,0.566674,0.32162,0.651613
270,426.181,1,18.7086,25.7124,20.4949,1.42395,0.0436092,-0.235697,0.244526,0.573618,0.326075,0.662603
271,426.244,1,18.8122,25.9492,19.0028,1.38406,0.0429262,-0.231622,0.243829,0.607967,0.34724,0.700435
272,431.655,1,18.9804,25.3695,18.2053,1.42165,0.0422298,-0.24695,0.251323,0.675271,0.352077,0.657422
273,429.419,1,18.937,25.6562,18.0113,1.39766,0.0440006,-0.244621,0.243655,0.623559,0.351343,0.673417
274,433.602,1,19.0372,25.1595,17.5117,1.42011,0.0483647,-0.246752,0.24493,0.607287,0.332355,0.6398
275,435.749,1,19.3212,25.3178,18.9114,1.47617,0.0456645,-0.25679,0.244254,0.640129,0.322333,0.664988
276,430.861,1,19.0237,24.9208,19.437,1.32393,0.0460475,-0.2458,0.248001,0.682928,0.334034,0.749389
277,433.271,1,19.0711,24.8805,19.3937,1.32397,0.0478147,-0.239878,0.251885,0.693158,0.333999,0.734704
278,430.321,1,19.2227,25.3064,18.7982,1.39641,0.0432663,-0.254832,0.237533,0.714479,0.331153,0.689541
279,428.514,1,19.0493,25.0395,19.0136,1.33382,0.0437679,-0.248073,0.246947,0.760652,0.336939,0.669467
280,428.662,1,18.7646,24.4402,19.7268,1.38119,0.0430057,-0.236752,0.240212,0.734283,0.326715,0.66997
281,427.424,1,19.1052,23.7632,19.5953,1.40171,0.0421727,-0.239491,0.249033,0.710316,0.318952,0.647118
282,425.457,1,18.6199,23.8783,20.1887,1.36309,0.0405039,-0.212799,0.247976,0.7455,0.336056,0.670969
283,420.709,1,18.6857,24.0203,20.0105,1.25331,0.0461028,-0.223218,0.247518,0.71576,0.306982,0.687808
284,414.147,1,18.8408,24.3571,19.8067,1.23451,0.0428672,-0.234687,0.244943,0.734793,0.291115,0.707891
285,413.233,1,18.7951,24.4944,21.2633,1.2345,0.0424945,-0.231318,0.244601,0.705716,0.303179,0.708962
286,413.069,1,18.7989,24.1867,22.2975,1.29773,0.036155,-0.236291,0.239218,0.758847,0.30213,0.758161
287,419.072,1,18.7569,23.8977,19.4066,1.34704,0.037232,-0.236668,0.244729,0.796726,0.298435,0.693838
288,419.965,1,18.8464,24.3286,19.3482,1.34709,0.0401245,-0.239208,0.24605,0.67661,0.324559,0.684408
289,426.477,1,19.233,25.009,19.337,1.42576,0.0413766,-0.262539,0.245672,0.700861,0.301484,0.647961
290,419.519,1,18.7957,25.1884,19.1848,1.40427,0.0387336,-0.227133,0.246633,0.663529,0.298386,0.666438
291,412.6,1,18.7537,25.3025,19.0062,1.38289,0.0354064,-0.234908,0.247969,0.583579,0.332547,0.6618
292,417.948,1,18.8201,25.2218,19.1023,1.41101,0.0345984,-0.237908,0.247671,0.646529,0.333927,0.67891
293,419.586,1,18.8135,25.2567,19.8142,1.43836,0.0332646,-0.23761,0.254291,0.663115,0.337665,0.658929
294,412.561,1,18.9567,25.1264,18.1769,1.38613,0.0328429,-0.248925,0.239002,0.678092,0.323672,0.676954
295,419.805,1,19.0501,25.1781,17.5863,1.4435,0.0378118,-0.251171,0.242048,0.611954,0.304759,0.667162
296,424.744,1,19.2424,26.0244,17.1177,1.48481,0.0405393,-0.261742,0.252308,0.558944,0.311252,0.634195
297,436.081,1,19.1434,26.2479,17.0567,1.5207,0.0424302,-0.248771,0.247976,0.632327,0.330563,0.658946
298,435.313,1,19.3218,25.782,17.448,1.62291,0.0346584,-0.255099,0.243366,0.602919,0.361267,0.652643
299,434.634,1,19.1069,25.9516,17.6996,1.54669,0.0394297,-0.249137,0.254252,0.584644,0.351855,0.655451
300,437.561,1,19.3851,25.9615,18.4439,1.48517,0.0468255,-0.256988,0.245182,0.604068,0.348596,0.642101
301,428.46,1,19.3763,26.1896,17.9656,1.38847,0.0430173,-0.258873,0.24543,0.644718,0.353558,0.674857
302,427.255,1,19.3628,26.3665,17.4822,1.46642,0.0391144,-0.252729,0.248349,0.6629,0.323262,0.650004
303,428.281,1,19.2751,26.1586,17.5745,1.36435,0.0447689,-0.256616,0.243538,0.698405,0.324929,0.662823
304,432.357,1,19.108,25.8853,16.5781,1.39261,0.0432927,-0.257691,0.234302,0.766723,0.334107,0.686285
305,438.825,1,19.2506,25.4364,18.8534,1.48327,0.0424066,-0.253978,0.239884,0.751683,0.342737,0.675422
306,441.279,1,18.7261,25.7931,18.3157,1.45364,0.0468795,-0.236938,0.2446,0.701544,0.344103,0.674985
307,435.222,1,19.0238,26.6864,18.2188,1.31609,0.0493543,-0.242786,0.247086,0.687076,0.355987,0.711661
308,441.17,1,18.995,26.886,17.0038,1.39174,0.0484438,-0.23719,0.245451,0.756946,0.328705,0.726397
309,434.21,1,18.6857,26.8019,17.5442,1.32352,0.0499029,-0.226148,0.247129,0.695116,0.318079,0.720458
310,432.209,1,18.9589,25.6828,18.4066,1.35447,0.0481509,-0.24159,0.244034,0.653111,0.333694,0.69413
311,425.457,1,19.0663,25.724,18.9385,1.37628,0.0430866,-0.240154,0.252904,0.623,0.311373,0.71961
312,423.165,1,19.0641,25.65,19.242,1.3498,0.0423901,-0.235792,0.254251,0.651857,0.323457,0.685255
313,428.493,1,19.1702,25.367,18.0437,1.3993,0.0435724,-0.251794,0.248464,0.679813,0.312315,0.673564
314,420.509,1,19.4481,24.9345,18.9744,1.41688,0.0385096,-0.256792,0.2515,0.683133,0.296946,0.642115
315,418.391,1,19.4121,24.9992,17.9176,1.47923,0.0343379,-0.249508,0.252702,0.714137,0.297487,0.570049
316,415.143,1,19.3462,25.1369,18.5729,1.46077,0.0319579,-0.250044,0.248105,0.706972,0.293638,0.625793
317,412.374,1,19.227,25.2844,18.6509,1.54199,0.0214407,-0.247637,0.259289,0.707176,0.298675,0.626482
318,408.572,1,18.8766,25.2259,18.6339,1.44342,0.0272426,-0.233204,0.249116,0.670759,0.305174,0.653915
319,412.685,1,18.9531,25.4774,19.5647,1.48002,0.0254365,-0.238134,0.249538,0.728537,0.309179,0.653786
320,426.31,1,18.9122,24.6644,19.7445,1.58798,0.0229458,-0.231243,0.249298,0.795642,0.310857,0.723273
321,426.922,1,18.4264,24.8337,19.785,1.53515,0.0287627,-0.215669,0.255477,0.806894,0.304931,0.681023
322,421.368,1,19.0066,24.7179,19.035,1.45564,0.0344602,-0.244875,0.255068,0.73905,0.289723,0.653787
323,416.571,1,19.4048,24.992,20.2912,1.45558,0.0329577,-0.266175,0.247674,0.792539,0.26319,0.651368
324,423.463,1,18.3086,24.1319,19.2899,1.45566,0.0368896,-0.208528,0.259952,0.796543,0.259287,0.667693
325,423.932,1,19.0074,24.2643,17.9329,1.39871,0.0411667,-0.249617,0.245789,0.737789,0.259336,0.718023
326,423.535,1,18.866,23.9346,18.4948,1.39869,0.0407305,-0.228616,0.253768,0.73865,0.26375,0.693514
327,419.821,1,19.0772,24.3592,18.8849,1.43994,0.034384,-0.24399,0.250621,0.715841,0.295098,0.679373
328,412.909,1,19.2722,24.9331,18.6455,1.36423,0.0378145,-0.25265,0.242572,0.745382,0.283352,0.601322
329,424.65,1,18.9177,24.7143,18.4807,1.4274,0.0412917,-0.235285,0.24786,0.792845,0.269418,0.603091
330,424.295,1,18.5741,24.8344,19.4071,1.48801,0.0361348,-0.218587,0.247698,0.814648,0.275337,0.59961
331,424.431,1,18.8438,24.2824,20.8433,1.35328,0.0425471,-0.234609,0.247396,0.890285,0.257506,0.648586
332,424.429,1,18.6845,24.5699,20.2574,1.37944,0.0451913,-0.222516,0.249046,0.827741,0.223904,0.658784
333,423.613,1,18.7444,24.5786,21.2224,1.42282,0.041892,-0.227792,0.251305,0.840724,0.217762,0.659557
334,421.756,1,19.2919,24.4537,20.5569,1.45092,0.0379441,-0.261249,0.241377,0.910571,0.235812,0.607637
335,420.944,1,19.2819,24.8082,19.7503,1.37734,0.0398091,-0.259083,0.243272,0.940312,0.254367,0.600279
336,429.034,1,18.7094,24.9572,19.5918,1.34921,0.0432483,-0.227628,0.24591,0.945519,0.278389,0.657784
337,424.404,1,18.8324,24.877,20.1466,1.32174,0.0426418,-0.235137,0.246461,0.87126,0.293731,0.638132
338,418.725,1,18.9073,24.9275,20.6199,1.32169,0.0394725,-0.23374,0.251464,0.802622,0.28536,0.681747
339,418.533,1,19.0756,25.1571,18.7731,1.36123,0.0384393,-0.250425,0.246097,0.740744,0.286127,0.689609
340,416.239,1,18.934,25.4016,19.1665,1.36119,0.0381262,-0.235911,0.248016,0.76039,0.26968,0.685407
341,424.549,1,19.1679,25.6081,18.1925,1.36127,0.0411861,-0.253888,0.252353,0.721463,0.287882,0.731667
342,419.521,1,18.987,26.1345,18.1088,1.39555,0.0401063,-0.251417,0.244979,0.629552,0.275455,0.729353
343,417.237,1,19.1667,25.1957,18.6898,1.39553,0.0395665,-0.259767,0.240548,0.656323,0.270154,0.687269
344,415.121,1,18.6363,25.0653,18.6094,1.40847,0.0356621,-0.227728,0.245767,0.651209,0.27829,0.705384
345,416.429,1,18.7413,25.0747,18.419,1.4085,0.0355881,-0.234087,0.246248,0.705029,0.278677,0.664273
346,426.616,1,18.9291,25.2999,19.5009,1.45098,0.0384278,-0.232867,0.247442,0.709001,0.294462,0.707193
347,429.765,1,19.0978,24.8032,18.2707,1.61838,0.0303694,-0.233019,0.248977,0.695936,0.289156,0.687951
348,422.941,1,19.3727,25.0478,17.2913,1.61822,0.0263528,-0.248777,0.239573,0.673989,0.292881,0.708943
349,420.37,1,18.6382,25.4163,16.7742,1.67052,0.0203347,-0.225384,0.238844,0.679832,0.279556,0.671749
350,416.292,1,19.1015,25.2047,17.0025,1.56623,0.0249743,-0.243852,0.239698,0.63559,0.288545,0.721242
351,419.423,1,18.9851,25.5128,16.5353,1.52536,0.0303333,-0.244946,0.241889,0.657963,0.292074,0.69593
352,410.892,1,18.5256,25.1295,18.3446,1.583,0.0232256,-0.219199,0.234556,0.639947,0.285393,0.624582
353,413.315,1,18.9228,25.1585,18.2509,1.5592,0.0263828,-0.24499,0.239468,0.642621,0.29253,0.614246
354,413.681,1,18.9838,25.1823,18.0648,1.53961,0.0251513,-0.236134,0.251309,0.703961,0.298777,0.593961
355,415.202,1,18.9446,24.668,18.0788,1.48484,0.0292103,-0.245877,0.239681,0.716528,0.296632,0.652149
356,412.422,1,19.3729,24.8866,17.7646,1.36944,0.0333602,-0.252193,0.247626,0.7183,0.28706,0.725103
357,418.518,1,19.1918,24.4866,18.7224,1.4067,0.0330369,-0.243836,0.245887,0.713979,0.294268,0.790987
358,416.485,1,19.1648,24.2919,18.8807,1.44578,0.0322101,-0.252838,0.246283,0.735085,0.285782,0.666051
359,419.593,1,19.4757,25.1799,18.929,1.46825,0.032951,-0.260944,0.245129,0.789389,0.28832,0.621801
360,424.245,1,19.096,25.4456,20.0586,1.5307,0.0321449,-0.248722,0.243798,0.777621,0.296823,0.612843
361,420.305,1,18.6139,24.8779,20.895,1.53071,0.0317204,-0.228948,0.246094,0.750989,0.302824,0.539976
362,424.292,1,18.7782,24.7458,20.8538,1.50322,0.0382081,-0.230681,0.241424,0.74411,0.29837,0.539971
363,430.451,1,18.6134,24.9336,20.0926,1.52219,0.0404405,-0.228126,0.241062,0.752714,0.303429,0.553976
364,424.112,1,18.8441,25.1271,19.1945,1.45736,0.0388458,-0.238075,0.241749,0.748673,0.306426,0.574794
365,419.37,1,19.1194,24.8158,18.3667,1.4326,0.039054,-0.25982,0.237335,0.714563,0.290838,0.581176
366,413.132,1,18.5784,25.0474,18.822,1.44087,0.0339287,-0.22094,0.254886,0.658822,0.282517,0.606259
367,410.748,1,18.6082,24.9578,19.0446,1.47567,0.0313534,-0.216311,0.25458,0.612183,0.291147,0.594351
368,410.396,1,18.7595,24.6459,18.9548,1.43402,0.03222,-0.236511,0.250103,0.652293,0.301666,0.593107
369,416.463,1,18.7773,24.5543,18.7065,1.46708,0.0342181,-0.23771,0.250895,0.651354,0.292609,0.612115
370,423.895,1,19.1734,24.6897,18.4594,1.57002,0.0326518,-0.251747,0.244576,0.64568,0.314389,0.59951
371,430.064,1,19.2434,24.2203,19.162,1.71536,0.0286153,-0.252489,0.248199,0.607951,0.320336,0.576953
372,429.858,1,19.4588,24.6396,19.3391,1.60092,0.0359135,-0.267629,0.241049,0.59762,0.310239,0.65082
373,431.18,1,19.3094,25.64,18.33,1.54171,0.0396707,-0.259989,0.233863,0.625626,0.319371,0.660531
374,437.602,1,19.2653,25.1948,18.2011,1.54181,0.0438171,-0.262248,0.241797,0.656092,0.308904,0.659403
375,442.043,1,18.8474,25.2725,17.2296,1.54186,0.0448079,-0.241153,0.242677,0.64081,0.301109,0.738318
376,434.081,1,18.8287,25.638,17.6197,1.48991,0.0417505,-0.226468,0.243558,0.667721,0.313293,0.713396
377,421.657,1,19.5103,24.8637,18.1109,1.42726,0.0382293,-0.258381,0.24424,0.685253,0.327842,0.60836
378,423.514,1,19.3717,25.2345,18.2086,1.44172,0.0368772,-0.257165,0.245117,0.652496,0.330086,0.685707
379,425.423,1,19.1978,25.1283,18.3929,1.38263,0.04112,-0.251733,0.244832,0.682491,0.320937,0.700207
380,411.69,1,18.9032,25.4492,18.5175,1.33884,0.0373719,-0.230936,0.24489,0.562067,0.32451,0.730399
381,410.753,1,19.2067,25.3129,18.7505,1.31446,0.0387744,-0.24339,0.244685,0.602362,0.303134,0.718821
382,425.34,1,18.2902,25.274,18.5868,1.3793,0.0449877,-0.205604,0.24004,0.656806,0.315084,0.635896
383,429.054,1,19.1487,24.6723,18.3728,1.48984,0.0422165,-0.257258,0.245276,0.69646,0.325485,0.530943
384,435.604,1,18.9868,24.3435,18.4313,1.52245,0.0438257,-0.249497,0.241866,0.684566,0.330385,0.573857
385,427.833,1,18.7124,24.4677,17.7138,1.56387,0.0368694,-0.231556,0.237807,0.636056,0.312499,0.60972
386,425.43,1,18.8233,24.9329,17.5603,1.56379,0.0323886,-0.230872,0.243095,0.662501,0.331937,0.609334
387,420.989,1,18.8553,24.807,17.1316,1.49447,0.0347584,-0.238995,0.242008,0.621826,0.33641,0.609698
388,416.095,1,18.9553,24.3307,18.9797,1.54599,0.0299456,-0.236591,0.243961,0.555934,0.33485,0.605936
389,419.672,1,18.5615,24.9055,18.3331,1.60127,0.0239711,-0.221998,0.246191,0.585361,0.335361,0.677487
390,418.188,1,19.1189,24.8516,19.2732,1.58096,0.0244539,-0.253115,0.257365,0.608621,0.316968,0.65702
391,413.424,1,18.9803,25.3352,18.6908,1.58092,0.0225418,-0.245134,0.24518,0.566075,0.330753,0.638585
392,412.882,1,18.6644,25.5631,18.1188,1.48324,0.0306879,-0.234372,0.240741,0.555298,0.337333,0.641646
393,413.207,1,18.8585,25.7391,18.4342,1.44375,0.033953,-0.236936,0.250124,0.561264,0.324414,0.636207
394,411.88,1,19.1928,25.1951,18.2704,1.37622,0.0364536,-0.251609,0.24785,0.618806,0.339519,0.577659
395,414.285,1,19.0335,25.3911,18.0698,1.37624,0.0355896,-0.236684,0.249787,0.573855,0.333722,0.695492
396,413.251,1,19.0071,25.4141,19.1339,1.37624,0.0362228,-0.2421,0.253947,0.604189,0.321095,0.657167
397,412.502,1,18.8223,24.786,18.6447,1.44091,0.032882,-0.236741,0.240236,0.640098,0.322462,0.601177
398,410.581,1,18.8532,24.9826,17.9985,1.43181,0.0343427,-0.245519,0.241232,0.60921,0.301483,0.602557
399,406.899,1,18.811,25.0825,18.2856,1.36837,0.0348011,-0.244327,0.235834,0.648885,0.294526,0.626101
400,413.709,1,19.0515,25.127,19.1839,1.35088,0.0376259,-0.245726,0.241486,0.648704,0.315592,0.671241
401,417.019,1,18.5374,25.0035,20.0534,1.38067,0.034644,-0.225511,0.245349,0.668168,0.327873,0.719979
402,416.879,1,18.6693,25.3242,19.8344,1.41473,0.0311046,-0.229301,0.244693,0.680772,0.328013,0.74407
403,414.769,1,19.4188,24.6583,19.7448,1.34311,0.0331071,-0.258809,0.247829,0.699451,0.331311,0.760953
404,414.397,1,19.5154,25.1887,19.8793,1.38974,0.0329632,-0.267968,0.252509,0.659512,0.302793,0.736118
405,416.583,1,18.963,25.6493,18.5933,1.43358,0.0338969,-0.242574,0.250566,0.649007,0.292048,0.700714
406,411.175,1,18.8866,24.9027,19.5406,1.44969,0.0300357,-0.230151,0.24339,0.654665,0.303913,0.65521
407,414.033,1,18.4869,24.5673,19.5051,1.44968,0.0295885,-0.226556,0.241167,0.726593,0.307799,0.648459
408,409.788,1,18.882,25.258,18.6387,1.46667,0.0254372,-0.23687,0.24623,0.743812,0.284079,0.668626
409,416.827,1,18.7529,25.131,19.3164,1.42343,0.0332661,-0.234583,0.244563,0.717294,0.29975,0.680888
410,425.453,1,18.8158,25.7288,18.0799,1.39509,0.0395135,-0.234482,0.243996,0.741037,0.307388,0.705952
411,421.835,1,18.926,25.7704,18.1794,1.44273,0.0353304,-0.238392,0.239708,0.700593,0.300077,0.726484
412,418.35,1,19.1653,25.4623,18.6454,1.38346,0.0385107,-0.244086,0.24943,0.71167,0.274095,0.6916
413,417.74,1,18.9892,25.4455,19.0214,1.41523,0.0361008,-0.246393,0.245194,0.759459,0.270253,0.659375
414,425.183,1,19.1413,25.3124,17.9529,1.43413,0.0380696,-0.252513,0.245905,0.763271,0.281876,0.69257
415,417.406,1,19.213,25.9654,17.875,1.38289,0.0412366,-0.260665,0.246269,0.68969,0.241829,0.692445
416,424.402,1,19.1173,25.7397,17.7095,1.42416,0.0427645,-0.255003,0.243124,0.644486,0.275358,0.6835
417,433.163,1,18.8706,25.3714,17.5181,1.46299,0.0462614,-0.242704,0.231688,0.652815,0.294992,0.682435
418,439.931,1,19.1394,25.3318,17.6181,1.4959,0.04872,-0.247381,0.248277,0.702943,0.29489,0.61766
419,446.001,1,18.883,24.6035,18.8897,1.57372,0.0501309,-0.247086,0.241528,0.679957,0.290948,0.617197
420,430.035,1,18.7745,25.075,19.3262,1.44757,0.0440834,-0.228367,0.250082,0.698481,0.298226,0.613687
421,426.564,1,18.6264,24.9933,17.945,1.36452,0.0490059,-0.221444,0.246575,0.659637,0.29849,0.586787
422,427.608,1,18.9755,24.7138,18.6781,1.36442,0.0445303,-0.242525,0.249662,0.676163,0.333413,0.634748
423,423.282,1,18.5834,25.2517,19.2535,1.43863,0.0375287,-0.225532,0.24784,0.692205,0.32495,0.62164
424,428.629,1,18.5353,25.1851,20.1848,1.56327,0.0312455,-0.216154,0.250131,0.694267,0.356977,0.607293
425,426.211,1,18.4186,25.1889,18.9191,1.57,0.0327998,-0.213578,0.249427,0.698366,0.323885,0.566476
426,428.587,1,19.271,25.5112,19.1195,1.57004,0.0352275,-0.257875,0.251901,0.679037,0.314459,0.593203
427,422.878,1,19.0048,25.3777,18.4457,1.54576,0.0328332,-0.238152,0.242115,0.631167,0.338706,0.59312
428,419.43,1,18.7812,24.9164,18.4493,1.52729,0.0321365,-0.23122,0.245033,0.655911,0.336328,0.55198
429,420.699,1,19.1135,24.9603,18.1335,1.57474,0.026151,-0.246068,0.255761,0.639001,0.346572,0.601672
430,429.704,1,18.2498,24.9861,18.9095,1.49839,0.0375858,-0.207451,0.246339,0.728522,0.341462,0.590709
431,423.136,1,18.6059,25.1271,19.7814,1.50445,0.034737,-0.218319,0.243955,0.646939,0.353425,0.57702
432,429.887,1,19.0959,24.8465,18.7736,1.51091,0.0403543,-0.244756,0.243072,0.638666,0.337513,0.590965
433,426.023,1,18.629,25.593,17.3823,1.46022,0.0395261,-0.223372,0.249774,0.631183,0.331283,0.625401
434,419.635,1,18.8523,25.7104,19.1386,1.54065,0.032672,-0.231397,0.247501,0.608395,0.313223,0.59788
435,424.217,1,19.1262,25.5648,18.9469,1.54057,0.0306951,-0.246272,0.249882,0.650212,0.326676,0.681174
436,419.666,1,18.8989,25.9636,19.0005,1.57424,0.0295979,-0.23887,0.241508,0.601026,0.323304,0.617519
437,425.665,1,19.1368,25.7248,17.9828,1.57424,0.0283891,-0.254254,0.251043,0.623258,0.330142,0.690365
438,421.636,1,19.3666,25.6391,18.4869,1.48306,0.0340527,-0.261415,0.251894,0.589902,0.320577,0.707094
439,407.002,1,19.1734,25.7478,18.2765,1.41272,0.0306035,-0.24711,0.248067,0.620323,0.308779,0.634746
440,406.463,1,18.9683,25.651,18.4885,1.38914,0.0323783,-0.238869,0.244654,0.617217,0.295641,0.661197
441,406.817,1,18.8447,25.2111,19.7032,1.45402,0.0283969,-0.235927,0.245355,0.648167,0.295277,0.61231
442,407.079,1,18.8911,25.0017,21.0108,1.49569,0.0267974,-0.243098,0.235299,0.619542,0.299901,0.622595
443,415.876,1,18.7262,25.9605,19.3722,1.49583,0.0319277,-0.240739,0.237582,0.62444,0.319611,0.622621
444,422.232,1,19.7394,25.605,18.6397,1.52346,0.0367552,-0.280594,0.238099,0.577014,0.313264,0.632063
445,420.777,1,19.0189,25.242,19.1953,1.47166,0.0368981,-0.250384,0.24458,0.632223,0.301442,0.641494
446,421.134,1,19.4135,24.7785,17.9721,1.47162,0.0352302,-0.254826,0.246365,0.627351,0.332404,0.647252
447,425.726,1,19.2021,24.8524,18.1786,1.42342,0.0375844,-0.251418,0.247872,0.704142,0.329631,0.68958
448,421.034,1,18.8262,25.0236,18.7885,1.44653,0.0336133,-0.227789,0.246627,0.712308,0.321738,0.668914
449,420.954,1,18.7749,26.0603,18.6898,1.41939,0.0352215,-0.230588,0.243807,0.714252,0.301419,0.726302
450,413.528,1,18.8212,25.9353,18.9993,1.35815,0.0361344,-0.239098,0.241834,0.68727,0.291723,0.709913
451,415.908,1,18.268,25.4982,18.846,1.35818,0.0364378,-0.209816,0.241477,0.775952,0.295737,0.651078
452,411.21,1,18.5773,25.3263,18.962,1.41777,0.0330784,-0.215327,0.243606,0.686099,0.294988,0.620926
453,412.962,1,18.8124,24.9196,18.6912,1.49458,0.0302214,-0.226987,0.245177,0.6871,0.288115,0.592598
454,405.941,1,18.7133,25.0864,18.4949,1.49447,0.0262736,-0.229871,0.240717,0.670467,0.275702,0.615421
455,411.799,1,18.7465,25.2185,19.1669,1.49454,0.0282845,-0.230302,0.241302,0.691102,0.290416,0.616966
456,411.317,1,18.9249,24.7868,18.1699,1.53008,0.0258042,-0.238781,0.241246,0.666043,0.282564,0.642335
457,417.292,1,18.8335,24.6715,19.5144,1.50671,0.0312432,-0.233171,0.241,0.654692,0.276349,0.702771
458,424.38,1,18.7912,24.8131,18.3435,1.49244,0.0360049,-0.230164,0.242333,0.68244,0.278467,0.715713
459,424.147,1,19.1021,25.1228,17.8537,1.52048,0.0335763,-0.258162,0.244809,0.684851,0.30307,0.652613
460,420.569,1,19.1193,25.8257,17.8759,1.46011,0.0341414,-0.249901,0.247601,0.630046,0.319502,0.695444
461,421.507,1,19.044,25.9068,18.803,1.41527,0.0337491,-0.238802,0.244242,0.694272,0.333428,0.745959
462,408.664,1,18.9835,25.8681,18.2294,1.33196,0.032679,-0.227689,0.24924,0.668966,0.318814,0.718045
463,411.515,1,18.8092,25.6281,18.2758,1.35854,0.0347061,-0.224742,0.247865,0.648862,0.295165,0.730528
464,414.235,1,18.8044,25.6733,17.9294,1.35859,0.0374812,-0.230829,0.248009,0.655052,0.274972,0.753108
465,414.504,1,18.9929,25.3985,18.5137,1.33484,0.0407423,-0.238033,0.249577,0.616503,0.275627,0.726857
466,422.577,1,18.7869,25.7583,17.7351,1.42558,0.0407584,-0.2413,0.242749,0.585176,0.289102,0.73745
