iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,436.576,1,19.9032,26.6662,13.2559,1.99833,-0.370922,0.231186,0.408546,0.308892,0.773926
259,435.282,1,19.6977,26.7612,14.4785,1.91876,-0.364405,0.239261,0.457492,0.319129,0.790009
260,441.28,1,19.2885,27.1674,15.1631,1.94961,-0.350867,0.225244,0.466873,0.348005,0.836917
261,442.053,1,18.9649,27.0765,14.3639,1.96048,-0.331183,0.228851,0.435502,0.353262,0.863335
262,436.061,1,18.3735,26.3892,15.6448,1.98134,-0.303164,0.221884,0.373651,0.349287,0.806751
263,432.127,1,18.6461,27.0113,14.5634,1.94562,-0.312703,0.221651,0.40139,0.340284,0.754889
264,433.639,1,19.1423,26.6362,14.7871,1.9444,-0.334037,0.225619,0.395022,0.325831,0.830788
265,424.303,1,19.4348,27.0902,14.0895,1.84513,-0.341372,0.224005,0.37001,0.329566,0.886054
266,422.963,1,19.1698,27.4814,13.7412,1.83243,-0.337347,0.218836,0.380283,0.328948,0.881304
267,424.444,1,19.5983,27.4368,13.6608,1.81071,-0.354652,0.221085,0.398385,0.321061,0.962817
268,426.632,1,19.8405,27.6126,13.8893,1.83436,-0.372043,0.224573,0.403061,0.32698,0.91538
269,427.961,1,19.3525,27.2111,15.3896,1.87294,-0.351319,0.226887,0.383213,0.321608,0.893887
270,424.906,1,19.3062,26.8831,15.1332,1.8675,-0.348598,0.226913,0.379402,0.311458,0.856749
271,423.571,1,19.2776,27.145,14.2023,1.79659,-0.336906,0.236401,0.392451,0.328648,0.909031
272,433.202,1,19.377,26.8113,13.7322,1.95667,-0.345647,0.224819,0.370372,0.340061,0.808607
273,437.526,1,19.4126,27.0021,13.7581,2.00259,-0.352439,0.212751,0.389922,0.341181,0.812968
274,443.985,1,19.5352,26.2837,14.0158,2.11909,-0.364574,0.220096,0.386546,0.327711,0.729057
275,446.427,1,19.1113,26.4123,14.7983,2.06072,-0.332051,0.231088,0.418087,0.332657,0.811264
276,437.824,1,19.4181,26.5016,14.6741,1.95108,-0.340066,0.230179,0.420166,0.331253,0.848173
277,436.819,1,19.2321,26.1593,14.3675,1.97183,-0.330287,0.211693,0.409807,0.328243,0.866032
278,427.613,1,19.258,26.6745,13.6438,1.89584,-0.3425,0.214434,0.407874,0.323655,0.811432
279,429.439,1,18.4997,26.7107,13.5841,1.92754,-0.298336,0.228385,0.355714,0.329074,0.826628
280,429.452,1,18.7168,26.115,13.848,1.9517,-0.316715,0.219891,0.366769,0.322734,0.788263
281,418.298,1,19.5008,26.0632,13.42,1.84765,-0.339992,0.220929,0.343612,0.325929,0.794229
282,418.119,1,19.4675,25.9803,13.3632,1.82843,-0.334753,0.235972,0.34207,0.324468,0.794163
283,419.862,1,19.7415,26.0353,14.2893,1.81803,-0.35494,0.233577,0.373693,0.310601,0.841386
284,420.089,1,19.219,26.3291,14.674,1.80787,-0.338225,0.237001,0.372557,0.321823,0.836529
285,416.894,1,19.5372,26.3417,14.4936,1.78989,-0.351478,0.227255,0.388525,0.320808,0.801025
286,409.05,1,19.4807,26.3293,14.7783,1.6915,-0.350664,0.220937,0.401608,0.323059,0.855548
287,416.309,1,19.4523,26.119,14.5315,1.77054,-0.344269,0.223814,0.395193,0.324688,0.827041
288,411.643,1,19.0966,26.1491,14.8992,1.72927,-0.330639,0.221857,0.382862,0.32688,0.843499
289,406.431,1,19.3678,26.2714,15.4315,1.72707,-0.343704,0.228979,0.330435,0.329762,0.795009
290,411.158,1,19.4598,26.171,15.6883,1.76619,-0.351126,0.234101,0.330184,0.330505,0.794678
291,405.465,1,19.7051,26.2167,16.1152,1.75265,-0.36862,0.22753,0.313355,0.343252,0.71858
292,409.092,1,19.4774,26.4129,15.5104,1.76002,-0.354729,0.224078,0.342692,0.317538,0.79367
293,413.345,1,19.2166,26.3645,15.9123,1.76552,-0.345472,0.218608,0.393272,0.323671,0.786514
294,410.751,1,19.5542,26.3162,14.8319,1.75527,-0.354803,0.220773,0.353159,0.314255,0.84841
295,421.596,1,19.7221,26.5323,15.013,1.84438,-0.35982,0.225882,0.363048,0.330465,0.818073
296,425.546,1,19.3725,27.0953,13.9097,1.85091,-0.347518,0.221514,0.417281,0.323083,0.829048
297,432.036,1,19.7747,27.5664,14.2577,1.88608,-0.354397,0.219624,0.438956,0.320262,0.889257
298,438.837,1,19.7708,27.089,15.1615,1.93479,-0.353375,0.233216,0.486294,0.314346,0.829032
299,444.354,1,19.94,26.7673,13.9824,1.99364,-0.377454,0.228808,0.482158,0.33216,0.809865
300,443.497,1,19.8711,26.6836,13.6127,1.9605,-0.366773,0.228884,0.506841,0.332204,0.827593
301,438.472,1,20.3513,27.3389,13.028,1.92332,-0.384796,0.229934,0.520439,0.325276,0.777376
302,429.702,1,19.6594,26.8673,13.1687,1.79818,-0.35154,0.229979,0.550397,0.322106,0.829539
303,437.084,1,19.7288,26.8105,13.7073,1.88145,-0.358123,0.227323,0.561556,0.310906,0.830692
304,430.628,1,19.3184,26.7698,13.3825,1.80501,-0.336037,0.226051,0.533418,0.310657,0.91028
305,436.038,1,19.6549,26.3575,14.9253,1.8684,-0.353055,0.224791,0.564421,0.306819,0.852796
306,432.746,1,19.2501,26.7395,14.241,1.85906,-0.346305,0.220759,0.527141,0.315324,0.835425
307,430.851,1,19.162,26.4221,15.0055,1.84375,-0.336714,0.217324,0.569308,0.302666,0.807625
308,439.084,1,19.7114,26.3291,13.9509,1.89406,-0.356908,0.226479,0.580786,0.298795,0.861485
309,434.717,1,19.0371,26.8727,15.1904,1.87993,-0.337782,0.226127,0.550977,0.298625,0.822887
310,434.284,1,18.9454,26.4986,15.1884,1.82168,-0.318467,0.235277,0.549662,0.301,0.936365
311,427.534,1,19.7285,26.5972,15.3317,1.75568,-0.359704,0.232279,0.60001,0.297635,0.875578
312,426.546,1,19.5804,26.6988,14.4054,1.746,-0.351047,0.224219,0.592019,0.31258,0.875521
313,437.585,1,19.5917,26.7101,13.5693,1.86913,-0.352967,0.223452,0.621538,0.300753,0.834874
314,426.897,1,19.4454,26.7295,14.6722,1.80375,-0.353669,0.214827,0.592733,0.295044,0.804837
315,428.174,1,19.5568,26.7438,14.2946,1.77029,-0.34688,0.23156,0.590984,0.308168,0.83711
316,427.98,1,19.3599,26.6371,15.1357,1.77422,-0.338995,0.238092,0.593049,0.28852,0.849578
317,416.099,1,19.3912,26.7187,15.5021,1.70423,-0.340795,0.232941,0.547015,0.308594,0.754168
318,419.73,1,19.5884,27.1685,14.9204,1.71193,-0.348214,0.237014,0.561726,0.318753,0.767673
319,420.683,1,19.7183,27.2313,16.2332,1.72399,-0.359917,0.235762,0.541139,0.32171,0.785562
320,420.707,1,19.2557,27.1233,16.1464,1.77824,-0.333577,0.233454,0.510301,0.306326,0.73424
321,427.352,1,19.1145,27.4763,15.247,1.8416,-0.332554,0.228908,0.472341,0.318169,0.787831
322,428.694,1,19.0792,27.38,15.1011,1.85575,-0.327755,0.233227,0.463219,0.324369,0.772489
323,428.693,1,20.0182,26.9259,14.8806,1.83616,-0.376676,0.234652,0.481402,0.330932,0.771724
324,431.972,1,19.9664,26.6573,14.8754,1.89733,-0.373952,0.231134,0.470813,0.332518,0.730605
325,428.844,1,19.7225,26.5742,14.3159,1.89828,-0.372429,0.225916,0.446391,0.33381,0.705439
326,431.931,1,19.5773,26.2672,14.721,1.90222,-0.354347,0.224916,0.47978,0.332344,0.72487
327,439.037,1,19.5623,26.3738,15.0784,1.99655,-0.35637,0.230029,0.47837,0.330038,0.678508
328,432.524,1,20.3209,26.2339,14.4471,1.92873,-0.379527,0.225804,0.515387,0.326962,0.641313
329,425.594,1,19.8508,26.2483,14.3928,1.86439,-0.363835,0.230811,0.494699,0.331935,0.626417
330,424.75,1,19.1152,26.3186,15.7164,1.85794,-0.333855,0.227096,0.454882,0.330718,0.689865
331,421.834,1,19.3691,26.347,15.3616,1.83033,-0.344589,0.225144,0.474025,0.318312,0.688654
332,420.455,1,18.9756,26.3002,15.3178,1.77498,-0.323859,0.226098,0.491768,0.333611,0.724231
333,423.309,1,18.8656,26.3132,15.8311,1.79462,-0.317928,0.223763,0.49858,0.324906,0.763034
334,424.534,1,19.094,26.2958,14.1802,1.80883,-0.333579,0.218321,0.513679,0.326568,0.750324
335,414.605,1,19.1655,25.8483,14.2616,1.72913,-0.333801,0.223767,0.487162,0.319714,0.742098
336,428.679,1,19.801,26.4225,14.7823,1.84943,-0.361798,0.224319,0.512343,0.321619,0.747127
337,427.623,1,19.7104,25.9813,16.1531,1.86316,-0.352554,0.22953,0.459285,0.329199,0.734888
338,422.384,1,19.0888,25.8759,16.3548,1.81452,-0.328109,0.229833,0.467496,0.333808,0.699845
339,425.132,1,19.4019,25.8582,15.6111,1.82443,-0.348738,0.228507,0.494487,0.339721,0.69358
340,432.874,1,19.0098,26.2567,15.1948,1.92433,-0.335611,0.230734,0.454528,0.347141,0.687497
341,443.702,1,19.457,26.3975,14.4829,2.09177,-0.359943,0.218303,0.424707,0.332634,0.705777
342,447.404,1,19.2737,26.8092,15.1492,2.08632,-0.347978,0.221066,0.419894,0.334127,0.8065
343,436.425,1,20.4869,26.0168,14.9384,1.98413,-0.39658,0.221069,0.420445,0.326849,0.771829
344,436.937,1,20.0565,25.8035,14.5569,1.95184,-0.367186,0.243556,0.427152,0.326557,0.774701
345,437.877,1,19.6149,26.0118,14.1904,1.96922,-0.351293,0.234618,0.458147,0.324567,0.73811
346,424.125,1,19.3821,26.6606,14.2864,1.82068,-0.335927,0.232068,0.468534,0.319536,0.75023
347,429.893,1,20.2148,26.4564,13.4154,1.92269,-0.381584,0.230948,0.432498,0.334453,0.681823
348,432.435,1,19.9722,26.4695,12.9447,1.90092,-0.36159,0.230064,0.486342,0.322483,0.735676
349,435.206,1,19.1217,26.3851,14.2581,1.92938,-0.336399,0.228256,0.453496,0.325705,0.789854
350,432.247,1,19.8744,26.4492,13.287,1.88669,-0.357567,0.23684,0.437884,0.321193,0.828426
351,438.588,1,19.2691,26.8362,13.5944,1.95897,-0.340791,0.227753,0.424888,0.333686,0.842543
352,433.008,1,19.1757,26.7678,14.4889,1.93152,-0.337477,0.226207,0.438145,0.308591,0.803829
353,434.748,1,19.1459,26.4796,13.4999,1.92414,-0.334177,0.226633,0.466374,0.324565,0.777089
354,428.544,1,19.148,26.5708,13.9009,1.91522,-0.332146,0.219439,0.411818,0.322104,0.765795
355,428.234,1,19.3017,26.3931,14.1787,1.87161,-0.340743,0.227272,0.46717,0.306958,0.777242
356,433.708,1,19.7153,26.1269,14.2662,1.88049,-0.346211,0.230261,0.526902,0.301909,0.806753
357,442.869,1,19.5909,25.7773,13.4052,1.9567,-0.343553,0.236234,0.544681,0.305239,0.80452
358,442.385,1,19.2069,25.9728,13.3304,1.98536,-0.331578,0.234074,0.516552,0.302399,0.779345
359,441.563,1,19.1646,26.1454,13.3953,1.96946,-0.331304,0.228926,0.552311,0.309625,0.743205
360,442.399,1,19.4699,26.501,13.6525,1.99668,-0.351188,0.227632,0.518997,0.318154,0.733047
361,444.151,1,19.5548,26.2932,14.7406,2.02192,-0.354435,0.218362,0.536008,0.317063,0.729958
362,432.041,1,19.949,26.2318,16.7594,1.92873,-0.368144,0.22198,0.513714,0.301191,0.69912
363,423.554,1,19.4297,26.2932,16.8004,1.78044,-0.352206,0.226977,0.556069,0.299883,0.772654
364,425.119,1,19.0915,26.1608,16.405,1.79371,-0.334433,0.225595,0.553613,0.30509,0.773353
365,424.697,1,19.2201,26.1281,15.4279,1.77428,-0.344783,0.221898,0.540144,0.306434,0.844524
366,428.612,1,18.5736,26.3137,14.8558,1.82946,-0.312819,0.214629,0.558598,0.311805,0.786716
367,423.848,1,19.3821,26.6266,14.4923,1.75321,-0.34678,0.224132,0.566722,0.322069,0.791827
368,429.821,1,19.5608,26.4364,14.5712,1.79936,-0.351342,0.22213,0.595616,0.318559,0.802523
369,431.741,1,19.9492,26.3444,14.4126,1.8108,-0.374632,0.228694,0.601552,0.304154,0.829627
370,428.631,1,19.462,26.405,15.656,1.7804,-0.341145,0.232097,0.597311,0.314188,0.795305
371,429.323,1,19.5654,26.2178,16.2907,1.78261,-0.351882,0.229089,0.672933,0.292899,0.779287
372,436.284,1,19.5934,26.1004,15.8298,1.85923,-0.347321,0.225077,0.689156,0.292325,0.7603
373,434.642,1,19.5014,25.8808,16.4121,1.7864,-0.347177,0.229782,0.717761,0.297873,0.844339
374,431.156,1,19.09,25.9137,16.3894,1.82464,-0.335616,0.216507,0.668231,0.298492,0.753108
375,427.659,1,18.782,25.4986,16.186,1.79955,-0.327205,0.217379,0.63368,0.288872,0.790405
376,429.945,1,19.5983,25.5261,16.5964,1.8099,-0.360616,0.224349,0.57405,0.302671,0.841294
377,435.959,1,19.3962,25.7034,16.1309,1.85949,-0.352058,0.219817,0.65293,0.309239,0.767682
378,431.222,1,19.4933,25.672,16.3002,1.81896,-0.347347,0.227686,0.652496,0.304831,0.733336
379,433.29,1,19.5601,25.4516,16.5177,1.84737,-0.358198,0.226636,0.692566,0.278124,0.742649
380,432.596,1,19.158,25.2414,17.3541,1.82635,-0.333745,0.233404,0.677113,0.280121,0.76644
381,430.744,1,19.6458,24.8718,16.7591,1.841,-0.359082,0.228252,0.67683,0.288528,0.68216
382,434.857,1,19.5393,25.2426,16.3274,1.84768,-0.356326,0.223259,0.72982,0.299441,0.699406
383,434.055,1,19.0157,25.5952,15.7921,1.8349,-0.337218,0.225151,0.702976,0.31268,0.699893
384,444.039,1,18.8855,25.4552,15.9354,1.93331,-0.332513,0.218446,0.678729,0.33238,0.716585
385,437.403,1,18.8397,25.6297,16.4215,1.88239,-0.330132,0.210965,0.656582,0.313672,0.764648
386,434.534,1,18.7902,26.0228,16.5894,1.81199,-0.323072,0.218486,0.731569,0.31011,0.765633
387,430.486,1,18.9235,25.5453,16.3543,1.79389,-0.327031,0.2212,0.698083,0.298795,0.763327
388,427.383,1,18.931,25.4933,16.5927,1.79503,-0.316209,0.227903,0.635495,0.291293,0.749915
389,420.106,1,18.768,25.3182,16.0177,1.73397,-0.313767,0.22775,0.649572,0.290004,0.712119
390,420.701,1,18.6907,25.2673,16.6671,1.73139,-0.312224,0.230464,0.613174,0.296935,0.749348
391,423.299,1,19.4207,25.4627,16.0687,1.74125,-0.345247,0.224384,0.644844,0.305566,0.749535
392,426.514,1,19.2491,25.9323,16.5584,1.75327,-0.348144,0.22022,0.604144,0.321546,0.827407
393,424.705,1,18.9823,25.9524,16.0772,1.77272,-0.331574,0.215537,0.594846,0.305758,0.795632
394,423.547,1,18.9534,25.9428,16.1331,1.75593,-0.320314,0.2262,0.61936,0.296179,0.765719
395,428.079,1,19.5851,25.982,15.5573,1.82915,-0.348903,0.225105,0.608024,0.282686,0.747484
396,433.249,1,20.2106,25.8421,15.9931,1.89273,-0.376488,0.233447,0.629265,0.275305,0.692124
397,429.678,1,19.8615,25.2923,15.1708,1.83173,-0.364315,0.2348,0.65696,0.27983,0.700738
398,429.596,1,19.7021,25.8687,15.0705,1.82349,-0.362054,0.234602,0.619883,0.280803,0.758952
399,427.173,1,19.5794,25.6727,15.3722,1.84518,-0.356903,0.231972,0.535035,0.278078,0.77155
400,420.443,1,19.3324,26.1087,16.6608,1.7437,-0.340829,0.228377,0.546143,0.29207,0.820125
401,422.624,1,19.3099,26.4009,17.6282,1.74271,-0.355313,0.222165,0.587803,0.296223,0.833428
402,424.424,1,19.28,26.4567,18.071,1.75166,-0.346857,0.222523,0.57767,0.309671,0.833951
403,420.038,1,19.4723,26.0551,17.2923,1.7256,-0.354036,0.219925,0.595949,0.285896,0.837458
404,424.008,1,19.2535,26.564,16.4323,1.72987,-0.337345,0.228146,0.588469,0.301368,0.872291
405,419.553,1,19.2874,26.3196,16.613,1.70944,-0.342057,0.223973,0.605456,0.3046,0.790951
406,423.681,1,19.8403,26.0877,16.4833,1.76662,-0.361957,0.228444,0.635753,0.296241,0.715261
407,420.964,1,18.8668,26.237,17.0835,1.71151,-0.322436,0.231698,0.642076,0.294898,0.774892
408,423.455,1,19.2882,26.1212,16.9197,1.7068,-0.345169,0.229654,0.694377,0.301827,0.780277
409,421.826,1,18.955,25.882,16.1473,1.76356,-0.332687,0.222574,0.625979,0.281447,0.745461
410,428.77,1,19.1713,26.3056,14.8385,1.82152,-0.341133,0.220028,0.669161,0.287773,0.716225
411,429.33,1,19.1925,26.0271,15.1494,1.80962,-0.335384,0.227775,0.62442,0.291609,0.775366
412,433.468,1,19.4597,25.8707,15.5423,1.84545,-0.349597,0.222848,0.631646,0.305395,0.763419
413,443.685,1,19.4229,25.7143,15.1963,1.91093,-0.352766,0.230685,0.64842,0.308856,0.810064
414,430.232,1,19.5566,25.5513,15.2191,1.79179,-0.354849,0.217965,0.621331,0.320292,0.810762
415,423.105,1,19.4737,25.9793,14.6199,1.73986,-0.350333,0.223614,0.621423,0.301794,0.788885
416,422.398,1,19.2892,25.8637,15.1346,1.79935,-0.340738,0.219101,0.534559,0.29985,0.75201
417,425.711,1,19.3301,25.9532,14.9975,1.82432,-0.346514,0.221849,0.496644,0.311259,0.791785
418,432.428,1,19.5496,26.4061,15.1499,1.88821,-0.355037,0.22443,0.489305,0.328747,0.765326
419,436.915,1,19.2021,25.5252,14.4781,1.92793,-0.342184,0.228298,0.530699,0.314299,0.743669
420,443.109,1,19.9384,26.087,15.1914,1.99151,-0.374238,0.237585,0.52544,0.298215,0.769701
421,444.791,1,19.7969,25.8932,14.2751,1.96651,-0.364992,0.233181,0.557682,0.310992,0.808405
422,432.921,1,19.9115,25.7882,15.6259,1.89112,-0.362639,0.232177,0.501951,0.315071,0.757873
423,420.829,1,19.4702,26.0554,15.3622,1.79948,-0.347547,0.235721,0.490444,0.317701,0.682131
424,428.149,1,19.6004,26.083,15.8416,1.84721,-0.358827,0.228892,0.506534,0.33876,0.695828
425,430.15,1,19.3552,25.8975,15.9825,1.86698,-0.344532,0.228633,0.579506,0.330465,0.62592
426,435.619,1,19.515,25.9417,16.4801,1.86944,-0.35088,0.23236,0.594561,0.340967,0.692668
427,412.318,1,19.9195,25.5085,15.8144,1.6646,-0.369489,0.226359,0.558577,0.348196,0.683879
428,421.799,1,19.4747,25.4153,15.898,1.75987,-0.347749,0.225511,0.547372,0.335361,0.714416
429,416.396,1,19.7106,25.2327,16.1571,1.75737,-0.363477,0.221941,0.479744,0.326933,0.715647
430,428.523,1,20.1547,25.5593,15.7116,1.85383,-0.383586,0.224156,0.546542,0.329948,0.670035
431,421.61,1,19.4115,25.609,16.0246,1.76886,-0.34552,0.230214,0.566477,0.330231,0.661859
432,428.319,1,20.0373,25.8041,14.6525,1.77836,-0.368613,0.236302,0.561775,0.339971,0.76487
433,429.344,1,19.1907,26.2029,15.13,1.77804,-0.331858,0.236002,0.568075,0.336119,0.793515
434,420.645,1,19.4076,26.0816,16.5071,1.73989,-0.344055,0.229819,0.536746,0.331063,0.746261
435,430.783,1,19.5148,26.6759,17.2598,1.76395,-0.345638,0.229112,0.600021,0.33281,0.860028
436,429.616,1,19.6691,26.867,16.8478,1.77881,-0.370031,0.224733,0.578259,0.330069,0.839053
437,436.305,1,19.6537,26.7865,15.6885,1.84745,-0.361226,0.223849,0.59522,0.311898,0.862405
438,429.61,1,19.5286,26.708,15.6321,1.77847,-0.355707,0.230166,0.593367,0.315835,0.835146
439,424.789,1,19.7708,27.3963,16.2547,1.71768,-0.35643,0.236374,0.596708,0.310741,0.862309
440,420.112,1,19.1199,26.8475,15.9084,1.69705,-0.331336,0.232237,0.566187,0.307181,0.860833
441,417.249,1,18.6933,26.7197,17.1092,1.65862,-0.314691,0.231087,0.568757,0.32098,0.859534
442,425.259,1,18.752,26.3825,16.7471,1.77146,-0.32782,0.220319,0.593866,0.300181,0.81239
443,422.274,1,19.1022,26.6529,17.3452,1.77585,-0.339246,0.217248,0.598202,0.31062,0.705013
444,429.149,1,19.3371,26.3076,16.9894,1.86281,-0.346058,0.224417,0.586878,0.30434,0.670242
445,424.764,1,19.1416,25.5859,16.6925,1.84338,-0.335643,0.229303,0.527053,0.293819,0.696114
446,424.161,1,19.1635,25.8086,15.9557,1.79706,-0.334949,0.228999,0.575395,0.301392,0.710673
447,425.14,1,19.1575,25.7217,17.0886,1.79491,-0.334331,0.227949,0.605961,0.307452,0.691577
448,427.554,1,19.3099,26.5268,17.723,1.7819,-0.338017,0.229879,0.622879,0.30869,0.752283
449,423.266,1,19.5754,25.9821,17.0131,1.73896,-0.36038,0.228467,0.586635,0.30015,0.829408
450,432.401,1,19.3044,25.8307,17.3153,1.82355,-0.348412,0.223447,0.640437,0.295342,0.804975
451,426.611,1,19.1636,25.8803,17.3861,1.74175,-0.342442,0.228573,0.743358,0.300482,0.723611
452,429.134,1,19.5362,26.082,17.6495,1.74307,-0.347997,0.239192,0.705344,0.309119,0.767031
453,421.306,1,19.5619,26.0215,16.7583,1.70297,-0.351384,0.228705,0.645825,0.298403,0.803923
454,422.334,1,19.0336,25.5069,15.9244,1.71779,-0.32338,0.233607,0.666147,0.298889,0.748439
455,421.843,1,19.9354,25.5879,15.3939,1.70227,-0.367369,0.227748,0.674647,0.290236,0.810911
456,434.09,1,19.4489,25.8633,15.7734,1.7914,-0.344471,0.226717,0.745992,0.291729,0.811651
457,427.759,1,19.2921,25.2468,16.7031,1.76887,-0.340294,0.224783,0.731823,0.290646,0.731764
458,441.419,1,19.703,25.5602,14.808,1.84497,-0.35126,0.230978,0.68925,0.317036,0.848848
459,430.917,1,19.3967,25.4404,15.2705,1.76256,-0.345811,0.221913,0.738399,0.307186,0.788965
460,432.611,1,19.5337,25.8449,14.232,1.7868,-0.353674,0.230784,0.659462,0.326302,0.779547
461,436.587,1,19.6443,25.6329,15.078,1.83061,-0.357787,0.224775,0.658676,0.330883,0.780209
462,430.918,1,19.4022,25.7236,15.0407,1.7771,-0.33985,0.226186,0.603691,0.328729,0.84219
463,435.338,1,19.1684,26.2437,15.7313,1.82358,-0.332284,0.230411,0.628811,0.319172,0.8113
464,429.632,1,18.9243,26.0995,16.0514,1.83654,-0.329347,0.223386,0.548708,0.304182,0.797354
465,429.424,1,19.0257,26.3532,17.5131,1.81048,-0.331302,0.220204,0.591101,0.299636,0.824768
466,435.617,1,19.1269,26.3424,16.5641,1.85515,-0.343644,0.221594,0.672744,0.29445,0.778295
467,436.423,1,18.5489,26.4153,16.6508,1.81721,-0.318022,0.223629,0.724769,0.289038,0.847976
468,446.99,1,19.1463,26.538,16.8518,1.89308,-0.34691,0.226089,0.750823,0.29745,0.875433
469,446.127,1,19.0734,27.0497,17.0339,1.89394,-0.344092,0.219912,0.796768,0.294836,0.829121
470,444.101,1,19.0868,26.0106,16.448,1.87684,-0.342643,0.222306,0.771081,0.287606,0.857507
471,444.81,1,19.2887,26.001,16.9612,1.84642,-0.351773,0.227815,0.831584,0.281699,0.894675
472,447.808,1,19.8976,25.7821,16.8679,1.90023,-0.371842,0.226409,0.841539,0.28382,0.821224
473,449.298,1,19.3351,25.4683,15.6703,1.92294,-0.345914,0.235664,0.823686,0.274057,0.816925
474,443.388,1,19.5433,25.706,16.0457,1.88306,-0.353427,0.232283,0.796229,0.278118,0.786786
475,436.308,1,19.5196,25.9417,16.559,1.80599,-0.343733,0.242681,0.779245,0.269862,0.804802
476,428.539,1,19.9206,26.0781,15.9497,1.76864,-0.365903,0.23157,0.750242,0.270518,0.764622
477,438.881,1,19.993,25.9866,16.3364,1.84856,-0.374688,0.221123,0.873912,0.274372,0.733904
478,435.279,1,19.2794,26.1035,17.7222,1.78828,-0.346551,0.227093,0.872461,0.271509,0.782714
479,437.248,1,19.5328,26.0492,15.4991,1.79329,-0.352211,0.230357,0.759901,0.29405,0.858907
480,435.872,1,19.4484,25.8699,16.9649,1.77854,-0.352262,0.239789,0.799683,0.288184,0.803007
481,435.155,1,19.4351,25.4261,17.5715,1.75764,-0.353016,0.2343,0.869563,0.307586,0.742196
482,436.435,1,18.939,25.1622,19.0954,1.78162,-0.330755,0.227506,0.742425,0.327183,0.809753
483,428.702,1,19.0363,25.4359,18.4872,1.71172,-0.330227,0.224847,0.795534,0.319435,0.769479
484,421.178,1,19.3436,25.9022,16.3498,1.63995,-0.339515,0.229429,0.815843,0.316448,0.746896
485,421.126,1,18.9368,26.2537,16.9512,1.64227,-0.322098,0.230303,0.801382,0.314726,0.753906
486,432.646,1,18.6806,26.0456,16.0107,1.76909,-0.316365,0.230539,0.790774,0.298401,0.756347
487,432.271,1,19.2939,26.2504,16.692,1.75735,-0.350897,0.217416,0.798388,0.328074,0.742623
488,430.49,1,19.5013,26.1837,16.7583,1.73876,-0.360319,0.222734,0.807297,0.311663,0.757998
489,423.548,1,19.4038,26.0954,16.7172,1.67546,-0.347326,0.232871,0.680105,0.32184,0.826007
490,432.069,1,19.7537,25.6086,17.3569,1.75854,-0.35594,0.232354,0.741277,0.309303,0.785309
491,431.588,1,19.6473,25.6127,16.2225,1.75897,-0.35443,0.225449,0.792169,0.303136,0.759349
492,437.5,1,19.4641,25.3695,16.0871,1.81573,-0.352636,0.219246,0.81979,0.289608,0.794922
493,440.25,1,19.429,24.8531,16.7917,1.84016,-0.343943,0.225455,0.810647,0.270004,0.848213
494,440.003,1,19.1819,25.3605,16.2515,1.8419,-0.335152,0.223992,0.789396,0.292414,0.798371
495,443.756,1,19.8762,25.5884,15.4344,1.88902,-0.368275,0.210868,0.756513,0.300934,0.837405
496,442.927,1,19.1027,25.943,15.7281,1.81903,-0.333495,0.230242,0.803682,0.308953,0.857922
497,444.629,1,18.7551,25.8917,17.1854,1.81449,-0.318858,0.233971,0.792784,0.308382,0.921231
498,446.705,1,19.0918,26.2135,16.6705,1.86706,-0.325289,0.238051,0.755521,0.311734,0.848572
499,455.061,1,19.2357,25.8725,16.4986,1.95081,-0.341268,0.228664,0.829056,0.329768,0.772754
500,449.818,1,19.1943,25.866,14.6635,1.89157,-0.342892,0.228101,0.79648,0.330841,0.811993
501,444.815,1,18.5556,25.9373,15.721,1.84203,-0.316289,0.228029,0.772472,0.333034,0.825741
502,440.738,1,18.8764,25.9064,16.4986,1.8174,-0.322662,0.225935,0.714724,0.335528,0.84609
503,448.791,1,18.9948,25.6575,15.7586,1.86613,-0.339322,0.219929,0.749731,0.321845,0.96395
504,450.45,1,18.8244,25.9151,15.9684,1.85054,-0.328913,0.219626,0.832197,0.321233,0.968379
505,450.976,1,19.4802,25.8134,18.2405,1.88561,-0.354696,0.219629,0.801051,0.31594,0.930047
506,446.34,1,19.1349,25.7838,16.7137,1.82532,-0.336081,0.228465,0.79949,0.327505,0.899852
507,447.042,1,19.6948,25.6661,15.8851,1.85864,-0.358111,0.231773,0.785633,0.323975,0.838036
508,437.98,1,19.2731,25.8088,17.1426,1.81915,-0.343348,0.219554,0.713103,0.306892,0.86527
509,430.724,1,19.4045,25.7328,16.7461,1.76241,-0.347699,0.218835,0.659897,0.314677,0.868765
510,432.864,1,19.2923,26.0232,16.3154,1.77751,-0.341361,0.229409,0.655051,0.295033,0.908537
511,434.755,1,19.0761,25.8521,16.4674,1.81148,-0.32742,0.228181,0.670154,0.302671,0.827422
512,433.497,1,18.7765,25.5732,15.7631,1.85057,-0.321971,0.223251,0.693132,0.286065,0.729859
513,428.075,1,19.0145,25.6549,16.6413,1.84463,-0.33794,0.222597,0.638743,0.280754,0.688689
514,426.553,1,18.9055,25.5517,16.134,1.78383,-0.3272,0.220556,0.651868,0.29714,0.747899
515,435.137,1,19.1594,25.8604,15.3998,1.88378,-0.33498,0.232405,0.629921,0.300554,0.697019
516,436.104,1,19.2107,26.1711,15.6221,1.86739,-0.328704,0.235465,0.585153,0.306566,0.790213
