iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
45,520.738,1,19.159,7.04844,40.2621,32,0.157011,0.157011,0.585368,1.90435,0.519854,1.16618
46,520.914,1,18.9888,5.62066,40.2019,35.6849,0.14916,0.14916,0.598019,1.85613,0.506691,1.13665
47,509.968,1,19.0684,5.8719,40.004,37.9958,0.141702,0.141702,0.593283,1.80913,0.493861,1.25526
48,506.552,1,18.9731,6.38592,39.6149,41.8133,0.277692,0.133996,0.592406,1.76332,0.481357,1.27035
49,496.332,1,19.0361,7.019,40.3665,48.6142,0.263808,0.127296,0.587663,1.71867,0.469168,1.25939
50,502.395,1,18.9431,5.51364,40.5032,48.4497,0.250617,0.120931,0.59173,1.7633,0.467716,1.32617
51,505.982,1,18.9136,5.73438,39.9692,45.7147,0.238086,0.114884,0.588675,1.86964,0.455873,1.29259
52,503.201,1,18.9571,5.43485,39.7431,50.6054,0.226182,0.10914,0.582883,1.92222,0.459614,1.30527
53,504.075,1,18.8916,5.5623,39.8295,53.1239,0.214873,0.103683,0.592208,2.18952,0.447976,1.28831
54,501.38,1,18.9668,4.94951,40.9526,50.3196,0.204129,0.098499,0.593791,2.13408,0.462065,1.30398
55,500.709,1,19.001,5.97118,40.9931,39.671,0.193923,0.0935741,0.604208,2.08005,0.451766,1.48117
56,498.426,1,18.9415,5.7805,40.5524,40.4164,0.184227,0.0888954,0.596751,2.02738,0.46733,1.44367
57,465.522,1,18.9891,5.58787,40.9945,36.5486,0.777654,0.0754031,0.597149,1.97604,0.46247,1.40711
58,463.129,1,19.0993,5.5174,40.1847,37.5518,0.738772,0.071633,0.594939,1.92601,0.458654,1.37148
59,454.18,1,19.0242,5.89508,39.8905,37.3149,0.701833,0.0680513,0.596898,1.87724,0.463131,1.33676
60,454.68,1,18.8385,5.8128,39.5798,38.462,0.915491,0.059987,0.600565,1.87424,0.470496,1.30579
61,453.383,1,18.7753,6.51756,39.2683,34.6794,0.957574,0.0551703,0.603296,2.14103,0.467101,1.30755
62,453.308,1,18.8876,8.25546,37.9954,37.5407,1.00014,0.0525781,0.609304,2.08682,0.463094,1.48906
63,455.218,1,18.9121,8.04871,38.6051,35.234,1.00016,0.0536607,0.614307,2.03398,0.467849,1.48381
64,452.966,1,18.8242,8.70978,37.3318,28.2425,1.00013,0.0520634,0.602595,1.98248,0.481696,1.49666
65,449.144,1,18.7983,9.3041,37.635,30.6359,0.979494,0.051998,0.610656,1.93228,0.481942,1.46294
66,441.896,1,18.9293,9.99899,38.0319,32.9853,1.01743,0.0479062,0.607705,1.88335,0.471406,1.4259
67,438.578,1,18.7956,9.62539,38.0493,31.7968,0.991548,0.0454428,0.610107,1.83567,0.46871,1.53941
68,440.048,1,18.8453,9.16931,37.9806,34.0137,1.01404,0.0449756,0.607098,1.78919,0.458605,1.55468
69,449.301,1,18.829,9.84871,37.9068,32.092,1.04147,0.0497834,0.599108,1.76615,0.446993,1.51531
70,449.158,1,18.9991,11.5556,38.5947,28.3303,1.0174,0.050958,0.603417,1.72143,0.461997,1.54867
71,444.245,1,18.9268,11.9207,38.4176,28.0367,0.969317,0.0502759,0.608019,1.67784,0.477535,1.54205
72,440.238,1,18.9572,13.2764,38.0347,27.2826,0.979523,0.0479829,0.605655,1.63536,0.467496,1.52336
73,439.045,1,18.8781,10.9931,38.0447,24.3853,0.979493,0.0473589,0.60232,1.59395,0.465551,1.60914
74,445.28,1,18.8354,10.4367,37.7748,27.1708,0.993407,0.048289,0.598198,1.64285,0.475316,1.71975
75,451.076,1,18.8796,9.52409,38.181,24.0573,0.993515,0.0528485,0.598435,1.61162,0.471833,1.67909
76,446.786,1,19.0403,10.7861,37.8489,26.3021,0.976085,0.0522577,0.598723,1.57081,0.484753,1.63658
77,447.169,1,18.9757,11.1116,37.7206,26.6437,0.995987,0.0515451,0.604783,1.53103,0.479273,1.59514
78,442.641,1,19.0429,10.335,38.188,24.4999,0.947638,0.0523179,0.603603,1.49227,0.493156,1.55475
79,443.29,1,19.0719,10.9577,38.3764,22.6435,0.928878,0.0527978,0.598388,1.53678,0.480669,1.54787
80,450.261,1,18.9069,12.4414,37.8028,23.114,1.03363,0.0500556,0.601388,1.61727,0.47502,1.57244
81,446.413,1,19.0473,12.4823,37.9458,23.8379,1.03359,0.0488966,0.588732,1.59203,0.473698,1.53262
82,443.264,1,19.087,11.5281,38.108,18.4702,0.977288,0.0499901,0.595483,1.70059,0.469551,1.49382
83,447.309,1,19.0443,12.3101,38.0426,20.2423,1.01799,0.0505521,0.592867,1.68023,0.46882,1.45599
84,449.913,1,19.0354,11.0318,37.9524,16.7921,1.01798,0.0496866,0.592538,1.77832,0.467901,1.59118
85,454.116,1,19.3207,14.4209,37.7761,14.2521,1.06659,0.0501518,0.596537,1.73329,0.476895,1.61729
86,449.788,1,19.1779,13.3437,38.2107,13.8658,1.04368,0.0472531,0.597382,1.96769,0.482804,1.57634
87,457.295,1,19.1735,15.0117,38.1368,16.7027,1.04377,0.0505298,0.595539,2.0312,0.48738,1.61243
88,460.226,1,19.292,14.9942,38.4167,17.7939,1.02336,0.0520659,0.599215,2.27748,0.49376,1.64964
89,454.723,1,19.0816,11.4507,38.0639,16.4192,0.958227,0.0535273,0.595072,2.21981,0.483342,1.6158
90,457.7,1,19.1077,9.60053,38.2381,17.2105,1.03315,0.0516154,0.593569,2.20263,0.473345,1.57488
91,453.012,1,19.2265,8.03288,37.949,19.8577,1.00954,0.0519746,0.593539,2.16655,0.46592,1.53501
92,453.164,1,19.1271,9.33222,37.5054,18.6231,1.02804,0.0485445,0.594116,2.22563,0.477468,1.59323
93,445.35,1,19.147,10.1686,37.5045,20.149,1.02538,0.0447349,0.603182,2.32687,0.481072,1.55289
94,455.324,1,19.0113,9.81996,37.4627,18.6959,1.08536,0.0472721,0.597541,2.49754,0.477064,1.51357
95,448.728,1,19.2084,10.0578,37.6628,18.4174,1.01447,0.0476711,0.595852,2.4343,0.486515,1.47525
96,449.34,1,19.2046,9.01539,37.3041,19.4555,0.982459,0.0510715,0.593474,2.37266,0.476313,1.43789
97,443.293,1,19.1093,10.3502,37.5827,16.6038,0.970602,0.0491828,0.58854,2.31259,0.471063,1.40148
98,438.614,1,19.1054,13.3373,37.0439,18.6793,1.01236,0.0449836,0.595103,2.25403,0.479161,1.366
99,443.429,1,19.0521,16.7915,36.7662,19.707,1.01239,0.0469775,0.596768,2.19696,0.493015,1.49136
100,436.242,1,19.1098,13.0919,36.9928,17.2915,0.994618,0.0440136,0.594615,2.14133,0.492919,1.45359
101,438.145,1,19.0197,15.9052,37.1827,22.2025,1.04118,0.0417219,0.602165,2.08711,0.484683,1.57677
102,431.706,1,19.0051,12.7017,37.4318,25.3952,0.994843,0.0417187,0.597082,2.03426,0.488935,1.53685
103,438.637,1,19.0922,10.7013,37.1351,21.7736,0.994882,0.0444801,0.597647,1.98275,0.492698,1.54526
104,440.507,1,19.0674,11.5427,37.4329,19.4825,0.979912,0.0465683,0.597669,1.93255,0.494309,1.50613
105,438.932,1,19.1788,13.4757,36.9933,20.1472,0.996525,0.0464934,0.59757,1.88362,0.492046,1.46799
106,444.096,1,18.9798,15.2817,36.4698,17.5243,0.996587,0.0487303,0.595828,1.83592,0.510721,1.43082
107,439.455,1,19.0071,18.1818,36.1131,19.212,0.99957,0.0450943,0.600801,1.78943,0.516352,1.40406
108,436.527,1,19.0421,15.6245,36.082,20.6902,1.05416,0.0408903,0.603323,1.77326,0.508043,1.36851
109,442.716,1,19.059,17.9233,35.9265,20.5044,1.09038,0.043723,0.597749,1.72836,0.526707,1.3469
110,435.024,1,18.8657,16.5827,36.2423,21.2836,1.04107,0.0421382,0.602426,1.6846,0.529158,1.31279
111,437.25,1,18.9114,15.6523,36.298,20.7344,0.967079,0.0471059,0.59545,1.64195,0.522306,1.44424
112,432.552,1,18.9723,16.2754,36.7055,18.6263,0.996105,0.044506,0.600301,1.60037,0.50908,1.47911
113,429.196,1,18.968,17.1303,36.6511,17.9343,0.973879,0.0436244,0.593573,1.55985,0.509512,1.49989
114,420.575,1,18.9001,18.7659,36.1912,19.7457,0.965376,0.0403743,0.593723,1.52035,0.499103,1.46191
115,426.309,1,19.0349,18.7943,36.633,19.0898,0.988957,0.0405744,0.600142,1.48186,0.490547,1.6581
116,430.123,1,18.9019,19.5512,36.859,20.0692,1.01218,0.0420734,0.594026,1.44433,0.49793,1.61612
117,427.977,1,18.9948,18.834,36.9147,19.2805,1.01215,0.0416209,0.600292,1.40776,0.503843,1.5752
118,427.442,1,18.9521,20.314,36.6489,18.1966,0.964385,0.0450576,0.597877,1.37212,0.503282,1.54854
119,426.111,1,18.8639,21.1554,36.306,17.6851,1.00827,0.0417388,0.59976,1.33737,0.51823,1.50933
120,425.957,1,18.9596,18.5223,36.4641,17.2717,1.06895,0.0375035,0.597286,1.30351,0.5104,1.47112
121,419.421,1,18.9912,18.637,35.9537,16.2685,1.12465,0.0334747,0.598837,1.27051,0.517197,1.43387
122,419.423,1,19.0806,20.3709,36.438,16.9836,1.07932,0.0360057,0.600832,1.23834,0.527544,1.39756
123,418.744,1,19.0728,17.8585,36.1265,15.3146,1.03209,0.0373261,0.601564,1.20698,0.538224,1.45152
124,419.216,1,18.958,19.0964,36.3676,17.2765,1.00287,0.039536,0.605619,1.17642,0.537723,1.41477
125,427.55,1,19.1063,19.4701,36.283,15.7264,1.06014,0.0392275,0.602501,1.14663,0.527732,1.5324
126,421.429,1,19.0575,20.3142,37.101,17.2762,0.996133,0.0406026,0.592277,1.17191,0.518039,1.49359
127,419.278,1,18.9593,18.0938,36.6538,15.8452,0.970005,0.0418506,0.590546,1.14224,0.523801,1.45578
128,425.25,1,19.01,20.8717,36.8406,15.8913,1.00308,0.0433899,0.588218,1.11332,0.510538,1.41891
129,419.232,1,19.0254,21.4124,36.7497,16.0579,0.995573,0.0404929,0.594283,1.08513,0.515409,1.38299
130,423.677,1,19.0452,21.4124,35.7863,16.5071,1.05668,0.0388993,0.590704,1.1287,0.521876,1.34797
131,421.297,1,19.1713,22.0897,35.7187,15.6117,1.01763,0.0409608,0.588685,1.1003,0.531671,1.31384
132,427.229,1,19.1518,19.7478,36.0196,15.7809,1.05867,0.0402781,0.595505,1.10917,0.527997,1.39604
133,432.036,1,19.169,17.3428,36.628,15.7746,1.08236,0.0416068,0.587004,1.1828,0.537002,1.3607
134,423.573,1,19.0039,17.3859,36.1824,16.8222,1.07483,0.0382704,0.595281,1.15285,0.53202,1.35344
135,425.175,1,18.9852,16.402,36.433,17.6719,1.04851,0.0405414,0.594648,1.12366,0.526915,1.33509
136,427.975,1,19.1651,17.3805,36.6971,12.6674,1.06954,0.0412394,0.592029,1.09652,0.517649,1.30128
137,432.435,1,19.1771,17.8076,37.0703,13.5781,1.06841,0.0437313,0.599114,1.06875,0.518156,1.35236
138,425.708,1,19.1916,20.4965,36.9252,14.0938,1.00697,0.0431171,0.589405,1.04169,0.516804,1.45225
139,426.735,1,19.1388,20.3055,36.8026,16.4283,1.02353,0.0419236,0.587865,1.01531,0.532731,1.59432
140,429.226,1,19.0625,22.7258,36.7817,15.9627,1.05086,0.0409692,0.594291,1.00675,0.534092,1.61602
141,427.368,1,19.1084,20.7197,37.2561,16.2706,1.0407,0.0412113,0.594256,0.981257,0.527708,1.62318
142,425.912,1,19.1555,21.6685,36.8079,15.0014,1.0202,0.0435657,0.590103,0.956411,0.519794,1.58208
143,431.195,1,18.9798,23.8356,36.3654,15.5656,1.0588,0.0445369,0.595982,0.932195,0.532737,1.54202
144,430.303,1,19.0916,23.4208,36.1337,15.5974,1.08447,0.0426183,0.592833,0.908591,0.560201,1.50297
145,429.468,1,19.16,25.4501,35.2616,13.8316,1.10054,0.0418769,0.590026,0.885585,0.553933,1.46492
146,427.042,1,18.9755,25.0938,34.6214,15.1965,1.02315,0.0459486,0.59222,0.872668,0.542869,1.42782
147,429.346,1,19.0803,25.2404,34.8569,15.7086,1.02313,0.0448484,0.591756,0.962107,0.576155,1.39167
148,422.535,1,19.037,26.2248,34.4755,15.9487,0.971978,0.042606,0.592138,0.95863,0.561566,1.35643
149,426.824,1,19.0529,26.0213,34.3008,15.8214,1.04636,0.0429156,0.58793,0.934357,0.572746,1.32209
150,418.935,1,18.943,25.3621,34.1054,16.3406,1.03297,0.0399252,0.589511,0.910699,0.558244,1.28861
151,422.008,1,18.9731,27.754,34.6208,16.276,1.10326,0.0389556,0.598739,0.887639,0.564806,1.25598
152,418.07,1,18.9427,27.3508,34.7757,16.3514,1.03056,0.0407825,0.598042,0.865164,0.557687,1.26549
153,416.643,1,19.0412,25.2799,34.9632,15.285,0.998533,0.0422085,0.592766,0.843257,0.543961,1.27046
154,415.033,1,19.1949,23.6741,35.0952,16.0721,1.03241,0.0376234,0.595073,0.937941,0.556967,1.25627
155,413.699,1,19.1124,23.0924,35.1273,17.5829,1.04549,0.0371186,0.597709,0.914192,0.557218,1.22446
156,410.051,1,19.097,23.4816,35.2878,15.7478,0.996379,0.0382547,0.599712,0.891044,0.550164,1.19345
157,409.49,1,19.0035,28.3647,34.68,16.5868,0.996416,0.0393942,0.601823,0.868482,0.556294,1.16323
158,406.488,1,19.0689,27.9808,34.5557,16.1863,1.01736,0.0361495,0.59664,0.846492,0.566006,1.13378
159,409.913,1,19.0518,29.5539,34.6367,17.2685,0.97723,0.0393981,0.600339,0.871918,0.558786,1.14902
160,407.896,1,19.1402,27.3766,34.0549,16.8004,1.07119,0.0334004,0.593496,0.882878,0.574079,1.11993
161,409.881,1,19.0151,27.6425,33.4438,18.2456,1.07123,0.0340084,0.598783,0.860523,0.595522,1.1302
162,410.251,1,19.0526,26.8366,33.0757,18.9052,1.10664,0.0335236,0.605573,0.838734,0.599622,1.10158
163,405.432,1,18.9888,26.047,33.1704,17.0832,1.05842,0.033055,0.59924,0.817497,0.616496,1.09784
164,402.083,1,18.896,27.7737,32.2177,18.2111,1.05841,0.0319301,0.604919,0.796798,0.639343,1.07004
165,402.25,1,18.9351,28.7674,32.0925,18.1067,1.07034,0.0318522,0.604607,0.776622,0.644056,1.04295
166,403.08,1,18.9765,32.829,32.1559,17.4709,1.07035,0.0330151,0.601118,0.756958,0.627748,1.02806
167,403.841,1,18.9531,31.5313,32.2096,18.3187,1.04178,0.0345977,0.594952,0.749408,0.619087,1.00203
168,401.734,1,19.0252,30.8997,31.5133,18.4353,1.02457,0.0346281,0.594304,0.730433,0.640883,0.985126
169,401.4,1,18.9441,30.6629,32.0582,18.6713,1.0246,0.0353008,0.593883,0.711938,0.644879,0.968093
170,407.004,1,19.0054,33.6123,32.7086,18.4671,1.07308,0.0345356,0.594948,0.712551,0.62855,1.03802
171,404.132,1,18.9386,33.0659,32.0893,18.7983,1.02422,0.0359159,0.589801,0.723622,0.6221,1.01173
172,401.963,1,19.074,35.658,31.8872,18.8027,0.993229,0.036561,0.594593,0.760224,0.617042,0.986117
173,402.396,1,19.0168,33.2636,32.3987,17.3331,1.02184,0.0350577,0.59942,0.748778,0.618025,0.976919
174,400.413,1,19.0714,34.6214,32.0096,17.414,1.02182,0.0352306,0.597941,0.729819,0.612576,0.952183
175,399.541,1,18.9498,31.9785,31.7611,17.9246,1.09935,0.0309955,0.596249,0.711339,0.637444,0.928073
176,395.141,1,19.1805,32.016,31.9265,17.7709,1.04939,0.0318366,0.594469,0.693328,0.631002,0.904574
177,399.998,1,19.1576,34.7722,31.3822,17.6719,1.10359,0.02997,0.602404,0.682257,0.637977,0.942757
178,401.031,1,19.0096,32.2135,32.0015,16.718,1.0188,0.0340151,0.594955,0.704171,0.652742,1.03368
179,404.904,1,18.9553,33.4402,31.5306,19.3094,1.09982,0.0311438,0.597992,0.745668,0.65025,1.00751
180,402.352,1,19.0786,32.5404,31.5492,18.6809,1.0394,0.0345797,0.600003,0.726787,0.657927,0.981999
181,402.293,1,19.0195,34.2065,31.8243,19.113,1.02419,0.0342968,0.591056,0.764344,0.647974,0.984831
182,404.519,1,18.9846,33.7347,31.0676,18.6149,1.05994,0.0333196,0.600107,0.778551,0.66937,0.959894
183,403.132,1,19.0472,34.5785,31.2144,18.3835,0.983324,0.0368983,0.596451,0.758838,0.664732,1.00414
184,410.986,1,19.0521,38.3255,30.872,17.6646,1.04826,0.0376679,0.600298,0.739624,0.690216,0.978713
185,406.516,1,18.9086,39.769,29.8717,18.2607,1.03571,0.0358263,0.602463,0.720896,0.684751,1.00029
186,407.756,1,19.0003,37.7057,30.0923,18.447,1.05889,0.0344819,0.60469,0.702643,0.687033,1.05766
187,409.7,1,18.9801,35.6587,30.5867,18.6816,1.0589,0.0346753,0.598812,0.791007,0.676492,1.03301
188,411.343,1,18.8993,33.4779,31.0388,18.7875,1.07696,0.033808,0.596999,0.827656,0.671295,1.05511
189,405.413,1,19.0229,34.1743,31.0951,17.1797,1.02314,0.0345994,0.599035,0.806699,0.669171,1.02839
190,411.545,1,19.0019,34.243,31.4706,18.1714,1.07744,0.0346152,0.597418,0.79107,0.670722,1.05945
191,404.376,1,19.0697,31.6155,31.5045,18.2207,1.04272,0.0334936,0.597146,0.778347,0.672666,1.03263
192,403.423,1,19.0304,31.9313,31.6275,17.6946,1.04271,0.0337461,0.597587,0.758639,0.665729,1.00648
193,409.469,1,19.0969,35.2114,32.3697,16.5558,1.04724,0.0379744,0.598095,0.73943,0.648873,1.01441
194,413.534,1,19.0973,30.1372,32.7419,16.2381,1.0751,0.0369933,0.597053,0.775412,0.632443,1.0298
195,404.192,1,19.1072,32.4302,32.5202,16.3708,1.00677,0.0364788,0.589292,0.770921,0.616429,1.03275
196,404.537,1,19.0313,28.8386,33.0788,15.7157,1.07517,0.0339611,0.592009,0.751401,0.604263,1.03262
197,402.474,1,19.0738,27.8753,33.063,16.4843,1.07515,0.0320424,0.594992,0.732375,0.61379,1.02597
198,400.691,1,18.9869,27.6688,32.9246,16.1191,1.07513,0.0319805,0.599638,0.713831,0.61502,1.0703
199,399.188,1,19.1114,29.0462,32.9163,17.1538,1.09071,0.0300495,0.595164,0.695756,0.609482,1.0432
200,398.034,1,19.0252,29.7697,32.6364,17.1997,1.02442,0.0340879,0.597754,0.678139,0.619213,1.01678
201,403.252,1,19.1055,30.2035,32.6454,16.3365,1.0245,0.0371341,0.593809,0.678288,0.625168,0.991036
202,411.38,1,19.062,29.6554,33.2915,17.4668,1.08103,0.0370058,0.599929,0.683858,0.612662,1.03531
203,412.15,1,19.0443,27.7949,33.6518,18.2385,1.08102,0.0367588,0.596081,0.741739,0.609574,1.01881
204,410.649,1,19.0055,26.9836,33.5865,18.7768,1.09517,0.0350847,0.596223,0.749253,0.591694,1.03188
205,410.297,1,18.9514,27.9679,33.4474,16.0279,1.11436,0.035078,0.599764,0.697883,0.591383,0.976233
206,399.944,1,19.0381,32.0597,33.1263,16.907,1.04452,0.0345154,0.597144,0.660522,0.5834,0.974447
207,401.133,1,19.1111,31.9836,32.8981,16.7546,1.04457,0.0359425,0.59101,0.617314,0.594756,0.948804
208,405.694,1,19.0075,31.0408,32.6661,16.6607,1.07203,0.0364467,0.591544,0.613778,0.592356,0.995977
209,404.221,1,18.9469,32.0659,32.2102,17.4446,1.02607,0.0382772,0.591272,0.647247,0.593398,0.942442
210,399.029,1,19.062,29.7125,32.754,17.4261,1.02603,0.0369441,0.591235,0.603964,0.591159,0.93802
211,394.579,1,19.0459,29.8358,33.0721,17.202,1.07855,0.0306562,0.599702,0.630076,0.588385,0.922512
212,396.147,1,19.1268,30.1634,32.3168,17.824,1.07854,0.029321,0.596704,0.713645,0.614455,0.919539
213,397.77,1,19.1111,32.61,32.5143,17.9821,1.06941,0.0314069,0.59839,0.714029,0.616244,0.898044
214,403.461,1,19.0821,30.7413,33.471,18.0513,1.06944,0.0329156,0.594145,0.744291,0.603136,1.04125
215,395.101,1,19.0949,30.2458,32.9909,18.5465,1.08286,0.0291294,0.595084,0.661439,0.602762,0.988599
216,399.516,1,19.0212,27.3881,33.2448,18.5839,1.08289,0.031048,0.59948,0.675328,0.60978,1.02855
217,398.294,1,19.1344,29.5339,32.8451,16.2681,1.10589,0.0297402,0.600623,0.670063,0.608413,0.932289
218,406.517,1,18.9408,26.7663,33.5215,16.3649,1.09145,0.0340399,0.598077,0.694542,0.628383,0.955444
219,402.669,1,19.078,26.8429,33.4059,15.7388,1.04479,0.0351604,0.594136,0.654824,0.614848,1.00968
220,403.537,1,18.9316,28.6483,33.5876,16.9329,1.06802,0.0349064,0.596976,0.671818,0.591334,0.943362
221,406.077,1,19.0448,31.5143,33.2645,17.5711,1.05406,0.0358038,0.597711,0.710611,0.591031,1.00938
222,406.443,1,18.9979,31.2606,33.7883,17.4254,1.05404,0.0358187,0.593869,0.758346,0.583589,0.997857
223,402.362,1,19.0469,31.5365,33.3171,17.9708,1.054,0.0338794,0.594595,0.71948,0.584181,1.03396
224,398.962,1,19.1513,32.034,33.2402,18.4304,1.08248,0.029726,0.598996,0.76744,0.584614,1.01105
225,404.359,1,19.1923,31.2939,33.1695,17.6885,1.08253,0.0326646,0.592352,0.804018,0.587405,1.03185
226,404.741,1,19.138,29.6905,33.6428,18.946,1.10314,0.0322584,0.595268,0.729664,0.595263,0.998337
227,405.462,1,18.9991,29.4143,33.7612,18.4477,1.06291,0.0343311,0.594231,0.7299,0.585237,1.06825
228,404.902,1,19.0425,29.1461,33.7148,17.1872,1.09388,0.0318832,0.59812,0.741522,0.599727,1.04677
229,408.749,1,18.876,26.9282,34.2102,18.8525,1.10676,0.0334759,0.596622,0.755168,0.586157,1.03113
230,404.553,1,19.0866,27.2744,33.7595,17.9675,1.06316,0.0344814,0.593223,0.759626,0.589134,0.967046
231,406.899,1,19.1397,27.7801,33.8655,16.5668,1.08274,0.0347665,0.602861,0.714022,0.597618,0.984644
232,408.277,1,19.1157,26.3241,33.9633,16.4909,1.14168,0.0319136,0.596976,0.737307,0.593622,0.970279
233,409.632,1,19.0458,25.3082,34.4187,16.13,1.12639,0.0333383,0.601095,0.72811,0.591001,1.00508
234,406.604,1,18.9265,25.7032,33.9791,16.0985,1.09566,0.0333828,0.599153,0.747183,0.586451,0.982042
235,406.715,1,19.0301,25.7349,33.6629,16.7366,1.08293,0.0357788,0.594003,0.737596,0.587525,0.880192
236,408.527,1,18.8624,24.0254,33.7449,19.6557,1.11877,0.0347261,0.593224,0.675692,0.585778,0.950895
237,408.523,1,18.8698,25.1882,33.736,19.6959,1.04435,0.0374084,0.599441,0.723524,0.614649,0.972023
238,399.694,1,18.8952,27.388,33.2792,17.8749,1.04929,0.0329549,0.602794,0.654179,0.626983,0.999883
