iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
26,19.634,1,12.0863,32.8733,21.7629,12.4654,1.58459,0.0575732,0.211972,2.05336,2.24234e-08,0.860187
27,16.2145,1,12.0031,31.6264,21.7629,12.7923,1.58454,0.0540684,0.212169,2.02371,2.36471e-08,0.844882
28,17.173,1,11.9963,25.1847,21.7629,12.2498,1.47708,0.0582582,0.207702,2.02992,2.55374e-08,0.841678
29,19.6929,1,11.9805,27.0077,21.7629,12.6534,1.51138,0.0598112,0.204082,2.11099,2.28378e-08,0.865765
30,17.6673,1,11.9482,30.8138,21.7629,12.4367,1.57854,0.0566938,0.200814,1.98804,2.36594e-08,0.836932
31,19.9991,1,11.9129,28.9044,21.7629,12.2582,1.5466,0.055094,0.208349,2.10401,2.45719e-08,0.908816
32,19.6361,1,11.9125,32.2539,21.7629,11.6452,1.50132,0.0563071,0.207193,2.06323,2.55329e-08,0.925548
33,17.6419,1,12.0609,28.5943,21.7629,12.3524,1.45312,0.0606588,0.200605,1.93281,2.68839e-08,0.835425
34,20.9816,1,11.952,27.1919,21.7629,12.1063,1.4928,0.0598096,0.203587,1.85031,2.72529e-08,0.897808
35,22.7068,1,12.0597,27.1165,21.7629,12.6408,1.56972,0.0536093,0.213804,1.89726,3.01951e-08,0.909834
36,21.1985,1,12.0762,31.3498,21.7629,11.5281,1.6223,0.0540855,0.207812,1.73805,3.14048e-08,0.812876
37,13.1654,1,12.1448,30.0725,21.7629,11.4072,1.67488,0.0511598,0.212815,1.67773,2.46051e-08,0.825203
38,14.2983,1,11.9684,27.5385,21.7629,12.5183,1.6749,0.0516879,0.202898,1.59045,2.62105e-08,0.851416
39,12.2149,1,11.9444,26.8317,21.7629,11.6201,1.61385,0.0533652,0.201881,1.61456,2.66422e-08,0.827412
40,13.0412,1,12.0472,35.9324,21.7629,11.4323,1.58644,0.0545695,0.210682,1.836,2.5639e-08,0.75439
41,24.6403,1,12.0171,36.6293,21.7629,10.9779,1.58653,0.0587984,0.206478,1.90155,2.64209e-08,0.875044
42,12.017,1,11.9927,28.8414,21.7629,10.8792,1.53112,0.0579197,0.206961,1.66354,2.48332e-08,0.797009
43,1.13274,1,12.0063,29.6255,21.7629,11.4502,1.53108,0.0544087,0.205625,1.78985,1.94252e-08,0.795697
44,7.18795,1,12.0423,29.2617,21.7629,11.0474,1.65946,0.0502452,0.220705,1.87517,1.66857e-08,0.911331
45,3.14883,1,11.9876,32.8636,21.7629,11.942,1.6226,0.0515447,0.214068,1.70899,1.68984e-08,0.91626
46,-0.729071,1,12.0293,28.4611,21.7629,13.7325,1.60205,0.0534746,0.216587,1.6251,1.64788e-08,0.837768
47,-0.741892,1,11.9665,26.37,21.7629,13.0267,1.67427,0.0562048,0.19978,1.60507,1.49012e-08,0.803145
48,67.1258,1,11.9225,26.2393,21.7629,12.7602,1.67427,0.0554739,0.200065,1.6835,1.2601e-07,0.827324
49,64.9377,1,11.9999,26.565,21.7629,11.8265,1.72685,0.0529952,0.197723,1.7163,1.1727e-07,0.834401
50,62.6594,1,12.0619,28.3234,21.7629,11.6289,1.67595,0.0530611,0.205512,1.8499,1.09863e-07,0.825319
51,55.3124,1,12.0784,28.1607,21.7629,11.7654,1.58713,0.0518575,0.203894,1.99116,9.85475e-08,0.870902
52,61.1986,1,12.0183,28.814,21.7629,12.0485,1.58726,0.0597838,0.194122,1.7944,9.91581e-08,0.860758
53,63.7447,1,12.0267,37.6896,21.7629,11.2314,1.61845,0.0540938,0.203898,1.86111,1.0322e-07,0.983261
54,65.844,1,12.001,48.4193,21.7629,12.3214,1.61482,0.0568779,0.20615,1.89309,1.02349e-07,0.922421
55,65.9301,1,11.8888,58.3223,21.7629,11.58,1.58222,0.0580261,0.209086,1.92783,9.67767e-08,0.938367
56,71.1827,1,11.9837,48.4477,21.7629,10.4513,1.60567,0.0581557,0.207168,1.80022,1.08463e-07,1.03114
57,73.069,1,12.0499,39.736,21.7629,11.3173,1.54585,0.0613633,0.216108,1.71111,1.2348e-07,0.969104
58,70.4965,1,12.0626,35.6026,21.7629,11.8958,1.54594,0.0666831,0.206856,1.60013,1.08761e-07,0.931896
59,84.9095,1,11.9194,32.0387,21.7629,12.1372,1.46085,0.0748147,0.199616,1.90788,1.07732e-07,1.00795
60,73.7287,1,12.0249,34.3405,21.7629,12.9159,1.49385,0.0659503,0.19977,1.96673,1.02356e-07,1.02143
61,70.4631,1,11.9916,30.318,21.7629,13.381,1.49383,0.0662992,0.210271,1.93146,1.06994e-07,0.845701
62,77.6722,1,12.0342,28.284,21.7629,12.5479,1.66137,0.0658774,0.213036,1.84566,1.08361e-07,0.781512
63,71.3139,1,12.0144,28.2232,21.7629,12.3788,1.61103,0.0647949,0.20783,1.77206,9.83344e-08,0.859596
64,70.8098,1,11.959,27.1941,21.7629,13.1026,1.70724,0.0569465,0.207369,1.81051,1.00863e-07,0.915713
65,61.908,1,11.9113,25.9133,21.7629,12.7653,1.59868,0.0560405,0.202709,1.95524,9.43632e-08,0.899909
66,67.3942,1,11.797,25.6325,21.7629,12.1093,1.5406,0.0606517,0.201211,1.8532,9.75784e-08,1.00401
67,65.8499,1,11.9271,34.1866,21.7629,12.5232,1.51863,0.0627221,0.208982,1.89321,9.17243e-08,0.926093
68,66.8112,1,12.0541,34.428,21.7629,12.0975,1.51866,0.0641178,0.210343,1.81667,9.06691e-08,0.964483
69,69.2621,1,12.04,35.4745,21.7629,10.7592,1.5186,0.0615553,0.217027,1.94034,9.24536e-08,1.04574
70,70.6624,1,11.9045,39.8781,21.7629,11.2704,1.55714,0.0631637,0.211025,1.78403,9.04455e-08,1.05204
71,73.635,1,11.9431,42.1152,21.7629,10.2344,1.55711,0.0635565,0.212277,1.90986,9.52397e-08,1.03334
72,76.0899,1,12.099,37.352,21.7629,10.3458,1.58461,0.0659898,0.212303,1.84415,9.93931e-08,0.945783
73,79.3814,1,12.1269,38.3369,21.7629,11.2909,1.51992,0.0719875,0.212003,1.75028,1.10693e-07,0.894555
74,76.1016,1,12.0829,34.0822,21.7629,12.1991,1.603,0.0638741,0.213556,1.65803,1.18898e-07,0.932513
75,66.5715,1,11.8853,36.7691,21.7629,12.0101,1.62513,0.0541016,0.213235,1.82832,1.09861e-07,0.95388
76,60.9594,1,11.8541,38.0024,21.7629,11.976,1.52647,0.054421,0.203593,1.70789,1.23772e-07,0.961755
77,72.7159,1,11.8414,34.944,21.7629,12.4729,1.59612,0.0570559,0.204158,1.79445,1.27563e-07,0.992474
78,72.523,1,12.0199,32.5764,21.7629,12.9216,1.59612,0.0554445,0.207373,1.70727,1.42183e-07,0.981269
79,72.6573,1,12.1084,35.5948,21.7629,11.6107,1.62989,0.0536145,0.216621,1.79177,1.49268e-07,0.893105
80,60.5651,1,12.0834,32.5759,21.7629,11.6078,1.59436,0.0499252,0.210294,1.87893,1.2791e-07,0.883981
81,56.5233,1,12.1054,36.8543,21.7629,11.3299,1.54185,0.0494319,0.199083,1.98943,1.27959e-07,0.8956
82,55.1206,1,12.015,30.9041,21.7629,11.3627,1.50586,0.0546002,0.202728,1.72065,1.17783e-07,0.881959
83,51.2844,1,12.1408,33.061,21.7629,11.776,1.45026,0.0586881,0.206635,1.6705,9.56052e-08,0.915387
84,48.6079,1,12.0533,27.7558,21.7629,12.6647,1.47935,0.0577176,0.206749,1.58068,9.35422e-08,0.880965
85,53.3455,1,12.0356,30.3391,21.7629,11.546,1.60294,0.0572309,0.210444,1.66362,8.38648e-08,0.833152
86,59.0521,1,11.9996,24.6654,21.7629,12.0963,1.67623,0.0581726,0.20602,1.66942,7.86808e-08,0.883838
87,59.8599,1,11.978,30.2935,21.7629,11.8327,1.80244,0.0545792,0.20687,1.62355,8.00932e-08,0.830434
88,53.3395,1,12.0529,38.1056,21.7629,11.2294,1.69006,0.0536851,0.207382,1.86655,8.00212e-08,0.775561
89,48.7057,1,12.0684,38.5913,21.7629,12.3063,1.54896,0.0568922,0.201701,1.93097,7.63284e-08,0.810199
90,50.7128,1,12.0095,35.696,21.7629,12.1144,1.62509,0.0555056,0.212076,2.02042,6.40492e-08,0.832053
91,45.494,1,12.0523,35.706,21.7629,11.6893,1.51465,0.060208,0.198833,1.96551,6.12616e-08,0.830795
92,49.0224,1,12.0967,40.2566,21.7629,11.9314,1.51473,0.0633644,0.216556,1.86817,5.80957e-08,0.838293
93,48.71,1,11.969,38.0105,21.7629,11.5497,1.68545,0.0562202,0.208143,1.69643,6.00877e-08,0.860219
94,50.1212,1,12.008,36.0204,21.7629,10.5293,1.64836,0.0596923,0.20463,1.66206,5.74187e-08,0.910915
95,41.1597,1,12.0769,31.0968,21.7629,11.1195,1.56193,0.0566046,0.207125,1.73361,5.68197e-08,0.902337
96,42.8974,1,12.08,32.4106,21.7629,11.8506,1.49416,0.0597589,0.209619,1.55149,5.99438e-08,1.00731
97,51.8367,1,11.9211,31.2062,21.7629,13.5088,1.50038,0.0639715,0.216721,1.5194,6.59428e-08,0.962407
98,45.8248,1,11.9985,29.7103,21.7629,12.7046,1.54083,0.0627906,0.209938,1.47886,5.95982e-08,0.902156
99,40.581,1,11.9913,29.3395,21.7629,13.6601,1.57598,0.0620791,0.206803,1.52805,5.37528e-08,0.802443
100,39.2195,1,11.8841,24.7595,21.7629,13.4819,1.57599,0.0612321,0.204787,1.56823,4.54688e-08,0.887788
101,45.9446,1,11.9756,23.4941,21.7629,12.8355,1.51865,0.0634482,0.204183,1.84713,5.05954e-08,0.880141
102,41.2822,1,12.014,25.4271,21.7629,12.6201,1.45953,0.0634766,0.196137,1.66605,5.46511e-08,0.926067
103,36.9982,1,12.0519,32.1589,21.7629,12.1153,1.42752,0.059626,0.211868,1.90077,5.11488e-08,0.89047
104,46.6707,1,12.0521,33.5083,21.7629,12.5354,1.45835,0.0651118,0.216591,1.85635,4.8897e-08,0.927652
105,40.0315,1,11.8542,27.3486,21.7629,12.3745,1.45837,0.0651745,0.210991,1.79027,4.52843e-08,0.813429
106,41.4723,1,12.0011,35.4111,21.7629,13.7667,1.55385,0.0603797,0.209137,1.97913,4.30655e-08,0.881386
107,28.2471,1,12.055,30.2798,21.7629,11.9581,1.53741,0.0547421,0.211673,1.88688,4.03759e-08,0.844287
108,30.3142,1,12.1181,25.434,21.7629,11.8586,1.53741,0.053296,0.212133,1.88821,4.74626e-08,0.813196
109,34.5153,1,11.9417,28.5656,21.7629,12.0268,1.53745,0.0549779,0.22111,1.82803,5.06818e-08,0.781595
110,32.7926,1,12.1073,28.8019,21.7629,11.621,1.53741,0.0528088,0.210013,1.89906,5.03419e-08,0.897702
111,25.5938,1,12.012,28.0082,21.7629,12.137,1.42345,0.0557271,0.210418,1.98489,4.45408e-08,0.822148
112,21.0965,1,12.0208,34.3192,21.7629,12.3893,1.42338,0.0537218,0.210115,1.94541,4.07227e-08,0.905269
113,33.1576,1,12.1153,33.4436,21.7629,11.9611,1.54116,0.0564881,0.212454,2.08426,3.96766e-08,0.841154
114,36.6237,1,12.0331,37.6395,21.7629,13.2375,1.54121,0.0598165,0.213045,2.06887,3.90313e-08,0.861124
115,33.0605,1,11.9646,36.5551,21.7629,11.8446,1.44677,0.0620364,0.215196,1.89048,3.7717e-08,0.888866
116,34.6731,1,12.0321,42.0701,21.7629,12.9914,1.481,0.063644,0.204534,1.89247,3.65656e-08,0.8935
117,38.247,1,12.0167,34.6617,21.7629,12.7276,1.54046,0.0659592,0.198225,1.67544,3.86871e-08,0.883673
118,40.6741,1,12.0788,34.5059,21.7629,11.749,1.47156,0.0667412,0.204748,1.92179,3.91942e-08,0.887737
119,32.1547,1,12.0335,27.5126,21.7629,12.9149,1.38655,0.0647413,0.205105,1.75392,4.20527e-08,0.893577
120,41.6956,1,11.9597,32.5843,21.7629,11.3309,1.44003,0.0689263,0.212094,1.81653,3.89664e-08,0.886659
121,46.6025,1,11.9212,33.6433,21.7629,11.2361,1.44007,0.0713921,0.205734,1.84341,4.36877e-08,0.841052
122,41.9901,1,12.0207,29.124,21.7629,12.1392,1.50565,0.0630225,0.211903,1.83937,4.69356e-08,0.864717
123,42.038,1,11.9911,30.5903,21.7629,11.953,1.39388,0.0673336,0.206451,1.80757,4.64777e-08,0.93155
124,49.0396,1,11.9789,36.5901,21.7629,12.2642,1.60481,0.0628496,0.205283,1.77961,4.86564e-08,0.919409
125,40.7419,1,12.0587,33.9175,21.7629,11.8273,1.56094,0.0585834,0.208064,1.84847,4.95174e-08,0.873021
126,41.7517,1,12.0677,32.8498,21.7629,11.9573,1.56096,0.0579944,0.214474,1.73798,5.60275e-08,0.822215
127,43.4747,1,12.0173,39.4357,21.7629,11.5838,1.51003,0.0621904,0.212471,1.78224,5.06812e-08,0.880087
128,44.0353,1,12.031,33.6502,21.7629,11.9202,1.57358,0.059351,0.203037,1.66843,5.47296e-08,0.9372
129,44.4967,1,12.0141,31.9161,21.7629,11.6982,1.57357,0.0592128,0.205596,1.88161,4.76839e-08,0.956092
130,38.6797,1,12.0241,28.1784,21.7629,12.9958,1.54084,0.0580825,0.199799,1.93424,4.78538e-08,0.890068
131,32.3637,1,11.9416,32.1627,21.7629,12.6395,1.51739,0.0530951,0.203834,2.10197,4.76916e-08,0.856497
132,34.3644,1,12.0512,31.3079,21.7629,12.7723,1.47493,0.0568871,0.210048,2.13077,4.81661e-08,0.810174
133,33.0377,1,11.9583,33.6895,21.7629,12.2843,1.52552,0.0553157,0.20718,2.21378,4.17575e-08,0.834476
134,26.1219,1,11.8265,39.5079,21.7629,12.8718,1.48378,0.0505285,0.207087,2.42982,3.8315e-08,0.885139
135,29.7464,1,11.9756,35.2911,21.7629,11.8163,1.5219,0.054623,0.212241,2.32937,3.43786e-08,0.859114
136,31.1027,1,11.9572,40.7874,21.7629,11.8171,1.56434,0.0527377,0.21686,2.36671,3.44667e-08,0.862883
137,33.9953,1,11.9985,37.2275,21.7629,11.5406,1.71011,0.0508427,0.209578,2.38805,3.08263e-08,0.866568
138,30.1858,1,11.981,29.8572,21.7629,12.1722,1.66003,0.0549377,0.195103,2.33247,3.07591e-08,0.786329
139,22.7867,1,11.983,45.6734,21.7629,13.7338,1.62698,0.0552498,0.200782,2.1786,2.67493e-08,0.782918
140,27.777,1,11.9727,34.5907,21.7629,12.2369,1.65833,0.0547903,0.207547,2.28204,2.63781e-08,0.814148
141,25.8935,1,12.0841,39.291,21.7629,12.344,1.58195,0.0534008,0.210287,2.30759,2.91586e-08,0.870745
142,26.1444,1,12.06,48.9337,21.7629,11.4515,1.63681,0.0522897,0.21087,2.45798,2.67943e-08,0.834207
143,25.5533,1,11.9969,54.5531,21.7629,12.2928,1.63676,0.0504292,0.217082,2.6653,2.60509e-08,0.841686
144,31.1626,1,12.0405,58.4539,21.7629,12.6466,1.51295,0.0572298,0.218673,2.69612,2.72995e-08,0.879888
145,29.3431,1,12.0096,56.7269,21.7629,10.9761,1.51296,0.0563751,0.21234,2.60921,2.75898e-08,0.879094
146,21.4463,1,11.9319,42.4949,21.7629,12.1002,1.48786,0.054677,0.217619,2.39039,2.76179e-08,0.831425
147,19.8793,1,12.0247,33.8474,21.7629,12.4836,1.46622,0.0589284,0.209067,1.95356,2.91955e-08,0.832178
148,23.6231,1,12.0217,43.2815,21.7629,10.977,1.49156,0.0580668,0.2044,2.10885,2.8602e-08,0.898815
149,30.4408,1,12.0416,46.8501,21.7629,10.8323,1.62848,0.055098,0.201258,2.26182,2.91205e-08,0.898631
150,27.2783,1,12.1095,46.9355,21.7629,11.0923,1.7057,0.0522867,0.206867,1.99214,2.74725e-08,0.918015
151,22.6924,1,12.115,45.5439,21.7629,11.7201,1.56327,0.0556177,0.200704,2.1073,2.66384e-08,0.926404
152,21.6658,1,12.0636,42.3262,21.7629,12.3713,1.5229,0.0591356,0.206688,1.88971,2.71868e-08,0.877766
153,19.3819,1,12.0689,40.6322,21.7629,11.85,1.51708,0.0633344,0.211064,1.7429,2.2184e-08,0.883449
154,23.9139,1,12.137,32.8212,21.7629,11.4914,1.6179,0.0611716,0.217302,1.72969,2.28697e-08,0.877106
155,17.6243,1,12.1002,37.8906,21.7629,10.9728,1.50974,0.0626503,0.212128,1.75884,2.21549e-08,0.859868
156,13.493,1,12.0823,33.3616,21.7629,11.2175,1.50973,0.0624402,0.214106,1.73531,2.0679e-08,0.812865
157,0.888644,1,12.0802,31.6325,21.7629,10.7219,1.58258,0.0552493,0.211143,1.52665,1.70513e-08,0.884326
158,2.14819,1,12.1594,32.6354,21.7629,12.2061,1.6462,0.0562586,0.217355,1.56535,1.53143e-08,0.826666
159,4.60272,1,12.1136,28.8296,21.7629,12.0868,1.54834,0.0611499,0.199923,1.74361,1.68006e-08,0.78017
160,8.75444,1,11.9466,30.8818,21.7629,11.508,1.66587,0.058226,0.198638,1.8071,1.58454e-08,0.802594
161,1.50305,1,11.9804,25.6233,21.7629,12.0871,1.61256,0.0611134,0.191373,1.6471,1.53834e-08,0.741192
162,1.47069,1,11.9949,30.2093,21.7629,11.8988,1.57774,0.0582928,0.204555,1.73584,1.55339e-08,0.790931
163,-6.62936,1,12.0449,29.4501,21.7629,11.6987,1.55198,0.0541847,0.2063,1.70609,1.49012e-08,0.823707
164,65.112,1,11.9813,30.4814,21.7629,11.5313,1.53831,0.0571388,0.209487,1.75556,1.43943e-07,0.788206
165,59.7253,1,11.9618,25.9928,21.7629,11.663,1.53829,0.0570403,0.207325,1.60261,1.29909e-07,0.811007
166,55.6765,1,12.1574,26.0192,21.7629,11.6609,1.53824,0.0546217,0.20195,1.66597,1.29823e-07,0.825309
167,60.4142,1,12.0967,25.9513,21.7629,11.4923,1.47864,0.0576285,0.213935,1.53834,1.39173e-07,0.868454
168,54.0226,1,12.0181,25.4796,21.7629,11.8278,1.55412,0.0552528,0.211541,1.41982,1.23144e-07,0.828598
169,58.4362,1,12.0144,27.0355,21.7629,11.6502,1.55414,0.0542399,0.205999,1.56527,1.35661e-07,0.823456
170,49.3546,1,12.0065,31.5705,21.7629,12.8013,1.54053,0.0505963,0.208299,1.74042,1.25709e-07,0.742016
171,57.4033,1,12.0421,30.5354,21.7629,13.2044,1.5854,0.0529193,0.208216,1.7988,1.2584e-07,0.761881
172,54.9346,1,12.0408,22.3943,21.7629,13.6145,1.5227,0.0549578,0.208052,1.64933,1.28667e-07,0.774904
173,60.243,1,12.092,24.1037,21.7629,12.6032,1.46104,0.0610175,0.204493,1.74505,1.24459e-07,0.793436
174,61.7425,1,11.92,28.7939,21.7629,12.3869,1.54093,0.0599898,0.206397,1.71305,1.14026e-07,0.789405
175,59.8074,1,12.0008,24.1974,21.7629,12.2361,1.54092,0.0588941,0.208565,1.61423,1.11814e-07,0.830691
176,61.4899,1,11.9206,26.4991,21.7629,12.815,1.58392,0.0590677,0.201429,1.68243,1.08834e-07,0.826205
177,62.2767,1,11.9853,27.8704,21.7629,12.1337,1.49767,0.0622225,0.208147,1.62879,1.08276e-07,0.885598
178,55.8718,1,11.9161,21.9345,21.7629,12.7226,1.46084,0.0627892,0.191038,1.49391,1.15873e-07,0.831092
179,62.4941,1,11.9101,24.3984,21.7629,12.6303,1.52326,0.0612085,0.191218,1.73737,1.15807e-07,0.833553
180,55.4326,1,11.9736,31.2843,21.7629,10.9367,1.52321,0.0587388,0.206718,1.80294,9.7958e-08,0.815587
181,57.4573,1,11.9616,29.3045,21.7629,11.871,1.58862,0.0598809,0.21093,1.59627,9.34395e-08,0.8037
182,56.1243,1,12.0685,35.1242,21.7629,11.1696,1.61012,0.053642,0.215951,1.62984,1.01957e-07,0.869942
183,47.2511,1,12.0165,35.6468,21.7629,11.3942,1.55085,0.0516962,0.213852,1.57943,9.84755e-08,0.866863
184,49.131,1,11.9568,33.9161,21.7629,11.2354,1.55094,0.0568247,0.200593,1.48848,9.9942e-08,0.824633
185,55.6817,1,12.0911,35.8266,21.7629,11.513,1.55098,0.0590442,0.215159,1.5467,9.13192e-08,0.895691
186,64.1062,1,12.0933,38.5396,21.7629,11.3032,1.61116,0.0587696,0.208445,1.73887,9.99861e-08,0.893348
187,61.5293,1,12.0204,35.4858,21.7629,11.2541,1.55466,0.0605245,0.206757,1.67038,1.03213e-07,0.854184
188,59.097,1,12.0643,38.3583,21.7629,11.3157,1.5985,0.0594534,0.208235,1.76294,8.92638e-08,0.828817
189,65.2382,1,11.9525,39.5948,21.7629,11.3543,1.48852,0.0648165,0.209686,1.85846,9.08636e-08,0.903784
190,68.6214,1,11.9963,39.1957,21.7629,10.9618,1.48858,0.0672925,0.198355,1.76228,9.63802e-08,0.959589
191,72.8611,1,11.8303,31.2907,21.7629,11.1595,1.54305,0.0647821,0.192149,1.94632,1.0116e-07,0.960536
192,70.8857,1,12.048,41.6304,21.7629,11.1519,1.47873,0.0636338,0.212564,1.99587,1.08342e-07,0.925082
193,61.7452,1,12.0453,41.7623,21.7629,10.7722,1.47868,0.0614369,0.210997,1.75157,1.03699e-07,0.903946
194,61.0563,1,11.9973,37.6707,21.7629,11.744,1.6298,0.0539847,0.212761,1.84492,9.5286e-08,0.918086
195,56.9491,1,12.0275,35.6481,21.7629,11.3132,1.56379,0.0576639,0.207063,1.68279,9.24104e-08,0.91413
196,52.3389,1,11.9848,37.3069,21.7629,11.5364,1.61069,0.0530664,0.221156,1.55704,8.88625e-08,0.902902
197,54.3546,1,12.1633,41.9007,21.7629,11.6169,1.68579,0.0535441,0.221843,1.68694,7.57365e-08,0.890486
198,53.0311,1,12.1304,35.4942,21.7629,11.6551,1.68394,0.058629,0.221602,1.66456,6.18455e-08,0.848018
199,54.238,1,12.0269,30.7334,21.7629,11.1394,1.65954,0.0561909,0.213964,1.66047,7.19092e-08,0.901678
200,40.0791,1,11.875,30.8874,21.7629,12.2716,1.64559,0.0505497,0.204039,1.68775,6.42423e-08,0.853198
201,38.4483,1,11.9239,29.6261,21.7629,12.4706,1.64557,0.0482862,0.199084,1.70959,6.50444e-08,0.877545
202,34.4356,1,11.9704,25.129,21.7629,11.6496,1.6068,0.0517414,0.215241,1.50774,6.03382e-08,0.836449
203,35.8023,1,12.0545,24.3448,21.7629,12.2389,1.55838,0.0559189,0.201824,1.61233,5.94655e-08,0.826552
204,40.8179,1,12.0862,23.6542,21.7629,12.2438,1.52575,0.0568352,0.209399,1.74963,6.265e-08,0.848394
205,42.9206,1,12.0817,27.9472,21.7629,12.0018,1.6214,0.0570743,0.200313,1.74126,5.5844e-08,0.860563
206,44.5875,1,11.9969,30.0156,21.7629,12.4387,1.77897,0.0527632,0.198209,1.64743,5.75343e-08,0.813471
207,44.6529,1,11.9074,24.6857,21.7629,11.9602,1.70042,0.0578835,0.206105,1.65139,4.96066e-08,0.837384
208,49.453,1,12.0004,31.4308,21.7629,11.7995,1.63914,0.0585684,0.214641,1.69497,6.00042e-08,0.855908
209,43.1124,1,12.1001,35.7995,21.7629,10.1711,1.63909,0.0550306,0.205363,1.78203,6.01024e-08,0.817896
210,39.9219,1,12.0133,40.8903,21.7629,9.78707,1.66883,0.0557169,0.204569,1.63205,5.06707e-08,0.853424
211,39.228,1,11.9946,33.6503,21.7629,10.6997,1.71813,0.0518953,0.213789,1.5586,5.06124e-08,0.895429
212,33.4591,1,11.9737,31.9798,21.7629,9.22452,1.75328,0.0535539,0.198165,1.37383,4.35757e-08,0.898862
213,25.5609,1,11.9917,31.3773,21.7629,10.707,1.68551,0.0535645,0.211539,1.41061,3.75051e-08,0.84944
214,27.7501,1,12.053,33.0309,21.7629,10.5616,1.71701,0.0513766,0.204505,1.54829,4.02142e-08,0.835804
215,37.2625,1,12.0163,38.8916,21.7629,11.3329,1.64175,0.0581279,0.204802,1.57858,4.44142e-08,0.881167
216,32.475,1,12.0705,35.1214,21.7629,10.8231,1.6103,0.0536526,0.206428,1.47582,4.68209e-08,0.995067
217,25.0813,1,12.0436,27.9081,21.7629,11.9613,1.50953,0.054024,0.196075,1.4885,5.21501e-08,0.897074
218,37.6559,1,12.0518,29.3908,21.7629,10.9641,1.63982,0.0542302,0.199343,1.59521,5.42476e-08,0.898368
219,37.7866,1,11.9257,25.9196,21.7629,11.7756,1.73611,0.0522558,0.201463,1.62047,5.33765e-08,0.773076
220,37.8844,1,12.009,27.9616,21.7629,12.1802,1.7845,0.0507915,0.202996,1.6587,5.1056e-08,0.76979
221,44.6206,1,12.0515,27.9677,21.7629,11.0333,1.68524,0.0553232,0.205605,1.77149,5.57769e-08,0.823579
