iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
250,-74.3751,1,16.5913,26.6904,13.3482,0.127277,-0.210761,0.186425,1.15965,0.0516056,1.21596
251,-79.1434,1,17.1656,26.2618,12.5219,0.12619,-0.242631,0.188025,1.11982,0.0461228,1.25453
252,-79.0734,1,17.3668,26.5056,12.1313,0.129065,-0.249175,0.18494,1.03424,0.0477136,1.16891
253,-92.0905,1,18.6539,26.6359,13.8086,0.12722,-0.307314,0.181199,0.972152,0.041447,1.03221
254,-97.0228,1,18.1657,26.5052,13.2438,0.123533,-0.284895,0.184598,0.929654,0.0412286,1.07803
255,-96.4522,1,18.1434,26.5302,13.2338,0.121433,-0.271649,0.178022,0.941286,0.0445929,1.15308
256,-108.451,1,19.1265,26.62,14.9654,0.120943,-0.32159,0.176337,0.888817,0.0340908,1.10754
257,-95.9463,1,19.129,26.4713,13.3354,0.124576,-0.329121,0.183883,1.05794,0.0395378,0.977344
258,-102.133,1,17.6254,26.4839,13.4907,0.120053,-0.26327,0.177824,1.05452,0.037829,1.07642
259,-89.0403,1,17,26.5088,15.378,0.124172,-0.225545,0.19285,1.0081,0.0427935,1.15985
260,-86.7456,1,18.7642,26.7554,15.1342,0.123588,-0.315748,0.187483,0.977477,0.0463785,1.2607
261,-89.4296,1,18.8115,26.8931,14.7776,0.118573,-0.310905,0.193914,1.04268,0.0463186,1.34142
262,-92.5137,1,18.6403,27.1027,13.9194,0.117987,-0.318117,0.18884,1.10361,0.039638,1.41364
263,-91.4765,1,18.9484,27.203,14.2552,0.119283,-0.323082,0.179969,1.16817,0.0386539,1.39317
264,-98.4436,1,18.7878,27.0629,13.9327,0.118326,-0.31732,0.17813,1.10543,0.0341268,1.40171
265,-97.7275,1,19.3496,26.9809,13.9588,0.122045,-0.353176,0.172842,1.01401,0.03215,1.42197
266,-88.0929,1,17.992,27.1346,14.7953,0.125645,-0.278909,0.182223,1.06416,0.0319956,1.49547
267,-94.7891,1,18.2496,27.1561,18.0786,0.122913,-0.281135,0.168193,1.13492,0.0330187,1.34366
268,-95.4707,1,17.9454,27.3835,17.8007,0.123601,-0.271309,0.175724,1.11005,0.0302549,1.35658
269,-92.9307,1,18.4354,27.4394,20.2516,0.125577,-0.291755,0.173942,1.25144,0.02566,1.41835
270,-104.154,1,17.954,27.5451,18.0614,0.124098,-0.259062,0.168481,1.21951,0.021139,1.34722
271,-107.243,1,18.9213,27.6858,17.8626,0.120818,-0.310253,0.181202,1.13403,0.0218016,1.38376
272,-113.818,1,18.9384,27.6887,16.1878,0.117809,-0.316294,0.178656,1.27379,0.0181993,1.39863
273,-109.806,1,18.3743,27.6756,16.2755,0.115201,-0.290595,0.181218,1.42383,0.0192505,1.52468
274,-107.525,1,19.3258,27.7299,16.6076,0.118967,-0.347678,0.173233,1.31007,0.0175471,1.69185
275,-107.885,1,18.9392,27.7464,15.3356,0.118952,-0.321019,0.170622,1.32547,0.0172767,1.70508
276,-105.468,1,18.9506,27.7088,16.7839,0.120065,-0.32629,0.164763,1.33289,0.0161475,1.92558
277,-106.46,1,19.3464,27.6641,20.6685,0.120948,-0.339616,0.176386,1.16652,0.0162113,1.89535
278,-107,1,20.0984,27.6688,17.3479,0.119798,-0.375356,0.179932,1.14218,0.0163718,1.95434
279,-110.547,1,19.9316,27.6847,17.6842,0.115589,-0.367468,0.188088,1.14639,0.0176188,1.90604
280,-107.033,1,19.3375,27.7288,15.8936,0.116163,-0.345184,0.198277,1.16854,0.0175132,1.94754
281,-118.975,1,19.5454,27.7634,17.1822,0.11282,-0.344116,0.196288,0.991479,0.0162157,2.0038
282,-118.108,1,19.0264,27.765,15.7419,0.115067,-0.321393,0.201522,1.06589,0.0142983,1.88284
283,-109.379,1,19.5172,27.7973,14.3925,0.119763,-0.33762,0.20062,1.10177,0.0148986,1.8478
284,-116.375,1,19.406,27.8086,17.154,0.116769,-0.33818,0.203312,1.03198,0.0167381,1.59745
285,-117.388,1,18.4164,27.977,18.4999,0.120607,-0.288604,0.186341,1.00359,0.0167001,1.43034
286,-117.543,1,18.7439,27.9648,15.5663,0.121438,-0.306799,0.179443,1.00732,0.0158121,1.49212
287,-119.096,1,18.877,27.9956,15.0166,0.122097,-0.306514,0.1753,0.98391,0.0161691,1.40564
288,-117.927,1,18.0459,28.0489,14.5596,0.123959,-0.26741,0.174935,0.865582,0.0170194,1.44433
289,-122.387,1,18.2107,28.139,18.1746,0.122764,-0.270903,0.183763,0.859895,0.0158579,1.35683
290,-112.831,1,18.6415,28.2199,16.7337,0.127553,-0.296708,0.196317,0.869163,0.0156773,1.3892
291,-119.112,1,18.3631,28.1911,18.5135,0.123393,-0.283556,0.18731,0.873079,0.015526,1.4484
292,-122.717,1,19.2647,28.2662,18.4431,0.123143,-0.326289,0.182758,0.797849,0.0147968,1.52999
293,-125.96,1,18.0375,28.2319,17.2763,0.120531,-0.272255,0.184593,0.936764,0.0116157,1.67764
294,-134.581,1,18.7183,28.2376,17.7431,0.121791,-0.305351,0.170005,0.927242,0.0098992,1.522
295,-135.805,1,18.6728,28.2531,15.0199,0.12034,-0.295736,0.181151,0.921952,0.00899824,1.63038
296,-130.108,1,19.5856,28.2666,14.3431,0.121529,-0.342193,0.178448,0.979448,0.00986131,1.62034
297,-122.471,1,19.0356,28.254,14.8201,0.124517,-0.325231,0.174572,0.964355,0.0104706,1.76658
298,-130.248,1,18.1661,28.255,13.6617,0.12075,-0.285816,0.173768,1.00331,0.0085711,1.93346
299,-133.296,1,18.993,28.214,15.2244,0.119709,-0.335889,0.179638,1.0285,0.00811113,1.8346
300,-136.594,1,18.4665,28.2337,15.8263,0.123491,-0.28051,0.182593,0.968482,0.00726126,1.59158
301,-133.177,1,17.3014,28.2812,15.1521,0.128832,-0.220238,0.177302,0.975335,0.00744461,1.37988
302,-134.638,1,17.739,28.3674,15.2033,0.126983,-0.253965,0.186926,0.874453,0.00748716,1.50783
303,-133.734,1,18.3708,28.3777,17.877,0.127514,-0.283464,0.177015,0.92464,0.00755323,1.50031
304,-130.5,1,18.3655,28.3789,14.7029,0.127968,-0.282875,0.172833,0.93714,0.0073373,1.70167
305,-122.611,1,17.7692,28.4173,16.38,0.131386,-0.240626,0.175135,0.990542,0.00741621,1.74553
306,-117.691,1,17.2971,28.4207,17.0894,0.131995,-0.237181,0.187958,1.11352,0.00855361,1.4375
307,-123.392,1,17.249,28.3967,16.6472,0.127842,-0.230789,0.188571,1.08214,0.0087432,1.44505
308,-123.416,1,18.2653,28.4331,18.1533,0.125989,-0.28229,0.171619,1.13308,0.00972623,1.48674
309,-123.091,1,18.0422,28.4636,19.916,0.125827,-0.272292,0.172326,1.10537,0.0107913,1.3936
310,-123.944,1,17.4382,28.4818,17.5869,0.126013,-0.229637,0.172982,1.07518,0.00961192,1.54373
311,-122.919,1,18.3678,28.5191,16.6824,0.128006,-0.277716,0.169049,1.06376,0.00880979,1.64053
312,-130.477,1,18.348,28.5392,14.5285,0.125582,-0.277363,0.169041,1.00394,0.00857269,1.5574
313,-133.914,1,19.0841,28.512,15.2642,0.121878,-0.313386,0.176878,1.02991,0.00905712,1.46559
314,-137.34,1,18.512,28.5135,14.9272,0.119596,-0.288982,0.181944,0.96181,0.00875436,1.57715
315,-136.73,1,18.9318,28.5799,15.2029,0.123762,-0.294492,0.173553,0.939297,0.00853134,1.44371
316,-128.036,1,19.9369,28.5574,17.772,0.130089,-0.32518,0.165645,0.947996,0.009059,1.39831
317,-130.999,1,19.9118,28.5035,15.3972,0.122007,-0.333118,0.177517,1.00503,0.00957032,1.55086
318,-126.984,1,18.9052,28.4863,15.6848,0.124954,-0.296875,0.178176,0.979447,0.010342,1.45351
319,-123.051,1,18.4612,28.5222,18.467,0.128764,-0.284503,0.174053,0.930905,0.0106602,1.44598
320,-135.617,1,17.9749,28.551,16.6564,0.121048,-0.252195,0.179198,0.887071,0.0102753,1.45721
321,-132.828,1,17.9677,28.5978,17.3562,0.121135,-0.252366,0.181311,0.891974,0.0106392,1.51161
322,-134.973,1,18.2784,28.6072,16.2575,0.116339,-0.27485,0.180899,0.881325,0.0110286,1.75489
323,-130.006,1,18.3719,28.6484,13.5616,0.121797,-0.283025,0.174079,0.90299,0.0101623,1.7312
324,-129.621,1,17.3511,28.6656,13.5848,0.120757,-0.2339,0.193151,0.925163,0.0100895,1.63578
325,-122.156,1,17.7292,28.6496,12.5709,0.123237,-0.264199,0.18264,1.01218,0.00995768,1.81882
326,-128.851,1,18.7435,28.6373,13.1507,0.124534,-0.299829,0.167173,0.97621,0.00886295,1.73907
327,-134.308,1,18.274,28.6469,14.9088,0.119755,-0.269333,0.170309,0.97624,0.00920146,1.73341
328,-136.374,1,18.6832,28.6272,14.0948,0.119251,-0.292248,0.171475,1.05183,0.00910204,1.5465
329,-127.053,1,18.2106,28.5795,14.0019,0.120363,-0.270977,0.180596,1.00289,0.011121,1.62658
330,-126.586,1,18.6565,28.549,15.1517,0.117153,-0.28039,0.174019,1.12454,0.0122401,1.63393
331,-120.9,1,18.1395,28.5666,15.6887,0.120178,-0.268345,0.194017,1.26636,0.0117403,1.40733
332,-117.375,1,17.8332,28.56,13.1629,0.12255,-0.256676,0.195429,1.14544,0.0125354,1.44701
333,-126.108,1,17.7691,28.5534,13.315,0.122233,-0.245527,0.184354,1.0079,0.0119621,1.38685
334,-124.862,1,18.3835,28.5693,11.5127,0.124067,-0.274641,0.175794,1.08811,0.0112939,1.36026
335,-111.688,1,18.9425,28.5457,13.98,0.126568,-0.309943,0.15815,1.26381,0.0137198,1.47479
336,-109.244,1,19.0683,28.5753,14.6999,0.122942,-0.309114,0.175045,1.28372,0.0147307,1.57801
337,-116.972,1,19.2901,28.5875,15.7929,0.119608,-0.319707,0.163283,1.28858,0.0160111,1.41333
338,-107.654,1,19.2358,28.6912,20.0462,0.121208,-0.319668,0.178996,1.36981,0.0186241,1.31345
339,-99.3374,1,19.6092,28.6422,18.1596,0.123455,-0.34512,0.195957,1.39259,0.0193017,1.34566
340,-101.729,1,18.6228,28.6185,17.5762,0.122051,-0.303501,0.191657,1.36168,0.0189964,1.4139
341,-93.8956,1,18.3889,28.675,16.5967,0.124871,-0.287127,0.192359,1.29731,0.0221291,1.43699
342,-102.378,1,17.784,28.8505,17.1701,0.119861,-0.259053,0.194054,1.23757,0.0207514,1.5344
343,-105.433,1,19.1854,28.8084,15.5085,0.120852,-0.313464,0.189941,1.11385,0.0220161,1.41126
344,-112.333,1,19.0869,28.7371,17.0054,0.121541,-0.301913,0.179548,1.06113,0.0191126,1.38625
345,-109.504,1,18.3453,28.7339,17.4168,0.12351,-0.26214,0.184262,1.12715,0.0189487,1.27992
346,-109.29,1,18.6259,28.7406,17.5992,0.120759,-0.28289,0.184827,1.26552,0.0182721,1.35877
347,-110.039,1,19.5047,28.7666,18.1467,0.124615,-0.326077,0.167012,1.22085,0.0165719,1.3882
348,-108.91,1,18.419,28.7854,16.2949,0.123367,-0.272808,0.169818,1.32869,0.0163742,1.40035
349,-108.705,1,19.4787,28.7411,14.8209,0.125524,-0.325735,0.184114,1.18636,0.0143903,1.49353
350,-123.827,1,19.6677,28.6948,14.7757,0.117528,-0.328151,0.183604,1.02445,0.0146172,1.53089
351,-120.52,1,18.8126,28.6899,13.6376,0.119177,-0.299677,0.189841,1.13009,0.0133434,1.51006
352,-123.768,1,17.7024,28.6773,14.2073,0.113554,-0.256779,0.19307,1.37242,0.0126849,1.54242
353,-122.647,1,18.6011,28.6457,14.3742,0.116614,-0.299848,0.196072,1.21951,0.0117684,1.63048
354,-125.572,1,18.7492,28.6701,14.4762,0.116507,-0.288958,0.200208,1.26301,0.0108218,1.52929
355,-116.581,1,17.9132,28.6782,13.7773,0.121872,-0.249354,0.189352,1.40968,0.0109232,1.47831
356,-118.339,1,17.6639,28.6832,14.1552,0.123034,-0.231129,0.192473,1.33111,0.010746,1.39478
357,-110.348,1,17.9035,28.7385,14.4876,0.121099,-0.247157,0.181622,1.4285,0.0120168,1.76809
358,-109.411,1,17.9502,28.733,16.2653,0.120538,-0.255185,0.183723,1.50123,0.0118549,1.78848
359,-100.822,1,18.2658,28.7623,13.2984,0.123095,-0.28832,0.178949,1.70425,0.0120256,1.87186
360,-94.9232,1,18.3051,28.8042,11.904,0.127093,-0.301356,0.183906,1.44325,0.0143995,1.80491
361,-101.113,1,18.2256,28.7664,14.4281,0.121686,-0.288851,0.188094,1.43389,0.0156091,1.73047
362,-109.916,1,18.2956,28.7001,14.2429,0.12164,-0.280253,0.17754,1.468,0.0137112,1.52365
363,-111.861,1,18.4918,28.6842,15.4331,0.123831,-0.294025,0.169363,1.55296,0.0113265,1.53898
364,-113.039,1,19.5764,28.7165,20.266,0.125877,-0.334352,0.175806,1.54932,0.00995092,1.47404
365,-124.534,1,18.7919,28.6972,15.3708,0.12057,-0.310436,0.170394,1.42976,0.00929939,1.55671
366,-126.493,1,18.6328,28.7394,14.8831,0.118523,-0.304436,0.177176,1.31021,0.0099287,1.58857
367,-129.096,1,19.2148,28.7714,16.5517,0.117753,-0.321269,0.189179,1.18885,0.00967853,1.60378
368,-122.289,1,18.3634,28.8031,16.4989,0.117739,-0.277794,0.194728,1.26163,0.0106594,1.67376
369,-115.755,1,18.6373,28.8107,14.4649,0.120151,-0.297808,0.189404,1.37018,0.0101998,1.82302
370,-130.021,1,18.9467,28.8133,15.6538,0.116192,-0.304974,0.185753,1.11551,0.0106995,1.65407
371,-126.584,1,19.3529,28.8281,14.3563,0.117676,-0.326334,0.19815,1.04593,0.011092,1.65772
372,-124.436,1,19.0019,28.8366,14.4232,0.114769,-0.302838,0.205596,1.12205,0.012153,1.69657
373,-121.874,1,18.3587,28.8389,13.7987,0.117577,-0.275183,0.200489,1.21947,0.0110228,1.66279
374,-121.161,1,19.5858,28.8486,15.819,0.122288,-0.335912,0.190348,1.10344,0.0115588,1.49327
375,-126.019,1,18.8949,28.8185,16.6346,0.118039,-0.295852,0.191556,1.07551,0.0120045,1.54141
376,-125.217,1,18.9759,28.848,15.7828,0.120763,-0.30515,0.176182,1.043,0.0125242,1.48365
377,-116.685,1,18.3085,28.8038,14.3711,0.123378,-0.273604,0.189461,1.12949,0.0119913,1.55504
378,-124.518,1,17.5379,28.8521,16.5977,0.12013,-0.232488,0.177408,1.18169,0.0121029,1.42155
379,-135.04,1,17.7803,28.8746,16.1258,0.119689,-0.23609,0.175267,1.11184,0.00919466,1.44916
380,-140.118,1,18.2758,28.8981,17.7568,0.121319,-0.26082,0.174078,1.03869,0.00859873,1.30006
381,-138.01,1,18.2243,28.9342,16.9594,0.124647,-0.252937,0.169764,1.10042,0.00743684,1.32696
382,-136.977,1,19.4639,28.8943,15.9897,0.125802,-0.326566,0.163931,1.35268,0.00566766,1.43648
383,-136.23,1,18.2892,28.857,13.3629,0.119975,-0.287524,0.1795,1.47003,0.00584533,1.59498
384,-134.725,1,19.0414,28.8285,13.6865,0.120759,-0.314045,0.19756,1.45757,0.0056324,1.53371
385,-137.02,1,19.3128,28.825,14.5424,0.119671,-0.32867,0.189522,1.37403,0.00556971,1.6774
386,-140.773,1,18.8747,28.8474,15.6609,0.120474,-0.300375,0.192096,1.27902,0.00510123,1.64547
387,-136.681,1,18.9972,28.874,14.3837,0.120136,-0.305583,0.19429,1.33609,0.00585641,1.58124
388,-135.024,1,18.0643,28.8504,18.5646,0.119522,-0.267421,0.183885,1.27057,0.00638456,1.75623
389,-136.856,1,18.5574,28.8452,17.6111,0.12045,-0.293583,0.190093,1.20843,0.00607528,1.68596
390,-136.72,1,18.2143,28.8285,16.3387,0.121022,-0.273583,0.182941,1.24505,0.00620816,1.62467
391,-146.674,1,18.0812,28.7862,15.0568,0.120587,-0.26185,0.181697,1.20679,0.0052113,1.47429
392,-141.919,1,17.4082,28.823,11.999,0.124571,-0.224667,0.186317,1.05525,0.00546267,1.51227
393,-140.756,1,17.9131,28.8248,12.3187,0.12312,-0.258017,0.19079,1.05569,0.00567365,1.58507
394,-142.636,1,17.253,28.8177,12.6627,0.123352,-0.221846,0.18819,1.03273,0.00563531,1.53598
395,-142.837,1,17.5373,28.8293,14.9132,0.128136,-0.217674,0.188523,0.994545,0.00543349,1.30541
396,-139.052,1,17.7371,28.8326,14.1311,0.126493,-0.233077,0.186155,1.0825,0.00590405,1.37021
397,-142.298,1,18.4834,28.8213,11.4582,0.127046,-0.274866,0.177646,1.14838,0.00565854,1.23462
398,-145.866,1,18.9346,28.8103,13.3967,0.130108,-0.305333,0.159222,1.09224,0.00512586,1.2305
399,-149.249,1,17.812,28.8178,13.7061,0.125915,-0.242601,0.159909,1.08513,0.00568993,1.20812
400,-148.293,1,18.8534,28.8563,16.7047,0.122755,-0.302144,0.172003,1.05615,0.00514618,1.53421
401,-149.809,1,17.8362,28.8523,14.19,0.125677,-0.248566,0.169281,1.00189,0.00461116,1.51408
402,-153.16,1,19.0272,28.8537,14.3588,0.123316,-0.298832,0.17552,0.930585,0.00445586,1.63035
403,-160.374,1,18.3038,28.8341,16.0368,0.123218,-0.272246,0.162971,1.02349,0.00381885,1.47165
404,-150.427,1,17.8454,28.8166,15.0488,0.122738,-0.259953,0.175539,1.16884,0.00418004,1.55879
405,-149.103,1,17.5817,28.8168,15.1193,0.122151,-0.256187,0.172158,1.11008,0.0044146,1.70446
406,-150.632,1,17.7724,28.8037,20.4266,0.121254,-0.24493,0.164536,1.20073,0.00428805,1.68598
407,-152.019,1,17.351,28.814,20.086,0.117322,-0.243198,0.181318,1.10757,0.00472673,1.75101
408,-147.718,1,17.7122,28.8383,18.4552,0.118418,-0.262059,0.187972,1.07606,0.00491888,1.82342
409,-138.801,1,17.611,28.8339,16.6907,0.122467,-0.24363,0.17974,1.0892,0.00556672,1.83148
410,-140.646,1,17.9492,28.8472,14.987,0.121924,-0.260478,0.174924,1.18256,0.00490744,1.89889
411,-143.12,1,17.5691,28.8433,16.1526,0.125387,-0.24635,0.175741,0.994378,0.00517237,1.66006
412,-141.939,1,18.0082,28.8128,17.7063,0.124878,-0.255001,0.184625,1.0051,0.00583345,1.47744
413,-137.784,1,17.8818,28.7964,18.9354,0.125845,-0.253561,0.196697,1.04828,0.00580536,1.46511
414,-147.505,1,17.4021,28.792,16.9299,0.121701,-0.22834,0.186476,0.971791,0.0056579,1.51234
415,-146.988,1,17.664,28.8143,15.5706,0.12524,-0.240752,0.174616,0.991341,0.00544429,1.40947
416,-153.647,1,18.401,28.8169,15.2306,0.120397,-0.278104,0.177121,0.985358,0.00543162,1.4219
417,-146.045,1,17.881,28.8134,14.413,0.12313,-0.261388,0.166822,1.03754,0.00584369,1.50066
418,-132.054,1,17.7736,28.8149,13.5682,0.128549,-0.270305,0.178608,1.07369,0.00598847,1.62719
419,-134.233,1,17.1469,28.7913,16.6906,0.125964,-0.234249,0.18783,0.935475,0.00639705,1.74643
420,-133.827,1,18.1649,28.7977,15.004,0.127395,-0.282433,0.187999,0.874006,0.00669354,1.69057
421,-134.223,1,17.3114,28.7749,16.0533,0.12731,-0.223426,0.18872,0.872395,0.00691524,1.61823
422,-140.265,1,17.889,28.7313,15.1692,0.119663,-0.260274,0.192396,0.808809,0.00778346,1.80345
423,-139.694,1,18.4108,28.7565,14.074,0.116815,-0.292574,0.18517,0.93717,0.00829272,1.78756
424,-126.868,1,17.7691,28.7585,13.6091,0.120373,-0.265555,0.173911,1.04206,0.00958146,1.89763
425,-115.043,1,17.7735,28.8584,13.5994,0.12292,-0.27362,0.192241,1.12759,0.0107437,1.85069
426,-124.779,1,18.3244,28.9029,15.4738,0.119975,-0.284055,0.18696,1.19976,0.00955069,1.68204
427,-133.203,1,18.3318,28.8884,13.8532,0.115984,-0.289432,0.190579,1.18198,0.00867588,1.70578
428,-133.672,1,18.8259,28.848,13.5742,0.119238,-0.309821,0.186086,1.04085,0.00877951,1.63482
429,-137.758,1,18.4962,28.8188,14.039,0.118413,-0.296746,0.176573,1.02012,0.00831735,1.68818
430,-129.313,1,17.6996,28.7937,14.0699,0.122271,-0.252457,0.182321,1.06125,0.00967345,1.47722
431,-128.037,1,17.1063,28.7494,14.2858,0.124545,-0.220112,0.168231,1.06469,0.00964844,1.49474
432,-134.554,1,17.5191,28.7438,15.1017,0.125829,-0.233341,0.158856,1.0226,0.0086805,1.38619
433,-137.137,1,17.6403,28.7409,15.4599,0.12524,-0.242694,0.159492,0.878818,0.00872901,1.50764
434,-133.566,1,17.6271,28.7637,16.2103,0.122922,-0.240006,0.167765,0.818234,0.00971514,1.7428
435,-126.701,1,17.5604,28.7127,13.4027,0.124274,-0.237122,0.186012,0.913953,0.00879587,1.82985
436,-127.384,1,18.1626,28.7324,15.9745,0.12257,-0.27439,0.191218,1.0311,0.00890417,1.65509
437,-115.427,1,17.7919,28.7166,15.6299,0.130183,-0.244857,0.178688,1.17237,0.00949227,1.51636
438,-119.08,1,17.7611,28.6978,14.1449,0.127525,-0.248644,0.177603,1.14909,0.00949431,1.55932
439,-130.113,1,18.3952,28.7636,14.2758,0.120688,-0.282809,0.17601,1.21694,0.00847222,1.60424
440,-139.567,1,18.914,28.7547,14.2481,0.119807,-0.307989,0.182114,1.31233,0.00607134,1.52973
441,-144.926,1,18.3305,28.7894,15.6862,0.11718,-0.291937,0.175868,1.32679,0.00566617,1.60405
442,-146.872,1,18.6155,28.8017,17.0644,0.118449,-0.300424,0.185043,1.22966,0.00552729,1.48143
443,-142.128,1,17.8098,28.8244,18.7293,0.120209,-0.244562,0.185786,1.23399,0.00561898,1.55064
444,-138.342,1,18.1832,28.8362,18.7589,0.123742,-0.25484,0.186664,1.0704,0.00611244,1.55958
445,-139.428,1,18.2032,28.8488,14.9525,0.121404,-0.265623,0.178636,1.19506,0.00657908,1.46648
446,-131.246,1,17.802,28.8409,12.6777,0.124482,-0.249223,0.184871,1.11788,0.00684512,1.64573
447,-129.745,1,17.4149,28.846,17.0029,0.125888,-0.233504,0.192469,1.14898,0.00659393,1.56908
448,-141.516,1,18.1283,28.8748,16.6086,0.122066,-0.27126,0.177444,1.20832,0.00606144,1.43085
449,-141.145,1,18.3886,28.8875,16.4571,0.123459,-0.288604,0.180978,1.28053,0.00493351,1.53832
450,-143.462,1,18.859,28.87,14.3835,0.11863,-0.309939,0.187115,1.36035,0.00501826,1.61935
451,-141.856,1,18.2842,28.8849,13.9057,0.122764,-0.286269,0.177135,1.38254,0.00469824,1.54425
452,-137.661,1,18.594,28.8627,13.8925,0.122068,-0.301564,0.182724,1.36798,0.00496812,1.70251
453,-150.451,1,18.0008,28.8345,15.1034,0.121014,-0.262754,0.180799,1.21557,0.00411604,1.60757
454,-154.527,1,18.4215,28.8141,13.0603,0.121664,-0.279808,0.189482,1.12919,0.00356503,1.61159
455,-152.155,1,18.8496,28.8343,11.342,0.12479,-0.299175,0.181059,0.998408,0.0037106,1.70338
456,-151.816,1,18.5461,28.834,11.7762,0.122144,-0.285157,0.189111,0.993944,0.00403939,1.73075
457,-158.671,1,18.0285,28.8465,12.0042,0.120191,-0.266888,0.184789,0.975877,0.00391871,1.63005
458,-164.859,1,18.3801,28.8546,11.7091,0.119994,-0.275266,0.176803,0.909323,0.00405952,1.45015
459,-166.451,1,18.7754,28.8622,11.0579,0.119317,-0.298282,0.175097,0.867822,0.00424953,1.43792
460,-163.755,1,18.476,28.8625,11.0548,0.122282,-0.289194,0.178043,0.841185,0.0041455,1.41209
461,-170.536,1,18.3766,28.8555,12.4368,0.123211,-0.27565,0.194306,0.870728,0.00281717,1.40213
462,-169.79,1,18.3246,28.8523,12.2538,0.12111,-0.270143,0.178913,1.06186,0.00293668,1.36152
463,-172.426,1,18.9589,28.8689,10.9063,0.12515,-0.310045,0.179317,0.870465,0.00282161,1.29733
464,-163.496,1,18.1582,28.8683,11.549,0.125793,-0.270054,0.185015,0.979204,0.00279151,1.47543
465,-158.917,1,18.4257,28.8719,14.3323,0.124347,-0.271931,0.19938,1.08601,0.0027777,1.54897
466,-168.107,1,17.5264,28.8555,14.9859,0.119696,-0.230509,0.211268,1.05599,0.00247293,1.5626
467,-173.062,1,17.6327,28.8594,13.4873,0.118799,-0.24343,0.201681,0.996664,0.00243334,1.56313
468,-162.568,1,18.0729,28.8596,13.0546,0.121546,-0.265786,0.21643,1.09611,0.00259068,1.53878
469,-163.969,1,19.223,28.8706,14.1315,0.123215,-0.322626,0.197987,1.26237,0.00239027,1.39214
470,-172.906,1,18.7153,28.8534,12.247,0.121796,-0.297066,0.192758,1.17806,0.00218801,1.33207
471,-169.421,1,18.4256,28.8552,13.0984,0.122534,-0.278002,0.200106,1.18762,0.00214971,1.40329
472,-170.743,1,17.7994,28.8509,14.1361,0.120243,-0.256968,0.19843,1.34083,0.00216312,1.33492
473,-164.049,1,17.2982,28.8423,12.4644,0.126338,-0.22269,0.200646,1.21032,0.00195225,1.50558
474,-163.204,1,18.4522,28.8408,14.6495,0.127097,-0.282677,0.187149,1.25857,0.00194002,1.54996
475,-164.275,1,18.6922,28.841,15.046,0.133592,-0.284269,0.191028,1.02562,0.00178769,1.4469
476,-172.949,1,18.7099,28.8437,12.7074,0.129403,-0.295547,0.177124,1.03672,0.00181559,1.37823
477,-172.603,1,17.7405,28.8467,12.5828,0.129932,-0.257353,0.18403,1.09667,0.00175525,1.28039
478,-169.776,1,17.2946,28.854,12.7593,0.128119,-0.218488,0.171919,1.10907,0.00201183,1.41356
479,-174.176,1,17.4662,28.8615,12.6419,0.125217,-0.235049,0.195096,1.17974,0.00168318,1.38688
480,-178.168,1,17.0726,28.8704,14.1175,0.126272,-0.206589,0.199075,1.08967,0.00158905,1.29748
481,-178.611,1,17.6873,28.8807,13.4048,0.125824,-0.236362,0.183168,1.12824,0.00165601,1.31547
482,-175.247,1,17.5772,28.8786,14.9886,0.130932,-0.23307,0.174115,1.17842,0.0014762,1.3095
483,-183.066,1,17.5362,28.8824,13.8988,0.126864,-0.223549,0.177112,1.08792,0.00148381,1.2919
484,-182.412,1,17.2684,28.8853,14.8315,0.124519,-0.211225,0.178435,1.19499,0.00138436,1.43035
485,-179.022,1,17.0465,28.8906,13.9822,0.129,-0.198198,0.179739,1.24988,0.0013745,1.23833
486,-174.727,1,16.3917,28.8927,14.8844,0.132177,-0.1666,0.179239,1.24504,0.00143317,1.1922
487,-170.659,1,17.8407,28.8877,15.795,0.129808,-0.256221,0.178359,1.32583,0.00168291,1.22301
488,-182.645,1,17.919,28.8862,14.401,0.12527,-0.256087,0.165882,1.11602,0.00183455,1.18981
489,-183.732,1,17.97,28.8861,14.3303,0.125411,-0.251147,0.173056,1.25905,0.00157696,1.12661
490,-174.66,1,17.9546,28.8819,15.9591,0.129891,-0.240745,0.183935,1.49759,0.00138736,1.11029
491,-177.841,1,18.5215,28.8832,15.4514,0.129111,-0.265662,0.176205,1.4287,0.00142378,1.1039
492,-167.31,1,18.8834,28.8783,14.4007,0.135907,-0.284557,0.179745,1.43221,0.00152051,1.05554
493,-178.811,1,17.9227,28.8728,14.8498,0.130745,-0.230733,0.178655,1.24315,0.00167371,0.955637
494,-177.264,1,18.294,28.8823,13.6338,0.131425,-0.245652,0.177532,1.2552,0.00168843,0.963686
495,-184.646,1,17.9609,28.8869,12.8825,0.128891,-0.244942,0.182519,1.09854,0.00147742,1.07557
496,-171.4,1,16.5948,28.8935,13.9287,0.137722,-0.188948,0.184794,1.24507,0.00127429,1.13549
497,-167.964,1,17.205,28.8888,12.9878,0.138046,-0.224465,0.182778,1.35612,0.00123506,1.20242
498,-167.497,1,18.4259,28.8839,12.8679,0.137807,-0.281026,0.181827,1.36908,0.00131831,1.15114
499,-179.363,1,17.982,28.876,13.4599,0.131755,-0.256448,0.187467,1.24819,0.00127317,1.11784
