iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,406.356,1,18.12,33.9494,18.9066,1.25729,0.0290375,0.402307,1.2966,0.570667,0.452854
261,406.706,1,18.0672,33.764,18.9565,1.2573,0.0288517,0.404741,1.30353,0.56921,0.44619
262,411.097,1,18.0607,33.6235,19.7755,1.35091,0.0274382,0.398459,1.2186,0.585986,0.430123
263,407.693,1,18.0644,33.2674,19.3224,1.26028,0.0300425,0.40161,1.2303,0.592728,0.43792
264,403.409,1,18.0931,33.9507,19.4912,1.2449,0.0284663,0.394793,1.25735,0.581934,0.448875
265,405.699,1,18.1324,34.068,18.689,1.27195,0.0279184,0.398603,1.23252,0.583609,0.469121
266,407.661,1,18.1699,33.5603,19.0673,1.272,0.0290723,0.4022,1.22046,0.596352,0.446206
267,410.733,1,18.2156,33.7607,19.2262,1.20586,0.0339737,0.402893,1.26005,0.592753,0.463654
268,412.229,1,18.1752,32.806,18.4521,1.24159,0.032998,0.401271,1.26823,0.622244,0.429776
269,410.993,1,18.1188,32.8536,19.5218,1.24156,0.0320876,0.400543,1.33041,0.599225,0.439024
270,412.681,1,18.1805,33.4562,20.1216,1.26208,0.0313468,0.398662,1.45219,0.614919,0.414393
271,411.438,1,18.0008,33.7127,21.0327,1.26206,0.0298991,0.395139,1.5271,0.615596,0.416778
272,411.996,1,18.1386,33.9501,20.1725,1.36263,0.0242418,0.401132,1.49249,0.593652,0.440996
273,406.154,1,18.2599,33.7509,19.2074,1.33574,0.0247518,0.401001,1.42977,0.604096,0.374769
274,402.008,1,18.1031,33.8836,20.2504,1.28474,0.0271383,0.406042,1.24652,0.592226,0.373052
275,406.503,1,18.0707,33.6966,20.6689,1.30925,0.0281163,0.395021,1.39171,0.609829,0.335894
276,409.368,1,18.112,33.5222,20.212,1.30923,0.0283893,0.397868,1.48047,0.611621,0.368218
277,409.627,1,18.016,33.4467,19.7327,1.33907,0.0264876,0.404663,1.50992,0.598621,0.355445
278,415.396,1,18.0079,33.2018,21.015,1.37676,0.0281031,0.402606,1.45848,0.590823,0.360867
279,417.09,1,18.0372,33.292,20.1722,1.3768,0.0288011,0.397302,1.44038,0.602112,0.36381
280,409.971,1,18.095,33.4133,20.1154,1.25021,0.0329507,0.400491,1.39033,0.612168,0.34482
281,409.044,1,17.9334,33.6495,20.2268,1.27184,0.0298061,0.403233,1.34767,0.611778,0.395985
282,410.957,1,18.0311,32.9978,20.8193,1.24748,0.0321202,0.402788,1.30786,0.620168,0.402639
283,413.357,1,18.1021,33.5871,21.3441,1.30245,0.0301033,0.403979,1.31629,0.6191,0.419666
284,413.078,1,18.0733,33.487,21.2963,1.25317,0.0338374,0.405535,1.25138,0.646242,0.377458
285,416.523,1,18.0377,33.4795,20.2361,1.20103,0.0366283,0.403776,1.32281,0.672935,0.403125
286,410.833,1,18.0708,32.6601,20.4499,1.25179,0.0318952,0.398534,1.28151,0.685264,0.380679
287,414.014,1,17.9851,32.2898,20.4735,1.21798,0.0343508,0.406599,1.26893,0.688713,0.408886
288,415.362,1,18.1048,32.8525,21.1548,1.29872,0.0317396,0.408134,1.22241,0.667186,0.406127
289,407.434,1,17.9921,32.4589,21.247,1.26746,0.0294854,0.405385,1.20961,0.676074,0.387902
290,410.554,1,18.0075,32.3212,21.6414,1.32716,0.0271449,0.403086,1.26662,0.670865,0.400029
291,412.144,1,18.025,32.4566,21.2805,1.32716,0.0279918,0.404476,1.32097,0.663767,0.40146
292,407.937,1,18.1137,32.5255,21.4559,1.31158,0.0263533,0.400291,1.42275,0.662868,0.371165
293,400.028,1,17.9632,32.5139,20.052,1.29189,0.0233927,0.403879,1.3001,0.666475,0.381961
294,400.807,1,18.0283,32.5,19.2446,1.27774,0.0238578,0.401989,1.34647,0.663779,0.402726
295,406.841,1,17.9644,32.4805,19.5897,1.27628,0.0273699,0.401906,1.30573,0.6688,0.410112
296,409.144,1,18.1633,32.8926,21.0843,1.33867,0.0247225,0.40384,1.30573,0.660647,0.432686
297,406.224,1,18.0419,32.0939,21.415,1.3386,0.0227912,0.398812,1.3629,0.666612,0.426871
298,411.238,1,17.9538,32.0852,21.5596,1.3311,0.0267183,0.40519,1.36326,0.654977,0.393583
299,408.187,1,17.935,32.0708,21.0063,1.27929,0.0282586,0.405508,1.30972,0.668653,0.394073
300,410.601,1,17.9802,31.7831,20.6487,1.27929,0.0290625,0.403057,1.35282,0.673146,0.417519
301,408.053,1,18.1082,32.7006,21.1867,1.31612,0.0246989,0.406478,1.41982,0.623669,0.440305
302,407.358,1,18.0525,32.9897,19.6935,1.31611,0.0248293,0.404725,1.29611,0.620298,0.472945
303,405.251,1,18.0281,32.7608,21.4765,1.35301,0.0226759,0.40485,1.2271,0.620035,0.434028
304,405.924,1,17.9735,33.0996,20.5143,1.41602,0.0203322,0.400188,1.22084,0.594092,0.409165
305,402.66,1,18.0941,33.3107,20.5238,1.38427,0.0210505,0.403869,1.23303,0.598119,0.38381
306,400.897,1,18.1635,33.1029,20.139,1.38092,0.0188404,0.405657,1.29048,0.598142,0.403612
307,405.578,1,18.1073,32.6819,19.871,1.4478,0.0147979,0.401634,1.37988,0.603414,0.432094
308,401.236,1,17.9484,33.0905,20.3974,1.40708,0.0156464,0.40302,1.42526,0.608728,0.39519
309,398.668,1,18.0503,32.4235,19.9861,1.40706,0.0161036,0.406622,1.29096,0.616175,0.378897
310,394.706,1,18.1067,32.7486,20.7861,1.44324,0.0072196,0.403008,1.24521,0.629729,0.402163
311,401.834,1,18.0153,32.5082,21.3615,1.50552,2.22045e-16,0.407149,1.23894,0.637107,0.442247
312,398.418,1,18.1463,32.1247,21.0219,1.49138,2.22045e-16,0.40464,1.22814,0.646733,0.405734
313,391.904,1,18.0899,32.1824,21.5219,1.4378,2.22045e-16,0.402279,1.28524,0.634709,0.396787
314,403.425,1,18.1581,32.7893,20.6179,1.51737,2.22045e-16,0.409477,1.30091,0.642862,0.418097
315,403.604,1,18.1637,33.0181,21.1342,1.52645,2.22045e-16,0.407337,1.33022,0.657411,0.383869
316,405.687,1,18.0696,32.3529,20.8179,1.53225,4.05626e-06,0.403694,1.27927,0.682129,0.4165
317,398.139,1,17.9063,31.3129,20.804,1.47283,2.22045e-16,0.408192,1.3384,0.680651,0.385374
318,398.901,1,17.9177,30.5965,20.1506,1.45066,2.22045e-16,0.404253,1.49195,0.707518,0.401293
319,397.331,1,18.0111,30.5418,21.0414,1.44926,2.22045e-16,0.403208,1.31824,0.713803,0.419961
320,398.275,1,17.9896,31.2339,21.0791,1.46165,2.83702e-06,0.40169,1.35646,0.668723,0.425385
321,399.708,1,17.9029,30.5923,22.7751,1.43423,0.00731771,0.404609,1.43484,0.684072,0.430852
322,401.044,1,17.8127,30.3849,22.6233,1.48438,2.22045e-16,0.407754,1.39781,0.711942,0.382205
323,400.599,1,17.8486,30.7283,22.4415,1.49306,2.22045e-16,0.404107,1.31364,0.705519,0.383663
324,400.343,1,17.9852,30.8374,21.8247,1.49883,1.19811e-06,0.408972,1.30719,0.700565,0.365589
325,395.363,1,17.885,30.9352,21.7748,1.44341,2.22045e-16,0.410766,1.28728,0.707697,0.399761
326,396.536,1,18.0485,30.8771,21.3808,1.43846,2.22045e-16,0.410548,1.30745,0.693305,0.440091
327,396.283,1,18.0318,30.9939,21.2959,1.45766,1.12972e-06,0.410481,1.26798,0.681629,0.40609
328,398.446,1,17.8855,31.4022,22.0538,1.49042,5.72462e-06,0.406801,1.22155,0.683557,0.385767
329,400.067,1,17.9194,32.0713,21.9339,1.4484,0.0100092,0.409937,1.36918,0.681664,0.371579
330,403.723,1,18.1366,31.4862,21.6993,1.41812,0.0141776,0.409818,1.39862,0.688052,0.410732
331,406.45,1,17.903,31.7529,22.3316,1.35271,0.0199094,0.410966,1.40435,0.682724,0.449838
332,405.056,1,18.0279,31.6396,22.9882,1.38234,0.0182739,0.405964,1.34432,0.666873,0.439957
333,408.893,1,18.01,31.2459,24.4552,1.31889,0.0227824,0.394547,1.41184,0.678706,0.504963
334,416.268,1,17.9461,31.2245,23.6448,1.31899,0.027529,0.395175,1.45122,0.673069,0.510206
335,407.242,1,17.9128,31.2478,23.4961,1.26643,0.0259,0.399241,1.3587,0.698486,0.464776
336,405.814,1,18.0013,31.8345,22.8386,1.29102,0.0234055,0.397749,1.40984,0.667924,0.481915
337,406.785,1,18.0214,32.1362,21.9889,1.29106,0.0242959,0.402331,1.38359,0.669893,0.462327
338,403.796,1,18.0463,32.5207,21.8521,1.34855,0.0201712,0.395105,1.37067,0.671474,0.430057
339,407.154,1,17.9257,31.8324,21.974,1.32044,0.0229006,0.401411,1.43961,0.676675,0.437111
340,401.806,1,18.0358,31.226,21.3556,1.29674,0.0223045,0.405365,1.31198,0.682959,0.433236
341,401.169,1,18.0712,30.8957,21.1217,1.3189,0.0208824,0.40723,1.29697,0.687689,0.419852
342,406.042,1,18.0323,31.0691,21.4421,1.30142,0.0233172,0.39963,1.34851,0.701832,0.462887
343,401.217,1,17.9477,30.6381,21.1265,1.30138,0.0216146,0.398767,1.30795,0.730227,0.419054
344,401.018,1,17.9907,30.5956,22.6888,1.34761,0.0167843,0.399599,1.47056,0.732339,0.413488
345,407.492,1,17.9099,31.0457,22.841,1.33083,0.0219842,0.399642,1.53076,0.715754,0.407875
346,411.7,1,17.9847,31.4754,21.9387,1.40083,0.019285,0.40015,1.44536,0.708928,0.456645
347,405.018,1,18.0416,31.0813,21.9876,1.29907,0.0207372,0.406515,1.53122,0.715287,0.470485
348,408.214,1,17.9745,30.5737,21.6132,1.23034,0.0256896,0.407085,1.60039,0.740428,0.476294
349,412.054,1,17.8955,30.5026,22.0938,1.32491,0.0225243,0.403734,1.39135,0.744529,0.529107
350,409.635,1,17.813,31.025,21.4212,1.29933,0.0216822,0.40617,1.46966,0.740054,0.547077
351,412.738,1,17.9435,31.3252,21.4779,1.34326,0.0209971,0.405105,1.53146,0.722451,0.526516
352,413.396,1,17.8772,31.0995,21.4452,1.40704,0.0160873,0.399983,1.60801,0.726963,0.530409
353,407.531,1,17.9363,31.3919,20.9858,1.40694,0.0134222,0.397822,1.57717,0.716611,0.478426
354,403.647,1,18.0287,31.88,21.5819,1.40687,0.0121037,0.403687,1.46582,0.694159,0.477006
355,400.1,1,18.0062,32.6237,21.0763,1.38461,0.016347,0.394029,1.24466,0.669419,0.432377
356,406.933,1,18.0555,32.5195,21.0878,1.4954,0.0107897,0.404044,1.27643,0.649255,0.440734
357,404.465,1,17.9755,33.1854,21.3747,1.46581,0.0138951,0.403322,1.19623,0.624223,0.43326
358,397.198,1,18.006,33.4304,19.9231,1.41531,0.0136353,0.404794,1.22545,0.620517,0.396847
359,400.655,1,18.0168,33.0829,20.0384,1.49073,0.00864324,0.400024,1.13583,0.618671,0.43181
360,398.638,1,17.9654,33.722,19.5527,1.45084,0.00935008,0.399158,1.12689,0.608442,0.492675
361,403.745,1,17.9911,33.0105,19.2215,1.43809,0.0137631,0.404059,1.14589,0.631066,0.507066
362,404.632,1,17.9938,33.1842,20.5935,1.48765,0.011619,0.400871,1.14471,0.618226,0.465293
363,403.43,1,18.0669,32.7179,20.0241,1.50123,5.22363e-06,0.400328,1.19986,0.623619,0.527757
364,396.819,1,18.0027,32.5753,20.1521,1.40947,0.0111834,0.401379,1.13319,0.628386,0.503237
365,387.408,1,18.0089,32.8112,19.4652,1.4019,5.61533e-07,0.40397,1.09784,0.612343,0.483639
366,392.938,1,18.0372,32.9901,20.0379,1.43436,5.91629e-06,0.408164,1.15522,0.608225,0.491086
367,394.684,1,17.9578,32.7858,20.8456,1.37336,0.0126918,0.395058,1.157,0.604361,0.530836
368,401.143,1,17.9992,32.8967,19.944,1.47586,0.00445238,0.388955,1.18911,0.604334,0.558715
369,400.204,1,17.9396,32.98,21.3376,1.40174,0.013452,0.391545,1.21874,0.599658,0.54462
370,404.922,1,18.0759,33.2065,21.2266,1.40186,0.0163815,0.395017,1.28043,0.591036,0.54016
371,400.098,1,18.0439,33.0395,21.6319,1.39207,0.014742,0.400433,1.21157,0.579767,0.539486
372,398.895,1,18.1222,33.0562,21.373,1.35696,0.0168797,0.401864,1.2441,0.594386,0.50802
373,399.385,1,18.0801,33.3255,20.0265,1.48876,2.22045e-16,0.399898,1.27657,0.584523,0.465577
374,401.203,1,18.0751,33.2062,20.502,1.51371,3.07146e-07,0.40012,1.22626,0.591273,0.453532
375,403.253,1,17.9653,33.3549,20.8752,1.51289,2.22045e-16,0.398761,1.2476,0.58751,0.499766
376,403.517,1,18.0743,32.8469,19.6038,1.5324,1.96309e-05,0.400626,1.14467,0.581485,0.496046
377,395.595,1,18.1482,32.6148,19.9289,1.46936,2.22045e-16,0.399944,1.16259,0.579249,0.479871
378,398.595,1,18.1549,32.7821,19.3365,1.522,1.29528e-05,0.402191,1.09907,0.56633,0.438255
379,402.766,1,18.0025,33.1032,20.4721,1.51957,0.00664793,0.404856,1.2145,0.579801,0.430539
380,392.106,1,18.0304,32.7081,20.0454,1.3771,0.0123397,0.404655,1.21214,0.578994,0.453658
381,397.019,1,18.1869,32.5431,20.2499,1.42087,0.0104926,0.402151,1.23572,0.580671,0.49014
382,399.942,1,18.2147,32.5207,20.2294,1.47234,0.00645495,0.400885,1.21762,0.585311,0.497667
383,392.801,1,18.0118,33.0638,19.6979,1.41528,0.00701099,0.395152,1.25996,0.573323,0.48186
384,394.526,1,17.9718,32.9468,19.9749,1.35455,0.0137982,0.399444,1.23915,0.578728,0.528118
385,398.522,1,18.15,33.0941,20.302,1.3386,0.0184044,0.397774,1.19453,0.601502,0.515498
386,400.554,1,17.9915,32.7638,20.9267,1.38603,0.0170436,0.398711,1.14421,0.609541,0.490543
387,397.433,1,18.106,32.3567,20.0361,1.32039,0.0187869,0.407967,1.20205,0.618304,0.489765
388,403.082,1,17.9946,32.5092,20.3861,1.37011,0.0208551,0.40147,1.17233,0.616154,0.436518
389,394.444,1,18.0112,32.0149,20.06,1.2815,0.0217214,0.403691,1.15082,0.633403,0.422976
390,399.578,1,17.993,32.2328,20.6456,1.24063,0.0248528,0.401731,1.20468,0.637289,0.493604
391,395.297,1,18.0591,31.6017,20.6504,1.28219,0.0200482,0.401901,1.2378,0.638588,0.470418
392,394.7,1,18.007,31.5965,21.6764,1.28222,0.0216312,0.399696,1.13475,0.643144,0.443799
393,390.298,1,17.9961,31.9782,21.0002,1.28217,0.0196186,0.403154,1.12472,0.641727,0.421622
394,390.44,1,18.1468,32.1341,20.2277,1.30684,0.0172409,0.401509,1.18649,0.634675,0.424925
395,396.276,1,17.977,31.4729,19.9375,1.39115,0.0149514,0.409568,1.14436,0.6545,0.404383
396,398.848,1,17.9324,31.8006,19.7253,1.33883,0.0211113,0.409256,1.14856,0.653975,0.387929
397,398.501,1,18.1109,32.0622,21.6065,1.31788,0.0216098,0.40758,1.18892,0.64549,0.408436
398,403.453,1,18.0413,32.4463,20.277,1.40695,0.0179569,0.402633,1.22345,0.634058,0.422693
399,401.902,1,18.0063,32.9894,20.6305,1.34578,0.0208038,0.404858,1.31383,0.642943,0.402847
400,397.474,1,18.0536,32.8734,21.939,1.34567,0.0180864,0.400041,1.22652,0.628729,0.465651
401,402.703,1,17.9841,32.3971,21.4788,1.34572,0.0200804,0.398312,1.20177,0.652562,0.502852
402,403.531,1,17.9378,31.549,20.6794,1.29078,0.0228621,0.405912,1.22947,0.673446,0.501321
403,409,1,18.1076,31.8921,20.9693,1.32356,0.0252299,0.40065,1.19413,0.655442,0.491134
404,407.256,1,18.0508,32.0256,20.6558,1.25336,0.0277085,0.401215,1.24448,0.65715,0.496115
405,403.056,1,18.0421,32.2039,20.0312,1.26932,0.0233254,0.411185,1.30194,0.639223,0.521592
406,405.205,1,18.0257,31.8426,19.6393,1.35806,0.0181776,0.405881,1.34657,0.642124,0.527687
407,411.837,1,18.1955,31.4381,20.6703,1.34689,0.0229943,0.398661,1.25554,0.652277,0.579316
408,409.419,1,17.9977,31.0334,21.0612,1.38017,0.0192177,0.407582,1.24503,0.679841,0.545106
409,402.75,1,17.993,31.0717,21.2372,1.30036,0.0215503,0.399009,1.23716,0.678814,0.514915
410,405.665,1,18.0782,30.7908,21.1235,1.36057,0.020448,0.405202,1.13783,0.706531,0.484026
411,403.51,1,18.1372,30.8541,20.0734,1.3413,0.018446,0.401491,1.26285,0.703625,0.517314
412,403.813,1,18.1129,30.6415,19.9451,1.22396,0.0269685,0.401795,1.2808,0.708769,0.468965
413,406.51,1,18.1302,31.0197,20.388,1.25845,0.0251469,0.404171,1.32418,0.72072,0.495951
414,406.092,1,18.0747,30.7532,21.0682,1.25842,0.0247668,0.40737,1.30365,0.735789,0.525135
415,405.136,1,18.0817,31.1496,19.9915,1.22356,0.0270966,0.4105,1.31045,0.720456,0.463708
416,410.495,1,18.1026,31.4444,20.946,1.22362,0.0294112,0.408395,1.31958,0.72605,0.484395
417,416.477,1,18.0035,31.6718,20.1046,1.25861,0.0301225,0.399395,1.35373,0.723401,0.511579
418,407.079,1,17.9742,31.3747,22.0123,1.25774,0.0258997,0.406175,1.27784,0.72303,0.492146
419,410.045,1,17.993,31.8089,21.0181,1.29948,0.0249853,0.404969,1.28631,0.720226,0.493818
420,407.654,1,18.0204,31.6151,21.6301,1.29948,0.0243602,0.408049,1.26439,0.711905,0.452689
421,414.188,1,18.0083,31.9854,20.1624,1.29958,0.0266911,0.408796,1.30169,0.740014,0.493417
422,412.428,1,18.0586,32.617,20.4603,1.2996,0.0269955,0.406058,1.27358,0.688666,0.477635
423,416.053,1,18.1046,32.1896,19.4913,1.32677,0.0271193,0.401815,1.30455,0.715537,0.485392
424,415.022,1,17.9581,32.4187,20.2569,1.32677,0.028239,0.405459,1.29215,0.674446,0.464509
425,410.861,1,18.0548,32.278,19.4409,1.29466,0.0282862,0.404221,1.32097,0.675677,0.412704
426,412.999,1,18.0265,32.2253,19.592,1.28256,0.0312661,0.40075,1.28667,0.642287,0.409857
427,411.143,1,17.9308,31.7398,18.0144,1.28249,0.0281748,0.405462,1.29256,0.658894,0.487971
428,410.467,1,18.0641,31.3549,19.8104,1.31345,0.0257504,0.400379,1.31093,0.682641,0.464517
429,406.131,1,17.977,31.2027,20.3123,1.24222,0.0276955,0.397679,1.335,0.681446,0.445848
430,411.92,1,17.9874,30.9109,21.8716,1.33959,0.0247089,0.410356,1.45765,0.698501,0.403893
431,410.408,1,17.9534,30.9233,21.02,1.33956,0.0243731,0.399084,1.41064,0.677153,0.440451
432,412.828,1,18.0287,30.8624,21.3374,1.3885,0.0211257,0.410377,1.52945,0.660236,0.44188
433,405.429,1,17.9683,31.4033,20.7894,1.30697,0.0228352,0.405218,1.28194,0.668012,0.492054
434,400.131,1,17.9445,31.5507,21.5823,1.28631,0.0211664,0.408896,1.20751,0.661791,0.514141
435,403.194,1,17.9376,31.5113,21.5921,1.35783,0.0180773,0.415352,1.29579,0.651905,0.483561
436,400.335,1,17.9409,31.3059,20.416,1.40016,0.0141348,0.407145,1.21727,0.664267,0.460967
437,395.698,1,18.0093,31.8481,20.6153,1.37911,0.0149008,0.40893,1.194,0.620548,0.427013
438,393.96,1,17.9743,31.737,20.9319,1.37905,0.0141441,0.409512,1.17026,0.625501,0.43004
439,404.574,1,17.9278,31.4687,20.679,1.37916,0.0165214,0.407409,1.29793,0.668195,0.502495
440,403.876,1,17.9623,31.3752,20.5409,1.4255,0.0127876,0.408644,1.31537,0.65932,0.478895
441,400.405,1,18.0379,31.3554,20.2563,1.39876,0.015253,0.410237,1.18428,0.655908,0.448441
442,398.459,1,18.0127,31.239,20.6351,1.4159,0.0123566,0.401735,1.21583,0.668824,0.429482
443,393.49,1,17.9636,31.6516,20.3952,1.4402,1.37549e-07,0.404107,1.19206,0.63956,0.452536
444,399.925,1,18.1054,31.7289,20.5989,1.47513,0.00262019,0.405095,1.18026,0.643824,0.495419
445,400.398,1,18.1045,31.4843,21.9929,1.4485,0.00897088,0.401445,1.1686,0.636219,0.50923
446,396.21,1,17.99,31.9716,21.7146,1.36451,0.0156795,0.408594,1.17538,0.616908,0.462372
447,395.115,1,17.9431,32.0684,20.5421,1.36447,0.0141739,0.410034,1.22366,0.593753,0.471689
448,399.857,1,17.8759,32.2966,21.1112,1.33525,0.0186937,0.407603,1.1488,0.62268,0.531044
449,405.045,1,17.9326,32.418,21.859,1.42026,0.0143852,0.400647,1.24501,0.629344,0.537032
450,407.142,1,18.0824,32.1059,22.1451,1.48717,0.00741672,0.40561,1.35665,0.632946,0.518428
451,401.566,1,18.068,32.3501,20.6426,1.4004,0.0155277,0.396203,1.3136,0.646347,0.43783
452,407.544,1,18.0238,33.2721,20.053,1.40063,0.0200191,0.399345,1.30278,0.642087,0.413809
453,407.445,1,18.1123,33.4059,19.0184,1.37153,0.0213895,0.408858,1.3123,0.627825,0.451569
454,403.299,1,17.9055,33.5175,19.6654,1.35331,0.0205876,0.402808,1.28511,0.612718,0.451106
455,401.409,1,17.9862,34.0354,18.7324,1.35329,0.0208064,0.400923,1.18071,0.609377,0.46387
456,405.455,1,18.2743,34.3404,17.7818,1.35336,0.0231895,0.396703,1.21675,0.607735,0.453126
457,402.815,1,18.1863,33.8442,18.5258,1.40205,0.0168041,0.400059,1.20859,0.617241,0.478024
458,396.657,1,18.0404,33.3554,20.4965,1.40693,0.0131174,0.411404,1.17793,0.626193,0.427349
459,390.405,1,17.9222,33.4397,20.1286,1.35165,0.0136914,0.408708,1.1987,0.630054,0.41032
460,398.088,1,17.932,32.8678,21.2378,1.44493,0.010481,0.410407,1.18178,0.640791,0.413701
461,399.684,1,18.1942,32.0422,22.156,1.42853,0.0133895,0.406352,1.14884,0.656393,0.427979
462,397.802,1,18.1605,32.5833,22.0919,1.47317,0.00695051,0.405731,1.13349,0.648565,0.419787
463,393.744,1,17.9859,32.3694,21.0851,1.45487,0.00786102,0.399121,1.13603,0.640746,0.378488
464,390.587,1,17.9961,31.6128,20.4347,1.44968,2.22045e-16,0.395974,1.20772,0.643454,0.369805
465,390.258,1,18.0009,31.8686,20.2592,1.43231,6.63517e-06,0.399916,1.27746,0.641756,0.380796
466,395.345,1,17.9659,31.8092,20.1585,1.48077,0.00687521,0.400216,1.16627,0.640471,0.353808
467,397.981,1,18.1242,31.722,20.4869,1.4982,2.22045e-16,0.394449,1.19623,0.654932,0.396443
468,397.916,1,18.0275,31.3924,20.9232,1.49258,2.22045e-16,0.399869,1.25246,0.642224,0.392444
469,387.612,1,18.0075,31.1097,21.4796,1.40893,2.22045e-16,0.398092,1.22201,0.656094,0.396545
470,391.609,1,17.8798,30.6245,22.1696,1.45745,2.22045e-16,0.398739,1.23723,0.656081,0.351768
471,390.662,1,17.9314,30.772,22.0803,1.4389,2.22045e-16,0.399695,1.2939,0.6553,0.359686
472,391.495,1,17.9398,30.7453,21.7261,1.44275,2.22045e-16,0.39792,1.31319,0.672957,0.353439
473,392.95,1,17.8771,30.9851,22.5054,1.47257,2.22045e-16,0.398374,1.24453,0.675606,0.331512
474,396.825,1,17.9333,30.564,21.4387,1.48627,3.33497e-06,0.402083,1.20487,0.691428,0.371108
475,399.832,1,17.9314,30.8014,22.1684,1.48712,2.22045e-16,0.397063,1.25547,0.689465,0.417174
476,399.798,1,18.0255,30.7384,21.4904,1.48694,1.65327e-06,0.401793,1.36939,0.667583,0.390312
477,396.26,1,17.9786,30.801,21.4007,1.46102,0.00287348,0.401867,1.32024,0.654138,0.396584
478,398.902,1,17.8599,31.3999,22.4306,1.46102,0.00673786,0.408141,1.27799,0.644618,0.463313
479,394.664,1,17.8958,31.0328,21.558,1.39003,0.011711,0.403005,1.25577,0.645102,0.429032
480,395.122,1,17.8744,31.3289,21.34,1.46832,0.00146337,0.395853,1.19971,0.644927,0.412822
481,402.295,1,17.9139,31.2522,21.5374,1.41655,0.0152456,0.398502,1.22926,0.655081,0.441098
482,403.491,1,17.9535,31.5382,22.025,1.43782,0.0137285,0.403152,1.29951,0.664746,0.421334
483,400.016,1,17.8478,31.6795,22.7366,1.43783,0.013923,0.409379,1.10381,0.672502,0.40017
484,400.093,1,17.8559,30.8431,21.9918,1.46929,0.00787146,0.408362,1.16769,0.690991,0.419084
485,391.469,1,17.9731,31.4606,21.5654,1.44612,2.22045e-16,0.400496,1.15153,0.648781,0.405268
486,396.515,1,17.9416,31.3574,21.1807,1.46613,1.70107e-07,0.40651,1.20544,0.660039,0.428174
487,391.799,1,18.048,31.6752,20.2522,1.43475,2.22045e-16,0.403184,1.23888,0.645704,0.411295
488,399.627,1,18.0117,31.8717,20.3645,1.51632,0.00382145,0.40583,1.1911,0.648816,0.429904
489,392.684,1,18.0915,31.4445,21.3803,1.4248,0.00725899,0.401531,1.21083,0.651165,0.404572
490,402.694,1,18.0496,31.8995,22.2428,1.51137,2.46845e-06,0.409314,1.22698,0.634748,0.448325
491,395.517,1,18.0792,32.3793,21.3243,1.46632,2.22045e-16,0.401467,1.2422,0.637895,0.411375
492,394.794,1,18.0157,32.0786,21.5992,1.45678,2.61125e-06,0.405936,1.23248,0.625875,0.427874
493,391.937,1,18.1297,32.737,20.9951,1.44225,2.22045e-16,0.401326,1.19874,0.624496,0.42292
494,391.467,1,18.0635,32.0101,20.7564,1.44209,1.89579e-07,0.40254,1.17523,0.625592,0.420489
495,389.207,1,18.0165,32.1961,21.2203,1.42188,2.22045e-16,0.401502,1.20246,0.615547,0.424175
496,398.057,1,18.1198,32.3001,20.3293,1.49721,0.00158454,0.406925,1.20629,0.611317,0.409625
497,395.377,1,18.0678,31.6087,20.0184,1.41064,0.0124761,0.404753,1.2168,0.640258,0.391989
498,392.52,1,17.984,31.5142,20.68,1.45708,5.10514e-07,0.398628,1.2555,0.633916,0.377241
499,392.308,1,17.9776,30.9008,21.0667,1.43907,2.22045e-16,0.404435,1.25855,0.65888,0.392356
500,387.828,1,18.0156,32.475,20.6531,1.42205,2.22045e-16,0.403765,1.17565,0.628945,0.392941
501,388.838,1,18.1026,32.4672,20.6227,1.42704,2.22045e-16,0.400279,1.17593,0.627441,0.406619
502,389.978,1,18.0397,32.0423,21.4984,1.42729,2.8452e-06,0.401213,1.18653,0.634192,0.420276
503,393.124,1,18.0816,32.5064,20.9687,1.46111,2.22045e-16,0.402851,1.1382,0.606415,0.433189
504,395.376,1,17.9623,32.5451,21.145,1.47279,1.78301e-06,0.404503,1.19625,0.604429,0.429545
505,401.131,1,18.0165,32.0482,20.5872,1.5337,2.22045e-16,0.395495,1.1756,0.601387,0.415518
506,400.587,1,17.948,32.4507,20.8412,1.55262,2.22045e-16,0.394487,1.10217,0.593749,0.392794
507,403.41,1,17.8666,32.6426,20.7149,1.55812,2.22045e-16,0.398726,1.14505,0.599171,0.41215
508,397.132,1,17.9361,32.1789,20.5393,1.50116,2.22045e-16,0.402433,1.15513,0.626349,0.395178
509,400.978,1,17.9552,32.431,20.3223,1.51225,1.95064e-06,0.405939,1.19302,0.621894,0.434469
510,406.677,1,18.0884,32.4107,19.726,1.57566,2.22045e-16,0.400751,1.16804,0.618891,0.41498
511,395.077,1,17.9949,32.3599,19.64,1.48583,2.22045e-16,0.405962,1.18957,0.609222,0.387982
512,398.628,1,18.0577,32.4742,20.0509,1.49146,2.22045e-16,0.403454,1.21116,0.616231,0.438348
513,397.835,1,18.0754,32.3318,20.0401,1.49393,0.0086273,0.397716,1.19883,0.619341,0.351827
514,399.335,1,18.0684,32.59,19.5232,1.46646,0.0102343,0.396233,1.20364,0.615165,0.417154
515,404.156,1,17.9639,32.518,19.0449,1.56106,2.22045e-16,0.409428,1.18529,0.635811,0.373439
516,405.931,1,18.096,32.3144,19.4249,1.58167,0.0040384,0.408768,1.2054,0.655187,0.325632
