iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
47,-62.0931,1,13.9997,40.3127,21.7629,16.8548,1.3757,0.0371829,0.249885,0.940075,2.16498e-08,0.686574
48,-68.6786,1,13.8782,40.0118,21.7629,17.3705,1.34025,0.0363227,0.247046,0.857768,2.11913e-08,0.727694
49,-71.5298,1,13.9761,39.1764,21.7629,17.2989,1.3402,0.0348493,0.250134,0.871387,2.06795e-08,0.740332
50,-64.4657,1,14.0583,40.268,21.7629,16.7562,1.29408,0.0376606,0.254299,0.893087,2.42127e-08,0.738968
51,-67.2635,1,14.0737,41.35,21.7629,17.2487,1.35503,0.0325561,0.248582,0.962602,2.20602e-08,0.76067
52,-70.3602,1,14.0694,40.9324,21.7629,16.5421,1.28365,0.0351025,0.246824,1.00635,2.18422e-08,0.729748
53,-64.158,1,14.0275,44.6439,21.7629,16.3278,1.39915,0.0324815,0.247003,1.04749,2.09927e-08,0.712205
54,-62.791,1,14.1314,48.4621,21.7629,16.6624,1.39919,0.0348,0.255089,1.03667,2.0362e-08,0.695068
55,-66.5948,1,13.9997,46.3419,21.7629,17.035,1.25427,0.0406759,0.252275,0.986453,1.99758e-08,0.732227
56,-49.7451,1,14.075,44.5418,21.7629,16.5416,1.36008,0.0401773,0.252553,0.997416,2.36436e-08,0.802091
57,-49.026,1,14.0733,43.2777,21.7629,16.0983,1.32993,0.0433069,0.253868,0.885605,2.62034e-08,0.774742
58,-53.9863,1,13.9915,45.0562,21.7629,17.9215,1.32991,0.044127,0.250356,0.883377,2.42746e-08,0.726228
59,-53.4858,1,13.9546,42.4002,21.7629,16.576,1.31527,0.0425602,0.245811,0.930735,2.50272e-08,0.734052
60,-51.8412,1,14.0153,40.6462,21.7629,17.7364,1.26294,0.045223,0.247271,0.926451,2.62612e-08,0.756198
61,-44.4192,1,13.9176,42.2381,21.7629,17.1256,1.26296,0.0465536,0.257496,1.00466,2.6161e-08,0.801044
62,-42.2472,1,13.9944,42.9978,21.7629,16.5352,1.32512,0.0446601,0.259315,1.01343,2.68336e-08,0.755732
63,-40.1469,1,14.0651,47.0702,21.7629,16.4789,1.37875,0.0445001,0.251491,1.00709,2.63499e-08,0.75235
64,-44.1475,1,14.0042,44.849,21.7629,17.0526,1.34084,0.0413422,0.25778,0.983065,2.97477e-08,0.756632
65,-51.6349,1,14.0023,45.2834,21.7629,16.3621,1.37028,0.0366457,0.250649,1.01443,2.7089e-08,0.752754
66,-51.328,1,14.1054,45.8825,21.7629,16.8019,1.3703,0.0368584,0.254007,0.951712,2.90324e-08,0.738098
67,-52.8576,1,13.9846,44.1379,21.7629,16.8711,1.30052,0.0403713,0.255156,0.983767,2.76861e-08,0.726216
68,-54.1279,1,14.0654,45.39,21.7629,17.4232,1.30046,0.0362103,0.249897,1.04527,2.97355e-08,0.773647
69,-63.0606,1,14.0956,43.4772,21.7629,16.5698,1.30045,0.0356582,0.248388,1.0102,2.5259e-08,0.733404
70,-56.483,1,14.115,45.4925,21.7629,16.0927,1.34815,0.0385063,0.257462,0.97329,2.45087e-08,0.708045
71,-59.8892,1,14.0211,42.8407,21.7629,16.9516,1.35939,0.0320896,0.252128,1.02393,2.73362e-08,0.729558
72,-51.7125,1,14.0712,46.7665,21.7629,16.7569,1.44059,0.0298129,0.257719,1.01898,3.11425e-08,0.717881
73,-51.446,1,13.9466,46.4232,21.7629,17.2198,1.44062,0.0316964,0.255184,1.06971,2.82659e-08,0.710423
74,-48.0348,1,13.8915,43.51,21.7629,17.5715,1.44072,0.0357896,0.241547,1.10387,2.73704e-08,0.703965
75,-47.552,1,13.8537,46.7405,21.7629,17.0843,1.39553,0.0370878,0.244278,1.17537,2.6345e-08,0.706682
76,-46.4432,1,13.939,50.8856,21.7629,17.0714,1.35336,0.0409133,0.25198,1.09884,2.54435e-08,0.735
77,-44.3975,1,13.9253,48.5805,21.7629,17.5551,1.41026,0.0374298,0.247756,1.07616,2.69036e-08,0.77801
78,-41.3952,1,14.0506,44.1674,21.7629,17.7175,1.44446,0.035426,0.253713,1.00854,3.20433e-08,0.758951
79,-51.209,1,14.0641,42.2191,21.7629,17.4328,1.4033,0.0340983,0.255899,0.920858,3.05085e-08,0.75222
80,-56.9561,1,13.9621,45.5533,21.7629,17.6492,1.40328,0.0343969,0.248335,0.990528,2.50239e-08,0.730499
81,-53.7411,1,14.0523,46.0245,21.7629,17.3732,1.44917,0.0345331,0.249342,0.969132,2.30263e-08,0.765933
82,-53.0835,1,14.0234,41.6078,21.7629,17.1256,1.44916,0.0354054,0.256598,0.87996,2.43612e-08,0.780243
83,-54.8476,1,14.0265,42.8799,21.7629,18.1198,1.44906,0.0329691,0.251598,0.932327,2.5519e-08,0.770783
84,-59.361,1,13.9846,40.8709,21.7629,16.8024,1.39464,0.0340912,0.259033,0.992083,2.23309e-08,0.73481
85,-66.3184,1,13.9986,42.5316,21.7629,17.0167,1.44342,0.0317237,0.24846,1.00167,1.94967e-08,0.672175
86,-79.6118,1,14.0135,42.1325,21.7629,17.017,1.3657,0.0290839,0.246752,0.92289,2.00222e-08,0.669097
87,-69.0462,1,14.0334,47.5111,21.7629,17.1656,1.38662,0.0326336,0.257436,1.01009,1.82139e-08,0.716482
88,-72.5466,1,13.998,44.7567,21.7629,17.038,1.38656,0.0306696,0.250481,0.992096,1.74193e-08,0.783887
89,-66.4525,1,14.08,45.3041,21.7629,17.2943,1.38659,0.0329117,0.251852,0.993011,1.98391e-08,0.761067
90,-63.1053,1,14.041,45.8081,21.7629,17.1613,1.38665,0.0351272,0.254663,1.0345,1.74499e-08,0.775166
91,-72.6121,1,14.0812,48.2755,21.7629,17.1407,1.31707,0.0383585,0.252962,1.04748,1.49012e-08,0.719694
92,-0.228927,1,14.1426,52.783,21.7629,16.6587,1.38864,0.0404802,0.250794,1.11049,1.19172e-07,0.688424
93,-6.8924,1,14.0167,46.9142,21.7629,16.8527,1.38855,0.0374917,0.251547,1.00871,1.15539e-07,0.739328
94,-7.71888,1,13.9657,46.9366,21.7629,16.8084,1.32801,0.0421068,0.244588,0.990858,1.09601e-07,0.720941
95,-7.02185,1,14.1552,44.4324,21.7629,16.5301,1.42806,0.0401975,0.241425,0.978921,1.01829e-07,0.689043
96,-14.0354,1,14.0949,42.9895,21.7629,16.3696,1.3509,0.0427317,0.251403,1.00214,8.8008e-08,0.644611
97,-25.5458,1,13.9282,42.8147,21.7629,16.6315,1.28886,0.0414933,0.245008,0.92892,7.84955e-08,0.687499
98,-10.1404,1,13.9402,44.3664,21.7629,16.7133,1.41537,0.0416357,0.244514,0.925699,8.35818e-08,0.751374
99,-19.1708,1,14.0337,45.0487,21.7629,17.3583,1.35972,0.038294,0.254397,0.950059,8.15093e-08,0.741558
100,-11.1371,1,13.9129,42.165,21.7629,17.97,1.47011,0.0346918,0.244281,1.03567,8.54594e-08,0.752668
101,-13.4111,1,13.9774,40.3105,21.7629,17.547,1.47012,0.0362395,0.24382,0.946403,8.50232e-08,0.737187
102,-17.7895,1,14.0284,39.8097,21.7629,17.7497,1.3897,0.0372094,0.248129,0.931771,8.52047e-08,0.748971
103,-32.1073,1,14.0355,45.3436,21.7629,17.4005,1.28747,0.0371991,0.250108,0.875938,8.09437e-08,0.709034
104,-20.5723,1,14.0826,43.9644,21.7629,16.9842,1.40469,0.0395562,0.250898,0.965938,6.7906e-08,0.70241
105,-14.8567,1,13.9367,42.0585,21.7629,16.9267,1.32671,0.0472187,0.241576,1.00641,7.00097e-08,0.691688
106,-28.4013,1,13.9741,45.4684,21.7629,17.471,1.26392,0.0444222,0.244205,0.969657,6.24666e-08,0.707672
107,-19.4821,1,14.0311,47.9036,21.7629,15.9923,1.35489,0.0404292,0.243827,1.07104,7.03675e-08,0.713886
108,-21.6469,1,14.0189,47.9085,21.7629,16.5273,1.35489,0.0391599,0.24608,1.1123,6.40152e-08,0.736258
109,-27.4783,1,14.0344,44.4476,21.7629,16.8792,1.28221,0.0386358,0.249577,1.06645,7.44384e-08,0.692791
110,-21.675,1,14.1125,47.6636,21.7629,17.1966,1.37809,0.0362182,0.245883,1.07674,7.3964e-08,0.72949
111,-29.2955,1,13.988,44.2844,21.7629,17.1144,1.33828,0.0337524,0.244094,1.05128,6.94696e-08,0.781976
112,-31.6344,1,14.003,48.3133,21.7629,17.543,1.3763,0.0352256,0.245057,1.07218,5.86482e-08,0.696815
113,-29.6926,1,14.0314,44.1616,21.7629,17.0708,1.40777,0.035232,0.256625,1.05845,5.6612e-08,0.676045
114,-23.3515,1,13.9946,44.8524,21.7629,17.4108,1.44614,0.0364706,0.252143,1.03909,5.77072e-08,0.713794
115,-29.9967,1,13.9385,45.4444,21.7629,16.2449,1.42677,0.033707,0.253084,0.97119,5.65554e-08,0.74594
116,-38.0661,1,14.0009,42.5917,21.7629,17.6989,1.28941,0.0385431,0.251639,0.997575,5.09482e-08,0.742206
117,-48.925,1,14.0649,40.9838,21.7629,17.1163,1.22123,0.0379829,0.247834,0.941061,5.0693e-08,0.713102
118,-38.2347,1,14.1014,43.6637,21.7629,16.7265,1.30367,0.0368074,0.250124,1.04863,5.24628e-08,0.720892
119,-38.0352,1,14.0738,41.7696,21.7629,16.736,1.36329,0.033792,0.247023,1.03422,5.51059e-08,0.687081
120,-31.7793,1,13.9933,42.7532,21.7629,16.3177,1.38338,0.034887,0.244718,1.06284,5.4272e-08,0.745165
121,-31.7417,1,14.0441,45.5474,21.7629,17.0627,1.38283,0.0371724,0.240831,1.01175,5.41713e-08,0.720615
122,-37.8268,1,13.9545,44.4781,21.7629,17.2483,1.35271,0.0348627,0.24595,1.01388,5.15142e-08,0.737241
123,-38.0608,1,14.0308,41.0221,21.7629,17.4913,1.31494,0.0408008,0.258591,0.88858,4.40884e-08,0.763501
124,-33.8535,1,14.015,40.072,21.7629,18.1293,1.3365,0.0450061,0.257361,0.861871,4.26896e-08,0.722243
125,-40.3914,1,14.0219,44.2861,21.7629,17.5986,1.26659,0.0430454,0.245331,0.915691,4.40025e-08,0.758037
126,-42.4002,1,14.0754,42.887,21.7629,17.5882,1.33303,0.0372673,0.247136,0.909856,4.79881e-08,0.722113
127,-37.1515,1,14.1679,42.3608,21.7629,16.6699,1.44436,0.0332662,0.248148,0.927121,4.9481e-08,0.706434
128,-31.0905,1,14.0287,43.5087,21.7629,16.5659,1.40057,0.0349696,0.2476,1.00274,5.30445e-08,0.774519
129,-24.552,1,14.0059,43.3376,21.7629,16.7313,1.43322,0.0390225,0.248247,1.07201,4.94554e-08,0.718532
130,-28.2455,1,14.0582,40.8071,21.7629,16.5976,1.43317,0.0381246,0.251072,0.972758,5.06834e-08,0.727353
131,-31.3579,1,14.0197,41.6813,21.7629,17.005,1.3875,0.0393226,0.250278,0.977895,4.95067e-08,0.699511
132,-26.8975,1,13.9953,41.413,21.7629,17.7807,1.47979,0.0376694,0.248527,0.935455,5.33084e-08,0.663969
133,-36.2644,1,14.0549,40.0624,21.7629,17.2887,1.47608,0.0350897,0.250048,0.848772,4.22433e-08,0.762928
134,-35.1534,1,13.9268,43.6956,21.7629,17.3172,1.59502,0.0292781,0.254569,0.925928,3.70332e-08,0.740174
135,-41.8079,1,13.9288,43.3275,21.7629,17.5652,1.53784,0.029452,0.244882,0.956549,3.66802e-08,0.711415
136,-50.3664,1,14.0135,38.994,21.7629,17.5182,1.35907,0.0369787,0.24709,0.899256,3.46217e-08,0.717004
137,-51.569,1,13.9798,39.3899,21.7629,17.7289,1.39165,0.0331422,0.247947,0.946813,3.54171e-08,0.701056
138,-38.5431,1,13.9924,40.4365,21.7629,18.5806,1.45162,0.0365903,0.257049,0.937268,3.71616e-08,0.708485
139,-42.3117,1,14.0317,42.3902,21.7629,17.3631,1.52719,0.0315378,0.256779,1.0666,3.21301e-08,0.641538
140,-37.054,1,14.0642,44.1408,21.7629,16.7325,1.58471,0.0324968,0.248461,1.07282,2.92796e-08,0.700492
141,-36.6695,1,13.9219,41.2758,21.7629,17.2144,1.4943,0.0360294,0.248187,1.00673,3.19593e-08,0.761355
142,-44.1206,1,14.0743,43.2142,21.7629,16.7903,1.37382,0.0395131,0.251497,0.907768,3.41148e-08,0.733196
143,-50.336,1,13.9187,43.3317,21.7629,17.4005,1.29462,0.0421495,0.247135,0.924331,3.11895e-08,0.718792
144,-53.7042,1,14.0648,46.5678,21.7629,16.9238,1.26647,0.0438932,0.252275,0.928243,2.82064e-08,0.693479
145,-54.9789,1,13.9543,45.0537,21.7629,16.8405,1.26647,0.0443933,0.249201,0.953887,2.52661e-08,0.706737
146,-48.8783,1,13.7892,42.0513,21.7629,17.1696,1.33433,0.0415826,0.244822,0.974026,2.85411e-08,0.709673
147,-48.8806,1,13.8928,41.5498,21.7629,17.4967,1.30548,0.0407244,0.250868,0.984706,2.96383e-08,0.754746
148,-44.1865,1,14.0894,43.0983,21.7629,16.8745,1.30556,0.0434766,0.252466,0.966434,3.37701e-08,0.718269
149,-35.46,1,14.0646,44.5652,21.7629,16.9309,1.30561,0.0463678,0.253307,0.941422,3.939e-08,0.714203
150,-36.9875,1,14.1007,45.0027,21.7629,17.8479,1.33157,0.0440661,0.246614,0.980049,3.86428e-08,0.710824
151,-41.2871,1,14.1343,42.033,21.7629,17.6723,1.301,0.0467574,0.251096,0.925627,3.2513e-08,0.724532
152,-41.4574,1,14.0792,40.2785,21.7629,17.1331,1.27711,0.0461956,0.251542,0.987543,3.27981e-08,0.726146
153,-40.7224,1,14.0205,45.3457,21.7629,16.7944,1.30612,0.0464214,0.244283,1.04971,2.97708e-08,0.72278
154,-38.0672,1,13.8704,45.6667,21.7629,17.3847,1.36348,0.0385152,0.242672,1.08841,3.6821e-08,0.773066
155,-42.7421,1,14.0063,49.6797,21.7629,17.0433,1.33641,0.0413539,0.243761,1.03201,3.37118e-08,0.71979
156,-33.9962,1,14.1579,49.376,21.7629,17.1846,1.30192,0.0457162,0.249965,1.04754,3.84397e-08,0.732266
157,-41.8066,1,13.968,45.1744,21.7629,16.5412,1.26172,0.0464915,0.246995,0.964376,3.49614e-08,0.710453
158,-37.1595,1,14.1622,45.6742,21.7629,17.3073,1.24575,0.0491936,0.249285,1.0033,3.60893e-08,0.715931
159,-41.0003,1,14.0152,45.62,21.7629,17.768,1.2147,0.0479493,0.249057,1.02024,3.56186e-08,0.720676
160,-44.7965,1,13.9834,44.2883,21.7629,17.1441,1.21472,0.0488609,0.242987,0.964003,3.31539e-08,0.707073
161,-45.7971,1,13.9941,41.8975,21.7629,17.1904,1.27396,0.0434351,0.240946,0.951563,3.6224e-08,0.715142
162,-43.5546,1,13.8978,41.0377,21.7629,16.9969,1.4485,0.0378035,0.240081,0.964807,3.16796e-08,0.691489
163,-50.2472,1,14.0158,43.5056,21.7629,16.2602,1.35634,0.0375636,0.245235,1.0237,2.97967e-08,0.717995
164,-48.6952,1,14.099,43.3873,21.7629,16.5746,1.39049,0.0348352,0.250998,1.01812,3.36926e-08,0.688034
165,-46.4102,1,14.1802,41.0342,21.7629,16.4025,1.42761,0.0359779,0.252815,0.96246,3.40894e-08,0.654156
166,-51.7188,1,14.1484,41.8044,21.7629,16.8028,1.42756,0.032438,0.252882,0.934713,3.38372e-08,0.659132
167,-52.6885,1,13.9098,41.0095,21.7629,17.4748,1.42747,0.029162,0.246294,0.919909,3.82099e-08,0.722261
168,-61.2143,1,14.041,44.4869,21.7629,17.2029,1.42742,0.0280242,0.251019,0.93466,3.12874e-08,0.693541
169,-54.2764,1,14.0438,46.6544,21.7629,17.591,1.42749,0.030435,0.255191,1.02362,2.99857e-08,0.695888
170,-62.41,1,13.9102,45.2217,21.7629,17.943,1.40692,0.0304344,0.256161,1.01166,2.54977e-08,0.670322
171,-66.6564,1,13.8956,45.5052,21.7629,17.4622,1.40687,0.0285356,0.247671,1.05525,2.26733e-08,0.711807
172,-69.3109,1,14.0746,44.0458,21.7629,18.0472,1.47734,0.0229539,0.250147,1.00993,2.09019e-08,0.74819
173,-66.543,1,13.9886,43.9204,21.7629,17.7271,1.38499,0.0312622,0.245649,0.975815,2.22137e-08,0.745446
174,-58.7502,1,13.973,43.1622,21.7629,17.4159,1.40782,0.0361915,0.247697,0.929571,2.29464e-08,0.710505
175,-62.3171,1,13.8908,38.0075,21.7629,17.3426,1.38335,0.0369282,0.247432,0.874659,2.32904e-08,0.680087
176,-57.8213,1,14.0004,41.8981,21.7629,17.9101,1.50405,0.0333592,0.2469,0.910024,2.2494e-08,0.661386
177,-63.0259,1,13.9657,41.9595,21.7629,17.4382,1.50398,0.0308185,0.249928,0.894923,2.16073e-08,0.673956
178,-69.2824,1,13.9881,37.8465,21.7629,17.2202,1.3478,0.0337747,0.251252,0.889666,2.25369e-08,0.705442
179,-65.0077,1,13.9761,40.4975,21.7629,17.4679,1.3867,0.032021,0.250994,0.966696,2.31924e-08,0.708561
180,-76.1286,1,13.8856,41.5815,21.7629,17.0688,1.38665,0.0289553,0.250592,0.915147,2.02315e-08,0.698596
181,-72.6035,1,13.8541,40.0292,21.7629,16.8695,1.4208,0.0285322,0.247454,0.940598,2.16434e-08,0.651829
182,-67.3258,1,13.9564,45.6678,21.7629,16.0822,1.39119,0.0339057,0.242728,0.936576,2.10174e-08,0.692516
183,-69.2912,1,14.0868,44.3325,21.7629,16.523,1.39114,0.032565,0.240131,0.946284,2.23503e-08,0.684662
184,-74.7453,1,13.9562,41.2875,21.7629,17.4508,1.38244,0.0260691,0.245426,0.929332,2.43525e-08,0.706984
185,-70.5573,1,14.1482,40.6821,21.7629,17.1982,1.41398,0.027259,0.253999,0.988998,2.33349e-08,0.659434
186,-67.3272,1,14.0066,41.8215,21.7629,17.5233,1.41399,0.028674,0.246022,0.952107,2.4285e-08,0.730768
187,-63.1764,1,13.9663,45.7474,21.7629,16.822,1.37739,0.031052,0.250605,1.00343,2.43545e-08,0.752417
188,-65.5477,1,14.0391,45.9273,21.7629,16.7502,1.3151,0.0335852,0.241379,1.02518,2.48451e-08,0.742175
189,-60.9965,1,13.9756,46.1254,21.7629,17.2989,1.31845,0.0368128,0.248616,0.990323,2.47037e-08,0.726945
190,-58.8166,1,14.0425,48.2987,21.7629,17.1023,1.34923,0.034024,0.252003,1.03049,2.67143e-08,0.720804
191,-45.993,1,13.9427,49.8472,21.7629,16.7318,1.40734,0.0370482,0.247047,1.1,2.75154e-08,0.73287
192,-53.9892,1,14.1081,49.5654,21.7629,16.7561,1.24956,0.0439184,0.245962,1.08016,2.73843e-08,0.662745
193,-51.117,1,14.0337,46.403,21.7629,16.5632,1.32933,0.0424663,0.24608,1.0259,2.45433e-08,0.719487
194,-45.6231,1,13.9917,45.8148,21.7629,16.787,1.37697,0.0432628,0.245672,1.04942,2.49905e-08,0.698747
195,-47.0371,1,14.1547,49.9032,21.7629,16.3979,1.37697,0.0423433,0.256645,1.08817,2.15215e-08,0.740563
196,-47.4855,1,13.9932,44.4146,21.7629,16.4911,1.24177,0.0475023,0.24476,1.06394,2.47882e-08,0.760554
197,-58.8542,1,14.0583,45.3745,21.7629,16.6515,1.2769,0.0416877,0.245252,0.97886,2.43828e-08,0.716318
198,-67.4071,1,14.0379,48.7757,21.7629,17.3431,1.25726,0.0403304,0.25009,1.00204,2.00417e-08,0.720681
199,-57.5668,1,14.1052,44.2655,21.7629,16.4198,1.24392,0.0453141,0.25143,0.946917,2.33505e-08,0.713505
200,-53.5438,1,13.8954,44.1715,21.7629,16.7412,1.29554,0.0480039,0.240799,0.880878,2.23473e-08,0.711348
201,-53.1636,1,14.1558,41.782,21.7629,15.9681,1.36646,0.0434631,0.242734,0.882336,2.43493e-08,0.686165
202,-58.6186,1,14.0955,42.6561,21.7629,15.8528,1.26585,0.048767,0.245064,0.857008,1.95286e-08,0.732066
203,-60.1098,1,14.0849,39.8059,21.7629,16.982,1.33102,0.0396601,0.251428,0.952877,2.08052e-08,0.765552
204,-66.7556,1,14.0226,39.9454,21.7629,16.8035,1.24038,0.0402569,0.247514,0.969352,2.20696e-08,0.73226
205,-67.9641,1,14.1064,42.7763,21.7629,16.3702,1.32503,0.0349368,0.250098,0.978601,2.07202e-08,0.747845
206,-67.843,1,14.004,42.8145,21.7629,17.4311,1.35739,0.0342975,0.255009,1.02922,1.7545e-08,0.770543
207,-66.4505,1,13.8945,41.7298,21.7629,17.8036,1.48728,0.0295467,0.249048,0.993862,1.71935e-08,0.732895
208,-67.8807,1,13.9355,43.1382,21.7629,16.7728,1.41908,0.0294449,0.248123,0.97686,2.09391e-08,0.7314
209,-64.2833,1,14.0738,43.5092,21.7629,16.4989,1.45783,0.0330164,0.248385,0.88801,1.85271e-08,0.764382
210,-74.2157,1,13.9737,43.6407,21.7629,16.6421,1.41009,0.0310537,0.243801,0.945683,1.66659e-08,0.74658
211,-74.299,1,13.9276,44.1939,21.7629,16.6647,1.36281,0.0324981,0.24493,0.967181,1.74391e-08,0.747361
212,-75.6834,1,13.9952,41.2348,21.7629,16.0871,1.39622,0.0354994,0.242713,0.870893,1.49012e-08,0.74854
213,-17.1983,1,14.0393,42.5617,21.7629,16.8006,1.33995,0.0353814,0.245982,0.898618,1.07991e-07,0.806267
214,-18.1338,1,13.9917,41.2725,21.7629,16.9036,1.31784,0.0381997,0.250624,0.927668,1.00251e-07,0.731674
215,-13.3124,1,13.9526,44.3829,21.7629,17.8238,1.426,0.035457,0.258357,0.944753,9.81074e-08,0.695767
216,-10.2851,1,14.0527,41.2447,21.7629,16.774,1.41533,0.039179,0.257228,0.94382,9.33426e-08,0.703611
217,-18.7196,1,14.0671,42.1444,21.7629,17.3278,1.3951,0.0339464,0.253132,0.975278,9.5546e-08,0.706672
218,-16.4871,1,13.9961,43.0195,21.7629,17.3708,1.39511,0.0345899,0.245477,1.0058,9.73662e-08,0.726255
