iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
251,-83.9722,1,26.6419,24.7684,14.2947,0.113979,-0.61988,0.153035,1.00699,0.094695,1.10413
252,-87.5048,1,24.8492,24.6484,13.2967,0.110063,-0.57006,0.160454,1.09718,0.100765,1.0524
253,-95.9495,1,24.7676,24.9005,13.9096,0.107259,-0.561368,0.160965,1.15054,0.0922208,0.918833
254,-85.8392,1,24.4208,24.8626,13.1785,0.111613,-0.553571,0.177041,1.1223,0.0946553,0.91536
255,-89.4327,1,25.0839,25.3821,14.0364,0.110579,-0.56729,0.17629,1.03268,0.0986365,0.904454
256,-92.092,1,25.2579,25.5796,13.8147,0.112572,-0.574162,0.15373,0.974213,0.0957149,0.900876
257,-92.1737,1,24.6817,25.2405,12.7421,0.112837,-0.5522,0.160417,1.08563,0.0896078,0.862049
258,-93.7636,1,25.886,25.2949,13.8911,0.10966,-0.602707,0.172102,1.14818,0.0804422,0.914159
259,-88.1899,1,25.2068,25.5008,13.6333,0.114051,-0.58101,0.168727,1.13815,0.0856314,0.87146
260,-101.785,1,25.8701,26.1777,12.5887,0.106353,-0.600898,0.167367,1.02737,0.0815975,0.918343
261,-89.2002,1,25.812,25.9264,12.4777,0.111619,-0.590571,0.150676,1.1069,0.0953782,0.967629
262,-87.4572,1,24.6172,25.7619,13.5038,0.112399,-0.561957,0.15535,1.10245,0.087331,1.09881
263,-83.2366,1,24.0378,26.2053,12.4435,0.11472,-0.532947,0.159142,0.982168,0.0932925,1.04506
264,-85.2886,1,25.9073,26.2228,12.5489,0.11525,-0.597769,0.163523,0.950433,0.101231,0.986612
265,-85.2057,1,24.9515,25.5951,12.6682,0.113073,-0.568101,0.150604,1.01697,0.0993942,1.04864
266,-80.1739,1,26.314,26.0858,12.8085,0.113384,-0.618594,0.158901,1.10998,0.115526,0.922011
267,-81.2869,1,25.056,26.5516,12.6557,0.113202,-0.559558,0.148858,1.15509,0.11272,0.913292
268,-79.0032,1,24.8501,26.5264,11.9141,0.114684,-0.558948,0.150156,1.16077,0.106486,0.956025
269,-87.9803,1,25.0108,26.4268,12.9282,0.113518,-0.559297,0.137054,1.12321,0.106911,0.942653
270,-85.734,1,24.5796,26.4863,13.0547,0.112955,-0.544794,0.134815,1.10907,0.112138,0.95921
271,-82.9434,1,23.808,26.7435,13.8836,0.11388,-0.509277,0.13357,1.16847,0.104587,1.05854
272,-71.0457,1,24.646,26.7489,13.157,0.117216,-0.537975,0.148157,1.18682,0.109528,1.08735
273,-71.0622,1,26.3163,27.1852,12.8257,0.118805,-0.593693,0.144944,1.19274,0.120098,1.01025
274,-71.8954,1,26.4047,26.9971,11.5911,0.118679,-0.603413,0.14306,1.17518,0.118163,0.971721
275,-62.0124,1,26.758,26.7637,13.7637,0.118551,-0.611491,0.152974,1.23612,0.131405,1.07586
276,-63.0624,1,25.9061,26.4889,13.3308,0.120006,-0.575633,0.146203,1.28009,0.113988,1.156
277,-75.6194,1,27.721,26.376,13.1326,0.117439,-0.639371,0.140792,1.13871,0.113615,1.05221
278,-78.2119,1,25.358,25.8109,12.776,0.114159,-0.571663,0.15137,1.11291,0.121291,0.953933
279,-79.9043,1,25.2254,26.3372,11.9633,0.116564,-0.567176,0.156717,0.95587,0.108405,0.970711
280,-86.2742,1,26.3097,26.0052,11.7443,0.115876,-0.601438,0.144181,0.978524,0.105168,0.926334
281,-87.348,1,25.0993,25.4832,12.368,0.114894,-0.552115,0.153318,0.927139,0.10746,0.913701
282,-89.8996,1,25.7597,25.6524,12.4836,0.114477,-0.583844,0.149521,0.910832,0.109725,0.87681
283,-84.7558,1,25.0622,25.7769,14.3876,0.114668,-0.558596,0.140784,0.965385,0.109501,1.02292
284,-90.7834,1,25.0088,25.7316,15.6425,0.112594,-0.553711,0.152714,0.971853,0.0846442,1.13404
285,-92.0862,1,26.7089,25.8476,14.1439,0.113335,-0.615539,0.165089,0.87761,0.0856447,1.0709
286,-90.137,1,26.2054,25.7259,14.6914,0.114763,-0.602553,0.165609,0.992688,0.0779827,0.992955
287,-90.6157,1,26.6099,25.7168,14.9587,0.114453,-0.602377,0.161818,0.991628,0.0707941,1.10955
288,-89.7382,1,25.2933,25.7277,16.1265,0.112417,-0.572888,0.16461,1.03497,0.072472,1.13677
289,-99.101,1,26.159,25.4624,16.3882,0.109626,-0.60593,0.164367,1.00843,0.065271,1.09248
290,-98.4691,1,25.5857,25.7904,16.1522,0.109701,-0.575354,0.166662,1.14072,0.0596329,1.14186
291,-92.1522,1,24.8198,25.7434,17.3254,0.1134,-0.545148,0.165334,1.25705,0.0581208,1.10527
292,-96.6898,1,24.4378,25.9482,15.4482,0.11048,-0.533532,0.166013,1.26251,0.0559708,1.04019
293,-94.9563,1,24.2014,25.9025,14.6717,0.114573,-0.53008,0.160181,1.31188,0.0530201,0.971249
294,-96.7086,1,25.0142,25.6415,13.664,0.118076,-0.568667,0.147137,1.09731,0.0559447,0.928677
295,-97.3773,1,25.9214,25.5007,13.2972,0.117314,-0.603531,0.16342,1.12968,0.0491385,0.960846
296,-105.492,1,25.6207,25.6097,12.6776,0.11505,-0.592672,0.163266,1.221,0.0410158,0.943889
297,-108.46,1,25.3334,25.7286,13.5698,0.112974,-0.577682,0.158577,1.10542,0.0448649,0.95743
298,-107.402,1,25.104,25.628,14.7534,0.114846,-0.552628,0.148899,1.28017,0.0395271,0.912239
299,-104.425,1,23.7407,25.748,14.1335,0.116975,-0.519418,0.156441,1.21657,0.0407248,0.920134
300,-100.751,1,24.3805,25.8352,13.7374,0.117361,-0.532213,0.145527,1.27743,0.0417438,1.04825
301,-102.274,1,25.713,25.9109,12.9681,0.115046,-0.580853,0.15321,1.2533,0.040884,1.09795
302,-108.487,1,24.7855,25.956,12.2502,0.109072,-0.561,0.155273,1.07766,0.0448266,1.24569
303,-98.1517,1,24.4019,25.9278,14.3018,0.112583,-0.543392,0.150155,1.15725,0.0492779,1.25013
304,-94.8734,1,25.3806,25.8288,13.2998,0.114752,-0.583969,0.148955,1.12621,0.0583618,1.13838
305,-102.66,1,24.8831,25.6008,15.4241,0.112069,-0.545756,0.156935,1.2552,0.047397,1.03615
306,-103.352,1,25.1224,25.7813,15.2265,0.116311,-0.566522,0.148787,1.18625,0.0427527,0.989014
307,-98.0302,1,26.531,25.9058,14.4017,0.118724,-0.611789,0.148983,1.2926,0.0448416,0.903478
308,-105.628,1,25.9168,26.1915,14.629,0.11277,-0.580938,0.151805,1.29776,0.0437032,0.996258
309,-106.49,1,24.8374,26.2788,15.3057,0.111381,-0.552585,0.155188,1.18387,0.0438131,1.07596
310,-114.217,1,25.7427,26.2534,14.8977,0.110769,-0.5774,0.157274,1.1722,0.0369998,1.06031
311,-116.05,1,27.5083,26.2096,15.4734,0.112218,-0.637504,0.150567,1.20392,0.0330642,0.993722
312,-111.503,1,26.1342,26.2586,15.8667,0.114761,-0.584626,0.156153,1.19475,0.0347373,0.991326
313,-104.211,1,25.7608,26.2248,13.1404,0.116882,-0.5729,0.158418,1.26058,0.035986,0.997049
314,-111.221,1,24.6933,26.3286,12.6842,0.112334,-0.551791,0.174512,1.31268,0.0359858,0.886961
315,-112.344,1,23.8625,26.4253,13.451,0.113822,-0.508713,0.164278,1.29554,0.033293,0.890732
316,-111.647,1,23.8413,26.4069,15.1281,0.116235,-0.507233,0.15854,1.21274,0.0335711,0.890307
317,-110.113,1,25.5639,26.3937,14.3369,0.117216,-0.563613,0.16194,1.1036,0.0350472,0.964088
318,-114.649,1,25.4797,26.4216,14.5723,0.115548,-0.567307,0.155725,1.07527,0.035528,0.910528
319,-120.214,1,27.0359,26.5232,12.9325,0.114683,-0.62623,0.152336,1.08169,0.0329039,0.887423
320,-117.043,1,25.575,26.6371,13.5993,0.117314,-0.559317,0.154765,0.931528,0.0369544,0.831801
321,-125.942,1,27.0064,26.7659,13.7225,0.117077,-0.618366,0.145047,0.782357,0.0344313,0.881159
322,-123.265,1,26.2789,26.7794,13.2411,0.121297,-0.598518,0.135939,0.759726,0.0319359,0.929057
323,-121.732,1,25.7697,26.9438,13.7208,0.118738,-0.565849,0.147192,0.867819,0.0319126,0.895473
324,-125.181,1,25.7259,26.77,13.2477,0.11551,-0.571755,0.145314,0.974048,0.0322992,0.843949
325,-116.822,1,24.9191,26.8425,12.234,0.115694,-0.555437,0.148918,1.1272,0.0324011,0.909142
326,-112.881,1,24.493,26.6315,13.2189,0.119331,-0.536505,0.145103,1.13495,0.032812,0.887611
327,-113.893,1,25.7151,26.4844,13.3477,0.121588,-0.584086,0.135523,1.09823,0.0344192,0.809371
328,-117.68,1,24.7194,26.4386,13.8423,0.114734,-0.539394,0.148739,1.15444,0.0363948,0.786237
329,-116.369,1,25.1078,26.4507,12.9772,0.115029,-0.555571,0.14839,1.18567,0.0325824,0.887336
330,-114.664,1,25.8767,26.3418,13.9685,0.118798,-0.585336,0.149777,1.10979,0.0320345,0.873682
331,-108.656,1,24.8067,26.4445,14.3898,0.117157,-0.545654,0.141802,1.25241,0.035967,0.917239
332,-114.259,1,25.0635,26.5563,14.272,0.117063,-0.556424,0.140578,1.31256,0.0290818,0.922146
333,-119.065,1,25.2561,26.5527,12.431,0.115393,-0.568446,0.138222,1.22872,0.0288059,0.953869
334,-116.479,1,23.7083,26.5686,11.6773,0.119438,-0.50753,0.135709,1.10537,0.0305707,0.865422
335,-111.468,1,25.108,26.6929,11.9107,0.119736,-0.570248,0.146232,1.15998,0.0316194,0.869095
336,-107.034,1,25.0446,26.7304,12.7729,0.119461,-0.561524,0.139969,1.21313,0.0353601,0.929596
337,-103.171,1,24.1245,26.8282,13.6676,0.122675,-0.533552,0.138697,1.16298,0.0343762,0.962964
338,-102.838,1,24.2088,26.8342,14.9407,0.119987,-0.53664,0.140058,1.24209,0.0389327,0.98971
339,-102.187,1,23.154,26.824,13.7185,0.118843,-0.493098,0.134294,1.22761,0.0427671,1.00997
340,-104.47,1,24.3843,26.7676,14.5099,0.120453,-0.537956,0.135375,1.11748,0.0384652,1.04741
341,-102.153,1,24.455,26.8086,13.1987,0.120898,-0.549785,0.143324,1.07011,0.0420002,0.965822
342,-113.344,1,24.928,26.8853,13.7559,0.112816,-0.56159,0.148009,1.10043,0.0382775,1.02777
343,-100.324,1,24.0947,26.7918,13.5211,0.116882,-0.523594,0.153137,1.32933,0.0434857,0.900051
344,-102.017,1,24.309,26.8198,13.8504,0.120063,-0.526171,0.144025,1.08373,0.0406904,1.0841
345,-111.222,1,24.5276,26.6661,13.3651,0.114518,-0.534582,0.147927,1.20752,0.0368021,1
346,-115.566,1,24.6147,26.6382,13.5776,0.1132,-0.530639,0.15719,1.21734,0.0315362,0.973801
347,-120.2,1,26.2164,26.7238,14.4835,0.114835,-0.582249,0.139812,1.18567,0.0293286,0.993568
348,-122.095,1,24.4912,26.9038,13.2296,0.111599,-0.518409,0.145418,1.16331,0.032316,0.947036
349,-122.352,1,25.263,26.8856,10.7933,0.11552,-0.566335,0.141797,1.13396,0.0280401,0.923721
350,-124.09,1,24.6281,26.8505,11.3077,0.115913,-0.540275,0.138568,1.01956,0.0287026,0.919122
351,-126.685,1,25.0648,26.7769,11.6583,0.115139,-0.574414,0.147518,0.989029,0.0280233,0.947806
352,-133.375,1,24.8358,26.7212,11.0232,0.11544,-0.555743,0.145002,1.00109,0.0224354,0.864719
353,-134.962,1,22.7543,26.7434,10.8412,0.120235,-0.480622,0.147426,0.974609,0.0182497,0.822388
354,-132.109,1,24.6251,26.7768,12.4912,0.117722,-0.536736,0.149919,1.09002,0.019781,0.807974
355,-124.354,1,23.9246,26.7678,12.5901,0.120885,-0.515615,0.14177,1.22241,0.0189396,0.908478
356,-129.077,1,24.816,26.7206,12.2807,0.116607,-0.55177,0.156362,1.20123,0.0182026,0.951603
357,-128.286,1,23.4631,26.7765,12.5717,0.11695,-0.487632,0.152578,1.29486,0.0173222,0.90642
358,-127.841,1,23.2381,26.8764,12.4509,0.117954,-0.492761,0.148427,1.15218,0.0190215,0.912591
359,-127.178,1,23.6095,26.9242,11.2141,0.11978,-0.506539,0.148849,1.05311,0.0181868,1.05139
360,-125.293,1,22.874,26.9474,11.6894,0.117771,-0.482812,0.152921,1.20289,0.0176178,1.04859
361,-133.303,1,23.935,26.7848,12.3498,0.116519,-0.52205,0.151116,1.16222,0.0154679,1.01666
362,-137.637,1,24.3969,26.7478,12.8872,0.11678,-0.528562,0.152649,0.976177,0.014641,1.14501
363,-135.708,1,24.4107,26.746,12.5507,0.11394,-0.549934,0.15746,1.1051,0.0148759,1.15049
364,-127.68,1,24.5374,26.7102,12.1478,0.116272,-0.550493,0.160913,1.12198,0.0162032,1.14186
365,-145.761,1,23.3233,26.7094,11.2676,0.110883,-0.500536,0.169031,0.923835,0.0135767,1.15956
366,-144.043,1,23.9822,26.8132,11.7828,0.11136,-0.532425,0.173025,0.901345,0.0127201,1.26839
367,-146.632,1,23.7599,26.8415,11.1215,0.112103,-0.526855,0.173522,0.908303,0.0112158,1.24077
368,-150.116,1,24.2277,26.8562,12.5752,0.115943,-0.535848,0.152954,0.89981,0.00991378,1.2269
369,-148.167,1,24.266,26.8457,11.7192,0.111876,-0.54761,0.155471,1.01452,0.0104243,1.25846
370,-147.241,1,24.2084,26.8515,11.9917,0.113889,-0.546012,0.155892,1.01891,0.0100678,1.1884
371,-147.919,1,24.1731,26.8476,10.5741,0.112858,-0.542571,0.152411,1.06612,0.0104641,1.16305
372,-143.148,1,25.1044,26.7811,12.3321,0.109954,-0.575919,0.148532,1.2817,0.0121545,1.1792
373,-141.964,1,24.6213,26.8091,14.1366,0.11357,-0.540107,0.153173,1.05053,0.0115173,1.27351
374,-145.03,1,24.4332,26.833,13.4197,0.114862,-0.534628,0.156093,0.975,0.0123212,1.11929
375,-141.012,1,25.0343,26.8811,14.6855,0.118778,-0.551858,0.152677,1.06478,0.0119335,1.03912
376,-150.258,1,24.3256,26.8766,14.1716,0.114957,-0.526492,0.162643,1.04877,0.0113473,0.89637
377,-142.355,1,25.0491,26.8938,14.0482,0.117115,-0.53986,0.177804,0.981037,0.0115439,0.929362
378,-143.271,1,25.9662,26.937,14.1454,0.120564,-0.570598,0.163733,0.995726,0.0105162,0.964381
379,-148.44,1,26.3536,26.9968,12.8727,0.116424,-0.596332,0.157402,1.07819,0.0102069,0.950802
380,-154.186,1,25.1994,27.0321,13.1743,0.11646,-0.554575,0.151967,1.04459,0.00929478,0.94317
381,-164.454,1,25.4361,27.0109,12.9709,0.117103,-0.559928,0.151429,0.953759,0.00736156,0.924942
382,-156.828,1,24.8719,26.9487,12.176,0.119568,-0.555759,0.161743,0.998277,0.00699614,0.960479
383,-148.695,1,23.7491,26.9085,11.4341,0.123001,-0.513736,0.15635,0.899026,0.00903041,0.973571
384,-148.718,1,23.8195,26.8666,11.2807,0.125227,-0.5231,0.145843,0.898284,0.00904062,0.971698
385,-145.611,1,23.4724,26.9017,12.8755,0.127393,-0.489448,0.136771,0.876411,0.00820594,1.05412
386,-144.976,1,23.1738,26.9095,13.4792,0.132448,-0.479892,0.13026,0.864407,0.00814207,0.961467
387,-164.226,1,23.8854,26.9005,12.3081,0.124937,-0.507081,0.127749,0.842199,0.00687972,0.877855
388,-159.134,1,24.7885,26.8849,12.6247,0.125668,-0.555776,0.140091,0.879684,0.00742447,0.872076
389,-159.976,1,25.6189,26.8561,12.2321,0.12557,-0.575714,0.143106,1.02018,0.00683366,0.784345
390,-160.943,1,25.1355,26.8622,12.717,0.123019,-0.555862,0.147948,1.06599,0.00729254,0.788311
391,-168.741,1,23.8462,26.8801,12.8367,0.117933,-0.498424,0.160787,1.06566,0.00674807,0.685362
392,-168.558,1,25.2385,26.8836,12.9841,0.121825,-0.549135,0.158667,1.09089,0.00647088,0.61823
393,-170.023,1,25.0098,26.9036,13.2561,0.121877,-0.543688,0.15205,1.0357,0.00726635,0.564563
394,-162.224,1,24.2065,26.856,13.2274,0.123965,-0.504363,0.160045,1.07101,0.00787725,0.534752
395,-162.707,1,24.929,26.8353,13.1121,0.127022,-0.538944,0.165769,0.931931,0.00711215,0.572058
396,-166.194,1,24.1687,26.8469,13.0646,0.127679,-0.502007,0.152639,0.959783,0.00742856,0.499083
397,-163.99,1,24.8961,26.8208,12.8186,0.126985,-0.533439,0.14674,0.991392,0.00813794,0.498129
398,-163.075,1,24.2005,26.7891,12.927,0.128639,-0.509339,0.147192,0.921323,0.00825599,0.516733
399,-169.251,1,24.595,26.7509,12.4379,0.126358,-0.527078,0.15448,0.892902,0.00757401,0.495575
400,-168.448,1,23.5475,26.7907,13.5761,0.127235,-0.479745,0.144334,0.897837,0.00768604,0.531044
401,-162.544,1,24.0144,26.8182,13.7847,0.127292,-0.505072,0.153982,0.907823,0.00780362,0.54376
402,-161.935,1,24.4108,26.8735,13.6818,0.126574,-0.513446,0.149031,1.0681,0.00767958,0.564561
403,-163.012,1,26.3041,26.8452,14.9371,0.126523,-0.568671,0.149216,1.05098,0.00673166,0.578052
404,-167.779,1,24.2756,26.8185,14.7536,0.125298,-0.505403,0.165495,1.04339,0.00638965,0.530559
405,-160.913,1,24.1003,26.8105,14.5923,0.124441,-0.507791,0.166243,1.12084,0.00651006,0.577047
406,-162.046,1,25.0929,26.8119,15.7794,0.120312,-0.53462,0.174579,1.13847,0.00671995,0.64572
407,-160.606,1,25.1946,26.8056,16.3781,0.119083,-0.557149,0.172058,1.1702,0.00656257,0.710881
408,-162.071,1,24.922,26.8561,16.043,0.118713,-0.543199,0.172329,1.18277,0.00604253,0.770099
409,-156.943,1,24.1887,26.8311,15.7936,0.11884,-0.513143,0.16887,1.22918,0.00654234,0.860981
410,-152.366,1,23.9056,26.8463,14.4997,0.116233,-0.514891,0.164235,1.38647,0.00734244,0.91147
411,-155.608,1,24.4574,26.8117,15.5641,0.115543,-0.538786,0.161406,1.35493,0.00725876,0.886865
412,-150.915,1,25.377,26.8402,14.1827,0.116995,-0.564114,0.150194,1.38803,0.00776278,0.875821
413,-149.704,1,23.7453,26.8681,13.3567,0.118107,-0.510408,0.144725,1.38472,0.00794805,0.901739
414,-151.69,1,23.4506,26.8477,12.8375,0.116575,-0.504366,0.157857,1.31537,0.00812068,0.872298
415,-138.821,1,24.1057,26.9048,11.6255,0.11908,-0.525203,0.14892,1.38453,0.00988151,1.0376
416,-143.807,1,24.949,26.9334,11.0132,0.116752,-0.547615,0.151264,1.23205,0.0108541,0.971863
417,-135.364,1,24.6003,26.8839,12.1799,0.123133,-0.536074,0.140084,1.18577,0.0111201,0.986262
418,-140.744,1,24.9134,26.8394,12.6878,0.117673,-0.559316,0.149891,1.16464,0.0107869,1.05542
419,-141.151,1,23.9842,26.8139,13.8953,0.111997,-0.527626,0.158366,1.29932,0.0118308,1.11351
420,-140.631,1,24.1347,26.8613,14.754,0.110771,-0.538961,0.163315,1.37409,0.0107502,1.21164
421,-140.409,1,24.8498,26.9056,13.9143,0.109459,-0.553035,0.146783,1.28151,0.012418,1.32527
422,-131.551,1,24.5853,26.8916,14.3627,0.114629,-0.54935,0.140191,1.30722,0.014249,1.25831
423,-134.103,1,23.7429,26.8422,13.6408,0.110674,-0.52619,0.141975,1.33428,0.0144045,1.3146
424,-122.628,1,25.0365,26.8332,13.7916,0.117424,-0.571218,0.142365,1.30115,0.0155886,1.29049
425,-125.176,1,23.3653,26.9096,14.1986,0.113024,-0.518568,0.149189,1.51118,0.0172775,1.1321
426,-126.556,1,24.579,26.9655,13.4398,0.114048,-0.554925,0.144924,1.52144,0.0164732,1.10709
427,-130.716,1,24.009,26.955,13.2294,0.117179,-0.51547,0.143332,1.38198,0.01494,0.981132
428,-133.649,1,24.2698,26.9116,13.0739,0.117761,-0.527446,0.137719,1.43224,0.0140065,0.929814
429,-126.426,1,24.726,26.9241,13.6511,0.115483,-0.553464,0.150993,1.50742,0.0158757,0.988223
430,-124.184,1,24.8325,26.8786,12.8823,0.11864,-0.556731,0.148618,1.4111,0.0172292,0.97094
431,-122.419,1,24.7382,26.8872,13.2011,0.115185,-0.551129,0.154053,1.55759,0.0183765,1.00278
432,-129.189,1,23.271,26.8304,13.9487,0.113771,-0.492851,0.154852,1.52148,0.0152176,1.02072
433,-127.64,1,23.0275,26.8338,14.4803,0.113882,-0.487124,0.151992,1.5896,0.0146554,1.07379
434,-131.804,1,22.9795,26.8234,16.3953,0.113916,-0.484188,0.145149,1.56472,0.0137741,1.04756
435,-133.654,1,24.6126,26.8332,14.921,0.112451,-0.548727,0.139316,1.65764,0.0127033,1.1416
436,-132.828,1,24.536,26.8503,15.5569,0.111965,-0.548826,0.143186,1.6497,0.0131434,1.12206
437,-137.183,1,23.8724,26.8772,15.4558,0.114988,-0.519533,0.13409,1.48363,0.0127313,1.04982
438,-133.295,1,25.0811,26.8857,13.4652,0.115432,-0.577947,0.14447,1.6299,0.0119069,1.04675
439,-141.837,1,25.1881,26.9547,12.9056,0.116768,-0.562989,0.145514,1.52914,0.0100133,0.944601
440,-138.773,1,24.4242,26.9631,12.2184,0.120425,-0.533121,0.151675,1.33732,0.0106111,0.875762
441,-147.797,1,24.8987,26.9728,14.2289,0.117032,-0.549295,0.154776,1.29227,0.0100592,0.866518
442,-140.628,1,24.247,26.9736,13.4789,0.119121,-0.529575,0.159926,1.30747,0.0092557,0.925073
443,-134.769,1,24.9615,26.9486,11.8611,0.119924,-0.55993,0.168353,1.51545,0.00908055,0.991526
444,-137.843,1,24.8926,26.9627,11.6298,0.116634,-0.561453,0.160599,1.38154,0.00941331,1.12479
445,-132.753,1,23.6963,26.9854,11.2505,0.115101,-0.523638,0.153754,1.51626,0.0106549,1.19044
446,-138.855,1,24.3983,26.9295,11.9679,0.114069,-0.536518,0.151115,1.36733,0.0102115,1.28877
447,-138.481,1,26.7583,26.9353,11.3854,0.116672,-0.633356,0.150044,1.2557,0.0104016,1.13083
448,-124.698,1,26.4696,26.9539,12.8708,0.119157,-0.607699,0.156483,1.52119,0.0108686,1.19827
449,-129.51,1,25.8269,26.9187,11.4033,0.119384,-0.59442,0.15914,1.39185,0.00976697,1.23175
450,-132.806,1,24.4849,26.9154,11.2381,0.115525,-0.553772,0.167652,1.42798,0.00958165,1.24666
451,-136.016,1,25.7145,26.9079,10.4066,0.116148,-0.602212,0.160787,1.63727,0.007753,1.26819
452,-142.242,1,23.5846,26.8757,11.5267,0.114273,-0.510869,0.172085,1.34226,0.00800207,1.25898
453,-148.931,1,25.872,26.9032,11.6933,0.113144,-0.589605,0.159402,1.09955,0.00841115,1.27672
454,-160.888,1,25.323,26.8957,12.1745,0.109135,-0.5761,0.168472,1.02582,0.0072536,1.30051
455,-158.632,1,24.7867,26.931,11.9033,0.110354,-0.555706,0.161076,1.05578,0.00713499,1.29084
456,-150.416,1,25.0506,26.9098,11.52,0.115334,-0.567259,0.157714,1.0222,0.00698931,1.36286
457,-156.338,1,25.5804,26.9083,12.5749,0.112584,-0.588752,0.168895,1.0552,0.00615613,1.43514
458,-155.785,1,25.9084,26.8928,11.8323,0.11454,-0.600062,0.160279,1.03002,0.00619219,1.36567
459,-170.571,1,25.2064,26.8705,11.819,0.110029,-0.56928,0.155985,1.03717,0.00540901,1.27114
460,-174.734,1,24.8838,26.8593,11.1972,0.106837,-0.563386,0.160607,1.07991,0.00497572,1.2986
461,-172.979,1,24.1431,26.8425,14.2162,0.108794,-0.529143,0.157897,1.15867,0.00515473,1.13019
462,-170.674,1,24.3919,26.8552,13.3605,0.108583,-0.540308,0.16056,1.13459,0.00539723,1.21585
463,-173.112,1,25.1072,26.8644,15.8325,0.107127,-0.55853,0.159566,1.14674,0.0056513,1.13453
464,-172.3,1,26.6972,26.8565,15.6592,0.108345,-0.609862,0.161562,1.34562,0.00526015,1.00746
465,-160.377,1,24.6031,26.873,15.7181,0.11552,-0.536218,0.157532,1.32583,0.00519895,1.05328
466,-161.448,1,25.5668,26.8594,13.6356,0.116977,-0.569886,0.158673,1.22468,0.00471323,1.11128
467,-166.135,1,25.8909,26.8529,15.6255,0.118196,-0.590769,0.151198,1.16701,0.0043098,1.12739
468,-161.477,1,25.9809,26.8391,15.1506,0.118388,-0.594293,0.148886,1.24215,0.00442229,1.16554
469,-171.505,1,26.2717,26.8621,15.3223,0.116531,-0.598249,0.154061,1.23746,0.00385584,1.00305
470,-176.565,1,23.8488,26.8325,15.5923,0.115292,-0.516726,0.14999,1.26812,0.00376138,0.977187
471,-174.751,1,25.0745,26.838,13.1767,0.118021,-0.555465,0.145899,1.15594,0.00386832,0.986419
472,-170.559,1,23.4299,26.8361,12.122,0.11752,-0.500389,0.149843,1.10498,0.00399404,1.1113
473,-175.888,1,24.5639,26.8296,11.7074,0.115971,-0.546825,0.150882,1.26109,0.00375562,0.976259
474,-183.307,1,25.7853,26.8289,12.0073,0.110187,-0.593309,0.15187,1.21855,0.00344844,1.12373
475,-190.885,1,25.8942,26.8326,11.5086,0.111014,-0.590104,0.137806,1.21537,0.0029834,1.09399
476,-186.614,1,25.0534,26.8337,11.2098,0.113975,-0.571186,0.139057,1.3429,0.00297099,0.99756
477,-182.892,1,24.865,26.8348,12.0427,0.114927,-0.57109,0.139787,1.23924,0.00299015,1.07748
478,-181.637,1,24.2895,26.8312,12.1015,0.117131,-0.540924,0.142951,1.28681,0.00317876,0.934224
479,-183.709,1,23.1626,26.825,11.9984,0.114623,-0.489868,0.144449,1.27514,0.00326335,0.939482
480,-181.59,1,24.7034,26.8472,12.3949,0.11624,-0.545077,0.140728,1.25014,0.00331001,0.946489
481,-174.569,1,24.3901,26.8532,12.9561,0.120527,-0.535952,0.143541,1.20319,0.00364532,0.889311
482,-174.627,1,25.6854,26.853,13.938,0.120465,-0.575989,0.148248,1.25584,0.00337798,0.919688
483,-179.209,1,26.7013,26.8535,13.2666,0.119995,-0.620365,0.149124,1.34044,0.00303048,0.911101
484,-183.412,1,25.3992,26.8469,12.4554,0.115114,-0.569619,0.156053,1.26432,0.00304335,0.954546
485,-170.97,1,24.491,26.8508,13.1496,0.117015,-0.533227,0.159592,1.4714,0.00334455,1.01238
486,-175.772,1,25.3466,26.8645,14.8864,0.11543,-0.565795,0.161536,1.24117,0.00355413,0.993822
487,-179.194,1,25.2289,26.8387,13.384,0.115872,-0.57188,0.153669,1.12355,0.00336696,1.05601
488,-190.072,1,24.9486,26.8363,11.3875,0.110288,-0.560091,0.157147,1.04296,0.00318148,1.1219
489,-194.997,1,25.6679,26.8379,11.5743,0.11092,-0.57984,0.159501,0.903275,0.00308035,1.06852
490,-188.73,1,26.8463,26.8368,12.0526,0.113447,-0.625179,0.164833,0.991761,0.00278343,1.06229
491,-192.649,1,25.189,26.8502,12.5477,0.112833,-0.569291,0.163816,1.03936,0.00262933,1.0493
492,-180.063,1,23.9316,26.8427,11.1756,0.118083,-0.527199,0.161773,1.15624,0.00262538,1.06487
493,-183.107,1,25.754,26.8355,11.5928,0.114004,-0.586555,0.167181,1.29234,0.00260546,1.10047
494,-184.899,1,24.503,26.8437,11.8109,0.111301,-0.537071,0.158836,1.3595,0.00275977,1.01587
495,-176.528,1,25.1129,26.8516,11.9431,0.115283,-0.571693,0.163578,1.42178,0.0027761,1.05078
496,-169.247,1,24.3306,26.8723,13.214,0.114105,-0.552731,0.181356,1.60659,0.00292748,1.07094
497,-178.077,1,24.4719,26.8685,12.7801,0.111315,-0.55695,0.175241,1.63844,0.00265389,1.13608
498,-171.69,1,25.3174,26.8562,14.0608,0.111961,-0.585401,0.175361,1.7317,0.00276798,1.12701
499,-171.948,1,25.4025,26.8546,15.1542,0.114519,-0.584219,0.161925,1.69342,0.00276633,1.08447
500,-167.564,1,25.5065,26.8524,13.8891,0.117917,-0.585603,0.171575,1.45329,0.00302817,1.10689
