iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
463,437.579,1,15.1253,24.7974,12.1745,1.57981,0.0641844,-0.171592,0.197444,1.55192,0.0325633,0.8449
464,433.08,1,14.9527,24.7958,12.8132,1.59904,0.0562276,-0.16037,0.207122,1.57316,0.030653,0.983573
465,437.498,1,14.8375,24.8318,14.2692,1.70461,0.0552935,-0.149956,0.212333,1.54372,0.0310909,0.935123
466,432.302,1,14.8157,24.7166,14.0835,1.59641,0.0579784,-0.153244,0.207172,1.47939,0.0301028,0.963402
467,427.655,1,15.0096,24.7956,13.3977,1.61503,0.0564721,-0.166118,0.203921,1.47506,0.0277623,0.934228
468,430.955,1,14.993,24.8796,14.7039,1.47157,0.0632466,-0.16471,0.205424,1.59377,0.0274069,0.98426
469,436.02,1,14.9591,24.9174,15.5705,1.43777,0.0691141,-0.1574,0.204332,1.642,0.0270918,0.959832
470,430.314,1,15.0482,24.6943,14.6806,1.59306,0.0592951,-0.168424,0.202643,1.72226,0.0241706,0.941194
471,431.719,1,15.0121,24.7404,13.6024,1.41989,0.0666181,-0.168653,0.197789,1.72284,0.026055,0.978986
472,434.828,1,14.7603,24.6651,13.0424,1.51403,0.0671191,-0.151611,0.193139,2.00287,0.0233182,0.853777
473,448.451,1,14.4924,24.683,12.2531,1.60583,0.0717139,-0.138692,0.20252,1.83022,0.0238283,0.921876
474,449.763,1,14.5421,24.6745,13.153,1.56031,0.0779716,-0.146529,0.200179,1.64856,0.0225814,0.958956
475,447.249,1,14.5726,24.7151,12.4272,1.42301,0.0793469,-0.134054,0.200809,1.848,0.0220807,1.00824
476,439.603,1,14.9348,24.693,12.5913,1.42299,0.0781785,-0.163681,0.200252,1.72077,0.021164,0.912925
477,437.227,1,14.9001,24.7386,13.8733,1.59584,0.0707844,-0.16204,0.203564,1.6781,0.0212139,0.845199
478,440.739,1,15.2678,24.8075,12.3434,1.54236,0.0738757,-0.176428,0.199172,1.54569,0.0250432,0.895101
479,443.531,1,14.8002,24.7957,11.8659,1.44097,0.0736945,-0.153024,0.208687,1.62907,0.0283089,0.929354
480,445.084,1,14.8619,24.8929,12.4155,1.30952,0.0823896,-0.156502,0.206265,1.68181,0.0259704,0.935677
481,446.822,1,14.9875,25.0477,12.1573,1.44247,0.0775804,-0.169933,0.202014,1.63146,0.0278198,0.912547
482,452.037,1,14.8804,25.073,13.1922,1.44249,0.0788247,-0.15664,0.203113,1.72151,0.0281567,0.988381
483,440.846,1,14.8519,25.171,13.6177,1.38934,0.0732634,-0.155572,0.203047,1.76414,0.0257814,1.00742
484,450.665,1,14.8237,25.1373,11.8084,1.35974,0.0807249,-0.141972,0.198575,1.75459,0.0273711,1.07167
485,441.754,1,15.0994,25.111,12.0074,1.36857,0.0765084,-0.17081,0.216309,1.58396,0.0243219,1.04463
486,446.427,1,14.5576,25.0352,12.7293,1.49467,0.0770028,-0.135243,0.214006,1.58358,0.024259,0.94203
487,440.376,1,15.042,25.0881,11.565,1.46572,0.0783362,-0.178683,0.195268,1.64644,0.0214403,0.898804
488,437.454,1,15.0587,25.1439,12.5416,1.40609,0.0792918,-0.170462,0.202073,1.67414,0.0191915,0.943717
489,431.221,1,14.8568,25.1027,11.5983,1.40605,0.0771891,-0.155867,0.203968,1.56767,0.0179948,0.955921
490,432.613,1,15.3705,25.0518,12.0749,1.44264,0.0731581,-0.179159,0.216956,1.79115,0.0187077,0.89234
491,436.744,1,14.9755,25.1147,12.2865,1.43,0.0776822,-0.151679,0.210043,1.6067,0.0190721,0.986256
492,436.33,1,15.042,25.0272,12.5405,1.49899,0.0725346,-0.171159,0.193526,1.64597,0.0215247,0.976174
493,439.902,1,14.7782,24.9572,12.7905,1.49899,0.071438,-0.15104,0.199084,1.67155,0.0258006,0.904323
494,439.839,1,14.9063,25.0148,11.8442,1.43887,0.076471,-0.158443,0.202893,1.50419,0.0258114,0.905076
495,433.909,1,14.9588,25.2575,10.7308,1.34357,0.0724904,-0.161035,0.209216,1.47985,0.0263679,1.02445
496,438.27,1,14.6442,25.1444,11.0222,1.30307,0.0783782,-0.145781,0.206409,1.49108,0.023995,1.07409
497,442.927,1,14.5498,25.0913,11.8861,1.17433,0.0861176,-0.145639,0.201833,1.53898,0.0246485,1.08743
498,442.81,1,14.893,24.9392,11.6659,1.33787,0.0784951,-0.149883,0.205516,1.74193,0.0238345,1.03725
499,445.926,1,14.4788,24.9725,11.5412,1.53023,0.0750391,-0.124805,0.212269,1.65712,0.0231172,0.950274
500,437.084,1,14.6566,24.9272,12.5749,1.44587,0.072127,-0.141496,0.201256,1.75005,0.025072,0.86649
501,435.662,1,14.4778,24.9688,12.2763,1.41728,0.0728267,-0.130697,0.201377,1.69051,0.024762,0.883672
502,434.18,1,14.8144,24.8811,11.8077,1.45009,0.0702806,-0.14626,0.200648,1.53032,0.0287497,0.853415
503,442.761,1,14.991,24.9701,11.3417,1.56653,0.0694944,-0.158785,0.205317,1.45266,0.0294146,0.943973
504,437.211,1,14.8539,25.1442,11.4074,1.5395,0.0683309,-0.14473,0.198986,1.53463,0.0310027,0.822463
505,434.355,1,15.0112,25.2355,10.8687,1.49275,0.070745,-0.154658,0.19962,1.47924,0.0281499,0.838002
506,430.069,1,14.7185,25.2789,11.5234,1.37923,0.0753208,-0.139445,0.197988,1.43472,0.0244897,0.891611
507,438.403,1,14.8826,25.2745,11.16,1.3793,0.0783595,-0.154204,0.200904,1.27651,0.0285241,0.979464
508,435.148,1,14.6654,25.2817,13.0378,1.2419,0.0858846,-0.137594,0.203336,1.39198,0.0232581,0.926026
509,437.763,1,14.3802,25.2745,12.6049,1.24189,0.0873089,-0.11809,0.199925,1.37026,0.0223376,1.03754
510,432.04,1,14.6412,25.2583,13.7869,1.1046,0.0869005,-0.133988,0.200338,1.43408,0.0222936,1.07937
511,436.94,1,14.5628,25.2042,12.9757,1.20804,0.0863163,-0.136197,0.200282,1.5864,0.020535,1.01266
512,434.832,1,14.7577,25.1298,12.6148,1.33009,0.0764559,-0.150067,0.197662,1.72405,0.0212175,1.02407
513,440.001,1,14.7386,25.0642,12.4703,1.35851,0.0800012,-0.151505,0.192827,1.64244,0.0197299,1.12935
514,426.78,1,14.9517,25.0704,12.8482,1.4254,0.0753721,-0.161559,0.198448,1.53075,0.0161927,1.00291
515,419.515,1,15.1059,25.1438,11.7824,1.42536,0.0718075,-0.158757,0.211352,1.48798,0.014941,0.990813
516,418.503,1,15.1795,25.1816,13.6176,1.42541,0.0733344,-0.173668,0.198023,1.51625,0.0140165,0.988967
517,420.587,1,14.9363,25.1744,13.1394,1.57403,0.0703549,-0.169318,0.189046,1.46912,0.0133423,0.986937
518,416.93,1,15.0634,25.1709,12.9482,1.48015,0.0723877,-0.168908,0.205987,1.53625,0.0131568,0.875193
519,415.282,1,15.0915,25.1645,10.8308,1.37722,0.0734681,-0.167628,0.207039,1.5566,0.0128115,0.978044
520,414.904,1,14.972,25.1837,11.4053,1.42505,0.0749393,-0.148026,0.221839,1.5273,0.0102847,0.998883
521,421.799,1,15.0851,25.1693,11.2533,1.42512,0.0785177,-0.160399,0.207976,1.47439,0.0112943,1.11262
522,419.938,1,15.0741,25.1345,11.7296,1.32314,0.0797395,-0.167094,0.200193,1.40088,0.0120386,1.20354
523,411.743,1,14.9996,25.0825,14.3302,1.29747,0.0756917,-0.165676,0.208232,1.56961,0.0107296,1.09051
524,415.728,1,14.725,25.0511,12.2149,1.4495,0.0777676,-0.144701,0.197316,1.58671,0.0103249,0.917402
525,409.568,1,15.0343,25.0553,12.3377,1.54983,0.0723372,-0.167077,0.197195,1.55405,0.00895989,0.903436
526,400.905,1,14.8356,25.0417,13.4281,1.50815,0.0719393,-0.150729,0.199903,1.58523,0.00755839,0.869822
527,407.96,1,14.8048,24.9966,12.8358,1.5355,0.0751082,-0.152623,0.19167,1.7266,0.00732766,0.887028
528,419.239,1,14.8557,24.9887,12.6624,1.53554,0.07854,-0.155928,0.193932,1.83423,0.00858881,0.920375
529,408.275,1,15.5007,25.0439,13.1007,1.55814,0.0717746,-0.210184,0.198401,1.65505,0.00848277,0.844048
530,404.726,1,14.9651,25.0422,14.7469,1.47219,0.0749934,-0.164639,0.191934,1.59244,0.00833683,0.86362
531,405.475,1,15.0091,25.0461,13.4937,1.4723,0.078092,-0.167644,0.204041,1.56404,0.00735731,0.832651
532,406.608,1,15.1845,25.0678,12.7783,1.29128,0.0847008,-0.177568,0.191008,1.62853,0.00821711,0.866256
533,414.584,1,14.849,25.0989,12.4568,1.2398,0.0884816,-0.150187,0.210075,1.56481,0.00904806,0.924201
534,415.119,1,14.5795,25.071,11.3393,1.28295,0.0827827,-0.135766,0.208942,1.6276,0.00905179,1.04314
535,417.307,1,14.776,25.0583,12.1665,1.34325,0.0824156,-0.136652,0.211611,1.53252,0.00979666,1.02076
536,426.6,1,14.7124,25.0389,13.6743,1.51798,0.0809239,-0.145283,0.208128,1.54267,0.0104441,0.982426
537,428.739,1,14.9389,25.0525,13.4264,1.43716,0.0806232,-0.161309,0.207645,1.94878,0.00952591,1.06069
538,419.75,1,15.1961,25.0559,13.2933,1.43715,0.0785511,-0.166797,0.208786,1.76901,0.00862253,1.06572
539,413.567,1,14.7628,25.051,12.6981,1.43707,0.0763747,-0.143296,0.210166,1.80629,0.00865074,0.947761
540,411.207,1,14.7251,25.063,12.4906,1.43713,0.0786597,-0.138714,0.205139,1.6786,0.00800456,0.935907
541,410.991,1,14.6954,25.0192,14.0739,1.43711,0.0772413,-0.155655,0.198756,1.59051,0.00886826,0.9076
542,414.088,1,15.1087,25.0049,14.2581,1.59163,0.0711228,-0.171941,0.206754,1.58668,0.00882113,0.970149
543,414.184,1,14.9796,24.9725,13.8541,1.54362,0.0749184,-0.160045,0.208538,1.52386,0.00874029,0.967142
544,412.312,1,15.1351,24.9472,13.3097,1.4836,0.0759634,-0.182758,0.210757,1.52708,0.00845669,0.952007
545,410.285,1,15.368,24.9408,12.6522,1.48358,0.0752281,-0.195077,0.206613,1.47863,0.00837191,0.98483
546,411.211,1,15.2169,24.9247,12.8823,1.45712,0.0812449,-0.186153,0.201268,1.42795,0.00804954,0.924086
547,419.581,1,14.964,24.9064,10.9274,1.5184,0.0810853,-0.162664,0.211523,1.47605,0.00906201,0.910745
548,414.358,1,14.8566,24.8919,11.7604,1.32448,0.0833308,-0.160122,0.207672,1.63429,0.00752863,1.08821
549,421.114,1,15.0958,24.8701,10.0064,1.48278,0.075379,-0.171749,0.207112,1.79832,0.00843134,1.14663
550,410.189,1,15.353,24.8599,12.1371,1.51599,0.0733166,-0.173788,0.20531,1.61802,0.00849283,0.957621
551,399.386,1,15.1811,24.848,12.6732,1.55699,0.0663817,-0.165301,0.208934,1.41576,0.00882588,0.890022
552,402.22,1,15.5424,24.8329,13.7272,1.4984,0.0682638,-0.185418,0.21454,1.5012,0.00886243,0.938892
553,403.534,1,15.4449,24.8577,13.1284,1.42871,0.0770282,-0.182503,0.204227,1.4548,0.00793686,0.943651
554,407.143,1,15.2716,24.8963,12.4896,1.46157,0.0793945,-0.169225,0.205376,1.4676,0.00746247,0.934268
555,398.93,1,15.0222,24.884,12.5143,1.3883,0.075221,-0.166554,0.193719,1.52604,0.00794372,0.91302
556,404.423,1,14.874,24.8298,12.9854,1.46594,0.0722436,-0.153118,0.205801,1.66172,0.00765447,0.952654
557,396.753,1,15.0831,24.802,12.1317,1.43367,0.0715255,-0.172954,0.203767,1.72943,0.00665493,0.895378
558,399.081,1,15.2969,24.8158,14.1737,1.47511,0.0685962,-0.180073,0.209949,1.91208,0.00692819,0.868663
559,393.158,1,15.5671,24.8133,12.7393,1.53666,0.0642516,-0.196226,0.202737,1.75752,0.00671399,0.891776
560,389.189,1,15.5442,24.7564,12.261,1.54717,0.0632118,-0.200524,0.20507,1.62465,0.00615336,0.917108
561,392.102,1,15.2065,24.7675,12.9661,1.58143,0.0636678,-0.185028,0.216248,1.51628,0.00599844,0.946856
562,391.594,1,15.4594,24.7784,13.1709,1.50634,0.0679658,-0.188354,0.206978,1.54447,0.00585175,0.980409
563,387.651,1,15.2175,24.7522,12.7088,1.4614,0.0689444,-0.164554,0.212141,1.61867,0.00546576,0.910724
564,387.768,1,15.189,24.744,10.9348,1.51143,0.0672187,-0.172871,0.210216,1.66302,0.00524209,0.87904
565,396.651,1,15.7515,24.7514,12.0938,1.56657,0.0706622,-0.205752,0.215331,1.80207,0.00498926,0.880847
566,384.014,1,15.3665,24.732,11.9439,1.55725,0.0640418,-0.18587,0.206615,1.54343,0.00497721,0.944351
567,389.308,1,15.328,24.7119,11.251,1.55724,0.065188,-0.181651,0.206691,1.51923,0.00538039,1.02764
568,390.227,1,15.3889,24.7214,12.336,1.42374,0.0715478,-0.178797,0.212504,1.48375,0.00508012,1.10983
569,391.358,1,15.0986,24.6988,11.3493,1.52561,0.0664333,-0.169252,0.213957,1.41871,0.00567515,1.05076
570,392.911,1,15.0291,24.6924,11.6216,1.5277,0.0684018,-0.159632,0.211381,1.45063,0.00554383,1.04538
571,388.472,1,15.0903,24.6919,13.6085,1.46496,0.064822,-0.174991,0.201413,1.61981,0.00589101,1.03871
572,397.222,1,14.8936,24.6952,14.0493,1.57099,0.0662838,-0.160886,0.213464,1.80812,0.00532274,0.985114
573,386.07,1,14.6556,24.6988,14.4183,1.571,0.0651323,-0.144287,0.212222,1.6938,0.00440765,0.91055
574,383.535,1,15.0729,24.6974,13.9431,1.63112,0.0630515,-0.172296,0.211027,1.66852,0.00427542,0.861293
575,390.561,1,15.1183,24.6955,14.5482,1.56116,0.0707454,-0.175796,0.211588,1.71733,0.00449815,0.848287
576,388.24,1,15.1464,24.6968,14.6252,1.52299,0.0683351,-0.17857,0.21362,1.64018,0.00466133,0.928449
577,377.522,1,14.7643,24.6914,14.5487,1.4434,0.0653002,-0.145887,0.207918,1.56178,0.00490352,0.913231
578,375.571,1,15.0732,24.7176,14.6393,1.41401,0.0662227,-0.155369,0.209039,1.47828,0.00482897,0.954986
579,377.088,1,14.9906,24.7168,13.783,1.414,0.0665121,-0.151672,0.209693,1.38533,0.00532987,0.96443
580,372.729,1,14.957,24.7154,12.9216,1.44202,0.0635755,-0.148474,0.214191,1.44469,0.00513821,0.861548
581,370.883,1,14.9631,24.696,13.3145,1.41278,0.0619187,-0.158973,0.202366,1.52408,0.00548391,0.862633
582,377.76,1,14.9688,24.6854,13.0989,1.5732,0.05821,-0.166201,0.206714,1.66863,0.00550003,0.785645
583,386.668,1,15.0299,24.7134,13.9199,1.67648,0.0662272,-0.167127,0.190264,1.56987,0.00495137,0.796139
584,394.833,1,14.443,24.7167,12.7108,1.74029,0.0664625,-0.133008,0.205581,1.5004,0.00522539,0.823919
585,393.818,1,14.3478,24.7123,12.6384,1.68349,0.0673159,-0.122917,0.204246,1.56221,0.00536415,0.822643
586,388.53,1,14.8093,24.7343,13.5072,1.71509,0.0654297,-0.141432,0.203839,1.6182,0.00467665,0.784232
587,382.191,1,15.0461,24.72,12.7507,1.52594,0.0727076,-0.160531,0.197434,1.35654,0.00467801,0.849991
588,377.504,1,15.011,24.7341,13.3003,1.48225,0.0724725,-0.167213,0.199209,1.38934,0.00396632,0.887663
589,375.546,1,15.0657,24.7429,12.7657,1.48229,0.0736633,-0.162403,0.203711,1.36903,0.00351098,0.893226
590,365.609,1,14.965,24.7511,12.1565,1.44561,0.0728077,-0.159896,0.198684,1.26878,0.00304894,0.91132
591,362.411,1,15.0604,24.7333,13,1.51263,0.0668885,-0.157361,0.197296,1.3033,0.00332579,0.846687
592,362.783,1,15.3552,24.7196,12.5688,1.59521,0.0666816,-0.180773,0.189393,1.30573,0.00283611,0.887581
593,371.788,1,14.7961,24.7238,12.6616,1.6557,0.0693055,-0.154228,0.197065,1.51791,0.00249194,0.875291
594,369.313,1,15.1191,24.7267,12.7177,1.65565,0.0665281,-0.187899,0.199202,1.46151,0.00265403,0.868746
595,368.274,1,15.1514,24.7222,12.8537,1.57696,0.0667171,-0.174549,0.197176,1.6023,0.00283341,0.848425
596,366.802,1,14.6592,24.7219,12.4411,1.55606,0.0693169,-0.141471,0.197216,1.49784,0.00270161,0.858251
597,363.899,1,14.7485,24.7196,12.0104,1.50087,0.0692555,-0.146886,0.199223,1.47998,0.00251241,0.929642
598,373.702,1,14.9159,24.7245,12.5722,1.61089,0.0676101,-0.152256,0.2152,1.60695,0.00264908,0.895494
599,376.141,1,15.3383,24.7341,12.6067,1.6065,0.0688072,-0.183516,0.204984,1.65463,0.00275735,0.913612
600,378.426,1,15.0886,24.7429,12.641,1.60647,0.0680232,-0.16871,0.207968,1.68779,0.00283574,0.960001
601,371.766,1,15.0126,24.7346,11.725,1.55273,0.0710399,-0.162666,0.197156,1.62095,0.00266074,0.889846
602,377.639,1,14.9959,24.7428,10.8558,1.50198,0.0762038,-0.164647,0.194674,1.49258,0.00299324,0.927175
603,380.691,1,15.0146,24.7411,10.4812,1.45487,0.0786738,-0.172016,0.20526,1.49513,0.00292467,0.960506
604,373.304,1,14.9264,24.7586,10.9242,1.45368,0.0734998,-0.152611,0.21329,1.49394,0.00288171,0.946099
605,367.227,1,14.8693,24.757,11.0499,1.362,0.0736693,-0.156692,0.210168,1.48491,0.0028132,0.941606
606,373.429,1,14.8394,24.7727,12.9742,1.46297,0.0722599,-0.15599,0.211518,1.3629,0.00295973,1.03773
607,372.563,1,14.8686,24.7685,11.8297,1.51185,0.0687516,-0.157649,0.204384,1.304,0.00333442,1.01385
608,365.829,1,14.7324,24.7552,12.9028,1.398,0.0727852,-0.145286,0.201347,1.41201,0.00284092,0.953038
609,369.837,1,14.9868,24.7602,12.9719,1.51421,0.0726243,-0.161016,0.204173,1.39386,0.00263571,0.947522
610,374.074,1,14.9175,24.7561,12.7647,1.39747,0.0754625,-0.163397,0.197521,1.66815,0.00267314,1.01141
611,367.89,1,15.0977,24.75,12.6731,1.39748,0.0764239,-0.174022,0.199338,1.74966,0.00228524,0.894921
612,365.725,1,15.1991,24.7423,12.508,1.4455,0.0750105,-0.17707,0.192703,1.72784,0.00210215,0.910965
613,361.697,1,14.8987,24.7402,11.8257,1.44551,0.0750768,-0.148018,0.195943,1.43183,0.00209133,0.956972
614,363.645,1,14.836,24.7491,12.7133,1.41481,0.0778197,-0.158507,0.20357,1.40641,0.00201281,0.958058
615,368.886,1,14.7904,24.7475,12.0648,1.37315,0.0840892,-0.155666,0.198919,1.57712,0.0018524,0.934673
616,361.39,1,14.6105,24.7412,11.4309,1.38182,0.0777923,-0.139012,0.202974,1.66969,0.00169345,0.954313
617,357.079,1,14.6545,24.7454,12.1875,1.23551,0.0816337,-0.146803,0.19707,1.8284,0.0015806,0.921812
618,357.458,1,14.7214,24.7409,11.3202,1.23554,0.0811774,-0.149319,0.200875,1.81172,0.00156427,0.949106
619,353.134,1,14.9262,24.7407,12.3398,1.35336,0.0766672,-0.15595,0.206752,1.51881,0.00160924,0.933767
620,350.513,1,14.9909,24.746,12.3465,1.37783,0.0794679,-0.156167,0.203223,1.40249,0.0014555,0.88357
621,349.47,1,14.8499,24.7392,13.6779,1.29746,0.0801911,-0.158505,0.200018,1.44406,0.00152684,0.892526
622,354.252,1,15.0631,24.7399,12.6607,1.45075,0.0727412,-0.173189,0.195903,1.57852,0.00145709,1.02489
623,357.252,1,15.2196,24.7359,12.9994,1.47641,0.0734327,-0.174231,0.20634,1.74199,0.00132575,1.01334
624,335.777,1,14.9071,24.7361,12.6535,1.42421,0.0704496,-0.160314,0.198492,1.55924,0.00108767,0.885544
625,345.078,1,15.577,24.7352,12.2232,1.59627,0.0706826,-0.2036,0.198356,1.50818,0.00114162,0.835004
626,341.716,1,15.0134,24.7366,12.915,1.51959,0.0704939,-0.164449,0.199384,1.54581,0.00109545,0.883037
627,342.029,1,15.1898,24.7358,12.9892,1.61734,0.0665177,-0.183018,0.195543,1.58816,0.00102532,0.910847
628,337.738,1,14.9486,24.7404,13.764,1.61732,0.0638401,-0.157965,0.198882,1.43218,0.00105441,0.921065
629,335,1,14.9926,24.7425,14.7334,1.61728,0.0640935,-0.156975,0.195026,1.49958,0.00105724,0.868108
630,336.942,1,14.8051,24.7426,13.8952,1.56543,0.0668366,-0.148784,0.197485,1.57909,0.00102923,0.854741
631,343.57,1,14.5529,24.7412,12.6076,1.56554,0.0718602,-0.141191,0.205165,1.42474,0.00110978,0.834495
632,340.956,1,14.947,24.7379,13.0169,1.56552,0.0709564,-0.166976,0.198884,1.51669,0.00108212,0.785387
633,336.346,1,14.9969,24.7406,12.342,1.56545,0.0693455,-0.1688,0.198819,1.53306,0.000982807,0.820037
634,338.225,1,14.9575,24.7387,13.7169,1.54658,0.0722575,-0.166822,0.194942,1.46165,0.00094753,0.858453
635,331.097,1,14.8836,24.7425,13.2658,1.57339,0.0700323,-0.160896,0.201841,1.3851,0.00082999,0.821882
636,325.634,1,15.2989,24.7424,13.406,1.62783,0.0630014,-0.18436,0.204444,1.39588,0.000859899,0.783747
637,323.576,1,15.2427,24.7431,13.6549,1.56541,0.0638525,-0.178701,0.195284,1.49169,0.000855686,0.799889
638,327.667,1,14.8202,24.742,13.5509,1.56544,0.0654186,-0.142093,0.212096,1.5376,0.00085378,0.777287
639,325.146,1,15.098,24.7459,13.8755,1.53069,0.0618127,-0.163825,0.204414,1.62646,0.000908743,0.811419
640,335.643,1,15.0198,24.7406,13.7209,1.61456,0.0630856,-0.177628,0.209197,1.7148,0.000866535,0.862064
641,321.346,1,14.9561,24.7359,14.6665,1.61442,0.0563814,-0.17354,0.198925,1.65786,0.000811077,0.843071
642,332.251,1,14.8459,24.7384,15.4525,1.68216,0.0616227,-0.164526,0.197377,1.51955,0.000894669,0.834839
643,331.365,1,15.4246,24.7431,13.3052,1.72338,0.0570332,-0.188355,0.212039,1.48263,0.000987125,0.791484
644,335.623,1,15.4297,24.7488,13.5189,1.61364,0.0613549,-0.184807,0.202037,1.50482,0.00112625,0.870417
645,341.341,1,14.9442,24.7466,13.6653,1.56869,0.066971,-0.15502,0.201873,1.5417,0.00113628,0.87508
646,341.676,1,15.354,24.744,13.1275,1.476,0.0705379,-0.181756,0.197279,1.5194,0.00113213,0.974027
647,346.212,1,15.0717,24.7453,13.3603,1.62462,0.0690003,-0.1622,0.196356,1.50618,0.00114998,0.897078
648,344.536,1,15.1771,24.746,13.3083,1.55292,0.0718634,-0.177064,0.190112,1.50435,0.00112164,0.911616
649,352.372,1,14.7401,24.7555,12.6161,1.55289,0.0705903,-0.152319,0.197864,1.73483,0.00114558,0.964632
650,338.491,1,14.897,24.7515,13.6535,1.4903,0.0639745,-0.149292,0.201352,1.76251,0.00114326,0.930253
651,348.156,1,14.762,24.7516,13.5916,1.54648,0.0698836,-0.144185,0.206061,1.49651,0.00119158,0.979482
652,342.524,1,14.7571,24.7508,13.8077,1.41173,0.0750884,-0.151463,0.199024,1.38351,0.00112062,0.995692
653,353.364,1,14.933,24.75,13.042,1.48882,0.0744136,-0.160801,0.199472,1.47241,0.0012767,1.0546
654,348.442,1,14.8364,24.7534,13.6725,1.48882,0.0749488,-0.147089,0.196368,1.39612,0.00113271,1.07921
655,342.166,1,14.6677,24.7493,13.6344,1.42655,0.0731432,-0.137548,0.208491,1.3231,0.00117796,1.01577
656,346.361,1,15.2941,24.7512,12.2739,1.65346,0.0660145,-0.188744,0.19005,1.49724,0.00120493,0.924575
657,350.606,1,15.1982,24.7496,11.8098,1.50842,0.0728843,-0.184331,0.197443,1.52519,0.00129961,0.92792
658,345.463,1,14.9222,24.737,11.4536,1.41896,0.0716547,-0.151838,0.209054,1.54832,0.00124374,0.979291
659,355.832,1,15.0446,24.7372,11.5325,1.45558,0.076895,-0.16533,0.199703,1.61764,0.00138427,0.928176
660,360.256,1,14.476,24.741,12.6486,1.38617,0.0803354,-0.135087,0.194789,1.65787,0.0013607,1.06083
661,344.595,1,14.466,24.7375,13.6939,1.44584,0.0739508,-0.14263,0.195283,1.53322,0.00106114,1.00277
662,356.028,1,14.586,24.7366,11.8342,1.53168,0.0769491,-0.140716,0.193155,1.62548,0.00111175,1.00964
663,356.831,1,14.5629,24.733,12.3953,1.58904,0.0731291,-0.136361,0.200435,1.7692,0.00109474,0.981818
664,353.511,1,14.7481,24.7314,11.8167,1.47795,0.0781411,-0.151358,0.197273,1.60083,0.00106472,1.01913
665,342.956,1,14.838,24.7307,12.9496,1.45987,0.0746679,-0.160081,0.196895,1.56123,0.000989901,0.949068
666,336.741,1,14.991,24.7338,13.8165,1.53824,0.0705768,-0.164494,0.204532,1.57769,0.000809527,0.930121
667,340.233,1,14.6479,24.736,13.6558,1.65387,0.0706272,-0.132541,0.205788,1.51009,0.000804157,0.879163
668,333.886,1,15.1095,24.737,14.9422,1.67103,0.0662608,-0.170657,0.206464,1.50141,0.000827048,0.794167
669,338.471,1,14.754,24.7372,14.357,1.67102,0.0658601,-0.146062,0.211517,1.38197,0.000943022,0.876109
670,331.32,1,15.2969,24.7322,11.9982,1.67102,0.0637957,-0.165668,0.208355,1.29768,0.000843338,0.918615
671,332.31,1,14.7617,24.7339,12.4183,1.49059,0.068796,-0.14288,0.20599,1.42599,0.000921525,0.919583
672,336.771,1,14.7656,24.7381,13.5304,1.46406,0.0715725,-0.145569,0.208038,1.38012,0.00108936,0.873554
673,336.819,1,15.1942,24.7364,11.8061,1.57391,0.0694945,-0.176687,0.203161,1.44554,0.000943009,0.854127
674,347.56,1,15.2897,24.7384,13.016,1.59345,0.0690882,-0.180585,0.22649,1.57166,0.00107757,0.86024
675,341.415,1,15.3381,24.7409,13.001,1.65044,0.066302,-0.181773,0.217804,1.5653,0.000937956,0.848366
676,344.281,1,15.3971,24.7372,13.0857,1.68604,0.07012,-0.18119,0.214194,1.69399,0.000808164,0.827488
677,344.064,1,15.4714,24.7369,13.2453,1.68604,0.0693027,-0.186604,0.219739,1.54179,0.000821641,0.878019
678,342.875,1,14.9472,24.7325,11.5404,1.5158,0.0733943,-0.151848,0.213964,1.49837,0.00091917,0.936209
679,339.168,1,14.876,24.7335,11.1007,1.49995,0.0706107,-0.154715,0.201403,1.53703,0.000943828,0.963236
680,340.887,1,14.9502,24.7316,11.909,1.40135,0.0735798,-0.162536,0.199914,1.58801,0.000995757,1.01623
681,345.796,1,14.9827,24.7313,12.2536,1.36984,0.0781186,-0.165021,0.202069,1.54862,0.00100514,1.04339
682,344.364,1,15.2831,24.7268,12.9427,1.31896,0.07818,-0.185937,0.202869,1.50356,0.00112031,1.01229
683,350.593,1,15.1739,24.727,12.6967,1.38403,0.0806182,-0.175473,0.199535,1.49244,0.00115294,0.99368
684,346.501,1,15.0253,24.7262,12.3077,1.38389,0.0756774,-0.162676,0.201345,1.78469,0.00116977,0.897978
685,343.391,1,14.7106,24.7291,13.2307,1.27746,0.0773343,-0.154069,0.201436,1.85173,0.00108657,0.912912
686,347.587,1,14.861,24.7257,13.3121,1.41595,0.0760164,-0.158138,0.19178,1.59103,0.00113515,1.00866
687,353.59,1,14.9738,24.726,13.946,1.55997,0.072756,-0.172192,0.199943,1.54029,0.00120914,0.98719
688,349.644,1,14.551,24.727,13.7776,1.30077,0.0760271,-0.136868,0.20103,1.79326,0.00130635,1.0009
689,353.135,1,14.8056,24.7266,13.6226,1.35688,0.0753425,-0.149847,0.193264,1.67003,0.0014921,1.01565
690,350.89,1,14.9898,24.723,12.8554,1.35682,0.0735548,-0.161992,0.198796,1.62367,0.00158741,0.95618
691,351.598,1,14.7623,24.7307,12.7605,1.48913,0.0712785,-0.150257,0.184258,1.48471,0.00154635,1.01307
692,351.426,1,15.5448,24.7285,11.8872,1.56579,0.0706067,-0.192682,0.19159,1.53567,0.00144735,0.899732
