iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
230,472.42,1,18.8364,26.1326,13.5529,2.12942,0.0129581,-0.406337,0.156043,1.20908,0.339174,0.714772
231,465.375,1,19.3454,25.5919,14.3969,2.10905,2.22045e-16,-0.42458,0.154806,1.12041,0.35324,0.718374
232,469.128,1,18.9886,25.2029,13.3923,2.11073,2.22045e-16,-0.41124,0.153339,1.32004,0.35648,0.68685
233,468.236,1,18.7881,25.4883,14.1779,2.15688,2.22045e-16,-0.408337,0.141392,1.26881,0.351365,0.66981
234,475.588,1,19.2189,24.9862,13.6664,2.25517,1.26666e-05,-0.419076,0.150212,1.2015,0.339989,0.673407
235,473.984,1,19.4849,25.2549,13.5115,2.16946,0.0172111,-0.429417,0.160554,1.13083,0.331928,0.656336
236,471.284,1,18.2031,25.4793,12.4921,2.1033,0.0189489,-0.372632,0.1555,1.10961,0.353272,0.674106
237,468.215,1,18.6422,25.971,12.6715,2.06792,0.0177177,-0.395088,0.15715,1.11557,0.365038,0.658003
238,463.304,1,18.3748,26.005,12.1267,2.08279,0.0112623,-0.38854,0.16447,0.953314,0.355583,0.710913
239,458.363,1,18.7541,25.7297,12.6499,2.03112,0.0167825,-0.407175,0.162094,0.970983,0.341928,0.635269
240,466.714,1,19.1528,25.9304,12.3029,2.05598,0.0211971,-0.423228,0.162465,0.903441,0.364233,0.700656
241,470.026,1,18.9848,25.8722,12.0957,2.22078,0.0113898,-0.415603,0.147651,0.938277,0.363467,0.677057
242,469.121,1,18.6228,25.9333,11.3004,2.15831,0.0125084,-0.395986,0.154113,0.928835,0.382735,0.699179
243,464.043,1,18.473,26.208,11.1624,2.19187,2.22045e-16,-0.39021,0.152194,0.941968,0.358534,0.648694
244,458.04,1,18.6497,25.9534,11.9966,2.17067,2.22045e-16,-0.399197,0.147894,0.837303,0.355072,0.656365
245,460.091,1,18.4142,26.5535,12.3369,2.06258,0.0144661,-0.394976,0.164342,0.901096,0.345496,0.688188
246,463.074,1,18.5644,26.4931,12.0086,2.11127,0.0144457,-0.39899,0.173629,0.871634,0.375485,0.60101
247,464.739,1,18.5125,26.5026,10.892,2.1931,0.00413628,-0.399625,0.168452,0.909806,0.368375,0.594465
248,462.957,1,18.9097,26.8695,10.9309,2.17192,0.00854772,-0.41136,0.176013,0.772385,0.375459,0.627438
249,460.41,1,18.1161,26.572,10.5451,2.18978,7.49529e-08,-0.381385,0.159156,0.7836,0.376856,0.632373
250,455.491,1,18.4808,25.7553,10.6753,2.10647,2.22045e-16,-0.387603,0.160874,0.742839,0.380041,0.701141
251,450.553,1,18.5803,25.5629,10.6489,2.05811,2.22045e-16,-0.397509,0.163575,0.791967,0.390893,0.613136
252,459.694,1,18.5747,25.3447,10.6632,2.15904,0.0130799,-0.397032,0.163651,0.807094,0.370644,0.56388
253,451.506,1,18.4343,25.601,11.4521,2.13926,2.22045e-16,-0.384617,0.160605,0.759385,0.379472,0.548126
254,455.752,1,18.2135,25.533,10.6341,2.1428,2.22045e-16,-0.383521,0.170923,0.748833,0.375772,0.602623
255,455.285,1,18.52,25.6697,10.9807,2.11736,2.22045e-16,-0.389282,0.174515,0.766991,0.386226,0.593112
256,453.892,1,18.8548,25.9346,11.1076,2.13495,2.22045e-16,-0.400954,0.169835,0.729367,0.387152,0.580717
257,455.625,1,18.6415,26.1755,10.8116,2.12571,2.22045e-16,-0.398988,0.167208,0.737354,0.415177,0.591416
258,454.24,1,18.6601,26.2172,11.2659,2.12002,2.22045e-16,-0.402967,0.153592,0.780853,0.400352,0.611822
259,461.074,1,18.9423,25.9274,11.6789,2.13324,0.00878872,-0.414113,0.159496,0.857588,0.424863,0.573433
260,457.627,1,18.5946,26.0931,11.068,2.17569,2.22045e-16,-0.402872,0.159702,0.797561,0.420378,0.525726
261,457.872,1,18.6758,25.6759,10.5726,2.19396,0.00913174,-0.405835,0.159235,0.807135,0.412414,0.476803
262,454.647,1,18.3668,26.4345,11.2417,2.18858,2.22045e-16,-0.394389,0.159583,0.74416,0.413444,0.501081
263,458.79,1,18.4914,26.5097,10.5242,2.17333,2.31273e-07,-0.396421,0.1591,0.804144,0.43584,0.527642
264,456.193,1,18.4072,26.5923,11.1978,2.10919,2.22045e-16,-0.38969,0.173271,0.762925,0.420949,0.57969
265,453.861,1,18.7335,26.4765,11.0494,2.09024,2.22045e-16,-0.403221,0.165902,0.745478,0.424408,0.601719
266,456.149,1,18.6753,26.6111,10.9611,2.10466,2.22045e-16,-0.399444,0.170252,0.812579,0.403222,0.586079
267,467.459,1,18.8664,26.3515,11.0851,2.23818,2.22045e-16,-0.411031,0.175672,0.841119,0.400501,0.557187
268,461.996,1,18.736,26.4685,10.8635,2.18554,2.22045e-16,-0.403702,0.171088,0.800194,0.416294,0.55622
269,449.869,1,18.3649,26.1525,11.559,2.19257,2.22045e-16,-0.391673,0.161262,0.678537,0.403771,0.469788
270,444.681,1,18.4509,26.0408,11.2755,2.13393,2.22045e-16,-0.401016,0.159246,0.655245,0.393472,0.500237
271,446.555,1,18.8758,26.0699,11.9257,2.11505,2.22045e-16,-0.415279,0.159156,0.753534,0.395461,0.485169
272,451.829,1,18.6607,25.6947,11.6384,2.13991,2.22045e-16,-0.399672,0.161833,0.806257,0.390505,0.503076
273,454.553,1,18.2252,26.0686,10.5115,2.18722,2.22045e-16,-0.37931,0.164961,0.831397,0.378221,0.474715
274,459.126,1,18.4121,26.152,10.1607,2.2193,0.0101016,-0.39083,0.163602,0.794871,0.373371,0.500165
275,464.725,1,18.3546,26.2634,10.4476,2.30835,2.22045e-16,-0.386931,0.14948,0.782523,0.387782,0.551406
276,455.51,1,18.7616,26.2749,11.0205,2.18381,2.22045e-16,-0.404718,0.151921,0.83194,0.383165,0.529399
277,458.472,1,18.803,25.8285,11.2695,2.22593,2.22045e-16,-0.407137,0.162206,0.737483,0.378683,0.557626
278,456.823,1,18.5318,25.969,11.5893,2.19195,2.22045e-16,-0.3994,0.163838,0.862009,0.364076,0.509891
279,456.172,1,18.4301,25.6688,11.8777,2.10916,2.22045e-16,-0.386309,0.170455,0.93823,0.350818,0.576094
280,458.69,1,19.0233,25.8372,11.6842,2.03005,0.0107471,-0.418418,0.169334,1.03012,0.365533,0.624484
281,459.772,1,18.891,25.2346,11.3576,2.05701,0.0141668,-0.399433,0.170004,0.920617,0.354496,0.642869
282,451.632,1,18.6706,25.3128,10.5828,2.10943,0.0102329,-0.387926,0.160185,0.807202,0.347185,0.566278
283,454.549,1,19.1965,25.5463,10.8289,2.22714,2.22045e-16,-0.421344,0.153345,0.775859,0.364002,0.510132
284,452.995,1,18.904,25.2144,10.7888,2.18012,2.22045e-16,-0.399664,0.156621,0.772725,0.361025,0.545555
285,452.829,1,17.9206,25.2351,10.8449,2.17177,2.22045e-16,-0.366306,0.155897,0.752251,0.361367,0.572362
286,452.573,1,18.4649,25.0874,11.4219,2.17346,2.22045e-16,-0.392846,0.154179,0.772754,0.372766,0.5391
287,459.02,1,18.837,25.2672,10.7246,2.19173,2.22045e-16,-0.406486,0.158277,0.818203,0.374458,0.581894
288,462.524,1,18.7681,25.8329,10.7256,2.19307,6.9349e-07,-0.405871,0.157959,0.871353,0.38088,0.603581
289,461.427,1,18.8231,26.5368,10.9981,2.15209,2.22045e-16,-0.408796,0.158524,0.846525,0.379758,0.669543
290,462.668,1,18.578,26.6534,11.2857,2.15666,0.00955569,-0.400553,0.159859,0.904846,0.409327,0.550684
291,456.502,1,18.372,26.6072,11.9352,2.11129,6.06514e-07,-0.388442,0.158965,0.850519,0.398924,0.60215
292,453.803,1,18.0873,26.825,12.4226,2.08899,2.22045e-16,-0.381348,0.154504,0.788878,0.410233,0.632324
293,456.93,1,18.5868,26.509,12.7489,2.11699,2.22045e-16,-0.408359,0.167968,0.82931,0.413264,0.562822
294,452.372,1,18.2899,26.652,11.6771,2.08488,2.22045e-16,-0.402135,0.172958,0.768871,0.415318,0.552712
295,460.79,1,18.605,26.1512,11.6598,2.14481,2.22045e-16,-0.40714,0.177149,0.791557,0.407095,0.597281
296,455.039,1,18.4978,26.6864,11.6108,2.13016,2.22045e-16,-0.39567,0.163407,0.805206,0.400606,0.555452
297,456.74,1,18.6393,26.6658,11.5973,2.01132,0.0186926,-0.399909,0.162688,0.809522,0.382436,0.64569
298,458.632,1,18.5974,26.178,12.0526,2.13478,0.0133238,-0.399887,0.156726,0.796601,0.371939,0.608155
299,460.157,1,18.0192,25.9739,11.7371,2.13462,0.00928501,-0.378767,0.166446,0.80984,0.389164,0.596987
300,452.704,1,19.245,26.0378,11.6948,2.07985,2.22045e-16,-0.42227,0.164804,0.808579,0.38666,0.607853
301,450.749,1,18.9718,26.7564,11.1508,2.03978,2.22045e-16,-0.405758,0.166353,0.863524,0.382616,0.599971
302,457.372,1,18.313,26.4763,10.5691,2.14002,2.22045e-16,-0.380745,0.161416,0.89395,0.39834,0.536475
303,461.623,1,18.7844,26.2333,10.8229,2.09524,0.0150532,-0.408575,0.16243,0.855578,0.406484,0.59166
304,473.891,1,18.3213,26.1435,10.7466,2.23428,0.0113369,-0.388264,0.157645,0.875674,0.399117,0.679997
305,472.149,1,18.7012,26.2765,10.6186,2.23443,0.0130036,-0.398149,0.150871,0.856725,0.402651,0.661584
306,469.265,1,18.0102,26.8387,10.9537,2.26603,0.0147074,-0.37519,0.156942,0.780316,0.378433,0.602063
307,460.634,1,18.2696,26.7523,10.4753,2.13358,0.0177516,-0.387241,0.15891,0.751549,0.375109,0.611896
308,462.868,1,18.7486,26.7211,10.9572,2.0883,0.0165276,-0.404783,0.167637,0.860569,0.383204,0.621067
309,466.563,1,18.3188,26.86,10.4043,2.10744,0.0139025,-0.387495,0.167286,0.857273,0.38999,0.700274
310,466.019,1,18.3289,26.8568,10.5157,2.15802,0.0143687,-0.3847,0.15843,0.822682,0.372288,0.686015
311,459.123,1,18.4918,27.0559,11,2.19836,2.22045e-16,-0.395165,0.157419,0.842656,0.363655,0.576251
312,467.846,1,18.7016,26.9675,9.96209,2.2963,5.29361e-06,-0.395692,0.163293,0.824631,0.356438,0.596529
313,464.411,1,18.9799,26.3047,9.63497,2.22897,2.22045e-16,-0.416759,0.167033,0.802909,0.348669,0.652997
314,453.947,1,18.1672,26.1009,9.7234,2.15729,2.22045e-16,-0.37058,0.164766,0.730685,0.341973,0.636393
315,448.619,1,18.5037,26.2615,10.1585,2.07941,2.22045e-16,-0.390249,0.159449,0.719673,0.350238,0.680703
316,446.521,1,18.725,26.4216,10.4996,2.04152,2.22045e-16,-0.399547,0.16122,0.730572,0.353215,0.684625
317,454.748,1,18.8457,25.9032,10.0744,2.07726,2.22045e-16,-0.395084,0.181284,0.810555,0.346184,0.664042
318,454.82,1,18.7144,26.3555,9.85436,2.19235,2.22045e-16,-0.399138,0.155864,0.709314,0.33832,0.654676
319,466.445,1,18.8038,26.5619,10.9279,2.28264,2.22045e-16,-0.404605,0.173586,0.710433,0.330611,0.694739
320,462.256,1,19.0209,26.5636,11.0245,2.19833,2.22045e-16,-0.410248,0.15581,0.800623,0.343602,0.7202
321,475.356,1,18.9838,26.8043,10.5012,2.30802,2.22045e-16,-0.411729,0.160345,0.801586,0.338554,0.819963
322,478.393,1,18.2022,27.0092,10.2664,2.26145,0.0149981,-0.387471,0.15348,0.832687,0.355654,0.835199
323,481.177,1,19.2236,26.9505,10.358,2.30098,0.0104942,-0.424274,0.152369,0.862378,0.374554,0.828033
324,476.353,1,18.6882,26.5776,9.96385,2.21695,0.0196383,-0.40185,0.164755,0.816812,0.361782,0.731389
325,471.858,1,18.58,27.0619,9.5295,2.11972,0.0228351,-0.399926,0.169568,0.817865,0.360896,0.714703
326,469.499,1,18.9376,27.0965,9.96601,2.08005,0.0247633,-0.409394,0.171987,0.73061,0.370849,0.739641
327,461.608,1,18.5967,27.4051,10.0119,2.06915,0.0199477,-0.398733,0.160875,0.732198,0.35499,0.755781
328,468.556,1,18.9383,26.6329,10.0042,2.06922,0.0222063,-0.402967,0.163584,0.840228,0.370244,0.737069
329,469.3,1,18.5851,26.6813,9.94045,2.13324,0.0227348,-0.39532,0.159786,0.745232,0.363216,0.739557
330,474.068,1,18.8517,26.5674,10.2309,2.31161,0.0117721,-0.408204,0.154758,0.76419,0.358957,0.723552
331,476.447,1,18.8896,26.1956,10.139,2.26127,1.47953e-06,-0.404457,0.1735,0.885778,0.368907,0.737953
332,463.928,1,19.1964,26.5132,9.90968,2.16497,2.63416e-05,-0.414764,0.167588,0.779479,0.387159,0.707718
333,465.911,1,18.224,26.75,10.8353,2.23634,2.22045e-16,-0.373689,0.167072,0.837173,0.375179,0.599811
334,465.874,1,18.5887,26.5418,11.3516,2.19064,0.0112216,-0.394918,0.162274,0.781898,0.361836,0.702684
335,458.367,1,18.5456,27.1078,10.5902,2.11462,0.00691285,-0.39534,0.161041,0.723672,0.365439,0.771904
336,465.614,1,19.168,26.8403,10.5445,2.1647,0.00817744,-0.421242,0.155123,0.809247,0.355561,0.803867
337,468.755,1,19.1964,26.6425,11.9506,2.19048,2.22045e-16,-0.42056,0.161221,0.905861,0.361584,0.741886
338,473.564,1,18.5817,27.3148,13.1333,2.20027,0.0124554,-0.401933,0.152965,0.907004,0.360293,0.79556
339,469.993,1,18.4431,27.0618,11.5583,2.20106,4.83097e-07,-0.400447,0.160575,0.900119,0.363344,0.755388
340,473.016,1,18.3354,26.752,11.3961,2.27064,2.22045e-16,-0.397994,0.154264,0.932535,0.351873,0.719089
341,470.421,1,18.316,26.9576,10.7408,2.23253,2.22045e-16,-0.395548,0.167866,0.910297,0.348112,0.694641
342,467.517,1,18.0905,27.0615,10.665,2.20794,1.60027e-06,-0.380232,0.162301,0.885937,0.345889,0.719135
343,470.191,1,18.7908,26.7,10.2395,2.20592,2.22045e-16,-0.407124,0.172811,0.90917,0.356255,0.704155
344,466.899,1,19.2277,26.2444,10.8946,2.18858,0.014502,-0.418291,0.167357,0.816424,0.333434,0.692194
345,464.205,1,18.8458,26.2815,10.8831,2.22557,2.22045e-16,-0.402644,0.171225,0.851909,0.329955,0.635908
346,462.952,1,18.3571,26.5599,11.1228,2.19469,2.22045e-16,-0.383242,0.158775,0.889516,0.354451,0.637706
347,457.785,1,18.5628,26.7898,11.3333,2.1439,2.22045e-16,-0.39639,0.159777,0.823685,0.337134,0.69696
348,460.311,1,18.7181,27.1499,10.6816,2.16654,2.22045e-16,-0.398767,0.153703,0.834403,0.343283,0.717483
349,465.964,1,18.9305,27.3975,10.1202,2.26081,2.22045e-16,-0.418456,0.154162,0.790015,0.364658,0.664977
350,466.358,1,19.001,27.3094,9.88158,2.23632,2.22045e-16,-0.412144,0.15746,0.772158,0.354328,0.7399
351,461.761,1,18.9571,27.3074,10.2726,2.18957,2.22045e-16,-0.418943,0.156844,0.750493,0.356008,0.742099
352,465.441,1,18.3772,27.3033,10.9673,2.20197,2.22045e-16,-0.390951,0.144664,0.7882,0.364233,0.817519
353,463.549,1,18.3635,26.9673,10.3771,2.20985,0.00888661,-0.3863,0.157143,0.858202,0.323653,0.672559
354,458.304,1,18.3444,26.9307,10.9111,2.23133,0.00658395,-0.381356,0.151808,0.731462,0.331446,0.650253
355,457.522,1,18.4952,27.1101,11.2603,2.18295,2.22045e-16,-0.392706,0.150347,0.755305,0.347436,0.697063
356,454.492,1,19.1081,26.8016,11.1526,2.0955,2.22045e-16,-0.414059,0.15052,0.843985,0.345376,0.723999
357,461.118,1,18.7315,26.7288,11.2129,2.1065,0.012236,-0.394091,0.153123,0.871844,0.338217,0.75133
358,457.493,1,18.317,26.7244,11.5448,2.07896,2.22045e-16,-0.385873,0.161607,0.882611,0.366379,0.704512
359,460.973,1,18.5684,26.2233,10.7367,2.0857,0.00731992,-0.398355,0.156479,0.96964,0.33501,0.760959
360,468.026,1,18.4427,26.5662,12.1702,2.08021,0.0166016,-0.395203,0.154534,1.08951,0.339845,0.72612
361,466.042,1,18.2875,26.0182,14.1883,1.97428,0.0219772,-0.385611,0.157009,1.07171,0.34767,0.75578
362,466.747,1,18.5145,26.3425,14.6218,1.97424,0.0197574,-0.392205,0.159463,1.09547,0.352431,0.768621
363,462.242,1,19.076,26.3832,13.9632,1.90368,0.0238331,-0.426017,0.153359,1.15058,0.364467,0.68649
364,462.892,1,18.6248,26.2889,13.7449,1.96099,0.0214285,-0.400432,0.157972,1.07448,0.360361,0.688002
365,459.546,1,18.3816,26.1989,12.4238,1.96099,0.0215748,-0.390619,0.161682,0.93355,0.377362,0.660197
366,455.551,1,18.2331,26.497,11.9742,1.98362,0.019195,-0.381903,0.16166,0.867888,0.366974,0.645751
367,457.95,1,18.0737,26.3937,13.0738,2.11822,0.0102499,-0.376824,0.160287,0.869356,0.360201,0.609981
368,458.158,1,18.3558,26.3406,13.6768,1.96773,0.0200201,-0.385244,0.157455,0.933275,0.351933,0.714997
369,457.058,1,18.3712,25.8572,12.8431,2.01011,0.0166461,-0.394463,0.157342,0.904198,0.343463,0.712199
370,453.421,1,18.9125,26.1887,13.4644,1.93304,0.0173744,-0.412483,0.157304,0.917891,0.331116,0.785996
371,460.059,1,18.3649,26.0949,12.9562,2.03174,0.0177302,-0.386737,0.165109,0.920442,0.342313,0.679539
372,459.954,1,18.3486,26.004,12.9493,2.08442,0.0159016,-0.385144,0.157722,0.912057,0.34144,0.65111
373,467.643,1,18.9288,26.1951,11.463,2.16995,0.00352948,-0.411324,0.163734,1.01671,0.342805,0.692384
374,459.124,1,18.38,26.3458,11.9078,2.06054,2.22045e-16,-0.388505,0.163229,0.977306,0.349892,0.734334
375,458.527,1,18.2098,26.78,11.3395,2.0175,0.00674941,-0.388539,0.16361,0.975886,0.357898,0.765033
376,465.79,1,18.5143,26.5955,10.5562,2.11539,2.10219e-05,-0.39804,0.164005,0.988873,0.344317,0.78322
377,470.714,1,18.6885,25.8183,11.3026,2.12836,2.22045e-16,-0.398139,0.16865,1.00803,0.360576,0.809892
378,468.018,1,18.6921,25.8782,10.646,2.1889,2.22045e-16,-0.406866,0.157499,0.787321,0.359361,0.861007
379,463.515,1,18.7244,26.1223,11.3586,2.1392,2.22045e-16,-0.40241,0.154015,0.824782,0.376544,0.792044
380,464.113,1,19.0876,25.9929,11.6098,2.14328,2.22045e-16,-0.415657,0.161359,0.786432,0.393488,0.765782
381,457.008,1,18.9223,25.9871,12.387,2.14175,2.22045e-16,-0.413235,0.163768,0.694851,0.378538,0.703489
382,455.416,1,18.7132,26.0718,11.3513,2.14507,2.22045e-16,-0.403921,0.163019,0.736075,0.369335,0.642734
383,462.321,1,18.7507,26.4372,11.4923,2.1878,2.22045e-16,-0.412174,0.158034,0.797275,0.384598,0.657161
384,462.801,1,18.6227,26.3609,11.3502,2.20482,9.24533e-05,-0.403405,0.170252,0.759017,0.370618,0.644907
385,468.162,1,18.7138,26.2502,10.8566,2.20474,2.22045e-16,-0.402911,0.173153,0.809527,0.383151,0.687837
386,467.348,1,19.4213,26.6908,11.016,2.27236,3.62198e-07,-0.435495,0.162936,0.73935,0.376876,0.660529
387,447.342,1,18.7407,26.4181,10.7911,2.12453,2.22045e-16,-0.407956,0.149204,0.602111,0.384259,0.667138
388,448.368,1,18.5072,26.327,11.386,2.13658,2.22045e-16,-0.39221,0.1502,0.578983,0.395276,0.67038
389,456.529,1,18.2929,25.9878,11.5661,2.17613,2.22045e-16,-0.38935,0.164011,0.635191,0.372607,0.698396
390,456.343,1,18.68,25.7156,11.8179,2.17966,0.00984942,-0.406503,0.157828,0.640275,0.384231,0.635979
391,453.305,1,18.8258,26.1721,12.6732,2.15119,2.22045e-16,-0.412471,0.157917,0.667544,0.382327,0.647035
392,447.162,1,18.8708,26.2272,12.3391,2.05254,2.22045e-16,-0.416309,0.159772,0.713451,0.375399,0.658464
393,450.999,1,18.6969,26.1307,12.5765,2.05036,0.0111738,-0.40948,0.157855,0.711223,0.384169,0.668754
394,442.237,1,19.0418,26.5839,11.3971,2.01984,2.22045e-16,-0.417824,0.157291,0.663012,0.36259,0.696065
395,450.703,1,18.9308,26.399,11.2116,2.06689,2.22045e-16,-0.414566,0.159247,0.75278,0.358358,0.707015
396,451.241,1,18.8826,26.8338,11.4219,2.07128,2.22045e-16,-0.417638,0.148305,0.732636,0.366681,0.766724
397,455.015,1,18.8801,26.5602,11.0401,2.08211,0.00859802,-0.414796,0.154806,0.635979,0.365458,0.739941
398,445.886,1,18.6442,25.9485,10.6261,2.07458,2.22045e-16,-0.402631,0.154658,0.670444,0.366189,0.666982
399,445.91,1,18.5744,25.6344,11.0015,2.02663,0.00649424,-0.390772,0.168213,0.666367,0.35299,0.708601
400,449.634,1,18.88,25.7283,11.4968,2.06624,2.22045e-16,-0.40591,0.163469,0.679659,0.348709,0.758906
401,453.912,1,18.8314,26.4502,11.213,2.13677,2.22045e-16,-0.411276,0.163095,0.697824,0.374737,0.650026
402,449.559,1,18.3039,25.8694,11.0311,2.1045,2.22045e-16,-0.387028,0.156382,0.730036,0.384857,0.598011
403,448.697,1,18.9766,25.49,10.4489,2.10943,2.22045e-16,-0.40597,0.163618,0.758095,0.36421,0.557052
404,450.3,1,18.8321,25.8296,10.1368,2.15857,2.22045e-16,-0.406263,0.146838,0.674462,0.372438,0.626862
405,451.083,1,18.7796,25.8406,10.7756,2.19088,2.22045e-16,-0.408973,0.154036,0.637513,0.357858,0.617866
406,463.371,1,18.542,25.6976,11.3938,2.24364,0.0118734,-0.396102,0.15479,0.641267,0.378071,0.680766
407,455.361,1,18.167,25.8426,10.6309,2.18616,2.22045e-16,-0.387113,0.157302,0.715944,0.364679,0.617706
408,452.41,1,18.2432,26.2103,10.5709,2.14501,2.22045e-16,-0.383666,0.164957,0.758087,0.355683,0.579401
409,461.801,1,18.4909,26.2866,10.3324,2.24356,0.0090268,-0.394271,0.165718,0.719126,0.336219,0.631318
410,458.212,1,18.3591,27.1235,10.1708,2.16185,2.22045e-16,-0.386324,0.164838,0.793577,0.348526,0.654062
411,457.017,1,19.1396,26.8367,10.9068,2.16401,2.22045e-16,-0.417749,0.156487,0.742581,0.358062,0.686313
412,453.421,1,18.3283,27.0431,11.3305,2.12708,2.22045e-16,-0.381578,0.168127,0.688049,0.348318,0.695477
413,461.566,1,18.8118,26.8469,11.253,2.21524,2.22045e-16,-0.412432,0.16156,0.707717,0.374059,0.673803
414,460.821,1,18.1807,26.6761,10.6648,2.19182,0.0122366,-0.382523,0.1654,0.680304,0.363127,0.652523
415,459.27,1,18.7434,26.4863,10.4107,2.16534,0.0109404,-0.409331,0.172665,0.681607,0.358776,0.658678
416,455.673,1,18.2211,26.5709,9.86283,2.16505,9.98982e-08,-0.383527,0.163918,0.707317,0.365576,0.640886
417,460.339,1,18.2124,26.3854,9.60447,2.22432,2.22045e-16,-0.38119,0.157999,0.690972,0.377207,0.655479
418,464.608,1,18.4901,26.2382,10.0198,2.28853,2.22045e-16,-0.385448,0.15568,0.669551,0.390493,0.644593
419,463.639,1,18.0205,26.6066,10.1633,2.30269,2.22045e-16,-0.37771,0.152929,0.673509,0.37246,0.637419
420,467.231,1,18.6302,27.0464,10.3724,2.34789,2.22045e-16,-0.40209,0.146283,0.700625,0.35936,0.666035
421,469.459,1,18.358,27.1846,9.64202,2.33013,2.22045e-16,-0.384893,0.157347,0.714864,0.35481,0.692993
422,455.739,1,19.3676,26.8094,10.3027,2.18901,2.22045e-16,-0.428801,0.152309,0.742555,0.33877,0.665005
423,461.701,1,18.8575,26.9259,10.5187,2.16801,1.13603e-06,-0.406175,0.153542,0.849692,0.356493,0.706935
424,460.103,1,18.8705,26.9897,11.2861,2.16177,7.66701e-06,-0.40683,0.161127,0.791285,0.344155,0.724101
425,458.908,1,18.3259,27.2321,11.1308,2.04024,0.0164052,-0.392371,0.160384,0.821613,0.3405,0.765367
426,465.473,1,18.8477,26.9827,11.192,2.0405,0.0225182,-0.415931,0.153649,0.854316,0.342897,0.766167
427,465.445,1,18.7369,27.0515,10.116,2.06246,0.0215708,-0.401287,0.154648,0.912532,0.338232,0.730656
428,466.62,1,19.1149,26.8955,10.4897,2.08762,0.0148378,-0.416636,0.163452,0.953401,0.34911,0.745072
429,470.304,1,18.5883,27.0586,10.7947,2.19139,5.1839e-07,-0.393574,0.162871,0.940914,0.341061,0.787134
430,464.896,1,18.7538,27.0334,11.7246,2.13642,3.46565e-06,-0.41403,0.161482,0.936732,0.339348,0.779252
431,462.123,1,18.1903,26.2865,12.0096,2.08116,0.0113351,-0.374888,0.162502,0.952308,0.313027,0.789459
432,454.04,1,18.657,26.4495,12.1382,2.03087,2.22045e-16,-0.399419,0.160925,0.974799,0.333794,0.72119
433,452.057,1,18.7338,26.5305,12.3992,2.0052,2.22045e-16,-0.407622,0.150823,1.09135,0.334231,0.693277
434,459.97,1,18.2689,26.5297,13.3166,2.11531,2.22045e-16,-0.382166,0.164934,1.05159,0.324866,0.639436
435,456.328,1,18.8714,26.3076,13.5438,2.1158,2.22045e-16,-0.40559,0.156934,0.970169,0.335901,0.623846
436,456.746,1,18.6943,26.344,12.9319,2.11096,2.22045e-16,-0.410705,0.162756,0.870807,0.357525,0.646967
437,467.193,1,19.1076,26.6614,12.0982,2.14529,0.0124174,-0.425473,0.159803,0.919547,0.350345,0.722265
438,459.006,1,18.9139,26.6845,11.1847,2.15797,2.22045e-16,-0.4196,0.145586,0.887784,0.335446,0.713864
439,453.949,1,18.238,26.8679,11.2661,2.07735,2.22045e-16,-0.381326,0.149486,0.83509,0.350364,0.751205
440,452.467,1,18.5985,26.5367,10.9409,2.0271,2.22045e-16,-0.398788,0.153547,0.864405,0.352841,0.773006
441,451.934,1,18.7753,26.7661,11.178,2.01868,0.00380142,-0.410528,0.155196,0.863994,0.352195,0.761872
442,448.669,1,18.7419,26.5956,10.9397,2.02623,0.009065,-0.404191,0.161063,0.76148,0.352911,0.68563
443,459.973,1,18.7633,26.6044,10.5068,2.10897,0.00827109,-0.408395,0.149282,0.798731,0.370958,0.781685
444,459.772,1,18.8321,26.3876,10.2057,2.0936,0.0113394,-0.403224,0.149252,0.757214,0.371759,0.812904
445,459.383,1,19.3484,26.0114,10.6659,2.12665,2.22045e-16,-0.426808,0.16207,0.790519,0.357178,0.747857
446,468.249,1,19.0007,25.8863,10.1389,2.24065,2.22045e-16,-0.406244,0.159565,0.74792,0.370201,0.761204
447,473.444,1,18.5256,26.08,10.9706,2.3092,2.22045e-16,-0.39193,0.158165,0.776976,0.372792,0.728589
448,471.582,1,18.4986,26.1953,12.2687,2.30315,6.26211e-07,-0.386799,0.153375,0.832877,0.355702,0.701151
449,463.922,1,18.8138,26.4397,11.5884,2.23394,2.22045e-16,-0.404799,0.160171,0.792438,0.34654,0.673575
450,449.46,1,18.0761,26.3199,12.4837,2.05873,2.22045e-16,-0.375052,0.157196,0.794465,0.331552,0.721097
451,442.275,1,18.4256,26.0965,13.7779,2.01053,2.22045e-16,-0.394713,0.160577,0.722549,0.35652,0.654902
452,449.524,1,18.6393,25.6424,12.8957,2.03865,2.22045e-16,-0.403601,0.159518,0.840776,0.366128,0.646816
453,450.789,1,18.8449,25.5772,12.463,2.02131,2.22045e-16,-0.405439,0.162107,0.826934,0.358694,0.725191
454,456.192,1,18.333,25.9257,11.7961,2.11771,2.22045e-16,-0.39023,0.156462,0.752762,0.36524,0.733933
455,463.063,1,18.304,26.5747,11.028,2.10018,2.22045e-16,-0.390005,0.154868,0.825955,0.372614,0.87529
456,468.455,1,18.7913,26.1312,10.8997,2.16328,2.22045e-16,-0.410126,0.156456,0.795333,0.373672,0.899014
457,470.883,1,18.4403,26.6724,12.1055,2.16122,2.22045e-16,-0.393276,0.15517,0.793538,0.377889,0.979725
