iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
60,465.226,1,17.0729,5.20836,40.0067,99.1219,0.973899,0.0604618,0.620432,1.79186,0.588147,1.16879
61,466.082,1,17.0112,5.52069,39.9829,97.5993,1.05351,0.0560841,0.614277,1.79246,0.593458,1.19579
62,467.709,1,17.1107,6.2269,40.1591,89.8483,1.08227,0.0559263,0.629311,1.79703,0.578432,1.20613
63,469.459,1,16.9414,6.97302,40.6419,86.4015,1.12939,0.0557335,0.628404,1.75152,0.576304,1.17559
64,471.829,1,17.137,7.4082,39.6103,79.1609,1.12938,0.0563705,0.63888,1.84337,0.567642,1.15197
65,468.182,1,17.1399,7.19691,39.554,72.039,1.13903,0.0521027,0.636125,1.94044,0.579825,1.19016
66,460.993,1,17.1655,6.43042,38.4748,85.5624,1.16224,0.0473539,0.644854,1.92511,0.587482,1.16003
67,455.903,1,17.263,7.8317,39.3223,71.6195,1.16221,0.046148,0.640654,1.87637,0.572606,1.13065
68,456.675,1,17.2,7.89635,38.8362,77.2626,1.20249,0.0443661,0.640617,1.82885,0.56656,1.10203
69,458.795,1,17.2522,7.80542,39.3837,77.4948,1.21786,0.0454598,0.636104,1.78255,0.561095,1.07412
70,460.832,1,17.3977,7.94541,39.7417,63.3823,1.25343,0.045957,0.633835,1.73741,0.546888,1.07824
71,457.611,1,17.3682,8.40636,39.3404,60.0174,1.28191,0.0419262,0.642539,1.71022,0.5367,1.05094
72,461.37,1,17.3725,8.5043,39.5449,54.5366,1.28196,0.0448447,0.640862,1.70651,0.52311,1.08534
73,459.549,1,17.3758,7.5286,39.9074,56.825,1.26146,0.0438547,0.63035,1.78192,0.520247,1.06878
74,458.768,1,17.4867,7.58536,39.7314,51.6331,1.24281,0.0446136,0.627695,1.7368,0.543062,1.09882
75,461.055,1,17.3611,7.83991,39.9128,44.8209,1.19718,0.0469963,0.632562,1.69282,0.535243,1.25445
76,457.107,1,17.3635,8.17428,39.3648,48.7673,1.21451,0.0438442,0.631362,1.64996,0.535755,1.26745
77,459.408,1,17.4696,7.60405,39.289,52.806,1.18426,0.046424,0.638493,1.71485,0.547558,1.23536
78,461.2,1,17.3814,7.19342,38.8732,61.3162,1.20592,0.0463393,0.639475,1.89279,0.536416,1.20408
79,461.54,1,17.2454,7.50471,39.824,57.6877,1.24931,0.0448897,0.639202,1.87241,0.522833,1.17359
80,458.429,1,17.3565,9.06096,38.5911,72.5663,1.24929,0.0441806,0.635521,1.825,0.554216,1.14387
81,461.786,1,17.3961,8.89834,38.9429,75.8282,1.29971,0.0432422,0.626967,1.77879,0.557705,1.11491
82,454.371,1,17.4573,8.26137,38.4758,63.1269,1.2996,0.0391615,0.620618,1.83325,0.554402,1.08668
83,454.562,1,17.4598,8.84708,38.3593,50.591,1.18662,0.0439112,0.618564,1.83784,0.560496,1.0782
84,461.384,1,17.4672,8.93685,38.3162,50.1293,1.24556,0.0443744,0.618992,1.84006,0.574663,1.09339
85,458.777,1,17.6429,8.54163,37.7487,54.7821,1.32251,0.0398977,0.621741,1.82551,0.586951,1.06571
86,448.085,1,17.4866,8.30764,38.0923,53.629,1.25638,0.0379028,0.621713,1.78002,0.57771,1.03872
87,454.743,1,17.5405,8.52986,38.0257,50.0274,1.23259,0.0422862,0.618026,1.80098,0.57034,1.0129
88,454.753,1,17.5083,8.98146,38.1254,43.7129,1.23255,0.0411457,0.624875,1.91664,0.574751,0.994481
89,459.214,1,17.6463,8.88378,37.1585,40.3654,1.23261,0.0427588,0.619856,1.86811,0.592933,1.10339
90,459.02,1,17.6,7.79486,38.1625,40.9235,1.28963,0.03857,0.6166,1.9256,0.57792,1.20668
91,456.387,1,17.5695,7.82104,38.3756,50.8266,1.19683,0.0425633,0.619267,1.88122,0.565678,1.21965
92,452.222,1,17.6613,8.19856,38.3519,53.5959,1.17702,0.0420051,0.619614,1.95295,0.556912,1.18877
93,452.339,1,17.5243,9.00761,38.1851,51.7489,1.19223,0.0410954,0.625599,1.9035,0.558292,1.15867
94,451.46,1,17.4589,8.74765,37.9835,51.5052,1.16382,0.0414114,0.618434,2.07178,0.549969,1.12933
95,448.264,1,17.6794,9.12694,37.5378,48.8958,1.20177,0.0389274,0.610752,2.01932,0.549626,1.10074
96,451.006,1,17.4957,10.3601,36.991,53.4109,1.2018,0.0409098,0.616147,1.96819,0.57106,1.0931
97,455.588,1,17.4966,11.4602,37.3378,47.2671,1.20187,0.0436035,0.621594,1.91835,0.563312,1.08312
98,451.997,1,17.4645,11.063,36.6027,46.4282,1.22115,0.0406817,0.622568,1.86978,0.589376,1.0557
99,454.698,1,17.5201,11.6566,37.033,47.4318,1.24861,0.0406394,0.624538,1.82244,0.575137,1.06904
100,450.495,1,17.5044,10.6056,36.8606,48.2956,1.22281,0.041165,0.620929,1.77629,0.560574,1.04197
101,450.811,1,17.5155,12.015,37.5882,44.087,1.24698,0.0418757,0.61689,1.73131,0.550244,1.01559
102,449.062,1,17.5216,10.3715,36.9481,49.3655,1.23031,0.0400462,0.614557,1.72135,0.570957,0.989872
103,450.94,1,17.6075,10.3949,36.8969,44.4334,1.2303,0.0407762,0.616009,1.67776,0.560024,1.11184
104,452.675,1,17.4678,10.3671,36.6238,41.7808,1.21904,0.0395056,0.620965,1.76604,0.596003,1.17312
105,451.921,1,17.4702,11.1524,36.214,44.3053,1.18245,0.0419994,0.620735,1.72665,0.593761,1.14342
106,452.127,1,17.388,12.6222,36.0413,43.4895,1.18249,0.0424973,0.624333,1.68293,0.591873,1.11946
107,451.413,1,17.4445,11.8705,36.0174,49.7178,1.13858,0.044514,0.633409,1.72139,0.576887,1.10192
108,449.607,1,17.4383,12.0012,36.214,50.3638,1.13855,0.0427438,0.626657,1.76907,0.58023,1.10116
109,458.109,1,17.4325,14.4346,35.8488,49.6376,1.0958,0.048632,0.632102,1.88535,0.608709,1.15717
110,460.947,1,17.4288,14.4276,35.6927,55.6641,1.15317,0.0473217,0.632462,1.85797,0.593296,1.20463
111,459.756,1,17.4716,12.3489,35.7911,46.8292,1.15314,0.0460874,0.63546,1.94587,0.590575,1.17879
112,459.961,1,17.6333,10.7818,35.2909,39.7923,1.23286,0.0421606,0.628646,1.98361,0.607047,1.14895
113,456.842,1,17.6595,11.6375,35.8707,39.8775,1.19518,0.0439526,0.629012,1.97931,0.605733,1.11985
114,456.338,1,17.4486,10.9342,36.0002,51.2255,1.24023,0.0402254,0.631468,1.9292,0.597216,1.11626
115,455.718,1,17.6503,11.9029,36.6177,51.5334,1.33896,0.0347799,0.634453,1.88035,0.582094,1.14829
116,451.17,1,17.4738,11.8236,37.0103,47.2939,1.25487,0.0391689,0.634751,1.83274,0.567355,1.11922
117,449.841,1,17.4895,10.6665,37.3879,50.9222,1.21321,0.0402727,0.633994,1.79944,0.561821,1.09088
118,452.846,1,17.5482,9.17915,37.3812,53.2295,1.25602,0.0402857,0.630705,1.87687,0.566243,1.06326
119,454.573,1,17.4924,9.84244,37.1169,42.468,1.22072,0.0421579,0.639528,1.99058,0.555716,1.03634
120,454.23,1,17.6016,10.5803,37.5552,46.8107,1.28315,0.0386764,0.637691,1.94018,0.558816,1.01009
121,449.483,1,17.6547,10.0477,37.1075,45.3949,1.26652,0.0382254,0.631963,1.89105,0.553804,0.984518
122,455.23,1,17.4765,9.84933,37.5289,42.5726,1.27021,0.0408804,0.632284,1.90284,0.549611,0.95959
123,453.43,1,17.5437,9.19028,37.9683,39.0452,1.23908,0.0407632,0.634594,1.94401,0.552037,0.964103
124,453.983,1,17.5321,8.79355,37.9686,42.2696,1.21111,0.0416231,0.633906,2.10237,0.557688,0.95426
125,455.59,1,17.4875,10.1997,36.8523,42.139,1.28938,0.038373,0.644264,2.04913,0.580799,0.975616
126,455.735,1,17.6037,10.3486,37.5378,45.5028,1.35886,0.036068,0.640356,1.99725,0.570572,0.950913
127,449.349,1,17.4167,9.75474,38.097,46.5578,1.22403,0.0392551,0.64324,1.94668,0.558577,0.946178
128,456.896,1,17.4723,9.91457,38.668,49.8442,1.29185,0.0403448,0.641555,1.89739,0.551059,0.997247
129,455.947,1,17.5086,10.2316,37.6541,47.734,1.30334,0.0401255,0.641767,1.84934,0.552298,0.971996
130,457.748,1,17.593,10.1736,36.8289,50.1207,1.30333,0.0405665,0.628471,1.98916,0.552122,0.947384
131,459.012,1,17.6269,9.92684,36.6873,42.6398,1.20854,0.0447021,0.636415,2.04216,0.580083,0.973891
132,452.086,1,17.5788,8.43274,37.0651,47.9582,1.14832,0.0438372,0.638469,1.99045,0.587233,1.00836
133,454.291,1,17.6591,8.505,38.4637,49.7251,1.12035,0.0476321,0.630906,1.94005,0.577058,1.04323
134,452.536,1,17.5277,8.0793,38.2011,49.3133,1.1465,0.0452444,0.635053,1.89092,0.562446,1.01682
135,451.821,1,17.4925,8.09768,38.2993,50.2586,1.16597,0.0445299,0.629065,1.84305,0.561611,0.991071
136,454.045,1,17.7336,9.49405,38.5417,34.9901,1.16605,0.0468433,0.627186,1.79638,0.552478,0.965977
137,453.596,1,17.8374,9.31208,38.5022,35.6161,1.23015,0.0432806,0.625165,1.75089,0.561912,0.977285
138,449.529,1,17.7558,9.52268,38.8605,34.5066,1.23009,0.0414799,0.627375,1.70656,0.559824,0.98042
139,444.927,1,17.7092,9.34039,37.5661,39.4647,1.24252,0.0386066,0.62178,1.66335,0.563059,0.955595
140,443.63,1,17.6624,10.678,37.469,40.8032,1.17246,0.0421245,0.624365,1.71944,0.548802,0.931399
141,443.607,1,17.6569,10.3863,37.6016,41.18,1.17244,0.0413671,0.628782,1.83617,0.552941,0.907816
142,444.931,1,17.7096,10.0117,37.5553,36.226,1.28888,0.0366044,0.628192,1.78968,0.546294,0.884829
143,446.676,1,17.5337,10.4277,37.5461,39.723,1.28889,0.0362276,0.628911,1.74436,0.536987,0.886943
144,447.529,1,17.6439,10.2585,37.2587,45.3187,1.28886,0.0362739,0.628173,1.70019,0.549794,1.00728
145,447.108,1,17.4379,11.0142,36.9138,44.182,1.24562,0.0378997,0.626705,1.65714,0.569427,0.998139
146,450.449,1,17.512,11.0824,37.132,43.2286,1.30409,0.0381054,0.626847,1.63341,0.580645,0.972866
147,456.661,1,17.6085,9.69538,37.2955,47.7975,1.28071,0.0410234,0.629328,1.91409,0.565942,0.948232
148,448.75,1,17.6418,9.8971,37.3215,45.0386,1.23036,0.0392497,0.628476,1.89749,0.562584,0.924222
149,452.192,1,17.5167,9.5045,37.8356,41.5507,1.19353,0.0424989,0.626468,1.94226,0.570201,0.953875
150,443.914,1,17.6237,9.80961,37.7541,40.5803,1.1692,0.0406663,0.62476,1.89308,0.561372,0.929722
151,451.73,1,17.5401,10.7138,37.6236,44.8338,1.19217,0.0428902,0.633786,1.84515,0.572766,0.996784
152,447.63,1,17.4551,10.7306,37.2639,54.305,1.19214,0.0409565,0.628722,1.79843,0.591025,0.99752
153,444.948,1,17.6147,9.23997,37.1395,49.7605,1.19211,0.0386707,0.626798,1.75289,0.592304,0.972262
154,444.016,1,17.6008,8.00763,38.066,50.2487,1.22465,0.0394089,0.623056,1.7085,0.583085,0.947644
155,444.874,1,17.6159,8.51191,38.3006,54.0832,1.22469,0.0400669,0.628903,1.66524,0.594125,0.923649
156,443.213,1,17.5544,8.38977,38.3748,55.5659,1.22465,0.0394732,0.620489,1.62308,0.579082,0.900262
157,450.374,1,17.5856,9.77397,37.8682,63.5817,1.29698,0.0374999,0.633764,1.61293,0.577127,0.946632
158,449.906,1,17.5396,10.2088,37.2122,64.4305,1.27124,0.0380469,0.62253,1.73846,0.580502,0.928989
159,453.387,1,17.5603,9.17995,37.3359,64.8917,1.22798,0.0412066,0.618785,1.74051,0.565804,1.10548
160,452.421,1,17.5395,9.4467,37.0554,53.806,1.25439,0.038573,0.626092,1.69643,0.596106,1.09297
161,457.266,1,17.5022,11.0045,37.0877,64.5002,1.32291,0.0388003,0.626336,1.65348,0.581012,1.06529
162,459.697,1,17.5904,10.7347,36.9067,49.7777,1.309,0.0421393,0.629227,1.71976,0.588939,1.03832
163,457.832,1,17.6287,9.69891,36.6263,43.9906,1.20478,0.0467779,0.628106,1.77663,0.589147,1.01203
164,453.01,1,17.672,10.7443,36.7133,43.6664,1.22154,0.0422559,0.622073,1.73164,0.58179,1.00013
165,456.108,1,17.646,10.2521,36.3839,44.9898,1.25891,0.0411241,0.616804,1.8381,0.590016,0.990685
166,449.535,1,17.7238,8.98035,37.1384,44.3336,1.25884,0.0382426,0.619958,1.82518,0.576519,0.9656
167,447.128,1,17.5407,9.25735,36.707,44.1208,1.25911,0.0390947,0.624035,1.77896,0.575688,0.941151
168,450.484,1,17.5496,9.95202,37.5508,40.4762,1.29266,0.0393695,0.624865,1.73392,0.576585,0.91732
169,452.924,1,17.6002,8.98423,37.7348,42.6556,1.29264,0.0375229,0.62962,1.84882,0.561985,0.989354
170,451.639,1,17.6293,9.30647,37.8512,45.5808,1.29265,0.0386278,0.633094,1.83563,0.550263,0.964303
171,448.074,1,17.581,7.73906,37.9103,49.2558,1.27512,0.0375224,0.629557,1.85738,0.548629,0.939886
172,450.393,1,17.6433,8.65615,37.2597,53.9978,1.2751,0.0381087,0.633472,1.85556,0.54872,0.950556
173,451.956,1,17.5095,8.75077,38.0592,48.2025,1.21705,0.0409921,0.634378,1.80858,0.551741,1.07292
174,449.536,1,17.6336,8.2197,38.1915,49.9425,1.21704,0.0412727,0.629381,1.76278,0.556731,1.04575
175,454.543,1,17.4359,8.12056,38.4598,42.9666,1.25726,0.0398548,0.636471,1.71815,0.558696,1.10959
176,450.091,1,17.7311,8.77703,38.3251,44.2895,1.25724,0.0398714,0.63274,1.67464,0.561764,1.08149
177,447.586,1,17.8125,8.81234,38.0074,39.5556,1.23988,0.0391819,0.627519,1.65709,0.56556,1.05411
178,451.279,1,17.6078,9.14112,38.8723,42.974,1.21773,0.0413692,0.627564,1.61513,0.551543,1.1448
179,452.173,1,17.4888,9.83509,38.215,52.4169,1.26301,0.0417468,0.633988,1.57423,0.542685,1.11581
180,452.785,1,17.6759,9.08605,38.217,49.8707,1.27586,0.042426,0.628897,1.53437,0.5403,1.08756
181,456.086,1,17.5107,8.20999,38.1329,51.166,1.2758,0.0404986,0.636592,1.74341,0.555339,1.06002
182,449.629,1,17.6203,8.82193,37.9664,42.0376,1.24587,0.0399147,0.632931,1.69927,0.558353,1.03318
183,447.863,1,17.5784,9.17147,37.5708,47.2266,1.24585,0.0384568,0.630444,1.65624,0.561339,1.00702
184,443.952,1,17.3975,9.79257,37.701,48.63,1.2628,0.0349011,0.634797,1.61431,0.569869,0.997186
185,448.862,1,17.4164,10.3799,37.0366,49.7627,1.2629,0.0380338,0.629987,1.67562,0.56577,0.979343
186,452.035,1,17.5365,9.71766,37.7985,49.5561,1.2843,0.0387332,0.633985,1.6385,0.571576,0.981818
187,453.51,1,17.5876,8.43764,38.6651,49.9679,1.30294,0.0384765,0.633164,1.68526,0.557103,0.995959
188,456.547,1,17.6008,7.77042,38.0187,55.928,1.26637,0.0405646,0.635275,1.75627,0.55302,1.09655
189,454.311,1,17.6515,8.19486,38.1942,55.1721,1.20432,0.0430133,0.634025,1.8031,0.565431,1.06878
190,454.385,1,17.7616,8.03109,39.4575,54.926,1.20436,0.0435611,0.627439,1.75745,0.568998,1.06899
191,456.5,1,17.6581,7.18876,38.9951,56.5919,1.17775,0.0465287,0.623127,1.73439,0.56106,1.04605
192,454.348,1,17.7276,7.2515,39.3873,62.3607,1.17776,0.046685,0.624869,1.71483,0.559382,1.01956
193,450.999,1,17.4915,8.51292,38.9513,60.7192,1.23536,0.0409833,0.634197,1.67141,0.582763,1.0076
194,458.541,1,17.6643,6.55778,40.0941,58.4175,1.22743,0.0457381,0.631206,1.72959,0.589881,0.982088
195,454.077,1,17.5591,7.13427,39.1,60.7916,1.22737,0.0437768,0.622822,1.75406,0.593543,0.957221
196,453.729,1,17.5252,7.79048,39.3942,59.9202,1.20533,0.0447798,0.627218,1.70965,0.578514,0.950561
197,453.338,1,17.4969,7.33825,39.6164,71.274,1.20528,0.0424501,0.6255,1.66636,0.567892,1.06775
198,456.704,1,17.4839,6.67953,39.6606,62.7336,1.32027,0.0399238,0.626255,1.67132,0.567202,1.04071
199,450.566,1,17.6175,7.5254,40.0935,64.0116,1.28122,0.0394559,0.629348,1.629,0.564263,1.01436
200,444.598,1,17.5922,7.35413,39.6185,60.6715,1.22646,0.039153,0.625718,1.58775,0.574789,0.988676
201,445.431,1,17.7184,7.98634,39.946,48.9478,1.19292,0.0420893,0.620253,1.54755,0.564485,0.97547
202,449.95,1,17.5907,7.83183,39.6965,48.8233,1.26696,0.0391864,0.621365,1.61253,0.573131,0.955132
203,451.648,1,17.5774,7.61521,40.107,57.4924,1.24438,0.0412047,0.631053,1.58059,0.564238,1.01192
204,450.687,1,17.641,7.76722,39.8571,54.457,1.22708,0.0427122,0.632358,1.52292,0.567133,0.961286
205,455.857,1,17.4341,7.61369,39.991,51.8658,1.19882,0.0459865,0.63417,1.47814,0.557392,1.10607
206,446.132,1,17.4338,8.62623,39.7036,51.8768,1.23427,0.0413805,0.628173,1.42124,0.554364,0.888021
207,449.586,1,17.4995,8.49118,39.4755,53.9265,1.2343,0.0427623,0.628697,1.51012,0.55193,0.904391
208,453.191,1,17.4847,8.38301,38.7822,60.3227,1.23435,0.0451158,0.629292,1.55178,0.544845,0.929785
209,450.459,1,17.4644,8.05197,38.3681,54.5222,1.24367,0.0416689,0.631607,1.70407,0.544813,0.858449
210,449.532,1,17.6287,8.33228,38.4283,67.6877,1.24368,0.041638,0.631005,1.66976,0.565917,0.824065
211,448.047,1,17.5556,7.71657,39.3854,63.0577,1.22368,0.0422932,0.629667,1.6572,0.542692,0.842235
212,443.823,1,17.6828,7.9112,38.8355,58.1006,1.22363,0.0405676,0.631476,1.69039,0.55041,0.827365
213,446.358,1,17.6546,7.55238,38.9921,57.0201,1.25407,0.0415115,0.629197,1.75524,0.54632,0.670489
214,443.355,1,17.5902,8.38127,38.601,55.8585,1.25403,0.0405593,0.631128,1.73226,0.557872,0.641569
215,447.037,1,17.6131,8.0656,39.0326,55.3855,1.2359,0.0418349,0.629745,1.7778,0.550333,0.718869
216,444.862,1,17.5468,8.58991,38.6197,55.8504,1.20867,0.0435811,0.636015,1.56163,0.557807,0.702166
217,450.79,1,17.6867,7.07759,38.6066,56.0931,1.24847,0.0423651,0.629051,1.7075,0.555523,0.804435
218,447.015,1,17.7404,6.99318,38.8908,48.596,1.20472,0.0427152,0.629777,1.69358,0.561407,0.798412
219,444.191,1,17.6984,7.25857,39.1204,43.5192,1.18397,0.0414044,0.62523,1.79943,0.549837,0.813459
220,446.651,1,17.5675,6.90838,38.6132,47.4789,1.22119,0.0396686,0.627725,1.94594,0.572414,0.783333
221,448.137,1,17.8159,7.29882,38.2498,48.5647,1.22124,0.0417093,0.625234,1.92933,0.591975,0.718037
222,446.435,1,17.7048,7.51605,38.4333,47.958,1.23513,0.0417542,0.628514,1.87375,0.560185,0.665291
223,439.82,1,17.7256,7.98838,38.2029,46.5427,1.20856,0.0389025,0.622623,1.78843,0.562947,0.715967
224,449.132,1,17.6039,8.61057,38.5599,49.5743,1.25837,0.0417564,0.628873,1.66141,0.56726,0.762181
225,448.969,1,17.6279,8.64372,38.3595,50.4322,1.25837,0.0416347,0.627062,1.61583,0.5643,0.788543
226,447.709,1,17.6201,9.20008,38.7593,59.2106,1.28191,0.0393309,0.633149,1.61856,0.5562,0.799785
227,444.778,1,17.5317,9.24565,38.3741,52.7776,1.21683,0.0402351,0.625377,1.71883,0.555527,0.815216
228,445.979,1,17.6606,9.32651,38.0297,52.9594,1.2625,0.0386618,0.631173,1.6261,0.55332,0.843825
229,444.335,1,17.6529,7.79842,38.4786,59.0127,1.18452,0.0406954,0.636107,1.78688,0.555321,0.864801
230,448.829,1,17.5937,6.86075,38.7059,61.549,1.21942,0.0411397,0.627813,1.85316,0.549874,0.862308
231,450.241,1,17.5748,8.11854,39.6347,56.5108,1.30297,0.0384382,0.635818,1.70096,0.557611,0.836116
232,455.125,1,17.648,7.70552,39.8308,51.3695,1.24112,0.0434305,0.632014,1.87675,0.552374,0.879385
233,451.81,1,17.8239,8.77521,39.536,45.4444,1.24103,0.0400506,0.6209,2.10707,0.528565,0.907272
234,455.343,1,17.5476,8.09603,38.8554,42.6244,1.24104,0.0415938,0.624392,2.24224,0.534251,0.915773
235,458.57,1,17.6733,7.26362,38.8003,41.719,1.24104,0.0412059,0.617516,2.37827,0.542427,0.990047
236,464.196,1,17.561,6.05962,39.0999,46.8338,1.20703,0.0467103,0.61956,2.34434,0.55929,0.968462
237,458.499,1,17.6223,6.89981,39.06,47.233,1.12615,0.0501416,0.620696,2.33616,0.555871,0.808001
238,455.645,1,17.6841,7.26434,38.5744,46.5267,1.12611,0.048796,0.628094,2.08611,0.580808,0.836484
