iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,425.748,1,20.9886,25.7359,13.1116,1.41014,0.0342727,-0.457576,0.204064,0.998772,0.134189,1.23318
234,428.458,1,21.2595,25.3289,12.9431,1.37473,0.0375811,-0.460313,0.212036,1.03273,0.132586,1.19398
235,432.673,1,21.1374,25.6443,12.5869,1.43437,0.0356926,-0.450335,0.207561,1.06491,0.126173,1.32862
236,437.227,1,22.1032,25.8843,12.4243,1.49292,0.0360796,-0.492494,0.203407,1.07705,0.126424,1.29754
237,434.703,1,20.8948,25.9032,12.3952,1.43346,0.0374602,-0.446922,0.203823,1.13636,0.119728,1.30798
238,443.339,1,21.1834,25.6352,12.8254,1.46751,0.0407584,-0.463156,0.202896,1.16489,0.112187,1.39346
239,440.649,1,21.165,25.5721,12.561,1.40199,0.0394508,-0.461575,0.213781,1.33481,0.108996,1.39123
240,444.308,1,21.2168,25.6029,12.625,1.3497,0.0466472,-0.461002,0.216496,1.35453,0.0961005,1.3752
241,442.965,1,21.7139,25.2521,13.5847,1.41506,0.0444389,-0.480844,0.219776,1.15216,0.103762,1.32848
242,439.449,1,21.6074,25.2723,13.4678,1.415,0.0432599,-0.47185,0.213344,1.12031,0.103117,1.42555
243,445.423,1,21.0776,25.2855,13.4305,1.45388,0.0447325,-0.450711,0.214539,1.11565,0.103883,1.37321
244,447.54,1,20.9004,25.3229,13.55,1.45391,0.0455223,-0.444905,0.219334,1.00404,0.114735,1.3646
245,448.548,1,21.2343,25.3799,14.0811,1.47731,0.0447231,-0.458213,0.219571,1.04275,0.118357,1.30964
246,451.761,1,21.4811,25.564,13.9743,1.47728,0.0423973,-0.474995,0.214741,1.16631,0.127727,1.37674
247,449.735,1,21.1103,25.706,14.1674,1.44607,0.043072,-0.465377,0.202125,1.11702,0.126726,1.50166
248,438.898,1,21.2198,26.0004,12.6137,1.38505,0.040906,-0.464606,0.208642,1.0901,0.121581,1.43458
249,433.519,1,20.9936,25.8448,11.3393,1.38499,0.0392859,-0.45828,0.210022,0.984739,0.121938,1.47858
250,430.68,1,21.1398,25.546,11.9187,1.30044,0.0409401,-0.458948,0.210308,0.979723,0.127038,1.46456
251,437.627,1,21.0021,25.5264,11.3992,1.30049,0.0432311,-0.458416,0.21224,1.10431,0.117107,1.53339
252,440.059,1,20.8907,25.4625,11.9303,1.40886,0.0408904,-0.443877,0.20913,1.06133,0.116584,1.51388
253,430.013,1,21.3834,25.4918,10.8396,1.40878,0.0376689,-0.465455,0.206336,0.993465,0.118683,1.42324
254,437.727,1,21.3752,25.7585,10.4846,1.4089,0.042029,-0.472555,0.206509,1.05195,0.111341,1.37097
255,431.126,1,21.0722,25.9506,11.899,1.40887,0.041219,-0.454619,0.200391,1.04432,0.101972,1.34828
256,440.824,1,21.4818,25.8341,12.251,1.3152,0.0494042,-0.464184,0.215177,1.09372,0.103575,1.35078
257,443.985,1,20.5381,26.3881,12.3063,1.37566,0.0478818,-0.430424,0.214596,1.09678,0.104635,1.37308
258,437.465,1,21.0953,26.1934,12.1648,1.37558,0.0440257,-0.455713,0.209854,1.03465,0.112238,1.43059
259,437.447,1,20.4562,26.1192,11.8794,1.37554,0.0429553,-0.437174,0.20763,0.865977,0.124238,1.59189
260,441.592,1,21.384,26.9974,11.0766,1.35517,0.0417661,-0.471704,0.2147,0.96726,0.133889,1.63985
261,442.716,1,21.0508,26.5528,10.1756,1.35518,0.043593,-0.455365,0.215536,0.979572,0.125714,1.66838
262,446.753,1,20.5267,26.984,10.0334,1.3552,0.043285,-0.44067,0.208609,0.993073,0.123236,1.86002
263,454.772,1,21.1844,27.4464,9.86628,1.46367,0.0392962,-0.460776,0.210926,1.08426,0.13756,1.87287
264,443.874,1,21.2222,27.4486,9.55203,1.38135,0.0381175,-0.463056,0.208502,0.981604,0.139216,1.92676
265,439.951,1,21.5181,27.6267,9.49586,1.34908,0.0386927,-0.47306,0.21085,0.992019,0.135276,1.81752
266,446.71,1,21.4313,27.7482,8.88579,1.40828,0.038199,-0.472649,0.214609,0.947585,0.13641,1.99486
267,447.4,1,20.5718,27.6558,10.5076,1.40832,0.0410758,-0.445395,0.208806,0.974539,0.128885,1.90531
268,448.708,1,21.2543,27.7168,11.1242,1.37548,0.0401661,-0.473277,0.20756,1.0355,0.135531,1.99985
269,443.654,1,20.9802,27.4013,12.4974,1.29944,0.0434069,-0.463579,0.203069,0.91719,0.141551,1.95628
270,449.98,1,20.3659,27.089,11.6675,1.37844,0.0414018,-0.436072,0.206543,0.940326,0.141947,2.05056
271,448.854,1,21.0785,26.9459,12.3258,1.32824,0.0452455,-0.454299,0.212723,0.993231,0.137646,1.804
272,447.906,1,21.0742,27.0426,11.7932,1.47632,0.0361682,-0.45986,0.2143,0.969421,0.144661,1.7748
273,449.168,1,21.2187,26.9611,10.4701,1.4763,0.0364243,-0.46525,0.219658,0.993011,0.138149,1.86045
274,458.243,1,20.7115,26.88,10.9929,1.51445,0.040843,-0.454131,0.216007,0.949963,0.135469,1.89458
275,460.192,1,20.69,26.7254,11.3422,1.59073,0.0335999,-0.45184,0.214755,1.09292,0.142249,1.95818
276,456.731,1,21.2271,26.7731,11.4856,1.53444,0.0343511,-0.463968,0.204644,1.17897,0.140477,1.95745
277,443.397,1,21.5423,26.2153,12.1596,1.45784,0.0336461,-0.475441,0.219099,1.07957,0.127842,1.82016
278,445.076,1,20.9041,26.5196,10.5421,1.36064,0.0398426,-0.457484,0.216749,1.08773,0.123486,1.89675
279,441.567,1,20.7324,26.9614,10.8279,1.32031,0.0390858,-0.446063,0.217732,1.02408,0.117673,2.21319
280,444.344,1,21.1149,26.7375,10.6913,1.36579,0.0399242,-0.462251,0.217012,0.920151,0.124507,2.15342
281,447.875,1,21.0835,26.6792,11.0547,1.39694,0.0412916,-0.452276,0.218718,0.97523,0.120044,2.00631
282,447.815,1,21.3842,26.7347,10.1392,1.42428,0.0375879,-0.464842,0.228701,0.994068,0.119133,2.12388
283,451.897,1,20.7892,26.4664,10.9008,1.38239,0.0404664,-0.448761,0.228301,1.14756,0.118119,2.04054
284,456.742,1,20.9435,26.2372,10.2657,1.41763,0.0400292,-0.455504,0.22456,1.18443,0.125323,2.05335
285,453.624,1,20.8342,26.5347,11.6629,1.46203,0.0382668,-0.453323,0.218392,1.17175,0.116621,2.02374
286,446.295,1,21.1723,26.305,12.8257,1.46201,0.0364575,-0.46363,0.218525,1.15167,0.112599,1.77324
287,449.28,1,21.655,25.9958,11.9868,1.49782,0.038081,-0.481277,0.22268,1.05148,0.117162,1.74317
288,454.838,1,21.4025,26.0424,11.7367,1.48377,0.0406633,-0.479175,0.214269,1.02867,0.130668,1.80532
289,441.636,1,20.6194,26.1531,13.7484,1.4131,0.0380379,-0.454504,0.209737,1.13021,0.115416,1.69712
290,445.589,1,20.3012,26.398,14.1081,1.50749,0.0347009,-0.439232,0.212065,1.12237,0.112922,1.79966
291,439.117,1,20.5619,26.4194,15.0524,1.50744,0.0324774,-0.446168,0.209447,1.01411,0.114999,1.78708
292,435.212,1,20.4472,26.3055,16.6351,1.58336,0.0272293,-0.448716,0.213027,0.948002,0.114085,1.69664
293,433.793,1,20.391,26.0166,16.7772,1.53951,0.0273261,-0.44201,0.210095,1.01078,0.118124,1.68417
294,434.202,1,20.6439,26.1713,15.2421,1.4253,0.0328981,-0.451277,0.215799,1.09385,0.122269,1.59251
295,438.907,1,21.179,26.0934,12.8157,1.40738,0.038335,-0.470164,0.206237,0.968798,0.130154,1.63416
296,443.85,1,21.4697,26.5914,12.5593,1.45037,0.0367594,-0.478653,0.209789,0.998202,0.145283,1.58284
297,449.89,1,21.804,26.6721,12.7833,1.46476,0.0414168,-0.484408,0.206698,0.979745,0.154914,1.45796
298,451.896,1,21.3266,26.4813,12.8852,1.46483,0.0430774,-0.462239,0.203756,0.987158,0.152858,1.40601
299,451.746,1,21.3366,26.8047,12.5955,1.55604,0.0378583,-0.474087,0.204979,0.94305,0.160134,1.42986
300,449.736,1,21.3754,26.7166,13.774,1.45602,0.0408995,-0.465208,0.204643,0.96095,0.164914,1.46992
301,455.103,1,21.977,27.0829,12.1238,1.45606,0.0433352,-0.487533,0.210787,0.95892,0.158966,1.61236
302,457.073,1,21.9168,27.5225,10.8873,1.45608,0.0430752,-0.486627,0.209609,0.94127,0.162402,1.64622
303,455.953,1,21.07,27.5251,11.4984,1.42042,0.0465314,-0.45783,0.199404,0.953862,0.15623,1.61423
304,452.609,1,20.9569,27.2709,9.90832,1.42485,0.0411499,-0.45884,0.211823,0.927079,0.147639,1.88323
305,449.608,1,21.5919,27.0745,10.7791,1.42481,0.0409075,-0.477844,0.209479,1.00961,0.140515,1.78117
306,446.298,1,21.1288,27.3055,11.0911,1.39112,0.0388857,-0.464496,0.215629,1.02103,0.134895,1.86582
307,454.503,1,21.3651,27.163,9.595,1.39117,0.0394636,-0.465867,0.212315,1.13027,0.157765,1.86968
308,458.499,1,21.3461,27.4697,11.5343,1.44338,0.0440713,-0.461549,0.220011,1.06665,0.145665,1.64953
309,461.676,1,21.1698,27.6909,11.7459,1.39614,0.0475675,-0.460031,0.220825,1.06619,0.143163,1.73976
310,449.422,1,21.4993,27.739,9.55421,1.404,0.0436261,-0.468879,0.216963,0.927564,0.129177,1.81399
311,449.843,1,21.6974,27.6093,9.41053,1.40396,0.0431111,-0.475998,0.217022,0.947196,0.126699,1.92749
312,449.261,1,21.6324,27.2978,8.2837,1.38979,0.0480921,-0.470682,0.20539,0.940608,0.104866,1.90979
313,449.624,1,21.2242,27.1316,8.60155,1.44266,0.0444758,-0.457198,0.206634,0.986837,0.108125,1.8431
314,448.471,1,21.2763,27.0113,9.74935,1.44267,0.0452898,-0.458874,0.204476,1.04232,0.0984678,1.81527
315,452.914,1,21.1291,27.2794,8.74222,1.44273,0.0472261,-0.455381,0.205024,1.09712,0.0919398,1.91313
316,453.248,1,20.8165,26.9044,8.83679,1.47225,0.0473837,-0.45096,0.197612,1.0339,0.0921448,1.943
317,452.581,1,21.2679,26.693,9.55351,1.53325,0.0377375,-0.458879,0.205708,1.04792,0.116496,1.96245
318,451.434,1,21.1149,26.9282,9.13473,1.56048,0.0367978,-0.457028,0.205677,1.00553,0.117751,1.88323
319,449.471,1,20.7774,26.7641,11.2004,1.4719,0.0424576,-0.44683,0.198922,1.02335,0.112592,1.80834
320,455.123,1,21.0959,26.8644,10.849,1.50458,0.0417714,-0.454786,0.199547,1.18037,0.109278,1.86639
321,453.357,1,20.9379,26.7966,11.4599,1.43362,0.0432159,-0.457355,0.210677,1.18049,0.104701,1.92166
322,456.253,1,20.9263,26.4586,11.6378,1.47182,0.043194,-0.460121,0.215202,1.09287,0.113885,1.84423
323,453.644,1,21.1638,26.6863,11.0813,1.47179,0.0422752,-0.468894,0.200997,1.03736,0.111539,2.0975
324,452.568,1,20.7472,26.5068,10.9107,1.40723,0.0422728,-0.455117,0.209336,1.08433,0.111762,2.15106
325,450.389,1,21.0651,26.5647,11.1137,1.38601,0.0409202,-0.468927,0.206429,1.08319,0.121452,2.11688
326,455.071,1,20.2691,26.3271,11.6849,1.38603,0.043391,-0.43274,0.211976,1.10802,0.123487,2.11122
327,459.309,1,20.9466,26.6226,12.0618,1.4621,0.0413122,-0.457389,0.214722,1.07014,0.129625,2.09987
328,454.846,1,22.0883,26.6232,11.2884,1.46206,0.040337,-0.494047,0.212335,1.03272,0.125739,2.15042
329,455.865,1,21.0895,27.0017,10.7377,1.42742,0.0420596,-0.457941,0.213586,1.09479,0.128913,1.94929
330,448.964,1,21.1321,26.4858,11.5127,1.41447,0.0393363,-0.462323,0.21296,1.12445,0.121604,1.90015
331,452.776,1,21.216,26.6087,10.9287,1.37633,0.0447038,-0.462232,0.204007,1.12487,0.116953,1.99069
332,447.527,1,21.0969,26.633,10.1057,1.45207,0.0365449,-0.464867,0.210909,1.04603,0.12713,1.94009
333,455.644,1,21.8346,26.689,10.8277,1.49968,0.0391978,-0.487122,0.217354,1.04488,0.120036,2.03345
334,451.59,1,20.6176,26.4863,11.9388,1.45433,0.0423835,-0.444584,0.195762,1.08729,0.12043,1.8238
335,448.191,1,21.3436,26.5114,9.44803,1.42883,0.0396237,-0.468455,0.202125,1.11749,0.123799,1.8481
336,451.835,1,21.1792,26.3124,10.3687,1.49763,0.0393126,-0.456533,0.212288,1.1609,0.128496,1.55743
337,454.548,1,21.3638,26.5565,10.7703,1.31498,0.0463914,-0.472001,0.211487,1.2785,0.123979,1.79251
338,449.741,1,21.1308,26.3465,11.995,1.31496,0.0464696,-0.461341,0.215619,1.20022,0.125522,1.61502
339,448.499,1,20.8176,26.2026,10.999,1.33497,0.0461942,-0.452315,0.209333,1.12636,0.122511,1.62076
340,447.729,1,21.1525,26.1352,11.2825,1.47289,0.0398711,-0.459776,0.215371,1.03102,0.122827,1.6281
341,453.901,1,21.0035,26.6817,10.7855,1.47292,0.0423901,-0.457776,0.216273,1.08423,0.130897,1.62884
342,452.107,1,21.2411,26.9592,11.1523,1.47289,0.0406737,-0.465914,0.211419,1.02159,0.135136,1.67537
343,446.883,1,20.9391,26.4055,14.3107,1.53591,0.0343333,-0.45617,0.209603,0.981736,0.13332,1.73433
344,447.694,1,21.1224,26.697,13.7128,1.54777,0.0340562,-0.457677,0.211243,1.0824,0.136038,1.54729
345,444.355,1,20.8811,26.2029,13.8046,1.47017,0.0375253,-0.451193,0.21649,0.991327,0.128742,1.60779
346,440.874,1,21.3441,26.4233,14.2536,1.47754,0.0351314,-0.472721,0.21134,0.996368,0.143178,1.45843
347,448.67,1,21.4269,26.5362,15.1924,1.52853,0.0361315,-0.462947,0.212421,1.04342,0.147697,1.46082
348,448.01,1,21.5758,26.4646,14.4574,1.46186,0.0397104,-0.468802,0.214278,1.09303,0.139829,1.42875
349,449.144,1,21.5911,26.0477,13.4203,1.51088,0.0360442,-0.4784,0.217122,1.15443,0.138613,1.44538
350,446.225,1,21.7833,25.8641,13.2501,1.43606,0.0398096,-0.479053,0.21469,1.24695,0.128671,1.35938
351,451.855,1,21.4966,26.03,12.0502,1.38186,0.0417527,-0.474703,0.213068,1.41537,0.136232,1.43522
352,460.124,1,21.3821,25.7843,11.6582,1.41037,0.0441837,-0.47553,0.213691,1.40343,0.146425,1.42584
353,464.988,1,21.2151,26.148,10.042,1.46927,0.0462337,-0.456363,0.210619,1.26023,0.135209,1.60877
354,450.37,1,21.7319,26.3561,11.2021,1.46918,0.0413644,-0.470293,0.218651,1.2362,0.124159,1.41323
355,462.108,1,21.5179,26.2833,12.21,1.47792,0.0448045,-0.467301,0.20855,1.33015,0.138551,1.44173
356,459.69,1,21.3257,26.311,12.881,1.57026,0.0371109,-0.460847,0.201878,1.46445,0.144548,1.36341
357,460.821,1,21.916,26.1083,12.7002,1.52821,0.0374423,-0.484712,0.212152,1.4838,0.146428,1.44255
358,454.049,1,21.189,26.252,13.0498,1.47258,0.0393219,-0.463449,0.204,1.38546,0.136958,1.44644
359,448.975,1,21.5338,26.6274,12.2314,1.39244,0.0418829,-0.477491,0.203227,1.23614,0.144443,1.4207
360,450.271,1,21.3793,26.7692,12.7081,1.39243,0.0421077,-0.468735,0.208023,1.28724,0.147906,1.38209
361,447.252,1,21.3029,26.5222,13.5097,1.39244,0.0426518,-0.468348,0.208022,1.11241,0.138634,1.47239
362,450.744,1,21.4255,26.5684,14.4575,1.39244,0.0433513,-0.477418,0.210629,1.19818,0.134445,1.50503
363,453.995,1,21.3341,26.2193,15.6694,1.39241,0.0429796,-0.470821,0.212159,1.15513,0.155204,1.53792
364,447.292,1,21.3301,26.4904,15.8829,1.32925,0.0432433,-0.467023,0.214528,1.11563,0.145916,1.55244
365,442.966,1,21.096,25.9806,14.2682,1.3383,0.0441888,-0.46368,0.20844,1.09132,0.127386,1.49496
366,452.361,1,21.0566,26.6479,14.1525,1.43245,0.0447665,-0.46114,0.215722,1.17219,0.125013,1.41649
367,455.086,1,21.1224,27.0012,12.3843,1.43243,0.043921,-0.463057,0.210753,1.28601,0.124334,1.53457
368,447.907,1,21.3011,26.8392,12.3303,1.43239,0.0420055,-0.465389,0.211471,1.10609,0.128658,1.49035
369,453.707,1,20.79,26.5675,12.2066,1.43243,0.0445642,-0.446049,0.213674,1.05495,0.141799,1.50469
370,448.064,1,21.0338,26.8343,10.9669,1.42951,0.0413769,-0.454105,0.211122,1.00922,0.139508,1.5641
371,455.214,1,21.7469,26.7519,11.2167,1.45432,0.0424556,-0.476622,0.218163,1.12334,0.133409,1.61232
372,451.803,1,21.7882,27.1469,11.2386,1.50748,0.0373631,-0.478039,0.21894,1.08297,0.136311,1.62672
373,446.964,1,21.0736,26.6932,12.8456,1.52028,0.0335886,-0.452509,0.215243,1.23626,0.124051,1.57424
374,451.055,1,21.5612,26.0443,11.5634,1.59266,0.0349731,-0.472262,0.205359,1.10834,0.120366,1.65014
375,451.499,1,21.0795,26.092,11.8316,1.59268,0.0341173,-0.460573,0.209494,1.05166,0.118917,1.74764
376,443.307,1,20.997,26.1441,12.2887,1.52096,0.0381398,-0.455667,0.19797,1.03752,0.104798,1.69504
377,452.675,1,20.8692,25.7599,12.9512,1.52114,0.0451256,-0.449056,0.19744,1.08983,0.107546,1.54211
378,448.513,1,21.0554,25.795,12.9059,1.52107,0.0430185,-0.458089,0.208442,1.1368,0.0964848,1.57825
379,447.059,1,21.3638,26.0021,11.2652,1.56027,0.0403742,-0.4673,0.208185,1.1609,0.0920287,1.51931
380,443.705,1,21.743,25.703,14.2689,1.4675,0.0411141,-0.480748,0.217917,1.10425,0.092879,1.66328
381,437.012,1,21.4178,25.8603,13.004,1.40906,0.0421432,-0.463303,0.21518,1.07672,0.0871138,1.64618
382,432.21,1,21.5411,25.7867,11.3454,1.34732,0.0406778,-0.475206,0.2078,1.12756,0.0952832,1.61591
383,429.225,1,21.1454,25.6473,10.5042,1.38786,0.0372123,-0.463136,0.209659,1.02791,0.0974939,1.64113
384,439.757,1,20.6251,25.6037,9.93628,1.51845,0.0388278,-0.443512,0.211323,1.00491,0.0888871,1.65497
385,436.257,1,20.3613,25.6693,10.7629,1.42451,0.0399586,-0.429288,0.205759,1.00835,0.0999573,1.65344
386,443.647,1,21.2974,26.1507,11.5202,1.46107,0.0442713,-0.466066,0.210026,0.987445,0.103573,1.48412
387,439.215,1,21.226,25.8159,10.3455,1.46101,0.0411171,-0.46039,0.211244,0.973306,0.110785,1.48304
388,450.415,1,20.9834,25.4858,11.2319,1.49857,0.0429782,-0.444842,0.213698,1.03464,0.124794,1.41228
389,446.568,1,21.8988,25.3304,10.492,1.49854,0.0401784,-0.487231,0.21598,0.978607,0.126038,1.40132
390,448.541,1,21.1239,25.2849,11.4516,1.49858,0.0411429,-0.459692,0.211306,1.04254,0.122628,1.44755
391,439.782,1,20.8415,25.596,12.6285,1.49929,0.0340342,-0.443593,0.20339,1.13366,0.127163,1.44081
392,438.585,1,21.4853,25.7329,12.5352,1.49928,0.0339728,-0.481026,0.207761,1.00596,0.140305,1.38857
393,436.835,1,21.3329,25.8332,12.8189,1.44832,0.0376156,-0.470266,0.209141,1.00436,0.133564,1.30885
394,433.012,1,21.1327,25.6603,13.6544,1.41836,0.0377856,-0.454679,0.214972,1.01284,0.123872,1.30019
395,435.365,1,21.8,25.9949,13.3041,1.44743,0.0395377,-0.480566,0.215959,0.995109,0.11516,1.30132
396,437.925,1,21.2703,25.9112,13.4036,1.44748,0.041083,-0.463638,0.215127,1.02099,0.114638,1.25801
397,446.011,1,21.0579,25.4672,12.3672,1.44902,0.0451292,-0.457367,0.211581,1.12828,0.110506,1.28135
398,437.326,1,20.7174,25.4659,12.9067,1.3761,0.0469248,-0.441205,0.208882,1.09967,0.102248,1.20459
399,431.964,1,20.881,25.244,12.7449,1.45148,0.0410046,-0.45185,0.207357,1.04755,0.100404,1.19285
400,436.907,1,21.2271,25.0574,14.0015,1.52151,0.0395086,-0.461395,0.219145,1.0567,0.100711,1.17828
401,435.854,1,21.0321,25.3036,13.7587,1.5215,0.0394244,-0.457857,0.209794,1.10918,0.0934537,1.24858
402,431.444,1,21.4806,25.1764,14.4709,1.42447,0.0416475,-0.471768,0.206394,0.993394,0.107853,1.22207
403,426.262,1,21.5245,24.8591,13.9601,1.34008,0.0451935,-0.472037,0.201588,1.04198,0.0870356,1.29903
404,428.333,1,21.5737,25.2243,13.0739,1.32673,0.0418758,-0.473306,0.203067,1.07287,0.10293,1.39687
405,438.005,1,21.401,25.5923,13.4942,1.36193,0.0411191,-0.470535,0.21432,1.20204,0.110521,1.41807
406,432.716,1,21.4679,25.2595,15.0336,1.42141,0.0324738,-0.474546,0.214014,1.08886,0.127922,1.51711
407,437.931,1,21.0389,25.1736,15.7122,1.45733,0.0347382,-0.464947,0.205226,1.01052,0.135273,1.52289
408,431.296,1,21.3026,25.4547,14.8856,1.40324,0.0351471,-0.47199,0.21067,0.973212,0.137474,1.40393
409,434.853,1,20.9117,25.5044,13.8175,1.47031,0.0366967,-0.458805,0.201137,1.00666,0.118256,1.41518
410,436.778,1,21.0212,25.7925,12.1861,1.42826,0.038691,-0.457778,0.2034,1.04731,0.110922,1.56186
411,436.988,1,21.4641,25.6391,14.3095,1.42827,0.0385874,-0.470721,0.208845,1.05558,0.118745,1.41212
412,438.423,1,21.7746,25.7741,13.6346,1.42825,0.0384984,-0.487823,0.205862,1.0854,0.122757,1.44799
413,440.909,1,20.9582,26.0074,13.8469,1.45222,0.0381168,-0.456964,0.211788,1.00224,0.118846,1.61572
414,440.012,1,20.9654,25.9878,12.8519,1.36112,0.04177,-0.454296,0.204089,1.0593,0.122895,1.58194
415,439.299,1,20.9979,26.2526,10.7878,1.40099,0.0395434,-0.457278,0.203712,1.11146,0.115866,1.56541
416,432.044,1,21.5176,26.1247,11.931,1.41796,0.0353762,-0.469633,0.211226,1.11367,0.117013,1.40563
417,443.779,1,21.6256,26.2436,12.7292,1.48462,0.0366756,-0.482489,0.211071,1.14127,0.121002,1.50394
418,451.268,1,21.4679,26.129,12.3315,1.51977,0.0385696,-0.469096,0.210158,1.20046,0.131062,1.40604
419,458.285,1,21.1189,26.1784,12.7395,1.54424,0.039458,-0.464299,0.213376,1.31896,0.120851,1.5405
420,456.176,1,21.8322,26.3571,12.3755,1.65074,0.0365234,-0.484298,0.21892,1.11324,0.114547,1.5319
421,445.672,1,21.0742,26.5702,11.373,1.46481,0.0384772,-0.453495,0.21491,1.23869,0.121783,1.40126
422,448.663,1,21.3296,26.4648,11.706,1.48991,0.0396276,-0.46257,0.214657,1.22733,0.110062,1.529
423,447.057,1,21.3625,26.6332,12.7207,1.40289,0.0423446,-0.471432,0.216888,1.21125,0.122609,1.43004
424,446.706,1,21.6154,26.5291,13.3577,1.40289,0.0422779,-0.479243,0.213727,1.19004,0.124632,1.44559
425,446.475,1,21.0562,26.4663,13.817,1.54991,0.0390263,-0.461813,0.212028,1.06756,0.116394,1.36376
426,441.887,1,21.0429,26.4575,14.3704,1.46261,0.0377447,-0.452183,0.217699,1.122,0.116934,1.4716
427,442.755,1,21.5811,25.8557,13.428,1.46258,0.0364419,-0.470594,0.214188,1.22063,0.130266,1.35656
428,448.477,1,21.2821,25.7101,14.0926,1.50031,0.035868,-0.462485,0.207343,1.33383,0.129325,1.43986
429,447.99,1,21.7609,25.8411,15.385,1.4639,0.0362223,-0.483718,0.215633,1.42202,0.129944,1.38418
430,456.575,1,21.4508,26.2669,16.4389,1.43219,0.0400339,-0.47749,0.215566,1.40352,0.147573,1.46506
431,449.063,1,21.7305,26.185,14.1148,1.4048,0.0395318,-0.481315,0.212846,1.36031,0.146498,1.33824
432,459.009,1,21.7581,26.2405,13.9988,1.51156,0.0386664,-0.482618,0.212641,1.35238,0.155202,1.3781
433,457.011,1,21.2453,26.4465,12.6316,1.59622,0.034427,-0.469377,0.218507,1.16369,0.149597,1.46309
434,455.93,1,21.7779,26.2575,12.9204,1.57414,0.0362371,-0.482183,0.214727,1.17283,0.144233,1.45973
435,451.8,1,22.2395,26.1462,12.844,1.54761,0.0355948,-0.493839,0.224592,1.21849,0.136129,1.38118
436,454.653,1,21.3788,26.2484,15.1406,1.52407,0.0374993,-0.474939,0.202398,1.27648,0.138968,1.52006
437,450.665,1,20.8921,26.3695,12.9338,1.42287,0.0402336,-0.44715,0.213568,1.35358,0.125585,1.50796
438,443.884,1,20.8519,26.4153,12.4266,1.3767,0.0411968,-0.44522,0.21482,1.21639,0.123576,1.46584
439,446.015,1,21.1603,26.9833,12.8961,1.33062,0.0437451,-0.45891,0.215764,1.27954,0.117409,1.56783
440,443.002,1,20.9053,26.7208,12.3661,1.35368,0.0396514,-0.4535,0.21906,1.23843,0.116701,1.67577
441,436.807,1,21.1645,26.738,12.6701,1.24555,0.0419289,-0.461995,0.214742,1.24415,0.110859,1.77274
442,440.969,1,21.2202,26.2582,12.892,1.33649,0.0426666,-0.467029,0.20966,1.12332,0.111697,1.68161
443,445.087,1,21.3601,26.2019,13.7256,1.31402,0.0450446,-0.467151,0.207915,1.23418,0.114617,1.62842
444,448.605,1,21.9039,26.1138,14.3874,1.44636,0.0431404,-0.489575,0.205379,1.21464,0.118248,1.40971
445,449.076,1,21.3877,25.9492,12.9375,1.44639,0.0434419,-0.471138,0.210569,1.29277,0.10488,1.43198
446,451.901,1,21.426,25.6384,13.4682,1.44642,0.0450986,-0.464983,0.213231,1.24691,0.106245,1.52472
447,452.27,1,21.3204,25.7244,14.2502,1.38108,0.0453814,-0.469514,0.206463,1.3319,0.119637,1.50933
448,445.701,1,21.3114,26.1374,15.0703,1.43093,0.0408753,-0.467469,0.21643,1.18248,0.11523,1.50352
449,442.909,1,21.4716,26.3425,14.4477,1.46615,0.0388091,-0.478806,0.213075,1.15842,0.112799,1.44115
450,438.599,1,21.5211,26.2064,14.9446,1.4661,0.0364059,-0.482719,0.214507,1.2347,0.115795,1.36487
451,444.82,1,21.6312,25.9562,13.9628,1.49787,0.0352977,-0.485808,0.218972,1.26123,0.116071,1.46154
452,447.735,1,21.6185,26.0945,13.4937,1.45,0.0427393,-0.479757,0.213525,1.09629,0.123486,1.40356
453,444.801,1,21.6793,26.0859,13.7701,1.47121,0.0377987,-0.480312,0.21244,1.14644,0.130534,1.40515
454,441.417,1,21.5691,25.9967,15.2642,1.44169,0.0340357,-0.48466,0.213851,1.18676,0.146413,1.40266
455,442.014,1,21.762,26.3618,16.1029,1.44168,0.0344871,-0.491808,0.211838,1.2514,0.141814,1.43885
456,445.252,1,21.4361,26.2611,15.3716,1.44169,0.0339905,-0.478581,0.211871,1.31638,0.142665,1.48062
457,446.518,1,21.9812,25.5641,16.7948,1.44184,0.0411847,-0.494441,0.209637,1.22919,0.143323,1.26324
458,457.242,1,22.0572,26.1465,13.7565,1.5224,0.0411121,-0.489687,0.216946,1.17334,0.148831,1.342
459,455.901,1,21.6062,26.0705,13.5994,1.52235,0.0393155,-0.481933,0.20802,1.21714,0.149679,1.43342
460,446.639,1,21.5076,26.5136,14.0368,1.4347,0.0385352,-0.479661,0.204763,1.13825,0.149441,1.45061
461,451.15,1,20.903,26.8053,14.8682,1.43472,0.0384237,-0.452903,0.203193,1.31995,0.153774,1.40545
462,450.19,1,21.3957,26.6097,13.7448,1.39727,0.0420877,-0.463174,0.21639,1.12837,0.151118,1.44135
463,451.897,1,20.9397,26.7205,12.2092,1.39018,0.0452425,-0.449018,0.210713,1.20334,0.127825,1.50393
464,456.556,1,20.457,26.8082,11.1758,1.51886,0.0401081,-0.432971,0.21501,1.18975,0.120516,1.68552
465,453.629,1,20.9509,26.5752,12.0615,1.44539,0.0420383,-0.449291,0.209897,1.19349,0.136464,1.53067
