rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
3,6,0.178874195687686,1.17104991925743e-7,0.467486581820612,-0.220805327760533,0.5,0.925925925925926
4,6,0.127556596040278,2.68780378842592e-7,0.345623389563542,-0.0997025960745077,0.5,0.925925925925926
1,7,-0.1739442440552,3.18333671867066e-7,-1.340080190874,1.02486842342963,0.63,1.16666666666667
2,7,-0.124383195801094,1.88139000822929e-7,-1.48207360830574,0.475979729429639,0.63,1.16666666666667
3,7,-0.125815824460655,-1.63865675562036e-6,-1.2809857947728,1.11992746557302,0.63,1.16666666666667
4,7,-0.0564769543626613,5.39690960366102e-7,-1.45678133349542,0.629366699325934,0.63,1.16666666666667
1,8,0.0578401424255546,7.96650397205667e-7,-0.0445708288805626,1.18925774219626,0.48,0.888888888888889
2,8,0.173345065483026,1.27814703709817e-7,0.12430960482992,0.892011410608559,0.48,0.888888888888889
3,8,0.0431176967764757,-7.72638208079712e-7,0.445315053587487,0.904327387547015,0.48,0.888888888888889
4,8,0.0508496372584273,3.9809833118909e-7,-0.356533166479464,0.846700787166531,0.48,0.888888888888889
1,9,-0.26323958044843,1.38339958821732e-6,0.848755202142277,-1.58191953216223,0.5,0.925925925925926
2,9,-0.231486793794736,-2.54358080997719e-6,0.371756470950717,-0.914614208423814,0.5,0.925925925925926
3,9,-0.267944980520725,-1.30594361813507e-6,0.0527620820323849,-0.690057004313981,0.5,0.925925925925926
4,9,-0.337035265675034,-7.59286264973014e-7,0.661741831704451,-2.20024197333902,0.5,0.925925925925926
1,10,0.126904351144116,-1.75201871854824e-6,-0.918782925488903,0.0869615357016933,0.55,1.01851851851852
2,10,0.218609315083328,1.27284536688421e-6,-0.233536073024983,-0.439929157514942,0.55,1.01851851851852
3,10,0.196693358489925,-4.62216262597792e-7,-0.955911731347119,-0.511230770452344,0.55,1.01851851851852
4,10,0.241088656443775,1.3292444522861e-6,-0.78532378426688,-0.64974961464886,0.55,1.01851851851852
1,11,0.0965554398300874,2.73091967706307e-7,-0.205419889471413,1.69181171582079,0.48,0.888888888888889
2,11,0.106779566708807,1.19901068451611e-6,0.332334777357304,0.609122219637869,0.48,0.888888888888889
3,11,0.144189124292327,-2.05322856494661e-6,0.235915216755404,0.965146903054401,0.48,0.888888888888889
4,11,0.0872835170838391,-2.9235891974011e-7,-0.16873299000377,0.785858197733781,0.48,0.888888888888889
1,12,-0.299556828822599,-5.74995111080057e-7,0.842468754532402,-0.970519786511692,0.5,0.925925925925926
2,12,-0.330553347342797,1.06898193452665e-6,1.99286300021167,-0.676615167633093,0.5,0.925925925925926
3,12,-0.295082108077458,3.51539237719578e-8,0.567738328098455,-1.05319985829309,0.5,0.925925925925926
4,12,-0.289811531448675,-4.53069131101103e-7,1.3051436324454,-1.00873156064692,0.5,0.925925925925926
1,13,-0.181683689741979,-1.10028151878439e-6,-1.30859756242266,-0.847461618218169,0.82,1.51851851851852
2,13,-0.230865076795963,3.77464232759195e-7,-0.856636838218457,-1.78187385045443,0.82,1.51851851851852
3,13,-0.280837483025874,-6.16273900799769e-7,0.295374358411411,-1.03869169248332,0.82,1.51851851851852
4,13,-0.160412569801047,1.01453042811173e-6,-0.65046512136677,-1.13629677739,0.82,1.51851851851852
1,14,-0.0326756890016187,5.042329176419e-7,-0.0291575234119432,2.5903900272207,0.48,0.888888888888889
2,14,0.131976287117134,1.07998512577367e-6,-0.00387148142890092,0.922238232615828,0.48,0.888888888888889
3,14,0.0896457548672163,1.33652362199754e-6,0.291866856231869,0.524663551153802,0.48,0.888888888888889
4,14,0.0166373522373822,7.0798823514906e-7,-0.0443915878146539,1.23170030580982,0.48,0.888888888888889
1,15,0.178220094467286,3.82239460083866e-7,-0.762222344198506,-0.192538825489334,0.55,1.01851851851852
2,15,0.268838441561552,-1.69605310018639e-6,-0.829536963841919,-1.66741098920114,0.55,1.01851851851852
3,15,0.219153239661468,-1.08607847160158e-8,-1.16645426492684,-1.55809463670158,0.55,1.01851851851852
4,15,0.16571412315398,-2.79571934047596e-7,-0.215103671842582,-0.389091248235293,0.55,1.01851851851852
