iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,354.659,1,24.3627,40.206,15.7439,1.28435,2.22045e-16,0.537724,0.625175,0.675104,0.870333
254,356.328,1,24.4034,40.5745,15.8636,1.29886,2.22045e-16,0.539395,0.581575,0.684734,0.898009
255,356.128,1,24.3236,40.5683,16.7458,1.30293,2.22045e-16,0.54064,0.589183,0.684865,0.836704
256,358.48,1,24.3908,40.5532,15.1648,1.31101,9.05871e-07,0.536329,0.632437,0.678892,0.868748
257,355.823,1,24.4354,40.3457,15.6598,1.28218,2.22045e-16,0.538881,0.621223,0.675197,0.967259
258,357.645,1,24.4329,40.4507,14.9812,1.30439,4.6103e-06,0.53891,0.61346,0.676052,0.895426
259,357.991,1,24.4851,40.6577,15.2372,1.29913,2.22045e-16,0.537933,0.632171,0.668031,0.952421
260,357.492,1,24.4758,40.6499,15.7154,1.29281,2.22045e-16,0.53448,0.641227,0.680055,0.952221
261,359.266,1,24.4638,40.6097,15.1993,1.31155,2.22045e-16,0.534519,0.634923,0.681386,0.907512
262,356.084,1,24.4698,40.4093,14.802,1.29233,2.22045e-16,0.534875,0.637855,0.669999,0.882202
263,355.077,1,24.518,40.6511,15.4245,1.28117,2.22045e-16,0.538087,0.643018,0.665379,0.914681
264,358.852,1,24.2903,40.3854,15.693,1.30827,2.22045e-16,0.543854,0.664504,0.665747,0.875345
265,355.871,1,24.3677,40.9059,15.3381,1.30187,2.22045e-16,0.534392,0.591209,0.647335,0.884701
266,356.572,1,24.3167,41.1442,15.2048,1.30187,2.22045e-16,0.539659,0.6137,0.644788,0.891573
267,355.766,1,24.4498,41.2035,16.0963,1.28652,2.22045e-16,0.534638,0.614782,0.645227,0.984378
268,355.25,1,24.3669,41.0578,16.0763,1.28577,2.22045e-16,0.539929,0.561601,0.645619,1.0372
269,354.266,1,24.4188,40.7913,16.2136,1.28703,1.27497e-06,0.539515,0.549025,0.642476,0.984153
270,357.065,1,24.4227,41.4981,16.1977,1.29303,2.22045e-16,0.541694,0.605689,0.62895,1.04424
271,354.436,1,24.3087,41.7809,15.6046,1.27409,2.22045e-16,0.54481,0.612896,0.62955,1.02208
272,361.585,1,24.336,42.3172,14.7195,1.33721,3.57294e-06,0.541879,0.621229,0.619318,0.925532
273,358.556,1,24.3668,42.4762,15.0387,1.31771,2.22045e-16,0.54152,0.661294,0.612549,0.853586
274,354.534,1,24.3279,42.5339,15.5082,1.30344,2.22045e-16,0.538161,0.586382,0.616809,0.834117
275,353.677,1,24.4199,42.1271,15.7671,1.30334,2.22045e-16,0.537252,0.533539,0.612504,0.868716
276,355.64,1,24.2875,42.1687,15.7651,1.30735,5.60981e-07,0.541539,0.532007,0.617458,0.94726
277,352.871,1,24.384,42.2362,16.0618,1.27543,2.22045e-16,0.537945,0.606271,0.609692,0.953918
278,352.79,1,24.4191,42.8425,15.6215,1.28254,2.22045e-16,0.535162,0.556041,0.60015,0.983392
279,351.525,1,24.4479,42.0532,15.5328,1.2718,2.22045e-16,0.534401,0.568649,0.609422,0.963088
280,350.445,1,24.4492,42.7542,16.0226,1.26621,2.22045e-16,0.540568,0.557008,0.591841,0.98158
281,353.206,1,24.5504,42.8319,15.4846,1.28719,2.53636e-06,0.536817,0.616513,0.593349,0.881244
282,349.404,1,24.5496,42.8625,15.8092,1.2736,2.22045e-16,0.534162,0.527921,0.592655,0.902942
283,350.438,1,24.4935,42.2927,15.874,1.2735,2.22045e-16,0.533449,0.523915,0.608954,0.953545
284,351.489,1,24.451,41.9268,15.812,1.2768,2.22045e-16,0.536741,0.572487,0.612894,0.902908
285,350.203,1,24.2934,42.0108,14.9713,1.2643,2.22045e-16,0.543281,0.561042,0.605341,0.953229
286,353.685,1,24.3758,41.8069,15.3538,1.28317,2.22045e-16,0.541744,0.578255,0.613232,0.972364
287,352.785,1,24.4265,41.5802,14.7871,1.26766,2.22045e-16,0.538003,0.605497,0.607787,1.03316
288,350.929,1,24.5479,41.3744,14.9601,1.25519,2.22045e-16,0.533758,0.593662,0.616662,1.03366
289,354.855,1,24.5228,41.214,14.9019,1.28446,2.22045e-16,0.534112,0.567275,0.624627,1.06039
290,352.937,1,24.4184,41.4917,15.4718,1.26781,2.22045e-16,0.535715,0.56177,0.620891,1.10639
291,354.123,1,24.3551,41.4038,15.339,1.27039,2.22045e-16,0.540728,0.591064,0.62085,1.10683
292,351.246,1,24.4716,41.616,15.8116,1.25424,2.22045e-16,0.538875,0.614698,0.607412,1.04393
293,350.961,1,24.4567,41.68,15.3148,1.24804,2.22045e-16,0.537894,0.655186,0.605739,1.02341
294,350.006,1,24.476,41.5547,15.8394,1.24875,2.22045e-16,0.53764,0.639043,0.605642,0.974862
295,350.702,1,24.3617,41.203,15.6775,1.26041,2.22045e-16,0.539432,0.60128,0.617873,0.945133
296,350.869,1,24.5258,40.5091,15.3401,1.25154,2.22045e-16,0.537136,0.667967,0.630058,0.930938
297,350.822,1,24.4961,40.4803,15.9355,1.24931,2.22045e-16,0.540781,0.667259,0.638494,0.931761
298,349.086,1,24.5529,40.5108,15.422,1.22876,2.22045e-16,0.536789,0.692322,0.6444,0.974556
299,354.766,1,24.4062,40.831,15.19,1.26724,2.10968e-08,0.539785,0.67477,0.649114,1.00184
300,357.683,1,24.3366,40.6226,14.5033,1.28867,2.22045e-16,0.540269,0.656211,0.650976,1.01727
301,356.86,1,24.4032,40.985,15.254,1.28611,2.22045e-16,0.543679,0.643312,0.642199,1.01421
302,356.992,1,24.3875,41.2659,16.0398,1.28116,2.22045e-16,0.540824,0.64748,0.645261,1.06603
303,352.361,1,24.4944,40.9691,15.6325,1.25414,2.22045e-16,0.53863,0.599688,0.657756,1.07283
304,351.699,1,24.4132,41.2451,16.2494,1.25316,2.22045e-16,0.536524,0.584646,0.649176,1.07845
305,350.386,1,24.2882,41.3495,15.8165,1.24572,2.22045e-16,0.542706,0.598726,0.651712,1.01394
306,351.419,1,24.5279,41.1634,15.8852,1.25874,2.22045e-16,0.538118,0.609163,0.650766,0.961862
307,351.87,1,24.4747,41.5364,16.3221,1.26348,2.22045e-16,0.540006,0.569775,0.634016,1.02483
308,355.356,1,24.3351,40.779,15.8626,1.27643,2.22045e-16,0.540498,0.590983,0.668252,1.05831
309,353.005,1,24.3633,41.1872,16.6744,1.26535,2.22045e-16,0.541738,0.576873,0.659213,1.0276
310,353.42,1,24.3176,41.8669,16.5066,1.28419,2.22045e-16,0.540619,0.519846,0.640901,1.00349
311,353.074,1,24.3151,42.4163,15.2146,1.26481,0.00297556,0.539269,0.548268,0.624383,1.10313
312,352.261,1,24.4285,42.8439,15.7895,1.27816,2.22045e-16,0.535284,0.536591,0.607412,1.01497
313,351.437,1,24.5059,42.2302,15.3052,1.26961,2.22045e-16,0.536905,0.531765,0.61314,1.04118
314,349.75,1,24.2992,42.0098,15.4672,1.2494,2.22045e-16,0.540957,0.588145,0.609877,1.01577
315,349.69,1,24.263,42.1442,15.5956,1.24241,2.22045e-16,0.545315,0.607149,0.607625,1.04614
316,353.194,1,24.3821,41.5707,15.6751,1.25814,2.22045e-16,0.543773,0.624656,0.619813,1.09551
317,351.052,1,24.4331,41.6921,14.964,1.24672,2.22045e-16,0.538676,0.621845,0.620039,1.07268
318,353.899,1,24.4503,41.6558,14.9574,1.26993,2.22045e-16,0.540874,0.606264,0.629977,1.0483
319,354.454,1,24.4924,42.1074,14.1889,1.27966,2.22045e-16,0.53866,0.595961,0.609491,1.04694
320,351.949,1,24.4269,42.2169,14.9109,1.25858,2.22045e-16,0.544083,0.607296,0.607387,1.04992
321,349.34,1,24.4882,42.3831,15.3664,1.24534,2.22045e-16,0.5403,0.60145,0.604184,1.02543
322,353.658,1,24.5063,42.4577,15.7331,1.28057,3.57244e-08,0.538862,0.591738,0.599473,1.00049
323,356.468,1,24.316,42.0787,15.9879,1.27679,2.22045e-16,0.543719,0.69673,0.608211,1.05037
324,354.053,1,24.3021,41.6161,15.8593,1.26972,2.22045e-16,0.54257,0.723141,0.621271,0.895795
325,352.232,1,24.22,41.6507,17.2346,1.26388,2.22045e-16,0.545379,0.664466,0.61339,0.914903
326,353.513,1,24.3696,42.4365,17.0901,1.26837,2.22045e-16,0.54294,0.685652,0.610924,0.939127
327,351.464,1,24.4975,42.5492,15.9094,1.26531,2.22045e-16,0.536565,0.663993,0.606027,0.88272
328,355.547,1,24.4128,42.5884,17.1554,1.29546,2.22045e-16,0.535433,0.656889,0.600348,0.893875
329,353.862,1,24.3688,42.3276,18.9495,1.26926,2.22045e-16,0.539771,0.658111,0.610939,0.991959
330,350.981,1,24.2316,41.8533,17.9464,1.25337,2.22045e-16,0.536254,0.682663,0.62916,0.897979
331,352.495,1,24.4329,41.3633,17.3152,1.25834,2.22045e-16,0.541353,0.734373,0.635822,0.873905
332,351.527,1,24.5052,41.3852,16.5334,1.24905,2.22045e-16,0.538434,0.773206,0.628491,0.866755
333,353.415,1,24.4564,41.2484,17.3387,1.25125,2.22045e-16,0.539974,0.802348,0.630457,0.929209
334,358.461,1,24.4661,41.1757,16.6289,1.28622,2.22045e-16,0.542252,0.819944,0.627888,0.912919
335,352.435,1,24.3011,41.3809,17.1438,1.24356,2.22045e-16,0.544331,0.818418,0.616942,0.927845
336,348.459,1,24.447,40.7678,16.658,1.21988,2.22045e-16,0.534389,0.767122,0.632234,0.942087
337,345.863,1,24.4307,41.1276,16.6165,1.20904,2.22045e-16,0.535235,0.744598,0.626795,0.91545
338,349.48,1,24.3507,41.0257,16.0708,1.23778,2.22045e-16,0.53877,0.704787,0.630278,0.917623
339,350.541,1,24.386,41.0195,15.767,1.24296,2.22045e-16,0.538917,0.731405,0.625868,0.912838
340,350.755,1,24.4048,41.0256,16.1628,1.25076,2.22045e-16,0.539111,0.692351,0.618089,0.916033
341,351.757,1,24.5509,41.1606,15.404,1.2537,2.22045e-16,0.539415,0.708305,0.61076,0.942118
342,352.167,1,24.4693,41.3182,16.2346,1.2622,2.22045e-16,0.538974,0.718876,0.607032,0.883148
343,348.216,1,24.3615,41.0483,16.0175,1.22966,2.22045e-16,0.543286,0.689537,0.620931,0.940296
344,347.938,1,24.4814,40.9685,16.7773,1.23353,2.22045e-16,0.539414,0.676747,0.620157,0.908879
345,349.189,1,24.4701,40.884,17.5156,1.24535,2.22045e-16,0.538689,0.657946,0.632786,0.893452
346,346.857,1,24.3109,40.7417,17.4455,1.23122,2.22045e-16,0.541608,0.685913,0.626695,0.835128
347,350.933,1,24.3933,41.0043,16.2198,1.24928,2.22045e-16,0.537968,0.735653,0.619952,0.882309
348,350.532,1,24.222,41.7699,16.693,1.2445,2.22045e-16,0.543127,0.730879,0.606295,0.91457
349,352.737,1,24.3698,41.2568,17.1123,1.26182,2.22045e-16,0.544345,0.668088,0.618467,0.961339
350,352.63,1,24.543,41.6132,17.955,1.27028,2.22045e-16,0.539827,0.651156,0.613297,0.917971
351,351.563,1,24.3969,41.5167,17.2056,1.25634,2.22045e-16,0.537176,0.680323,0.610698,0.944186
352,355.099,1,24.4071,41.3679,17.294,1.27552,2.22045e-16,0.541217,0.690746,0.606878,0.983505
353,348.607,1,24.4297,40.7743,15.9865,1.22854,2.22045e-16,0.54409,0.660631,0.619749,1.02156
354,348.128,1,24.4963,41.0086,16.1255,1.23585,2.22045e-16,0.542051,0.681874,0.618854,0.892436
355,355.294,1,24.4907,41.0983,15.7983,1.28514,2.22045e-16,0.541164,0.685612,0.62821,0.88391
356,353.108,1,24.4274,40.8513,15.5514,1.26438,2.22045e-16,0.541475,0.727575,0.61587,0.889096
357,354.369,1,24.424,40.7352,16.1504,1.26094,2.22045e-16,0.543914,0.778491,0.618391,0.937266
358,352.951,1,24.4147,40.8102,15.6952,1.2543,2.22045e-16,0.54003,0.826383,0.618523,0.85897
359,355.694,1,24.5002,41.1942,14.9359,1.27582,2.22045e-16,0.537721,0.757698,0.615587,0.925111
360,355.929,1,24.3296,41.0072,15.7515,1.27463,2.22045e-16,0.539866,0.732125,0.621458,0.972925
361,356.239,1,24.4013,41.0609,16.2601,1.26622,2.22045e-16,0.537792,0.761244,0.615652,1.05516
362,358.386,1,24.4167,40.7932,15.9921,1.28941,2.22045e-16,0.540398,0.734175,0.618177,0.999336
363,351.398,1,24.4275,40.6145,15.8131,1.25251,2.22045e-16,0.533563,0.707964,0.625494,0.915453
364,354.481,1,24.3107,40.6248,15.7124,1.25462,0.0063866,0.534832,0.698871,0.618715,0.89792
365,349.912,1,24.4114,40.8695,15.7644,1.25147,2.22045e-16,0.537037,0.680649,0.60409,0.88836
366,353.184,1,24.4114,40.6489,15.5178,1.27498,3.2e-06,0.539376,0.692731,0.611747,0.856171
367,355.987,1,24.4447,40.7623,16.5451,1.291,3.68767e-06,0.540171,0.716234,0.619295,0.849805
368,351.369,1,24.452,40.7719,16.2284,1.27809,2.22045e-16,0.536243,0.688226,0.614688,0.72998
369,348.839,1,24.4628,40.8147,18.1284,1.25196,2.22045e-16,0.535456,0.760165,0.618436,0.721686
370,350.338,1,24.4082,40.5292,17.6578,1.24994,2.22045e-16,0.53746,0.852885,0.621694,0.723178
371,355.522,1,24.3373,40.6152,17.815,1.27906,2.22045e-16,0.5428,0.917979,0.619484,0.715531
372,354.987,1,24.3534,40.7744,18.8705,1.28285,2.22045e-16,0.538754,0.784014,0.625374,0.775049
373,355.706,1,24.3034,41.1609,18.7347,1.29051,2.22045e-16,0.540158,0.783505,0.621024,0.759194
374,356.56,1,24.3569,41.4003,17.6986,1.28733,2.22045e-16,0.538126,0.814078,0.619737,0.807121
375,361.852,1,24.3038,41.448,17.879,1.32188,2.22045e-16,0.54143,0.815555,0.610993,0.845888
376,358.46,1,24.4831,41.1608,17.6085,1.3102,2.22045e-16,0.534219,0.76123,0.615173,0.803719
377,357.543,1,24.3997,40.9783,17.4603,1.30196,2.22045e-16,0.535705,0.752139,0.620125,0.815075
378,359.887,1,24.2087,41.5042,17.2644,1.31759,2.22045e-16,0.536051,0.741196,0.611972,0.8469
379,352.264,1,24.3395,41.4705,16.768,1.26407,2.22045e-16,0.540877,0.665834,0.616681,0.917884
380,349.255,1,24.5119,41.5137,15.6756,1.25764,2.22045e-16,0.537543,0.626557,0.608813,0.858055
381,348.142,1,24.5243,41.6976,15.6066,1.25166,2.22045e-16,0.532212,0.629828,0.607895,0.848763
382,350.909,1,24.5523,41.5801,15.3597,1.27802,2.22045e-16,0.533669,0.571189,0.605837,0.873966
383,352.362,1,24.4803,41.9256,15.7404,1.2792,2.22045e-16,0.534553,0.566082,0.603844,0.966536
384,352.431,1,24.4819,42.028,14.8146,1.27441,2.22045e-16,0.537954,0.565537,0.60286,1.01449
385,354.162,1,24.4766,42.0688,15.1912,1.2846,2.22045e-16,0.539003,0.572813,0.604183,1.0206
386,357.683,1,24.4715,41.9336,14.8675,1.31282,2.22045e-16,0.544432,0.56378,0.607155,0.994624
387,354.215,1,24.4324,42.1905,15.4834,1.29656,2.38552e-07,0.54419,0.571765,0.594924,0.915971
388,352.779,1,24.5213,42.4244,16.1703,1.29369,5.57575e-06,0.54072,0.533847,0.589196,0.925878
389,353.116,1,24.5606,42.6445,14.5938,1.29197,2.22045e-16,0.539065,0.552215,0.588212,0.938155
390,358.708,1,24.5844,42.8743,15.7429,1.30499,0.00609974,0.537933,0.567464,0.580552,0.996247
391,358.717,1,24.5884,42.8593,14.8621,1.31717,2.22045e-16,0.533638,0.574301,0.576917,1.08207
392,353.855,1,24.7432,42.8645,14.9776,1.29785,2.22045e-16,0.530373,0.54517,0.575763,0.980418
393,351.338,1,24.6785,43.1207,15.2667,1.28972,2.22045e-16,0.53483,0.50679,0.570111,0.959302
394,348.972,1,24.6684,42.9403,15.5859,1.26938,2.22045e-16,0.529607,0.527225,0.56478,0.967329
395,354.164,1,24.5368,42.969,15.7483,1.29716,2.22045e-16,0.535034,0.567444,0.57028,0.971795
396,357.172,1,24.507,43.1355,16.1704,1.32276,2.22045e-16,0.53393,0.568602,0.572939,0.93116
397,354.675,1,24.501,43.1337,16.3391,1.31749,2.22045e-16,0.532313,0.542343,0.574551,0.863129
398,356.168,1,24.4748,42.9904,16.541,1.334,2.56378e-06,0.532066,0.512773,0.580045,0.854718
399,357.019,1,24.515,43.3793,15.1274,1.35533,0.00304555,0.53647,0.523707,0.574204,0.790576
400,351.803,1,24.5027,43.0209,15.2886,1.31176,1.63516e-06,0.538132,0.511035,0.570167,0.786765
401,350.011,1,24.5008,42.8481,16.3425,1.28741,2.22045e-16,0.535002,0.54462,0.56945,0.820816
402,352.157,1,24.4674,42.7412,15.7805,1.31104,2.22045e-16,0.536386,0.517173,0.575448,0.796181
403,350.641,1,24.4327,42.7135,15.7679,1.30091,1.75245e-07,0.539527,0.546576,0.566173,0.753146
404,355.518,1,24.4314,42.6088,14.8702,1.33253,2.96327e-06,0.540888,0.555884,0.568468,0.766383
405,354.863,1,24.2791,42.9067,15.2114,1.31829,2.22045e-16,0.538141,0.606294,0.564695,0.777457
406,349.228,1,24.4672,43.2419,16.1185,1.2836,2.22045e-16,0.53785,0.56858,0.563298,0.782656
407,346.997,1,24.3431,42.5919,17.0564,1.24771,2.22045e-16,0.537984,0.607686,0.573908,0.88102
408,345.011,1,24.3174,42.2944,16.4956,1.23677,2.22045e-16,0.540156,0.585495,0.581943,0.869685
409,347.033,1,24.3529,42.1439,16.4117,1.24838,2.22045e-16,0.54,0.580734,0.584143,0.907653
410,349.157,1,24.3886,42.2846,15.9846,1.25955,2.22045e-16,0.537881,0.599089,0.585021,0.916619
411,349.341,1,24.3801,42.3103,15.6633,1.25379,2.22045e-16,0.53614,0.636521,0.586379,0.921301
412,352.152,1,24.3881,42.6657,16.5745,1.27036,2.22045e-16,0.535776,0.663507,0.587429,0.913057
413,353.843,1,24.484,42.2009,15.7215,1.29111,2.22045e-16,0.535907,0.587803,0.593955,0.933977
414,354.635,1,24.4864,42.7536,16.3843,1.29699,2.22045e-16,0.536658,0.599147,0.583485,0.929142
415,352.411,1,24.4764,42.7879,17.0721,1.27875,2.22045e-16,0.53781,0.617799,0.578266,0.923958
416,350.837,1,24.4842,42.6609,16.4263,1.27862,9.74026e-07,0.536861,0.565768,0.574156,0.914676
417,352.055,1,24.4708,42.5785,16.0006,1.29944,9.45289e-06,0.5379,0.547851,0.574494,0.834478
418,354.802,1,24.6643,42.2934,15.5661,1.32167,2.22045e-16,0.530003,0.594603,0.58024,0.757548
419,359.918,1,24.5259,42.3662,15.997,1.34371,2.22045e-16,0.533722,0.625001,0.587656,0.821501
420,360.504,1,24.4745,42.5255,16.2422,1.34633,2.22045e-16,0.53778,0.622579,0.590997,0.828237
421,356.739,1,24.5298,42.2895,15.4874,1.31987,2.22045e-16,0.541661,0.668704,0.594342,0.747617
422,354.236,1,24.5454,42.542,15.3489,1.30256,2.22045e-16,0.540767,0.620673,0.594085,0.803189
423,358.241,1,24.5841,42.6408,15.867,1.32358,2.22045e-16,0.53599,0.631511,0.598858,0.859261
424,353.111,1,24.4109,42.7852,15.5222,1.30056,2.22045e-16,0.540934,0.565253,0.590626,0.830919
425,355.892,1,24.4595,42.8566,16.0008,1.32727,2.22045e-16,0.539278,0.596189,0.588701,0.748306
426,355.357,1,24.4444,42.997,15.9624,1.31361,2.22045e-16,0.538591,0.619578,0.58206,0.795597
427,355.579,1,24.5667,42.8077,15.5732,1.28824,2.22045e-16,0.537089,0.747081,0.587141,0.857121
428,351.794,1,24.4253,42.5082,15.6883,1.26037,2.22045e-16,0.541955,0.717457,0.583303,0.903983
429,353.633,1,24.4071,42.1397,16.3584,1.2614,0.00633982,0.536584,0.658677,0.58766,0.885502
430,351.593,1,24.3444,42.1154,16.6659,1.26874,2.22045e-16,0.539567,0.645419,0.588539,0.905732
431,350.134,1,24.3178,41.5693,16.7937,1.26339,2.22045e-16,0.538234,0.677906,0.598415,0.809698
432,350.362,1,24.4639,41.7861,16.6874,1.26136,2.22045e-16,0.540423,0.678425,0.595481,0.840771
433,356.451,1,24.4442,41.3689,16.9326,1.30862,3.81131e-06,0.541915,0.715245,0.598507,0.770334
434,353.994,1,24.3885,41.6732,16.2085,1.29214,2.22045e-16,0.539304,0.711617,0.593321,0.764984
435,354.605,1,24.4674,41.4139,16.5056,1.29557,1.55211e-06,0.537568,0.705792,0.592476,0.784088
436,354.074,1,24.3969,40.8365,16.834,1.23535,0.00928063,0.543424,0.713854,0.605389,0.818286
437,349.358,1,24.453,41.1591,17.1594,1.25005,2.22045e-16,0.540161,0.690479,0.600475,0.858422
438,350.184,1,24.3584,41.3335,16.5209,1.25354,2.22045e-16,0.541316,0.712639,0.598443,0.852302
439,351.357,1,24.4392,41.6865,16.7679,1.2617,2.22045e-16,0.540151,0.715909,0.597765,0.853252
440,356.971,1,24.4375,41.8844,16.1358,1.3025,2.22045e-16,0.534714,0.742791,0.601433,0.816415
441,357.006,1,24.4103,41.9444,16.2536,1.29567,2.22045e-16,0.542628,0.756424,0.597133,0.852424
442,352.362,1,24.3731,42.1596,16.3857,1.27407,2.22045e-16,0.538537,0.695718,0.589178,0.838805
443,353.205,1,24.3725,42.2023,16.8342,1.27001,2.22045e-16,0.541378,0.716471,0.584917,0.905819
444,352.032,1,24.3877,42.1071,15.9226,1.27283,2.22045e-16,0.539177,0.668836,0.59119,0.863674
445,350.217,1,24.5282,42.1231,16.3066,1.26811,2.22045e-16,0.536583,0.626572,0.584317,0.865362
446,351.773,1,24.462,41.9486,16.7768,1.27477,2.22045e-16,0.540465,0.663622,0.593189,0.836511
447,348.705,1,24.4862,42.2213,16.8752,1.25083,2.22045e-16,0.536868,0.682261,0.584786,0.84246
448,346.596,1,24.4264,41.7522,16.4893,1.24108,7.17026e-07,0.538425,0.626555,0.599205,0.854164
449,350.493,1,24.4502,42.1989,15.9917,1.25667,5.77276e-06,0.541807,0.662574,0.596894,0.908356
450,349.676,1,24.3584,42.4403,16.0717,1.25066,2.22045e-16,0.541718,0.696576,0.592814,0.869253
451,346.045,1,24.5114,42.3822,15.7453,1.22437,2.22045e-16,0.538999,0.672638,0.596363,0.915862
452,352.39,1,24.6235,42.5208,16.7767,1.27305,2.22045e-16,0.533725,0.677246,0.581105,0.89704
453,349.189,1,24.5233,42.2303,16.9075,1.24711,2.22045e-16,0.539433,0.675504,0.590692,0.910187
454,349.321,1,24.3947,42.4911,16.683,1.26036,2.22045e-16,0.539305,0.605951,0.59072,0.900861
455,342.943,1,24.4597,42.1196,16.9759,1.21572,2.22045e-16,0.534574,0.640736,0.59087,0.857413
456,346.854,1,24.3925,41.8407,15.7475,1.23107,2.22045e-16,0.536947,0.675719,0.594851,0.902525
457,349.803,1,24.553,41.9209,16.3793,1.24913,1.13403e-06,0.536276,0.683005,0.602321,0.908049
458,348.573,1,24.4937,41.996,15.657,1.24235,2.22045e-16,0.537672,0.610479,0.60385,0.988987
459,346.253,1,24.5476,42.4436,16.1933,1.22806,2.22045e-16,0.536582,0.587605,0.594157,1.02499
460,349.758,1,24.4299,42.3655,15.6434,1.25567,2.22045e-16,0.533804,0.591718,0.602108,0.978228
461,351.043,1,24.3477,42.3545,16.9762,1.26767,2.22045e-16,0.539871,0.606111,0.60176,0.921572
462,350.175,1,24.4472,42.1622,17.1661,1.26545,2.22045e-16,0.535393,0.583871,0.598115,0.926387
463,348.007,1,24.5229,42.0977,16.0771,1.25746,2.22045e-16,0.532889,0.578136,0.597357,0.87607
464,349.674,1,24.5354,42.1948,15.6938,1.26516,2.22045e-16,0.534298,0.584888,0.593099,0.906859
465,347.763,1,24.4264,42.293,15.557,1.25501,2.22045e-16,0.536325,0.574689,0.589641,0.893468
466,344.234,1,24.4642,42.0994,16.2982,1.22956,2.22045e-16,0.53603,0.588215,0.596699,0.874528
467,346.317,1,24.5708,42.088,16.2345,1.2412,2.22045e-16,0.538298,0.646317,0.603166,0.813413
468,346.025,1,24.4796,42.2333,15.4513,1.23465,2.22045e-16,0.536598,0.608768,0.599941,0.902733
469,347.375,1,24.4603,42.4049,16.5126,1.23568,2.22045e-16,0.539496,0.647328,0.589574,0.937878
470,348.879,1,24.5831,42.7398,16.7738,1.25376,2.22045e-16,0.535671,0.625977,0.595247,0.893918
471,353.97,1,24.5233,42.5647,16.3195,1.27875,2.22045e-16,0.536507,0.707806,0.5967,0.87865
472,353.676,1,24.5194,41.9556,16.5232,1.28053,2.22045e-16,0.538647,0.690971,0.596425,0.863525
473,355.368,1,24.575,41.9696,15.5595,1.28564,2.22045e-16,0.536755,0.701017,0.597276,0.913144
474,355.013,1,24.6931,41.5277,16.3322,1.28701,2.22045e-16,0.532157,0.699379,0.608926,0.871616
475,349.087,1,24.5055,41.2844,15.7042,1.25965,2.22045e-16,0.538729,0.631206,0.614093,0.815602
476,352.456,1,24.5426,41.7614,16.3722,1.26557,2.22045e-16,0.533372,0.679858,0.598949,0.939409
477,353.035,1,24.484,41.7046,16.0875,1.28386,2.22045e-16,0.535612,0.676158,0.598614,0.815117
478,347.294,1,24.4768,41.4668,16.064,1.2547,2.22045e-16,0.534392,0.623651,0.60941,0.776362
479,344.874,1,24.3794,41.388,17.2238,1.25158,2.22045e-16,0.541804,0.57152,0.61315,0.722407
480,346.405,1,24.3887,41.9111,17.5878,1.26011,2.22045e-16,0.540255,0.589629,0.598217,0.738415
481,351.46,1,24.37,42.0558,16.9865,1.27961,2.22045e-16,0.539456,0.60793,0.596199,0.843035
482,347.395,1,24.6044,42.1196,16.9841,1.25028,2.22045e-16,0.537109,0.626468,0.593935,0.83211
483,348.385,1,24.4875,41.9594,16.681,1.26213,2.22045e-16,0.54044,0.609938,0.590789,0.816395
484,348.046,1,24.4164,42.1643,17.0682,1.2497,2.22045e-16,0.539954,0.632801,0.584608,0.878585
485,349.979,1,24.4585,42.1945,16.6452,1.26443,2.22045e-16,0.535952,0.666834,0.586472,0.824961
486,350.527,1,24.3601,42.0178,17.0838,1.27525,2.22045e-16,0.53853,0.605576,0.593164,0.83768
487,351.282,1,24.3185,42.1753,17.1082,1.27613,2.22045e-16,0.540792,0.62194,0.589056,0.850052
488,352.244,1,24.2811,41.459,16.3495,1.28664,3.73389e-07,0.542047,0.646222,0.591793,0.786176
489,350.357,1,24.3647,41.5595,16.9196,1.25695,2.22045e-16,0.540734,0.709339,0.59356,0.840505
490,357.306,1,24.4838,41.5466,15.7452,1.3091,4.44491e-06,0.534131,0.696207,0.600385,0.837278
491,356.532,1,24.5016,41.2299,16.2068,1.30586,2.22045e-16,0.533548,0.700632,0.599671,0.813189
492,354.4,1,24.4034,41.5557,16.5846,1.28262,2.22045e-16,0.54067,0.708042,0.600341,0.851972
493,350.227,1,24.3524,41.8051,15.9216,1.26114,2.22045e-16,0.540081,0.677702,0.601115,0.822351
494,354.14,1,24.4811,42.0622,15.9075,1.29201,2.22045e-16,0.536237,0.63423,0.605202,0.854163
495,351.724,1,24.3718,42.155,16.7367,1.2737,2.22045e-16,0.536373,0.621411,0.597142,0.889935
496,350.328,1,24.5602,42.2626,15.4492,1.26693,2.22045e-16,0.535239,0.607901,0.601032,0.884979
497,349.282,1,24.4574,42.4703,15.6111,1.25748,2.22045e-16,0.534725,0.575436,0.602997,0.952943
498,353.86,1,24.3051,42.6527,16.1076,1.29832,2.22045e-16,0.535296,0.580119,0.602164,0.868461
499,358.05,1,24.2999,42.7174,16.3311,1.32153,2.22045e-16,0.540599,0.581841,0.598568,0.925063
500,353.237,1,24.4107,42.9711,15.7002,1.28619,2.22045e-16,0.537748,0.600781,0.583786,0.925647
501,353.266,1,24.5125,42.7744,16.7793,1.28858,2.22045e-16,0.536795,0.584331,0.584559,0.931902
502,352.978,1,24.4519,42.3316,15.3766,1.28313,2.22045e-16,0.53452,0.602212,0.596516,0.922978
