iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
505,418.598,1,15.8123,29.7368,14.8355,1.62405,2.22045e-16,0.309832,0.614664,0.531677,0.860492
506,415.645,1,15.7208,29.6812,14.8494,1.57446,2.22045e-16,0.306172,0.693382,0.522766,0.875189
507,424.934,1,15.6078,29.6208,14.9121,1.644,1.44761e-06,0.306982,0.747355,0.511259,0.882673
508,429.883,1,15.6481,29.7854,15.0382,1.70292,2.22045e-16,0.306752,0.690323,0.511931,0.901449
509,422.099,1,15.71,29.9523,13.768,1.67318,2.22045e-16,0.304644,0.588556,0.507751,0.884768
510,426.162,1,15.7094,29.7198,14.5262,1.69277,0.00752719,0.305751,0.578296,0.518739,0.868379
511,428.08,1,15.5497,29.8505,14.1044,1.67066,0.0111028,0.31553,0.587444,0.507659,0.905024
512,430.815,1,15.7527,30.0623,13.879,1.69924,0.0109266,0.314356,0.585472,0.499617,0.92813
513,428.273,1,15.5923,29.7051,13.6304,1.71027,2.22045e-16,0.317383,0.579821,0.512004,0.939489
514,427.963,1,15.6662,29.7618,14.542,1.71937,5.91573e-07,0.310779,0.596461,0.511489,0.885019
515,427.943,1,15.6187,29.4191,13.8622,1.7238,2.22045e-16,0.310315,0.596501,0.51587,0.86143
516,434.921,1,15.5367,29.6674,14.7193,1.78294,4.9193e-06,0.308095,0.63798,0.50626,0.858338
517,436.965,1,15.6187,29.5962,14.3724,1.80041,2.22045e-16,0.309963,0.64838,0.531754,0.809813
518,435.965,1,15.5976,28.8566,14.66,1.7997,2.22045e-16,0.304884,0.664411,0.519707,0.790449
519,437.594,1,15.5668,28.9304,14.0303,1.82882,1.99335e-06,0.304946,0.623563,0.531673,0.782367
520,434.923,1,15.5678,29.4176,14.2459,1.81246,2.22045e-16,0.308303,0.614338,0.516507,0.772207
521,432.114,1,15.5736,29.021,14.5817,1.79089,2.22045e-16,0.310082,0.623891,0.516272,0.735953
522,431.893,1,15.6862,29.4005,14.9833,1.79908,1.88744e-06,0.311487,0.592889,0.522578,0.729457
523,431.514,1,15.6278,29.5905,14.4799,1.78368,0.00732124,0.306904,0.587891,0.516192,0.73083
524,432.607,1,15.5766,30.165,13.6373,1.77515,0.0105035,0.310536,0.580218,0.50853,0.742073
525,430.372,1,15.5759,30.3256,13.3334,1.79881,0.00737007,0.303704,0.531941,0.48916,0.771213
526,427.364,1,15.6559,30.3025,13.7708,1.76988,0.00678454,0.306816,0.541927,0.500406,0.737401
527,423.9,1,15.5881,30.4148,12.9167,1.71963,0.00918019,0.304009,0.591197,0.499039,0.688939
528,424.002,1,15.6443,30.1355,13.3471,1.76587,2.22045e-16,0.303575,0.519035,0.502697,0.734859
529,429.104,1,15.6177,30.2587,14.529,1.78008,2.22045e-16,0.309949,0.532943,0.516788,0.794978
530,437.12,2,15.7536,29.9732,14.6031,1.83216,0.00236838,0.313434,0.571721,0.526215,0.803338
531,428.84,2,15.5464,29.9845,14.5397,1.73188,0.00715954,0.30794,0.570086,0.525371,0.822535
532,433.509,2,15.6433,29.4216,14.004,1.69611,0.0143502,0.313941,0.59155,0.536276,0.854236
533,436.378,2,15.5889,29.0565,14.3585,1.79609,0.00215068,0.311048,0.640453,0.542587,0.788413
534,432.147,2,15.6078,29.1964,14.3449,1.71919,9.90074e-06,0.316872,0.680332,0.553322,0.839383
535,436.798,2,15.6077,28.7508,14.9082,1.72659,7.65643e-08,0.313966,0.760227,0.574876,0.855937
536,440.487,2,15.6733,28.8791,14.4997,1.76291,2.50609e-06,0.310681,0.776423,0.55302,0.88093
537,435.57,2,15.6328,29.3414,16.2005,1.69746,3.74362e-08,0.318445,0.78383,0.549534,0.927688
538,428.908,2,15.6977,29.5021,15.367,1.67418,7.07141e-10,0.319245,0.782479,0.528204,0.811234
539,423.025,2,15.6912,29.7979,15.6568,1.63486,1.6279e-11,0.314507,0.771443,0.52278,0.788346
540,427.238,2,15.7445,29.5249,16.1434,1.67823,4.4472e-13,0.307571,0.745534,0.532887,0.794697
541,428.853,2,15.6075,29.7631,16.8745,1.70437,2.19586e-06,0.311503,0.697846,0.522001,0.819674
542,435.611,2,15.4543,29.973,16.7328,1.70395,0.00838942,0.313551,0.743068,0.519423,0.895876
543,433.733,2,15.4905,30.1831,17.1982,1.70385,0.00728606,0.306473,0.738299,0.528675,0.885294
544,434.357,2,15.5792,30.3775,16.8101,1.70391,0.00833928,0.310928,0.751915,0.503421,0.880911
545,439.434,2,15.5179,30.4771,16.1349,1.75693,0.00752211,0.30607,0.748026,0.515454,0.881653
546,441.208,2,15.6061,30.4855,15.8533,1.74835,0.000415839,0.312414,0.84782,0.518815,0.926528
547,439.236,2,15.6008,30.601,15.0572,1.72398,0.00987479,0.311252,0.8207,0.515216,0.85317
548,443.964,2,15.7617,30.2755,15.25,1.76265,0.00784669,0.310193,0.880526,0.521742,0.855411
549,441.935,2,15.7597,30.3115,14.0972,1.77947,0.000551214,0.314388,0.879646,0.509039,0.82403
550,433.544,2,15.6091,30.2359,14.2693,1.75918,4.15249e-05,0.311309,0.811822,0.515386,0.704772
551,430.153,2,15.7088,29.9564,13.9321,1.72746,3.34104e-06,0.310458,0.783689,0.521713,0.70961
552,426.846,2,15.6643,30.1851,14.8783,1.70698,2.8606e-07,0.312668,0.725926,0.508377,0.742479
553,428.485,2,15.7134,29.7242,13.8589,1.71013,2.59779e-08,0.309753,0.770306,0.52056,0.715665
554,430.636,2,15.6475,29.2385,14.6855,1.70468,2.49474e-09,0.318398,0.747734,0.550208,0.757366
555,427.72,2,15.6295,29.4439,14.7707,1.65039,2.52665e-10,0.316484,0.811474,0.552817,0.804886
556,427.916,2,15.5886,29.448,15.0206,1.64917,2.69207e-11,0.315249,0.805304,0.548329,0.822241
557,430.154,2,15.6952,28.965,14.3843,1.69277,3.0108e-12,0.310643,0.739023,0.556676,0.801535
558,431.933,2,15.6782,29.098,15.3831,1.68272,3.52866e-13,0.313674,0.797743,0.559855,0.822391
559,436.133,2,15.6419,29.045,16.1724,1.72944,4.34036e-14,0.316646,0.761195,0.575919,0.795761
560,427.094,2,15.5884,28.7218,15.6128,1.6518,5.73973e-15,0.315845,0.800613,0.581327,0.778797
561,430.456,2,15.5719,28.886,15.6094,1.66791,9.56538e-16,0.309309,0.855421,0.574727,0.760346
562,426.952,2,15.6206,29.0059,15.5049,1.65172,3.23743e-16,0.305628,0.85008,0.565206,0.754099
563,423.471,2,15.6285,29.0979,16.3366,1.60665,0.00579778,0.310364,0.778303,0.573656,0.796043
564,432.465,2,15.4717,28.9943,17.1729,1.66063,0.00369699,0.317106,0.812238,0.567276,0.831243
565,428.705,2,15.5774,29.1268,16.853,1.61822,0.00624541,0.311447,0.837325,0.57064,0.86459
566,423.423,2,15.6713,28.7554,16.3775,1.57539,0.000998525,0.315529,0.830887,0.599955,0.874118
567,426.052,2,15.6904,28.4461,16.6925,1.58396,0.000164995,0.310568,0.85037,0.59899,0.894569
568,431.981,2,15.6322,28.4203,16.7386,1.64743,2.81471e-05,0.307847,0.799125,0.590669,0.901755
569,432.683,2,15.5006,28.7646,16.0515,1.67007,4.95238e-06,0.306301,0.810897,0.580814,0.872022
570,432.857,2,15.4868,28.9042,15.4677,1.67787,8.97838e-07,0.307361,0.765722,0.585753,0.894513
571,429.428,2,15.5382,28.9974,15.0086,1.6694,1.67569e-07,0.308563,0.733881,0.575085,0.877215
572,431.806,2,15.5688,29.2536,13.7746,1.67933,5.46871e-06,0.310868,0.75205,0.581578,0.853009
573,429.444,2,15.5899,29.0835,14.3862,1.66084,1.07898e-06,0.310475,0.739354,0.573042,0.894158
574,424.626,2,15.5822,29.2136,14.838,1.6561,2.18623e-07,0.308228,0.665262,0.556703,0.887414
575,428.1,2,15.5158,29.7148,15.3632,1.65965,4.54584e-08,0.305566,0.699497,0.563855,0.894719
576,429.354,2,15.4938,29.9947,15.6715,1.66624,9.69312e-09,0.310459,0.702893,0.548771,0.925972
577,425.006,2,15.5974,29.6981,15.1161,1.64483,2.11813e-09,0.311968,0.648266,0.549507,0.967907
578,426.882,2,15.5361,29.4124,15.2361,1.67578,4.74029e-10,0.312089,0.663381,0.550977,0.849477
579,422.366,2,15.5407,29.3479,15.8715,1.6473,1.08581e-10,0.310929,0.656674,0.556544,0.841409
580,420.315,2,15.6241,29.2354,15.6122,1.62315,2.54419e-11,0.310697,0.704679,0.545437,0.812339
581,421.79,2,15.6556,28.8002,15.8964,1.61761,6.09472e-12,0.311045,0.716519,0.560885,0.814785
582,432.483,2,15.6058,28.731,16.5194,1.65703,1.49197e-12,0.309385,0.798244,0.574122,0.84686
583,434.398,2,15.5929,29.0244,16.7604,1.69164,3.73124e-13,0.316086,0.774533,0.566566,0.853713
584,437.619,2,15.5813,29.3207,16.8457,1.71582,9.53743e-14,0.315621,0.805694,0.565586,0.848535
585,432.606,2,15.4984,29.4189,17.1296,1.67294,2.49942e-14,0.315914,0.803173,0.578169,0.890255
586,433.986,2,15.5753,29.3907,18.5841,1.65806,6.79903e-15,0.311151,0.812018,0.570256,0.980903
587,436.774,2,15.5027,29.7701,18.6584,1.66741,2.00204e-15,0.312732,0.822259,0.563864,1.01895
588,436.878,2,15.5069,29.7014,19.004,1.70387,7.129e-16,0.311631,0.737935,0.557923,1.00818
589,430.113,2,15.4859,29.6146,19.431,1.64907,3.59909e-16,0.309774,0.810073,0.549529,0.985496
590,436.14,2,15.5877,29.6574,18.7376,1.66184,2.61467e-16,0.308944,0.85946,0.564915,0.968235
591,435.703,2,15.5362,29.2768,18.4552,1.66012,2.33517e-16,0.304858,0.892176,0.557638,0.984391
592,440.153,2,15.5308,28.951,18.6567,1.66879,2.25441e-16,0.308254,0.945883,0.556681,1.01577
593,435.651,2,15.5245,29.1119,18.3205,1.67406,1.27054e-06,0.306029,0.89381,0.556206,0.966319
594,436.777,2,15.5323,28.743,17.4181,1.66562,3.88909e-07,0.3073,0.928103,0.562549,0.956348
595,423.593,2,15.6156,28.6768,17.0127,1.59094,1.20983e-07,0.31381,0.887288,0.550293,0.971365
596,430.447,2,15.6007,29.3008,16.6952,1.61519,3.82366e-08,0.314495,0.902021,0.538622,0.93961
597,429.258,2,15.6365,29.3656,16.28,1.61103,2.35164e-06,0.313841,0.904159,0.529723,0.964113
598,433.836,2,15.6227,29.0938,15.6947,1.63347,7.66435e-07,0.316357,0.953455,0.525726,0.934926
599,435.649,2,15.6477,28.9863,15.9815,1.65979,2.5355e-07,0.321878,0.945385,0.530543,0.892341
600,428.852,2,15.6216,29.1568,15.9365,1.62855,8.51155e-08,0.318767,0.94644,0.529845,0.886434
601,427.111,2,15.6212,29.0821,16.5649,1.60661,2.89863e-08,0.319318,0.972549,0.522018,0.875445
602,431.204,2,15.6338,28.9478,16.209,1.62501,1.00115e-08,0.31203,0.993244,0.515538,0.883608
603,426.017,2,15.6579,28.7718,16.2964,1.62194,3.506e-09,0.310057,0.956051,0.515402,0.836516
604,427.676,2,15.6417,28.9239,15.9638,1.63727,1.24458e-09,0.311819,0.873953,0.517499,0.851103
605,432.168,2,15.5785,29.0927,15.974,1.67714,4.47743e-10,0.312665,0.818207,0.519613,0.8497
606,432.228,2,15.5812,29.3847,16.25,1.68407,1.632e-10,0.315376,0.799018,0.51679,0.87802
607,432.77,2,15.5784,29.4756,15.4751,1.67028,6.02562e-11,0.315234,0.797531,0.516661,0.966233
608,431.246,2,15.6363,29.295,14.3216,1.68138,2.25306e-11,0.312382,0.743856,0.516675,0.967607
609,433.952,2,15.6776,29.3374,14.4797,1.69575,8.7192e-08,0.315954,0.731502,0.517287,0.966556
610,431.09,2,15.6744,29.0531,14.1448,1.70518,3.34147e-08,0.315626,0.683365,0.528304,0.925837
611,433.7,2,15.741,29.0873,14.2684,1.68868,1.29601e-08,0.318107,0.734977,0.534497,0.951338
612,431.073,2,15.6886,29.0153,14.5055,1.6707,5.08626e-09,0.318625,0.790784,0.532374,0.915403
613,429.831,2,15.7057,29.0086,14.7129,1.66244,2.01941e-09,0.317137,0.811041,0.535186,0.877804
614,424.364,2,15.672,28.6794,14.4157,1.64736,8.10962e-10,0.310897,0.781198,0.543776,0.837048
615,427.877,2,15.6931,28.5696,14.7168,1.66341,3.29341e-10,0.314348,0.756554,0.541415,0.81963
616,430.916,2,15.7008,28.518,14.6635,1.67905,1.35233e-10,0.316155,0.749565,0.543829,0.831244
617,436.483,2,15.6973,28.689,14.7328,1.71717,5.61343e-11,0.313625,0.778572,0.54762,0.802776
618,430.747,2,15.7288,28.8327,14.2668,1.71173,2.35512e-11,0.318914,0.738174,0.545933,0.798475
619,429.994,2,15.7304,29.1376,14.4297,1.70927,9.98528e-12,0.315537,0.698004,0.537592,0.837141
620,426.776,2,15.713,29.4239,14.6077,1.69649,4.27764e-12,0.315638,0.665488,0.526427,0.860826
621,422.048,2,15.7384,29.5921,14.2274,1.68285,4.50782e-07,0.317254,0.624051,0.523628,0.837391
622,431.153,2,15.6581,29.6597,14.212,1.71068,1.97044e-07,0.31659,0.613238,0.519724,0.881097
623,426.9,2,15.6085,29.7284,13.9357,1.70525,8.69847e-08,0.313555,0.598769,0.531744,0.880848
624,426.813,2,15.5404,29.8112,13.6445,1.69932,9.68447e-07,0.31493,0.593255,0.53972,0.879544
625,427.19,2,15.531,30.1059,13.2587,1.70106,4.35834e-07,0.318147,0.579018,0.543404,0.879996
626,429.592,2,15.588,30.1336,13.4318,1.72487,1.20585e-06,0.312324,0.568642,0.540384,0.873345
627,426.736,2,15.636,29.9236,13.1248,1.72498,5.52908e-07,0.309864,0.562558,0.536893,0.859928
628,432.541,2,15.6985,29.9089,12.7193,1.74754,8.52231e-07,0.312441,0.544841,0.537945,0.893065
629,426.963,2,15.689,29.823,12.8916,1.72532,3.97912e-07,0.310444,0.547708,0.528689,0.931031
630,425.233,2,15.6187,29.6563,13.4326,1.72716,1.87441e-07,0.311503,0.522898,0.52232,0.908327
631,434.959,2,15.6129,29.8692,14.2588,1.77083,8.90705e-08,0.308931,0.541193,0.523187,0.876695
632,435.613,2,15.6158,29.9418,14.7401,1.79394,4.26914e-08,0.309535,0.532383,0.527818,0.8822
633,423.652,2,15.578,29.8428,14.8519,1.7452,2.06361e-08,0.309946,0.527974,0.526674,0.885784
634,428.258,2,15.5482,29.891,15.0743,1.72451,1.00588e-08,0.312105,0.540494,0.526885,0.938217
635,423.266,2,15.5691,29.8774,15.3108,1.69547,4.94354e-09,0.312223,0.557104,0.533053,0.9175
636,423.49,2,15.6006,29.8613,15.013,1.68972,2.44939e-09,0.314166,0.563738,0.529962,0.886013
637,422.093,2,15.6213,29.9991,13.8394,1.67529,1.22335e-09,0.316017,0.561361,0.528872,0.897029
638,426.274,2,15.6487,30.0184,13.6906,1.6868,8.06831e-07,0.315525,0.568933,0.52986,0.893456
639,429.107,2,15.6653,29.9531,14.0666,1.69723,4.09338e-07,0.317254,0.597156,0.536399,0.87348
640,429.837,2,15.6407,29.905,14.0032,1.7023,2.09273e-07,0.315528,0.62644,0.533194,0.874004
641,418.552,2,15.5774,29.9839,13.9528,1.67321,1.07803e-07,0.314987,0.595996,0.531896,0.861479
642,426.696,2,15.5241,29.9314,14.5315,1.69585,5.59483e-08,0.311168,0.571934,0.533282,0.871954
643,429.656,2,15.5647,30.0355,14.7935,1.7103,2.92509e-08,0.311967,0.576597,0.525318,0.90068
644,430.462,2,15.6283,29.9757,14.6206,1.70573,1.54043e-08,0.311574,0.602959,0.52385,0.940059
645,433.129,2,15.6309,30.0496,14.9899,1.71489,1.36706e-08,0.312571,0.618396,0.523477,0.95536
646,424.734,2,15.6002,30.1364,15.6316,1.69026,7.30243e-09,0.310614,0.638845,0.514345,0.937291
647,424.836,2,15.5813,30.1789,15.2823,1.67817,3.92801e-09,0.311192,0.64466,0.514688,0.919482
648,429.444,2,15.6009,30.1565,15.3281,1.68008,2.12746e-09,0.311008,0.670096,0.512799,0.93163
649,433.091,2,15.554,30.2714,15.7738,1.69204,4.63738e-07,0.313739,0.674954,0.516637,0.953197
650,424.389,2,15.5471,30.1774,15.4714,1.66584,2.54574e-07,0.313904,0.689486,0.518333,0.93471
651,428.202,2,15.6198,30.0631,15.1646,1.67086,9.3524e-06,0.313512,0.694238,0.520794,0.914341
652,430.702,2,15.6073,30.0715,15.2319,1.68704,5.20191e-06,0.314668,0.673548,0.522562,0.917542
653,430.83,2,15.623,30.2529,14.9259,1.7047,6.62892e-06,0.31216,0.663744,0.521213,0.897724
654,431.41,2,15.6298,30.3572,14.3041,1.70247,3.7345e-06,0.313986,0.661014,0.520201,0.933134
655,438.885,2,15.6936,30.4043,14.4517,1.7228,2.85701e-05,0.315064,0.678304,0.519249,0.966268
656,425.501,2,15.6703,30.1792,14.2773,1.69134,1.62971e-05,0.309892,0.678125,0.524551,0.955631
657,430.457,2,15.6413,30.1723,14.2476,1.67925,0.00324745,0.30919,0.672747,0.524284,0.976528
658,432.248,2,15.6421,30.2703,13.8247,1.68542,0.00187503,0.309397,0.666941,0.524302,1.0065
659,437.77,2,15.6632,29.948,13.8339,1.71041,0.00108908,0.308266,0.686073,0.528678,0.988404
660,440.011,2,15.6249,29.6629,13.6812,1.7436,0.0006363,0.310652,0.686763,0.530628,0.944899
661,440.698,2,15.6794,29.4049,13.7797,1.76321,0.000373924,0.313476,0.69607,0.533099,0.912446
662,434.592,2,15.6543,29.322,14.0411,1.75259,0.000221,0.314162,0.68259,0.543571,0.897303
663,425.69,2,15.6191,29.2359,14.4845,1.71726,0.000131358,0.314443,0.681551,0.545858,0.865061
664,435.944,2,15.5974,29.0698,14.2565,1.73635,0.00131385,0.315882,0.667275,0.553463,0.845268
665,430.028,2,15.5549,29.0733,14.5129,1.72142,0.000789647,0.312968,0.672394,0.55146,0.85418
666,432.366,2,15.6006,29.1412,14.4678,1.71307,0.000477183,0.312667,0.692873,0.554313,0.859336
667,437.057,2,15.6137,29.1683,14.6536,1.7158,0.000289917,0.312489,0.71282,0.559425,0.886258
668,433.873,2,15.6236,29.1726,14.3714,1.71446,0.00017708,0.314569,0.746276,0.562391,0.840418
669,433.29,2,15.6014,29.1262,14.6456,1.71556,0.000108729,0.313508,0.749195,0.559434,0.828969
670,422.764,2,15.5624,29.1981,15.2654,1.67154,6.71078e-05,0.312075,0.750409,0.55638,0.850828
671,425.145,2,15.5933,29.1136,15.5151,1.64531,4.16318e-05,0.310286,0.765528,0.560875,0.873995
672,431.196,2,15.5965,29.0572,15.3386,1.65067,2.59582e-05,0.311603,0.780371,0.55914,0.880878
673,433.146,2,15.5771,28.9659,15.205,1.66327,1.62665e-05,0.310512,0.774353,0.563247,0.890494
674,439.526,2,15.6079,28.844,15.2584,1.67667,1.16791e-05,0.310886,0.801649,0.568939,0.919105
675,436.35,2,15.5883,28.826,15.2618,1.68908,0.000324702,0.312619,0.812534,0.568115,0.888312
676,435.831,2,15.5441,28.8793,14.9825,1.69284,0.000206472,0.311958,0.78394,0.572007,0.914634
677,437.217,2,15.5472,28.7311,15.5416,1.70377,0.000131919,0.312969,0.774387,0.571737,0.906577
678,436.233,2,15.51,28.5834,15.9487,1.70454,8.46828e-05,0.316017,0.770518,0.571572,0.902543
679,431.755,2,15.4901,28.5684,15.8909,1.69206,5.46139e-05,0.314991,0.761997,0.576958,0.899012
680,428.961,2,15.4644,28.4707,15.5724,1.68066,3.53841e-05,0.314791,0.762138,0.57975,0.868127
681,427.561,2,15.4921,28.3978,15.6101,1.66753,2.30295e-05,0.313171,0.7593,0.588855,0.850263
682,420.468,2,15.5386,28.3429,15.8151,1.64232,1.5056e-05,0.312667,0.732666,0.592839,0.846121
683,430.038,2,15.5599,28.2742,16.0445,1.64419,9.8869e-06,0.309521,0.730255,0.592671,0.886059
684,430.325,2,15.5519,28.131,16.3803,1.63987,6.52102e-06,0.309685,0.740592,0.590231,0.922149
685,426.377,2,15.599,28.0801,16.1833,1.62673,4.31968e-06,0.311289,0.761768,0.584171,0.922419
686,433.705,2,15.6425,28.0727,16.4036,1.63421,2.87375e-06,0.311234,0.811689,0.578299,0.916859
687,441.305,2,15.6229,28.1043,16.2417,1.66711,1.91992e-06,0.31178,0.838889,0.578966,0.890551
688,429.056,2,15.6156,27.9322,15.7385,1.66044,1.28805e-06,0.311218,0.847978,0.578722,0.85369
689,433.135,2,15.6072,27.8704,15.7395,1.66642,8.67723e-07,0.312447,0.861132,0.578374,0.826398
690,429.122,2,15.5855,27.8264,15.9638,1.66198,5.86953e-07,0.312326,0.855579,0.575966,0.813912
691,431.085,2,15.5534,27.7527,16.054,1.66461,3.9864e-07,0.310591,0.848727,0.571655,0.817361
692,439.031,2,15.5854,27.9181,15.4612,1.68551,2.93527e-07,0.311205,0.859793,0.567358,0.817828
693,433.332,2,15.5954,28.103,15.4241,1.68508,2.00945e-07,0.31076,0.869488,0.562503,0.813595
694,433.288,2,15.5867,28.2214,15.0354,1.6794,1.38102e-07,0.311967,0.877357,0.557546,0.82735
695,424.979,2,15.5857,28.303,15.034,1.6631,9.52794e-08,0.313586,0.857748,0.554126,0.816155
696,436.984,2,15.6514,28.2679,14.9561,1.6844,6.59867e-08,0.313573,0.833418,0.557696,0.820561
697,432.219,2,15.6983,28.5075,14.9933,1.67512,4.58724e-08,0.312593,0.856281,0.550662,0.840755
698,433.257,2,15.727,28.6313,14.7229,1.68308,3.20087e-08,0.311992,0.851466,0.540706,0.839982
699,434.154,2,15.7027,28.7508,14.8397,1.68432,2.24174e-08,0.312142,0.85785,0.535409,0.850846
700,431.68,2,15.6948,28.8487,14.5949,1.6937,1.57575e-08,0.312904,0.839754,0.529295,0.826808
701,428.949,2,15.6798,28.9501,14.6606,1.69201,1.11162e-08,0.312108,0.816867,0.521653,0.831338
702,436.316,2,15.6849,29.0774,14.6279,1.70876,7.87e-09,0.312096,0.8098,0.515164,0.83416
703,433.204,2,15.6817,29.199,14.5053,1.71616,5.59144e-09,0.313098,0.803126,0.509212,0.823518
704,427.237,2,15.6302,29.4932,14.6093,1.70599,1.84892e-06,0.313393,0.788269,0.503956,0.825644
705,431.548,2,15.6423,29.6764,14.8556,1.70378,1.32276e-06,0.312662,0.799492,0.502317,0.827761
706,433.501,2,15.6209,29.7693,14.971,1.70611,4.66669e-06,0.312523,0.799769,0.503634,0.837268
707,436.429,2,15.6014,29.8255,15.032,1.7178,3.65457e-06,0.31257,0.799539,0.50585,0.833653
708,427.549,2,15.5975,29.8728,15.0533,1.71317,2.64115e-06,0.311813,0.775146,0.503754,0.827373
709,429.924,2,15.629,29.8593,14.7227,1.71264,1.91506e-06,0.31124,0.752625,0.504568,0.837744
710,428.545,2,15.6617,29.7715,14.5011,1.70909,1.39313e-06,0.311523,0.749297,0.507105,0.824432
711,425.92,2,15.6741,29.703,14.3705,1.70737,1.01672e-06,0.311048,0.727644,0.509375,0.810702
712,428.986,2,15.6333,29.7809,14.2973,1.69621,0.00385326,0.310685,0.702207,0.512293,0.797197
713,429.421,2,15.6113,29.7729,14.3206,1.68697,0.00609245,0.308009,0.698501,0.513849,0.806098
714,420.397,2,15.6361,29.7105,14.2875,1.67386,0.00448864,0.307162,0.687709,0.514026,0.817846
715,420.644,2,15.6553,29.7744,14.3249,1.66118,0.00331726,0.306452,0.688626,0.510686,0.836526
716,422.681,2,15.6656,29.8468,14.3321,1.65764,0.00371727,0.307867,0.699477,0.507368,0.82258
717,428.67,2,15.6338,29.897,14.367,1.66962,0.00370286,0.307408,0.700465,0.506815,0.823702
718,423.53,2,15.603,29.9719,14.7765,1.66311,0.00276147,0.308499,0.691163,0.507991,0.847641
719,430.775,2,15.6003,30.0041,15.2356,1.67163,0.00206552,0.309,0.690371,0.511403,0.868327
720,422.997,2,15.575,30.1464,15.5244,1.66016,0.00154948,0.309175,0.709813,0.51108,0.863808
721,425.092,2,15.5732,30.103,15.7835,1.6569,0.00116574,0.310778,0.710163,0.510301,0.872741
722,429.67,2,15.5531,30.1483,16.1692,1.66576,0.000879553,0.313243,0.712372,0.515649,0.860045
723,430.707,2,15.5404,30.1927,16.5001,1.67561,0.00066852,0.3119,0.710154,0.520001,0.860019
724,434.104,2,15.5329,30.2383,16.8461,1.67726,0.00286269,0.309328,0.72326,0.522464,0.865517
725,434.728,2,15.5272,30.2629,17.0899,1.67935,0.0034891,0.308356,0.755798,0.530114,0.858111
726,428.838,2,15.5205,30.206,16.7376,1.67552,0.00266204,0.306667,0.770708,0.533891,0.850432
727,427.018,2,15.5097,30.2421,16.5408,1.67068,0.00203655,0.306398,0.771671,0.532589,0.852202
728,433.346,2,15.546,30.2047,16.3197,1.66932,0.00156222,0.307836,0.792541,0.533064,0.86923
729,433.056,2,15.5523,30.1469,16.3121,1.67748,0.00120155,0.308769,0.787256,0.53147,0.870367
730,434.465,2,15.5862,30.081,15.8501,1.68717,0.000926586,0.309417,0.779813,0.527484,0.878271
731,427.869,2,15.5986,30.1045,15.5122,1.68084,0.000716403,0.310406,0.78001,0.523513,0.877066
732,429.656,2,15.6032,30.1385,15.5163,1.67861,0.000555324,0.309973,0.780084,0.51978,0.88503
733,438.234,2,15.6087,30.2108,15.5464,1.68025,0.00342346,0.309864,0.780767,0.517394,0.884823
734,432.72,2,15.6267,30.2657,15.4666,1.67984,0.00450069,0.310271,0.776706,0.5152,0.888848
735,437.434,2,15.6404,30.4022,15.4688,1.69509,0.00351521,0.309606,0.776837,0.512033,0.892569
736,440.775,2,15.6299,30.4713,15.18,1.70676,0.00483024,0.309687,0.786191,0.508739,0.88378
737,435.509,2,15.6206,30.43,15.0276,1.71355,0.00530198,0.310425,0.787074,0.506717,0.862759
738,441.7,2,15.6348,30.4159,14.9274,1.70639,0.00797417,0.310591,0.790782,0.505051,0.860651
739,435.857,2,15.6428,30.4563,14.8497,1.71255,0.00866853,0.310978,0.784699,0.50469,0.835024
740,442.59,2,15.6642,30.435,14.6592,1.71948,0.00947684,0.311047,0.785485,0.506221,0.840524
741,439.306,2,15.6706,30.3367,14.5491,1.71814,0.0105238,0.310345,0.775544,0.506115,0.846741
742,443.922,2,15.6675,30.3831,14.3234,1.72731,0.0108335,0.310344,0.769017,0.506281,0.863432
743,434.74,2,15.6477,30.3265,14.3696,1.71878,0.0114674,0.309152,0.753586,0.506189,0.868057
744,432.025,2,15.6191,30.3646,14.3636,1.71878,0.0113962,0.309325,0.722338,0.505365,0.864891
745,434.017,2,15.6152,30.4552,14.5093,1.72457,0.00911285,0.309277,0.707059,0.507582,0.875269
746,434.476,2,15.6167,30.5021,14.8299,1.73265,0.00730322,0.309425,0.699765,0.509785,0.866644
747,433.401,2,15.639,30.481,14.8966,1.73265,0.00748474,0.310581,0.702804,0.510618,0.849434
748,431.735,2,15.6637,30.461,14.6472,1.73592,0.00602472,0.310513,0.697747,0.510541,0.839845
749,432.08,2,15.6841,30.453,14.5137,1.73566,0.00485995,0.311158,0.702777,0.508694,0.835549
750,433.562,2,15.7114,30.5125,14.4068,1.73836,0.00392873,0.312168,0.69513,0.50842,0.842184
751,430.81,2,15.7133,30.5429,14.3486,1.73613,0.00318265,0.312934,0.698872,0.509154,0.831871
752,432.225,2,15.693,30.5035,14.4337,1.73975,0.00258364,0.312832,0.692983,0.509096,0.827164
753,425.562,2,15.6809,30.481,14.5631,1.73295,0.00210171,0.311934,0.6826,0.509218,0.823912
754,426.126,2,15.6762,30.481,14.7698,1.7178,0.00171317,0.312034,0.688012,0.509922,0.839661
755,424.144,2,15.6731,30.4677,15.1042,1.7057,0.00139929,0.311841,0.678442,0.510286,0.85863
756,429.528,2,15.6479,30.423,15.3103,1.70472,0.00114521,0.310784,0.672643,0.511963,0.874199
757,429.976,2,15.6056,30.4298,15.3563,1.70259,0.000939127,0.311701,0.667017,0.514724,0.889048
