iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,467.834,1,19.3289,26.5093,13.2373,1.36536,0.0460872,-0.406653,0.192862,1.06227,0.378195,0.971548
234,474.795,1,19.5325,26.3666,12.7369,1.46603,0.0440897,-0.412956,0.188712,1.1076,0.38432,1.01215
235,472.41,1,19.6735,26.0355,11.5191,1.49346,0.0439954,-0.415514,0.196567,0.934529,0.384781,1.0008
236,464.837,1,19.3019,26.7706,10.5199,1.41091,0.0439213,-0.400497,0.19437,0.953519,0.370507,1.00035
237,466.177,1,19.1644,27.397,9.93192,1.36561,0.0460198,-0.401438,0.181995,1.00587,0.37733,1.03331
238,472.281,1,19.3566,27.3671,10.2534,1.4152,0.0480714,-0.400378,0.190344,0.935435,0.372976,1.05944
239,462.128,1,19.8045,27.0445,11.4889,1.39514,0.0426231,-0.419356,0.183622,0.981202,0.387386,1.0108
240,464.312,1,19.432,26.9633,10.7615,1.36661,0.0445972,-0.410801,0.182299,0.959767,0.391694,1.05266
241,463.072,1,19.7066,26.1257,10.9264,1.41484,0.0435056,-0.419646,0.190555,1.01507,0.365637,0.912294
242,461.706,1,19.3482,26.697,10.4112,1.3794,0.0429063,-0.404158,0.186783,0.938666,0.393198,1.02527
243,461.9,1,19.7611,26.7996,11.2239,1.4423,0.0399371,-0.420608,0.182816,1.01818,0.397139,0.964504
244,453.992,1,20.0972,26.5696,12.4417,1.44228,0.039331,-0.432823,0.188647,0.832516,0.40526,0.874307
245,454.928,1,19.7261,26.7531,12.6623,1.44227,0.0392338,-0.418857,0.188404,0.924072,0.404207,0.840427
246,452.729,1,19.6409,26.7633,12.2506,1.44222,0.037805,-0.420496,0.18459,0.973264,0.400255,0.81406
247,460.014,1,19.3788,27.0021,11.7612,1.48551,0.0394143,-0.410292,0.189946,0.878158,0.418281,0.866014
248,452.778,1,19.5218,26.8279,11.5034,1.45249,0.0383036,-0.41219,0.189384,0.788024,0.397737,0.925352
249,451.536,1,19.5232,26.8241,10.9802,1.50399,0.0346346,-0.418326,0.186709,0.775769,0.401329,0.944433
250,452.724,1,19.5409,26.8192,10.1331,1.52849,0.0325783,-0.413385,0.191819,0.791226,0.403716,0.97499
251,455.627,1,19.5971,26.0334,10.6531,1.50219,0.0350659,-0.416958,0.184847,0.878157,0.4015,0.960735
252,458.205,1,19.7219,26.3092,10.1806,1.50224,0.0360974,-0.420199,0.189511,0.870101,0.409209,0.936269
253,453.501,1,19.6845,26.4442,12.1175,1.41624,0.0394744,-0.413208,0.187924,0.86052,0.411005,0.89375
254,451.495,1,19.7133,26.2816,11.2466,1.4416,0.0345519,-0.419545,0.193399,0.920843,0.417682,0.891456
255,446.132,1,19.5625,26.7309,11.0271,1.37205,0.0361235,-0.408693,0.189845,0.919437,0.413356,0.870522
256,454.628,1,19.6831,26.5887,11.8495,1.47345,0.0351799,-0.411401,0.196711,0.8566,0.425061,0.918015
257,454.228,1,19.5052,26.647,11.5987,1.546,0.0317113,-0.412912,0.191084,0.879904,0.441952,0.842888
258,452.026,1,19.6975,26.8248,11.372,1.49624,0.0327719,-0.418108,0.189904,0.879523,0.428859,0.895259
259,454.329,1,19.552,27.2776,12.6431,1.4683,0.0325812,-0.419422,0.186832,0.886463,0.461305,0.990149
260,455.343,1,19.6297,27.7653,11.8617,1.46834,0.0353275,-0.424657,0.179882,0.890185,0.442512,0.982264
261,457.92,1,19.2256,27.8233,11.1037,1.46834,0.0361427,-0.408461,0.188555,0.938469,0.422209,0.964882
262,455.821,1,19.5981,28.2633,11.765,1.4683,0.0339031,-0.420621,0.193463,0.940755,0.418784,0.986466
263,461.041,1,19.6513,28.1788,11.6243,1.46834,0.0369809,-0.42123,0.198854,0.873374,0.421168,1.06749
264,459.454,1,20.0134,28.2166,12.3549,1.46829,0.0354759,-0.432092,0.197307,0.90359,0.417098,1.08974
265,450.774,1,19.6917,27.6226,11.3956,1.40126,0.0362559,-0.418581,0.195305,0.746397,0.400559,1.14917
266,450.857,1,19.6791,27.5263,11.3497,1.35989,0.0380647,-0.421921,0.197579,0.813284,0.398103,1.05273
267,452.588,1,19.7133,27.7869,9.78945,1.41923,0.0366258,-0.416614,0.201564,0.764318,0.395957,1.07949
268,450.072,1,20.0831,27.58,9.44169,1.41922,0.0373459,-0.436503,0.19443,0.698564,0.409149,1.06725
269,451.225,1,19.7504,26.9457,11.6059,1.49383,0.0362748,-0.420418,0.195141,0.681679,0.408097,0.9631
270,441.958,1,19.2623,26.8529,11.4334,1.42739,0.0349874,-0.410285,0.187891,0.696956,0.427236,0.873878
271,445.67,1,19.7548,27.4798,10.5542,1.45615,0.0345365,-0.422296,0.187191,0.73981,0.435542,0.882451
272,451.656,1,19.4869,26.9068,10.3138,1.52991,0.0314079,-0.408722,0.194681,0.763561,0.432203,0.955371
273,455.538,1,19.4728,27.0816,10.2134,1.49985,0.0363413,-0.414776,0.188479,0.74489,0.43698,0.952386
274,462.751,1,19.5184,26.5433,10.6187,1.53822,0.0375823,-0.417815,0.195062,0.704383,0.445688,1.02227
275,466.635,1,19.4826,26.1188,11.0995,1.6068,0.0365408,-0.408579,0.198231,0.661182,0.450012,1.07414
276,459.666,1,19.8784,25.8087,10.6302,1.62096,0.0310064,-0.422324,0.205231,0.635537,0.44881,1.07697
277,461.096,1,19.9364,26.5016,9.87396,1.56833,0.0337571,-0.42407,0.196669,0.614194,0.435852,1.27733
278,458.962,1,19.6773,26.9427,9.70779,1.45883,0.0422477,-0.421118,0.191045,0.56197,0.459009,1.09128
279,456.156,1,18.7948,27.2323,9.26564,1.37365,0.045408,-0.382125,0.185342,0.517222,0.451142,1.20886
280,453.305,1,19.4935,26.9498,9.81885,1.37361,0.043059,-0.411853,0.187741,0.515031,0.458211,1.24306
281,450.54,1,19.9307,26.6438,9.97153,1.52993,0.0353423,-0.427234,0.18258,0.508601,0.446544,1.17121
282,445.181,1,19.7829,26.6955,9.49248,1.61786,0.0293958,-0.421926,0.178215,0.47167,0.446353,1.13264
283,436.945,1,19.7169,26.2326,9.47923,1.69801,0.0233855,-0.421851,0.182353,0.409882,0.425639,1.04796
284,436.872,1,19.2934,26.4408,8.99688,1.7372,0.022562,-0.403104,0.186762,0.370629,0.417926,1.0565
285,433.666,1,19.5268,26.6749,9.61761,1.68049,0.0224152,-0.411106,0.188117,0.393932,0.429134,1.03239
286,432.585,1,19.5353,26.7413,9.06538,1.55733,0.0295317,-0.412395,0.183993,0.457076,0.401588,0.970038
287,444.391,1,20.0016,26.9892,9.30255,1.43966,0.0402656,-0.425743,0.190498,0.486892,0.413424,1.01411
288,451.47,1,19.7715,27.0608,9.46384,1.43971,0.0430558,-0.4217,0.191659,0.499849,0.419019,1.07212
289,449.252,1,19.544,27.6206,10.4517,1.37093,0.0452157,-0.415042,0.201053,0.456705,0.425897,1.06667
290,454.075,1,20.0287,28.5019,9.65044,1.2952,0.049252,-0.44049,0.18247,0.555628,0.397102,1.17241
291,447.981,1,19.7177,28.3456,10.537,1.26421,0.0485084,-0.426665,0.183754,0.60365,0.379437,1.03171
292,451.924,1,19.5452,27.9579,10.9522,1.37451,0.0430085,-0.416246,0.193501,0.635742,0.387256,1.06753
293,447.216,1,19.2857,26.9688,12.4545,1.3189,0.0424133,-0.406984,0.180832,0.711535,0.395757,1.02739
294,455.332,1,19.2731,26.5365,12.3513,1.25705,0.0485083,-0.409065,0.187222,0.748111,0.402759,0.997545
295,464.956,1,19.387,27.5255,11.1139,1.34891,0.0490726,-0.409666,0.191279,0.77704,0.404649,1.00338
296,460.647,1,19.5305,27.7813,10.3392,1.32094,0.0462382,-0.411859,0.188003,0.795741,0.419792,1.05761
297,460.089,1,19.7343,27.814,10.0599,1.277,0.0482879,-0.421224,0.192505,0.770229,0.418285,1.04421
298,459.96,1,19.6442,27.5418,10.9829,1.23664,0.0517904,-0.413816,0.182347,0.749851,0.42856,1.00931
299,470.751,1,19.1416,27.2272,10.0178,1.39172,0.0516186,-0.405303,0.188651,0.771164,0.41705,0.937421
300,469.173,1,19.7306,27.1916,9.56268,1.42104,0.0499171,-0.417419,0.199836,0.739813,0.423149,0.896688
301,460.286,1,19.9125,27.3243,9.84555,1.35079,0.0509496,-0.425257,0.186488,0.678101,0.437357,0.851695
302,450.222,1,19.79,27.5858,9.85136,1.40133,0.0419628,-0.424432,0.193125,0.66379,0.42054,0.885903
303,457.29,1,19.4841,27.4284,9.55465,1.40136,0.0446161,-0.412027,0.199529,0.687514,0.419141,0.948838
304,452.085,1,19.4351,27.0119,9.34471,1.37484,0.0432445,-0.406983,0.193175,0.650808,0.41508,0.969307
305,444.674,1,19.5796,27.0003,9.88589,1.37482,0.0407637,-0.409417,0.193201,0.575262,0.405005,0.996932
306,442.689,1,19.7356,27.5122,9.59762,1.39655,0.0354376,-0.418824,0.190056,0.664374,0.405164,1.05396
307,454.239,1,19.944,27.5096,8.54571,1.49169,0.0352742,-0.425149,0.19603,0.706388,0.406366,1.08512
308,461.07,1,20.4313,28.0851,8.20052,1.5383,0.0384616,-0.439448,0.186694,0.70879,0.426281,1.03122
309,466.781,1,19.7949,28.2139,8.0191,1.47676,0.0440456,-0.426062,0.1896,0.642334,0.455145,1.09428
310,458.672,1,19.9943,27.6743,8.35132,1.43654,0.0423441,-0.432524,0.187148,0.675267,0.453334,0.987974
311,457.973,1,19.4635,27.6334,7.90029,1.4045,0.0426249,-0.409882,0.191733,0.656755,0.450229,1.03844
312,466.916,1,19.296,27.3173,8.09525,1.53057,0.0418593,-0.397361,0.194287,0.645666,0.455354,1.04955
313,463.891,1,19.5796,27.1909,8.09696,1.56416,0.0401389,-0.412341,0.202093,0.552212,0.447544,1.07889
314,463.462,1,19.7889,27.419,8.12061,1.5641,0.0383624,-0.411415,0.200616,0.589163,0.457173,1.13517
315,465.89,1,19.9523,27.4029,7.27448,1.50217,0.0440556,-0.4206,0.194221,0.561688,0.444227,1.16305
316,460.003,1,19.9559,27.5127,8.18895,1.65137,0.0405772,-0.42483,0.187291,0.451819,0.424023,1.04596
317,459.206,1,20.0987,27.6219,8.24678,1.62069,0.0408133,-0.428753,0.195168,0.50277,0.419696,0.949314
318,457.196,1,20.0008,27.5344,8.73258,1.64859,0.0415223,-0.426612,0.192782,0.408217,0.42518,0.982578
319,460.309,1,20.2624,27.3196,9.35574,1.64855,0.0408062,-0.44522,0.198597,0.429895,0.461734,0.971295
320,455.846,1,19.8846,27.1525,9.2477,1.55079,0.0435996,-0.420769,0.183897,0.447824,0.45321,0.971693
321,460.541,1,19.6152,27.8614,8.75197,1.48422,0.0493983,-0.412412,0.184678,0.434512,0.455588,1.0252
322,453.234,1,19.6656,27.0986,9.45086,1.3552,0.0517033,-0.419595,0.193192,0.383701,0.461118,1.0171
323,455.516,1,19.9537,27.6328,8.50501,1.47396,0.0466022,-0.429971,0.19256,0.376799,0.471952,1.07549
324,456.448,1,19.601,27.2643,8.3757,1.51338,0.0452687,-0.417046,0.1899,0.38407,0.459406,1.0964
325,460.491,1,19.73,27.537,7.64098,1.57159,0.0433294,-0.425732,0.188352,0.415431,0.458255,1.11105
326,458.847,1,20.6098,27.609,8.75958,1.57158,0.0423817,-0.447375,0.19556,0.365849,0.455071,1.23529
327,450.625,1,19.774,27.4786,8.91632,1.47303,0.0463507,-0.419392,0.179299,0.36189,0.421723,1.18225
328,458.257,1,19.6759,27.2265,8.81808,1.4731,0.0481746,-0.413204,0.187496,0.379418,0.430252,1.2161
329,454.547,1,19.8239,27.2652,8.58634,1.50992,0.0468244,-0.42524,0.193765,0.297474,0.420935,1.31589
330,451.029,1,19.9275,27.2241,9.67792,1.50994,0.0470629,-0.423932,0.195143,0.313995,0.411437,1.1216
331,454.739,1,19.9928,27.2527,10.0884,1.39926,0.0519704,-0.425574,0.194045,0.369811,0.419364,1.09342
332,450.57,1,19.4214,27.3399,8.85412,1.5263,0.0444611,-0.400717,0.195583,0.349685,0.412326,1.09766
333,451.227,1,19.2575,27.5155,10.1091,1.52634,0.044836,-0.404341,0.189825,0.358979,0.404354,1.08288
334,453.672,1,19.7115,27.6032,8.85504,1.63017,0.0369103,-0.418261,0.198627,0.398898,0.425891,1.12213
335,440.449,1,19.257,27.9192,7.70701,1.51565,0.0355102,-0.402642,0.19521,0.396619,0.415509,1.09359
336,433.476,1,20.015,27.5761,7.66658,1.44853,0.0362682,-0.427597,0.190451,0.393596,0.414829,1.04671
337,435.31,1,20.2,27.6419,8.84496,1.48865,0.0377747,-0.433876,0.188967,0.331312,0.423299,1.08031
338,442.696,1,19.9658,27.7758,9.35339,1.45089,0.042855,-0.426392,0.196224,0.357744,0.429639,1.03229
339,438.073,1,19.4378,27.8209,9.16596,1.49113,0.0359863,-0.406287,0.189837,0.364819,0.445625,1.11508
340,445.327,1,19.5615,27.7248,8.60909,1.51599,0.0391272,-0.414504,0.188036,0.410485,0.446266,1.00238
341,439.659,1,19.8027,27.5761,8.49393,1.48188,0.0362403,-0.423457,0.198774,0.393359,0.429546,1.08361
342,435.146,1,19.5253,27.5376,9.31356,1.508,0.0360449,-0.415149,0.191669,0.342697,0.412986,1.0891
343,439.9,1,19.7801,26.8634,10.1764,1.50803,0.037722,-0.418896,0.207836,0.394262,0.428089,0.938425
344,437.718,1,20.167,26.6459,10.1012,1.50799,0.0362045,-0.435663,0.188741,0.450117,0.3988,0.966585
345,437.254,1,19.9178,26.5614,10.0053,1.50796,0.0362639,-0.425496,0.18165,0.473961,0.399784,0.937248
346,436.722,1,19.7568,26.8911,9.86671,1.47086,0.0340145,-0.41953,0.181072,0.567808,0.40888,0.921703
347,445.856,1,20.2047,26.9752,10.1568,1.52969,0.0377427,-0.43598,0.197884,0.476733,0.407571,0.955485
348,441.863,1,19.7757,27.1907,10.5683,1.46198,0.0384739,-0.41919,0.190108,0.495722,0.427853,0.92522
349,440.264,1,19.8347,27.606,10.0184,1.46195,0.0369194,-0.42298,0.191766,0.487252,0.418578,0.977256
350,445.402,1,20.0999,27.6124,9.45365,1.50881,0.0383988,-0.429159,0.189805,0.486279,0.39721,1.01239
351,446.423,1,19.6092,28.0407,9.64408,1.41727,0.0412304,-0.417534,0.193712,0.503482,0.411449,1.04666
352,447.341,1,19.8062,27.7957,9.92444,1.46322,0.0397276,-0.424404,0.193082,0.515158,0.391145,1.05759
353,451.488,1,19.6367,27.4172,9.31122,1.46326,0.0417401,-0.417077,0.188593,0.585216,0.399016,0.990169
354,452.338,1,19.6992,27.0196,9.48498,1.46322,0.0406554,-0.412801,0.195239,0.636932,0.399464,0.987824
355,458.783,1,19.7622,26.8686,8.9025,1.41326,0.0451221,-0.418159,0.185829,0.674388,0.382495,1.0917
356,459.786,1,19.782,27.3624,8.01798,1.46252,0.0418722,-0.41529,0.189885,0.690552,0.361019,1.19606
357,470.055,1,19.6941,26.9912,7.43892,1.48803,0.0443603,-0.414582,0.19436,0.746946,0.35321,1.26089
358,468.724,1,19.3589,27.9431,7.51398,1.42549,0.0449523,-0.405078,0.190122,0.770472,0.386147,1.24818
359,466.656,1,19.6487,27.7896,8.45861,1.42547,0.0445906,-0.411103,0.18932,0.757632,0.393329,1.23395
360,471.338,1,19.4494,28.3549,8.46438,1.54243,0.0394307,-0.408997,0.186899,0.88133,0.378705,1.21837
361,469.824,1,19.12,27.5874,9.9373,1.4538,0.0416481,-0.399095,0.180645,0.982577,0.375818,1.2109
362,472.305,1,19.5229,28.0588,10.499,1.42124,0.0461652,-0.406902,0.188437,0.849088,0.399854,1.19688
363,475.334,1,19.7099,28.0713,10.488,1.4212,0.0460322,-0.423684,0.188129,1.00605,0.403268,1.1269
364,474.827,1,19.8435,27.6313,11.3201,1.3898,0.0478899,-0.429267,0.20103,0.932916,0.40094,1.06464
365,475.414,1,19.7886,27.7947,9.76941,1.2789,0.0547641,-0.427458,0.197159,0.865458,0.427709,1.00961
366,467.246,1,19.6468,27.9442,9.85427,1.40111,0.0470524,-0.41397,0.185212,0.851147,0.406839,1.0053
367,460.127,1,19.3415,27.8768,9.16394,1.49132,0.0412145,-0.407696,0.183406,0.757034,0.426468,0.926354
368,456.298,1,19.3937,27.696,10.4772,1.34286,0.0452837,-0.406961,0.184359,0.77433,0.434769,0.932308
369,452.221,1,19.7058,26.9272,10.3538,1.34283,0.0433501,-0.422275,0.186477,0.806242,0.40414,0.892232
370,458.324,1,19.6726,27.1924,11.0265,1.40566,0.0448253,-0.415149,0.18474,0.787579,0.41315,0.888344
371,463.478,1,19.6198,27.2138,11.0812,1.4662,0.0427661,-0.419882,0.188043,0.78449,0.41744,0.967428
372,463.192,1,20.0652,27.539,10.3292,1.41183,0.0418353,-0.428312,0.192297,0.952696,0.420855,0.952
373,456.01,1,20.0273,27.1257,11.2381,1.38714,0.0405064,-0.434173,0.186486,0.917375,0.419635,0.903554
374,454.644,1,19.4176,26.3564,11.3017,1.34927,0.0428269,-0.409499,0.196566,0.77833,0.412626,0.950047
375,459.122,1,19.4659,26.3538,10.9694,1.32906,0.0448842,-0.41261,0.207978,0.78401,0.404543,0.983292
376,455.911,1,19.3617,25.9714,10.9703,1.40253,0.0431907,-0.405424,0.189144,0.76512,0.404458,0.922193
377,460.149,1,19.378,26.0792,11.6082,1.37904,0.045273,-0.399488,0.194445,0.790745,0.425338,0.916438
378,459.525,1,19.3822,26.5112,11.7507,1.37908,0.0471687,-0.405212,0.195587,0.728862,0.40809,0.910324
379,461.319,1,19.4953,26.5833,11.7258,1.44794,0.0444752,-0.410577,0.185858,0.756459,0.394259,0.973641
380,459.951,1,19.7257,26.0303,11.8227,1.47459,0.0411141,-0.413805,0.185384,0.834382,0.425639,0.880192
381,455.034,1,20.0105,25.8432,11.9881,1.47304,0.0383165,-0.428959,0.189161,0.800364,0.413816,0.898365
382,452.108,1,19.8361,26.404,10.8714,1.50695,0.032025,-0.423603,0.192028,0.825367,0.406105,0.995382
383,460.174,1,19.514,26.1611,10.1026,1.44784,0.0385072,-0.414371,0.19156,0.899762,0.403085,1.00913
384,467.181,1,19.5734,26.3095,10.4486,1.41726,0.0421928,-0.416367,0.190042,1.00304,0.399876,1.03407
385,470.927,1,19.2806,26.0106,10.5315,1.37609,0.0430992,-0.403656,0.194708,0.98055,0.435355,1.14067
386,460.017,1,19.9424,26.2598,12.0312,1.37604,0.0412689,-0.432123,0.192971,0.955712,0.430597,0.959587
387,462.459,1,19.4523,26.1962,11.546,1.30931,0.0461394,-0.407447,0.194356,0.893109,0.43909,0.960173
388,457.712,1,18.9752,26.1416,11.6418,1.30929,0.0440649,-0.388028,0.194196,0.89548,0.431887,0.902807
389,454.133,1,19.4631,25.62,11.9462,1.33779,0.0419882,-0.412642,0.18952,0.869699,0.441994,0.874198
390,453.153,1,19.3634,26.1004,12.54,1.33779,0.0416338,-0.408174,0.184876,0.87237,0.438699,0.889376
391,454.295,1,19.4785,25.8146,12.1713,1.33774,0.039936,-0.41083,0.183651,1.00347,0.449736,0.893681
392,453.87,1,19.6419,26.3299,12.8784,1.37789,0.0370975,-0.421509,0.18856,0.987239,0.453789,0.885678
393,452.928,1,19.2117,26.737,13.4339,1.31359,0.0402647,-0.398911,0.190397,0.977475,0.476968,0.830646
394,444.169,1,19.5689,26.411,14.4918,1.26475,0.0369934,-0.411282,0.192027,1.0258,0.467564,0.833845
395,450.015,1,19.7196,27,13.0389,1.30924,0.0394638,-0.415002,0.185163,0.973653,0.467475,0.849639
396,453.66,1,19.6019,27.1563,12.8984,1.30926,0.03963,-0.416968,0.195305,1.07473,0.455659,0.809442
397,450.042,1,20.1189,26.889,12.9253,1.35644,0.0358767,-0.439912,0.19202,1.03512,0.445721,0.848717
398,442.234,1,19.6325,26.6658,11.833,1.39008,0.0310195,-0.422206,0.198272,0.949387,0.429283,0.848853
399,445.684,1,19.7289,26.3804,11.5165,1.39012,0.0327197,-0.421195,0.196466,0.945222,0.437287,0.876394
400,446.37,1,20.1332,26.269,12.8927,1.42156,0.0301144,-0.438964,0.19218,0.954786,0.457454,0.904427
401,444.566,1,19.3485,26.8234,13.0026,1.45696,0.0286504,-0.414283,0.190907,0.98262,0.446338,0.828012
402,437.187,1,19.538,26.4616,13.3429,1.36366,0.030131,-0.414108,0.186833,1.04588,0.448158,0.764733
403,435.493,1,19.3362,25.9972,13.4089,1.34965,0.0288932,-0.405202,0.19504,1.02492,0.44179,0.79931
404,445.246,1,19.0467,26.3576,13.5255,1.40684,0.0299956,-0.396793,0.191626,1.04125,0.435886,0.876588
405,442.446,1,19.3918,27.1147,13.8843,1.42968,0.0281132,-0.408548,0.194906,1.05572,0.421106,0.836175
406,443.399,1,19.5134,26.9109,14.6977,1.42968,0.0280362,-0.409942,0.189362,1.12824,0.418665,0.84309
407,441.55,1,19.0482,26.8481,14.4646,1.50432,0.0214651,-0.401114,0.184916,1.10557,0.425954,0.889668
408,432.625,1,19.4179,26.6524,14.0458,1.46976,0.0181671,-0.411829,0.187026,1.13442,0.42478,0.841117
409,443.291,1,19.4608,26.5293,13.621,1.51246,0.0203721,-0.414587,0.19055,1.29528,0.427592,0.79826
410,442.491,1,19.6459,26.6331,12.7833,1.4198,0.0277613,-0.419126,0.190068,1.2617,0.428246,0.744998
411,445.893,1,19.8393,26.3558,13.0773,1.53088,0.0235701,-0.421868,0.194396,1.20759,0.431531,0.737772
412,446.868,1,19.6205,25.9112,13.9542,1.53092,0.0252467,-0.416163,0.196809,1.15797,0.417219,0.752555
413,448.506,1,19.3507,26.2113,13.2383,1.50662,0.0282491,-0.412668,0.188409,1.05101,0.431907,0.809538
414,437.894,1,19.4519,25.7242,14.3913,1.37194,0.0294707,-0.410265,0.193915,0.999525,0.439281,0.81201
415,438.797,1,19.2236,25.8741,13.5043,1.37195,0.029893,-0.406006,0.196881,1.01595,0.440318,0.794571
416,435.807,1,19.1342,26.3974,14.5849,1.37193,0.0283672,-0.401191,0.193069,1.00112,0.423581,0.822587
417,440.158,1,19.0445,26.0137,14.1705,1.47664,0.0246673,-0.395573,0.190794,1.04214,0.413959,0.8369
418,436.25,1,19.1185,26.27,13.45,1.50872,0.0195931,-0.397485,0.189533,1.04764,0.424415,0.831463
419,432.895,1,19.0655,26.1332,14.0867,1.44426,0.0214024,-0.401709,0.192264,1.01998,0.44691,0.812389
420,435.419,1,19.3942,26.4321,14.922,1.41747,0.0225798,-0.413119,0.196294,1.08193,0.446974,0.841142
421,430.907,1,19.4436,26.7162,14.0426,1.47435,0.0178129,-0.408595,0.190509,1.12349,0.448294,0.749246
422,429.319,1,19.7026,26.3315,14.7522,1.47432,0.0167117,-0.418566,0.187482,1.13689,0.453811,0.739099
423,428.725,1,19.3084,26.5671,14.0886,1.48574,0.0139366,-0.40861,0.192794,1.18007,0.454178,0.728317
424,434.535,1,19.7872,27.1671,15.3964,1.57071,0.00901664,-0.42644,0.196048,1.22234,0.440434,0.747553
425,440.37,1,19.918,26.818,16.01,1.5798,0.0131286,-0.436825,0.193818,1.2128,0.448377,0.77543
426,439.506,1,19.4848,26.9307,15.5398,1.49327,0.0179121,-0.415335,0.195126,1.21926,0.462947,0.806558
427,430.392,1,19.5751,26.4242,15.1344,1.44172,0.0173147,-0.418394,0.193546,1.26574,0.453255,0.730395
428,436.473,1,19.22,25.9717,16.3061,1.44182,0.0213006,-0.40602,0.189325,1.31804,0.440004,0.759521
429,437.595,1,19.6381,25.9087,17.5343,1.4071,0.0229368,-0.417612,0.196308,1.31875,0.44701,0.757166
430,447.797,1,19.4277,25.7587,16.2457,1.40727,0.0285909,-0.415966,0.188639,1.37018,0.45598,0.765095
431,443.417,1,19.3094,26.0896,15.458,1.42521,0.0271462,-0.409523,0.190121,1.36528,0.433473,0.707563
432,443.757,1,19.4092,25.7063,15.6513,1.34591,0.0318432,-0.413232,0.193229,1.27022,0.457405,0.701627
433,455.784,1,19.1848,26.3975,16.5938,1.38761,0.0351941,-0.406074,0.185258,1.26243,0.455728,0.809409
434,446.788,1,19.2139,26.1476,17.6904,1.41438,0.0330726,-0.40455,0.177887,1.07738,0.440609,0.793219
435,442.145,1,19.3759,25.8757,16.2991,1.35481,0.0319306,-0.407195,0.185188,1.10714,0.438859,0.816463
436,450.277,1,19.5318,26.0468,15.47,1.37585,0.0331164,-0.418661,0.185574,1.12784,0.45241,0.885152
437,445.223,1,19.5384,26.1551,14.1813,1.40676,0.0302057,-0.417993,0.184619,1.14976,0.444928,0.800439
438,440.506,1,19.6791,26.5168,13.9275,1.4384,0.0272048,-0.422816,0.190503,1.03914,0.456916,0.76561
439,439.63,1,19.313,26.9019,15.412,1.48548,0.0220619,-0.405465,0.197099,1.04537,0.441827,0.825914
440,424.779,1,19.3213,26.178,13.9662,1.39203,0.0205134,-0.407497,0.193907,1.03418,0.432851,0.786926
441,425.236,1,19.5363,26.2628,14.2815,1.39203,0.0210272,-0.416731,0.18748,0.994594,0.445815,0.823417
442,431.325,1,19.7189,26.2061,14.0048,1.5339,0.0187913,-0.425376,0.183888,0.927256,0.43689,0.760162
443,436.019,1,19.3431,26.6954,14.7772,1.53392,0.0195888,-0.412268,0.180112,1.0485,0.445365,0.762652
444,445.019,1,18.9411,26.7339,14.0402,1.59229,0.022224,-0.388558,0.191317,1.03699,0.422152,0.758701
445,449.242,1,19.3824,26.478,13.2415,1.46564,0.0311943,-0.412301,0.195296,1.0194,0.438855,0.790998
446,450.224,1,19.4052,26.5101,12.8288,1.46563,0.0320569,-0.410768,0.191817,1.02296,0.43743,0.815432
447,451.515,1,19.0908,26.5178,13.0231,1.46563,0.0317115,-0.400197,0.183887,1.05577,0.424103,0.877637
448,448.847,1,19.5224,26.7623,12.4336,1.46558,0.0298649,-0.412953,0.180323,1.04189,0.427738,0.901654
449,455.091,1,19.5445,26.9211,11.6882,1.36907,0.0356593,-0.418393,0.196389,1.13334,0.418463,0.929617
450,459.525,1,19.4548,26.5326,12.8234,1.4533,0.032028,-0.412235,0.193273,1.24905,0.403447,0.99138
451,460.253,1,19.3694,26.1412,12.6982,1.4001,0.0347671,-0.408139,0.188328,1.26836,0.420903,0.989596
452,458.588,1,19.572,26.1113,13.5792,1.5018,0.0340102,-0.414511,0.186336,1.05022,0.407971,0.918184
453,457.362,1,19.4997,25.9346,13.9693,1.4391,0.0364682,-0.413569,0.185344,0.955396,0.412191,1.00967
454,450.614,1,19.5656,26.0347,13.5675,1.46709,0.0317766,-0.4161,0.186799,0.900359,0.408292,1.0134
455,448.469,1,19.7104,26.2158,13.5017,1.38852,0.0331894,-0.424469,0.191613,0.898414,0.410225,1.07194
456,459.519,1,19.3265,26.0388,14.3943,1.4067,0.0346834,-0.413963,0.194607,0.939711,0.42272,1.22729
457,453.257,1,19.2029,26.334,14.1698,1.4067,0.0351659,-0.405185,0.190528,0.881606,0.423413,1.07682
458,459.134,1,19.244,26.4632,12.6516,1.46481,0.0344035,-0.405141,0.193232,0.900203,0.420867,1.1069
459,455.53,1,19.5741,26.4842,11.9098,1.42983,0.0349204,-0.415865,0.196176,0.895308,0.424832,1.0351
460,446.974,1,19.2057,26.7991,11.1538,1.42981,0.0340576,-0.407428,0.187988,0.929071,0.398634,0.866762
461,447.12,1,19.282,26.6437,11.9361,1.40138,0.0369489,-0.404189,0.185457,0.913872,0.399709,0.835511
462,446.705,1,20.0988,27.0742,11.6366,1.41526,0.035922,-0.431313,0.191771,0.897469,0.399883,0.837216
463,453.793,1,19.9314,27.0457,11.1491,1.3924,0.041458,-0.42348,0.188761,0.873489,0.406895,0.85605
464,461.746,1,19.2004,27.7753,10.6083,1.42269,0.0440015,-0.403504,0.185776,0.870379,0.397802,0.919226
465,460.039,1,19.636,27.0678,12.3928,1.42269,0.0447424,-0.418565,0.184575,0.822731,0.398087,0.910951
