iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
230,449.885,1,26.0575,26.4861,11.2091,1.93817,8.66683e-08,-0.602101,0.178895,0.751822,0.338641,0.984201
231,449.866,1,25.3436,26.1414,10.7438,1.9673,0.0063261,-0.578963,0.173082,0.70449,0.340687,0.949749
232,439.381,1,24.8074,26.3106,10.6513,1.84845,2.22045e-16,-0.564675,0.16741,0.736484,0.322616,1.05473
233,428.283,1,25.238,26.9184,11.8005,1.77099,2.22045e-16,-0.580444,0.169563,0.727232,0.299383,1.01501
234,436.51,1,25.0419,26.4732,12.5789,1.832,2.22045e-16,-0.571864,0.172721,0.731396,0.297696,1.06871
235,432.127,1,24.7424,27.0861,11.4045,1.79946,0.00685425,-0.562528,0.158862,0.714324,0.287032,1.12754
236,436.544,1,25.3841,27.2409,10.314,1.81773,0.00693524,-0.585386,0.170208,0.68449,0.300643,1.14382
237,438.152,1,25.0194,27.3117,9.55846,1.83775,2.22045e-16,-0.577289,0.162355,0.760804,0.287761,1.17324
238,441.119,1,25.4754,27.2995,10.4907,1.86492,2.22045e-16,-0.589332,0.173001,0.710466,0.288405,1.18953
239,431.082,1,25.0173,27.0515,10.2035,1.82349,1.08462e-06,-0.578182,0.166888,0.635747,0.286691,1.13217
240,440.43,1,24.0885,26.7639,10.5645,1.94639,4.88728e-07,-0.545947,0.165326,0.618732,0.270864,1.14913
241,430.126,1,23.9768,27.1202,10.502,1.80979,2.22045e-16,-0.540828,0.166857,0.610525,0.273044,1.25712
242,427.213,1,25.2885,27.6914,10.3002,1.7894,2.22045e-16,-0.581321,0.175031,0.594451,0.268631,1.21505
243,428.724,1,25.2479,27.4709,10.5817,1.80227,2.22045e-16,-0.579261,0.169754,0.619854,0.269288,1.20835
244,425.736,1,25.1044,27.1042,9.64043,1.82084,2.22045e-16,-0.57621,0.161288,0.531593,0.280984,1.20949
245,426.209,1,25.3849,27.557,8.69133,1.76582,0.00382055,-0.584849,0.174661,0.546854,0.285418,1.29686
246,434.666,1,25.2151,27.2755,8.21366,1.83967,3.66625e-06,-0.576389,0.175012,0.570265,0.285421,1.29506
247,428.053,1,24.8083,27.319,8.23348,1.8055,2.22045e-16,-0.567872,0.1692,0.53678,0.28197,1.29262
248,429.329,1,25.1521,27.1482,7.82202,1.82518,2.22045e-16,-0.578701,0.164696,0.534452,0.27315,1.34485
249,436.865,1,24.6083,26.9047,7.629,1.88892,2.22045e-16,-0.567627,0.166864,0.54355,0.282506,1.32199
250,437.246,1,24.9767,27.0203,7.44463,1.80385,2.22045e-16,-0.572124,0.176554,0.624713,0.287472,1.42555
251,432.457,1,25.0361,26.8879,7.37653,1.77982,2.22045e-16,-0.570657,0.168126,0.607322,0.293422,1.39472
252,437.152,1,25.4367,27.1073,7.43995,1.82283,2.22045e-16,-0.578225,0.16971,0.595951,0.304446,1.37781
253,426.338,1,25.6716,27.0951,8.3436,1.78837,2.22045e-16,-0.590444,0.166201,0.584992,0.28388,1.20071
254,430.019,1,25.7604,27.0112,8.68908,1.80962,2.22045e-16,-0.593917,0.173106,0.584163,0.275223,1.25466
255,423.708,1,25.5421,27.2018,9.16064,1.76861,2.22045e-16,-0.58756,0.175285,0.56875,0.27756,1.17165
256,427.754,1,25.3196,27.2972,9.71925,1.80342,2.22045e-16,-0.581954,0.172198,0.584864,0.270365,1.21017
257,431.946,1,24.4125,27.7493,9.63877,1.84084,0.00957233,-0.556049,0.170232,0.556475,0.255536,1.25745
258,428.627,1,25.3306,27.7998,9.61876,1.79661,2.22045e-16,-0.585343,0.172131,0.584745,0.280401,1.23081
259,434.979,1,24.7158,27.9652,11.057,1.85476,2.22045e-16,-0.563326,0.171774,0.595221,0.276721,1.25384
260,436.379,1,24.7875,27.9379,9.19824,1.84629,2.22045e-16,-0.568933,0.168201,0.603336,0.293569,1.28115
261,442.905,1,24.9175,27.65,9.08467,1.88497,1.82743e-06,-0.574669,0.171233,0.660531,0.285939,1.29705
262,445.493,1,23.9672,27.8991,9.24589,1.89847,2.22045e-16,-0.550811,0.160826,0.696484,0.281369,1.38907
263,440.963,1,25.8733,27.6312,8.67849,1.89472,2.22045e-16,-0.603485,0.161425,0.662771,0.27167,1.31237
264,445.709,1,25.6292,27.8909,8.26199,1.93095,2.22045e-16,-0.596899,0.171303,0.662415,0.267763,1.31348
265,437.3,1,25.117,27.7726,7.84685,1.83201,2.22045e-16,-0.568916,0.176316,0.668269,0.270017,1.29791
266,437.247,1,24.8213,28.1295,8.81753,1.8179,2.22045e-16,-0.570954,0.163972,0.699898,0.266406,1.41086
267,441.879,1,23.8546,28.4836,8.77779,1.81075,2.22045e-16,-0.541352,0.167381,0.707368,0.26654,1.63325
268,445.8,1,24.8991,28.3968,8.71541,1.83988,1.46344e-06,-0.571456,0.168179,0.700589,0.272295,1.66537
269,443.912,1,25.0786,28.4208,10.8931,1.84186,2.22045e-16,-0.577481,0.184322,0.677516,0.286356,1.39347
270,439.026,1,25.1398,28.3391,11.4099,1.78458,2.22045e-16,-0.585357,0.182959,0.708568,0.295621,1.33509
271,430.484,1,24.9667,28.0457,11.5999,1.72095,5.49906e-06,-0.571824,0.182225,0.679402,0.290016,1.33402
272,441.062,1,26.0156,27.9118,10.9907,1.81401,0.00551752,-0.600336,0.175797,0.701192,0.290566,1.3417
273,434.418,1,25.2975,27.792,10.5908,1.75333,0.00871973,-0.578399,0.178983,0.705115,0.28649,1.23683
274,439.181,1,25.3589,27.6561,10.2644,1.81994,2.22045e-16,-0.583229,0.176673,0.772203,0.282046,1.18947
275,442.628,1,25.1025,27.5864,10.6212,1.84256,2.22045e-16,-0.581264,0.165482,0.814209,0.288057,1.22643
276,439.767,1,24.9434,27.376,10.3145,1.81689,2.22045e-16,-0.573769,0.163891,0.738736,0.278377,1.39775
277,444.576,1,24.9958,27.8919,11.0231,1.85178,3.477e-06,-0.572743,0.169571,0.704276,0.28753,1.43848
278,440.163,1,25.1815,27.6679,10.194,1.68681,0.0139568,-0.583437,0.168912,0.847632,0.29287,1.41337
279,447.986,1,25.5552,27.4576,9.66628,1.78135,0.0127765,-0.592157,0.179808,0.828711,0.299124,1.31279
280,444.159,1,25.2218,27.444,9.62635,1.79275,0.00857466,-0.585475,0.179272,0.79397,0.298153,1.28484
281,440.2,1,25.609,27.1091,9.36089,1.87008,0.0021587,-0.58491,0.164301,0.646055,0.292099,1.29125
282,429.526,1,25.5201,27.3036,8.95674,1.78491,2.22045e-16,-0.585799,0.161493,0.610653,0.303287,1.24611
283,440.656,1,24.2856,27.1229,9.42783,1.87994,2.22045e-16,-0.554697,0.156098,0.675588,0.303459,1.23301
284,449.041,1,25.5316,26.6423,9.27799,1.89349,0.0138339,-0.589509,0.162341,0.810941,0.279756,1.13266
285,451.939,1,25.0672,26.5973,9.57953,1.98832,2.22045e-16,-0.578885,0.171713,0.722809,0.292766,1.1324
286,445.835,1,25.474,25.966,10.585,1.9116,0.0111314,-0.586766,0.168051,0.771624,0.268997,1.08247
287,440.87,1,25.6164,26.2072,9.35625,1.75971,0.0186432,-0.591811,0.167675,0.738255,0.2943,1.13488
288,436.738,1,25.422,26.459,9.57906,1.82657,1.7535e-07,-0.587917,0.163158,0.79135,0.287476,1.11179
289,434.147,1,25.3904,26.4997,10.6486,1.81322,2.22045e-16,-0.592795,0.179791,0.746697,0.283198,1.03973
290,427.8,1,24.3084,27.5597,11.523,1.75785,2.22045e-16,-0.564698,0.164369,0.752691,0.293094,1.06137
291,433.595,1,24.8392,27.129,12.9391,1.81385,0.00295598,-0.571079,0.161686,0.769392,0.295982,1.04219
292,429.733,1,24.8201,27.3615,12.2487,1.75918,0.0127985,-0.57239,0.160085,0.724763,0.294837,0.998751
293,428.053,1,24.8395,26.8882,11.832,1.78243,2.22045e-16,-0.572463,0.172827,0.754539,0.299833,0.914376
294,435.165,1,25.1225,26.9297,10.9446,1.83234,2.22045e-16,-0.582173,0.172394,0.83499,0.291224,0.918769
295,438.728,1,25.5427,26.8499,10.6078,1.82587,2.22045e-16,-0.590501,0.18166,0.823289,0.29302,1.00826
296,434.768,1,25.5179,26.7764,10.0769,1.82529,2.22045e-16,-0.589394,0.164034,0.793791,0.287592,1.03694
297,438.425,1,25.7406,27.0379,10.9505,1.845,2.22045e-16,-0.595259,0.182194,0.745743,0.301247,1.00482
298,438.626,1,25.0246,26.9017,11.6853,1.86219,2.22045e-16,-0.575671,0.167512,0.772585,0.310535,0.973414
299,438.908,1,25.1011,26.683,11.8299,1.90158,2.98778e-06,-0.582354,0.162488,0.719043,0.299593,0.995959
300,442.439,1,24.854,26.7701,11.7283,1.9001,2.22045e-16,-0.564456,0.162761,0.742523,0.296365,1.09818
301,440.232,1,25.2893,27.1913,10.5415,1.85845,2.22045e-16,-0.5767,0.173642,0.74071,0.288129,1.12551
302,433.218,1,25.795,27.1117,9.70455,1.86921,1.37771e-06,-0.594062,0.165125,0.606985,0.297489,1.07176
303,432.827,1,25.3581,26.9096,10.2173,1.86589,2.22045e-16,-0.584425,0.171102,0.652604,0.295354,0.966862
304,430.214,1,24.993,27.0823,10.3347,1.88931,3.69043e-06,-0.576645,0.168308,0.58941,0.305268,0.895237
305,427.387,1,25.4428,26.8435,11.0395,1.90791,2.22045e-16,-0.586788,0.170269,0.534848,0.293647,0.869474
306,423.265,1,24.6263,27.1738,11.4848,1.87832,2.22045e-16,-0.566723,0.164277,0.528904,0.283807,0.901944
307,425.739,1,25.2061,27.461,10.9224,1.90589,2.22045e-16,-0.5824,0.156292,0.540466,0.28946,0.906668
308,423.891,1,24.9672,27.2015,10.4821,1.8474,2.22045e-16,-0.572487,0.167067,0.563582,0.29246,0.911887
309,426.277,1,24.4611,27.2832,10.6472,1.88016,2.22045e-16,-0.560303,0.169583,0.531904,0.283334,0.957821
310,420.526,1,25.097,27.6121,10.523,1.78407,0.00822283,-0.577836,0.167078,0.506131,0.29583,1.02674
311,425.415,1,25.2161,27.207,11.0563,1.8448,0.00370655,-0.580577,0.170883,0.507941,0.291166,1.03911
312,421.096,1,25.6563,27.3326,10.0534,1.8013,0.0105012,-0.586459,0.174581,0.49167,0.292196,0.942823
313,433.158,1,25.1799,26.9672,9.66082,1.86056,0.0156876,-0.572156,0.181167,0.490407,0.2961,0.982789
314,424.583,1,25.2789,27.1933,9.71175,1.86359,4.96768e-08,-0.579764,0.170328,0.482441,0.294655,1.00757
315,421.594,1,25.6935,27.5704,10.0388,1.86711,2.22045e-16,-0.590489,0.166103,0.427979,0.301453,1.01824
316,418.793,1,25.426,27.8282,10.0359,1.84332,2.22045e-16,-0.587081,0.171636,0.417854,0.292218,1.02559
317,426.408,1,25.1006,27.5889,10.3877,1.91403,2.22045e-16,-0.574196,0.171609,0.422281,0.27876,1.09429
318,425.24,1,25.2612,27.6734,10.8218,1.88761,2.22045e-16,-0.580103,0.169648,0.440842,0.272041,1.13434
319,428.705,1,25.0353,27.6741,10.513,1.8664,2.22045e-16,-0.574156,0.182281,0.450405,0.276703,1.22084
320,426.306,1,25.319,27.5476,9.4209,1.84629,2.22045e-16,-0.577887,0.167807,0.496105,0.273681,1.19901
321,427.5,1,25.6536,27.8053,9.18943,1.83766,2.22045e-16,-0.58483,0.179495,0.496677,0.26832,1.22328
322,426.902,1,25.2055,27.5872,9.66413,1.88559,9.58435e-08,-0.578602,0.175211,0.441865,0.279911,1.13594
323,426.11,1,25.1904,27.2464,8.94406,1.83036,2.22045e-16,-0.573963,0.169218,0.491383,0.297841,1.15484
324,423.141,1,24.8564,26.9064,8.60075,1.78204,2.22045e-16,-0.571061,0.169106,0.545623,0.290886,1.13184
325,428.153,1,25.3416,27.1624,8.28871,1.82364,2.22045e-16,-0.58687,0.179597,0.516349,0.297078,1.13778
326,427.046,1,25.8154,27.1807,8.39754,1.77568,2.22045e-16,-0.589146,0.176596,0.576711,0.285987,1.21571
327,429.236,1,25.4606,27.5749,9.00099,1.81211,4.77888e-07,-0.585169,0.177285,0.516778,0.289113,1.27475
328,428.121,1,25.8717,27.6319,8.38303,1.81429,0.000426319,-0.59205,0.182063,0.508363,0.295246,1.18856
329,428.957,1,25.0236,27.6516,8.22558,1.82475,0.00413493,-0.575581,0.165127,0.526037,0.300289,1.19572
330,427.657,1,25.145,27.5135,9.13434,1.85966,2.22045e-16,-0.576745,0.162583,0.51714,0.296176,1.09879
331,422.6,1,24.8582,26.8543,9.16045,1.83466,2.22045e-16,-0.566103,0.179242,0.485594,0.283014,1.01831
332,428.809,1,25.5455,26.8083,9.28675,1.86411,2.22045e-16,-0.585755,0.173259,0.540512,0.300129,0.998524
333,436.414,1,26.1815,26.805,9.73812,1.92185,0.00826868,-0.606953,0.172018,0.5811,0.282271,0.998309
334,430.136,1,25.1263,26.7941,10.1079,1.92325,1.7177e-06,-0.575659,0.175476,0.527194,0.280259,0.937614
335,422.566,1,24.894,27.1233,9.88446,1.86718,2.22045e-16,-0.572688,0.178819,0.500002,0.270657,0.932062
336,426.786,1,24.5645,27.2191,10.4794,1.86358,2.22045e-16,-0.561308,0.171663,0.540863,0.286205,0.987927
337,427.424,1,24.8525,26.9727,10.6958,1.85847,2.22045e-16,-0.566839,0.177324,0.545142,0.264967,1.06482
338,442.051,1,24.9119,27.1167,11.1726,1.90708,0.0189344,-0.570393,0.164067,0.563368,0.271581,1.10189
339,441.378,1,25.1951,27.1486,10.514,1.85791,0.0217193,-0.581611,0.16163,0.58649,0.265096,1.12928
340,441.58,1,25.1932,27.2656,9.49082,1.79518,0.0230921,-0.584225,0.168307,0.563748,0.269013,1.27351
341,448.659,1,24.9179,27.779,8.99173,2.03171,0.007529,-0.57187,0.162251,0.54453,0.286824,1.21768
342,440.239,1,25.1839,27.5958,9.4683,1.96086,2.22045e-16,-0.580823,0.162623,0.548969,0.292804,1.15839
343,439.569,1,24.772,26.789,10.4702,1.96984,2.22045e-16,-0.571105,0.164018,0.559469,0.2899,1.08306
344,430.85,1,24.7931,26.7695,10.085,1.85567,2.22045e-16,-0.570657,0.163047,0.562081,0.291507,1.15408
345,426.466,1,25.0306,26.4783,10.5918,1.8553,2.22045e-16,-0.577309,0.158045,0.583185,0.287151,1.00794
346,419.466,1,26.0514,26.7289,10.6233,1.82448,2.22045e-16,-0.607236,0.159496,0.527557,0.2761,1.00582
347,424.213,1,25.187,26.7004,11.2058,1.82799,2.22045e-16,-0.577666,0.171383,0.535031,0.286469,1.03068
348,419.877,1,25.8256,27.2284,10.4847,1.74545,2.22045e-16,-0.592413,0.17844,0.568707,0.29098,1.0467
349,417.824,1,25.8236,27.1002,9.85727,1.79992,0.00594289,-0.594844,0.175223,0.549305,0.283474,0.845589
350,419.577,1,25.5767,26.918,9.65268,1.80025,0.00862297,-0.586856,0.169196,0.514809,0.294456,0.891673
351,412.914,1,25.8814,27.1593,10.2036,1.76538,0.00353318,-0.596754,0.163716,0.497146,0.295685,0.937674
352,418.674,1,25.2841,26.9182,11.6581,1.7937,2.22045e-16,-0.584569,0.171068,0.491775,0.288785,1.03706
353,415.939,1,25.5157,27.2914,10.2481,1.74804,2.22045e-16,-0.587893,0.165184,0.542452,0.299862,0.999311
354,417.505,1,25.8764,26.7702,9.99644,1.76762,2.22045e-16,-0.593335,0.169162,0.560169,0.283952,0.983975
355,429.172,1,26.0658,27.0212,10.547,1.86224,1.02618e-07,-0.596112,0.179601,0.543642,0.283714,1.03113
356,431.246,1,25.6772,27.3504,9.37633,1.89036,3.4575e-06,-0.589931,0.172895,0.578973,0.276659,1.00928
357,433.327,1,25.7455,27.2345,9.64213,1.86414,2.22045e-16,-0.597279,0.168777,0.595158,0.291942,1.11082
358,426.854,1,25.4945,27.1541,9.84755,1.89647,2.22045e-16,-0.590691,0.168466,0.449778,0.290044,1.07863
359,422.654,1,25.7569,27.2822,9.97374,1.82175,2.22045e-16,-0.594463,0.171072,0.45763,0.298436,1.12196
360,421.784,1,25.462,27.5527,8.9149,1.81042,2.22045e-16,-0.589231,0.170881,0.482008,0.284474,1.12682
361,427.464,1,25.1538,27.0593,9.44757,1.82406,2.22045e-16,-0.581793,0.171614,0.547706,0.282434,1.14951
362,428.182,1,25.8475,27.2634,9.96019,1.84427,0.0115347,-0.591401,0.169405,0.469374,0.285729,1.12566
363,428.255,1,24.9556,27.1722,10.8049,1.8708,2.22045e-16,-0.568706,0.178579,0.510257,0.285725,1.03522
364,426.488,1,26.0265,27.1026,10.541,1.87733,2.60115e-06,-0.601662,0.177169,0.464761,0.282081,1.07087
365,423.592,1,25.3371,26.9539,10.5653,1.8594,2.22045e-16,-0.583749,0.173264,0.459251,0.278713,1.07879
366,425.003,1,25.9802,27.3681,10.6519,1.86882,1.02524e-06,-0.600691,0.178923,0.478615,0.273244,1.0395
367,421.071,1,25.1978,27.4335,10.8543,1.84829,1.82593e-06,-0.579678,0.170357,0.495696,0.273027,0.98835
368,414.016,1,25.1239,26.9102,10.6759,1.77541,2.22045e-16,-0.572461,0.170449,0.523929,0.273426,0.939836
369,412.067,1,25.2114,27.0143,11.0704,1.77967,2.22045e-16,-0.582143,0.16952,0.476609,0.277488,0.945484
370,408.02,1,25.031,27.0134,11.354,1.7691,2.22045e-16,-0.576614,0.168023,0.418918,0.291383,0.934699
371,417.776,1,25.5063,27.4407,10.6725,1.80736,2.22045e-16,-0.585231,0.178708,0.4388,0.29644,1.00618
372,419.433,1,24.8897,27.6197,10.6183,1.85427,2.22045e-16,-0.566434,0.16911,0.441273,0.293022,0.970282
373,419.832,1,25.2955,27.4145,9.71467,1.84189,2.22045e-16,-0.580851,0.174545,0.445388,0.297628,0.966157
374,419.913,1,25.3704,27.1929,10.1111,1.876,3.00293e-06,-0.588773,0.171524,0.43085,0.271211,1.00226
375,426.1,1,25.4089,27.4448,9.64633,1.93545,1.10576e-05,-0.587036,0.175441,0.424663,0.275147,0.998337
376,423.946,1,24.6387,27.0897,10.2456,1.92104,2.22045e-16,-0.557592,0.183041,0.443147,0.27884,0.879629
377,427.632,1,25.0214,26.8894,10.9625,1.92529,2.22045e-16,-0.568881,0.188074,0.444466,0.276735,0.960713
378,428.101,1,24.8386,27.1096,10.8198,1.8902,2.22045e-16,-0.566619,0.189504,0.474985,0.272156,1.02876
379,424.991,1,25.3274,27.417,9.69209,1.8686,2.22045e-16,-0.584519,0.172124,0.466742,0.294161,1.02996
380,423.875,1,25.7186,27.3919,10.4972,1.85776,2.22045e-16,-0.594751,0.168753,0.439306,0.298695,1.09656
381,419.757,1,25.6717,27.1117,10.1868,1.83312,2.22045e-16,-0.592405,0.172885,0.458981,0.290642,0.993692
382,419.033,1,25.1103,27.0553,9.26464,1.83857,2.22045e-16,-0.577184,0.177917,0.45651,0.276467,0.979986
383,433.402,1,25.4299,26.8313,10.1549,1.92737,2.22045e-16,-0.590198,0.177275,0.463577,0.298364,1.09184
384,433.581,1,24.6669,26.7333,9.8067,1.96757,0.00613097,-0.564193,0.163802,0.492284,0.283696,1.003
385,431.253,1,25.0498,26.9608,9.40265,1.92696,2.22045e-16,-0.577837,0.161116,0.544165,0.281877,1.00922
386,436.209,1,24.0108,27.0595,9.87379,1.92409,2.22045e-16,-0.546617,0.161725,0.574803,0.312894,1.02083
387,432.063,1,24.0358,26.6159,10.2131,1.89121,2.22045e-16,-0.548731,0.163066,0.579457,0.300273,1.01077
388,431.314,1,24.9134,26.4632,11.7552,1.8816,2.22045e-16,-0.573686,0.173565,0.579681,0.294346,0.972902
389,431.794,1,25.2498,26.4115,11.338,1.88747,2.22045e-16,-0.584762,0.176378,0.552607,0.276146,1.06666
390,433.132,1,24.4833,26.5112,11.6019,1.8698,2.22045e-16,-0.558214,0.172702,0.637787,0.276403,1.04315
391,423.859,1,24.6741,26.9708,11.1173,1.76735,2.22045e-16,-0.563681,0.16036,0.722907,0.27241,1.03591
392,428.401,1,24.6549,27.2258,11.3224,1.8311,2.22045e-16,-0.568731,0.172294,0.668371,0.271143,0.985494
393,427.621,1,25.5543,27.2201,10.7684,1.87689,2.22045e-16,-0.595429,0.174113,0.619967,0.250342,0.957843
394,428.916,1,26.1169,26.933,11.7189,1.80838,0.00521851,-0.602954,0.174409,0.683492,0.257134,1.06794
395,434.54,1,25.0304,27.3155,11.0634,1.8483,0.00860973,-0.571177,0.178934,0.648952,0.26262,1.08353
396,435.913,1,24.2052,27.6179,11.7188,1.88681,2.22045e-16,-0.54881,0.16958,0.677083,0.263619,1.09196
397,430.672,1,24.5369,26.886,10.6253,1.81295,4.44205e-06,-0.564659,0.169648,0.71204,0.267652,1.09059
398,436.463,1,24.2839,27.5464,11.4646,1.88434,2.22045e-16,-0.555993,0.167026,0.733723,0.262145,1.05589
399,437.995,1,24.6512,27.0041,11.0626,1.89512,1.14572e-05,-0.564938,0.169592,0.717842,0.265739,1.06637
400,441.523,1,24.5585,27.2824,10.9928,1.91788,0.0057146,-0.562237,0.169068,0.697283,0.266169,1.11512
401,431.216,1,24.8038,27.6863,11.1254,1.82004,0.00545508,-0.573361,0.166629,0.671122,0.28099,1.08056
402,428.129,1,24.8055,27.8617,10.7136,1.73654,0.0128113,-0.569327,0.167144,0.686363,0.274457,1.10637
403,428.249,1,25.3158,27.591,10.4182,1.74472,0.016195,-0.583129,0.165458,0.623262,0.272865,1.09696
404,422.805,1,25.135,27.0775,10.2842,1.80058,5.61523e-06,-0.581434,0.165954,0.621606,0.262914,1.0409
405,428.254,1,24.879,27.2892,9.68035,1.83361,0.000108166,-0.573526,0.165493,0.634238,0.263847,1.0969
406,429.56,1,25.1991,26.8568,10.701,1.85703,1.25598e-06,-0.573979,0.173826,0.558193,0.248735,1.21888
407,431.242,1,25.2621,27.4654,10.7422,1.85081,2.22045e-16,-0.59113,0.171903,0.568833,0.276543,1.17441
408,426.843,1,25.6552,27.7782,10.2749,1.80617,2.22045e-16,-0.598241,0.168049,0.559839,0.277927,1.21312
409,423.505,1,24.2821,27.3339,9.82374,1.81714,2.22045e-16,-0.556985,0.167718,0.544325,0.273637,1.09593
410,421.134,1,25.0338,27.691,9.59251,1.79551,2.22045e-16,-0.578153,0.165432,0.524699,0.273753,1.1429
411,420.103,1,25.1919,27.5103,9.52763,1.76622,2.22045e-16,-0.5825,0.170701,0.52771,0.274142,1.17269
412,424.706,1,25.2789,27.4998,9.58296,1.83755,2.22045e-16,-0.585303,0.171154,0.527932,0.272487,1.08145
413,442.93,1,24.5171,27.6117,9.64318,1.96855,0.0111525,-0.565527,0.165028,0.5448,0.284403,1.13108
414,438.376,1,24.4806,27.2238,9.19103,1.89607,0.0163846,-0.559794,0.173473,0.495635,0.286135,1.10278
415,444.083,1,24.6058,27.1752,8.87418,1.9375,0.0117387,-0.563349,0.185117,0.510504,0.28368,1.21382
416,431.906,1,25.38,27.6083,8.05009,1.84285,0.0109527,-0.579965,0.177712,0.481959,0.273172,1.25785
417,431.23,1,25.4369,27.6033,7.6924,1.78644,0.0163435,-0.581409,0.176138,0.493876,0.27273,1.25526
418,442.272,1,25.8402,27.9799,7.85265,1.83786,0.0172789,-0.594364,0.166515,0.525939,0.29134,1.40276
419,442.871,1,25.0428,27.7375,7.86857,1.94061,0.00760995,-0.580623,0.157276,0.503234,0.295584,1.42288
420,439.519,1,25.1573,28.0508,7.88344,1.92054,2.22045e-16,-0.582001,0.154854,0.533837,0.297802,1.36099
421,432.88,1,25.3354,28.0786,7.68364,1.83757,2.22045e-16,-0.58432,0.161644,0.551847,0.290741,1.35001
422,429.093,1,24.9223,27.2093,8.81889,1.8232,2.22045e-16,-0.575823,0.162597,0.551392,0.280321,1.28613
423,432.001,1,24.9025,27.5788,9.88444,1.86706,2.22886e-06,-0.57652,0.160151,0.577531,0.281802,1.18685
424,439.271,1,25.3477,27.4232,9.62235,1.8764,0.0123056,-0.58645,0.166616,0.610019,0.271171,1.19533
425,441.584,1,24.4108,27.6022,9.43158,1.8681,2.22045e-16,-0.562,0.165669,0.687107,0.293189,1.2692
426,443.411,1,24.8977,27.5786,10.1067,1.91086,2.22045e-16,-0.570626,0.165841,0.683717,0.291935,1.18842
427,437.557,1,25.2647,27.2861,9.49763,1.91765,2.22045e-16,-0.586304,0.161931,0.608871,0.294341,1.09116
428,434.705,1,25.2563,27.3543,10.0184,1.87124,2.22045e-16,-0.584726,0.169012,0.610114,0.290876,1.11185
429,433.243,1,25.2848,27.6603,10.5632,1.88177,2.22045e-16,-0.581339,0.173796,0.583902,0.288992,1.04719
430,431.749,1,24.5139,27.6256,11.3885,1.84842,2.22045e-16,-0.564414,0.170565,0.584638,0.280101,1.16377
431,425.173,1,25.0935,27.4679,11.1123,1.82628,0.00553147,-0.577966,0.166116,0.559655,0.266416,1.09604
432,428.91,1,25.6622,27.2229,11.0717,1.80238,0.0121378,-0.595786,0.16735,0.549113,0.28664,1.11664
433,419.329,1,24.7016,27.0272,11.1452,1.82265,2.22045e-16,-0.564687,0.162802,0.552878,0.285641,0.908996
434,430.446,1,25.2358,26.4663,11.2674,1.86424,2.22045e-16,-0.581012,0.175997,0.609597,0.288731,0.956206
435,427.673,1,25.5659,26.229,11.2336,1.86283,2.22045e-16,-0.589195,0.170325,0.574807,0.287349,0.961812
436,432.889,1,23.9272,26.1712,10.8374,1.86704,2.22045e-16,-0.543388,0.179263,0.588265,0.285841,1.05527
437,432.567,1,24.2886,26.7825,9.84108,1.88337,2.22045e-16,-0.550332,0.177137,0.581257,0.28627,1.01389
438,429.146,1,24.4676,26.7034,9.93983,1.8986,4.41577e-07,-0.548504,0.170318,0.531249,0.289245,0.970594
439,422.795,1,25.0013,27.5247,10.7562,1.84294,2.22045e-16,-0.57641,0.168884,0.473581,0.301821,1.01775
440,418.343,1,24.8965,27.3537,10.56,1.81498,2.22045e-16,-0.576673,0.162488,0.49512,0.286984,1.00468
441,418.103,1,25.1566,27.4125,11.3143,1.79876,2.22045e-16,-0.584961,0.16853,0.478702,0.293624,1.02595
442,424.571,1,24.4828,27.4544,11.0538,1.86683,2.22045e-16,-0.564422,0.170761,0.499384,0.278679,1.01498
443,422.417,1,24.8649,27.7475,10.8873,1.73681,0.0133146,-0.572375,0.162382,0.599167,0.282906,1.02865
444,436.663,1,25.629,27.3322,10.3349,1.85477,0.0164537,-0.594527,0.165059,0.599235,0.279999,1.04174
445,436.801,1,25.1483,27.3826,9.32286,2.01638,2.22045e-16,-0.577448,0.167481,0.519151,0.266412,0.986202
446,430.147,1,25.0157,26.9968,9.11184,1.97044,2.22045e-16,-0.571806,0.165484,0.480998,0.277686,0.950772
447,431.185,1,24.7243,27.0455,9.57537,1.90617,0.0108193,-0.563799,0.17129,0.4825,0.272067,1.05358
448,436.41,1,25.3771,27.3228,9.98647,1.92029,0.00829421,-0.58387,0.162253,0.507899,0.289439,1.1845
449,439.357,1,24.692,27.5388,9.29374,1.9454,0.00817548,-0.568509,0.163886,0.462785,0.290461,1.31406
450,433.209,1,24.9344,27.6544,9.44637,1.82,0.0106959,-0.574157,0.171422,0.515277,0.296496,1.26822
451,430.431,1,24.6936,27.3652,9.47034,1.82496,2.22045e-16,-0.567307,0.169251,0.552967,0.284872,1.26032
452,424.255,1,25.3117,27.2462,9.38138,1.8345,2.22045e-16,-0.581773,0.164735,0.519454,0.280196,1.10574
453,423.259,1,25.1582,27.1545,8.7685,1.83208,2.87303e-07,-0.575813,0.16573,0.525825,0.284332,1.04397
454,431.328,1,25.2033,26.8441,9.0542,1.91576,0.00519763,-0.576524,0.166514,0.502751,0.291741,1.02027
455,430.652,1,25.4657,26.9645,9.7023,1.8577,0.0132284,-0.584051,0.17105,0.496911,0.289142,1.04139
456,431.556,1,25.192,27.0263,9.62578,1.85776,0.0132877,-0.582346,0.172766,0.506952,0.288419,1.03294
