iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
493,-209.547,1,13.6797,27.4381,20.7465,0.0984702,-0.0666371,0.180477,2.57105,0.00103513,1.25912
494,-209.218,1,13.8831,27.4391,20.7097,0.0949109,-0.080335,0.179904,2.68823,0.00115927,1.27407
495,-206.514,1,13.7128,27.4463,16.5565,0.0965157,-0.0798422,0.178692,2.63969,0.00109312,1.35533
496,-204.015,1,13.858,27.4473,18.5479,0.0961594,-0.0845684,0.180798,2.57105,0.00115834,1.46657
497,-206.85,1,13.7224,27.4434,17.2414,0.0956321,-0.0750232,0.187557,2.3136,0.00122392,1.43216
498,-205.761,1,14.0492,27.4414,15.6879,0.0968456,-0.0925465,0.181674,2.35469,0.00116411,1.42406
499,-210.368,1,13.2087,27.4368,19.3369,0.0974905,-0.0321887,0.187766,2.15809,0.00108657,1.34496
500,-216.312,1,13.2595,27.4383,17.3678,0.097922,-0.0377065,0.182629,1.86105,0.00104599,1.36478
501,-223.477,1,12.7391,27.4406,16.4242,0.0961737,0.00203115,0.181234,1.60248,0.00111121,1.33764
502,-220.61,1,13.5953,27.4448,17.8278,0.0937503,-0.0531757,0.178958,1.95164,0.0012231,1.26163
503,-214.917,1,13.6064,27.4509,16.7214,0.0930073,-0.0452702,0.193017,1.88311,0.0014253,1.25896
504,-218.13,1,13.4763,27.4632,16.5813,0.0949208,-0.0229198,0.185712,1.57613,0.00137435,1.34065
505,-215.17,1,14.1215,27.4632,15.5277,0.0970546,-0.0680927,0.188684,1.49442,0.00134245,1.41052
506,-214.862,1,13.5882,27.4704,13.2342,0.0949716,-0.0432175,0.189042,1.56736,0.00130079,1.64675
507,-216.785,1,14.1353,27.4751,14.9914,0.0961076,-0.070997,0.18517,1.52501,0.00125736,1.50133
508,-212.577,1,13.2287,27.4794,15.3375,0.0987226,-0.0234695,0.19254,1.5374,0.00115472,1.57264
509,-214.101,1,13.2695,27.477,12.4966,0.0978288,-0.0272943,0.18287,1.61451,0.00104829,1.62907
510,-220.645,1,13.4568,27.4778,13.7331,0.0960814,-0.0442762,0.187625,1.62892,0.000934268,1.68119
511,-214.356,1,12.9176,27.4734,16.6817,0.0961607,-0.0134028,0.189868,1.74522,0.000971839,1.72848
512,-221.633,1,13.3393,27.4752,16.4418,0.0952253,-0.0490399,0.177447,1.57371,0.00104525,1.64736
513,-220.632,1,13.48,27.4733,15.158,0.0958714,-0.0504869,0.178175,1.49531,0.00094281,1.85744
514,-222.858,1,13.6097,27.4743,14.8708,0.0923388,-0.0515374,0.187938,1.60173,0.000984162,1.79744
515,-218.127,1,13.8791,27.4781,16.2035,0.0929142,-0.06772,0.189978,1.55507,0.0010617,1.87158
516,-220.231,1,13.3283,27.4848,16.0255,0.0938868,-0.0279115,0.197539,1.49224,0.00108862,1.74044
517,-221.486,1,13.3878,27.4842,17.7503,0.0923606,-0.0447051,0.202087,1.6052,0.00103714,1.75387
518,-226.325,1,13.6777,27.482,17.7221,0.0915261,-0.0813116,0.193006,1.52157,0.000975573,1.77616
519,-232.089,1,13.5535,27.4816,14.7203,0.0894146,-0.0645845,0.195102,1.46081,0.000865863,1.97366
520,-233.711,1,14.0017,27.4811,14.4639,0.0924598,-0.0874984,0.188437,1.5993,0.000685758,1.85216
521,-237.033,1,13.703,27.4828,15.9422,0.0904808,-0.0672158,0.200469,1.66836,0.000671672,1.80051
522,-233.163,1,13.8791,27.481,15.7465,0.0898823,-0.0779571,0.203685,1.67891,0.000720778,1.88716
523,-229.437,1,13.6417,27.4782,19.3196,0.0939826,-0.0720552,0.197839,1.56496,0.00073437,1.90663
524,-225.362,1,13.7289,27.473,15.5833,0.094733,-0.0677398,0.191883,1.4556,0.000788314,1.99335
525,-225.759,1,14.0132,27.475,16.1172,0.0948843,-0.0926728,0.191116,1.34455,0.000800397,1.95327
526,-228.167,1,13.4358,27.4764,14.8507,0.093035,-0.0550419,0.201531,1.43169,0.000841252,1.91257
527,-230.156,1,13.5785,27.4759,14.5698,0.0934768,-0.062997,0.203789,1.29634,0.000830256,1.92433
528,-228.561,1,13.4723,27.4716,14.7652,0.0949498,-0.0466019,0.199088,1.29934,0.000781405,1.90401
529,-234.91,1,13.8162,27.474,15.7018,0.0938311,-0.0778967,0.195928,1.32575,0.000682197,1.94387
530,-235.983,1,13.3051,27.4723,18.9154,0.0910126,-0.0520745,0.193141,1.43232,0.000798588,1.72046
531,-230.328,1,13.7673,27.4749,18.5144,0.0931125,-0.083255,0.188649,1.47996,0.000842773,1.76363
532,-218.9,1,13.6664,27.4799,17.9006,0.0948128,-0.0628979,0.194589,1.49572,0.00101052,1.7684
533,-219.394,1,13.7276,27.4772,17.871,0.0955756,-0.0725456,0.190344,1.48271,0.000999511,1.8146
534,-217.802,1,14.0131,27.4793,17.6954,0.0954009,-0.0911523,0.185043,1.5602,0.000957406,1.87977
535,-220.742,1,14.5805,27.4732,18.6852,0.0934328,-0.114469,0.184393,1.54097,0.00106638,1.87869
536,-213.724,1,14.4369,27.4684,18.2981,0.0969813,-0.1211,0.196024,1.38786,0.00112151,1.93463
537,-213.142,1,14.096,27.4656,14.8512,0.0918952,-0.0990708,0.201211,1.67305,0.0012594,1.94248
538,-217.898,1,13.9639,27.4714,16.888,0.0903442,-0.0796015,0.193848,1.59618,0.00129659,1.84965
539,-209.236,1,13.8865,27.4728,15.5987,0.0968663,-0.0663033,0.181194,1.69788,0.00120683,1.72262
540,-205.437,1,13.6757,27.4739,13.6989,0.0981223,-0.0559838,0.176973,1.65977,0.00127828,1.77949
541,-214.287,1,12.9991,27.4707,16.0283,0.0953094,-0.014844,0.190334,1.6476,0.00105057,1.75279
542,-215.297,1,13.3957,27.4634,14.3541,0.0954363,-0.0353299,0.196873,1.62202,0.00102703,1.76592
543,-216.968,1,13.5939,27.4607,17.516,0.0956955,-0.0596956,0.194917,1.59108,0.000954669,1.81336
544,-221.66,1,13.2149,27.4607,17.7602,0.0924404,-0.0286414,0.197115,1.67379,0.00098986,1.79008
545,-226.753,1,13.941,27.4596,17.4405,0.0928353,-0.078822,0.183923,1.53541,0.00102813,1.62923
546,-229.719,1,13.7425,27.456,18.3079,0.0925665,-0.0647434,0.186592,1.60052,0.00100294,1.47901
547,-229.052,1,13.3842,27.4533,18.4903,0.0956788,-0.0386763,0.185303,1.45734,0.0009049,1.56654
548,-217.134,1,13.0153,27.448,19.1707,0.0981927,-0.0237091,0.198563,1.65572,0.000898431,1.50595
549,-204.923,1,13.3574,27.4504,15.5737,0.100839,-0.0395848,0.192227,1.85034,0.0010035,1.67031
550,-212.311,1,13.0697,27.4528,16.75,0.0966404,-0.0253882,0.195522,1.96877,0.000818966,1.91011
551,-215.09,1,13.0822,27.4498,16.2952,0.0935918,-0.0270984,0.195113,1.9552,0.000972515,1.75112
552,-209.359,1,13.496,27.4504,15.6109,0.0964357,-0.0481233,0.200177,2.00006,0.000994595,1.66909
553,-226.73,1,13.8637,27.4499,14.8249,0.0919879,-0.0682994,0.182347,1.86473,0.000893402,1.59307
554,-231.432,1,13.2621,27.4519,14.3453,0.0938933,-0.0284139,0.184555,1.54423,0.000817055,1.58907
555,-224.491,1,13.758,27.4487,14.927,0.0974172,-0.0638195,0.171845,1.70969,0.000808833,1.71128
556,-230.92,1,13.5319,27.4447,15.9047,0.0965006,-0.0486824,0.168274,1.76178,0.000667958,1.63436
557,-226.984,1,13.8286,27.4456,14.0284,0.100606,-0.0728662,0.170651,1.55954,0.000728335,1.54457
558,-236.586,1,13.6269,27.444,16.4045,0.0963868,-0.060835,0.172694,1.51622,0.000669553,1.5738
559,-237.79,1,13.3606,27.4449,14.7006,0.0983404,-0.0347345,0.182034,1.56646,0.000647707,1.40198
560,-246.878,1,13.3835,27.4421,18.3489,0.091072,-0.0370685,0.194336,1.53613,0.00060102,1.509
561,-238.724,1,13.4106,27.4443,19.6637,0.0961991,-0.0289056,0.186223,1.46828,0.000608073,1.45716
562,-241.708,1,13.7157,27.4491,18.6446,0.0945269,-0.0575463,0.176843,1.6018,0.000606308,1.55341
563,-238.757,1,14.0679,27.4474,17.9891,0.0979836,-0.0761342,0.175543,1.6224,0.000571968,1.43305
564,-235.815,1,14.0057,27.448,15.9798,0.09829,-0.0719121,0.17889,1.57043,0.000602818,1.44739
565,-240.414,1,13.8003,27.449,15.339,0.0977821,-0.0560862,0.170236,1.62195,0.000588639,1.3446
566,-240.873,1,13.6965,27.4511,13.6679,0.099807,-0.0483844,0.178344,1.67657,0.000536663,1.31398
567,-238.513,1,13.279,27.4508,14.0328,0.0999702,-0.0270786,0.183507,1.699,0.000500136,1.29415
568,-239.948,1,13.8035,27.45,14.8152,0.0992078,-0.0695037,0.168802,1.91112,0.000541242,1.26909
569,-230.988,1,13.7512,27.4462,14.5448,0.0996325,-0.0638665,0.161673,2.17392,0.000589306,1.31215
570,-234.465,1,14.0019,27.4457,18.4518,0.0973213,-0.0801229,0.171722,2.08132,0.000570157,1.35952
571,-235.098,1,13.5619,27.4441,19.2297,0.0983899,-0.053311,0.166356,2.25884,0.000540942,1.29449
572,-231.048,1,13.6984,27.4423,16.7069,0.0973797,-0.064438,0.164119,2.38318,0.000548017,1.41672
573,-242.242,1,13.4834,27.4437,17.8754,0.0933475,-0.0563086,0.172829,2.35246,0.000482987,1.35364
574,-245.191,1,13.4623,27.4446,18.4941,0.0925893,-0.0606217,0.171902,2.21391,0.000439249,1.51672
575,-234.123,1,13.5257,27.445,18.4543,0.0980723,-0.0609985,0.170307,2.14002,0.000459903,1.59031
576,-239.088,1,13.037,27.4489,19.2863,0.0983565,-0.0258993,0.168577,1.97405,0.00039062,1.71581
577,-240.417,1,13.4934,27.4489,15.5566,0.096536,-0.0657675,0.180749,2.10515,0.000395513,1.53428
578,-243.305,1,13.9268,27.4497,18.4354,0.0973416,-0.0767152,0.175255,2.17411,0.000359096,1.47171
579,-245.752,1,13.6008,27.4508,18.749,0.0987755,-0.0518347,0.164085,2.17962,0.000335092,1.45959
580,-256.749,1,13.4554,27.4505,19.5803,0.0965593,-0.0416711,0.174916,1.78475,0.000328832,1.35095
581,-253.218,1,13.4637,27.4497,18.395,0.0955402,-0.0449578,0.184175,1.96668,0.000337658,1.35565
582,-256.697,1,13.9323,27.4489,19.0827,0.0957086,-0.0750452,0.174872,1.94337,0.000304169,1.37646
583,-258.895,1,13.6873,27.451,22.0684,0.0961031,-0.0565239,0.176788,1.83083,0.000287762,1.39776
584,-251.205,1,13.9462,27.4522,21.1103,0.0981416,-0.0877469,0.168276,2.06315,0.000321664,1.32124
585,-244.29,1,14.2859,27.453,21.4537,0.0983287,-0.111368,0.164152,2.4654,0.000347295,1.31624
586,-242.877,1,13.6208,27.4543,23.7953,0.0976035,-0.0594591,0.169373,2.45013,0.000329016,1.44186
587,-236.073,1,13.5827,27.4541,24.0184,0.0995748,-0.0467341,0.173089,2.38641,0.00037595,1.38646
588,-242.799,1,13.6528,27.4556,20.1985,0.100024,-0.0537365,0.175284,2.20431,0.00034963,1.29993
589,-231.684,1,14.228,27.4556,21.761,0.101514,-0.100521,0.174022,2.39066,0.000396431,1.45708
590,-243.55,1,13.9678,27.4539,20.6897,0.0947749,-0.0921735,0.180575,2.09788,0.000369492,1.61988
591,-250.572,1,14.3004,27.4536,18.7818,0.0972321,-0.103246,0.176604,1.94018,0.000315735,1.50098
592,-261.098,1,14.0007,27.4517,16.702,0.0929026,-0.0915866,0.182773,1.66822,0.000276501,1.70917
593,-257.743,1,13.389,27.4509,15.1525,0.0926831,-0.0509096,0.201451,1.80264,0.000276668,1.70306
594,-254.539,1,13.2395,27.4515,15.083,0.0918087,-0.0561472,0.204999,2.10969,0.00025153,1.81219
595,-249.683,1,13.9045,27.4515,17.3884,0.0938566,-0.0916713,0.194941,2.01833,0.000272455,1.94528
596,-250.707,1,14.0848,27.4497,14.9626,0.0944883,-0.10474,0.190801,1.92783,0.000270724,1.86275
597,-243.642,1,15.3818,27.4488,14.2418,0.0974387,-0.18003,0.177648,1.97678,0.000296756,1.80267
598,-246.301,1,14.5985,27.4499,16.0762,0.0972347,-0.136182,0.182937,1.90566,0.000323439,1.73503
599,-259.301,1,14.3658,27.4517,18.4885,0.0916614,-0.112253,0.171743,1.96532,0.00030137,1.67631
600,-256.892,1,14.0371,27.4522,19.0475,0.092407,-0.0882602,0.1792,2.05534,0.000285798,1.70391
601,-249.66,1,14.1048,27.4513,20.0235,0.0939572,-0.0985885,0.188993,2.03649,0.000304602,1.6776
602,-239.838,1,14.4413,27.4517,17.2517,0.0979589,-0.128666,0.183847,2.31417,0.000307318,1.69221
603,-239.963,1,14.1521,27.451,15.8136,0.0978108,-0.10584,0.182327,2.11284,0.000307268,1.81927
604,-254.415,1,14.4098,27.4529,15.0616,0.0937974,-0.119508,0.185572,1.74384,0.000280617,1.9457
605,-259.623,1,13.8564,27.4522,13.1967,0.0943607,-0.0901916,0.191657,1.52788,0.000261534,1.8876
606,-268.502,1,14.1648,27.4529,15.365,0.0945342,-0.104529,0.184282,1.5847,0.000228891,1.76724
607,-266.317,1,13.9968,27.4517,14.7313,0.096341,-0.0884657,0.192509,1.48526,0.000213874,1.59472
608,-262.001,1,13.8213,27.4504,15.1521,0.0996449,-0.0733106,0.188646,1.49563,0.000210058,1.60811
609,-269.861,1,14.3432,27.4507,17.9282,0.0972663,-0.103044,0.183793,1.54491,0.000203128,1.46119
610,-266.395,1,14.1321,27.4502,16.6202,0.0958679,-0.0870624,0.188556,1.66125,0.000201556,1.6738
611,-259.32,1,14.027,27.4512,16.3391,0.0964589,-0.0803776,0.187082,1.79268,0.000230608,1.6573
612,-258.161,1,13.7993,27.4514,16.867,0.0974543,-0.0684055,0.188731,1.81726,0.000223893,1.60295
613,-259.851,1,13.6514,27.4521,14.2515,0.0960786,-0.0543863,0.181829,1.77081,0.000229704,1.6257
614,-261.705,1,14.2155,27.4538,16.7537,0.0952888,-0.0989627,0.178471,1.57867,0.000246134,1.75106
615,-258.696,1,14.1692,27.4536,15.8745,0.093641,-0.0998839,0.19126,1.83541,0.000227395,1.8182
616,-256.35,1,13.9089,27.4524,14.1977,0.0950402,-0.0856712,0.190156,2.0378,0.000210444,1.84893
617,-257.943,1,13.5878,27.454,13.7657,0.0986025,-0.0469842,0.183021,1.79062,0.000190636,1.83454
618,-265.702,1,14.2548,27.4541,13.1353,0.0954151,-0.109522,0.18899,1.74004,0.000177673,1.89468
619,-268.763,1,14.0457,27.4541,13.9682,0.09869,-0.0879377,0.177263,1.53366,0.00016942,1.77037
620,-279.51,1,14.0133,27.4549,15.2844,0.0955339,-0.084816,0.180335,1.59662,0.000158772,1.59864
621,-281.484,1,13.9428,27.4552,14.8616,0.0944207,-0.0838868,0.183018,1.51791,0.000160129,1.61341
622,-265.945,1,13.4115,27.4544,12.9744,0.0952366,-0.0451145,0.177196,1.79282,0.000191815,1.71922
623,-272.202,1,13.1294,27.4546,14.8403,0.0953326,-0.0237547,0.183238,1.75446,0.000174224,1.5183
624,-273.353,1,13.8847,27.455,14.6804,0.0963147,-0.0780819,0.18377,1.73833,0.000165692,1.49247
625,-282.301,1,14.6494,27.4547,16.422,0.0963775,-0.127593,0.175953,1.60227,0.000132328,1.60772
626,-277.97,1,14.0192,27.4555,17.903,0.0997995,-0.0860474,0.183289,1.69268,0.00011416,1.54566
627,-286.684,1,13.7585,27.4555,20.6804,0.0957028,-0.0696535,0.178245,1.76451,0.000108003,1.61976
628,-274.367,1,13.7352,27.4561,20.7316,0.0988808,-0.0772096,0.184183,1.86036,0.000115633,1.6047
629,-287.501,1,13.5417,27.4565,20.0921,0.0925249,-0.0488668,0.193039,1.85438,0.000115408,1.47537
630,-284.436,1,14.0455,27.4573,18.1883,0.0924918,-0.0863382,0.183134,1.97409,0.000134901,1.38421
631,-284.136,1,13.6169,27.4574,16.4477,0.0945161,-0.0646755,0.186626,2.01265,0.000125149,1.3376
632,-278.208,1,14.0986,27.4576,15.435,0.096972,-0.093908,0.185377,1.8376,0.000135,1.42066
633,-276.409,1,13.72,27.4583,16.1386,0.0978425,-0.0681093,0.193823,1.86937,0.000124723,1.40144
634,-273.3,1,13.0597,27.4584,17.9619,0.100637,-0.0110841,0.186569,1.7716,0.000132398,1.47022
635,-280.751,1,13.556,27.458,17.2771,0.100894,-0.0443613,0.178193,1.69373,0.000121015,1.32353
636,-289.745,1,12.9374,27.4584,17.8706,0.0981858,0.00370043,0.183176,1.72405,9.83017e-05,1.33531
637,-303.321,1,13.3514,27.4583,18.304,0.0938496,-0.0191385,0.182227,1.55739,8.72273e-05,1.34618
638,-300.516,1,14.2043,27.4581,18.132,0.0946369,-0.0725846,0.179094,1.45817,9.93791e-05,1.37183
639,-290.636,1,13.693,27.458,18.5028,0.0966915,-0.0370582,0.184924,1.49758,0.000112199,1.35761
640,-280.067,1,13.6634,27.4574,18.2732,0.0966362,-0.0618595,0.187476,1.87888,0.000124703,1.40254
641,-276.974,1,14.587,27.457,19.5693,0.098149,-0.116165,0.192232,1.78311,0.000133082,1.36034
642,-262.413,1,14.6571,27.457,19.2615,0.102201,-0.120482,0.183675,1.74473,0.000166895,1.55625
643,-266.323,1,14.5867,27.4571,17.4423,0.100728,-0.117896,0.190704,1.64631,0.000160476,1.50725
644,-264.903,1,14.6873,27.4573,18.8236,0.0968447,-0.126802,0.18547,1.81196,0.000181874,1.62803
645,-264.29,1,14.0745,27.4575,18.4837,0.0969408,-0.0832104,0.192279,1.82441,0.000172119,1.7075
646,-269.447,1,13.773,27.4581,17.9423,0.0952152,-0.0653582,0.196332,1.81102,0.000187915,1.4713
647,-270.258,1,14.2878,27.458,20.75,0.0943607,-0.092425,0.199719,1.70481,0.000181549,1.57325
648,-275.39,1,13.9816,27.4572,22.2732,0.0911344,-0.0793265,0.201191,1.79857,0.000172478,1.59688
649,-269.607,1,14.2154,27.4584,18.5115,0.0915205,-0.104224,0.203625,1.81786,0.000180834,1.88985
650,-274.136,1,14.1617,27.459,19.7032,0.0918609,-0.0977501,0.206143,1.82656,0.00015452,1.68719
651,-276.697,1,14.2787,27.4592,18.209,0.0918351,-0.111581,0.202875,1.70175,0.000147836,1.77175
652,-278.184,1,13.7097,27.4596,19.7802,0.0945445,-0.0734563,0.208821,1.70464,0.000132385,1.70534
653,-270.699,1,14.0172,27.4591,19.7788,0.097199,-0.0770803,0.192138,1.70057,0.000143046,1.74554
654,-282.323,1,13.7934,27.4598,21.4684,0.0950322,-0.0663138,0.194083,1.64961,0.000119052,1.71286
655,-294.241,1,13.857,27.4604,21.7875,0.0944064,-0.0677548,0.18903,1.34564,0.00010536,1.75261
656,-293.518,1,13.6499,27.4598,18.6681,0.0950711,-0.0716156,0.189964,1.34715,9.78295e-05,1.745
657,-289.783,1,13.1102,27.4598,16.478,0.0947947,-0.0371,0.188391,1.45866,9.94889e-05,1.79033
658,-291.756,1,13.1368,27.4591,18.2658,0.0958499,-0.0293399,0.195366,1.36295,9.51354e-05,1.79989
659,-286.664,1,12.5712,27.4596,19.0429,0.101377,0.0154038,0.192568,1.38595,8.81222e-05,1.72428
660,-285.127,1,13.4077,27.4594,17.6275,0.0982111,-0.0482053,0.188524,1.51262,9.23903e-05,1.75881
661,-283.495,1,13.1604,27.4594,16.221,0.100623,-0.0425589,0.197849,1.71622,7.71313e-05,1.74778
662,-266.247,1,13.9901,27.4591,16.5477,0.106492,-0.0971341,0.189364,1.94017,8.37936e-05,1.79813
663,-285.283,1,14.2268,27.4592,19.5426,0.0993834,-0.111565,0.18603,1.82071,7.04942e-05,1.82488
664,-285.053,1,13.3947,27.4595,17.6327,0.101281,-0.0453864,0.183459,1.70705,6.84557e-05,1.79148
665,-302.897,1,13.0693,27.46,19.6511,0.0931078,-0.0229541,0.186489,1.75177,6.6627e-05,1.68823
666,-296.865,1,13.2125,27.4602,21.9196,0.0942865,-0.0404823,0.18566,1.80683,6.94081e-05,1.76781
667,-298.646,1,13.9542,27.4606,21.9153,0.0906526,-0.0922858,0.191928,1.82067,7.07382e-05,2.02538
668,-298.139,1,13.6067,27.4606,20.9975,0.0927477,-0.0805436,0.196239,1.72868,6.56844e-05,1.97673
669,-290.604,1,13.6959,27.4607,21.7538,0.0937112,-0.0869235,0.198069,1.71179,7.2556e-05,2.10428
670,-303.061,1,14.0645,27.4604,24.6562,0.0898844,-0.0936954,0.194755,1.65754,7.25096e-05,1.84868
671,-296.073,1,13.973,27.4604,24.9049,0.091141,-0.0889726,0.209613,1.67741,7.82175e-05,1.76642
672,-291.421,1,13.7026,27.4605,27.6221,0.0952414,-0.0748909,0.206361,1.7888,8.02501e-05,1.58396
673,-287.64,1,13.7205,27.4605,20.8291,0.0963662,-0.0682367,0.196316,1.89496,8.18692e-05,1.57757
674,-280.318,1,13.6029,27.4608,20.9414,0.0958892,-0.0582497,0.201192,2.02267,8.95293e-05,1.68852
675,-285.972,1,13.4288,27.4611,24.571,0.0971737,-0.0483891,0.182392,2.05557,8.36555e-05,1.58033
676,-285.406,1,14.1167,27.461,23.7398,0.0952991,-0.0932589,0.184392,1.93948,9.69011e-05,1.58253
677,-281.457,1,13.6091,27.4607,22.16,0.0972892,-0.0514487,0.195812,1.87394,9.75964e-05,1.63127
678,-284.575,1,13.9515,27.4608,22.8662,0.0937148,-0.0739464,0.203254,1.93385,9.84757e-05,1.65073
679,-285.949,1,13.815,27.4609,17.4861,0.0953433,-0.057549,0.193488,1.71419,0.000102096,1.71325
680,-283.788,1,13.8889,27.4602,19.9566,0.0942696,-0.0746526,0.188876,1.86601,9.86955e-05,1.68881
681,-287.796,1,13.7863,27.4603,21.4724,0.0931334,-0.0748329,0.196038,1.9306,8.66848e-05,1.86296
682,-290.088,1,13.7381,27.4602,20.4773,0.0953677,-0.0658141,0.187283,1.85421,8.32614e-05,1.72898
683,-290.6,1,13.3372,27.4605,18.7722,0.0941921,-0.046199,0.190686,1.84202,8.44279e-05,1.77206
684,-287.949,1,13.5956,27.4603,17.9772,0.0930877,-0.0618279,0.185319,2.06493,8.80541e-05,1.68237
685,-298.869,1,13.6985,27.4605,24.1007,0.0918462,-0.066169,0.194251,2.01777,8.34585e-05,1.34376
686,-292.247,1,14.1724,27.46,21.418,0.0942447,-0.0987639,0.181248,2.195,8.97537e-05,1.35071
687,-291.158,1,13.6327,27.4599,21.303,0.094338,-0.0557753,0.185638,2.22797,9.17737e-05,1.23769
688,-291.399,1,13.7575,27.46,21.0015,0.0958518,-0.0731452,0.191161,2.02756,9.36687e-05,1.30109
689,-285.798,1,14.1529,27.46,20.9775,0.0994056,-0.0950405,0.191129,2.0764,8.48723e-05,1.31508
690,-285.589,1,13.8599,27.4599,22.3507,0.100623,-0.0825045,0.192567,2.0004,8.33089e-05,1.28916
691,-288.445,1,13.5614,27.4603,20.6251,0.0976083,-0.0670706,0.199861,2.01203,8.64893e-05,1.25144
692,-291.237,1,13.7326,27.4604,20.3807,0.0964352,-0.0701801,0.183455,2.21338,8.95096e-05,1.19367
693,-292.325,1,13.4117,27.4603,19.5564,0.0958733,-0.048668,0.185349,2.25886,8.48144e-05,1.20598
694,-288.078,1,14.204,27.4603,19.4239,0.0968467,-0.0908613,0.172844,2.14223,9.82002e-05,1.28601
695,-289.421,1,13.3698,27.4606,18.1105,0.0986621,-0.0416464,0.181531,2.13945,8.50612e-05,1.27794
696,-291.122,1,13.8557,27.4605,18.8596,0.0982555,-0.0696394,0.19181,2.00958,8.18185e-05,1.25685
697,-289.38,1,14.0239,27.4606,17.0288,0.0981682,-0.0770446,0.191483,1.84586,8.25255e-05,1.38045
698,-286.718,1,14.4206,27.4605,17.8309,0.0977424,-0.106483,0.197743,2.00778,8.17095e-05,1.46572
699,-281.388,1,14.0612,27.4605,20.9308,0.097375,-0.0847331,0.198386,2.09374,8.63414e-05,1.56008
700,-284.928,1,13.2064,27.4602,24.9415,0.0971477,-0.0293682,0.189164,2.31362,8.33847e-05,1.41
701,-280.031,1,13.9204,27.4603,21.18,0.0976157,-0.0793223,0.190367,2.47941,9.47739e-05,1.35594
702,-273.84,1,14.0094,27.4607,24.9639,0.0993826,-0.0969604,0.19167,2.38314,0.000107512,1.38805
703,-269.819,1,13.7022,27.4605,25.0294,0.0987032,-0.0817321,0.194427,2.19636,0.000118789,1.55177
704,-274.78,1,14.3148,27.4602,23.5663,0.0990881,-0.117578,0.1813,2.26945,9.87551e-05,1.53032
705,-281.394,1,13.7872,27.4607,24.3772,0.0963933,-0.0837324,0.191339,2.1141,9.28467e-05,1.58887
706,-283.108,1,13.6962,27.4613,23.6782,0.095141,-0.0820604,0.176189,2.43894,8.90877e-05,1.6064
707,-279.129,1,13.8131,27.4614,22.0701,0.0995001,-0.0840071,0.165857,2.45928,7.54448e-05,1.69416
708,-278.132,1,13.7754,27.4609,20.5883,0.0980242,-0.0834249,0.169812,2.58627,7.6491e-05,1.76901
709,-284.31,1,13.5386,27.4608,16.4233,0.0966891,-0.0681842,0.166433,2.54572,7.52129e-05,1.71277
710,-278.777,1,14.1546,27.4609,22.7846,0.0973958,-0.11178,0.184742,2.54662,8.25263e-05,1.61711
711,-278.214,1,13.6748,27.4609,25.5452,0.0983897,-0.0726209,0.184863,2.51159,8.29198e-05,1.66305
712,-278.647,1,13.8508,27.4612,22.5034,0.0971165,-0.0886391,0.193437,2.42025,8.27327e-05,1.6007
713,-278.613,1,13.2878,27.4617,22.0283,0.0989541,-0.0545978,0.191409,2.41581,7.53092e-05,1.67626
714,-274.828,1,13.0812,27.4623,26.2257,0.100584,-0.0320055,0.189809,2.67605,7.65043e-05,1.52773
715,-282.809,1,13.4501,27.4619,25.0708,0.0994807,-0.0561652,0.188579,2.52923,7.25057e-05,1.46391
716,-276.211,1,13.3264,27.4616,22.2933,0.101161,-0.0463265,0.18515,2.67334,7.22284e-05,1.53056
717,-284.984,1,13.8222,27.4618,23.7468,0.0983215,-0.0840227,0.185876,2.50931,6.7704e-05,1.56879
718,-290.844,1,14.1147,27.4615,19.8192,0.0969642,-0.0950092,0.175684,2.2247,7.63282e-05,1.51489
719,-286.688,1,14.1678,27.4615,18.833,0.0972573,-0.105171,0.171829,2.10777,8.15714e-05,1.60204
720,-283.983,1,14.1375,27.4616,21.0877,0.0989338,-0.0971404,0.169458,1.98774,9.05225e-05,1.53153
721,-291.518,1,13.6832,27.4613,21.9107,0.0957823,-0.0630853,0.185309,2.13343,8.05636e-05,1.41226
722,-293.207,1,14.0154,27.4613,22.9299,0.0927276,-0.0886962,0.185888,1.88227,8.73713e-05,1.65391
723,-291.614,1,13.7088,27.4617,23.2516,0.0957498,-0.0750212,0.18814,2.06908,8.71055e-05,1.38468
724,-286.116,1,13.8795,27.4617,26.6869,0.0953493,-0.0924638,0.196444,2.0836,8.28857e-05,1.52328
725,-281.839,1,13.7696,27.4621,26.2387,0.100653,-0.0669699,0.185575,2.05053,9.35809e-05,1.36897
726,-281.248,1,14.1957,27.462,28.2487,0.101622,-0.0955887,0.182227,2.14654,8.84024e-05,1.32147
727,-284.525,1,13.9234,27.4618,27.2628,0.0990181,-0.0845979,0.180239,2.32585,8.90203e-05,1.3378
728,-288.518,1,13.9738,27.4613,24.2336,0.0955212,-0.089399,0.192999,2.38604,8.29182e-05,1.33606
729,-289.082,1,13.768,27.4614,25.6007,0.0945815,-0.0767591,0.199623,2.50297,8.17464e-05,1.26405
730,-303.669,1,14.3977,27.4611,23.7771,0.092004,-0.108174,0.190848,2.11964,6.92576e-05,1.30564
731,-299.637,1,14.0923,27.4607,28.2474,0.0927431,-0.0936086,0.193983,2.21669,7.0713e-05,1.38354
732,-296.573,1,14.4304,27.4606,26.6047,0.0954862,-0.124594,0.183945,1.99894,6.69646e-05,1.50217
