iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
963,185.029,1,19.9363,27.0536,15.7984,0.92656,0.08316,-0.31181,0.211301,1.63592,2.16092e-05,0.658847
964,180.843,1,20.0323,27.0535,16.4849,0.886543,0.0823285,-0.315637,0.218197,1.54557,2.26251e-05,0.646629
965,190.975,1,19.8074,27.0534,17.4051,1.01414,0.0861788,-0.295652,0.216599,1.69293,1.9374e-05,0.624251
966,188.341,1,19.2652,27.0534,18.1661,0.966623,0.0864386,-0.270886,0.218208,1.73852,1.8494e-05,0.629255
967,188.013,1,19.9078,27.0535,16.6306,1.03564,0.0868289,-0.310429,0.206395,1.5604,1.70926e-05,0.657565
968,182.472,1,19.2181,27.0534,17.9715,0.874205,0.0865149,-0.272262,0.21581,1.43935,1.90478e-05,0.751656
969,187.217,1,19.576,27.0535,15.692,0.93946,0.0884842,-0.295415,0.20195,1.39812,2.07076e-05,0.695405
970,189.522,1,19.8214,27.0534,14.971,1.03049,0.0830416,-0.310746,0.208604,1.34485,2.12079e-05,0.751578
971,190.459,1,19.9857,27.0532,15.846,1.11937,0.0806188,-0.309263,0.215439,1.38998,1.94829e-05,0.740989
972,190.163,1,20.1082,27.0533,14.7218,1.19123,0.0785958,-0.313528,0.221671,1.3892,1.79338e-05,0.718667
973,202.997,1,20.4034,27.0532,15.2061,1.25194,0.0851597,-0.326235,0.213902,1.45858,1.8722e-05,0.707398
974,193.755,1,20.1174,27.0532,14.9733,1.15544,0.0818869,-0.318988,0.202061,1.46188,1.95174e-05,0.736932
975,195.371,1,19.929,27.0532,16.1049,1.11346,0.0857689,-0.310207,0.203389,1.55274,1.81033e-05,0.729818
976,186.805,1,19.8558,27.0533,15.5573,1.0337,0.0872612,-0.3071,0.205257,1.56742,1.61026e-05,0.66659
977,189.529,1,19.1474,27.0533,15.3434,1.00922,0.0935442,-0.284856,0.202347,1.54693,1.44032e-05,0.645113
978,181.079,1,19.8921,27.0534,14.4962,0.994132,0.0911976,-0.310306,0.209394,1.51744,1.26581e-05,0.650544
979,179.792,1,19.6423,27.0534,14.8669,0.924505,0.0905787,-0.311793,0.205163,1.56491,1.32153e-05,0.6712
980,176.014,1,19.8733,27.0533,16.5788,0.915849,0.0908156,-0.30366,0.208874,1.41011,1.34706e-05,0.69135
981,165.243,1,19.8248,27.0534,16.6997,0.930781,0.0856147,-0.295312,0.209509,1.50154,1.1166e-05,0.676228
982,161.051,1,19.9179,27.0534,17.1348,0.982683,0.0847435,-0.292675,0.201287,1.4457,9.77712e-06,0.683376
983,164.214,1,20.172,27.0533,16.4916,0.964681,0.0853869,-0.318924,0.207791,1.43304,1.03382e-05,0.679069
984,162.671,1,20.4429,27.0533,15.8791,0.901276,0.0853679,-0.329866,0.210667,1.55745,1.03317e-05,0.683639
985,180.466,1,19.8904,27.0533,15.1158,0.942614,0.0873658,-0.314121,0.206243,1.72427,1.24672e-05,0.751231
986,173.003,1,19.136,27.0533,15.8777,0.901333,0.0875159,-0.277419,0.197108,1.57376,1.25477e-05,0.726842
987,175.684,1,19.3338,27.0533,17.197,0.956444,0.0854574,-0.286148,0.207008,1.583,1.24894e-05,0.741677
988,179.091,1,19.6906,27.0533,18.0033,0.907391,0.0898059,-0.295629,0.20137,1.66966,1.32504e-05,0.724977
989,185.389,1,19.9215,27.0532,18.7368,0.907427,0.092696,-0.319123,0.201433,1.63855,1.27369e-05,0.833431
990,188.749,1,19.537,27.0532,17.3886,0.785026,0.0955679,-0.294752,0.2112,1.82886,1.42477e-05,0.806825
991,187.644,1,19.7652,27.0532,16.8451,0.856363,0.0931604,-0.308133,0.207559,1.7975,1.47057e-05,0.734446
992,174.423,1,20.092,27.0533,17.0201,0.911254,0.0869371,-0.310019,0.208899,1.65119,1.41982e-05,0.645932
993,179.968,1,19.896,27.0534,17.1467,0.982555,0.0846087,-0.30358,0.208519,1.69147,1.42393e-05,0.710375
994,182.51,1,19.3332,27.0534,16.1282,0.904603,0.0864163,-0.282036,0.224792,1.60298,1.60997e-05,0.706769
995,185.504,1,19.2085,27.0535,17.2205,0.904669,0.0892314,-0.267468,0.21948,1.43989,1.86603e-05,0.694936
996,185.052,1,19.3309,27.0535,17.1097,0.948106,0.0876182,-0.274316,0.213984,1.47585,1.82526e-05,0.68512
997,180.025,1,19.3255,27.0535,16.1729,0.948006,0.0856125,-0.268739,0.206724,1.51459,1.75634e-05,0.682585
998,185.239,1,19.7858,27.0536,16.7743,0.934171,0.0842257,-0.303015,0.207723,1.47074,1.89361e-05,0.812193
999,183.791,1,19.3693,27.0536,19.1051,0.973223,0.0857706,-0.279845,0.212024,1.57748,1.84802e-05,0.62334
1000,177.811,2,19.4725,27.0536,17.5382,0.942553,0.0873347,-0.281662,0.203843,1.39705,1.61842e-05,0.697316
1001,179.707,2,20.2468,27.0537,16.5601,0.960885,0.0833668,-0.328884,0.20432,1.49251,1.50208e-05,0.826877
1002,177.223,2,20.1469,27.0537,15.2615,0.960925,0.0850205,-0.321675,0.210695,1.42782,1.39676e-05,0.768899
1003,181.823,2,19.9809,27.0537,15.4461,0.999587,0.0844311,-0.30655,0.220854,1.45643,1.43639e-05,0.778028
1004,184.268,2,19.8839,27.0536,14.286,0.999616,0.0858964,-0.297766,0.223585,1.46079,1.44513e-05,0.788053
1005,191.903,2,19.9343,27.0536,15.9533,0.995927,0.0870286,-0.305856,0.212946,1.55337,1.4838e-05,0.923815
1006,189.988,2,19.4966,27.0536,15.4759,1.04755,0.0868312,-0.285096,0.216969,1.54158,1.37292e-05,0.838691
1007,193.199,2,19.7011,27.0536,14.871,1.04761,0.0876304,-0.29576,0.207458,1.35683,1.50788e-05,0.952159
1008,192.236,2,19.6879,27.0537,14.7441,0.97297,0.0935531,-0.295402,0.211034,1.35551,1.43751e-05,0.899577
1009,188.506,2,19.8075,27.0537,14.212,0.972974,0.095642,-0.297441,0.200614,1.39714,1.30051e-05,0.854043
1010,185.818,2,19.7067,27.0538,14.0422,0.965772,0.0911375,-0.299969,0.206441,1.40522,1.23013e-05,0.921598
1011,198.32,2,20.059,27.0538,14.1565,0.98462,0.0988581,-0.321856,0.194312,1.41671,1.22847e-05,1.00207
1012,201.422,2,20.3185,27.0538,14.6826,0.905336,0.105118,-0.330736,0.20696,1.25249,1.40912e-05,0.974043
1013,197.733,2,19.2043,27.0538,13.9292,0.96621,0.0984631,-0.272943,0.20836,1.19631,1.48142e-05,0.983657
1014,186.825,2,19.7873,27.0537,14.0277,0.977076,0.0919655,-0.303526,0.207498,1.2081,1.27123e-05,1.02486
1015,190.957,2,19.4952,27.0536,14.2988,0.942404,0.0936905,-0.295646,0.207619,1.31889,1.33844e-05,0.981666
1016,196.108,2,19.5784,27.0536,14.1018,0.990691,0.0968888,-0.293256,0.200469,1.21617,1.3277e-05,1.06884
1017,185.867,2,19.4192,27.0536,13.5918,0.95643,0.096708,-0.295368,0.198446,1.24162,1.14039e-05,0.935505
1018,179.94,2,19.4267,27.0537,14.8416,0.99535,0.0896221,-0.289545,0.202962,1.39896,1.16668e-05,0.824827
1019,181.803,2,19.4954,27.0536,15.7139,1.01868,0.0883377,-0.288411,0.199324,1.3406,1.30284e-05,0.83204
1020,173.02,2,19.7746,27.0536,16.5682,0.975137,0.0865335,-0.302661,0.207773,1.42293,1.21564e-05,0.737113
1021,179.757,2,19.9545,27.0535,16.4928,0.898754,0.0891974,-0.308344,0.213363,1.48465,1.25415e-05,0.848391
1022,171.525,2,20.231,27.0535,17.9951,0.813188,0.0879948,-0.325455,0.212623,1.63549,1.09002e-05,0.904873
1023,183.934,2,20.7322,27.0535,16.7324,0.885412,0.0880128,-0.352517,0.21354,1.76895,1.29386e-05,0.833454
1024,192.311,2,19.9311,27.0536,17.1595,0.914137,0.0946719,-0.308017,0.221605,1.63672,1.32577e-05,0.801617
1025,184.23,2,19.8675,27.0536,16.6532,0.914084,0.0938437,-0.312855,0.224252,1.53321,1.2206e-05,0.75509
1026,190.845,2,20.0717,27.0536,18.3501,0.887835,0.0940221,-0.321146,0.21935,1.68898,1.35434e-05,0.796794
1027,185.874,2,19.8911,27.0536,19.7132,0.827686,0.0962401,-0.318061,0.209351,1.53778,1.42413e-05,0.775753
1028,178.427,2,20.1479,27.0536,19.5126,0.877177,0.0932084,-0.324967,0.211255,1.40455,1.18042e-05,0.848858
1029,178.784,2,19.9839,27.0536,18.5823,0.834427,0.0977658,-0.310986,0.208892,1.50823,9.70679e-06,0.880625
1030,172.624,2,19.7068,27.0535,16.4524,0.853124,0.0974602,-0.293405,0.217943,1.38709,9.16922e-06,0.788924
1031,174.129,2,19.8942,27.0535,16.8792,0.889379,0.096875,-0.295658,0.213871,1.43388,9.11839e-06,0.777851
1032,179.907,2,20.1718,27.0535,18.5377,0.943675,0.0936237,-0.319055,0.214996,1.57587,9.24298e-06,0.809777
1033,170.401,2,19.9582,27.0535,17.2596,0.907093,0.0923883,-0.311157,0.213966,1.46734,8.73557e-06,0.808739
1034,169.721,2,19.8336,27.0535,15.9767,0.894328,0.0928524,-0.308011,0.213881,1.43699,9.80516e-06,0.696953
1035,170.979,2,19.6262,27.0535,16.2019,0.882514,0.0911634,-0.29388,0.215304,1.4933,1.00362e-05,0.748549
1036,181.177,2,19.6734,27.0535,14.7186,0.882605,0.0932501,-0.294657,0.212728,1.60052,1.09822e-05,0.794675
1037,184.968,2,20.006,27.0535,17.3386,0.918263,0.09245,-0.304596,0.204074,1.76067,1.24141e-05,0.766181
1038,176.34,2,19.3489,27.0536,16.8821,0.840008,0.0946567,-0.281114,0.207292,1.72071,1.1375e-05,0.704576
1039,174.708,2,19.8194,27.0535,16.9075,0.904996,0.0924481,-0.301161,0.210375,1.74392,9.96778e-06,0.702384
1040,173.043,2,19.8246,27.0535,16.8705,0.978135,0.0896596,-0.310622,0.210085,1.74661,9.08919e-06,0.669565
1041,175.505,2,19.9717,27.0535,15.9188,1.01956,0.0886838,-0.309334,0.212288,1.75796,9.40975e-06,0.652622
1042,178.46,2,19.7107,27.0535,15.7359,1.04788,0.0883183,-0.295223,0.219683,1.59344,1.02854e-05,0.670567
1043,167.847,2,19.5518,27.0534,15.6738,0.94515,0.0866827,-0.295397,0.216127,1.4721,1.05539e-05,0.723243
1044,164.826,2,19.3399,27.0534,15.8431,0.945077,0.0849518,-0.288436,0.209982,1.48918,1.00261e-05,0.728057
1045,173.936,2,19.1952,27.0533,14.8145,0.979167,0.0863365,-0.274162,0.207743,1.45122,1.09287e-05,0.752137
1046,175.864,2,19.8457,27.0534,14.3803,0.996414,0.0856052,-0.310039,0.207809,1.52354,1.13669e-05,0.752287
1047,174.564,2,19.8201,27.0533,14.1587,1.02802,0.0855431,-0.307276,0.209033,1.57934,1.00453e-05,0.749169
1048,174.722,2,19.7608,27.0533,14.9566,0.961559,0.0897505,-0.310016,0.205893,1.52393,1.04193e-05,0.725251
1049,171.346,2,19.1062,27.0533,14.8961,0.961523,0.0894947,-0.275953,0.195907,1.50138,1.06843e-05,0.707897
1050,173.781,2,19.1082,27.0533,14.8474,0.985569,0.0922674,-0.269897,0.198635,1.45011,1.05032e-05,0.655294
1051,171.179,2,19.1629,27.0533,15.4318,0.918591,0.0928153,-0.272445,0.20639,1.40922,1.10357e-05,0.65287
1052,181.609,2,19.0971,27.0533,15.6999,0.996957,0.0923504,-0.268814,0.198284,1.48999,1.16244e-05,0.68103
1053,176.423,2,19.2445,27.0533,16.4001,0.996916,0.0907073,-0.273101,0.198037,1.44331,1.16445e-05,0.715613
1054,169.792,2,19.7583,27.0533,16.6081,0.972019,0.0880448,-0.298227,0.196011,1.44476,1.23504e-05,0.680739
1055,163.039,2,19.9644,27.0533,16.061,0.942366,0.0865405,-0.313404,0.206764,1.37312,1.11409e-05,0.682713
1056,162.267,2,19.8677,27.0533,16.3726,0.897611,0.0854023,-0.313601,0.204578,1.3995,1.12447e-05,0.709098
1057,166.465,2,19.7413,27.0533,16.0338,0.919525,0.0866116,-0.307096,0.205219,1.37959,1.06504e-05,0.743879
1058,164.001,2,19.4748,27.0532,16.5962,0.919484,0.0856323,-0.286705,0.205561,1.33682,1.0909e-05,0.768339
1059,170.758,2,19.986,27.0532,16.3417,0.897673,0.0847939,-0.317634,0.213324,1.47045,1.18608e-05,0.777876
1060,170.992,2,19.9674,27.0532,16.1271,0.89772,0.0853446,-0.313126,0.210219,1.49368,1.21603e-05,0.775649
1061,171.753,2,19.7735,27.0532,16.1217,0.933963,0.0845999,-0.302792,0.207616,1.48995,1.22829e-05,0.771277
1062,168.089,2,20.0155,27.0532,16.3247,0.948284,0.0857099,-0.315204,0.206574,1.49917,1.06258e-05,0.763836
1063,164.724,2,19.9806,27.0532,15.6228,0.996263,0.0851605,-0.310707,0.205387,1.54274,9.04868e-06,0.730595
1064,163.066,2,20.1384,27.0531,15.6209,0.985558,0.0870745,-0.317267,0.206743,1.51171,9.01468e-06,0.657164
1065,160.41,2,19.8997,27.0531,15.4983,0.914041,0.088108,-0.308809,0.201961,1.50938,8.87092e-06,0.698801
1066,156.103,2,19.8124,27.0531,15.6566,0.935282,0.0866428,-0.301953,0.199637,1.41243,8.8425e-06,0.688782
1067,167.946,2,20.1116,27.0531,16.123,1.07933,0.0825214,-0.314587,0.201088,1.56734,8.23241e-06,0.718253
1068,162.214,2,20.1416,27.0531,15.2188,1.07936,0.0836263,-0.319373,0.202408,1.46082,7.69945e-06,0.735734
1069,169.175,2,20.4526,27.0531,14.3174,1.08347,0.0861016,-0.335449,0.200157,1.50687,7.19482e-06,0.787285
1070,173.897,2,19.8634,27.0531,13.8219,1.08348,0.0863995,-0.310881,0.200748,1.50271,7.2664e-06,0.87846
1071,180.27,2,19.7836,27.0531,14.9024,1.12494,0.0842366,-0.303261,0.204216,1.61418,7.72498e-06,0.918864
1072,163.666,2,19.794,27.053,15.4942,1.10337,0.080628,-0.30246,0.206978,1.57319,7.39357e-06,0.88781
1073,170.843,2,19.8163,27.0531,15.2102,1.11835,0.0816667,-0.304929,0.207155,1.46322,7.8849e-06,0.866736
1074,168.828,2,19.9982,27.0531,15.9812,1.09448,0.0849154,-0.313267,0.209131,1.40049,7.87244e-06,0.804108
1075,158.601,2,19.8057,27.0531,15.8634,1.00956,0.0850375,-0.301775,0.208723,1.45865,7.40933e-06,0.794535
1076,165.045,2,19.8537,27.0531,15.4698,1.00952,0.0839373,-0.303359,0.210538,1.55014,7.89355e-06,0.778238
1077,166.085,2,19.7575,27.0531,15.6132,1.02225,0.0842934,-0.303549,0.212628,1.53062,7.97668e-06,0.754306
1078,160.017,2,19.8585,27.0531,15.9315,0.958452,0.0862727,-0.309571,0.21192,1.49939,7.77956e-06,0.747749
1079,148.003,2,19.7866,27.0531,16.6299,0.87904,0.0854874,-0.307647,0.209604,1.45937,7.51326e-06,0.748068
1080,152.228,2,19.9535,27.0531,16.7552,0.909597,0.0830483,-0.313264,0.211953,1.43596,7.75853e-06,0.745044
1081,157.968,2,20.0651,27.0531,17.1743,0.944583,0.0823703,-0.315849,0.2148,1.47617,7.93738e-06,0.748771
1082,170.277,2,19.7154,27.0531,17.0168,1.01128,0.0855315,-0.299257,0.216179,1.50426,7.76814e-06,0.741336
1083,157.18,2,19.8425,27.0531,16.9899,1.02861,0.0830893,-0.305946,0.20757,1.47982,7.86066e-06,0.716471
1084,157.524,2,19.7663,27.0531,18.4172,1.02071,0.0810892,-0.300688,0.202717,1.53558,7.81281e-06,0.754422
1085,165.263,2,19.4849,27.0531,18.5192,1.01295,0.0845759,-0.285031,0.203457,1.5015,8.19204e-06,0.734424
1086,166.658,2,19.5382,27.0532,19.2404,1.02969,0.084128,-0.293029,0.202933,1.53458,8.22371e-06,0.75718
1087,166.338,2,19.4647,27.0532,19.4437,0.985301,0.0843449,-0.288998,0.212335,1.52438,8.5158e-06,0.790667
1088,154.074,2,19.5212,27.0532,20.4169,0.947177,0.0839631,-0.286716,0.211831,1.49966,7.81817e-06,0.790478
1089,154.034,2,19.7,27.0532,19.0503,0.906093,0.0855516,-0.29221,0.210734,1.49432,7.70833e-06,0.765388
1090,159.393,2,19.6374,27.0533,18.6264,0.863363,0.0879183,-0.292188,0.21384,1.55058,7.28148e-06,0.801453
1091,159.551,2,19.786,27.0532,18.5528,0.884649,0.0884697,-0.299514,0.21204,1.49852,7.3354e-06,0.794829
1092,162.4,2,19.8166,27.0532,17.2265,0.874334,0.0890893,-0.298537,0.212538,1.47683,8.21379e-06,0.773638
1093,165.071,2,19.4361,27.0532,17.1356,0.898716,0.087835,-0.282906,0.216097,1.4998,7.67485e-06,0.850548
1094,162.519,2,19.8575,27.0532,17.9696,0.869577,0.0913389,-0.301445,0.214594,1.45853,7.56319e-06,0.817973
1095,158.69,2,19.9879,27.0532,18.3382,0.890081,0.0888241,-0.310615,0.212604,1.45762,7.28339e-06,0.840113
1096,160.168,2,19.7833,27.0532,18.2003,0.890062,0.0884554,-0.304582,0.210954,1.54644,6.82304e-06,0.851873
1097,158.218,2,19.8637,27.0532,16.6047,0.917259,0.0861645,-0.30377,0.209728,1.58508,6.94494e-06,0.826468
1098,157.844,2,19.8247,27.0532,15.5991,0.950107,0.0860801,-0.302527,0.20797,1.57929,6.6811e-06,0.78622
1099,159.051,2,19.9155,27.0532,14.6517,0.950159,0.0877858,-0.304279,0.205401,1.55452,6.23858e-06,0.823359
1100,164.207,2,20.0719,27.0532,15.306,0.950212,0.0896945,-0.306388,0.20681,1.58585,6.12952e-06,0.84081
1101,161.202,2,19.8407,27.0532,15.8157,1.01027,0.0880637,-0.294517,0.206143,1.55119,5.7304e-06,0.854713
1102,161.058,2,19.6087,27.0532,15.8222,1.02046,0.0863405,-0.288543,0.207727,1.51469,5.94816e-06,0.854689
1103,151.148,2,19.7853,27.0532,15.69,0.991942,0.0852652,-0.305463,0.20687,1.46266,5.73821e-06,0.848618
1104,153.489,2,19.9154,27.0532,14.8293,0.999732,0.085582,-0.314761,0.206813,1.43169,5.38203e-06,0.849657
1105,163.311,2,20.2462,27.0532,14.7218,1.05766,0.0867635,-0.330041,0.208478,1.42744,5.28051e-06,0.833651
1106,158.828,2,20.2464,27.0532,15.5151,1.02867,0.0894654,-0.32935,0.202911,1.49261,5.1841e-06,0.798414
1107,158.365,2,20.1866,27.0532,15.6841,1.00977,0.0906509,-0.325069,0.207224,1.53052,5.15938e-06,0.755572
1108,154.052,2,20.0305,27.0532,15.6394,1.01986,0.0888617,-0.316027,0.209836,1.45103,5.61977e-06,0.711784
1109,158.148,2,19.9766,27.0532,15.6972,0.995017,0.0891277,-0.310657,0.213798,1.50636,5.84369e-06,0.700162
1110,156.832,2,19.9135,27.0532,15.3774,0.970605,0.0888297,-0.306643,0.215052,1.49786,6.25466e-06,0.694054
1111,159.231,2,19.7877,27.0532,15.0618,0.947568,0.0895365,-0.302634,0.210823,1.50038,6.48163e-06,0.714732
1112,164.174,2,19.9265,27.0532,15.4871,0.947592,0.0897877,-0.310493,0.21336,1.48646,6.72848e-06,0.74187
1113,163.706,2,20.0045,27.0532,16.1555,0.936038,0.0906065,-0.316574,0.211079,1.53368,6.99057e-06,0.723664
1114,166.867,2,20.012,27.0532,15.6141,0.955783,0.0906555,-0.312589,0.207443,1.65919,6.72891e-06,0.738946
1115,161.165,2,19.9747,27.0532,15.9127,0.979199,0.0891174,-0.309816,0.205468,1.7829,6.135e-06,0.738515
1116,156.572,2,20.1117,27.0532,15.6124,0.985121,0.0871241,-0.316061,0.205985,1.77528,6.11266e-06,0.719693
1117,147.229,2,20.1176,27.0532,16.0629,0.964444,0.0853716,-0.317403,0.205836,1.77206,5.97724e-06,0.683941
1118,161.754,2,19.7605,27.0532,16.75,0.97998,0.0878386,-0.297518,0.202933,1.72069,6.02448e-06,0.697233
1119,153.711,2,19.7686,27.0532,16.6731,0.954075,0.0885849,-0.301435,0.203001,1.67538,6.00208e-06,0.68616
1120,161.177,2,19.656,27.0532,16.2042,0.954061,0.0882345,-0.296075,0.204192,1.70416,6.29047e-06,0.705682
1121,152.757,2,19.5346,27.0532,16.701,0.936747,0.0876061,-0.290051,0.20563,1.7263,5.97697e-06,0.718043
1122,141.701,2,19.604,27.0532,16.7156,0.929707,0.0864495,-0.293689,0.206262,1.66534,5.50414e-06,0.700627
1123,141.797,2,19.8042,27.0532,17.0967,0.921923,0.0855407,-0.305095,0.211054,1.63366,5.20764e-06,0.695249
1124,147.858,2,19.5225,27.0532,16.994,0.906686,0.0874018,-0.293148,0.210954,1.66852,5.10424e-06,0.671982
1125,152.991,2,19.4078,27.0532,16.596,0.906845,0.0891502,-0.284794,0.210369,1.65414,5.08217e-06,0.69354
1126,160.033,2,19.4088,27.0532,16.1462,0.906929,0.0925204,-0.285687,0.207331,1.62436,5.19752e-06,0.704937
1127,147.71,2,19.4665,27.0532,16.0175,0.89108,0.0935085,-0.28407,0.206353,1.59507,4.73127e-06,0.73274
1128,151.243,2,19.4177,27.0532,15.9271,0.902781,0.0945637,-0.279772,0.204285,1.63399,4.25019e-06,0.754196
1129,148.257,2,19.468,27.0532,16.1501,0.883921,0.0949034,-0.280707,0.207608,1.69978,4.11221e-06,0.7286
1130,155.194,2,19.4153,27.0532,15.6428,0.921288,0.0966511,-0.278989,0.205209,1.64538,3.95444e-06,0.719674
1131,151.245,2,19.4723,27.0532,15.1994,0.967106,0.0958025,-0.282972,0.202013,1.54236,3.89326e-06,0.731132
1132,153.935,2,19.4763,27.0532,15.73,0.99273,0.0947936,-0.2844,0.204427,1.57685,3.94467e-06,0.707819
1133,148.044,2,19.6123,27.0532,15.6592,1.00796,0.0917702,-0.291877,0.209856,1.56738,4.05889e-06,0.688216
1134,143.606,2,19.412,27.0532,16.0756,1.00793,0.090399,-0.283367,0.210303,1.51743,3.93151e-06,0.695804
1135,144.922,2,19.2578,27.0532,16.837,0.978353,0.0912471,-0.278629,0.207317,1.57753,3.69983e-06,0.71037
1136,147.762,2,19.4544,27.0532,16.686,0.957204,0.0938684,-0.287252,0.205342,1.67688,3.39979e-06,0.707384
1137,145.264,2,19.7989,27.0532,16.5971,0.965044,0.0934501,-0.302572,0.204573,1.69082,3.36795e-06,0.698816
1138,137.695,2,19.8604,27.0532,16.958,0.93987,0.0942515,-0.302072,0.206288,1.60895,3.23921e-06,0.701489
1139,139.849,2,19.7136,27.0532,17.2461,0.924459,0.0933034,-0.296757,0.206513,1.53719,3.21794e-06,0.759431
1140,145.385,2,19.7512,27.0532,17.7132,0.930078,0.0936207,-0.296063,0.205625,1.56802,3.1801e-06,0.777546
1141,137.309,2,19.4958,27.0532,17.9289,0.930051,0.092269,-0.284391,0.208366,1.60035,3.02471e-06,0.775609
1142,131.769,2,19.6182,27.0532,17.9918,0.89108,0.0918314,-0.291612,0.206861,1.59469,3.04729e-06,0.765936
1143,131.694,2,19.6324,27.0532,17.7231,0.908469,0.0895766,-0.289791,0.207002,1.58058,3.15245e-06,0.740585
1144,132.504,2,19.6741,27.0532,17.7923,0.916574,0.0881987,-0.29297,0.20706,1.57988,3.17751e-06,0.736087
1145,137.194,2,19.6048,27.0532,17.6884,0.936939,0.0869968,-0.294088,0.205511,1.54043,3.30549e-06,0.753016
1146,136.059,2,19.6636,27.0532,17.6323,0.93694,0.0865218,-0.295926,0.204157,1.51142,3.40578e-06,0.771344
1147,144.534,2,19.653,27.0532,17.7923,0.928081,0.0880937,-0.294884,0.204366,1.48544,3.57595e-06,0.797431
1148,139.986,2,19.7087,27.0532,17.4527,0.922823,0.0896278,-0.297786,0.203225,1.46127,3.53583e-06,0.7895
1149,138.848,2,20.0246,27.0532,16.7365,0.922814,0.0889656,-0.315886,0.205249,1.47223,3.52318e-06,0.789696
1150,139.972,2,19.9889,27.0532,16.3949,0.929807,0.0880711,-0.312301,0.207175,1.48756,3.51173e-06,0.807673
1151,138.168,2,19.8883,27.0532,16.2481,0.944133,0.0863481,-0.310405,0.208735,1.49166,3.4558e-06,0.827035
1152,142.918,2,19.8279,27.0532,15.9228,0.955726,0.0863281,-0.307065,0.207764,1.51039,3.48794e-06,0.829608
1153,132.364,2,19.8971,27.0532,16.2817,0.955727,0.0867941,-0.307437,0.207804,1.4787,3.346e-06,0.805566
1154,135.336,2,19.7737,27.0532,16.742,0.96058,0.0862423,-0.302641,0.207481,1.48213,3.23246e-06,0.817974
1155,138.885,2,19.7477,27.0532,16.5948,0.968937,0.0864988,-0.301747,0.208084,1.46779,3.1935e-06,0.826633
1156,143.636,2,19.7479,27.0532,16.1945,0.993357,0.0857898,-0.300057,0.212073,1.50969,3.17476e-06,0.828921
1157,139.421,2,19.8449,27.0532,16.1465,0.970278,0.0878565,-0.303895,0.215351,1.49578,3.02078e-06,0.834131
1158,139.85,2,19.8001,27.0532,15.8133,0.947308,0.0888921,-0.304963,0.213988,1.51805,2.96856e-06,0.839906
1159,135.906,2,19.7995,27.0532,15.7001,0.969649,0.0881459,-0.302215,0.214128,1.49989,2.83093e-06,0.847736
1160,135.002,2,19.7159,27.0532,15.9135,0.978067,0.0880906,-0.298708,0.211187,1.51315,2.77518e-06,0.824577
1161,130.277,2,19.8226,27.0532,15.2724,0.987989,0.0861944,-0.305215,0.209659,1.49022,2.80642e-06,0.815769
1162,129.873,2,19.8881,27.0532,15.895,0.983903,0.0847654,-0.309942,0.210814,1.49056,2.86282e-06,0.806805
1163,121.012,2,19.9164,27.0532,15.4305,0.997729,0.0840168,-0.306328,0.209256,1.44995,2.70585e-06,0.791473
1164,125.331,2,19.9869,27.0532,15.4366,1.00855,0.0834407,-0.308189,0.210141,1.4278,2.65318e-06,0.785491
1165,128.73,2,19.9039,27.0532,15.3789,0.998645,0.0841138,-0.306024,0.210507,1.42538,2.66362e-06,0.775299
1166,130.604,2,19.9167,27.0532,15.6508,0.998666,0.0848849,-0.305148,0.209965,1.46566,2.5799e-06,0.7797
1167,121.56,2,19.8386,27.0532,15.4594,0.982029,0.0853775,-0.30119,0.212821,1.4594,2.40069e-06,0.782946
1168,121.333,2,19.8583,27.0532,15.4286,0.975602,0.0858602,-0.303345,0.209513,1.43509,2.37053e-06,0.76801
1169,128.245,2,19.998,27.0532,15.361,0.966753,0.0872889,-0.308775,0.208038,1.4801,2.31356e-06,0.762107
1170,127.052,2,19.9974,27.0532,15.5693,0.989082,0.0859465,-0.308616,0.206997,1.50742,2.28102e-06,0.772915
1171,132.792,2,19.9868,27.0532,15.9174,0.989079,0.0855009,-0.30973,0.204794,1.53228,2.38191e-06,0.796035
1172,130.428,2,20.0699,27.0532,15.9683,0.989106,0.086575,-0.315302,0.203984,1.56031,2.27649e-06,0.800515
1173,122.262,2,20.0824,27.0532,15.7656,0.978089,0.0862676,-0.3164,0.203963,1.54369,2.20694e-06,0.811241
1174,126.177,2,20.0645,27.0532,15.95,0.978105,0.0871321,-0.314389,0.205909,1.50781,2.18434e-06,0.798096
1175,127.591,2,19.9299,27.0532,15.9419,0.999197,0.0869724,-0.307748,0.205372,1.47783,2.16678e-06,0.792754
1176,125.849,2,19.9366,27.0532,16.0338,0.999197,0.0869254,-0.30705,0.205489,1.53803,2.11657e-06,0.77477
1177,116.796,2,19.8662,27.0532,16.1149,0.982546,0.0862472,-0.303665,0.207059,1.56815,2.073e-06,0.749536
1178,125.077,2,19.7213,27.0532,16.131,0.963334,0.0876126,-0.299852,0.209755,1.58805,2.04971e-06,0.722272
1179,132.681,2,19.7729,27.0532,16.0905,0.956408,0.08906,-0.302864,0.210825,1.58402,2.07276e-06,0.732401
1180,125.885,2,19.787,27.0532,16.8916,0.950406,0.088797,-0.304963,0.211242,1.55021,2.091e-06,0.753589
1181,126.003,2,19.9036,27.0532,17.032,0.950384,0.087988,-0.309554,0.210169,1.55687,2.16035e-06,0.756364
