iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,414.922,1,19.054,32.6519,18.3633,1.69725,2.22045e-16,0.422625,0.720081,0.502004,0.583297
253,412.849,1,19.162,32.8377,17.5377,1.66018,2.22045e-16,0.4261,0.78211,0.4922,0.596997
254,417.619,1,19.2691,32.7332,16.9513,1.69887,2.22045e-16,0.414453,0.741641,0.490299,0.671047
255,412.483,1,19.118,32.7514,18.0294,1.66877,2.22045e-16,0.414778,0.759827,0.497648,0.585347
256,420.453,1,19.3122,32.9363,18.0973,1.74834,2.22045e-16,0.422699,0.714193,0.493833,0.603638
257,420.898,1,19.1541,32.9488,17.5747,1.75216,2.22045e-16,0.426276,0.687166,0.487446,0.63139
258,419.212,1,19.1565,32.6681,17.7991,1.73006,2.22045e-16,0.428282,0.709003,0.491517,0.622808
259,423.041,1,19.0721,32.3863,17.9083,1.74263,2.22045e-16,0.43457,0.752578,0.485302,0.66523
260,424.077,1,19.1686,32.0346,16.9133,1.74362,2.22045e-16,0.435815,0.810954,0.497731,0.628751
261,432.554,1,19.122,31.6098,17.235,1.81907,2.22045e-16,0.436116,0.811319,0.508518,0.641573
262,422.601,1,19.0627,31.6468,17.2351,1.73317,2.22045e-16,0.431125,0.750388,0.534826,0.626715
263,425.358,1,19.0469,31.2322,17.2432,1.79116,2.22045e-16,0.437616,0.702244,0.543184,0.554257
264,422.521,1,19.0187,31.8242,18.0909,1.78083,2.22045e-16,0.432343,0.644528,0.549635,0.552175
265,420.447,1,19.059,31.447,16.3137,1.73984,2.22045e-16,0.429058,0.67962,0.542362,0.594967
266,430.167,1,19.2049,31.3704,15.8582,1.81365,0.00618145,0.433694,0.692412,0.545296,0.601144
267,427.185,1,19.1886,31.498,14.79,1.7925,2.22045e-16,0.443369,0.7514,0.553184,0.546707
268,419.909,1,19.2002,30.8704,15.8131,1.71544,2.22045e-16,0.439069,0.733371,0.540619,0.597071
269,422.657,1,19.0911,31.6078,16.0846,1.76634,2.22045e-16,0.432454,0.698459,0.531526,0.571131
270,424.276,1,19.2225,31.7025,16.5238,1.7957,2.22045e-16,0.431258,0.677113,0.530986,0.553613
271,423.936,1,19.0237,31.7143,17.2016,1.77199,2.22045e-16,0.429078,0.727953,0.532746,0.570623
272,424.837,1,19.0314,32.0124,17.6038,1.74366,2.22045e-16,0.424001,0.829534,0.519247,0.627204
273,426.269,1,19.3231,31.3271,16.8543,1.77071,2.22045e-16,0.428349,0.813084,0.532462,0.580156
274,425.999,1,18.9342,31.3823,17.1316,1.76385,2.22045e-16,0.431597,0.8231,0.524459,0.588946
275,426.153,1,18.9762,31.4053,18.8067,1.74857,2.22045e-16,0.432962,0.820664,0.518668,0.648199
276,428.977,1,19.0186,31.2526,18.3117,1.7978,2.09499e-06,0.432633,0.830792,0.508498,0.586903
277,429.659,1,19.0562,31.3127,18.1835,1.78607,0.00404674,0.434211,0.874672,0.50475,0.596003
278,434.237,1,19.0357,31.6521,18.3381,1.83133,2.22045e-16,0.423653,0.867907,0.510897,0.630322
279,433.08,1,19.0863,31.6984,18.3977,1.80407,2.22045e-16,0.42756,0.859716,0.52268,0.664356
280,427.992,1,19.0681,32.4228,18.7592,1.78032,2.22045e-16,0.432664,0.806833,0.52772,0.605215
281,430.664,1,18.9548,32.3479,18.8211,1.80219,2.22045e-16,0.427533,0.831876,0.526112,0.61075
282,430.677,1,18.9965,31.6502,18.6065,1.78461,2.22045e-16,0.423862,0.847409,0.549166,0.632725
283,430.919,1,19.1611,32.1678,19.9633,1.80525,2.22045e-16,0.430333,0.848402,0.535285,0.582724
284,430.569,1,19.0981,31.6847,19.4785,1.80932,2.22045e-16,0.432285,0.862469,0.526151,0.558749
285,429.628,1,19.018,31.9302,19.7373,1.81885,2.22045e-16,0.428291,0.861974,0.523482,0.515663
286,428.284,1,19.1226,31.6898,20.2112,1.80569,2.22045e-16,0.440016,0.84053,0.526967,0.510361
287,426.16,1,19.1303,31.5742,18.697,1.8129,2.22045e-16,0.432318,0.818703,0.520705,0.468624
288,428.777,1,19.3354,31.0258,19.1295,1.85199,2.22045e-16,0.426587,0.855241,0.508531,0.439336
289,430.539,1,19.2945,30.8932,19.7186,1.83657,2.22045e-16,0.418515,0.922746,0.504398,0.490943
290,431.551,1,19.0834,31.2223,19.0128,1.82359,2.22045e-16,0.419699,0.900505,0.508185,0.55837
291,437.222,1,19.0824,31.4664,18.3338,1.87591,2.22045e-16,0.433623,0.917112,0.50255,0.552626
292,432.081,1,19.2581,31.3761,18.5689,1.80754,2.22045e-16,0.423596,0.964024,0.50271,0.581327
293,427.381,1,19.0164,31.418,18.3962,1.75586,2.22045e-16,0.436128,0.985321,0.502874,0.566774
294,427.472,1,19.0576,31.5483,19.0493,1.75516,2.22045e-16,0.42812,1.00355,0.49064,0.585864
295,428.485,1,19.114,31.6919,19.9429,1.77127,2.22045e-16,0.4277,1.1124,0.483506,0.519892
296,420.993,1,19.1402,31.864,20.8903,1.70298,2.22045e-16,0.430684,1.05529,0.485786,0.530494
297,424.38,1,19.176,31.4286,21.2757,1.71464,2.22045e-16,0.42891,1.07002,0.507355,0.560511
298,427.891,1,19.2448,31.3739,19.7494,1.7594,2.80138e-07,0.421479,1.00653,0.496815,0.585623
299,425.292,1,19.0321,31.4855,20.4231,1.73876,0.00609344,0.420897,1.01103,0.51096,0.516186
300,430.904,1,18.9955,31.1757,21.1844,1.78292,2.22045e-16,0.419179,0.98983,0.512185,0.598772
301,425.628,1,19.0602,31.4414,21.1974,1.74546,2.22045e-16,0.419641,0.979128,0.504851,0.56973
302,427.203,1,18.8614,31.5602,20.594,1.76466,2.22045e-16,0.429988,0.946613,0.509071,0.560144
303,427.681,1,19.0126,30.8098,22.6175,1.77116,2.22045e-16,0.425843,0.981265,0.49166,0.559298
304,429.1,1,18.8889,30.9057,21.591,1.74602,2.22045e-16,0.428976,1.05731,0.475455,0.650396
305,428.433,1,19.2445,31.4549,21.8745,1.74576,2.22045e-16,0.437396,1.04341,0.472,0.630465
306,429.269,1,19.1071,31.1992,21.1908,1.76205,2.22045e-16,0.44067,1.01715,0.465892,0.623594
307,427.268,1,19.2352,30.9602,21.378,1.73321,2.22045e-16,0.437288,1.01345,0.498542,0.616983
308,427.14,1,18.919,30.8937,21.9995,1.73978,2.22045e-16,0.430083,1.01269,0.500019,0.602814
309,426.702,1,18.9536,30.6382,21.5397,1.75256,2.22045e-16,0.434199,0.99067,0.503353,0.555049
310,425.114,1,18.9546,31.0223,19.8837,1.74572,2.22045e-16,0.435797,1.05953,0.498673,0.500217
311,419.088,1,19.0599,30.6404,19.7482,1.71329,2.22045e-16,0.427186,0.923313,0.518035,0.493655
312,415.131,1,19.089,30.7201,19.377,1.68824,2.22045e-16,0.430068,0.933379,0.51817,0.45322
313,419.273,1,18.979,31.0977,19.7748,1.71661,2.22045e-16,0.429864,1.02809,0.510295,0.444449
314,426.722,1,19.1456,30.7086,19.3944,1.76537,2.22045e-16,0.428206,1.02437,0.529872,0.485423
315,424.008,1,19.1637,30.4823,19.6285,1.75059,2.22045e-16,0.427301,0.938097,0.515435,0.514121
316,428.478,1,19.1596,30.3087,20.3844,1.7672,2.22045e-16,0.433382,0.936709,0.539491,0.557294
317,427.391,1,19.1474,30.0883,20.4012,1.75206,2.22045e-16,0.423854,0.998001,0.523121,0.564234
318,420.594,1,19.0508,29.9341,18.9473,1.68519,2.22045e-16,0.429264,0.972171,0.533504,0.56649
319,421.703,1,19.1058,29.9753,18.4966,1.68374,2.22045e-16,0.434067,0.987179,0.525825,0.596795
320,426.853,1,19.1055,30.1852,19.3218,1.73929,2.22045e-16,0.423679,1.00449,0.521625,0.58472
321,429.617,1,19.2049,30.5605,18.9797,1.74614,2.22045e-16,0.427393,1.04753,0.526553,0.611002
322,429.325,1,19.0852,30.5507,19.1498,1.76241,2.22045e-16,0.425773,1.07048,0.539842,0.530411
323,423.563,1,18.9259,30.2205,20.002,1.73171,2.22045e-16,0.43075,0.947868,0.53327,0.52603
324,416.889,1,19.0827,30.4434,19.8297,1.66696,2.22045e-16,0.429963,0.951561,0.512996,0.550312
325,415.53,1,18.9654,30.2259,19.2577,1.64831,2.22045e-16,0.429333,1.01808,0.518687,0.527058
326,421.279,1,19.1467,30.6164,18.6154,1.67655,2.22045e-16,0.428143,1.10464,0.501446,0.578603
327,421.691,1,19.241,31.3069,17.3711,1.67475,2.22045e-16,0.426605,1.13691,0.505986,0.574105
328,419.377,1,19.162,31.4816,17.7813,1.66568,2.22045e-16,0.419664,1.01263,0.521691,0.595339
329,422.729,1,19.0473,32.0936,18.1304,1.69858,2.22045e-16,0.433381,0.954679,0.517854,0.613375
330,416.85,1,19.1451,31.8796,19.6261,1.66117,2.22045e-16,0.427554,0.967541,0.509027,0.565813
331,428.191,1,18.8725,32.4382,21.3942,1.7377,2.22045e-16,0.426761,0.987608,0.506604,0.655505
332,423.547,1,19.0565,33.0357,23.0823,1.69192,2.22045e-16,0.431039,0.958136,0.482681,0.705184
333,424.418,1,18.9946,32.778,23.7877,1.70039,2.22045e-16,0.422099,0.962977,0.494182,0.70188
334,424.98,1,19.0134,32.4712,21.5843,1.71211,2.22045e-16,0.422034,0.918613,0.500855,0.702194
335,416.962,1,18.8132,32.6148,22.0413,1.66646,2.22045e-16,0.429876,0.850223,0.485722,0.655807
336,414.569,1,18.8547,32.8319,21.231,1.66299,2.22045e-16,0.423534,0.881213,0.476126,0.591898
337,418.975,1,19.106,32.7259,18.9634,1.70036,2.22045e-16,0.433021,0.880459,0.484712,0.580909
338,422.09,1,19.0914,32.4204,18.149,1.71213,2.22045e-16,0.434876,0.954421,0.480367,0.591791
339,419.571,1,19.1452,31.6989,18.2902,1.71645,2.22045e-16,0.43558,0.880235,0.483072,0.548427
340,425.946,1,19.185,31.4504,17.7587,1.74465,2.22045e-16,0.429776,1.01561,0.504033,0.549752
341,424.997,1,19.1886,30.9866,18.5966,1.76987,2.22045e-16,0.426057,0.878754,0.504598,0.536369
342,424.645,1,19.0679,31.289,19.3967,1.74939,2.22045e-16,0.428795,0.859897,0.500305,0.597334
343,423.337,1,18.9105,31.3275,20.1092,1.7162,2.22045e-16,0.433633,0.868231,0.483066,0.674352
344,423.822,1,18.9735,31.6402,20.7816,1.72936,2.22045e-16,0.42782,0.887749,0.469067,0.658591
345,421.862,1,18.9051,31.9544,20.8715,1.70571,2.22045e-16,0.422498,0.915242,0.476391,0.653644
346,424.943,1,18.9503,32.071,19.5638,1.72186,2.22045e-16,0.425097,0.976661,0.470374,0.662052
347,425.352,1,18.9326,31.804,22.0413,1.7205,2.22045e-16,0.431848,0.979399,0.47642,0.658965
348,428.485,1,18.8646,31.5438,20.317,1.75307,2.22045e-16,0.433811,0.975947,0.496895,0.625895
349,431.862,1,18.9721,31.0916,20.1855,1.80075,2.22045e-16,0.432331,0.871399,0.50822,0.63759
350,430.732,1,18.8524,31.2656,20.3982,1.77983,2.22045e-16,0.428926,0.8495,0.530621,0.663154
351,424.135,1,19.0128,31.613,20.9774,1.73852,2.22045e-16,0.419796,0.855277,0.510272,0.621078
352,417.176,1,18.853,32.0067,20.1548,1.67878,2.22045e-16,0.425755,0.846504,0.498545,0.61164
353,420.764,1,18.8848,32.234,18.3065,1.6905,2.22045e-16,0.42182,0.884177,0.514373,0.645331
354,419.455,1,19.0893,32.3455,17.9685,1.67354,2.22045e-16,0.421856,0.957562,0.511792,0.613964
355,422.504,1,19.091,32.8582,17.727,1.71001,2.22045e-16,0.428235,0.89143,0.498887,0.639367
356,422.605,1,19.2986,32.6251,17.9475,1.74296,2.87698e-07,0.429376,0.792747,0.483445,0.628902
357,424.128,1,19.1803,33.0702,16.9974,1.77173,2.22045e-16,0.429672,0.756154,0.479674,0.617579
358,426.499,1,19.0127,32.372,17.4485,1.7964,2.22045e-16,0.425055,0.743223,0.497817,0.607792
359,421.31,1,19.1264,32.4124,17.7321,1.75492,2.22045e-16,0.418408,0.719561,0.487667,0.618974
360,417.43,1,19.1848,32.9418,16.7472,1.73597,2.22045e-16,0.420292,0.700977,0.470847,0.595034
361,422.035,1,19.0682,32.8358,16.7449,1.74946,2.22045e-16,0.426943,0.702401,0.465229,0.694517
362,428.66,1,19.0274,33.2009,15.1823,1.80088,2.22045e-16,0.422179,0.717298,0.455939,0.753057
363,430.015,1,19.1452,33.1621,15.4468,1.80804,2.22045e-16,0.425995,0.714803,0.450286,0.781769
364,433.046,1,19.3074,32.9645,15.66,1.80928,2.22045e-16,0.435028,0.709041,0.459293,0.875502
365,426.525,1,19.1452,32.8878,15.7664,1.76743,2.22045e-16,0.428108,0.676721,0.460934,0.827285
366,434.457,1,19.0666,32.9835,16.1195,1.84004,2.22045e-16,0.430767,0.714075,0.466054,0.797826
367,433.143,1,19.0256,33.2875,16.7595,1.807,2.22045e-16,0.431428,0.798723,0.47412,0.770152
368,429.853,1,19.0304,32.9871,16.4013,1.79457,2.22045e-16,0.431899,0.806282,0.471425,0.692141
369,431.455,1,18.9355,33.0149,16.3068,1.82699,1.88083e-06,0.430553,0.751011,0.465143,0.69797
370,428.39,1,19.032,32.6724,16.0542,1.78157,2.22045e-16,0.424076,0.692892,0.481744,0.796734
371,426.977,1,19.0099,33.4703,16.8286,1.76498,2.22045e-16,0.423074,0.689567,0.47426,0.827993
372,424.529,1,19.0866,33.3553,16.8192,1.74767,2.22045e-16,0.428254,0.700555,0.480231,0.768961
373,422.845,1,19.1439,33.5454,16.366,1.74128,2.22045e-16,0.426305,0.718774,0.463099,0.741438
374,419.795,1,19.1621,33.3494,17.1422,1.7065,2.22045e-16,0.420084,0.78044,0.478187,0.690858
375,423.991,1,19.0067,33.2174,16.3531,1.75243,2.22045e-16,0.425152,0.742086,0.48802,0.683009
376,427.276,1,19.1163,32.9556,16.3068,1.7821,2.20812e-06,0.428922,0.737068,0.46905,0.719909
377,418.122,1,19.0834,33.2411,15.6406,1.71834,2.22045e-16,0.427192,0.67443,0.47365,0.685772
378,419.511,1,19.2573,33.258,15.1368,1.72932,2.22045e-16,0.425968,0.668033,0.470716,0.707691
379,426.039,1,19.1611,33.7067,14.988,1.77756,2.22045e-16,0.421595,0.651692,0.481162,0.775589
380,422.542,1,19.1314,33.3192,14.3572,1.75351,2.22045e-16,0.423165,0.66104,0.49835,0.69829
381,425.273,1,19.2875,33.4232,16.084,1.75915,2.22045e-16,0.426016,0.752157,0.49905,0.677985
382,433.037,1,19.3701,33.3539,16.1406,1.84027,3.10006e-07,0.424844,0.831286,0.489223,0.616721
383,425.23,1,18.8349,33.9109,16.6309,1.79235,2.22045e-16,0.433635,0.690238,0.487126,0.626882
384,427.436,1,19.0216,34.0648,16.4404,1.79313,1.47022e-06,0.431478,0.750394,0.493782,0.634956
385,427.534,1,19.0611,33.3408,17.4138,1.79016,2.19051e-06,0.433379,0.775734,0.495806,0.621204
386,426.439,1,18.9486,33.7127,17.8491,1.7939,2.22045e-16,0.426141,0.680027,0.490569,0.676878
387,432.973,1,18.977,33.8693,17.6488,1.85342,2.22045e-16,0.435293,0.648423,0.497333,0.709051
388,428.047,1,19.1952,33.8008,16.2179,1.79782,2.22045e-16,0.428303,0.686009,0.505217,0.686489
389,428.113,1,19.1403,33.612,16.3913,1.80056,2.22045e-16,0.430322,0.631164,0.511322,0.729611
390,426.631,1,19.0084,33.5366,16.8311,1.76398,2.22045e-16,0.431346,0.647263,0.509704,0.795175
391,431.469,1,19.1404,33.4809,16.2243,1.82672,0.00509481,0.425581,0.611345,0.502365,0.770119
392,419.517,1,18.9897,33.9129,16.8417,1.71837,2.22045e-16,0.429612,0.687594,0.495025,0.686882
393,420.582,1,18.9391,33.837,15.8308,1.75927,2.22045e-16,0.430635,0.670108,0.487982,0.608507
394,415.294,1,19.0923,33.4762,16.9211,1.73041,2.22045e-16,0.432014,0.613113,0.490889,0.584705
395,416.918,1,19.0095,34.0929,17.2585,1.73752,2.22045e-16,0.430059,0.643414,0.472092,0.610138
396,422.033,1,19.1177,33.9972,16.9834,1.78029,0.00289305,0.427603,0.742254,0.476868,0.538165
397,423.86,1,19.1215,33.6231,16.7735,1.79583,2.22045e-16,0.425887,0.656196,0.49181,0.610164
398,423.436,1,19.1684,33.7729,16.1304,1.79171,2.22045e-16,0.426653,0.650082,0.491046,0.615747
399,427.385,1,19.0236,33.5281,16.885,1.81164,2.22045e-16,0.430885,0.64715,0.493594,0.672362
400,426.461,1,18.9978,33.2736,18.172,1.80376,2.22045e-16,0.426339,0.630671,0.493101,0.692061
401,421.314,1,18.99,33.075,17.554,1.76956,2.22045e-16,0.426038,0.608368,0.490187,0.663686
402,417.661,1,19.1381,32.9101,17.5301,1.74333,2.22045e-16,0.427801,0.589047,0.483893,0.658129
403,423.75,1,19.1473,33.7564,16.4715,1.78441,2.22045e-16,0.427059,0.56885,0.483096,0.752166
404,425.66,1,19.5061,33.6927,15.213,1.78638,5.14643e-07,0.422131,0.637803,0.486605,0.734898
405,424.294,1,19.4109,33.938,15.4074,1.7812,2.22045e-16,0.433552,0.645371,0.490589,0.672437
406,427.166,1,19.3315,33.1688,15.2771,1.77977,2.22045e-16,0.433086,0.708976,0.482629,0.724357
407,428.238,1,19.1338,33.127,16.1768,1.79571,2.22045e-16,0.440199,0.749219,0.465649,0.680832
408,427.106,1,19.1434,32.8711,16.0073,1.79038,2.22045e-16,0.434653,0.73586,0.471003,0.673276
409,427.796,1,19.2419,33.4576,16.1968,1.79924,2.22045e-16,0.42381,0.766877,0.47603,0.648786
410,426.459,1,19.2193,32.7191,16.7455,1.7932,2.22045e-16,0.419452,0.707717,0.480292,0.678269
411,421.363,1,19.1987,32.6919,17.1136,1.75125,2.22045e-16,0.421299,0.696421,0.483043,0.654039
412,426.022,1,19.196,32.9844,16.4714,1.81115,2.22045e-16,0.427334,0.670074,0.485136,0.622093
413,422.921,1,19.1453,33.7622,15.4838,1.80819,2.22045e-16,0.425786,0.548683,0.480229,0.670007
414,425.552,1,19.0978,33.4644,15.801,1.81136,2.22045e-16,0.417666,0.57337,0.491082,0.71767
415,422.401,1,19.171,33.9434,15.0463,1.78404,2.22045e-16,0.426207,0.57146,0.501048,0.676834
416,421.237,1,19.3702,33.5586,14.7788,1.78317,2.22045e-16,0.418161,0.556208,0.505826,0.666675
417,420.627,1,19.0999,33.7339,15.6593,1.7528,2.22045e-16,0.420652,0.601728,0.49802,0.70145
418,417.289,1,19.0519,33.4314,17.4499,1.74309,2.22045e-16,0.423295,0.572709,0.499844,0.65128
419,421.105,1,19.0112,33.2228,17.5906,1.76389,2.22045e-16,0.432777,0.576342,0.504058,0.683921
420,419.42,1,18.99,33.3698,17.1651,1.74604,2.22045e-16,0.431762,0.60907,0.514248,0.640023
421,422.732,1,19.0113,33.3192,16.4264,1.77406,2.22045e-16,0.439487,0.59488,0.511559,0.662859
422,424.431,1,19.1619,32.8953,16.8124,1.77856,2.22045e-16,0.433912,0.622883,0.51502,0.676134
423,420.463,1,19.0103,33.1781,15.4307,1.77116,2.22045e-16,0.435341,0.597452,0.500387,0.615745
424,419.366,1,19.1462,32.4859,15.1723,1.75757,2.22045e-16,0.428623,0.596008,0.505044,0.630426
425,425.668,1,19.3209,32.2568,16.2852,1.77317,2.22045e-16,0.429308,0.693472,0.510242,0.678112
426,423.71,1,19.1575,32.7146,16.184,1.75776,0.00326801,0.41948,0.735673,0.503066,0.637569
427,422.619,1,18.9422,32.2303,15.9493,1.75379,2.22045e-16,0.429192,0.728948,0.505001,0.6178
428,426.024,1,19.1394,32.2259,16.2417,1.76007,2.22045e-16,0.423015,0.745821,0.514636,0.689928
429,416.955,1,18.966,32.2128,16.6807,1.69313,2.22045e-16,0.426338,0.701613,0.509824,0.66122
430,422.373,1,19.0557,32.0811,18.729,1.74029,2.22045e-16,0.425034,0.748457,0.513288,0.632272
431,421.582,1,19.1491,32.1073,18.3598,1.71871,2.22045e-16,0.428473,0.746572,0.511717,0.678387
432,425.098,1,19.2574,32.0263,18.1865,1.76612,2.22045e-16,0.41964,0.774918,0.510674,0.624334
433,431.255,1,19.0886,32.2139,17.9726,1.82312,2.22045e-16,0.425071,0.750095,0.509898,0.651764
434,423.603,1,19.0755,32.1231,18.3429,1.75569,2.22045e-16,0.424785,0.739934,0.497504,0.648944
435,422.198,1,19.1261,32.4477,18.1312,1.73665,0.00498606,0.414785,0.748928,0.495227,0.646952
436,422.846,1,19.0688,32.859,17.4502,1.7246,0.00830438,0.422215,0.793143,0.488965,0.614507
437,423.122,1,19.1251,32.4814,18.212,1.73955,2.22045e-16,0.429443,0.809675,0.495633,0.624568
438,425.01,1,19.1831,32.0969,18.5652,1.7509,2.22045e-16,0.426893,0.841821,0.492738,0.630191
439,428.064,1,19.1072,31.3975,17.4453,1.77838,2.22045e-16,0.426124,0.828791,0.510442,0.628108
440,431.389,1,19.2228,32.2586,17.5132,1.80234,2.22045e-16,0.423801,0.826981,0.478408,0.706423
441,426.465,1,19.238,32.3313,16.0886,1.76444,2.22045e-16,0.427413,0.790053,0.469014,0.707079
442,428.529,1,19.0411,32.1278,16.1841,1.79266,2.22045e-16,0.431957,0.74804,0.483961,0.689489
443,420.867,1,18.9478,32.8294,16.2569,1.73938,2.22045e-16,0.428829,0.718122,0.473653,0.659852
444,423.796,1,19.2207,33.1644,16.4427,1.75684,2.22045e-16,0.429581,0.761325,0.465981,0.668779
445,429.25,1,19.1911,33.4758,16.6221,1.7836,2.22045e-16,0.422764,0.805321,0.469629,0.730663
446,430.171,1,19.3152,33.429,17.312,1.80323,2.22045e-16,0.426736,0.849277,0.459542,0.665488
447,432.308,1,19.2226,33.3378,16.529,1.81796,2.22045e-16,0.424133,0.847262,0.460729,0.692447
448,429.441,1,19.1826,33.1069,16.6555,1.78671,2.22045e-16,0.427626,0.813365,0.470482,0.706976
449,428.701,1,18.9155,33.318,17.0898,1.7561,2.22045e-16,0.431649,0.845805,0.469688,0.758638
450,436.764,1,19.0894,33.066,16.854,1.8522,5.89267e-06,0.433985,0.93159,0.477587,0.626577
451,432.75,1,19.0174,33.2371,17.493,1.81249,2.22045e-16,0.425176,0.83946,0.479399,0.703277
452,432.96,1,19.0714,32.973,17.9693,1.82298,2.22045e-16,0.422903,0.837469,0.488517,0.667012
453,428.276,1,19.0073,33.3163,16.931,1.79314,2.22045e-16,0.420801,0.833542,0.477763,0.630247
454,434.803,1,19.071,32.8551,16.6872,1.82708,1.94236e-06,0.419886,0.874178,0.493238,0.687497
455,429.419,1,18.8859,33.1373,16.4445,1.78789,2.22045e-16,0.426888,0.761811,0.480869,0.737191
456,429.08,1,19.0938,33.0813,17.1126,1.77313,2.22045e-16,0.42577,0.844565,0.457578,0.742104
457,429.407,1,19.242,32.7272,17.0629,1.79124,2.22045e-16,0.426093,0.78209,0.47002,0.723763
458,425.879,1,19.1438,32.5057,17.6274,1.76068,2.22045e-16,0.424506,0.847534,0.469955,0.655519
459,417.802,1,19.0299,32.5452,18.0726,1.70368,2.22045e-16,0.425296,0.851889,0.457477,0.600581
460,420.912,1,19.1343,32.7617,17.5996,1.73777,2.22045e-16,0.429609,0.845655,0.470513,0.571227
461,427.654,1,19.2529,32.2881,19.0151,1.80142,2.22045e-16,0.426508,0.832694,0.488204,0.568745
462,424.932,1,19.1159,31.6316,18.8193,1.76407,2.22045e-16,0.424248,0.823605,0.487173,0.610572
463,427.438,1,18.9921,31.9673,17.9166,1.79023,2.22045e-16,0.425882,0.83319,0.488108,0.596615
464,424.327,1,19.0068,31.2819,18.4548,1.76804,2.22045e-16,0.422773,0.863701,0.496583,0.544932
465,421.475,1,19.1021,31.1892,19.3475,1.73703,2.22045e-16,0.419846,0.884331,0.496307,0.545132
466,421.482,1,18.9161,31.5405,18.9487,1.74206,2.22045e-16,0.42871,0.837913,0.502818,0.541883
467,421.199,1,19.1863,30.883,19.3472,1.75028,2.22045e-16,0.437554,0.883811,0.516455,0.463017
468,426.493,1,19.0755,30.9529,18.9384,1.77878,2.22045e-16,0.434647,0.912255,0.515887,0.510538
469,420.953,1,19.1079,30.4964,19.6614,1.72804,2.22045e-16,0.426725,0.871171,0.532691,0.516509
470,417.484,1,18.9098,30.5568,20.2663,1.68945,2.22045e-16,0.430878,0.953215,0.528496,0.486215
471,420.64,1,19.0029,30.8928,20.4521,1.69029,2.22045e-16,0.431372,1.01035,0.52932,0.533183
472,429.314,1,18.8028,30.8855,21.0533,1.75924,2.22045e-16,0.428141,1.05122,0.52328,0.561974
473,425.677,1,18.8495,30.5625,22.8062,1.73823,2.22045e-16,0.430763,1.00858,0.508124,0.557348
474,422.454,1,18.9689,30.9108,22.2375,1.72462,2.22045e-16,0.430844,0.985505,0.502014,0.52755
475,422.514,1,18.7541,31.1637,21.8003,1.72342,2.22045e-16,0.426875,0.991699,0.487252,0.550549
476,419.376,1,18.9485,31.122,22.2074,1.6884,2.22045e-16,0.429028,1.04277,0.488134,0.53422
477,415.244,1,18.9721,31.4965,22.1821,1.66147,2.22045e-16,0.436892,0.972093,0.479765,0.538429
478,417.248,1,18.8664,31.7428,22.3104,1.68681,2.22045e-16,0.425971,0.942254,0.500094,0.528348
479,417.676,1,18.8687,31.656,23.4145,1.66784,2.22045e-16,0.421348,1.0609,0.501739,0.533862
480,415.071,1,18.9152,31.6461,22.8446,1.65753,2.22045e-16,0.427204,0.978445,0.501136,0.530684
481,421.114,1,19.017,31.3279,22.3408,1.69476,2.22045e-16,0.430871,0.911588,0.514139,0.609149
482,424.077,1,18.9251,30.8057,21.9364,1.70297,2.22045e-16,0.425905,1.04834,0.510338,0.599833
483,425.16,1,18.9111,30.6888,24.0425,1.69152,2.22045e-16,0.432515,1.09045,0.505787,0.642677
484,428.47,1,19.0339,30.4281,21.1417,1.70009,2.22045e-16,0.428104,1.17567,0.511278,0.67186
485,420.252,1,18.9571,30.287,22.268,1.67567,2.22045e-16,0.424969,1.03759,0.511088,0.577961
486,425.422,1,18.9629,29.8856,21.8737,1.71915,2.22045e-16,0.424165,1.06636,0.507126,0.584598
487,425.274,1,19.1876,30.1363,21.2888,1.72934,2.22045e-16,0.427458,1.02966,0.494569,0.580404
488,418.388,1,19.0997,30.7478,20.8206,1.69191,2.22045e-16,0.420049,0.992739,0.497027,0.525505
489,421.282,1,19.0949,30.8641,20.7171,1.72482,2.22045e-16,0.426681,0.893095,0.502158,0.555311
490,427.449,1,19.027,31.1676,21.1855,1.76143,2.22045e-16,0.426923,0.930942,0.503468,0.599244
491,420.914,1,19.1134,31.1476,20.2231,1.70626,2.22045e-16,0.426706,1.01364,0.495223,0.535431
492,422.508,1,19.2116,31.615,20.7779,1.70725,2.22045e-16,0.4242,1.0191,0.497898,0.574435
493,423.298,1,19.2777,31.4943,20.9093,1.71874,2.22045e-16,0.422537,0.997924,0.499421,0.574779
494,427.912,1,19.2096,30.8106,21.901,1.74043,2.22045e-16,0.429213,1.0706,0.506479,0.585753
495,420.948,1,19.2415,30.8988,22.1585,1.67885,2.22045e-16,0.430331,1.00301,0.504808,0.609964
496,420.927,1,19.1316,31.4983,22.0392,1.71276,2.22045e-16,0.43177,0.913998,0.4907,0.574647
497,419.468,1,19.1513,31.3146,20.5228,1.70397,2.22045e-16,0.433325,0.97926,0.493303,0.515645
498,413.394,1,18.9693,31.5308,20.7399,1.65473,2.22045e-16,0.430427,0.959092,0.480653,0.522348
499,410.582,1,18.968,31.3211,20.3196,1.6157,2.22045e-16,0.429968,0.943423,0.482644,0.568512
500,418.698,1,18.8457,31.3542,21.1615,1.66537,2.22045e-16,0.42503,0.994845,0.493869,0.611167
501,421.259,1,18.9672,30.6036,22.3047,1.66987,2.22045e-16,0.425698,1.05651,0.494062,0.637767
