iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
236,451.474,1,13.5063,25.3994,12.5185,1.65897,0.0479388,0.0815698,0.218992,1.03572,0.160864,0.71289
237,445.006,1,12.972,24.9557,12.6057,1.62009,0.0510062,0.117557,0.205369,1.0997,0.129292,0.692129
238,441.26,1,12.8043,24.8823,12.7658,1.59406,0.0474456,0.137253,0.220079,1.03621,0.12447,0.781213
239,440.34,1,12.9776,24.6632,12.5175,1.62184,0.0482014,0.113097,0.210941,1.012,0.124013,0.730422
240,448.727,1,13.1537,24.1928,12.5945,1.62196,0.0550919,0.100986,0.21515,0.880055,0.131961,0.808708
241,443.479,1,13.6377,23.8855,13.1034,1.62196,0.0532684,0.0658763,0.199959,0.877562,0.128882,0.7544
242,441.121,1,13.3969,24.0465,12.8271,1.7023,0.0478669,0.0944866,0.218756,0.912727,0.131501,0.639391
243,442.727,1,12.6051,24.0815,12.8085,1.75285,0.0467148,0.150569,0.209817,0.923154,0.130607,0.644555
244,443.469,1,13.2738,23.8677,12.3255,1.80147,0.0428103,0.0915519,0.207997,0.854969,0.146175,0.657127
245,440.652,1,13.232,24.3419,13.1438,1.76123,0.0442553,0.103228,0.216771,0.83247,0.148043,0.616033
246,438.505,1,13.713,24.5092,13.1687,1.78143,0.0390171,0.0678374,0.215339,0.864882,0.170879,0.55922
247,429.731,1,13.2954,24.6227,13.002,1.72431,0.0342917,0.0866435,0.219287,0.819735,0.181036,0.56075
248,422.182,1,13.0098,24.8126,12.4892,1.68542,0.0309661,0.105026,0.22529,0.815081,0.171514,0.567003
249,423.227,1,13.1436,24.497,12.6008,1.68549,0.0342361,0.0918746,0.218921,0.747524,0.182576,0.560004
250,442.812,1,13.2679,24.1623,12.0218,1.79775,0.0384255,0.096886,0.212082,0.776418,0.186312,0.647663
251,438.665,1,13.9608,23.6652,12.211,1.83426,0.0338252,0.0411829,0.200287,0.820594,0.182418,0.623647
252,443.87,1,14.0208,23.6347,12.5554,1.88679,0.033937,0.0407843,0.205637,0.844738,0.188651,0.591932
253,425.829,1,13.4251,23.544,12.5775,1.7585,0.0267057,0.0827403,0.215457,0.893518,0.19029,0.527197
254,426.017,1,13.9237,23.4563,12.5198,1.83655,0.0200218,0.046013,0.213214,0.899748,0.190989,0.527244
255,429.928,1,14.1983,23.4577,12.5523,1.83675,0.025781,0.0275557,0.220474,0.933202,0.178701,0.500835
256,436.126,1,13.9133,23.8949,12.1807,1.83684,0.0300484,0.0480101,0.228318,0.892129,0.182479,0.547192
257,443.718,1,14.2423,24.4404,12.2252,1.81299,0.0344922,0.0140125,0.211285,0.851369,0.193609,0.652294
258,449.06,1,13.611,24.907,12.3611,1.87161,0.034454,0.0698815,0.210278,0.851014,0.197216,0.665729
259,452.681,1,13.7218,24.8796,12.6978,1.93373,0.0329273,0.0549899,0.202531,0.953408,0.210068,0.589465
260,443.506,1,13.8851,24.8501,12.4893,1.84498,0.0340241,0.0426569,0.20912,0.85883,0.199499,0.592503
261,451.586,1,13.7251,24.7243,11.838,1.84502,0.0360519,0.0565908,0.212204,0.955299,0.208224,0.610729
262,458.504,1,12.5689,24.8829,12.0799,1.84172,0.0397909,0.146043,0.21409,0.999768,0.190022,0.700659
263,455.411,1,12.7888,24.9078,11.2987,1.78095,0.0392169,0.141138,0.22116,1.0115,0.191211,0.713504
264,449.872,1,13.3368,24.6675,11.6041,1.78093,0.0385946,0.0887357,0.213799,0.929494,0.189129,0.69715
265,447.025,1,13.2441,24.3753,11.7483,1.63372,0.0437871,0.0969296,0.207627,1.00328,0.179553,0.755573
266,454.017,1,13.0578,24.9169,11.891,1.7021,0.0434541,0.106471,0.211144,1.07187,0.191845,0.691839
267,452.671,1,13.4101,25.2,12.4788,1.72697,0.0406995,0.0764358,0.206434,1.10585,0.202016,0.655396
268,454.605,1,13.4625,25.0357,12.6071,1.77777,0.0396553,0.0757568,0.216704,1.07391,0.18097,0.701457
269,453.271,1,12.9512,24.7659,14.479,1.73185,0.0453103,0.119981,0.221862,0.976253,0.171969,0.688422
270,452.886,1,12.9272,24.8247,14.9669,1.73182,0.0455098,0.111654,0.21052,0.979646,0.179357,0.694312
271,443.21,1,12.7647,25.3153,14.1033,1.57893,0.0453687,0.127197,0.212527,0.940754,0.174201,0.765524
272,437.094,1,12.7699,24.9865,12.9409,1.56338,0.0402092,0.137245,0.219475,0.911453,0.192953,0.733635
273,442.703,1,12.7036,25.1626,11.8738,1.56339,0.0403592,0.14072,0.214834,0.936977,0.213767,0.784334
274,445.861,1,12.7601,25.0222,12.4191,1.54729,0.0472625,0.12526,0.209286,0.84926,0.208973,0.773923
275,448.654,1,12.8595,25.0806,12.9533,1.5097,0.0494784,0.126575,0.220011,0.992187,0.189478,0.776329
276,448.141,1,12.8748,24.8979,13.707,1.56464,0.0479987,0.132548,0.22594,0.998146,0.175074,0.740799
277,452.263,1,13.9221,24.6143,14.1494,1.56473,0.0523415,0.0613343,0.218886,1.02198,0.164205,0.797681
278,447.757,1,13.2061,24.7208,12.6876,1.53077,0.05092,0.0959306,0.214362,1.06003,0.160295,0.756745
279,454.282,1,12.8394,24.8665,12.7349,1.6124,0.0511897,0.130064,0.221567,1.06035,0.156476,0.763097
280,453.907,1,12.907,25.1213,13.8635,1.56619,0.0517514,0.119312,0.227853,1.05092,0.154022,0.816199
281,443.795,1,12.8016,24.2893,14.0696,1.53928,0.0515152,0.149422,0.218192,1.04478,0.155968,0.666316
282,443.517,1,12.9137,24.4666,13.9991,1.53929,0.0503084,0.133551,0.21038,1.09585,0.154181,0.67874
283,435.893,1,13.153,24.1876,14.0849,1.55225,0.0464469,0.0975445,0.208934,1.05999,0.150481,0.64389
284,443.299,1,12.8123,23.913,13.8561,1.55234,0.0508461,0.128091,0.202589,1.03489,0.15091,0.732396
285,442.714,1,13.7554,24.2291,15.4093,1.62591,0.0473919,0.0552515,0.210747,1.01927,0.1372,0.736002
286,442.823,1,13.6817,24.095,14.8812,1.60491,0.0467531,0.0559679,0.203882,1.06119,0.141585,0.762858
287,439.132,1,13.1179,23.815,13.4352,1.55693,0.0481917,0.0990026,0.207734,1.09738,0.13487,0.708821
288,435.087,1,12.9184,23.9126,14.1868,1.55699,0.0491687,0.114693,0.212529,1.03136,0.134575,0.615198
289,432.666,1,12.7951,23.5043,14.4034,1.59503,0.0498371,0.121997,0.207597,0.962896,0.118572,0.627158
290,432.197,1,12.8876,23.9516,14.1477,1.595,0.0482301,0.116551,0.214909,0.955788,0.108822,0.70864
291,429.761,1,13.4942,24.2488,15.1142,1.6156,0.0427748,0.0716049,0.215447,0.892559,0.124145,0.726733
292,433.293,1,13.3575,24.3008,14.2148,1.66488,0.039232,0.0899004,0.219731,0.917329,0.132918,0.744733
293,429.285,1,12.8154,23.7888,13.5354,1.53537,0.0495221,0.129333,0.225122,0.865972,0.111771,0.718756
294,429.66,1,12.7993,23.7895,13.1277,1.57181,0.0497357,0.123957,0.214662,0.909574,0.112001,0.652163
295,433.961,1,13.139,24.0108,12.5465,1.61517,0.0488266,0.100084,0.220671,0.976335,0.118197,0.599386
296,444.267,1,13.6038,24.5385,12.5873,1.71043,0.0504437,0.0626886,0.220216,0.906472,0.126687,0.642193
297,442.289,1,13.4995,24.862,13.2091,1.68246,0.0504161,0.0774771,0.224814,0.86627,0.135772,0.621159
298,448.918,1,12.8079,24.6154,12.4255,1.74835,0.0497595,0.144301,0.222735,0.960554,0.136193,0.613223
299,450.818,1,13.253,24.6222,12.0911,1.70193,0.0545876,0.0878411,0.211443,0.97231,0.131438,0.646219
300,446.569,1,13.4737,24.1607,13.203,1.70198,0.0559279,0.0856743,0.211678,0.915627,0.122631,0.60869
301,445.843,1,13.5749,24.3902,12.5235,1.62866,0.053107,0.0772685,0.211759,0.945834,0.135919,0.693721
302,441.573,1,13.7153,24.1554,12.1634,1.68672,0.0521343,0.0603213,0.21922,0.850418,0.13302,0.596156
303,445.93,1,13.1772,24.042,11.9343,1.7678,0.0470683,0.0992445,0.220411,0.866339,0.145952,0.610878
304,446.499,1,12.7667,24.0196,12.0986,1.76784,0.0512141,0.129847,0.214855,0.99494,0.13527,0.52745
305,449.017,1,13.2955,23.4441,12.6693,1.78863,0.0469813,0.100454,0.213531,0.95402,0.143048,0.626773
306,439.717,1,13.2175,24.0117,12.8993,1.70661,0.0506025,0.0924447,0.209636,0.814594,0.137111,0.596739
307,445.354,1,12.934,23.9976,12.3954,1.62475,0.0533187,0.116329,0.21625,0.869813,0.153099,0.633981
308,445.54,1,13.6788,24.9911,11.7529,1.62472,0.0524386,0.0656861,0.210147,0.884979,0.148829,0.705618
309,443.671,1,12.9657,25.4302,11.6458,1.62469,0.0502674,0.11358,0.205786,0.900039,0.145274,0.731993
310,433.112,1,12.5735,25.2364,12.0723,1.62294,0.043202,0.156333,0.212472,0.919488,0.150834,0.638331
311,436.638,1,12.6816,24.9888,12.3211,1.66303,0.0429248,0.13712,0.209012,0.928692,0.158828,0.615163
312,451.349,1,13.2582,24.9301,11.3594,1.65638,0.0475627,0.104561,0.220526,0.996273,0.172415,0.695828
313,451.735,1,13.2278,24.8157,11.6699,1.65638,0.0485782,0.099999,0.218633,0.984099,0.174679,0.691863
314,446.498,1,12.9989,25.6809,11.9252,1.60788,0.0470161,0.123951,0.216526,0.992139,0.173957,0.702568
315,434.193,1,13.3668,25.57,11.736,1.61658,0.0396016,0.10027,0.215948,0.909671,0.178943,0.659843
316,433.604,1,12.4766,25.1927,12.4976,1.58969,0.042887,0.164756,0.216809,0.889653,0.180393,0.60915
317,441.935,1,13.7303,25.4088,12.796,1.70663,0.0412268,0.0639257,0.214788,0.908814,0.184631,0.609891
318,444.951,1,12.8603,25.5165,12.76,1.70669,0.0441258,0.120456,0.216369,0.840344,0.190965,0.63054
319,453.043,1,13.5014,25.5954,12.8079,1.65436,0.0485228,0.0770341,0.221231,0.901701,0.217295,0.626642
320,450.294,1,13.6132,26.1579,13.3721,1.62196,0.0470961,0.0745115,0.222426,1.0179,0.194602,0.650257
321,457.437,1,13.2283,26.4211,12.8078,1.70458,0.0501728,0.104751,0.213155,1.03884,0.198843,0.594211
322,457.168,1,12.6364,26.2256,12.1823,1.77026,0.0474666,0.149926,0.214966,0.838637,0.20916,0.652741
323,445.781,1,13.5653,26.4878,12.6038,1.71585,0.037191,0.0832657,0.221876,0.908398,0.215754,0.658671
324,445.84,1,14.0375,25.941,12.3098,1.69627,0.0417329,0.026629,0.209602,0.931486,0.187859,0.678501
325,445.834,1,13.1121,25.2775,12.3309,1.63203,0.046774,0.100453,0.220609,0.880404,0.203908,0.600344
326,447.081,1,13.6408,24.8014,12.8986,1.63205,0.0466459,0.0639146,0.221994,0.912018,0.187486,0.648159
327,446.895,1,13.6852,24.8725,12.7308,1.59916,0.0481506,0.0608982,0.214306,0.882951,0.191556,0.70743
328,442.054,1,13.7524,25.0048,12.2176,1.74137,0.0365581,0.0665757,0.22323,0.917647,0.200325,0.590035
329,442.585,1,13.3338,24.6664,12.689,1.68538,0.0401845,0.094802,0.215755,0.865845,0.200076,0.664524
330,439.808,1,12.9503,24.3098,13.5019,1.73439,0.0344078,0.121261,0.218667,0.832544,0.195578,0.694373
331,438.845,1,13.321,24.5102,14.037,1.54638,0.0432445,0.0998516,0.220799,0.890955,0.193508,0.730156
332,442.385,1,12.6946,24.8776,12.4058,1.57671,0.0445639,0.140242,0.22223,0.858577,0.1974,0.717095
333,452.247,1,12.9892,25.0151,12.6053,1.61928,0.0484529,0.123488,0.218757,0.898699,0.18789,0.781121
334,457.702,1,12.9936,24.6025,12.4937,1.65229,0.0473236,0.11334,0.219428,1.02714,0.201536,0.725756
335,451.196,1,13.63,25.1588,12.0537,1.73998,0.0429003,0.0651453,0.214614,0.899435,0.19364,0.684124
336,455.02,1,12.7436,24.8466,11.7806,1.74001,0.0447082,0.145586,0.217429,1.00168,0.191214,0.662297
337,450.402,1,13.1614,24.2747,12.4304,1.73996,0.0440273,0.0991579,0.218465,0.973928,0.191005,0.600777
338,444.211,1,13.2424,24.9874,13.5087,1.69665,0.0452146,0.0973887,0.206454,0.866825,0.189588,0.615819
339,441.378,1,13.5618,24.7666,13.0726,1.67395,0.0438732,0.0734977,0.21483,0.873979,0.177883,0.629851
340,444.724,1,13.6559,24.7208,12.4821,1.75298,0.0438477,0.0633792,0.216982,0.850522,0.174737,0.599764
341,442.093,1,13.5018,24.7962,13.1179,1.72976,0.041782,0.068778,0.216469,0.79435,0.169915,0.691756
342,446.252,1,13.6626,25.2397,13.384,1.71041,0.0469774,0.0545629,0.223977,0.746718,0.177118,0.674564
343,450.001,1,13.7415,24.584,13.5904,1.71039,0.0466641,0.053549,0.22677,0.817914,0.177962,0.693414
344,442.711,1,13.4449,24.2372,12.9646,1.71708,0.0422775,0.0872179,0.207815,0.853904,0.182088,0.6525
345,441.134,1,13.2296,24.3545,12.8499,1.66783,0.0430357,0.0990487,0.219436,0.900159,0.168632,0.653359
346,442.991,1,13.4344,25.3801,12.5416,1.77068,0.037219,0.0820533,0.219898,0.922144,0.172383,0.648209
347,438.298,1,13.3083,25.0011,12.3937,1.74144,0.0345946,0.0971312,0.219667,0.901909,0.180475,0.641131
348,440.054,1,13.054,25.3388,11.6827,1.69801,0.034182,0.121325,0.218376,0.973769,0.198019,0.661854
349,436.625,1,13.5841,25.4117,11.2432,1.75128,0.0350084,0.0677786,0.213075,0.932149,0.178697,0.584726
350,433.704,1,13.8615,25.5308,11.1985,1.71327,0.0352301,0.0568669,0.214435,0.881091,0.181987,0.604722
351,429.946,1,13.5699,25.5301,11.0636,1.66491,0.0339917,0.0685059,0.21759,0.914846,0.181026,0.606035
352,432.84,1,13.4275,24.8446,11.9409,1.6246,0.038491,0.0788456,0.211639,0.973843,0.162591,0.66524
353,443.734,1,13.1257,25.2376,11.1716,1.70874,0.0402095,0.104191,0.221457,0.919344,0.171641,0.687278
354,439.785,1,13.3834,24.9324,11.4745,1.66053,0.0393434,0.0934613,0.22028,0.881236,0.178655,0.715043
355,444.825,1,13.7274,24.624,11.5269,1.75738,0.0378752,0.0665452,0.223882,0.880804,0.170332,0.716998
356,438.959,1,12.8961,24.3598,11.9036,1.75729,0.0362729,0.138468,0.21597,0.816585,0.177009,0.701178
357,436.804,1,12.7316,23.7917,11.7129,1.68233,0.03517,0.146117,0.227345,0.864284,0.172277,0.735497
358,435.328,1,13.1772,24.03,12.4952,1.72512,0.032044,0.103247,0.227081,0.890992,0.16074,0.732312
359,436.772,1,13.3907,24.3166,11.7218,1.7253,0.0382982,0.0983291,0.220258,0.769384,0.166107,0.696446
360,434,1,13.1895,24.308,11.5996,1.72534,0.0396032,0.0994697,0.211772,0.806051,0.147969,0.670031
361,435.143,1,13.6559,24.1423,12.5181,1.68866,0.039026,0.0637391,0.214887,0.911598,0.144757,0.701229
362,432.051,1,13.715,23.8834,12.5759,1.68869,0.0422389,0.0657242,0.223323,0.843561,0.141084,0.616472
363,436.823,1,13.3492,23.7348,13.9389,1.78973,0.0394846,0.0881867,0.217903,0.862934,0.136501,0.615608
364,445.393,1,13.3746,23.9656,14.3641,1.78979,0.0407201,0.0889054,0.215097,0.960876,0.136033,0.696395
365,441.387,1,13.7484,24.1636,13.1,1.78983,0.0423127,0.0492188,0.205244,0.948001,0.137136,0.620465
366,449.166,1,13.8802,24.8426,13.6932,1.8201,0.0450883,0.0483373,0.220674,0.957256,0.147679,0.58488
367,444.893,1,13.1186,24.665,13.6717,1.78855,0.0468571,0.110781,0.212205,0.897391,0.158585,0.533842
368,443.558,1,12.9594,24.3165,12.7471,1.73737,0.0466035,0.125382,0.214567,0.979669,0.148504,0.564942
369,430.659,1,13.0998,24.057,12.3626,1.73616,0.0396626,0.108101,0.215078,0.92202,0.133941,0.553735
370,434.646,1,13.0944,24.1436,12.3874,1.77088,0.0372643,0.109484,0.221192,0.92009,0.149538,0.55892
371,424.353,1,13.2509,23.9781,12.2549,1.72173,0.0387653,0.100205,0.214589,0.758258,0.140892,0.566147
372,427.009,1,13.4624,24.2475,12.3705,1.76023,0.03469,0.0948726,0.225006,0.764197,0.16032,0.545321
373,431.071,1,13.2817,24.0356,12.3894,1.78954,0.0336821,0.0955695,0.227402,0.774674,0.150171,0.6195
374,431.842,1,13.2207,24.1241,12.5516,1.7895,0.0327896,0.0912239,0.229268,0.749414,0.169124,0.606672
375,429.174,1,13.0501,24.0485,12.9084,1.69806,0.0367756,0.0978476,0.231287,0.836439,0.165016,0.541142
376,424.692,1,13.6669,23.8537,12.7121,1.75625,0.029549,0.0641501,0.216255,0.773258,0.156064,0.647953
377,425.672,1,13.6201,23.4021,13.1438,1.75626,0.0298175,0.0744715,0.225316,0.83064,0.153409,0.600223
378,427.013,1,13.0428,23.5523,12.8816,1.74196,0.0283635,0.11446,0.221558,0.908837,0.158953,0.620099
379,431.635,1,13.4423,23.8107,12.6274,1.8569,0.0288685,0.0897562,0.217543,0.77644,0.159001,0.61945
380,428.836,1,13.9711,24.0489,13.2821,1.85692,0.0305394,0.0499636,0.220064,0.733517,0.148618,0.616007
381,429.377,1,14.2195,24.0734,12.7007,1.83077,0.0345727,0.0316972,0.214944,0.715485,0.149591,0.587928
382,437.494,1,14.0824,24.1178,12.9828,1.79041,0.0413655,0.0278689,0.211958,0.773419,0.169,0.547021
383,446.093,1,12.8411,23.8913,12.0304,1.93452,0.0401604,0.120256,0.231557,0.67844,0.179738,0.523648
384,444.389,1,13.053,23.8671,12.1862,1.87653,0.0431093,0.0992118,0.220343,0.73125,0.169218,0.529214
385,447.252,1,13.1855,23.5917,12.6936,1.87647,0.0410979,0.0957106,0.225822,0.798827,0.165145,0.5794
386,439.499,1,12.8053,24.2597,12.601,1.87641,0.0389358,0.130379,0.213481,0.832286,0.156601,0.529237
387,438.955,1,13.5114,23.8765,11.8503,1.8561,0.0322223,0.0726457,0.220402,0.924184,0.165826,0.555352
388,444.16,1,12.9776,23.902,12.3325,1.81932,0.0346261,0.116199,0.218512,0.943014,0.170073,0.643295
389,436.369,1,13.6056,23.3315,13.5302,1.84046,0.028316,0.0561732,0.219067,0.872563,0.184798,0.582829
390,432.524,1,12.9625,23.0206,13.0871,1.74682,0.0280728,0.118245,0.220612,0.878131,0.196976,0.622424
391,429.165,1,13.5172,23.09,13.3038,1.82193,0.0193301,0.0767656,0.216508,0.952845,0.197846,0.55929
392,425.758,1,13.7086,23.4873,13.404,1.8464,0.0191519,0.0585166,0.213106,0.868951,0.193978,0.531658
393,422.936,1,13.4203,23.5324,12.8221,1.8002,0.0225522,0.079092,0.211323,0.8685,0.192759,0.506276
394,422.373,1,13.2403,23.498,13.5376,1.79999,0.0161432,0.10627,0.212364,0.938803,0.203483,0.523166
395,432.556,1,13.684,24.1601,13.9217,1.86214,0.0185783,0.0665561,0.214301,0.876765,0.203045,0.609486
396,436.808,1,13.9114,24.1963,14.2635,1.78055,0.0342838,0.0471376,0.205057,0.835971,0.207848,0.562682
397,434.291,1,13.0186,24.1783,12.9775,1.6753,0.0370298,0.110349,0.219013,0.827109,0.203322,0.590581
398,430.624,1,12.5366,24.2844,12.2193,1.6196,0.0372463,0.144148,0.220993,0.847371,0.19896,0.59157
399,438.942,1,12.9124,23.8372,12.7366,1.68492,0.0372241,0.112917,0.224064,0.901862,0.200469,0.600694
400,432.279,1,13.1202,23.6919,13.4022,1.65003,0.0339002,0.101069,0.215392,0.871731,0.189827,0.693825
401,431.632,1,12.5928,23.8416,13.0307,1.71234,0.0308541,0.148702,0.2134,0.954389,0.184009,0.613106
402,434.479,1,13.1141,23.8282,13.4977,1.71239,0.0321434,0.106696,0.216494,0.992124,0.196569,0.562588
403,436.755,1,12.94,23.4178,14.6719,1.71239,0.0320897,0.124124,0.221574,0.970338,0.202348,0.5956
404,431.468,1,12.5773,23.6493,13.4772,1.7334,0.0266252,0.145438,0.211334,0.98636,0.206864,0.584172
405,426.687,1,12.6534,24.018,14.0412,1.73334,0.0244414,0.134688,0.215709,0.962472,0.209569,0.538768
406,428.375,1,12.7231,23.7294,13.2463,1.81011,0.0179817,0.141222,0.217651,0.876846,0.207162,0.60777
407,426.891,1,13.0124,23.2086,13.4628,1.78817,0.0226321,0.104277,0.217261,0.866026,0.208818,0.53617
408,423.267,1,12.8712,23.7275,13.2944,1.76491,0.0204874,0.117833,0.224721,0.803674,0.214705,0.554446
409,428.659,1,12.9803,23.7598,13.8174,1.72176,0.0316254,0.100525,0.212363,0.807597,0.1962,0.57903
410,429.153,1,13.6655,24.5246,12.7579,1.69814,0.0286212,0.0642289,0.216644,0.903889,0.204088,0.600813
411,436.428,1,13.0775,24.4933,12.3624,1.77831,0.028857,0.110483,0.209493,0.914858,0.200085,0.63253
412,434.215,1,12.5693,24.3303,12.6947,1.69374,0.0346641,0.152656,0.223243,0.90328,0.198758,0.564268
413,444.267,1,12.6138,24.2846,13.2375,1.70619,0.040539,0.136574,0.223116,0.935941,0.187866,0.613508
414,444.449,1,13.0268,24.1298,11.974,1.62077,0.0418784,0.114136,0.22462,1.08265,0.177458,0.668886
415,444.013,1,12.5923,24.1695,12.1306,1.68828,0.0410037,0.145127,0.222657,0.941979,0.183865,0.638212
416,439.61,1,12.9496,24.3944,12.2711,1.68825,0.0389423,0.122787,0.216769,0.876505,0.183208,0.667093
417,436.635,1,13.1993,24.3873,12.8943,1.73058,0.0323172,0.0942231,0.214679,0.912256,0.177327,0.696971
418,442.844,1,13.5843,24.2639,11.9406,1.73073,0.0379762,0.0747794,0.222324,0.947941,0.168571,0.672876
419,440.522,1,13.1001,23.9206,12.8329,1.71412,0.0357491,0.106013,0.220805,1.02677,0.165301,0.6766
420,446.065,1,13.4483,23.8792,12.4833,1.82567,0.0345216,0.0803681,0.224496,0.928258,0.161669,0.70731
421,443.526,1,13.2928,24.0096,11.4904,1.78053,0.0374618,0.0965206,0.216689,0.920012,0.163207,0.67933
422,448.148,1,13.2787,23.6388,12.6733,1.85052,0.0376963,0.089213,0.209504,0.923564,0.158494,0.689821
423,450.075,1,13.4094,23.7367,13.4924,1.85054,0.0371545,0.0718795,0.216928,0.937641,0.155861,0.704698
424,456.361,1,13.5382,23.7677,14.586,1.79001,0.0415916,0.0674026,0.215762,1.05055,0.185945,0.669903
425,454.754,1,12.9276,24.2389,13.365,1.71696,0.0426435,0.106649,0.213412,1.11472,0.189543,0.679555
426,446.795,1,13.5995,24.7125,13.2668,1.67747,0.040538,0.0681553,0.212836,1.09989,0.190783,0.637532
427,443.588,1,13.5011,24.5853,12.3814,1.67567,0.0359566,0.082927,0.218159,1.03866,0.20489,0.666049
428,445.54,1,13.1258,24.8371,12.7731,1.69594,0.038556,0.11055,0.227999,1.09287,0.192537,0.588338
429,446.947,1,13.6908,25.0077,11.9349,1.79631,0.0329081,0.0665396,0.230188,1.02908,0.206749,0.574149
430,448.855,1,13.4085,25.1055,12.0939,1.76374,0.0362113,0.0708441,0.207004,1.06682,0.196446,0.662656
431,438.975,1,13.7557,24.9523,13.3056,1.72499,0.0315626,0.0544767,0.214973,1.00486,0.203505,0.625182
432,445.37,1,13.5305,25.1032,13.3221,1.72514,0.0375617,0.0670463,0.216406,1.02868,0.197888,0.606174
433,438.899,1,12.9086,24.9165,13.0041,1.72507,0.0347206,0.117196,0.213891,0.936639,0.20111,0.60403
434,435.64,1,13.2552,24.8587,13.7453,1.76154,0.0309773,0.0931711,0.216286,0.992204,0.176792,0.600242
435,441.227,1,13.0849,24.3701,14.4088,1.71795,0.0366135,0.107648,0.214582,1.0709,0.17955,0.604866
436,435.247,1,13.1228,24.3277,14.3117,1.73099,0.0306225,0.0966315,0.206232,1.08353,0.180927,0.611617
437,443.558,1,13.4223,24.5503,13.8463,1.74192,0.0369668,0.0685739,0.198807,1.19392,0.170655,0.610066
438,439.123,1,12.7557,24.2395,14.393,1.67928,0.0371254,0.123153,0.199721,1.16297,0.178894,0.602412
439,434.385,1,13.3169,24.3977,14.0079,1.62152,0.0428537,0.0862027,0.21359,1.07609,0.166406,0.514659
440,436.109,1,12.9914,24.1815,13.3333,1.62156,0.0440253,0.115551,0.218614,1.06313,0.157031,0.534455
441,432.443,1,13.3646,24.1642,13.7242,1.64221,0.0387395,0.0820868,0.220288,1.03017,0.162959,0.562249
442,439.238,1,13.0126,23.7304,14.4968,1.64234,0.0446896,0.10775,0.212904,0.9763,0.162846,0.614506
443,442.499,1,12.5056,24.1994,14.1637,1.49922,0.054501,0.147744,0.211243,0.995746,0.156676,0.647412
444,445.647,1,12.9538,24.1551,13.5209,1.59728,0.0517406,0.127096,0.213077,0.971603,0.161898,0.638615
445,440.884,1,12.4641,24.1887,13.3183,1.57556,0.0493385,0.161302,0.216205,1.01622,0.155996,0.618935
446,447.387,1,12.7732,23.6336,13.1994,1.57561,0.0516153,0.142059,0.221704,1.06067,0.162621,0.639375
447,445.483,1,13.0497,23.48,13.7799,1.63057,0.0493486,0.111223,0.204671,1.00083,0.159576,0.65226
448,440.268,1,12.5999,24.0043,13.1398,1.67927,0.0442149,0.149284,0.216231,0.850216,0.176776,0.604253
449,433.524,1,12.8375,24.2872,12.4826,1.62206,0.0447814,0.133626,0.220743,0.823768,0.162034,0.606408
450,438.411,1,13.7439,24.5524,11.9993,1.70234,0.0432327,0.0533439,0.212618,0.847685,0.155163,0.647024
451,432.009,1,13.5083,24.2933,11.6276,1.61019,0.0407057,0.0690143,0.208566,0.925277,0.159678,0.66486
452,436.097,1,12.726,24.0442,11.6679,1.7188,0.0352942,0.135285,0.215006,0.844754,0.182495,0.661488
453,428.504,1,13.6141,23.7233,12.007,1.68641,0.0377915,0.0694843,0.217276,0.787811,0.157794,0.623146
454,439.429,1,12.7146,24.1589,11.6877,1.76212,0.0392578,0.138019,0.213161,0.896413,0.154428,0.633257
455,444.647,1,12.876,24.3433,12.0419,1.79039,0.0380537,0.131072,0.219485,0.967795,0.151841,0.68128
456,459.55,1,12.5052,24.5476,11.6211,1.89656,0.0403491,0.157649,0.208674,1.00087,0.15941,0.763684
457,450.853,1,12.603,24.3786,12.4808,1.74114,0.047455,0.160877,0.200174,0.92161,0.147918,0.78877
458,454.533,1,12.9652,24.6118,11.1061,1.79666,0.04771,0.130209,0.207891,0.968502,0.147802,0.70246
459,454.751,1,13.086,24.587,10.8756,1.73902,0.0467048,0.110148,0.215297,1.02305,0.152108,0.735549
460,445.806,1,13.8384,24.9039,10.9645,1.71625,0.0396455,0.0478964,0.222321,0.967885,0.150399,0.787789
461,446.901,1,13.0602,24.7848,11.4928,1.75012,0.0372494,0.12564,0.223556,0.959402,0.141993,0.889219
462,448.707,1,13.7993,25.1257,11.4042,1.68665,0.0434966,0.0771104,0.22537,0.934707,0.159346,0.80348
463,438.062,1,13.1823,24.698,11.396,1.70409,0.0367204,0.111227,0.2081,0.857972,0.164859,0.792222
464,444.401,1,13.0797,25.0844,11.2285,1.76454,0.0406579,0.10813,0.20854,0.903215,0.150081,0.748605
465,446.913,1,12.853,24.5869,12.4694,1.829,0.0388583,0.122107,0.216679,0.929953,0.147159,0.698191
466,442.574,1,13.5511,24.2775,12.5858,1.88795,0.0358872,0.0693131,0.208311,0.866611,0.142971,0.668362
467,440.556,1,13.3891,24.4246,12.059,1.68855,0.0443828,0.081183,0.216613,0.908793,0.153777,0.636178
468,441.819,1,13.7988,24.1395,12.4652,1.63168,0.0477647,0.0547014,0.210617,1.00436,0.157489,0.61419
469,447.053,1,12.5628,24.2777,12.9392,1.67862,0.0491767,0.145567,0.225012,0.980024,0.147144,0.614442
470,437.997,1,12.6395,23.951,13.2169,1.72621,0.0464249,0.127081,0.204091,0.9113,0.126152,0.623038
