iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
493,373.906,1,18.2276,24.9694,10.8028,1.28794,0.0694133,-0.368642,0.161367,1.26108,0.00557623,1.17219
494,374.943,1,18.0867,24.9647,10.8413,1.28788,0.0678149,-0.361329,0.170603,1.23898,0.00608022,1.20341
495,379.138,1,17.6086,24.9811,9.93154,1.26318,0.0681833,-0.349096,0.168945,1.22054,0.00710172,1.15234
496,379.447,1,17.5524,25.0198,11.3415,1.19221,0.0723383,-0.346851,0.161376,1.18175,0.00722676,1.17826
497,381.56,1,17.5564,25.0309,10.6388,1.19231,0.0772183,-0.348067,0.152742,1.08102,0.00728223,1.1691
498,378.974,1,17.9348,25.0149,10.5367,1.19236,0.0788604,-0.356976,0.151971,1.09312,0.00660438,1.09495
499,383.043,1,17.946,24.9972,10.3886,1.30957,0.0752051,-0.359853,0.163819,1.14361,0.00631763,1.08355
500,384.297,1,18.0317,25.0314,10.4903,1.42924,0.0709861,-0.362771,0.162263,1.12714,0.0064039,1.09332
501,374.27,1,18.0005,25.0521,10.0791,1.39307,0.0684733,-0.368409,0.162462,1.05737,0.00538878,1.17722
502,364.166,1,18.596,25.0538,10.3267,1.33382,0.0656028,-0.389598,0.160167,1.01496,0.00609452,1.04798
503,358.357,1,18.5436,25.0752,11.1446,1.28407,0.065287,-0.388752,0.161693,0.915883,0.00601636,1.08278
504,350.237,1,18.3468,25.1032,10.7696,1.32442,0.0606808,-0.381055,0.162661,0.891442,0.00525886,1.10396
505,351.493,1,18.151,25.1079,10.6778,1.32442,0.062407,-0.368459,0.165909,0.864394,0.00541367,1.06225
506,352.144,1,18.0851,25.1405,10.6442,1.24786,0.0658414,-0.37055,0.165668,0.862559,0.00491475,1.15209
507,353.806,1,17.8843,25.1536,10.4972,1.21477,0.0692918,-0.355515,0.157914,0.924138,0.00453975,1.18423
508,356.664,1,17.8967,25.1512,11.09,1.0818,0.0754763,-0.362086,0.164506,1.00737,0.00422027,1.18805
509,350.246,1,18.0084,25.1505,10.9391,1.18918,0.0695557,-0.362885,0.162456,1.00026,0.00394516,1.14227
510,351.174,1,18.2278,25.1586,11.1617,1.22576,0.0710025,-0.363663,0.168982,0.929831,0.00386622,1.10202
511,356.615,1,17.6571,25.1464,10.4298,1.19389,0.0775974,-0.337872,0.160071,1.02091,0.00332764,1.14339
512,347.583,1,17.7131,25.1575,11.2975,1.19377,0.0729884,-0.351375,0.162408,0.987749,0.00325284,1.08421
513,338.476,1,17.8322,25.1275,10.7636,1.19372,0.0719192,-0.35027,0.162772,0.883078,0.00304643,1.015
514,347.345,1,18.1781,25.1257,10.9404,1.19375,0.0741121,-0.364528,0.155805,0.938067,0.0035337,1.06412
515,339.042,1,18.3487,25.1332,10.9353,1.19377,0.0758161,-0.367677,0.158433,0.848559,0.00265596,1.10215
516,334.879,1,18.418,25.1341,11.3562,1.24118,0.0721192,-0.372106,0.158669,0.855786,0.00255322,1.04151
517,340.036,1,17.515,25.1327,10.4901,1.32963,0.0722884,-0.34218,0.157207,0.830389,0.00250979,1.01488
518,339.472,1,17.6935,25.139,11.1343,1.27304,0.0718698,-0.346822,0.158083,0.92811,0.00252376,1.0321
519,330.585,1,18.1997,25.1406,10.0343,1.34206,0.0643753,-0.365643,0.15808,0.831488,0.00250625,1.0851
520,333.14,1,18.47,25.1631,10.5887,1.42573,0.0597568,-0.373522,0.157514,1.03607,0.0024498,1.01995
521,345.861,1,18.4857,25.1694,10.3319,1.30737,0.0691167,-0.373813,0.166193,1.11874,0.00250473,1.10652
522,346.437,1,18.6926,25.1616,10.8979,1.25765,0.0723177,-0.394027,0.162563,1.11427,0.00237924,1.14988
523,344.296,1,18.2694,25.1736,11.9136,1.29967,0.0719282,-0.37442,0.162361,1.07165,0.00259154,0.954459
524,334.971,1,18.582,25.1751,11.1079,1.21883,0.0684494,-0.384369,0.168236,1.00551,0.00257517,1.02135
525,337.721,1,17.8394,25.1625,11.3809,1.31261,0.0680807,-0.342893,0.155292,1.0122,0.0025873,1.00796
526,342.22,1,18.2105,25.1548,11.8237,1.37149,0.0675698,-0.369182,0.162179,1.02889,0.00234686,1.08047
527,338.602,1,18.9082,25.1545,11.6878,1.34286,0.0689299,-0.405948,0.163209,0.941259,0.00245559,0.988338
528,340.061,1,18.6889,25.1531,10.6747,1.3355,0.0665518,-0.396498,0.167146,0.942724,0.00275177,1.0146
529,347.659,1,18.376,25.1674,11.5763,1.41896,0.0671064,-0.388406,0.168237,0.968324,0.00282892,0.994431
530,352.771,1,17.5958,25.1604,12.4426,1.31937,0.071866,-0.348459,0.165582,0.963231,0.00309581,1.08146
531,347.019,1,18.2463,25.1542,10.5928,1.27381,0.0729258,-0.372654,0.161292,0.886701,0.00290694,1.12354
532,347.679,1,18.5784,25.1561,10.8715,1.27379,0.0711165,-0.392761,0.156633,1.00674,0.00295093,1.09724
533,346.938,1,18.1693,25.1684,10.8378,1.27378,0.0697329,-0.369642,0.158468,0.903777,0.00325027,1.15276
534,347.333,1,18.1257,25.1706,10.6544,1.33531,0.0702347,-0.367953,0.160123,0.932274,0.00304023,1.05297
535,356.387,1,18.2917,25.1588,10.3527,1.33537,0.0714855,-0.36929,0.167148,0.992214,0.00353861,1.03061
536,352.57,1,18.5968,25.1505,12.0798,1.46499,0.0662365,-0.394937,0.169499,0.890548,0.00355734,0.967423
537,346.322,1,18.1727,25.1645,11.2565,1.32017,0.0688848,-0.366321,0.169923,0.955314,0.0033734,0.92897
538,345.624,1,17.8414,25.1806,10.9736,1.30884,0.0639531,-0.349352,0.158696,1.02495,0.0039635,1.00405
539,348.277,1,18.3606,25.176,10.6494,1.34365,0.0656404,-0.368786,0.162791,0.983759,0.0036415,1.04334
540,348.076,1,17.5368,25.1765,10.7425,1.14872,0.0717083,-0.331961,0.16379,0.996202,0.00386234,1.06706
541,348.68,1,18.2993,25.1729,11.3943,1.14881,0.074007,-0.381499,0.161788,1.09732,0.00302386,1.10643
542,346.591,1,18.1987,25.1756,10.9079,1.23046,0.0722885,-0.37104,0.170921,0.887508,0.00317928,1.07873
543,346.147,1,18.3894,25.1623,10.6564,1.23054,0.0744387,-0.371951,0.158886,0.871988,0.00337139,1.00797
544,350.764,1,17.9599,25.1507,10.7172,1.23053,0.0741577,-0.359521,0.166454,0.886362,0.00375635,0.989746
545,349.897,1,17.9043,25.1459,10.6418,1.20358,0.0715967,-0.353449,0.163668,0.932685,0.00367163,1.12749
546,336.452,1,18.1014,25.1544,10.9554,1.20718,0.0667353,-0.367514,0.161876,0.845638,0.00319424,1.16018
547,340.209,1,18.1345,25.159,10.6722,1.2337,0.0693815,-0.36547,0.167827,0.884993,0.0029842,1.08362
548,346.806,1,18.5207,25.149,10.878,1.2929,0.0688306,-0.387631,0.179003,0.968715,0.00275279,1.12181
549,357.113,1,18.4582,25.1433,9.16008,1.32509,0.0742716,-0.38863,0.178362,0.95261,0.00270654,1.16902
550,343.185,1,18.0354,25.1341,10.0639,1.46038,0.0669582,-0.363861,0.159226,0.981068,0.00220665,1.07474
551,332.304,1,18.3221,25.1295,10.1961,1.21617,0.0684156,-0.375682,0.164596,1.01912,0.00220419,1.09731
552,330.19,1,18.1635,25.1314,10.8795,1.21619,0.0675207,-0.369987,0.157579,1.09473,0.00211352,1.05129
553,324.359,1,18.5378,25.1364,11.1209,1.15199,0.0677145,-0.383163,0.157174,1.06061,0.00213145,1.06104
554,326.346,1,18.2063,25.1447,10.7928,1.27974,0.0658041,-0.369144,0.161549,1.00862,0.00199614,1.00668
555,323.161,1,17.9767,25.1419,10.6786,1.19602,0.069604,-0.36011,0.163434,0.93918,0.00182856,1.04094
556,323.102,1,18.4979,25.1407,11.7885,1.17412,0.0686939,-0.377406,0.166627,0.949361,0.00194107,1.0799
557,323.463,1,18.3019,25.1304,10.3062,1.14909,0.0702289,-0.374955,0.165566,0.973533,0.00170517,1.14836
558,318.761,1,18.4793,25.1314,10.9498,1.19271,0.0671337,-0.384021,0.16379,0.952467,0.00165703,1.11333
559,313.047,1,18.4691,25.1202,10.2639,1.29205,0.0616229,-0.380103,0.163329,0.994864,0.0014983,1.03852
560,314.412,1,18.7448,25.1194,11.1794,1.33774,0.0602758,-0.393324,0.168864,1.0334,0.00148489,0.989752
561,314.786,1,18.7229,25.1256,11.8514,1.3662,0.0593231,-0.398257,0.17483,0.98642,0.00151287,0.96874
562,323.242,1,18.8518,25.141,10.6995,1.36629,0.0642636,-0.396297,0.168021,0.958831,0.0016119,1.0791
563,328.61,1,18.6499,25.1297,10.285,1.41365,0.0660763,-0.378637,0.165063,1.01858,0.00154368,1.03698
564,329.356,1,18.8675,25.1286,9.56487,1.3623,0.0660801,-0.395666,0.162359,1.08211,0.00167207,1.02399
565,323.688,1,18.2388,25.1261,10.7097,1.39145,0.0667258,-0.37009,0.159451,0.887876,0.00155969,1.03268
566,326.314,1,17.7124,25.1295,10.5315,1.35221,0.0699244,-0.343484,0.155629,0.905084,0.00152089,1.0757
567,325.359,1,17.6519,25.1212,10.0218,1.32619,0.0701836,-0.344898,0.163092,0.936977,0.00145784,1.02241
568,329.578,1,18.3379,25.1277,10.4337,1.29268,0.0717462,-0.373591,0.173876,1.00952,0.00138274,1.09414
569,333.484,1,17.8417,25.1188,10.0294,1.29272,0.0734378,-0.347029,0.175001,1.04373,0.00142001,1.0876
570,331.427,1,17.8014,25.1161,10.5197,1.28961,0.0706746,-0.346976,0.174784,0.995375,0.00151216,1.13167
571,328.95,1,17.9502,25.1157,10.726,1.26972,0.0684561,-0.359167,0.168919,1.01997,0.00160926,1.14103
572,326.237,1,17.7748,25.109,11.3908,1.2697,0.0665649,-0.348804,0.166512,0.983024,0.00173704,1.12713
573,322.266,1,17.5868,25.1162,11.0914,1.26965,0.0657886,-0.343581,0.168776,0.995645,0.00148585,1.17488
574,318.188,1,18.4119,25.1155,11.015,1.31056,0.0630825,-0.385665,0.160875,1.07281,0.00137107,1.11221
575,340.281,1,18.3918,25.1147,10.7436,1.31074,0.07188,-0.390115,0.162378,1.12877,0.00171892,1.1403
576,334.912,1,18.6449,25.1183,10.7813,1.32635,0.0693475,-0.393372,0.164177,1.05077,0.00180712,1.07325
577,332.419,1,18.5748,25.1148,10.5258,1.36096,0.0662969,-0.390203,0.169618,0.967677,0.00177747,1.1197
578,332.149,1,19.1195,25.1226,10.4268,1.27615,0.0734397,-0.420178,0.157623,0.917438,0.00158294,1.21501
579,330.147,1,18.9589,25.1354,10.8119,1.27611,0.0700721,-0.408583,0.157557,0.932358,0.00184415,1.14012
580,324.678,1,18.434,25.1269,10.42,1.24206,0.0701063,-0.377669,0.163529,0.836673,0.00178494,1.12768
581,327.38,1,17.9893,25.1305,10.8233,1.20253,0.072512,-0.363827,0.161243,0.83496,0.00192235,1.10966
582,327.033,1,18.556,25.1237,11.2986,1.32473,0.0655966,-0.388086,0.160096,0.939543,0.00173115,1.1905
583,335.432,1,18.3302,25.1232,11.782,1.2382,0.0749341,-0.377849,0.168812,0.917914,0.00157968,1.29247
584,334.575,1,17.9785,25.1269,10.2493,1.21215,0.0713347,-0.367814,0.160472,1.03947,0.00160079,1.39441
585,338.586,1,18.1262,25.124,9.56563,1.2121,0.0709878,-0.371383,0.156587,1.14754,0.00178883,1.38272
586,332.088,1,18.0635,25.1366,10.9926,1.21203,0.0676694,-0.367604,0.161578,1.04605,0.00201941,1.22018
587,338.985,1,18.2426,25.1313,10.0637,1.26879,0.0667322,-0.377486,0.165721,1.1183,0.00219015,1.18883
588,333.012,1,18.0098,25.1305,10.0497,1.2688,0.0667685,-0.366303,0.166513,1.09035,0.00189275,1.13647
589,329.98,1,17.6376,25.1294,10.8965,1.3154,0.0649535,-0.346314,0.166985,1.08499,0.00173848,1.12218
590,328.34,1,18.0043,25.1282,10.3099,1.37632,0.0676255,-0.361292,0.15925,0.964646,0.00153788,1.10547
591,323.123,1,18.3972,25.1193,10.6313,1.33712,0.0669009,-0.372513,0.153314,0.989896,0.00150398,1.10853
592,327.039,1,18.5119,25.1168,10.7691,1.36778,0.0693999,-0.379725,0.15311,0.984328,0.00149041,1.07546
593,324.354,1,17.9503,25.1123,10.5735,1.29575,0.0675959,-0.358748,0.159413,1.0354,0.00142549,1.16087
594,328.383,1,17.8728,25.1104,9.50327,1.33262,0.0671307,-0.365905,0.166808,1.08875,0.00143258,1.07949
595,326.829,1,18.0245,25.1082,11.01,1.33271,0.0702876,-0.359919,0.152319,1.12718,0.00145207,0.97789
596,327.907,1,17.543,25.1093,10.9882,1.20752,0.0725461,-0.33754,0.155829,1.14721,0.00163754,0.997689
597,332.383,1,17.8422,25.109,11.0898,1.20753,0.0735582,-0.35063,0.159123,1.00595,0.00197788,1.02707
598,335.219,1,17.7678,25.1081,10.7161,1.24261,0.0736908,-0.345731,0.161627,0.952484,0.00189276,1.11346
599,322.934,1,17.9737,25.1107,11.2635,1.36738,0.0643252,-0.346526,0.164728,0.894602,0.00176431,1.02432
600,324.441,1,17.473,25.1137,11.7408,1.30816,0.063605,-0.334428,0.167634,0.942999,0.00180484,1.12214
601,326.723,1,18.0934,25.1088,11.6067,1.27193,0.0671602,-0.370218,0.158447,1.05355,0.00177433,1.06238
602,332.923,1,18.132,25.1183,10.6381,1.31115,0.0708662,-0.369577,0.155644,1.14298,0.00150144,1.10817
603,334.573,1,18.0508,25.1174,11.6222,1.35736,0.0709745,-0.369438,0.154149,1.15716,0.00153208,1.03492
604,321.883,1,17.7816,25.1186,11.3805,1.27394,0.0666263,-0.346415,0.157625,0.990094,0.00166277,1.07043
605,317.454,1,18.3488,25.1153,11.3226,1.23306,0.0664555,-0.377056,0.155743,0.934204,0.00169666,1.07349
606,324.324,1,18.0685,25.1266,11.053,1.20863,0.0691744,-0.36531,0.163602,0.994431,0.00166026,1.1179
607,324.445,1,18.1961,25.1151,9.85013,1.23186,0.0707121,-0.369934,0.157843,0.846981,0.00167944,1.17929
608,330.043,1,17.6783,25.1089,10.65,1.09737,0.07591,-0.34466,0.151794,0.879365,0.00196687,1.2565
609,329.939,1,18.1989,25.118,10.3728,1.15832,0.0736143,-0.367259,0.162833,0.829235,0.00198412,1.22213
610,315.069,1,18.1628,25.1179,11.3696,1.1889,0.0635522,-0.372097,0.168234,0.888607,0.00191473,1.06362
611,311.075,1,18.3166,25.1211,10.9574,1.28077,0.0640501,-0.375608,0.163451,0.83993,0.00154737,1.00813
612,318.503,1,18.4044,25.1202,10.8599,1.26368,0.0669475,-0.38363,0.154583,0.849198,0.00172389,1.07965
613,323.097,1,18.0766,25.1176,10.9096,1.24532,0.0722869,-0.365397,0.159911,0.908154,0.00147701,1.06782
614,322.761,1,17.7557,25.1202,11.8622,1.18817,0.0736515,-0.354332,0.162924,0.894129,0.00151004,1.08183
615,321.471,1,18.259,25.1161,11.0623,1.30502,0.0686583,-0.376253,0.161808,0.924634,0.001498,1.00681
616,320.019,1,18.0357,25.1197,11.3539,1.26187,0.069555,-0.360641,0.169321,0.984521,0.00129832,1.06268
617,326.277,1,17.4239,25.1244,11.5241,1.15884,0.0730255,-0.330644,0.16845,1.06743,0.00143516,1.15308
618,329.093,1,17.519,25.1173,11.0193,1.18602,0.0710867,-0.343008,0.166949,1.04958,0.00153621,1.22594
619,335.279,1,17.738,25.1189,10.4847,1.3135,0.0729593,-0.34428,0.159288,1.04116,0.00156257,1.12287
620,326.34,1,18.2094,25.1258,11.5047,1.29982,0.0685896,-0.365886,0.164786,1.07857,0.00142774,1.09927
621,318.925,1,18.394,25.1206,11.7365,1.22901,0.0662029,-0.380748,0.173398,1.0687,0.00136835,1.10525
622,316.409,1,18.4312,25.1197,10.7583,1.24519,0.0675832,-0.381258,0.162263,0.953665,0.00134253,1.12852
623,321.885,1,17.9205,25.1169,10.4283,1.25317,0.0702899,-0.360869,0.155068,1.00817,0.00139728,1.08158
624,320.888,1,18.083,25.1114,11.3981,1.22019,0.0712955,-0.366128,0.155336,1.00729,0.00143283,1.06232
625,325.907,1,18.2657,25.1078,11.8971,1.29833,0.0728414,-0.377494,0.147137,0.957395,0.00156144,1.01283
626,334.807,1,18.8223,25.1059,11.9384,1.29833,0.0746078,-0.396134,0.162784,1.07482,0.00157069,1.06615
627,339.783,1,18.5596,25.1079,11.2132,1.3936,0.0716503,-0.391412,0.161789,0.957766,0.00175194,1.12612
628,334.851,1,17.9212,25.1171,11.0864,1.35211,0.0697486,-0.35914,0.159252,1.02448,0.0016724,1.1124
629,330.337,1,18.2021,25.1165,11.2814,1.32307,0.0700975,-0.369419,0.172857,1.00525,0.00149376,1.07106
630,330.872,1,18.2226,25.1263,10.9327,1.24146,0.0746886,-0.372308,0.163791,0.971979,0.00153411,1.09656
631,322.567,1,18.1105,25.1351,10.187,1.20499,0.0708159,-0.373239,0.165715,0.99367,0.00128966,1.21581
632,320.664,1,18.5063,25.1386,10.6679,1.16415,0.0747894,-0.386472,0.160134,1.06891,0.00108123,1.22187
633,325.063,1,18.4256,25.1412,10.1988,1.2407,0.0743648,-0.374709,0.162457,1.06577,0.00116326,1.14615
634,321.655,1,18.1561,25.142,11.222,1.27137,0.0704353,-0.370968,0.169343,1.06769,0.00112722,1.10288
635,310.976,1,17.8272,25.1441,10.5753,1.35521,0.0705322,-0.352933,0.164839,0.975557,0.000743106,1.1095
636,300.821,1,17.8081,25.1418,11.0682,1.29544,0.0684683,-0.355146,0.163196,0.942249,0.000708416,1.0758
637,280.568,1,18.2433,25.1399,11.8297,1.14025,0.0671065,-0.368294,0.165328,0.862162,0.000597912,1.09384
638,275.421,1,18.4467,25.137,10.9338,1.23418,0.0623194,-0.375918,0.171834,0.815966,0.000524503,1.08697
639,287.123,1,18.4322,25.1379,10.125,1.31142,0.06389,-0.380533,0.160601,0.853202,0.000577597,1.14116
640,294.225,1,18.1582,25.1378,10.4218,1.31146,0.0661169,-0.376973,0.161946,1.02488,0.000582381,1.07637
641,292.12,1,18.452,25.1367,11.4422,1.25219,0.0644438,-0.384944,0.171913,1.03329,0.000600011,1.11292
642,297.276,1,18.2495,25.136,11.2187,1.25222,0.0655794,-0.380542,0.174349,1.07745,0.000582779,1.18702
643,295.688,1,18.6322,25.1357,10.4794,1.28875,0.0657732,-0.392095,0.1543,0.854535,0.000733667,1.19852
644,305.636,1,18.2757,25.1378,11.4679,1.33041,0.0695398,-0.372085,0.153816,0.831302,0.00083032,1.17351
645,306.649,1,18.4535,25.1418,11.8998,1.38227,0.0686719,-0.379979,0.16215,0.867384,0.000778562,1.10419
646,310.518,1,17.8875,25.1415,11.3491,1.32337,0.0734007,-0.350966,0.157161,0.877223,0.000766727,1.1672
647,312.781,1,18.4122,25.1421,12.3146,1.36573,0.0724831,-0.378207,0.164855,0.941598,0.00082254,1.01577
648,311.19,1,18.596,25.1421,11.9278,1.45904,0.0693609,-0.389907,0.153924,1.04717,0.000766014,0.944233
649,315.191,1,18.6137,25.1451,10.6422,1.43116,0.0692654,-0.398071,0.158154,1.12389,0.000726705,1.06362
650,313.161,1,18.3928,25.1412,10.4493,1.47473,0.0683078,-0.379287,0.163164,1.01981,0.0007119,1.05737
651,316.802,1,17.7133,25.1439,10.6025,1.44398,0.0730306,-0.343386,0.162819,1.04662,0.000677673,1.05054
652,306.609,1,18.3478,25.1436,10.6063,1.40379,0.0716873,-0.372277,0.157899,1.00851,0.000633618,0.999902
653,311.867,1,18.2384,25.1434,10.0285,1.37328,0.0723349,-0.366368,0.163126,1.02328,0.000704074,1.05172
654,301,1,17.8379,25.1452,11.1009,1.27407,0.0756087,-0.348977,0.155834,0.983171,0.000549236,1.07407
655,296.974,1,18.5014,25.144,10.5374,1.3596,0.0697831,-0.379138,0.150827,0.973282,0.00053932,1.11376
656,299.097,1,18.5775,25.1447,10.1106,1.39412,0.0669922,-0.387684,0.15855,1.02773,0.000517344,1.15795
657,296.025,1,18.4032,25.1466,10.2641,1.36149,0.065157,-0.391234,0.157795,1.06267,0.000513859,1.15938
658,287.283,1,18.1527,25.1431,10.2895,1.21074,0.0654675,-0.367543,0.16234,1.04808,0.000535449,1.15566
659,297.457,1,18.0945,25.1434,10.7275,1.26026,0.0668185,-0.364931,0.172906,1.0938,0.00055584,1.17722
660,306.109,1,17.7508,25.1432,10.341,1.32294,0.0682446,-0.346779,0.160534,1.11953,0.000613675,1.21623
661,302.888,1,17.7387,25.1429,10.6682,1.26393,0.0700286,-0.359007,0.15827,1.13756,0.000531493,1.26244
662,311.805,1,17.6191,25.1429,10.3499,1.33214,0.073133,-0.345916,0.150941,1.26274,0.00052731,1.23484
663,308.394,1,17.9562,25.1437,10.8504,1.33216,0.0727053,-0.362192,0.153384,1.33409,0.00045428,1.20971
664,313.833,1,17.8781,25.1451,8.90805,1.35506,0.0749647,-0.363574,0.161193,1.26484,0.000448988,1.26376
665,305.137,1,17.6703,25.1486,10.8853,1.18255,0.0829127,-0.345999,0.159337,1.14113,0.000402144,1.19676
666,301.909,1,17.6668,25.1509,11.3405,1.25934,0.0816905,-0.342743,0.154395,1.18383,0.000372509,1.06687
667,295.956,1,17.7887,25.1503,10.8252,1.31095,0.075764,-0.344881,0.15605,1.15213,0.000384459,1.02422
668,281.722,1,17.6885,25.1501,10.005,1.18392,0.0729745,-0.350082,0.165955,0.977037,0.000328277,1.16353
669,278.879,1,17.7308,25.151,10.4749,1.25214,0.0724463,-0.34895,0.164671,0.962116,0.0003008,1.07451
670,268.297,1,18.2179,25.1507,10.1917,1.19848,0.0687519,-0.36869,0.161748,0.91245,0.000312574,1.05708
671,275.861,1,18.0466,25.1508,10.332,1.26845,0.0708987,-0.3594,0.162195,0.904236,0.000308338,1.08294
672,273.629,1,18.1492,25.1524,12.2926,1.29881,0.0694559,-0.370854,0.161508,0.930752,0.000292826,1.04236
673,276.853,1,18.4002,25.1524,11.0954,1.2988,0.0691678,-0.383254,0.163791,0.923009,0.000302128,1.11498
674,277.356,1,18.2268,25.154,10.7449,1.21941,0.067999,-0.370156,0.170938,0.905563,0.000397747,1.06398
675,277.096,1,18.3769,25.1557,11.0908,1.21949,0.0715739,-0.376877,0.160603,0.894137,0.000367437,1.08508
676,276.978,1,18.3715,25.1542,11.5095,1.33619,0.0692547,-0.369564,0.157112,0.876825,0.000348457,1.02128
677,284.762,1,18.3655,25.1523,10.8406,1.4341,0.066876,-0.371116,0.162004,0.882831,0.000369214,1.07771
678,289.226,1,17.7531,25.1511,10.5074,1.36804,0.0691647,-0.341948,0.162377,0.899443,0.000427998,1.08787
679,294.197,1,18.5086,25.1511,10.4071,1.41214,0.0692309,-0.384747,0.157013,0.965306,0.000443154,1.07931
680,295.813,1,17.9517,25.1512,11.1745,1.33509,0.0728381,-0.35853,0.153569,1.06616,0.000406156,1.14555
681,285.68,1,18.1518,25.1511,10.0775,1.28656,0.0712271,-0.366262,0.161125,0.945223,0.000362571,1.15572
682,294.231,1,18.5596,25.1511,10.9482,1.43323,0.067616,-0.391876,0.171714,0.987281,0.000420449,1.02894
683,299.377,1,18.6573,25.1535,10.4817,1.38705,0.072775,-0.396601,0.167029,0.919456,0.000467895,1.05444
684,293.901,1,18.4694,25.1529,11.0551,1.33584,0.0710697,-0.381869,0.161043,0.990595,0.000462371,1.05338
685,298.974,1,18.0916,25.1538,10.8645,1.33589,0.0736745,-0.370662,0.166184,0.982712,0.000447262,1.12697
686,297.193,1,18.0928,25.1529,10.5665,1.33578,0.0698553,-0.370658,0.163847,0.937917,0.000522168,1.12199
687,292.555,1,17.6966,25.152,11.4215,1.30723,0.070522,-0.345496,0.159353,0.874653,0.000508018,1.12138
688,286.767,1,18.1763,25.153,10.6803,1.3582,0.0639763,-0.374392,0.15553,0.933067,0.000518091,1.05705
689,283.073,1,18.6288,25.152,10.8564,1.31366,0.0680132,-0.394405,0.156426,0.781174,0.000472012,1.10549
690,287.551,1,18.4255,25.1528,11.1457,1.22325,0.0725989,-0.379894,0.15679,0.809728,0.000485167,1.202
691,290.462,1,18.4034,25.1523,10.857,1.25725,0.0726015,-0.385009,0.161884,0.850198,0.000455464,1.18125
692,286.465,1,18.2987,25.1495,10.6529,1.224,0.0713743,-0.374809,0.158267,0.964058,0.000397862,1.23062
693,276.085,1,18.0655,25.1492,11.1466,1.25524,0.0688423,-0.368131,0.158666,0.942388,0.000322282,1.13753
694,278.019,1,18.454,25.1493,10.5141,1.21716,0.0704088,-0.383924,0.160052,0.851122,0.000361818,1.22009
695,273.411,1,17.9666,25.1502,10.5417,1.21711,0.0687485,-0.363708,0.156135,0.845663,0.000368334,1.16798
696,286.178,1,18.1123,25.15,10.154,1.29026,0.0701045,-0.366388,0.152112,0.935287,0.000377229,1.26867
697,299.936,1,18.4404,25.1493,10.3875,1.32588,0.0743162,-0.377525,0.157707,0.956741,0.000461661,1.20496
698,288.068,1,18.4556,25.1501,10.6651,1.49049,0.063866,-0.375879,0.163962,0.933088,0.000384153,1.09531
699,288.537,1,18.2185,25.1498,10.9438,1.47341,0.0622918,-0.378333,0.162342,0.961446,0.000403618,1.122
700,277.466,1,18.3684,25.1505,11.6379,1.3045,0.065839,-0.382747,0.164003,0.958631,0.000326349,1.17305
701,281.217,1,18.6326,25.1502,11.2063,1.26023,0.0680249,-0.394373,0.161855,0.902477,0.000386526,1.19449
702,284.111,1,18.0604,25.1498,10.4934,1.20403,0.0692492,-0.369824,0.162736,0.90683,0.000450336,1.16412
703,276.939,1,18.2449,25.1497,10.9772,1.17704,0.0710368,-0.369798,0.164328,0.834884,0.000399101,1.11881
704,284.457,1,18.5962,25.1493,10.5455,1.16737,0.0742118,-0.390678,0.158503,0.896701,0.00039442,1.22998
705,282.973,1,18.1677,25.1499,10.3074,1.22967,0.0704422,-0.376792,0.152578,0.851573,0.000417464,1.23672
706,291.384,1,17.6334,25.1516,9.91688,1.22973,0.0742388,-0.349473,0.15738,0.926477,0.000419224,1.26106
707,292.069,1,17.9022,25.151,9.84014,1.22973,0.0727548,-0.355683,0.159013,1.00357,0.000393589,1.27605
708,292.219,1,18.4311,25.1513,10.4872,1.18129,0.0758533,-0.381864,0.162157,0.962126,0.000396801,1.28573
709,283.592,1,18.1193,25.1514,9.9911,1.22327,0.0732996,-0.368013,0.159652,0.967789,0.000326145,1.20838
710,282.455,1,18.2629,25.1508,11.2137,1.34709,0.0689232,-0.370461,0.163061,0.951081,0.00030954,1.17494
711,279.268,1,18.2492,25.1502,12.0729,1.22815,0.0714178,-0.371195,0.163025,0.972095,0.000309191,1.19726
712,268.61,1,18.3574,25.151,11.1304,1.21413,0.0685198,-0.374548,0.166776,1.01814,0.000254992,1.1286
713,277.067,1,18.2918,25.1513,10.1806,1.27234,0.0671727,-0.38501,0.172253,1.09824,0.000254775,1.21035
714,280.387,1,18.3118,25.1519,10.4997,1.30455,0.0669755,-0.390725,0.164402,1.19897,0.00025102,1.23588
715,273.083,1,18.6602,25.1514,10.1859,1.38751,0.0632971,-0.394026,0.168119,1.17445,0.000213098,1.15621
716,280.526,1,18.3327,25.1518,10.8892,1.38851,0.066485,-0.376408,0.17302,1.13931,0.000240981,1.14319
717,280.808,1,18.4005,25.1511,9.7014,1.33444,0.0694921,-0.375923,0.165511,1.16091,0.000233451,1.20008
718,274.747,1,18.5862,25.1512,10.4424,1.25964,0.0686015,-0.381931,0.166764,1.09025,0.000247877,1.2048
719,273.314,1,18.5036,25.1516,9.89498,1.25962,0.0682574,-0.386234,0.165975,1.02583,0.000250663,1.21653
720,280.347,1,18.4648,25.1517,11.049,1.33133,0.0699941,-0.384842,0.167109,0.93515,0.000281307,1.17132
721,275.449,1,18.6009,25.1497,10.6487,1.38089,0.064146,-0.394718,0.169155,1.06256,0.000264534,1.071
