iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
220,-16.5565,1,14.2634,35.9688,21.7629,16.9236,1.71035,0.0499791,0.21677,0.737581,3.36258e-08,0.698245
221,-9.93954,1,14.1357,32.9679,21.7629,15.8771,1.81916,0.0435428,0.22034,0.794747,3.94985e-08,0.65282
222,-12.3108,1,14.1599,34.5952,21.7629,16.6234,1.77856,0.0456487,0.22014,0.846359,3.55148e-08,0.65057
223,-10.8946,1,14.0736,39.618,21.7629,17.4396,1.86881,0.0396955,0.21671,0.863492,3.5922e-08,0.673519
224,-0.356488,1,14.081,40.8473,21.7629,17.3773,1.96709,0.0447645,0.202406,0.939163,3.52712e-08,0.636665
225,2.8431,1,14.2114,35.5005,21.7629,16.5469,1.8749,0.050792,0.212056,0.925808,3.63555e-08,0.658507
226,-5.31918,1,14.142,36.0905,21.7629,16.55,2.05181,0.0333923,0.220794,0.918405,3.35677e-08,0.633381
227,-11.0923,1,14.1823,37.5914,21.7629,16.5509,1.9356,0.043319,0.214961,0.880262,2.81608e-08,0.629735
228,-5.17056,1,14.0603,35.9221,21.7629,16.6709,1.81432,0.053181,0.213483,0.854281,3.15281e-08,0.653169
229,-11.4221,1,14.2342,38.0321,21.7629,15.653,1.75187,0.0524481,0.218824,0.829503,3.12956e-08,0.644473
230,-10.0329,1,14.0686,39.2279,21.7629,16.7978,1.81559,0.0493938,0.209209,0.819517,3.14284e-08,0.684756
231,-18.184,1,14.0586,35.6526,21.7629,16.9592,1.70902,0.0473353,0.214892,0.80871,3.13459e-08,0.709501
232,-15.1438,1,14.2229,35.3919,21.7629,16.8091,1.8024,0.0483763,0.209477,0.838317,2.79207e-08,0.683508
233,-14.2821,1,14.0557,36.1087,21.7629,17.4272,1.73636,0.0497455,0.213418,0.792762,3.1005e-08,0.717322
234,-7.33822,1,14.2107,37.0735,21.7629,17.2811,1.79071,0.0480541,0.226535,0.791673,3.72292e-08,0.677853
235,-12.4951,1,14.2896,33.9854,21.7629,16.4322,1.7327,0.0541986,0.209245,0.788685,2.91903e-08,0.720862
236,-22.8687,1,14.1384,34.6728,21.7629,16.4267,1.6623,0.0503767,0.206034,0.833639,2.77501e-08,0.693308
237,-22.9147,1,14.059,32.0021,21.7629,16.9294,1.59501,0.0561538,0.207575,0.827664,2.42591e-08,0.725893
238,-9.10165,1,14.0216,31.1861,21.7629,17.9111,1.61756,0.0656348,0.207493,0.767501,2.64761e-08,0.740132
239,-13.5335,1,14.0615,32.6419,21.7629,17.5981,1.55214,0.0665179,0.210712,0.67222,3.03364e-08,0.705993
240,-2.83895,1,14.2187,32.7784,21.7629,15.9177,1.69548,0.0662754,0.214852,0.709522,2.99942e-08,0.707513
241,1.46077,1,14.0953,29.8983,21.7629,16.235,1.69551,0.0669098,0.214601,0.760276,3.39712e-08,0.638088
242,-2.10892,1,14.1945,33.9729,21.7629,16.3634,1.92493,0.0487896,0.209946,0.823271,3.33685e-08,0.664992
243,-8.83531,1,14.1251,34.8938,21.7629,16.5231,1.97871,0.042941,0.206197,0.8066,3.08914e-08,0.647983
244,-17.2858,1,14.1875,32.8878,21.7629,16.41,1.94262,0.0397699,0.21207,0.727995,2.74333e-08,0.717978
245,-19.1844,1,14.1725,35.2221,21.7629,16.9551,1.88859,0.0328566,0.219625,0.844471,3.14336e-08,0.711856
246,-28.514,1,14.2542,37.7363,21.7629,15.6605,1.8886,0.0332323,0.216301,0.775039,2.96587e-08,0.6037
247,-25.7355,1,14.14,35.6872,21.7629,16.1549,1.86574,0.0336794,0.221407,0.783848,3.00457e-08,0.662571
248,-31.6861,1,14.2022,35.6252,21.7629,16.7559,1.93197,0.0301189,0.220165,0.794392,2.38315e-08,0.646191
249,-32.8083,1,13.8912,35.4678,21.7629,16.0469,1.93201,0.031272,0.218341,0.774475,2.46036e-08,0.584967
250,-30.7906,1,14.1566,39.0688,21.7629,16.8899,1.83407,0.0353624,0.217465,0.829421,2.34915e-08,0.701441
251,-31.2592,1,14.2107,37.5381,21.7629,17.2469,1.91148,0.0332257,0.212532,0.816009,2.2226e-08,0.6752
252,-35.1304,1,14.1671,40.3254,21.7629,17.75,1.93624,0.0265542,0.214277,0.892216,2.13149e-08,0.65576
253,-40.3784,1,14.1743,39.1715,21.7629,17.4918,1.75915,0.0325162,0.22245,0.887502,2.19252e-08,0.680482
254,-27.9416,1,14.0565,35.667,21.7629,17.0193,1.7483,0.0419082,0.21483,0.848741,2.49206e-08,0.692313
255,-24.7114,1,14.24,35.5218,21.7629,16.8456,1.74725,0.0438179,0.21752,0.83764,2.55969e-08,0.704663
256,-16.7857,1,14.2312,35.3087,21.7629,16.4526,1.90586,0.0439171,0.215779,0.873651,2.42299e-08,0.638271
257,-20.6843,1,14.1381,34.3205,21.7629,16.5618,1.85622,0.0460778,0.203706,0.764445,2.44792e-08,0.693278
258,-25.3312,1,14.0338,35.4212,21.7629,17.2177,1.72149,0.0488856,0.209499,0.817359,2.35555e-08,0.684064
259,-26.7296,1,14.1205,33.0673,21.7629,17.7241,1.78661,0.0457176,0.215262,0.750956,2.2565e-08,0.715142
260,-19.8694,1,14.0646,36.1469,21.7629,16.5566,1.87285,0.0465335,0.209448,0.734339,2.41358e-08,0.695391
261,-15.2873,1,14.1829,36.945,21.7629,16.2002,1.93779,0.0465024,0.214363,0.756416,2.39244e-08,0.67475
262,-16.3012,1,13.9516,34.5253,21.7629,16.003,1.93774,0.0454587,0.210265,0.754498,2.35882e-08,0.689698
263,-16.1317,1,14.2184,33.858,21.7629,15.2915,1.89904,0.0481359,0.219141,0.759843,2.39927e-08,0.65412
264,-16.125,1,14.2047,35.9121,21.7629,16.3185,1.88491,0.0436447,0.228966,0.788,2.61045e-08,0.675194
265,-21.1509,1,14.2303,37.2207,21.7629,16.4611,1.89661,0.0363089,0.23135,0.799864,2.67594e-08,0.680908
266,-18.0286,1,14.1616,37.2376,21.7629,17.2024,1.92737,0.0379668,0.227805,0.802788,2.68615e-08,0.669449
267,-13.9923,1,14.1861,34.7186,21.7629,16.3345,1.91083,0.0425866,0.218469,0.813487,2.77584e-08,0.67034
268,-28.9362,1,14.0255,35.0434,21.7629,16.2775,1.75066,0.0444151,0.210907,0.837208,2.41156e-08,0.639986
269,-29.2191,1,14.0732,36.006,21.7629,17.1066,1.87335,0.0430245,0.21409,0.799214,2.06666e-08,0.608272
270,-27.197,1,13.9311,34.9637,21.7629,16.9591,1.87339,0.044064,0.21784,0.821439,1.85251e-08,0.650527
271,-26.8559,1,14.2248,36.0207,21.7629,17.3419,1.84409,0.0504684,0.225075,0.74587,1.88967e-08,0.607687
272,-27.7156,1,14.2189,35.3556,21.7629,16.5464,1.80847,0.0507517,0.223733,0.731198,1.79193e-08,0.680559
273,-27.2834,1,14.1822,35.4893,21.7629,16.1382,1.75136,0.0558883,0.207922,0.779302,1.59373e-08,0.727285
274,-26.5622,1,13.919,33.7586,21.7629,16.3279,1.75138,0.0562638,0.212727,0.744176,1.76816e-08,0.65437
275,-19.8459,1,14.218,37.7267,21.7629,16.2518,1.79019,0.0582636,0.222046,0.87201,1.62416e-08,0.640337
276,-34.82,1,14.2756,35.9244,21.7629,17.0021,1.77665,0.0472614,0.217926,0.852056,1.49012e-08,0.697203
277,31.3771,1,14.2414,35.0436,21.7629,17.8939,1.77667,0.0463845,0.222213,0.80849,1.49537e-07,0.655493
278,34.1137,1,14.0783,36.7353,21.7629,17.1106,1.75902,0.0502316,0.205501,0.889789,1.41755e-07,0.68116
279,30.4679,1,14.1027,33.822,21.7629,16.5719,1.79131,0.048366,0.217286,0.76031,1.26608e-07,0.746792
280,34.6776,1,14.1762,35.8033,21.7629,17.0658,1.89734,0.0442519,0.210494,0.789369,1.41145e-07,0.703894
281,36.0367,1,14.3523,35.7497,21.7629,16.1516,1.91214,0.0476786,0.22078,0.767485,1.31306e-07,0.663759
282,33.0693,1,14.2589,35.5411,21.7629,15.9284,1.87243,0.0470686,0.213563,0.780772,1.29839e-07,0.685728
283,25.7557,1,14.2729,36.3835,21.7629,16.6418,1.89921,0.0406305,0.213477,0.838008,1.22217e-07,0.634239
284,23.3537,1,14.1507,41.383,21.7629,15.9785,1.83796,0.0410859,0.215656,0.919068,1.09628e-07,0.663573
285,31.948,1,14.0945,43.8888,21.7629,17.0904,1.76828,0.0503914,0.216071,0.889521,1.15944e-07,0.72159
286,21.4689,1,14.0106,39.8824,21.7629,17.5754,1.86385,0.0413916,0.217965,0.83086,1.05562e-07,0.660672
287,21.998,1,14.0434,37.4893,21.7629,16.4964,1.81468,0.0421641,0.218329,0.804499,1.20017e-07,0.663048
288,20.9623,1,14.0592,35.9567,21.7629,16.5862,1.78888,0.0441356,0.214587,0.783242,1.19289e-07,0.670693
289,16.107,1,14.0333,36.7962,21.7629,18.1302,1.92219,0.0363594,0.217567,0.80321,9.42474e-08,0.66929
290,17.0295,1,13.9492,35.3893,21.7629,17.8684,1.87479,0.0392244,0.20871,0.781569,9.79935e-08,0.71483
291,8.10097,1,14.0905,36.3476,21.7629,17.0766,1.82997,0.0362748,0.204254,0.70818,1.00665e-07,0.73305
292,12.581,1,14.086,36.6578,21.7629,17.1331,1.77719,0.0432439,0.218662,0.739393,9.09661e-08,0.733091
293,12.3865,1,14.0887,37.373,21.7629,16.977,1.75166,0.0493376,0.217186,0.784124,7.11097e-08,0.745132
294,7.60891,1,14.0133,38.526,21.7629,16.9805,1.7516,0.0477615,0.209234,0.795953,6.73906e-08,0.742435
295,14.968,1,14.2489,35.1925,21.7629,16.7024,1.81495,0.0479105,0.224173,0.728945,7.00361e-08,0.790163
296,9.43024,1,14.1324,34.8276,21.7629,16.3348,1.83584,0.0441659,0.228109,0.693821,7.02211e-08,0.728703
297,14.053,1,14.1,34.002,21.7629,16.5269,1.87606,0.0443887,0.221239,0.718007,7.21608e-08,0.743482
298,13.8975,1,14.1962,35.1755,21.7629,16.6838,1.87599,0.0428793,0.21359,0.803221,7.62801e-08,0.721209
299,11.3412,1,14.1886,35.5446,21.7629,16.1956,1.86319,0.0395989,0.226125,0.768677,7.5975e-08,0.72772
300,14.1986,1,14.3576,38.7447,21.7629,16.1555,1.88645,0.040006,0.222865,0.734027,8.27544e-08,0.737588
301,13.4006,1,14.1967,36.538,21.7629,16.2058,1.82028,0.0428881,0.210271,0.774494,9.26138e-08,0.677438
302,13.4571,1,14.0834,32.0603,21.7629,17.5607,1.77162,0.0491339,0.212785,0.781746,9.31989e-08,0.580583
303,13.9496,1,14.1624,36.903,21.7629,16.6884,1.82969,0.045211,0.216066,0.77649,9.63065e-08,0.580987
304,20.1832,1,14.1785,39.3681,21.7629,16.1919,1.82972,0.0469031,0.215764,0.844707,9.82588e-08,0.607493
305,24.2717,1,14.3227,36.805,21.7629,15.847,1.77358,0.0520276,0.221404,0.753707,9.78221e-08,0.713481
306,24.3583,1,14.2046,32.3099,21.7629,16.9664,1.82183,0.0519746,0.21196,0.723968,9.43431e-08,0.722144
307,24.7494,1,14.1142,30.465,21.7629,16.5573,1.73104,0.05437,0.209801,0.767185,1.00634e-07,0.718853
308,28.8613,1,14.1754,33.0581,21.7629,16.6655,1.79586,0.0536875,0.208683,0.805625,1.1288e-07,0.629726
309,30.3808,1,14.1494,36.0083,21.7629,17.2617,1.72265,0.056324,0.203249,0.820225,1.16958e-07,0.692362
310,26.5506,1,14.1453,38.4731,21.7629,16.2673,1.72264,0.0553462,0.206064,0.7428,1.08848e-07,0.730641
311,20.0364,1,14.217,35.5543,21.7629,16.1612,1.67204,0.0542593,0.217318,0.807469,9.52328e-08,0.694625
312,15.2023,1,14.2884,35.2093,21.7629,14.8496,1.72968,0.046315,0.213863,0.862501,9.6079e-08,0.664578
313,26.847,1,14.3467,38.2301,21.7629,14.3151,1.87403,0.046511,0.216851,0.82385,1.05951e-07,0.651561
314,21.1805,1,14.1854,37.1953,21.7629,16.0019,1.76595,0.0459053,0.220483,0.79696,1.05975e-07,0.718113
315,16.1856,1,14.1321,37.1731,21.7629,16.0331,1.79109,0.0436222,0.223688,0.774731,1.05506e-07,0.639663
316,16.5598,1,14.2211,36.4913,21.7629,16.5463,1.73964,0.046509,0.215929,0.834801,1.02705e-07,0.650911
317,17.4821,1,14.2829,36.5234,21.7629,16.0931,1.87165,0.0354338,0.23206,0.825613,1.13053e-07,0.624976
318,16.1474,1,13.9961,36.3181,21.7629,16.1303,1.92296,0.0317907,0.209418,0.911429,1.07593e-07,0.620789
319,17.5871,1,14.0654,37.848,21.7629,17.126,2.01306,0.0268767,0.217436,0.864177,1.07128e-07,0.618678
320,18.0131,1,14.1852,34.937,21.7629,17.6543,1.90726,0.0322624,0.221413,0.79122,1.17929e-07,0.68049
321,26.1535,1,14.2163,31.8145,21.7629,16.2909,1.98351,0.0370982,0.235632,0.765705,1.12999e-07,0.630715
322,25.5083,1,14.0223,37.9272,21.7629,15.6217,1.94069,0.0392343,0.210466,0.798361,1.24959e-07,0.618881
323,33.7406,1,14.1982,37.2078,21.7629,16.1053,1.91234,0.0438118,0.216119,0.82139,1.34754e-07,0.651798
324,27.2361,1,14.1543,39.461,21.7629,15.5098,1.85887,0.0421203,0.217373,0.808067,1.33502e-07,0.644624
325,20.1831,1,14.0714,37.8545,21.7629,15.522,1.82061,0.0378658,0.224283,0.819206,1.26394e-07,0.655532
326,20.2667,1,14.2336,35.7737,21.7629,16.4642,1.82065,0.0397794,0.211436,0.803007,1.30839e-07,0.65647
327,18.8162,1,14.1828,38.1727,21.7629,16.0644,1.82058,0.0377448,0.212097,0.809506,1.39331e-07,0.640397
328,20.6158,1,14.2372,38.5418,21.7629,16.2789,1.82055,0.0357805,0.221944,0.786704,1.45485e-07,0.657692
329,24.0383,1,14.0811,38.4191,21.7629,16.6419,1.90316,0.032072,0.226888,0.785429,1.47319e-07,0.663479
330,25.8394,1,14.2228,39.2626,21.7629,16.7184,1.93164,0.0321174,0.223512,0.79935,1.46892e-07,0.657121
331,22.5653,1,14.3229,39.9069,21.7629,16.4935,1.93146,0.0273844,0.220434,0.893171,1.54508e-07,0.617824
332,35.0354,1,14.2301,37.3197,21.7629,15.5574,1.92725,0.0369707,0.219936,0.863689,1.64097e-07,0.641114
333,38.2878,1,14.2967,36.3131,21.7629,15.8453,1.92726,0.0368685,0.2288,0.885147,1.65891e-07,0.65924
334,30.2942,1,14.2894,40.4918,21.7629,16.0851,1.83558,0.040226,0.213842,0.839068,1.6122e-07,0.664643
335,29.1177,1,14.2193,39.8237,21.7629,15.6742,1.96364,0.0297047,0.220976,0.972451,1.34061e-07,0.662694
336,25.3305,1,14.3987,38.4,21.7629,15.3207,2.0516,0.0243165,0.223248,0.950779,1.22513e-07,0.608942
337,25.3381,1,14.3012,35.0816,21.7629,15.7343,1.98147,0.0279975,0.221526,0.855196,1.37719e-07,0.650199
338,28.3258,1,14.0814,35.4626,21.7629,17.8336,1.89757,0.0365204,0.211937,0.832447,1.46802e-07,0.67167
339,22.5931,1,14.0369,35.0175,21.7629,17.119,1.80456,0.0395605,0.216111,0.705867,1.50896e-07,0.703174
340,24.7834,1,14.0869,32.6288,21.7629,17.4019,1.74948,0.0431908,0.219499,0.710616,1.51859e-07,0.728324
341,28.5689,1,14.0645,34.3366,21.7629,16.7544,1.71482,0.0472166,0.22419,0.706885,1.53346e-07,0.749235
342,24.3288,1,14.0939,33.8742,21.7629,17.0326,1.62957,0.0498788,0.216495,0.696806,1.5411e-07,0.755119
343,31.4705,1,14.1206,38.2687,21.7629,16.3803,1.78549,0.0464375,0.214528,0.749881,1.55615e-07,0.708487
344,30.6228,1,14.2359,38.0064,21.7629,16.2344,1.87308,0.0402049,0.211547,0.797081,1.56051e-07,0.67024
345,28.9563,1,14.0963,36.5577,21.7629,16.192,1.8991,0.0396234,0.205046,0.781259,1.60249e-07,0.619798
346,22.9095,1,14.1636,36.5938,21.7629,16.4585,1.85199,0.0434686,0.21058,0.80403,1.28907e-07,0.583053
347,32.4859,1,14.1543,36.0405,21.7629,16.6134,1.90474,0.0476327,0.207365,0.844073,1.28688e-07,0.588174
348,31.7819,1,14.2234,38.7484,21.7629,16.4121,1.94946,0.0472926,0.208355,0.921585,1.07983e-07,0.573503
349,20.8424,1,14.0995,39.6621,21.7629,16.0319,1.90725,0.0415302,0.210381,0.948592,9.08725e-08,0.608568
350,24.3405,1,14.2935,39.9251,21.7629,15.8238,1.90732,0.0439869,0.209105,0.888095,9.95651e-08,0.628086
351,21.1263,1,14.2066,40.568,21.7629,15.8546,1.89828,0.0420069,0.217725,0.796021,1.00268e-07,0.648688
352,20.8965,1,14.1924,39.8129,21.7629,16.6038,1.89822,0.0406813,0.219809,0.821234,9.41456e-08,0.710529
353,21.5707,1,14.2925,37.4234,21.7629,15.7937,1.87284,0.0417976,0.226114,0.846395,9.84182e-08,0.651837
354,18.1091,1,14.2831,38.3736,21.7629,16.2087,1.82229,0.0436457,0.218425,0.820336,9.45372e-08,0.681846
355,20.2225,1,14.1249,38.3527,21.7629,16.0492,1.8222,0.0414284,0.228629,0.84323,1.12457e-07,0.638547
356,20.1681,1,14.2073,36.4534,21.7629,15.9168,1.75916,0.0427489,0.22695,0.817722,1.21864e-07,0.656515
357,12.3149,1,14.2353,37.8239,21.7629,16.0238,1.81155,0.0383544,0.219481,0.809313,1.0083e-07,0.665125
358,13.0353,1,14.2017,36.0443,21.7629,16.7188,1.81157,0.0407421,0.225865,0.754709,9.80732e-08,0.688913
359,21.1225,1,14.1604,34.4093,21.7629,16.3024,1.90392,0.043615,0.233034,0.770054,8.94834e-08,0.64913
360,13.8557,1,14.1042,36.3665,21.7629,16.5304,1.83778,0.0431481,0.221897,0.784809,9.09942e-08,0.618719
361,11.6395,1,14.1811,34.4758,21.7629,17.3015,1.72288,0.0459486,0.214135,0.809351,9.50806e-08,0.65709
362,14.5233,1,14.1526,33.0405,21.7629,17.1966,1.74401,0.0487412,0.20724,0.770596,8.96237e-08,0.707697
363,7.05336,1,14.1728,35.2068,21.7629,17.1577,1.82411,0.0419775,0.213307,0.784321,7.62305e-08,0.659149
364,3.72616,1,14.118,37.3486,21.7629,17.3269,1.82412,0.044461,0.214221,0.759762,6.2723e-08,0.697269
365,-3.42211,1,14.0531,34.6631,21.7629,16.9245,1.75334,0.0490486,0.214235,0.762326,5.07479e-08,0.639552
366,-4.00535,1,14.3771,33.1949,21.7629,16.1348,1.79927,0.0464471,0.227715,0.740743,4.77002e-08,0.654078
367,-10.8849,1,14.1835,33.45,21.7629,17.1239,1.89549,0.0445722,0.217217,0.752439,3.65899e-08,0.601408
368,-8.46398,1,14.3464,37.4605,21.7629,16.0635,1.84475,0.0423219,0.223077,0.903554,3.70334e-08,0.636901
369,-7.398,1,14.2846,36.0904,21.7629,15.4064,1.84479,0.0448456,0.22095,0.839405,3.92546e-08,0.634678
370,-11.3032,1,14.2404,36.8877,21.7629,15.394,1.84469,0.0408178,0.229004,0.763779,3.88928e-08,0.678684
371,-9.75421,1,14.2043,33.459,21.7629,16.0564,1.88673,0.0386063,0.222636,0.787326,3.96674e-08,0.671098
372,-10.911,1,14.3361,33.0827,21.7629,16.4627,1.83969,0.0422124,0.220014,0.808519,3.75055e-08,0.66639
373,-11.0154,1,14.1351,35.5166,21.7629,15.994,1.75821,0.0494022,0.216433,0.809663,3.56185e-08,0.649937
374,-5.7974,1,14.0033,37.494,21.7629,16.1665,1.75823,0.0510127,0.211941,0.732409,4.19787e-08,0.706659
375,-10.5883,1,14.0664,37.3047,21.7629,16.9223,1.74118,0.0449506,0.216149,0.796654,4.36746e-08,0.679086
376,-16.3564,1,14.1456,34.8416,21.7629,17.1483,1.72926,0.0401557,0.218665,0.774343,4.08439e-08,0.756258
377,-11.5653,1,14.1726,37.8479,21.7629,16.5269,1.73952,0.04751,0.224574,0.688241,3.84525e-08,0.759661
378,-4.35603,1,14.1423,37.8334,21.7629,16.5975,1.84419,0.0457854,0.220766,0.70887,3.72831e-08,0.816694
379,-13.6848,1,14.0379,35.5947,21.7629,17.4016,1.74574,0.048196,0.212192,0.72422,3.6746e-08,0.710707
380,-17.7531,1,14.1696,34.714,21.7629,17.4967,1.79004,0.0434443,0.21681,0.746734,3.24378e-08,0.724211
381,-21.7672,1,14.2181,34.9452,21.7629,17.307,1.75618,0.0442492,0.212869,0.760385,3.16989e-08,0.686155
382,-18.1875,1,14.0408,33.631,21.7629,16.4869,1.83374,0.0453617,0.214994,0.778646,3.02538e-08,0.613528
383,-21.6756,1,14.048,35.5342,21.7629,16.3113,1.87777,0.0372502,0.21894,0.692989,3.41372e-08,0.651898
384,-13.9843,1,14.0221,36.3339,21.7629,15.9162,1.90612,0.0429918,0.225188,0.706999,3.13939e-08,0.658869
385,-17.1704,1,14.0991,38.4698,21.7629,16.7539,1.83411,0.0455215,0.214328,0.763328,2.8034e-08,0.700277
386,-20.5234,1,14.1739,34.9343,21.7629,17.8788,1.83414,0.0460597,0.216377,0.737394,2.72651e-08,0.644292
387,-24.1026,1,14.0816,34.9509,21.7629,16.1931,1.82513,0.0409329,0.215189,0.75417,2.98546e-08,0.633556
388,-21.9229,1,14.2298,34.5708,21.7629,16.7583,1.88686,0.0427091,0.221592,0.729947,2.61865e-08,0.640184
389,-15.7504,1,14.0793,39.4782,21.7629,16.3172,1.96702,0.0413408,0.231487,0.706191,2.43755e-08,0.718782
390,-18.6393,1,13.9642,37.2778,21.7629,17.4841,1.93511,0.0375067,0.223115,0.821901,2.2817e-08,0.762618
391,-26.3601,1,14.1709,36.2736,21.7629,17.2789,1.86808,0.0344592,0.225148,0.928057,2.09889e-08,0.739192
392,-33.8639,1,14.0491,38.0596,21.7629,17.3889,1.84466,0.032147,0.2156,0.887996,2.44687e-08,0.623436
393,-29.6638,1,14.1423,39.9117,21.7629,17.2367,1.84474,0.0350591,0.221617,0.923705,2.36962e-08,0.621309
394,-25.6721,1,14.3168,36.6644,21.7629,16.7699,1.86847,0.0371231,0.224781,0.881498,2.43068e-08,0.632875
395,-28.9244,1,14.3735,35.5749,21.7629,16.6443,1.79714,0.0422984,0.224957,0.815428,2.31321e-08,0.639303
396,-21.8193,1,14.198,39.1256,21.7629,16.8822,1.76975,0.0478678,0.219919,0.829181,2.56105e-08,0.632753
397,-22.2472,1,14.0431,37.1481,21.7629,16.3672,1.7979,0.0488189,0.213563,0.852664,2.21979e-08,0.642698
398,-24.2261,1,14.0394,34.8108,21.7629,17.3522,1.69688,0.0514981,0.20706,0.899018,2.45465e-08,0.604632
399,-20.8982,1,14.2409,35.1488,21.7629,17.0187,1.69695,0.0537548,0.222224,0.867075,2.23902e-08,0.664465
400,-21.5005,1,14.2003,36.9378,21.7629,17.1859,1.72272,0.0517379,0.209677,0.935692,2.15581e-08,0.680543
401,-20.026,1,14.0838,39.8123,21.7629,17.8167,1.80592,0.0470854,0.207679,0.895062,2.34768e-08,0.676637
402,-20.7575,1,14.0379,36.5772,21.7629,17.0837,1.76078,0.0492969,0.207916,0.863988,2.28594e-08,0.712717
403,-25.0486,1,14.1295,37.1814,21.7629,17.2394,1.71884,0.0497999,0.20554,0.819247,2.41612e-08,0.684517
404,-22.264,1,14.1762,37.0363,21.7629,15.9357,1.68084,0.0529117,0.219297,0.762139,2.57458e-08,0.678167
405,-14.6501,1,14.0008,33.7227,21.7629,16.3602,1.7856,0.0541253,0.211437,0.796655,2.39603e-08,0.692726
406,-16.6945,1,14.2798,31.3199,21.7629,17.4867,1.78852,0.0582821,0.214349,0.749802,2.12785e-08,0.669484
407,-12.598,1,14.0836,35.972,21.7629,18.1834,1.8024,0.052215,0.218588,0.861242,2.335e-08,0.715228
408,-20.4403,1,14.1682,37.5078,21.7629,17.7779,1.74546,0.0522842,0.204439,0.845103,2.20325e-08,0.727804
409,-13.6544,1,14.0308,37.0229,21.7629,16.6682,1.8472,0.0524165,0.20571,0.771617,2.33134e-08,0.731968
410,-15.824,1,14.1414,34.5138,21.7629,15.7339,1.78198,0.0572017,0.21266,0.706221,2.35986e-08,0.685365
411,-29.079,1,14.1323,34.1973,21.7629,16.6432,1.79043,0.0457358,0.206947,0.747086,2.27552e-08,0.673488
412,-20.6992,1,14.187,31.1625,21.7629,16.607,1.69716,0.0547377,0.215747,0.752913,2.52604e-08,0.668844
413,-15.5659,1,14.0939,32.6614,21.7629,17.1702,1.80491,0.0517422,0.213164,0.724118,2.67425e-08,0.69304
414,-12.0997,1,14.2838,30.6893,21.7629,15.7424,1.70393,0.0604234,0.228652,0.640911,2.76761e-08,0.714538
415,-26.0622,1,14.1359,34.7676,21.7629,16.1756,1.72574,0.0510053,0.219741,0.682459,2.381e-08,0.697894
416,-28.3423,1,14.0877,34.7297,21.7629,15.9611,1.70124,0.0504754,0.208964,0.689488,2.40839e-08,0.713302
417,-31.8546,1,14.0275,35.4384,21.7629,16.3737,1.56666,0.0582964,0.207597,0.69674,2.0803e-08,0.730683
418,-19.7077,1,14.1588,35.812,21.7629,16.413,1.62608,0.0605417,0.212888,0.750207,2.16426e-08,0.772803
419,-18.3815,1,13.8846,34.7494,21.7629,16.8032,1.58393,0.0590638,0.213899,0.812231,2.18973e-08,0.827897
420,-20.6275,1,14.0113,35.0122,21.7629,17.6997,1.63746,0.0584959,0.210917,0.753109,2.00956e-08,0.845055
421,-16.9653,1,14.1284,33.6218,21.7629,16.754,1.68969,0.0584088,0.216985,0.727617,2.19481e-08,0.78268
422,-24.8255,1,14.1128,30.3019,21.7629,17.4256,1.725,0.0556791,0.223884,0.596687,2.26487e-08,0.715808
423,-23.5232,1,14.1132,31.4322,21.7629,16.332,1.79109,0.0528621,0.211199,0.637233,2.27206e-08,0.712282
424,-11.3961,1,14.1389,35.5304,21.7629,17.4654,1.87099,0.0571747,0.224112,0.685955,2.1157e-08,0.723565
425,-12.9075,1,14.0128,36.5299,21.7629,17.498,1.77117,0.0566953,0.224295,0.724895,2.37863e-08,0.722535
426,-27.2357,1,14.104,32.9619,21.7629,17.1643,1.72822,0.0496508,0.223705,0.714745,2.31759e-08,0.676582
427,-29.8671,1,14.293,32.8058,21.7629,16.6471,1.84353,0.0428636,0.214042,0.736879,2.00856e-08,0.719459
428,-39.1885,1,14.2515,35.515,21.7629,17.3034,1.6616,0.0491036,0.216735,0.811062,1.73344e-08,0.675537
429,-34.6305,1,14.2875,33.1473,21.7629,16.7881,1.82076,0.0407747,0.226238,0.782337,1.72462e-08,0.724853
430,-22.7474,1,14.2894,34.0004,21.7629,16.8577,1.94531,0.0431444,0.224168,0.746982,1.94887e-08,0.690452
431,-33.0523,1,14.1847,33.6907,21.7629,17.0133,1.82315,0.0421574,0.220951,0.726888,2.0139e-08,0.683034
432,-36.9794,1,14.2055,34.1811,21.7629,16.7157,1.88462,0.037736,0.220604,0.671888,1.91288e-08,0.691886
433,-28.7558,1,14.0828,35.7144,21.7629,16.6202,1.91778,0.0402889,0.208001,0.705954,2.05198e-08,0.719467
434,-27.9867,1,14.1403,36.6344,21.7629,18.1932,1.91775,0.0382834,0.226264,0.753548,1.86517e-08,0.743137
435,-17.2769,1,14.2988,36.1745,21.7629,17.5253,1.99025,0.0437838,0.223673,0.709619,2.08074e-08,0.732088
436,-26.1463,1,14.0835,36.2809,21.7629,16.8507,1.89896,0.0407158,0.211742,0.809508,2.09824e-08,0.67834
437,-12.7534,1,14.2033,34.1262,21.7629,15.8067,2.08916,0.0445334,0.2148,0.802255,2.08922e-08,0.600671
438,-17.9005,1,14.1816,36.6142,21.7629,16.1534,2.08866,0.0374704,0.228562,0.747097,2.16285e-08,0.621145
439,-26.987,1,14.2223,33.7357,21.7629,16.6382,1.93749,0.0412889,0.217761,0.835365,1.82867e-08,0.635297
