iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,461.563,1,18.0455,23.5376,17.6716,1.97795,-0.253058,0.25313,0.931627,0.35785,0.728068
260,465.173,1,18.0438,24.2428,16.4246,2.05132,-0.2599,0.256689,0.870379,0.366063,0.673231
261,461.356,1,17.9965,24.5842,15.9379,2.00513,-0.257385,0.250534,0.844582,0.352766,0.743956
262,468.748,1,18.3147,24.2347,17.3259,2.13969,-0.282145,0.241535,0.807673,0.334877,0.734732
263,468.4,1,18.4235,24.3407,16.3252,2.12254,-0.285523,0.239391,0.834083,0.321762,0.770422
264,464.612,1,18.0239,24.7553,16.72,2.11079,-0.258354,0.248077,0.864266,0.294623,0.713833
265,461.71,1,18.2042,24.1877,16.2993,2.02143,-0.264061,0.24504,0.898939,0.333085,0.725165
266,460.576,1,18.4382,24.6285,16.5238,1.98867,-0.288051,0.251526,0.930252,0.317265,0.753791
267,468.692,1,18.3173,24.9437,16.7939,2.07992,-0.277199,0.253766,0.939017,0.320506,0.744197
268,469.838,1,18.3025,25.0514,16.4055,2.04222,-0.283215,0.253569,0.96296,0.32902,0.810302
269,469.49,1,18.5261,25.0787,17.7724,2.05917,-0.292289,0.254807,0.97083,0.316102,0.78811
270,467.927,1,18.3533,25.2858,18.2363,2.07767,-0.278923,0.255442,0.901483,0.323711,0.740707
271,457.552,1,18.3048,25.2853,16.9925,1.98017,-0.279142,0.254859,0.858758,0.332186,0.727907
272,463.421,1,18.2546,24.3586,16.5649,1.99323,-0.275203,0.252366,0.872431,0.353864,0.791448
273,460.859,1,18.4185,24.5566,17.51,1.94156,-0.277972,0.251193,0.920555,0.356442,0.790521
274,467.745,1,18.5217,23.8269,17.5999,2.02562,-0.292443,0.250548,0.86554,0.373144,0.797325
275,469.613,1,18.2495,24.0648,18.3886,2.04127,-0.276875,0.258188,0.945751,0.374817,0.707733
276,465.52,1,18.1175,24.2114,18.9848,2.00334,-0.267655,0.256407,0.92699,0.373171,0.719128
277,466.712,1,18.1982,24.0385,18.5839,1.98882,-0.267833,0.25725,0.936664,0.372204,0.766359
278,470.011,1,18.3378,24.1053,18.0742,2.01992,-0.27884,0.257366,0.99516,0.393203,0.700928
279,465.594,1,18.888,24.1932,16.7855,1.99093,-0.302412,0.258464,0.866721,0.372005,0.79419
280,463.496,1,18.9258,23.8691,18.5312,1.98429,-0.300923,0.261886,0.893105,0.378055,0.722175
281,462.418,1,18.9625,23.0363,17.8886,1.95836,-0.303171,0.259658,0.991401,0.375447,0.686994
282,453.251,1,18.8224,22.9728,17.9625,1.89215,-0.295784,0.257599,0.991708,0.371275,0.629205
283,456.589,1,18.6174,22.6951,19.0472,1.93495,-0.292502,0.254626,0.937961,0.373769,0.650059
284,450.825,1,18.2699,22.6016,19.8396,1.88514,-0.273514,0.256048,0.942246,0.362632,0.644378
285,448.487,1,18.6395,22.7071,20.2747,1.89481,-0.295755,0.258184,0.877117,0.343801,0.646311
286,447.615,1,18.5297,22.8343,19.7264,1.86933,-0.293768,0.249205,0.974922,0.326212,0.663903
287,449.621,1,18.4914,23.1487,17.983,1.85447,-0.286744,0.256708,1.02503,0.349989,0.650621
288,453.464,1,18.2262,23.0245,18.3906,1.87135,-0.274017,0.254237,0.970908,0.39159,0.65908
289,451.368,1,18.3745,23.1913,18.1666,1.89585,-0.278642,0.253408,0.911905,0.374281,0.642387
290,449.435,1,17.9046,23.9859,19.033,1.92353,-0.265746,0.252301,0.913373,0.337136,0.61131
291,448.949,1,18.6167,24.1041,19.4967,1.90703,-0.302207,0.256564,0.989988,0.335054,0.578182
292,449.329,1,18.596,24.006,19.5702,1.92554,-0.304904,0.244903,0.959554,0.346372,0.58032
293,444.921,1,18.0686,23.0896,19.1426,1.8474,-0.273754,0.24797,1.06369,0.326771,0.609284
294,444.215,1,18.2213,22.9755,18.3477,1.85041,-0.278096,0.249466,0.979685,0.327904,0.638363
295,452.533,1,18.2422,23.5316,17.5052,1.9032,-0.26977,0.261483,0.934258,0.328675,0.703841
296,458.865,1,18.4618,23.8668,16.5632,1.98073,-0.288884,0.2541,0.955582,0.33322,0.678812
297,464.014,1,18.712,24.407,17.6513,2.04294,-0.301327,0.257748,0.844294,0.340922,0.720525
298,457.767,1,18.6808,23.8411,17.4939,2.02618,-0.294943,0.244669,0.864916,0.299114,0.725441
299,456.065,1,17.6857,23.2864,18.7396,1.9681,-0.246722,0.245233,0.897356,0.31566,0.751226
300,461.235,1,17.8683,23.4331,18.1872,2.05404,-0.245373,0.247643,0.909574,0.294508,0.717309
301,456.066,1,17.9142,23.9001,17.3407,1.98711,-0.246811,0.258435,0.878732,0.284755,0.748889
302,460.457,1,18.4836,24.2043,16.3368,2.02054,-0.272755,0.258407,0.897578,0.29337,0.749502
303,462.711,1,18.3882,23.8947,16.3343,2.0463,-0.270265,0.257637,0.826609,0.289519,0.828662
304,458.278,1,18.1988,24.3961,16.0317,1.96397,-0.264664,0.25673,0.881353,0.322705,0.771054
305,457.206,1,18.4133,23.7175,16.018,1.97199,-0.268881,0.25706,0.902177,0.326017,0.702312
306,450.696,1,18.1653,23.9051,16.6614,1.92467,-0.264733,0.25465,0.903628,0.302337,0.7135
307,456.956,1,18.3349,23.7691,18.4016,1.94157,-0.270124,0.261026,0.947882,0.305954,0.768381
308,462.356,1,18.6989,24.4013,17.6665,1.98797,-0.29796,0.248528,0.953883,0.331828,0.764584
309,461.525,1,18.8826,24.5837,17.6726,1.99999,-0.313157,0.255757,0.822135,0.329828,0.816217
310,461.857,1,18.8587,24.2602,17.204,1.96738,-0.30661,0.257678,0.894562,0.332199,0.815537
311,458.179,1,19.0642,24.4323,16.9547,1.9342,-0.302198,0.275273,0.810478,0.340293,0.807143
312,458.933,1,19.0447,24.2999,15.9166,1.92638,-0.298843,0.273082,0.827433,0.343272,0.833906
313,467.174,1,18.982,24.2266,16.1006,2.00762,-0.297139,0.266934,0.911976,0.34026,0.805053
314,463.552,1,18.5154,24.4026,16.5615,1.97959,-0.272194,0.26122,0.830151,0.35384,0.838884
315,466.523,1,18.7994,25.0194,16.422,2.00304,-0.283477,0.267475,0.825586,0.354705,0.840433
316,456.054,1,18.9943,24.8698,17.1636,1.91792,-0.313487,0.253065,0.833593,0.347385,0.816546
317,460.379,1,18.7146,24.2895,18.039,1.96377,-0.294979,0.250957,0.803937,0.349249,0.853973
318,463.937,1,18.7574,24.3875,17.401,2.0102,-0.297251,0.251712,0.771054,0.360803,0.845172
319,466.43,1,19.1,24.8866,17.8596,2.01368,-0.306125,0.261695,0.83951,0.345532,0.840184
320,462.335,1,18.5485,25.3565,17.9168,2.01666,-0.273815,0.25276,0.863693,0.343997,0.725232
321,462.488,1,18.1455,25.0766,17.5855,2.01444,-0.257373,0.255207,0.811357,0.350513,0.763214
322,462.459,1,18.2678,25.5032,18.4299,2.01059,-0.268175,0.262985,0.751979,0.355585,0.802331
323,452.964,1,18.2974,25.1793,17.9452,1.92079,-0.273816,0.258229,0.776985,0.370726,0.717353
324,451.2,1,18.0318,24.7934,17.1813,1.91474,-0.259351,0.255977,0.773829,0.368452,0.70403
325,449.793,1,18.2442,25.135,17.5555,1.90473,-0.276277,0.257698,0.80926,0.370614,0.665755
326,450.96,1,18.5708,25.0576,17.7933,1.94634,-0.284488,0.257269,0.805552,0.357262,0.632982
327,450.881,1,18.2437,25.0938,17.784,1.96927,-0.269644,0.255289,0.735185,0.34858,0.660396
328,448.408,1,18.7202,24.897,17.0625,1.94622,-0.298165,0.255008,0.749154,0.334128,0.676167
329,450.809,1,17.9742,24.9563,15.9044,1.92201,-0.257722,0.247688,0.834454,0.327402,0.735598
330,447.368,1,18.3664,24.5474,16.6936,1.8912,-0.269556,0.250305,0.864927,0.321375,0.70854
331,450.988,1,18.8291,24.5227,16.7255,1.90867,-0.280431,0.25684,0.883228,0.33031,0.701201
332,454.536,1,18.6454,25.3425,15.7495,1.98964,-0.28227,0.263996,0.746747,0.32855,0.710742
333,450.213,1,18.6025,25.3212,15.5379,1.97685,-0.282239,0.255705,0.724136,0.315569,0.717798
334,456.618,1,18.6227,25.3692,16.0134,1.98043,-0.284372,0.251336,0.786628,0.325876,0.787943
335,454.107,1,18.6039,25.9348,16.2871,1.91646,-0.287181,0.252503,0.819366,0.328143,0.841271
336,464.528,1,18.4916,26.3912,15.4684,2.06348,-0.27723,0.255956,0.792569,0.307217,0.82586
337,460.52,1,17.8639,26.3468,17.2927,2.01731,-0.248454,0.259095,0.721759,0.331037,0.835757
338,462.374,1,18.1982,25.7516,17.6344,2.03902,-0.270904,0.260028,0.765681,0.328478,0.781971
339,468.704,1,18.3324,25.7149,16.7442,2.03068,-0.27338,0.252195,0.896545,0.328343,0.879574
340,468.199,1,18.5746,25.7034,17.1611,2.02259,-0.284771,0.261592,0.854457,0.352554,0.835366
341,473.473,1,18.6281,25.5273,16.6965,2.13276,-0.300125,0.252904,0.811406,0.345553,0.804182
342,472.424,1,19.0803,25.6845,16.9681,2.13622,-0.329112,0.254227,0.822106,0.336355,0.776486
343,471.792,1,18.3298,25.2652,18.1408,2.08409,-0.270174,0.267453,0.881242,0.35117,0.758217
344,465.504,1,18.7049,25.6401,18.2658,2.06439,-0.285997,0.262647,0.816037,0.31573,0.788604
345,463.812,1,18.7484,25.3116,17.7451,2.05162,-0.293341,0.256491,0.868192,0.314119,0.744529
346,467.325,1,18.7343,25.739,18.3157,2.07986,-0.295576,0.260708,0.836501,0.298901,0.830187
347,476.454,1,18.6796,25.0056,17.442,2.20266,-0.292449,0.260662,0.844421,0.307287,0.773398
348,477.344,1,18.4411,25.0426,17.0547,2.19536,-0.264482,0.266541,0.827431,0.312364,0.787472
349,464.356,1,18.2994,25.0673,15.3145,2.07537,-0.27435,0.25397,0.870032,0.296918,0.755898
350,468.072,1,18.8736,25.049,14.8041,2.07553,-0.288575,0.254152,0.972765,0.309211,0.736904
351,459.788,1,18.4451,25.3068,15.3853,1.99525,-0.267534,0.259414,1.04469,0.291223,0.680348
352,459.759,1,18.7565,24.7085,16.7255,1.95742,-0.295025,0.266173,1.06257,0.283031,0.745442
353,459.238,1,18.1411,24.7983,16.442,2.02558,-0.261255,0.266962,0.91782,0.285492,0.68822
354,452.016,1,18.7529,24.286,17.1728,1.99668,-0.281381,0.269236,0.790434,0.290694,0.670665
355,461.752,1,18.4164,24.5792,17.8661,2.07534,-0.274971,0.258526,0.907609,0.293615,0.657853
356,470.093,1,18.6562,24.4016,16.4873,2.09494,-0.286804,0.255943,1.04374,0.297752,0.715648
357,473.94,1,18.9583,24.0734,17.4108,2.12642,-0.29758,0.269876,1.04092,0.291359,0.72047
358,464.983,1,18.8274,24.5233,16.1345,2.04884,-0.302767,0.258696,1.02147,0.28404,0.730796
359,461.469,1,18.2824,24.6881,15.5794,2.03817,-0.270695,0.25672,0.972757,0.265965,0.753131
360,455.148,1,18.2365,24.7884,16.0813,2.01194,-0.275917,0.252405,0.945361,0.252225,0.733804
361,461.002,1,17.9181,24.0761,16.404,2.03606,-0.255,0.249922,0.967197,0.276963,0.742238
362,461.554,1,18.6141,24.2694,15.7639,2.06821,-0.283985,0.259924,0.915407,0.261413,0.743873
363,462.36,1,18.3211,24.6226,16.6211,2.09706,-0.280096,0.25185,0.91639,0.253871,0.742938
364,460.883,1,18.5964,24.4944,16.788,2.02552,-0.298284,0.255665,0.90015,0.292017,0.750379
365,466.937,1,18.0774,24.2434,16.2057,2.09767,-0.263884,0.25215,0.927776,0.288607,0.758294
366,463.4,1,18.2737,24.0889,15.9251,2.0503,-0.269252,0.262316,0.902012,0.273601,0.794382
367,460.605,1,18.3823,24.6841,16.1262,1.99705,-0.273105,0.259748,0.899963,0.282512,0.831599
368,457.094,1,18.5381,24.8554,16.5521,2.05086,-0.280507,0.259952,0.897408,0.260379,0.686155
369,455.956,1,18.5495,24.3968,16.3299,1.99469,-0.288553,0.255894,0.886213,0.287615,0.727584
370,455.85,1,18.5324,24.6096,17.1542,2.00141,-0.283338,0.250338,0.84503,0.28698,0.763644
371,463.017,1,18.7816,24.3417,16.7342,2.03175,-0.289612,0.260238,0.920891,0.294707,0.751574
372,468.621,1,19.3562,24.2909,17.0067,2.08317,-0.318721,0.258869,1.00167,0.294616,0.737316
373,461.131,1,19.2379,24.1384,16.0113,2.02833,-0.308609,0.261535,0.984131,0.275947,0.71828
374,461.47,1,18.7697,24.1108,17.3664,2.01273,-0.295326,0.260434,1.05633,0.282025,0.699846
375,462.974,1,18.3279,23.8883,18.1683,2.0234,-0.272506,0.266923,1.09053,0.273214,0.698039
376,463.927,1,18.7405,23.4134,18.7979,2.05523,-0.296246,0.253604,1.12879,0.286135,0.629653
377,470.039,1,19.1656,23.5097,19.6288,2.0833,-0.314266,0.257396,1.19728,0.285114,0.671541
378,468.077,1,18.5588,23.8425,19.3775,2.06098,-0.296974,0.258907,1.14911,0.30627,0.643289
379,461.121,1,18.6254,23.2536,19.7219,1.98499,-0.291949,0.261418,1.15388,0.303767,0.635547
380,459.449,1,18.6169,22.8579,19.265,2.01963,-0.287476,0.25008,1.04308,0.320988,0.592187
381,454.752,1,18.4567,22.7196,19.8355,1.96414,-0.274887,0.255259,1.1155,0.318246,0.551888
382,465.192,1,18.9963,22.7939,18.8684,2.08091,-0.312136,0.259806,1.12798,0.283204,0.61699
383,454.965,1,18.6483,23.0373,18.3082,1.94666,-0.30506,0.257711,1.0382,0.292663,0.680586
384,455.729,1,18.182,23.1588,18.6641,1.96227,-0.278995,0.246569,1.02199,0.308923,0.67031
385,453.355,1,18.4238,23.3894,20.0909,1.94977,-0.290843,0.244551,1.04676,0.296085,0.655258
386,461.351,1,18.3173,23.8425,19.1259,1.99075,-0.281913,0.243252,1.0368,0.312638,0.735596
387,465.05,1,18.479,23.3666,17.7402,1.97534,-0.2851,0.251096,1.08636,0.317323,0.772141
388,458.034,1,18.6539,23.4801,18.805,1.92127,-0.283895,0.258451,1.10362,0.304066,0.736549
389,456.151,1,18.1285,23.3029,19.81,1.88744,-0.270349,0.256808,1.12505,0.327214,0.712127
390,454.209,1,18.1771,22.8325,20.147,1.88327,-0.274983,0.246988,1.10514,0.332895,0.694706
391,447.383,1,18.2033,22.9943,20.7867,1.79673,-0.275143,0.24077,1.06262,0.338515,0.76761
392,450.667,1,18.293,23.3207,20.4703,1.8134,-0.278619,0.256186,1.11514,0.328939,0.748626
393,449.6,1,18.039,23.3573,20.159,1.80752,-0.260597,0.255883,1.15909,0.308403,0.744143
394,444.643,1,18.5319,23.2206,20.2125,1.75149,-0.283592,0.256156,1.17953,0.319515,0.741913
395,452.625,1,18.8417,23.4416,19.122,1.86274,-0.299869,0.249658,1.19852,0.300458,0.717553
396,446.585,1,18.4533,23.6508,19.9521,1.85587,-0.28249,0.25579,1.13165,0.290292,0.644891
397,455.051,1,18.1633,22.9657,19.1625,1.92516,-0.276705,0.250074,1.07943,0.300804,0.699759
398,444.001,1,18.1854,23.1341,20.1342,1.80827,-0.278484,0.247795,1.03577,0.297254,0.76147
399,442.548,1,18.1147,22.9206,20.1359,1.81249,-0.269461,0.249051,1.02693,0.285847,0.751786
400,433.395,1,18.2629,22.974,19.334,1.77107,-0.276943,0.238975,0.996228,0.253937,0.749973
401,436.877,1,18.1595,23.0242,19.214,1.82911,-0.27569,0.252286,0.991317,0.248446,0.675006
402,441.025,1,18.5367,22.637,20.0627,1.8506,-0.292131,0.243372,1.03624,0.261857,0.679125
403,448.385,1,18.2446,22.4074,20.3584,1.89734,-0.263757,0.26234,1.04036,0.256587,0.712045
404,451.989,1,18.6198,23.4018,19.0535,1.91533,-0.2868,0.260702,1.14184,0.246873,0.724159
405,455.837,1,18.9404,23.4173,18.7047,1.94796,-0.304324,0.268928,1.11783,0.248113,0.732807
406,454.39,1,18.5255,23.1201,18.8376,1.92976,-0.277477,0.265454,1.08403,0.240256,0.796423
407,456.385,1,18.334,22.7475,19.4839,1.97863,-0.280896,0.25819,1.07485,0.247352,0.731203
408,451.447,1,18.5278,23.0327,18.844,1.9193,-0.290719,0.262225,1.08693,0.253782,0.712413
409,450.615,1,18.5554,22.629,18.0048,1.99137,-0.292522,0.256662,0.986493,0.233468,0.674727
410,453.468,1,18.2392,23.724,18.2768,1.96713,-0.273483,0.256724,1.08364,0.23312,0.731573
411,457.604,1,18.0483,24.0172,18.2555,2.02484,-0.255708,0.255691,1.05246,0.221765,0.780849
412,461.092,1,17.8284,23.9917,17.2434,2.06742,-0.242428,0.267885,0.996753,0.22973,0.751903
413,464.544,1,18.2607,24.4423,16.3622,2.05222,-0.271885,0.253546,1.02006,0.25628,0.797485
414,458.739,1,18.4096,24.4123,15.7827,1.94786,-0.274042,0.262579,1.0436,0.274857,0.799321
415,459.105,1,18.5462,24.9035,15.3929,1.94983,-0.293103,0.253916,1.00623,0.279357,0.852638
416,456.498,1,18.8145,24.9237,16.159,1.96037,-0.299195,0.251218,0.99146,0.274654,0.783532
417,460.078,1,18.5321,24.6783,17.0002,1.98496,-0.286186,0.254235,0.995798,0.281621,0.791521
418,459.707,1,18.631,24.2887,17.9428,1.99343,-0.298834,0.243062,1.07854,0.279262,0.741029
419,466.57,1,18.153,23.5724,18.9857,2.03851,-0.277031,0.254858,1.09239,0.2908,0.735898
420,469.309,1,18.9075,23.917,17.719,2.07352,-0.314066,0.258559,1.13222,0.293416,0.679696
421,470.677,1,18.6918,23.9331,18.1281,2.10041,-0.299692,0.265038,1.08995,0.290054,0.678905
422,463.637,1,18.5628,23.0791,20.1342,2.02469,-0.28953,0.251089,1.0739,0.297305,0.698478
423,459.182,1,18.3077,23.7392,21.069,2.02121,-0.287408,0.251717,1.06871,0.300449,0.595695
424,464.31,1,18.4004,23.8227,21.6442,2.08744,-0.280451,0.25534,1.12236,0.280099,0.595838
425,457.374,1,18.3633,24.4706,19.0343,1.98945,-0.282825,0.261787,1.06579,0.286197,0.640391
426,450.669,1,18.7816,24.8209,18.5838,1.90317,-0.296149,0.265725,1.02221,0.282099,0.69278
427,448.042,1,18.8303,25.0492,17.8926,1.89003,-0.296027,0.262311,0.921183,0.321689,0.6536
428,452.367,1,18.4157,24.7203,18.9996,1.92633,-0.277136,0.252908,0.91351,0.325587,0.69498
429,455.382,1,18.9103,24.5275,17.9394,1.94662,-0.296952,0.258796,0.917151,0.328672,0.689497
430,457.25,1,18.1119,24.6797,18.7245,1.98974,-0.272045,0.24352,0.953809,0.348768,0.62457
431,446.562,1,18.2721,24.4778,18.7675,1.89757,-0.277853,0.253464,0.898321,0.339627,0.597396
432,445.604,1,18.3566,24.456,18.7492,1.81998,-0.282937,0.259856,0.957426,0.360978,0.651992
433,447.28,1,18.2771,24.3442,20.3302,1.84967,-0.282005,0.258452,0.957696,0.367384,0.605955
434,444.27,1,18.2925,24.4411,20.9305,1.84796,-0.276529,0.252558,0.971647,0.346347,0.597686
435,447.494,1,18.4593,23.8888,19.1461,1.87451,-0.273834,0.258595,0.988433,0.33004,0.615617
436,451.949,1,18.0361,24.0324,18.6767,1.89917,-0.252019,0.257545,0.988836,0.306863,0.71554
437,455.047,1,18.0643,24.5488,18.1809,1.98865,-0.261831,0.253099,0.938317,0.296878,0.662158
438,456.07,1,18.2743,25.1809,16.9652,1.97302,-0.276113,0.255259,0.968647,0.29796,0.689161
439,455.754,1,18.4785,25.2984,17.4591,1.94113,-0.282146,0.26471,1.09338,0.301473,0.635036
440,451.4,1,18.1503,25.5186,17.1334,1.90413,-0.261957,0.263197,1.07636,0.298927,0.632387
441,449.46,1,18.4427,25.0458,18.1386,1.85653,-0.28151,0.258153,1.04591,0.313307,0.687817
442,455.051,1,18.2691,25.0538,18.9416,1.88492,-0.277295,0.254715,1.08946,0.327654,0.716995
443,456.237,1,17.7462,25.0357,19.649,1.90792,-0.250828,0.246878,1.13287,0.312716,0.718094
444,463.205,1,18.2084,24.6858,19.3497,1.91757,-0.265683,0.252882,1.29019,0.312716,0.753214
445,469.666,1,18.5821,24.6988,18.2548,1.99605,-0.289118,0.248478,1.22062,0.327293,0.739389
446,467.198,1,18.3235,25.1197,18.3237,1.98634,-0.282836,0.248502,1.15544,0.329231,0.757107
447,461.174,1,18.3792,24.3803,19.975,1.90395,-0.287085,0.254981,1.15686,0.319304,0.79406
448,455.33,1,18.331,24.9936,19.0425,1.86762,-0.280627,0.24015,1.14074,0.296359,0.844646
449,447.308,1,18.1336,25.0815,17.8148,1.8145,-0.268941,0.245185,1.06243,0.277378,0.863021
450,455.296,1,18.012,25.3178,18.5078,1.88106,-0.268134,0.244412,1.08013,0.291058,0.857229
451,463.049,1,18.142,25.4784,17.3989,1.94132,-0.265937,0.24815,1.15051,0.306669,0.815132
452,458.249,1,18.5059,25.3761,17.4214,1.91106,-0.283857,0.255368,1.13392,0.280093,0.817786
453,459.361,1,18.8622,25.5216,16.7732,1.89771,-0.299081,0.255625,1.14892,0.285354,0.863254
454,451.739,1,18.5785,25.2622,16.1536,1.89951,-0.290769,0.252651,0.981744,0.257061,0.860188
455,448.561,1,18.4032,25.277,16.7349,1.87835,-0.273151,0.263601,0.962862,0.261615,0.796192
456,449.698,1,18.0439,25.1646,17.9415,1.86826,-0.259036,0.259611,1.02486,0.262197,0.823636
457,451.832,1,18.5243,24.8833,17.529,1.88347,-0.271867,0.271345,1.01047,0.284271,0.74271
458,453.504,1,18.7323,24.8723,15.616,1.89161,-0.28429,0.265174,1.02472,0.282542,0.774963
459,455.324,1,18.8537,24.684,16.3104,1.95577,-0.298249,0.257365,1.02734,0.2679,0.741396
460,456.6,1,18.4714,25.3161,15.7082,1.90294,-0.28461,0.256043,1.08294,0.29392,0.787149
461,453.287,1,18.8297,24.9723,16.6419,1.92859,-0.29824,0.249162,0.996537,0.290352,0.747762
462,449.828,1,18.8807,25.4415,16.3421,1.91915,-0.290217,0.252627,0.955755,0.276087,0.732627
463,448.137,1,18.7359,24.4631,16.4441,1.8652,-0.283415,0.249798,0.942701,0.29072,0.801018
464,449.769,1,17.7427,24.6866,17.3058,1.87426,-0.253366,0.247336,0.918339,0.299823,0.816982
465,451.26,1,18.1108,24.7728,17.6255,1.91675,-0.265973,0.244458,0.925461,0.290788,0.783873
466,464.983,1,18.1737,24.979,17.2873,1.99624,-0.279202,0.249729,0.953093,0.313892,0.856453
467,465.982,1,17.7777,24.6514,18.3577,2.01464,-0.259328,0.255329,0.984386,0.29449,0.838857
468,472.057,1,18.0559,24.6485,18.4995,2.11325,-0.27052,0.245383,0.908807,0.318211,0.809843
469,466.821,1,18.0624,24.3582,18.8963,2.07335,-0.282456,0.239242,0.92912,0.33063,0.735708
470,464.288,1,18.0308,24.6437,18.6764,2.03225,-0.272028,0.242932,0.974688,0.338405,0.698155
471,458.028,1,17.878,24.5519,17.5654,1.90516,-0.254929,0.250417,1.01745,0.342158,0.762107
472,462.264,1,18.1122,24.7241,18.192,2.00614,-0.280097,0.231031,0.974529,0.33739,0.751006
473,469.048,1,17.5808,24.5476,18.6157,2.06949,-0.244884,0.248526,0.893683,0.332433,0.799916
474,469.386,1,18.1214,24.764,19.4811,2.04619,-0.281344,0.250321,0.855048,0.363099,0.825996
475,474.96,1,18.3707,24.9757,18.7304,2.07952,-0.27486,0.257053,0.906541,0.339163,0.8807
476,473.409,1,18.4432,25.0561,19.072,2.04701,-0.274221,0.253537,1.00132,0.335211,0.862037
477,461.667,1,18.2927,25.2366,19.1115,1.96701,-0.279935,0.2494,0.979185,0.329562,0.774342
478,465.933,1,17.9153,25.1412,18.2909,1.93058,-0.244357,0.254029,1.15595,0.313864,0.875451
479,464.44,1,17.9658,25.0592,17.8218,1.93398,-0.252569,0.255443,1.10128,0.322404,0.838094
480,467.878,1,17.6527,25.1848,19.4677,1.9952,-0.242526,0.244399,1.08881,0.325585,0.808638
481,455.484,1,17.5834,25.494,20.3545,1.91391,-0.233679,0.256824,1.09441,0.30567,0.700067
482,455.787,1,18.2291,25.551,19.3035,1.91693,-0.271262,0.257757,1.01826,0.294399,0.781212
483,447.372,1,18.5035,25.6134,19.2186,1.85618,-0.293493,0.252324,0.98915,0.304865,0.732005
484,463.025,1,18.2976,25.4963,19.3421,1.97585,-0.273418,0.264386,1.01987,0.299002,0.797026
485,462.276,1,18.0156,25.8005,17.1534,1.95701,-0.263173,0.253496,0.999441,0.310238,0.837289
486,469.458,1,17.9885,25.4217,17.0931,1.98671,-0.267518,0.251836,1.0391,0.336984,0.860073
487,465.923,1,17.7432,25.5824,17.1187,1.99331,-0.251665,0.240367,0.943583,0.352105,0.840101
488,465.126,1,17.9255,25.6035,16.9364,2.0165,-0.264806,0.245699,0.859761,0.347971,0.833331
489,452.192,1,18.4822,25.8371,17.3055,1.91263,-0.281895,0.257394,0.832622,0.319206,0.786173
490,462.379,1,18.6595,25.4498,18.311,1.98111,-0.281654,0.251524,0.943006,0.321433,0.792489
491,461.837,1,18.5889,25.9753,17.4728,1.98002,-0.290265,0.253029,0.916897,0.331957,0.782905
492,465.806,1,18.1516,25.2496,16.8987,2.0113,-0.262952,0.26182,0.907339,0.34208,0.764674
493,460.908,1,18.5891,24.8768,17.1052,1.98502,-0.284926,0.249406,0.987758,0.358158,0.658876
494,462.941,1,18.01,25.4771,17.1221,2.02214,-0.257911,0.263139,0.836878,0.3669,0.692759
495,461.078,1,18.6014,25.6728,16.8916,1.97253,-0.285043,0.259605,0.882795,0.377366,0.704104
496,459.578,1,18.2312,24.9603,18.0698,1.92598,-0.272123,0.256102,0.937117,0.381986,0.727065
497,454.643,1,17.9729,25.0834,18.276,1.89053,-0.270016,0.245894,0.978097,0.366048,0.720461
498,456.874,1,18.5512,25.4179,17.5751,1.90309,-0.296561,0.254061,0.964115,0.366662,0.71372
499,461.293,1,18.3343,25.2454,18.3241,1.94317,-0.280454,0.263238,0.955407,0.375401,0.705859
500,451.745,1,18.5135,25.3212,16.6003,1.87786,-0.294531,0.252843,0.852005,0.375387,0.735741
501,451.634,1,18.8093,24.9474,16.4931,1.89603,-0.311509,0.243815,0.826807,0.384448,0.718176
502,453.688,1,18.7748,25.2846,17.3927,1.91738,-0.298627,0.255058,0.784162,0.367981,0.764237
503,459.388,1,18.7255,25.5373,16.8215,2.01774,-0.301786,0.240621,0.749538,0.361351,0.757458
504,463.371,1,18.9152,25.9279,15.6113,2.06315,-0.308046,0.244047,0.78039,0.379393,0.691157
505,464.296,1,18.9118,25.6836,15.505,2.03492,-0.303198,0.253568,0.838425,0.36582,0.721891
506,468.441,1,18.4377,25.5321,14.5577,2.04286,-0.277253,0.251522,0.818154,0.377776,0.800858
507,469.961,1,18.3572,25.1013,14.9524,2.09558,-0.258492,0.262042,0.781136,0.343183,0.799403
508,468.047,1,18.7094,25.8757,15.7519,2.1201,-0.286612,0.245811,0.683606,0.357667,0.824858
509,465.427,1,18.3007,25.7515,15.4818,2.03218,-0.265693,0.2593,0.773389,0.338683,0.860634
510,463.978,1,18.6198,26.0034,15.4142,2.05033,-0.273547,0.272357,0.726463,0.311697,0.856744
511,471.743,1,18.5292,25.746,16.1386,2.18212,-0.273618,0.267843,0.721453,0.340402,0.720996
512,467.606,1,18.1096,25.2892,15.403,2.1052,-0.270851,0.245958,0.780374,0.314081,0.835427
513,469.224,1,18.305,25.0366,15.9762,2.12119,-0.276731,0.252697,0.791281,0.305518,0.835397
514,466.184,1,18.5399,25.0715,16.5629,2.04552,-0.288893,0.255872,0.834394,0.316226,0.853521
515,460.391,1,18.5255,25.3785,15.8821,2.02975,-0.281338,0.244361,0.801779,0.289554,0.868774
516,462.402,1,18.6666,25.5341,16.1879,2.031,-0.282884,0.247334,0.820834,0.308563,0.843548
517,457.76,1,18.3161,25.6088,16.0778,2.00975,-0.285389,0.247756,0.804828,0.323963,0.764814
