iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,422.429,1,20.459,20.2058,33.1746,1.4782,0.0124922,0.690829,1.16071,1.20522,1.13621
260,421.307,1,20.4819,19.8881,33.216,1.44866,0.0150462,0.693489,1.1676,1.19475,1.11838
261,418.299,1,20.3987,19.908,31.5816,1.40631,0.0171039,0.690348,1.13806,1.21905,1.09575
262,421.621,1,20.4587,19.6388,32.1489,1.32784,0.0262366,0.693019,1.16184,1.22611,1.07967
263,422.15,1,20.3772,19.158,31.2829,1.38254,0.0223473,0.693887,1.13646,1.23597,1.08446
264,419.973,1,20.3919,19.0942,30.9884,1.36097,0.0223509,0.691441,1.12585,1.22539,1.11672
265,420.373,1,20.5011,19.3023,30.2113,1.37572,0.0213389,0.691881,1.12279,1.23824,1.12089
266,424.102,1,20.4293,19.2236,29.649,1.32693,0.0274757,0.686681,1.15065,1.22606,1.15174
267,427.459,1,20.3534,18.7333,31.1716,1.34184,0.028041,0.691664,1.11256,1.24521,1.23826
268,423.689,1,20.3227,19.1278,30.5375,1.35863,0.0245714,0.691153,1.13405,1.24836,1.15162
269,426.521,1,20.2471,19.0728,30.3684,1.38958,0.0248297,0.693603,1.13319,1.22529,1.10812
270,426.506,1,20.5247,18.9406,30.4298,1.43541,0.0219998,0.690822,1.1177,1.21263,1.07126
271,421.387,1,20.3863,18.1121,30.3629,1.36668,0.0224555,0.691375,1.17465,1.25122,1.09194
272,428.022,1,20.3437,18.9244,30.2747,1.39166,0.0254236,0.692391,1.18437,1.23586,1.09182
273,428.084,1,20.4571,19.2641,29.9952,1.34242,0.0287217,0.693214,1.18202,1.22199,1.15864
274,428.592,1,20.467,19.0187,28.8721,1.35383,0.0282576,0.688209,1.20945,1.25573,1.10502
275,430.882,1,20.5318,18.8878,31.1097,1.36516,0.0295167,0.690367,1.18511,1.24046,1.10297
276,426.316,1,20.4143,19.1183,31.6997,1.41566,0.0233676,0.695977,1.1513,1.24653,1.01838
277,423.321,1,20.4901,18.1744,32.6027,1.44427,0.0173135,0.690245,1.1652,1.27755,1.05945
278,424.354,1,20.3902,18.3901,33.2354,1.44432,0.0188029,0.685948,1.11811,1.26317,1.09951
279,419.737,1,20.3514,18.21,32.7342,1.40567,0.0187295,0.691658,1.11225,1.23492,1.08276
280,418.426,1,20.4047,17.9906,35.0578,1.39523,0.0179879,0.694537,1.12285,1.27803,1.08313
281,417.428,1,20.493,18.0214,34.9953,1.41662,0.0149064,0.689049,1.15044,1.2516,1.09114
282,419.708,1,20.2883,17.9224,34.9835,1.41669,0.0164609,0.688864,1.17075,1.23914,1.09408
283,417.774,1,20.3121,18.1969,34.6825,1.3823,0.0189317,0.693315,1.18171,1.21133,1.05847
284,416.783,1,20.427,18.0431,34.8716,1.36849,0.0185966,0.686727,1.20614,1.20559,1.12365
285,422.996,1,20.4464,18.4057,34.6513,1.44153,0.0171348,0.688426,1.18066,1.20009,1.12877
286,420.763,1,20.4964,18.8354,34.7362,1.41186,0.0184091,0.681324,1.14533,1.1805,1.17251
287,418.981,1,20.43,19.1542,36.2475,1.41186,0.01785,0.684582,1.1249,1.15707,1.09174
288,418.273,1,20.5424,18.8144,34.8996,1.46644,0.0108277,0.685464,1.14698,1.16733,1.09896
289,419.15,1,20.4918,18.751,33.3993,1.48205,0.0102248,0.687051,1.13035,1.17003,1.0784
290,417.357,1,20.4104,19.2874,32.594,1.45472,0.0137535,0.690542,1.09394,1.14688,1.01553
291,415.722,1,20.5322,18.9618,32.8277,1.38758,0.0180252,0.689331,1.12858,1.17578,1.05077
292,414.891,1,20.506,19.6011,32.5285,1.40269,0.0170092,0.686107,1.11004,1.1417,1.01289
293,416.061,1,20.5501,19.9035,32.1493,1.37852,0.0196338,0.68197,1.10181,1.13255,1.08598
294,415.057,1,20.4265,19.696,32.2483,1.39993,0.0169802,0.685866,1.10401,1.13184,1.05843
295,414.68,1,20.415,19.6699,32.4181,1.39993,0.0170168,0.688961,1.12197,1.11833,1.02856
296,421.51,1,20.5155,20.1333,31.4749,1.50164,0.011909,0.684603,1.13787,1.09895,1.05923
297,421.003,1,20.4705,20.285,32.481,1.50155,0.0102581,0.678085,1.19338,1.09857,1.07789
298,416.971,1,20.4948,20.2282,32.759,1.49878,3.47524e-06,0.684788,1.18616,1.11908,1.07585
299,418.992,1,20.483,20.0706,32.1879,1.51874,2.22045e-16,0.69122,1.13093,1.13323,1.08015
300,416.874,1,20.5301,19.839,33.7498,1.49357,0.00280318,0.692633,1.18765,1.13454,1.08272
301,421.318,1,20.5185,19.609,32.7061,1.49813,0.0107966,0.689597,1.17441,1.14695,1.04114
302,418.413,1,20.3477,19.7075,32.7678,1.46773,0.0110114,0.693109,1.16033,1.15159,1.07372
303,416.228,1,20.5026,19.6307,32.7865,1.44198,0.0121968,0.688766,1.14498,1.1424,1.09335
304,415.788,1,20.5657,20.0506,33.6175,1.38926,0.017697,0.685566,1.12048,1.12062,1.13275
305,414.306,1,20.4646,19.1095,33.6588,1.36844,0.0187901,0.68692,1.1043,1.15263,1.08526
306,410.251,1,20.4311,19.5602,35.4805,1.39449,0.0121724,0.692412,1.07368,1.16172,1.11633
307,417.029,1,20.5066,19.2516,35.24,1.41977,0.0150276,0.691644,1.10273,1.17851,1.13621
308,416.29,1,20.3641,19.3196,35.1943,1.38872,0.016872,0.686912,1.12333,1.17659,1.17794
309,416.633,1,20.4067,18.7727,34.8005,1.38875,0.0176177,0.686316,1.12199,1.19118,1.13054
310,418.901,1,20.3171,19.1738,35.3957,1.38881,0.0196992,0.690604,1.13734,1.17953,1.13993
311,421.317,1,20.348,19.347,34.7575,1.4271,0.0181946,0.687274,1.11088,1.15423,1.15033
312,420.882,1,20.5068,19.2751,35.1627,1.46475,0.0140643,0.683888,1.0744,1.16991,1.1666
313,419.245,1,20.2986,19.628,34.7203,1.4647,0.0131171,0.686938,1.11951,1.14081,1.098
314,419.831,1,20.2888,19.044,36.5387,1.4261,0.01813,0.690609,1.1077,1.14366,1.07019
315,413.586,1,20.3376,19.3004,35.7148,1.38628,0.0173795,0.683037,1.0841,1.13497,1.05593
316,422.392,1,20.3253,18.9986,34.9484,1.43649,0.0191582,0.683382,1.11024,1.1652,1.07213
317,417.994,1,20.4771,19.3523,33.5182,1.40345,0.0190873,0.685792,1.07853,1.17071,1.05296
318,422.488,1,20.4828,19.2192,32.5097,1.43463,0.0190632,0.688641,1.13091,1.18585,1.05574
319,419.515,1,20.4579,19.3807,32.3019,1.42159,0.0181979,0.69131,1.08078,1.18485,1.06192
320,419.983,1,20.4953,19.0711,31.0831,1.39526,0.0207274,0.684835,1.08671,1.19448,1.08504
321,417.265,1,20.5392,19.5368,31.7583,1.37323,0.021651,0.68448,1.03962,1.16881,1.06137
322,422.625,1,20.5166,19.3595,27.9347,1.38246,0.0249224,0.689692,1.07192,1.18529,1.00932
323,422.311,1,20.4742,19.3025,31.1592,1.38245,0.0243599,0.687119,1.08948,1.20547,1.00458
324,423.116,1,20.3952,19.0397,31.2256,1.39733,0.0236145,0.68252,1.08723,1.2025,1.02784
325,414.579,1,20.4024,19.3311,32.2212,1.39712,0.0177091,0.682093,1.08579,1.16194,1.02634
326,415.908,1,20.2582,19.3925,32.4136,1.41041,0.0172159,0.684969,1.04281,1.16008,1.04489
327,418.521,1,20.2136,19.4246,33.059,1.43355,0.0170867,0.686612,1.06102,1.17195,1.02774
328,421.04,1,20.2396,19.2303,32.002,1.43366,0.0192324,0.684172,1.08711,1.16784,1.0021
329,414.664,1,20.4493,19.0165,32.2036,1.42132,0.0145302,0.684169,1.09719,1.15024,1.03985
330,415.548,1,20.3787,18.7322,32.1708,1.47761,0.0089013,0.680963,1.0739,1.16484,1.0057
331,418.174,1,20.3774,18.7415,33.2705,1.48996,0.00922454,0.678962,1.08639,1.17759,1.04772
332,420.185,1,20.3028,18.9269,32.4321,1.43441,0.0176651,0.687987,1.13344,1.15914,1.03109
333,417.424,1,20.3794,19.2119,31.831,1.36515,0.0220434,0.686452,1.08816,1.1515,1.05138
334,420.617,1,20.4346,18.8177,31.1136,1.35986,0.0248714,0.689268,1.06864,1.18698,1.04084
335,424.885,1,20.3743,18.5512,31.4313,1.35994,0.0276499,0.681553,1.11677,1.20329,1.04244
336,425.464,1,20.4115,18.4896,30.8048,1.35993,0.0278697,0.684681,1.11888,1.18186,1.06284
337,422.971,1,20.3676,18.9058,32.4681,1.37245,0.0251015,0.685509,1.09656,1.18496,1.05928
338,422.952,1,20.409,19.4122,31.938,1.412,0.0210239,0.688345,1.16642,1.13496,1.10403
339,423.921,1,20.4713,19.0513,31.9282,1.45334,0.0183524,0.682332,1.17785,1.13103,1.08347
340,423.644,1,20.5965,18.6685,31.8569,1.39461,0.0224505,0.688445,1.22424,1.14736,1.09661
341,422.272,1,20.4772,18.4102,32.3973,1.34037,0.0251597,0.685694,1.23048,1.16169,1.14321
342,421.056,1,20.3824,18.7042,31.0052,1.34039,0.0255727,0.684276,1.25349,1.14916,1.02637
343,420.784,1,20.5031,18.8642,31.823,1.3309,0.0261011,0.68346,1.25228,1.11506,1.0467
344,417.941,1,20.4757,18.6085,33.3477,1.31087,0.0249023,0.683212,1.24419,1.15081,1.08911
345,419.747,1,20.5043,18.6273,32.2523,1.29238,0.0279538,0.680332,1.23964,1.12889,1.07972
346,422.383,1,20.3863,18.6234,33.7161,1.29243,0.0296288,0.686172,1.27012,1.12033,1.06277
347,426.759,1,20.5635,18.7424,32.8382,1.34237,0.0284779,0.68358,1.24358,1.12208,1.15757
348,422.876,1,20.3993,18.436,31.4612,1.28538,0.0300792,0.68112,1.20073,1.1362,1.15232
349,422.232,1,20.5475,19.0654,30.1435,1.28537,0.0304794,0.683519,1.22693,1.13628,1.08447
350,425.034,1,20.5883,19.4192,29.887,1.2854,0.0322323,0.691583,1.21262,1.13127,1.11963
351,423.888,1,20.4882,19.5009,30.3679,1.30669,0.0292869,0.689966,1.20715,1.14741,1.1163
352,422.001,1,20.5666,19.2589,31.8221,1.27828,0.0303898,0.684523,1.166,1.16128,1.12942
353,419.963,1,20.485,19.689,29.258,1.29893,0.027608,0.686945,1.1377,1.15097,1.14225
354,422.756,1,20.559,19.6556,28.2197,1.34457,0.0271391,0.680914,1.16065,1.13228,1.05543
355,423.688,1,20.5391,19.2653,30.0888,1.39441,0.0236809,0.68634,1.15276,1.14571,1.05844
356,422.017,1,20.6205,19.6079,31.57,1.31426,0.027394,0.689912,1.2086,1.17422,1.11128
357,422.228,1,20.5424,19.6414,31.809,1.3297,0.0262973,0.691713,1.19179,1.1843,1.11352
358,424.032,1,20.5452,19.4016,32.6951,1.29141,0.0303122,0.689802,1.20122,1.16742,1.11599
359,425.917,1,20.482,19.5481,32.8078,1.35274,0.0271616,0.687998,1.18925,1.19166,1.1173
360,425.646,1,20.2615,19.0551,32.626,1.37419,0.0261779,0.691385,1.12267,1.19351,1.07766
361,427.084,1,20.3468,18.3374,32.1987,1.35661,0.0270887,0.6923,1.19732,1.22135,1.12712
362,424.609,1,20.3851,18.3648,32.1633,1.3236,0.0277118,0.690215,1.21245,1.21389,1.1424
363,430.187,1,20.5472,18.4412,31.8752,1.34063,0.0304731,0.688846,1.18148,1.2106,1.17021
364,427.784,1,20.4269,18.9226,31.6974,1.36437,0.0268535,0.692416,1.22148,1.19784,1.14973
365,429.326,1,20.4463,18.1759,32.4891,1.36446,0.0300982,0.690457,1.12368,1.2106,1.11302
366,426.938,1,20.3444,17.556,33.2613,1.3143,0.0314112,0.688125,1.13888,1.23431,1.06186
367,427.281,1,20.3148,17.8195,34.1196,1.33014,0.0307272,0.686755,1.10334,1.22306,1.08792
368,430.461,1,20.272,17.5324,33.7731,1.38403,0.0285252,0.688616,1.10589,1.2332,1.11413
369,429.399,1,20.4306,17.4279,33.8057,1.34424,0.0302834,0.686365,1.11921,1.22601,1.1625
370,429.032,1,20.3912,17.3785,31.0432,1.34422,0.028946,0.691092,1.14059,1.25072,1.18039
371,429.669,1,20.2245,17.3673,32.3599,1.38909,0.025992,0.687244,1.16635,1.26916,1.16985
372,431.017,1,20.3562,17.2164,30.5207,1.36466,0.0296616,0.685011,1.16552,1.2533,1.12059
373,426.966,1,20.2061,17.6114,30.9398,1.33242,0.0289876,0.685029,1.16438,1.24022,1.13216
374,428.731,1,20.4066,18.2307,29.868,1.35098,0.0284982,0.694402,1.20448,1.20976,1.15374
375,432.411,1,20.4007,18.5777,29.0731,1.38881,0.0289371,0.693964,1.18032,1.19618,1.14281
376,429.753,1,20.4508,17.8964,28.8494,1.38001,0.0272176,0.69107,1.21507,1.20232,1.13685
377,425.219,1,20.3499,17.4722,29.99,1.35961,0.0261759,0.689103,1.17109,1.22021,1.08668
378,431.994,1,20.3557,17.1842,31.3094,1.3743,0.0300552,0.689454,1.15659,1.25645,1.06821
379,427.183,1,20.4829,17.7675,31.6539,1.29279,0.032539,0.687055,1.13978,1.25887,1.10379
380,425.757,1,20.4488,17.893,32.7337,1.37989,0.024672,0.681814,1.1696,1.23635,1.13141
381,423.935,1,20.3371,18.1064,31.3068,1.39999,0.0215761,0.68356,1.15492,1.23231,1.14563
382,422.927,1,20.3156,18.3177,32.4285,1.37098,0.0232063,0.684765,1.16852,1.20939,1.1529
383,428.726,1,20.223,17.8931,33.9368,1.41219,0.0240337,0.684389,1.12301,1.23037,1.19258
384,426.749,1,20.2295,17.5473,33.4922,1.3706,0.0259264,0.680169,1.10858,1.24759,1.19306
385,426.51,1,20.321,18.6244,33.1375,1.32493,0.0294816,0.682721,1.13885,1.21004,1.16851
386,428.008,1,20.3743,18.9426,31.2616,1.34392,0.0293529,0.682318,1.1078,1.20093,1.19016
387,429.594,1,20.2775,18.5634,31.3225,1.3599,0.0292548,0.683434,1.12621,1.18413,1.18013
388,428.326,1,20.4566,18.3884,33.0066,1.35989,0.0297356,0.680197,1.12759,1.18091,1.12221
389,421.411,1,20.3371,18.62,32.5607,1.31064,0.0270137,0.683972,1.15544,1.1858,1.17653
390,422.515,1,20.37,18.581,31.8882,1.31066,0.0274347,0.685938,1.17197,1.17666,1.19642
391,423.422,1,20.3323,19.0265,33.0729,1.35203,0.0248856,0.682716,1.16157,1.17043,1.22187
392,423.912,1,20.3342,18.9859,33.0034,1.35204,0.0255359,0.681196,1.20207,1.17439,1.181
393,426.127,1,20.3431,18.9837,32.7941,1.3521,0.0276251,0.679391,1.17642,1.16585,1.20817
394,427.877,1,20.3448,18.9859,33.2345,1.25089,0.0351286,0.679162,1.15042,1.18013,1.25296
395,430.488,1,20.4227,19.554,31.8784,1.25095,0.0371329,0.675641,1.19934,1.15551,1.19044
396,434.579,1,20.4765,19.1002,31.5342,1.24585,0.0400579,0.679196,1.20448,1.18056,1.18767
397,432.831,1,20.4681,18.7213,30.7239,1.24582,0.0391833,0.678863,1.19967,1.18649,1.18057
398,430.258,1,20.3233,19.1737,31.2108,1.21637,0.0388385,0.679253,1.19243,1.16417,1.22546
399,429.051,1,20.347,19.5951,33.3382,1.25394,0.0363661,0.678436,1.11774,1.15983,1.22511
400,430.437,1,20.2759,20.7498,33.3856,1.25401,0.038027,0.676189,1.09152,1.14743,1.19948
401,426.034,1,20.3391,20.9905,33.4037,1.25393,0.0352959,0.675269,1.16212,1.1281,1.25015
402,426.109,1,20.1855,20.7461,32.3345,1.25391,0.0343135,0.678574,1.09653,1.14361,1.2457
403,428.94,1,20.2319,20.0833,32.6493,1.34596,0.0297799,0.675322,1.1372,1.17031,1.22832
404,431.267,1,20.2358,19.9619,32.0671,1.308,0.0334889,0.679099,1.16225,1.15118,1.28319
405,428.224,1,20.2614,20.0537,31.1054,1.32864,0.0301179,0.674417,1.17054,1.15003,1.25784
406,429.482,1,20.3537,20.2725,31.1513,1.37616,0.0278111,0.673894,1.16153,1.15364,1.22872
407,426.624,1,20.2739,20.2551,31.106,1.35913,0.0278891,0.673991,1.1062,1.11753,1.22494
408,425.125,1,20.2233,20.4989,31.3208,1.31292,0.030091,0.672753,1.13286,1.11207,1.22127
409,424.943,1,20.2123,20.3052,31.794,1.34222,0.0276542,0.675314,1.12459,1.13843,1.21743
410,424.616,1,20.1416,20.3567,32.8249,1.31827,0.0293401,0.677817,1.13056,1.15464,1.17745
411,427.453,1,20.1385,20.0729,33.0808,1.34739,0.0290067,0.672391,1.11988,1.16021,1.20412
412,424.282,1,20.1323,20.1925,33.4639,1.35602,0.0254064,0.677584,1.15226,1.15543,1.23314
413,421.085,1,20.2049,20.2464,32.4789,1.3914,0.0201077,0.669443,1.16718,1.15486,1.22811
414,425.985,1,20.2069,20.3298,32.4234,1.3977,0.023546,0.673214,1.18222,1.14152,1.21383
415,420.263,1,20.1028,20.7493,33.6932,1.40224,0.0192069,0.67563,1.1647,1.12664,1.17715
416,420.089,1,20.1512,20.2216,31.3133,1.34284,0.0241713,0.669611,1.14056,1.13295,1.19682
417,424.987,1,20.2157,20.2893,31.56,1.38627,0.0238308,0.66744,1.15385,1.1555,1.21985
418,421.977,1,20.2052,20.3464,30.6575,1.37139,0.022937,0.674931,1.15274,1.16869,1.17951
419,421.29,1,20.3675,20.0614,30.2467,1.42491,0.0181236,0.678056,1.12843,1.16048,1.16248
420,420.776,1,20.369,20.2721,30.5194,1.42489,0.017561,0.681358,1.13641,1.16472,1.15476
421,421.588,1,20.3084,20.5019,33.1769,1.42495,0.019389,0.677004,1.11471,1.15176,1.17243
422,421.08,1,20.2737,20.6317,33.4007,1.42492,0.0187658,0.680624,1.10535,1.15201,1.14448
423,425.588,1,20.1532,20.8626,34.1189,1.39511,0.0239496,0.680071,1.12331,1.15722,1.19185
424,429.791,1,20.1921,21.5733,33.4395,1.3952,0.0259955,0.674292,1.11751,1.14887,1.29057
425,426.353,1,20.085,21.8345,33.4237,1.3423,0.0279054,0.672944,1.06152,1.16097,1.34923
426,425.442,1,20.0131,21.6276,33.8607,1.34227,0.0266364,0.669227,1.08377,1.17479,1.35867
427,425.623,1,19.9868,20.7695,32.3989,1.32395,0.0277601,0.66998,1.1226,1.18495,1.36985
428,423.485,1,19.9848,20.7306,31.5116,1.32391,0.0272944,0.676952,1.04907,1.17651,1.39877
429,424.014,1,20.0746,20.803,31.4703,1.34519,0.0255758,0.672532,1.05093,1.18238,1.39387
430,423.03,1,20.0123,21.6094,32.6547,1.37239,0.023098,0.674251,1.05863,1.15688,1.35621
431,424.727,1,19.9889,21.4467,33.6885,1.34171,0.02626,0.679241,1.09304,1.17108,1.35154
432,428.224,1,19.9685,21.0481,34.9295,1.3599,0.0272829,0.67615,1.07483,1.17358,1.38238
433,426.284,1,20.0652,20.8571,32.749,1.34254,0.0282569,0.670807,1.04354,1.19347,1.29817
434,429.959,1,19.9367,20.8983,32.0176,1.35537,0.0300565,0.674995,1.05148,1.17874,1.26372
435,427.54,1,20.0636,20.6564,33.4013,1.33454,0.0295175,0.675614,1.05828,1.18623,1.30529
436,431.43,1,19.8694,20.3905,32.5569,1.35164,0.0301688,0.67777,1.04704,1.20476,1.38413
437,428.617,1,20.1009,20.4817,34.0594,1.28714,0.032808,0.669873,1.07924,1.19761,1.37538
438,431.314,1,20.1568,20.7074,35.2869,1.27383,0.0350587,0.672761,1.11425,1.20609,1.39571
439,425.898,1,20.1249,20.2858,34.6915,1.27374,0.0320831,0.669856,1.13235,1.19598,1.40515
440,425.622,1,19.9496,20.7745,32.8742,1.2961,0.030249,0.674284,1.03811,1.18823,1.41152
441,427.326,1,19.9734,20.9992,32.2481,1.29615,0.0317136,0.673803,1.0399,1.15858,1.37376
442,432.013,1,20.1235,20.508,33.5109,1.33948,0.0323026,0.671608,1.05075,1.19377,1.31854
443,435,1,20.0155,20.9454,32.2701,1.33954,0.0349906,0.680792,1.08772,1.19396,1.26659
444,429.34,1,20.0611,21.3211,32.6803,1.30241,0.0337581,0.677746,1.03933,1.15636,1.26816
445,428.635,1,20.15,21.0968,32.7687,1.32047,0.0319227,0.672555,1.07433,1.13651,1.27654
446,430.12,1,20.1008,21.2411,35.0799,1.37555,0.0281777,0.670969,1.11596,1.13491,1.30132
447,423.349,1,20.4105,21.6834,32.6192,1.34984,0.026105,0.667734,1.08,1.13904,1.2717
448,427.875,1,20.2038,21.5033,31.7862,1.33533,0.0301264,0.672495,1.0547,1.16275,1.2825
449,428.683,1,20.2656,21.5838,32.3018,1.33533,0.0295023,0.677614,1.13672,1.15627,1.28628
450,430.153,1,20.2994,21.4745,31.0472,1.33538,0.0304316,0.671727,1.15609,1.15206,1.27464
451,426.242,1,20.1356,21.0246,31.061,1.33531,0.0282713,0.674825,1.13345,1.17212,1.31279
452,426.022,1,20.2275,20.764,30.7119,1.31306,0.0291935,0.676112,1.15551,1.16739,1.31327
453,423.04,1,20.2436,20.9188,31.9923,1.32387,0.0270058,0.670478,1.13345,1.15062,1.28153
454,420.617,1,20.0936,20.8785,32.2397,1.32381,0.0251025,0.671674,1.12766,1.15862,1.30317
455,422.94,1,20.1403,20.5204,31.5191,1.29357,0.029078,0.672227,1.10848,1.16179,1.2895
456,423.383,1,20.1576,20.3388,30.6341,1.34854,0.0256652,0.676639,1.08784,1.16125,1.26305
457,421.284,1,20.1308,21.067,30.6426,1.3187,0.0264308,0.677088,1.11398,1.13997,1.25767
458,419.357,1,20.3296,21.373,30.8304,1.29029,0.028211,0.672665,1.05714,1.12367,1.25034
459,416.375,1,20.2212,21.0293,31.5069,1.30062,0.0260544,0.671948,1.02962,1.13028,1.2
460,416.156,1,20.1691,21.2318,31.6502,1.32028,0.0237867,0.674588,1.03778,1.1235,1.24894
461,418.163,1,20.3623,21.3391,30.6068,1.3203,0.0248364,0.668091,1.07334,1.11955,1.30169
462,422.823,1,20.3572,21.5314,30.3054,1.34687,0.025412,0.666385,1.12727,1.12441,1.28811
463,420.842,1,20.3273,21.3916,30.5598,1.27899,0.028911,0.668283,1.13318,1.1078,1.31903
464,424.807,1,20.2706,21.6966,30.2235,1.24909,0.0333346,0.668459,1.14716,1.09223,1.35051
465,423.682,1,20.2739,21.4715,30.1342,1.27157,0.0312805,0.664692,1.1327,1.09331,1.32542
466,424.995,1,20.2724,22.0513,30.4403,1.28429,0.0305172,0.669555,1.16289,1.10815,1.36932
467,426.087,1,20.2999,22.0026,29.3871,1.26468,0.0328356,0.666347,1.15198,1.11544,1.36489
468,425.368,1,20.3341,22.4061,28.7608,1.29479,0.0306804,0.662017,1.11272,1.10954,1.36845
469,428.359,1,20.2843,22.3401,28.0329,1.29484,0.0318452,0.668901,1.10011,1.10426,1.43519
470,429.076,1,20.3058,22.7794,25.8346,1.29487,0.0329288,0.665876,1.11326,1.10694,1.38942
471,431.272,1,20.5219,22.7077,24.4404,1.26348,0.0373811,0.663251,1.04659,1.12157,1.39146
472,423.451,1,20.4255,22.7645,26.0033,1.31106,0.0280651,0.668325,1.07745,1.12712,1.39747
473,420.183,1,20.3338,22.3883,29.126,1.25374,0.0304453,0.670839,1.04589,1.14314,1.35704
474,418.367,1,20.3141,22.4975,30.4905,1.27484,0.0281789,0.674613,1.01529,1.13719,1.33364
475,417.757,1,20.2239,22.7396,29.409,1.27481,0.0280722,0.676649,1.01711,1.13073,1.35427
476,417.491,1,20.4636,22.7816,30.0773,1.31133,0.0247986,0.670578,1.01617,1.13443,1.36559
477,420.739,1,20.4544,22.4693,28.8195,1.3406,0.0251652,0.668084,1.00359,1.13292,1.34661
478,417.868,1,20.4261,23.2894,27.7862,1.35991,0.0212678,0.665395,0.995749,1.1165,1.39997
479,417.116,1,20.3048,23.3214,27.2782,1.31888,0.0236753,0.66862,1.03992,1.11615,1.37968
480,418.06,1,20.3549,22.8104,26.2798,1.34079,0.022647,0.668637,1.01021,1.11798,1.41041
481,422.364,1,20.3153,22.5478,27.282,1.3643,0.0240782,0.66785,1.06009,1.11539,1.33195
482,422.791,1,20.3326,22.091,26.9305,1.34466,0.0257117,0.667487,1.1051,1.10366,1.31028
483,420.71,1,20.4268,22.056,29.7315,1.34464,0.0246513,0.665154,1.07331,1.09919,1.28801
484,419.157,1,20.1343,21.9646,31.4113,1.3715,0.0208552,0.675716,1.04565,1.1208,1.32957
485,418.316,1,20.3711,22.0477,29.8618,1.37151,0.0211736,0.670886,1.03835,1.12351,1.25365
486,424.716,1,20.3992,22.5567,29.4483,1.39526,0.0243976,0.66655,1.01067,1.11315,1.2921
487,428.483,1,20.3914,22.3455,27.9561,1.45065,0.0213663,0.668427,1.05891,1.12145,1.35455
488,429.5,1,20.3616,22.7417,26.8002,1.42573,0.0239634,0.666797,1.06437,1.10684,1.39945
489,422.697,1,20.4445,22.6827,27.627,1.38171,0.0233463,0.668081,0.996367,1.12094,1.3663
490,425.441,1,20.3331,22.6221,27.9161,1.35677,0.0272213,0.671126,1.02098,1.11489,1.32886
491,426.425,1,20.3483,22.9631,26.8531,1.38259,0.0258562,0.666631,1.03587,1.121,1.32914
492,420.808,1,20.3254,22.9076,27.3993,1.32367,0.0263628,0.666299,1.02217,1.12562,1.34132
493,423.164,1,20.4133,23.1227,26.5862,1.30793,0.028127,0.665663,1.11786,1.11494,1.36431
494,424.696,1,20.3697,23.1079,28.2478,1.30794,0.0290034,0.666014,1.11873,1.10835,1.45115
495,425.293,1,20.2368,22.8145,26.2888,1.28406,0.0301895,0.663833,1.16391,1.10507,1.45217
496,425.981,1,20.3018,22.5616,26.867,1.27448,0.0317816,0.664893,1.11704,1.1104,1.45192
497,428.817,1,20.2929,22.7266,26.123,1.30739,0.0305124,0.670451,1.19067,1.1083,1.47361
498,432.667,1,20.3742,22.4331,26.8882,1.31054,0.0329605,0.664856,1.15578,1.12212,1.5121
499,427.31,1,20.3256,22.9312,29.3474,1.23108,0.0357253,0.663137,1.09712,1.12313,1.47144
500,423.634,1,20.2535,22.3146,29.6989,1.29373,0.0289573,0.665401,1.14958,1.11487,1.38438
501,425.708,1,20.2427,22.9011,31.1728,1.31297,0.0287799,0.662348,1.13345,1.10894,1.44547
502,427.491,1,20.3241,23.1272,28.4937,1.29664,0.0310219,0.660787,1.17879,1.10354,1.42525
503,422.263,1,20.2319,23.4544,28.6864,1.29657,0.0279953,0.666382,1.19675,1.1146,1.35006
504,421.071,1,20.359,23.1261,28.0136,1.26461,0.0290476,0.665318,1.17529,1.1146,1.39612
505,427.898,1,20.3853,23.5537,28.0195,1.3285,0.0279492,0.667088,1.22239,1.1112,1.48215
506,426.768,1,20.3355,23.6031,28.0349,1.28153,0.0314368,0.66419,1.09776,1.11579,1.53069
507,426.412,1,20.4746,23.3866,29.6818,1.28152,0.0305921,0.665151,1.10167,1.11321,1.61407
508,428.819,1,20.4098,23.2157,28.7487,1.28157,0.0318513,0.663984,1.13269,1.10866,1.59289
509,431.374,1,20.3803,23.3276,28.9634,1.28162,0.0344632,0.666524,1.18213,1.13469,1.51268
510,430.572,1,20.3605,23.1832,26.1241,1.25388,0.0351461,0.662863,1.1477,1.12313,1.55029
511,428.47,1,20.3942,23.3055,25.097,1.28713,0.031809,0.668762,1.11934,1.09995,1.56289
512,436.567,1,20.3332,23.4261,24.233,1.26179,0.0386169,0.662519,1.15329,1.10543,1.58281
513,433.224,1,20.3541,23.5521,26.5614,1.31931,0.0325932,0.663993,1.16312,1.09814,1.55554
514,425.216,1,20.2742,23.1662,26.8673,1.30578,0.0290271,0.664326,1.10522,1.10114,1.47552
515,432.479,1,20.3103,23.1931,28.4018,1.34718,0.0301892,0.675952,1.12949,1.10807,1.54312
516,427.685,1,20.3155,23.1992,28.3832,1.36794,0.0251758,0.6711,1.14968,1.10945,1.52057
517,431.033,1,20.3729,23.7479,28.517,1.356,0.028652,0.674603,1.15846,1.09946,1.50523
518,429.725,1,20.2026,23.4667,27.7992,1.35595,0.0278668,0.67959,1.15485,1.11223,1.49631
