iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
455,401.964,1,17.4259,24.6151,20.4298,1.01947,0.0673752,-0.302595,0.23042,1.81744,0.0213791,0.880031
456,407.114,1,17.6216,24.5645,19.8813,1.05299,0.0672987,-0.319298,0.222683,1.78359,0.0223837,0.958717
457,402.56,1,17.1939,24.5735,21.9071,1.05293,0.0643796,-0.299117,0.234715,1.70306,0.0198604,1.06516
458,399.71,1,17.4561,24.6736,18.9254,0.936393,0.0682928,-0.309366,0.23357,1.76517,0.0182256,1.09402
459,401.294,1,17.416,24.6693,18.7196,0.973899,0.0673587,-0.305934,0.231675,1.86847,0.0184723,1.04228
460,402.683,1,17.2755,24.7142,17.614,0.973908,0.0668185,-0.307091,0.232695,1.80697,0.019415,1.0482
461,401.955,1,17.5661,24.7884,18.2224,1.08725,0.0649097,-0.311266,0.234119,1.81164,0.0170767,1.0391
462,388.333,1,17.5538,24.7995,19.6185,1.18648,0.059472,-0.305886,0.229711,1.5193,0.0163442,0.895792
463,390.195,1,17.4708,24.8691,19.85,1.1327,0.0615023,-0.306213,0.227582,1.45942,0.0174843,0.954968
464,394.844,1,17.3815,24.8089,20.6402,1.18672,0.0591918,-0.304877,0.230663,1.58147,0.0182663,0.948315
465,403.77,1,17.5232,24.8363,24.0961,1.26855,0.0609558,-0.316508,0.226248,1.60152,0.018969,0.935222
466,403.141,1,17.294,24.7872,21.4583,1.31673,0.0614995,-0.307182,0.230994,1.50429,0.0174647,0.896247
467,390.354,1,17.1797,24.795,20.6252,1.17227,0.0617417,-0.305378,0.229442,1.48927,0.0148467,0.949156
468,395.881,1,17.1847,24.82,20.7709,1.17229,0.062358,-0.299041,0.240289,1.59323,0.0156679,0.935154
469,393.011,1,17.134,24.8155,20.8631,0.984724,0.0685581,-0.297859,0.24407,1.7016,0.0137627,0.984025
470,396.954,1,17.2652,24.7731,20.8943,1.03335,0.0684391,-0.303339,0.23175,1.70943,0.0151839,0.982494
471,398.084,1,17.2255,24.8487,20.3913,1.04401,0.0698299,-0.296849,0.223158,1.75035,0.0145814,0.989038
472,404.709,1,17.1408,24.8734,19.1728,1.10982,0.0681001,-0.290231,0.230928,1.91547,0.0146359,1.02283
473,399.92,1,17.0004,24.8772,17.4557,1.12622,0.06437,-0.287765,0.230025,2.03968,0.0135348,1.01118
474,402.278,1,17.0379,24.8815,17.6707,1.14938,0.068151,-0.285553,0.228225,1.88245,0.014289,0.899068
475,400.653,1,17.1833,24.9385,17.0031,1.20483,0.0651452,-0.289851,0.226028,1.75626,0.0141974,0.964009
476,389.358,1,16.6759,24.9061,17.5755,1.10656,0.0642124,-0.265535,0.219105,1.87523,0.0126888,0.937368
477,389.052,1,16.8842,24.9495,18.8371,1.10656,0.0648629,-0.281531,0.235374,1.70319,0.01191,0.969698
478,392.555,1,16.9179,25.0067,18.9331,1.15555,0.0625159,-0.282487,0.226228,1.62932,0.0127828,1.11168
479,389.616,1,16.8884,25.103,16.7482,1.04643,0.0650557,-0.278366,0.226268,1.58434,0.0125623,1.18421
480,383.63,1,16.6726,25.137,17.0902,1.08914,0.0646898,-0.267775,0.227529,1.47557,0.0108057,1.11167
481,385.029,1,17.1337,25.1449,17.1337,1.15653,0.0588421,-0.290324,0.22898,1.55736,0.0128447,1.08837
482,383.379,1,17.2861,25.1315,20.781,1.1565,0.0579679,-0.29878,0.241123,1.58115,0.0122236,1.07444
483,378.037,1,17.3477,25.1474,20.1163,1.10196,0.05821,-0.299504,0.233675,1.52823,0.0126314,1.05096
484,376.978,1,17.4379,25.1423,17.0032,1.07176,0.0620326,-0.299019,0.219427,1.53179,0.0115818,1.04267
485,383.574,1,17.078,25.1827,17.7935,1.17625,0.0604102,-0.285583,0.220362,1.61315,0.0121298,0.993284
486,389.864,1,17.128,25.1343,16.5425,1.22504,0.0603419,-0.293864,0.230951,1.63781,0.0121365,1.00874
487,382.924,1,17.0854,25.0825,16.1254,1.06524,0.0622092,-0.292263,0.232942,1.51707,0.0127822,1.05063
488,372.987,1,17.4407,25.074,15.2301,1.03011,0.0579271,-0.305046,0.232402,1.54402,0.0125671,1.07516
489,367.522,1,17.3725,25.0238,15.2286,1.06178,0.0565296,-0.29474,0.233875,1.40929,0.0119542,1.04702
490,374.311,1,17.2969,25.0282,16.5251,1.18624,0.0562743,-0.292098,0.233401,1.42997,0.0115211,0.998063
491,371.813,1,17.4637,25.0062,16.5405,1.04719,0.0586188,-0.304353,0.238504,1.40328,0.0116994,1.09732
492,370.428,1,17.1789,25.0014,17.8467,1.09059,0.0547679,-0.291106,0.228082,1.4418,0.0132599,1.05813
493,381.994,1,17.0662,24.9332,17.5723,1.05106,0.0601855,-0.288665,0.225277,1.5121,0.0142896,1.1161
494,378.098,1,17.3725,24.9673,17.3534,1.09291,0.0563174,-0.305133,0.227448,1.54591,0.0134866,1.13921
495,376.478,1,17.1026,25.055,16.6566,0.994305,0.0604733,-0.293135,0.23279,1.46734,0.0131623,1.11647
496,380.589,1,17.425,25.1047,17.182,0.994373,0.0634638,-0.310972,0.224269,1.49774,0.0125545,1.15884
497,385.599,1,17.1526,25.0753,16.3721,0.994344,0.0633682,-0.295085,0.231528,1.48152,0.0143128,1.20438
498,389.732,1,17.1995,25.0313,16.0593,1.04302,0.0627853,-0.289438,0.232867,1.66634,0.0138207,1.16783
499,389.011,1,17.2297,25.0536,15.8173,1.04306,0.0645017,-0.295868,0.231762,1.52971,0.0133067,1.16995
500,390.08,1,17.3756,25.0917,15.6616,1.15945,0.0602855,-0.300856,0.22699,1.59928,0.0135499,1.12237
501,390.691,1,17.1778,25.1111,16.7472,1.12605,0.0583224,-0.294561,0.224104,1.62332,0.0140874,1.3096
502,392.326,1,16.9357,25.0833,18.1803,1.09461,0.0587344,-0.281345,0.234338,1.6667,0.0163251,1.16989
503,385.324,1,17.1138,25.1557,18.6118,0.975155,0.0617654,-0.285813,0.235119,1.63999,0.0151539,1.15519
504,377.878,1,17.1011,25.168,17.1402,0.929767,0.0623254,-0.286161,0.22451,1.46532,0.0158435,1.09473
505,375.796,1,17.2899,25.1411,17.668,0.957935,0.0607783,-0.289261,0.231492,1.499,0.0153745,1.04753
506,380.573,1,17.3932,25.1904,17.3687,0.95795,0.0618338,-0.302894,0.230262,1.59089,0.0152997,1.07901
507,382.907,1,17.3571,25.2482,16.7697,1.05197,0.0577124,-0.296347,0.227341,1.66207,0.015667,1.11468
508,387.792,1,17.0066,25.3981,18.3929,1.15688,0.0577907,-0.286526,0.222816,1.703,0.0150288,1.01668
509,383.827,1,17.2131,25.4248,17.8398,1.08354,0.0617017,-0.296265,0.225647,1.66768,0.0128861,1.00993
510,386.419,1,17.2538,25.5171,18.3563,1.08357,0.0636405,-0.29252,0.230196,1.62087,0.013377,0.987837
511,393.947,1,17.1193,25.4753,17.3904,1.15087,0.0650488,-0.290233,0.223142,1.47854,0.013917,1.07231
512,375.62,1,17.4688,25.5082,19.3578,1.0543,0.0614597,-0.304097,0.225967,1.4345,0.0125099,1.02665
513,370.434,1,17.3011,25.5004,16.8392,1.10758,0.057435,-0.295985,0.228903,1.44588,0.0110008,1.04478
514,379.142,1,17.2556,25.5128,16.9346,1.01326,0.0632102,-0.292277,0.230828,1.62633,0.0114172,1.08827
515,378.711,1,17.1601,25.5853,17.0275,1.01332,0.0659208,-0.28128,0.224382,1.4859,0.0115358,1.07831
516,386.269,1,17.3584,25.6247,18.4813,1.07914,0.0678186,-0.292411,0.229386,1.41503,0.0117597,1.05579
517,383.461,1,17.4688,25.6208,16.3878,1.02396,0.0648282,-0.307547,0.23692,1.55546,0.0117489,1.0977
518,377.001,1,17.2568,25.6142,16.5803,1.06944,0.0619066,-0.297479,0.235676,1.43011,0.010077,1.17537
519,375.57,1,17.1433,25.6149,15.1996,0.988937,0.0657066,-0.290637,0.230217,1.53812,0.00911406,1.15038
520,378.719,1,17.2533,25.6493,17.1517,1.03222,0.0666269,-0.295655,0.228572,1.62611,0.00866842,1.10101
521,391.651,1,17.3447,25.6456,17.5199,1.12145,0.0674109,-0.295916,0.227885,1.72686,0.00957453,1.15585
522,382.517,1,17.3359,25.5682,17.9017,1.1342,0.0637464,-0.298841,0.22893,1.74461,0.00834036,1.12051
523,380.764,1,17.3346,25.5448,18.9831,1.04969,0.0636349,-0.301326,0.225211,1.74342,0.00973421,1.13733
524,376.498,1,17.3724,25.501,16.3171,1.17922,0.0570538,-0.294665,0.223016,1.60125,0.0097653,1.15944
525,375.82,1,17.1641,25.5151,16.8016,1.26974,0.0565216,-0.289635,0.228209,1.62251,0.00827307,1.05015
526,385.549,1,17.0175,25.4462,17.4276,1.21739,0.0670968,-0.280426,0.227239,1.41342,0.00785714,1.16135
527,369.756,1,16.8813,25.4485,17.9254,1.08594,0.0662537,-0.276404,0.234119,1.4419,0.00654794,1.07724
528,371.377,1,16.8678,25.4232,17.4987,1.08592,0.0643223,-0.271584,0.231195,1.58083,0.0070032,1.07881
529,371.975,1,16.7977,25.4645,17.2733,1.16662,0.0618911,-0.275736,0.223389,1.62995,0.00719311,1.0297
530,367.545,1,16.9649,25.4471,17.4456,1.19405,0.0570968,-0.284939,0.230581,1.52815,0.00763148,1.03952
531,366.977,1,17.0402,25.4249,16.7036,1.06629,0.060016,-0.28456,0.23404,1.58998,0.00804935,1.07104
532,369.035,1,16.8286,25.4455,15.9728,1.09864,0.0579397,-0.27678,0.234824,1.51306,0.00886067,1.12529
533,369.323,1,17.0348,25.4844,15.7492,1.07389,0.061865,-0.280597,0.22588,1.37267,0.00889463,1.14545
534,370.686,1,17.1133,25.4639,15.712,1.04422,0.0635291,-0.284874,0.232054,1.40789,0.0086032,1.13747
535,378.781,1,17.9184,25.4351,16.841,1.01271,0.0661333,-0.319231,0.241511,1.57227,0.00874927,1.20237
536,383.233,1,17.7132,25.4277,18.0183,0.98404,0.0694818,-0.317607,0.232849,1.56774,0.00925571,1.19848
537,384.153,1,17.6846,25.452,17.1146,1.10174,0.0665524,-0.314535,0.229208,1.53219,0.00947078,1.12449
538,376.204,1,17.6914,25.4566,17.1627,1.05502,0.0647452,-0.307575,0.227383,1.37151,0.0105951,1.10343
539,372.564,1,17.3044,25.4848,16.818,1.05497,0.0627327,-0.29184,0.233857,1.47003,0.00953045,1.06314
540,376.216,1,17.2878,25.4634,16.2109,1.1021,0.0623164,-0.294501,0.227893,1.50069,0.00970375,1.09033
541,379.458,1,17.0737,25.4091,16.8831,0.995025,0.0667914,-0.290858,0.236804,1.55953,0.00937678,1.12275
542,374.788,1,17.3028,25.3998,18.8846,0.995047,0.0663261,-0.295508,0.232293,1.61933,0.00843043,1.09235
543,375.478,1,17.3197,25.4014,19.5123,1.03103,0.0648163,-0.29717,0.220653,1.75099,0.00922266,1.02529
544,378.897,1,17.1008,25.3727,20.0403,1.108,0.0621266,-0.290404,0.225418,1.80082,0.00896789,1.06749
545,380.519,1,17.3055,25.391,18.2136,1.1543,0.0613025,-0.302374,0.223476,1.75533,0.00915148,1.04574
546,380.474,1,17.2914,25.4191,18.2922,1.13066,0.0611012,-0.298359,0.234358,1.807,0.00823894,1.15907
547,372.278,1,17.247,25.3651,16.906,1.0156,0.0638949,-0.293471,0.23085,1.66915,0.008236,1.10405
548,376.251,1,17.1074,25.352,19.1487,1.01566,0.0666995,-0.291022,0.227119,1.66671,0.00769751,1.15415
549,378.237,1,17.0954,25.3793,17.1766,1.06637,0.0643122,-0.284849,0.228089,1.73084,0.00865548,1.08026
550,369.657,1,17.25,25.342,16.9345,0.979391,0.067178,-0.291947,0.227024,1.65129,0.00665987,1.17736
551,366.984,1,17.3248,25.3504,19.8105,1.03367,0.0617028,-0.305736,0.223254,1.6793,0.0076326,1.09701
552,373.681,1,17.4392,25.3211,20.0432,1.03371,0.0632905,-0.309566,0.228413,1.75616,0.00800691,1.14804
553,363.83,1,17.2214,25.3445,19.3699,1.00523,0.0634847,-0.285113,0.233739,1.91918,0.00654045,0.974098
554,363.086,1,17.2753,25.3542,18.4534,1.06965,0.0621563,-0.284301,0.237271,1.82146,0.00608611,0.976671
555,357.843,1,17.361,25.3339,18.457,0.997216,0.0643362,-0.297515,0.239598,1.73536,0.00562304,0.946717
556,362.397,1,17.7607,25.3113,20.7115,0.997313,0.0675725,-0.320222,0.230603,1.9674,0.0047648,0.997127
557,371.324,1,17.5271,25.338,19.7059,1.02185,0.069558,-0.314264,0.237763,2.20757,0.00477337,0.955579
558,363.223,1,17.4721,25.3388,21.1265,1.05365,0.0643098,-0.317285,0.235341,2.13639,0.00488916,0.903086
559,351.171,1,17.4541,25.3052,22.7325,0.989066,0.0610339,-0.308257,0.239309,2.29246,0.00422841,0.926268
560,347.505,1,17.5496,25.3192,19.9277,1.10639,0.0593982,-0.316443,0.229206,2.09016,0.00368294,0.886355
561,350.203,1,17.4759,25.313,22.5189,1.1381,0.0601102,-0.309937,0.225823,2.29597,0.00354229,0.8406
562,351.741,1,17.5466,25.3395,20.1317,1.13808,0.0604436,-0.303237,0.233883,2.08841,0.00360569,0.944162
563,353.636,1,17.4536,25.3299,20.425,1.1381,0.0599833,-0.29856,0.23348,2.21175,0.00376788,0.897893
564,355.457,1,17.7216,25.3201,18.3767,1.10719,0.0629927,-0.315407,0.237154,2.18892,0.00375119,0.883957
565,354.387,1,17.4351,25.3202,18.6382,1.18668,0.0598887,-0.29731,0.237336,1.95544,0.00401781,0.878121
566,349.46,1,17.259,25.3224,19.9389,1.14819,0.0573706,-0.295292,0.227682,1.96701,0.00381782,0.997771
567,352.768,1,17.3685,25.3114,19.2405,1.12229,0.0615359,-0.302186,0.229448,1.97043,0.00390585,0.905231
568,354.798,1,17.489,25.3259,20.2581,1.02802,0.0690334,-0.304109,0.230035,1.85359,0.0035141,0.967606
569,354.797,1,17.5568,25.31,19.7604,1.09174,0.0649326,-0.313551,0.226373,1.84799,0.00377517,0.97369
570,355.582,1,17.3687,25.2971,17.8742,1.1267,0.0627446,-0.300003,0.232215,1.84907,0.00368224,1.03242
571,360.346,1,17.2952,25.3005,20.8614,1.23128,0.0624359,-0.303808,0.228088,1.7872,0.00370552,0.99904
572,359.333,1,17.1749,25.2881,20.4783,1.32603,0.0551881,-0.291142,0.226392,1.8894,0.00380219,1.06178
573,351.32,1,17.397,25.2921,18.9083,1.32598,0.0535431,-0.301745,0.2308,1.85226,0.00361753,0.942541
574,342.122,1,17.4481,25.2909,20.6057,1.28175,0.054777,-0.307975,0.223193,1.85016,0.00322482,0.834751
575,353.374,1,17.1133,25.2854,20.4414,1.2818,0.0578372,-0.294123,0.221204,1.98414,0.00363168,0.874096
576,357.44,1,17.1017,25.3021,20.6679,1.31896,0.058922,-0.294317,0.216933,2.04453,0.00349861,0.867986
577,353.871,1,17.6094,25.3057,21.2698,1.24508,0.0577705,-0.310884,0.22371,2.33406,0.00341171,0.863825
578,352.815,1,17.3062,25.3194,21.9672,1.20857,0.0598834,-0.292224,0.229907,2.34062,0.003052,0.88831
579,349.161,1,17.5753,25.324,21.8417,1.16507,0.0606149,-0.310871,0.226718,2.12154,0.00327834,0.870336
580,349.791,1,17.2177,25.318,22.4599,1.13253,0.0615103,-0.290367,0.222895,2.03954,0.00345267,0.920774
581,339.454,1,17.1049,25.3084,20.4547,1.05009,0.0615168,-0.288058,0.225364,1.95653,0.00301628,0.929055
582,346.01,1,17.0885,25.313,21.0786,0.984833,0.0679125,-0.289092,0.227549,2.043,0.0029182,0.916498
583,350.494,1,17.2066,25.3236,21.1202,1.0524,0.0660807,-0.284664,0.235971,1.84713,0.0030194,1.07989
584,353.175,1,17.1644,25.32,18.4351,1.15406,0.0632035,-0.298862,0.232934,1.87126,0.00271348,1.15216
585,352.757,1,17.2648,25.3081,18.0217,1.2036,0.058464,-0.299161,0.233893,1.91682,0.00304489,1.14188
586,351.864,1,17.4362,25.3215,20.027,1.10003,0.0635516,-0.298438,0.237708,2.09091,0.00293798,1.03749
587,357.156,1,17.4859,25.3197,20.18,1.17224,0.0643841,-0.30356,0.232966,1.89077,0.00321671,1.03309
588,353.195,1,17.0951,25.3377,20.5611,1.14319,0.06716,-0.288246,0.223773,1.75347,0.00304024,0.984528
589,360.961,1,16.9858,25.3387,20.4376,1.10806,0.069917,-0.286531,0.224687,1.89752,0.00314505,1.02512
590,348.019,1,17.2529,25.3327,21.4269,1.16623,0.0641002,-0.293105,0.227624,1.73644,0.00283719,0.973833
591,346.445,1,17.5385,25.3305,20.5245,1.16615,0.0620564,-0.304549,0.229295,1.77412,0.00314526,0.922069
592,343.778,1,17.421,25.3216,19.547,1.1607,0.0636699,-0.300841,0.232634,1.64584,0.00277042,0.931089
593,339.858,1,17.4625,25.3033,19.5578,1.16065,0.0613986,-0.30407,0.232777,1.68697,0.00266841,0.968864
594,341.093,1,17.3284,25.3218,18.3064,1.06889,0.0654039,-0.306682,0.226715,1.61359,0.00254148,1.0732
595,336.35,1,17.3254,25.3297,18.2333,1.06335,0.0633417,-0.292749,0.228045,1.6697,0.00261927,1.00599
596,340.927,1,17.3138,25.3261,17.0731,1.12567,0.0627688,-0.298159,0.227467,1.63799,0.00259923,1.05649
597,349.798,1,17.4454,25.3272,17.2522,1.09975,0.067281,-0.304022,0.221956,1.81034,0.00271195,1.04715
598,356.085,1,16.9697,25.3334,17.3007,1.05972,0.0689986,-0.282939,0.217681,1.92404,0.00302266,1.09243
599,352.283,1,17.3711,25.3423,18.6976,1.08957,0.0656608,-0.297912,0.222629,1.88944,0.00311289,1.06612
600,350.539,1,17.4074,25.364,19.0288,1.01549,0.0664647,-0.298245,0.224595,2.12692,0.00286356,1.10187
601,346.003,1,17.5833,25.3678,19.9458,1.01547,0.0657007,-0.307799,0.231435,1.94132,0.00298361,1.01627
602,350.525,1,17.1455,25.359,17.3136,1.01544,0.0647709,-0.292385,0.230164,2.11686,0.00306725,1.0717
603,351.749,1,17.1727,25.3505,19.0922,1.03289,0.0643715,-0.29443,0.236405,2.15106,0.00293279,1.08809
604,341.213,1,17.1043,25.3597,17.0417,1.03281,0.0609903,-0.28902,0.233643,2.0276,0.00276895,1.07611
605,347.241,1,16.9554,25.3696,18.05,1.08347,0.0627852,-0.282681,0.242445,1.96482,0.00274963,1.02036
606,341.513,1,17.3565,25.3844,18.8607,1.08348,0.0628066,-0.300817,0.232717,1.87568,0.00265874,0.970912
607,343.511,1,17.3786,25.372,18.4732,1.12244,0.0618681,-0.301963,0.235509,1.82323,0.00262524,1.02966
608,340.919,1,17.2967,25.3691,20.2536,1.12244,0.0618033,-0.300897,0.231898,1.79946,0.00260061,0.980772
609,333.318,1,17.3193,25.3697,20.9137,1.15846,0.0617799,-0.299544,0.232552,1.80503,0.00208628,0.881028
610,332.108,1,17.653,25.3672,22.5172,0.98328,0.0653156,-0.318394,0.226742,1.93045,0.00218443,0.953859
611,328.677,1,17.5622,25.3542,23.3346,1.10272,0.059969,-0.317403,0.220957,1.90638,0.00198376,0.990724
612,334.623,1,17.2197,25.3502,23.9437,1.06766,0.0621376,-0.297935,0.230323,2.00394,0.00219685,0.95158
613,335.365,1,16.9588,25.3528,21.5044,1.12203,0.0581269,-0.285191,0.226728,1.97558,0.00228584,1.05367
614,332.889,1,16.9904,25.3596,20.42,1.15524,0.0578122,-0.283686,0.234419,1.94029,0.00212943,0.96958
615,336.407,1,17.0691,25.3535,21.2262,1.10278,0.060601,-0.285031,0.240559,2.01554,0.00219994,0.956097
616,331.131,1,17.3333,25.3493,18.9306,1.13259,0.0604416,-0.302617,0.225666,2.03458,0.00193987,0.908916
617,332.892,1,17.605,25.3534,20.2561,1.13262,0.0632118,-0.315435,0.225115,2.1308,0.00171382,0.924109
618,325.137,1,17.5581,25.3412,19.6664,1.05698,0.0642838,-0.311858,0.226759,1.97804,0.00155415,0.936002
619,315.778,1,17.3778,25.3416,18.8044,1.05691,0.061651,-0.303432,0.224283,1.95237,0.00140024,0.904922
620,317.445,1,17.7931,25.3427,18.6711,1.10284,0.0600639,-0.320682,0.232739,1.89243,0.00142971,0.89763
621,311.444,1,17.5891,25.339,19.0904,1.10278,0.0579427,-0.314486,0.232241,1.90064,0.00129093,0.923534
622,317.486,1,17.0253,25.3331,18.963,1.10282,0.0588753,-0.289249,0.226583,1.87605,0.00137584,0.994881
623,320.469,1,17.1269,25.3285,20.1927,1.01793,0.0633425,-0.293158,0.223789,1.94721,0.00140094,1.03656
624,317.321,1,17.3524,25.3332,19.5503,0.987392,0.062154,-0.300898,0.22968,1.92789,0.00140108,1.06022
625,327.526,1,17.4258,25.3355,18.6134,0.959181,0.06877,-0.310195,0.236327,1.84202,0.00150605,1.01816
626,320.907,1,17.4784,25.335,18.4334,0.931401,0.0713684,-0.307593,0.228,1.84544,0.00116583,1.04899
627,310.886,1,17.3136,25.3381,19.001,0.940944,0.0663507,-0.298808,0.231489,1.788,0.00108048,1.05895
628,312.135,1,16.9533,25.344,21.5275,1.04154,0.063139,-0.286073,0.236887,1.7711,0.00108147,0.990088
629,310.644,1,17.2959,25.3401,22.4868,1.06434,0.0646233,-0.299571,0.23203,1.79905,0.000982062,0.928636
630,307.384,1,17.5189,25.3422,21.9532,1.01324,0.0647373,-0.313834,0.232707,1.8895,0.000880271,0.980708
631,307.786,1,17.2376,25.3426,19.9817,1.06159,0.0625084,-0.299923,0.232399,1.99933,0.000890175,0.933712
632,308.384,1,17.1083,25.3405,19.6773,0.972429,0.0658628,-0.290941,0.23503,2.05468,0.000855897,0.977247
633,302.855,1,17.2215,25.3434,18.7976,0.988902,0.0645368,-0.289934,0.239176,2.01022,0.000746419,0.992114
634,310.787,1,17.2648,25.3464,19.36,1.00439,0.0667463,-0.298018,0.234986,2.10734,0.000795651,0.987768
635,299.047,1,17.1926,25.344,18.3333,0.906176,0.0689252,-0.290855,0.232548,1.93187,0.000647117,1.03382
636,290.71,1,17.3558,25.3446,19.1024,0.885554,0.0694264,-0.300037,0.225655,1.85566,0.000538061,1.03061
637,283.726,1,17.5928,25.3447,18.7732,0.885494,0.0660361,-0.313196,0.224181,1.86493,0.000537896,0.979085
638,280.334,1,17.4274,25.3455,16.2704,0.974214,0.0603871,-0.299957,0.23387,1.70554,0.000535293,1.0439
639,288.231,1,17.238,25.3479,16.1853,1.02085,0.0617468,-0.29082,0.230424,1.70321,0.000604896,1.00574
640,296.93,1,17.4597,25.347,17.2724,1.07375,0.063211,-0.312997,0.227553,1.78922,0.000653329,0.941033
641,291.073,1,17.2806,25.3458,20.555,1.10546,0.0589281,-0.298732,0.232539,1.67352,0.000714217,0.891627
642,289.893,1,17.324,25.3489,20.4801,1.10545,0.0574111,-0.300172,0.239154,1.59431,0.0007764,0.87357
643,294.849,1,17.2332,25.3495,21.0587,1.13439,0.0579038,-0.295103,0.228877,1.58916,0.000833375,0.917154
644,302.038,1,17.4317,25.3516,21.504,1.13445,0.0595201,-0.299047,0.240813,1.66957,0.000952666,0.866706
645,299.346,1,17.3812,25.3539,21.8314,1.13449,0.0596478,-0.304568,0.228864,1.6795,0.000792857,0.939756
646,294.925,1,17.2788,25.354,20.2673,1.06451,0.0598449,-0.297456,0.232427,1.74656,0.000838645,0.869708
647,303.639,1,17.1544,25.3497,20.4582,1.14785,0.0607526,-0.288065,0.23327,1.72535,0.00083669,0.922924
648,304.787,1,16.9278,25.3488,20.5063,1.17503,0.0607884,-0.285833,0.230001,1.63212,0.000929203,0.839738
649,306.406,1,17.2705,25.3542,20.241,1.08123,0.0619811,-0.300599,0.231303,1.76583,0.000932181,0.963848
650,305.086,1,17.4016,25.3535,20.9314,1.08118,0.0608563,-0.303856,0.227517,1.82748,0.000935428,0.994593
651,311.602,1,17.2928,25.3545,19.4021,1.16335,0.0585492,-0.298999,0.235124,1.95892,0.000942407,0.995968
652,310.525,1,16.8562,25.3571,21.2868,1.13019,0.0605416,-0.278226,0.234191,1.65826,0.000957373,1.07801
653,320.491,1,16.9368,25.355,19.927,1.09821,0.0627066,-0.282206,0.237568,1.75162,0.00111107,1.16107
654,312.162,1,17.0432,25.3578,19.8604,1.02536,0.0628261,-0.285697,0.230218,1.80092,0.00105307,1.12368
655,307.004,1,17.2391,25.3602,19.8785,1.08828,0.0646453,-0.293788,0.224456,1.57587,0.000864603,1.06687
656,319.039,1,17.2078,25.3579,18.4198,1.15275,0.0647066,-0.295867,0.238207,1.64424,0.000933453,1.11529
657,317.452,1,16.9787,25.3574,16.6599,1.17723,0.0629691,-0.287917,0.229111,1.64865,0.000964044,1.10039
658,309.615,1,17.252,25.3525,16.4603,1.12992,0.0648194,-0.294044,0.222726,1.58971,0.000848746,1.06295
659,318.167,1,17.6246,25.3532,19.0915,1.12996,0.0656161,-0.324046,0.224778,1.65893,0.000999859,1.05197
660,320.346,1,17.5634,25.3524,19.0167,1.05001,0.0695603,-0.319881,0.222995,1.84948,0.00103376,0.968794
661,317.938,1,17.1392,25.3471,18.8745,1.16746,0.0659657,-0.302903,0.229713,1.58709,0.000986761,0.967334
662,310.97,1,17.5901,25.3492,18.2878,1.24119,0.0584871,-0.313163,0.242379,1.54484,0.00099815,0.9438
663,303.799,1,17.5175,25.3483,20.9677,1.24113,0.0559352,-0.308433,0.237312,1.6104,0.000930901,0.92752
664,305.645,1,17.1758,25.3498,19.6635,1.19194,0.060109,-0.296987,0.230575,1.63358,0.000861092,0.931181
665,303.471,1,17.1711,25.3524,21.1259,1.19199,0.0630911,-0.291766,0.227343,1.71047,0.000733039,0.912904
666,302.145,1,16.9956,25.3572,21.1525,1.22002,0.0614158,-0.284219,0.226529,1.74545,0.000694406,0.885429
667,304.617,1,17.1837,25.3598,21.4216,1.19344,0.0646631,-0.28785,0.237512,1.72777,0.000694736,0.831407
668,305.544,1,17.2147,25.3592,18.5042,1.15795,0.0627186,-0.298661,0.233683,1.75185,0.000681035,1.01442
669,309.27,1,16.9749,25.3622,18.5031,1.19966,0.0602685,-0.287939,0.221327,1.77895,0.000766353,1.09974
670,303.538,1,17.3935,25.3592,19.0566,1.10592,0.0598877,-0.299005,0.241594,1.92182,0.000753895,1.02728
671,305.194,1,17.2502,25.3604,19.0453,1.23332,0.0552351,-0.290954,0.237302,1.64627,0.000832043,1.09822
672,304.694,1,17.3924,25.3599,21.3428,1.28717,0.0526362,-0.305788,0.235788,1.59638,0.000853005,1.09181
673,307.514,1,17.2752,25.3612,17.3179,1.30689,0.0564584,-0.298448,0.221894,1.53829,0.000862612,1.02718
674,309.959,1,17.4203,25.3619,17.314,1.19176,0.0587356,-0.306684,0.226078,1.62126,0.00103602,1.00755
675,300.645,1,17.3269,25.3654,17.6099,1.15503,0.0610614,-0.295935,0.219955,1.53387,0.000766442,1.05885
676,304.03,1,17.268,25.3636,18.0986,1.03933,0.0690426,-0.291959,0.228997,1.41941,0.000786953,1.01543
677,300.134,1,17.3847,25.3635,19.2133,1.0393,0.0674563,-0.294726,0.222952,1.52479,0.000738885,1.03026
678,308.045,1,17.3368,25.3615,18.9976,1.09391,0.0660059,-0.296028,0.236631,1.61481,0.000778759,1.03054
679,311.05,1,16.9811,25.3665,17.8447,1.16969,0.0641018,-0.279175,0.231029,1.64571,0.000834952,0.983587
680,313.465,1,17.4929,25.3647,19.479,1.16962,0.0617788,-0.30095,0.239789,1.82753,0.000847727,1.06505
681,303.29,1,17.5007,25.368,16.4405,1.05733,0.0613899,-0.30625,0.233831,1.78424,0.000772235,1.12826
682,306.478,1,17.524,25.3666,16.9825,1.10747,0.0608085,-0.308593,0.231447,1.57274,0.000872189,1.16785
683,313.594,1,16.9525,25.3661,18.0926,1.02853,0.0665316,-0.280955,0.229541,1.57206,0.000965314,1.19127
684,307.269,1,17.207,25.3656,17.2185,1.02852,0.0644842,-0.293212,0.227236,1.57628,0.000885795,1.16601
