iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,455.518,1,21.9849,25.1164,10.3658,1.64059,0.0454103,-0.417942,0.247215,1.07413,0.25578,0.483594
234,469.095,1,21.8196,24.3025,10.194,1.65493,0.0491454,-0.409818,0.259442,1.11412,0.28375,0.498718
235,461.03,1,22.8556,24.9784,10.7888,1.70137,0.0420293,-0.444922,0.244885,1.15214,0.268039,0.503986
236,457.886,1,21.9129,25.6422,10.0302,1.66199,0.0407718,-0.40852,0.241597,1.20799,0.267525,0.516251
237,461.108,1,21.631,26.0726,10.1475,1.61309,0.04438,-0.403566,0.238931,1.30608,0.258551,0.537912
238,459.726,1,21.5374,25.8828,10.4988,1.50022,0.045732,-0.390183,0.254022,1.38944,0.259395,0.57041
239,455.075,1,21.8255,25.847,10.4154,1.50019,0.0449522,-0.407522,0.249504,1.33751,0.265222,0.526639
240,453.627,1,22.4313,25.7752,9.86678,1.54935,0.0431688,-0.425726,0.248928,1.14925,0.277471,0.529737
241,464.017,1,22.1285,25.9362,10.4346,1.60597,0.0474254,-0.422983,0.244597,1.24318,0.254018,0.547549
242,460.316,1,22.0951,25.9051,10.5456,1.70797,0.0360781,-0.419552,0.242973,1.26378,0.265687,0.571265
243,469.976,1,22.876,26.0188,10.6149,1.68025,0.0408604,-0.450055,0.241603,1.3768,0.275537,0.6207
244,459.108,1,22.6752,26.0294,10.5582,1.60374,0.0411641,-0.438858,0.237611,1.33755,0.266624,0.559346
245,466.571,1,21.6881,26.3315,11.4213,1.60376,0.0404281,-0.397295,0.253037,1.46938,0.278962,0.5906
246,462.295,1,21.5504,26.1377,11.2527,1.60381,0.0426411,-0.396764,0.254279,1.3849,0.281336,0.50232
247,460.929,1,22.3207,26.125,10.8416,1.64554,0.0400951,-0.429024,0.253119,1.3684,0.277284,0.495482
248,462.059,1,21.6558,26.1425,10.624,1.72376,0.0365474,-0.396937,0.250247,1.32744,0.267196,0.526724
249,461.045,1,22.7731,25.6947,10.0052,1.64387,0.0404655,-0.441564,0.248698,1.30911,0.261648,0.552122
250,470.541,1,22.102,25.3041,9.80205,1.68485,0.0393463,-0.408828,0.247815,1.48461,0.286908,0.580036
251,468.928,1,22.4049,24.6659,9.83982,1.68484,0.0389284,-0.426432,0.242311,1.45038,0.304091,0.548485
252,473.75,1,23.0216,25.0771,9.78598,1.74716,0.044596,-0.441134,0.240444,1.37332,0.293207,0.492747
253,464.18,1,21.9847,25.5974,9.4988,1.69206,0.0413945,-0.404082,0.253891,1.35027,0.279711,0.463165
254,472.382,1,21.6109,25.7522,8.98765,1.69219,0.0461736,-0.395247,0.241311,1.29306,0.286915,0.541643
255,470.88,1,22.0223,26.1322,9.05753,1.69211,0.0428739,-0.407081,0.253316,1.34302,0.29209,0.538826
256,470.131,1,22.9605,25.9316,8.95966,1.84841,0.041023,-0.442713,0.252915,1.11961,0.284553,0.470307
257,469.898,1,21.4385,25.8953,9.03258,1.90162,0.0391196,-0.385442,0.248968,1.05765,0.272972,0.488347
258,464.143,1,23.0204,26.1387,8.93271,1.73472,0.0425797,-0.458397,0.243981,1.01346,0.271346,0.564766
259,468.255,1,22.0423,26.2111,9.21835,1.82487,0.0423617,-0.418778,0.239466,0.977015,0.26072,0.582953
260,465.573,1,22.785,26.2341,8.73899,1.8249,0.0424497,-0.44304,0.251006,0.895054,0.278667,0.514125
261,455.665,1,22.1524,25.5953,8.2571,1.78385,0.0369823,-0.413132,0.25687,0.848277,0.264419,0.551263
262,464.971,1,21.7762,25.5168,9.51781,1.7075,0.0439233,-0.406153,0.253645,0.902455,0.271556,0.632889
263,460.899,1,22.3803,26.1078,8.28842,1.66572,0.0433267,-0.421338,0.252323,0.984004,0.27304,0.580496
264,455.278,1,21.5631,26.2377,7.96386,1.6288,0.0427284,-0.391106,0.234772,0.984157,0.277148,0.576102
265,457.894,1,22.8326,26.5804,8.12202,1.58346,0.0441778,-0.444716,0.244787,0.901043,0.294173,0.654768
266,464.897,1,22.3586,26.8977,8.01675,1.60403,0.0473261,-0.425807,0.253803,1.05336,0.27268,0.606289
267,465.196,1,21.9097,27.021,8.37977,1.65717,0.0473785,-0.411856,0.243468,1.0483,0.265957,0.57604
268,464.422,1,22.1764,26.903,8.05635,1.67073,0.0426854,-0.417893,0.244112,1.08947,0.275616,0.612823
269,462.839,1,22.7232,26.4758,9.28161,1.73753,0.0353236,-0.440829,0.239435,1.1188,0.26327,0.688455
270,457.279,1,21.6304,26.5698,9.37246,1.6608,0.0366331,-0.401256,0.238337,1.09403,0.283423,0.632472
271,456.519,1,23.1484,26.716,9.56022,1.58161,0.0404348,-0.458391,0.246088,1.17967,0.273104,0.605341
272,454.84,1,22.2094,26.0075,9.17395,1.58151,0.0372684,-0.417369,0.258239,1.1993,0.271942,0.64641
273,461.463,1,21.9052,25.981,8.77872,1.58155,0.0404022,-0.407967,0.252179,1.24299,0.276256,0.670451
274,464.483,1,21.8607,25.6986,8.51723,1.53932,0.0471777,-0.409482,0.248974,1.07573,0.284244,0.67162
275,481.206,1,21.7035,26.2578,8.8869,1.73675,0.0446891,-0.399864,0.2627,1.09796,0.290409,0.734212
276,467.532,1,22.4579,25.3813,8.92027,1.63902,0.0412082,-0.427426,0.259926,1.12415,0.270082,0.727466
277,478.006,1,22.5214,25.199,9.35809,1.55788,0.048285,-0.426224,0.255111,1.26786,0.289397,0.787242
278,474.411,1,22.3636,25.9904,9.1923,1.65577,0.0443471,-0.428323,0.247773,1.19217,0.300427,0.685682
279,466.332,1,22.272,26.1456,8.96821,1.61916,0.0406374,-0.42095,0.25387,1.10265,0.298847,0.71359
280,470.227,1,22.2742,26.098,8.93614,1.52066,0.0434885,-0.423688,0.25202,1.16593,0.314976,0.835925
281,462.354,1,22.3497,25.67,9.16481,1.56344,0.0413057,-0.410531,0.256726,1.03766,0.29239,0.764765
282,456.913,1,22.6073,25.7152,9.52531,1.54055,0.0415043,-0.436316,0.244333,1.0778,0.27719,0.708177
283,461.78,1,22.3788,25.4501,10.3242,1.64365,0.0421322,-0.433601,0.239964,1.11659,0.266569,0.628494
284,456.288,1,22.0078,25.4538,9.46184,1.51143,0.0472826,-0.4149,0.246102,1.11927,0.268211,0.562921
285,452.631,1,22.1754,25.3179,10.5027,1.56114,0.0469295,-0.424542,0.243422,1.14679,0.232309,0.512617
286,454.005,1,22.0583,25.017,10.8554,1.56119,0.0490266,-0.422032,0.24538,1.09891,0.242018,0.483397
287,455.879,1,22.6889,24.8109,10.792,1.65783,0.0431744,-0.438067,0.253476,1.11113,0.244042,0.497952
288,457.283,1,21.7154,25.0432,10.742,1.59535,0.0466655,-0.40302,0.248773,1.05543,0.247612,0.549401
289,457.902,1,21.9645,25.2877,11.9155,1.56467,0.0470606,-0.422009,0.243959,1.08237,0.247886,0.593937
290,455.183,1,21.3892,25.6459,10.9495,1.58602,0.0423991,-0.391245,0.24871,1.03715,0.250258,0.636674
291,444.57,1,22.5641,25.5545,11.324,1.55209,0.0408227,-0.44509,0.229992,0.981835,0.249607,0.601415
292,452.554,1,22.8166,25.7962,10.7503,1.6249,0.0422114,-0.452439,0.24853,0.891302,0.251633,0.618832
293,446.348,1,22.1548,25.5727,10.0958,1.51166,0.0464102,-0.426271,0.246634,0.854701,0.250573,0.589774
294,450.949,1,22.049,25.497,9.61982,1.51778,0.0506661,-0.425173,0.232402,0.902551,0.257382,0.546413
295,456.511,1,22.6768,26.1783,8.69374,1.58512,0.0447136,-0.448043,0.241355,1.03092,0.261815,0.592858
296,460.153,1,21.5047,26.7836,8.86079,1.67081,0.0437265,-0.395936,0.242481,1.08189,0.262918,0.541944
297,458.428,1,22.5199,26.9114,9.09353,1.60087,0.042853,-0.433829,0.248433,1.2267,0.268161,0.533321
298,467.81,1,23.3059,26.7599,9.39113,1.64495,0.0472651,-0.459557,0.262458,1.28603,0.278095,0.46929
299,473.597,1,21.5043,26.4213,9.1669,1.68928,0.0470526,-0.401211,0.255218,1.28341,0.287494,0.504786
300,467.943,1,21.8511,26.3005,8.8483,1.71698,0.0434339,-0.402904,0.250623,1.15708,0.284454,0.526754
301,467.904,1,22.4657,26.7344,9.0473,1.79747,0.0429942,-0.423776,0.252974,1.11346,0.282294,0.46373
302,462.679,1,22.2395,26.619,9.46217,1.79745,0.0411857,-0.420527,0.248321,1.17324,0.281578,0.399037
303,464.503,1,22.2631,26.602,9.69243,1.77044,0.0447422,-0.4194,0.246518,1.22848,0.27619,0.389722
304,457.421,1,21.9254,26.4252,9.52217,1.754,0.0386065,-0.408854,0.24856,1.22257,0.276974,0.403883
305,454.656,1,21.8726,26.1756,9.72206,1.754,0.039617,-0.403314,0.25069,1.19605,0.250308,0.40631
306,457.32,1,21.7514,26.4176,9.78119,1.85615,0.0363023,-0.403912,0.242327,1.20805,0.265874,0.369234
307,463.944,1,21.81,25.6213,9.93334,1.72146,0.0438535,-0.402668,0.250265,1.36535,0.268109,0.404394
308,464.236,1,23.2428,26.1431,9.66248,1.72143,0.042234,-0.463488,0.242728,1.3663,0.304063,0.397807
309,464.127,1,22.7279,26.4473,9.70455,1.7274,0.0441369,-0.451488,0.239282,1.19079,0.296104,0.430985
310,457.789,1,23.6488,26.4251,10.1232,1.65128,0.0461452,-0.472759,0.258031,1.10326,0.281397,0.412066
311,453.446,1,23.0246,26.3009,9.82417,1.72341,0.0377241,-0.453124,0.254078,1.15179,0.29007,0.391288
312,449.198,1,22.4843,26.3019,9.8384,1.72337,0.0361953,-0.430583,0.253873,1.07861,0.312619,0.363722
313,447.439,1,22.6106,25.872,9.03928,1.61844,0.042486,-0.441171,0.249869,1.07555,0.311675,0.345968
314,446.969,1,23.0746,25.9185,9.36047,1.59252,0.0452116,-0.450789,0.250703,1.02083,0.285801,0.379825
315,445.316,1,22.7686,26.1339,9.34007,1.65767,0.0448183,-0.439197,0.244809,0.923919,0.261523,0.382847
316,449.469,1,22.5796,25.5219,9.66303,1.69533,0.0434553,-0.433173,0.246302,0.982264,0.263694,0.391768
317,455.408,1,22.6937,25.5418,9.80346,1.81027,0.041267,-0.433712,0.246695,0.93062,0.269647,0.404619
318,446.099,1,22.3534,25.4715,9.43491,1.70665,0.0411065,-0.42987,0.244371,0.924528,0.244996,0.426913
319,447.517,1,22.856,25.7655,9.72698,1.70662,0.0420069,-0.452324,0.235217,0.920513,0.256258,0.448847
320,449.296,1,22.5975,25.7496,9.52258,1.67313,0.0415908,-0.432616,0.245765,0.993112,0.261946,0.442525
321,445.621,1,21.6358,26.1996,9.28665,1.67305,0.0396521,-0.397011,0.243972,0.9323,0.273526,0.449029
322,453.1,1,21.9594,25.7183,9.41779,1.63491,0.0463112,-0.418587,0.243953,0.862437,0.279914,0.487601
323,456.552,1,23.0741,25.8876,9.94402,1.57704,0.0476374,-0.456527,0.244538,0.989642,0.296998,0.49522
324,455.206,1,22.8261,25.0496,9.84898,1.65474,0.0467423,-0.450758,0.232938,1.05732,0.270815,0.43317
325,463.958,1,22.575,24.7867,9.69339,1.60516,0.0512017,-0.442586,0.247615,1.08592,0.289079,0.456621
326,452.02,1,22.4682,24.5648,10.7097,1.63834,0.0443304,-0.431217,0.241469,0.915902,0.279814,0.487751
327,444.942,1,22.4389,25.1731,10.1669,1.60727,0.0419811,-0.432318,0.240961,0.920158,0.256322,0.502976
328,450.557,1,22.9292,25.0787,10.0646,1.66445,0.0425512,-0.444712,0.242128,1.00287,0.261799,0.458799
329,458.046,1,21.7718,25.2568,9.53223,1.61161,0.0501355,-0.403697,0.2467,1.01324,0.261191,0.468597
330,457.768,1,22.8428,25.1949,9.89235,1.65805,0.0441254,-0.439572,0.250735,1.16586,0.248414,0.482825
331,453.373,1,22.6086,25.3387,10.5638,1.53807,0.0503973,-0.432456,0.230515,1.17659,0.258517,0.4507
332,456.437,1,23.5137,25.0519,9.78394,1.65776,0.0459179,-0.469074,0.244175,1.08901,0.27044,0.431935
333,457.722,1,22.0846,25.8401,10.0244,1.76217,0.0398582,-0.411521,0.257828,1.20612,0.261385,0.394294
334,463.51,1,22.2914,25.5457,10.0462,1.76216,0.0397648,-0.428083,0.252981,1.38796,0.25645,0.434272
335,455.604,1,22.0885,26.2075,9.77485,1.76208,0.0366905,-0.413485,0.253202,1.447,0.250074,0.390824
336,461.952,1,22.812,25.8853,9.29532,1.6959,0.0451967,-0.439805,0.248328,1.46755,0.253372,0.382031
337,460.311,1,22.3883,25.7557,9.64187,1.74346,0.041138,-0.420776,0.252337,1.37507,0.248407,0.402723
338,454.149,1,22.6887,25.5046,10.6912,1.69139,0.0467862,-0.435253,0.247664,1.16423,0.230423,0.387349
339,459.339,1,22.0556,25.5094,10.3136,1.69142,0.0487167,-0.411161,0.240077,1.22845,0.238126,0.411025
340,465.684,1,22.8196,26.1058,10.0098,1.76112,0.047074,-0.450421,0.24224,1.36158,0.252268,0.377157
341,461.06,1,21.9536,26.1873,9.64436,1.67237,0.0474163,-0.408369,0.234131,1.27208,0.243553,0.457111
342,454.757,1,22.9453,26.3551,9.71689,1.67227,0.0437831,-0.459871,0.241307,1.15924,0.246265,0.457626
343,457.994,1,22.1476,25.6732,10.1303,1.63136,0.0480594,-0.422652,0.235108,1.18499,0.251627,0.453426
344,455.974,1,22.0709,26.0089,9.96717,1.7272,0.0416801,-0.416435,0.242197,1.23935,0.238989,0.427445
345,453.69,1,22.1003,26.0995,9.88312,1.69943,0.0405389,-0.415835,0.247705,1.12876,0.233277,0.488807
346,457.703,1,22.4165,26.155,10.2371,1.73666,0.0419525,-0.428436,0.244112,1.18783,0.254061,0.42915
347,467.282,1,22.4258,26.5239,9.24597,1.84951,0.0410712,-0.420542,0.238386,1.22498,0.246395,0.47767
348,465.359,1,22.5986,26.8959,8.39414,1.75528,0.0410764,-0.424105,0.244259,1.34845,0.25379,0.484693
349,463.084,1,22.2838,26.7753,7.8599,1.79895,0.0394904,-0.413254,0.25277,1.2249,0.257671,0.44433
350,461.544,1,23.2306,26.9111,7.57331,1.79892,0.0384646,-0.446862,0.251521,1.25476,0.254475,0.441605
351,458.016,1,22.3545,27.6087,7.75071,1.72,0.0421709,-0.428925,0.2448,1.14716,0.266874,0.435879
352,458.823,1,21.8077,27.4642,7.82795,1.63181,0.044057,-0.408308,0.244016,1.25589,0.27278,0.46155
353,467.82,1,21.9777,27.0962,8.07171,1.73983,0.0441935,-0.406565,0.2536,1.2489,0.261564,0.48095
354,464.139,1,23.0357,26.5476,8.56484,1.70331,0.0427119,-0.447968,0.247427,1.28214,0.270212,0.479403
355,470.86,1,22.6877,26.3051,8.72199,1.70344,0.0482721,-0.431714,0.262443,1.17517,0.259687,0.503691
356,475.056,1,22.0178,26.4048,8.52061,1.67894,0.052312,-0.407351,0.251765,1.19646,0.254767,0.554566
357,472.704,1,22.6773,25.8172,8.15306,1.60319,0.0543548,-0.433677,0.241978,1.11034,0.252592,0.629446
358,465.211,1,22.1812,26.133,8.7671,1.5859,0.0480028,-0.42061,0.242572,1.01145,0.275167,0.67318
359,468.966,1,22.3965,26.5343,8.35787,1.58589,0.0492854,-0.423906,0.257972,1.07364,0.246309,0.743193
360,468.985,1,22.7998,27.0939,8.59455,1.5428,0.0545378,-0.445869,0.242247,1.06697,0.237382,0.705538
361,470.949,1,21.666,26.9035,9.31076,1.54284,0.0556339,-0.395771,0.24542,1.02552,0.231601,0.755853
362,464.474,1,23.0954,26.5757,9.64202,1.54282,0.052949,-0.450125,0.245232,1.04556,0.22987,0.670108
363,466.208,1,23.2706,26.2523,9.43543,1.68263,0.0465227,-0.464641,0.251053,1.09244,0.232405,0.61618
364,466.871,1,23.3189,25.6871,9.48874,1.68256,0.0432539,-0.463008,0.250907,1.06196,0.250059,0.694497
365,467.764,1,22.1561,26.2553,8.34706,1.7202,0.0393443,-0.419157,0.249926,1.07142,0.268568,0.703012
366,467.047,1,21.9353,26.6459,7.97166,1.7582,0.0355227,-0.405957,0.253609,1.13612,0.250206,0.725581
367,460.58,1,22.4984,26.5118,8.42459,1.6806,0.036367,-0.425548,0.251687,1.09045,0.269955,0.6794
368,454.946,1,21.8673,26.2559,8.35962,1.64737,0.0353528,-0.40953,0.243753,0.997904,0.267819,0.729351
369,457.696,1,22.7305,26.2239,8.03091,1.6474,0.0365772,-0.448792,0.242739,1.01183,0.271922,0.748435
370,461.26,1,22.3905,26.0977,8.34555,1.64744,0.0370839,-0.423756,0.243202,1.06079,0.264024,0.787238
371,469.59,1,22.6309,26.4927,8.46978,1.69774,0.0408426,-0.425456,0.249907,1.09475,0.270054,0.737154
372,474.329,1,22.6714,26.1494,8.24323,1.69725,0.0454144,-0.415491,0.251801,1.09512,0.27899,0.695961
373,476.311,1,22.7073,26.2713,8.47925,1.63589,0.0494057,-0.434925,0.247401,1.13535,0.280904,0.703063
374,476.599,1,23.1592,25.9686,8.27129,1.63585,0.0486718,-0.455607,0.252983,1.21746,0.264632,0.713468
375,483.145,1,22.857,25.9237,8.0707,1.55674,0.057103,-0.447155,0.248674,1.19603,0.272689,0.736159
376,474.397,1,22.6208,25.9077,8.9902,1.55482,0.0498162,-0.442439,0.241325,1.20319,0.259565,0.805047
377,477.445,1,22.0007,26.1888,9.9115,1.48366,0.0520851,-0.405945,0.252942,1.40324,0.249963,0.837581
378,479.06,1,22.7826,26.3755,10.0883,1.48374,0.0545708,-0.442722,0.243326,1.47292,0.260101,0.75177
379,474.19,1,22.6507,26.2167,10.2565,1.55718,0.0458571,-0.443384,0.261458,1.43412,0.249923,0.764269
380,470.608,1,22.2473,26.2854,10.4043,1.55723,0.0491765,-0.418749,0.248454,1.31911,0.240822,0.74054
381,463.43,1,21.8111,26.4312,10.7937,1.45675,0.049932,-0.406026,0.244805,1.17648,0.255722,0.741772
382,466.662,1,22.9784,25.804,10.6011,1.56204,0.048986,-0.45731,0.238032,1.1858,0.251571,0.678424
383,472.888,1,22.9513,25.6897,9.69945,1.53504,0.0544566,-0.461524,0.249321,1.14147,0.244174,0.703134
384,484.5,1,21.7541,25.6627,9.35017,1.76813,0.0483146,-0.401724,0.256106,1.1376,0.233196,0.804125
385,476.783,1,21.4944,25.3999,10.2515,1.70848,0.0443849,-0.392186,0.246536,1.10901,0.247536,0.843544
386,471.298,1,21.7931,26.2498,10.2262,1.61073,0.0453891,-0.400784,0.246037,1.14609,0.25116,0.830264
387,468.607,1,22.3551,26.1981,9.56194,1.5697,0.0479103,-0.425926,0.241919,1.22646,0.235943,0.76059
388,471.133,1,21.9815,26.0695,9.74789,1.56975,0.0493266,-0.401231,0.243425,1.21503,0.242433,0.753037
389,478.846,1,22.4454,25.2266,9.69414,1.7082,0.0465179,-0.435582,0.243255,1.28614,0.239891,0.743378
390,469.99,1,22.0516,25.2899,9.98885,1.70812,0.0440921,-0.423969,0.240792,1.17508,0.247426,0.670302
391,462.358,1,22.616,25.8865,9.40402,1.63292,0.0459857,-0.4327,0.250245,1.23044,0.219907,0.594387
392,466.916,1,22.8069,25.9334,9.53649,1.56038,0.0557593,-0.448762,0.235774,1.16504,0.237476,0.56647
393,457.222,1,22.4168,26.1362,9.16889,1.56981,0.0490308,-0.428658,0.247857,1.14421,0.215888,0.571794
394,450.904,1,22.9875,25.6358,9.53897,1.56974,0.0466782,-0.445212,0.238966,1.2286,0.198793,0.551569
395,457.185,1,23.1866,25.9535,9.79801,1.62481,0.0468174,-0.451864,0.24419,1.06913,0.207802,0.623501
396,461.71,1,22.9261,25.9538,9.28126,1.62484,0.0487352,-0.4501,0.24521,1.17302,0.209698,0.60512
397,464.684,1,22.3354,25.5269,8.85001,1.56975,0.0482231,-0.423391,0.244653,1.41063,0.195598,0.682738
398,459.483,1,22.1428,25.6115,9.6063,1.56958,0.0417703,-0.414819,0.253254,1.36512,0.216568,0.710225
399,468.833,1,22.3608,25.6658,10.425,1.50795,0.0505827,-0.431299,0.249774,1.4836,0.195704,0.753688
400,463.644,1,22.4453,25.6697,11.3031,1.56176,0.0428533,-0.433936,0.241911,1.52616,0.19496,0.798022
401,463.975,1,22.6047,26.2003,11.1697,1.53653,0.0464797,-0.438887,0.242528,1.57144,0.192837,0.71814
402,467.697,1,22.999,26.0429,10.7428,1.66326,0.0442851,-0.448835,0.245558,1.4408,0.197256,0.686037
403,469.935,1,22.512,26.0659,10.6288,1.66326,0.0426633,-0.429473,0.245566,1.53042,0.206187,0.690869
404,469.617,1,21.8502,26.5976,9.48458,1.6633,0.0440676,-0.403151,0.261248,1.40426,0.21804,0.656965
405,471.186,1,23.0455,27.0589,9.54087,1.66329,0.043519,-0.45474,0.252322,1.41975,0.211102,0.724373
406,471.197,1,22.9028,26.5458,10.5969,1.66327,0.0418495,-0.437183,0.26345,1.45758,0.209078,0.745487
407,460.73,1,22.3724,26.486,9.76357,1.587,0.0396541,-0.434922,0.246985,1.47242,0.21494,0.709982
408,462.238,1,22.7129,26.9221,9.75883,1.58703,0.0414381,-0.446932,0.243421,1.46594,0.216623,0.712333
409,464.472,1,22.3411,26.3408,10.6403,1.46766,0.0467165,-0.434425,0.253066,1.62862,0.208759,0.724296
410,468.825,1,22.2341,26.9151,8.88157,1.53163,0.0405471,-0.418572,0.25506,1.80459,0.232007,0.767297
411,471.895,1,22.4267,27.1359,9.85497,1.59873,0.0412278,-0.420405,0.254932,1.56203,0.235165,0.791706
412,469.901,1,22.4081,26.7147,10.1066,1.59881,0.0451996,-0.425852,0.250949,1.47674,0.217626,0.734061
413,471.543,1,22.3339,26.8784,9.62842,1.56132,0.0497746,-0.432947,0.252678,1.45404,0.220857,0.66797
414,475.149,1,22.172,26.9046,8.75058,1.48345,0.0555381,-0.423533,0.251574,1.40765,0.231538,0.702694
415,483.742,1,22.0205,26.6805,7.95601,1.51911,0.0550865,-0.421839,0.244872,1.36754,0.2696,0.793568
416,480.984,1,22.8978,26.164,8.13177,1.51913,0.0573314,-0.448501,0.250003,1.10016,0.275101,0.825188
417,488.842,1,22.7246,26.0362,7.76931,1.49671,0.0612097,-0.444361,0.257088,1.1038,0.266373,0.904208
418,488.446,1,21.9429,26.4193,7.56725,1.49668,0.0593117,-0.411528,0.252751,1.12593,0.264238,0.97557
419,477.154,1,22.5636,26.1389,8.04214,1.59381,0.0503584,-0.440851,0.246514,1.0065,0.226517,1.04812
420,472.638,1,22.7365,26.2636,8.55966,1.68287,0.0432346,-0.449009,0.2425,0.934631,0.241025,1.01678
421,472.502,1,22.372,26.4962,8.68742,1.673,0.0442341,-0.426737,0.235472,1.00547,0.238687,0.968949
422,472.668,1,22.9502,26.263,9.99091,1.58787,0.0455418,-0.45187,0.247125,1.1834,0.229861,0.952107
423,472.065,1,22.9729,26.3104,10.4915,1.58789,0.0450712,-0.458892,0.24946,1.07047,0.233787,0.996945
424,479.729,1,22.7969,26.5463,10.8396,1.59475,0.0521093,-0.446386,0.243072,1.16262,0.231287,0.931142
425,482.396,1,22.1129,26.1158,9.4808,1.59477,0.0544356,-0.4233,0.24825,1.1812,0.225112,0.930593
426,473.92,1,22.5424,26.4243,9.24344,1.43019,0.0583891,-0.437419,0.24638,1.12794,0.217764,0.927747
427,470.643,1,22.8172,26.1569,8.99653,1.5518,0.0519022,-0.443201,0.250138,1.12142,0.221946,0.807433
428,469.438,1,22.9278,26.1514,8.24215,1.55179,0.0494847,-0.441622,0.245007,1.28276,0.222413,0.750659
429,469.287,1,23.0586,25.5255,8.38067,1.62764,0.0470405,-0.444397,0.245656,1.18079,0.225116,0.753739
430,461.04,1,22.2826,25.669,9.64775,1.61307,0.0429752,-0.42883,0.24751,1.11084,0.2204,0.748736
431,462.279,1,22.6269,25.8757,9.44035,1.67294,0.0405658,-0.432124,0.254214,1.10664,0.207747,0.775493
432,461.581,1,22.899,25.846,9.44806,1.70203,0.0406081,-0.447791,0.249962,1.12628,0.214779,0.676352
433,467.899,1,21.8042,25.3689,9.05707,1.70208,0.0430086,-0.41324,0.24412,1.25134,0.21326,0.692959
434,463.095,1,22.4706,25.2434,9.30087,1.70202,0.0409472,-0.427465,0.248655,1.25424,0.208877,0.661557
435,470.488,1,22.6559,25.4104,9.35098,1.75402,0.0398039,-0.423872,0.257615,1.38603,0.20569,0.691776
436,473.446,1,22.147,25.5725,9.22238,1.75414,0.0439148,-0.422938,0.242426,1.35645,0.206794,0.678981
437,477.076,1,21.6058,25.4432,9.51795,1.81411,0.0444716,-0.398916,0.232112,1.32373,0.212402,0.683048
438,469.839,1,21.4876,26.1169,9.13076,1.66724,0.0497871,-0.394965,0.228643,1.25052,0.211941,0.670393
439,467.35,1,22.4901,26.56,9.19968,1.59317,0.0489348,-0.433668,0.245416,1.31422,0.216288,0.659283
440,460.341,1,21.9049,26.4037,9.112,1.6333,0.0386682,-0.403496,0.249095,1.35494,0.241445,0.628597
441,463.429,1,22.6122,26.3239,9.65946,1.61273,0.0425063,-0.441694,0.239862,1.36137,0.245135,0.634228
442,472.289,1,21.6534,25.905,9.97848,1.72291,0.0443303,-0.398645,0.249131,1.29806,0.246303,0.600528
443,475.94,1,21.6697,26.2155,9.85092,1.53909,0.0524592,-0.396023,0.25664,1.44165,0.25859,0.628475
444,476.525,1,22.0078,25.7027,9.6825,1.5889,0.050235,-0.407946,0.258261,1.47972,0.242873,0.640518
445,485.932,1,22.6971,25.5974,9.96156,1.6136,0.0517619,-0.442658,0.255536,1.69889,0.262247,0.629172
446,485.825,1,22.9463,25.3822,10.2092,1.66695,0.0465842,-0.44443,0.250129,1.73837,0.272951,0.667636
447,485.665,1,23.0957,25.4062,10.9427,1.66697,0.0478927,-0.455868,0.237699,1.8324,0.264637,0.653316
448,487.202,1,22.746,26.0815,9.93613,1.61768,0.0479407,-0.436368,0.265799,1.82103,0.258265,0.701931
449,484.729,1,22.9881,26.0659,9.86126,1.65238,0.0464568,-0.4563,0.250674,1.62499,0.255747,0.750611
450,486.008,1,22.069,26.0715,10.1459,1.58758,0.047732,-0.421771,0.246922,1.705,0.263127,0.817181
451,486.197,1,22.257,26.5049,8.92993,1.55783,0.0440701,-0.42543,0.249233,1.71627,0.273346,0.998511
452,481.8,1,22.7052,26.7406,8.2448,1.55786,0.0449985,-0.431031,0.258796,1.60372,0.237816,0.963725
453,486.552,1,23.1035,26.6499,7.82735,1.67087,0.0432007,-0.44655,0.255059,1.5528,0.240314,0.965445
454,484.177,1,23.2189,26.1197,7.21436,1.67088,0.0424722,-0.452459,0.25876,1.60233,0.220277,0.93196
455,482.524,1,23.0986,26.6491,7.44043,1.67091,0.0432477,-0.453013,0.247026,1.53316,0.224181,0.940732
456,476.218,1,22.9471,26.2885,7.34397,1.67085,0.039723,-0.447069,0.248876,1.47277,0.208155,0.983249
457,475.209,1,22.2667,26.1778,7.83264,1.67093,0.0430607,-0.415382,0.248986,1.32025,0.214644,0.898027
458,479.905,1,22.8665,26.6398,7.00855,1.77844,0.0451923,-0.436168,0.254448,1.16879,0.2041,0.860019
459,480.981,1,22.5611,26.574,7.41912,1.71835,0.0484894,-0.431659,0.245975,1.30884,0.205565,0.821182
460,475.793,1,23.2131,26.7224,7.18992,1.66455,0.047198,-0.462354,0.239554,1.35969,0.21139,0.794343
461,474.765,1,23.0064,26.6394,8.28694,1.63912,0.0423871,-0.445424,0.248114,1.39408,0.209306,0.962264
462,479.634,1,23.4667,27.1208,7.96246,1.63912,0.0418585,-0.458511,0.251533,1.5672,0.217766,0.974097
463,484.041,1,23.5737,26.3854,7.65523,1.67303,0.0460558,-0.462641,0.252341,1.55528,0.211594,0.904438
464,489.817,1,21.6405,26.053,6.96953,1.70864,0.0494525,-0.396215,0.25288,1.30875,0.228946,0.94746
465,478.598,1,21.8038,25.9212,8.30115,1.55596,0.0525468,-0.402731,0.253971,1.2441,0.213245,0.926739
