iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
231,447.311,1,20.3001,22.509,15.6696,1.76695,2.22045e-16,-0.380709,0.257881,1.16888,0.310477,0.765402
232,449.489,1,20.3087,22.4423,14.4603,1.75701,2.22045e-16,-0.381573,0.259704,1.22607,0.336549,0.74376
233,447.667,1,20.0894,22.6387,15.4177,1.75339,2.22045e-16,-0.372147,0.268341,1.2771,0.341232,0.649623
234,447.143,1,20.1746,22.3922,16.8698,1.76538,2.22045e-16,-0.372795,0.267021,1.22816,0.329168,0.663849
235,443.08,1,20.3819,22.2748,16.7704,1.72184,2.60709e-07,-0.379515,0.266342,1.27096,0.317845,0.674441
236,449.56,1,20.5624,22.756,15.8401,1.75274,2.72356e-05,-0.384041,0.259605,1.36334,0.342738,0.668666
237,441.596,1,20.488,22.7118,15.9641,1.694,2.22045e-16,-0.387004,0.253323,1.31848,0.347578,0.656454
238,445.818,1,20.5911,22.7161,15.9512,1.70265,2.22045e-16,-0.390217,0.260866,1.4084,0.341784,0.677302
239,438.259,1,20.1057,22.976,16.6103,1.67259,2.22045e-16,-0.370978,0.259511,1.17464,0.339581,0.709789
240,437.143,1,20.7482,23.2863,15.6716,1.65279,2.22045e-16,-0.395074,0.26662,1.14681,0.325277,0.765932
241,435.073,1,20.2938,23.3477,16.0958,1.65157,1.75827e-06,-0.380403,0.250477,1.11568,0.327607,0.779844
242,444.332,1,20.1653,23.2091,15.4591,1.72503,2.22045e-16,-0.369625,0.269567,1.03574,0.329276,0.81503
243,444.014,1,20.6644,23.0758,15.4622,1.72255,2.22045e-16,-0.388931,0.253456,1.12859,0.314688,0.829988
244,438.342,1,20.6297,23.4856,15.2734,1.6637,2.22045e-16,-0.392807,0.257794,1.02131,0.343548,0.841924
245,439.175,1,20.327,23.2853,15.7824,1.60819,0.0101692,-0.379906,0.265064,1.06837,0.362111,0.817469
246,436.787,1,20.411,22.9018,15.2939,1.59158,0.0129424,-0.391866,0.261767,0.999534,0.36758,0.787702
247,444.502,1,20.0211,22.8985,15.6203,1.61538,0.018777,-0.375701,0.254291,1.03449,0.356961,0.787243
248,440.298,1,20.2655,22.8529,15.0952,1.59558,0.0107759,-0.381899,0.267862,1.08009,0.373712,0.826535
249,437.082,1,20.1448,22.8587,15.4426,1.64553,2.22045e-16,-0.377833,0.258945,1.02136,0.377253,0.782088
250,438.484,1,20.0979,22.482,15.8505,1.62923,2.22045e-16,-0.368091,0.25715,1.11687,0.375992,0.803379
251,438.066,1,20.0808,22.1663,15.7832,1.61627,2.22045e-16,-0.366959,0.261816,1.23788,0.364323,0.760702
252,435.326,1,19.966,21.9838,15.7564,1.62635,2.22045e-16,-0.366377,0.259078,1.14168,0.353986,0.753244
253,434.381,1,20.1804,21.7965,16.0685,1.60727,0.00410196,-0.374153,0.267225,1.14888,0.351941,0.741764
254,437.515,1,20.6081,21.9946,16.1413,1.65584,2.22045e-16,-0.390608,0.274126,1.24801,0.324902,0.685642
255,433.112,1,20.2459,22.2049,16.4959,1.62556,2.22045e-16,-0.375186,0.269186,1.23909,0.320146,0.689015
256,440.576,1,20.5799,21.9562,16.0301,1.67891,5.79077e-06,-0.389947,0.27585,1.2207,0.319844,0.7224
257,443.534,1,20.5722,22.0752,17.0607,1.67155,0.0127765,-0.392867,0.265864,1.13891,0.336411,0.712059
258,444.546,1,20.4612,23.0759,15.8342,1.74467,0.0105942,-0.390788,0.25214,1.08693,0.338532,0.669289
259,451.521,1,20.0812,23.5672,16.1331,1.812,0.0088818,-0.376793,0.250507,0.985263,0.363758,0.724988
260,452.117,1,19.896,23.2093,15.6924,1.76664,0.0143285,-0.368148,0.257599,1.01978,0.357551,0.7226
261,448.752,1,20.1075,23.6577,15.555,1.76936,1.59162e-06,-0.377913,0.264113,0.971957,0.350697,0.826296
262,445.911,1,19.8547,23.2497,16.4141,1.72692,2.22045e-16,-0.373194,0.261762,1.06025,0.348247,0.811053
263,450.719,1,19.8845,23.6504,15.4719,1.72079,0.0136237,-0.362781,0.263043,1.01322,0.330437,0.866943
264,450.589,1,20.3003,23.8722,15.2569,1.6776,0.0173073,-0.378646,0.270395,0.993469,0.319256,0.910586
265,447.1,1,20.37,23.931,15.2395,1.60702,0.0175312,-0.381109,0.263251,0.979639,0.345726,0.975994
266,451.971,1,20.6233,23.8903,16.0465,1.61387,0.0202268,-0.391105,0.258178,1.0158,0.358063,0.963778
267,460.747,1,20.8591,23.9303,15.6901,1.72237,0.0145672,-0.399966,0.259905,1.12678,0.370672,0.951959
268,452.492,1,20.6325,24.159,15.2813,1.63,0.0170139,-0.391842,0.25498,1.09146,0.367712,0.95896
269,449.574,1,20.2323,23.8332,16.3883,1.55475,0.023832,-0.383922,0.25685,1.01702,0.367842,0.907058
270,449.451,1,20.478,24.1125,16.3161,1.53144,0.0252527,-0.389595,0.267153,1.01008,0.36865,0.881721
271,449.247,1,20.1761,23.7595,16.4082,1.64682,0.0173589,-0.37342,0.267824,0.978152,0.359655,0.875321
272,452.651,1,19.8325,23.5145,14.9569,1.54594,0.0252652,-0.361439,0.260542,1.04975,0.341086,0.998153
273,453.899,1,20.5287,24.0182,14.9885,1.58938,0.0242943,-0.390796,0.268744,0.997745,0.345562,0.956433
274,459.828,1,20.3225,23.7509,16.3874,1.61424,0.0250766,-0.380787,0.265423,1.06005,0.354354,0.967264
275,457.862,1,19.8477,23.3234,15.4255,1.61421,0.0233963,-0.359765,0.25939,1.08327,0.363712,0.941557
276,459.08,1,20.1676,23.0929,14.9264,1.61421,0.0244741,-0.374568,0.26511,1.08448,0.377627,0.914782
277,462.833,1,20.4572,23.0254,15.8563,1.61417,0.0236497,-0.378675,0.270495,1.19939,0.378397,0.937487
278,461.04,1,20.5771,23.6706,15.4592,1.59345,0.025371,-0.396477,0.268017,1.18868,0.367605,0.901749
279,447.403,1,20.2572,23.9416,15.854,1.54908,0.020818,-0.376365,0.273663,1.09866,0.350438,0.891467
280,451.911,1,20.2978,23.921,16.4621,1.46171,0.0262467,-0.379636,0.269761,1.14291,0.390583,0.945028
281,449.749,1,20.6611,23.2371,15.5432,1.49231,0.0265799,-0.384836,0.271129,1.12189,0.358642,0.868437
282,451.984,1,20.496,23.2054,14.6168,1.56199,0.0234684,-0.378596,0.266091,1.12212,0.367473,0.856959
283,448.553,1,20.3071,23.4991,14.87,1.56193,0.0207473,-0.381442,0.265608,1.07236,0.382577,0.854594
284,450.657,1,20.1366,23.2964,15.43,1.61351,0.0173359,-0.373528,0.264653,1.10784,0.37441,0.877617
285,445.438,1,20.2147,23.3429,16.4786,1.65366,0.00967752,-0.380378,0.255847,1.0525,0.366619,0.900526
286,435.02,1,20.2937,23.0615,15.8931,1.55766,0.0117888,-0.393314,0.254982,1.00891,0.369694,0.877441
287,439.502,1,20.2865,22.7738,15.356,1.53837,0.0166346,-0.380354,0.261585,1.05853,0.379477,0.839613
288,434.259,1,20.202,23.2103,14.6688,1.5815,1.48947e-07,-0.378989,0.264868,1.07017,0.385598,0.824341
289,430.935,1,19.7136,23.3022,15.8776,1.57057,2.22045e-16,-0.36519,0.261813,1.06935,0.369825,0.810915
290,435.651,1,19.7835,23.7875,15.691,1.60756,1.45807e-06,-0.366475,0.260964,1.0755,0.373279,0.819259
291,433.203,1,20.1209,23.5358,16.3185,1.5813,2.22045e-16,-0.375247,0.258124,1.1197,0.371164,0.80973
292,441.462,1,19.8443,23.4069,17.6078,1.61044,0.0080331,-0.365341,0.256785,1.10572,0.37556,0.881082
293,442.101,1,20.3509,23.1983,17.763,1.62647,0.00702496,-0.389564,0.264771,1.06873,0.371269,0.881574
294,441.433,1,20.0395,23.2092,16.267,1.63391,2.02771e-07,-0.378175,0.261863,1.16844,0.36951,0.832299
295,441.827,1,20.0495,23.4783,16.0333,1.6349,2.22045e-16,-0.378213,0.259438,1.21332,0.377952,0.798383
296,438.605,1,20.2889,23.2904,16.8471,1.61923,2.22045e-16,-0.385253,0.261019,1.28307,0.344125,0.784259
297,440.474,1,20.1928,23.4126,15.8348,1.66865,1.1501e-05,-0.384557,0.255788,1.20969,0.342827,0.757524
298,435.46,1,20.9599,23.1537,16.4688,1.61772,2.22045e-16,-0.406959,0.265101,1.26694,0.350445,0.695397
299,438.213,1,20.1356,22.9052,15.8852,1.62371,4.79466e-07,-0.375566,0.261932,1.27346,0.348015,0.756156
300,434.92,1,20.3226,23.2279,15.8847,1.61953,8.64702e-06,-0.380442,0.26116,1.157,0.359394,0.735561
301,435.462,1,20.473,23.2194,15.6023,1.60117,2.22045e-16,-0.389595,0.260572,1.19992,0.367843,0.757234
302,440.443,1,20.1128,23.2586,16.1501,1.62853,2.22045e-16,-0.371128,0.263841,1.30489,0.388533,0.695774
303,441.419,1,19.742,23.629,16.5391,1.65228,7.81588e-07,-0.356361,0.266782,1.22747,0.368503,0.729827
304,443.306,1,19.7516,23.3661,15.6167,1.65823,2.07646e-05,-0.357864,0.263653,1.17977,0.397934,0.740444
305,441.539,1,20.373,22.8538,16.9441,1.65554,2.22045e-16,-0.383267,0.263147,1.11242,0.412516,0.722407
306,439.928,1,20.4918,22.9248,17.2165,1.62144,0.00173529,-0.3907,0.262031,1.23387,0.423436,0.684426
307,446.379,1,19.959,23.1164,17.2192,1.66201,2.22045e-16,-0.36916,0.264163,1.21391,0.443112,0.70571
308,451.561,1,20.2422,23.2977,17.427,1.67788,0.0113936,-0.382552,0.259631,1.21894,0.4101,0.740631
309,451.708,1,20.2927,23.95,19.4427,1.61213,0.0127656,-0.389753,0.26606,1.29938,0.396456,0.849901
310,452.59,1,20.276,23.182,19.0274,1.67344,0.00736396,-0.374202,0.268936,1.32302,0.394743,0.787019
311,447.249,1,20.3771,23.3351,18.8375,1.68224,2.22045e-16,-0.383587,0.256036,1.23843,0.400412,0.755331
312,440.442,1,20.8432,23.3132,17.5177,1.64845,2.22045e-16,-0.402004,0.251528,1.19333,0.402038,0.714914
313,449.406,1,20.6729,23.3626,16.7466,1.69538,8.56697e-07,-0.395123,0.26099,1.3181,0.372826,0.767728
314,452.007,1,20.968,23.2882,17.303,1.69517,2.22045e-16,-0.395915,0.268623,1.45084,0.370245,0.744067
315,453.67,1,20.3532,23.4145,16.0083,1.73681,5.31633e-06,-0.377744,0.270252,1.34592,0.364765,0.740994
316,448.429,1,20.4156,23.9229,16.5726,1.69391,0.0103114,-0.380814,0.257636,1.34281,0.381702,0.638624
317,454.139,1,20.6731,23.4382,17.2719,1.6849,0.0153442,-0.392173,0.254615,1.40818,0.38477,0.663616
318,456.407,1,20.1477,23.5169,17.6061,1.71367,0.013894,-0.381321,0.250539,1.40346,0.389226,0.684798
319,452.214,1,19.8683,23.8379,17.7337,1.63064,0.0185367,-0.365404,0.251965,1.26968,0.373774,0.771359
320,454.465,1,19.8718,23.5735,16.9951,1.61231,0.0185306,-0.360387,0.263999,1.43628,0.381951,0.727468
321,458.574,1,20.0998,23.5911,16.4169,1.71377,0.0180295,-0.370464,0.260356,1.2449,0.384941,0.71294
322,453.463,1,19.7611,23.5798,17.4807,1.67993,0.0133385,-0.364745,0.25649,1.26093,0.390134,0.764207
323,446.579,1,20.3233,23.3843,17.9062,1.67289,2.22045e-16,-0.38402,0.26957,1.24863,0.365358,0.784615
324,446.853,1,20.4639,22.6757,18.8041,1.67702,3.34105e-06,-0.39242,0.265075,1.27364,0.384472,0.743305
325,442.668,1,19.7997,21.9866,17.28,1.63382,0.00489733,-0.364232,0.264075,1.26239,0.371459,0.766556
326,441.566,1,20.6927,22.0558,17.6449,1.61055,0.00933349,-0.395055,0.266775,1.29558,0.390105,0.68045
327,436.774,1,20.4752,22.0239,17.981,1.63709,2.11441e-06,-0.386341,0.266736,1.2123,0.379458,0.648756
328,438.017,1,20.5841,22.0993,18.3239,1.64911,2.22045e-16,-0.389837,0.268329,1.25192,0.370565,0.638176
329,441.46,1,20.3872,21.9996,18.0726,1.65413,7.30547e-08,-0.393154,0.255522,1.31907,0.374937,0.691868
330,432.899,1,19.8124,21.8034,18.7974,1.60342,2.22045e-16,-0.366407,0.263671,1.27093,0.373454,0.633498
331,435.551,1,20.659,21.7046,18.5429,1.62454,3.99131e-06,-0.394955,0.270291,1.22837,0.368121,0.655994
332,428.905,1,20.4055,21.4906,18.6487,1.59039,2.22045e-16,-0.380127,0.267717,1.11805,0.369699,0.659043
333,436.896,1,20.317,21.6623,18.2953,1.61895,5.46797e-06,-0.380688,0.271751,1.19955,0.363886,0.72225
334,436.148,1,20.4033,21.2523,18.4969,1.57761,0.0102187,-0.389371,0.268287,1.19654,0.379973,0.691877
335,442.879,1,20.0401,21.4358,16.8606,1.57791,0.0166568,-0.372285,0.259402,1.22204,0.380497,0.677248
336,447.627,1,20.1689,21.5229,16.4032,1.61803,0.0162791,-0.372367,0.264569,1.42229,0.358691,0.661647
337,444.577,1,19.8064,21.571,18.2658,1.57818,0.019768,-0.363078,0.262047,1.33339,0.357911,0.646105
338,442.956,1,20.0326,22.0059,17.3492,1.55563,0.0237497,-0.372373,0.252844,1.20772,0.33317,0.690657
339,440.225,1,19.7716,22.019,17.0435,1.59618,0.0175546,-0.362408,0.257176,1.14334,0.349881,0.695172
340,441.677,1,19.882,21.9152,16.5565,1.68711,0.0149785,-0.365603,0.257046,1.17977,0.32362,0.61721
341,440.053,1,20.5443,21.8534,17.3778,1.74865,0.00752766,-0.40272,0.251835,1.22064,0.322343,0.564944
342,438.841,1,20.601,21.9464,18.1652,1.70338,2.22045e-16,-0.403991,0.26338,1.26042,0.334035,0.60579
343,441.175,1,20.7419,21.1397,18.0733,1.72923,2.62402e-06,-0.40304,0.263354,1.33237,0.319295,0.593322
344,436.931,1,20.2029,21.0973,18.2369,1.66229,0.00681528,-0.382992,0.260966,1.31807,0.325375,0.614809
345,436.273,1,20.5962,20.9366,19.0653,1.62704,0.0109451,-0.3983,0.261639,1.33473,0.311701,0.639957
346,436.514,1,19.9539,21.1361,18.3651,1.62707,0.0111708,-0.363964,0.266207,1.30964,0.30617,0.646244
347,442.886,1,20.4688,20.9565,17.5135,1.69816,0.0114777,-0.389493,0.267349,1.27142,0.330594,0.597345
348,437.015,1,20.5535,21.0496,17.7956,1.68812,2.21477e-06,-0.38569,0.266565,1.30225,0.308709,0.623541
349,429.284,1,20.4994,20.8398,17.8105,1.63088,2.22045e-16,-0.393762,0.259631,1.29657,0.307137,0.614473
350,429.003,1,20.1852,21.1016,17.9393,1.62892,2.22045e-16,-0.372387,0.256452,1.37096,0.297384,0.606378
351,430.481,1,19.4901,21.1219,18.0239,1.64232,2.22045e-16,-0.35347,0.258319,1.33799,0.285164,0.642656
352,434.767,1,19.812,21.0863,18.1203,1.64915,2.22045e-16,-0.367454,0.267564,1.40318,0.296455,0.640791
353,428.723,1,20.1839,20.645,18.6941,1.62873,2.22045e-16,-0.378756,0.26065,1.31414,0.283155,0.647384
354,436.854,1,20.2611,20.5897,19.0425,1.6719,2.70057e-06,-0.379399,0.267156,1.33796,0.294962,0.670422
355,442.206,1,20.1004,20.9561,18.894,1.68946,0.00514446,-0.369743,0.269149,1.37666,0.305784,0.674655
356,444.036,1,20.2382,21.0583,17.9004,1.7027,2.22045e-16,-0.375199,0.261283,1.44324,0.312855,0.679088
357,439.805,1,20.573,21.0949,18.0909,1.69829,2.22045e-16,-0.391713,0.268316,1.4088,0.30784,0.607664
358,434.355,1,20.105,21.5675,17.8761,1.66781,0.00432503,-0.37541,0.261926,1.35038,0.305365,0.593384
359,431.444,1,19.8128,21.6061,17.3873,1.65512,2.22045e-16,-0.362273,0.257634,1.29721,0.293918,0.635046
360,440.51,1,19.6988,22.0467,17.4825,1.67918,0.0117333,-0.361766,0.258435,1.26061,0.289035,0.696435
361,435.191,1,20.2002,21.5934,17.347,1.6519,0.00545447,-0.380258,0.265606,1.23197,0.283449,0.741614
362,429.623,1,20.6391,21.8303,17.8063,1.60323,0.00605612,-0.398746,0.262505,1.23036,0.277564,0.754235
363,435.868,1,19.9336,21.862,17.8647,1.59853,0.00953125,-0.366345,0.268072,1.2712,0.287872,0.803568
364,439.383,1,20.0453,21.9626,18.2303,1.57924,0.0142102,-0.369169,0.258015,1.35305,0.297674,0.797985
365,444.939,1,19.8969,21.7841,16.4242,1.70033,4.38174e-05,-0.364621,0.260238,1.41792,0.296132,0.762044
366,443.707,1,20.2335,21.6885,16.4329,1.66734,2.22045e-16,-0.376231,0.27428,1.51088,0.287708,0.754543
367,440.127,1,20.1705,21.7771,15.5359,1.65331,2.22045e-16,-0.375995,0.261973,1.51793,0.273338,0.772057
368,444.981,1,20.5862,21.9278,15.3662,1.69318,0.00873988,-0.388797,0.258193,1.50863,0.286765,0.698458
369,435.105,1,20.4058,21.5435,16.5937,1.67794,2.22045e-16,-0.387211,0.251236,1.41277,0.271742,0.673914
370,435.357,1,20.4262,21.5687,17.9581,1.68564,8.08605e-07,-0.385922,0.255724,1.3308,0.269972,0.694552
371,440.639,1,20.281,21.7448,18.4174,1.69139,2.22045e-16,-0.380677,0.258507,1.41356,0.284078,0.717638
372,444.084,1,20.5919,21.9003,17.8255,1.72102,3.56938e-06,-0.393234,0.255822,1.41104,0.28487,0.733081
373,442.308,1,20.0636,21.9585,16.9106,1.70595,0.00744698,-0.371906,0.261794,1.38579,0.265441,0.725862
374,441.006,1,20.0862,21.9121,17.3285,1.67114,0.00697019,-0.374489,0.270663,1.36738,0.262337,0.78435
375,446.471,1,20.3145,21.8776,17.4348,1.71971,2.22045e-16,-0.388211,0.273219,1.39964,0.260701,0.820984
376,437.309,1,20.5958,21.9543,16.8435,1.69109,0.00356347,-0.389772,0.267841,1.31421,0.226955,0.822368
377,434.613,1,21.1418,21.932,16.3299,1.68466,0.0105163,-0.411654,0.270135,1.24178,0.220383,0.738985
378,442.643,1,20.7433,22.0867,15.7106,1.77473,0.00774443,-0.401569,0.265169,1.36739,0.208737,0.737063
379,441.307,1,19.9936,21.6491,15.5813,1.76929,1.38654e-07,-0.362647,0.265148,1.35858,0.206238,0.783168
380,432.61,1,20.249,22.0719,16.2446,1.65005,2.22045e-16,-0.372629,0.273456,1.3091,0.219478,0.841761
381,435.984,1,20.4453,21.7499,15.7836,1.69687,2.22045e-16,-0.386624,0.257685,1.25759,0.229576,0.84142
382,436.755,1,20.2555,21.6437,14.2618,1.69378,2.22045e-16,-0.380124,0.250917,1.30701,0.229585,0.862045
383,440.621,1,19.5618,21.7141,14.3082,1.72183,1.4901e-06,-0.355032,0.261141,1.16015,0.23778,0.928601
384,442.903,1,19.9294,21.7956,15.4293,1.75235,2.22045e-16,-0.373986,0.25672,1.18666,0.235104,0.90729
385,444.248,1,20.4374,22.0161,15.4641,1.75025,2.22045e-16,-0.388663,0.265914,1.23697,0.251284,0.828746
386,437.387,1,20.4897,22.4727,15.8835,1.6909,0.00455103,-0.390551,0.265257,1.12519,0.264771,0.826026
387,442.886,1,20.1138,22.2419,15.0837,1.73227,2.22045e-16,-0.374791,0.257185,1.13706,0.274304,0.868055
388,444.392,1,20.1423,22.4574,15.5299,1.7433,1.58395e-05,-0.373322,0.260643,1.11745,0.284823,0.848961
389,446.736,1,20.0921,22.6092,15.6234,1.74256,0.00625978,-0.380465,0.269116,1.0683,0.300477,0.844085
390,442.044,1,19.9466,22.6046,15.4443,1.68013,0.00866115,-0.373044,0.261896,1.11599,0.316797,0.79974
391,437.149,1,20.0108,23.2296,16.1081,1.6576,0.00757087,-0.376432,0.259094,1.03262,0.318979,0.814683
392,439.905,1,20.2608,23.0738,16.1627,1.67491,0.00852719,-0.386838,0.253218,1.10569,0.324885,0.773748
393,450.834,1,19.5563,23.3408,16.5222,1.74544,0.0079902,-0.352093,0.252815,1.21329,0.315988,0.830182
394,441.279,1,20.0867,23.4062,16.0773,1.59178,0.0157666,-0.367165,0.263435,1.1668,0.318577,0.820639
395,449.04,1,20.5377,23.6944,15.8587,1.6429,0.0142373,-0.383204,0.269335,1.17476,0.333807,0.870862
396,451.755,1,20.4493,24.2295,15.2798,1.64306,0.0186722,-0.383727,0.261087,1.16562,0.341966,0.842231
397,446.463,1,20.0516,23.8756,15.378,1.54726,0.02049,-0.367949,0.261887,1.27271,0.331304,0.837124
398,443.962,1,20.4182,23.8121,16.2202,1.50893,0.0204525,-0.382762,0.261606,1.31551,0.338181,0.834894
399,443.368,1,20.1029,23.8148,15.9166,1.57456,0.0157332,-0.376145,0.267506,1.25038,0.326889,0.835665
400,441.438,1,20.4869,23.7073,16.8871,1.64508,2.88703e-06,-0.381763,0.272005,1.26657,0.324666,0.80884
401,431.858,1,20.1026,24.0013,16.3356,1.5741,2.22045e-16,-0.378248,0.256521,1.27145,0.346035,0.75756
402,433.06,1,20.2144,23.769,16.4854,1.61546,2.22045e-16,-0.375943,0.261316,1.13244,0.339167,0.759183
403,433.04,1,20.6434,23.815,17.0018,1.57804,0.00453259,-0.391739,0.263027,1.18153,0.337472,0.811018
404,441.796,1,20.4619,24.0756,16.4942,1.62514,0.0132029,-0.384449,0.256004,1.18025,0.328213,0.798679
405,444.765,1,20.5366,24.1075,16.9397,1.59931,0.0195137,-0.388359,0.258186,1.22959,0.318384,0.759968
406,455.573,1,20.014,23.5214,17.3429,1.72095,0.0168141,-0.367005,0.260187,1.12319,0.325953,0.855218
407,459.947,1,19.4949,23.8546,18.1889,1.77312,0.0124991,-0.355694,0.260063,1.11639,0.344809,0.900077
408,463.076,1,19.9325,24.5422,17.3854,1.77319,0.0135497,-0.371949,0.264779,1.12861,0.341181,0.941876
409,454.759,1,19.9931,24.0648,17.7506,1.68269,0.0206288,-0.380237,0.255775,0.961681,0.320004,0.99382
410,450.412,1,20.0463,23.733,16.5653,1.64283,0.0197266,-0.376548,0.257495,1.01891,0.323025,0.938499
411,443.49,1,19.8701,23.9118,16.1373,1.64595,0.0162637,-0.370091,0.252745,1.04408,0.295811,0.906063
412,442.759,1,20.2292,23.7066,16.3386,1.6084,0.0191746,-0.378884,0.266843,1.05773,0.308172,0.810406
413,443.062,1,19.5744,23.5611,16.416,1.5646,0.019321,-0.356148,0.257455,1.14581,0.32016,0.863241
414,443.016,1,19.8514,23.5685,14.8527,1.50085,0.0239465,-0.359675,0.255168,1.2133,0.327375,0.818359
415,445.03,1,20.3538,23.5356,13.9012,1.54062,0.0202332,-0.388562,0.261808,1.22394,0.330554,0.860208
416,435.82,1,20.4071,23.5764,14.3055,1.60183,0.0101578,-0.382277,0.266089,1.19848,0.32216,0.746567
417,444.328,1,20.2016,23.334,14.0999,1.69205,2.22045e-16,-0.372287,0.266149,1.14268,0.330938,0.835616
418,446.8,1,20.1132,23.3871,14.0359,1.71462,3.12168e-06,-0.371158,0.256958,1.13796,0.344651,0.837296
419,446.731,1,19.9697,23.4581,14.294,1.75202,2.22045e-16,-0.372495,0.258869,1.08775,0.326565,0.804449
420,451.074,1,20.1975,23.638,14.4074,1.79475,2.22045e-16,-0.38195,0.257566,1.09409,0.334168,0.78595
421,448.009,1,20.5177,23.5756,15.0431,1.74622,2.22045e-16,-0.395654,0.257096,1.17995,0.327881,0.790681
422,440.919,1,20.0098,23.4024,16.1137,1.66438,2.22045e-16,-0.371898,0.256799,1.16784,0.324744,0.850325
423,440.235,1,20.0621,23.0415,16.9002,1.64067,2.22045e-16,-0.368786,0.266215,1.17455,0.320733,0.879704
424,433.435,1,20.2726,23.1933,17.913,1.5884,2.22045e-16,-0.380339,0.267189,1.22839,0.297232,0.875674
425,438.384,1,19.9782,22.7552,18.21,1.60581,0.00923076,-0.37545,0.259518,1.25404,0.300874,0.857751
426,435.105,1,19.8824,22.8879,17.0685,1.55816,0.0153715,-0.361437,0.257041,1.17097,0.2987,0.828803
427,437.522,1,20.1541,22.8383,15.7802,1.57864,0.0144305,-0.369982,0.269002,1.24453,0.3018,0.767645
428,448.533,1,20.4028,23.3658,16.3299,1.6571,0.0127513,-0.38463,0.268067,1.24987,0.30979,0.866533
429,439.697,1,20.5664,23.6071,16.0345,1.63519,0.00397888,-0.393883,0.2695,1.24268,0.3153,0.819797
430,443.425,1,20.4919,23.4617,15.9347,1.68312,6.97567e-06,-0.39795,0.257928,1.10801,0.337628,0.872761
431,439.218,1,19.8615,23.8256,16.1024,1.65729,0.00995602,-0.36618,0.262274,1.13751,0.287101,0.827037
432,437.637,1,20.2239,23.2455,15.6174,1.70595,0.0042033,-0.378295,0.252613,1.17274,0.274867,0.769068
433,445.906,1,20.3268,23.3118,16.27,1.70961,0.0106409,-0.383791,0.260175,1.27221,0.268384,0.819876
434,442.864,1,20.438,23.3275,16.6053,1.67144,0.0148005,-0.386124,0.265812,1.17315,0.254681,0.840895
435,444.333,1,20.4506,23.1227,16.138,1.57146,0.021524,-0.376149,0.265987,1.21628,0.26258,0.901488
436,441.927,1,20.2691,23.3043,14.648,1.6179,0.0182494,-0.385132,0.256547,1.19498,0.248216,0.901407
437,447.637,1,20.6842,23.3848,15.9898,1.69569,0.0171232,-0.396824,0.261486,1.10343,0.241546,0.964697
438,442.463,1,20.4629,23.5597,14.982,1.58975,0.0215112,-0.389427,0.260243,1.12462,0.235924,0.978439
439,446.416,1,20.2283,23.5322,16.1806,1.67646,0.0136289,-0.376382,0.25922,1.23436,0.245867,0.971865
440,437.735,1,20.3267,23.3843,14.9128,1.61716,0.0124143,-0.381806,0.272467,1.17089,0.258096,0.882741
441,435.295,1,20.4008,23.5649,15.929,1.59869,0.0141085,-0.388224,0.269439,1.07565,0.255515,0.915879
442,437.985,1,20.1643,23.7682,15.6827,1.69823,0.00492762,-0.378226,0.262343,1.00413,0.270412,0.905905
443,433.402,1,20.2155,24.2016,14.898,1.64214,0.00839912,-0.378698,0.259795,1.00595,0.278503,0.875684
444,438.075,1,19.6312,23.6432,15.0172,1.62218,0.0145945,-0.350302,0.261186,1.01707,0.271008,0.937963
445,438.757,1,19.9213,23.7859,14.5997,1.56549,0.0176499,-0.360863,0.260526,1.12437,0.270688,0.950261
446,443.918,1,20.6365,23.8319,14.7551,1.63629,0.0138489,-0.390405,0.262118,1.16778,0.273613,0.957732
447,445.611,1,20.5063,23.5787,15.2416,1.63622,0.0113116,-0.385086,0.257713,1.255,0.276096,1.0012
448,443.121,1,20.06,23.8678,15.3904,1.55842,0.0169216,-0.364883,0.259914,1.21551,0.281302,1.03546
449,445.673,1,19.7,23.9657,13.9774,1.61664,0.0148076,-0.356613,0.257356,1.09223,0.307268,1.02035
450,442.638,1,19.6872,23.8723,15.6666,1.6004,0.0153787,-0.354461,0.254784,1.17687,0.282287,0.976439
451,443.115,1,19.7986,23.6106,15.7454,1.56764,0.0154968,-0.360912,0.258958,1.23323,0.293496,0.998562
452,450.299,1,20.3453,23.6522,14.7754,1.68161,0.0100193,-0.372858,0.271144,1.19014,0.292451,0.997453
453,458.653,1,20.4844,23.8324,14.0947,1.7211,0.013952,-0.373047,0.255826,1.26371,0.289744,1.05281
454,456.929,1,19.8196,23.9198,13.4837,1.75751,0.0133047,-0.351081,0.263803,1.19493,0.263357,1.01491
455,452.027,1,20.5637,23.839,13.3373,1.75322,2.22045e-16,-0.388827,0.259271,1.21061,0.282613,0.990098
456,451.336,1,19.9317,24.1597,14.0182,1.73878,2.22045e-16,-0.365584,0.257462,1.29652,0.284656,0.948681
457,449.16,1,20.297,24.1665,15.4093,1.72717,2.22045e-16,-0.376109,0.253768,1.32471,0.280157,0.926574
458,451.125,1,20.3931,24.2535,13.2218,1.77728,2.22045e-16,-0.386647,0.247534,1.22148,0.272113,0.954165
459,460.957,1,20.0465,23.8822,13.2594,1.87387,2.22045e-16,-0.375219,0.249959,1.30422,0.25807,0.942443
460,453.355,1,20.0917,24.2102,13.3976,1.79124,2.22045e-16,-0.369924,0.260346,1.254,0.269169,0.917616
