iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
223,33.8142,1,12.459,52.3727,21.7629,12.3901,1.35257,0.0598142,0.281961,3.18742,3.38448e-08,0.632285
224,29.8907,1,12.4786,59.5,21.7629,12.8307,1.16178,0.0661781,0.273333,3.14861,3.29224e-08,0.668775
225,34.0822,1,12.5138,66.303,21.7629,12.1278,1.16187,0.0705837,0.273585,3.38917,3.11901e-08,0.622794
226,42.4222,1,12.4812,77.504,21.7629,11.8445,1.30028,0.0703832,0.272107,3.37082,3.47107e-08,0.549295
227,50.6326,1,12.5089,160.841,21.7629,12.9637,1.12797,0.0748391,0.283404,3.84879,3.7107e-08,0.654608
228,57.6512,1,12.404,124.343,21.7629,13.5377,1.24746,0.0722625,0.268471,3.84496,3.77958e-08,0.755563
229,58.6077,1,12.55,112.067,21.7629,13.0331,1.20231,0.0707571,0.277597,4.20528,4.14381e-08,0.757538
230,57.3365,1,12.4858,192.397,21.7629,13.5687,1.31119,0.0669308,0.28643,4.04839,3.72474e-08,0.751051
231,52.9076,1,12.5193,113.436,21.7629,13.6464,1.25049,0.0675305,0.278614,3.87803,3.72751e-08,0.78212
232,45.9987,1,12.4733,93.0768,21.7629,12.7565,1.17522,0.0681816,0.274856,4.04228,3.42087e-08,0.743757
233,46.8332,1,12.4263,111.102,21.7629,13.7187,1.26171,0.0658608,0.275693,4.16596,3.30916e-08,0.708504
234,48.2256,1,12.4419,84.316,21.7629,13.5313,1.21014,0.0703665,0.268681,4.13053,3.44391e-08,0.668475
235,44.9178,1,12.555,80.9588,21.7629,13.4674,1.28966,0.0687099,0.267319,3.91796,2.89346e-08,0.702122
236,36.4454,1,12.5011,67.9708,21.7629,12.8885,1.28964,0.066653,0.278846,3.18721,2.90165e-08,0.67814
237,30.5928,1,12.4824,53.0794,21.7629,12.7651,1.23229,0.0678284,0.274964,3.04093,2.99218e-08,0.616077
238,30.0781,1,12.448,59.3327,21.7629,12.4985,1.29587,0.0645821,0.280132,2.88402,2.86537e-08,0.668571
239,22.7119,1,12.2994,57.9911,21.7629,12.8399,1.27257,0.0608838,0.275313,2.79864,3.14084e-08,0.61826
240,23.5827,1,12.5052,53.3307,21.7629,11.7692,1.18452,0.066354,0.273197,2.66322,3.14237e-08,0.640018
241,26.293,1,12.4441,47.9452,21.7629,11.6355,1.21939,0.0658636,0.270016,2.88403,3.12983e-08,0.613739
242,24.3594,1,12.4279,43.1209,21.7629,12.469,1.29262,0.0625641,0.274508,2.77,3.02045e-08,0.613231
243,19.7663,1,12.3946,40.0975,21.7629,12.9634,1.21453,0.0674858,0.267237,2.73908,2.63468e-08,0.58023
244,14.9447,1,12.4435,38.8405,21.7629,13.2671,1.23871,0.0638585,0.266896,2.81436,2.46342e-08,0.596311
245,21.3238,1,12.5038,43.1524,21.7629,12.953,1.18493,0.0642583,0.274802,3.05245,2.97011e-08,0.605507
246,24.9981,1,12.5154,62.4984,21.7629,12.7151,1.2041,0.0662577,0.273161,3.12573,3.09261e-08,0.558003
247,25.3088,1,12.3388,59.4834,21.7629,12.2819,1.17264,0.0669393,0.264906,3.08745,2.91216e-08,0.625695
248,24.1407,1,12.4225,61.092,21.7629,12.3793,1.21065,0.0641755,0.276143,3.07444,2.7443e-08,0.654288
249,20.5081,1,12.3875,64.5907,21.7629,12.5215,1.25261,0.0604273,0.278832,3.23595,2.5644e-08,0.639262
250,22.0549,1,12.4189,64.8688,21.7629,12.322,1.21666,0.0634961,0.272777,3.20773,2.44126e-08,0.684669
251,18.2217,1,12.4801,60.6519,21.7629,12.905,1.12417,0.0662014,0.275712,3.54789,2.28433e-08,0.629097
252,14.8841,1,12.581,51.2029,21.7629,12.8015,1.15595,0.0632997,0.273605,3.3216,2.36586e-08,0.647579
253,4.86956,1,12.4841,54.6396,21.7629,12.7484,1.21532,0.0591605,0.275891,2.97025,2.07373e-08,0.623489
254,8.16214,1,12.3725,53.1185,21.7629,12.8102,1.21538,0.0609076,0.269004,2.86887,2.12475e-08,0.628169
255,7.89532,1,12.4339,42.2295,21.7629,13.027,1.16301,0.0653361,0.271266,2.75739,1.93904e-08,0.648473
256,10.9637,1,12.4684,44.0649,21.7629,11.597,1.1863,0.0659647,0.276428,2.84274,1.91941e-08,0.636763
257,13.0463,1,12.4237,43.3981,21.7629,12.5672,1.18634,0.0683807,0.264635,2.85982,1.96757e-08,0.622095
258,2.31843,1,12.4796,37.426,21.7629,12.7455,1.21256,0.0626733,0.279373,2.55765,1.705e-08,0.662768
259,5.26796,1,12.4378,27.7247,21.7629,13.3104,1.26951,0.0631495,0.272038,2.65829,1.58159e-08,0.670882
260,9.14364,1,12.3664,38.0004,21.7629,13.0077,1.19536,0.0668691,0.273022,2.64039,1.69845e-08,0.681619
261,11.5792,1,12.4512,40.6676,21.7629,13.5998,1.2714,0.0638944,0.275861,2.81855,1.57534e-08,0.73674
262,14.5158,1,12.3642,44.8123,21.7629,13.9991,1.30084,0.0680768,0.275933,2.79191,1.51276e-08,0.651065
263,21.6769,1,12.3957,49.3699,21.7629,12.7168,1.40854,0.0645651,0.275459,2.77223,1.76581e-08,0.670617
264,9.05617,1,12.3716,52.724,21.7629,13.0233,1.40852,0.0624277,0.272889,2.48316,1.57712e-08,0.619467
265,1.21127,1,12.4369,42.8518,21.7629,12.6749,1.21807,0.0626937,0.271562,2.42781,1.76385e-08,0.661558
266,11.2019,1,12.4213,40.9129,21.7629,12.6799,1.23933,0.0645142,0.270318,2.72689,1.82811e-08,0.689402
267,15.7311,1,12.3219,36.8149,21.7629,12.3005,1.23936,0.0667796,0.267812,2.87434,1.75144e-08,0.703332
268,5.62746,1,12.2971,36.8546,21.7629,12.1717,1.21486,0.0679432,0.26236,2.88369,1.49012e-08,0.618688
269,75.5648,1,12.3994,41.6061,21.7629,13.0643,1.25139,0.0698486,0.270742,2.52399,1.21582e-07,0.710867
270,68.8909,1,12.3773,31.9327,21.7629,12.8819,1.29915,0.0658642,0.272839,2.38022,1.21974e-07,0.651006
271,71.6665,1,12.4076,38.0904,21.7629,13.5774,1.21243,0.06753,0.284696,2.65511,1.17559e-07,0.710471
272,83.1543,1,12.5021,51.4651,21.7629,12.6289,1.22802,0.0698036,0.270678,3.14165,1.31195e-07,0.735978
273,79.3852,1,12.4531,49.5886,21.7629,12.0531,1.28927,0.0644019,0.275083,2.86842,1.28453e-07,0.79977
274,77.0604,1,12.3717,54.6406,21.7629,12.3867,1.18691,0.0678086,0.265583,3.20245,1.24065e-07,0.740585
275,76.5726,1,12.2959,61.2473,21.7629,13.7477,1.25937,0.0672763,0.266508,3.07691,1.2586e-07,0.653918
276,78.0197,1,12.4747,65.6755,21.7629,12.3634,1.25934,0.065799,0.273768,3.15801,1.31625e-07,0.678568
277,78.7649,1,12.532,63.4824,21.7629,12.908,1.25941,0.0681071,0.275574,3.07476,1.27117e-07,0.659332
278,72.2201,1,12.4223,52.7121,21.7629,13.1717,1.22768,0.0664025,0.278749,2.77267,1.24399e-07,0.686238
279,72.0224,1,12.4862,49.8982,21.7629,13.1191,1.34397,0.0630153,0.292662,2.68055,1.29053e-07,0.598822
280,77.802,1,12.4766,52.0111,21.7629,13.3251,1.39202,0.0612788,0.286395,2.87104,1.4319e-07,0.607566
281,83.9135,1,12.5698,56.6188,21.7629,13.5973,1.35854,0.0666134,0.274078,2.98801,1.54977e-07,0.583425
282,84.7303,1,12.5061,46.8641,21.7629,13.6121,1.39261,0.0670732,0.272131,2.71739,1.5499e-07,0.603064
283,82.2913,1,12.4552,46.0221,21.7629,13.4734,1.19498,0.0677113,0.273847,3.12971,1.74408e-07,0.629503
284,80.8614,1,12.4611,63.8364,21.7629,13.1765,1.19497,0.0664567,0.274534,3.35504,1.55639e-07,0.653699
285,82.2733,1,12.4059,72.9535,21.7629,13.1086,1.19499,0.0661982,0.271239,3.58729,1.71335e-07,0.587715
286,81.323,1,12.4122,100.193,21.7629,13.6728,1.15143,0.0660025,0.276723,3.75557,1.68843e-07,0.616629
287,87.0459,1,12.5109,139.982,21.7629,12.6313,1.13851,0.0688592,0.273665,3.86786,1.73902e-07,0.640239
288,79.7606,1,12.3923,93.3257,21.7629,12.9775,1.10327,0.0660995,0.266976,3.74573,1.64987e-07,0.690222
289,75.3476,1,12.4269,115.443,21.7629,13.2556,1.12507,0.0645081,0.273595,3.85061,1.41479e-07,0.681926
290,80.1762,1,12.4945,96.2687,21.7629,13.6665,1.24516,0.0628213,0.276211,3.93903,1.44935e-07,0.637012
291,78.1516,1,12.4584,95.2889,21.7629,13.9635,1.24521,0.0642937,0.273639,3.74147,1.44712e-07,0.579699
292,82.86,1,12.4209,84.6518,21.7629,14.218,1.34602,0.0624636,0.277681,3.82085,1.42143e-07,0.586805
293,86.9427,1,12.4286,94.9848,21.7629,13.5673,1.34602,0.0616694,0.282837,3.92242,1.38008e-07,0.668165
294,75.8592,1,12.352,89.2063,21.7629,12.7858,1.24429,0.0623706,0.278278,3.5431,1.32214e-07,0.654886
295,91.7174,1,12.4121,115.255,21.7629,12.8649,1.27265,0.069779,0.269851,3.74019,1.35475e-07,0.700768
296,89.0412,1,12.3111,88.5627,21.7629,12.4419,1.26203,0.0672619,0.282467,3.79513,1.36174e-07,0.675007
297,89.3141,1,12.3839,62.5592,21.7629,12.5727,1.23967,0.0708147,0.273502,3.24429,1.33501e-07,0.761918
298,79.2248,1,12.4266,59.5289,21.7629,12.54,1.19088,0.0704731,0.264103,2.94513,1.29702e-07,0.738431
299,78.554,1,12.3831,62.3151,21.7629,12.4479,1.19086,0.068027,0.271848,3.10184,1.18969e-07,0.771753
300,83.7443,1,12.484,62.4838,21.7629,11.6972,1.23939,0.0661059,0.274939,3.35489,1.20568e-07,0.857634
301,72.7753,1,12.5306,56.0326,21.7629,12.3275,1.18548,0.0666545,0.278064,2.89552,1.17535e-07,0.782506
302,69.594,1,12.4638,32.6266,21.7629,12.4422,1.23698,0.0644885,0.280804,2.52811,1.23853e-07,0.74295
303,74.3555,1,12.3646,32.1269,21.7629,12.1698,1.34695,0.063832,0.280468,2.40288,1.3513e-07,0.671277
304,69.6682,1,12.3793,43.4217,21.7629,12.0847,1.24181,0.0656494,0.273423,2.56583,1.22558e-07,0.70722
305,73.9672,1,12.4857,41.8719,21.7629,12.0058,1.24184,0.0690141,0.270847,2.48085,1.33936e-07,0.690689
306,65.5996,1,12.2955,38.6016,21.7629,13.078,1.18096,0.0647715,0.264609,2.59709,1.305e-07,0.695884
307,71.5692,1,12.3995,43.5883,21.7629,13.8224,1.18097,0.0666954,0.268507,2.72062,1.41971e-07,0.694016
308,73.4583,1,12.4266,40.7529,21.7629,14.0712,1.22031,0.0656697,0.260503,3.02224,1.46264e-07,0.640647
309,78.1159,1,12.3611,43.8259,21.7629,13.8009,1.22037,0.0681185,0.269764,2.86942,1.51451e-07,0.639586
310,73.7606,1,12.3739,42.0416,21.7629,12.9623,1.22031,0.0651184,0.270496,2.49975,1.47647e-07,0.727403
311,64.8141,1,12.4566,46.3412,21.7629,13.1623,1.12466,0.0665248,0.267777,2.40274,1.4836e-07,0.686642
312,71.9696,1,12.5123,42.7092,21.7629,12.1024,1.15232,0.0694067,0.275078,2.45207,1.41317e-07,0.706477
313,76.3247,1,12.3367,44.3416,21.7629,11.8782,1.21239,0.0683221,0.26757,2.71068,1.52784e-07,0.632564
314,79.8962,1,12.418,43.3654,21.7629,13.0351,1.21243,0.069616,0.262095,2.81239,1.4619e-07,0.696009
315,72.3739,1,12.3946,54.5327,21.7629,12.167,1.24176,0.0661889,0.26993,2.67337,1.38362e-07,0.645716
316,72.3339,1,12.5552,53.9834,21.7629,12.6155,1.24174,0.0659021,0.272252,2.97583,1.21989e-07,0.679626
317,71.1359,1,12.4801,47.8919,21.7629,12.698,1.32032,0.0647241,0.274058,3.10107,1.11762e-07,0.600178
318,65.6487,1,12.3801,53.4731,21.7629,12.5846,1.22398,0.0635069,0.262671,3.05168,1.17681e-07,0.651509
319,76.8408,1,12.4293,46.163,21.7629,12.0701,1.26005,0.0659266,0.269527,3.1309,1.19387e-07,0.725893
320,80.6174,1,12.5673,65.997,21.7629,12.5921,1.26009,0.066664,0.283923,3.07602,1.31038e-07,0.699572
321,76.8939,1,12.5168,45.4926,21.7629,12.2615,1.26007,0.0655429,0.279612,2.98296,1.2933e-07,0.706018
322,81.8659,1,12.4302,58.0387,21.7629,12.7609,1.26012,0.0666652,0.26801,2.94451,1.40898e-07,0.738712
323,76.9179,1,12.4378,62.0836,21.7629,12.6803,1.2601,0.0657898,0.275361,3.09152,1.28337e-07,0.674788
324,75.1317,1,12.4078,77.2539,21.7629,11.9012,1.17551,0.06557,0.267479,3.01467,1.40739e-07,0.74899
325,77.2896,1,12.4275,67.8599,21.7629,11.8455,1.21585,0.0664045,0.275217,3.07761,1.22359e-07,0.773478
326,79.6377,1,12.5694,81.4575,21.7629,12.5715,1.21582,0.0667387,0.27858,3.27667,1.26118e-07,0.780161
327,85.686,1,12.5019,89.078,21.7629,11.9255,1.16767,0.0719597,0.281745,3.15661,1.33788e-07,0.760581
328,88.3639,1,12.4875,92.2333,21.7629,12.692,1.14706,0.0701753,0.274868,3.49568,1.47533e-07,0.796312
329,90.4044,1,12.3469,85.3473,21.7629,12.0547,1.27277,0.0699279,0.262863,3.45497,1.49861e-07,0.665502
330,80.8661,1,12.482,97.1481,21.7629,11.4835,1.21102,0.0692689,0.271473,3.0637,1.47339e-07,0.646491
331,79.7247,1,12.4926,67.6749,21.7629,11.9327,1.21097,0.0675455,0.278033,3.25324,1.48843e-07,0.647851
332,76.6576,1,12.4335,58.4871,21.7629,12.1229,1.24276,0.0623879,0.27929,3.14695,1.56814e-07,0.651401
333,81.7028,1,12.3927,58.3147,21.7629,12.4916,1.32896,0.0624068,0.275612,3.16752,1.57119e-07,0.637452
334,78.4634,1,12.4946,45.643,21.7629,11.9917,1.29527,0.0653837,0.278287,2.57465,1.57717e-07,0.655622
335,78.8918,1,12.4624,45.7207,21.7629,11.5524,1.3435,0.0657948,0.273277,2.56702,1.45173e-07,0.653854
336,75.0577,1,12.4693,60.459,21.7629,11.5666,1.25747,0.0674783,0.265875,2.80952,1.3227e-07,0.659194
337,69.0282,1,12.4565,51.1937,21.7629,12.4918,1.25295,0.0615415,0.275327,2.77551,1.36566e-07,0.690312
338,75.2946,1,12.2966,54.897,21.7629,12.9139,1.27399,0.0613646,0.264774,3.33546,1.46367e-07,0.644581
339,76.4011,1,12.3739,53.8801,21.7629,12.7808,1.30491,0.06012,0.278982,3.45893,1.48947e-07,0.601636
340,72.1677,1,12.3986,44.862,21.7629,12.9682,1.23465,0.0584031,0.274095,3.36051,1.63362e-07,0.647825
341,75.4804,1,12.3398,46.5146,21.7629,12.4625,1.32972,0.0607291,0.268141,3.17748,1.42037e-07,0.634849
342,64.8756,1,12.3904,44.9805,21.7629,13.529,1.25244,0.0599749,0.272447,2.88747,1.3675e-07,0.627271
343,65.1087,1,12.4171,55.694,21.7629,12.8435,1.2325,0.0595012,0.282058,3.01224,1.28788e-07,0.663844
344,74.1808,1,12.5167,56.1151,21.7629,11.7818,1.27564,0.0638636,0.275845,3.18425,1.25525e-07,0.666964
345,72.765,1,12.5151,59.3066,21.7629,12.0945,1.33416,0.0626605,0.275367,2.90562,1.29229e-07,0.629618
346,70.915,1,12.5127,44.3177,21.7629,12.7171,1.26549,0.0628367,0.286027,3.0871,1.20366e-07,0.65884
347,64.8362,1,12.4246,44.0447,21.7629,13.1197,1.26544,0.0600578,0.274318,2.88801,1.28941e-07,0.647432
348,61.2527,1,12.4851,41.6019,21.7629,12.7032,1.26545,0.0621394,0.271849,2.92306,1.05958e-07,0.643842
349,68.9791,1,12.414,46.243,21.7629,11.7976,1.20805,0.0710197,0.263851,2.95368,1.00081e-07,0.632989
350,73.9821,1,12.5019,40.5966,21.7629,11.578,1.2081,0.0719511,0.278706,2.84995,1.02421e-07,0.678081
351,77.8098,1,12.4371,57.975,21.7629,11.2422,1.32379,0.0699662,0.288345,2.78728,1.0249e-07,0.653893
352,72.4223,1,12.3715,59.1823,21.7629,12.1067,1.27119,0.0678995,0.280893,2.81423,1.06448e-07,0.658625
353,61.567,1,12.3867,35.1565,21.7629,12.1147,1.1938,0.068015,0.276747,2.97089,8.98885e-08,0.616806
354,54.0214,1,12.5355,44.8916,21.7629,12.8324,1.13076,0.0684341,0.268054,2.78411,9.43439e-08,0.593656
355,64.2213,1,12.3708,55.5377,21.7629,12.868,1.2075,0.0697964,0.272,2.74843,8.74305e-08,0.67324
356,60.5022,1,12.4865,76.807,21.7629,11.8471,1.18459,0.0683737,0.27158,2.8532,8.27361e-08,0.697866
357,63.4253,1,12.5201,66.3381,21.7629,11.9203,1.18456,0.0682843,0.277395,2.89937,8.40183e-08,0.746351
358,58.8018,1,12.4956,42.2991,21.7629,12.1242,1.27768,0.062986,0.285706,2.72113,7.96902e-08,0.719864
359,63.8987,1,12.438,45.4731,21.7629,12.0313,1.36126,0.0656953,0.272293,2.91189,7.58942e-08,0.643333
360,60.625,1,12.3834,56.3391,21.7629,11.8238,1.4234,0.061943,0.270088,3.09571,6.88738e-08,0.630034
361,59.1007,1,12.4202,56.2134,21.7629,12.4462,1.38654,0.0619191,0.277699,3.35641,6.94167e-08,0.579673
362,56.5195,1,12.5068,78.7893,21.7629,12.0957,1.31552,0.0615111,0.27407,3.41801,7.64738e-08,0.584406
363,58.3304,1,12.4306,60.9078,21.7629,12.7241,1.15853,0.0663595,0.278637,3.40361,8.00164e-08,0.637067
364,59.8651,1,12.4633,78.7717,21.7629,12.765,1.19907,0.0673194,0.271099,3.39327,7.51237e-08,0.650139
365,56.9191,1,12.4335,64.0569,21.7629,12.262,1.1546,0.0712429,0.270655,3.14336,7.03067e-08,0.60922
366,56.1512,1,12.5205,47.6969,21.7629,12.7145,1.17547,0.0696823,0.278239,2.80584,7.71021e-08,0.625416
367,60.0677,1,12.472,45.3173,21.7629,12.8756,1.21874,0.0706097,0.266792,3.01177,7.12387e-08,0.643932
368,64.1739,1,12.4478,59.9779,21.7629,12.5762,1.1864,0.0711728,0.266769,3.03654,7.82612e-08,0.690233
369,56.1274,1,12.4418,50.4974,21.7629,12.6628,1.22637,0.0648607,0.281408,2.89529,7.25066e-08,0.710507
370,55.7794,1,12.4977,38.7202,21.7629,13.0557,1.22644,0.0680959,0.279077,2.94048,6.63551e-08,0.655162
371,54.1007,1,12.4951,45.3042,21.7629,13.4898,1.28282,0.0648977,0.275963,2.90771,6.00691e-08,0.722819
372,52.6536,1,12.5157,49.3048,21.7629,13.492,1.20011,0.0645162,0.279985,3.18705,6.64371e-08,0.68219
373,61.8587,1,12.5185,52.2728,21.7629,12.6779,1.30628,0.067629,0.283301,3.23993,6.5572e-08,0.625561
374,62.8649,1,12.414,61.1095,21.7629,12.5847,1.3989,0.0640002,0.278167,3.27206,6.88257e-08,0.588809
375,52.6514,1,12.389,63.2038,21.7629,12.5105,1.39884,0.0602017,0.283731,3.36434,5.81296e-08,0.582632
376,45.0889,1,12.5124,52.3495,21.7629,12.8904,1.34348,0.0640385,0.271299,3.20374,4.65495e-08,0.589121
377,42.9896,1,12.5037,78.3753,21.7629,12.9898,1.26228,0.0664227,0.27214,3.18212,4.69639e-08,0.580974
378,36.1447,1,12.4619,110.092,21.7629,12.8572,1.26225,0.0637113,0.275104,3.16546,4.53284e-08,0.56321
379,42.4461,1,12.4304,100.209,21.7629,13.1624,1.26233,0.0675825,0.258732,3.50865,3.93993e-08,0.613733
380,39.3242,1,12.5638,77.5436,21.7629,13.4663,1.2373,0.0645555,0.277071,3.28895,4.1364e-08,0.650366
381,40.1944,1,12.5185,88.0117,21.7629,13.1934,1.21314,0.0673906,0.266757,3.31582,3.91963e-08,0.663741
382,41.4055,1,12.418,55.1642,21.7629,12.0944,1.21314,0.0691871,0.270373,3.42078,3.55808e-08,0.670327
383,42.007,1,12.3007,52.9334,21.7629,12.2675,1.26703,0.067369,0.277605,2.99629,3.70869e-08,0.660509
384,55.1714,1,12.2639,47.1504,21.7629,12.2902,1.34512,0.0706929,0.268579,3.0669,3.71867e-08,0.743239
385,53.3169,1,12.4257,44.9485,21.7629,13.4,1.3688,0.0669576,0.284544,2.95877,3.7117e-08,0.802595
386,35.5017,1,12.3132,43.4397,21.7629,13.1841,1.14631,0.0697346,0.280953,2.79344,3.41051e-08,0.703428
387,30.8823,1,12.4394,49.9227,21.7629,12.8805,1.1033,0.0676784,0.276724,2.86218,3.54663e-08,0.725676
388,27.4879,1,12.5095,53.8373,21.7629,13.4735,1.12871,0.0661798,0.277501,2.78453,3.26857e-08,0.753823
389,30.1776,1,12.4176,52.1291,21.7629,13.2427,1.17143,0.0682831,0.272965,2.73102,3.11452e-08,0.721109
390,26.8514,1,12.3667,57.904,21.7629,13.0804,1.25972,0.0625379,0.272297,2.77367,3.14524e-08,0.694123
391,22.0499,1,12.5302,55.9467,21.7629,12.5879,1.16909,0.0623046,0.280058,2.95208,2.89526e-08,0.738875
392,21.9592,1,12.4202,46.6342,21.7629,12.6477,1.14614,0.0636368,0.280543,2.93761,3.04332e-08,0.675502
393,34.0063,1,12.424,55.628,21.7629,12.772,1.26709,0.0652564,0.272739,3.12732,3.3188e-08,0.631518
394,37.9499,1,12.5378,51.583,21.7629,12.7245,1.26709,0.0653157,0.282787,3.0726,3.42166e-08,0.694039
395,37.4922,1,12.5213,41.9694,21.7629,12.3037,1.22697,0.0681363,0.277033,2.63847,4.10602e-08,0.647324
396,42.6955,1,12.4744,57.8493,21.7629,12.5327,1.19232,0.0727772,0.269789,2.83848,3.87578e-08,0.665145
397,43.8374,1,12.4462,74.7672,21.7629,12.1436,1.33613,0.0660501,0.273293,3.00626,3.92983e-08,0.639497
398,40.0148,1,12.4479,53.5956,21.7629,11.6844,1.27478,0.0668027,0.276406,3.00329,3.76292e-08,0.636838
399,33.825,1,12.2875,59.0695,21.7629,11.8452,1.24648,0.0652152,0.280433,3.10228,3.40109e-08,0.60542
400,28.345,1,12.4803,58.5785,21.7629,13.0289,1.30355,0.0598985,0.27755,3.16037,3.44579e-08,0.596387
401,28.5669,1,12.3682,66.767,21.7629,12.6904,1.30667,0.0623719,0.267454,3.1176,3.31693e-08,0.570315
402,20.7545,1,12.4028,51.9366,21.7629,12.2307,1.15803,0.0637942,0.270759,2.79627,3.29846e-08,0.633465
403,14.1383,1,12.462,66.2319,21.7629,12.9109,1.08994,0.0631913,0.26491,3.09874,3.05445e-08,0.625677
404,20.4383,1,12.4147,64.8935,21.7629,12.7324,1.1833,0.0611285,0.26792,3.34307,2.8458e-08,0.669125
405,30.0997,1,12.3825,65.2403,21.7629,12.7651,1.20165,0.0683301,0.274045,3.37921,2.5671e-08,0.649671
406,35.878,1,12.5059,57.3384,21.7629,13.694,1.23116,0.0722755,0.275325,3.2364,2.76044e-08,0.610082
407,30.4404,1,12.411,67.5999,21.7629,13.812,1.20658,0.0697869,0.275449,3.25064,2.62511e-08,0.621249
408,33.8865,1,12.398,76.5595,21.7629,13.9697,1.32628,0.0675336,0.28252,3.21215,2.42434e-08,0.635597
409,33.3973,1,12.3429,95.4238,21.7629,13.8371,1.21626,0.0679938,0.265625,3.2358,2.81382e-08,0.693145
410,37.3045,1,12.3412,55.9249,21.7629,12.9782,1.19834,0.0700067,0.27044,2.83138,3.08584e-08,0.753438
411,33.6938,1,12.4165,54.9561,21.7629,13.4846,1.08105,0.070756,0.270261,2.92479,3.22514e-08,0.79532
412,39.7223,1,12.4923,46.2516,21.7629,13.7497,1.31575,0.0660064,0.265087,3.06229,3.58706e-08,0.66485
413,36.8367,1,12.392,48.6097,21.7629,13.3281,1.31576,0.0656635,0.274074,2.7962,3.60537e-08,0.620109
414,33.1832,1,12.4198,43.497,21.7629,12.6982,1.31572,0.0655665,0.279553,2.49434,3.47197e-08,0.655669
415,38.0083,1,12.3548,57.7923,21.7629,12.745,1.28354,0.0669853,0.265599,2.80928,3.59173e-08,0.669221
416,33.7045,1,12.4777,57.7572,21.7629,12.543,1.28299,0.0629988,0.277473,2.83486,3.60053e-08,0.678134
417,27.8146,1,12.4835,38.971,21.7629,12.7003,1.33015,0.0638449,0.282632,2.73475,3.06677e-08,0.579913
418,33.3244,1,12.5452,36.7269,21.7629,12.5062,1.33423,0.0668061,0.268099,2.76181,3.15627e-08,0.613981
419,32.3206,1,12.3323,44.3899,21.7629,12.6389,1.34871,0.0641304,0.264403,2.71944,3.02126e-08,0.684068
420,40.122,1,12.3586,38.0233,21.7629,11.9601,1.4682,0.0664084,0.266314,2.72615,2.95312e-08,0.627951
421,33.4145,1,12.4341,36.506,21.7629,11.8193,1.29734,0.0715244,0.258628,2.97652,2.58839e-08,0.611884
422,27.483,1,12.4017,43.2758,21.7629,13.0404,1.26215,0.0694804,0.262557,2.67656,2.63503e-08,0.646224
423,25.5418,1,12.4296,35.6023,21.7629,12.5884,1.29175,0.0669656,0.27626,2.48532,2.64035e-08,0.648578
424,26.6565,1,12.4225,45.6475,21.7629,12.9889,1.35967,0.0644822,0.274077,3.09066,2.43019e-08,0.579572
425,27.4036,1,12.3182,53.7421,21.7629,13.1759,1.36509,0.0643944,0.278466,3.12631,2.1559e-08,0.63657
426,21.8524,1,12.3664,40.2179,21.7629,11.8059,1.20785,0.0711154,0.265947,2.82676,2.10363e-08,0.637789
427,25.6066,1,12.4826,43.7639,21.7629,11.6056,1.31827,0.0688583,0.281264,2.5914,2.09383e-08,0.675031
428,27.3925,1,12.4054,50.5341,21.7629,11.7882,1.27504,0.0688623,0.277816,2.9146,2.23182e-08,0.654137
429,21.566,1,12.4985,41.784,21.7629,12.0277,1.35605,0.06489,0.278132,2.67028,2.09792e-08,0.639513
430,25.5789,1,12.3382,42.2353,21.7629,11.9182,1.24531,0.0695893,0.266398,2.78714,2.32708e-08,0.655103
431,19.5375,1,12.3273,42.8562,21.7629,12.5432,1.25144,0.0643322,0.268045,2.76434,2.28381e-08,0.697132
432,5.12399,1,12.3253,36.9145,21.7629,12.6667,1.18693,0.0622459,0.26848,2.59492,1.92044e-08,0.702933
433,6.36773,1,12.3158,47.5773,21.7629,13.3668,1.18692,0.0629343,0.266655,2.74449,1.90821e-08,0.685633
434,11.2838,1,12.4159,43.7712,21.7629,14.1629,1.15577,0.0640028,0.265588,2.80899,2.10175e-08,0.743381
435,13.595,1,12.4856,47.4179,21.7629,13.3737,1.11275,0.068223,0.272076,2.83868,2.01383e-08,0.72704
436,26.4291,1,12.411,58.1186,21.7629,13.5836,1.23537,0.0718229,0.263673,3.11592,2.0826e-08,0.639669
437,23.5355,1,12.4614,63.5685,21.7629,12.7543,1.25553,0.0678626,0.266878,3.14554,2.21494e-08,0.62332
438,23.9845,1,12.3494,70.1262,21.7629,12.5435,1.22677,0.0700684,0.252448,3.24769,1.95273e-08,0.691108
439,22.6908,1,12.4625,78.1904,21.7629,12.5462,1.17968,0.0704206,0.263578,3.63223,1.88213e-08,0.64223
440,15.1185,1,12.4687,90.9639,21.7629,12.6517,1.17964,0.0667698,0.269756,3.52099,1.74764e-08,0.650044
441,19.8111,1,12.4593,94.4827,21.7629,13.1475,1.23513,0.0626692,0.281046,3.76905,1.8085e-08,0.709013
442,19.6674,1,12.4292,65.6005,21.7629,13.9139,1.23525,0.0676683,0.272448,3.35717,1.62303e-08,0.703723
443,16.9821,1,12.4685,49.4299,21.7629,13.065,1.27931,0.0654289,0.265372,3.15927,1.72533e-08,0.68677
444,21.2703,1,12.5337,59.492,21.7629,13.1665,1.22117,0.0742739,0.26932,3.22572,1.49538e-08,0.662586
445,18.4912,1,12.5352,74.6753,21.7629,12.1579,1.19367,0.0721085,0.271371,3.49856,1.49012e-08,0.663651
