iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
231,479.318,1,14.2085,25.472,12.994,1.53184,0.0583523,-0.0692051,0.217764,1.13274,0.167195,1.28383
232,483.502,1,14.5137,26.0892,12.9811,1.45148,0.0644217,-0.100852,0.209803,1.05894,0.181273,1.38395
233,484.599,1,13.8774,26.3027,12.8544,1.54119,0.0612033,-0.0539467,0.211597,1.06297,0.181264,1.33054
234,485.729,1,14.0962,25.6387,12.621,1.57805,0.0622653,-0.0640173,0.220297,0.961588,0.186261,1.26694
235,482.412,1,14.0044,25.7451,13.8335,1.69967,0.0578714,-0.0595505,0.21153,0.992158,0.165602,1.18457
236,478.208,1,14.5482,25.7186,12.5775,1.64398,0.0583479,-0.110814,0.211955,0.876992,0.164713,1.29571
237,461.249,1,13.824,25.678,13.6346,1.48685,0.0573848,-0.0513384,0.201281,0.84439,0.154131,1.27078
238,465.282,1,14.1516,25.537,14.314,1.5114,0.0580647,-0.0725427,0.207392,0.920462,0.164855,1.11411
239,471.477,1,14.416,25.6064,14.6633,1.61321,0.0538623,-0.0972304,0.21208,0.914703,0.180083,1.16907
240,475.715,1,14.435,25.798,14.0911,1.62147,0.0576509,-0.0994788,0.203309,0.843448,0.193181,1.18992
241,478.172,1,14.785,25.2828,12.9694,1.64473,0.0561629,-0.136713,0.208374,0.860693,0.181806,1.29268
242,475.613,1,14.4217,25.0675,13.0426,1.66584,0.0523284,-0.103178,0.206972,0.857294,0.1946,1.2741
243,478.232,1,14.5143,25.1243,13.9179,1.71673,0.0520881,-0.100861,0.207869,0.891096,0.188432,1.25084
244,480.398,1,14.672,25.0663,13.6034,1.75629,0.0501755,-0.112589,0.213396,0.952084,0.199659,1.14295
245,471.35,1,14.5736,25.2772,13.8782,1.81817,0.0478898,-0.105474,0.218432,0.859657,0.150667,1.14963
246,474.819,1,14.4739,25.2288,13.6463,1.78359,0.05384,-0.104772,0.20373,0.856057,0.151962,1.17618
247,479.294,1,14.7307,25.597,13.3714,1.69518,0.0603148,-0.134357,0.220846,0.775419,0.161755,1.19957
248,481.405,1,14.9353,25.566,12.5209,1.74365,0.05978,-0.150362,0.211094,0.796927,0.162064,1.20218
249,477.829,1,14.2086,25.156,11.4995,1.69607,0.0622942,-0.0870512,0.212403,0.70836,0.164632,1.16471
250,477.478,1,14.3333,25.1994,11.715,1.59392,0.0657822,-0.0974271,0.216428,0.737856,0.155908,1.2415
251,480.635,1,14.3835,24.8515,12.4684,1.61391,0.0631539,-0.0893085,0.216161,0.835568,0.175031,1.19051
252,486.641,1,13.8166,25.245,11.8289,1.72782,0.0626485,-0.0387517,0.211679,0.859711,0.171357,1.19198
253,475.179,1,14.1509,25.2447,12.2078,1.62761,0.062492,-0.0768215,0.210257,0.794429,0.165023,1.12483
254,478.511,1,13.9038,24.9051,12.2691,1.71149,0.0583867,-0.0668025,0.212288,0.857704,0.17427,1.04913
255,473.275,1,13.7332,25.4787,12.6761,1.54901,0.0622942,-0.0307206,0.215616,0.917584,0.1692,1.05015
256,478.606,1,14.8975,25.7518,15.1709,1.6118,0.0598398,-0.129542,0.208189,0.917636,0.178247,1.19045
257,484.383,1,13.8483,26.0413,13.7565,1.61187,0.0630863,-0.0588702,0.200885,0.949424,0.191911,1.1806
258,472.449,1,14.3473,26.051,15.2545,1.41808,0.0636531,-0.0997053,0.203198,0.985762,0.176606,1.19825
259,477.984,1,13.6869,26.1352,13.9848,1.61408,0.0512592,-0.0545319,0.217609,1.07178,0.191181,1.23876
260,480.316,1,14.7333,26.5877,12.9623,1.71749,0.0489058,-0.130143,0.205671,1.04511,0.200788,1.23123
261,487.777,1,13.6799,26.3492,10.6645,1.72232,0.0544142,-0.050498,0.203018,1.03133,0.196592,1.27966
262,498.647,1,14.2918,26.2724,11.6387,1.8321,0.0574297,-0.102583,0.198535,0.994872,0.209731,1.28239
263,491.613,1,14.4999,26.2864,11.8473,1.79144,0.0535891,-0.100171,0.212958,0.923384,0.204209,1.34645
264,489.39,1,14.542,25.978,10.8115,1.83356,0.05205,-0.103926,0.21926,0.89067,0.184609,1.34423
265,476.467,1,14.4175,26.1848,11.5517,1.67559,0.0518022,-0.0998525,0.217484,0.797555,0.185944,1.40765
266,473.586,1,14.2259,26.1396,12.8594,1.55437,0.0571115,-0.0865069,0.213394,0.834477,0.189251,1.28393
267,467.992,1,13.7704,25.6291,13.1144,1.60508,0.0520333,-0.0431161,0.221561,0.918886,0.176323,1.10459
268,463.469,1,14.0029,25.6287,12.1164,1.59027,0.049614,-0.0690474,0.211341,0.91033,0.169661,1.19131
269,464.193,1,14.2621,25.2697,15.6907,1.63156,0.0494201,-0.0896742,0.208728,0.962216,0.148752,1.24416
270,468.608,1,13.8389,25.12,14.3315,1.69647,0.0474289,-0.0654264,0.200544,1.03563,0.141232,1.34115
271,464.061,1,13.9985,25.3167,14.3599,1.65251,0.0502896,-0.0601046,0.205874,0.845992,0.146643,1.33481
272,467.461,1,14.5202,25.5439,11.2749,1.72126,0.0478453,-0.106084,0.216461,0.771679,0.170101,1.24516
273,474.483,1,14.2963,25.6338,11.6001,1.66846,0.0567076,-0.0933822,0.207019,0.778097,0.17325,1.2498
274,477.493,1,14.5844,25.1641,10.9757,1.66848,0.0591558,-0.117545,0.20003,0.684058,0.193664,1.34844
275,477.867,1,14.4266,24.8094,12.6963,1.77351,0.0494872,-0.0970311,0.214897,0.813524,0.202551,1.17207
276,474.984,1,15.2338,24.6167,13.8449,1.77351,0.0494553,-0.157435,0.215051,0.804025,0.183386,1.19624
277,474.888,1,14.731,24.3469,14.2275,1.7012,0.0486256,-0.122761,0.223105,0.845859,0.191519,1.27729
278,475.301,1,14.0628,24.796,14.3884,1.55927,0.0569555,-0.083942,0.207316,0.849681,0.199364,1.28798
279,481.607,1,13.9553,25.1912,15.1004,1.63958,0.0571944,-0.0604191,0.215482,0.837724,0.212551,1.21242
280,477.924,1,14.6774,24.8749,13.5818,1.63953,0.0550565,-0.121974,0.213161,0.837414,0.19426,1.33557
281,474.522,1,14.8616,25.0528,13.0315,1.6685,0.0546206,-0.116799,0.210111,0.797797,0.191773,1.23257
282,466.977,1,14.4541,24.9908,13.3833,1.6272,0.0488139,-0.105691,0.207694,0.865116,0.202833,1.15181
283,475.777,1,14.2451,24.3485,13.823,1.54121,0.0578919,-0.0887094,0.209744,0.937994,0.202996,1.16212
284,475.126,1,14.2791,24.8064,14.4293,1.49896,0.0596391,-0.0882843,0.208043,1.00379,0.181536,1.21557
285,471.675,1,14.5978,24.9176,16.5048,1.49896,0.0597428,-0.118006,0.20067,0.970327,0.189562,1.12055
286,472.596,1,14.7837,24.5435,15.969,1.49898,0.0620145,-0.131673,0.205722,0.98414,0.167045,1.16918
287,484.55,1,14.8367,24.9555,14.3209,1.65138,0.0648094,-0.130658,0.204067,0.993805,0.162053,1.12155
288,479.838,1,14.273,25.0601,13.0816,1.47378,0.0703299,-0.0969297,0.200672,0.946876,0.158754,1.18197
289,481.038,1,14.2746,25.8039,15.5604,1.57087,0.0638361,-0.0967766,0.197186,1.02911,0.155652,1.27582
290,483.775,1,14.6742,25.9373,14.937,1.65431,0.0613825,-0.127781,0.201161,0.952326,0.166311,1.27803
291,485.627,1,14.6782,26.3031,14.8077,1.598,0.0627754,-0.131353,0.19184,1.00586,0.177775,1.34249
292,484.052,1,14.5325,26.2325,15.4662,1.74673,0.0567923,-0.117137,0.205426,0.911594,0.169033,1.28237
293,479.944,1,14.5402,25.976,15.3229,1.66933,0.0578366,-0.11899,0.206669,0.892054,0.172379,1.24782
294,482.146,1,14.0742,26.0429,13.1434,1.54475,0.0631752,-0.0858321,0.202301,0.892582,0.197941,1.24552
295,482.355,1,14.4169,26.2653,12.4671,1.60109,0.0590759,-0.109352,0.210876,0.886506,0.183246,1.37499
296,484.515,1,14.5465,27.3779,12.3267,1.54673,0.0605387,-0.110793,0.210382,0.931161,0.196004,1.42437
297,491.929,1,14.7408,27.3737,12.3941,1.62781,0.0615212,-0.121483,0.219934,0.925427,0.196563,1.41938
298,488.637,1,14.9424,26.7565,12.4772,1.64176,0.0611868,-0.140949,0.193508,0.879556,0.188938,1.56039
299,501.305,1,14.8462,26.7516,11.8252,1.63143,0.0684006,-0.155086,0.202182,0.867104,0.207757,1.55633
300,497.238,1,14.8535,26.595,11.4398,1.63146,0.0684272,-0.128487,0.211236,0.809906,0.197769,1.50188
301,495.031,1,14.6353,26.9355,11.0466,1.60558,0.0691999,-0.107759,0.213355,0.79896,0.19762,1.45881
302,500.166,1,14.5233,27.323,11.0149,1.6055,0.0668563,-0.108874,0.215646,0.878533,0.209217,1.60465
303,497.519,1,14.4643,27.217,11.3621,1.53107,0.0706307,-0.103306,0.210756,0.900659,0.194169,1.55441
304,500.8,1,14.5729,26.5965,10.4559,1.62344,0.0663469,-0.121652,0.202032,1.00163,0.18723,1.62621
305,500.441,1,13.8117,26.3548,13.2133,1.62338,0.065245,-0.0472871,0.20597,1.10709,0.180435,1.61106
306,494.642,1,14.1731,27.2439,14.0998,1.47791,0.0652542,-0.0789915,0.210386,1.12557,0.191074,1.62314
307,499.847,1,13.331,26.9932,11.8908,1.60186,0.0614966,-0.00688208,0.217175,1.15444,0.184615,1.66661
308,495.014,1,14.7287,27.5067,13.0463,1.6018,0.0602723,-0.118267,0.211225,1.19747,0.185408,1.57955
309,489.825,1,14.9189,27.6073,12.7703,1.58978,0.0584326,-0.141357,0.214018,0.985521,0.198273,1.5605
310,486.964,1,14.6675,26.9903,12.1526,1.58984,0.060035,-0.112542,0.20908,0.885712,0.218668,1.37712
311,479.414,1,13.7987,26.4378,12.8604,1.6024,0.0582491,-0.0448062,0.205654,0.821986,0.201592,1.33649
312,480.966,1,13.8093,26.4552,12.5628,1.53607,0.0612889,-0.0400288,0.216434,0.822412,0.213096,1.2844
313,487.046,1,15.1119,25.9948,11.0319,1.71039,0.0600395,-0.150761,0.209983,0.772184,0.203333,1.29001
314,491.266,1,14.6739,26.4617,10.9273,1.75836,0.059773,-0.111514,0.209842,0.858788,0.189206,1.33412
315,491.37,1,14.6253,26.3798,11.0779,1.75831,0.0593692,-0.107348,0.220132,0.858119,0.184674,1.36824
316,483.748,1,14.8329,25.7982,13.4804,1.67757,0.0592444,-0.123101,0.203031,0.87434,0.199287,1.21191
317,488.28,1,14.5497,26.0494,12.8454,1.79075,0.0546175,-0.101677,0.222279,0.836067,0.201085,1.24989
318,485.32,1,14.401,26.2063,12.4092,1.68638,0.0576199,-0.0982791,0.211245,0.832797,0.206033,1.29019
319,496.648,1,14.0875,26.5035,12.1063,1.72749,0.0593301,-0.064192,0.235651,0.79526,0.223312,1.39369
320,488.301,1,14.5883,26.88,11.4583,1.69469,0.0559821,-0.109564,0.218414,0.936652,0.208575,1.27374
321,486.617,1,14.0636,27.5012,12.2318,1.54803,0.0636413,-0.0566559,0.213016,0.917769,0.211622,1.26348
322,478.145,1,14.0905,26.7755,12.5923,1.60355,0.0588514,-0.0737576,0.214311,0.811731,0.20552,1.17272
323,480.576,1,14.2986,26.6201,11.7782,1.66383,0.0559523,-0.0924079,0.208137,0.778194,0.203177,1.36369
324,477.844,1,14.6734,26.2491,11.5409,1.55193,0.0589358,-0.116468,0.221743,0.831315,0.192023,1.31214
325,484.529,1,14.4452,26.3369,10.814,1.55193,0.0598839,-0.11004,0.224085,0.83128,0.204539,1.46212
326,485.865,1,14.3157,25.4596,13.0138,1.66669,0.0620093,-0.091898,0.210573,0.926212,0.166233,1.27605
327,487.478,1,14.0713,25.561,13.4831,1.66677,0.063894,-0.0740325,0.202169,0.947905,0.163542,1.2873
328,486.263,1,14.6593,25.0225,15.3697,1.5768,0.066733,-0.107229,0.226629,0.893283,0.185496,1.144
329,492.028,1,13.7086,24.9554,13.5332,1.54343,0.0697464,-0.0393324,0.20699,0.974611,0.190954,1.23611
330,477.914,1,14.0752,24.8929,15.1175,1.64533,0.0554394,-0.0717829,0.202836,0.975868,0.185842,1.17534
331,482.778,1,14.1202,24.9838,17.1384,1.53868,0.0627258,-0.0780673,0.212335,1.03959,0.187776,1.13695
332,476.168,1,14.0117,25.0401,15.088,1.6082,0.0606062,-0.0664341,0.201568,0.94053,0.178856,1.07319
333,475.069,1,14.2949,25.0112,15.1923,1.68154,0.0561751,-0.0877464,0.215769,0.864228,0.168314,1.12485
334,476.799,1,14.0838,25.0456,13.9558,1.74662,0.0546682,-0.0868179,0.205177,0.951234,0.171039,1.03181
335,469.442,1,14.4609,25.0416,13.9294,1.68887,0.0514463,-0.102908,0.210376,0.961346,0.173763,1.00118
336,474.312,1,14.7953,25.5437,14.5465,1.72151,0.0539942,-0.130978,0.203749,0.917592,0.183895,1.01777
337,482.197,1,14.3218,24.9786,15.7718,1.66048,0.0627068,-0.110535,0.206904,0.936628,0.189287,0.955344
338,487.191,1,14.6317,25.0292,16.6755,1.63962,0.0631324,-0.123212,0.212988,0.977131,0.209678,0.997627
339,489.743,1,14.1183,24.495,15.5665,1.59855,0.0648144,-0.0858493,0.216676,0.944095,0.221817,1.04948
340,485.28,1,14.8709,24.5165,15.0995,1.63666,0.0607056,-0.142413,0.212421,0.918521,0.217249,1.06598
341,474.082,1,14.1736,25.063,13.7526,1.58948,0.0559356,-0.0821555,0.214447,0.898076,0.201578,1.09708
342,470.414,1,14.6744,25.8849,13.9079,1.62839,0.0512404,-0.132623,0.211875,0.902185,0.198112,1.11608
343,478.782,1,14.714,24.7216,14.6232,1.65449,0.0565088,-0.132146,0.218085,0.804385,0.211785,1.11436
344,478.067,1,14.8084,25.2545,12.976,1.75031,0.0539471,-0.128838,0.211785,0.809208,0.195,1.10036
345,475.095,1,14.7689,24.829,12.9196,1.84243,0.0501998,-0.124875,0.208064,0.7412,0.18965,1.06735
346,472.031,1,14.8673,25.7376,13.2643,1.79457,0.0494947,-0.121313,0.223806,0.708316,0.206197,1.0161
347,474.465,1,14.339,25.213,12.9811,1.8333,0.0503614,-0.0803663,0.211043,0.694346,0.215762,1.00535
348,475.001,1,14.8889,25.5944,12.9381,1.83331,0.0496988,-0.121156,0.211093,0.790692,0.206806,0.944416
349,470.172,1,14.8872,25.7353,12.5779,1.74898,0.0513962,-0.136004,0.201825,0.792153,0.203427,0.966672
350,477.362,1,15.1028,26.0694,11.719,1.77503,0.0511783,-0.143168,0.210844,0.823606,0.21354,1.03254
351,483.821,1,14.5791,26.9549,11.5523,1.71331,0.0564608,-0.109531,0.216711,0.836362,0.235027,1.04034
352,486.391,1,14.3472,26.297,12.056,1.78714,0.055527,-0.0941474,0.208617,0.808883,0.214781,1.16266
353,486.34,1,14.1028,26.4095,11.8209,1.78721,0.0583922,-0.0763809,0.195456,0.794524,0.222717,1.10586
354,477.672,1,14.8546,26.4034,11.9907,1.78081,0.0497361,-0.117758,0.2213,0.839409,0.207161,1.05971
355,485.824,1,14.0658,25.746,12.543,1.78104,0.0570726,-0.063965,0.213656,0.871596,0.195074,1.07966
356,490.503,1,14.1373,25.3175,12.1864,1.82307,0.057534,-0.0719221,0.218478,0.835116,0.202177,1.12989
357,492.289,1,14.7568,24.8862,12.1585,1.96476,0.0503171,-0.118238,0.210621,0.870058,0.198768,1.17593
358,494.329,1,14.5864,25.3294,12.5376,1.93468,0.0504015,-0.116205,0.214358,0.863691,0.21756,1.19325
359,489.016,1,14.5479,26.0561,12.664,1.75345,0.0587668,-0.101202,0.21248,0.894418,0.20468,1.12878
360,484.615,1,13.6472,26.181,12.2408,1.67011,0.059857,-0.0420314,0.204128,0.832167,0.21053,1.18472
361,477.858,1,14.2644,25.6846,14.1332,1.61332,0.0555087,-0.0882781,0.209303,0.928897,0.209852,1.1441
362,481.052,1,15.2436,26.0771,13.6118,1.61336,0.0560102,-0.15646,0.212836,0.996326,0.197225,1.19772
363,484.436,1,14.3346,26.4273,14.0295,1.55958,0.0591664,-0.099774,0.209051,1.01817,0.202732,1.29085
364,483.006,1,14.4975,26.0119,13.5112,1.70072,0.0543158,-0.108421,0.216858,0.948582,0.18547,1.25235
365,478.011,1,14.3785,26.507,11.8809,1.54949,0.0571037,-0.104568,0.21196,0.912187,0.194092,1.33326
366,486.851,1,14.4826,26.923,11.6411,1.54964,0.0620363,-0.107892,0.219923,0.921884,0.177959,1.49964
367,483.532,1,14.687,27.4285,11.2395,1.63298,0.0554282,-0.119689,0.217741,0.968428,0.184363,1.38994
368,485.48,1,14.3277,27.124,12.4861,1.59506,0.0599671,-0.0907709,0.210174,0.988149,0.175984,1.4224
369,485.459,1,14.6382,26.9619,11.3349,1.61873,0.0603284,-0.123346,0.207989,1.01275,0.162791,1.39992
370,493.46,1,14.1447,27.6896,12.0447,1.66081,0.0640562,-0.0758094,0.212125,1.07746,0.157133,1.40364
371,485.519,1,14.3374,27.2395,10.7871,1.61978,0.0635908,-0.0809957,0.219671,0.898219,0.163584,1.34017
372,482.776,1,14.4607,26.7113,10.9537,1.70858,0.0551163,-0.0952837,0.207866,0.897355,0.177017,1.38562
373,487.724,1,13.9636,26.35,11.9849,1.70867,0.057351,-0.0557029,0.203231,0.966431,0.173592,1.44021
374,488.646,1,14.4729,25.7953,12.0314,1.61305,0.0623611,-0.106035,0.221836,0.836111,0.170366,1.5905
375,488.274,1,13.9059,26.6509,10.9525,1.48267,0.0686561,-0.0662923,0.215882,0.778621,0.173511,1.71025
376,483.465,1,14.4628,25.8427,11.1793,1.56439,0.0635557,-0.110377,0.210048,0.809325,0.158344,1.63106
377,487.855,1,14.555,26.6187,14.3788,1.50083,0.0715033,-0.108581,0.200088,0.9593,0.15308,1.48656
378,488.927,1,14.1428,26.7042,15.8455,1.45955,0.0720446,-0.082694,0.195566,1.01773,0.164426,1.46952
379,487.067,1,13.8505,26.6181,14.0628,1.4363,0.068939,-0.0540133,0.203561,1.074,0.165239,1.49062
380,486.657,1,14.7373,26.0695,13.5239,1.50062,0.0692214,-0.116509,0.210829,0.952671,0.157147,1.45449
381,486.785,1,14.2959,26.1404,11.5806,1.50064,0.0715204,-0.0805176,0.222501,0.9093,0.154243,1.37668
382,489.029,1,14.7289,26.0372,12.3112,1.47447,0.0755916,-0.129606,0.216093,0.963377,0.144865,1.29913
383,489.491,1,14.1148,25.7171,11.8193,1.55702,0.0684074,-0.0877865,0.212642,0.922858,0.164961,1.35683
384,495.626,1,13.8361,25.6574,10.909,1.61971,0.0725707,-0.0668258,0.216754,0.848928,0.155297,1.38535
385,490.56,1,13.4404,25.9182,11.0639,1.5638,0.071633,-0.0230397,0.210419,0.869427,0.144897,1.51604
386,487.939,1,14.464,26.7513,11.8139,1.55587,0.0690177,-0.103374,0.202156,0.944834,0.151286,1.47912
387,491.235,1,14.4856,25.9924,10.9979,1.55593,0.0706742,-0.102985,0.200409,0.925658,0.157594,1.49921
388,487.999,1,14.0882,25.5481,12.8707,1.4678,0.075583,-0.0672592,0.209058,0.887921,0.147673,1.40978
389,489.467,1,14.1611,25.3446,12.8108,1.46786,0.0769778,-0.080784,0.208165,0.867461,0.144967,1.44254
390,480.984,1,13.9631,25.3976,12.6289,1.50598,0.0659328,-0.0569632,0.217721,0.954659,0.157587,1.29618
391,484.692,1,14.0903,25.9241,11.8714,1.61222,0.060002,-0.0722069,0.210799,0.950562,0.177143,1.35948
392,479.05,1,14.0532,26.3939,13.1009,1.58542,0.0623047,-0.0701744,0.208963,0.867251,0.172904,1.25114
393,476.227,1,13.9189,26.2152,12.6918,1.58544,0.0620703,-0.0542305,0.203406,0.894316,0.154575,1.26331
394,477.212,1,13.8567,26.051,12.163,1.656,0.0616715,-0.048654,0.203815,0.826314,0.145646,1.32118
395,469.327,1,14.2588,25.9614,12.7964,1.65589,0.0572406,-0.079983,0.207567,0.831754,0.148082,1.20524
396,474.187,1,14.3634,25.8532,12.8005,1.71635,0.0576124,-0.0993046,0.212958,0.826374,0.143382,1.18758
397,472.206,1,14.2855,25.538,11.8213,1.67595,0.0558873,-0.095296,0.211162,0.824802,0.149725,1.25277
398,466.639,1,14.5609,25.404,12.1256,1.59584,0.0563287,-0.112158,0.201159,0.805008,0.163141,1.22294
399,463.436,1,14.5706,24.9734,12.3106,1.7085,0.0478425,-0.114856,0.206127,0.822963,0.161349,1.14859
400,472.411,1,14.8989,25.3957,15.3354,1.74621,0.0493311,-0.140459,0.191555,0.924575,0.179644,1.17841
401,473.942,1,14.12,25.8879,15.0349,1.70967,0.0489403,-0.0870145,0.20937,0.875812,0.187943,1.25219
402,474.381,1,14.1597,25.9003,14.954,1.69674,0.0513007,-0.0828627,0.203746,0.859296,0.197628,1.18047
403,468.555,1,14.8922,25.2072,15.337,1.62849,0.0552769,-0.13507,0.206676,0.825991,0.168567,1.17226
404,477.333,1,14.6432,25.3981,13.1444,1.62858,0.0576242,-0.124167,0.21289,0.8473,0.179721,1.20423
405,480.525,1,14.536,25.3391,12.9622,1.79404,0.0509631,-0.104799,0.204164,0.817792,0.194294,1.25851
406,482.359,1,14.4802,25.4014,15.6338,1.84289,0.0558576,-0.0963762,0.20114,0.778231,0.186423,1.12962
407,469.983,1,13.8654,25.0719,15.9605,1.63879,0.0539052,-0.0713431,0.207679,0.836872,0.174556,1.18555
408,468.031,1,14.6346,24.8441,14.4731,1.68187,0.0525697,-0.124817,0.206823,0.790683,0.179997,1.10192
409,481.822,1,14.2286,24.9002,13.7393,1.7236,0.0594156,-0.0908684,0.204425,0.851221,0.170002,1.20351
410,480.241,1,13.734,25.3187,11.4712,1.64687,0.0614831,-0.0425429,0.213679,0.85162,0.16874,1.1908
411,480.867,1,13.6961,25.2293,12.4459,1.74975,0.0566651,-0.0348924,0.212089,0.803827,0.177771,1.20768
412,483.654,1,14.0502,25.4552,13.1364,1.76099,0.0506578,-0.0717492,0.22146,0.846291,0.203275,1.28845
413,488.724,1,14.1245,25.5807,13.0251,1.70696,0.0572297,-0.0822187,0.216284,0.85721,0.207,1.32009
414,480.532,1,13.9664,25.3544,14.2212,1.48434,0.0626573,-0.0638398,0.207739,0.887847,0.20566,1.32142
415,477.989,1,14.273,25.1457,14.4446,1.53712,0.0594212,-0.102724,0.200916,0.916914,0.201719,1.24901
416,483.406,1,14.303,25.2324,14.2003,1.62234,0.0566,-0.0933193,0.207364,0.88711,0.219362,1.312
417,488.088,1,14.5047,24.9993,15.1306,1.75823,0.054225,-0.111304,0.202487,0.93859,0.230093,1.1473
418,494.027,1,14.5678,25.254,13.3139,1.63445,0.0621343,-0.110717,0.217236,0.9768,0.254104,1.07218
419,490.199,1,14.1756,24.8741,14.6119,1.70565,0.0586536,-0.0888332,0.216633,0.899267,0.253522,1.00522
420,481.913,1,14.972,25.283,13.7582,1.74107,0.0518127,-0.152252,0.21591,0.822648,0.232193,1.11177
421,479.444,1,14.1861,26.1318,12.1717,1.74099,0.0502541,-0.0712794,0.216137,0.831214,0.230698,1.13494
422,473.07,1,14.7532,26.0298,12.9185,1.74092,0.0455742,-0.119584,0.222662,0.81356,0.222925,1.09818
423,468.794,1,14.9034,26.2711,13.7036,1.77385,0.0437803,-0.143193,0.216862,0.727379,0.227681,1.07492
424,467.124,1,14.8959,25.7117,13.6849,1.7355,0.0484995,-0.13233,0.220205,0.677751,0.228335,0.977385
425,463.897,1,14.2784,25.3343,14.4021,1.82843,0.0476464,-0.10131,0.21469,0.656774,0.205453,0.851501
426,463.676,1,13.9314,25.0652,14.7303,1.66508,0.0521487,-0.0594896,0.222436,0.717019,0.221292,0.851161
427,468.462,1,14.3433,24.8612,14.3306,1.66514,0.0563774,-0.0901141,0.221398,0.664558,0.231107,0.893544
428,461.086,1,14.4649,24.6197,14.0348,1.7197,0.0500896,-0.0975891,0.213077,0.625017,0.219544,0.898938
429,464.674,1,14.3167,24.6732,12.678,1.81345,0.0453947,-0.0936322,0.221551,0.650798,0.215623,0.915335
430,470.92,1,14.3168,24.8001,13.792,1.81351,0.0464139,-0.102156,0.219617,0.685963,0.219983,0.992807
431,464.042,1,14.3744,24.7403,12.7555,1.81343,0.0439956,-0.0966119,0.217983,0.681172,0.2159,0.939234
432,473.424,1,13.9821,25.0585,12.8938,1.87882,0.0433139,-0.0669504,0.219656,0.613987,0.241778,1.08811
433,471.019,1,14.2727,25.1998,13.4892,1.74138,0.0465619,-0.104288,0.213185,0.694586,0.250793,1.05456
434,470.056,1,14.6224,25.3623,14.6039,1.77641,0.0464515,-0.111686,0.210409,0.735906,0.220773,1.05136
435,473.535,1,14.258,25.2305,15.0167,1.7922,0.0469697,-0.0799625,0.212747,0.803858,0.217217,1.03174
436,484.383,1,14.1255,25.9595,16.206,1.82245,0.0523037,-0.0682145,0.206877,0.90825,0.231665,0.967854
437,490.22,1,14.4343,25.4691,14.5973,1.8505,0.0511701,-0.106316,0.20995,1.03254,0.21832,1.02904
438,489.358,1,14.1156,25.4229,13.9223,1.80478,0.0562636,-0.0703642,0.216001,0.916456,0.209706,1.05361
439,483.47,1,14.2339,25.7781,12.9805,1.7421,0.0556635,-0.0835642,0.211929,0.883943,0.191959,1.17339
440,468.405,1,14.2148,25.5437,12.2184,1.7004,0.0524863,-0.0845937,0.206034,0.885516,0.160481,1.08283
441,464.758,1,14.4609,25.6735,13.5227,1.59073,0.0554325,-0.105333,0.199639,0.879832,0.165768,1.10429
442,467.778,1,14.3952,25.0785,13.6186,1.72212,0.0514928,-0.0986019,0.206908,0.801801,0.15972,1.16438
443,479.617,1,14.1626,24.9389,13.8376,1.67472,0.0595652,-0.0820397,0.209528,0.879576,0.162907,1.21371
444,482.95,1,14.3486,24.9128,14.4045,1.74669,0.0593384,-0.0877178,0.219392,0.831598,0.180051,1.08122
445,481.769,1,14.4383,24.447,14.3844,1.74673,0.0612652,-0.10252,0.203033,0.855332,0.177192,1.05615
446,474.149,1,14.163,23.961,14.2519,1.69364,0.0607729,-0.0719657,0.191265,0.910033,0.159559,1.01282
447,471.679,1,14.452,24.5148,14.4901,1.66601,0.0554392,-0.0983376,0.211536,0.933387,0.155266,1.10705
448,484.812,1,14.0767,24.7905,14.2363,1.6662,0.0630041,-0.070717,0.20006,1.03862,0.165878,1.13726
449,479.961,1,14.6726,25.1888,13.7209,1.66614,0.0586738,-0.123425,0.213779,0.985886,0.15519,1.18175
450,482.023,1,13.9624,24.9969,14.633,1.53449,0.0693055,-0.0686398,0.225451,0.944192,0.146354,1.12019
451,475.417,1,13.9903,24.7994,15.1948,1.57921,0.0606784,-0.0805948,0.210845,0.978509,0.155691,1.1376
452,474.555,1,13.9177,25.1694,15.2663,1.40412,0.070848,-0.0589101,0.204654,0.917139,0.171594,1.06168
453,478.568,1,14.4664,24.9357,15.6356,1.4315,0.0745021,-0.0968024,0.200776,0.834678,0.173266,1.11886
454,470.817,1,14.0943,24.8805,14.966,1.46826,0.0706331,-0.0781534,0.2111,0.778923,0.164534,0.978002
455,477.039,1,14.1342,25.2499,14.8064,1.50678,0.0691941,-0.0717777,0.198958,0.851707,0.186172,1.04113
456,481.562,1,14.2243,24.8701,13.9851,1.63686,0.0666319,-0.0758826,0.21031,0.833752,0.170985,1.07154
457,475.86,1,13.5119,24.4947,15.1248,1.7022,0.0609555,-0.0245557,0.213765,0.7578,0.171927,1.0271
458,473.837,1,15.0253,25.2453,12.3985,1.74808,0.0539758,-0.147845,0.199665,0.803298,0.17676,1.12301
459,471.511,1,15.0039,25.0903,13.6503,1.63226,0.0590603,-0.138725,0.204547,0.826548,0.173744,1.07026
460,472.181,1,13.9136,25.2556,12.5696,1.67783,0.05953,-0.0622825,0.213762,0.838058,0.149171,1.04837
461,480.776,1,14.2117,25.1258,14.7384,1.67798,0.0656351,-0.0751731,0.224245,0.861244,0.139656,1.13884
