iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,390.441,1,18.5259,36.1412,12.58,0.939929,0.0383454,0.407054,0.822383,0.629019,0.572967
261,394.932,1,18.3858,36.3872,12.9372,1.0216,0.0361123,0.407409,0.819069,0.619562,0.607625
262,389.439,1,18.4053,36.4428,12.7485,1.00063,0.0349503,0.405906,0.768,0.62315,0.623142
263,391.005,1,18.4777,36.1733,12.5834,1.03699,0.0338377,0.408667,0.870924,0.624241,0.551059
264,393.133,1,18.4612,36.6745,13.9272,1.03699,0.0340166,0.403021,0.892463,0.619844,0.596182
265,395.783,1,18.4383,36.3948,13.0972,1.037,0.0352323,0.406058,0.854628,0.615461,0.666069
266,406.027,1,18.5168,36.395,12.9917,1.06293,0.0387437,0.411403,0.811534,0.623129,0.665433
267,398.43,1,18.4518,36.7262,12.5739,0.999962,0.0375505,0.417448,0.953787,0.614314,0.594104
268,392.876,1,18.4395,36.1179,13.1601,1.05885,0.0338578,0.409408,0.806959,0.624309,0.578826
269,385.908,1,18.5078,36.2682,13.5727,1.02044,0.0325324,0.405719,0.799691,0.630574,0.586482
270,388.647,1,18.4719,36.9403,13.466,1.0814,0.0309764,0.409885,0.818786,0.613713,0.567477
271,388.087,1,18.4165,36.9525,15.0371,1.08139,0.0302586,0.407133,0.786369,0.61497,0.608939
272,390.945,1,18.4671,37.0708,13.9117,1.05701,0.0326344,0.402822,0.835716,0.616607,0.605747
273,391.15,1,18.5638,35.7308,13.304,1.057,0.0322059,0.405401,0.818873,0.625076,0.628652
274,383.293,1,18.469,35.7859,14.2685,0.987899,0.0336567,0.397554,0.762947,0.614043,0.590701
275,388.61,1,18.4729,35.8195,14.4335,1.07263,0.0312848,0.408651,0.796326,0.608114,0.59212
276,387.287,1,18.4219,36.1038,14.1519,1.02687,0.0316793,0.405033,0.847019,0.609228,0.644707
277,393.009,1,18.4972,36.1716,13.2406,1.02691,0.0341114,0.405578,0.917412,0.609565,0.651364
278,393.406,1,18.3193,36.5586,14.3655,1.09901,0.030868,0.408214,0.889919,0.603708,0.608778
279,385.517,1,18.502,36.2652,13.8716,1.09894,0.0286177,0.411205,0.848058,0.614533,0.574988
280,385.814,1,18.5019,36.0568,13.993,1.15156,0.0252793,0.411442,0.928112,0.624864,0.512814
281,383.222,1,18.3306,36.0414,14.4944,1.15158,0.0260663,0.409648,0.845249,0.622075,0.470579
282,387.905,1,18.3256,35.0329,13.9186,1.15164,0.0272878,0.400537,0.840513,0.646678,0.49297
283,385.091,1,18.4052,35.6728,13.7175,1.09108,0.0298104,0.404554,0.796675,0.644684,0.500394
284,387.517,1,18.3651,35.1276,14.2829,1.09105,0.0292946,0.409825,0.872278,0.644386,0.55061
285,390.265,1,18.4612,35.5038,14.035,1.09104,0.0295515,0.411449,1.0534,0.642874,0.514824
286,387.077,1,18.5312,35.0891,15.4257,1.09099,0.0278472,0.413837,1.07594,0.631833,0.54808
287,387.968,1,18.5086,34.9609,14.3828,1.09098,0.0280125,0.407246,1.0317,0.626021,0.567282
288,389.186,1,18.5589,35.2077,13.9798,1.09105,0.0303084,0.405619,0.920494,0.621603,0.522804
289,386.416,1,18.4666,34.9807,14.9584,1.01271,0.0330984,0.405966,0.922222,0.633408,0.50974
290,389.246,1,18.4047,34.9188,15.7405,1.13988,0.0276216,0.407809,0.909889,0.649223,0.512846
291,399.77,1,18.4831,34.9751,15.3335,1.12438,0.0330886,0.403972,0.95724,0.665664,0.511709
292,392.643,1,18.4335,34.9672,15.0954,1.07316,0.0339701,0.405026,0.895724,0.626321,0.477453
293,391.283,1,18.3645,35.0757,14.3836,1.04424,0.035859,0.410294,0.858669,0.635418,0.429649
294,387.608,1,18.3771,35.0115,15.2183,1.08305,0.0328674,0.408818,0.816911,0.627483,0.430417
295,392.914,1,18.3756,34.5681,15.4778,1.0831,0.0346988,0.408939,0.85628,0.605776,0.448557
296,391.564,1,18.4839,36.2175,15.2301,1.08309,0.0346662,0.406788,0.809514,0.577642,0.488643
297,391.045,1,18.4468,35.9039,14.9345,1.08306,0.0336672,0.409929,0.835052,0.586931,0.504438
298,387.301,1,18.4328,35.9417,14.5194,1.03711,0.0337753,0.403739,0.785015,0.600088,0.53502
299,392.518,1,18.3465,35.9664,13.9118,1.00479,0.0378387,0.41212,0.819812,0.624972,0.482885
300,397.064,1,18.3663,35.7156,13.1477,1.04244,0.0370386,0.407405,0.859711,0.625154,0.526743
301,392.739,1,18.4742,35.926,13.5656,0.994914,0.0363404,0.406354,0.918633,0.637922,0.541581
302,389.562,1,18.4758,36.0192,13.8131,1.00847,0.0355532,0.408993,0.79667,0.644071,0.52556
303,391.046,1,18.3334,35.3252,14.6303,1.00848,0.0367843,0.40457,0.863853,0.650603,0.468303
304,398.812,1,18.3871,35.4324,14.2204,1.01731,0.0395285,0.408834,0.781495,0.62775,0.542418
305,398.928,1,18.576,36.0558,14.0411,1.00764,0.0409504,0.410221,0.873442,0.621897,0.463464
306,395.786,1,18.5838,35.2291,13.8858,1.00757,0.0377906,0.411767,1.02198,0.632441,0.504848
307,403.558,1,18.518,34.5719,14.5128,1.03829,0.0376486,0.407325,1.04754,0.664535,0.547077
308,403.902,1,18.2479,34.7255,14.6952,1.02063,0.0387721,0.40716,1.04748,0.646279,0.541444
309,397.538,1,18.4086,34.7565,14.3091,0.977605,0.0392316,0.409882,0.95589,0.631985,0.52349
310,395.425,1,18.4147,34.9076,14.3223,0.956173,0.0397126,0.404615,0.982958,0.636256,0.481103
311,397.936,1,18.4432,34.7267,14.6316,0.956184,0.0401092,0.405499,1.02991,0.64247,0.50198
312,398.343,1,18.4624,34.8026,15.0257,1.01451,0.0376142,0.412161,1.00928,0.653598,0.494999
313,398.173,1,18.3952,34.5824,15.743,1.03131,0.0367855,0.409376,1.08164,0.658389,0.456867
314,406.257,1,18.4186,35.0079,14.3776,1.06222,0.038258,0.406325,1.14259,0.642303,0.490451
315,399.268,1,18.6215,35.7934,14.4203,1.03265,0.0374687,0.408157,1.1088,0.609132,0.480339
316,408.014,1,18.4641,35.9456,15.1927,1.06768,0.0397312,0.403725,1.1751,0.610069,0.46738
317,400.934,1,18.5025,35.4018,14.3174,1.01893,0.0378367,0.403635,1.15323,0.601747,0.511004
318,395.439,1,18.4078,35.7551,13.526,1.01887,0.0351921,0.410619,1.1647,0.610694,0.514218
319,391.484,1,18.3966,35.7774,13.803,0.989651,0.0356055,0.412371,0.965121,0.621817,0.532638
320,393.487,1,18.3645,35.5289,14.8135,1.02004,0.0346754,0.410145,0.993257,0.613195,0.545754
321,397.46,1,18.4,34.7331,15.4291,1.03932,0.0349322,0.409514,1.02357,0.644859,0.548602
322,386.064,1,18.3285,34.9074,15.564,1.02389,0.0307222,0.409581,1.08114,0.636455,0.506345
323,384.544,1,18.3645,35.1134,15.3992,1.04239,0.027556,0.413216,1.13866,0.638324,0.562385
324,384.037,1,18.3776,35.3246,15.488,1.04243,0.0282167,0.410338,1.04401,0.62454,0.566778
325,393.674,1,18.3703,35.8048,14.557,1.07054,0.0330818,0.40319,0.90265,0.599503,0.569228
326,393.435,1,18.4592,35.759,14.0494,1.07051,0.0315689,0.410743,0.947907,0.617099,0.609715
327,393.092,1,18.4977,36.4355,13.3234,1.02694,0.0336739,0.410061,0.947932,0.605119,0.62252
328,391.221,1,18.556,36.613,13.892,1.06829,0.0333918,0.410905,0.854758,0.613029,0.514537
329,390.542,1,18.4865,37.4657,14.0809,1.10166,0.0311331,0.407911,0.846164,0.587612,0.556946
330,389.992,1,18.4882,36.7474,14.8874,1.13823,0.0262519,0.412632,0.919449,0.600689,0.647946
331,387.952,1,18.3786,36.9536,15.3056,1.13822,0.0256389,0.406158,0.936806,0.584623,0.634703
332,388.336,1,18.4954,36.7676,14.1588,1.07809,0.0298138,0.405361,0.850392,0.609176,0.629228
333,389.128,1,18.5469,36.4085,14.4836,1.0781,0.0311617,0.402561,0.787581,0.624594,0.628875
334,396.295,1,18.3865,36.4176,13.6901,0.99629,0.0365109,0.405748,0.874558,0.622786,0.65379
335,391.1,1,18.3539,36.423,13.8633,0.986722,0.0358123,0.407626,0.835147,0.629639,0.592935
336,391.255,1,18.4165,36.6502,13.4235,0.91365,0.0394241,0.406104,0.831165,0.62393,0.598928
337,395.274,1,18.4566,36.3833,12.9825,0.93611,0.0399552,0.405997,0.850608,0.63036,0.593939
338,394.423,1,18.4311,37.1463,11.7573,0.951851,0.0370782,0.409414,0.965092,0.609895,0.656708
339,394.557,1,18.3506,36.3253,12.3431,1.00504,0.0342978,0.415254,0.953518,0.623994,0.655957
340,395.185,1,18.4922,35.9498,12.2466,0.962151,0.035957,0.404977,0.9887,0.646637,0.690921
341,394.805,1,18.4166,35.1641,13.7978,0.988103,0.0344004,0.408681,1.02315,0.659846,0.654885
342,394.856,1,18.3863,35.8456,14.0703,0.988134,0.0347811,0.416311,0.961355,0.623284,0.668018
343,394.701,1,18.3947,35.8098,12.828,1.02568,0.0331642,0.410917,0.952844,0.630418,0.68009
344,395.172,1,18.4161,36.1956,13.2871,1.0791,0.0307117,0.410601,1.04299,0.598419,0.652073
345,395.718,1,18.3944,36.1156,13.693,1.05806,0.0317518,0.40719,1.03225,0.601207,0.681613
346,400.294,1,18.4821,35.7754,13.2449,1.05807,0.0324597,0.407897,1.08111,0.622796,0.737915
347,392.805,1,18.432,35.6368,13.9989,0.993983,0.0327659,0.409334,1.1095,0.617802,0.669583
348,393.462,1,18.4358,35.7933,14.0079,0.976329,0.0353554,0.408842,1.02623,0.624981,0.618815
349,396.478,1,18.4196,35.8178,13.6437,1.03038,0.0334656,0.406202,0.995262,0.638543,0.670533
350,397.671,1,18.4177,36.2422,13.6953,1.06266,0.0325569,0.40692,1.01983,0.641505,0.643552
351,395.656,1,18.5097,36.3222,13.9284,1.02738,0.0334779,0.404018,1.08175,0.621948,0.62344
352,395.298,1,18.3867,35.1887,14.8643,1.02737,0.0324132,0.405613,1.10646,0.64063,0.618494
353,391.749,1,18.3476,35.8031,14.4686,1.00523,0.0323167,0.409865,1.10653,0.639179,0.602344
354,393.742,1,18.4715,35.1405,14.1314,1.00528,0.034662,0.405792,1.00114,0.653795,0.614892
355,388.686,1,18.5438,36.0514,14.2485,1.00527,0.0337942,0.410468,0.878259,0.631947,0.562649
356,390.706,1,18.5519,36.1504,14.4828,1.03666,0.0318046,0.407839,0.985561,0.626754,0.599263
357,392.889,1,18.3952,36.2603,14.4065,1.07477,0.0309395,0.414369,0.946772,0.626821,0.607508
358,396.35,1,18.3956,36.1428,14.6948,1.10514,0.0296662,0.410939,1.07422,0.628839,0.615149
359,397.706,1,18.4408,36.0334,14.7449,1.0678,0.0322553,0.402894,1.04543,0.626612,0.6503
360,395.801,1,18.3551,36.8844,14.7612,1.11751,0.0292122,0.411802,1.06622,0.621979,0.597055
361,398.869,1,18.4823,36.2959,13.4971,1.15335,0.0276679,0.410428,1.05955,0.624415,0.678255
362,399.819,1,18.4819,36.9143,14.2914,1.13103,0.0298273,0.407472,1.1197,0.602626,0.636389
363,400.36,1,18.4785,37.4322,13.9482,1.13105,0.0300966,0.41102,1.09155,0.60425,0.625497
364,396.926,1,18.506,36.7563,13.0575,1.09788,0.0321732,0.409057,0.932566,0.607072,0.613296
365,396.612,1,18.4362,37.4749,12.8033,1.04052,0.0343003,0.411278,0.857059,0.606453,0.701074
366,397.735,1,18.4567,37.4484,13.5318,1.13397,0.0312828,0.409695,0.785117,0.611313,0.683219
367,389.06,1,18.4231,37.6133,13.8047,1.06137,0.0292592,0.40894,0.812631,0.618611,0.774701
368,397.255,1,18.5723,37.6282,12.9546,1.16376,0.0278959,0.407785,0.763507,0.6096,0.835481
369,393.795,1,18.509,37.7142,12.3389,1.08679,0.0304332,0.408322,0.75251,0.603936,0.843674
370,393.046,1,18.4702,37.8047,12.6968,1.08677,0.0296608,0.411233,0.812374,0.612988,0.799376
371,385.4,1,18.4061,37.7372,12.247,1.02744,0.030628,0.402684,0.637122,0.618993,0.859294
372,385.766,1,18.4739,37.5346,12.868,0.967735,0.03397,0.402711,0.670067,0.610287,0.812911
373,391.408,1,18.4758,37.8767,11.2249,0.967794,0.0365856,0.405072,0.707281,0.599371,0.803837
374,403.421,1,18.4096,37.5161,11.2829,0.967897,0.0418175,0.407469,0.727952,0.631049,0.772932
375,406.305,1,18.5568,37.6168,10.7848,0.967929,0.0421102,0.408291,0.791032,0.63415,0.765847
376,408.188,1,18.5039,36.9327,11.4089,1.0272,0.0404214,0.411543,0.782014,0.613092,0.775216
377,401.466,1,18.5734,37.6488,11.558,1.02719,0.0394645,0.402441,0.692731,0.606633,0.70111
378,399.654,1,18.515,37.9912,10.8936,1.0057,0.0388892,0.404447,0.754132,0.602292,0.708498
379,399.187,1,18.4657,37.6386,11.5278,0.986255,0.0385794,0.405921,0.716317,0.613284,0.809778
380,394.059,1,18.392,37.7351,11.1355,1.03905,0.0352286,0.404191,0.718135,0.600411,0.697596
381,396.386,1,18.5442,36.958,12.1799,1.09401,0.034218,0.40488,0.760292,0.616063,0.610842
382,402.293,1,18.5048,36.6201,12.5048,1.05178,0.0378918,0.408914,0.793267,0.616105,0.660841
383,401.574,1,18.3741,37.7218,12.306,1.00709,0.0393168,0.409962,0.761546,0.60678,0.705377
384,400.483,1,18.3248,37.8759,12.534,1.02613,0.0381046,0.406985,0.685967,0.616594,0.75024
385,395.136,1,18.418,38.0493,12.0525,1.02612,0.0375429,0.408097,0.668081,0.60018,0.649955
386,399.167,1,18.3634,37.911,13.1747,1.07254,0.0359662,0.40997,0.697487,0.596623,0.707743
387,392.11,1,18.4172,38.9291,12.1414,1.04733,0.0362586,0.412354,0.642029,0.596895,0.608066
388,396.792,1,18.3945,38.4217,11.9462,1.04739,0.0385952,0.409941,0.651081,0.602022,0.591203
389,389.943,1,18.4469,38.0423,11.8641,0.995216,0.0365824,0.410579,0.652562,0.609652,0.663896
390,391.77,1,18.389,37.7818,12.3506,1.05093,0.0339501,0.409741,0.638137,0.607839,0.732982
391,392.592,1,18.4448,37.9854,12.1868,1.06891,0.0329811,0.403838,0.639033,0.610434,0.779155
392,391.28,1,18.3426,37.9556,12.1303,1.121,0.0301395,0.406392,0.666438,0.615648,0.697765
393,393.766,1,18.3727,38.2393,12.0004,1.09865,0.0326162,0.407207,0.609939,0.607149,0.76279
394,382.622,1,18.4337,37.93,11.4565,1.05758,0.0324134,0.408033,0.514646,0.606161,0.65861
395,385.635,1,18.4293,37.8634,12.8251,1.05764,0.0347302,0.403559,0.542223,0.587721,0.631761
396,384.384,1,18.4937,37.7087,11.983,0.986517,0.0372581,0.404864,0.543875,0.58048,0.622845
397,383.866,1,18.4567,37.6592,12.0672,1.00948,0.034466,0.406827,0.592316,0.596509,0.650711
398,389.167,1,18.4548,38.2458,11.554,1.00953,0.0369027,0.402565,0.585257,0.59933,0.66556
399,390.808,1,18.5835,38.317,12.1529,0.992448,0.0382148,0.402947,0.587543,0.581244,0.698163
400,382.151,1,18.5374,38.0847,12.4658,0.992341,0.0338149,0.409883,0.624906,0.596953,0.685792
401,386.707,1,18.3437,37.3038,12.9971,1.01743,0.0339628,0.403085,0.627707,0.601549,0.696346
402,391.468,1,18.443,37.0828,12.7138,1.01747,0.0353284,0.406492,0.689425,0.59842,0.685043
403,392.637,1,18.4577,37.491,12.8174,1.07853,0.032852,0.40389,0.659246,0.59183,0.747338
404,395.113,1,18.4647,37.9008,11.6273,1.01635,0.0381612,0.405083,0.671862,0.597962,0.651032
405,397.973,1,18.5745,37.7679,11.338,1.07536,0.0347389,0.401764,0.721004,0.606686,0.741237
406,402.146,1,18.6197,37.481,11.5515,1.02477,0.038826,0.403892,0.734261,0.593095,0.769525
407,399.338,1,18.5563,37.8292,12.2782,1.02475,0.0381255,0.412586,0.670103,0.576481,0.81219
408,399.733,1,18.4097,37.6015,11.6088,1.05564,0.036921,0.406446,0.73394,0.574199,0.720871
409,398.247,1,18.5476,38.6346,12.0198,1.05562,0.0362987,0.409037,0.689189,0.560215,0.814153
410,395.903,1,18.5274,38.4058,12.6917,1.05561,0.0357608,0.40856,0.654976,0.560072,0.787959
411,391.874,1,18.4486,38.2938,12.8893,1.07234,0.0322138,0.410741,0.689921,0.560642,0.79552
412,389.871,1,18.4051,38.4339,11.5721,1.04896,0.0329427,0.406981,0.660375,0.568208,0.772567
413,385.222,1,18.4464,38.6325,11.2184,0.967783,0.0353473,0.401388,0.644573,0.583177,0.735749
414,392.812,1,18.4854,38.0576,11.2647,0.988243,0.0370558,0.405291,0.643247,0.598265,0.787582
415,392.636,1,18.5224,38.3787,10.1245,0.939651,0.0410688,0.408173,0.591325,0.574446,0.720434
416,397.086,1,18.4999,39.1632,10.7124,0.983161,0.0415944,0.406099,0.612397,0.572038,0.68649
417,399.463,1,18.4159,38.5312,10.9335,1.07969,0.0360392,0.406465,0.70723,0.585883,0.703344
418,395.96,1,18.4533,37.6289,11.4144,1.04906,0.0345677,0.404588,0.739442,0.598214,0.758728
419,394.857,1,18.4922,37.3293,11.7326,1.04909,0.0351592,0.406998,0.663822,0.61033,0.710108
420,397.531,1,18.4094,37.3861,11.1555,0.976449,0.0394765,0.40751,0.615321,0.631909,0.802328
421,390.675,1,18.3646,37.7089,11.753,0.976401,0.0365662,0.406371,0.63143,0.631782,0.761334
422,386.474,1,18.5151,37.8735,11.7226,0.994039,0.0344858,0.404195,0.57662,0.604878,0.81289
423,390.84,1,18.4415,37.8145,11.3115,1.02122,0.0351064,0.407001,0.592555,0.606167,0.785582
424,395.496,1,18.5017,36.9397,11.1352,1.05193,0.0363954,0.402626,0.641879,0.600853,0.696009
425,393.165,1,18.4827,37.6146,11.4213,1.05188,0.0349156,0.404084,0.677359,0.604081,0.708765
426,395.552,1,18.4811,37.9586,11.2995,1.07196,0.0350869,0.406042,0.679539,0.598628,0.680449
427,387.923,1,18.3856,37.1322,11.5661,1.00055,0.0346215,0.411484,0.665273,0.605521,0.683821
428,390.843,1,18.4484,37.1482,12.3053,1.03021,0.0344288,0.40753,0.702494,0.615423,0.676097
429,389.954,1,18.3259,37.5239,12.5708,1.0302,0.0338965,0.403653,0.700489,0.613548,0.692121
430,392.505,1,18.477,37.266,14.3201,1.10917,0.0310913,0.401383,0.751492,0.614809,0.655283
431,386.892,1,18.4902,37.6197,12.9927,1.06089,0.0307519,0.409789,0.716735,0.597469,0.693292
432,388.125,1,18.3888,37.5057,12.9103,1.02494,0.0323782,0.404215,0.750818,0.607148,0.71427
433,395.743,1,18.4059,37.2961,12.528,1.02502,0.0355573,0.40828,0.740927,0.606173,0.751388
434,394.424,1,18.4761,37.4486,14.2606,1.025,0.0357491,0.405846,0.783236,0.594105,0.689929
435,400.132,1,18.4377,37.5642,13.4997,1.02506,0.0383433,0.400957,0.820793,0.59328,0.717889
436,396.835,1,18.3971,37.6857,13.3002,0.990342,0.0386145,0.403017,0.808953,0.584315,0.651278
437,389.611,1,18.3784,37.8119,13.2833,0.948018,0.0378207,0.408664,0.764322,0.586365,0.641889
438,392.129,1,18.385,37.9439,12.3583,0.926959,0.0402733,0.403914,0.760236,0.585276,0.631287
439,387.203,1,18.4117,37.4386,12.8131,1.01273,0.0360595,0.40451,0.688264,0.584454,0.55489
440,392.082,1,18.5025,38.2102,12.094,0.967182,0.0404486,0.407411,0.659604,0.571502,0.594831
441,394.28,1,18.4637,38.1988,12.3785,0.985346,0.0404965,0.411029,0.678474,0.567524,0.583213
442,391.563,1,18.4834,37.7934,12.4623,0.95277,0.0404177,0.405682,0.661192,0.587676,0.609837
443,388.578,1,18.3269,39.2086,11.6637,0.977832,0.0379476,0.406223,0.578077,0.564863,0.699705
444,394.41,1,18.5807,38.9627,12.2242,1.12574,0.0345789,0.408577,0.520153,0.573005,0.711582
445,399.414,1,18.5091,39.0862,12.3195,1.1258,0.0364964,0.412727,0.574689,0.588862,0.663284
446,393.585,1,18.4334,38.7599,12.5248,1.02889,0.0380765,0.406911,0.643667,0.598396,0.600087
447,392.336,1,18.3661,38.4799,12.3342,0.97844,0.0390468,0.404761,0.699269,0.59564,0.596761
448,390.71,1,18.4128,38.1283,12.5754,0.978407,0.0378581,0.405669,0.627876,0.598671,0.6872
449,393.944,1,18.4284,37.6059,13.2062,0.978445,0.0401764,0.405143,0.671422,0.591691,0.614508
450,397.378,1,18.4332,37.3818,12.5306,1.00252,0.0402111,0.412107,0.687131,0.595072,0.605852
451,390.086,1,18.3868,37.8646,13.4567,0.983763,0.0391504,0.40506,0.630905,0.589608,0.576661
452,390.523,1,18.3811,37.8936,12.6342,0.983793,0.0403449,0.406222,0.546037,0.5856,0.588183
453,390.096,1,18.4011,37.9668,12.2157,0.983804,0.0399663,0.411022,0.573999,0.576172,0.569205
454,398.366,1,18.3924,38.4408,11.4552,1.04718,0.0396438,0.408992,0.58184,0.598097,0.651991
455,394.674,1,18.3983,38.838,10.4633,1.00968,0.040452,0.410393,0.521434,0.60652,0.641857
456,394.741,1,18.5992,38.8436,10.5242,0.993564,0.0420859,0.40796,0.476696,0.599876,0.67228
457,389.854,1,18.5271,37.5237,11.8593,1.01005,0.0396737,0.409618,0.54551,0.610659,0.530495
458,390.483,1,18.338,37.2251,11.8667,1.01005,0.0400069,0.404781,0.538561,0.606394,0.54014
459,389.226,1,18.3548,37.1773,12.2623,1.01001,0.0383493,0.402554,0.625167,0.611194,0.559367
460,390.671,1,18.3491,37.1964,12.1375,1.00639,0.0373856,0.405447,0.634583,0.616037,0.599711
461,391.611,1,18.4889,36.8255,13.5869,1.0501,0.0370981,0.404034,0.552739,0.620638,0.612961
462,393.352,1,18.4172,36.6406,12.8937,1.03265,0.037721,0.403994,0.562206,0.623612,0.659749
463,389.592,1,18.3801,36.2663,12.3876,0.981489,0.0376742,0.409198,0.599417,0.639135,0.636507
464,395.427,1,18.5139,35.9893,12.0843,1.03679,0.0374717,0.405808,0.574668,0.655745,0.687675
465,385.869,1,18.515,36.967,12.4779,0.965823,0.0365207,0.40353,0.631215,0.60586,0.676119
466,390.101,1,18.4283,36.7733,11.9003,1.00084,0.0371863,0.409578,0.659574,0.606867,0.595246
467,392.595,1,18.6009,36.6445,12.6172,1.08693,0.0349025,0.414447,0.648758,0.59425,0.580462
468,390.793,1,18.4721,36.879,12.9184,1.09652,0.0331115,0.406005,0.684648,0.588212,0.585387
469,388.833,1,18.3792,36.622,13.2984,1.03359,0.0343645,0.404104,0.729219,0.591402,0.60233
470,383.451,1,18.3526,37.2301,13.6325,1.07276,0.0302236,0.404299,0.698652,0.58462,0.608413
471,389.282,1,18.4345,37.5179,13.2022,1.12252,0.0304208,0.408563,0.684774,0.590591,0.617105
472,389.806,1,18.4129,37.1001,12.896,1.03354,0.0353114,0.409262,0.694818,0.605553,0.580201
473,388.139,1,18.366,37.2674,13.9137,1.00985,0.0356778,0.407696,0.645984,0.601301,0.627108
474,401.135,1,18.397,37.0457,13.9451,1.04094,0.0399175,0.404606,0.721559,0.610077,0.59431
475,396.69,1,18.3081,36.5898,13.3859,1.00779,0.0387403,0.409271,0.797417,0.607509,0.558111
476,395.071,1,18.4186,37.272,13.4631,1.05932,0.0342592,0.402653,0.921713,0.581168,0.590876
477,393.989,1,18.4147,37.0115,13.0264,1.09837,0.0323759,0.410727,0.906723,0.591103,0.5475
478,389.51,1,18.3025,36.4452,13.8079,1.05853,0.0293804,0.403627,0.924667,0.60911,0.70534
479,390.322,1,18.3633,36.4115,14.2059,1.05661,0.0311268,0.404998,0.848588,0.605751,0.675077
480,388.225,1,18.3779,36.4249,13.9451,1.05656,0.0293299,0.406053,0.947764,0.602148,0.688875
481,391.719,1,18.394,36.0337,14.5453,1.019,0.0331439,0.404799,0.931871,0.5959,0.663363
482,392.16,1,18.365,36.195,13.9001,1.08268,0.0299183,0.408055,0.89698,0.599385,0.693405
483,392.569,1,18.3992,35.9196,14.1554,1.08268,0.0302901,0.413357,0.875819,0.603383,0.70986
484,386.732,1,18.3789,36.2677,12.9694,1.06186,0.0291017,0.41001,0.779765,0.609216,0.721629
485,381.477,1,18.483,36.0279,13.6205,1.01158,0.0300468,0.407685,0.740402,0.625965,0.69847
486,382.407,1,18.3742,36.1702,13.365,1.05287,0.0284383,0.405706,0.773308,0.61049,0.675422
487,378.478,1,18.4645,36.5506,12.753,1.05285,0.02805,0.409163,0.713859,0.592511,0.653191
488,382.525,1,18.343,36.998,12.5771,1.11195,0.0270051,0.410197,0.715061,0.579094,0.63408
489,382.354,1,18.439,36.5549,13.0058,1.06726,0.0296024,0.400599,0.682735,0.594425,0.645719
490,385.017,1,18.4705,36.992,13.6923,1.06727,0.0305053,0.408112,0.702025,0.588225,0.667504
491,383.963,1,18.504,37.397,12.6946,1.04892,0.0313577,0.403959,0.727625,0.570743,0.623254
492,386.042,1,18.4352,37.7588,12.786,1.0043,0.0342483,0.399537,0.681538,0.571334,0.689915
493,384.157,1,18.5092,38.5851,13.3507,1.05804,0.0312296,0.397545,0.681885,0.573714,0.660036
494,386.3,1,18.4458,37.8266,13.3681,1.0843,0.0309059,0.408102,0.705138,0.573193,0.619711
495,378.845,1,18.4349,37.4149,13.2515,1.00491,0.0316227,0.403795,0.701853,0.561252,0.623392
496,385.189,1,18.5919,38.0005,13.3767,1.10755,0.0306057,0.403004,0.69673,0.561185,0.571279
497,384.146,1,18.4668,37.4504,12.7213,1.00405,0.0355605,0.403226,0.632324,0.587094,0.575833
498,386.415,1,18.4681,37.6486,12.3857,1.00405,0.0360682,0.40495,0.62123,0.585614,0.625698
499,388.33,1,18.4247,37.1902,12.5795,0.968196,0.0384482,0.404751,0.595882,0.594672,0.638463
500,391.253,1,18.4256,37.9359,12.9899,0.93963,0.0409229,0.404891,0.659194,0.579048,0.619499
501,392.259,1,18.5408,37.0017,12.5251,0.939616,0.0415741,0.40281,0.660891,0.57744,0.638288
502,394.28,1,18.493,37.406,12.3954,1.00696,0.0377482,0.408401,0.690325,0.573847,0.687321
503,396.416,1,18.4205,37.9574,11.6919,1.02405,0.0373834,0.410259,0.656235,0.579991,0.74883
504,390.572,1,18.4087,37.3922,11.6063,0.963505,0.038708,0.413373,0.613735,0.58425,0.699484
505,389.862,1,18.5089,37.8813,12.1688,0.987075,0.0384276,0.409366,0.604241,0.582834,0.635622
506,393.716,1,18.4183,38.4027,11.7643,0.981481,0.0414248,0.406605,0.539614,0.5756,0.668995
507,396.54,1,18.3926,38.7019,11.4454,0.981534,0.0434385,0.40932,0.554864,0.585109,0.597957
508,387.786,1,18.4972,38.4884,11.924,0.950352,0.0415938,0.408407,0.512372,0.597595,0.569184
509,387.314,1,18.4532,37.9856,11.9981,0.950342,0.0402825,0.405153,0.597787,0.601792,0.528378
510,390.513,1,18.5846,37.9859,11.4181,1.02205,0.0382788,0.401947,0.597832,0.604871,0.560377
511,391.266,1,18.4486,38.3118,11.4396,0.97424,0.0415628,0.404512,0.567789,0.597344,0.552308
512,387.49,1,18.4937,37.9073,12.0095,1.0242,0.037736,0.402276,0.544801,0.598152,0.552968
513,381.661,1,18.4628,37.8218,12.2176,1.02416,0.0362674,0.405707,0.551709,0.58449,0.510969
514,391.353,1,18.4846,38.7449,12.2032,1.05454,0.0373769,0.406626,0.588909,0.59505,0.550375
515,393.901,1,18.3103,37.5487,12.4202,1.03228,0.0402483,0.413545,0.582117,0.610818,0.501589
516,389.536,1,18.4182,36.9199,12.8516,1.00794,0.0385845,0.409739,0.61409,0.627725,0.505006
517,391.173,1,18.3803,36.7669,13.2844,1.02649,0.0379766,0.40752,0.633039,0.627704,0.519724
518,386.65,1,18.4541,36.4207,12.7671,0.992121,0.0383171,0.406191,0.614039,0.629624,0.49341
