iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,395.235,1,18.293,36.7,21.3246,1.32033,1.52557e-05,0.374248,1.37195,0.629375,0.986461
252,400.511,1,18.2773,36.4822,20.5017,1.35552,0.00488923,0.37648,1.34243,0.628495,0.957636
253,402.438,1,18.3234,36.6538,22.2389,1.36509,2.22045e-16,0.381664,1.47069,0.624603,0.963911
254,398.284,1,18.2427,36.5412,20.8922,1.33009,2.22045e-16,0.372269,1.45395,0.628975,1.0168
255,394.849,1,18.1984,36.5857,22.831,1.30549,2.22045e-16,0.370341,1.3751,0.629125,1.07885
256,397.267,1,18.3052,36.7186,22.5244,1.31534,2.22045e-16,0.371446,1.41974,0.634567,1.09269
257,399.199,1,18.2625,36.8927,22.2168,1.32205,2.22045e-16,0.374707,1.51003,0.634185,1.07212
258,402.179,1,18.3459,37.1432,21.3055,1.35954,2.22045e-16,0.370255,1.39307,0.636749,1.05686
259,398.28,1,18.1986,36.9341,20.3064,1.3364,2.22045e-16,0.364992,1.29631,0.634057,1.1048
260,392.236,1,18.2505,36.5884,20.1291,1.29704,2.22045e-16,0.367848,1.32954,0.635899,1.03366
261,389.202,1,18.168,36.5111,21.5941,1.27386,2.22045e-16,0.369091,1.23705,0.632618,1.12922
262,388.011,1,18.1748,36.3944,20.2723,1.26775,2.22045e-16,0.368758,1.26458,0.633255,1.08418
263,385.861,1,18.211,36.0834,19.9106,1.27048,2.22045e-16,0.375845,1.27856,0.625797,0.938151
264,388.44,1,18.2755,36.4093,20.6102,1.28766,2.22045e-16,0.371677,1.2504,0.633735,0.970554
265,384.736,1,18.2571,36.2829,18.9338,1.26004,2.22045e-16,0.377017,1.17553,0.63448,1.01823
266,393.233,1,18.2782,36.4501,19.8129,1.31347,2.22045e-16,0.373766,1.27358,0.635698,1.00031
267,390.284,1,18.2951,36.3382,20.8428,1.28771,2.22045e-16,0.368962,1.3411,0.632307,0.99661
268,390.839,1,18.2761,36.2666,18.2224,1.31489,2.22045e-16,0.365446,1.30128,0.621968,0.896513
269,389.121,1,18.3172,36.51,18.2056,1.32018,2.22045e-16,0.373996,1.22459,0.621414,0.825908
270,393.072,1,18.2889,36.8938,16.7109,1.34052,2.22045e-16,0.370742,1.23699,0.61964,0.87873
271,394.86,1,18.2355,37.0394,18.558,1.34027,2.22045e-16,0.37185,1.2391,0.620451,0.957415
272,396.333,1,18.3483,36.538,18.4896,1.34371,4.24475e-06,0.37133,1.25517,0.617686,1.00034
273,394.762,1,18.4319,36.5847,17.7406,1.33784,2.22045e-16,0.368894,1.30585,0.620253,0.926365
274,392.31,1,18.2581,36.4704,19.7443,1.33322,2.22045e-16,0.370968,1.25033,0.610999,0.89183
275,390.291,1,18.2812,35.9664,20.0553,1.31171,2.22045e-16,0.364767,1.29118,0.629619,0.891228
276,395.784,1,18.1705,35.9345,20.4076,1.34219,2.22045e-16,0.371023,1.28382,0.62061,0.955789
277,401.848,1,18.2257,36.4139,21.1086,1.34823,2.22045e-16,0.370081,1.54536,0.623163,1.03171
278,404.401,1,18.1797,36.3491,20.5427,1.36995,2.22045e-16,0.372736,1.56475,0.620215,1.00518
279,396.493,1,18.2562,36.0308,19.3793,1.33192,2.22045e-16,0.372912,1.46912,0.610453,0.93512
280,395.369,1,18.3263,35.9827,18.9276,1.33976,2.22045e-16,0.366183,1.46081,0.604008,0.872398
281,392.987,1,18.224,35.8606,18.4183,1.31436,2.22045e-16,0.372257,1.41573,0.60739,0.927108
282,403.507,1,18.2081,35.6306,19.0701,1.39366,2.22045e-16,0.374146,1.40281,0.608026,0.930086
283,401.269,1,18.2402,35.6753,20.7146,1.38102,2.22045e-16,0.370494,1.45527,0.615263,0.867606
284,397.5,1,18.3658,35.2726,20.051,1.36421,2.22045e-16,0.372021,1.35875,0.615431,0.856406
285,401.54,1,18.425,35.3929,19.1271,1.39005,2.39741e-06,0.36953,1.42061,0.606202,0.865548
286,397.074,1,18.2554,35.4808,20.2225,1.33324,0.00725659,0.372112,1.33187,0.607031,0.903247
287,396.868,1,18.2729,35.1645,19.6773,1.35479,2.22045e-16,0.369326,1.35672,0.619958,0.884048
288,399.738,1,18.3173,35.2654,20.7982,1.37421,2.22045e-16,0.368283,1.40407,0.621522,0.871105
289,398.898,1,18.3005,35.1699,21.0418,1.3601,2.22045e-16,0.373647,1.38598,0.624683,0.903383
290,400.617,1,18.2253,35.6605,18.7259,1.36922,2.22045e-16,0.367892,1.43505,0.624851,0.913654
291,402.706,1,18.2291,35.7815,19.9443,1.38528,2.22045e-16,0.364674,1.48943,0.621846,0.893427
292,400.101,1,18.3112,36.2669,18.618,1.36641,2.22045e-16,0.370058,1.41083,0.628484,0.911916
293,398.861,1,18.1939,36.4488,19.8496,1.34862,2.22045e-16,0.37279,1.5346,0.633542,0.872613
294,400.236,1,18.237,36.5434,22.0787,1.34497,2.22045e-16,0.374819,1.5884,0.621814,0.93556
295,401.011,1,18.137,36.55,22.6496,1.36922,2.22045e-16,0.372968,1.46626,0.619881,0.903996
296,395.612,1,18.2396,36.8075,22.8781,1.33182,2.22045e-16,0.374567,1.36718,0.614403,0.952259
297,391.051,1,18.1249,36.7489,23.5567,1.29324,2.22045e-16,0.371288,1.39733,0.622196,0.960996
298,396.586,1,18.2132,36.215,21.6167,1.32401,0.00260633,0.38065,1.38798,0.627958,0.979369
299,396.006,1,18.119,36.1123,20.6428,1.33405,2.22045e-16,0.375725,1.3592,0.628199,0.940252
300,397.903,1,18.1112,35.6617,20.5152,1.37233,2.22045e-16,0.373263,1.27993,0.626,0.860238
301,394.547,1,18.1899,35.6542,21.1124,1.33241,2.22045e-16,0.375093,1.3231,0.623386,0.915323
302,390.356,1,18.1723,35.9151,19.0966,1.3132,2.22045e-16,0.37498,1.31553,0.637133,0.833896
303,391.343,1,18.1464,35.7975,20.8077,1.30357,2.22045e-16,0.372931,1.35019,0.634623,0.921348
304,392.963,1,18.1359,35.8305,21.2936,1.31881,2.22045e-16,0.372799,1.33207,0.629971,0.922465
305,396.578,1,18.2617,35.6786,22.3404,1.32417,2.22045e-16,0.37635,1.33961,0.628165,1.05099
306,400.737,1,18.2649,35.5768,22.9118,1.36675,2.22045e-16,0.373974,1.22453,0.622941,1.07919
307,394.835,1,18.2417,35.5519,22.1614,1.3426,1.10905e-06,0.378683,1.20663,0.612591,0.959881
308,393.579,1,18.0405,35.8028,21.7617,1.33487,2.22045e-16,0.376852,1.33415,0.605497,0.873593
309,405.091,1,18.2176,35.7081,19.659,1.41293,2.22045e-16,0.378091,1.40894,0.613404,0.869484
310,397.496,1,18.2692,35.6818,18.6073,1.3544,2.22045e-16,0.372661,1.45625,0.602622,0.868222
311,400.192,1,18.2865,35.2372,17.7547,1.3444,2.22045e-16,0.371455,1.57942,0.622605,0.949312
312,394.275,1,18.3779,34.9789,18.0855,1.32236,2.22045e-16,0.374596,1.52896,0.623509,0.840156
313,387.931,1,18.2633,35.2173,18.8819,1.2778,2.22045e-16,0.368707,1.38542,0.629867,0.92446
314,395.965,1,18.3357,35.7403,19.4697,1.31912,2.22045e-16,0.370463,1.4776,0.61899,0.985169
315,397.179,1,18.3826,35.9061,21.1353,1.32104,2.22045e-16,0.371639,1.47637,0.605484,1.05412
316,392.012,1,18.1474,35.6849,20.714,1.29162,2.22045e-16,0.369615,1.45537,0.603015,1.0183
317,395.792,1,18.2192,35.8052,20.5568,1.31821,2.22045e-16,0.376694,1.48366,0.603506,0.987249
318,388.858,1,18.2924,35.9399,21.001,1.26378,2.22045e-16,0.370691,1.53376,0.606492,0.997081
319,390.953,1,18.2483,35.9005,18.2262,1.29151,2.22045e-16,0.366429,1.51101,0.591204,0.96038
320,391.808,1,18.3323,36.4255,18.8158,1.29518,2.22045e-16,0.368906,1.54956,0.596942,0.937499
321,396.957,1,18.3356,36.1077,21.2218,1.33635,3.9544e-07,0.370582,1.50728,0.598125,0.934706
322,391.418,1,18.1043,36.0989,21.1459,1.30457,2.22045e-16,0.373825,1.4338,0.601939,0.909228
323,395.584,1,18.2113,35.9793,21.2015,1.33966,2.22045e-16,0.369032,1.47015,0.598991,0.8771
324,393.544,1,18.247,35.6211,19.5052,1.32084,2.22045e-16,0.366322,1.42878,0.599807,0.931032
325,393.053,1,18.2059,35.808,20.2325,1.33333,2.22045e-16,0.370992,1.31388,0.593043,0.908033
326,395.362,1,18.2131,36.0487,19.0031,1.33685,2.22045e-16,0.372891,1.42757,0.597367,0.903844
327,393.388,1,18.3351,35.6115,19.0828,1.32286,2.22045e-16,0.368983,1.44882,0.607289,0.881612
328,393.203,1,18.2829,36.0444,18.4093,1.3251,2.22045e-16,0.366175,1.48076,0.601706,0.855712
329,396.356,1,18.2615,36.3815,17.6934,1.34106,2.22045e-16,0.365928,1.44716,0.590265,0.941857
330,396.586,1,18.3205,35.7925,16.7929,1.34332,2.22045e-16,0.373613,1.41971,0.58596,0.941166
331,396.27,1,18.1603,35.9587,19.0858,1.32845,2.22045e-16,0.368799,1.52034,0.592895,0.955848
332,394.772,1,18.2548,36.2947,18.1644,1.33258,2.22045e-16,0.366986,1.45195,0.602901,0.893928
333,400.502,1,18.2912,35.875,19.5693,1.37936,2.22045e-16,0.36176,1.41004,0.605802,0.907161
334,400.165,1,18.1063,36.0034,19.4922,1.385,2.22045e-16,0.367256,1.42794,0.600175,0.841571
335,392.733,1,18.1599,35.3459,20.6882,1.33053,2.22045e-16,0.366242,1.4179,0.592133,0.854287
336,391.653,1,18.2152,35.9984,21.208,1.32176,2.22045e-16,0.368376,1.35904,0.595799,0.88491
337,388.341,1,18.2449,35.9869,21.9734,1.30782,2.22045e-16,0.364563,1.33246,0.602034,0.841704
338,390.649,1,18.3095,35.9532,20.5273,1.31924,2.22045e-16,0.370024,1.43499,0.589456,0.817155
339,395.675,1,18.2784,35.8147,20.3899,1.34595,2.22045e-16,0.370978,1.44256,0.592881,0.86446
340,395.994,1,18.174,35.5843,17.8268,1.35555,2.7962e-07,0.373048,1.41815,0.589145,0.839657
341,397.068,1,18.1151,35.5757,19.6789,1.35994,2.22045e-16,0.375136,1.41159,0.591614,0.855587
342,389.08,1,18.1547,36.0756,21.0232,1.30125,2.22045e-16,0.369334,1.39936,0.595114,0.86987
343,392.006,1,18.1937,35.836,20.7801,1.32377,2.22045e-16,0.374649,1.4096,0.590956,0.850152
344,390.282,1,18.1851,35.42,21.7007,1.30289,2.22045e-16,0.371089,1.43691,0.610501,0.862951
345,394.714,1,18.131,35.4855,23.1377,1.3153,0.00588207,0.372824,1.41304,0.607641,0.897362
346,396.666,1,18.1859,35.6586,21.8698,1.30644,0.00895801,0.362152,1.41815,0.606528,0.937544
347,395.787,1,18.1478,35.5625,20.98,1.33439,6.7641e-08,0.371146,1.35853,0.610984,0.968694
348,398.807,1,18.0678,35.357,21.2391,1.3544,2.22045e-16,0.366873,1.31473,0.611481,1.03438
349,406.563,1,18.1402,35.4252,22.4819,1.39513,5.00997e-06,0.369793,1.3097,0.623128,1.13383
350,406.506,1,18.1707,35.7366,20.5608,1.38722,2.22045e-16,0.376103,1.44444,0.632758,1.04619
351,404.826,1,18.2377,35.7151,19.6201,1.36441,2.22045e-16,0.377545,1.54649,0.620174,1.05733
352,405.972,1,18.2317,35.6188,19.8236,1.38665,2.22045e-16,0.376835,1.49969,0.625644,0.999574
353,399.3,1,18.1704,35.4144,18.7862,1.33572,2.22045e-16,0.374435,1.55009,0.618956,0.974486
354,396.51,1,18.33,35.2476,19.1459,1.33538,2.22045e-16,0.375757,1.39159,0.618237,0.950157
355,400.882,1,18.2691,35.6829,18.7603,1.36491,2.22045e-16,0.374646,1.39057,0.611968,0.985479
356,396.767,1,18.3772,35.7635,19.978,1.33153,2.22045e-16,0.371604,1.35394,0.611029,1.03737
357,400.726,1,18.3901,36.1043,18.5452,1.36,2.22045e-16,0.369301,1.35405,0.616074,1.04471
358,400.943,1,18.3005,36.3537,18.2889,1.37073,9.18053e-06,0.3664,1.33587,0.610725,1.01498
359,389.578,1,18.4192,36.7262,19.2195,1.29471,2.22045e-16,0.370608,1.27672,0.614646,0.987113
360,390.799,1,18.3528,37.0775,18.2647,1.30285,2.22045e-16,0.367206,1.26581,0.62378,0.995323
361,395.381,1,18.3682,36.7402,17.3625,1.31414,2.22045e-16,0.371892,1.35935,0.621151,1.06993
362,404.399,1,18.148,37.102,17.6596,1.39252,0.00369757,0.37037,1.28637,0.620277,1.01569
363,405.701,1,18.2054,36.8218,18.7694,1.41396,2.22045e-16,0.36854,1.23424,0.613204,1.04233
364,400.963,1,18.2501,36.4225,17.9448,1.36627,2.22045e-16,0.369451,1.26778,0.623543,1.06616
365,398.533,1,18.2093,36.8491,16.1205,1.34981,2.22045e-16,0.366878,1.26668,0.622024,1.06794
366,403.137,1,18.2278,36.7179,17.1167,1.38038,2.22045e-16,0.36947,1.20944,0.623996,1.1375
367,401.898,1,18.2967,36.728,16.6899,1.36739,2.22045e-16,0.363908,1.25148,0.628404,1.13392
368,405.226,1,18.2836,36.5114,15.3787,1.39788,2.22045e-16,0.367754,1.20896,0.620674,1.14116
369,396.905,1,18.2739,36.7552,16.3326,1.3607,2.22045e-16,0.366682,1.09903,0.620295,1.05626
370,406.132,1,18.2336,36.8475,17.1037,1.42265,1.95669e-05,0.366273,1.16508,0.610945,1.07887
371,400.959,1,18.2268,37.1544,16.4292,1.3654,2.22045e-16,0.365255,1.23095,0.609004,1.14664
372,399.573,1,18.3271,37.3077,17.9747,1.34044,2.22045e-16,0.369734,1.3371,0.613669,1.14037
373,394.678,1,18.2501,37.7852,16.2551,1.31692,2.22045e-16,0.372118,1.30867,0.61042,1.06809
374,398.953,1,18.2813,37.5143,17.7582,1.30553,0.0101417,0.371521,1.29351,0.608817,1.05054
375,401.337,1,18.3015,37.7951,16.9009,1.33071,0.00788584,0.370462,1.40452,0.60505,1.05398
376,401.249,1,18.2991,37.3261,16.6089,1.36023,0.00596163,0.376425,1.2634,0.612636,1.01482
377,391.211,1,18.3909,37.605,17.6122,1.29541,0.00591547,0.376536,1.22588,0.607259,0.982652
378,392.859,1,18.3673,37.8711,17.4944,1.3182,2.22045e-16,0.380674,1.19741,0.606102,1.04074
379,394.713,1,18.2821,37.4762,18.2283,1.33889,2.22045e-16,0.370811,1.15014,0.600107,1.07791
380,392.603,1,18.2132,37.3252,17.3743,1.31792,2.22045e-16,0.37571,1.17324,0.593014,1.08435
381,390.704,1,18.2844,36.8603,16.9016,1.30148,2.22045e-16,0.36906,1.23761,0.590682,1.0735
382,390.439,1,18.4193,36.9194,17.1321,1.30869,2.15307e-06,0.364706,1.24783,0.596585,1.00239
383,391.41,1,18.2084,37.3333,17.6924,1.30414,2.22045e-16,0.368914,1.2765,0.595055,1.05133
384,390.761,1,18.1788,37.3917,17.455,1.27024,0.00630809,0.369768,1.26791,0.587145,1.14043
385,395.507,1,18.2365,36.9468,19.5709,1.32669,2.22045e-16,0.372174,1.27789,0.573806,1.13366
386,395.445,1,18.1963,37.2948,20.6631,1.3249,6.21612e-07,0.379052,1.28569,0.579861,1.10618
387,396.036,1,18.2944,37.3981,19.9793,1.33182,1.74224e-05,0.374387,1.26276,0.579397,1.12268
388,396.05,1,18.2156,37.3641,21.0247,1.32497,2.22045e-16,0.372192,1.27003,0.574338,1.18423
389,394.894,1,18.2378,37.162,19.4848,1.32214,1.00084e-06,0.369203,1.31926,0.57398,1.10681
390,397.869,1,18.2509,37.4493,19.395,1.30379,0.00820895,0.363477,1.37537,0.573866,1.14123
391,393.272,1,18.3101,36.9838,18.1734,1.31741,2.22045e-16,0.368486,1.33417,0.579632,1.03609
392,396.338,1,18.1418,37.1592,20.1952,1.33779,2.22045e-16,0.374419,1.29191,0.582218,1.06783
393,400.265,1,18.0669,37.2807,20.9691,1.35933,2.22045e-16,0.37511,1.26995,0.58753,1.13334
394,399.223,1,18.2364,37.0005,23.3363,1.343,2.22045e-16,0.380053,1.33211,0.578935,1.13895
395,406.411,1,18.1851,36.8836,23.0555,1.40317,0.00314075,0.3709,1.2381,0.571388,1.19443
396,400.55,1,18.1224,37.0122,21.6016,1.32159,0.010611,0.375728,1.19793,0.56408,1.15071
397,402.973,1,18.2187,36.8778,19.5468,1.36794,0.00631054,0.374914,1.28501,0.563313,1.11336
398,397.112,1,18.1736,37.2812,19.4026,1.34788,2.22045e-16,0.377009,1.26499,0.557872,1.09258
399,397.395,1,18.2096,37.3017,22.8524,1.34513,6.55537e-07,0.373944,1.27926,0.555419,1.13146
400,389.783,1,18.1945,37.3438,21.4742,1.29841,2.22045e-16,0.364952,1.32068,0.559098,1.04837
401,393.846,1,18.0577,37.4019,20.7144,1.31707,2.22045e-16,0.371273,1.37164,0.561842,1.0688
402,396.87,1,18.1905,37.0035,20.6206,1.33732,6.0956e-07,0.366829,1.38703,0.561237,1.08625
403,389.904,1,18.3119,37.3725,21.9064,1.27253,2.22045e-16,0.367446,1.38973,0.561637,1.18853
404,399.85,1,18.4402,37.0189,21.4608,1.34806,2.07273e-08,0.364868,1.35186,0.563757,1.19888
405,400.406,1,18.2844,36.8814,18.5348,1.35894,2.22045e-16,0.363078,1.40668,0.563365,1.10992
406,399.267,1,18.3346,36.6257,18.6605,1.34082,2.22045e-16,0.371819,1.40247,0.571159,1.14177
407,398.836,1,18.3508,36.5759,16.0403,1.35943,2.22045e-16,0.366538,1.43654,0.563549,0.995438
408,398.209,1,18.3739,36.4359,15.9312,1.36027,2.22045e-16,0.366981,1.3989,0.561714,0.982868
409,398.087,1,18.3525,36.605,16.4345,1.37575,0.00386334,0.362037,1.2983,0.572806,0.903203
410,396.146,1,18.3011,36.6225,18.3303,1.35241,2.22045e-16,0.362103,1.37033,0.57208,0.948748
411,391.354,1,18.1678,36.877,18.3038,1.32033,2.22045e-16,0.367409,1.30164,0.575563,0.952149
412,391.996,1,18.1957,36.7903,18.0839,1.32933,1.42001e-06,0.368724,1.25784,0.574065,0.95785
413,396.182,1,18.2734,37.215,18.3359,1.33953,2.22045e-16,0.373431,1.31221,0.573729,1.04492
414,403.594,1,18.2041,37.0311,18.8834,1.39774,1.58273e-07,0.376365,1.2958,0.572681,1.03866
415,399.198,1,18.2622,37.0451,16.4498,1.38013,2.22045e-16,0.369523,1.27249,0.568447,0.976974
416,397.628,1,18.2923,37.108,16.1335,1.37209,2.02728e-06,0.368791,1.28448,0.579662,0.927213
417,401.817,1,18.0427,37.1289,16.0925,1.38882,2.22045e-16,0.374712,1.29163,0.578124,1.00866
418,398.799,1,18.2398,36.4783,17.2007,1.3666,2.22045e-16,0.36959,1.33647,0.579272,0.974158
419,404.151,1,18.2806,36.4906,17.3172,1.37279,0.0079643,0.369248,1.32971,0.591036,1.0008
420,402.595,1,18.2388,36.3233,16.6075,1.37277,0.0070702,0.369536,1.28148,0.59916,0.962758
421,405.49,1,18.3337,36.6258,16.3838,1.38595,0.0049902,0.36864,1.36076,0.596529,1.06695
422,397.997,1,18.3992,36.9438,16.7831,1.34967,2.22045e-16,0.363557,1.37273,0.595085,1.01298
423,398.778,1,18.2315,37.0893,16.5704,1.3791,2.22045e-16,0.367738,1.26346,0.591618,0.937103
424,395.391,1,18.2981,36.5291,16.2328,1.33904,8.97598e-07,0.375209,1.24036,0.584328,1.0394
425,394.633,1,18.2983,36.3404,14.9881,1.33343,2.22045e-16,0.368845,1.21805,0.587209,1.07433
426,395.622,1,18.465,36.5962,14.9299,1.33535,2.22045e-16,0.373457,1.34505,0.587969,0.996081
427,402.918,1,18.3486,36.2211,14.5627,1.38671,2.90982e-06,0.37089,1.37957,0.585309,1.00762
428,403.187,1,18.2898,36.3761,15.4334,1.38307,2.57377e-05,0.368915,1.29552,0.587364,1.11471
429,398.934,1,18.3149,36.4858,15.1999,1.35028,2.22045e-16,0.365775,1.2885,0.592607,1.1222
430,395.003,1,18.2171,36.6241,17.0696,1.3128,2.22045e-16,0.367588,1.34082,0.585058,1.14861
431,391.305,1,18.237,36.7365,18.5739,1.30249,2.22045e-16,0.368554,1.27003,0.600082,1.05304
432,393.95,1,18.2029,36.3327,20.2724,1.31342,2.22045e-16,0.371493,1.29289,0.59216,1.10315
433,398.289,1,18.2184,36.56,18.0568,1.34077,2.22045e-16,0.366331,1.42979,0.58179,1.06239
434,395.623,1,18.2924,36.3972,20.0134,1.32664,2.17303e-08,0.361787,1.43696,0.582132,1.02532
435,396.163,1,18.2531,36.5298,17.8728,1.34417,2.22045e-16,0.376415,1.32102,0.585804,0.980785
436,393.931,1,18.1981,36.5066,18.3749,1.32595,2.22045e-16,0.368755,1.3284,0.599364,0.980478
437,394.268,1,18.266,36.0562,20.669,1.33422,2.22045e-16,0.365338,1.28666,0.590162,0.998151
438,398.756,1,18.2758,36.4395,19.2918,1.3639,2.22045e-16,0.369857,1.31451,0.584376,1.00038
439,395.788,1,18.1767,36.2466,17.8891,1.33751,2.22045e-16,0.377092,1.3171,0.583068,1.00682
440,401.182,1,18.1042,36.3073,18.8308,1.36696,2.22045e-16,0.374869,1.37797,0.587616,1.0333
441,403.55,1,18.1346,36.3174,18.4848,1.38857,1.27174e-06,0.377796,1.36688,0.592856,1.007
442,401.074,1,18.1359,35.987,19.505,1.36405,2.22045e-16,0.374003,1.43139,0.581312,1.01607
443,402.11,1,18.0347,36.1653,19.6906,1.38281,2.22045e-16,0.372847,1.34959,0.581054,1.01762
444,398.36,1,18.19,36.203,20.2997,1.35408,2.22045e-16,0.36513,1.34287,0.584184,1.03772
445,397.987,1,18.2241,36.0706,20.0516,1.34908,2.22045e-16,0.366159,1.37108,0.587063,1.02311
446,398.801,1,18.289,35.941,19.297,1.34718,2.22045e-16,0.368705,1.44064,0.578981,1.03492
447,401.676,1,18.3,36.0417,19.0024,1.3706,1.61008e-06,0.373559,1.42954,0.584136,1.00819
448,407.655,1,18.2016,36.3084,20.671,1.4083,2.22045e-16,0.372917,1.39341,0.593306,1.07915
449,405.192,1,18.1854,36.2274,23.0043,1.37559,0.00271895,0.378139,1.39786,0.583232,1.15222
450,404.931,1,18.3007,35.8741,22.7701,1.37945,0.0050234,0.377573,1.37517,0.586093,1.06433
451,401.833,1,18.108,36.619,22.02,1.35854,0.00411301,0.372654,1.40522,0.596265,1.04355
452,401.187,1,18.2762,36.7663,22.1068,1.36264,0.00313214,0.364156,1.40797,0.600815,1.01977
453,401.878,1,18.3366,37.1371,19.372,1.3564,2.22045e-16,0.364072,1.45872,0.603285,1.09056
454,399.84,1,18.2873,36.8807,19.5239,1.35145,9.70634e-07,0.366325,1.46354,0.602985,1.00849
455,402.156,1,18.2506,37.5549,18.2835,1.37983,2.22045e-16,0.370988,1.42554,0.604466,0.949165
456,397.805,1,18.3945,37.6492,18.7517,1.34189,2.22045e-16,0.373202,1.44345,0.599799,0.968762
457,403.352,1,18.3499,37.4485,19.6703,1.3756,2.22045e-16,0.373205,1.44408,0.60281,1.0187
458,403.322,1,18.2928,37.2941,18.217,1.38228,2.22045e-16,0.373518,1.44815,0.609939,0.959767
459,407.019,1,18.1099,37.5646,18.624,1.409,2.22045e-16,0.371987,1.46694,0.604438,0.971927
460,402.265,1,18.2362,37.1802,19.7447,1.36801,2.22045e-16,0.36544,1.43998,0.604028,1.03395
461,401.361,1,18.368,36.7632,21.8332,1.37149,1.16911e-06,0.373666,1.31235,0.60395,1.04
462,400.581,1,18.3251,36.8363,22.8993,1.35635,2.22045e-16,0.38022,1.34237,0.603877,1.05616
463,398.998,1,18.2743,36.3942,22.0694,1.34805,2.22045e-16,0.37158,1.39761,0.599552,1.02591
464,396.595,1,18.2525,36.0215,20.7147,1.35634,1.0405e-06,0.371578,1.37048,0.578176,0.911389
465,393.032,1,18.3016,36.293,19.2765,1.307,0.00713103,0.373508,1.3862,0.581117,0.881182
466,394.284,1,18.2404,36.4303,18.0254,1.33817,2.22045e-16,0.372097,1.39826,0.584882,0.884833
467,397.114,1,18.3304,36.2924,17.2651,1.35519,2.22045e-16,0.366062,1.48457,0.58012,0.882891
468,392.172,1,18.2273,36.3082,16.7169,1.31852,2.22045e-16,0.36952,1.49608,0.582304,0.859142
469,399.33,1,18.2012,36.1666,18.5553,1.36537,5.98229e-07,0.36662,1.5421,0.580004,0.883683
470,396.963,1,18.177,35.8765,19.7305,1.35999,2.22045e-16,0.367341,1.42838,0.582497,0.872651
471,401.324,1,18.2177,35.9834,19.2706,1.37071,2.22045e-16,0.371505,1.46109,0.588586,0.968782
472,390.981,1,18.153,35.795,17.4917,1.29556,2.22045e-16,0.370836,1.47146,0.581637,0.964734
473,402.145,1,18.1612,36.1884,20.1655,1.36293,1.18727e-06,0.371205,1.58647,0.574394,1.00247
474,402.017,1,18.2374,36.3854,19.9597,1.35627,2.22045e-16,0.370595,1.62845,0.57436,1.01562
475,407.387,1,18.0801,36.164,20.54,1.39095,1.25564e-05,0.372364,1.73883,0.568023,0.996858
476,409.064,1,18.1782,36.4867,20.9546,1.38436,2.22045e-16,0.372484,1.84669,0.579844,1.04274
477,400.65,1,18.227,36.2997,19.7572,1.33516,2.22045e-16,0.370189,1.80665,0.581834,0.967784
478,401.032,1,18.1654,36.7474,19.8782,1.34183,2.22045e-16,0.366797,1.67339,0.582478,1.03161
479,401.521,1,18.1907,36.9091,19.3297,1.35092,2.22045e-16,0.368412,1.62806,0.582591,1.01741
480,402.887,1,18.2008,36.7909,20.7929,1.37547,1.97274e-06,0.367183,1.53168,0.573166,1.00292
481,407.612,1,18.293,36.4652,21.6107,1.39443,4.93892e-05,0.375375,1.48108,0.570998,1.14565
482,400.911,1,18.2706,36.6588,22.0971,1.33169,2.22045e-16,0.373855,1.6701,0.569319,1.10431
483,401.879,1,18.2345,36.4107,24.1561,1.34642,2.22045e-16,0.372779,1.6307,0.564517,1.09054
484,395.093,1,18.3139,36.2381,21.4331,1.31877,2.22045e-16,0.372155,1.5762,0.564588,0.966748
485,398.242,1,18.3068,36.0319,20.9193,1.34078,2.22045e-16,0.371749,1.61674,0.560437,0.959478
486,396.521,1,18.3138,35.9345,20.5679,1.32931,2.22045e-16,0.368044,1.55041,0.562297,0.997514
487,392.226,1,18.2802,36.4287,20.3034,1.30073,2.22045e-16,0.374949,1.58218,0.574994,0.918678
488,394.662,1,18.1825,36.8884,20.5887,1.32887,2.22045e-16,0.372452,1.47721,0.572458,0.928188
489,400.314,1,18.2619,36.9352,21.2255,1.35159,0.00217392,0.371032,1.5604,0.568099,0.99748
490,400.492,1,18.3329,36.7571,21.0415,1.35794,0.0017489,0.364822,1.57441,0.577054,0.962185
491,394.865,1,18.301,37.2703,20.6216,1.31767,0.00495453,0.368402,1.62281,0.576218,0.851813
492,401.978,1,18.3024,37.1878,20.0248,1.35643,2.22045e-16,0.372713,1.73631,0.585087,0.92426
493,408.898,1,18.3174,37.4869,23.2422,1.41819,6.71703e-07,0.370515,1.64648,0.589346,0.920966
494,404.346,1,18.2598,37.3434,21.8118,1.39319,3.06335e-06,0.371458,1.59465,0.577047,0.90523
495,402.428,1,18.2672,37.2729,23.3321,1.36453,0.00756064,0.368749,1.50562,0.582991,0.884319
496,404.66,1,18.3166,37.1064,21.2385,1.41275,4.64239e-06,0.369397,1.54967,0.573421,0.848134
497,403.069,1,18.3193,36.8471,21.7452,1.38362,2.22045e-16,0.373599,1.55832,0.579346,0.917835
498,396.711,1,18.3208,36.6596,20.3079,1.34772,4.2529e-07,0.369809,1.52873,0.575418,0.875934
499,394.239,1,18.27,36.5009,21.9812,1.31994,2.22045e-16,0.371573,1.51342,0.569689,0.948469
500,395.589,1,18.1274,37.3612,21.6964,1.33747,2.22045e-16,0.368047,1.4778,0.583063,0.915046
501,398.573,1,18.2343,36.9099,21.0521,1.35105,2.22045e-16,0.37097,1.4682,0.581308,0.969908
