iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
220,-48.9706,1,13.9336,65.1288,21.7629,15.9979,1.29288,0.0632793,0.236874,0.520738,1.80189e-08,0.802621
221,-48.0978,1,14.0192,60.8723,21.7629,15.6317,1.24854,0.0640899,0.255561,0.535096,1.73788e-08,0.819709
222,-47.6026,1,14.0044,66.461,21.7629,15.564,1.21545,0.0657698,0.247355,0.587421,1.67777e-08,0.816655
223,-43.6665,1,13.9256,66.0463,21.7629,15.8493,1.31202,0.063561,0.247693,0.558259,1.62276e-08,0.887745
224,-46.0743,1,14.0592,65.4523,21.7629,16.121,1.38873,0.0614799,0.240846,0.556854,1.49012e-08,0.881885
225,9.77344,1,14.0685,59.6387,21.7629,15.1211,1.38861,0.0552573,0.247134,0.63666,9.991e-08,0.901682
226,14.0942,1,14.0082,66.0336,21.7629,15.6274,1.38876,0.0599213,0.237667,0.645736,9.88426e-08,0.897303
227,5.77454,1,13.9878,67.8351,21.7629,15.2478,1.38868,0.0562009,0.241648,0.659043,9.20507e-08,0.837532
228,4.84105,1,14.0097,62.3348,21.7629,16.0154,1.38871,0.0586553,0.247181,0.656192,7.95572e-08,0.83801
229,8.51828,1,14.123,76.5187,21.7629,15.8051,1.34765,0.0634453,0.245431,0.703244,8.01629e-08,0.777623
230,9.28203,1,13.9526,76.3979,21.7629,16.6637,1.28095,0.0694952,0.24335,0.699267,7.2932e-08,0.782425
231,6.78756,1,13.985,71.3569,21.7629,15.9658,1.16227,0.0705868,0.253153,0.658319,8.24407e-08,0.800511
232,8.09543,1,14.1045,83.9162,21.7629,15.6658,1.19008,0.0695191,0.250289,0.612744,9.35939e-08,0.803575
233,11.1307,1,13.9268,76.5422,21.7629,15.9111,1.21206,0.071676,0.243891,0.601359,9.06982e-08,0.814469
234,12.6859,1,14.1655,67.4238,21.7629,16.0961,1.32394,0.0648861,0.25104,0.628501,9.31466e-08,0.833751
235,10.6685,1,14.1874,65.7811,21.7629,16.424,1.20517,0.0754983,0.2517,0.528204,9.044e-08,0.78702
236,2.27483,1,14.2437,71.742,21.7629,15.5195,1.29695,0.0628007,0.251918,0.504845,9.60688e-08,0.83981
237,-0.0845217,1,14.0829,67.8862,21.7629,15.8391,1.232,0.0652838,0.250143,0.561864,8.70409e-08,0.789239
238,-0.752152,1,14.109,68.5948,21.7629,16.3958,1.21144,0.0647264,0.248766,0.561771,8.83406e-08,0.83965
239,-4.35667,1,14.1079,67.2581,21.7629,16.3009,1.16821,0.0654541,0.244159,0.520014,9.21754e-08,0.842372
240,3.006,1,14.1069,67.61,21.7629,15.6076,1.21818,0.0668607,0.251318,0.547506,8.77823e-08,0.859027
241,2.63021,1,14.1389,66.6082,21.7629,15.4991,1.21822,0.0703066,0.252683,0.542345,8.06084e-08,0.820048
242,3.6714,1,14.0709,67.5251,21.7629,15.5366,1.24822,0.0713307,0.241134,0.532349,8.17578e-08,0.763084
243,4.83385,1,14.0437,66.8816,21.7629,16.1804,1.24831,0.0736203,0.24096,0.54763,7.09072e-08,0.791903
244,-5.65239,1,14.08,61.2595,21.7629,16.8482,1.23401,0.0693662,0.245715,0.54878,6.28817e-08,0.79389
245,-5.27012,1,13.9848,60.4017,21.7629,16.9181,1.23399,0.0695175,0.243632,0.578011,6.32161e-08,0.75404
246,-4.56252,1,14.053,62.376,21.7629,16.8802,1.14593,0.0704243,0.245165,0.6256,6.98664e-08,0.754541
247,-8.63653,1,13.942,67.1881,21.7629,16.0938,1.22175,0.0664519,0.245045,0.578673,6.09223e-08,0.796824
248,-7.76054,1,14.0979,64.4664,21.7629,15.0944,1.22182,0.0689062,0.248226,0.565952,5.73529e-08,0.812831
249,-6.6844,1,13.835,63.4269,21.7629,14.2136,1.19254,0.0691494,0.24265,0.556276,5.69278e-08,0.863164
250,-9.19931,1,14.0468,64.0651,21.7629,15.3948,1.29108,0.0655786,0.251243,0.538394,5.43295e-08,0.823269
251,-13.8112,1,14.0921,64.6977,21.7629,15.771,1.34082,0.0597274,0.242918,0.483399,6.22629e-08,0.839248
252,-9.00849,1,14.17,71.4016,21.7629,15.2826,1.41907,0.0575202,0.241869,0.578596,5.64958e-08,0.833344
253,-23.0044,1,14.0105,66.4941,21.7629,15.7161,1.25839,0.0611173,0.245014,0.532826,4.79628e-08,0.810855
254,-11.8716,1,14.0357,60.4994,21.7629,15.5345,1.2585,0.0669374,0.23712,0.60066,4.83036e-08,0.839397
255,-9.98447,1,14.1366,62.064,21.7629,15.7572,1.31131,0.064949,0.243974,0.605551,4.74376e-08,0.840636
256,-2.01141,1,14.149,65.3325,21.7629,15.3902,1.3536,0.0673412,0.259622,0.59306,4.78199e-08,0.847353
257,-10.0811,1,14.0398,63.505,21.7629,15.1692,1.30431,0.0646237,0.246726,0.589836,4.69058e-08,0.873075
258,-16.2024,1,14.0256,61.5749,21.7629,15.8457,1.32397,0.0593551,0.241336,0.557363,4.96222e-08,0.895165
259,-8.61015,1,14.0113,61.2672,21.7629,16.1444,1.38931,0.0617121,0.239354,0.572365,5.07322e-08,0.851717
260,-16.6109,1,14.0051,68.3752,21.7629,15.9233,1.29307,0.0637968,0.233709,0.530791,5.13249e-08,0.81126
261,-9.30058,1,14.0604,70.7524,21.7629,15.6982,1.3284,0.0647004,0.246552,0.52587,5.49318e-08,0.817483
262,-12.7553,1,13.9523,65.7818,21.7629,15.4742,1.24018,0.0712161,0.252316,0.454546,5.03692e-08,0.793772
263,-10.428,1,14.0775,64.4699,21.7629,15.526,1.24026,0.0754978,0.249553,0.466047,4.38459e-08,0.835151
264,-5.72305,1,13.9928,67.6058,21.7629,15.8954,1.27271,0.0744914,0.250914,0.488441,4.65638e-08,0.83758
265,-13.1587,1,14.0579,66.221,21.7629,15.2454,1.29225,0.0681443,0.248885,0.462937,4.77682e-08,0.862367
266,-12.9035,1,13.962,63.8786,21.7629,15.709,1.31115,0.0640346,0.237633,0.503335,5.65566e-08,0.805791
267,-11.9543,1,13.9383,59.4768,21.7629,15.579,1.26497,0.0662418,0.242821,0.51987,5.22075e-08,0.850013
268,-21.4667,1,13.9928,68.109,21.7629,15.8926,1.26488,0.0635239,0.234776,0.552808,4.63411e-08,0.817492
269,-25.7944,1,14.1448,72.2847,21.7629,15.7529,1.26494,0.0651259,0.242268,0.481347,3.93657e-08,0.843767
270,-24.7243,1,14.0047,69.7921,21.7629,15.9423,1.21105,0.0699008,0.251042,0.479036,3.65676e-08,0.810611
271,-25.1795,1,14.0829,68.5195,21.7629,15.9914,1.19069,0.069696,0.245667,0.512311,3.51972e-08,0.858244
272,-21.3452,1,14.148,71.5545,21.7629,15.8554,1.19084,0.0759145,0.248902,0.539653,3.18227e-08,0.754951
273,-17.7145,1,14.0216,72.2113,21.7629,15.7086,1.20776,0.0749965,0.247182,0.511153,3.60336e-08,0.785334
274,-12.4357,1,13.9498,70.6425,21.7629,15.0166,1.12991,0.0796578,0.239242,0.508659,4.10478e-08,0.818463
275,-12.5866,1,14.0269,72.4695,21.7629,16.3055,1.22484,0.0753002,0.244554,0.467553,4.26802e-08,0.847125
276,-15.5119,1,14.0732,74.0217,21.7629,15.7865,1.30404,0.0662641,0.236871,0.504808,4.6203e-08,0.852292
277,-19.5791,1,14.2256,69.7387,21.7629,15.8912,1.30399,0.0637446,0.245664,0.491798,4.65106e-08,0.867045
278,-30.1671,1,14.048,71.1176,21.7629,15.5311,1.30395,0.0620196,0.23338,0.480709,3.69393e-08,0.837814
279,-32.5268,1,14.0504,72.0678,21.7629,16.2534,1.19253,0.0715903,0.243504,0.442478,3.19721e-08,0.784257
280,-30.6016,1,14.1294,70.6867,21.7629,15.6086,1.25164,0.0688813,0.243973,0.431093,3.41041e-08,0.799924
281,-24.1721,1,14.1535,68.9031,21.7629,15.571,1.29571,0.0673868,0.256557,0.453015,3.62612e-08,0.810672
282,-32.9592,1,14.0649,68.8168,21.7629,15.3021,1.24965,0.0669868,0.240544,0.458489,3.17735e-08,0.818202
283,-37.0358,1,13.9792,69.442,21.7629,16.2612,1.19302,0.0673592,0.241389,0.486035,3.11331e-08,0.766388
284,-28.7383,1,14.0156,66.2086,21.7629,16.2052,1.20919,0.0705327,0.237446,0.490212,3.4985e-08,0.756163
285,-22.5829,1,13.9835,68.428,21.7629,16.4155,1.26852,0.070183,0.23916,0.492695,3.57921e-08,0.797183
286,-24.7725,1,14.0273,76.7443,21.7629,16.4724,1.12924,0.0714823,0.245315,0.572339,3.78472e-08,0.768327
287,-19.0353,1,14.0638,75.5365,21.7629,16.2608,1.13979,0.074379,0.243069,0.649659,3.57705e-08,0.745464
288,-23.7964,1,14.0145,70.2709,21.7629,16.5925,1.19414,0.069357,0.24605,0.572057,3.51294e-08,0.802881
289,-17.1151,1,13.9792,76.8206,21.7629,16.4993,1.22725,0.0721569,0.250571,0.59298,3.25801e-08,0.830533
290,-24.2596,1,13.9867,72.7976,21.7629,16.9793,1.29869,0.0649647,0.241283,0.550891,3.60135e-08,0.790599
291,-29.6286,1,14.0497,71.5781,21.7629,16.4611,1.27223,0.0660952,0.240857,0.53772,3.27467e-08,0.757492
292,-29.5603,1,13.8934,68.9436,21.7629,16.1736,1.31045,0.0634759,0.245968,0.527157,3.11197e-08,0.797978
293,-36.2908,1,13.9163,69.5987,21.7629,15.6885,1.26812,0.0611568,0.253754,0.577557,2.675e-08,0.798616
294,-44.8367,1,13.9206,72.1291,21.7629,15.2447,1.26808,0.059098,0.246407,0.563096,2.26634e-08,0.844156
295,-34.2618,1,14.0872,71.4692,21.7629,15.431,1.29533,0.0618277,0.251398,0.591702,2.51971e-08,0.831617
296,-40.4126,1,14.0478,70.263,21.7629,15.0271,1.31689,0.0581609,0.254049,0.581741,2.23846e-08,0.855201
297,-28.1164,1,14.0364,68.7732,21.7629,15.6862,1.3494,0.0640649,0.243531,0.570028,2.73839e-08,0.800259
298,-26.7094,1,14.1366,68.2683,21.7629,15.9773,1.31714,0.0655942,0.242939,0.670917,2.55795e-08,0.780031
299,-21.6465,1,13.976,71.7124,21.7629,15.9772,1.31722,0.0692353,0.244633,0.694689,2.5881e-08,0.747151
300,-21.4474,1,14.091,71.9409,21.7629,15.1712,1.28511,0.0711338,0.244224,0.732008,2.40266e-08,0.745191
301,-27.1475,1,14.1889,79.7548,21.7629,14.8123,1.32054,0.0653866,0.248893,0.690553,2.34208e-08,0.790019
302,-29.8427,1,14.0684,75.1794,21.7629,15.621,1.26074,0.0679563,0.243677,0.633025,2.27571e-08,0.841083
303,-32.0447,1,14.1449,76.9311,21.7629,15.727,1.38524,0.060123,0.254054,0.64827,2.21052e-08,0.810282
304,-33.6134,1,13.9853,82.0191,21.7629,15.5718,1.29783,0.0655209,0.240702,0.538369,2.5091e-08,0.811047
305,-37.261,1,14.2212,77.1958,21.7629,15.9189,1.32208,0.0639408,0.24417,0.53842,2.3306e-08,0.80934
306,-41.0631,1,13.9302,64.8136,21.7629,16.3355,1.39629,0.0594583,0.238826,0.561643,1.88672e-08,0.850313
307,-34.8533,1,13.9346,73.2949,21.7629,15.3987,1.25338,0.0670382,0.238854,0.585169,2.21172e-08,0.843404
308,-35.0956,1,14.0213,67.2438,21.7629,15.5471,1.2769,0.0664318,0.236705,0.593185,2.02316e-08,0.901823
309,-36.015,1,14.0035,59.0418,21.7629,16.0739,1.31235,0.0628768,0.240318,0.599919,2.28611e-08,0.815669
310,-42.3094,1,14.1116,59.7484,21.7629,16.4453,1.18734,0.0671828,0.242673,0.58094,2.26132e-08,0.772061
311,-40.2247,1,14.0921,62.0301,21.7629,16.5253,1.2543,0.0679733,0.246252,0.608418,2.01617e-08,0.713069
312,-35.3451,1,14.1044,60.7669,21.7629,15.7174,1.2722,0.0621299,0.251768,0.644406,2.52033e-08,0.767146
313,-24.279,1,14.0367,66.1631,21.7629,15.8646,1.32558,0.0682288,0.249499,0.591144,2.74776e-08,0.740643
314,-23.2927,1,14.1239,69.8438,21.7629,15.7308,1.26,0.0658321,0.251681,0.69003,3.03731e-08,0.776503
315,-29.8345,1,14.0302,72.7422,21.7629,16.0667,1.23811,0.0651912,0.240423,0.671742,2.76064e-08,0.79684
316,-25.1046,1,14.0853,71.4347,21.7629,15.9246,1.26398,0.0685363,0.242088,0.624996,2.76864e-08,0.801786
317,-25.061,1,14.1161,64.6188,21.7629,16.0658,1.3602,0.0609498,0.247877,0.662787,2.95395e-08,0.786737
318,-31.07,1,14.1112,64.9895,21.7629,15.3463,1.21741,0.0669521,0.250986,0.546739,2.9567e-08,0.808132
319,-25.3636,1,14.0847,65.2353,21.7629,15.4636,1.30111,0.0679442,0.250402,0.50279,2.90925e-08,0.851225
320,-28.4017,1,14.1868,67.429,21.7629,15.9037,1.30111,0.0690312,0.254261,0.501462,2.71594e-08,0.802192
321,-24.2846,1,14.1144,66.6288,21.7629,15.6098,1.34725,0.0647571,0.243899,0.550314,3.11774e-08,0.811409
322,-24.4939,1,13.9108,69.2263,21.7629,15.6248,1.39327,0.0635375,0.242821,0.555945,2.95628e-08,0.780848
323,-35.3345,1,14.1767,65.2513,21.7629,16.3174,1.34894,0.0601602,0.245275,0.603954,2.52683e-08,0.782936
324,-41.9539,1,14.0639,75.3559,21.7629,16.4369,1.25748,0.0622799,0.238864,0.513227,2.5939e-08,0.831976
325,-31.9468,1,13.9071,70.0415,21.7629,14.9491,1.21774,0.0684789,0.240256,0.57107,2.5789e-08,0.811967
326,-39.3609,1,14.0129,75.604,21.7629,15.8939,1.21766,0.0656647,0.23613,0.606333,2.33896e-08,0.833171
327,-35.1128,1,13.9142,72.5501,21.7629,15.7104,1.17656,0.0673977,0.243298,0.605321,2.50685e-08,0.828219
328,-39.7507,1,14.0642,65.9961,21.7629,16.1291,1.17656,0.0667947,0.236368,0.545462,2.69216e-08,0.793668
329,-33.7399,1,14.0058,71.5323,21.7629,16.0267,1.27604,0.066409,0.241167,0.499177,2.85146e-08,0.784904
330,-37.4619,1,14.1375,77.0337,21.7629,15.4305,1.27579,0.0641048,0.246995,0.568293,2.44245e-08,0.778937
331,-36.348,1,14.0683,71.7735,21.7629,15.4492,1.31482,0.0581055,0.242262,0.584004,2.83422e-08,0.82403
332,-29.5398,1,14.0465,71.4938,21.7629,14.9825,1.36271,0.0621663,0.245979,0.535017,2.83827e-08,0.808555
333,-33.3663,1,14.0665,73.0545,21.7629,15.5634,1.33587,0.0586417,0.254259,0.574659,2.77778e-08,0.83277
334,-27.7573,1,14.0775,72.939,21.7629,15.3098,1.25636,0.0657401,0.246323,0.562438,3.21055e-08,0.800106
335,-26.5743,1,14.0567,71.9575,21.7629,15.4586,1.43767,0.0575157,0.250301,0.560065,3.0315e-08,0.818086
336,-23.6981,1,14.1979,74.9398,21.7629,16.1031,1.28696,0.0676296,0.248542,0.609095,2.84735e-08,0.827871
337,-30.2591,1,14.0649,61.2586,21.7629,16.1796,1.2869,0.0647594,0.239787,0.547592,3.08856e-08,0.784269
338,-28.1704,1,13.9394,66.4991,21.7629,16.8034,1.26583,0.0659415,0.244749,0.54318,3.2985e-08,0.774625
339,-26.6525,1,13.9938,65.1113,21.7629,16.0014,1.19963,0.0659118,0.2434,0.528791,3.97905e-08,0.810494
340,-25.5418,1,13.994,58.7744,21.7629,15.5022,1.27586,0.0606504,0.241429,0.568965,3.96165e-08,0.839921
341,-24.849,1,13.901,61.2956,21.7629,15.2626,1.32046,0.0606419,0.241054,0.543132,3.87681e-08,0.815512
342,-31.4038,1,13.9432,67.1112,21.7629,15.389,1.16044,0.0641026,0.247148,0.58722,3.64567e-08,0.79044
343,-28.5927,1,13.9513,64.0885,21.7629,16.3663,1.20912,0.0659093,0.24531,0.539485,3.50487e-08,0.821815
344,-30.148,1,13.9663,67.2947,21.7629,15.5792,1.27613,0.0634628,0.240388,0.545192,3.25743e-08,0.805269
345,-37.6282,1,13.9613,68.0579,21.7629,15.5123,1.19361,0.0636021,0.237566,0.497086,3.32836e-08,0.82534
346,-31.0107,1,14.0743,67.3883,21.7629,15.7277,1.21162,0.0665277,0.241948,0.530575,3.2637e-08,0.817134
347,-16.1442,1,14.0806,66.4805,21.7629,15.253,1.32397,0.0703112,0.245249,0.610229,3.09904e-08,0.779491
348,-23.9785,1,14.1426,68.1185,21.7629,14.9334,1.28916,0.0700009,0.251863,0.600302,2.53695e-08,0.796992
349,-33.8788,1,14.1061,76.5496,21.7629,14.9564,1.30668,0.0645136,0.252638,0.553182,2.21488e-08,0.869479
350,-39.5269,1,14.1485,69.591,21.7629,14.9305,1.28825,0.0626475,0.247058,0.563696,2.09122e-08,0.888043
351,-38.6579,1,13.9596,73.2392,21.7629,15.3442,1.21177,0.0667174,0.248497,0.539007,2.20002e-08,0.874288
352,-45.0657,1,13.9155,77.7208,21.7629,15.3879,1.17365,0.0715415,0.239094,0.456593,1.9383e-08,0.856389
353,-49.2078,1,14.0316,75.0483,21.7629,15.3564,1.10867,0.0721072,0.243346,0.500418,1.87217e-08,0.793232
354,-40.5147,1,14.127,70.0031,21.7629,15.2725,1.29622,0.0646199,0.250223,0.566215,1.95056e-08,0.805628
355,-43.1464,1,14.1541,71.382,21.7629,15.9955,1.24566,0.0679819,0.248745,0.53724,1.90777e-08,0.78824
356,-46.6687,1,14.1059,70.5602,21.7629,16.0109,1.34577,0.0604989,0.248997,0.545182,1.71911e-08,0.837654
357,-42.0336,1,14.0671,74.8045,21.7629,15.1817,1.27508,0.0633725,0.253359,0.551339,1.85537e-08,0.901524
358,-41.5122,1,14.0136,70.5405,21.7629,15.2394,1.38065,0.0605882,0.254325,0.502369,1.89971e-08,0.855962
359,-40.5372,1,14.0097,64.5754,21.7629,15.23,1.24172,0.0692398,0.25742,0.50964,1.96384e-08,0.773044
360,-40.6731,1,13.9683,62.902,21.7629,15.8387,1.2417,0.0670218,0.242588,0.517826,2.11098e-08,0.820665
361,-35.4444,1,14.017,70.4158,21.7629,15.5401,1.28026,0.0668188,0.247625,0.577972,2.11224e-08,0.804935
362,-38.0775,1,14.0461,68.8805,21.7629,16.2093,1.32454,0.0641361,0.245774,0.568389,2.07672e-08,0.796285
363,-32.2809,1,14.0272,67.9548,21.7629,16.2761,1.34895,0.0626109,0.243365,0.578891,2.3435e-08,0.863094
364,-32.5898,1,13.9781,66.8451,21.7629,16.0356,1.37237,0.0625621,0.232092,0.579926,2.19854e-08,0.899236
365,-38.4115,1,13.9754,65.0428,21.7629,15.3514,1.25855,0.0676346,0.242409,0.489299,2.23092e-08,0.835254
366,-44.0613,1,13.9957,63.557,21.7629,15.1479,1.19253,0.0709528,0.247145,0.460206,1.92144e-08,0.839424
367,-40.9998,1,14.0195,65.9297,21.7629,16.0436,1.13888,0.0750164,0.243737,0.504091,1.91907e-08,0.822109
368,-36.8757,1,13.951,70.7329,21.7629,16.2024,1.30176,0.070007,0.232099,0.513629,2.09814e-08,0.778734
369,-41.2264,1,13.9685,66.9887,21.7629,15.9854,1.21854,0.0723053,0.232503,0.484911,1.94609e-08,0.828497
370,-46.6994,1,14.0171,65.602,21.7629,15.9536,1.23435,0.0689388,0.242609,0.520155,1.82491e-08,0.743905
371,-49.1415,1,13.99,68.3847,21.7629,15.8809,1.14721,0.071311,0.241173,0.522152,1.7661e-08,0.773433
372,-45.9663,1,14.1143,68.1324,21.7629,15.6205,1.17045,0.0680271,0.2387,0.560464,2.06871e-08,0.779534
373,-28.8398,1,14.0756,64.7931,21.7629,15.0013,1.22619,0.0725529,0.24208,0.675543,1.94774e-08,0.842163
374,-31.3757,1,14.0778,70.3512,21.7629,15.83,1.17732,0.0745356,0.242639,0.597356,2.23391e-08,0.787865
375,-42.1012,1,13.9787,72.0891,21.7629,16.3709,1.2249,0.0697187,0.241262,0.529639,1.95182e-08,0.787781
376,-44.7183,1,13.9443,71.8044,21.7629,15.9378,1.25569,0.0693952,0.233033,0.505135,1.7964e-08,0.797577
377,-47.3222,1,14.0681,74.711,21.7629,15.7973,1.19644,0.0745037,0.234786,0.494946,1.60585e-08,0.770606
378,-47.2603,1,14.0771,78.9172,21.7629,15.5846,1.23552,0.0700574,0.244203,0.509403,1.60593e-08,0.80164
379,-46.6995,1,13.9778,75.91,21.7629,15.9759,1.11182,0.0791126,0.243434,0.55039,1.49012e-08,0.757659
380,12.9206,1,14.057,72.6455,21.7629,15.9092,1.17293,0.0720472,0.240465,0.519413,1.28311e-07,0.782474
381,5.39826,1,13.9989,71.2249,21.7629,15.942,1.23004,0.0691155,0.235803,0.474455,1.11915e-07,0.779821
382,11.6922,1,13.9481,69.1021,21.7629,15.7854,1.23012,0.0712576,0.241857,0.493293,1.02451e-07,0.877058
383,3.2323,1,13.9236,73.9591,21.7629,15.5109,1.09374,0.0746862,0.245362,0.505764,8.81982e-08,0.848983
384,-0.442099,1,13.8717,71.8543,21.7629,15.1878,1.08875,0.0747903,0.250584,0.499037,8.01824e-08,0.811072
385,6.43748,1,13.931,73.3388,21.7629,15.7227,1.15638,0.0744873,0.251252,0.53846,8.40553e-08,0.802587
386,-0.911962,1,13.994,70.0602,21.7629,15.9023,1.26241,0.0641848,0.241657,0.530504,8.67849e-08,0.821607
387,3.95106,1,14.0064,73.6115,21.7629,15.0468,1.26517,0.067545,0.237102,0.493133,9.6921e-08,0.808439
388,11.1237,1,14.1846,76.2595,21.7629,15.9305,1.23139,0.068929,0.244744,0.590493,1.11195e-07,0.759421
389,12.0693,1,14.1027,75.2843,21.7629,15.5541,1.29538,0.065361,0.250893,0.512548,1.21236e-07,0.801234
390,8.26537,1,14.0073,75.067,21.7629,16.4566,1.3176,0.0636573,0.257366,0.496659,1.08966e-07,0.807347
391,7.29889,1,14.1831,73.9531,21.7629,15.7391,1.42654,0.0608435,0.250106,0.471694,9.8539e-08,0.838199
392,8.34,1,14.0358,74.559,21.7629,15.8501,1.30755,0.0631088,0.240651,0.563231,1.06257e-07,0.823999
393,7.649,1,14.0863,69.0802,21.7629,15.513,1.27538,0.0626139,0.240757,0.534373,1.19366e-07,0.839109
394,8.70523,1,14.1748,64.1518,21.7629,15.6261,1.15441,0.0723724,0.245865,0.50363,1.14063e-07,0.804565
395,13.9913,1,14.0543,63.1561,21.7629,15.7143,1.21905,0.0703939,0.243951,0.515435,1.17276e-07,0.851315
396,9.94133,1,14.0969,77.558,21.7629,15.797,1.17151,0.0723717,0.240078,0.54737,1.08104e-07,0.799279
397,15.1591,1,14.0417,75.896,21.7629,15.2189,1.1945,0.0700863,0.244244,0.566797,1.2381e-07,0.814697
398,10.8853,1,13.9953,67.3572,21.7629,15.6262,1.2194,0.0666727,0.248154,0.519755,1.27952e-07,0.803128
399,6.96052,1,14.1311,65.2087,21.7629,16.0567,1.25624,0.0653307,0.247891,0.486879,1.249e-07,0.779454
400,6.21115,1,14.0376,66.2751,21.7629,16.2874,1.22969,0.0659083,0.24151,0.473048,1.28479e-07,0.794407
401,14.4271,1,13.9011,66.3237,21.7629,16.2861,1.24087,0.0720764,0.235518,0.410504,1.43043e-07,0.794686
402,10.0183,1,14.0361,64.7845,21.7629,15.4977,1.19891,0.0724343,0.23632,0.411134,1.3395e-07,0.802464
403,5.98936,1,14.1165,67.8331,21.7629,16.1659,1.09456,0.0766252,0.248474,0.402836,1.22391e-07,0.793807
404,12.2649,1,14.0148,67.6253,21.7629,15.7617,1.0946,0.0770104,0.244407,0.491599,1.24121e-07,0.762994
405,14.4118,1,14.1119,73.9263,21.7629,15.6425,1.16897,0.0777277,0.244274,0.512606,1.09688e-07,0.750363
406,18.6307,1,14.2688,69.1174,21.7629,17.3036,1.30652,0.0767396,0.240667,0.475234,1.10275e-07,0.775847
407,9.8891,1,13.9839,66.2088,21.7629,16.5254,1.26002,0.0783109,0.246585,0.420338,9.43375e-08,0.72085
408,8.98168,1,13.8406,65.6623,21.7629,16.2968,1.26001,0.0788206,0.236277,0.413689,8.8048e-08,0.767556
409,15.0579,1,13.8798,66.5934,21.7629,15.8669,1.34814,0.0741071,0.242462,0.450152,9.82673e-08,0.758941
410,10.162,1,14.06,64.1614,21.7629,15.8623,1.26301,0.0753261,0.241377,0.462025,9.58941e-08,0.75641
411,10.5825,1,14.1512,64.0836,21.7629,16.2498,1.31139,0.070214,0.24662,0.484192,1.02618e-07,0.765717
412,14.4671,1,14.0254,61.8309,21.7629,15.3431,1.17066,0.0736351,0.246614,0.494223,1.17493e-07,0.848071
413,8.56454,1,14.0181,67.312,21.7629,15.5402,1.21556,0.0693386,0.24891,0.492377,1.05647e-07,0.846027
414,1.21016,1,14.0967,68.0995,21.7629,15.1224,1.20745,0.0712751,0.24785,0.433779,9.03822e-08,0.829594
415,-10.1333,1,13.9219,70.921,21.7629,15.8088,1.13851,0.0706617,0.237721,0.389476,8.81338e-08,0.806054
416,-8.7427,1,14.0006,67.7083,21.7629,15.1525,1.21716,0.0638678,0.240091,0.428971,9.02764e-08,0.847945
417,-2.9172,1,13.9915,64.2462,21.7629,15.5891,1.18587,0.0645162,0.243908,0.502735,9.82427e-08,0.837749
418,1.13633,1,14.0169,63.4786,21.7629,15.2018,1.15096,0.0721249,0.250963,0.481281,8.53412e-08,0.839381
419,4.63808,1,13.8665,62.6009,21.7629,15.6182,1.15103,0.0741966,0.2441,0.479096,9.09689e-08,0.807778
420,0.461371,1,13.8909,61.326,21.7629,15.4754,1.19616,0.0726061,0.249438,0.466708,7.70701e-08,0.81996
421,7.72669,1,14.0239,60.7516,21.7629,15.9595,1.27667,0.0732432,0.246641,0.474084,8.47463e-08,0.792654
422,0.90213,1,14.0108,57.0204,21.7629,16.1556,1.30427,0.0655347,0.2511,0.522644,7.79729e-08,0.809403
423,6.36087,1,13.8364,56.9825,21.7629,15.3258,1.30432,0.0667036,0.244294,0.545212,8.20554e-08,0.824812
424,6.06727,1,13.9766,62.0053,21.7629,16.4978,1.30437,0.0671764,0.235016,0.576675,8.72782e-08,0.76769
425,12.9847,1,13.9717,65.9231,21.7629,16.151,1.30438,0.0667669,0.24153,0.57814,9.92432e-08,0.83419
426,12.4269,1,13.9849,62.6063,21.7629,15.5559,1.18136,0.0696831,0.248072,0.56415,1.09589e-07,0.863093
427,14.7463,1,14.0574,60.8224,21.7629,15.506,1.23424,0.0715549,0.248125,0.51413,1.09828e-07,0.833801
428,17.0303,1,14.1634,59.7607,21.7629,16.4567,1.25225,0.0686377,0.244025,0.546797,1.28921e-07,0.828226
429,17.8379,1,14.099,60.4136,21.7629,15.346,1.29201,0.0652418,0.256332,0.549737,1.37405e-07,0.776387
430,12.2087,1,14.0174,60.5278,21.7629,16.0646,1.32848,0.0578077,0.239534,0.567632,1.46728e-07,0.822339
431,5.15821,1,14.1523,63.5523,21.7629,15.3813,1.32848,0.0579975,0.245515,0.503723,1.2245e-07,0.855027
432,12.0417,1,14.0677,64.9236,21.7629,15.0348,1.42358,0.0558929,0.242892,0.517704,1.35534e-07,0.819031
433,13.7613,1,13.9304,64.9154,21.7629,15.5005,1.28223,0.0617998,0.24226,0.480257,1.61029e-07,0.835015
434,15.6495,1,14.098,64.5863,21.7629,16.3097,1.28233,0.0671924,0.234731,0.498323,1.48604e-07,0.816591
435,21.0938,1,14.2939,66.0982,21.7629,16.5525,1.35584,0.066224,0.250762,0.490052,1.44309e-07,0.825055
436,20.0091,1,13.8576,68.5537,21.7629,15.9417,1.35583,0.0659978,0.246817,0.536763,1.20768e-07,0.838278
437,20.1517,1,14.0288,68.2812,21.7629,15.4149,1.44949,0.0613846,0.248165,0.522838,1.19423e-07,0.869175
438,12.1807,1,13.9653,71.9701,21.7629,15.2136,1.40508,0.0594767,0.243224,0.469581,1.24692e-07,0.870133
439,12.625,1,13.9879,71.5879,21.7629,15.7017,1.36801,0.0605925,0.250226,0.482463,1.27286e-07,0.847218
