iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,428.159,1,20.5589,25.9368,13.6974,1.00219,0.0499911,-0.427408,0.185036,0.984284,0.359473,0.797354
234,424.034,1,20.2689,25.2538,13.8614,1.0022,0.0510447,-0.411403,0.181936,0.87347,0.356076,0.765554
235,428.084,1,20.5459,25.6651,14.2308,1.03909,0.0521437,-0.426815,0.18245,0.844921,0.343667,0.772815
236,423.618,1,20.5236,26.2451,13.4967,1.01368,0.0526688,-0.420294,0.173932,0.762583,0.33733,0.836485
237,417.724,1,20.2822,26.2717,13.9594,0.980666,0.0490457,-0.417575,0.189363,0.756396,0.347008,0.824555
238,427.18,1,20.7633,26.3687,13.4987,1.09752,0.0507026,-0.431851,0.18738,0.726865,0.338697,0.811967
239,421.555,1,20.4316,25.6448,13.3318,1.06665,0.0505404,-0.422522,0.184294,0.706416,0.364384,0.711641
240,427.798,1,20.5149,25.6183,13.4474,1.09367,0.0531502,-0.425448,0.185023,0.673602,0.347731,0.763642
241,426.454,1,20.3506,25.7451,13.3398,1.09368,0.0540683,-0.420518,0.174811,0.720189,0.310268,0.765494
242,430.331,1,20.2758,26.1558,13.5406,1.06981,0.0509253,-0.419107,0.183619,0.802154,0.33423,0.882815
243,430.552,1,20.3574,25.9934,13.6592,1.0455,0.0526965,-0.422221,0.179397,0.82835,0.325628,0.874652
244,427.438,1,20.4441,25.3186,13.1318,1.00479,0.0541637,-0.422389,0.181134,0.819921,0.322881,0.81221
245,426.795,1,20.8223,25.3584,13.5258,0.931858,0.0581444,-0.434192,0.185208,0.82607,0.274523,0.888738
246,431.274,1,20.7245,25.5976,13.6997,1.01858,0.0539592,-0.436785,0.179933,0.913681,0.297094,0.884412
247,422.02,1,20.2565,25.6886,12.6311,1.01851,0.0511421,-0.418841,0.173547,0.883068,0.290044,0.8776
248,420.89,1,20.4781,26.2135,12.7997,0.917796,0.0534559,-0.426588,0.18289,0.886126,0.285353,0.895818
249,421.194,1,20.3726,26.1169,11.7218,1.00322,0.0522695,-0.427058,0.17628,0.862722,0.263811,0.864613
250,421.008,1,20.5254,25.8087,12.5671,0.939252,0.0536082,-0.427754,0.177196,0.907562,0.267546,0.903257
251,428.024,1,20.5024,25.6044,13.1345,0.975053,0.052913,-0.424053,0.177325,0.978875,0.286539,0.943197
252,433.297,1,20.5949,25.7135,13.2622,0.888081,0.0600718,-0.421016,0.181557,1.02262,0.281094,0.903711
253,428.456,1,20.5669,25.7956,14.1775,0.919289,0.0576496,-0.422764,0.169817,1.07911,0.259215,0.885911
254,431.951,1,20.0612,25.5301,12.9992,0.901179,0.057851,-0.408659,0.175753,1.08767,0.277277,0.89854
255,434.658,1,20.0695,25.7162,13.0957,0.829835,0.0627808,-0.407636,0.178758,1.14773,0.267669,0.85426
256,428.29,1,20.1601,25.6925,12.9578,0.959009,0.0577187,-0.403368,0.177169,0.981051,0.262042,0.824207
257,428.929,1,20.1865,25.7721,13.4669,0.958968,0.0571223,-0.404096,0.187774,1.02224,0.287875,0.730129
258,423.298,1,20.2945,26.5174,12.9003,0.913561,0.0551296,-0.415599,0.177688,1.06448,0.268336,0.816593
259,427.813,1,20.313,26.8311,12.8729,0.977969,0.0526622,-0.4165,0.176347,1.09243,0.27706,0.871926
260,430.095,1,20.0094,26.5942,13.0503,0.954383,0.0527132,-0.405351,0.178076,1.06029,0.308112,0.923793
261,433.086,1,20.6169,26.1709,12.4098,0.994889,0.0516482,-0.422206,0.19028,1.05734,0.300358,0.950363
262,432.191,1,20.2887,26.3909,12.9504,0.947226,0.0542939,-0.421739,0.190409,0.916664,0.313664,0.950903
263,434.631,1,20.6472,27.3118,11.4979,0.929435,0.0582688,-0.426353,0.189216,0.898765,0.310498,0.902946
264,428.475,1,20.1748,27.2294,11.7759,0.974055,0.0549435,-0.407039,0.182988,0.887631,0.285728,0.905475
265,428.593,1,20.1868,27.078,11.4226,0.93624,0.0564594,-0.408989,0.179526,0.879371,0.305341,0.886306
266,435.106,1,20.5994,26.8301,12.703,0.97271,0.056232,-0.426388,0.1757,1.01165,0.312539,0.878686
267,439.896,1,20.6468,26.6486,12.139,0.972697,0.0564122,-0.430428,0.184977,1.0794,0.310911,0.91592
268,439.427,1,20.6199,27.1349,12.8958,0.920777,0.0588044,-0.428451,0.183034,1.10814,0.312814,0.871181
269,424.459,1,20.5759,26.427,13.7305,0.995724,0.050866,-0.425711,0.175278,1.09352,0.290696,0.802767
270,415.415,1,20.1507,26.2729,13.2748,0.957006,0.0499136,-0.411186,0.183497,0.996208,0.277563,0.762267
271,412.811,1,20.5695,26.9084,14.3843,0.926011,0.0500391,-0.423648,0.17731,0.915898,0.293256,0.829363
272,424.542,1,20.9138,27.2998,12.6964,0.889176,0.0552919,-0.443128,0.179832,0.961545,0.29118,0.907293
273,433.148,1,20.3085,27.6038,11.6794,0.963496,0.0553489,-0.419798,0.179462,0.953629,0.298529,0.962043
274,435.216,1,20.9046,26.904,11.1191,0.963533,0.0569022,-0.443579,0.185302,0.880903,0.307455,0.939533
275,430.069,1,20.4865,26.5491,12.169,0.963525,0.0560349,-0.420197,0.176736,0.915603,0.281046,0.940476
276,428.663,1,20.4028,26.2472,12.3587,0.963532,0.055203,-0.412462,0.17987,0.908242,0.265437,0.97632
277,422.968,1,20.385,24.9405,13.5827,0.912313,0.056807,-0.413297,0.180426,0.921913,0.259979,0.869037
278,429.816,1,20.6794,25.047,13.471,0.984047,0.0555114,-0.432606,0.185513,0.921191,0.271084,0.885184
279,419.738,1,20.6047,25.3952,13.0286,0.983991,0.0522283,-0.42912,0.186376,0.937823,0.23058,0.895182
280,420.67,1,20.46,25.2935,12.7071,0.984043,0.0543349,-0.420225,0.188314,0.928265,0.235058,0.800857
281,420.244,1,20.6691,25.2033,12.4216,0.984044,0.0552193,-0.423206,0.191855,0.929779,0.209317,0.844636
282,424.171,1,20.4627,25.5407,12.6532,0.964087,0.0554784,-0.419132,0.194926,0.942879,0.230278,0.861358
283,424.43,1,20.3518,25.5231,12.8838,0.945168,0.0579768,-0.416531,0.184063,1.04243,0.204113,0.847533
284,426.977,1,20.2772,25.7357,12.0686,0.842899,0.0646933,-0.411076,0.188993,1.01732,0.184587,0.892306
285,425.564,1,20.4994,25.9015,12.7862,0.900783,0.0612416,-0.420973,0.182519,1.04293,0.193758,0.875818
286,425.573,1,19.9023,25.3569,12.6556,0.986995,0.0597784,-0.402223,0.17106,1.0727,0.176426,0.844902
287,429.158,1,20.3896,25.1455,12.672,0.930101,0.0630683,-0.417477,0.180938,0.985783,0.179909,0.93593
288,420.544,1,20.1486,24.8353,12.8327,0.898327,0.0590951,-0.409337,0.185626,1.00584,0.183607,0.892308
289,420.085,1,20.5278,24.7203,13.5289,0.922431,0.0580995,-0.433258,0.178857,0.993268,0.192241,0.862645
290,427.932,1,20.0009,24.7272,13.402,0.958862,0.0613899,-0.404175,0.187903,1.02859,0.182629,0.827252
291,425.817,1,20.19,24.8251,13.702,0.958851,0.0613098,-0.409168,0.186871,1.03585,0.17771,0.805092
292,431.894,1,20.5065,24.7305,13.8122,0.958912,0.0627096,-0.424496,0.178106,1.04265,0.210699,0.778936
293,430.837,1,20.6,24.5159,14.3412,0.958871,0.0615296,-0.427448,0.189801,1.01938,0.205982,0.802474
294,426.269,1,20.4307,24.7638,14.1165,0.880984,0.060388,-0.424447,0.181154,1.02717,0.236908,0.800878
295,434.845,1,20.4307,25.0579,13.4462,0.929531,0.0603003,-0.425174,0.171378,1.13889,0.255875,0.834619
296,434.077,1,20.1478,25.7362,12.8821,0.929562,0.0631747,-0.413229,0.180806,1.03384,0.260029,0.731899
297,422.883,1,20.5749,25.7193,12.49,0.929481,0.0583918,-0.42564,0.172538,0.951565,0.262328,0.741893
298,425.643,1,20.6801,25.2984,12.7021,1.0155,0.0531751,-0.425245,0.186149,0.961707,0.286133,0.74512
299,430.129,1,20.2703,25.2725,13.0729,0.997868,0.0555809,-0.423806,0.181005,0.923987,0.300137,0.774095
300,439.383,1,20.8089,25.0767,14.1855,0.945672,0.0641515,-0.441016,0.170978,0.955627,0.302464,0.762729
301,440.595,1,20.6406,26.0519,13.8027,0.915266,0.0656324,-0.430343,0.176965,0.993248,0.292697,0.762481
302,433.508,1,20.2406,25.8983,12.7437,0.877937,0.0629897,-0.407851,0.183293,0.948877,0.280237,0.819904
303,431.306,1,20.5165,26.3508,12.5631,0.944156,0.0564785,-0.430314,0.185328,1.00896,0.29551,0.802794
304,437.157,1,20.2193,26.4651,11.996,0.980259,0.0565166,-0.418058,0.186669,1.08201,0.295482,0.814467
305,436.282,1,20.8568,25.712,11.4902,1.00652,0.055443,-0.436411,0.174588,1.05856,0.309708,0.849972
306,439.589,1,20.3269,26.1967,12.1668,1.09943,0.0536783,-0.419355,0.173369,1.09446,0.291404,0.842682
307,442.1,1,20.4904,25.285,12.4678,1.00674,0.0563902,-0.424648,0.177949,1.11025,0.326367,0.860096
308,452.52,1,20.5506,25.8482,13.1662,1.13641,0.0562593,-0.423719,0.175986,1.18198,0.313613,0.868435
309,451.717,1,20.1339,26.4707,13.0799,1.05765,0.05835,-0.413904,0.183484,1.23998,0.307273,0.842042
310,435.558,1,20.2454,26.5677,12.9375,0.921716,0.0584181,-0.411449,0.187504,0.930889,0.331231,0.860687
311,420.58,1,20.1661,26.5513,13.524,0.921642,0.0548587,-0.412094,0.176024,0.793329,0.305562,0.875742
312,424.512,1,20.7255,26.7123,11.9243,1.02095,0.0554335,-0.428109,0.175414,0.728017,0.307692,0.806488
313,436.058,1,20.8963,27.1348,10.9993,1.05309,0.0598386,-0.43996,0.176416,0.74645,0.317257,0.790057
314,430.42,1,20.8094,27.2312,11.5198,1.03535,0.0570817,-0.432983,0.178887,0.723375,0.310417,0.848245
315,431.176,1,20.6823,27.2806,11.0716,1.03537,0.0594857,-0.425593,0.180584,0.69991,0.291475,0.846152
316,442.536,1,20.7464,27.6502,11.3234,1.03217,0.0653477,-0.426845,0.181206,0.696083,0.311223,0.824707
317,447.514,1,20.4068,27.5581,11.5716,1.06705,0.0647798,-0.413894,0.188327,0.75101,0.338027,0.758536
318,435.862,1,20.6425,27.2722,11.7321,0.975095,0.0633969,-0.424284,0.180756,0.673025,0.347372,0.787287
319,438.923,1,20.9117,27.389,11.609,1.0774,0.0617313,-0.44335,0.180472,0.659629,0.330143,0.779142
320,432.162,1,20.8153,27.5623,11.902,1.01058,0.0598351,-0.430134,0.18055,0.695702,0.318345,0.823953
321,426.787,1,20.573,27.7949,11.4296,1.0106,0.0601136,-0.419057,0.185093,0.583647,0.332398,0.757183
322,423.471,1,20.051,27.161,10.9005,0.972505,0.0588877,-0.407993,0.184111,0.557617,0.331019,0.81672
323,421.337,1,20.9415,27.0613,11.0798,1.06331,0.053943,-0.446493,0.175795,0.576195,0.327457,0.821763
324,418.814,1,20.3599,26.3928,11.2441,0.939796,0.0584427,-0.418821,0.182817,0.561444,0.31941,0.818243
325,424.145,1,20.1232,26.2741,10.3454,0.999173,0.0548734,-0.413219,0.182993,0.648827,0.299824,0.934272
326,423.889,1,20.3778,25.8703,11.7234,1.04176,0.0506512,-0.420459,0.189484,0.649135,0.326921,0.95036
327,420.649,1,20.2409,26.0927,12.5122,0.987267,0.0523061,-0.412521,0.183641,0.67649,0.328651,0.9016
328,430.516,1,20.2395,25.9,11.4859,0.912816,0.0578934,-0.411575,0.178962,0.813706,0.339583,0.905282
329,434.752,1,20.2794,25.9637,11.9995,0.912836,0.0599105,-0.416182,0.181301,0.86849,0.315216,0.936762
330,439.009,1,20.1082,26.0012,12.4847,0.989733,0.0579745,-0.410307,0.181269,0.937295,0.318563,0.876677
331,440.651,1,20.535,25.94,11.9108,1.01438,0.0573309,-0.423587,0.183551,0.960254,0.308893,0.89566
332,435.859,1,20.6232,25.8314,11.2481,1.0143,0.0551547,-0.424115,0.18579,0.907061,0.280772,1.02157
333,430.734,1,20.2961,25.7331,12.0799,0.960801,0.056133,-0.413653,0.176448,0.902139,0.289814,0.949938
334,429.151,1,20.5293,25.8015,11.8286,0.989748,0.0551183,-0.427289,0.185229,0.850034,0.303695,0.842676
335,429.84,1,20.4514,25.9981,11.2495,1.02138,0.0537359,-0.423642,0.177871,0.939247,0.281987,0.873702
336,434.223,1,20.2593,26.4553,11.0852,1.0214,0.0543454,-0.412519,0.181906,0.935813,0.279501,0.968417
337,437.472,1,20.0934,26.0635,11.6769,1.07915,0.0526294,-0.409841,0.182846,0.935114,0.288069,0.975723
338,441.045,1,20.0922,26.6113,13.2132,1.09777,0.0531935,-0.41273,0.178878,0.943336,0.300903,0.994079
339,441.954,1,20.4609,26.5318,12.2458,1.02549,0.0524882,-0.425072,0.18164,1.02706,0.318819,1.10425
340,435.363,1,20.3242,26.2712,11.8892,0.877661,0.061008,-0.417075,0.177009,0.840986,0.287878,1.11541
341,431.711,1,20.3992,26.7908,10.8489,0.857728,0.0612504,-0.421848,0.178177,0.78318,0.274976,1.13737
342,427.182,1,20.4994,26.9158,12.696,0.904214,0.0585434,-0.422792,0.176776,0.821668,0.265509,1.03899
343,426.802,1,20.9618,26.2147,12.8043,0.969539,0.0582438,-0.44119,0.179594,0.865473,0.256798,0.834707
344,418.219,1,20.3533,25.6012,13.5809,0.952636,0.051854,-0.420117,0.175314,0.916575,0.27675,0.85733
345,424.435,1,20.5239,25.4332,14.0229,0.95265,0.0540197,-0.429295,0.190833,0.93335,0.281975,0.825261
346,422.319,1,20.462,26.2605,13.6979,0.952623,0.0524394,-0.421149,0.186065,0.973946,0.274083,0.843451
347,415.962,1,20.4054,26.0008,13.2534,0.896293,0.0556479,-0.421487,0.183047,0.761315,0.281341,0.829072
348,422.474,1,20.6734,26.1564,12.2948,1.02535,0.0539989,-0.426901,0.183661,0.723988,0.294097,0.815662
349,413.012,1,20.3667,26.1334,12.5087,0.957071,0.053623,-0.417284,0.181874,0.711099,0.30526,0.719717
350,413.662,1,20.3313,26.3665,12.1357,1.04837,0.0495787,-0.413111,0.188222,0.790551,0.281966,0.685817
351,412.012,1,20.2542,26.7707,11.919,1.04834,0.0490539,-0.416218,0.18051,0.712686,0.294368,0.741766
352,420.279,1,19.9917,26.8473,11.928,1.13428,0.046778,-0.404244,0.178309,0.768163,0.297075,0.813855
353,418.772,1,20.3279,26.8901,12.0496,1.06633,0.0476554,-0.418065,0.186834,0.750711,0.298232,0.86632
354,418.001,1,20.3131,26.5701,11.9453,0.985419,0.0529442,-0.412823,0.178421,0.734464,0.300076,0.827964
355,425.032,1,20.5918,26.9291,11.4975,0.985433,0.0540671,-0.427336,0.180609,0.834011,0.293828,0.871316
356,435.024,1,20.7159,27.0477,11.4136,0.921821,0.0602928,-0.43235,0.177045,0.841966,0.294199,1.0035
357,440.015,1,20.6403,26.2238,12.348,0.991374,0.058297,-0.42651,0.179466,0.908721,0.302643,0.99065
358,438.224,1,20.3223,26.3596,11.3862,0.959245,0.0591306,-0.418532,0.174947,0.93415,0.297448,0.958446
359,433.862,1,20.3193,26.5583,12.1391,0.985686,0.0575616,-0.413787,0.1798,0.923028,0.267416,0.933195
360,429.891,1,20.0832,26.9277,12.2528,1.00322,0.0546254,-0.407896,0.181688,0.961405,0.283391,0.827033
361,430.127,1,20.3658,26.2161,13.182,1.00328,0.0568078,-0.415707,0.179309,0.844939,0.297637,0.831127
362,430.937,1,20.7835,26.962,13.1308,1.00325,0.056975,-0.430234,0.181006,0.88759,0.314311,0.768183
363,440.596,1,20.7935,27.239,13.6294,1.03538,0.0586142,-0.439036,0.182314,0.903812,0.335085,0.779817
364,428.339,1,20.3494,26.6823,13.3519,0.924926,0.058843,-0.419752,0.177446,0.8053,0.328464,0.801702
365,420.269,1,20.0235,26.6828,12.7999,0.924894,0.0566673,-0.407429,0.182514,0.67055,0.33858,0.822756
366,417.469,1,20.045,26.7003,12.1141,0.982286,0.0532183,-0.408128,0.181106,0.647907,0.34823,0.765361
367,413.987,1,20.1546,26.5115,13.0653,0.934835,0.0512489,-0.412249,0.183151,0.74269,0.334677,0.786553
368,398.918,1,20.1039,26.1288,13.028,0.97778,0.0437464,-0.408894,0.186264,0.755035,0.328273,0.683432
369,407.975,1,20.478,25.8079,13.068,0.953144,0.0472658,-0.428435,0.181225,0.828163,0.328163,0.721712
370,403.376,1,20.7949,26.2075,13.2253,0.932877,0.0453263,-0.436167,0.182185,0.885715,0.313594,0.746488
371,412.352,1,20.3578,26.2607,14.0758,0.955717,0.0471921,-0.417966,0.182497,0.896873,0.325449,0.794664
372,416.499,1,20.341,26.477,14.1564,0.963741,0.0486488,-0.414712,0.177289,0.897108,0.342748,0.803637
373,424.871,1,20.3525,26.5087,12.554,0.981209,0.0511701,-0.418703,0.180393,0.941535,0.348862,0.773411
374,420.197,1,20.1805,26.1273,13.1045,0.881337,0.0542212,-0.419561,0.17858,0.858836,0.349237,0.785976
375,430.016,1,20.4576,25.9385,12.8608,0.881404,0.0576871,-0.429695,0.184407,0.938565,0.352065,0.813079
376,428.073,1,20.3141,25.4708,12.9233,0.906015,0.0577481,-0.4161,0.173514,0.922298,0.317338,0.829564
377,427.142,1,20.7017,25.633,13.732,0.926524,0.0551988,-0.428902,0.179733,0.998135,0.346382,0.735976
378,433.032,1,20.6517,25.2833,14.3197,0.873107,0.0618596,-0.43284,0.182509,0.917897,0.346911,0.722641
379,431,1,20.3556,25.5911,13.9085,0.989839,0.0559692,-0.419749,0.176608,0.956072,0.333438,0.732295
380,416.66,1,20.1158,25.4926,14.614,0.985848,0.0502738,-0.409894,0.180469,0.842319,0.349115,0.692058
381,414.814,1,20.589,25.1056,14.5144,0.936731,0.051867,-0.423484,0.178071,0.875561,0.326283,0.714845
382,416.284,1,20.339,25.2491,13.4518,0.936759,0.0529455,-0.419532,0.17197,0.922997,0.299174,0.73047
383,418.816,1,20.1876,25.0805,13.7317,0.936784,0.0528126,-0.420097,0.178163,0.843851,0.337631,0.718805
384,423.546,1,19.8328,25.0499,13.4099,0.981965,0.055228,-0.403163,0.180983,0.744656,0.351564,0.700698
385,431.032,1,20.2453,25.1491,13.4612,1.06387,0.0537717,-0.421499,0.183183,0.786988,0.353288,0.737141
386,432.261,1,20.7804,25.8272,13.6497,1.08438,0.0525428,-0.4393,0.18126,0.813143,0.34632,0.794511
387,427.29,1,20.8581,25.3027,13.3949,1.1345,0.0473462,-0.441858,0.179356,0.793824,0.34417,0.827459
388,438.351,1,20.1827,25.1204,14.1959,1.08312,0.0580871,-0.411301,0.184537,0.706576,0.347895,0.805369
389,434.805,1,19.5856,24.7691,13.9707,1.10798,0.0573471,-0.393205,0.1858,0.632681,0.326405,0.806478
390,423.262,1,20.0267,24.5664,14.6387,1.09558,0.0519268,-0.410183,0.17676,0.673158,0.324675,0.777468
391,425.929,1,20.356,25.3645,14.3377,1.09561,0.0533127,-0.41791,0.174723,0.703848,0.33127,0.758081
392,424.625,1,20.379,26.2996,13.0604,1.05442,0.0543576,-0.416802,0.17979,0.726111,0.321165,0.740178
393,422.619,1,20.3119,26.2858,12.8853,0.988624,0.0565715,-0.418632,0.180084,0.717089,0.324113,0.717905
394,421.256,1,20.4965,26.4779,12.105,0.980658,0.0550746,-0.42667,0.180686,0.710175,0.318,0.774327
395,424.342,1,20.3769,26.6206,11.5335,1.02596,0.0532849,-0.413347,0.179094,0.762819,0.322585,0.800586
396,418.494,1,20.3876,26.9638,11.9236,0.988891,0.0544516,-0.421694,0.180926,0.661857,0.319226,0.771334
397,428.382,1,20.4597,25.9659,12.1079,1.0602,0.0569517,-0.424508,0.17913,0.636813,0.32772,0.784687
398,430.112,1,20.5448,25.7154,11.985,1.03853,0.0586934,-0.433202,0.18684,0.637903,0.334651,0.732776
399,424.832,1,20.4472,25.3744,12.5299,1.09334,0.0532116,-0.432631,0.182322,0.685093,0.331256,0.698837
400,427.341,1,20.748,25.6245,12.4339,1.10534,0.0518569,-0.432306,0.185808,0.736284,0.340729,0.736404
401,425.666,1,20.2708,26.5551,12.9322,1.02747,0.0547183,-0.420371,0.179362,0.721377,0.354906,0.72435
402,423.375,1,20.4231,26.1632,12.3948,1.06473,0.0536849,-0.421309,0.184002,0.667814,0.352331,0.686036
403,419.331,1,20.9247,25.736,12.4567,0.908515,0.0608502,-0.439338,0.184305,0.619201,0.344742,0.666909
404,422.191,1,20.8636,26.0958,12.1408,0.93657,0.05742,-0.441803,0.184495,0.659606,0.35038,0.752244
405,422.814,1,20.4259,26.5013,12.2494,1.00152,0.0567197,-0.42344,0.184691,0.626777,0.338148,0.733666
406,425.416,1,20.6557,25.9694,13.0403,0.971931,0.0604718,-0.423479,0.183188,0.605426,0.332063,0.766904
407,422.495,1,20.0705,26.0799,13.2898,0.971905,0.0581916,-0.415196,0.180717,0.64028,0.322167,0.744904
408,415.337,1,20.2681,26.1528,12.8987,1.04342,0.0517094,-0.417683,0.179337,0.66227,0.32945,0.695369
409,423.125,1,20.4752,25.7753,13.309,1.04351,0.055155,-0.429459,0.180885,0.693522,0.33252,0.694432
410,423.951,1,20.0894,26.462,13.1183,0.962519,0.0553317,-0.41045,0.187976,0.816046,0.309234,0.751711
411,423.991,1,20.1747,26.4733,13.5911,0.945728,0.0558176,-0.41033,0.182886,0.870821,0.298516,0.774989
412,425.808,1,20.0899,26.072,13.9496,1.11712,0.0519689,-0.405254,0.186498,0.825832,0.268892,0.749012
413,420.732,1,20.3103,26.0531,12.7491,1.03573,0.0527574,-0.418276,0.186754,0.772958,0.278858,0.766324
414,422.019,1,20.6943,26.1025,12.4413,1.0357,0.0512362,-0.42964,0.186513,0.795807,0.282789,0.843517
415,420.367,1,20.9335,25.9586,11.8425,0.940829,0.0535033,-0.449556,0.187509,0.826291,0.288786,0.831709
416,427.313,1,20.6197,26.6447,11.4771,0.895011,0.0589314,-0.432383,0.186205,0.802829,0.296454,0.87204
417,428.225,1,20.3474,26.5404,11.5912,0.940284,0.0585664,-0.418672,0.171972,0.803561,0.300941,0.875975
418,438.456,1,20.5123,26.2837,11.4054,0.940403,0.0629705,-0.425746,0.175898,0.809332,0.327992,0.845874
419,447.525,1,20.0636,25.9003,11.1501,0.940505,0.067419,-0.415371,0.180256,0.757811,0.306042,0.95753
420,444.915,1,20.1305,26.3394,12.4916,0.964863,0.0653428,-0.417318,0.180344,0.701243,0.324299,0.962496
421,443.102,1,20.4793,25.6836,12.1763,0.94217,0.0691855,-0.427209,0.176573,0.680112,0.289975,0.917428
422,443.143,1,20.8097,26.1031,12.0858,0.919293,0.0690046,-0.433356,0.171154,0.705231,0.332307,0.886282
423,438.721,1,19.8788,26.3546,11.8818,0.870467,0.068625,-0.400068,0.180626,0.739975,0.331405,0.774996
424,441.839,1,20.1456,26.1718,12.4482,0.870551,0.0730929,-0.409495,0.181012,0.79777,0.317205,0.696511
425,443.085,1,20.1851,26.8343,11.4892,0.885592,0.0678145,-0.415454,0.185614,0.793196,0.319982,0.847222
426,442.942,1,20.1712,26.6695,10.7891,0.858519,0.0731176,-0.407888,0.180107,0.682689,0.320269,0.813757
427,433.043,1,19.952,26.8704,11.5912,0.978251,0.061549,-0.395916,0.184406,0.663646,0.334097,0.816324
428,426.092,1,20.7216,26.3994,11.4918,0.997998,0.058134,-0.433255,0.176771,0.624509,0.315905,0.858729
429,425.77,1,20.4203,26.7081,10.9345,1.05684,0.0549144,-0.420098,0.19436,0.646255,0.30754,0.787625
430,422.492,1,20.1453,26.5418,11.5678,1.01406,0.0544557,-0.416398,0.181516,0.727985,0.293139,0.7894
431,426.902,1,19.8344,26.544,11.1441,1.00806,0.0582955,-0.396974,0.181204,0.662887,0.308527,0.795845
432,431.007,1,20.1868,26.385,11.2003,0.967986,0.0605356,-0.412294,0.180194,0.663941,0.319232,0.85601
433,430.957,1,20.0927,26.8826,12.0543,1.05882,0.0594225,-0.410545,0.182654,0.67309,0.303569,0.738819
434,420.559,1,20.3017,27.0257,11.8995,1.02852,0.0548518,-0.41478,0.184692,0.581296,0.311741,0.831575
435,416.199,1,20.5316,26.6593,12.4225,0.98355,0.0540805,-0.417458,0.179238,0.632135,0.317488,0.80933
436,423.582,1,20.4992,26.8192,12.6162,0.937676,0.0597334,-0.428326,0.1817,0.578387,0.343587,0.80633
437,430.385,1,20.2845,27.3109,11.4086,0.972326,0.0595193,-0.414203,0.182622,0.643031,0.343498,0.855996
438,424.18,1,20.1938,27.2511,10.8112,0.945462,0.056888,-0.414507,0.185406,0.630525,0.341229,0.858707
439,417.688,1,20.7646,27.3926,10.413,0.973156,0.0558881,-0.42619,0.179854,0.568435,0.311527,0.893142
440,418.714,1,20.6053,26.9941,10.0432,1.0258,0.0539269,-0.423213,0.189246,0.519591,0.310091,0.924755
441,411.376,1,20.3917,27.2069,10.9689,1.02574,0.0521505,-0.417335,0.184524,0.516166,0.300915,0.88283
442,411.736,1,20.6353,26.9854,11.6051,1.0133,0.0556348,-0.430369,0.175583,0.439778,0.312808,0.863684
443,422.329,1,20.065,26.813,10.274,0.932919,0.0631717,-0.406241,0.175301,0.461514,0.341016,0.839161
444,423.422,1,20.4269,26.8865,10.7079,0.960019,0.0638736,-0.418823,0.177466,0.443845,0.325356,0.858444
445,422.224,1,20.3765,26.2215,10.7464,1.06262,0.0587396,-0.419839,0.186677,0.443568,0.320483,0.803526
446,421.495,1,21.0669,26.4247,10.0674,1.21071,0.0536103,-0.440778,0.190181,0.401858,0.31884,0.794108
447,417.841,1,20.6575,26.6623,10.1962,1.21063,0.0504479,-0.425308,0.174772,0.440514,0.322846,0.79872
448,415.841,1,20.6156,26.7042,11.0502,1.16252,0.0494491,-0.425457,0.184021,0.490749,0.317542,0.794232
449,420.236,1,20.5127,26.5023,11.3541,1.19495,0.0508525,-0.426927,0.177989,0.490941,0.317784,0.79365
450,416.78,1,20.149,26.8633,11.271,1.19495,0.0508076,-0.410461,0.176374,0.468906,0.30635,0.785321
451,411.138,1,20.2157,27.0409,10.8668,1.16307,0.0485485,-0.414972,0.176981,0.443068,0.302577,0.855992
452,415.453,1,20.4396,26.7366,10.4036,1.16313,0.0499381,-0.424955,0.17876,0.440504,0.327375,0.819285
453,417.214,1,20.7779,26.7912,10.0324,1.16314,0.0513095,-0.429834,0.179227,0.486116,0.328399,0.761243
454,412.432,1,20.3046,26.2607,10.5319,1.09417,0.0528139,-0.417206,0.179202,0.466849,0.308608,0.769306
455,421.063,1,21.0888,26.9918,10.9232,1.11376,0.0559366,-0.444592,0.174123,0.479247,0.326257,0.802038
456,423.801,1,20.7956,27.0352,11.1833,1.08838,0.0564855,-0.433489,0.17961,0.488892,0.336958,0.829942
457,425.73,1,20.6576,27.0947,10.8027,1.05636,0.059308,-0.426034,0.178173,0.518955,0.311309,0.842828
458,435.076,1,20.4302,27.2667,9.61395,1.0468,0.0636023,-0.420151,0.173256,0.581062,0.306564,0.85163
459,437.564,1,20.7225,26.8562,9.8056,1.17917,0.0603387,-0.43295,0.179489,0.527423,0.30389,0.859129
460,427.368,1,20.306,26.9703,9.78018,1.22983,0.0524993,-0.416511,0.178066,0.566442,0.307619,0.746798
461,428.942,1,20.8827,26.9736,10.938,1.09898,0.0593903,-0.435745,0.179788,0.552054,0.312193,0.77862
462,424.537,1,20.8076,27.0606,10.7279,1.11332,0.0555838,-0.427319,0.183309,0.527093,0.310026,0.835139
463,432.906,1,20.5972,27.2174,10.5243,1.1133,0.0556964,-0.428912,0.181143,0.595295,0.321879,0.945422
464,433.527,1,20.3085,27.4335,10.3351,1.17881,0.0542857,-0.419649,0.180593,0.526158,0.308192,1.01292
465,433.74,1,20.1185,26.8767,10.9859,1.15473,0.0583237,-0.400277,0.182786,0.483471,0.306489,0.971984
