iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,462.367,1,13.4859,27.4388,23.5237,12.5068,1.43957,0.0502966,0.261726,1.14932,0.174399,0.991348
239,463.13,1,13.5807,30.7682,23.2525,13.5461,1.43964,0.0527509,0.261965,1.11415,0.178165,0.929108
240,464.024,1,13.584,30.4871,23.2716,13.7796,1.53193,0.0503363,0.261875,1.00775,0.195661,0.860542
241,462.663,1,13.5086,28.3152,22.9372,14.2475,1.58428,0.0456734,0.255053,0.945513,0.221043,0.854285
242,459.119,1,13.4696,28.0084,23.2487,13.7889,1.56796,0.0422894,0.265703,0.958973,0.238792,0.80862
243,465.654,1,13.4845,26.8675,23.1372,14.1927,1.62077,0.047013,0.251657,0.985825,0.222518,0.789965
244,470.768,1,13.6326,27.473,23.3164,13.112,1.62086,0.0508648,0.255874,0.996829,0.221594,0.812361
245,469.89,1,13.6127,28.0556,23.6194,12.796,1.59247,0.0484384,0.255774,0.999906,0.24154,0.825346
246,469.808,1,13.5414,31.1148,23.3423,12.7529,1.62613,0.0441164,0.251165,1.08344,0.2492,0.831455
247,470.322,1,13.3993,32.5425,23.0718,13.3699,1.62612,0.04356,0.254774,1.05285,0.265986,0.81224
248,467.753,1,13.5531,29.5827,23.1701,12.686,1.6028,0.0439001,0.259951,1.02415,0.25377,0.831463
249,468.58,1,13.449,28.6512,23.4004,12.3968,1.64661,0.0421936,0.260682,1.02708,0.25519,0.803384
250,463.611,1,13.5067,31.2697,23.503,11.879,1.64989,0.0404024,0.259935,0.862081,0.257759,0.867208
251,451.851,1,13.5024,31.2121,23.0889,12.4587,1.58111,0.037107,0.261134,0.84799,0.264054,0.805447
252,448.567,1,13.546,32.3531,23.3733,12.6592,1.52917,0.0438396,0.255634,0.800608,0.25171,0.701225
253,446.235,1,13.5935,29.6856,23.5086,11.9147,1.52907,0.0402072,0.266366,0.748751,0.256331,0.794157
254,456.759,1,13.4241,28.9866,23.5474,12.7086,1.63317,0.0378182,0.262642,0.791978,0.278625,0.803197
255,446.37,1,13.5112,28.391,23.5244,12.6911,1.54468,0.037583,0.262794,0.767397,0.264215,0.795789
256,456.116,1,13.579,25.1109,24.0469,12.391,1.52958,0.044674,0.265962,0.792487,0.268595,0.778076
257,461.029,1,13.4765,25.8635,23.7197,12.9599,1.45729,0.0491063,0.264776,0.882966,0.268716,0.810325
258,462.618,1,13.4354,21.8916,23.9558,13.5903,1.55141,0.0460023,0.257575,0.903354,0.267427,0.782212
259,465.538,1,13.3502,22.734,24.329,13.8952,1.62862,0.0410227,0.264534,0.924715,0.271968,0.822091
260,464.594,1,13.5067,24.2049,24.5394,11.5912,1.58444,0.0419935,0.266945,0.92822,0.261518,0.888614
261,465.748,1,13.5525,24.5437,24.3713,11.0469,1.55094,0.0441394,0.274688,0.932734,0.255691,0.898942
262,469.642,1,13.3896,24.842,24.2595,12.1147,1.59395,0.0454773,0.264641,0.877625,0.25987,0.933003
263,473.513,1,13.5446,25.9528,24.2411,11.4348,1.54852,0.0495232,0.251384,0.913065,0.264367,0.985994
264,470.177,1,13.5075,27.7557,23.9611,12.0802,1.50845,0.0457771,0.260366,0.989328,0.264062,1.02918
265,463.057,1,13.5111,26.0816,24.1727,12.2157,1.53111,0.0422757,0.253693,0.859108,0.288236,0.993396
266,473.117,1,13.5941,26.0215,24.5549,13.0551,1.59067,0.0421233,0.261681,0.944596,0.294449,1.02653
267,467.746,1,13.4715,21.7894,24.7238,11.9019,1.56824,0.0429831,0.25833,0.884617,0.275289,1.00593
268,465.758,1,13.4667,23.5068,24.371,11.8398,1.56818,0.0385364,0.255225,0.983756,0.284165,1.01067
269,467.527,1,13.4792,23.6782,23.9183,12.0364,1.63146,0.0416458,0.257413,0.97412,0.272709,0.832812
270,463.188,1,13.5012,22.8431,24.0374,12.2119,1.53767,0.0458421,0.257818,0.978046,0.246493,0.834739
271,466.737,1,13.67,22.3401,24.5595,12.2957,1.53767,0.0452587,0.264185,1.03937,0.242098,0.904298
272,476.864,1,13.5966,24.4035,24.3626,11.8648,1.7133,0.0417202,0.262523,1.05102,0.268637,0.848722
273,480.315,1,13.5643,23.8145,24.4584,10.8738,1.67403,0.0435998,0.274025,1.14523,0.269929,0.84295
274,471.967,1,13.483,27.1649,23.3304,12.6494,1.62954,0.048361,0.265823,1.03761,0.249486,0.716281
275,468.906,1,13.557,23.9667,23.3636,12.5591,1.74349,0.0446744,0.256889,0.918317,0.215269,0.788267
276,457.702,1,13.5644,26.1499,23.2552,12.7,1.63016,0.042285,0.25874,0.867157,0.212781,0.842354
277,461.984,1,13.5396,26.8924,22.7031,13.3795,1.56419,0.0453685,0.264238,0.897402,0.230425,0.870808
278,460.052,1,13.4541,26.4122,23.4435,12.6199,1.56417,0.0459591,0.259242,0.809674,0.231996,0.909297
279,455.988,1,13.5892,26.367,23.872,12.062,1.56416,0.0434916,0.264217,0.863617,0.206335,0.897514
280,459.907,1,13.5829,30.9719,23.4624,11.6509,1.68366,0.038799,0.262986,0.812547,0.219454,0.937784
281,456.113,1,13.6915,27.8836,23.476,11.3344,1.6493,0.0381659,0.263545,0.857138,0.214517,0.898669
282,458.994,1,13.5966,26.95,23.6722,11.6672,1.67519,0.0380759,0.266768,0.896679,0.21147,0.881726
283,462.786,1,13.5521,28.5373,23.7225,12.5319,1.62157,0.0444109,0.259706,0.940011,0.187518,0.963735
284,464.301,1,13.4456,25.4665,24.0158,12.3191,1.59646,0.0481726,0.256553,0.966551,0.188173,0.882832
285,470.739,1,13.525,27.3039,24.1845,13.0469,1.59648,0.0501543,0.265083,1.01037,0.201134,0.897992
286,466.346,1,13.5176,28.06,24.0764,13.3079,1.55814,0.0484486,0.265486,1.02337,0.198708,0.900342
287,463.172,1,13.5891,26.0882,23.6788,12.725,1.53599,0.0454174,0.262438,1.12947,0.198363,0.905841
288,461.881,1,13.532,25.9065,23.5756,12.5291,1.51418,0.0427637,0.270328,1.18629,0.211987,0.887401
289,461.467,1,13.4567,28.4068,23.6117,12.9918,1.41199,0.0492645,0.254915,1.18542,0.227647,0.82743
290,453.956,1,13.493,23.5417,24.088,13.6573,1.42867,0.0448153,0.264907,1.09774,0.211182,0.85442
291,447.702,1,13.5233,22.697,24.0307,13.6538,1.42862,0.0427272,0.259233,1.02281,0.218652,0.832119
292,445.681,1,13.4876,25.0363,24.0386,13.1062,1.46664,0.038452,0.25719,0.922582,0.238563,0.874878
293,444.746,1,13.5226,27.1247,24.0494,12.6276,1.42803,0.039522,0.263261,0.891766,0.233288,0.918539
294,448.752,1,13.4526,27.011,24.1702,12.4694,1.49952,0.0364106,0.255398,0.925082,0.242532,0.95996
295,453.75,1,13.5071,26.6345,24.0714,13.0178,1.43384,0.0429668,0.25604,0.911199,0.241215,1.0094
296,457.953,1,13.4505,24.2119,25.3201,12.6429,1.39707,0.0477419,0.260515,0.900761,0.22802,1.06138
297,459.356,1,13.5174,21.3017,25.6035,11.7525,1.52357,0.0425036,0.247846,0.936666,0.222465,1.06803
298,459.119,1,13.6236,21.2655,25.3424,10.8686,1.59084,0.0414282,0.256897,0.802108,0.235701,0.997899
299,460.293,1,13.3248,23.9676,25.7001,11.4223,1.48636,0.0477869,0.252719,0.765324,0.258877,0.968843
300,463.665,1,13.6185,23.6536,25.0814,12.3326,1.48641,0.0499706,0.253499,0.801765,0.274801,0.930101
301,459.309,1,13.5725,24.1033,25.3415,11.3072,1.45643,0.0487605,0.254518,0.813593,0.262254,0.906314
302,457.454,1,13.6195,21.529,25.1985,10.9535,1.40122,0.048468,0.266536,0.857974,0.247438,0.95362
303,463.242,1,13.5388,20.2182,25.0785,11.259,1.40131,0.0516687,0.249232,0.912254,0.25137,0.971318
304,468.342,1,13.4673,21.1853,25.2053,11.0942,1.4739,0.0459891,0.258006,0.945674,0.248066,1.16001
305,473.549,1,13.5765,21.5117,24.9735,12.037,1.58967,0.0439652,0.248157,0.981092,0.271547,1.05685
306,469.314,1,13.4549,21.0902,24.7908,11.6071,1.54402,0.0414454,0.251504,0.969559,0.281279,1.11036
307,470.182,1,13.4953,23.2909,24.7854,11.3863,1.46849,0.0449424,0.257256,1.01407,0.269336,1.16223
308,472.154,1,13.6086,23.0493,24.6662,11.2052,1.5943,0.0392696,0.259581,0.994587,0.300002,1.05847
309,476.361,1,13.4005,21.6838,24.9318,11.8166,1.59436,0.0417865,0.265119,0.975377,0.300204,1.07269
310,469.078,1,13.622,25.5934,25.0416,11.0274,1.46164,0.0451648,0.263022,0.876424,0.300196,1.15424
311,466.32,1,13.5972,23.2262,25.1712,10.9507,1.46161,0.0448067,0.259622,0.931342,0.285985,1.08507
312,467.894,1,13.5704,21.9051,24.9803,10.7753,1.5324,0.0405397,0.257772,0.92994,0.298586,1.09357
313,475.261,1,13.5157,21.9541,25.2892,9.88042,1.57506,0.0433099,0.264476,0.971226,0.300471,1.01231
314,468.282,1,13.6042,23.2488,24.9885,10.8479,1.57505,0.0440306,0.267927,0.82826,0.294254,0.959632
315,463.783,1,13.572,27.6107,25,11.5163,1.4949,0.0488261,0.252385,0.838125,0.267149,0.92087
316,461.822,1,13.5332,24.5684,24.5087,10.8006,1.4713,0.0449282,0.256663,0.927271,0.266894,0.961523
317,463.917,1,13.566,21.0422,24.7868,11.9288,1.58169,0.0425464,0.253748,0.839353,0.293979,0.887467
318,463.128,1,13.5466,19.817,25.1274,11.4749,1.60513,0.0389946,0.263174,0.823103,0.276715,0.989067
319,463.578,1,13.5311,19.8509,25.5569,11.3373,1.60513,0.0382579,0.257441,0.78821,0.294413,1.02391
320,465.016,1,13.7118,20.7352,25.416,10.8002,1.65347,0.0367877,0.264408,0.847595,0.277268,0.992862
321,467.388,1,13.6521,19.8575,25.77,10.6653,1.6662,0.0381336,0.267377,0.795706,0.285148,1.00143
322,465.655,1,13.4497,20.9412,25.7943,9.81973,1.66622,0.0396273,0.259448,0.718908,0.272012,1.06717
323,464.825,1,13.5641,20.8241,25.5456,10.1204,1.68461,0.0371842,0.257102,0.686031,0.278982,1.12264
324,457.383,1,13.492,22.8375,25.3742,9.57408,1.59874,0.0373848,0.250733,0.655827,0.28119,1.15436
325,468.139,1,13.475,25.0672,24.8489,9.13786,1.65967,0.0373967,0.249625,0.677172,0.297603,1.28547
326,472.111,1,13.6109,26.2397,24.7789,9.60252,1.66894,0.0387577,0.253365,0.721362,0.296313,1.26343
327,476.287,1,13.6041,27.8358,24.7232,9.11715,1.72565,0.0398766,0.26009,0.708149,0.30683,1.15338
328,473.284,1,13.6701,27.3892,24.524,9.78276,1.7629,0.0374833,0.258323,0.753453,0.307532,0.996123
329,474.37,1,13.5723,29.2401,24.3147,9.52656,1.8412,0.0344052,0.258592,0.770948,0.284123,0.996325
330,465.313,1,13.635,27.5385,24.15,10.3285,1.7735,0.034958,0.261264,0.707664,0.274775,0.958154
331,463.594,1,13.6098,27.8661,24.2048,11.203,1.60722,0.0399977,0.251768,0.774671,0.280394,1.04741
332,457.863,1,13.6552,25.5917,24.5155,9.81455,1.5708,0.0380396,0.270973,0.715322,0.287466,1.02376
333,449.566,1,13.6162,25.2299,24.1909,11.189,1.54884,0.0334002,0.266422,0.741604,0.281537,1.02239
334,448.833,1,13.5567,25.3598,24.2336,11.0169,1.67777,0.0263248,0.25701,0.779936,0.285508,0.908686
335,453.626,1,13.4315,23.8559,24.7907,10.6156,1.61658,0.0327881,0.255167,0.798585,0.289805,0.931392
336,449.587,1,13.515,21.5464,24.9267,10.9684,1.64375,0.0270489,0.255053,0.851664,0.28529,0.926683
337,449.733,1,13.3643,18.9082,24.8417,12.5914,1.64378,0.0277691,0.258007,0.901223,0.278362,0.856442
338,451.057,1,13.415,20.0163,25.4646,13.2289,1.61495,0.0294296,0.253768,0.826708,0.292006,0.962324
339,453.954,1,13.3963,18.7445,25.3899,12.2208,1.61499,0.0298543,0.249133,0.826537,0.312329,0.958834
340,452.865,1,13.4812,17.6328,25.7814,11.6181,1.5429,0.0354808,0.255951,0.794982,0.309048,0.933941
341,465.032,1,13.3798,17.52,26.3089,10.684,1.54305,0.0425663,0.247209,0.893242,0.308305,0.94574
342,466.584,1,13.3885,17.7994,26.4719,11.5942,1.57898,0.0403337,0.256907,0.845763,0.320444,0.962835
343,467.982,1,13.4799,20.0387,25.389,12.3869,1.57903,0.0409776,0.254662,0.866124,0.294862,1.01371
344,462.907,1,13.5838,19.1133,25.0716,11.8287,1.57898,0.0378794,0.25839,0.911296,0.287214,0.973487
345,461.289,1,13.4928,19.7663,25.0321,11.9448,1.51736,0.0410045,0.257715,0.931158,0.297897,0.896801
346,455.23,1,13.5669,18.6988,25.3818,11.9498,1.55558,0.0374241,0.260575,0.908384,0.269473,0.88212
347,457.843,1,13.6335,19.3584,25.2629,11.9636,1.5833,0.0393385,0.257493,0.911728,0.253354,0.874276
348,456.587,1,13.6899,18.7384,25.8201,11.4861,1.58327,0.0376338,0.257385,0.920982,0.255428,0.903817
349,461.05,1,13.4858,19.6179,25.7469,11.4459,1.54015,0.0405426,0.258356,0.981535,0.268401,0.892029
350,459.55,1,13.5679,21.407,25.1943,10.524,1.50198,0.0416064,0.260858,0.969486,0.270593,0.893175
351,470.724,1,13.4171,22.2558,25.5566,11.2906,1.57344,0.0426546,0.255795,1.06458,0.283855,0.899348
352,471.243,1,13.4785,21.9402,25.5748,11.5233,1.57348,0.0456513,0.263781,1.00439,0.261625,0.92405
353,463.282,1,13.4484,20.555,25.228,11.0858,1.57341,0.0430635,0.2537,0.938031,0.257242,0.906143
354,460.814,1,13.6971,20.0425,25.2489,11.6189,1.48054,0.0456585,0.258009,0.996445,0.237944,0.924897
355,467.162,1,13.5878,21.0236,25.5866,11.6541,1.47007,0.0499671,0.256439,1.00657,0.224794,1.00982
356,468.784,1,13.6047,23.3425,25.3695,10.5077,1.47012,0.0522471,0.255907,0.959766,0.221876,1.02365
357,469.084,1,13.6485,25.0371,25.3129,10.6132,1.47014,0.051673,0.258718,0.997584,0.215589,1.01183
358,473.721,1,13.5201,21.8435,25.3032,10.5948,1.54531,0.0484702,0.259179,1.04608,0.235234,0.994725
359,478.734,1,13.5914,20.1874,25.1022,10.6755,1.54538,0.0507592,0.265026,1.05934,0.233095,1.01941
360,478.933,1,13.539,20.7799,25.3054,10.6895,1.52169,0.0528629,0.265616,1.0497,0.242414,0.968074
361,467.677,1,13.5112,20.6332,25.3816,12.1756,1.52164,0.0499356,0.264972,0.890618,0.25568,0.855525
362,462.591,1,13.6479,21.2477,25.6477,11.8313,1.45889,0.0506033,0.260421,0.9052,0.236146,0.902593
363,469.57,1,13.5697,20.1515,25.4076,13.1253,1.49905,0.0485219,0.263036,0.962336,0.257242,0.955329
364,467.285,1,13.6081,22.7845,25.2813,11.8655,1.48127,0.0494739,0.259367,0.871367,0.256659,1.00046
365,462.523,1,13.4647,20.5035,25.1034,10.9025,1.41576,0.0527808,0.261956,0.838419,0.239705,0.92563
366,459.315,1,13.624,20.146,25.7318,10.8083,1.41575,0.0505262,0.270024,0.815956,0.237156,0.935751
367,458.608,1,13.5469,22.3081,25.6017,10.9621,1.30834,0.0536344,0.263057,0.804847,0.261607,0.989122
368,460.479,1,13.7066,24.0146,25.348,10.9519,1.47147,0.0477401,0.262513,0.75586,0.247437,1.05984
369,460.213,1,13.4798,22.9961,25.2108,11.071,1.47145,0.0471164,0.251321,0.814798,0.242114,1.05437
370,462.084,1,13.6024,21.28,25.2139,11.338,1.52611,0.0436242,0.260755,0.820915,0.247623,1.0807
371,466.971,1,13.5983,21.5897,24.918,11.4411,1.56153,0.0478339,0.264358,0.854781,0.224817,1.00236
372,460.814,1,13.7399,23.5957,24.4006,10.8713,1.56572,0.0413432,0.265975,0.94272,0.224963,0.978277
373,470.295,1,13.7414,23.4874,24.6255,10.5061,1.55503,0.0441472,0.268026,1.04147,0.226462,1.07876
374,474.843,1,13.5964,24.2438,24.0879,10.8292,1.55509,0.0450899,0.259525,1.05689,0.245714,1.09463
375,471.264,1,13.3996,27.9966,24.1588,10.4972,1.55503,0.0425716,0.262587,0.917608,0.255834,1.17922
376,460.926,1,13.5405,26.2009,24.1206,11.0337,1.51993,0.0438291,0.254953,0.826545,0.23603,1.11696
377,466.053,1,13.6147,27.9682,23.8188,12.0559,1.6635,0.0395306,0.260682,0.884573,0.222216,1.06799
378,464.99,1,13.542,31.6139,23.9259,12.4955,1.63641,0.038693,0.26106,0.929231,0.219913,1.10373
379,472.606,1,13.5998,28.7041,23.8576,11.9526,1.60173,0.0448274,0.266892,0.985389,0.226867,1.06851
380,464.713,1,13.6064,28.0611,23.9915,12.8984,1.61242,0.0373655,0.258661,1.02966,0.2462,1.01142
381,465.243,1,13.557,28.0702,24.0466,13.5868,1.68053,0.0377781,0.263364,0.973219,0.214888,1.00218
382,462.486,1,13.3991,24.6708,24.1845,13.3944,1.68048,0.0360844,0.252755,1.06903,0.216095,0.963224
383,465.014,1,13.475,25.9068,24.1464,13.6628,1.64468,0.0384431,0.257522,1.03974,0.229631,0.942802
384,462.239,1,13.4933,25.7857,24.2074,12.4428,1.6207,0.0393335,0.265836,0.90864,0.229013,0.976931
385,457.094,1,13.4692,26.0711,24.0823,12.861,1.5144,0.0418558,0.264982,0.858579,0.229218,1.02868
386,468.757,1,13.4621,27.1529,24.5958,11.9918,1.59507,0.0442651,0.263425,0.918542,0.232413,1.02369
387,465.12,1,13.5598,27.1726,24.2852,11.0865,1.55357,0.0448478,0.260178,0.918887,0.243914,0.950858
388,468.899,1,13.5637,26.8117,23.2805,12.4448,1.52758,0.0488585,0.265981,0.974526,0.230897,0.929049
389,476.217,1,13.4597,26.8961,22.9957,12.344,1.59023,0.0478238,0.275217,0.93223,0.264681,0.931064
390,468.44,1,13.4352,29.2445,22.8784,13.2355,1.54768,0.0463014,0.265429,0.935188,0.254279,0.922041
391,464.92,1,13.5687,30.1236,22.8487,12.6703,1.59843,0.0410224,0.257107,0.955293,0.270288,0.879869
392,455.57,1,13.5087,28.2882,23.3912,13.1717,1.67997,0.0355686,0.252457,0.926406,0.23854,0.784743
393,462.931,1,13.564,26.7144,23.4126,12.7344,1.68009,0.0390886,0.260282,0.90799,0.25863,0.773223
394,458.945,1,13.696,25.5928,23.6647,13.3214,1.734,0.0334137,0.262571,0.859463,0.246712,0.841533
395,465.163,1,13.7373,27.5122,24.436,11.9749,1.66653,0.0408419,0.274299,0.8272,0.239802,0.929854
396,468.036,1,13.468,27.4848,24.4997,11.5013,1.68302,0.0434202,0.258824,0.827325,0.243694,0.900689
397,468.605,1,13.4519,25.1472,24.8274,11.0112,1.54668,0.0479487,0.260408,0.976828,0.232629,0.917414
398,462.716,1,13.4771,24.2798,24.776,11.227,1.45706,0.0498916,0.254299,0.921942,0.23827,0.923906
399,466.329,1,13.4949,24.7791,24.802,12.2879,1.53763,0.0456221,0.263686,0.964361,0.249422,0.906282
400,464.083,1,13.5393,23.0074,24.6928,14.2134,1.62916,0.0425592,0.266733,0.874915,0.225301,0.939286
401,463.097,1,13.4687,22.8838,24.9405,14.6731,1.56487,0.0457057,0.254517,0.897319,0.238404,0.894983
402,458.61,1,13.4185,23.9902,24.7808,14.0054,1.4682,0.0466061,0.257174,0.880785,0.249132,0.89669
403,460.698,1,13.5568,26.5892,24.2848,13.2386,1.46818,0.0475247,0.252013,0.935784,0.252746,0.910662
404,459.206,1,13.5027,25.6342,24.2096,12.6499,1.41686,0.0480018,0.250083,0.960328,0.245663,0.937102
405,464.999,1,13.4644,25.8964,24.6747,12.5683,1.41693,0.049762,0.251831,1.00856,0.242194,0.985752
406,463.193,1,13.6064,23.6737,24.0214,13.691,1.53702,0.0455726,0.261418,0.971168,0.209785,0.988768
407,461.944,1,13.4857,23.5773,24.1683,15.0032,1.56833,0.0417114,0.264733,1.01674,0.214469,0.952198
408,463.687,1,13.5011,23.0273,24.0159,14.9296,1.52175,0.0473926,0.258326,1.04389,0.196686,0.964652
409,475.175,1,13.349,22.8905,23.912,13.1471,1.55459,0.0491806,0.244733,1.20931,0.229943,0.921937
410,466.809,1,13.4704,23.3236,24.5619,12.1323,1.51148,0.0450423,0.259083,1.21756,0.206159,0.992732
411,458.487,1,13.5029,24.4287,24.6193,14.0095,1.51141,0.0428879,0.255772,1.16912,0.201464,0.938387
412,456.254,1,13.5315,23.2548,23.7856,14.651,1.46487,0.0440145,0.259502,1.12122,0.208033,0.896204
413,462.648,1,13.3501,26.0122,24.2621,13.994,1.47165,0.0490631,0.258037,1.07553,0.197549,0.933795
414,460.569,1,13.4892,26.5924,24.1889,12.679,1.36962,0.0498858,0.257259,1.22605,0.220023,0.865596
415,455.068,1,13.4429,29.3649,23.897,12.105,1.43297,0.0441693,0.256076,1.18022,0.188855,0.974572
416,457.417,1,13.4761,26.3253,24.3737,12.3821,1.47241,0.0427389,0.260137,1.06942,0.216501,0.962808
417,462.392,1,13.4624,26.0838,24.0816,12.2401,1.51324,0.0459058,0.256752,1.0648,0.205523,0.940186
418,462.356,1,13.5736,26.3431,24.0565,12.6536,1.46727,0.0475311,0.261252,1.01954,0.231419,0.904919
419,465.459,1,13.5283,26.0811,24.1805,12.0588,1.51235,0.0412715,0.263674,1.06005,0.25761,1.02404
420,467.121,1,13.4944,25.2795,24.0755,12.7742,1.51243,0.0445826,0.26186,1.09965,0.242922,0.957368
421,471.824,1,13.6015,21.1915,24.5661,13.8806,1.58624,0.0412409,0.265109,1.07022,0.241237,1.09975
422,473.73,1,13.5289,21.4492,24.599,13.1781,1.61649,0.0389925,0.264527,1.09385,0.256673,1.09454
423,462.454,1,13.5171,19.0151,24.9496,13.3504,1.50654,0.0381186,0.270774,1.08302,0.248159,1.07761
424,473.456,1,13.5081,20.8829,24.9547,14.0631,1.52722,0.0449805,0.269234,1.12644,0.24832,1.03944
425,470.341,1,13.395,23.1407,24.9412,15.0113,1.52722,0.0460227,0.264452,1.04522,0.261108,0.954221
426,461.802,1,13.3359,20.5477,24.9406,15.0938,1.42154,0.0443539,0.25837,1.10239,0.263315,0.952912
427,456.172,1,13.4785,18.8345,25.0869,13.7788,1.41123,0.0410135,0.265847,1.06119,0.25583,1.00217
428,467.374,1,13.4987,16.6016,25.3232,13.3691,1.52453,0.0397418,0.259046,1.13125,0.257162,1.08103
429,471.093,1,13.5319,16.7,24.9222,14.1176,1.49107,0.0442719,0.261874,1.14473,0.263213,1.02928
430,480.923,1,13.4329,16.8158,25.2813,15.3715,1.40094,0.0520846,0.263985,1.17551,0.284445,1.11229
431,469.897,1,13.4695,16.4656,25.0628,13.4757,1.48167,0.0425097,0.265275,1.15667,0.287835,0.979361
432,475.412,1,13.4424,17.4633,24.8602,14.9638,1.47827,0.0486813,0.257476,1.21292,0.28196,0.885379
433,462.106,1,13.3012,17.7225,24.404,14.6614,1.47822,0.0474774,0.258818,0.994921,0.264303,0.795367
434,460.275,1,13.4709,19.8216,24.0735,14.1048,1.52794,0.0439837,0.258869,1.04875,0.247693,0.778734
435,458.75,1,13.6461,20.1045,24.2345,14.7239,1.58607,0.0385741,0.263819,1.07555,0.252648,0.77648
436,459.955,1,13.4836,22.0308,24.789,13.8982,1.53682,0.0415917,0.259108,1.07088,0.266483,0.773511
437,467.866,1,13.5725,19.6847,24.7405,13.6455,1.49922,0.0456311,0.271219,1.07414,0.268997,0.855613
438,454.018,1,13.5585,21.0941,24.7704,13.1219,1.51423,0.0389374,0.256697,0.994698,0.265959,0.830332
439,455.2,1,13.5218,20.224,25.3069,12.4887,1.56176,0.0383621,0.258608,0.93324,0.239298,0.904903
440,451.297,1,13.5191,20.4554,25.1305,11.6411,1.62248,0.0333744,0.262735,0.869962,0.235893,0.906615
441,453.821,1,13.4845,20.2674,25.0886,12.307,1.59761,0.0341428,0.26893,0.898919,0.234013,0.970398
442,464.359,1,13.539,21.0028,24.6193,12.485,1.68947,0.037786,0.260962,0.897991,0.245821,0.909316
443,461.523,1,13.4641,19.8572,24.1985,12.6274,1.61108,0.037279,0.261383,0.99268,0.268296,0.854252
444,457.853,1,13.5171,20.8562,24.0852,12.4344,1.64309,0.031046,0.266695,0.976497,0.303957,0.799842
445,462.444,1,13.4915,25.4466,24.136,12.4102,1.73203,0.0279267,0.271301,1.01888,0.292475,0.810915
446,460.748,1,13.6008,25.1261,24.4027,12.6201,1.73195,0.0258584,0.265451,1.10838,0.273584,0.867878
447,462.853,1,13.485,24.0919,24.3217,12.7284,1.68794,0.0281025,0.258758,1.16974,0.289881,0.853048
448,452.836,1,13.5948,24.725,24.3061,12.2977,1.65536,0.0298896,0.265836,0.960942,0.282892,0.758405
449,457.319,1,13.5024,21.724,24.0496,12.2584,1.65872,0.0338022,0.245062,0.934526,0.299102,0.774747
450,457.85,1,13.4636,24.8314,23.8946,12.6873,1.6587,0.0342042,0.259571,0.933058,0.296852,0.750984
451,454.347,1,13.3437,24.515,24.2713,12.0699,1.65866,0.0338764,0.259844,0.781768,0.327218,0.738296
452,454.038,1,13.4693,22.1056,24.5239,11.6325,1.59708,0.0394823,0.25034,0.793746,0.299302,0.73115
453,450.324,1,13.5114,22.8619,24.5551,12.1039,1.59702,0.0364464,0.255759,0.853106,0.288161,0.694219
454,454.373,1,13.4719,21.2431,24.5104,12.9678,1.64997,0.0348531,0.255527,0.823444,0.304016,0.733243
455,457.823,1,13.4707,22.5401,24.3985,13.1135,1.65,0.0363523,0.254245,0.871405,0.288649,0.787764
456,467.143,1,13.4606,21.5762,24.726,12.2514,1.79107,0.0345428,0.260206,0.820119,0.294933,0.792959
457,461.274,1,13.4434,20.7576,24.3747,12.5159,1.69804,0.0316263,0.260379,0.915196,0.28347,0.876554
458,459.273,1,13.5067,22.9976,24.7146,10.9503,1.54388,0.0407589,0.254872,0.86982,0.282285,0.901332
459,457.467,1,13.5249,25.3358,24.3873,11.7996,1.61646,0.0348466,0.254555,0.921212,0.246728,0.986189
460,459.164,1,13.5364,25.5292,24.749,11.1351,1.53433,0.0379972,0.26608,0.952567,0.251515,1.02195
461,460.94,1,13.6179,27.1298,24.2662,11.3648,1.64293,0.0330364,0.26746,0.93489,0.254675,1.01691
462,455.214,1,13.6603,27.6056,24.3083,11.7166,1.60372,0.0318341,0.26622,0.938091,0.262001,0.971437
463,460.892,1,13.5147,26.295,24.2211,12.15,1.65706,0.0294253,0.269956,0.906438,0.284584,1.04262
464,465.656,1,13.4492,28.5289,23.9732,11.6063,1.78978,0.0283404,0.276122,0.861593,0.254373,1.00565
465,460.604,1,13.5022,31.3003,23.7288,12.1449,1.7898,0.0283243,0.257627,0.842797,0.260499,0.911897
466,463.554,1,13.4248,27.8224,23.576,11.4739,1.81695,0.0292677,0.258929,0.854678,0.269063,0.855312
467,461.159,1,13.5272,27.4564,23.6761,11.6976,1.65536,0.0346203,0.271856,0.867563,0.267034,0.932175
468,463.36,1,13.4593,30.0813,23.3075,13.2906,1.62042,0.0382166,0.262716,0.926822,0.274334,0.883743
469,469.288,1,13.4786,29.7885,23.8334,13.1174,1.59834,0.0439721,0.25765,1.12861,0.270931,0.747168
470,472.534,1,13.373,33.5712,23.328,12.6528,1.62722,0.0441855,0.253784,1.18447,0.270943,0.733657
471,471.504,1,13.5395,34.5225,23.6384,12.3341,1.65005,0.039842,0.263025,1.16584,0.279735,0.778783
472,467.339,1,13.5067,33.098,23.4786,13.75,1.57969,0.0418692,0.251386,1.18932,0.285935,0.754854
473,473.756,1,13.5654,30.6675,23.1388,13.3042,1.64503,0.0465508,0.260843,1.15201,0.238875,0.754242
474,462.193,1,13.4773,29.7889,23.1642,14.1483,1.55342,0.0439442,0.257768,1.04602,0.241375,0.800573
475,471.057,1,13.5219,29.9535,23.4962,13.7482,1.62908,0.0441647,0.257097,1.07762,0.230747,0.89831
