iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,364.936,1,17.8074,30.5242,22.2744,1.13491,2.22045e-16,0.340402,1.16725,0.72136,0.99831
253,365.108,1,17.8846,30.9571,22.9716,1.12982,2.22045e-16,0.3366,1.24166,0.700672,1.02072
254,367.289,1,17.884,31.1234,22.8021,1.14648,2.22045e-16,0.338334,1.18346,0.707213,1.03167
255,366.646,1,17.923,30.3343,22.4258,1.14537,2.22045e-16,0.334037,1.17907,0.722383,1.00348
256,370.173,1,17.8615,30.2803,21.9799,1.17336,2.22045e-16,0.336326,1.10889,0.718275,1.0228
257,367.766,1,17.7301,30.4436,21.9072,1.16224,2.22045e-16,0.340775,1.09544,0.717445,0.987969
258,360.479,1,17.8288,30.3358,22.4522,1.12179,2.22045e-16,0.344964,1.04327,0.717582,0.980411
259,362.173,1,17.7005,29.8165,22.8678,1.13063,2.22045e-16,0.344606,1.03535,0.73848,0.975436
260,360.989,1,17.8232,30.4298,23.476,1.12632,2.22045e-16,0.341165,1.07308,0.705752,0.968928
261,357.455,1,17.8637,30.7951,23.6501,1.10467,2.22045e-16,0.336176,1.05884,0.710358,0.98467
262,356.39,1,17.7809,30.9691,22.558,1.11041,2.22045e-16,0.343475,1.03988,0.698729,0.90523
263,357.374,1,17.8072,31.3721,21.1348,1.1235,2.22045e-16,0.343653,1.04989,0.706637,0.842456
264,355.34,1,17.8245,31.3814,20.8183,1.11025,2.22045e-16,0.341571,1.04069,0.705685,0.855396
265,354.757,1,17.8806,31.1377,20.8281,1.10208,2.22045e-16,0.339149,1.057,0.693902,0.897364
266,360.459,1,17.8831,31.1185,21.2086,1.13612,2.22045e-16,0.343234,1.10531,0.693294,0.856565
267,360.791,1,17.9229,31.0134,22.4774,1.13064,2.22045e-16,0.339623,1.11486,0.708955,0.891181
268,366.877,1,17.8686,31.3629,22.1057,1.16503,2.22045e-16,0.338801,1.15003,0.697643,0.910846
269,362.54,1,17.8323,31.5557,22.6084,1.13738,2.22045e-16,0.344344,1.16628,0.696643,0.878818
270,365.005,1,17.8184,31.6639,22.9044,1.15793,2.22045e-16,0.344379,1.15611,0.692682,0.863593
271,356.077,1,17.7787,31.6662,23.7254,1.09547,2.22045e-16,0.341631,1.12546,0.704819,0.923781
272,359.557,1,17.8822,31.6559,23.7344,1.11172,2.22045e-16,0.343047,1.16135,0.704466,0.932227
273,356.123,1,17.8659,31.0877,24.4083,1.09081,2.22045e-16,0.341702,1.1011,0.731804,0.947908
274,361.83,1,17.7122,31.1249,25.7425,1.12378,2.22045e-16,0.342282,1.02986,0.75161,1.00456
275,358.438,1,17.8324,30.8394,24.0469,1.1028,2.22045e-16,0.34006,1.08927,0.740866,0.967519
276,360.816,1,17.8736,30.6364,24.3025,1.11421,2.22045e-16,0.338078,1.14094,0.749612,0.948827
277,363.471,1,17.7827,30.609,24.046,1.12152,2.22045e-16,0.345132,1.1398,0.74332,1.00945
278,359.488,1,17.8167,30.5979,23.1575,1.10103,2.22045e-16,0.342055,1.16745,0.740052,0.961751
279,360.405,1,17.825,30.8884,23.0285,1.11213,2.22045e-16,0.337913,1.14959,0.729401,0.966745
280,363.396,1,17.8669,31.094,21.9203,1.13214,2.22045e-16,0.332789,1.11833,0.733496,0.989063
281,355.297,1,17.8111,31.7738,21.5541,1.08149,2.22045e-16,0.338266,1.13365,0.715861,0.989653
282,356.034,1,17.7916,32.2156,21.2954,1.0877,2.22045e-16,0.342267,1.09082,0.694303,1.03254
283,363.831,1,17.9781,32.1077,21.8924,1.14844,2.22045e-16,0.339101,1.07546,0.690171,0.964217
284,361.624,1,17.896,32.2171,22.2953,1.12983,2.22045e-16,0.33745,1.11343,0.688227,0.969563
285,363.15,1,17.9147,31.9725,21.1996,1.13834,2.22045e-16,0.339703,1.09245,0.697397,0.983727
286,359.522,1,17.7999,31.6401,21.4296,1.11181,2.22045e-16,0.340461,1.12022,0.703331,0.970591
287,361.577,1,17.886,31.6204,22.1234,1.12413,2.22045e-16,0.342759,1.18304,0.698851,0.933147
288,364.264,1,17.9017,31.5355,22.2704,1.1526,2.22045e-16,0.341163,1.11377,0.693012,0.913041
289,363.342,1,17.7983,31.8161,22.1473,1.14885,2.22045e-16,0.34301,1.08167,0.687662,0.92441
290,362.587,1,17.7714,32.12,22.1542,1.1456,2.22045e-16,0.342934,1.06216,0.693623,0.920842
291,365.061,1,17.8755,32.2879,22.1715,1.159,2.22045e-16,0.338809,1.07283,0.685429,0.957418
292,364.303,1,17.9421,32.5044,22.3411,1.15088,2.22045e-16,0.336937,1.09786,0.687491,0.957512
293,362.758,1,17.9222,32.8075,21.5368,1.1495,2.22045e-16,0.339329,1.09212,0.674236,0.912835
294,361.684,1,17.8745,32.43,21.9623,1.14559,2.22045e-16,0.339611,1.01122,0.668191,0.969475
295,365.121,1,17.8255,32.2041,21.9038,1.16184,2.22045e-16,0.346921,0.998709,0.679995,0.990277
296,361.307,1,17.8918,32.2496,22.978,1.1327,2.22045e-16,0.344717,1.08049,0.671536,0.96268
297,361.837,1,17.8927,31.9594,23.4013,1.13189,2.22045e-16,0.337593,1.12707,0.672461,0.97905
298,362.933,1,17.8665,31.9076,22.8614,1.13639,2.22045e-16,0.341624,1.08715,0.67791,1.01167
299,359.749,1,17.8645,32.1399,22.7803,1.11336,2.22045e-16,0.338219,1.14671,0.67451,0.997264
300,364.368,1,17.8103,31.9052,24.0989,1.13616,2.22045e-16,0.339675,1.17658,0.682688,1.00682
301,358.146,1,17.8953,32.1789,22.3272,1.09381,2.22045e-16,0.339059,1.17686,0.658237,1.07524
302,361.269,1,17.8586,31.9364,21.2514,1.10854,2.22045e-16,0.340179,1.19808,0.664084,1.08139
303,360.629,1,17.8291,31.8294,22.3948,1.10365,2.22045e-16,0.341305,1.19747,0.671697,1.07431
304,362.448,1,17.8361,31.8745,22.923,1.11975,2.22045e-16,0.337956,1.1659,0.661336,1.09003
305,358.146,1,17.8892,31.7726,22.3216,1.09971,2.22045e-16,0.338672,1.09013,0.660399,1.10211
306,359.469,1,17.9026,31.7164,21.4146,1.10145,2.22045e-16,0.336232,1.15126,0.664348,1.10545
307,362.508,1,17.9765,31.4582,21.6602,1.12309,2.22045e-16,0.337037,1.17884,0.654806,1.06837
308,364.754,1,17.8115,31.2474,21.2845,1.1422,2.22045e-16,0.344126,1.19311,0.663927,0.977365
309,360.403,1,17.8882,30.933,21.42,1.11871,2.22045e-16,0.338245,1.15801,0.665365,0.987793
310,361.403,1,17.7495,30.6926,22.2418,1.13608,2.22045e-16,0.34103,1.14331,0.66073,0.916002
311,363.876,1,17.7746,30.633,22.3408,1.1392,2.22045e-16,0.344123,1.20059,0.679762,0.928352
312,360.812,1,17.8675,30.6599,23.6354,1.12155,2.22045e-16,0.341797,1.21375,0.683254,0.907654
313,356.785,1,17.8804,30.022,24.5945,1.0933,2.22045e-16,0.339755,1.20096,0.702281,0.926433
314,367.677,1,17.8466,30.6471,23.8388,1.15123,2.22045e-16,0.340551,1.24914,0.697838,0.968622
315,367.532,1,17.9126,30.9237,25.8005,1.15325,2.22045e-16,0.338851,1.24538,0.676202,0.984122
316,369.507,1,17.7785,30.213,25.6592,1.1598,2.22045e-16,0.339716,1.27995,0.695912,0.975313
317,375.641,1,17.8404,30.4924,25.3946,1.18333,2.22045e-16,0.342366,1.38296,0.685543,1.02789
318,370.808,1,17.8261,30.1754,23.6936,1.1616,2.22045e-16,0.341565,1.37325,0.697657,0.945744
319,364.171,1,17.9479,30.2088,22.8372,1.12896,2.22045e-16,0.337319,1.31416,0.696881,0.931398
320,361.182,1,17.9314,31.3186,22.6881,1.12041,2.22045e-16,0.339615,1.29517,0.659647,0.911556
321,363.939,1,17.8523,31.3775,24.1336,1.14414,2.22045e-16,0.341449,1.17317,0.663261,0.946808
322,358.77,1,17.7189,31.1563,23.0588,1.12122,2.22045e-16,0.343768,1.08738,0.666168,0.93232
323,360.579,1,17.79,31.3157,23.3139,1.13202,2.22045e-16,0.344493,1.0661,0.655851,0.975193
324,364.308,1,17.9216,31.1681,22.6593,1.15188,2.22045e-16,0.34265,1.05499,0.648915,1.03103
325,364.263,1,17.7857,31.2123,22.2159,1.14003,2.22045e-16,0.3451,1.11287,0.658951,1.0444
326,364.048,1,17.8795,31.4008,23.0174,1.13832,2.22045e-16,0.344087,1.12288,0.664669,1.03331
327,360.549,1,17.9226,31.4527,20.6092,1.12208,2.22045e-16,0.339313,1.12048,0.654953,1.01747
328,365.381,1,17.9213,31.6083,21.5497,1.14388,2.22045e-16,0.33976,1.12542,0.661691,1.07271
329,360.859,1,17.9827,31.7944,21.2275,1.11469,2.22045e-16,0.337148,1.13854,0.669083,1.06397
330,359.992,1,17.9733,31.6339,21.6235,1.0976,2.22045e-16,0.338678,1.15773,0.672921,1.13977
331,360.173,1,17.8067,31.8297,23.0028,1.09394,2.22045e-16,0.344084,1.20347,0.673019,1.12283
332,369.129,1,17.8411,32.2305,23.4226,1.17112,2.22045e-16,0.346462,1.12997,0.659847,1.02394
333,367.609,1,17.8382,31.9435,26.909,1.15707,2.22045e-16,0.346295,1.12877,0.66309,1.05364
334,368.329,1,17.7215,32.0226,25.2541,1.17322,2.22045e-16,0.347376,1.09436,0.66432,0.990887
335,364.209,1,17.8333,31.4395,25.6214,1.13604,2.22045e-16,0.346899,1.14615,0.673318,1.01826
336,361.554,1,17.8631,31.5427,24.593,1.11923,2.22045e-16,0.345797,1.18027,0.667568,1.0001
337,364.619,1,17.8125,32.1179,24.2079,1.13813,2.22045e-16,0.343638,1.20558,0.661714,1.00007
338,365.558,1,17.7677,32.0594,23.8055,1.14187,2.22045e-16,0.344822,1.25851,0.655124,0.977402
339,367.012,1,17.8602,32.3223,23.9717,1.14076,2.22045e-16,0.343838,1.26382,0.654021,1.06116
340,366.481,1,18.0496,31.617,22.7709,1.12938,2.22045e-16,0.345241,1.26815,0.658585,1.11634
341,362.006,1,18.0396,31.5946,22.3731,1.11165,2.22045e-16,0.344209,1.19098,0.668031,1.08376
342,362.971,1,17.9015,31.6849,22.2421,1.10694,2.22045e-16,0.340962,1.28215,0.673214,1.09948
343,359.239,1,17.9063,31.7201,20.9882,1.09151,2.22045e-16,0.342764,1.27428,0.667867,1.04204
344,360.21,1,17.9449,31.7937,21.407,1.0992,2.22045e-16,0.343115,1.30582,0.657647,1.02131
345,361.291,1,17.8344,31.9468,22.5551,1.10818,2.22045e-16,0.3435,1.29647,0.655868,1.01052
346,361.704,1,17.8591,31.9749,22.9302,1.1115,2.22045e-16,0.342513,1.34287,0.658308,0.965773
347,368.11,1,17.8912,31.6527,23.4329,1.14323,2.22045e-16,0.342905,1.41188,0.653775,0.987603
348,369.927,1,17.8685,31.2609,22.7248,1.14777,2.22045e-16,0.340701,1.38253,0.6719,1.04624
349,368.564,1,17.8321,30.4295,24.3487,1.13803,2.22045e-16,0.34146,1.33918,0.691772,1.04496
350,365.436,1,17.7724,30.4677,23.9897,1.1123,2.22045e-16,0.344356,1.41535,0.707293,1.00884
351,367.208,1,17.7623,30.2775,23.8668,1.11803,2.22045e-16,0.346136,1.46458,0.715196,1.00676
352,371.855,1,17.6536,30.7782,23.2418,1.16178,2.22045e-16,0.347747,1.38044,0.687086,0.985884
353,370.489,1,17.7153,30.2445,23.7059,1.15879,2.22045e-16,0.345054,1.23782,0.706678,1.02699
354,372.964,1,17.7007,30.2295,25.1923,1.17921,2.22045e-16,0.345346,1.17693,0.710388,1.04083
355,371.384,1,17.7728,30.612,24.6321,1.17004,2.22045e-16,0.344755,1.1616,0.702881,1.0595
356,366.861,1,17.8999,29.8599,24.4649,1.14074,2.22045e-16,0.341066,1.17341,0.718785,1.03754
357,363.518,1,17.8294,29.8113,24.5562,1.11827,2.22045e-16,0.342966,1.16452,0.711602,1.0635
358,369.03,1,17.8268,29.8656,23.0141,1.15497,2.22045e-16,0.338216,1.19121,0.708693,1.04877
359,370.722,1,17.8106,30.2171,23.064,1.1671,2.22045e-16,0.342498,1.16142,0.70552,1.05441
360,365.384,1,17.7699,30.238,23.1605,1.13541,2.22045e-16,0.336573,1.10313,0.721894,1.0786
361,372.955,1,17.8097,29.9133,23.4788,1.16397,2.22045e-16,0.33813,1.21589,0.748566,1.10032
362,373.54,1,17.7985,30.034,23.1379,1.17239,2.22045e-16,0.343474,1.22628,0.747341,1.04303
363,371.868,1,17.9068,29.9398,21.9,1.16382,2.22045e-16,0.341578,1.14886,0.742418,1.10252
364,369.104,1,17.7364,29.4815,22.9338,1.14533,2.22045e-16,0.341605,1.16967,0.739972,1.09161
365,370.679,1,17.81,30.0421,22.8629,1.15426,2.22045e-16,0.341905,1.18626,0.731599,1.10027
366,370.471,1,17.7629,29.9754,22.4817,1.1514,2.22045e-16,0.343792,1.14477,0.733375,1.14254
367,370.472,1,17.6829,30.299,23.554,1.15512,2.22045e-16,0.343707,1.05938,0.729797,1.20516
368,372.342,1,17.7204,30.8629,22.1508,1.15999,2.22045e-16,0.334048,1.11431,0.709553,1.28323
369,366.294,1,17.6685,31.3591,24.4264,1.13522,2.22045e-16,0.339422,1.06196,0.688098,1.22071
370,368.283,1,17.6752,31.2299,24.0231,1.15052,2.22045e-16,0.342279,1.06723,0.67989,1.19852
371,367.424,1,17.7126,30.981,23.3423,1.14277,2.22045e-16,0.341991,1.03138,0.691087,1.24249
372,366.925,1,17.7671,30.6156,22.8374,1.14138,2.22045e-16,0.347367,1.0585,0.705381,1.15096
373,370.725,1,17.8268,30.9312,22.3376,1.16579,2.22045e-16,0.345126,1.0947,0.698192,1.13115
374,367.567,1,17.7532,30.4529,22.7132,1.15448,2.22045e-16,0.344231,1.01622,0.707343,1.12487
375,368.605,1,17.6945,30.5245,21.903,1.14591,2.22045e-16,0.348488,1.03868,0.718083,1.203
376,365.899,1,17.7353,30.3648,21.8758,1.13201,2.22045e-16,0.342052,1.09416,0.718512,1.13427
377,363.726,1,17.8373,30.2145,22.0487,1.12337,2.22045e-16,0.3398,1.13813,0.716358,1.05686
378,368.544,1,17.8985,30.5482,21.326,1.15216,2.22045e-16,0.343636,1.18903,0.696297,1.04728
379,364.978,1,17.7991,30.3723,23.6533,1.12701,2.22045e-16,0.34468,1.14188,0.702005,1.09405
380,361.118,1,17.82,30.5973,23.4317,1.09516,2.22045e-16,0.344113,1.17937,0.715617,1.11747
381,361.836,1,17.8365,30.5432,24.1628,1.1101,2.22045e-16,0.343766,1.13464,0.726512,1.05836
382,361.637,1,17.9364,30.5728,24.6356,1.11558,2.22045e-16,0.342892,1.11705,0.71693,1.02722
383,363.716,1,17.7181,31.2288,25.2954,1.12906,2.22045e-16,0.340494,1.12718,0.712761,1.03085
384,362.293,1,17.757,31.3207,26.7255,1.11582,2.22045e-16,0.339,1.06494,0.715546,1.12649
385,361.838,1,17.8633,31.2335,23.9744,1.12794,2.22045e-16,0.339956,1.07316,0.703142,1.00775
386,360.367,1,17.8381,31.6938,24.5999,1.12776,2.22045e-16,0.3419,1.08962,0.680699,0.946504
387,365.195,1,17.8514,30.9352,24.5819,1.14319,2.22045e-16,0.343562,1.11552,0.706839,0.996546
388,366.683,1,17.801,30.8949,23.9386,1.1492,2.22045e-16,0.344761,1.11622,0.724023,0.998275
389,365.145,1,17.7987,31.0401,23.9566,1.15251,2.22045e-16,0.339323,1.10176,0.717239,0.933947
390,367.537,1,17.6653,31.3885,25.1284,1.17326,2.22045e-16,0.337919,1.09042,0.706176,0.920982
391,369.172,1,17.662,30.8191,23.4242,1.17002,2.22045e-16,0.346693,1.14523,0.723352,0.926703
392,360.735,1,17.6792,31.0674,24.242,1.12643,2.22045e-16,0.339385,1.09866,0.715574,0.921632
393,365.144,1,17.61,30.93,22.8072,1.14624,2.22045e-16,0.345415,1.10408,0.713426,0.964299
394,364.441,1,17.8059,30.511,22.3782,1.13878,2.22045e-16,0.343822,1.13026,0.731362,0.947869
395,363.584,1,17.7579,30.2408,24.6347,1.13004,2.22045e-16,0.340724,1.16005,0.736907,0.948605
396,362.028,1,17.8034,30.6544,24.669,1.12503,2.22045e-16,0.34052,1.14341,0.709258,0.964288
397,360.757,1,17.8799,31.0308,23.7316,1.11707,2.22045e-16,0.344183,1.1911,0.705036,0.916803
398,361.027,1,17.8292,31.1262,23.8718,1.11696,2.22045e-16,0.344055,1.25914,0.692553,0.897518
399,367.013,1,17.8166,30.824,26.5497,1.13946,2.22045e-16,0.344608,1.32808,0.693151,0.958407
400,363.219,1,17.7996,31.0457,25.2307,1.12125,2.22045e-16,0.343307,1.23313,0.699593,0.980904
401,371.401,1,17.7489,31.0861,25.2324,1.18367,2.22045e-16,0.343196,1.19234,0.700008,0.941075
402,367.11,1,17.817,30.9705,24.5834,1.16137,2.22045e-16,0.343832,1.17583,0.698913,0.912377
403,365.495,1,17.8777,31.3015,24.8492,1.14745,2.22045e-16,0.345646,1.16196,0.693086,0.949693
404,369.233,1,17.8678,31.3888,22.716,1.1767,2.22045e-16,0.340283,1.20876,0.689413,0.900731
405,365.608,1,17.8583,31.1163,23.0198,1.14682,2.22045e-16,0.342432,1.23261,0.70351,0.898281
406,363.573,1,17.9027,30.5982,22.5769,1.12342,2.22045e-16,0.342874,1.27035,0.715992,0.931442
407,366.488,1,17.8629,30.7763,22.575,1.14374,2.22045e-16,0.336364,1.23639,0.727643,0.947767
408,360.947,1,17.7883,30.5989,23.2112,1.10295,2.22045e-16,0.340144,1.23338,0.73783,0.970642
409,356.539,1,17.7066,30.7225,24.136,1.08629,2.22045e-16,0.343185,1.16347,0.762916,0.904958
410,357.559,1,17.7369,30.6154,24.1716,1.10017,2.22045e-16,0.340573,1.11667,0.770554,0.886819
411,357.34,1,17.6567,30.4437,23.1531,1.10253,2.22045e-16,0.340348,1.10457,0.770802,0.870238
412,353.42,1,17.7558,30.2648,22.5381,1.07969,2.22045e-16,0.339554,1.06695,0.770249,0.893481
413,351.772,1,17.7362,30.5849,22.6843,1.05997,2.22045e-16,0.342049,1.08901,0.771384,0.945793
414,358.945,1,17.7031,30.7126,23.6013,1.09677,2.22045e-16,0.341666,1.10098,0.786189,0.969932
415,355.164,1,17.7633,30.4752,22.1039,1.08515,2.22045e-16,0.340883,1.08411,0.785705,0.899184
416,358.363,1,17.7757,30.3313,22.2244,1.09471,2.22045e-16,0.341991,1.17387,0.788416,0.897054
417,356.334,1,17.7581,29.7586,22.394,1.07503,2.22045e-16,0.343987,1.17015,0.808925,0.923174
418,360.22,1,17.7254,29.2208,22.2884,1.11135,2.22045e-16,0.341014,1.08475,0.806041,0.908662
419,360.022,1,17.7093,29.4982,21.7012,1.10289,2.22045e-16,0.340621,1.06262,0.808085,0.982474
420,366.039,1,17.7296,29.654,21.2063,1.14927,2.22045e-16,0.33996,1.01071,0.815085,0.958371
421,368.692,1,17.6688,29.6506,21.8897,1.16623,2.22045e-16,0.340119,1.02853,0.804547,0.953297
422,367.777,1,17.7527,29.8293,21.2969,1.1516,2.22045e-16,0.344571,1.0514,0.805101,0.988237
423,371.559,1,17.6738,29.5519,22.4778,1.16789,2.22045e-16,0.338219,1.0778,0.8156,1.03762
424,369.879,1,17.7184,29.458,21.4803,1.15983,2.22045e-16,0.338575,1.04959,0.803555,1.05136
425,361.629,1,17.8282,29.6237,22.5384,1.09875,2.22045e-16,0.339768,1.15237,0.803167,1.02675
426,363.801,1,17.7374,29.6184,20.9264,1.12458,2.22045e-16,0.34385,1.12602,0.795559,0.949802
427,358.583,1,17.7494,29.75,19.6776,1.0966,2.22045e-16,0.339137,1.02388,0.794247,1.02199
428,358.573,1,17.7734,30.1251,20.4115,1.09719,2.22045e-16,0.338353,1.00862,0.7985,1.03339
429,358.726,1,17.6437,30.0036,20.5592,1.10191,2.22045e-16,0.340802,0.971722,0.807411,1.02194
430,364.1,1,17.8058,29.6225,22.06,1.12204,2.22045e-16,0.338513,1.06144,0.803149,1.05189
431,359.2,1,17.7237,29.7913,22.9103,1.08993,2.22045e-16,0.340404,1.10388,0.805286,1.01742
432,359.311,1,17.8218,29.9159,22.0571,1.10136,2.22045e-16,0.340965,1.04999,0.792765,0.997604
433,358.428,1,17.7429,30.2098,21.0965,1.09865,2.22045e-16,0.3398,1.01548,0.796585,1.00263
434,359.511,1,17.6952,30.077,20.9772,1.09293,2.22045e-16,0.341706,1.06731,0.7861,1.06379
435,360.982,1,17.7675,30.0735,20.4608,1.10766,2.22045e-16,0.342493,1.05854,0.777594,1.03267
436,365.017,1,17.688,30.1711,20.7695,1.12635,2.22045e-16,0.341699,1.12377,0.77211,1.03195
437,361.457,1,17.8391,29.9695,21.5969,1.10935,2.22045e-16,0.337649,1.12433,0.761402,1.01714
438,365.169,1,17.8548,30.1924,21.6582,1.13168,2.22045e-16,0.339179,1.14567,0.760207,1.00131
439,363.241,1,17.7951,29.9183,20.5732,1.11591,2.22045e-16,0.340862,1.09699,0.777829,1.0488
440,366.015,1,17.7674,30.0017,20.7395,1.1356,2.22045e-16,0.34459,1.07643,0.753841,1.06901
441,366.436,1,17.8546,30.2301,20.2282,1.14075,2.22045e-16,0.33922,1.09913,0.743109,1.05981
442,363.361,1,17.7967,29.8154,22.0366,1.12945,2.22045e-16,0.343346,1.02082,0.760673,1.03276
443,362.69,1,17.8002,30.0836,21.8301,1.1267,2.22045e-16,0.343185,1.00878,0.759716,1.03345
444,366.732,1,17.8111,29.7696,21.2685,1.14716,2.22045e-16,0.343175,0.997855,0.772896,1.06905
445,373.72,1,17.8576,29.7594,21.9267,1.19731,5.88067e-06,0.34151,1.08441,0.754991,0.978571
446,360.21,1,17.8553,29.76,22.2809,1.11399,2.22045e-16,0.341459,1.13316,0.722657,0.947625
447,367.315,1,17.8383,29.6322,22.3692,1.15164,2.22045e-16,0.341732,1.16562,0.733427,0.959108
448,367.791,1,17.7613,29.6031,22.8303,1.14866,2.22045e-16,0.341056,1.07221,0.761239,1.05574
449,365.357,1,17.7034,29.9698,23.8869,1.1346,2.22045e-16,0.3424,1.10812,0.748089,1.02296
450,368.295,1,17.7705,29.743,23.5553,1.15475,2.22045e-16,0.338158,1.18452,0.75358,0.952522
451,366.64,1,17.813,29.976,22.9962,1.14166,2.22045e-16,0.341576,1.1602,0.765002,0.96865
452,367.82,1,17.8326,29.8039,21.9796,1.15783,2.22045e-16,0.342117,1.07584,0.778771,0.959952
453,368.425,1,17.7729,30.2682,22.07,1.15387,2.22045e-16,0.346868,1.12937,0.763592,0.976008
454,374.521,1,17.7043,30.1139,23.3884,1.17937,2.22045e-16,0.344913,1.17483,0.760178,1.05718
455,377.027,1,17.7352,30.4348,24.2373,1.20124,2.22045e-16,0.34083,1.07959,0.763386,1.11459
456,377.742,1,17.9423,30.2391,24.2835,1.20539,2.22045e-16,0.337663,1.08107,0.758836,1.13881
457,374.664,1,17.7872,29.9014,24.6948,1.18016,2.22045e-16,0.339317,1.15354,0.772712,1.07502
458,370.025,1,17.7824,29.8622,21.949,1.14293,2.22045e-16,0.335242,1.21752,0.777371,1.08741
459,370.015,1,17.7554,29.3478,21.3837,1.13375,2.22045e-16,0.340124,1.30611,0.790692,1.05009
460,364.601,1,17.7311,30.2217,22.3019,1.11568,2.22045e-16,0.341265,1.21708,0.74169,1.05808
461,368.628,1,17.7928,29.9715,23.0945,1.14563,2.22045e-16,0.342044,1.17813,0.749148,1.04415
462,369.604,1,17.7471,29.8865,24.7165,1.16482,2.22045e-16,0.340595,1.04324,0.752582,1.06557
463,364.936,1,17.6908,30.0248,24.0757,1.13889,2.22045e-16,0.344036,1.09897,0.742627,0.97768
464,365.675,1,17.6638,30.1848,23.2932,1.13712,2.22045e-16,0.341118,1.10403,0.758592,1.01461
465,369.707,1,17.6517,29.7866,22.6739,1.15411,2.22045e-16,0.340219,1.13569,0.768805,1.045
466,369.578,1,17.6589,30.0528,21.7523,1.16119,2.22045e-16,0.341073,1.07063,0.773522,1.03594
467,365.898,1,17.8207,29.6344,20.8672,1.13559,2.22045e-16,0.334642,1.09079,0.770523,1.05142
468,365.596,1,17.7189,29.2645,20.8722,1.12394,2.22045e-16,0.340168,1.14183,0.778921,1.0603
469,365.538,1,17.7635,29.3234,22.2506,1.12495,2.22045e-16,0.34359,1.20617,0.779526,0.983846
470,363.601,1,17.5996,29.7339,21.0896,1.12616,2.22045e-16,0.34827,1.1027,0.769251,0.966385
471,362.171,1,17.6762,29.6156,21.9963,1.11085,2.22045e-16,0.34072,1.10547,0.780434,1.02349
472,367.737,1,17.6697,29.7066,21.9387,1.15235,2.22045e-16,0.345088,1.10351,0.767368,0.974741
473,366.44,1,17.7501,29.9466,22.1697,1.1432,2.22045e-16,0.345621,1.0674,0.76516,1.01507
474,372.959,1,17.6836,29.8099,22.3411,1.182,2.22045e-16,0.341811,1.10718,0.773853,1.00334
475,365.412,1,17.5345,29.6711,22.6762,1.12741,2.22045e-16,0.339187,1.12765,0.770715,1.04796
476,364.179,1,17.7473,30.2617,21.9863,1.118,2.22045e-16,0.339605,1.14492,0.749014,1.07381
477,360.58,1,17.7192,30.1738,21.6003,1.10153,2.22045e-16,0.338656,1.12895,0.752406,1.03665
478,362.923,1,17.713,29.963,21.7763,1.10034,2.22045e-16,0.341276,1.20169,0.746625,1.10519
479,365.983,1,17.6621,29.4609,21.4039,1.1245,2.22045e-16,0.337045,1.18328,0.769515,1.05977
480,368.797,1,17.6926,29.6059,23.6191,1.14125,2.22045e-16,0.341728,1.20273,0.763831,1.04569
481,365.844,1,17.5939,29.2518,24.1715,1.11457,2.22045e-16,0.33937,1.20835,0.773399,1.09948
482,359.069,1,17.6682,29.5793,24.239,1.08155,2.22045e-16,0.339271,1.08013,0.772235,1.16079
483,359.021,1,17.6448,29.6729,24.8774,1.0833,2.22045e-16,0.337749,1.10476,0.758524,1.14214
484,357.486,1,17.588,29.1364,24.7346,1.07065,2.22045e-16,0.348679,1.06968,0.766219,1.16181
485,362.505,1,17.6185,28.9358,24.4096,1.1027,2.22045e-16,0.343182,1.03831,0.771953,1.1896
486,361.444,1,17.6105,29.0364,23.5398,1.09811,2.22045e-16,0.340827,1.02847,0.779544,1.17736
487,358.763,1,17.6573,28.9723,23.1526,1.07073,2.22045e-16,0.342317,1.12032,0.790943,1.16249
488,357.686,1,17.5745,28.6536,22.9978,1.07073,2.22045e-16,0.345663,1.0719,0.813005,1.10916
489,360.17,1,17.5981,28.693,23.5844,1.07484,2.22045e-16,0.347392,1.09331,0.811494,1.18796
490,370.579,1,17.7386,28.327,23.5649,1.14053,2.22045e-16,0.338877,1.08763,0.81127,1.20872
491,361.213,1,17.7106,28.9592,22.6704,1.08761,2.22045e-16,0.343828,1.12341,0.812149,1.10532
492,365.281,1,17.6621,28.7304,22.5482,1.12124,2.22045e-16,0.341175,1.07624,0.815468,1.07606
493,359.424,1,17.6314,29.0023,24.1187,1.07755,2.22045e-16,0.339137,1.11807,0.797316,1.13586
494,361.126,1,17.6234,28.8752,23.9012,1.10869,2.22045e-16,0.344535,1.03935,0.789775,1.02441
495,353.531,1,17.6479,28.792,24.8034,1.05623,2.22045e-16,0.340876,1.05356,0.796827,1.06721
496,354.04,1,17.6914,28.7397,24.776,1.05742,2.22045e-16,0.343776,1.1018,0.788972,1.04026
497,360.353,1,17.746,27.9546,25.3479,1.09392,2.22045e-16,0.340255,1.09649,0.80942,1.04629
498,361.906,1,17.6774,28.3967,24.4097,1.10738,2.22045e-16,0.340819,1.0997,0.791494,1.03568
499,355.21,1,17.6059,28.1201,25.1738,1.06887,2.22045e-16,0.341783,1.08524,0.792902,1.0218
500,359.126,1,17.6202,28.1323,23.6993,1.09164,2.22045e-16,0.344217,1.08292,0.799532,1.01545
501,358.995,1,17.7159,27.8909,23.2314,1.10476,2.22045e-16,0.342845,1.02544,0.789237,0.979567
