iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
235,357.719,1,23.9777,22.2389,45.8348,36.2195,1.24179,2.22045e-16,0.649604,1.12926,0.565643,0.479743
236,358.97,1,23.9768,22.6743,45.8701,39.3502,1.26281,2.22045e-16,0.651647,1.11191,0.57211,0.430096
237,363.057,1,23.8716,21.8908,46.074,37.5243,1.28102,2.22045e-16,0.652443,1.14072,0.561486,0.468765
238,361.532,1,23.9214,23.527,45.7379,37.6956,1.26808,2.22045e-16,0.652148,1.1172,0.55961,0.488355
239,362.874,1,23.8739,23.1721,45.8277,35.7357,1.29127,2.22045e-16,0.652433,1.13267,0.566804,0.422709
240,357.804,1,23.9727,23.5453,45.3975,36.7091,1.27466,2.22045e-16,0.64917,1.12494,0.562503,0.364022
241,357.378,1,23.9,23.5388,45.254,34.5747,1.24515,2.22045e-16,0.649528,1.11439,0.561362,0.46614
242,359.522,1,23.8967,22.9396,45.3412,34.579,1.25937,2.22045e-16,0.645321,1.20787,0.572843,0.429326
243,356.519,1,23.9701,23.0106,45.0555,36.9096,1.24013,2.22045e-16,0.648901,1.19956,0.574889,0.418493
244,358.423,1,24.0095,22.4624,45.0173,38.3846,1.25081,2.22045e-16,0.646485,1.17197,0.575963,0.442431
245,357.702,1,23.931,23.9853,44.7908,38.57,1.23714,2.22045e-16,0.648935,1.13725,0.577902,0.483251
246,358.186,1,23.7193,24.5084,44.3688,38.8468,1.23956,2.22045e-16,0.648737,1.14159,0.582269,0.485228
247,357.394,1,23.8376,25.4096,44.3272,39.5063,1.23874,2.22045e-16,0.645182,1.11475,0.574093,0.485683
248,354.284,1,23.8674,24.3597,44.2573,39.9771,1.21902,2.22045e-16,0.650658,1.15176,0.580051,0.454699
249,353.101,1,23.8618,23.844,43.9857,39.0861,1.20125,2.22045e-16,0.650802,1.18955,0.59132,0.473278
250,353.168,1,23.9364,23.3804,44.4553,39.787,1.22135,2.22045e-16,0.648902,1.20425,0.576403,0.401451
251,350.871,1,23.9258,23.1295,44.2168,41.4543,1.21301,2.22045e-16,0.645708,1.20771,0.582752,0.372012
252,351.359,1,23.9515,23.9529,43.7652,39.2386,1.22592,2.22045e-16,0.645154,1.16109,0.593945,0.350744
253,351.709,1,23.9645,24.8356,44.0078,40.0584,1.22083,2.22045e-16,0.649254,1.15293,0.590605,0.375445
254,346.603,1,23.8337,24.2144,43.8906,40.5205,1.19336,2.22045e-16,0.64917,1.15394,0.589402,0.352397
255,352.205,1,23.7459,24.0113,43.8409,40.4685,1.21945,2.22045e-16,0.647965,1.16882,0.596195,0.383265
256,347.083,1,23.7392,24.9466,44.1388,41.2269,1.1905,2.22045e-16,0.651371,1.18244,0.5852,0.364834
257,351.934,1,23.9202,23.6989,44.2273,37.2851,1.21232,2.22045e-16,0.646402,1.29436,0.590572,0.367568
258,348.649,1,23.8672,22.3788,43.8645,39.5755,1.20719,2.22045e-16,0.646157,1.27691,0.59227,0.316898
259,353.458,1,23.8741,22.2046,44.1902,40.7472,1.24477,2.22045e-16,0.643912,1.25443,0.588922,0.310661
260,351.903,1,23.8736,21.9452,43.4735,41.7023,1.21675,2.22045e-16,0.644465,1.28664,0.606409,0.346437
261,351.031,1,23.8487,22.2416,43.5988,42.2365,1.20877,2.22045e-16,0.645491,1.24393,0.604874,0.365937
262,355.472,1,23.9126,23.6403,43.5117,45.567,1.23511,2.22045e-16,0.647446,1.23848,0.608589,0.376964
263,351.91,1,23.9381,24.3139,43.1506,44.4596,1.22084,2.22045e-16,0.645437,1.20837,0.60483,0.354826
264,357.042,1,23.9196,22.6068,43.0173,44.2249,1.23718,2.22045e-16,0.648352,1.24636,0.607301,0.405785
265,357.697,1,23.9021,21.8579,43.2837,41.8479,1.23183,2.22045e-16,0.648959,1.32623,0.618101,0.408613
266,355.029,1,23.7978,21.8161,43.9316,44.2323,1.22947,2.22045e-16,0.646448,1.25165,0.607366,0.381788
267,355.526,1,23.8037,23.2125,43.5882,46.0984,1.22778,2.22045e-16,0.64225,1.23251,0.609882,0.406244
268,353.49,1,23.6669,21.8633,43.6951,40.9819,1.21694,2.22045e-16,0.642872,1.24914,0.616283,0.38578
269,354.948,1,23.6671,23.9612,43.5523,40.4078,1.21787,2.22045e-16,0.651541,1.18275,0.614345,0.439787
270,356.929,1,23.8941,24.3983,43.4805,40.8904,1.22289,2.22045e-16,0.648797,1.1434,0.618269,0.491809
271,357.561,1,23.7016,23.6828,42.6159,39.2607,1.2351,2.22045e-16,0.648022,1.16147,0.634054,0.442025
272,358.986,1,23.8035,23.6259,42.4535,38.9963,1.22732,2.22045e-16,0.652448,1.17373,0.643237,0.499115
273,358.707,1,23.7579,23.16,42.3363,40.2243,1.24143,2.22045e-16,0.648293,1.18157,0.639959,0.43477
274,351.198,1,23.8548,23.8002,42.7665,38.8868,1.19967,2.22045e-16,0.64592,1.24195,0.622277,0.39136
275,352.376,1,23.9166,23.0259,43.1541,39.1968,1.20893,2.22045e-16,0.645933,1.22194,0.614982,0.398518
276,351.875,1,24.0446,22.4386,43.2344,38.9358,1.19725,2.22045e-16,0.64843,1.24995,0.615459,0.41865
277,353.052,1,23.9774,21.399,43.5261,42.9791,1.1925,2.22045e-16,0.644307,1.31275,0.6076,0.456292
278,348.71,1,23.9259,22.2768,43.3743,41.6088,1.18033,2.22045e-16,0.649202,1.21844,0.609337,0.416437
279,353.044,1,23.8166,23.6915,43.4465,44.1794,1.20812,2.22045e-16,0.648485,1.19242,0.609737,0.430001
280,349.597,1,23.9456,23.0976,43.1264,42.8862,1.18833,2.22045e-16,0.648773,1.22051,0.618665,0.399519
281,351.544,1,23.9667,21.713,42.8012,43.1595,1.20405,2.22045e-16,0.646744,1.2642,0.627462,0.373589
282,350.894,1,23.7709,22.3483,42.8479,41.3128,1.20427,2.22045e-16,0.647963,1.22333,0.624575,0.370763
283,353.671,1,23.654,22.4488,42.4531,41.7029,1.21845,2.22045e-16,0.649828,1.22424,0.637647,0.380469
284,351.007,1,23.826,22.0662,42.7038,43.8128,1.19707,2.22045e-16,0.647895,1.21199,0.63608,0.393869
285,351.526,1,23.8251,22.2852,42.5039,42.8937,1.18888,2.22045e-16,0.646043,1.20381,0.6405,0.44269
286,353.158,1,23.8999,21.3592,42.721,43.4876,1.21229,2.22045e-16,0.644662,1.2022,0.647309,0.391017
287,351.789,1,23.7806,22.714,42.7449,44.9001,1.19505,2.22045e-16,0.645842,1.1837,0.651442,0.42411
288,352.381,1,23.878,21.9747,42.5888,43.5677,1.20053,2.22045e-16,0.648465,1.21228,0.657008,0.405172
289,358.491,1,23.7519,22.1622,42.2971,43.0885,1.23654,2.22045e-16,0.647733,1.26016,0.656166,0.410794
290,362.31,1,23.7782,22.3498,41.9271,43.9629,1.2453,0.00654109,0.649618,1.248,0.671016,0.410977
291,358.549,1,23.8363,22.4946,41.8219,42.9217,1.22695,2.22045e-16,0.651178,1.25666,0.668888,0.439991
292,362.959,1,23.945,21.5101,42.3889,47.2421,1.25424,2.22045e-16,0.651124,1.25172,0.665187,0.456406
293,362.567,1,23.8428,20.5733,42.472,47.5642,1.25293,2.22045e-16,0.649625,1.26837,0.676362,0.438278
294,357.928,1,23.7482,21.3126,42.228,49.1047,1.21913,2.22045e-16,0.650316,1.19628,0.679983,0.469353
295,357.472,1,23.7219,22.5773,41.9684,47.8427,1.219,2.22045e-16,0.647741,1.2097,0.666032,0.461951
296,355.664,1,23.6571,23.1041,41.8538,44.2256,1.21079,2.22045e-16,0.645721,1.2107,0.669381,0.444032
297,356.921,1,23.7793,22.6085,41.7918,43.0661,1.21589,2.22045e-16,0.640891,1.25844,0.671079,0.444488
298,360.028,1,23.8835,22.1932,41.6319,48.0309,1.22756,2.22045e-16,0.646127,1.28898,0.678217,0.467249
299,357.776,1,23.6416,22.7543,41.6122,51.1419,1.22537,2.22045e-16,0.646556,1.24141,0.675729,0.428444
300,360.546,1,23.7912,21.6288,42.2877,50.7228,1.24063,2.22045e-16,0.639591,1.30569,0.655415,0.438338
301,362.095,1,23.8207,21.8792,42.1298,48.2202,1.24545,2.22045e-16,0.647086,1.31018,0.663525,0.450985
302,359.254,1,23.6916,21.8265,42.5616,43.5468,1.23069,2.22045e-16,0.645456,1.29248,0.658035,0.442535
303,360.642,1,23.8335,21.7272,42.3521,43.7797,1.24351,2.22045e-16,0.644661,1.30164,0.653391,0.432557
304,354.269,1,23.9621,22.8936,42.5714,44.9554,1.2139,2.22045e-16,0.650445,1.20694,0.64367,0.4113
305,352.746,1,23.8122,23.1141,42.1568,46.0166,1.20065,2.22045e-16,0.649292,1.19775,0.666319,0.412128
306,350.855,1,23.7155,24.1786,42.2781,47.0715,1.17874,2.22045e-16,0.644856,1.18778,0.657103,0.460493
307,353.407,1,23.6734,23.8572,42.0857,45.3776,1.18969,2.22045e-16,0.644079,1.21827,0.655311,0.481548
308,360.447,1,23.8016,24.511,42.1108,49.3059,1.23542,2.22045e-16,0.642454,1.21502,0.661728,0.48511
309,355.674,1,23.7879,23.9377,42.0112,49.119,1.20865,2.22045e-16,0.64282,1.24231,0.656961,0.453393
310,353.789,1,23.7571,23.0036,41.8402,48.5907,1.18809,2.22045e-16,0.645993,1.28863,0.658534,0.465066
311,355.948,1,23.7405,22.8875,42.0138,48.3992,1.21776,1.23783e-06,0.646455,1.33875,0.661846,0.388384
312,356.27,1,23.7904,24.0882,41.5657,48.4012,1.23187,2.22045e-16,0.646869,1.22312,0.668975,0.376346
313,352.86,1,23.6929,23.964,41.8199,43.6058,1.20378,2.22045e-16,0.645695,1.25674,0.665951,0.385937
314,355.683,1,23.6061,23.1912,41.6551,44.374,1.22264,2.22045e-16,0.646615,1.24693,0.666558,0.389032
315,354.315,1,23.6867,24.3885,41.3879,43.6349,1.22193,2.22045e-16,0.651378,1.17407,0.670974,0.376811
316,353.214,1,23.8078,23.8803,41.2933,42.8102,1.20246,2.22045e-16,0.648741,1.25068,0.664977,0.399296
317,352.5,1,23.8021,24.1543,41.3709,42.7832,1.21375,2.22045e-16,0.644999,1.25822,0.653406,0.352519
318,353.877,1,23.7756,24.8034,41.4556,44.1792,1.23257,2.22045e-16,0.645181,1.24693,0.651432,0.325339
319,352.761,1,23.6884,23.2525,41.2848,43.2372,1.21656,2.22045e-16,0.647502,1.26912,0.654021,0.341507
320,353.991,1,23.855,23.0925,40.6906,40.3957,1.23134,2.22045e-16,0.646025,1.2633,0.665111,0.319842
321,350.376,1,23.7995,23.6667,40.693,41.8575,1.217,2.22045e-16,0.644857,1.27553,0.661639,0.290291
322,348.828,1,23.8043,24.0369,40.6411,38.6507,1.20414,2.22045e-16,0.647758,1.27895,0.668087,0.292129
323,350.956,1,23.922,24.4971,40.7918,40.0234,1.21125,2.22045e-16,0.641086,1.29692,0.670653,0.310674
324,353.571,1,23.8426,23.967,40.2627,39.6845,1.22906,2.22045e-16,0.646375,1.31492,0.678106,0.30019
325,348.826,1,23.8968,24.2185,40.2143,41.1896,1.2031,2.22045e-16,0.641274,1.29295,0.66548,0.293759
326,351.23,1,23.7983,24.0179,40.4357,40.9376,1.21589,2.22045e-16,0.644738,1.30013,0.67164,0.301752
327,359.431,1,23.7415,23.8335,40.222,40.8015,1.26827,2.22045e-16,0.646943,1.31208,0.675455,0.305867
328,356.601,1,23.7505,24.4713,40.3957,43.0447,1.25343,2.22045e-16,0.643915,1.31465,0.673201,0.293947
329,353.373,1,23.8888,24.2988,40.383,42.0686,1.2373,2.22045e-16,0.646533,1.31341,0.671451,0.277644
330,354.644,1,23.8292,23.2136,39.8168,40.2873,1.24417,2.22045e-16,0.648119,1.3298,0.697536,0.269028
331,353.618,1,23.6286,23.6576,39.8095,42.2472,1.24559,2.22045e-16,0.646294,1.27012,0.701335,0.259463
332,351.082,1,23.6836,25.0039,39.9128,42.9565,1.23224,2.22045e-16,0.645932,1.2525,0.698125,0.252271
333,355.202,1,23.678,25.5345,39.7877,43.3215,1.26237,2.22045e-16,0.642476,1.23978,0.704403,0.252371
334,359.508,1,23.594,25.3991,40.3018,43.1748,1.28881,2.22045e-16,0.646947,1.20051,0.687971,0.27453
335,357.181,1,23.7698,24.9306,40.666,42.0347,1.26945,2.22045e-16,0.639901,1.21729,0.683702,0.281579
336,354.197,1,23.7849,24.8146,40.7272,41.6757,1.24396,2.22045e-16,0.643403,1.25297,0.680434,0.284494
337,350.313,1,23.7614,23.6202,40.7597,43.6329,1.20137,2.22045e-16,0.64279,1.26649,0.679063,0.328878
338,348.586,1,23.7039,24.186,40.8612,42.5624,1.17954,2.22045e-16,0.648281,1.20003,0.691758,0.370707
339,346.954,1,23.8423,24.1909,40.7071,42.0157,1.17114,2.22045e-16,0.64886,1.22809,0.691329,0.356871
340,351.011,1,23.8534,23.874,40.5439,40.6323,1.18541,2.22045e-16,0.64744,1.24634,0.687095,0.399443
341,352.302,1,23.8198,24.6453,40.0832,39.6689,1.19376,2.22045e-16,0.646648,1.25829,0.699798,0.389273
342,356.679,1,23.8137,24.5144,40.3607,39.7691,1.21993,2.22045e-16,0.647024,1.20873,0.701631,0.414405
343,360.445,1,23.7057,24.1395,40.59,38.8293,1.23501,2.22045e-16,0.647076,1.26152,0.695138,0.442071
344,354.007,1,23.6743,24.6132,40.05,39.8399,1.18529,2.22045e-16,0.646241,1.22727,0.707884,0.474615
345,353.323,1,23.8028,25.2514,40.1141,40.5913,1.19966,2.22045e-16,0.650678,1.21327,0.694841,0.406642
346,354.497,1,23.5908,24.6545,40.3145,42.9403,1.20327,2.22045e-16,0.648057,1.21965,0.693469,0.4233
347,352.763,1,23.8088,23.3846,40.5905,41.0001,1.19115,2.22045e-16,0.647777,1.24304,0.693346,0.415535
348,350.166,1,23.6723,23.4535,40.3371,39.3581,1.1868,2.22045e-16,0.647353,1.21776,0.696915,0.376537
349,352.979,1,23.7129,22.6362,40.819,40.0365,1.20574,2.22045e-16,0.64453,1.25699,0.690086,0.36909
350,355.657,1,23.642,22.2788,40.9424,40.2563,1.21927,2.22045e-16,0.645871,1.21058,0.705665,0.393076
351,358.648,1,23.7121,22.0585,40.4403,39.2751,1.22199,2.22045e-16,0.647773,1.19774,0.71481,0.456404
352,357.205,1,23.6648,22.0015,40.5123,42.6591,1.21692,2.22045e-16,0.648849,1.19423,0.726489,0.429484
353,356.133,1,23.5177,21.332,41.1715,41.1404,1.19011,2.22045e-16,0.644478,1.19153,0.722106,0.523841
354,354.598,1,23.5903,21.7767,40.8206,37.914,1.18417,2.22045e-16,0.641514,1.21817,0.715756,0.49869
355,359.118,1,23.6511,22.1165,40.7874,37.892,1.22306,2.22045e-16,0.644904,1.20216,0.706076,0.470877
356,354.21,1,23.7516,23.0955,40.8452,41.4076,1.19814,2.22045e-16,0.647762,1.18965,0.707403,0.435592
357,358.415,1,23.7279,21.9967,40.7871,43.4281,1.21834,2.22045e-16,0.646696,1.25856,0.705462,0.449206
358,356.816,1,23.7218,22.1181,41.2384,43.5958,1.21563,2.22045e-16,0.644891,1.23517,0.702414,0.427571
359,358.167,1,23.8342,21.8275,41.1149,42.2798,1.2203,2.22045e-16,0.648864,1.25884,0.704484,0.434394
360,354.092,1,23.7781,22.4038,40.6233,42.413,1.21172,2.22045e-16,0.650137,1.2429,0.714242,0.36334
361,357.771,1,23.755,21.0558,40.8092,43.8818,1.22419,2.22045e-16,0.648035,1.33228,0.716515,0.381934
362,355.295,1,23.7364,22.4723,40.8127,44.222,1.20437,2.22045e-16,0.646506,1.20631,0.718106,0.429119
363,357.006,1,23.7562,21.7713,40.5301,42.1084,1.21439,2.22045e-16,0.647703,1.23885,0.72133,0.424212
364,359.478,1,23.6891,21.594,40.1996,43.0125,1.23037,2.22045e-16,0.648462,1.25091,0.733397,0.41452
365,361.354,1,23.7461,22.2287,40.3352,44.2983,1.25447,2.22045e-16,0.646137,1.23066,0.715345,0.392391
366,359.562,1,23.7689,21.2733,40.2933,43.7596,1.25724,2.22045e-16,0.651553,1.24005,0.720761,0.334617
367,353.942,1,23.6475,22.0973,40.7746,44.6641,1.21631,2.22045e-16,0.652972,1.18981,0.725471,0.352313
368,354.729,1,23.5863,21.7994,40.7494,45.5798,1.22466,2.22045e-16,0.65079,1.18523,0.727686,0.344149
369,355.221,1,23.614,22.3694,40.8342,44.6028,1.22596,2.22045e-16,0.64684,1.1602,0.723339,0.362173
370,357.778,1,23.6524,21.9721,40.9714,41.5473,1.21813,2.22045e-16,0.64768,1.18038,0.726364,0.446537
371,363.442,1,23.6397,21.6901,40.5096,41.2772,1.24453,2.22045e-16,0.644506,1.20975,0.729818,0.48855
372,364.808,1,23.7036,21.0972,40.5456,41.1961,1.24039,2.22045e-16,0.645045,1.22387,0.734972,0.541691
373,364.136,1,23.5129,22.6329,39.7437,42.9306,1.24169,5.53789e-07,0.646704,1.20454,0.761293,0.503328
374,363.014,1,23.6446,22.5041,39.9734,40.4074,1.253,2.22045e-16,0.649169,1.18729,0.751712,0.434932
375,360.948,1,23.6772,22.9527,39.9555,39.6283,1.24199,2.22045e-16,0.651545,1.16636,0.758112,0.421474
376,360.326,1,23.6465,22.0334,39.7414,41.5864,1.21784,2.22045e-16,0.650654,1.22753,0.754417,0.481494
377,356.212,1,23.764,22.511,40.0028,42.0835,1.20741,2.22045e-16,0.644062,1.21659,0.747161,0.424002
378,355.311,1,23.8112,22.0225,39.9482,40.6797,1.19435,2.22045e-16,0.644102,1.23822,0.735395,0.451709
379,354.189,1,23.6644,22.3755,40.4322,40.8722,1.19034,2.22045e-16,0.64493,1.19753,0.745522,0.44608
380,356.032,1,23.7708,22.0438,40.097,42.3468,1.21046,2.22045e-16,0.649514,1.23044,0.741345,0.403279
381,353.931,1,23.6384,23.2226,40.1342,41.653,1.18808,2.22045e-16,0.645704,1.20024,0.741285,0.446767
382,359.259,1,23.6549,23.256,40.0916,42.9585,1.22156,2.22045e-16,0.646385,1.22932,0.73012,0.454674
383,364.763,1,23.7541,23.4334,39.9073,41.8109,1.2503,2.22045e-16,0.644083,1.23144,0.731156,0.495279
384,360.524,1,23.636,23.8627,39.7969,40.6737,1.22722,2.22045e-16,0.646638,1.20318,0.729159,0.477151
385,360.282,1,23.6579,23.7273,40.101,39.7276,1.21685,2.22045e-16,0.646921,1.18004,0.725143,0.531106
386,361.377,1,23.6436,22.6282,40.3726,37.9209,1.21809,2.22045e-16,0.644597,1.21862,0.731747,0.541951
387,362.701,1,23.6869,23.7887,40.6255,37.4997,1.22898,2.22045e-16,0.642215,1.16551,0.710274,0.576552
388,358.82,1,23.7413,23.7744,40.9076,42.4522,1.20525,2.22045e-16,0.647759,1.15873,0.709291,0.557365
389,357.074,1,23.7399,24.0245,40.6899,40.1089,1.19872,2.22045e-16,0.646219,1.20566,0.711149,0.512445
390,363.179,1,23.7567,24.4171,40.0984,38.0378,1.22861,2.22045e-16,0.64547,1.2017,0.715741,0.569668
391,362.843,1,23.6608,23.7931,40.7522,38.0953,1.22664,2.22045e-16,0.645595,1.2319,0.705521,0.561229
392,359.165,1,23.7653,24.2213,41.0404,40.0037,1.20559,2.22045e-16,0.648567,1.23617,0.699084,0.539872
393,363.279,1,23.7369,23.7269,41.1651,39.0344,1.226,2.22045e-16,0.650921,1.22258,0.696472,0.587088
394,362.964,1,23.6734,24.3436,41.2436,38.5104,1.22188,2.22045e-16,0.645026,1.18426,0.708064,0.611833
395,361.257,1,23.7319,23.0517,41.3827,40.5533,1.21605,2.22045e-16,0.64324,1.21076,0.703404,0.573214
396,363.055,1,23.7162,24.02,40.9815,38.4405,1.22652,2.22045e-16,0.648639,1.19297,0.711091,0.58419
397,360.512,1,23.72,23.2697,41.2462,39.2879,1.21967,2.22045e-16,0.648293,1.19616,0.694758,0.538508
398,358.36,1,23.746,22.9469,41.8938,40.5671,1.20449,2.22045e-16,0.645374,1.18855,0.68577,0.553172
399,356.876,1,23.8201,22.3169,41.8786,41.4427,1.18958,2.22045e-16,0.644491,1.19458,0.679706,0.583212
400,356.316,1,23.7878,21.7512,42.1405,40.9698,1.20092,2.22045e-16,0.645287,1.27223,0.671022,0.484372
401,359.594,1,23.8097,22.2309,42.1612,41.7261,1.22179,2.22045e-16,0.645575,1.25421,0.67425,0.492838
402,360.206,1,23.7599,21.323,42.3336,39.6475,1.23208,2.22045e-16,0.643035,1.23762,0.676079,0.474291
403,356.348,1,23.7816,21.885,42.3996,39.761,1.21803,2.22045e-16,0.647933,1.13915,0.675754,0.455005
404,358.856,1,23.7719,22.4744,42.1421,39.4836,1.21995,2.22045e-16,0.643738,1.15446,0.682961,0.513936
405,355.613,1,23.7405,22.2847,41.9808,40.1859,1.20068,2.22045e-16,0.646598,1.14139,0.68727,0.499954
406,360.943,1,23.7379,23.0275,42.0966,40.0509,1.22859,2.22045e-16,0.648844,1.21379,0.674624,0.517153
407,355.77,1,23.7883,21.6767,42.1311,38.6245,1.21492,2.22045e-16,0.645814,1.27944,0.679888,0.40033
408,360.78,1,23.8634,20.7726,41.3678,39.7921,1.24062,2.22045e-16,0.648291,1.27582,0.694736,0.424332
409,357.661,1,23.8399,22.2324,41.3164,42.6377,1.23845,2.22045e-16,0.642946,1.20945,0.691808,0.380688
410,356.968,1,23.6219,22.726,41.5877,42.8074,1.22936,2.22045e-16,0.647044,1.18113,0.689501,0.403239
411,358.801,1,23.6461,22.0528,41.337,45.6113,1.2374,2.22045e-16,0.64135,1.21082,0.68764,0.415282
412,360.096,1,23.6399,23.2932,41.5672,43.1576,1.24118,9.06722e-07,0.645244,1.2206,0.684674,0.43052
413,354.681,1,23.7264,22.5176,41.1505,42.152,1.21748,2.22045e-16,0.643841,1.20963,0.684533,0.383123
414,356.881,1,23.7613,22.1278,41.7882,42.1859,1.23346,2.22045e-16,0.649423,1.20563,0.66707,0.389179
415,348.386,1,23.5794,23.1949,42.226,43.5729,1.17839,2.22045e-16,0.646211,1.13299,0.667375,0.4081
416,350.975,1,23.583,23.304,41.6429,42.0278,1.18274,2.22045e-16,0.648074,1.19807,0.664431,0.438472
417,355.303,1,23.6984,23.2723,41.6539,43.5694,1.2033,2.22045e-16,0.646793,1.20992,0.668249,0.467103
418,354.922,1,23.6635,22.7644,41.4148,40.338,1.20249,2.22045e-16,0.647875,1.21641,0.682453,0.44681
419,353.788,1,23.6966,22.9816,41.1013,40.3999,1.20189,2.22045e-16,0.652867,1.18568,0.692974,0.418295
420,352.091,1,23.6639,23.0357,41.3041,42.2901,1.20497,2.22045e-16,0.650963,1.18246,0.677381,0.37554
421,358.986,1,23.6092,22.9238,41.5363,44.4048,1.24801,2.22045e-16,0.649286,1.20891,0.683382,0.378879
422,354.026,1,23.6776,23.2196,41.3522,43.2446,1.22056,2.22045e-16,0.642939,1.16691,0.693847,0.367429
423,357.271,1,23.6027,22.3289,41.1632,43.6031,1.23634,2.22045e-16,0.645826,1.23157,0.69771,0.365479
424,358.137,1,23.685,22.6627,40.5614,45.4833,1.22579,2.22045e-16,0.639076,1.29288,0.710087,0.401435
425,354.961,1,23.6569,22.6532,40.1666,45.9805,1.21043,2.22045e-16,0.644671,1.28411,0.702793,0.381469
426,356.723,1,23.6523,23.3104,40.6344,46.945,1.21241,1.17012e-07,0.644104,1.26458,0.696353,0.43043
427,359.28,1,23.6943,23.6363,40.7619,46.1472,1.22732,2.22045e-16,0.643725,1.28369,0.67425,0.449261
428,360.665,1,23.7754,25.1583,40.556,47.2799,1.24053,2.22045e-16,0.645806,1.21762,0.678977,0.457486
429,363.647,1,23.6457,25.3946,40.4768,46.9833,1.26231,2.22045e-16,0.645813,1.22735,0.688561,0.439717
430,362.795,1,23.5941,24.2195,40.5766,43.7023,1.24363,2.22045e-16,0.648956,1.24626,0.692318,0.47956
431,357.521,1,23.6524,24.6522,40.955,44.5783,1.21341,2.22045e-16,0.647144,1.22898,0.679682,0.471763
432,360.233,1,23.607,23.9029,41.2837,46.3648,1.22547,2.22045e-16,0.645452,1.25185,0.679952,0.494461
433,361.891,1,23.6568,22.5987,40.7447,45.6574,1.23897,2.22045e-16,0.6484,1.26705,0.695582,0.467788
434,362.721,1,23.6838,20.7895,40.8943,45.5489,1.24196,2.22045e-16,0.649975,1.26925,0.715928,0.460425
435,359.055,1,23.7448,22.2595,41.0859,42.4131,1.21297,2.22045e-16,0.64442,1.2073,0.697582,0.518815
436,354.426,1,23.5826,22.6014,40.9188,42.7569,1.186,2.22045e-16,0.647281,1.18545,0.717611,0.492627
437,357.051,1,23.6656,21.996,40.8159,44.587,1.21083,2.22045e-16,0.643053,1.20793,0.716368,0.455429
438,358.155,1,23.7379,22.8408,41.1021,43.7427,1.23223,2.22045e-16,0.648266,1.18816,0.702937,0.412093
439,351.007,1,23.7914,23.5998,40.6628,42.6137,1.18443,2.22045e-16,0.646238,1.18169,0.694405,0.421196
440,350.7,1,23.747,23.9269,40.808,40.6988,1.19322,2.22045e-16,0.646772,1.16063,0.691626,0.388928
441,354.244,1,23.6938,23.7237,40.2805,41.0453,1.22086,2.22045e-16,0.643376,1.21722,0.699551,0.354288
442,355.779,1,23.8163,23.0471,40.123,40.1369,1.21178,2.22045e-16,0.64793,1.26258,0.706557,0.402207
443,355.303,1,23.6618,22.6596,40.743,41.0681,1.21398,2.22045e-16,0.646585,1.21435,0.701733,0.401108
444,357.705,1,23.7218,23.9195,40.5114,42.1995,1.21926,2.22045e-16,0.645501,1.17375,0.699968,0.461578
445,356.481,1,23.789,24.746,40.5029,43.1612,1.2282,2.22045e-16,0.644603,1.13528,0.695913,0.411498
446,355.381,1,23.6584,23.6419,40.9964,42.3126,1.20397,2.22045e-16,0.648892,1.18549,0.682585,0.461092
447,357.64,1,23.9211,23.4549,40.7362,40.8909,1.23037,2.22045e-16,0.646757,1.19512,0.690726,0.413307
448,355.929,1,23.7226,23.3122,40.8587,40.8395,1.21465,2.22045e-16,0.64728,1.23422,0.692797,0.412874
449,353.833,1,23.6235,22.9836,40.7714,40.8619,1.21416,2.22045e-16,0.649396,1.24552,0.699527,0.35593
450,352.338,1,23.7013,21.8897,40.8715,40.9901,1.20522,2.22045e-16,0.645609,1.30028,0.692107,0.342213
451,354.685,1,23.6927,23.5639,40.4919,40.9336,1.21457,2.22045e-16,0.647832,1.19936,0.693202,0.393402
452,356.755,1,23.7316,22.8326,40.9433,39.5469,1.22401,2.22045e-16,0.64681,1.23504,0.691671,0.39952
453,356.216,1,23.6787,23.2675,41.156,40.5927,1.2222,2.22045e-16,0.642453,1.21977,0.682234,0.405513
454,352.131,1,23.6956,23.0799,41.3748,41.485,1.20594,2.22045e-16,0.64677,1.23427,0.680025,0.359103
455,353.809,1,23.7116,24.3789,41.458,37.7141,1.21937,2.22045e-16,0.646251,1.13351,0.682048,0.386335
456,354.203,1,23.6077,24.5769,41.4237,39.0606,1.2204,2.22045e-16,0.650453,1.14193,0.677471,0.385237
457,352.579,1,23.623,23.1988,42.1611,39.8472,1.2097,2.22045e-16,0.654126,1.13955,0.664725,0.389821
458,354.675,1,23.856,24.133,41.8404,37.0648,1.21399,2.22045e-16,0.649332,1.15637,0.673539,0.420402
459,353.774,1,23.7384,24.6288,41.8352,37.6073,1.20903,2.22045e-16,0.647205,1.15254,0.672017,0.418625
460,353.249,1,23.7915,23.6531,42.0034,37.8983,1.19629,2.22045e-16,0.650758,1.16781,0.669898,0.44899
461,354.25,1,23.8362,23.5314,41.5868,39.1046,1.20577,2.22045e-16,0.646576,1.18789,0.66714,0.437068
462,348.356,1,23.7558,22.265,42.2564,39.2296,1.17304,2.22045e-16,0.642244,1.22236,0.671067,0.398524
463,349.434,1,23.8267,23.0862,42.1764,40.7446,1.18459,2.22045e-16,0.643638,1.18876,0.657193,0.403478
