iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,416.258,1,17.6812,28.6051,16.4112,1.56788,2.22045e-16,0.467088,0.968597,0.338464,0.951384
253,414.13,1,17.51,28.3252,16.5102,1.58617,2.22045e-16,0.458531,0.860871,0.335109,0.911134
254,413.17,1,17.4709,28.3766,16.7629,1.57155,2.22045e-16,0.461768,0.85278,0.330405,0.954245
255,413.707,1,17.5326,28.3363,16.3545,1.56612,2.22045e-16,0.461481,0.889577,0.328325,0.972206
256,420.914,1,17.6941,28.601,16.5019,1.5846,0.00825904,0.460713,0.937152,0.326798,1.02069
257,414.506,1,17.7023,28.538,15.512,1.5147,0.011006,0.467859,0.9116,0.326048,0.993403
258,417.26,1,17.7101,28.7989,14.9692,1.5148,0.0121918,0.462636,0.875001,0.331814,1.07077
259,415.303,1,17.6201,28.5528,17.5878,1.53814,1.46905e-06,0.458043,0.975074,0.331744,1.10303
260,416.836,1,17.5487,28.6653,17.8791,1.52351,5.35465e-06,0.456727,1.07012,0.342545,1.13115
261,414.977,1,17.6118,28.5996,18.2997,1.51357,2.22045e-16,0.455063,1.02659,0.341675,1.14948
262,416.751,1,17.5987,28.5095,21.1116,1.51641,9.84286e-08,0.461629,1.09013,0.340191,1.1466
263,416.104,1,17.6105,28.0913,20.8905,1.51482,2.22045e-16,0.467761,1.05312,0.351797,1.1076
264,413.67,1,17.626,27.6414,19.0543,1.52036,2.22045e-16,0.462218,1.05337,0.342696,0.999997
265,409.509,1,17.5427,27.8312,17.1482,1.51232,2.22045e-16,0.460077,0.985647,0.35182,0.903278
266,412.245,1,17.5496,27.5481,18.3739,1.51693,2.00302e-06,0.465302,0.977779,0.357688,0.977754
267,410.971,1,17.4531,27.4882,17.8786,1.51215,2.22045e-16,0.462045,0.949059,0.361179,0.972463
268,412.644,1,17.5549,27.1237,18.345,1.53722,4.3998e-07,0.462852,0.908331,0.367589,0.944722
269,415.318,1,17.631,27.2991,17.9817,1.5476,2.22045e-16,0.472306,0.934722,0.370465,0.952139
270,417.823,1,17.5475,27.5062,18.1339,1.55938,2.22045e-16,0.473281,0.920636,0.372279,1.01135
271,419.493,1,17.5812,27.3289,17.6223,1.57001,2.22045e-16,0.466598,0.93649,0.372777,1.02785
272,420.801,1,17.6781,27.183,17.3534,1.57361,1.29894e-06,0.455464,1.02392,0.357758,1.04447
273,417.537,1,17.5471,27.1923,18.5046,1.50388,0.0116342,0.469367,0.968155,0.358199,0.997704
274,415.684,1,17.6209,27.1686,18.3914,1.53421,8.32228e-08,0.469774,0.984687,0.365468,1.00444
275,414.429,1,17.5044,26.9741,18.0837,1.52301,8.00338e-07,0.457014,0.957681,0.381121,1.01921
276,415.232,1,17.6053,27.3397,18.1874,1.54716,2.22045e-16,0.460082,0.939882,0.371549,0.96876
277,418.648,1,17.6424,27.0868,18.2311,1.58642,2.22045e-16,0.457057,0.923014,0.377401,0.928701
278,421.33,1,17.6111,27.3418,16.8218,1.58913,1.35467e-06,0.463331,0.948117,0.382068,0.981601
279,419.815,1,17.5484,27.3262,16.9538,1.58088,2.22045e-16,0.467275,0.947448,0.384678,0.94196
280,419.13,1,17.5775,27.8062,16.1428,1.55199,2.22045e-16,0.460275,0.971823,0.384268,1.05131
281,415.535,1,17.686,27.5061,16.5506,1.53572,2.22045e-16,0.467651,1.00792,0.388642,0.910503
282,411.25,1,17.7859,27.6344,17.7972,1.50855,2.22045e-16,0.461733,1.01381,0.379578,0.895841
283,414.002,1,17.7356,27.6996,18.4601,1.5231,2.22045e-16,0.464992,1.05665,0.386477,0.880292
284,409.38,1,17.5258,27.6895,17.7874,1.49185,2.22045e-16,0.460144,1.09162,0.364158,0.875811
285,409.426,1,17.5633,27.6107,17.6128,1.51811,2.22045e-16,0.455196,1.02622,0.357245,0.83852
286,411.751,1,17.6041,27.4881,16.7714,1.52906,2.22045e-16,0.45854,1.07546,0.349812,0.846789
287,413.16,1,17.6586,27.2346,18.451,1.53484,2.22045e-16,0.457077,1.06873,0.353661,0.873811
288,410.882,1,17.4783,27.3078,17.5517,1.50226,2.22045e-16,0.462883,1.08187,0.351289,0.92159
289,411.89,1,17.6285,27.2375,18.1413,1.52865,2.22045e-16,0.472381,1.02617,0.353233,0.864602
290,411.128,1,17.6356,27.3194,17.0186,1.53162,2.22045e-16,0.472973,0.998924,0.348066,0.852162
291,412.144,1,17.8205,27.213,16.4656,1.5379,2.22045e-16,0.474746,0.979546,0.347304,0.878573
292,411.919,1,17.6213,27.1207,18.048,1.5347,2.22045e-16,0.467831,0.946584,0.366969,0.878407
293,410.041,1,17.5674,27.4597,17.9079,1.52209,2.22045e-16,0.462644,0.906667,0.368916,0.905009
294,412.353,1,17.4301,27.4903,18.0419,1.54086,2.22045e-16,0.45499,0.941361,0.371325,0.88613
295,414.678,1,17.554,27.2369,18.8739,1.55311,2.22045e-16,0.462031,0.933704,0.386767,0.878759
296,414.201,1,17.4021,27.2853,18.8242,1.52608,2.22045e-16,0.459329,0.958856,0.397473,0.945778
297,419.437,1,17.5267,27.2631,18.5862,1.55382,2.22045e-16,0.467568,0.977108,0.414728,0.96326
298,413.52,1,17.5789,27.1461,19.5332,1.49253,2.22045e-16,0.464969,1.09209,0.417066,0.908355
299,413.804,1,17.6267,26.9823,21.0235,1.5195,2.22045e-16,0.462962,1.06111,0.391115,0.882199
300,416.91,1,17.5767,27.1615,21.5561,1.52889,2.22045e-16,0.472838,1.10321,0.39549,0.896369
301,415.064,1,17.5103,27.2483,20.2194,1.49646,2.22045e-16,0.462772,1.14804,0.391661,0.971992
302,407.517,1,17.5703,27.268,19.7012,1.45808,2.22045e-16,0.462955,1.08648,0.385762,0.913617
303,410.578,1,17.5728,27.1514,20.7733,1.45907,2.22045e-16,0.465355,1.1746,0.386809,0.959701
304,409.264,1,17.5226,27.5707,21.4228,1.46301,2.22045e-16,0.464237,1.11794,0.374776,0.960805
305,411.922,1,17.5624,27.7462,21.6824,1.47658,2.22045e-16,0.460095,1.15257,0.374196,0.987767
306,406.453,1,17.5475,28.0462,21.1707,1.43804,2.22045e-16,0.465575,1.07697,0.372249,1.01443
307,413.585,1,17.4322,27.9531,21.4269,1.50287,2.22045e-16,0.464972,1.05555,0.366696,1.01519
308,410.986,1,17.545,27.8857,22.1472,1.48662,2.22045e-16,0.466206,1.0583,0.370151,0.969621
309,414.893,1,17.4635,28.1281,22.1874,1.52484,2.22045e-16,0.465275,1.10049,0.367817,0.913627
310,420.086,1,17.6021,27.5402,20.9749,1.54464,2.22045e-16,0.467253,1.12789,0.387489,0.962815
311,415.851,1,17.673,28.1744,20.4381,1.51494,0.00419185,0.461138,1.17453,0.367013,0.91678
312,414.055,1,17.5857,28.0278,19.0447,1.50874,2.22045e-16,0.465614,1.09469,0.377567,0.939897
313,414.696,1,17.5836,28.0979,18.1164,1.50301,2.22045e-16,0.466358,1.07106,0.376923,1.02022
314,420.624,1,17.6171,28.1538,19.2246,1.55482,2.22045e-16,0.4644,1.12749,0.374019,0.974667
315,416.73,1,17.5463,28.4478,19.0881,1.53426,2.22045e-16,0.464257,1.07938,0.367124,0.968366
316,416.585,1,17.7185,28.4657,18.9794,1.55138,2.22045e-16,0.467541,0.989562,0.372994,0.938053
317,418.135,1,17.6539,28.4779,20.3293,1.55871,2.22045e-16,0.469691,0.970916,0.380151,0.962552
318,426.71,1,17.5382,28.2927,21.5294,1.62277,2.22045e-16,0.468016,1.01158,0.379993,0.984847
319,426.2,1,17.6347,28.6103,21.2054,1.59317,2.22045e-16,0.461225,1.07744,0.376858,1.07299
320,423.068,1,17.7318,28.7716,20.0163,1.59263,4.09115e-06,0.457022,1.00096,0.351012,1.09048
321,424.584,1,17.6858,29.0962,18.7584,1.56515,0.00713445,0.470095,1.03288,0.351669,1.13828
322,420.904,1,17.6238,28.8552,18.7045,1.5904,2.22045e-16,0.464803,0.922404,0.352631,1.06182
323,413.461,1,17.4596,28.9761,19.1605,1.52663,2.22045e-16,0.456267,0.933465,0.342109,1.09183
324,415.56,1,17.6157,28.8225,18.5918,1.55556,2.22045e-16,0.464066,0.892869,0.344773,1.05992
325,408.791,1,17.7318,28.6593,18.6312,1.49556,2.22045e-16,0.468024,0.92075,0.348189,1.01756
326,414.287,1,17.5668,29.0263,16.8712,1.54319,2.22045e-16,0.473864,0.888117,0.339268,1.06509
327,415.125,1,17.5733,29.1544,17.2921,1.53686,2.22045e-16,0.47019,0.917897,0.347651,1.0893
328,419.371,1,17.621,28.8233,16.0886,1.60216,2.22045e-16,0.468234,0.844398,0.349518,1.0183
329,417.382,1,17.7037,28.2499,14.8661,1.55842,2.22045e-16,0.468438,0.85533,0.368996,1.09035
330,418.258,1,17.6901,28.71,15.3151,1.56011,2.22045e-16,0.466433,0.864136,0.362568,1.13711
331,419.146,1,17.5215,29.2659,15.59,1.58363,2.22045e-16,0.466256,0.830547,0.35297,1.12347
332,422.732,1,17.7252,29.481,15.424,1.60552,2.22045e-16,0.461091,0.801587,0.345299,1.26545
333,423.832,1,17.5859,29.3537,15.6352,1.61554,2.22045e-16,0.467296,0.833789,0.345076,1.19743
334,422.091,1,17.6456,29.3861,15.8326,1.59861,2.22045e-16,0.461382,0.816022,0.342256,1.25779
335,418.617,1,17.6389,29.5132,15.6296,1.56738,9.71488e-06,0.461624,0.844844,0.334169,1.25088
336,420.936,1,17.7075,29.4136,16.277,1.56724,0.00622827,0.471751,0.82272,0.328202,1.31068
337,421.536,1,17.7198,29.3862,16.0291,1.56732,0.00801889,0.466814,0.833847,0.342552,1.23614
338,422.829,1,17.7295,29.0413,16.9891,1.59523,0.00339922,0.465839,0.851019,0.353604,1.18996
339,420.028,1,17.6211,28.8071,17.7286,1.57311,2.22045e-16,0.455779,0.848665,0.352231,1.2361
340,423.174,1,17.4574,28.962,18.924,1.57632,2.06269e-06,0.47039,0.916749,0.363897,1.21725
341,426.776,1,17.7277,29.2432,16.3239,1.62255,2.22045e-16,0.465118,0.864054,0.346811,1.27551
342,421.781,1,17.5848,29.2159,16.946,1.55898,0.00856667,0.4654,0.819702,0.353374,1.24859
343,416.45,1,17.6583,29.2762,17.129,1.54444,4.91012e-05,0.460503,0.870951,0.34831,1.19203
344,417.458,1,17.649,29.3904,15.9606,1.54239,2.22045e-16,0.463186,0.920669,0.350826,1.17518
345,418.059,1,17.5663,29.4701,17.7698,1.54886,2.22045e-16,0.464468,0.899872,0.34918,1.19794
346,420.438,1,17.6056,29.2436,17.1905,1.59291,2.22045e-16,0.464553,0.879496,0.350408,1.08085
347,423.395,1,17.637,29.2448,16.6106,1.61521,2.72811e-06,0.462399,0.84875,0.356945,1.13205
348,420.052,1,17.6743,29.1386,17.1419,1.58505,2.22045e-16,0.465779,0.822373,0.363656,1.1375
349,420.472,1,17.6997,28.6518,15.7611,1.52146,0.00799913,0.461487,0.964194,0.380847,1.15731
350,424.123,1,17.7214,28.9424,16.8267,1.60195,2.22045e-16,0.466976,0.943662,0.362377,1.09594
351,420.019,1,17.6969,28.9249,16.5738,1.60305,2.22045e-16,0.471926,0.819223,0.355032,1.05254
352,411.557,1,17.748,28.9644,16.6882,1.52879,2.22045e-16,0.470173,0.828852,0.358147,1.03509
353,414.366,1,17.731,29.1918,15.2922,1.55658,2.22045e-16,0.467783,0.863421,0.341189,1.03667
354,415.151,1,17.6347,29.1202,15.9596,1.56003,1.23729e-06,0.468806,0.868053,0.339784,1.04602
355,411.995,1,17.4535,28.9056,17.8831,1.5149,2.22045e-16,0.465077,0.90357,0.348777,1.08392
356,415.476,1,17.6221,28.9651,15.6143,1.5707,2.22045e-16,0.46484,0.82783,0.347568,1.03688
357,410.777,1,17.6548,28.9242,15.8065,1.52008,2.22045e-16,0.460129,0.854208,0.352502,1.05333
358,413.373,1,17.7551,28.7362,16.3768,1.54197,2.22045e-16,0.46487,0.833717,0.345514,1.09725
359,414.47,1,17.6769,28.9953,17.3059,1.5396,2.22045e-16,0.464451,0.858594,0.34291,1.13907
360,413.733,1,17.6008,28.839,15.1814,1.53577,2.22045e-16,0.452228,0.894911,0.356613,1.06607
361,416.738,1,17.6549,28.6285,15.7932,1.56282,2.22045e-16,0.461871,0.858779,0.354608,1.09074
362,421.893,1,17.6183,28.5457,15.446,1.63357,2.22045e-16,0.473571,0.805381,0.343865,1.02504
363,421.39,1,17.8377,28.4043,15.1891,1.62762,2.22045e-16,0.468494,0.857792,0.342093,0.984821
364,419.194,1,17.808,28.6959,14.2147,1.5935,2.22045e-16,0.467414,0.863594,0.34546,1.04768
365,420.246,1,17.7501,28.4519,15.0338,1.59116,2.08878e-06,0.459635,0.875613,0.346849,1.11164
366,416.112,1,17.6941,28.5387,15.9084,1.56433,2.22045e-16,0.46258,0.834239,0.348675,1.09789
367,419.79,1,17.6159,28.4661,15.7401,1.59722,2.22045e-16,0.4567,0.840605,0.337085,1.13626
368,413.62,1,17.628,28.24,16.343,1.54451,2.22045e-16,0.458515,0.80312,0.357706,1.10954
369,417.216,1,17.6217,28.2626,15.6858,1.5819,8.27204e-07,0.465081,0.801051,0.349325,1.08837
370,408.203,1,17.6431,28.3101,15.0294,1.51521,2.22045e-16,0.459706,0.84389,0.337922,1.01733
371,407.896,1,17.6508,28.5565,14.4865,1.50089,2.22045e-16,0.46546,0.867535,0.334408,1.05499
372,412.085,1,17.7994,28.4017,14.0372,1.56077,2.22045e-16,0.461741,0.802313,0.331804,1.01879
373,410.197,1,17.6455,28.2464,15.1435,1.54093,2.22045e-16,0.464039,0.772312,0.344368,1.03068
374,415.668,1,17.7782,28.3295,13.712,1.59793,2.22045e-16,0.454291,0.77583,0.335214,1.03017
375,416.028,1,17.7861,28.3729,13.3667,1.60455,2.22045e-16,0.461903,0.725649,0.329238,1.08371
376,417.086,1,17.8422,28.4411,12.9714,1.59833,2.22045e-16,0.466373,0.710152,0.349214,1.12045
377,416.764,1,17.8416,28.646,12.7266,1.59276,2.22045e-16,0.466168,0.721851,0.353351,1.10487
378,416.285,1,17.7043,28.7118,13.5055,1.59318,2.22045e-16,0.459214,0.758778,0.344849,1.0672
379,417.047,1,17.8043,28.6025,13.7433,1.60361,2.22045e-16,0.462729,0.72055,0.338778,1.11501
380,416.766,1,17.836,28.9695,12.853,1.59735,2.22045e-16,0.4615,0.731659,0.339829,1.11864
381,417.445,1,17.7503,28.5201,14.6057,1.586,2.22045e-16,0.4678,0.765202,0.335321,1.16894
382,418.572,1,17.7105,28.5305,15.5475,1.6114,2.22045e-16,0.46563,0.767197,0.333326,1.09228
383,419.752,1,17.6882,28.3222,14.3983,1.62356,2.22045e-16,0.46646,0.802084,0.33449,1.02686
384,416.228,1,17.8394,28.4024,14.1044,1.58769,2.22045e-16,0.466482,0.803879,0.335534,1.04335
385,418.95,1,17.7867,28.2112,12.9533,1.61042,2.22045e-16,0.466103,0.722471,0.348802,1.13143
386,410.538,1,17.7137,28.0741,14.614,1.55345,2.22045e-16,0.470996,0.692,0.354925,1.04714
387,415.584,1,17.711,28.0989,14.4969,1.58368,2.22045e-16,0.464414,0.763389,0.350951,1.04816
388,409.582,1,17.7726,27.9298,15.1572,1.51931,2.22045e-16,0.466003,0.800387,0.361331,1.03127
389,411.841,1,17.5882,27.9811,14.7363,1.5491,2.22045e-16,0.468802,0.73914,0.357344,1.06177
390,411.792,1,17.5582,28.3711,13.4602,1.55355,2.22045e-16,0.469019,0.740474,0.349251,1.05916
391,413.886,1,17.6215,27.8827,13.6045,1.55453,2.22045e-16,0.464714,0.752806,0.3475,1.15366
392,420.035,1,17.6145,28.0612,13.4884,1.59106,2.22045e-16,0.468096,0.850324,0.345841,1.11627
393,413.593,1,17.7784,27.8825,15.0451,1.56688,2.22045e-16,0.466976,0.791281,0.33733,1.04184
394,412.031,1,17.633,27.6773,15.3936,1.53997,2.22045e-16,0.467559,0.832502,0.357439,1.00182
395,411.515,1,17.7235,28.0077,15.919,1.5389,2.22045e-16,0.470776,0.798973,0.34878,1.04445
396,415.845,1,17.8189,27.842,16.9001,1.56656,2.22045e-16,0.462793,0.858416,0.354064,1.02881
397,412.851,1,17.6644,28.0497,16.4827,1.54435,2.22045e-16,0.453767,0.853904,0.360073,1.01416
398,419.926,1,17.6276,28.2288,15.8983,1.60333,2.22045e-16,0.459192,0.845288,0.359737,1.02888
399,423.334,1,17.5664,28.1039,16.8468,1.62526,1.23383e-06,0.468249,0.810409,0.354796,1.11771
400,421.18,1,17.6883,28.6246,17.2613,1.57696,2.87608e-05,0.468912,0.924675,0.346627,1.15816
401,418.269,1,17.4984,28.9389,17.023,1.56511,2.22045e-16,0.463537,0.951756,0.340134,1.07923
402,412.514,1,17.6597,28.894,17.3616,1.51895,2.22045e-16,0.467147,0.924568,0.33121,1.11329
403,412.442,1,17.6905,28.615,17.3007,1.53391,3.85292e-07,0.456407,0.875855,0.341064,1.07712
404,416.55,1,17.552,28.9389,18.833,1.56505,2.22045e-16,0.463165,0.880607,0.34732,1.05772
405,418.212,1,17.5031,29.2259,19.3325,1.57759,2.19705e-06,0.468455,0.860831,0.339366,1.10647
406,420.201,1,17.6397,28.9062,18.6196,1.56097,2.22045e-16,0.467972,0.96229,0.350958,1.14006
407,418.558,1,17.7791,28.2248,19.9608,1.56337,2.22045e-16,0.460875,0.907632,0.356718,1.10932
408,419.23,1,17.7001,28.4998,20.1043,1.57502,1.42749e-07,0.464882,0.917028,0.357064,1.05599
409,418.206,1,17.6244,28.76,19.5075,1.57604,2.22045e-16,0.461011,0.896765,0.358835,1.0297
410,418.329,1,17.5327,28.6916,18.8889,1.57781,2.22045e-16,0.466228,0.953483,0.353465,0.967678
411,412.52,1,17.6903,28.7604,20.5496,1.53018,2.22045e-16,0.46958,0.917827,0.355032,0.980057
412,416.285,1,17.7126,28.9142,19.0985,1.55345,2.22045e-16,0.465214,0.936755,0.348096,1.03946
413,419.286,1,17.5142,28.7855,18.3073,1.6032,2.22045e-16,0.46355,0.952938,0.336607,0.934737
414,415.508,1,17.6732,28.4586,17.8731,1.58752,2.22045e-16,0.465597,0.815559,0.361115,0.927559
415,412.525,1,17.7016,28.4754,17.9167,1.55079,2.22045e-16,0.473231,0.88575,0.357355,0.899149
416,406.588,1,17.5873,28.2285,18.1568,1.50966,2.22045e-16,0.469296,0.839362,0.3545,0.918215
417,404.876,1,17.6013,27.9268,16.6015,1.50956,2.22045e-16,0.467701,0.838667,0.348514,0.868104
418,408.613,1,17.7928,27.8423,17.3999,1.51093,2.22045e-16,0.468724,0.89841,0.354459,0.934648
419,406.148,1,17.7926,27.9237,17.1522,1.49935,2.22045e-16,0.458147,0.885594,0.344803,0.949444
420,403.643,1,17.6669,27.9214,16.1969,1.48182,2.22045e-16,0.458859,0.897206,0.348533,0.908248
421,410.833,1,17.6399,27.849,16.3834,1.52599,2.22045e-16,0.46318,0.923381,0.35379,0.939165
422,414.897,1,17.5194,28.0536,15.9449,1.56102,0.00206287,0.46775,0.913442,0.344608,0.955369
423,406.55,1,17.5708,28.1423,15.9194,1.52504,2.22045e-16,0.467852,0.823502,0.340728,0.895442
424,409.306,1,17.5099,28.1094,15.606,1.55434,2.22045e-16,0.464729,0.777801,0.346454,0.914975
425,407.203,1,17.5438,28.0348,16.5508,1.53145,2.22045e-16,0.466495,0.777872,0.343893,0.936808
426,410.776,1,17.656,28.0694,16.0745,1.56112,2.22045e-16,0.460112,0.778481,0.342813,0.96281
427,412.138,1,17.6092,28.2384,16.6234,1.55684,2.22045e-16,0.464578,0.765863,0.348924,1.03291
428,409.769,1,17.6642,28.073,15.9179,1.52617,2.22045e-16,0.46529,0.783381,0.353753,1.05024
429,411.474,1,17.5318,28.3055,16.953,1.53038,2.22045e-16,0.463014,0.797179,0.364039,1.066
430,411.04,1,17.7251,28.1574,17.6081,1.54961,2.22045e-16,0.46385,0.774472,0.354004,0.998115
431,414.349,1,17.5143,28.4221,16.2289,1.5663,2.22045e-16,0.470884,0.801212,0.347085,1.03196
432,417.78,1,17.6594,28.2246,15.6237,1.59635,3.00007e-06,0.470427,0.786929,0.348311,1.05274
433,415.703,1,17.6654,28.1407,14.9023,1.58816,2.22045e-16,0.470129,0.802488,0.33702,1.00803
434,406.073,1,17.758,28.1504,16.2551,1.52354,2.22045e-16,0.464698,0.782375,0.331832,0.960461
435,404.823,1,17.6978,27.9242,16.4009,1.50379,2.22045e-16,0.464811,0.817229,0.334421,0.960199
436,410.517,1,17.8338,27.9147,17.2371,1.53107,2.22045e-16,0.466714,0.803869,0.359363,1.01757
437,405.524,1,17.6449,28.0952,17.4281,1.47196,2.22045e-16,0.471565,0.871861,0.362833,1.00282
438,406.257,1,17.5807,28.1174,17.4419,1.51123,2.22045e-16,0.472221,0.764942,0.360401,0.958791
439,407.287,1,17.521,28.3993,17.9296,1.49512,2.22045e-16,0.468708,0.820259,0.370374,1.00286
440,411.413,1,17.5781,27.9928,17.3704,1.51976,2.22045e-16,0.462856,0.847196,0.374994,1.03175
441,404.666,1,17.625,27.8621,17.2721,1.47263,2.22045e-16,0.460101,0.831797,0.378858,0.989802
442,410.499,1,17.6087,27.9575,16.6418,1.5031,2.22045e-16,0.465127,0.867617,0.382098,1.02709
443,409.698,1,17.6621,27.5475,16.732,1.50576,2.22045e-16,0.466611,0.802603,0.373456,1.07636
444,410.497,1,17.6559,27.7,17.2083,1.50597,2.22045e-16,0.459658,0.862774,0.367743,1.06825
445,413.698,1,17.6025,27.172,18.4534,1.54078,2.22045e-16,0.461373,0.891456,0.376386,0.966974
446,409.005,1,17.6438,27.5455,18.5145,1.50793,2.22045e-16,0.463249,0.868204,0.37112,0.961946
447,405.467,1,17.6456,27.4059,17.6188,1.46216,2.22045e-16,0.464012,0.855016,0.395156,1.00639
448,405.69,1,17.5402,27.531,16.9072,1.4725,2.22045e-16,0.464007,0.849143,0.387857,0.98572
449,403.478,1,17.4976,27.4639,16.7947,1.46869,2.22045e-16,0.465773,0.772023,0.382123,1.01148
450,409.39,1,17.5881,27.574,17.1025,1.51518,2.22045e-16,0.45934,0.825216,0.371811,0.998985
451,406.611,1,17.5038,27.5111,16.6655,1.48903,2.22045e-16,0.461358,0.84121,0.364902,1.01141
452,413.038,1,17.6023,27.7159,16.8215,1.53504,2.22045e-16,0.464866,0.832322,0.366069,1.05665
453,411.693,1,17.5727,27.7967,17.4821,1.55507,2.22045e-16,0.468682,0.776164,0.35764,0.975901
454,406.545,1,17.7076,27.8894,16.1446,1.50767,2.22045e-16,0.471058,0.790738,0.344718,1.00612
455,410.372,1,17.7704,27.9793,15.8105,1.52437,2.22045e-16,0.461893,0.847097,0.345506,1.04177
456,413.439,1,17.7249,27.7629,15.808,1.54948,2.22045e-16,0.464407,0.833493,0.336747,1.08906
457,412.044,1,17.7153,28.251,15.9118,1.52739,2.22045e-16,0.464806,0.811122,0.339296,1.16671
458,410.905,1,17.5381,28.4646,17.1476,1.5244,2.22045e-16,0.468359,0.778315,0.351226,1.125
459,415.801,1,17.7224,28.4859,16.1993,1.55275,0.00831213,0.474958,0.783274,0.34319,1.04703
460,418.768,1,17.7678,28.1758,15.4726,1.61292,2.22045e-16,0.473008,0.773759,0.328603,1.07949
461,418.685,1,17.7983,28.168,15.8054,1.59711,2.22045e-16,0.464864,0.838147,0.339761,1.05937
462,413.215,1,17.6895,28.1068,15.3524,1.55955,2.22045e-16,0.456499,0.842839,0.33607,1.02793
463,416.079,1,17.6233,28.3462,15.6167,1.57003,2.22045e-16,0.465004,0.883524,0.32889,1.06029
464,420.054,1,17.7489,28.298,15.5209,1.58947,0.00789831,0.467381,0.861593,0.330667,1.02639
465,430.647,1,17.5543,28.5231,14.6827,1.63602,0.0145918,0.458345,0.85181,0.329491,1.05896
466,425.418,1,17.7307,28.6001,14.6258,1.64062,2.6589e-06,0.466206,0.861622,0.32847,1.15832
467,427.521,1,17.7711,28.2675,14.8247,1.67545,2.22045e-16,0.466653,0.809124,0.324758,1.15462
468,423.875,1,17.7489,28.776,14.7083,1.63213,2.22045e-16,0.458891,0.794667,0.334572,1.21753
469,425.143,1,17.6523,28.2627,15.6774,1.64415,2.34458e-06,0.467478,0.806883,0.33845,1.16205
470,414.273,1,17.6161,28.3316,15.8911,1.54485,2.22045e-16,0.458088,0.857587,0.345794,1.10716
471,417.357,1,17.8448,28.386,15.8872,1.57856,2.22045e-16,0.459574,0.810783,0.336319,1.15747
472,417.868,1,17.7247,28.3653,16.9777,1.57208,2.22045e-16,0.464722,0.859648,0.352687,1.09087
473,415.675,1,17.7,28.2597,14.8492,1.55062,2.22045e-16,0.458282,0.918251,0.347323,1.05978
474,414.971,1,17.7563,28.4262,14.449,1.56472,2.22045e-16,0.465113,0.850822,0.34006,1.04004
475,408.767,1,17.6236,28.3794,15.3201,1.52151,0.00184572,0.459954,0.795746,0.34234,1.05006
476,408.012,1,17.6264,28.103,15.18,1.51053,2.22045e-16,0.458324,0.818743,0.342925,1.05725
477,416.209,1,17.6607,28.0408,16.1607,1.57396,2.22045e-16,0.464513,0.799544,0.351221,1.08241
478,414.982,1,17.615,27.9271,16.1518,1.54032,2.22045e-16,0.465827,0.794884,0.362364,1.18375
479,417.415,1,17.6532,28.2748,15.6546,1.5615,2.51855e-06,0.465312,0.784124,0.359036,1.21587
480,411.782,1,17.6489,28.6059,16.2218,1.56224,2.22045e-16,0.464329,0.693398,0.357872,1.06327
481,419.495,1,17.574,28.2188,15.6742,1.62859,9.65409e-07,0.470565,0.767779,0.350274,0.978657
482,408.281,1,17.5403,28.3223,16.3151,1.5283,2.22045e-16,0.467889,0.737491,0.35189,1.02964
483,407.811,1,17.6532,28.4418,17.0738,1.54033,2.22045e-16,0.470649,0.720304,0.352648,0.961841
484,416.537,1,17.6066,28.7194,16.4916,1.58206,1.52057e-06,0.457421,0.789485,0.364836,1.04233
485,413.037,1,17.6991,28.8803,17.0381,1.55781,2.22045e-16,0.44972,0.81539,0.341595,1.05963
486,412.781,1,17.6495,29.0835,16.9239,1.55228,3.13851e-07,0.460269,0.81076,0.347286,1.04292
487,408.46,1,17.567,29.0339,16.9503,1.54591,2.22045e-16,0.458846,0.784834,0.342225,0.930326
488,408.261,1,17.5557,29.412,18.1565,1.52988,2.22045e-16,0.468321,0.843336,0.332058,0.944694
489,402.836,1,17.601,29.4022,17.5969,1.4874,2.22045e-16,0.463879,0.87671,0.336395,0.88987
490,405.804,1,17.6857,29.2515,16.2009,1.51828,2.22045e-16,0.462416,0.858019,0.331613,0.896822
491,399.453,1,17.6193,29.1425,16.939,1.476,2.22045e-16,0.465091,0.777862,0.325954,0.944085
492,399.068,1,17.5841,29.1085,16.4717,1.45478,2.22045e-16,0.461788,0.847727,0.333458,0.943661
493,404.023,1,17.5307,28.7701,16.6007,1.50645,2.22045e-16,0.464122,0.813001,0.329409,0.93241
494,406.256,1,17.4811,28.9932,17.0425,1.52162,2.22045e-16,0.460503,0.773689,0.343052,0.969144
495,404.21,1,17.4844,28.8715,18.6124,1.50446,2.22045e-16,0.462293,0.743309,0.333072,1.03296
496,412.019,1,17.6491,28.8199,17.0901,1.54769,2.22045e-16,0.463762,0.840944,0.326483,1.05155
497,414.773,1,17.6049,28.7443,17.0674,1.5655,2.22045e-16,0.458169,0.808038,0.335317,1.11378
498,419.819,1,17.6307,28.8077,16.8371,1.59166,2.80735e-07,0.465688,0.825423,0.334577,1.18159
499,408.187,1,17.6317,28.9112,16.7943,1.53047,2.22045e-16,0.469398,0.766363,0.321363,1.06394
500,405.332,1,17.7289,28.5986,15.9196,1.50297,2.22045e-16,0.462015,0.816646,0.315476,1.05607
501,402.507,1,17.658,28.6409,17.0309,1.48013,2.22045e-16,0.467141,0.760655,0.315674,1.11637
