iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
989,152.314,1,22.8493,22.5581,10.2311,2.05764,-0.493489,0.157403,1.2309,0.100809,8.40527e-05
990,157.471,1,22.6817,22.3589,10.2312,2.07369,-0.492431,0.159618,1.39023,0.0972688,8.65762e-05
991,151.666,1,23.8495,22.2507,10.2313,1.95523,-0.524926,0.161164,1.42049,0.108924,8.77715e-05
992,155.044,1,24.0731,22.2235,10.2315,1.9621,-0.527518,0.164935,1.40569,0.10774,9.49011e-05
993,156.249,1,22.8494,22.3874,10.2316,2.02509,-0.481632,0.165762,1.39828,0.105847,8.36347e-05
994,155.792,1,23.1036,22.3925,10.2316,1.99417,-0.498988,0.164671,1.54734,0.105414,8.18139e-05
995,152.44,1,22.6149,22.5339,10.2317,2.00861,-0.461072,0.161829,1.48061,0.093628,8.4605e-05
996,156.758,1,23.0178,22.4044,10.2319,2.02733,-0.477604,0.164722,1.58414,0.0929911,8.52065e-05
997,153.439,1,23.9548,22.4197,10.2319,2.00159,-0.512112,0.16749,1.5441,0.100411,7.70338e-05
998,152.937,1,23.2278,22.458,10.2318,2.01729,-0.499777,0.158151,1.57576,0.0932191,8.16165e-05
999,155.693,1,22.1281,22.4023,10.2319,1.98434,-0.448488,0.167288,1.60714,0.0983472,8.54392e-05
1000,146.876,2,22.5978,22.5553,10.2321,1.92396,-0.466191,0.159463,1.47439,0.0954373,9.01659e-05
1001,138.996,2,24.2024,22.4836,10.232,1.9256,-0.535859,0.161542,1.40553,0.0874899,7.84449e-05
1002,141.697,2,23.7011,22.4104,10.232,1.93444,-0.526205,0.160566,1.46425,0.08727,8.23654e-05
1003,138.754,2,23.0611,22.4521,10.2319,1.95662,-0.490357,0.167249,1.30009,0.0928979,6.92063e-05
1004,145.066,2,24.916,22.3378,10.232,1.98566,-0.556574,0.166555,1.52419,0.0911229,6.91191e-05
1005,147.814,2,24.8217,22.2968,10.2319,1.98955,-0.556684,0.165967,1.52986,0.088501,7.69901e-05
1006,147.872,2,24.7163,22.3237,10.2319,2.02654,-0.549306,0.165344,1.56245,0.0808672,7.43563e-05
1007,136.994,2,24.4312,22.2452,10.2318,1.99831,-0.540877,0.164983,1.5731,0.0797074,5.72392e-05
1008,136.366,2,24.514,22.2588,10.2319,1.97552,-0.540367,0.162118,1.63242,0.0830531,5.57503e-05
1009,135.768,2,24.0414,22.2786,10.2318,1.96162,-0.522145,0.166412,1.57479,0.0769925,6.19422e-05
1010,140.299,2,23.8738,22.2692,10.2319,1.97888,-0.52196,0.168634,1.66533,0.0782645,6.28033e-05
1011,138.214,2,22.6989,22.139,10.232,1.99016,-0.476612,0.155296,1.54376,0.0839482,6.23597e-05
1012,143.555,2,24.1002,21.9222,10.232,2.00652,-0.535274,0.157491,1.512,0.0952526,6.24773e-05
1013,130.457,2,22.9216,21.9391,10.2318,1.90043,-0.480798,0.156551,1.43845,0.0943494,6.14253e-05
1014,137.879,2,23.6099,21.9863,10.2317,1.91887,-0.507294,0.155419,1.54704,0.0940587,6.71688e-05
1015,138.786,2,21.8615,22.01,10.2318,1.89624,-0.444825,0.162085,1.66741,0.0925038,6.78139e-05
1016,141.636,2,23.1375,21.9847,10.2318,1.86775,-0.491038,0.155999,1.73914,0.104976,7.14183e-05
1017,140.303,2,23.3822,22.0156,10.2317,1.91739,-0.504915,0.154893,1.51116,0.107208,6.75686e-05
1018,143.279,2,24.0629,21.9051,10.2317,1.98524,-0.529603,0.160709,1.42754,0.0999774,6.50771e-05
1019,142.097,2,23.8353,21.8475,10.2316,2.05409,-0.520405,0.157059,1.39555,0.106127,5.12097e-05
1020,147.383,2,23.8721,21.9466,10.2316,2.07566,-0.519339,0.160282,1.47244,0.0949275,5.83092e-05
1021,138.489,2,23.3564,21.7434,10.2316,2.02154,-0.501697,0.153729,1.26496,0.103238,5.85293e-05
1022,137.57,2,23.3474,21.6627,10.2317,2.0255,-0.499596,0.154823,1.29808,0.100878,5.5268e-05
1023,145.576,2,24.0695,21.6399,10.2317,2.08589,-0.522036,0.158163,1.29378,0.0962385,5.98573e-05
1024,149.779,2,25.8152,21.9625,10.2318,2.11735,-0.587762,0.171228,1.34352,0.0854301,6.34476e-05
1025,157.579,2,24.3013,21.9776,10.2319,2.16381,-0.536227,0.164494,1.38353,0.0910657,6.81491e-05
1026,156.807,2,24.2739,21.8612,10.232,2.15987,-0.535206,0.160114,1.45984,0.0879583,6.93651e-05
1027,154.432,2,24.6052,21.8651,10.2321,2.1124,-0.557465,0.152282,1.51934,0.0893699,7.3259e-05
1028,146.184,2,24.0425,22.1677,10.2322,2.03834,-0.530204,0.150688,1.50797,0.0871785,7.36715e-05
1029,149.649,2,23.4352,22.3383,10.2321,2.05137,-0.50065,0.156866,1.47722,0.085615,7.60867e-05
1030,149.535,2,23.7508,22.1013,10.2321,2.0317,-0.517103,0.154269,1.57523,0.089516,7.36316e-05
1031,146.131,2,24.0305,21.9053,10.232,2.02097,-0.5181,0.166317,1.52094,0.0954172,6.24813e-05
1032,144.514,2,25.0674,21.8203,10.2319,2.05359,-0.556692,0.16986,1.44133,0.0937106,5.61382e-05
1033,134.822,2,24.161,22.0068,10.232,1.98158,-0.519597,0.168345,1.45711,0.0894392,5.49941e-05
1034,139.969,2,24.0457,22.239,10.2319,2.00146,-0.52106,0.176455,1.47265,0.0917732,5.26709e-05
1035,137.984,2,23.0106,22.2291,10.232,2.03897,-0.48481,0.167913,1.43844,0.0917973,4.88218e-05
1036,132.082,2,23.0573,22.2268,10.232,1.98517,-0.491605,0.164598,1.44637,0.0934623,4.8332e-05
1037,123.321,2,23.2642,22.4227,10.2321,1.94729,-0.501279,0.160829,1.3416,0.0918827,4.60899e-05
1038,127.812,2,22.9644,22.5741,10.2321,1.99287,-0.492861,0.167622,1.38148,0.0864159,4.30952e-05
1039,126.041,2,23.3251,22.4741,10.2321,2.02147,-0.501976,0.163132,1.31002,0.0917858,3.90938e-05
1040,127.074,2,23.4262,22.2125,10.2321,2.01333,-0.502074,0.160853,1.39702,0.088311,4.02798e-05
1041,131.592,2,23.8835,22.0293,10.2321,2.05422,-0.508432,0.15838,1.47788,0.0899327,3.84031e-05
1042,132.427,2,23.6627,22.0313,10.232,2.0335,-0.503026,0.162285,1.61198,0.0951265,3.60644e-05
1043,123.426,2,23.6577,21.9236,10.2319,2.00958,-0.509234,0.160268,1.5133,0.0904537,3.49482e-05
1044,121.404,2,24.0249,22.0455,10.2319,2.02156,-0.526885,0.156456,1.48791,0.0976499,2.95953e-05
1045,120.943,2,23.6457,22.0026,10.2318,2.01263,-0.513166,0.160388,1.50378,0.0968772,2.84405e-05
1046,121.549,2,22.5128,22.0587,10.2319,1.98015,-0.46702,0.158329,1.57195,0.0965508,3.08432e-05
1047,115.457,2,22.932,21.9311,10.2319,1.93547,-0.481907,0.162088,1.4293,0.0919716,3.41002e-05
1048,127.599,2,23.6349,21.9967,10.2319,2.02174,-0.520342,0.161585,1.39158,0.0932656,3.51363e-05
1049,121.869,2,22.1912,22.2167,10.232,2.00075,-0.459108,0.160181,1.42273,0.102547,3.08842e-05
1050,120.48,2,22.6618,22.1082,10.232,1.99192,-0.474309,0.156226,1.45879,0.100699,3.0758e-05
1051,126.085,2,23.4711,21.9897,10.232,2.00518,-0.503257,0.156293,1.47565,0.104031,3.18502e-05
1052,124.562,2,24.1772,21.9048,10.232,2.01597,-0.524607,0.158976,1.52716,0.0999733,3.02533e-05
1053,128.861,2,24.9226,21.837,10.232,2.05724,-0.553519,0.159389,1.61895,0.0939942,2.99492e-05
1054,117.133,2,24.4176,21.7749,10.232,1.9935,-0.533075,0.162659,1.49544,0.0920621,3.01141e-05
1055,117.042,2,24.9037,21.9185,10.232,1.9858,-0.556929,0.162979,1.36778,0.0862774,3.36614e-05
1056,121.926,2,23.9142,21.8531,10.2319,1.95922,-0.518099,0.164857,1.36885,0.0922321,3.71112e-05
1057,132.381,2,23.1762,21.9332,10.2319,1.98729,-0.492549,0.165176,1.37771,0.0983521,4.20481e-05
1058,124.681,2,23.5765,22.0068,10.2319,2.03217,-0.512462,0.161092,1.28325,0.0963336,3.70763e-05
1059,124.336,2,24.3725,21.9686,10.2318,2.00135,-0.545407,0.159122,1.28957,0.0946245,3.97914e-05
1060,119.749,2,24.1617,21.8417,10.2318,1.98901,-0.53661,0.162037,1.27287,0.0935765,3.71904e-05
1061,119.88,2,23.4292,22.0524,10.2319,1.97312,-0.50469,0.163993,1.24966,0.0921412,3.83478e-05
1062,117.512,2,23.7492,22.0811,10.2318,1.95644,-0.513768,0.167224,1.28348,0.0939572,3.54448e-05
1063,118.99,2,23.6013,22.1771,10.2318,1.94159,-0.50985,0.16405,1.35077,0.0900988,3.81871e-05
1064,121.461,2,23.8737,22.292,10.2318,1.94612,-0.516928,0.164162,1.38624,0.0913384,3.82372e-05
1065,118.914,2,24.3753,22.1759,10.2318,1.93221,-0.538763,0.161675,1.34451,0.0958917,3.83845e-05
1066,116.969,2,24.1326,22.0459,10.2318,1.95564,-0.528655,0.16502,1.32526,0.09434,3.42711e-05
1067,116.776,2,23.3751,22.1051,10.2318,1.98821,-0.497287,0.161113,1.32276,0.0895723,3.26093e-05
1068,121.655,2,23.3333,22.1012,10.2317,2.02014,-0.496297,0.162354,1.34389,0.0906855,3.17244e-05
1069,107.515,2,23.5939,22.1,10.2317,1.94063,-0.510315,0.156914,1.42501,0.0916283,2.98162e-05
1070,114.231,2,24.6723,22.0796,10.2317,1.94649,-0.552644,0.157366,1.48906,0.0908065,2.94991e-05
1071,117.556,2,25.404,22.1802,10.2317,1.95601,-0.581071,0.162678,1.50854,0.0903749,2.99487e-05
1072,120.902,2,23.7184,22.2087,10.2317,1.98749,-0.514339,0.163452,1.4621,0.0872719,3.20221e-05
1073,125.245,2,23.8413,22.221,10.2317,2.03414,-0.522651,0.158296,1.46856,0.0944011,3.02532e-05
1074,123.963,2,23.899,22.1748,10.2316,2.03456,-0.518932,0.156036,1.50631,0.0968806,2.94547e-05
1075,125.987,2,24.6237,22.1288,10.2316,2.03376,-0.552988,0.156295,1.50785,0.0986675,3.02417e-05
1076,123.891,2,24.2649,21.963,10.2317,2.00654,-0.538466,0.159231,1.56637,0.100271,2.99723e-05
1077,117.528,2,24.1019,22.0154,10.2316,1.94593,-0.534392,0.158829,1.52148,0.105945,3.04361e-05
1078,110.909,2,24.2293,21.9984,10.2317,1.91495,-0.533614,0.162912,1.43966,0.103737,2.91666e-05
1079,119.555,2,23.821,22.0051,10.2316,1.90157,-0.514574,0.163782,1.53641,0.106233,3.09849e-05
1080,116.85,2,23.6683,21.9571,10.2316,1.90814,-0.509629,0.160111,1.54303,0.107433,2.99369e-05
1081,114.425,2,23.687,21.955,10.2316,1.90731,-0.509677,0.160334,1.51407,0.105371,2.94797e-05
1082,119.267,2,23.2413,21.9543,10.2316,1.96782,-0.493115,0.160514,1.49055,0.101108,2.79666e-05
1083,110.729,2,23.6775,22.0182,10.2316,1.92303,-0.510662,0.16219,1.52364,0.101911,2.67819e-05
1084,108.208,2,23.8026,21.9729,10.2316,1.90356,-0.515126,0.15851,1.45588,0.103553,2.68596e-05
1085,113.811,2,23.775,22.0203,10.2316,1.93775,-0.515701,0.157139,1.52119,0.0995513,2.60561e-05
1086,117.819,2,23.5972,21.9847,10.2316,1.95304,-0.509032,0.159411,1.63334,0.0951828,2.67353e-05
1087,122.449,2,23.4817,21.985,10.2316,1.98983,-0.500023,0.164139,1.61804,0.0883225,2.87511e-05
1088,121.882,2,23.8774,21.9516,10.2316,2.01733,-0.514054,0.163724,1.63185,0.0888313,2.73999e-05
1089,128.157,2,23.7,22.0455,10.2316,2.0402,-0.504712,0.166824,1.59382,0.0922095,2.84737e-05
1090,131.328,2,24.1435,22.1443,10.2317,2.04706,-0.521547,0.165666,1.54838,0.0947681,3.17431e-05
1091,121.919,2,24.1426,22.2179,10.2317,2.018,-0.529362,0.163503,1.49899,0.0999061,3.01302e-05
1092,125.149,2,24.5103,22.0158,10.2317,2.01315,-0.540099,0.16833,1.46422,0.100547,3.02927e-05
1093,130.351,2,24.5712,21.8537,10.2317,2.06951,-0.540064,0.167113,1.42972,0.0939965,3.13339e-05
1094,127.348,2,23.9115,21.9237,10.2317,2.05587,-0.515036,0.168839,1.42532,0.0952605,3.14983e-05
1095,132.059,2,23.4726,21.9451,10.2318,2.05624,-0.502039,0.167575,1.45309,0.0987572,3.25805e-05
1096,117.333,2,23.5843,21.7645,10.2318,2.01755,-0.508715,0.162109,1.48123,0.0966418,3.00833e-05
1097,122.839,2,23.7751,21.6945,10.2318,1.98765,-0.513768,0.162228,1.55304,0.097502,3.09235e-05
1098,123.037,2,23.8836,21.7975,10.2318,1.99714,-0.520133,0.162254,1.59225,0.0992284,2.88599e-05
1099,113.798,2,24.3437,21.881,10.2318,1.96519,-0.533687,0.163183,1.60645,0.0942556,2.79622e-05
1100,117.323,2,24.0251,21.8366,10.2318,1.94039,-0.518172,0.169633,1.56338,0.097277,2.84278e-05
1101,113.284,2,23.5901,21.7633,10.2318,1.9439,-0.504839,0.172015,1.50153,0.0967288,2.68858e-05
1102,113.101,2,23.2573,21.9078,10.2318,1.93137,-0.490829,0.168598,1.4466,0.100013,2.76142e-05
1103,122.424,2,23.5872,21.9203,10.2317,1.99887,-0.512026,0.165946,1.4553,0.101863,2.57898e-05
1104,123.68,2,24.2224,21.9679,10.2317,2.01649,-0.541363,0.161891,1.47261,0.103801,2.64848e-05
1105,125.742,2,24.0402,21.9727,10.2317,2.03689,-0.532347,0.160406,1.47994,0.108753,2.57673e-05
1106,134.395,2,23.9367,21.977,10.2317,2.07111,-0.530144,0.157872,1.49149,0.116313,2.6541e-05
1107,130.217,2,24.2718,21.8178,10.2317,2.09164,-0.539723,0.15652,1.44632,0.117907,2.62399e-05
1108,121.857,2,24.281,21.8172,10.2317,2.05518,-0.537249,0.158214,1.45843,0.111065,2.67036e-05
1109,128.321,2,23.9659,21.8323,10.2316,2.04736,-0.526192,0.160205,1.48143,0.108594,2.83e-05
1110,132.401,2,23.8051,21.8268,10.2316,2.05898,-0.517202,0.16428,1.47301,0.10897,2.9115e-05
1111,116.998,2,23.9728,21.8981,10.2316,2.0285,-0.523558,0.162388,1.47643,0.101878,2.81367e-05
1112,118.368,2,23.9386,21.8546,10.2316,2.01927,-0.525238,0.161943,1.42799,0.0988897,2.84701e-05
1113,114.696,2,23.9521,21.9463,10.2316,2.00376,-0.5225,0.1712,1.36495,0.0957195,2.7499e-05
1114,115.103,2,23.8172,21.9651,10.2317,2.03195,-0.516697,0.172506,1.29636,0.09166,2.64272e-05
1115,116.111,2,23.9807,21.9145,10.2316,2.0259,-0.525123,0.173239,1.29663,0.0924896,2.61868e-05
1116,116.376,2,24.0125,22.0394,10.2316,2.03405,-0.525496,0.168411,1.28671,0.0912083,2.69753e-05
1117,112.866,2,24.2215,22.1929,10.2316,2.01054,-0.535776,0.165272,1.35511,0.0916995,2.6356e-05
1118,109.014,2,23.7367,22.1651,10.2316,1.98663,-0.512613,0.162933,1.33432,0.0921734,2.66352e-05
1119,115.934,2,23.3156,22.1966,10.2316,2.00288,-0.494958,0.162692,1.3176,0.0902003,2.78189e-05
1120,116.035,2,23.6903,22.1944,10.2316,1.9976,-0.511086,0.161317,1.41269,0.0893456,2.76561e-05
1121,125.058,2,23.7221,22.1382,10.2316,2.01893,-0.51024,0.164303,1.48385,0.094217,2.67979e-05
1122,119.14,2,23.9785,22.0611,10.2316,2.01598,-0.522094,0.165691,1.5173,0.0949721,2.58106e-05
1123,121.452,2,24.2169,22.0183,10.2316,2.03443,-0.532719,0.166118,1.52149,0.0935073,2.54592e-05
1124,111.829,2,23.7569,21.995,10.2316,2.01184,-0.517995,0.167573,1.53301,0.0921633,2.39961e-05
1125,121.552,2,23.7885,22.0844,10.2316,2.01997,-0.51864,0.168537,1.53298,0.093028,2.48117e-05
1126,122.371,2,23.601,22.1573,10.2316,2.03269,-0.510607,0.16412,1.51939,0.0972011,2.50124e-05
1127,116.432,2,23.437,22.0628,10.2316,2.01296,-0.502535,0.161372,1.51631,0.0980061,2.53317e-05
1128,117.605,2,23.7807,22.0674,10.2316,2.00499,-0.515784,0.16069,1.52454,0.100801,2.48653e-05
1129,115.92,2,23.239,22.0547,10.2316,2.03302,-0.495338,0.160879,1.44284,0.0952227,2.49279e-05
1130,119.178,2,22.9662,22.0084,10.2316,2.05215,-0.486035,0.164141,1.39059,0.0966196,2.43113e-05
1131,119.393,2,23.3935,21.9455,10.2316,2.05954,-0.500043,0.167018,1.37268,0.0969378,2.39518e-05
1132,117.786,2,23.7676,21.9804,10.2316,2.04546,-0.514738,0.169696,1.39973,0.0950538,2.42539e-05
1133,112.154,2,23.844,21.9658,10.2316,2.02752,-0.51627,0.171055,1.44841,0.0919782,2.34136e-05
1134,111.425,2,23.2811,21.9535,10.2316,2.03939,-0.496182,0.168383,1.45907,0.0882638,2.24029e-05
1135,104.268,2,23.8673,21.897,10.2316,2.01637,-0.518173,0.168508,1.40932,0.0887753,2.16107e-05
1136,104.011,2,23.9519,21.8929,10.2316,1.9986,-0.520148,0.169344,1.41989,0.0874248,2.10331e-05
1137,106.136,2,24.1224,21.912,10.2316,1.98539,-0.524878,0.171236,1.43278,0.0875306,2.10189e-05
1138,110.212,2,24.4882,21.938,10.2316,1.98411,-0.540606,0.171502,1.42221,0.0882601,2.19294e-05
1139,106.032,2,23.6706,22.0362,10.2316,1.99919,-0.51273,0.169206,1.38249,0.0877185,2.13544e-05
1140,106.823,2,23.6141,22.0735,10.2316,1.98671,-0.508008,0.165826,1.39539,0.0894152,2.17851e-05
1141,105.757,2,23.7429,22.0745,10.2316,1.94966,-0.51157,0.165855,1.42731,0.0920891,2.27621e-05
1142,106.166,2,23.893,22.1062,10.2316,1.9383,-0.519048,0.166683,1.45833,0.0973836,2.17151e-05
1143,105.947,2,24.1416,22.1523,10.2316,1.94142,-0.52702,0.164398,1.43545,0.0993195,2.14553e-05
1144,100.81,2,23.6157,22.0531,10.2316,1.92365,-0.507108,0.163813,1.4047,0.09998,2.16056e-05
1145,111.681,2,23.4737,22.1024,10.2317,1.94235,-0.505958,0.163242,1.37696,0.0986676,2.31947e-05
1146,112.273,2,23.6038,22.1293,10.2316,1.938,-0.511814,0.164843,1.39549,0.103263,2.33655e-05
1147,117.297,2,23.707,22.0765,10.2317,1.95531,-0.517737,0.165245,1.41926,0.107844,2.30488e-05
1148,113.391,2,23.4485,22.0904,10.2317,1.93561,-0.508607,0.162045,1.50562,0.109584,2.35668e-05
1149,121.201,2,23.445,22.0471,10.2317,1.96468,-0.507872,0.159951,1.55291,0.109705,2.33865e-05
1150,119.23,2,23.8014,22.0681,10.2317,1.97669,-0.522138,0.157799,1.56303,0.111108,2.33418e-05
1151,112.141,2,23.5581,22.2007,10.2316,1.96699,-0.515339,0.158334,1.50203,0.110998,2.36529e-05
1152,106.418,2,23.5309,22.2644,10.2316,1.97057,-0.516802,0.158082,1.45567,0.106202,2.28328e-05
1153,100.503,2,23.469,22.207,10.2316,1.9515,-0.512695,0.155431,1.41361,0.104972,2.24971e-05
1154,110.31,2,23.509,22.1373,10.2317,1.94165,-0.513798,0.154378,1.40579,0.108195,2.33361e-05
1155,114.156,2,23.4964,22.0699,10.2317,1.94532,-0.512175,0.156399,1.39613,0.10855,2.41551e-05
1156,114.578,2,23.6127,22.0335,10.2317,1.94103,-0.514548,0.159441,1.40145,0.109436,2.47543e-05
1157,110.95,2,23.4178,22.0035,10.2317,1.92576,-0.505758,0.159558,1.41641,0.11268,2.47068e-05
1158,118.168,2,23.2635,21.9828,10.2316,1.92755,-0.499595,0.162057,1.40307,0.115534,2.55942e-05
1159,114.901,2,23.2545,21.9703,10.2317,1.90324,-0.496753,0.164741,1.42506,0.118073,2.65047e-05
1160,114.229,2,22.9929,21.9554,10.2316,1.91189,-0.483434,0.164948,1.43891,0.116772,2.57916e-05
1161,113.695,2,23.0117,21.9897,10.2316,1.92706,-0.486436,0.165714,1.44627,0.11345,2.49434e-05
1162,102.433,2,23.1965,22.0623,10.2316,1.89945,-0.493989,0.166709,1.44904,0.11129,2.433e-05
1163,111.07,2,23.8312,22.0604,10.2316,1.90454,-0.51841,0.167573,1.4187,0.110509,2.4672e-05
1164,103.641,2,24.157,22.0459,10.2316,1.90083,-0.53134,0.167759,1.39047,0.110068,2.37953e-05
1165,97.4533,2,24.0593,21.9727,10.2316,1.88348,-0.526747,0.167525,1.37415,0.108547,2.30849e-05
1166,112.601,2,24.0086,21.9704,10.2316,1.88989,-0.526149,0.166247,1.40305,0.111971,2.3378e-05
1167,113.834,2,23.8472,21.9492,10.2317,1.90111,-0.520156,0.165278,1.43176,0.112291,2.3613e-05
1168,123.981,2,24.1485,21.9566,10.2317,1.9282,-0.531455,0.164447,1.48019,0.11003,2.50824e-05
1169,118.524,2,23.8557,21.9299,10.2317,1.94435,-0.517992,0.16491,1.52296,0.10719,2.49805e-05
1170,114.583,2,24.0099,21.9458,10.2316,1.96389,-0.522438,0.165237,1.5068,0.105997,2.38222e-05
1171,120.056,2,24.0987,21.8739,10.2317,1.98291,-0.526171,0.164582,1.48491,0.109836,2.32523e-05
1172,114.975,2,24.2885,21.8848,10.2316,1.96436,-0.535606,0.162223,1.46743,0.110306,2.4734e-05
1173,109.804,2,24.3361,21.8521,10.2317,1.94998,-0.537556,0.162214,1.46279,0.110649,2.4279e-05
1174,106.688,2,24.5243,21.8213,10.2317,1.93334,-0.54445,0.160606,1.47292,0.107589,2.45409e-05
1175,111.771,2,24.3978,21.7849,10.2317,1.9329,-0.541019,0.161165,1.49241,0.107313,2.41283e-05
1176,110.755,2,24.2935,21.7673,10.2317,1.90992,-0.535648,0.161896,1.50316,0.109864,2.47469e-05
1177,111.748,2,24.1805,21.7488,10.2317,1.91518,-0.530866,0.161558,1.4531,0.113183,2.45408e-05
1178,107.365,2,23.8141,21.7144,10.2317,1.92556,-0.515961,0.161208,1.41172,0.113503,2.34593e-05
1179,99.2285,2,23.7036,21.6699,10.2317,1.91539,-0.511127,0.161856,1.37702,0.112955,2.24453e-05
1180,110.13,2,23.8191,21.7121,10.2317,1.92194,-0.516675,0.162284,1.3444,0.112705,2.30689e-05
1181,105.417,2,23.6785,21.7543,10.2317,1.91276,-0.511181,0.163738,1.32571,0.113048,2.31872e-05
1182,104.49,2,23.7502,21.7816,10.2317,1.91445,-0.513177,0.163909,1.30226,0.111457,2.31301e-05
1183,106.163,2,23.6964,21.8234,10.2317,1.91353,-0.511243,0.164315,1.27067,0.113268,2.32248e-05
1184,105.142,2,23.4723,21.8778,10.2317,1.92148,-0.501895,0.16503,1.27514,0.110491,2.28132e-05
1185,108.212,2,23.2547,21.9342,10.2317,1.92451,-0.494452,0.165389,1.28325,0.109796,2.29119e-05
1186,99.0247,2,23.3976,21.9896,10.2317,1.91132,-0.500602,0.166657,1.27137,0.109095,2.25376e-05
1187,107.279,2,23.5255,21.9826,10.2317,1.91867,-0.505302,0.164316,1.27769,0.109548,2.26638e-05
1188,103.94,2,23.4968,21.9686,10.2317,1.90974,-0.503639,0.164438,1.29866,0.113241,2.19344e-05
1189,113.934,2,23.2898,21.9804,10.2317,1.94033,-0.496035,0.16267,1.31801,0.114386,2.12678e-05
1190,106.376,2,23.2877,21.9332,10.2317,1.94281,-0.497822,0.161116,1.35343,0.110582,2.13872e-05
1191,105.661,2,23.4007,21.9077,10.2317,1.94664,-0.50389,0.161574,1.35814,0.106786,2.14857e-05
1192,102.183,2,23.4983,21.945,10.2317,1.9503,-0.508214,0.16029,1.38359,0.104613,2.06747e-05
1193,110.16,2,23.3041,21.9818,10.2317,1.95836,-0.501804,0.161085,1.38761,0.104414,2.08116e-05
1194,108.398,2,23.2994,22.027,10.2317,1.94753,-0.501418,0.161287,1.41208,0.103077,2.16311e-05
1195,103.402,2,23.3466,22.0377,10.2317,1.95796,-0.502722,0.161041,1.39797,0.102021,2.0794e-05
1196,109.446,2,23.0941,21.9863,10.2317,1.9699,-0.490826,0.160452,1.36531,0.104033,2.07515e-05
1197,110.385,2,23.0567,21.9642,10.2317,1.98715,-0.490008,0.15952,1.32821,0.103202,2.10894e-05
1198,112.333,2,23.1426,21.9326,10.2317,1.99736,-0.493479,0.160809,1.32688,0.102718,2.11338e-05
1199,117.2,2,23.4017,21.958,10.2317,1.99697,-0.503853,0.161256,1.3515,0.102951,2.2051e-05
1200,114.381,2,23.3454,21.9908,10.2317,2.00293,-0.502872,0.160517,1.34371,0.10335,2.23562e-05
1201,122.472,2,23.3488,22.0382,10.2317,2.01622,-0.503008,0.161222,1.33865,0.105715,2.27388e-05
1202,110.971,2,23.5986,22.0858,10.2317,2.00479,-0.51233,0.161368,1.31108,0.107359,2.30728e-05
1203,105.587,2,23.7112,22.1454,10.2317,1.99242,-0.517045,0.161025,1.30479,0.107232,2.2816e-05
1204,111.76,2,23.7866,22.1805,10.2317,2.01388,-0.519623,0.161834,1.32151,0.104662,2.15794e-05
1205,116.282,2,23.6717,22.1949,10.2317,2.02727,-0.516481,0.16051,1.31616,0.106185,2.13835e-05
1206,109.688,2,23.6148,22.194,10.2317,2.02564,-0.5162,0.158901,1.31798,0.105268,2.12901e-05
1207,113.251,2,23.3763,22.2487,10.2317,2.02726,-0.505568,0.159522,1.32485,0.105552,2.12204e-05
1208,116.297,2,23.4617,22.2293,10.2317,2.0419,-0.507696,0.159483,1.32362,0.105527,2.09101e-05
1209,116.309,2,23.3605,22.2043,10.2317,2.0486,-0.502731,0.161183,1.34478,0.104551,2.06443e-05
1210,119.596,2,23.4225,22.1644,10.2317,2.0451,-0.505095,0.161907,1.37671,0.106117,2.07649e-05
1211,113.235,2,23.5102,22.1065,10.2317,2.04677,-0.506288,0.161738,1.37438,0.105491,2.05555e-05
1212,115.299,2,23.5024,22.069,10.2317,2.0535,-0.504592,0.161193,1.3945,0.104201,2.0287e-05
1213,123.341,2,23.495,22.0298,10.2318,2.05297,-0.505778,0.163184,1.4135,0.106825,2.04616e-05
1214,107.904,2,23.7349,21.9728,10.2318,2.03243,-0.514062,0.162877,1.43473,0.10682,2.02536e-05
1215,114.679,2,23.7634,21.9305,10.2318,2.0204,-0.51522,0.165055,1.45842,0.108059,2.01436e-05
1216,114.444,2,23.5478,21.9406,10.2318,2.02597,-0.508035,0.165922,1.44245,0.108283,1.98536e-05
1217,118.872,2,23.5618,21.9039,10.2318,2.0314,-0.507265,0.164753,1.44713,0.106977,2.0375e-05
1218,116.241,2,23.7494,21.8583,10.2318,2.04351,-0.514569,0.163575,1.44925,0.10494,2.0261e-05
1219,109.501,2,23.895,21.8693,10.2318,2.02984,-0.520689,0.166053,1.45634,0.10195,2.04665e-05
1220,112.326,2,23.8429,21.8531,10.2318,2.03321,-0.520626,0.16531,1.4361,0.0991066,2.09837e-05
1221,110.345,2,23.9637,21.8278,10.2318,2.02837,-0.526553,0.164679,1.4272,0.0967854,2.1475e-05
1222,108.658,2,23.9931,21.8104,10.2318,2.02147,-0.527852,0.165062,1.40104,0.0980929,2.13231e-05
1223,106.277,2,24.0758,21.8203,10.2318,2.01212,-0.531465,0.165012,1.40209,0.10054,2.05894e-05
1224,115.945,2,24.0874,21.8228,10.2318,2.02724,-0.530873,0.165564,1.39711,0.101211,2.01558e-05
1225,115.262,2,24.164,21.8225,10.2318,2.01841,-0.532856,0.164177,1.40831,0.102289,2.08809e-05
1226,113.804,2,24.0762,21.8821,10.2318,2.01788,-0.530208,0.163139,1.39349,0.102716,2.12748e-05
1227,109.53,2,24.2244,21.947,10.2318,2.02822,-0.536601,0.161493,1.38166,0.100921,2.09342e-05
