iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
239,418.57,1,16.863,49.7779,26.9627,15.9994,1.24918,0.0225347,0.355909,1.17352,0.681127,1.15777
240,421.336,1,16.8827,42.203,27.272,16.408,1.18751,0.0276911,0.357961,1.19039,0.671235,1.17807
241,426.995,1,16.9358,44.7095,27.636,15.2053,1.15511,0.0328919,0.354368,1.25889,0.644737,1.12126
242,419.16,1,16.8716,42.4783,27.9297,15.1912,1.12682,0.0304453,0.354649,1.20761,0.636936,1.17733
243,425.647,1,16.8865,41.4435,27.5429,15.4971,1.1771,0.0311697,0.355983,1.13993,0.650012,1.20153
244,428.127,1,16.8076,42.6181,27.8702,15.1452,1.17712,0.0319186,0.354071,1.12794,0.667586,1.25427
245,421.5,1,16.8293,42.3301,27.8007,14.9715,1.14011,0.0301245,0.355465,1.15701,0.670386,1.2492
246,422.747,1,16.7342,37.5511,28.2334,14.7334,1.14009,0.0304531,0.353057,1.18132,0.701615,1.24574
247,420.677,1,16.7323,37.6373,27.9069,14.7712,1.08132,0.0315314,0.350402,1.22953,0.70912,1.26821
248,428.674,1,16.8605,38.2853,27.7297,15.3552,1.12081,0.0331885,0.356034,1.28735,0.706292,1.22653
249,429.227,1,16.8779,38.4614,27.4478,16.7265,1.22267,0.0288955,0.354597,1.31969,0.702726,1.11231
250,423.062,1,16.8796,37.0307,26.95,17.2116,1.19754,0.0282444,0.357216,1.22475,0.696223,1.07806
251,417.936,1,16.9056,38.366,26.91,17.1469,1.15577,0.0279016,0.360832,1.20686,0.704292,1.08179
252,420.992,1,16.8175,42.1649,27.4509,16.3418,1.15585,0.0310667,0.357806,1.1334,0.67335,1.09751
253,423.004,1,16.7913,38.648,27.3423,16.0225,1.12149,0.0335424,0.352725,1.14875,0.653469,1.11763
254,421.771,1,16.6115,36.5215,27.6548,16.6707,1.12147,0.0326805,0.354674,1.17452,0.655212,1.09819
255,420.585,1,16.8123,37.7585,27.6228,16.2909,1.094,0.0316574,0.354792,1.2939,0.662061,1.18038
256,423.729,1,16.8255,40.5073,27.466,16.2566,1.12731,0.0323061,0.352786,1.24945,0.678636,1.1218
257,419.889,1,16.8112,36.0577,26.9478,16.1272,1.1016,0.0306698,0.355225,1.30335,0.71434,1.10444
258,419.268,1,16.8109,34.8614,27.0872,15.8647,1.11632,0.0301797,0.352732,1.22474,0.70798,1.12334
259,419.718,1,16.8054,35.581,26.2816,17.7068,1.13989,0.0294463,0.356272,1.21515,0.723831,1.06941
260,419.797,1,16.8137,37.4675,25.9893,18.6713,1.08003,0.0318146,0.35578,1.20398,0.743242,1.15589
261,412.12,1,16.7034,33.2843,25.6447,18.2027,1.06069,0.0297965,0.354991,1.19621,0.749823,1.07231
262,414.37,1,16.6917,36.0262,25.9725,18.7684,1.1037,0.0286698,0.355114,1.27935,0.756779,0.979162
263,414.805,1,16.7565,36.67,25.896,19.3437,1.1037,0.0278504,0.360231,1.34014,0.771807,0.972365
264,410.818,1,16.6855,37.7377,25.3946,18.9895,1.03978,0.0295081,0.354098,1.3946,0.75941,0.973764
265,413.584,1,16.6343,36.622,26.0722,18.5833,1.09563,0.0274567,0.357494,1.39421,0.747375,1.01576
266,415.982,1,16.7445,37.9223,25.9803,19.3071,1.12567,0.0274953,0.354402,1.33292,0.758409,1.01432
267,412.888,1,16.6457,37.3002,25.5915,19.1702,1.08676,0.0279682,0.356893,1.30337,0.78488,1.01576
268,414.808,1,16.644,37.4915,25.1246,19.9714,1.08679,0.0283686,0.355927,1.42338,0.787858,0.941794
269,419.417,1,16.6431,37.2901,24.9747,19.7355,1.11966,0.0289974,0.357777,1.36878,0.799751,0.981918
270,423.561,1,16.6796,42.2136,24.9598,19.0855,1.15013,0.0305974,0.35856,1.27784,0.788191,0.960343
271,420.996,1,16.611,41.8727,24.9853,18.5751,1.09686,0.0320302,0.352569,1.28062,0.792197,0.963699
272,414.798,1,16.7302,42.8788,24.9998,18.2316,1.08494,0.0295334,0.356414,1.29316,0.772759,0.989718
273,412.174,1,16.6284,42.9248,24.7946,18.9761,1.12133,0.0263744,0.357962,1.24292,0.766518,1.0115
274,415.383,1,16.6714,42.299,25.2163,18.9165,1.12136,0.0284644,0.358217,1.18326,0.777862,1.03595
275,412.782,1,16.6601,43.1855,25.1145,19.5641,1.06118,0.0294689,0.354701,1.23338,0.788043,1.04716
276,407.905,1,16.7105,41.5532,25.2154,19.6323,1.04416,0.0279249,0.360326,1.2563,0.800795,1.01704
277,410.863,1,16.7251,44.9971,24.5579,19.6212,1.09535,0.0278321,0.356801,1.19725,0.792883,0.960003
278,409.773,1,16.687,47.8613,24.6174,18.1003,1.14224,0.0236726,0.36047,1.26877,0.798981,0.961566
279,410.058,1,16.7021,49.3834,24.6039,18.2785,1.1826,0.0214285,0.360773,1.31061,0.774145,0.945415
280,410.772,1,16.6916,48.3245,25.0258,17.8168,1.12093,0.0243901,0.354521,1.41466,0.785567,0.979355
281,408.163,1,16.7824,42.741,24.998,19.0696,1.06664,0.0272106,0.356063,1.37611,0.774823,0.936308
282,406.908,1,16.7754,39.9824,24.9244,18.362,1.13409,0.0235834,0.354581,1.32041,0.761872,0.918776
283,409.033,1,16.8538,40.0075,25.3155,19.9153,1.08818,0.0271275,0.357767,1.31914,0.743234,0.955854
284,405.372,1,16.68,42.4685,25.2674,19.3946,1.10468,0.0239317,0.358041,1.35712,0.74945,0.954685
285,413.637,1,16.655,40.44,25.0426,19.3681,1.18008,0.0236715,0.354649,1.38499,0.738677,0.954048
286,409.9,1,16.8036,36.2156,25.3019,17.7898,1.08705,0.0279567,0.355035,1.29351,0.727028,0.961408
287,406.608,1,16.73,38.9591,25.3275,19.0024,1.05767,0.0287803,0.356258,1.19966,0.727468,0.965729
288,409.753,1,16.5897,38.2988,25.3708,19.2583,1.02761,0.0310014,0.359659,1.20966,0.753208,0.982603
289,411.574,1,16.7167,39.8478,25.1504,20.0487,1.15308,0.0260916,0.353303,1.13404,0.761529,0.96021
290,414.102,1,16.6946,38.5244,25.4023,17.7473,1.22927,0.0209918,0.360803,1.20411,0.755689,1.02853
291,407.728,1,16.725,39.875,24.9505,17.2558,1.13521,0.0235945,0.356952,1.23417,0.768503,0.994967
292,410.079,1,16.8213,40.7664,25.0885,16.7472,1.15756,0.0254929,0.350998,1.06516,0.753063,1.00192
293,411.043,1,16.6888,40.9827,24.5956,17.8185,1.15755,0.0259807,0.357887,1.05073,0.764364,1.01537
294,413.471,1,16.6989,40.9854,24.635,17.9907,1.1385,0.0281641,0.354444,1.08905,0.755772,0.989113
295,412.512,1,16.6273,44.3724,24.8984,18.1824,1.10901,0.0298796,0.356214,1.06297,0.721321,0.989381
296,411.474,1,16.6767,46.4796,24.466,18.7665,1.03154,0.0329916,0.356077,1.12178,0.737806,0.951831
297,413.277,1,16.7039,46.6508,25.3857,18.4265,1.09149,0.0302357,0.356783,1.14489,0.723848,0.996401
298,405.551,1,16.7297,50.1196,24.8823,17.992,1.06781,0.0280412,0.35831,1.13753,0.738852,0.959144
299,410.686,1,16.7331,45.8426,24.3796,18.7019,1.10766,0.0286321,0.359619,1.13827,0.745212,0.919561
300,413.201,1,16.7558,42.2995,24.5438,17.6496,1.12324,0.028362,0.360925,1.12426,0.756008,0.973103
301,410.178,1,16.6925,47.8609,24.5858,17.3926,1.03454,0.0300321,0.358712,1.22321,0.754412,1.04656
302,405.465,1,16.7479,45.2875,24.6015,19.0604,1.10827,0.0263216,0.356726,1.02522,0.764787,0.984035
303,407.259,1,16.7119,44.8147,24.55,19.6029,1.14838,0.0252244,0.356293,1.0061,0.772627,0.968452
304,411.861,1,16.711,47.8828,25.0502,18.8506,1.23274,0.022501,0.359463,1.09051,0.745243,0.912867
305,410.599,1,16.6148,50.9544,24.749,18.7329,1.1658,0.0259665,0.353297,1.06696,0.726352,0.973571
306,410.755,1,16.5587,45.4665,24.6223,18.3635,1.14523,0.0262297,0.356443,1.08515,0.751732,0.991795
307,412.128,1,16.5619,46.3269,24.2834,18.2833,1.1453,0.0284276,0.358394,1.00079,0.756167,0.915993
308,416.714,1,16.6967,48.2149,23.7273,19.1325,1.14535,0.0310065,0.360778,1.08486,0.759193,0.920672
309,421.37,1,16.7523,49.897,24.0218,18.0922,1.12476,0.0339651,0.358289,1.00576,0.762053,0.963604
310,418.92,1,16.8112,48.0107,24.4173,17.2843,1.04446,0.0356161,0.354147,1.07675,0.745646,1.01757
311,420.137,1,16.7503,51.6499,24.5601,17.6759,1.00938,0.0366252,0.35188,1.19327,0.74527,1.04069
312,422.621,1,16.7847,49.4406,24.9668,16.5115,1.02569,0.0373069,0.355876,1.17731,0.727757,1.04532
313,415.901,1,16.7878,48.7031,25.1798,16.2428,1.02564,0.0348268,0.358015,1.06387,0.718682,1.1091
314,414.245,1,16.8393,45.4765,25.0908,16.6515,1.04465,0.0325226,0.360284,1.09296,0.709008,1.12865
315,414.773,1,16.7847,48.1569,25.1993,16.1318,1.15529,0.0280092,0.363678,0.997364,0.705281,1.10847
316,417.605,1,16.8898,54.0047,24.9333,16.3151,1.20248,0.0259951,0.359624,1.10271,0.723292,1.05992
317,415.064,1,16.7297,56.546,24.4961,16.4912,1.16585,0.0274923,0.355791,1.02637,0.714408,1.09047
318,418.561,1,16.7127,50.8817,24.1512,17.9703,1.15678,0.0310485,0.357268,1.00096,0.716394,0.989564
319,420.131,1,16.8632,56.4907,23.8935,18.599,1.12578,0.0327153,0.351216,1.07315,0.728403,0.999709
320,416.253,1,16.8698,52.3501,24.5272,17.9373,1.07397,0.0328833,0.359853,1.07624,0.729371,1.03235
321,418.752,1,16.8746,49.2439,24.9753,17.2259,1.11028,0.0326916,0.362028,1.03779,0.733853,1.01656
322,415.567,1,16.8695,55.8555,24.5064,16.4055,1.11027,0.0329693,0.358744,0.908706,0.728092,1.00926
323,409.78,1,16.6679,54.4868,24.5575,17.0162,1.07813,0.0315057,0.353622,0.896299,0.724428,1.03031
324,412.527,1,16.7046,52.6866,25.1455,17.8789,1.1031,0.0307365,0.353361,0.998532,0.736834,0.987182
325,407.83,1,16.8247,51.8765,25.2073,17.7271,1.06223,0.0312353,0.355282,0.966825,0.738191,0.964539
326,411.909,1,16.75,54.7339,24.7377,17.388,1.06227,0.0321624,0.361563,1.03448,0.740536,0.954409
327,413.825,1,16.8056,57.5035,24.7339,17.6345,1.06231,0.0334886,0.357699,1.0489,0.726024,0.953221
328,418.474,1,16.8748,56.2699,25.0111,17.0264,1.10074,0.0331176,0.362948,1.07291,0.744987,0.97009
329,419.59,1,16.8206,55.8599,24.517,16.3779,1.17023,0.0288439,0.36069,1.07898,0.767124,1.02789
330,420.877,1,16.7982,51.4847,24.9807,16.2723,1.12709,0.0317795,0.353791,1.0465,0.763746,1.10076
331,413.122,1,16.8165,53.3072,25.4212,15.2107,1.14192,0.0272452,0.353369,1.00029,0.740742,1.15805
332,418.702,1,16.774,52.0247,25.4954,14.5323,1.25544,0.0241546,0.354509,0.898588,0.733259,1.20709
333,416.754,1,16.741,50.2575,25.4849,15.4489,1.18997,0.0273002,0.357459,0.892681,0.732129,1.17948
334,417.466,1,16.7943,51.0398,25.6209,16.3158,1.15996,0.0277192,0.355717,1.07,0.744904,1.1344
335,419.094,1,16.8347,45.9683,26.3575,16.0726,1.15999,0.0288177,0.35539,1.05845,0.718974,1.17149
336,416.023,1,16.8318,45.8195,26.5723,15.8902,1.16171,0.0269135,0.358063,1.04285,0.726988,1.17997
337,420.703,1,16.8503,47.5794,26.6905,16.676,1.16177,0.0291874,0.35717,1.10386,0.728696,1.14268
338,421.756,1,16.8909,45.6803,27.0429,16.2244,1.16179,0.0308284,0.354555,1.12064,0.694663,1.11447
339,419.393,1,16.6561,50.7019,26.9085,16.2719,1.08793,0.032652,0.352143,1.1736,0.694501,1.09305
340,421.051,1,16.604,44.2192,25.7186,16.9084,1.11614,0.0312064,0.35892,1.18968,0.754626,1.05027
341,426.25,1,16.8163,51.5433,26.3277,15.4927,1.12926,0.0329579,0.34942,1.25161,0.748301,1.07783
342,421.725,1,16.8742,47.6854,25.945,15.0741,1.10816,0.0316666,0.348454,1.27338,0.744508,1.07177
343,415.66,1,16.8551,50.3626,26.0591,15.2485,1.15003,0.0258312,0.348823,1.26615,0.753191,1.10014
344,414.87,1,16.8846,45.8524,26.0583,14.6026,1.1237,0.0282895,0.352146,1.10254,0.750302,1.11695
345,419.698,1,16.8005,45.5318,26.301,16.1527,1.08335,0.0322643,0.352946,1.16624,0.743841,1.11864
346,420.295,1,16.7739,51.4337,25.7041,17.0088,1.0498,0.0350775,0.350563,1.12959,0.74,1.08236
347,420.807,1,16.697,48.6343,25.6887,16.2563,1.09277,0.034617,0.351427,0.990794,0.727435,1.09945
348,423.22,1,16.7243,44.0603,25.5337,17.4075,1.17967,0.031365,0.351316,0.965334,0.738431,1.11127
349,421.075,1,16.6885,45.552,25.4604,16.6447,1.12175,0.0332735,0.350722,0.963672,0.740219,1.10513
350,421.606,1,16.7656,46.5217,24.9902,17.1463,1.12171,0.0322031,0.351502,1.09596,0.733743,1.09977
351,418.168,1,16.7428,49.9363,25.7541,16.5826,1.06915,0.0337443,0.354697,1.0385,0.723631,1.11835
352,419.526,1,16.8261,45.0596,25.7761,15.5835,1.06915,0.0339712,0.352539,1.0807,0.726094,1.14896
353,411.995,1,16.8108,43.6753,25.634,16.3047,1.1376,0.027465,0.352828,1.05825,0.726836,1.05858
354,410.405,1,16.7928,42.747,25.3408,17.045,1.12004,0.027956,0.350522,1.05932,0.736191,1.01861
355,410.264,1,16.6754,41.0788,25.1071,17.905,1.12008,0.0281482,0.349005,1.07348,0.715118,0.985873
356,420.198,1,16.8726,38.1034,25.2805,17.2416,1.15191,0.0310441,0.351994,1.13551,0.71641,0.987758
357,420.087,1,16.8017,40.5842,25.3697,16.8736,1.08438,0.0337792,0.350326,1.16962,0.727798,1.01437
358,422.714,1,17.0099,36.9722,24.8506,17.4231,1.20083,0.0290642,0.354617,1.13565,0.762014,0.974381
359,415.779,1,16.8363,36.4059,26.3971,17.0518,1.11003,0.0314954,0.350512,1.12213,0.701601,0.991911
360,413.692,1,16.6868,40.7394,26.3602,16.7661,1.12378,0.0290337,0.348817,1.17389,0.7005,1.00296
361,418.206,1,16.7463,35.1564,25.7644,16.6706,1.17572,0.027773,0.349434,1.16343,0.739033,1.01983
362,410.743,1,16.6699,35.4883,25.6156,16.7181,1.15158,0.0254989,0.355801,1.11375,0.735172,1.02396
363,410.191,1,16.6577,35.4977,25.1502,16.5009,1.11597,0.0266813,0.355062,1.15692,0.743457,1.02257
364,407.782,1,16.6725,36.3382,25.7638,16.8534,1.07221,0.0276306,0.35235,1.23301,0.734898,1.01576
365,406.875,1,16.7164,38.5692,25.4445,17.9225,1.11307,0.0237481,0.353504,1.29936,0.750478,1.04683
366,400.593,1,16.6702,39.0292,25.1536,18.9736,1.13159,0.0200108,0.349504,1.30222,0.737849,1.00479
367,406.679,1,16.7635,36.4588,24.6389,19.7668,1.15884,0.0224321,0.347222,1.18135,0.754251,1.01408
368,404.845,1,16.6277,41.4469,24.2254,20.6308,1.14171,0.0226976,0.350507,1.22972,0.749604,0.953493
369,409.68,1,16.6568,42.7509,23.9724,18.208,1.1932,0.0211816,0.352859,1.26643,0.752867,0.978856
370,415.866,1,16.6237,48.1393,23.7748,18.4516,1.17354,0.0248703,0.360605,1.29915,0.774,0.979903
371,411.274,1,16.7324,49.4746,24.0605,16.6437,1.11787,0.0248866,0.353948,1.26144,0.797425,1.08835
372,414.923,1,16.6685,46.37,24.3968,16.718,1.11793,0.0265074,0.352627,1.27762,0.766655,1.11257
373,419.307,1,16.7365,44.8086,24.1103,17.1465,1.11798,0.0285932,0.352558,1.35727,0.785722,1.07994
374,421.606,1,16.7571,44.5374,23.7647,16.2896,1.11801,0.0299651,0.350805,1.28996,0.789283,1.10871
375,420.679,1,16.6858,44.3366,23.9579,16.3248,1.0472,0.0332054,0.348322,1.28185,0.778877,1.10474
376,411.481,1,16.665,45.8069,24.2947,16.7022,1.0695,0.0285133,0.351959,1.25772,0.786255,1.02586
377,411.378,1,16.7298,46.1351,24.4362,18.0875,1.12979,0.0247708,0.353661,1.30636,0.766651,1.04052
378,414.681,1,16.7079,44.7986,23.9845,17.9833,1.14779,0.0256384,0.350271,1.22188,0.770348,1.09978
379,419.359,1,16.63,44.3496,23.8654,17.782,1.21859,0.025089,0.353289,1.10801,0.766673,1.07532
380,413.075,1,16.7815,42.8818,24.052,17.737,1.15991,0.0252801,0.349326,1.21441,0.75128,1.0186
381,415.882,1,16.6853,48.9122,23.5045,17.7325,1.12103,0.0281552,0.35154,1.25403,0.754028,1.0384
382,415.917,1,16.7582,46.7609,23.4024,18.3898,1.16678,0.0276778,0.35129,1.13901,0.73767,0.987555
383,415.123,1,16.8063,47.9229,22.6893,18.5523,1.12894,0.0277533,0.351429,1.19663,0.7713,1.03323
384,415.865,1,16.9264,48.7803,22.716,18.2824,1.16766,0.0265201,0.351267,1.13434,0.772611,1.043
385,414.867,1,16.7066,46.2397,22.6529,18.9673,1.18965,0.0244252,0.347595,1.11771,0.790477,1.05902
386,415.667,1,16.5583,45.3504,23.2068,19.8068,1.21847,0.022367,0.351922,1.12403,0.822195,1.05482
387,411.085,1,16.6665,44.3918,23.6376,19.6985,1.16959,0.0234269,0.3533,1.17914,0.784062,1.01337
388,410.874,1,16.7945,45.3072,23.5325,19.7515,1.16958,0.0224067,0.349468,1.23231,0.794681,0.984703
389,415.633,1,16.7589,44.518,23.5407,19.1823,1.16971,0.026505,0.348014,1.13644,0.794345,0.994898
390,413.172,1,16.6865,44.884,23.9708,18.2689,1.13931,0.0274599,0.348764,1.12931,0.776298,0.974411
391,414.602,1,16.7223,47.3084,23.2903,18.7133,1.09518,0.0297734,0.352597,1.18255,0.802155,0.973633
392,417.665,1,16.6178,44.4411,22.9556,19.361,1.12843,0.0290756,0.346537,1.18895,0.819728,0.996538
393,414.788,1,16.6414,42.4034,22.6948,20.6023,1.09491,0.0307629,0.348595,1.14598,0.810595,0.925317
394,415.885,1,16.6155,45.0574,22.3917,19.034,1.0949,0.0306563,0.351662,1.12492,0.843464,0.957275
395,412.354,1,16.5968,42.9604,22.8821,18.5124,1.143,0.0260294,0.351414,1.07803,0.835857,1.01898
396,408.5,1,16.6308,40.5052,22.7927,18.5478,1.10355,0.026212,0.352804,1.12017,0.83122,1.00122
397,415.682,1,16.517,42.2007,23.3644,18.2803,1.14968,0.0279576,0.352501,1.05526,0.831313,0.988958
398,412.113,1,16.5625,41.5758,23.4446,17.5452,1.19173,0.0233133,0.347747,1.08817,0.804718,1.01787
399,409.738,1,16.5958,41.5335,23.0496,18.5428,1.25117,0.0185265,0.350377,1.00588,0.816008,1.02835
400,411.367,1,16.7435,48.3088,22.9677,17.6885,1.20816,0.0214286,0.349397,1.11144,0.809579,1.02715
401,414.432,1,16.6203,45.6212,23.9711,17.2551,1.21037,0.0237906,0.348773,1.09183,0.782643,1.00991
402,416.547,1,16.6564,50.0523,23.9744,18.4103,1.21041,0.0254516,0.3519,1.04867,0.780802,1.02594
403,416.883,1,16.7574,48.815,24.148,17.8587,1.25438,0.0229654,0.352772,1.04119,0.772387,1.01734
404,415.598,1,16.7948,44.8721,24.0202,17.3849,1.25433,0.0219358,0.355612,1.03153,0.76971,1.07679
405,415.078,1,16.7339,47.3675,24.0318,18.1822,1.20621,0.0246248,0.356823,1.03146,0.774753,1.04491
406,413.955,1,16.747,47.5384,23.8197,17.9697,1.18551,0.0253313,0.355099,1.01765,0.807528,1.01999
407,414.189,1,16.6852,42.3436,23.5307,19.2791,1.21638,0.023194,0.354534,1.01114,0.798995,1.05624
408,415.234,1,16.6696,46.0765,23.8377,17.8244,1.16894,0.0269892,0.35662,1.04174,0.792038,1.00246
409,415.582,1,16.6079,45.3665,23.1846,17.9661,1.1533,0.0277595,0.349539,1.04496,0.818578,1.00422
410,411.387,1,16.6106,50.069,23.6823,17.8334,1.15328,0.0266789,0.351806,0.941834,0.802856,1.01431
411,414.447,1,16.5218,52.6073,23.7746,17.9387,1.13396,0.0299749,0.352666,0.912983,0.79434,1.01852
412,416.304,1,16.6231,53.7216,23.6852,17.5178,1.13397,0.0301824,0.356414,0.946462,0.793325,1.02978
413,423.743,1,16.6826,58.1877,23.3612,17.3839,1.17097,0.0307862,0.357977,1.03035,0.805176,1.05029
414,423.615,1,16.7665,61.8509,22.9942,16.7509,1.13556,0.0331847,0.354952,0.987107,0.815783,1.04143
415,423.308,1,16.8031,61.5329,23.7704,16.15,1.15431,0.0327138,0.353151,0.981508,0.789685,1.02155
416,417.416,1,16.7258,55.4344,24.135,16.4183,1.1947,0.0282669,0.356432,0.877933,0.793959,1.04931
417,420.14,1,16.6889,63.8757,24.0441,16.4404,1.14611,0.0307545,0.355504,0.987633,0.807593,1.0557
418,423.258,1,16.7964,59.5317,23.5197,16.7453,1.13186,0.0332121,0.350387,0.960163,0.796964,1.09758
419,422.616,1,16.9118,61.1012,22.6989,16.2497,1.16033,0.0318534,0.350905,0.912648,0.809101,1.09587
420,424.029,1,16.7285,64.5762,22.7022,16.1806,1.14148,0.0341823,0.351315,0.858032,0.823719,1.06698
421,417.469,1,16.7597,56.9757,23.2593,16.5446,1.11688,0.0315303,0.350334,0.888818,0.818469,1.113
422,417.869,1,16.6887,58.9281,23.8559,14.981,1.11689,0.0319125,0.348465,0.891423,0.808707,1.09494
423,417.368,1,16.6949,60.4834,23.6702,15.6454,1.15174,0.0299473,0.347038,0.922851,0.794971,1.07072
424,422.101,1,16.7737,54.6632,23.7655,15.6361,1.16687,0.0307688,0.350811,0.977403,0.795046,1.07744
425,422.882,1,16.8397,59.4182,23.9759,16.4324,1.29114,0.0245003,0.355148,0.92127,0.807493,1.06693
426,422.46,1,16.6944,57.323,23.1541,16.9082,1.20954,0.0284676,0.351757,0.964843,0.815019,1.06229
427,418.449,1,16.572,52.4299,23.3827,17.1509,1.17912,0.0303979,0.34822,0.819641,0.811932,1.03945
428,423.629,1,16.5932,51.9886,23.434,16.9953,1.17919,0.0321981,0.349702,0.85073,0.817401,1.0507
429,419.096,1,16.6837,62.8865,23.441,17.0193,1.12629,0.0321825,0.350531,0.911603,0.813257,1.05249
430,422.19,1,16.7507,61.4864,23.1476,17.5532,1.15836,0.032615,0.351182,0.904503,0.829153,1.00637
431,422.333,1,16.6381,58.8056,23.2141,17.2696,1.07677,0.0368261,0.358499,0.875372,0.836483,0.992572
432,420.622,1,16.6641,59.9034,23.4034,16.6068,1.1394,0.0337833,0.352933,0.773038,0.825679,1.05055
433,416.402,1,16.77,58.4656,23.2603,17.3828,1.13936,0.0323538,0.349639,0.807841,0.812111,0.982335
434,416.752,1,16.7763,55.9177,22.9235,17.728,1.07674,0.0354026,0.35138,0.839775,0.82439,0.95888
435,413.723,1,16.7292,56.2156,22.9394,17.837,1.04834,0.0358899,0.34918,0.812997,0.804844,0.957556
436,411.562,1,16.7004,56.6028,22.9116,18.6939,1.06957,0.0332118,0.351085,0.842495,0.818097,0.954328
437,415.231,1,16.6173,56.8166,22.7707,18.4717,1.13601,0.0317186,0.352566,0.847891,0.830151,0.912339
438,415.784,1,16.5702,57.1518,22.1265,18.9865,1.18471,0.0292461,0.358209,0.80252,0.860371,0.929417
439,414.486,1,16.6921,55.7931,21.9448,19.5584,1.13452,0.0305805,0.353446,0.881794,0.88419,0.900902
440,418.845,1,16.8044,57.7398,21.7409,18.0111,1.16442,0.0308822,0.34981,0.861864,0.873919,0.977815
441,415.427,1,16.694,61.2999,21.3497,18.5763,1.13039,0.0312892,0.349765,0.844711,0.873161,0.960964
442,422.806,1,16.7416,58.0577,21.0098,18.8682,1.18755,0.03149,0.358532,0.845387,0.896079,0.962901
443,419.599,1,16.5495,55.0184,20.781,18.5475,1.12623,0.0327271,0.356194,0.793301,0.929508,1.02017
444,421.448,1,16.6791,59.1543,20.2501,19.1834,1.12628,0.0343516,0.349972,0.783481,0.920833,0.992302
445,425.214,1,16.4156,58.1151,19.9631,19.5763,1.14285,0.0348638,0.355198,0.790905,0.964644,0.970397
446,421.493,1,16.5081,57.9904,20.1289,19.3002,1.09761,0.0352798,0.35161,0.838876,0.951988,0.941563
447,426.194,1,16.6655,58.6987,19.5413,19.4936,1.13471,0.035422,0.352318,0.882291,0.992955,0.901248
448,422.097,1,16.4514,61.4747,20.2289,18.4418,1.09932,0.0362884,0.352019,0.760413,0.958069,0.955195
449,418.275,1,16.3801,58.4232,20.2099,19.1748,1.08197,0.0356774,0.351826,0.709278,0.929516,1.00617
450,416.614,1,16.5968,59.6658,20.1815,18.6535,1.11706,0.0331083,0.352702,0.721177,0.935867,0.998455
451,412.346,1,16.5212,55.8577,19.7787,19.5216,1.15958,0.0277341,0.355286,0.780189,0.948273,0.969684
452,413.463,1,16.4687,61.9441,19.6262,19.5469,1.18901,0.0278471,0.358647,0.710499,0.923481,0.976198
453,413.746,1,16.5922,62.2856,19.671,19.3033,1.21793,0.0262922,0.350897,0.740853,0.933813,0.953526
454,405.91,1,16.6641,65.6161,19.9451,18.949,1.20088,0.0248782,0.353072,0.64567,0.917143,0.948393
455,406.634,1,16.6581,65.801,19.6664,19.3111,1.20085,0.0242021,0.35088,0.73445,0.914061,0.952527
456,410.036,1,16.4974,66.8369,19.4741,18.7039,1.14557,0.0279717,0.351282,0.716174,0.924921,1.02894
457,407.986,1,16.5718,68.6854,20.5239,18.088,1.22243,0.0225871,0.351118,0.671582,0.906903,1.10002
458,408.944,1,16.5762,63.8355,20.6202,18.5619,1.18755,0.0260102,0.350042,0.659257,0.871412,1.09707
459,408.712,1,16.4906,61.7259,20.2363,18.6418,1.18753,0.0258801,0.348689,0.648602,0.91403,1.0828
460,410.995,1,16.6526,64.4458,19.6423,18.4993,1.22305,0.0244083,0.349877,0.727416,0.906733,0.997894
461,411.067,1,16.6371,67.6091,19.9935,18.6608,1.24211,0.02375,0.342995,0.708811,0.896439,1.01374
462,408.746,1,16.5802,65.445,19.9732,19.1802,1.2211,0.0238533,0.34734,0.710891,0.906056,0.983655
463,408.672,1,16.682,67.7733,20.2832,19.8639,1.14132,0.0283457,0.348825,0.725478,0.892823,1.00484
464,410.401,1,16.5631,67.281,20.5194,19.2897,1.10771,0.0305056,0.347058,0.754946,0.901514,0.997674
465,417.592,1,16.4864,67.5906,20.6232,18.8016,1.095,0.0358582,0.343916,0.692482,0.896064,0.987146
466,424.812,1,16.4918,60.9578,20.5751,18.554,1.1333,0.0359841,0.349852,0.737771,0.925935,1.01268
467,422.987,1,16.5603,66.4825,20.7085,18.8477,1.18056,0.0323694,0.35379,0.766797,0.896015,1.03394
468,423.366,1,16.6264,65.9902,20.8451,18.926,1.10899,0.0361816,0.348911,0.77312,0.886368,1.06428
469,423.77,1,16.6201,71.289,20.6385,18.9644,1.10901,0.036613,0.346224,0.756812,0.911008,1.01742
470,420.695,1,16.6501,74.9086,20.5309,18.5145,1.19652,0.0318841,0.343977,0.701604,0.88506,1.0248
471,420.596,1,16.7567,73.2888,21.11,18.3232,1.12916,0.0354406,0.346211,0.713289,0.857967,1.02598
472,423.596,1,16.6192,69.8943,20.0266,18.9509,1.12921,0.0376982,0.346671,0.6914,0.866033,0.966793
473,424.083,1,16.7156,74.2138,20.6966,18.0143,1.12922,0.0383741,0.34784,0.656943,0.854418,1.01684
474,418.233,1,16.6914,69.3843,20.2993,17.3295,1.12917,0.0358867,0.35098,0.614609,0.871578,1.01538
475,416.024,1,16.6025,63.8471,19.8974,17.5851,1.10676,0.0345511,0.353928,0.65615,0.908272,1.00132
476,414.821,1,16.6328,67.0754,19.6733,18.3688,1.18685,0.0294385,0.34864,0.681629,0.903621,1.0077
