iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,408.978,1,20.0691,30.0662,25.4926,1.09015,0.0361396,0.603391,1.49864,0.73693,0.704958
261,406.89,1,20.0019,30.4566,26.9315,1.10546,0.0349306,0.598732,1.42771,0.725356,0.688295
262,407.678,1,20.1498,30.4267,25.7048,1.06168,0.0367585,0.605005,1.50825,0.704091,0.765843
263,404.884,1,20.1185,30.9094,24.893,1.03583,0.0366309,0.600934,1.53161,0.704418,0.772298
264,405.98,1,20.1778,30.6944,24.1371,1.03586,0.037061,0.600261,1.49187,0.721676,0.763471
265,406.761,1,20.158,30.75,24.3913,1.07213,0.0349807,0.597476,1.55556,0.731693,0.769859
266,411.165,1,20.1624,30.938,25.7622,1.11308,0.0357245,0.604325,1.51585,0.73017,0.737295
267,405.803,1,20.1087,31.0716,24.9216,1.09145,0.0345444,0.599009,1.50395,0.709392,0.729534
268,398.951,1,20.2911,31.1148,24.2042,1.05615,0.0339452,0.598733,1.44219,0.683245,0.713284
269,397.357,1,20.0667,30.6257,24.6,1.05612,0.0324694,0.600569,1.46523,0.685089,0.743404
270,399.288,1,20.0454,30.4707,25.3423,1.05613,0.0327106,0.600417,1.54916,0.70107,0.733522
271,404.829,1,20.1272,30.5091,25.5585,1.04466,0.0368778,0.599616,1.49815,0.703167,0.735984
272,400.226,1,20.1,29.9275,23.7987,1.07635,0.0322076,0.596871,1.48867,0.696278,0.76363
273,404.413,1,20.1113,29.4536,25.3471,1.06764,0.0353819,0.600296,1.46655,0.710165,0.735778
274,404.348,1,20.164,29.899,23.8661,1.06765,0.0352572,0.603825,1.48326,0.687494,0.739436
275,407.526,1,20.1913,30.3348,24.0237,1.08281,0.0353298,0.597762,1.44783,0.703798,0.832526
276,407.758,1,20.1572,30.9945,24.1652,1.08282,0.0356625,0.597096,1.46468,0.699394,0.813805
277,407.552,1,20.2132,30.1395,23.8332,1.03888,0.037623,0.59728,1.47066,0.708256,0.829464
278,409.924,1,20.1141,30.2939,23.1577,1.03891,0.0393038,0.60043,1.45899,0.714324,0.831789
279,410.347,1,20.2007,30.31,23.1178,1.06478,0.0387796,0.600692,1.38008,0.717239,0.768463
280,407.296,1,20.1712,30.5213,21.571,1.02686,0.0390072,0.600559,1.37519,0.721867,0.788027
281,404.942,1,20.2501,31.0038,22.6671,1.07876,0.0338736,0.598404,1.34453,0.720817,0.901699
282,404.738,1,20.12,30.6423,23.4283,1.06941,0.0342078,0.599996,1.36844,0.711098,0.885178
283,401.556,1,20.1064,30.8622,22.5848,1.13275,0.0294234,0.599677,1.35162,0.715192,0.820648
284,404.097,1,20.1503,31.2846,23.0517,1.15121,0.0286969,0.600718,1.3789,0.712097,0.893742
285,409.689,1,20.0516,31.3648,23.428,1.15129,0.032432,0.600661,1.33662,0.7201,0.902708
286,405.564,1,20.1647,31.7113,24.3153,1.12154,0.0318742,0.596292,1.35595,0.697059,0.886638
287,406.264,1,20.1071,31.0753,22.5971,1.07641,0.0344081,0.59759,1.39864,0.698607,0.900743
288,402.59,1,20.0222,29.9775,24.0654,1.03903,0.0343889,0.596126,1.39871,0.756388,0.856464
289,403.778,1,19.8764,30.0179,24.8985,1.05267,0.0342741,0.601016,1.43174,0.756366,0.813019
290,407.609,1,20.1372,30.1906,24.3749,1.0527,0.036182,0.592223,1.51467,0.775549,0.836042
291,407.528,1,20.1805,30.6305,24.7518,1.075,0.0345886,0.590373,1.64959,0.755994,0.76847
292,409.119,1,20.134,30.2781,22.1187,1.08776,0.034187,0.591388,1.54747,0.762586,0.85223
293,411.138,1,20.1403,28.9833,21.7045,1.07269,0.0356341,0.592762,1.47911,0.801882,0.888365
294,401.578,1,20.1954,28.6815,23.4102,1.03386,0.0337661,0.593641,1.48337,0.809296,0.809097
295,405.123,1,20.1025,29.14,23.147,1.03391,0.0354754,0.59545,1.50426,0.781307,0.826814
296,402.668,1,20.1506,29.0976,23.3001,1.05652,0.0333712,0.593579,1.41844,0.78756,0.823071
297,403.622,1,20.0979,28.9058,22.4777,1.05653,0.0330504,0.590503,1.43874,0.799178,0.839605
298,404.894,1,20.0576,28.9646,23.7631,1.06913,0.0335655,0.592817,1.37052,0.799919,0.866878
299,407.05,1,19.9109,28.427,25.9641,1.09849,0.0326589,0.598285,1.48062,0.801985,0.812851
300,407.355,1,20.0117,27.7954,25.1414,1.03453,0.0361461,0.593418,1.51522,0.81175,0.83498
301,413.538,1,20.0939,27.8121,25.7017,1.04764,0.0389961,0.59103,1.50055,0.793106,0.850955
302,409.722,1,19.991,26.987,26.5422,1.02132,0.0387902,0.592421,1.51968,0.811188,0.771075
303,411.137,1,19.8992,26.9512,26.1026,1.07331,0.0364541,0.587555,1.53434,0.835789,0.755134
304,413.558,1,20.0131,27.1617,26.6676,1.07333,0.0376881,0.58863,1.55462,0.823668,0.7787
305,408.405,1,19.9315,25.6917,27.3654,1.01743,0.0371342,0.597453,1.56183,0.84964,0.814919
306,414.158,1,19.8737,26.0904,28.6201,1.0744,0.0376918,0.593009,1.57817,0.830308,0.763718
307,411.441,1,19.9889,25.8136,28.2709,1.04399,0.0378532,0.595814,1.55344,0.807449,0.808132
308,417.01,1,19.8296,26.7484,27.5084,1.07343,0.0389707,0.592077,1.52026,0.782729,0.860543
309,417.714,1,19.9546,26.5075,28.1611,1.09888,0.0379804,0.592913,1.53116,0.795716,0.838286
310,415.3,1,19.9924,26.9827,29.2384,1.0814,0.03786,0.593263,1.50185,0.791555,0.857281
311,414.776,1,19.8041,26.0425,27.7939,1.02898,0.0398939,0.598534,1.47668,0.793114,0.899641
312,408.406,1,19.9594,26.7717,27.0716,1.05522,0.0356592,0.595808,1.49111,0.779304,0.860204
313,411.631,1,20.0904,26.2393,27.2968,1.04122,0.0370853,0.595565,1.56611,0.788575,0.921066
314,416.031,1,20.0892,25.3057,26.7883,1.0719,0.0380013,0.596959,1.57557,0.768837,0.907109
315,414.95,1,19.8753,25.4545,28.3656,1.07192,0.038825,0.595003,1.54838,0.74977,0.826668
316,411.153,1,19.9616,25.905,27.3977,1.1014,0.0347722,0.593097,1.47495,0.761087,0.862501
317,411.286,1,20.0252,25.8874,25.5831,1.10139,0.0349389,0.594042,1.47909,0.74947,0.893722
318,410.228,1,20.078,25.6324,25.5881,1.05334,0.03674,0.595424,1.56196,0.755434,0.858148
319,412.882,1,20.0497,26.1252,26.9689,1.07292,0.0361178,0.602086,1.73256,0.743375,0.848197
320,415.462,1,20.0897,26.6643,26.1308,1.07296,0.0376423,0.597551,1.7695,0.746466,0.836365
321,411.833,1,20.0127,27.1844,26.0324,1.05598,0.0375164,0.597478,1.70055,0.724892,0.803672
322,408.388,1,19.9768,26.7206,26.5792,1.05594,0.0351803,0.600399,1.62312,0.745297,0.784443
323,407.843,1,19.9973,27.2675,26.7217,1.05599,0.0368677,0.601401,1.59422,0.708684,0.775344
324,408.627,1,20.222,28.5342,27.1936,1.09515,0.0351642,0.600242,1.55602,0.698202,0.782532
325,405.283,1,20.0742,28.4562,23.1197,1.07235,0.033878,0.601519,1.54164,0.691976,0.841171
326,402.776,1,20.1096,29.1293,23.6415,1.10578,0.0310661,0.597689,1.52121,0.696439,0.808401
327,400.469,1,20.1295,29.0604,23.2412,1.11514,0.0296848,0.595026,1.45963,0.713511,0.79748
328,407.871,1,20.1647,28.9577,24.7795,1.11523,0.0331542,0.598189,1.54652,0.691098,0.824323
329,404.818,1,20.1066,28.3855,24.3334,1.09526,0.0322599,0.597757,1.58303,0.691552,0.829115
330,408.48,1,20.1019,28.2252,24.9806,1.06419,0.0364198,0.597783,1.61326,0.691129,0.784615
331,410.011,1,20.1262,29.0896,23.6389,1.01749,0.0396675,0.593739,1.59282,0.696935,0.821796
332,408.106,1,20.3026,29.3421,25.8572,1.032,0.0385267,0.593876,1.52148,0.702357,0.818827
333,413.986,1,20.0838,30.006,26.2992,1.05659,0.0391516,0.596564,1.62597,0.685515,0.85753
334,407.01,1,20.1831,29.4267,25.1962,1.07297,0.0341684,0.598983,1.56926,0.697178,0.897033
335,408.722,1,20.0894,29.526,25.2504,1.11505,0.0340096,0.601164,1.52695,0.694861,0.786189
336,405.109,1,20.0624,30.2238,25.034,1.09927,0.0330402,0.603792,1.56331,0.686639,0.767228
337,405.666,1,20.1117,30.6691,24.9915,1.09926,0.033033,0.600622,1.52154,0.688339,0.82767
338,413.855,1,20.2732,31.1817,24.9733,1.08801,0.0380861,0.605406,1.5909,0.68428,0.810582
339,414.327,1,20.187,31.2363,27.2488,1.116,0.0370779,0.60327,1.59232,0.681995,0.7835
340,414.079,1,20.1926,30.8214,27.5848,1.10183,0.0369681,0.601933,1.63626,0.697982,0.797936
341,415.638,1,20.2615,30.5386,27.8374,1.12117,0.0357489,0.603579,1.69435,0.714581,0.81706
342,412.219,1,20.22,31.0832,27.3954,1.06085,0.0374497,0.607013,1.73069,0.722605,0.793047
343,412.364,1,20.1513,31.5238,25.3949,1.08026,0.0379465,0.604225,1.65922,0.706423,0.72214
344,407.816,1,20.2931,31.2047,23.7678,1.02197,0.0388657,0.601371,1.6239,0.693671,0.75986
345,411.473,1,20.2008,31.0818,22.7626,1.04938,0.0388489,0.601756,1.58799,0.697411,0.793741
346,410.97,1,20.2633,30.9023,20.8483,1.04935,0.0380368,0.59392,1.58753,0.697485,0.863071
347,410.568,1,20.0735,30.5287,24.1784,1.02682,0.0384745,0.603785,1.56986,0.698351,0.888004
348,413.594,1,20.0926,30.2856,24.239,1.0728,0.0374536,0.604299,1.56245,0.696711,0.907435
349,411.976,1,19.9102,31.1281,24.5666,1.07278,0.0373353,0.612839,1.51949,0.701346,0.867365
350,410.734,1,20.118,30.2125,24.0708,1.0457,0.0371442,0.6058,1.54445,0.721298,0.916349
351,415.187,1,20.0228,30.6377,23.8164,1.06488,0.0382851,0.608617,1.62537,0.685366,0.920466
352,423.416,1,20.1712,31.4832,22.9306,1.06498,0.0421851,0.605277,1.64845,0.69516,0.974069
353,415.021,1,20.237,32.0798,23.1467,1.00314,0.0421141,0.604388,1.5744,0.694753,0.918387
354,415.887,1,20.0387,31.9642,24.0199,1.06266,0.039918,0.612016,1.53975,0.68647,0.867203
355,412.554,1,20.1331,32.4319,23.6187,1.06263,0.0387426,0.611227,1.49022,0.692087,0.85745
356,414.713,1,20.1847,32.1514,23.9326,1.12867,0.0367203,0.609188,1.4268,0.688723,0.840881
357,411.657,1,20.1586,32.5002,23.3112,1.12864,0.0349738,0.607685,1.41733,0.680138,0.843869
358,412.629,1,20.2272,33.8189,21.4649,1.1002,0.0366579,0.604229,1.49464,0.662027,0.87865
359,419.89,1,20.1783,32.1716,23.1764,1.13636,0.0374179,0.603729,1.65328,0.675439,0.871012
360,420.95,1,20.1082,32.6471,22.3549,1.13636,0.0377789,0.605276,1.60804,0.68673,0.905735
361,406.641,1,20.2506,31.602,23.3824,1.04456,0.0375051,0.597647,1.50589,0.688999,0.779796
362,406.941,1,20.2719,31.254,24.4223,1.05633,0.0369378,0.596262,1.55706,0.688752,0.760422
363,406.073,1,20.249,30.8964,23.3109,1.0563,0.0359459,0.604373,1.60534,0.688179,0.794201
364,410.52,1,20.2581,31.0494,24.7129,1.05633,0.0380286,0.598229,1.63271,0.678408,0.819275
365,414.865,1,20.286,30.4517,24.309,1.07008,0.039447,0.60106,1.63518,0.687627,0.795882
366,412.31,1,20.2017,31.4437,23.3448,1.08659,0.0376124,0.59995,1.60423,0.657071,0.798142
367,412.347,1,20.2463,31.7971,24.5201,1.03648,0.0414141,0.600673,1.51428,0.650263,0.779414
368,413.15,1,20.2003,32.2361,22.353,1.04773,0.0403283,0.594427,1.50814,0.655728,0.846724
369,411.505,1,20.188,31.7179,21.8381,1.01932,0.0409782,0.597232,1.48592,0.668489,0.853766
370,410.449,1,20.0749,30.367,22.6619,1.06507,0.0383145,0.601817,1.51954,0.647729,0.804411
371,414.574,1,20.2072,29.6022,22.5239,1.06511,0.0402432,0.598274,1.6043,0.68904,0.817381
372,415.134,1,20.1448,29.3844,21.7829,1.10941,0.0364736,0.601591,1.57948,0.716384,0.843095
373,414.485,1,20.2358,30.9534,21.947,1.07373,0.0387862,0.602464,1.50012,0.693077,0.869059
374,410.818,1,20.1735,30.6111,23.1305,1.04083,0.0393537,0.605547,1.47485,0.69742,0.824707
375,409.396,1,20.1616,30.9084,24.1372,1.07264,0.0368977,0.60543,1.45144,0.694988,0.813557
376,413.001,1,20.2787,30.4263,25.1911,1.15198,0.0342807,0.60359,1.49943,0.700605,0.791915
377,413.383,1,20.2254,31.1238,22.9054,1.1247,0.0364172,0.601864,1.4474,0.664445,0.845393
378,416.996,1,20.1699,30.6612,22.1142,1.09879,0.0384139,0.597849,1.51614,0.693245,0.897232
379,419.305,1,20.43,30.435,20.9983,1.10073,0.0405865,0.600432,1.39228,0.701273,0.901842
380,415.986,1,20.3768,30.3519,21.7504,1.06089,0.0402788,0.601455,1.50275,0.705446,0.890164
381,411.244,1,20.1939,31.3402,21.6637,1.03902,0.0389712,0.60247,1.44695,0.676488,0.922485
382,410.535,1,20.1014,31.1034,20.9925,1.06515,0.0375491,0.605545,1.40526,0.671291,0.90175
383,415.052,1,20.1893,30.6098,22.0594,1.0652,0.0400628,0.600238,1.4113,0.69424,0.894843
384,412.484,1,20.1481,30.3594,22.9479,1.05258,0.0386987,0.602487,1.49296,0.720412,0.8543
385,408.411,1,20.3028,30.8446,22.143,1.03627,0.0376943,0.604111,1.4943,0.704499,0.856855
386,407.352,1,20.2378,30.8766,23.4887,1.03624,0.0371762,0.600427,1.54351,0.719583,0.806602
387,408.554,1,20.1044,31.4357,25.3266,1.02088,0.0386856,0.608751,1.51298,0.701336,0.832469
388,413.484,1,20.1386,31.71,22.799,1.07549,0.0381389,0.603388,1.48933,0.706387,0.846484
389,416.332,1,20.1555,31.3171,23.6603,1.0364,0.0416977,0.604327,1.50262,0.71592,0.844451
390,413.648,1,20.2477,31.9951,22.319,1.08194,0.0380509,0.605921,1.46104,0.718397,0.858627
391,414.122,1,20.1683,32.4071,23.0866,1.04036,0.0404812,0.606268,1.54637,0.711231,0.823789
392,412.684,1,20.1345,32.9835,23.7451,1.05644,0.0392764,0.604622,1.51567,0.684368,0.828944
393,413.28,1,20.1937,32.9651,24.3422,1.02356,0.0407621,0.605879,1.50085,0.691823,0.89142
394,412.202,1,20.2315,32.2907,24.773,1.04904,0.0400925,0.608076,1.44979,0.689806,0.804612
395,416.037,1,20.3502,32.5864,24.5041,1.12942,0.037924,0.606819,1.43677,0.68274,0.820826
396,413.682,1,20.31,32.5373,23.0904,1.12938,0.0368888,0.608449,1.30702,0.696776,0.895139
397,405.91,1,20.2917,32.6739,22.3762,1.04976,0.0367099,0.605991,1.33772,0.686141,0.868289
398,407.655,1,20.4288,32.3398,23.3673,1.07794,0.0363631,0.603901,1.38422,0.693219,0.814621
399,410.663,1,20.1713,32.1786,21.6375,1.10568,0.0360381,0.607193,1.36822,0.693807,0.830129
400,407.926,1,20.1912,33.2473,20.8229,1.05145,0.0381127,0.605976,1.31951,0.687487,0.833744
401,414.727,1,20.1932,33.4226,20.0362,1.02557,0.0419249,0.6033,1.4043,0.684742,0.907473
402,410.852,1,20.2068,32.6954,20.101,0.992597,0.0419365,0.604431,1.43305,0.70151,0.85755
403,417.24,1,20.1351,32.556,19.9227,0.992668,0.0457299,0.604314,1.28257,0.68955,0.94712
404,412.047,1,20.1935,32.0155,21.0302,1.07618,0.0376441,0.599546,1.43411,0.682047,0.897926
405,413.974,1,20.183,33.3744,21.0907,1.12281,0.0361952,0.597909,1.38798,0.668882,0.941739
406,415.373,1,20.2891,34.2129,18.4645,1.05486,0.0412209,0.604619,1.39408,0.641375,0.933296
407,417.632,1,20.3242,33.393,19.3012,1.03377,0.0428136,0.604517,1.45598,0.651607,0.966212
408,415.184,1,20.4128,32.7818,20.3834,1.03376,0.0410228,0.605957,1.4362,0.645944,1.0007
409,417.265,1,20.4081,32.9025,18.3522,1.01235,0.042223,0.604927,1.5664,0.653387,1.04414
410,412.051,1,20.2605,32.0688,19.6348,1.03519,0.0403258,0.602189,1.37076,0.643938,0.961316
411,411.704,1,20.2679,32.3844,20.237,1.03518,0.0398431,0.60714,1.40886,0.660904,0.93069
412,410.404,1,20.2318,31.5281,19.9872,1.01579,0.0395655,0.608232,1.39003,0.681484,0.981169
413,413.326,1,20.1606,31.1746,20.8101,1.01579,0.0405648,0.604271,1.51548,0.698209,0.988608
414,415.504,1,20.2257,30.7309,20.8437,1.01582,0.0418246,0.60207,1.4686,0.717699,0.938173
415,408.564,1,20.2078,30.6481,22.2401,1.01577,0.0396515,0.602051,1.4246,0.719959,0.813825
416,408.814,1,20.3079,30.7456,23.2449,1.05486,0.0376814,0.603743,1.4238,0.715602,0.820623
417,412.891,1,20.2746,30.6175,22.537,1.05491,0.0396624,0.605525,1.43805,0.731571,0.828155
418,414.65,1,20.2291,30.2695,22.5165,1.07031,0.0389347,0.605444,1.49971,0.731371,0.844021
419,407.644,1,20.1792,29.7598,23.1764,1.08582,0.0343702,0.605975,1.53378,0.739191,0.80053
420,404.747,1,20.1319,29.9054,22.7608,1.08579,0.0328857,0.601651,1.49238,0.721247,0.834701
421,408.649,1,20.1797,29.2454,21.3074,1.09491,0.0345047,0.604658,1.43602,0.761104,0.815234
422,407.497,1,20.046,28.8572,23.8968,1.0949,0.0337172,0.601675,1.42397,0.776943,0.804799
423,409.204,1,20.0643,29.3367,22.7424,1.12313,0.0335143,0.598968,1.40235,0.746756,0.817306
424,411.532,1,20.0961,29.4847,21.7588,1.0945,0.0350778,0.602027,1.44588,0.756745,0.899141
425,415.214,1,20.1839,30.1962,21.795,1.08526,0.0381825,0.608008,1.4488,0.753192,0.861666
426,412.156,1,20.2684,30.2345,21.9089,1.03572,0.0388889,0.606297,1.45846,0.766337,0.886107
427,413.188,1,20.0819,29.8356,21.1053,1.05076,0.0389569,0.602685,1.39243,0.743738,0.914108
428,414.543,1,20.2126,29.3154,22.3975,1.05079,0.0403922,0.596445,1.41412,0.716751,0.889932
429,415.254,1,20.26,29.986,22.4118,1.00567,0.0432591,0.596153,1.433,0.709086,0.889662
430,417.033,1,20.26,30.0927,21.1727,1.00567,0.0434337,0.599889,1.49931,0.703756,0.93845
431,413.101,1,20.1836,29.5345,20.9684,0.971136,0.0441119,0.601868,1.41883,0.720588,0.865415
432,412.158,1,20.0933,29.8444,21.3428,1.05098,0.0386533,0.601522,1.42656,0.708964,0.901791
433,414.196,1,20.2853,29.1684,21.5316,1.00545,0.0426613,0.601732,1.49442,0.697243,0.871536
434,413.724,1,20.1499,29.3276,20.1225,1.05063,0.0393129,0.598078,1.53073,0.696001,0.893947
435,408.569,1,20.1799,29.704,21.5933,1.06469,0.0362198,0.596757,1.51057,0.694407,0.854276
436,406.096,1,20.1664,30.15,21.9169,1.04899,0.0360912,0.600026,1.42004,0.706282,0.865986
437,411.399,1,20.2449,30.6315,22.5756,1.12283,0.0352415,0.602909,1.44037,0.690137,0.828443
438,408.903,1,20.1929,30.232,23.4376,1.08758,0.0357316,0.602265,1.43619,0.716228,0.81809
439,408.922,1,20.1412,30.6102,24.3242,1.03387,0.0386436,0.606111,1.46317,0.697485,0.826069
440,411.694,1,20.1872,30.9744,24.662,1.04687,0.0391867,0.609155,1.6016,0.666261,0.809281
441,412.797,1,20.1899,31.0463,23.0987,1.04687,0.0398554,0.612533,1.58352,0.671368,0.819408
442,408.573,1,20.2193,30.4138,23.5508,0.999371,0.0404009,0.607429,1.52839,0.70536,0.78227
443,403.051,1,20.1466,30.5181,23.1371,0.982862,0.0384094,0.603372,1.57018,0.690929,0.767354
444,404.977,1,20.2149,30.7182,23.6296,1.01654,0.0376471,0.601707,1.52906,0.679497,0.810344
445,412.874,1,20.1994,30.0402,21.8442,1.09673,0.0369621,0.605041,1.53723,0.671595,0.848086
446,407.535,1,20.2834,30.4987,22.4926,1.09671,0.0352793,0.603163,1.45642,0.647275,0.793025
447,407.674,1,20.1342,31.2703,23.2558,1.12486,0.0336436,0.603266,1.47416,0.645022,0.803039
448,406.838,1,20.1918,31.5073,24.4581,1.08257,0.0352121,0.604714,1.50255,0.641826,0.837565
449,414.219,1,20.23,31.2688,25.0858,1.10363,0.0372285,0.606996,1.58276,0.654523,0.849502
450,417.877,1,20.1194,31.0823,25.0987,1.07111,0.0411104,0.600062,1.52947,0.654477,0.882914
451,415.281,1,20.0647,31.4151,24.2909,1.09227,0.0387512,0.598118,1.44892,0.616927,0.933149
452,412.361,1,20.1242,31.2233,22.3788,1.04744,0.0399184,0.605515,1.53462,0.643881,0.834404
453,412.244,1,20.3655,31.2096,25.3952,1.04748,0.0405468,0.605748,1.49811,0.632871,0.802299
454,412.956,1,20.2062,32.2477,24.0199,1.06782,0.0399183,0.602452,1.4669,0.631169,0.810909
455,410.184,1,20.2894,32.5764,23.1825,1.0461,0.0381677,0.600974,1.59707,0.643043,0.869538
456,410.888,1,20.1467,33.1514,23.6609,1.04606,0.0366918,0.605628,1.64677,0.647212,0.952047
457,412.525,1,20.2066,32.8317,24.0528,1.01049,0.0403918,0.602034,1.6964,0.640892,0.917109
458,412.233,1,20.1971,32.0748,24.4426,1.04807,0.0381371,0.602548,1.61338,0.655495,0.92911
459,414.439,1,20.3235,32.4424,23.0476,1.04811,0.0388926,0.606339,1.66751,0.659701,0.93417
460,408.015,1,20.2753,31.506,24.0608,1.02952,0.0375318,0.598878,1.62424,0.66034,0.865072
461,414.407,1,20.1664,31.2814,23.0799,1.0296,0.0399624,0.600831,1.64935,0.654484,0.917298
462,417.243,1,20.2501,31.1837,21.4461,1.08389,0.0391839,0.604982,1.60941,0.64168,0.917574
463,410.193,1,20.1425,31.9422,23.4798,1.03634,0.0395047,0.606553,1.50907,0.654392,0.811744
464,402.959,1,20.1065,31.5067,22.9236,1.03628,0.0369596,0.606483,1.46968,0.669676,0.802186
465,407.413,1,20.1185,31.9861,23.7913,1.0643,0.0357628,0.604865,1.52472,0.679689,0.82921
466,407.428,1,20.0967,32.1261,22.4714,1.03975,0.0371939,0.60778,1.59162,0.690042,0.778107
467,411.708,1,20.2705,32.4376,20.9773,1.05899,0.038503,0.603526,1.5952,0.66853,0.815595
468,414.335,1,20.3505,31.8935,20.3139,1.05903,0.0391979,0.605339,1.60825,0.669958,0.858751
469,414.858,1,20.2918,32.2898,20.422,1.09375,0.0373548,0.603121,1.63215,0.643141,0.899231
470,418.618,1,20.3133,32.2854,21.8498,1.09381,0.0401826,0.604443,1.63123,0.65568,0.852263
471,415.525,1,20.4029,32.4052,21.3274,1.06269,0.039805,0.600374,1.66699,0.632965,0.878931
472,412.293,1,20.2623,33.0346,20.0626,1.06265,0.0386395,0.606086,1.56506,0.645696,0.893041
473,414.898,1,20.3942,33.3216,21.4667,1.07834,0.0393927,0.602167,1.56552,0.647227,0.853534
474,410.5,1,20.3293,33.0922,22.5304,1.06122,0.0376952,0.604761,1.47206,0.658575,0.904957
475,412.787,1,20.2262,32.5791,22.2753,1.06125,0.0389843,0.606555,1.53007,0.666643,0.84193
476,414.528,1,20.1693,31.5332,22.6547,1.06125,0.0398642,0.604092,1.50562,0.662768,0.898643
477,414.156,1,20.1967,31.5781,22.8585,1.03155,0.0406299,0.602172,1.52701,0.670733,0.908518
478,411.882,1,20.0569,31.993,20.9437,1.03152,0.0399047,0.606337,1.50578,0.662786,0.907171
479,412.559,1,20.2663,32.76,20.9672,1.00541,0.0419385,0.599212,1.49651,0.655052,0.889755
480,409.499,1,20.3178,32.5683,20.2918,1.02006,0.0397442,0.599822,1.42309,0.665703,0.905941
481,406.951,1,20.1411,32.8058,22.6862,1.03499,0.037662,0.604503,1.37914,0.663454,0.904039
482,411.995,1,20.2961,33.3305,22.5641,1.05811,0.0394009,0.608145,1.3788,0.663074,0.898062
483,409.119,1,20.4,32.8008,22.5563,1.05807,0.0382682,0.602382,1.35199,0.668404,0.910406
484,409.781,1,20.3459,33.8259,22.4787,1.05806,0.0385298,0.601485,1.43574,0.664113,0.86351
485,411.818,1,20.0784,33.3918,23.011,1.1011,0.0368139,0.603808,1.42033,0.666975,0.839446
486,413.249,1,20.255,33.5014,22.5186,1.03193,0.0414294,0.604217,1.44722,0.676649,0.842461
487,409.135,1,20.2075,33.6339,22.8778,1.05868,0.0366767,0.603127,1.52164,0.660925,0.900248
488,413.091,1,20.2482,32.4964,22.963,1.02068,0.0409974,0.608067,1.6115,0.663264,0.848358
489,410.541,1,20.2297,32.909,23.9001,1.03356,0.0384696,0.60298,1.73573,0.661332,0.816108
490,411.437,1,20.2119,32.5347,24.4705,1.07266,0.0370586,0.598239,1.64727,0.65965,0.839326
491,410.127,1,20.2345,33.6777,22.4594,1.0379,0.0384741,0.601051,1.58167,0.645427,0.884231
492,414.88,1,20.2268,33.3678,22.455,1.05737,0.0400886,0.605757,1.53043,0.642064,0.899193
493,409.124,1,20.2235,33.67,23.5976,1.05735,0.0381116,0.606277,1.39401,0.645435,0.865674
494,408.289,1,20.2147,34.7376,23.2481,1.03488,0.0393747,0.608944,1.4341,0.635896,0.818174
495,402.774,1,20.2347,33.7969,22.0275,1.01341,0.0369659,0.607013,1.42086,0.645865,0.873974
496,403.957,1,20.2577,34.4994,21.2437,1.03792,0.0361094,0.608796,1.50293,0.628098,0.86155
497,407.304,1,20.3623,34.5648,21.0389,1.02134,0.0391726,0.601244,1.53425,0.612754,0.855719
498,406.806,1,20.2074,34.6,19.776,1.00092,0.0389641,0.60339,1.59241,0.608412,0.89304
499,405.83,1,20.3579,34.324,19.6112,1.0187,0.0375162,0.603093,1.61481,0.598376,0.912401
500,410.275,1,20.3665,34.5772,20.4202,1.05391,0.0376318,0.601092,1.61128,0.592554,0.956354
501,411.216,1,20.376,34.7519,21.1415,1.03942,0.0380786,0.603941,1.77712,0.572983,0.968452
502,414.891,1,20.3534,35.1948,21.3609,1.04047,0.0400789,0.600203,1.82825,0.571082,0.944438
503,415.602,1,20.2165,35.0223,22,1.02152,0.0422293,0.600321,1.68016,0.566492,0.965597
504,412.371,1,20.2391,34.0851,22.1693,1.05333,0.0392922,0.601767,1.58678,0.57793,0.940789
505,416.758,1,20.4249,33.9954,21.7233,1.09878,0.0399597,0.601081,1.45227,0.582624,0.949992
506,414.588,1,20.5386,34.5207,19.5027,1.09876,0.0398713,0.600954,1.42693,0.582232,0.908431
507,405.744,1,20.4774,34.1982,20.1616,0.981856,0.0411487,0.604752,1.44713,0.58901,0.898
508,413.254,1,20.3171,33.7723,20.0679,1.02309,0.0415916,0.603034,1.50291,0.627191,0.912909
509,418.388,1,20.1781,33.6381,20.1755,1.07154,0.040805,0.604904,1.62022,0.618824,0.909066
510,417.037,1,20.2525,33.8333,19.4588,1.05591,0.0419279,0.601252,1.51988,0.61869,0.886137
511,418.122,1,20.2802,34.1027,19.8388,1.07556,0.0407898,0.600381,1.70866,0.609473,0.847045
512,411.96,1,20.4046,34.0152,21.0363,1.09364,0.0372191,0.604657,1.56408,0.620145,0.85099
513,412.008,1,20.3332,34.5136,20.7778,1.01643,0.041285,0.607214,1.55519,0.617138,0.874243
514,407.827,1,20.479,35.464,20.7774,1.01639,0.0391833,0.608354,1.61547,0.611505,0.868031
515,401.649,1,20.4743,35.0622,23.0734,1.04621,0.0353781,0.605155,1.51887,0.611453,0.799036
516,399.999,1,20.3089,34.8391,21.1359,1.04621,0.0348068,0.604424,1.39264,0.622901,0.803993
517,404.409,1,20.328,35.8259,19.9091,1.09759,0.0342495,0.609475,1.39394,0.616099,0.827262
518,402.424,1,20.3025,35.3793,22.6498,1.05972,0.0359644,0.610902,1.42462,0.609884,0.762581
519,400.58,1,20.3423,35.3247,22.1384,1.04541,0.036165,0.607524,1.35521,0.606934,0.77941
