iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
963,185.666,1,24.5192,23.1518,6.62522,2.04649,0.0108228,-0.583081,0.174207,1.19772,0.201928,9.9671e-05
964,188.274,1,23.4435,23.0353,6.62525,1.97551,0.016507,-0.541991,0.182226,1.27197,0.214711,9.76736e-05
965,181.88,1,24.9153,22.7578,6.62531,1.95342,0.0134049,-0.588922,0.179156,1.26559,0.210034,9.56249e-05
966,179.607,1,24.3311,23.0347,6.62522,1.86709,0.019008,-0.572121,0.174373,1.28697,0.210819,9.66393e-05
967,167.9,1,23.3253,23.0359,6.62513,1.91563,8.68404e-07,-0.54621,0.170936,1.11383,0.201412,0.00010079
968,172.841,1,23.112,22.8774,6.62512,1.96086,0.00314669,-0.529965,0.171574,1.17304,0.19729,9.87229e-05
969,178.032,1,23.1215,22.8644,6.62515,1.89372,0.0151748,-0.532433,0.173654,1.28447,0.188827,0.000107665
970,178.007,1,23.0697,22.6007,6.62527,1.9528,2.22045e-16,-0.535528,0.177269,1.29617,0.19479,0.000107789
971,175.808,1,23.3854,22.8514,6.62522,1.94997,2.22045e-16,-0.539847,0.1786,1.40978,0.201571,8.91184e-05
972,169.712,1,23.6179,23.195,6.62519,1.94997,2.22045e-16,-0.546523,0.175209,1.44881,0.196085,7.41252e-05
973,169.914,1,23.502,22.9677,6.62525,1.95361,0.0068204,-0.544206,0.170914,1.5858,0.203101,6.34524e-05
974,166.49,1,23.4589,23.044,6.62521,1.94013,0.0101959,-0.547554,0.176237,1.39481,0.201876,6.15088e-05
975,167.751,1,23.573,23.1466,6.62529,1.92155,0.0175427,-0.552572,0.163403,1.42458,0.208696,5.6795e-05
976,157.945,1,23.4315,23.4039,6.62532,1.91548,3.1843e-07,-0.544211,0.169736,1.43433,0.198879,5.73226e-05
977,161.912,1,23.0892,23.1879,6.62528,1.93882,2.22045e-16,-0.538247,0.171196,1.4626,0.19846,5.92844e-05
978,158.807,1,23.3366,23.1473,6.62522,1.91856,2.22045e-16,-0.54494,0.174443,1.41844,0.198771,5.75195e-05
979,161.873,1,23.9457,23.079,6.62522,1.99178,2.22045e-16,-0.563598,0.17489,1.37558,0.195134,5.33149e-05
980,151.318,1,24.4584,23.0226,6.62521,1.93537,0.00959548,-0.587423,0.174474,1.23636,0.195886,4.47111e-05
981,152.832,1,24.5785,23.229,6.62518,1.9517,3.17563e-07,-0.588144,0.178823,1.35675,0.195823,4.40244e-05
982,157.259,1,24.8519,23.117,6.62521,2.0102,1.2978e-05,-0.587444,0.181135,1.35528,0.196513,4.21018e-05
983,153.799,1,24.7782,22.7695,6.62522,1.93224,0.0114668,-0.584227,0.172185,1.25468,0.199216,4.62729e-05
984,149.988,1,24.0151,22.7828,6.62518,1.93217,0.0107115,-0.563146,0.169658,1.25749,0.195088,4.3537e-05
985,152.582,1,23.8189,22.9372,6.62515,1.94394,0.00825909,-0.560786,0.176195,1.25137,0.199597,4.47994e-05
986,151.289,1,24.3689,22.6141,6.62507,1.91606,0.0148483,-0.578257,0.164989,1.2654,0.201011,4.1855e-05
987,152.799,1,24.1052,22.4214,6.62507,2.00782,0.0086972,-0.570716,0.169815,1.19059,0.208504,3.86649e-05
988,149.515,1,24.3698,22.4302,6.62502,1.93429,0.0126796,-0.574648,0.171319,1.17953,0.210412,3.91633e-05
989,150.036,1,23.8331,22.6393,6.62502,1.98626,0.00986921,-0.557851,0.17155,1.11635,0.216024,3.7477e-05
990,148.673,1,23.7866,22.7244,6.62502,1.98643,0.0124905,-0.559547,0.166161,1.09402,0.223302,3.42217e-05
991,143.845,1,23.8179,22.7991,6.62503,1.94352,2.22045e-16,-0.558349,0.16844,1.15429,0.238569,3.42772e-05
992,139.739,1,23.5615,22.6312,6.62502,1.93399,0.000937517,-0.542786,0.168948,1.20505,0.229524,3.10122e-05
993,138.658,1,23.0062,22.9359,6.62505,1.89394,0.00825932,-0.527901,0.172347,1.27212,0.226614,2.90775e-05
994,144.21,1,24.2479,22.646,6.62504,1.96195,2.22045e-16,-0.576079,0.169018,1.24005,0.225195,3.2223e-05
995,140.038,1,23.4179,22.7714,6.62504,1.95913,0.00717754,-0.541817,0.169154,1.14244,0.230884,2.82886e-05
996,133.968,1,23.6462,22.8028,6.62507,1.92533,2.22045e-16,-0.55517,0.171285,1.32046,0.22898,2.33674e-05
997,124.986,1,24.298,22.9109,6.62507,1.88049,2.22045e-16,-0.568185,0.168364,1.30031,0.236251,1.99401e-05
998,127.769,1,23.4097,22.8753,6.62506,1.92333,2.72528e-07,-0.541881,0.172779,1.23267,0.229857,2.02521e-05
999,121.676,1,24.8125,22.6942,6.62505,1.88792,2.22045e-16,-0.597192,0.16818,1.15583,0.220573,2.10741e-05
1000,120.664,2,23.1467,22.9367,6.62503,1.90217,2.22045e-16,-0.541932,0.166451,1.0084,0.22889,2.17416e-05
1001,125.563,2,24.0379,22.7317,6.625,1.97265,2.3628e-06,-0.571398,0.165073,1.02835,0.229555,2.02882e-05
1002,127.376,2,23.0318,22.5891,6.62497,1.98576,2.22045e-16,-0.539581,0.165899,1.03802,0.232911,2.01239e-05
1003,129.426,2,23.3272,22.897,6.62498,1.95277,2.22045e-16,-0.550715,0.172052,1.04458,0.229258,2.31876e-05
1004,127.771,2,22.8749,22.8587,6.62498,1.9685,2.22045e-16,-0.529395,0.169029,1.05491,0.237063,2.0393e-05
1005,135.549,2,23.4276,22.7354,6.62493,2.02284,2.22045e-16,-0.545444,0.168942,1.10334,0.235287,2.1583e-05
1006,126.772,2,24.1662,22.8114,6.62496,1.96044,2.22045e-16,-0.571294,0.169917,1.0303,0.240811,2.03329e-05
1007,127.59,2,23.9499,22.4896,6.62494,2.02832,9.77619e-07,-0.563927,0.167758,0.966263,0.231691,1.90551e-05
1008,114.753,2,23.5341,22.7824,6.62495,1.92525,1.84665e-08,-0.555067,0.168047,0.897425,0.233454,1.82719e-05
1009,112.886,2,23.6166,22.7628,6.62493,1.86516,0.00746245,-0.551725,0.169714,1.01481,0.219399,1.79737e-05
1010,109.898,2,24.3259,22.6861,6.62495,1.84123,0.00883767,-0.57587,0.174866,1.02164,0.21971,1.64925e-05
1011,114.947,2,22.8765,22.5876,6.62497,1.85456,0.011144,-0.525174,0.183039,0.98523,0.222865,1.72004e-05
1012,120.846,2,23.9132,22.4602,6.62495,1.93429,0.000404364,-0.564751,0.167415,1.02404,0.233834,1.8743e-05
1013,114.732,2,23.8193,22.4153,6.62493,1.85274,1.65333e-05,-0.557551,0.163135,1.1293,0.222267,1.9774e-05
1014,107.155,2,23.4566,22.5707,6.62493,1.82994,0.00450089,-0.54558,0.171906,1.06301,0.219691,1.65212e-05
1015,107.466,2,24.195,22.5625,6.62494,1.83922,0.00750647,-0.578225,0.170608,0.946645,0.225556,1.68605e-05
1016,104.831,2,23.8336,22.4319,6.62496,1.89374,0.000414974,-0.564216,0.164954,0.978298,0.216016,1.45561e-05
1017,107.323,2,23.9573,22.581,6.62494,1.85311,0.0106758,-0.571534,0.159743,1.04109,0.217927,1.49286e-05
1018,110.608,2,23.7384,22.4476,6.62495,1.93993,0.000696275,-0.55896,0.158732,1.16062,0.209854,1.35309e-05
1019,118.23,2,23.9807,22.3661,6.62497,1.92795,0.00676674,-0.562001,0.165219,1.18622,0.210906,1.59932e-05
1020,123.247,2,23.6608,22.5083,6.62497,1.94908,0.000509762,-0.54728,0.166996,1.22309,0.21814,1.73497e-05
1021,126.039,2,23.6477,22.5956,6.62496,1.89156,0.0169968,-0.554918,0.16059,1.22409,0.223302,1.67966e-05
1022,129.196,2,23.3186,22.6627,6.62496,1.87709,0.0159107,-0.545372,0.169135,1.35838,0.231461,1.69554e-05
1023,128.228,2,24.6267,22.8311,6.62496,1.92364,0.0112777,-0.588003,0.167763,1.40723,0.2328,1.59064e-05
1024,127.613,2,24.1354,23.0143,6.62494,1.97292,0.00108304,-0.562701,0.169194,1.34371,0.227967,1.61408e-05
1025,124.813,2,23.575,22.9887,6.62492,1.89678,0.00927325,-0.552447,0.174728,1.24643,0.228549,1.77899e-05
1026,133.484,2,24.0301,23.056,6.62492,1.99777,0.00740299,-0.563164,0.1744,1.24832,0.222642,1.80321e-05
1027,120.959,2,24.0303,23.0944,6.62493,1.92323,0.000827894,-0.573351,0.168442,1.40204,0.227673,1.53193e-05
1028,122.031,2,23.2003,23.3082,6.62494,1.95213,9.69751e-05,-0.535807,0.167482,1.37066,0.231825,1.40871e-05
1029,125.483,2,23.1159,23.2973,6.62493,1.95496,1.18747e-05,-0.528183,0.174629,1.43991,0.235319,1.38871e-05
1030,126.254,2,22.6144,23.2053,6.62493,1.91746,0.0118749,-0.514153,0.17804,1.38191,0.231828,1.40583e-05
1031,121.109,2,22.9428,23.0543,6.62493,1.93338,0.00880355,-0.524832,0.173529,1.38881,0.231184,1.29117e-05
1032,120.72,2,23.3681,23.0524,6.62491,1.89962,0.0117022,-0.542203,0.171602,1.40983,0.224306,1.33943e-05
1033,128.015,2,23.7284,23.096,6.62491,1.93562,0.0151575,-0.551182,0.172535,1.37027,0.219977,1.4079e-05
1034,123.571,2,23.2176,23.145,6.6249,2.0095,0.00226099,-0.537508,0.165603,1.32114,0.213333,1.39379e-05
1035,126.545,2,22.9226,23.073,6.62492,2.00533,0.00978597,-0.524327,0.164672,1.29689,0.21915,1.3969e-05
1036,119.797,2,22.9722,23.0784,6.62492,1.99517,0.00156459,-0.528787,0.164135,1.25584,0.214552,1.4006e-05
1037,132.726,2,23.3893,23.1307,6.62493,2.02962,0.00279456,-0.545859,0.179807,1.30651,0.21618,1.54848e-05
1038,115.976,2,23.5417,23.1746,6.62493,1.92948,0.0105851,-0.557214,0.170729,1.23888,0.213749,1.38198e-05
1039,116.054,2,23.2227,23.3005,6.62494,1.83877,0.0147161,-0.541229,0.168006,1.26583,0.215036,1.51672e-05
1040,116.144,2,23.4866,23.1074,6.62493,1.8388,0.0145488,-0.549584,0.169893,1.31668,0.213122,1.41663e-05
1041,119.673,2,24.0418,23.1411,6.62491,1.90414,0.0123349,-0.565037,0.166637,1.4233,0.199749,1.39876e-05
1042,125.649,2,24.0183,23.1876,6.6249,1.97925,0.0023683,-0.564257,0.168023,1.41133,0.208213,1.46248e-05
1043,117.706,2,24.4184,22.9267,6.62489,1.89751,0.00903878,-0.578738,0.171986,1.32698,0.202745,1.55482e-05
1044,118.078,2,24.4466,22.9863,6.62489,1.88037,0.0124991,-0.584304,0.167112,1.43317,0.2022,1.42622e-05
1045,123.489,2,23.6407,23.1156,6.62488,1.92225,0.0138449,-0.556921,0.171034,1.51789,0.208197,1.25853e-05
1046,113.579,2,22.981,23.2134,6.62488,1.94272,0.00295252,-0.534113,0.166212,1.37387,0.204702,1.27194e-05
1047,105.888,2,23.1001,23.0158,6.62488,1.89124,0.000645181,-0.530509,0.17,1.33239,0.20766,1.1958e-05
1048,113.42,2,23.5073,22.8763,6.62488,1.90913,0.00711961,-0.548955,0.173327,1.32027,0.20583,1.21692e-05
1049,115.231,2,23.7581,22.9054,6.62487,1.92375,0.0137599,-0.560615,0.173656,1.24888,0.209081,1.13305e-05
1050,108.588,2,24.0361,23.0415,6.62487,1.88533,0.0161892,-0.572468,0.170892,1.18179,0.204215,1.12585e-05
1051,120.091,2,24.1324,23.1479,6.62487,1.98875,0.0134077,-0.576833,0.1638,1.17131,0.204888,1.2285e-05
1052,126.775,2,25.0598,22.9777,6.62486,2.04632,0.0144564,-0.60737,0.155095,1.22263,0.204899,1.29921e-05
1053,132.343,2,25.2133,22.8797,6.62485,2.03245,0.0180965,-0.611197,0.166667,1.20076,0.204775,1.40376e-05
1054,120.276,2,24.945,22.8683,6.62484,2.03698,0.00461782,-0.599174,0.169675,1.22545,0.20649,1.28881e-05
1055,118.576,2,24.6793,23.141,6.62485,2.0161,0.00120221,-0.591715,0.171284,1.14422,0.209165,1.36827e-05
1056,116.577,2,23.5061,22.9376,6.62485,2.00432,0.000319187,-0.552335,0.172366,1.16439,0.210368,1.29199e-05
1057,122.65,2,23.8519,23.0938,6.62484,2.03213,8.63846e-05,-0.569976,0.174996,1.11569,0.217703,1.34761e-05
1058,115.521,2,24.0109,22.9828,6.62484,1.99463,0.00990857,-0.576323,0.162558,1.04145,0.219316,1.31274e-05
1059,115.397,2,23.5307,22.9949,6.62484,1.99467,0.0108564,-0.558946,0.162354,1.03024,0.217544,1.29607e-05
1060,118.025,2,23.8351,23.0065,6.62484,2.02115,0.0096598,-0.567936,0.162872,1.02977,0.219046,1.28695e-05
1061,106.333,2,24.0559,22.8512,6.62483,1.94264,0.00281158,-0.57322,0.162958,1.07223,0.21934,1.29147e-05
1062,111.59,2,24.1614,22.7885,6.62484,1.96564,0.000833608,-0.57452,0.165941,1.13731,0.221826,1.18177e-05
1063,116.098,2,24.1228,22.8714,6.62484,1.93916,0.00684168,-0.572087,0.169928,1.17378,0.218509,1.30271e-05
1064,118.316,2,23.9911,23.0195,6.62484,1.95405,0.00209422,-0.564648,0.174322,1.11825,0.223874,1.42455e-05
1065,107.406,2,24.2465,22.8629,6.62483,1.92494,0.00352585,-0.571254,0.17152,1.12917,0.220482,1.27623e-05
1066,103.567,2,24.0398,22.7662,6.62484,1.94023,0.00111434,-0.563255,0.169071,1.0802,0.216655,1.1402e-05
1067,100.507,2,23.6585,22.7562,6.62483,1.91162,0.000357697,-0.548875,0.172095,1.03854,0.213174,1.15036e-05
1068,111.798,2,23.4503,22.6983,6.62482,1.92304,0.00411543,-0.539268,0.174636,1.10319,0.216996,1.2242e-05
1069,102.67,2,23.5254,22.8198,6.62482,1.94794,0.00136145,-0.544772,0.169457,1.0408,0.211209,1.13496e-05
1070,107.424,2,23.9018,22.8115,6.62482,1.96927,0.000457034,-0.562107,0.167998,1.02775,0.203647,1.20325e-05
1071,115.49,2,24.0773,22.8496,6.62481,1.99069,0.00610156,-0.567457,0.166784,1.07439,0.201286,1.26913e-05
1072,112.542,2,23.853,22.7392,6.62482,1.98335,0.0021074,-0.563121,0.168486,1.00934,0.2065,1.38995e-05
1073,116.441,2,23.9949,22.61,6.62481,1.99286,0.00709938,-0.570055,0.170064,0.914536,0.21898,1.44217e-05
1074,118.295,2,23.8212,22.6769,6.6248,2.00614,0.0118356,-0.561095,0.17054,0.888384,0.225739,1.35574e-05
1075,106.61,2,24.2152,22.525,6.62481,2.00683,0.00425789,-0.577334,0.170667,0.844015,0.218984,1.29378e-05
1076,104.49,2,23.6153,22.4665,6.62481,1.96365,0.00874241,-0.557824,0.172625,0.802797,0.218328,1.28581e-05
1077,110.162,2,23.3627,22.3874,6.62481,1.94397,0.0115848,-0.548559,0.173878,0.804899,0.223443,1.35278e-05
1078,100.162,2,23.7283,22.3779,6.62481,1.95382,0.00926001,-0.555699,0.173215,0.772103,0.223164,1.21908e-05
1079,102.644,2,23.331,22.4045,6.62481,1.95382,0.00851023,-0.543123,0.17562,0.736336,0.217676,1.27784e-05
1080,106.093,2,23.4132,22.4139,6.62481,1.9661,0.009726,-0.552053,0.175715,0.732913,0.217629,1.29828e-05
1081,103.021,2,24.2416,22.388,6.62481,1.97135,0.00377228,-0.578455,0.168561,0.770263,0.219431,1.29346e-05
1082,116.907,2,24.046,22.5378,6.62482,2.02717,0.00789792,-0.57375,0.164468,0.815188,0.218443,1.33454e-05
1083,107.333,2,24.1617,22.4868,6.62481,1.95622,0.0154953,-0.579084,0.164395,0.804319,0.210414,1.29667e-05
1084,104.146,2,24.2627,22.6555,6.62481,1.97411,0.00622274,-0.579628,0.168401,0.786954,0.210934,1.31474e-05
1085,106.971,2,24.4995,22.6367,6.62482,1.96,0.00755415,-0.586789,0.171727,0.831679,0.20331,1.37633e-05
1086,110.116,2,24.2366,22.518,6.62481,1.96678,0.00777848,-0.577149,0.172477,0.871546,0.203304,1.39109e-05
1087,109.091,2,24.0278,22.5227,6.62481,1.96532,0.0032288,-0.567637,0.170369,0.926121,0.209224,1.36524e-05
1088,111.923,2,24.3165,22.5942,6.62482,1.94434,0.01026,-0.575779,0.168665,0.930267,0.213018,1.34296e-05
1089,111.957,2,23.6626,22.6413,6.62482,1.92813,0.0120912,-0.551028,0.168491,1.051,0.207377,1.29901e-05
1090,120.473,2,23.7945,22.7549,6.62482,1.9178,0.0145478,-0.554393,0.175231,1.08673,0.206343,1.40558e-05
1091,107.057,2,23.8158,22.7498,6.62482,1.88457,0.0157203,-0.557897,0.172337,1.04714,0.206398,1.32342e-05
1092,110.006,2,24.0761,22.7024,6.62483,1.84821,0.0186232,-0.564776,0.171001,1.06388,0.207547,1.28508e-05
1093,118.658,2,24.018,22.4362,6.62484,1.89587,0.0215317,-0.56358,0.166254,1.0991,0.205041,1.19121e-05
1094,110.826,2,23.3293,22.5757,6.62485,1.87008,0.023374,-0.538048,0.171173,1.08365,0.213188,1.05678e-05
1095,114.492,2,23.2199,22.4667,6.62484,1.89446,0.0195245,-0.53565,0.173366,1.10992,0.214673,1.10935e-05
1096,104.314,2,23.4458,22.4412,6.62485,1.9001,0.00886984,-0.547732,0.172585,1.11454,0.218502,1.11798e-05
1097,105.275,2,23.1975,22.4765,6.62484,1.91793,0.00406699,-0.536675,0.172257,1.07191,0.223932,1.11615e-05
1098,103.398,2,22.8858,22.578,6.62484,1.96816,0.00188203,-0.530755,0.172507,1.03468,0.224374,9.79297e-06
1099,99.7813,2,23.4425,22.6982,6.62484,1.9412,0.00333897,-0.549675,0.171261,1.02587,0.221527,1.00079e-05
1100,98.7858,2,23.3502,22.7286,6.62484,1.93027,0.00445118,-0.5456,0.173033,1.02756,0.217154,9.78918e-06
1101,91.1059,2,23.6693,22.6611,6.62484,1.90938,0.00211517,-0.554562,0.180128,1.03828,0.211321,8.863e-06
1102,98.8192,2,23.6814,22.7019,6.62484,1.94402,0.00621684,-0.555407,0.174903,1.0746,0.209433,8.07239e-06
1103,100.842,2,23.8223,22.7109,6.62484,1.98474,0.00552604,-0.562084,0.176345,1.05975,0.211789,7.67553e-06
1104,92.5638,2,23.967,22.8151,6.62483,1.96142,0.0118621,-0.568387,0.173845,0.998919,0.210453,6.93972e-06
1105,99.486,2,23.5419,22.7877,6.62483,1.93723,0.0151875,-0.551971,0.17251,1.01684,0.212063,7.20052e-06
1106,98.958,2,23.5806,22.7494,6.62483,1.93728,0.0160285,-0.553519,0.168272,1.04477,0.218733,7.00778e-06
1107,98.1616,2,23.8049,22.6605,6.62483,1.88686,0.0196034,-0.561324,0.169233,1.07542,0.221378,6.82456e-06
1108,97.2918,2,23.6192,22.6918,6.62482,1.86662,0.0202673,-0.554539,0.173347,1.12575,0.223561,6.49645e-06
1109,90.7638,2,23.8021,22.6261,6.62482,1.85299,0.0192965,-0.560312,0.171914,1.08448,0.226395,6.46258e-06
1110,86.3295,2,23.9325,22.533,6.62482,1.85294,0.0172933,-0.562571,0.172118,1.02599,0.225746,6.40615e-06
1111,89.1161,2,23.6813,22.5085,6.62482,1.89035,0.0142908,-0.553471,0.167317,1.00982,0.229673,6.3069e-06
1112,91.4732,2,23.5881,22.5856,6.62483,1.93768,0.0074179,-0.554926,0.166211,1.03518,0.229451,6.15708e-06
1113,95.0011,2,23.678,22.6614,6.62483,1.94676,0.00716619,-0.55848,0.165798,1.10044,0.227411,6.33022e-06
1114,96.4371,2,23.6311,22.8737,6.62483,1.96102,0.00815165,-0.553779,0.163184,1.16322,0.224252,6.26341e-06
1115,89.8719,2,23.8036,22.8431,6.62483,1.93241,0.00816495,-0.559237,0.169939,1.21931,0.2218,5.94145e-06
1116,91.5014,2,23.346,22.8887,6.62483,1.91071,0.0105439,-0.544069,0.172925,1.169,0.219739,6.16025e-06
1117,90.8139,2,23.5623,22.951,6.62483,1.91069,0.0106287,-0.553555,0.1748,1.13831,0.212831,6.44184e-06
1118,93.0825,2,23.72,22.9122,6.62483,1.93614,0.00863189,-0.560251,0.176478,1.07683,0.210686,6.69824e-06
1119,94.3381,2,23.8604,22.8556,6.62483,1.93019,0.0100046,-0.563311,0.176201,1.11527,0.21055,6.61983e-06
1120,97.6556,2,23.8702,22.9646,6.62483,1.91518,0.0113469,-0.564566,0.177299,1.20866,0.214776,6.47549e-06
1121,98.5615,2,23.8946,22.8905,6.62483,1.93816,0.00627263,-0.564587,0.174448,1.25561,0.21434,6.62597e-06
1122,99.9255,2,23.8809,22.7932,6.62483,1.92808,0.0117736,-0.562803,0.174741,1.16656,0.213552,6.82423e-06
1123,94.6236,2,23.762,22.726,6.62484,1.94241,0.00935357,-0.557529,0.176901,1.115,0.214454,6.85035e-06
1124,95.0676,2,23.971,22.6033,6.62483,1.9346,0.00526947,-0.563876,0.175779,1.18447,0.217486,6.79575e-06
1125,92.6075,2,23.9051,22.6923,6.62483,1.91966,0.0029873,-0.562465,0.172008,1.2235,0.218777,6.89214e-06
1126,99.5461,2,23.6957,22.6549,6.62484,1.92065,0.00170402,-0.553013,0.178699,1.21827,0.216008,7.38338e-06
1127,98.0957,2,23.642,22.5141,6.62483,1.91868,0.000977967,-0.548234,0.17803,1.28359,0.214491,7.34658e-06
1128,99.9153,2,24.0982,22.4661,6.62483,1.92966,0.000564665,-0.561282,0.177114,1.30408,0.215724,7.28045e-06
1129,115.46,2,24.0762,22.4764,6.62483,1.96281,0.000327976,-0.559392,0.177671,1.38965,0.22168,7.64144e-06
1130,97.3009,2,24.1203,22.4733,6.62483,1.9476,0.00408326,-0.564462,0.175721,1.35031,0.220334,7.1946e-06
1131,97.7562,2,24.4942,22.3821,6.62483,1.943,0.00606796,-0.575205,0.175223,1.32548,0.220205,6.89363e-06
1132,99.5583,2,24.3732,22.2214,6.62483,1.94177,0.00358634,-0.570827,0.176677,1.31108,0.220707,7.01125e-06
1133,100.823,2,24.3756,22.1598,6.62482,1.95487,0.00213165,-0.571814,0.17539,1.29825,0.217179,7.13819e-06
1134,101.648,2,24.5438,22.1832,6.62482,1.95695,0.00127411,-0.578167,0.176845,1.30247,0.213175,7.33206e-06
1135,108.182,2,24.6124,22.1938,6.62482,1.94579,0.00729061,-0.583624,0.17895,1.28422,0.2083,7.67575e-06
1136,97.2458,2,24.3438,22.2734,6.62483,1.93757,0.00440571,-0.574401,0.177694,1.26783,0.20809,7.7328e-06
1137,101.556,2,24.2,22.2253,6.62483,1.9606,0.00267673,-0.569967,0.176971,1.22669,0.211799,7.60612e-06
1138,103.093,2,24.0627,22.3561,6.62483,1.95633,0.00163494,-0.565886,0.177358,1.21906,0.213862,7.98777e-06
1139,105.044,2,23.6986,22.5235,6.62482,1.94121,0.00715001,-0.554368,0.176618,1.19146,0.217523,7.97946e-06
1140,104.888,2,23.6266,22.5603,6.62483,1.94114,0.00635383,-0.548924,0.175154,1.24934,0.218292,8.11733e-06
1141,108.351,2,23.4109,22.673,6.62483,1.93771,0.00809677,-0.543487,0.172919,1.29891,0.217314,8.36554e-06
1142,103.992,2,23.5198,22.7829,6.62483,1.92363,0.00973815,-0.547158,0.175443,1.3089,0.221869,8.00974e-06
1143,103.442,2,23.6553,22.8139,6.62483,1.90292,0.01119,-0.550999,0.179216,1.26562,0.223683,8.17692e-06
1144,102.693,2,23.377,22.8422,6.62483,1.90296,0.0115516,-0.542214,0.180334,1.2323,0.221143,8.15575e-06
1145,106.018,2,23.1546,23.0105,6.62483,1.90235,0.0137556,-0.534718,0.176823,1.23431,0.222259,8.04526e-06
1146,107.806,2,23.2247,22.9861,6.62483,1.89751,0.0150305,-0.536782,0.176935,1.25584,0.222556,8.06556e-06
1147,103.54,2,23.1176,22.8889,6.62483,1.92085,0.00960328,-0.532245,0.176327,1.23149,0.221448,8.22514e-06
1148,102.015,2,23.203,23.0415,6.62483,1.92579,0.00616467,-0.537805,0.173292,1.27635,0.221505,8.15083e-06
1149,112.515,2,23.1538,23.1031,6.62483,1.93709,0.00955357,-0.536921,0.173631,1.31947,0.216563,8.14715e-06
1150,103.458,2,23.4545,23.1637,6.62483,1.93707,0.00945827,-0.548512,0.172217,1.34327,0.21322,8.09617e-06
1151,105.401,2,23.5276,23.2288,6.62483,1.92992,0.0104102,-0.554644,0.173385,1.36912,0.208681,8.12461e-06
1152,103.868,2,23.797,23.3329,6.62482,1.93695,0.0086813,-0.565633,0.178637,1.34416,0.203013,8.23155e-06
1153,102.165,2,23.4675,23.2059,6.62483,1.92062,0.0103915,-0.550838,0.178636,1.31251,0.2045,8.23266e-06
1154,99.9132,2,23.5921,23.1447,6.62482,1.92064,0.0107769,-0.5544,0.177427,1.27054,0.212423,7.85659e-06
1155,105.386,2,23.5067,22.9938,6.62482,1.91836,0.0117194,-0.550097,0.175236,1.2564,0.21493,8.10263e-06
1156,91.7533,2,23.6123,22.9596,6.62482,1.91986,0.00779679,-0.552262,0.173836,1.20849,0.2181,7.72052e-06
1157,101.259,2,23.6233,22.8596,6.62482,1.9491,0.00520895,-0.553271,0.174518,1.16219,0.217267,7.72626e-06
1158,99.2793,2,23.8762,22.7484,6.62482,1.96817,0.00349463,-0.56371,0.170698,1.11477,0.216059,7.92229e-06
1159,97.5352,2,23.9975,22.7044,6.62482,1.95599,0.00509037,-0.565835,0.170302,1.08784,0.214986,8.19391e-06
1160,88.4596,2,24.1671,22.6822,6.62482,1.92679,0.00344327,-0.571412,0.172033,1.07652,0.211544,8.26137e-06
1161,101.116,2,24.1691,22.7183,6.62482,1.96089,0.00385831,-0.572232,0.17015,1.07807,0.210317,8.04017e-06
1162,97.8093,2,24.1032,22.7442,6.62482,1.93732,0.00263093,-0.570084,0.170556,1.09198,0.210209,8.67462e-06
1163,99.2584,2,24.1566,22.7873,6.62482,1.9229,0.0050642,-0.572328,0.167046,1.10653,0.206441,9.19746e-06
1164,89.7268,2,24.1258,22.8619,6.62482,1.91773,0.00435369,-0.570073,0.166386,1.08993,0.204449,8.99596e-06
1165,92.2829,2,24.0734,22.9408,6.62482,1.91004,0.00300371,-0.569017,0.164,1.1631,0.207653,8.46867e-06
1166,89.6372,2,24.1999,22.977,6.62482,1.89659,0.00208025,-0.575276,0.163414,1.16292,0.211161,8.33666e-06
1167,93.3503,2,24.1494,23.0449,6.62482,1.89027,0.00144614,-0.575512,0.164396,1.18175,0.213289,8.29437e-06
1168,100.054,2,23.9637,23.1087,6.62482,1.89137,0.00222009,-0.567641,0.165555,1.18163,0.21184,8.85825e-06
1169,98.6231,2,23.779,23.1576,6.62482,1.89395,0.00155485,-0.562038,0.168519,1.19248,0.212396,8.84943e-06
1170,106.808,2,24.0082,23.1956,6.62482,1.91244,0.00109402,-0.568331,0.168552,1.23627,0.214917,8.85468e-06
1171,106.981,2,24.0347,23.118,6.62482,1.92126,0.00247541,-0.570199,0.170759,1.26675,0.216685,8.7797e-06
1172,103.477,2,23.9474,23.1218,6.62482,1.90805,0.00399578,-0.567525,0.171317,1.28252,0.213309,9.1803e-06
1173,102.365,2,23.9271,23.1424,6.62482,1.90556,0.00283891,-0.568221,0.171562,1.29479,0.211185,9.33874e-06
1174,103.638,2,23.9341,23.1306,6.62482,1.90281,0.00367257,-0.567617,0.172157,1.30453,0.212178,9.35041e-06
1175,93.857,2,23.7793,23.0711,6.62482,1.89542,0.00262743,-0.5625,0.173818,1.28405,0.213333,8.89509e-06
1176,96.1159,2,23.8191,23.0404,6.62482,1.88879,0.00188615,-0.562458,0.173011,1.23994,0.214279,9.11521e-06
1177,99.6375,2,24.1626,22.988,6.62482,1.89368,0.00135857,-0.573389,0.173922,1.2276,0.214181,9.10034e-06
1178,98.2518,2,24.0562,22.9975,6.62482,1.90587,0.00098184,-0.572374,0.171298,1.20023,0.213679,9.05867e-06
1179,95.9376,2,23.9647,22.9655,6.62482,1.91304,0.000711919,-0.570384,0.170632,1.197,0.211124,8.79797e-06
