iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
507,-475.18,1,26.9365,28.4234,36.5925,0.0941802,-0.590353,0.099763,3.28511,4.71323e-05,0.00685274
508,-473.991,1,26.4588,28.4235,36.6109,0.0936548,-0.584416,0.102724,3.48144,4.44063e-05,0.00662604
509,-471.857,1,26.1681,28.4234,36.611,0.0959937,-0.572615,0.100707,3.21113,4.28724e-05,0.00730492
510,-474.042,1,25.911,28.4233,36.6423,0.0943316,-0.562929,0.107779,3.23232,4.27777e-05,0.00708819
511,-464.827,1,25.7925,28.4234,36.6368,0.0977356,-0.560008,0.100737,3.22573,4.61617e-05,0.00754666
512,-468.731,1,25.5143,28.4234,36.6727,0.0943721,-0.5549,0.0991209,3.11446,4.34969e-05,0.00873238
513,-466.549,1,26.319,28.4234,36.6612,0.095794,-0.585334,0.101421,3.28579,4.14109e-05,0.00871945
514,-468.492,1,26.5992,28.4234,36.7028,0.0960012,-0.579433,0.0946607,3.22234,4.443e-05,0.00886955
515,-475.586,1,26.3361,28.4236,36.7201,0.0950256,-0.569448,0.0971657,3.16426,3.62771e-05,0.00897774
516,-468.32,1,26.6133,28.4238,36.766,0.0960642,-0.583724,0.101165,3.20388,4.01618e-05,0.00848398
517,-462.407,1,25.5316,28.4237,36.7481,0.0985777,-0.555677,0.0951471,3.33063,3.81762e-05,0.0093288
518,-464.342,1,25.8471,28.4241,36.7254,0.0985052,-0.567929,0.0991091,3.17224,4.05689e-05,0.00849144
519,-460.022,1,25.9109,28.424,36.7066,0.0963167,-0.564225,0.103259,3.03725,4.57929e-05,0.0105192
520,-465.253,1,25.6882,28.4241,36.7533,0.0942777,-0.550216,0.106946,2.97827,3.98932e-05,0.0107722
521,-458.878,1,25.9746,28.4242,36.7837,0.0954004,-0.556418,0.101895,3.14794,4.31098e-05,0.0115271
522,-456.006,1,26.1561,28.4241,36.772,0.096014,-0.559607,0.103077,3.19984,3.76117e-05,0.0132614
523,-448.423,1,26.1735,28.424,36.8091,0.0955101,-0.574532,0.104859,3.21865,4.655e-05,0.013957
524,-444.586,1,25.6131,28.424,36.7307,0.0972918,-0.564032,0.100737,3.45168,4.50465e-05,0.0142058
525,-445.907,1,25.9714,28.4241,36.7529,0.0973346,-0.567705,0.105647,3.56516,4.60388e-05,0.0125656
526,-450.134,1,27.1055,28.424,36.8222,0.0951242,-0.613628,0.110691,3.69853,4.15562e-05,0.0120148
527,-459.926,1,25.7397,28.4243,36.8673,0.0962752,-0.560673,0.111327,3.51627,3.58355e-05,0.0101864
528,-451.108,1,26.8448,28.4244,36.8045,0.0999889,-0.597364,0.105735,3.42743,3.96106e-05,0.0110271
529,-454.919,1,26.3366,28.4245,36.8745,0.0978841,-0.592647,0.112937,3.30028,3.98801e-05,0.00991391
530,-457.402,1,26.1461,28.4243,37.0059,0.0946909,-0.577576,0.10762,3.37264,4.25281e-05,0.0109178
531,-454.991,1,26.5431,28.4243,36.9748,0.0936107,-0.583624,0.109952,3.14063,4.78676e-05,0.0117998
532,-445.761,1,27.3023,28.4243,36.93,0.0962461,-0.616253,0.106147,3.4183,5.47987e-05,0.0120347
533,-442.467,1,27.4626,28.4243,36.9822,0.0974477,-0.624348,0.103062,3.68199,5.56518e-05,0.0123801
534,-447.121,1,27.3257,28.4243,37.0852,0.0973662,-0.624042,0.0966191,3.05163,5.52017e-05,0.0134482
535,-450.905,1,27.3355,28.424,37.0368,0.094582,-0.604497,0.0976187,3.03696,5.44656e-05,0.0135028
536,-445.687,1,27.6073,28.4238,37.1329,0.0962854,-0.614845,0.10715,3.19605,5.63685e-05,0.0122955
537,-441.323,1,27.2758,28.4238,37.124,0.0983012,-0.598437,0.100868,3.2563,6.21921e-05,0.0122375
538,-444.85,1,26.811,28.4242,37.1627,0.0960833,-0.585512,0.105655,3.01674,6.84014e-05,0.010956
539,-444.096,1,26.0266,28.4243,37.1419,0.0938684,-0.560849,0.11413,3.10959,6.8796e-05,0.0115872
540,-445.085,1,27.0717,28.4243,37.1311,0.0935654,-0.603473,0.110443,3.14424,7.97495e-05,0.0104686
541,-440.978,1,26.6188,28.4241,37.1059,0.0952293,-0.592251,0.109151,3.06476,8.1664e-05,0.0105174
542,-436.538,1,26.5886,28.4239,37.1967,0.093812,-0.58991,0.122796,3.08866,8.15398e-05,0.0116049
543,-428.472,1,27.2987,28.4237,37.1683,0.0932758,-0.613488,0.12031,3.21351,9.86541e-05,0.0127118
544,-429.158,1,27.6965,28.4239,37.3799,0.0946261,-0.611608,0.110576,3.48693,0.000101833,0.0117491
545,-427.275,1,27.1398,28.4243,37.3776,0.094244,-0.596852,0.111151,3.41718,0.000102587,0.0123554
546,-428.861,1,25.8835,28.4241,37.4136,0.0914591,-0.561414,0.118386,3.0663,0.000113426,0.0128949
547,-432.167,1,27.6051,28.4236,37.3033,0.095379,-0.617335,0.120408,3.14403,8.47913e-05,0.0121635
548,-435.008,1,26.7872,28.4238,37.3834,0.0935622,-0.595441,0.117773,3.34364,8.23225e-05,0.0123784
549,-433.378,1,27.0455,28.4236,37.1928,0.0945167,-0.603361,0.119824,3.04629,9.116e-05,0.0119395
550,-447.474,1,26.7168,28.4235,37.1811,0.0912545,-0.585181,0.110875,2.85882,7.87509e-05,0.0123964
551,-438.612,1,26.77,28.4234,37.2512,0.0909045,-0.590215,0.11534,2.90766,9.65321e-05,0.0125904
552,-450.4,1,25.3498,28.4238,37.2986,0.090933,-0.544135,0.11357,2.87751,9.01784e-05,0.0095286
553,-446.908,1,25.7214,28.4243,37.3501,0.0933909,-0.56116,0.113394,2.78113,8.03306e-05,0.0112429
554,-443.295,1,25.6579,28.4247,37.3274,0.0948814,-0.549467,0.110956,2.81241,7.36224e-05,0.0122026
555,-452.928,1,25.4446,28.4245,37.417,0.0942437,-0.543281,0.114899,2.87134,6.2779e-05,0.0102279
556,-457.97,1,24.9739,28.424,37.4594,0.0964905,-0.527082,0.106046,2.78077,5.34698e-05,0.00998309
557,-459.738,1,25.5566,28.4244,37.3231,0.0925832,-0.554328,0.113932,2.95716,5.25994e-05,0.00999407
558,-462.238,1,25.619,28.4244,37.3502,0.0943587,-0.558384,0.112195,3.00543,5.10908e-05,0.00864009
559,-463.954,1,26.098,28.4243,37.3506,0.0925707,-0.569131,0.109028,3.02894,5.05987e-05,0.00947227
560,-465.09,1,25.7262,28.4241,37.4437,0.0915546,-0.556995,0.114971,2.84588,5.31777e-05,0.00914741
561,-467.863,1,26.1451,28.4242,37.4803,0.0931495,-0.563316,0.112426,2.65816,5.25304e-05,0.00868646
562,-467.477,1,26.1601,28.4242,37.5028,0.0935626,-0.561106,0.0986828,2.86256,4.74123e-05,0.00942912
563,-471.717,1,26.2228,28.4241,37.4277,0.0938769,-0.564553,0.105529,2.94261,4.58341e-05,0.0083846
564,-465.794,1,26.6119,28.4241,37.3733,0.0972753,-0.578257,0.103893,3.09047,4.45694e-05,0.00835651
565,-465.763,1,27.2899,28.4242,37.3624,0.0956106,-0.603983,0.108611,2.93207,4.505e-05,0.00824073
566,-472.387,1,28.0352,28.4243,37.3362,0.0983715,-0.640796,0.104131,2.84972,4.00882e-05,0.00714023
567,-480.453,1,26.6008,28.4241,37.3366,0.0938489,-0.588913,0.0954549,2.93349,4.30236e-05,0.00701003
568,-473.768,1,26.2241,28.424,37.3967,0.0960304,-0.570842,0.10076,3.13037,4.20252e-05,0.00696942
569,-469.777,1,25.8563,28.4241,37.3976,0.095945,-0.560082,0.102155,2.97793,4.53657e-05,0.00787111
570,-472.109,1,27.0261,28.424,37.3793,0.0976297,-0.597864,0.092066,2.87668,4.51073e-05,0.00754543
571,-473.308,1,26.4096,28.4239,37.3914,0.0961761,-0.578527,0.0975771,3.01722,4.80818e-05,0.0069168
572,-459.845,1,25.5747,28.4236,37.3931,0.0979649,-0.550155,0.104865,3.13274,5.29594e-05,0.00726146
573,-462.537,1,27.1224,28.4238,37.3703,0.0982242,-0.608574,0.103626,3.10215,5.01295e-05,0.00749844
574,-467.917,1,26.3198,28.4239,37.3472,0.0952889,-0.582271,0.110036,3.4124,5.13623e-05,0.00674674
575,-467.088,1,25.5165,28.4236,37.3635,0.0937299,-0.557582,0.108251,3.59602,5.28577e-05,0.00658948
576,-465.528,1,25.6981,28.4238,37.3979,0.0944446,-0.567971,0.110015,3.80844,5.38585e-05,0.00600121
577,-467.27,1,25.6364,28.4238,37.3941,0.0941969,-0.554805,0.106195,3.92355,5.33758e-05,0.00582576
578,-461.789,1,26.3372,28.4241,37.3869,0.0969763,-0.574235,0.113457,3.47438,5.42022e-05,0.00632468
579,-469.788,1,26.5797,28.4246,37.3806,0.0932568,-0.583406,0.11914,3.13504,5.29611e-05,0.0061031
580,-469.709,1,26.6115,28.4245,37.3983,0.0918819,-0.585726,0.118061,3.10556,5.70461e-05,0.00640606
581,-469.963,1,27.0528,28.4243,37.3786,0.0939425,-0.595102,0.111747,3.5062,5.01604e-05,0.00584503
582,-476.517,1,26.075,28.4242,37.3657,0.0932519,-0.566671,0.106422,3.29488,4.99886e-05,0.00546638
583,-481.777,1,26.5571,28.4244,37.4092,0.093297,-0.584356,0.106657,2.926,4.84895e-05,0.00597285
584,-483.161,1,27.5219,28.4247,37.42,0.0934436,-0.620114,0.109238,2.9191,4.34628e-05,0.00579835
585,-470.44,1,26.6145,28.4249,37.4118,0.0960881,-0.582668,0.105374,3.17259,5.62445e-05,0.0056288
586,-481.071,1,26.8209,28.4253,37.4308,0.0894018,-0.591206,0.103539,3.07742,6.30739e-05,0.00568936
587,-477.824,1,26.461,28.425,37.4504,0.0927476,-0.57406,0.0987064,2.77291,6.20711e-05,0.00619884
588,-475.333,1,26.481,28.4254,37.4146,0.0925993,-0.579087,0.106443,2.93582,6.88294e-05,0.00525667
589,-468.395,1,26.6408,28.4258,37.3944,0.0950137,-0.586385,0.102618,3.03307,7.03089e-05,0.00548616
590,-466.63,1,26.3219,28.4259,37.3932,0.0954418,-0.566524,0.111771,2.85258,7.19691e-05,0.00537501
591,-474.749,1,26.2878,28.4258,37.3875,0.0925552,-0.567636,0.105781,2.70852,7.85408e-05,0.00490924
592,-469.349,1,25.8325,28.4258,37.3846,0.0937457,-0.558719,0.103332,2.93924,7.23232e-05,0.00557145
593,-467.659,1,25.7915,28.4257,37.3868,0.0957161,-0.56045,0.1083,3.0883,7.82278e-05,0.00494413
594,-454.911,1,25.7957,28.426,37.3907,0.0952169,-0.561461,0.11058,3.35498,9.41668e-05,0.00519513
595,-457.635,1,25.6822,28.4267,37.3747,0.0947623,-0.55336,0.103328,3.19393,9.2037e-05,0.00555192
596,-449.134,1,25.6683,28.4259,37.3656,0.0994796,-0.544852,0.102451,3.03997,0.000103487,0.00535213
597,-455.22,1,26.0614,28.4257,37.3558,0.0982628,-0.562979,0.103548,2.98283,9.57227e-05,0.00514925
598,-458.888,1,25.6324,28.4251,37.3924,0.09629,-0.553973,0.106913,3.06774,8.1689e-05,0.00561644
599,-473.999,1,26.4591,28.4252,37.4069,0.0936482,-0.578403,0.103921,2.87931,7.32183e-05,0.00465
600,-467.8,1,26.3546,28.4257,37.4135,0.0928663,-0.579775,0.10522,3.29282,7.60666e-05,0.00508655
601,-465.585,1,26.9476,28.4255,37.417,0.0926198,-0.599208,0.108832,3.12195,7.99639e-05,0.0051844
602,-467.303,1,27.1487,28.4253,37.4214,0.0955224,-0.602308,0.103706,3.24863,7.05988e-05,0.0047402
603,-462.305,1,26.0015,28.425,37.3944,0.0954964,-0.565691,0.105076,3.11722,7.45202e-05,0.00546237
604,-469.762,1,25.9309,28.4253,37.4006,0.0954058,-0.552565,0.112528,3.02057,7.54521e-05,0.00464236
605,-471.746,1,26.3939,28.4254,37.3809,0.0949626,-0.575368,0.113636,3.06815,7.33873e-05,0.00488579
606,-471.003,1,27.1245,28.4261,37.3914,0.0937125,-0.601983,0.107289,3.07422,7.42957e-05,0.00481669
607,-471.257,1,26.3254,28.4256,37.38,0.0953859,-0.577789,0.104136,3.11945,7.12203e-05,0.00461287
608,-466.885,1,25.5477,28.4257,37.3756,0.0968184,-0.552612,0.100263,3.19324,6.841e-05,0.0048818
609,-461.758,1,26.6511,28.4261,37.4064,0.0997633,-0.589502,0.096058,3.27357,7.00212e-05,0.00554814
610,-465.899,1,26.3038,28.4259,37.4119,0.0975372,-0.586071,0.0921297,3.29183,6.40001e-05,0.0053473
611,-470.109,1,26.007,28.4264,37.4142,0.0977463,-0.576918,0.0999681,3.06318,6.5551e-05,0.00473378
612,-473.261,1,26.9099,28.4264,37.4272,0.0959517,-0.610104,0.105711,3.08144,5.81368e-05,0.00504806
613,-472.588,1,27.3383,28.4264,37.4255,0.0958829,-0.622334,0.0994869,3.09233,5.3464e-05,0.00575177
614,-469.48,1,26.5786,28.4266,37.4187,0.0955997,-0.604367,0.102483,3.31447,5.00029e-05,0.00615952
615,-472.068,1,25.5769,28.4265,37.4049,0.0951767,-0.557619,0.101102,3.28397,5.43879e-05,0.00591674
616,-469.891,1,25.7866,28.4265,37.3718,0.09754,-0.56335,0.0961024,3.38418,4.97746e-05,0.00631552
617,-473.309,1,25.6006,28.4266,37.3497,0.0962462,-0.563486,0.0930612,3.13889,4.84671e-05,0.0064214
618,-472.424,1,26.0934,28.4265,37.3435,0.0988287,-0.580246,0.094584,3.23439,4.52878e-05,0.00687377
619,-474.909,1,26.9588,28.4266,37.2945,0.0966983,-0.600518,0.0958878,3.29833,4.52768e-05,0.00599473
620,-475.881,1,26.4591,28.4267,37.2947,0.101585,-0.586362,0.0962916,3.35881,3.7788e-05,0.00529983
621,-477.885,1,26.8828,28.4268,37.324,0.0995243,-0.612007,0.0987396,3.2442,3.9397e-05,0.00526171
622,-482.186,1,25.5581,28.4267,37.2843,0.0967692,-0.56001,0.0983267,3.38119,3.45219e-05,0.00581456
623,-471.639,1,25.755,28.4267,37.3092,0.0979932,-0.571155,0.103855,3.41539,3.95897e-05,0.00643441
624,-468.266,1,26.7064,28.4267,37.2971,0.100222,-0.608249,0.10313,3.54969,3.67696e-05,0.00661791
625,-464.974,1,26.2365,28.4267,37.3002,0.100556,-0.591091,0.0994026,3.7149,3.93817e-05,0.00672442
626,-471.069,1,26.2621,28.4266,37.3047,0.101106,-0.587182,0.0978575,3.62664,3.37558e-05,0.00622426
627,-481.907,1,27.2065,28.4268,37.2734,0.0997666,-0.621084,0.0898572,3.28807,2.78831e-05,0.00668782
628,-477.984,1,27.2674,28.427,37.2975,0.0980717,-0.622927,0.08582,3.8866,2.84924e-05,0.00699151
629,-481.791,1,26.162,28.427,37.3108,0.10038,-0.577253,0.0873257,3.48049,2.84321e-05,0.00655203
630,-493.066,1,26.2789,28.427,37.3094,0.0969487,-0.578152,0.0908621,3.22322,2.72833e-05,0.00597557
631,-486.552,1,27.5924,28.427,37.3142,0.0989177,-0.633622,0.0944225,3.39642,2.73844e-05,0.00621815
632,-481.559,1,27.8674,28.427,37.372,0.103406,-0.639134,0.0945075,3.35954,2.57822e-05,0.00623201
633,-494.014,1,27.9184,28.427,37.3488,0.101333,-0.638945,0.0901426,3.48142,2.55475e-05,0.0042607
634,-498.829,1,26.9643,28.4272,37.3623,0.100051,-0.610009,0.0890214,3.49709,2.29333e-05,0.00435448
635,-494.125,1,26.7793,28.4272,37.3749,0.103293,-0.60375,0.0956172,3.43815,2.17226e-05,0.00441129
636,-498.387,1,26.6077,28.4273,37.3624,0.102238,-0.588641,0.09207,3.45916,2.07816e-05,0.00419247
637,-520.606,1,26.359,28.4273,37.3703,0.0945773,-0.586928,0.0959485,3.03836,2.01605e-05,0.00359322
638,-522.109,1,26.8948,28.4273,37.3517,0.0951515,-0.60828,0.101839,2.9065,1.81057e-05,0.00362571
639,-520.96,1,26.6902,28.4273,37.3177,0.0950767,-0.599344,0.0994595,2.86166,1.898e-05,0.0034871
640,-512.867,1,26.8135,28.4272,37.3343,0.0980203,-0.608046,0.103414,3.24294,2.0309e-05,0.00306082
641,-511.583,1,26.835,28.4272,37.3164,0.100369,-0.612536,0.0984559,3.24163,1.87464e-05,0.00329692
642,-513.028,1,27.1807,28.4271,37.3316,0.0975957,-0.622854,0.105751,3.46738,1.75088e-05,0.00337371
643,-518.106,1,27.2891,28.4272,37.3369,0.0964957,-0.621701,0.0988873,3.74996,1.93011e-05,0.0028717
644,-512.952,1,26.6378,28.4272,37.355,0.0973027,-0.590219,0.0977828,3.70038,1.96328e-05,0.00297782
645,-521.092,1,26.1307,28.4273,37.3338,0.0932684,-0.575503,0.105007,3.69821,2.01496e-05,0.00302363
646,-521.275,1,26.6821,28.4272,37.3381,0.0912247,-0.585792,0.105333,3.07747,2.26733e-05,0.00352937
647,-518.352,1,26.1541,28.4271,37.331,0.0931792,-0.568535,0.101965,2.92752,2.66005e-05,0.00322825
648,-510.241,1,27.0364,28.4271,37.3282,0.0957574,-0.600855,0.108224,2.99808,2.66181e-05,0.00332795
649,-513.182,1,26.5402,28.4273,37.335,0.0936192,-0.583831,0.108424,2.9388,2.44602e-05,0.00371178
650,-505.747,1,26.0243,28.4274,37.326,0.0961325,-0.567428,0.106603,3.15845,2.4339e-05,0.00379631
651,-501.39,1,26.4999,28.4274,37.3241,0.098903,-0.582463,0.108703,2.92845,2.27822e-05,0.00423717
652,-497.08,1,26.3184,28.4274,37.3163,0.0997803,-0.579041,0.105083,3.18282,2.37148e-05,0.00453519
653,-496.723,1,27.0093,28.4276,37.3232,0.100763,-0.6034,0.0950253,3.12641,2.61183e-05,0.00413643
654,-497.816,1,26.4227,28.4276,37.352,0.100545,-0.574921,0.0965395,3.00722,2.47161e-05,0.00425275
655,-506.546,1,28.903,28.4276,37.3718,0.0979336,-0.65592,0.0934279,3.14789,2.27829e-05,0.00392294
656,-512.292,1,26.7365,28.4276,37.3871,0.0997972,-0.586036,0.0910382,3.05907,1.8284e-05,0.0039066
657,-517.812,1,26.6897,28.4276,37.3752,0.0934934,-0.58732,0.0972289,3.05771,2.02012e-05,0.00393616
658,-522.426,1,25.2893,28.4275,37.3651,0.0935903,-0.540047,0.0950882,3.0136,1.90933e-05,0.00373872
659,-514.307,1,26.0921,28.4274,37.3904,0.0946707,-0.566183,0.0915448,3.22744,2.0936e-05,0.00389286
660,-516.224,1,25.888,28.4274,37.3806,0.0955776,-0.560535,0.0895819,3.16235,2.10585e-05,0.00387356
661,-517.713,1,25.7585,28.4274,37.3831,0.096207,-0.561501,0.0901132,3.29757,1.93537e-05,0.00372741
662,-513.984,1,26.2648,28.4273,37.3068,0.0977507,-0.579532,0.0887642,3.10483,1.89371e-05,0.00416824
663,-514.752,1,25.7637,28.4273,37.3554,0.0978239,-0.560984,0.0959827,2.97834,1.84454e-05,0.00408513
664,-512.7,1,25.4264,28.4273,37.3765,0.0981771,-0.557024,0.0998385,2.92734,1.99794e-05,0.00357446
665,-505.342,1,25.8006,28.4272,37.3942,0.0989554,-0.572979,0.101202,3.02842,2.14135e-05,0.0040465
666,-508.036,1,26.4809,28.4274,37.4021,0.0948127,-0.596195,0.103775,3.54128,2.16551e-05,0.00387279
667,-510.005,1,26.8365,28.4274,37.3982,0.0942216,-0.600323,0.10662,3.31712,2.25176e-05,0.00376257
668,-508.275,1,25.631,28.4272,37.3993,0.0951385,-0.557169,0.104402,3.41503,2.40289e-05,0.00367206
669,-512.699,1,26.135,28.4272,37.4227,0.092795,-0.572466,0.109517,3.20838,2.40919e-05,0.00357719
670,-511.197,1,27.0687,28.4273,37.4198,0.0951896,-0.602061,0.10982,3.15367,2.45603e-05,0.00327296
671,-513.135,1,26.4307,28.4273,37.4162,0.0951452,-0.585158,0.108297,3.24211,2.53632e-05,0.00320648
672,-511.485,1,26.2544,28.4274,37.4493,0.094503,-0.578225,0.112291,3.18576,2.56167e-05,0.00325045
673,-502.623,1,24.8346,28.4273,37.4434,0.0964984,-0.525262,0.102751,3.26325,2.96525e-05,0.00334338
674,-500.932,1,25.0539,28.4274,37.4477,0.0949596,-0.533109,0.102505,3.47051,3.1355e-05,0.0034697
675,-503.252,1,24.8058,28.4275,37.4531,0.0956468,-0.524749,0.10927,3.65794,2.57188e-05,0.00350023
676,-503.239,1,25.8915,28.4276,37.4619,0.0945049,-0.559842,0.112863,3.36667,3.10064e-05,0.00332372
677,-507.286,1,25.0637,28.4274,37.4883,0.0956719,-0.526547,0.115673,3.00953,2.97691e-05,0.00308451
678,-510.154,1,25.8321,28.4273,37.4916,0.0939632,-0.557903,0.111962,3.09087,2.78258e-05,0.00320468
679,-512.043,1,26.9441,28.4273,37.4527,0.0940336,-0.596221,0.103702,2.96346,2.92259e-05,0.00312966
680,-517.601,1,26.7252,28.4273,37.4323,0.0945773,-0.585946,0.106796,2.93226,2.65168e-05,0.00281135
681,-527.369,1,25.9767,28.4273,37.4289,0.0953608,-0.562475,0.10405,2.6543,2.33868e-05,0.00269925
682,-526.019,1,26.2858,28.4274,37.4181,0.0943745,-0.569178,0.103837,2.76007,2.40853e-05,0.00266599
683,-529.176,1,27.0234,28.4273,37.4318,0.0949641,-0.595611,0.103066,2.77454,2.43347e-05,0.00230233
684,-533.377,1,26.9387,28.4273,37.4378,0.0931452,-0.595732,0.0985662,2.83044,2.37369e-05,0.00238288
685,-526.694,1,26.9668,28.4273,37.4648,0.0918349,-0.603546,0.104767,2.87825,2.69514e-05,0.00259219
686,-524.009,1,27.3074,28.4272,37.4664,0.0911655,-0.607976,0.0998133,2.97221,2.81233e-05,0.00258174
687,-515.415,1,26.5782,28.4272,37.4577,0.0936373,-0.587104,0.0990906,3.13898,3.05577e-05,0.00267085
688,-519.038,1,27.8363,28.4272,37.4573,0.0971015,-0.634003,0.0984935,2.99476,2.65942e-05,0.00260427
689,-529.406,1,28.0426,28.4272,37.448,0.0956002,-0.639084,0.0899939,2.8754,2.67673e-05,0.00220823
690,-528.354,1,27.5836,28.4272,37.4521,0.0950156,-0.622876,0.0944121,2.96928,2.82116e-05,0.0020886
691,-529.926,1,27.3332,28.4272,37.4517,0.0938687,-0.616322,0.0934522,2.87174,2.60539e-05,0.00227906
692,-535.639,1,27.0673,28.427,37.4384,0.096467,-0.604933,0.0911509,2.95041,2.36494e-05,0.00197856
693,-532.799,1,26.5903,28.4271,37.4423,0.0983789,-0.587911,0.0856706,2.92827,2.05578e-05,0.00218903
694,-532.369,1,25.3691,28.4271,37.4418,0.0963928,-0.545339,0.0894874,2.99156,2.17354e-05,0.00222124
695,-530.717,1,25.5964,28.4272,37.4401,0.0966216,-0.558895,0.0906459,3.1284,2.12923e-05,0.00220549
696,-522.505,1,25.2481,28.4272,37.4261,0.0997906,-0.545697,0.0952659,3.28972,2.117e-05,0.00215803
697,-537.264,1,26.8432,28.4271,37.4292,0.0965516,-0.595549,0.0899921,3.0165,2.18115e-05,0.00175725
698,-544.452,1,26.8295,28.4272,37.4259,0.0959426,-0.596509,0.0929148,2.82412,2.03236e-05,0.00167282
699,-542.303,1,27.3681,28.4271,37.4288,0.0961479,-0.611894,0.0944674,2.85562,2.07452e-05,0.00167289
700,-546.154,1,26.7343,28.4271,37.4397,0.095308,-0.587977,0.0930649,2.81878,2.08713e-05,0.00156116
701,-552.165,1,26.8684,28.4271,37.4472,0.0945537,-0.591951,0.0896477,2.79207,1.92896e-05,0.00153872
702,-544.046,1,27.4074,28.4272,37.4361,0.0972658,-0.617624,0.0914187,2.83781,2.17237e-05,0.00144654
703,-547.582,1,26.9702,28.4272,37.4335,0.0998714,-0.608334,0.0937757,2.92341,1.98719e-05,0.00132375
704,-543.226,1,26.9352,28.4271,37.4359,0.0968786,-0.600748,0.101423,3.07647,2.05775e-05,0.00141135
705,-552.736,1,27.1154,28.4271,37.4422,0.093342,-0.610846,0.0984107,3.018,1.87384e-05,0.00139609
706,-553.647,1,26.8396,28.4272,37.4403,0.0934654,-0.595348,0.0986227,3.02391,1.82168e-05,0.00138648
707,-540.126,1,26.8511,28.4272,37.4392,0.0978291,-0.59796,0.0991122,2.98172,2.02716e-05,0.00154589
708,-536.768,1,26.502,28.4274,37.4476,0.100567,-0.578646,0.093994,3.12729,2.22695e-05,0.00132827
709,-542.467,1,27.0201,28.4273,37.4448,0.0961098,-0.602981,0.0941289,3.32899,1.89401e-05,0.00144534
710,-540.833,1,26.7271,28.4274,37.4402,0.0953471,-0.602365,0.0982585,3.28904,1.84427e-05,0.00172458
711,-536.078,1,26.7953,28.4274,37.4483,0.0966871,-0.60547,0.0923467,3.07565,2.14532e-05,0.00182629
712,-535.789,1,27.0369,28.4275,37.457,0.0960438,-0.606408,0.0973321,3.10977,1.95415e-05,0.00194955
713,-542.52,1,26.9534,28.4275,37.4458,0.0927384,-0.605132,0.100434,2.95652,1.8847e-05,0.0020886
714,-538.528,1,27.009,28.4277,37.4668,0.0930673,-0.608402,0.100268,3.14854,1.89105e-05,0.00215373
715,-544.52,1,26.7173,28.4276,37.4539,0.0934029,-0.594211,0.096344,2.79354,1.74637e-05,0.00216622
716,-537.133,1,27.225,28.4276,37.4394,0.0967521,-0.614136,0.0997292,2.69773,1.60458e-05,0.00233613
717,-539.866,1,27.3065,28.4275,37.436,0.0934495,-0.607514,0.100209,2.94208,1.64552e-05,0.00232848
718,-547.485,1,26.6485,28.4276,37.4312,0.0924103,-0.587019,0.0965965,2.85982,1.63458e-05,0.00217009
719,-554.595,1,26.0377,28.4277,37.4195,0.0912972,-0.566193,0.103611,2.82331,1.57278e-05,0.00187671
720,-537.924,1,26.2344,28.4277,37.4269,0.0963339,-0.572838,0.110045,3.13141,1.773e-05,0.00187302
721,-533.792,1,25.4807,28.4276,37.415,0.0962358,-0.548176,0.11438,3.24515,1.72375e-05,0.00193145
722,-546.288,1,27.4249,28.4277,37.4186,0.097224,-0.61358,0.115989,2.93041,1.48769e-05,0.00185082
723,-550.967,1,26.2048,28.4278,37.4273,0.0950364,-0.573082,0.113395,2.60393,1.41373e-05,0.00172494
724,-554.347,1,27.5005,28.4278,37.4354,0.0957304,-0.618394,0.102969,2.73522,1.1722e-05,0.00179489
725,-544.546,1,26.9886,28.4278,37.4389,0.0957254,-0.599522,0.103602,3.00109,1.47113e-05,0.00192801
726,-548.625,1,26.3722,28.4278,37.4447,0.0957177,-0.582005,0.0985301,3.1648,1.26005e-05,0.00187821
727,-549.847,1,26.566,28.4278,37.4404,0.095906,-0.592885,0.0980458,3.43105,1.42017e-05,0.00169984
728,-550.63,1,27.1588,28.4278,37.4427,0.0927918,-0.613216,0.102883,3.48593,1.35779e-05,0.00175361
729,-549.791,1,25.0081,28.4277,37.4423,0.0944904,-0.542485,0.0990097,3.59312,1.36315e-05,0.00165555
730,-555.521,1,25.352,28.4278,37.4321,0.0977747,-0.547147,0.0980051,3.07426,1.28806e-05,0.00149269
731,-552.271,1,25.2114,28.4278,37.4422,0.0952439,-0.528299,0.0996176,3.20748,1.30672e-05,0.00169222
732,-551.606,1,25.1499,28.4278,37.4462,0.0962983,-0.530149,0.0988014,3.0302,1.4221e-05,0.00152716
733,-555.705,1,25.0929,28.4278,37.4556,0.0941045,-0.536922,0.101286,3.4809,1.29546e-05,0.0014852
734,-554.391,1,25.7499,28.4277,37.4526,0.0956922,-0.556957,0.104638,3.4507,1.15566e-05,0.00159409
735,-552.718,1,25.9082,28.4278,37.4449,0.0974188,-0.549319,0.0996736,3.23082,1.09472e-05,0.00159695
736,-560.621,1,25.8728,28.4278,37.4345,0.0956248,-0.554238,0.0972552,3.61304,9.70322e-06,0.00154982
737,-565.74,1,26.7886,28.4278,37.4272,0.0937448,-0.595433,0.103347,3.33592,9.83298e-06,0.00146182
738,-571.752,1,27.2496,28.4278,37.4263,0.0961212,-0.618545,0.0960185,3.16502,8.02873e-06,0.00150733
