iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
67,484.526,1,17.224,11.994,33.4313,14.3643,1.33577,0.0575113,0.408967,0.97461,0.6378,1.39441
68,487.054,1,17.6414,12.6221,33.535,14.4467,1.40924,0.0554249,0.407169,0.949933,0.636371,1.43866
69,483.489,1,17.5518,13.0046,33.2797,13.7866,1.35867,0.057262,0.40792,0.92588,0.620257,1.40223
70,479.812,1,17.4766,13.5771,32.8279,18.624,1.41135,0.053479,0.405552,0.902436,0.630524,1.36673
71,480.379,1,17.4132,14.3435,33.168,18.2191,1.28674,0.0582756,0.398157,1.03073,0.627297,1.33212
72,475.773,1,17.4036,15.3566,32.887,16.4533,1.25473,0.0581871,0.400435,1.00464,0.62148,1.29839
73,474.418,1,17.4228,16.5459,33.4728,15.8308,1.30969,0.0521242,0.408005,0.979198,0.622208,1.45392
74,481.032,1,17.3145,17.3458,32.6458,15.2835,1.34722,0.0530978,0.405465,0.995709,0.627049,1.44355
75,478.541,1,17.3339,16.0031,32.6089,17.1573,1.4125,0.0486891,0.41009,0.985446,0.623232,1.407
76,470.375,1,17.2218,16.756,32.3616,21.4315,1.41243,0.0450437,0.408679,0.98132,0.629327,1.37137
77,468.292,1,17.153,16.4302,32.1797,20.9904,1.38744,0.0458399,0.416159,0.956473,0.626802,1.33665
78,468.173,1,17.1944,15.7079,32.1463,22.4842,1.38747,0.0460049,0.40815,0.949408,0.616939,1.30281
79,472.052,1,17.1813,15.9986,32.8026,20.6875,1.38753,0.0490401,0.405467,0.968529,0.615575,1.26982
80,470.713,1,17.4179,16.584,32.6539,21.6487,1.3875,0.0469603,0.406021,1.03968,0.607044,1.23767
81,471.913,1,17.4526,18.5366,32.1448,20.7976,1.40661,0.0473562,0.401168,1.02146,0.608985,1.20633
82,469.348,1,17.3974,17.3807,32.3782,20.1161,1.49189,0.0390921,0.404356,1.0766,0.618299,1.24133
83,470.404,1,17.3546,17.0936,33.0148,18.1684,1.38046,0.0451018,0.404897,1.10011,0.609783,1.28532
84,473.385,1,17.4119,15.486,32.9276,18.6712,1.40114,0.0473325,0.404669,1.07225,0.614531,1.27232
85,476.187,1,17.3933,14.1516,33.204,17.7804,1.3736,0.0489832,0.403981,1.17943,0.619144,1.2401
86,467.651,1,17.2984,16.3505,32.8341,19.3828,1.42726,0.0431026,0.399795,1.14956,0.603467,1.2087
87,468.659,1,17.2918,13.2554,32.2209,18.7817,1.50169,0.0378133,0.400332,1.21631,0.615095,1.1781
88,471.09,1,17.347,14.7809,31.9115,19.9941,1.58391,0.0352967,0.400441,1.18642,0.610197,1.14827
89,464.641,1,17.3555,13.9056,32.9052,22.8993,1.50389,0.0337317,0.40632,1.26378,0.594746,1.22705
90,464.564,1,17.3289,14.3186,32.5185,19.7595,1.55596,0.0293292,0.401829,1.27426,0.60861,1.28373
91,454.196,1,17.5586,14.1922,31.9447,20.0815,1.5559,0.0277764,0.399923,1.24199,0.596651,1.25123
92,458.406,1,17.4181,13.1579,31.9716,19.1865,1.55596,0.029893,0.402933,1.21055,0.59656,1.21954
93,460.897,1,17.4625,13.6501,31.7934,19.4928,1.57321,0.0290562,0.407333,1.17989,0.605289,1.18866
94,449.925,1,17.39,13.4725,32.3319,20.1577,1.49455,0.0276034,0.404631,1.33907,0.59743,1.15857
95,455.36,1,17.524,13.5215,32.4347,21.7468,1.49385,0.029666,0.400112,1.30517,0.60284,1.12923
96,460.031,1,17.3285,12.2945,32.401,23.1953,1.46972,0.0317518,0.400304,1.40559,0.603603,1.16174
97,460.545,1,17.3097,14.225,31.9667,23.398,1.51223,0.0312668,0.407758,1.37,0.613484,1.13453
98,449.919,1,17.307,13.4987,31.6402,23.6381,1.43662,0.0297035,0.399539,1.33531,0.602007,1.15516
99,457.712,1,17.2008,13.2755,31.7129,22.9784,1.5464,0.028129,0.403778,1.3015,0.601359,1.14991
100,450.996,1,17.2696,13.4865,31.7856,21.8863,1.5463,0.0236422,0.406626,1.26855,0.593958,1.13413
101,454.97,1,17.3551,12.7891,32.4255,21.1346,1.54223,0.0255317,0.406407,1.24626,0.581249,1.1847
102,448.493,1,17.3843,13.2159,32.445,19.7351,1.50538,0.0248332,0.409255,1.21471,0.578779,1.1547
103,457.776,1,17.3918,12.1088,32.5338,20.0237,1.50553,0.0292821,0.406639,1.23571,0.579903,1.23799
104,457.775,1,17.3564,13.7214,32.1217,21.5415,1.48331,0.0326111,0.398262,1.25948,0.581296,1.20665
105,457.141,1,17.3715,15.1661,31.697,21.9014,1.42613,0.0338363,0.402854,1.29236,0.587777,1.17609
106,459.066,1,17.2659,13.5243,32.4804,23.1318,1.51591,0.0310549,0.409025,1.25963,0.582259,1.14632
107,462.323,1,17.263,14.8251,32.2899,26.1858,1.516,0.0338832,0.402819,1.24249,0.59747,1.11729
108,461.978,1,17.2195,15.3493,32.3473,27.0842,1.51603,0.0350866,0.401315,1.21103,0.59156,1.089
109,450.233,1,17.3625,16.0735,31.675,24.2493,1.44022,0.0333322,0.406838,1.21509,0.59512,1.06143
110,456.746,1,17.3696,15.8875,31.4055,23.1153,1.53699,0.0310774,0.406691,1.18433,0.597656,1.03455
111,453.953,1,17.4691,14.1868,31.6802,23.2032,1.57951,0.027075,0.40406,1.19685,0.605892,1.00835
112,457.276,1,17.5317,14.2776,31.9451,21.2048,1.61981,0.0270287,0.402388,1.24618,0.595546,0.982822
113,456.75,1,17.2955,14.5582,31.7693,24.1078,1.59182,0.0272212,0.408389,1.21462,0.597761,0.974353
114,456.377,1,17.3287,15.4269,31.2423,23.4194,1.52837,0.0297639,0.402365,1.1869,0.614509,1.02322
115,458.271,1,17.3184,16.8477,30.8764,21.7236,1.55248,0.0301338,0.400496,1.15685,0.62328,1.01251
116,458.1,1,17.1712,17.478,30.1401,21.8962,1.60194,0.0274461,0.401484,1.17874,0.625287,0.986872
117,448.495,1,17.3792,16.6852,30.3585,21.5953,1.54285,0.0262877,0.39713,1.17395,0.61138,0.961884
118,454.684,1,17.4616,17.4738,30.0307,20.328,1.63556,0.0226082,0.402047,1.17268,0.630224,0.937529
119,448.715,1,17.4697,17.2056,29.9357,21.9318,1.59242,0.0224332,0.396488,1.18524,0.628686,0.91379
120,442.239,1,17.3705,16.9405,30.2299,20.8812,1.50689,0.0235453,0.406495,1.168,0.637474,0.890652
121,447.442,1,17.4356,16.0383,30.5367,21.231,1.62515,0.0173173,0.404361,1.20327,0.621333,0.924037
122,448.198,1,17.5127,15.9422,30.9026,20.993,1.59778,0.0208473,0.399695,1.22189,0.616614,0.90064
123,442.594,1,17.517,16.7675,30.6725,19.7774,1.5327,0.0234199,0.392025,1.19095,0.605881,0.901367
124,441.013,1,17.4596,16.9374,31.0325,20.5332,1.53263,0.0221858,0.402078,1.16079,0.612429,0.920675
125,447.427,1,17.4904,17.2723,30.8581,20.4796,1.56351,0.0245983,0.394939,1.1314,0.616272,0.938019
126,443.406,1,17.3201,16.5827,31.1224,21.9595,1.56343,0.0220418,0.398407,1.10275,0.605706,0.914268
127,445.213,1,17.3558,17.1894,31.1396,21.1373,1.52587,0.0244016,0.398288,1.1138,0.596584,0.976518
128,439.307,1,17.3437,17.3283,30.6537,21.3535,1.54566,0.0180742,0.401571,1.20308,0.604896,0.951792
129,441.81,1,17.3536,17.05,30.3639,20.9566,1.5458,0.021426,0.399704,1.17262,0.608231,0.927692
130,441.216,1,17.2495,17.3533,30.7598,18.9735,1.57066,0.0187837,0.396937,1.2335,0.612526,0.904203
131,440.086,1,17.35,17.645,30.414,19.1372,1.57061,0.0171852,0.398101,1.23685,0.606702,0.881308
132,441.573,1,17.2955,17.834,30.3203,18.4638,1.58323,0.0192288,0.402945,1.20553,0.605155,0.858993
133,446.716,1,17.3071,17.3898,30.4539,20.5722,1.64116,0.0165249,0.395065,1.175,0.60666,0.959921
134,443.879,1,17.3742,19.5237,30.4977,21.8079,1.53728,0.0237603,0.395615,1.14525,0.591299,0.942629
135,442.869,1,17.3626,18.3054,30.643,22.3572,1.53724,0.0217749,0.395975,1.11625,0.597615,0.974881
136,438.656,1,17.3138,17.2273,30.2568,22.6194,1.50143,0.0212946,0.394358,1.17669,0.590831,0.950197
137,444.306,1,17.2203,16.9683,30.2678,22.1956,1.55005,0.021366,0.40138,1.21909,0.584552,0.935465
138,442.912,1,17.1873,17.2662,29.4608,21.3325,1.55,0.0201911,0.395247,1.21378,0.59807,0.943047
139,438.035,1,17.1419,16.4956,29.212,23.1591,1.54995,0.0179709,0.39683,1.27056,0.587821,0.919168
140,438.145,1,17.2366,16.2984,29.147,24.1455,1.54999,0.0185003,0.399232,1.23838,0.597198,0.895894
141,441.813,1,17.2585,16.2677,29.2295,25.0049,1.5501,0.0206983,0.397046,1.24349,0.601222,0.87321
142,446.457,1,17.3045,16.8549,29.0491,23.2705,1.55014,0.0231357,0.400824,1.265,0.585999,0.937275
143,440.556,1,17.2836,17.8752,29.3315,24.196,1.42151,0.027888,0.396385,1.23297,0.576965,0.949202
144,439.668,1,17.3069,17.1007,28.7685,24.7356,1.42152,0.0283099,0.39677,1.20175,0.59353,0.925168
145,445.482,1,17.2572,18.099,28.8013,25.6248,1.49542,0.0265553,0.400042,1.2182,0.591729,0.901742
146,446.726,1,17.1675,17.874,28.7553,26.8789,1.49546,0.0275285,0.402709,1.24098,0.577247,0.878909
147,446.233,1,17.3214,18.0131,29.0365,25.0669,1.49548,0.0285181,0.397756,1.25583,0.570982,0.856655
148,446.345,1,17.4774,17.5856,29.2017,23.1409,1.4955,0.0283034,0.394882,1.22403,0.598329,0.834964
149,446.638,1,17.3263,18.3214,29.5469,22.959,1.53286,0.0258217,0.396816,1.27886,0.596862,0.813822
150,448.226,1,17.3959,17.9099,29.3811,21.113,1.57301,0.0230399,0.396702,1.29964,0.601262,0.844106
151,445.634,1,17.4061,17.4798,29.7702,21.6016,1.6394,0.0156221,0.399485,1.29719,0.595329,0.831845
152,453.792,1,17.3934,17.028,28.9902,22.9795,1.66387,0.0155236,0.396891,1.50353,0.604909,0.927077
153,455.982,1,17.3765,16.9503,29.0768,23.7876,1.76491,2.22045e-16,0.405444,1.56878,0.598836,0.903603
154,454.383,1,17.4043,19.0993,29.0555,25.0318,1.68474,0.0140101,0.395796,1.52906,0.606092,0.934948
155,452.675,1,17.3341,18.7969,29.1254,22.441,1.74988,0.00800851,0.407222,1.49034,0.603931,0.911275
156,454.731,1,17.2027,19.1227,29.1132,22.6665,1.75001,0.0102789,0.400544,1.45261,0.609567,0.888201
157,445.272,1,17.267,19.4832,28.6824,24.7997,1.66251,0.00976499,0.404136,1.41583,0.619443,0.893803
158,442.192,1,17.373,19.6559,28.5426,24.7774,1.62308,0.0116217,0.403961,1.37998,0.613321,0.909962
159,441.453,1,17.3137,19.7453,28.5646,23.9808,1.58559,0.0143271,0.402163,1.34504,0.618317,0.929857
160,443.924,1,17.3599,19.0603,28.2106,23.153,1.57041,0.0171291,0.397217,1.32008,0.608731,0.950014
161,441.782,1,17.4282,18.8389,28.1062,24.5512,1.57033,0.015442,0.396965,1.29159,0.611638,0.996122
162,446.923,1,17.3974,18.6301,28.4713,25.1372,1.54167,0.0217202,0.400502,1.32028,0.615609,0.970899
163,445.859,1,17.3484,20.5883,27.7584,21.1621,1.5417,0.0233169,0.400132,1.31171,0.600021,0.946316
164,444.754,1,17.3795,21.2367,27.9516,19.9233,1.46212,0.0289851,0.39375,1.2785,0.593587,0.922354
165,447.753,1,17.3179,19.6086,28.8499,21.02,1.46214,0.0287304,0.400678,1.25909,0.583983,0.949476
166,448.602,1,17.3301,19.2494,28.2993,22.2282,1.5095,0.0255631,0.393041,1.28157,0.596481,1.00081
167,444.287,1,17.3515,19.1452,28.4904,22.1601,1.43984,0.0293697,0.39836,1.24912,0.595995,0.975472
168,449.081,1,17.2141,19.8127,28.911,22.3956,1.54148,0.0267273,0.395264,1.21749,0.603722,0.950772
169,446.181,1,17.3304,19.7453,28.7394,21.5733,1.472,0.0287934,0.397571,1.22587,0.604991,0.926698
170,440.595,1,17.2424,21.7314,28.4801,22.7119,1.44861,0.0260063,0.401197,1.22498,0.609417,0.903234
171,449.006,1,17.2931,19.5358,28.2145,21.3623,1.52083,0.0252952,0.403349,1.2623,0.613023,0.943443
172,446.051,1,17.2876,20.6655,28.8885,22.7347,1.483,0.0258754,0.400004,1.29818,0.613548,0.923234
173,440.265,1,17.316,21.9834,28.7117,24.049,1.48296,0.0237621,0.397244,1.2653,0.612565,0.899857
174,441.011,1,17.3724,21.5556,28.6827,21.2672,1.53047,0.0208989,0.398653,1.27244,0.60931,0.877072
175,441.378,1,17.4888,22.3438,28.7415,22.1424,1.50045,0.0233978,0.399939,1.24022,0.608361,0.864181
176,441.026,1,17.434,23.6572,27.836,22.4813,1.50043,0.0227048,0.399816,1.20881,0.642061,0.902259
177,443.112,1,17.3288,21.9672,28.275,22.387,1.52096,0.0230611,0.400405,1.17821,0.638646,0.879413
178,449.146,1,17.2955,20.3453,28.4497,22.2416,1.58647,0.0235028,0.398557,1.14837,0.636831,0.876728
179,449.965,1,17.2754,21.8501,27.9828,25.7828,1.51029,0.0271651,0.397003,1.19653,0.645857,0.94414
180,443.437,1,17.2135,21.0426,27.6483,22.4355,1.51418,0.0233465,0.392766,1.19499,0.649754,0.920234
181,443.014,1,17.1098,22.6818,27.1479,21.6525,1.56514,0.0207002,0.396708,1.16474,0.67414,0.896933
182,446.475,1,17.3906,22.9421,27.0109,21.6441,1.50025,0.0262352,0.402946,1.15181,0.671987,0.875375
183,441.649,1,17.4045,24.4669,27.2807,22.8397,1.45853,0.0252647,0.400337,1.283,0.654972,0.85321
184,441.164,1,17.2787,22.0875,26.6872,25.4081,1.54965,0.0190358,0.402366,1.25051,0.666387,0.836342
185,440.326,1,17.2395,24.6937,26.6162,23.165,1.50346,0.0203738,0.398501,1.21885,0.664594,0.907683
186,441.703,1,17.2694,24.8639,26.478,22.3055,1.56444,0.0192265,0.398497,1.19857,0.657593,0.8847
187,439.702,1,17.3355,22.3966,27.0878,22.8617,1.57115,0.0144944,0.397961,1.21396,0.653376,0.899669
188,443.47,1,17.3309,22.7958,27.2289,20.8237,1.57128,0.017655,0.402861,1.27074,0.653582,0.876889
189,444.114,1,17.4061,22.2329,26.7761,22.5246,1.60971,0.0141679,0.39973,1.34396,0.660172,0.854686
190,440.143,1,17.3906,23.1657,26.7265,21.226,1.66214,2.22045e-16,0.389608,1.30993,0.664959,0.833045
191,438.728,1,17.3566,22.7076,27.0463,22.0954,1.64623,1.84657e-06,0.396145,1.27676,0.666019,0.848858
192,441.34,1,17.5258,23.0402,26.8622,22.5494,1.67382,5.08962e-05,0.393668,1.25377,0.6636,0.827364
193,441.723,1,17.4837,21.6306,26.9613,21.1863,1.63047,0.0101171,0.399388,1.25117,0.646797,0.883817
194,437.66,1,17.4211,22.2329,27.0951,23.6346,1.62668,2.22045e-16,0.396112,1.21949,0.636254,0.953093
195,434.888,1,17.2211,21.8418,26.9402,23.5346,1.62309,2.22045e-16,0.389675,1.18861,0.647924,0.92896
196,435.075,1,17.2354,23.2296,27.2694,21.7711,1.6389,3.75637e-06,0.395978,1.18814,0.638766,0.905439
197,438.996,1,17.2508,24.6125,26.794,23.3033,1.61285,0.0116152,0.401574,1.21708,0.667079,0.882512
198,431.522,1,17.2186,23.5953,26.5698,23.1025,1.5933,2.22045e-16,0.399901,1.19314,0.668937,0.860167
199,436.434,1,17.2902,24.3753,26.3378,24.4817,1.60988,0.00757689,0.400704,1.23937,0.681268,0.838387
200,438.353,1,17.2101,25.7765,26.374,23.7676,1.61011,0.0118359,0.402274,1.20798,0.693703,0.817158
201,444.431,1,17.251,25.4596,26.3424,22.6197,1.63659,0.0141155,0.401184,1.19855,0.694861,0.796467
202,443.341,1,17.1686,25.8781,26.4074,22.6794,1.56743,0.020919,0.396139,1.24621,0.668825,0.735105
203,437.795,1,17.207,24.7721,25.7966,21.7736,1.5673,0.0171003,0.398419,1.28122,0.700777,0.65508
204,435.416,1,17.2405,24.6702,25.7394,21.1577,1.50944,0.0206314,0.398907,1.19471,0.692304,0.6806
205,441.51,1,17.2417,24.0041,25.9071,22.3781,1.54148,0.0226656,0.398237,1.16434,0.703357,0.693831
206,437.585,1,17.2624,23.8251,25.8341,24.0436,1.49855,0.0208827,0.398183,1.26331,0.706818,0.720558
207,436.625,1,17.1929,24.8365,26.0222,24.8969,1.49855,0.020368,0.393651,1.24183,0.70665,0.723242
208,429.95,1,17.1745,24.7173,26.1463,25.0402,1.52084,0.0132047,0.392372,1.23002,0.70877,0.723576
209,429.041,1,17.3555,23.1772,26.5556,26.0025,1.57667,4.13242e-08,0.40101,1.20807,0.681568,0.753659
210,433.335,1,17.2259,22.5946,26.357,24.6005,1.60384,2.84544e-07,0.3944,1.26524,0.708947,0.745967
211,436.473,1,17.2207,22.3491,26.3777,23.7698,1.62527,3.17901e-06,0.399853,1.20459,0.723195,0.783018
212,432.911,1,17.214,21.123,26.4534,24.7216,1.58222,2.22045e-16,0.400863,1.17486,0.743768,0.821788
213,433.649,1,17.1397,21.5035,26.725,27.0729,1.58769,2.22045e-16,0.406934,1.21362,0.730787,0.802301
214,434.842,1,17.0959,21.4942,27.4975,26.2007,1.61496,2.22045e-16,0.404388,1.18809,0.703033,0.789919
215,437.638,1,17.0906,20.5066,27.9658,27.8168,1.65899,2.22045e-16,0.398246,1.08444,0.693194,0.806789
216,437.663,1,17.1594,21.0847,27.6968,28.0529,1.66359,2.22045e-16,0.402244,1.07894,0.69656,0.782559
217,433.561,1,17.2706,20.0636,27.9726,25.5859,1.61412,2.22045e-16,0.410396,1.14237,0.692484,0.776815
218,433.379,1,17.2209,21.0747,27.9911,25.7224,1.59279,0.00671627,0.402827,1.17145,0.699406,0.773926
219,432.759,1,17.3263,20.4115,27.7307,25.6298,1.59804,2.22045e-16,0.401445,1.20532,0.70297,0.775029
220,435.923,1,17.3249,20.0259,27.6352,23.0264,1.61439,1.11575e-05,0.404644,1.29742,0.70408,0.760038
221,436.294,1,17.3412,20.8702,27.6221,23.3701,1.54747,0.0139652,0.399889,1.29154,0.710183,0.762914
222,435.673,1,17.2568,21.6005,27.5188,23.9012,1.54753,0.0151879,0.397536,1.19631,0.704205,0.77973
223,432.712,1,17.1443,21.7171,27.3267,23.5657,1.58483,1.38743e-06,0.402051,1.17205,0.719339,0.831832
224,428.87,1,17.242,21.2491,27.0774,24.3153,1.56451,2.22045e-16,0.400924,1.13071,0.728158,0.795592
225,430.844,1,17.1997,21.4037,27.3215,24.6055,1.59344,2.22045e-16,0.3997,1.10489,0.718857,0.783193
226,437.207,1,17.3299,20.9594,27.2819,24.5193,1.64118,2.22045e-16,0.391248,1.12099,0.726522,0.814687
227,438.637,1,17.2435,24.3382,26.8585,23.637,1.66476,2.22045e-16,0.398267,1.10832,0.72349,0.773051
228,439.49,1,17.3111,23.4256,27.3999,23.7648,1.67516,9.44166e-07,0.396012,1.14469,0.727294,0.739168
229,432.343,1,17.1458,23.4034,26.8995,23.3554,1.60459,2.22045e-16,0.399819,1.17478,0.740448,0.718893
230,434.119,1,17.1886,23.1941,26.7712,23.0866,1.64064,6.45975e-07,0.39366,1.1555,0.731742,0.680757
231,434.871,1,17.1367,23.2914,27.0942,23.514,1.66638,2.22045e-16,0.393788,1.06851,0.716619,0.684323
232,432.932,1,17.2343,21.9883,27.2951,19.8974,1.64357,0.00324459,0.397198,1.12456,0.708428,0.680082
233,431.772,1,17.1704,21.6239,26.8517,20.5223,1.60064,0.00880018,0.39879,1.09767,0.710683,0.691034
234,434.561,1,17.3478,22.7859,27.4797,20.5003,1.62407,0.0090164,0.402915,1.0928,0.699834,0.702643
235,435.341,1,17.2746,22.4673,27.5423,20.185,1.60975,0.0133587,0.407852,1.05727,0.699754,0.676891
236,432.909,1,17.2131,22.6712,27.6896,22.5222,1.62974,1.11258e-06,0.404411,1.07721,0.703631,0.738109
237,428.83,1,17.2148,22.1176,27.697,20.6912,1.60509,2.22045e-16,0.407537,1.05209,0.711034,0.69823
