iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,394.865,1,18.6596,24.3851,18.891,1.06377,0.0412068,-0.264931,0.228737,0.495539,0.450461,0.68966
234,393.823,1,18.4441,23.7244,18.9635,1.12147,0.0385859,-0.251066,0.227344,0.513732,0.397212,0.70278
235,395.081,1,18.658,24.39,17.8996,1.17323,0.0381012,-0.258622,0.225485,0.500378,0.40146,0.652715
236,394.435,1,19.1801,24.1452,17.2228,1.15547,0.0380728,-0.283605,0.221978,0.544278,0.395577,0.646775
237,390.304,1,18.7419,24.529,17.1066,1.15539,0.0354459,-0.261172,0.224157,0.527907,0.400479,0.66887
238,399.47,1,18.8825,24.4354,17.9633,1.15553,0.0400933,-0.272424,0.231411,0.529998,0.392064,0.692139
239,393.636,1,18.9145,23.8818,18.3507,1.03942,0.041425,-0.277029,0.232213,0.579355,0.391034,0.689532
240,395.172,1,18.721,24.1553,18.3127,1.06594,0.041137,-0.263752,0.237557,0.622219,0.350802,0.687115
241,395.709,1,18.5782,24.529,17.8571,1.12502,0.0405175,-0.259667,0.234136,0.554699,0.34687,0.676501
242,396.968,1,18.8733,24.1579,17.4053,1.21215,0.0370193,-0.270996,0.230992,0.508609,0.349289,0.710348
243,399.478,1,18.904,24.4944,17.9122,1.14071,0.0419147,-0.271645,0.225509,0.545877,0.366676,0.68949
244,390.694,1,18.7498,24.7781,18.1878,1.16439,0.0360384,-0.259113,0.231764,0.438705,0.388676,0.751272
245,391.679,1,19.0362,25.1659,18.3943,1.16442,0.038131,-0.282225,0.22812,0.432239,0.37206,0.758478
246,387.516,1,18.702,24.7811,17.831,1.16437,0.0365302,-0.26703,0.229917,0.415469,0.381115,0.726234
247,387.602,1,18.5253,25.2847,16.9976,1.12968,0.0379906,-0.263563,0.234633,0.467206,0.357043,0.674089
248,379.574,1,18.6228,24.9831,16.9026,1.05188,0.0360779,-0.262478,0.230861,0.48663,0.361042,0.732908
249,381.489,1,18.3924,24.7628,16.3905,1.05194,0.0373507,-0.257197,0.230686,0.461403,0.374995,0.708287
250,387.622,1,18.7988,24.7536,16.6844,1.14113,0.0343799,-0.269639,0.232594,0.495159,0.366206,0.748272
251,389.525,1,18.9265,23.977,17.14,1.12241,0.0362888,-0.269658,0.234208,0.530121,0.370454,0.708775
252,397.223,1,18.8176,24.2287,16.8863,1.07775,0.0434917,-0.26263,0.227819,0.55236,0.357367,0.718925
253,390.004,1,18.7086,24.7192,17.7994,0.99446,0.045091,-0.259566,0.230172,0.529694,0.35222,0.704073
254,390.689,1,18.9942,24.493,17.4274,1.05838,0.0400886,-0.280102,0.230892,0.559617,0.326782,0.786238
255,392.247,1,18.7839,24.8196,17.5837,1.04342,0.0409039,-0.265538,0.234229,0.595892,0.318337,0.800796
256,399.224,1,18.7908,24.8706,17.0469,1.07745,0.0430169,-0.266743,0.23533,0.558887,0.315534,0.843187
257,400.762,1,18.6079,25.0416,17.9355,1.09621,0.0442476,-0.257444,0.221464,0.572383,0.339212,0.762375
258,406.285,1,18.5638,24.9386,18.1108,1.11409,0.0449486,-0.256409,0.225651,0.534899,0.358065,0.81824
259,405.663,1,18.3838,24.8614,17.5245,1.09413,0.044852,-0.241222,0.240808,0.569108,0.365537,0.750843
260,411.652,1,18.5383,24.9317,17.4544,1.15038,0.0449514,-0.255049,0.23648,0.629452,0.338761,0.754627
261,420.404,1,18.7467,24.3483,16.5849,1.19919,0.0455887,-0.265454,0.240883,0.622944,0.365181,0.769042
262,417.754,1,18.6932,24.2037,17.5958,1.32287,0.0404439,-0.269372,0.234362,0.536086,0.372842,0.734414
263,413.369,1,18.4634,25.0455,16.6107,1.20009,0.046948,-0.250658,0.233164,0.480704,0.389635,0.711515
264,407.714,1,18.1707,25.1616,16.7056,1.21552,0.0399578,-0.237603,0.234317,0.505923,0.3811,0.779378
265,399.963,1,18.6243,25.2033,16.4791,1.16971,0.0394403,-0.255557,0.232727,0.474322,0.395467,0.749416
266,401.386,1,19.0257,25.1689,17.1705,1.14866,0.0415422,-0.2792,0.233737,0.492546,0.396336,0.714045
267,403.467,1,18.6196,25.642,17.0811,1.19855,0.0386427,-0.257437,0.230448,0.525514,0.395871,0.731403
268,400.522,1,18.8611,25.4569,16.9782,1.16275,0.0409146,-0.277151,0.229173,0.464835,0.397767,0.733795
269,400.791,1,18.895,25.4838,17.3617,1.16276,0.0405844,-0.277464,0.235046,0.480919,0.382356,0.732232
270,394.839,1,18.5997,25.4989,16.9625,1.13894,0.0393782,-0.257371,0.229426,0.517431,0.377134,0.684361
271,392.772,1,18.3872,25.2528,18.6836,1.16856,0.0380465,-0.246418,0.236725,0.468615,0.395705,0.639508
272,396.222,1,18.8035,25.0681,18.433,1.16862,0.0405385,-0.268844,0.230971,0.498987,0.389106,0.623238
273,399.777,1,19.0244,25.1483,17.9271,1.13722,0.0438063,-0.272115,0.232581,0.495345,0.38365,0.648884
274,399.065,1,18.843,24.8815,17.0157,1.17746,0.0413905,-0.269582,0.228095,0.472467,0.383266,0.672303
275,399.318,1,18.435,24.8996,17.7499,1.11586,0.0433162,-0.254703,0.2291,0.48688,0.376061,0.721274
276,397.209,1,18.8182,24.7502,17.0334,1.13978,0.0396143,-0.272542,0.225166,0.473196,0.398666,0.760902
277,397.854,1,18.64,24.6536,17.8634,1.13977,0.0404638,-0.253792,0.235068,0.448561,0.431113,0.72342
278,397.812,1,18.6127,25.3055,16.8756,1.10008,0.0423144,-0.25855,0.239786,0.467466,0.419507,0.689194
279,397.419,1,18.7376,25.3718,17.1155,1.17222,0.0392465,-0.259853,0.232414,0.458815,0.402643,0.702857
280,396.944,1,18.9138,24.9107,17.9008,1.07746,0.0428758,-0.274442,0.237403,0.488524,0.399145,0.706132
281,393.416,1,18.8381,25.083,17.3036,1.01895,0.0474606,-0.262276,0.227414,0.474024,0.367818,0.689133
282,387.132,1,18.769,25.4118,17.4157,1.01726,0.0438161,-0.261924,0.236883,0.476028,0.361309,0.670499
283,395.685,1,18.7143,25.1779,16.7619,1.1117,0.0429828,-0.262346,0.236615,0.481989,0.356404,0.685138
284,393.782,1,18.5739,25.1515,16.7835,1.11167,0.0417949,-0.255144,0.228905,0.509552,0.347748,0.693203
285,395.993,1,18.8381,25.2768,17.0359,1.08456,0.0433453,-0.267744,0.230615,0.530654,0.369239,0.672738
286,381.231,1,18.4982,24.7214,17.3968,1.05703,0.0381811,-0.253486,0.229208,0.482435,0.382999,0.649148
287,388.637,1,18.6116,24.6186,16.9658,1.08364,0.0401322,-0.259844,0.234274,0.476644,0.385162,0.660441
288,391.841,1,18.6379,24.78,17.7391,1.11222,0.0404328,-0.26729,0.229355,0.466655,0.388839,0.671894
289,402.201,1,18.6316,25.4714,18.4752,1.18993,0.0410534,-0.265046,0.228693,0.449102,0.387992,0.752562
290,400.997,1,18.6565,25.8811,17.9992,1.15353,0.0416044,-0.265904,0.236747,0.450257,0.382455,0.765079
291,389.881,1,18.6475,25.6131,17.652,1.15344,0.0386488,-0.260384,0.235343,0.411245,0.386478,0.706146
292,389.915,1,18.7945,25.9162,18.2102,1.15345,0.0401696,-0.268192,0.233189,0.37171,0.390903,0.722906
293,383.56,1,18.5277,25.3649,17.9175,1.13638,0.0377743,-0.252847,0.240274,0.347637,0.399976,0.690544
294,382.948,1,18.482,25.6052,17.5018,1.12017,0.038339,-0.253201,0.232795,0.355574,0.396274,0.706026
295,395.863,1,18.8332,25.388,17.1249,1.16982,0.0440635,-0.273399,0.227839,0.36265,0.401779,0.662625
296,390.595,1,18.553,26.0395,16.6274,1.12343,0.0461023,-0.258869,0.225472,0.360082,0.394377,0.597364
297,391.299,1,18.7821,25.8849,16.583,1.16997,0.0442597,-0.262656,0.23857,0.354233,0.382761,0.58031
298,395.277,1,18.7393,25.1345,16.6016,1.19858,0.0436363,-0.261286,0.236999,0.366344,0.391733,0.593611
299,405.511,1,18.7201,25.7701,16.2918,1.25317,0.0442027,-0.262926,0.244113,0.372821,0.398002,0.644615
300,402.7,1,18.8911,25.596,15.4312,1.21797,0.0457933,-0.264669,0.234366,0.361405,0.398823,0.655252
301,390.474,1,18.9527,26.3476,16.0519,1.24938,0.0395079,-0.267282,0.240409,0.325831,0.380738,0.621711
302,398.849,1,19.4934,25.634,15.4316,1.23063,0.0446988,-0.294042,0.241979,0.316473,0.404535,0.637349
303,397.49,1,18.6701,25.7683,15.5816,1.20875,0.0440781,-0.25894,0.236737,0.338563,0.392523,0.652769
304,402.608,1,18.6547,25.6967,16.0572,1.23319,0.0405235,-0.268179,0.23665,0.394565,0.394135,0.732387
305,396.526,1,19.0453,25.4298,16.7285,1.18174,0.0415952,-0.280536,0.235635,0.399243,0.383287,0.69276
306,395.367,1,18.8884,26.0256,17.1612,1.18173,0.041557,-0.279664,0.228725,0.406064,0.374014,0.690141
307,405.092,1,18.9598,25.5559,17.2243,1.15343,0.043639,-0.278599,0.236314,0.430335,0.411737,0.767009
308,400.692,1,18.5756,26.1804,16.2493,1.03763,0.0479994,-0.249861,0.231693,0.515087,0.393829,0.676899
309,407.015,1,18.917,26.1932,16.4746,1.03766,0.0487444,-0.276858,0.240333,0.50994,0.401782,0.74347
310,403.603,1,19.0115,25.4982,16.5561,1.07163,0.048784,-0.27134,0.245064,0.483612,0.365438,0.700902
311,398.743,1,19.2097,25.8014,17.2109,1.0716,0.0464276,-0.279286,0.233472,0.474393,0.363639,0.718727
312,395.243,1,18.9981,25.2726,16.5955,1.08959,0.044903,-0.272151,0.23358,0.447707,0.353268,0.721747
313,400.268,1,18.7839,25.3464,15.931,1.02639,0.0507974,-0.262858,0.232393,0.444898,0.34772,0.758811
314,403.1,1,18.8372,25.8125,15.8921,1.0994,0.0485169,-0.269061,0.227547,0.43626,0.34053,0.810004
315,395.863,1,19.2726,26.1322,16.0142,1.05885,0.0480318,-0.285114,0.229232,0.424511,0.354944,0.739847
316,390.404,1,18.7121,26.0542,16.8516,1.05882,0.0466455,-0.257414,0.231776,0.383177,0.382671,0.671343
317,387.687,1,18.9285,26.0832,16.3399,1.04304,0.0451878,-0.266226,0.230999,0.355464,0.409351,0.711891
318,391.543,1,18.813,26.2147,16.496,1.07743,0.0461429,-0.263034,0.236569,0.325539,0.405663,0.732573
319,398.667,1,18.5704,26.7608,16.1447,1.06988,0.0513167,-0.250764,0.230657,0.33701,0.367262,0.782849
320,402.736,1,18.8116,27.1481,16.5265,1.09736,0.0504306,-0.259704,0.238859,0.37395,0.362162,0.767938
321,401.071,1,18.6091,27.2564,15.737,1.08201,0.0531103,-0.247408,0.231,0.333718,0.36842,0.753311
322,394.642,1,18.5315,26.8504,15.8084,1.06059,0.0513784,-0.251948,0.235711,0.299956,0.387127,0.727775
323,392.136,1,18.8015,26.6054,16.5858,1.13331,0.0468868,-0.263389,0.234567,0.284966,0.378593,0.742917
324,393.12,1,18.573,26.2813,15.6161,1.09418,0.0499298,-0.25128,0.239464,0.298905,0.37922,0.679231
325,395.8,1,18.9785,26.4699,15.0626,1.07861,0.0517924,-0.270293,0.23792,0.315702,0.376405,0.679878
326,397.035,1,18.8871,25.5158,16.6854,1.11082,0.0514959,-0.264101,0.239953,0.315132,0.378763,0.645674
327,392.757,1,18.9277,26.1625,16.5863,1.01874,0.051946,-0.271403,0.233817,0.323486,0.382769,0.709486
328,405.628,1,19.1166,26.2227,16.1869,1.07656,0.0537739,-0.278673,0.229855,0.368759,0.3742,0.762273
329,405.293,1,18.7588,26.1332,16.365,1.05652,0.0536945,-0.263609,0.237549,0.344652,0.387435,0.801588
330,408.383,1,18.8918,26.1204,16.2279,1.03331,0.0542805,-0.266388,0.241852,0.399079,0.373736,0.810349
331,406.823,1,18.8967,26.2956,15.9461,0.95709,0.0584991,-0.258471,0.233419,0.430387,0.372708,0.753644
332,413.492,1,18.7204,25.9912,14.988,1.01572,0.0609465,-0.259195,0.237873,0.42685,0.355936,0.6955
333,412.387,1,18.602,25.9338,15.647,1.10088,0.0538632,-0.255775,0.24161,0.438981,0.339176,0.760009
334,408.273,1,18.8193,25.6212,16.9284,1.0885,0.04981,-0.26845,0.231415,0.48633,0.359481,0.780372
335,401.875,1,18.57,25.726,16.3335,1.0506,0.0472187,-0.255188,0.224831,0.50182,0.342213,0.852526
336,409.453,1,18.708,25.6889,16.7947,1.06577,0.0500983,-0.256021,0.230586,0.5426,0.336426,0.830414
337,407.886,1,18.8402,25.0266,17.078,1.11233,0.047005,-0.269533,0.229698,0.510452,0.348045,0.828074
338,404.407,1,18.6874,25.6536,16.685,1.08796,0.046695,-0.26038,0.231761,0.479296,0.352778,0.841923
339,402.707,1,18.7292,26.0029,15.7892,1.03574,0.0497679,-0.261813,0.234837,0.438623,0.355789,0.836473
340,399.113,1,18.622,26.2367,15.8293,1.00887,0.0531082,-0.253964,0.230415,0.416729,0.354968,0.720495
341,409.259,1,18.874,26.5156,14.175,0.993841,0.062385,-0.264813,0.232523,0.361159,0.371734,0.707569
342,404.201,1,19.1292,26.8966,15.4054,0.980508,0.0578035,-0.28425,0.23108,0.364082,0.365674,0.794447
343,410.754,1,18.9233,25.9636,15.344,0.994255,0.060621,-0.266146,0.234888,0.374186,0.364851,0.787472
344,402.688,1,18.7424,26.0788,15.487,1.06194,0.0558044,-0.259091,0.239154,0.33064,0.364609,0.715286
345,399.856,1,18.7038,25.6886,15.7018,1.0453,0.0540896,-0.264279,0.235592,0.342389,0.366913,0.710904
346,400.453,1,18.8094,26.4772,16.5665,1.06999,0.0530159,-0.267999,0.232075,0.346077,0.389263,0.689216
347,399.011,1,19.3252,26.2827,16.5888,1.04699,0.0512123,-0.287061,0.23419,0.371061,0.393559,0.718887
348,396.965,1,19.3925,26.7489,15.9599,1.047,0.0511934,-0.290186,0.229543,0.345586,0.389381,0.738976
349,394.222,1,18.5649,26.2255,15.325,1.06411,0.0495632,-0.257624,0.232704,0.364423,0.373066,0.66962
350,384.299,1,18.9245,26.3988,14.0616,0.969332,0.0498883,-0.268978,0.23478,0.334827,0.388124,0.664618
351,385.82,1,18.6928,26.9825,14.3277,0.962481,0.0519437,-0.257706,0.235956,0.307201,0.38352,0.701416
352,392.493,1,19.1557,26.6313,15.5076,1.02314,0.0532646,-0.284674,0.234922,0.301512,0.372664,0.704225
353,394.211,1,19.0681,26.486,15.3034,1.05341,0.053426,-0.278769,0.228862,0.323739,0.379331,0.634815
354,393.738,1,18.7433,26.1111,15.7426,0.985167,0.0540907,-0.259203,0.234398,0.347624,0.38459,0.660658
355,398.249,1,18.7997,26.085,16.2775,1.09698,0.0497476,-0.262634,0.247261,0.314032,0.397907,0.711107
356,399.221,1,18.5049,26.1483,16.7949,1.03674,0.0537217,-0.240086,0.235785,0.341426,0.386268,0.724902
357,397.674,1,18.6998,25.5401,16.3322,0.965454,0.0554884,-0.253651,0.232171,0.364036,0.388016,0.722085
358,406.143,1,18.1523,25.7821,16.6459,1.01038,0.0564869,-0.233289,0.229663,0.384508,0.388676,0.737715
359,407.779,1,18.568,25.9703,16.3083,1.01043,0.0582742,-0.249634,0.231637,0.369593,0.406371,0.712939
360,400.404,1,18.3309,26.3679,15.4908,1.00822,0.0538087,-0.248256,0.226006,0.352778,0.418128,0.726704
361,409.767,1,18.3032,25.1226,17.297,1.03077,0.0555325,-0.241628,0.232191,0.402141,0.397453,0.76807
362,396.678,1,18.9369,25.9503,16.9377,1.04235,0.0508913,-0.269884,0.231953,0.367907,0.383571,0.711818
363,393.865,1,18.7237,25.7425,17.3198,1.0522,0.0469493,-0.261907,0.241635,0.376673,0.394719,0.702552
364,394.808,1,19.141,25.1993,17.8952,1.04039,0.0513458,-0.287933,0.229069,0.343056,0.379348,0.708899
365,398.824,1,18.8711,25.6331,16.5565,1.09583,0.0490243,-0.277594,0.231462,0.384996,0.387336,0.668423
366,396.872,1,18.9826,25.64,16.4298,1.09581,0.047499,-0.274625,0.23827,0.371451,0.415034,0.646012
367,397.901,1,19.0604,25.9978,16.9549,1.07229,0.0477097,-0.280563,0.232045,0.378369,0.423567,0.709346
368,397.112,1,18.9849,24.9469,17.4709,1.0924,0.0460689,-0.274883,0.234248,0.408832,0.412935,0.672165
369,397.843,1,18.7494,24.8721,17.1769,1.16338,0.0428071,-0.274303,0.231871,0.372897,0.413764,0.7069
370,399.902,1,19.0595,25.1918,17.2889,1.16334,0.0427523,-0.274561,0.23926,0.38952,0.431212,0.711997
371,394.257,1,18.7699,25.061,17.452,1.22529,0.0369118,-0.268722,0.224833,0.424121,0.418086,0.644292
372,401.924,1,19.3452,25.2649,17.3666,1.33556,0.0333328,-0.289833,0.228268,0.45579,0.410264,0.660386
373,403.772,1,18.96,25.5909,16.1619,1.18215,0.0417758,-0.26905,0.232651,0.473027,0.393134,0.727665
374,396.567,1,19.1551,25.5732,16.9805,1.03386,0.0479617,-0.288651,0.235766,0.416021,0.389389,0.723183
375,400.551,1,18.0831,25.6539,16.8897,1.07766,0.0480769,-0.241545,0.238184,0.404444,0.377149,0.731129
376,386.927,1,18.3559,25.4868,16.9616,1.09318,0.0428575,-0.243975,0.228087,0.393557,0.369024,0.671889
377,395.071,1,18.6153,25.1736,16.8241,1.1761,0.0412243,-0.250269,0.231253,0.424091,0.376038,0.672212
378,394.591,1,18.7649,25.4638,17.1961,1.1024,0.0442238,-0.258016,0.233043,0.427737,0.382705,0.691319
379,386.794,1,18.8073,25.8559,16.3194,1.07453,0.0418981,-0.262454,0.236504,0.427651,0.366949,0.674001
380,380.731,1,19.057,25.9851,16.701,1.04247,0.042567,-0.27394,0.232015,0.368795,0.376455,0.686958
381,379.153,1,18.695,26.0232,16.8266,1.08609,0.0399656,-0.261634,0.23352,0.351903,0.366432,0.69129
382,385.948,1,18.5621,25.6124,16.0533,1.1036,0.0410856,-0.25501,0.238471,0.383258,0.357716,0.696255
383,392.124,1,18.5405,25.2227,16.9125,1.10367,0.0431152,-0.254441,0.247752,0.381995,0.353372,0.726805
384,392.238,1,18.3283,25.3329,16.9298,1.18228,0.0400607,-0.240068,0.237633,0.404239,0.353925,0.6839
385,394.854,1,18.9015,25.0144,17.319,1.18228,0.0411389,-0.27218,0.231997,0.416815,0.365292,0.696994
386,390.874,1,18.8393,25.2579,17.8717,1.08729,0.0421958,-0.269094,0.232392,0.435937,0.392357,0.679918
387,391.864,1,18.9354,24.8786,16.6662,1.13043,0.0395495,-0.272611,0.228069,0.46694,0.392116,0.674916
388,394.026,1,18.6319,24.3901,18.152,1.14615,0.0386886,-0.25317,0.229573,0.510289,0.401957,0.644344
389,406.497,1,18.546,23.5891,18.7502,1.23083,0.0374808,-0.262932,0.231337,0.556324,0.414743,0.68714
390,397.683,1,18.2586,23.486,19.1707,1.18726,0.0351124,-0.246616,0.228426,0.588097,0.394717,0.679743
391,396.817,1,18.0238,23.4471,18.3594,1.18729,0.0367549,-0.227515,0.231898,0.536115,0.391396,0.668134
392,400.575,1,18.7442,24.3255,18.3328,1.11946,0.042585,-0.271167,0.227018,0.585285,0.362337,0.679722
393,392.36,1,18.6044,24.7446,17.931,1.11939,0.0406465,-0.261468,0.229034,0.53724,0.354528,0.657297
394,391.92,1,19.1805,24.7045,18.3867,1.22281,0.0326345,-0.281766,0.230672,0.500847,0.383928,0.689495
395,395.262,1,19.0215,24.4727,16.9954,1.22288,0.0358062,-0.270089,0.241853,0.505027,0.363721,0.661025
396,399.895,1,18.9507,24.8689,17.1949,1.26019,0.0349081,-0.272763,0.241165,0.527693,0.350994,0.693644
397,398.992,1,18.7501,24.3681,16.5805,1.19008,0.037703,-0.266142,0.240102,0.551759,0.377631,0.643997
398,395.727,1,18.8836,24.1928,17.3518,1.11851,0.040954,-0.273293,0.233209,0.517638,0.386499,0.660612
399,391.225,1,18.6282,24.055,17.6875,1.11846,0.0392235,-0.265297,0.232592,0.490792,0.380992,0.665201
400,397.306,1,18.7921,24.1704,18.4528,1.16874,0.0382454,-0.267486,0.231406,0.502556,0.370711,0.739882
401,395.737,1,18.8026,24.4816,19.7215,1.216,0.0345631,-0.275952,0.22902,0.465883,0.388419,0.758912
402,390.27,1,18.484,24.0748,18.8022,1.15982,0.0370903,-0.254633,0.223107,0.457123,0.385056,0.702234
403,383.271,1,18.8493,24.0923,18.3759,1.14999,0.0328242,-0.269727,0.229977,0.499841,0.375016,0.669495
404,386.68,1,18.6884,24.1664,18.1888,1.13295,0.0346869,-0.262348,0.229601,0.536089,0.373308,0.67304
405,385.38,1,19.1147,24.684,17.9641,1.16258,0.0342262,-0.281977,0.232116,0.476653,0.376703,0.659606
406,392.394,1,19.0742,24.177,19.5687,1.24606,0.0327377,-0.276037,0.228256,0.47847,0.389234,0.670488
407,392.871,1,18.5235,24.2438,18.8261,1.26767,0.0302916,-0.263573,0.232863,0.496631,0.386801,0.668906
408,393.581,1,19.2339,24.3317,18.5591,1.31394,0.027209,-0.297108,0.231646,0.503769,0.382744,0.689844
409,400.828,1,18.4843,24.1339,17.7971,1.38008,0.0275409,-0.256435,0.23998,0.548754,0.373915,0.621953
410,400.994,1,18.9723,24.625,18.0285,1.38007,0.0265742,-0.281862,0.236596,0.540763,0.384819,0.649983
411,396.402,1,19.0113,24.3818,18.6517,1.35418,0.0294438,-0.277329,0.234,0.493092,0.361911,0.634756
412,393.657,1,19.4068,24.1907,18.7429,1.22181,0.0353637,-0.29556,0.237919,0.502759,0.366879,0.639884
413,384.9,1,19.1553,24.6222,18.3432,1.18955,0.0324005,-0.287825,0.232034,0.542188,0.330521,0.656241
414,387.015,1,18.4411,24.3941,17.6809,1.06597,0.0391135,-0.249477,0.230754,0.563032,0.346634,0.676415
415,383.153,1,18.7584,25.0357,17.236,1.0956,0.0341478,-0.267167,0.235529,0.568007,0.332933,0.72526
416,381.786,1,18.8826,24.8464,17.0214,1.13083,0.0323213,-0.269167,0.237163,0.527262,0.351842,0.690949
417,388.662,1,18.9487,24.8531,16.8353,1.08671,0.0368527,-0.271801,0.23939,0.529166,0.355679,0.755884
418,392.443,1,18.6165,24.9551,16.9841,1.12655,0.0383524,-0.25445,0.237023,0.52995,0.363843,0.682417
419,396.457,1,18.9972,24.3621,17.8828,1.08224,0.0428591,-0.282755,0.237882,0.525195,0.367788,0.683484
420,402.97,1,18.6013,24.553,17.8138,1.12909,0.0458007,-0.257904,0.232911,0.48542,0.36732,0.692763
421,398.048,1,18.5219,24.8019,16.9515,1.12904,0.0450077,-0.2535,0.23249,0.481804,0.367462,0.633158
422,391.24,1,18.2894,24.8825,17.9032,1.09363,0.040645,-0.241448,0.23424,0.514481,0.351019,0.685874
423,394.412,1,19.0499,25.1775,17.5849,1.14605,0.0405228,-0.284462,0.235278,0.491719,0.361395,0.655732
424,400.427,1,18.9665,25.1881,18.3593,1.17553,0.0433425,-0.276654,0.237519,0.473648,0.354672,0.658924
425,398.755,1,18.8414,25.3387,17.0636,1.09806,0.0426852,-0.268595,0.240528,0.540225,0.350785,0.725615
426,392.26,1,18.7493,25.5681,17.2228,1.06524,0.0432098,-0.263478,0.233923,0.483257,0.352534,0.720597
427,399.8,1,18.6575,25.0138,16.4523,1.13277,0.0421622,-0.256349,0.235015,0.541105,0.341395,0.72524
428,393.882,1,18.7627,24.8059,17.0523,1.0516,0.0421423,-0.262975,0.239194,0.550007,0.34693,0.742854
429,394.14,1,18.6901,24.8271,16.5653,1.07421,0.0404005,-0.262806,0.236038,0.554516,0.355232,0.746167
430,399.481,1,18.3984,24.7643,16.7096,1.12431,0.0416441,-0.249053,0.23559,0.557501,0.33662,0.737004
431,392.35,1,18.6937,25.1315,18.185,1.10188,0.038076,-0.259789,0.228912,0.53935,0.350644,0.796493
432,404.494,1,18.5265,24.2835,17.8913,1.12502,0.0438685,-0.257013,0.22884,0.521697,0.363467,0.779857
433,404.356,1,18.3193,24.2339,17.082,1.125,0.0436701,-0.248086,0.225827,0.586731,0.353479,0.729132
434,401.983,1,18.6236,24.8847,17.2382,1.16272,0.0397255,-0.258314,0.233107,0.53611,0.354072,0.79269
435,399.146,1,18.9852,24.6793,16.4771,1.07549,0.0430289,-0.263973,0.235953,0.544979,0.35944,0.782774
436,394.265,1,18.6316,25.0619,16.5501,1.07545,0.042284,-0.256203,0.228161,0.541792,0.365491,0.713954
437,409.203,1,18.4655,25.1864,16.2964,1.1483,0.0461923,-0.246815,0.237862,0.52416,0.354009,0.740855
438,401.013,1,18.1404,24.9741,16.0187,1.12201,0.0458034,-0.234022,0.231241,0.470407,0.354726,0.709359
439,396.797,1,18.5986,26.0101,16.2548,1.10107,0.0454931,-0.256648,0.225641,0.440288,0.352837,0.746247
440,384.633,1,19.147,26.1177,15.5437,1.06603,0.0408955,-0.278067,0.232483,0.411816,0.35288,0.762237
441,379.326,1,18.6682,26.161,16.2622,1.00155,0.0397376,-0.255988,0.242202,0.416419,0.350685,0.803621
442,386.077,1,18.6152,25.8579,16.8143,1.0214,0.0443705,-0.257712,0.235017,0.395474,0.335961,0.796648
443,388.861,1,18.6495,26.3982,15.9834,0.990466,0.0500849,-0.259886,0.231955,0.357889,0.360193,0.72061
444,394.189,1,18.818,26.3234,16.7873,1.05495,0.0498012,-0.265158,0.233596,0.354849,0.348587,0.753915
445,398.011,1,18.5633,26.0368,15.5175,1.09136,0.0479,-0.248998,0.233508,0.373317,0.357395,0.796433
446,398.083,1,18.7432,25.566,15.8027,1.10883,0.0468984,-0.255372,0.227084,0.391731,0.353438,0.795985
447,401.896,1,18.4582,25.5836,16.1192,1.13789,0.045525,-0.242502,0.230715,0.43878,0.342174,0.802591
448,389.176,1,18.8053,26.1998,16.3895,1.03407,0.0467681,-0.25879,0.230039,0.399912,0.323133,0.798523
449,401.794,1,18.9492,26.3404,15.3999,1.10519,0.0514824,-0.273,0.231378,0.379073,0.322996,0.772508
450,397.184,1,18.7041,26.231,16.3119,1.06066,0.051705,-0.265736,0.227592,0.390481,0.306635,0.768284
451,393.8,1,18.5798,25.9982,16.5736,0.960206,0.0506044,-0.26169,0.233863,0.438026,0.308286,0.850248
452,409.083,1,18.7692,26.2949,15.9275,0.980165,0.0601785,-0.261114,0.236732,0.41533,0.31463,0.813387
453,404.481,1,18.4051,26.0067,15.4663,1.06246,0.0533587,-0.235426,0.231539,0.419964,0.302697,0.845269
454,403.845,1,18.7572,25.8862,15.3999,1.09086,0.0503064,-0.26197,0.233436,0.410463,0.313909,0.865668
455,410.426,1,19.1089,26.5295,15.3509,1.1605,0.0494605,-0.278822,0.225575,0.428571,0.329655,0.882381
456,417.038,1,18.676,26.3224,15.358,1.1388,0.0545207,-0.259671,0.226557,0.401861,0.339,0.913089
457,410.198,1,18.6733,26.3179,15.7831,1.12222,0.0530697,-0.255065,0.231947,0.400898,0.345944,0.802691
458,413.07,1,18.8,26.6293,13.989,1.05982,0.0587061,-0.260448,0.230952,0.36264,0.36532,0.827959
459,407.787,1,18.8748,26.3059,14.3339,1.03111,0.0564256,-0.264118,0.224483,0.371844,0.376044,0.82456
460,396.209,1,18.2316,26.3166,13.8739,0.983812,0.0530444,-0.242566,0.235055,0.356197,0.373766,0.745803
461,398.794,1,18.472,26.3035,15.3174,0.983807,0.0522813,-0.246887,0.234378,0.400355,0.396975,0.730257
462,396.417,1,18.9926,26.3031,15.937,1.00145,0.0502788,-0.26809,0.237968,0.406105,0.401222,0.704563
463,401.036,1,18.916,25.9846,16.7646,1.04087,0.0508063,-0.268295,0.234306,0.409807,0.395968,0.71666
464,410.936,1,18.5149,26.1164,16.3708,1.09978,0.0547143,-0.256367,0.230151,0.407681,0.381913,0.706916
465,403.94,1,18.4989,25.8937,17.6244,1.13625,0.0472066,-0.248684,0.232361,0.44121,0.372835,0.71481
466,403.809,1,18.4495,26.1604,17.3438,1.21202,0.0433908,-0.252552,0.235833,0.401471,0.374024,0.734196
