iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
487,306.049,1,25.9086,21.319,17.482,1.36151,0.0326887,-0.523586,0.214225,1.33078,0.00550281,0.617825
488,304.333,1,25.5845,21.3213,16.7424,1.36917,0.0343795,-0.513523,0.208891,1.24341,0.00492568,0.642036
489,307.509,1,26.2053,21.3271,16.5566,1.34731,0.0378581,-0.530168,0.214522,1.25514,0.00447924,0.682318
490,306.367,1,25.9833,21.3226,16.8046,1.40516,0.0342589,-0.52148,0.21227,1.27861,0.00479509,0.613548
491,310.528,1,26.4173,21.3225,16.3187,1.43474,0.0335981,-0.530292,0.215903,1.31735,0.00466956,0.653788
492,307.274,1,26.494,21.3103,16.531,1.38801,0.0361936,-0.536951,0.212947,1.32836,0.00417507,0.671616
493,304.532,1,26.6437,21.3072,16.1293,1.45684,0.0337751,-0.541432,0.219403,1.35247,0.00374267,0.591178
494,307.176,1,26.4333,21.2996,16.2299,1.48245,0.032901,-0.531414,0.218427,1.40309,0.0036436,0.613397
495,307.867,1,26.7337,21.3132,15.8117,1.46235,0.031042,-0.54003,0.229864,1.51547,0.00371705,0.627523
496,307.27,1,26.1317,21.322,16.1625,1.42497,0.0316464,-0.520121,0.229654,1.56054,0.00365371,0.669779
497,304.12,1,26.4621,21.314,16.8725,1.425,0.03176,-0.537436,0.219494,1.42982,0.0037355,0.6497
498,300.664,1,26.5809,21.2997,17.2356,1.42501,0.0323204,-0.537014,0.220836,1.49023,0.00339157,0.608476
499,307.85,1,26.3293,21.285,17.6333,1.50881,0.0357216,-0.539983,0.208533,1.31968,0.00356435,0.579998
500,305.138,1,27.0136,21.2885,16.2635,1.48343,0.0335772,-0.54882,0.226245,1.31401,0.00348685,0.604412
501,309.482,1,26.9922,21.301,15.8115,1.48349,0.0351351,-0.552119,0.221862,1.30889,0.00339479,0.662932
502,301.032,1,26.5726,21.3243,17.0171,1.45344,0.0338646,-0.541974,0.219984,1.22305,0.00325489,0.667494
503,300.446,1,26.4572,21.3279,16.0908,1.4534,0.0321687,-0.535613,0.217101,1.20922,0.00342423,0.695092
504,292.875,1,26.3789,21.3415,16.1403,1.4247,0.0325448,-0.527256,0.216985,1.18944,0.00290398,0.696698
505,293.167,1,26.2493,21.3525,16.0223,1.36249,0.0372818,-0.521787,0.220973,1.29702,0.00258904,0.68532
506,294.834,1,26.5776,21.3548,15.747,1.4229,0.0366026,-0.53857,0.214683,1.376,0.00254944,0.610421
507,296.948,1,26.2835,21.3624,16.0523,1.45927,0.0338153,-0.52565,0.217745,1.3215,0.00290307,0.607723
508,287.674,1,26.4487,21.3621,16.5657,1.36653,0.0363634,-0.538955,0.211012,1.26784,0.0025618,0.635211
509,287.694,1,25.9713,21.3655,17.7847,1.29825,0.0382489,-0.520165,0.212768,1.28898,0.00265518,0.675483
510,284.209,1,26.5183,21.3721,17.737,1.37206,0.0358902,-0.533841,0.216961,1.25484,0.00211684,0.682608
511,288.765,1,25.7842,21.3614,17.0287,1.42812,0.0367753,-0.512257,0.218812,1.2458,0.00208945,0.640342
512,277.68,1,25.2461,21.3519,17.541,1.40446,0.0345063,-0.496151,0.220251,1.3065,0.00179096,0.588382
513,280.053,1,25.7718,21.3409,17.262,1.47513,0.0326967,-0.511132,0.215569,1.28353,0.00175309,0.59333
514,283.055,1,25.5118,21.3432,17.2424,1.4751,0.0315009,-0.498669,0.217125,1.32486,0.00189064,0.628574
515,276.198,1,25.8103,21.345,17.8748,1.38803,0.0360798,-0.512791,0.213128,1.25244,0.00167122,0.632649
516,276.452,1,26.3821,21.3448,17.523,1.45113,0.0324312,-0.532498,0.213587,1.30211,0.00160032,0.623114
517,273.608,1,25.9097,21.3458,17.5445,1.42411,0.030537,-0.525531,0.213664,1.29858,0.00156626,0.686637
518,277.605,1,25.5032,21.3493,17.8617,1.35189,0.0374479,-0.510633,0.216835,1.20688,0.00176435,0.665172
519,281.59,1,25.2755,21.349,17.494,1.33477,0.0392073,-0.503064,0.213671,1.26966,0.00180533,0.685319
520,280.858,1,25.9812,21.3561,17.4177,1.38262,0.0399929,-0.51806,0.219067,1.28339,0.00163004,0.604823
521,287.623,1,25.7648,21.3595,17.5537,1.32932,0.0451086,-0.512275,0.219193,1.38001,0.00192364,0.548698
522,288.343,1,26.101,21.3533,17.2071,1.32931,0.0428975,-0.526973,0.220688,1.35481,0.00191066,0.619065
523,295.21,1,26.4269,21.3522,18.6647,1.35781,0.0427888,-0.540111,0.220019,1.31377,0.00226326,0.635259
524,291.31,1,26.4161,21.3451,17.1303,1.42429,0.0364424,-0.531089,0.216318,1.37114,0.00232722,0.597299
525,280.883,1,26.8157,21.3511,18.0213,1.43815,0.0310282,-0.548534,0.224651,1.29348,0.00202458,0.610125
526,284.877,1,26.3517,21.3451,18.2412,1.436,0.0344265,-0.532559,0.215211,1.24196,0.00198546,0.666336
527,279.579,1,26.2991,21.3497,17.9455,1.43593,0.0327601,-0.533999,0.218096,1.25224,0.00193018,0.632912
528,286.045,1,26.586,21.3464,17.8877,1.43595,0.0352741,-0.546401,0.222385,1.28202,0.00213027,0.59775
529,291.599,1,26.1468,21.3501,18.8573,1.5413,0.032725,-0.534637,0.227228,1.34332,0.00196996,0.574183
530,285.423,1,25.6354,21.3477,20.0465,1.45001,0.0322266,-0.519647,0.223081,1.36987,0.00204983,0.60189
531,284.383,1,25.9629,21.3479,18.6167,1.49836,0.0294855,-0.524642,0.218321,1.3364,0.00216141,0.567274
532,280.857,1,25.6003,21.3559,18.4183,1.4463,0.032402,-0.513298,0.21395,1.30313,0.00189219,0.622028
533,279.964,1,25.829,21.3663,17.8106,1.44628,0.0318277,-0.519525,0.213504,1.24702,0.00194162,0.641584
534,278.158,1,25.5167,21.3604,17.6357,1.44627,0.0304437,-0.509151,0.21877,1.2268,0.00185749,0.631755
535,280.74,1,26.2722,21.3518,17.309,1.40368,0.0327575,-0.520961,0.223235,1.36128,0.00202411,0.602743
536,290.122,1,26.302,21.3423,17.8722,1.52843,0.0285961,-0.529329,0.220466,1.39343,0.00220498,0.607669
537,291.414,1,26.1852,21.3463,17.5813,1.4307,0.0346355,-0.528651,0.22197,1.34714,0.00222431,0.659729
538,299.756,1,26.3141,21.3431,17.5041,1.50555,0.0317086,-0.53063,0.223124,1.35584,0.00252412,0.691981
539,294.571,1,26.17,21.3493,17.94,1.42342,0.0348256,-0.524352,0.221304,1.37642,0.00249412,0.652332
540,286.077,1,25.9449,21.3605,17.4491,1.40236,0.0365557,-0.52351,0.215176,1.26487,0.00221948,0.605492
541,289.95,1,25.6728,21.368,18.6019,1.43445,0.0366965,-0.519197,0.214284,1.23932,0.00241039,0.587034
542,293.812,1,25.6562,21.365,18.7117,1.43451,0.0397591,-0.518985,0.206735,1.23542,0.00225543,0.64865
543,300.768,1,25.5269,21.3641,17.4152,1.43457,0.0408498,-0.510222,0.214108,1.20726,0.00257984,0.650692
544,294.096,1,26.1779,21.3668,17.1428,1.47234,0.0367437,-0.535213,0.20414,1.2726,0.00249765,0.592815
545,296.405,1,25.3267,21.367,17.146,1.4357,0.0397585,-0.502719,0.205195,1.343,0.00237915,0.610842
546,288.431,1,25.6842,21.3683,17.4125,1.3965,0.0343296,-0.512961,0.218337,1.32175,0.00232524,0.664055
547,291.591,1,26.0444,21.3554,16.809,1.47618,0.0327012,-0.522258,0.215711,1.37252,0.00212788,0.672213
548,288.62,1,26.6889,21.3572,17.427,1.4233,0.0350475,-0.549699,0.21781,1.4913,0.00178651,0.691069
549,291.762,1,26.7042,21.3535,16.2549,1.50715,0.03223,-0.546847,0.218146,1.54535,0.00180025,0.646465
550,287.303,1,25.7708,21.3531,16.9239,1.42642,0.0363918,-0.513542,0.221353,1.4664,0.00170062,0.647824
551,283.05,1,25.897,21.3531,17.2221,1.34531,0.036098,-0.514345,0.217099,1.414,0.00195566,0.676883
552,284.049,1,25.7547,21.3543,17.5967,1.39521,0.0348258,-0.510634,0.220844,1.49268,0.00176816,0.654865
553,284.85,1,26.1608,21.3633,16.6193,1.34057,0.040358,-0.52639,0.220597,1.40474,0.00173988,0.652127
554,288.019,1,26.0861,21.3684,17.0376,1.37779,0.038896,-0.517566,0.220772,1.38742,0.00181729,0.681325
555,282.375,1,25.7459,21.3668,17.0302,1.32354,0.0389437,-0.510213,0.221366,1.31865,0.001806,0.695524
556,280.549,1,26.0372,21.3614,17.1717,1.43175,0.0341412,-0.522136,0.220606,1.26421,0.00168207,0.665916
557,277.319,1,26.1426,21.361,16.6764,1.35505,0.0377084,-0.526645,0.220664,1.33274,0.00157133,0.640519
558,276.822,1,26.1855,21.3599,17.1745,1.30838,0.0381323,-0.529614,0.216931,1.4346,0.00168539,0.630314
559,269.915,1,25.8149,21.3538,17.2793,1.30833,0.0365877,-0.511284,0.223065,1.34815,0.00151589,0.657284
560,261.135,1,25.9399,21.3545,17.5327,1.36432,0.0303952,-0.52014,0.21805,1.3583,0.00127731,0.640711
561,260.178,1,26.476,21.3577,17.4299,1.38632,0.0324495,-0.534639,0.218626,1.21129,0.00114546,0.656844
562,260.98,1,26.189,21.3641,17.1815,1.38634,0.0342555,-0.526269,0.215188,1.20443,0.00110772,0.668148
563,252.63,1,26.4607,21.3607,17.3115,1.33706,0.0302717,-0.528343,0.215803,1.26912,0.00107861,0.685864
564,251.704,1,26.522,21.3604,16.3581,1.36783,0.0300902,-0.536675,0.2174,1.29244,0.000983377,0.644677
565,257.796,1,26.8839,21.3587,16.8344,1.41651,0.0303755,-0.552935,0.21639,1.36105,0.000931447,0.666474
566,258.67,1,26.8778,21.3608,16.942,1.44461,0.02885,-0.541812,0.229275,1.44383,0.000887584,0.633691
567,259.096,1,27.1482,21.3594,17.206,1.45605,0.0290166,-0.551941,0.226842,1.3849,0.000871189,0.659738
568,261.859,1,27.3541,21.3577,17.667,1.519,0.0283193,-0.547753,0.223947,1.31594,0.000887939,0.638786
569,260.554,1,26.8096,21.3528,17.2022,1.43099,0.0324251,-0.538838,0.22314,1.36744,0.000877987,0.650424
570,259.572,1,26.3991,21.3526,17.0437,1.38063,0.0339226,-0.532836,0.222787,1.33511,0.000919509,0.667785
571,263.458,1,25.9585,21.3525,18.6524,1.33128,0.0357563,-0.517947,0.217793,1.44649,0.00102504,0.692802
572,265.302,1,26.1829,21.3487,16.8793,1.40302,0.0339961,-0.522605,0.218847,1.47,0.0010558,0.611637
573,259.047,1,25.9461,21.3506,17.1191,1.40297,0.0332276,-0.518126,0.217665,1.39246,0.00100799,0.596812
574,262.456,1,25.5229,21.3522,16.938,1.42347,0.0346543,-0.506668,0.217204,1.26412,0.00107268,0.57973
575,264.931,1,25.6584,21.3522,17.6823,1.45427,0.0330161,-0.51834,0.22578,1.2747,0.00103551,0.605197
576,265.422,1,26.0594,21.3554,17.3501,1.34955,0.038102,-0.528566,0.22616,1.35292,0.00100761,0.646671
577,274.67,1,26.0221,21.3537,17.0832,1.38794,0.0419037,-0.519657,0.212328,1.26705,0.0011004,0.688788
578,272.809,1,25.8665,21.3542,16.7817,1.3879,0.0387081,-0.514757,0.214263,1.2613,0.00120009,0.676928
579,275.4,1,25.5897,21.3618,17.333,1.38787,0.0393468,-0.505907,0.220659,1.32954,0.00114203,0.722002
580,262.831,1,26.1297,21.3635,16.5959,1.34015,0.0374701,-0.516514,0.220734,1.22678,0.00113438,0.639753
581,264.931,1,26.0669,21.3591,17.506,1.3402,0.0389623,-0.520897,0.221185,1.36167,0.00102959,0.632739
582,266.492,1,25.8574,21.3573,17.6123,1.34024,0.0401214,-0.519369,0.223639,1.37662,0.00100251,0.618466
583,271.972,1,26.4853,21.3573,18.4733,1.4382,0.0389848,-0.530148,0.223071,1.28089,0.000972619,0.669472
584,275.837,1,26.0901,21.3582,18.2232,1.4382,0.0378056,-0.525791,0.22844,1.36711,0.00104057,0.659361
585,274.417,1,26.2827,21.3553,17.7247,1.49751,0.0327073,-0.526305,0.226642,1.39707,0.00104008,0.675548
586,272.295,1,26.4606,21.3636,17.8822,1.49751,0.032467,-0.534185,0.228903,1.44574,0.00105783,0.600188
587,274.47,1,26.6605,21.3616,18.5917,1.42803,0.0379104,-0.540051,0.228018,1.32663,0.00118494,0.607606
588,264.805,1,25.8663,21.3618,17.8598,1.33135,0.0380088,-0.518838,0.220881,1.30477,0.00119003,0.609241
589,270.991,1,27.22,21.3664,17.5253,1.39737,0.036989,-0.561704,0.221477,1.42424,0.00116754,0.596294
590,273.126,1,26.7232,21.3672,17.7674,1.4595,0.0365242,-0.542974,0.225987,1.38466,0.0011518,0.560871
591,270.54,1,27.3477,21.3622,18.5229,1.45948,0.0355579,-0.559035,0.225344,1.284,0.00108062,0.613857
592,261.923,1,26.9751,21.3639,17.5156,1.45942,0.0335565,-0.547508,0.222128,1.31851,0.00089997,0.615422
593,258.012,1,26.3273,21.3628,17.1896,1.45938,0.0329267,-0.532469,0.222092,1.35133,0.000806221,0.602885
594,255.724,1,25.3444,21.3602,17.5398,1.41173,0.0312306,-0.507859,0.2234,1.40164,0.000852465,0.618801
595,258.871,1,25.512,21.3607,17.3871,1.47852,0.0277827,-0.509268,0.21515,1.36938,0.000868848,0.683732
596,259.262,1,26.3544,21.3612,17.4156,1.42974,0.0324147,-0.534056,0.222835,1.33976,0.000852336,0.66077
597,262.47,1,26.0498,21.3593,17.2727,1.40098,0.0325167,-0.52114,0.224899,1.4027,0.000936189,0.686689
598,271.873,1,25.6987,21.363,16.7547,1.4596,0.0360294,-0.511158,0.214654,1.37014,0.00100703,0.664072
599,262.329,1,25.3431,21.3647,17.655,1.43575,0.0302499,-0.495847,0.213723,1.32698,0.00113811,0.628103
600,252.109,1,25.6767,21.3691,17.4834,1.41772,0.0303024,-0.50787,0.216559,1.31849,0.000839339,0.63627
601,264.526,1,26.702,21.3686,18.2208,1.42659,0.0354579,-0.548346,0.216068,1.37859,0.000925334,0.633679
602,265.586,1,26.1586,21.369,16.3622,1.47101,0.0374117,-0.523003,0.222259,1.32145,0.0008281,0.596036
603,265.204,1,26.0869,21.3705,17.0194,1.47098,0.0345744,-0.523951,0.214739,1.41165,0.000903096,0.574241
604,264.846,1,26.0259,21.3721,17.0102,1.471,0.0344622,-0.513289,0.222434,1.34258,0.000914979,0.583975
605,264.66,1,25.3891,21.3705,17.5026,1.45643,0.0388047,-0.504281,0.206695,1.25892,0.000830966,0.633927
606,269.769,1,25.5682,21.3731,18.2207,1.45643,0.0397641,-0.50381,0.208822,1.32117,0.000859867,0.672268
607,263.053,1,26.0119,21.3708,17.2281,1.42815,0.037086,-0.523064,0.217686,1.23476,0.000874181,0.649818
608,262.008,1,26.3063,21.3684,18.3551,1.36003,0.0408198,-0.535081,0.215412,1.26703,0.000875067,0.633467
609,262.063,1,26.4888,21.3678,18.524,1.40439,0.0379597,-0.542319,0.214361,1.29214,0.000874098,0.628607
610,265.369,1,26.264,21.365,17.4516,1.40437,0.038837,-0.535747,0.210978,1.33674,0.000977217,0.615328
611,256.669,1,25.2126,21.3659,17.8099,1.32179,0.0391273,-0.500639,0.215472,1.4404,0.000803163,0.617837
612,254.972,1,25.1392,21.3664,18.4442,1.30145,0.0383531,-0.496861,0.212712,1.46663,0.000812362,0.63683
613,253.654,1,25.8252,21.3664,17.6173,1.33491,0.0367605,-0.514339,0.2138,1.38917,0.00078257,0.651691
614,249.651,1,25.8575,21.3684,17.7018,1.27408,0.0349814,-0.521536,0.218441,1.3748,0.000848779,0.68653
615,251.994,1,26.2316,21.3686,17.5363,1.31854,0.0348028,-0.529538,0.221628,1.38253,0.000811189,0.66768
616,257.847,1,26.1063,21.3694,16.8934,1.38092,0.0360835,-0.526464,0.216322,1.48765,0.000699818,0.690368
617,250.75,1,26.5085,21.3723,16.6987,1.41309,0.0364234,-0.534588,0.215612,1.30251,0.000614576,0.644917
618,246.742,1,26.3866,21.3711,17.9459,1.46799,0.0348874,-0.539008,0.21238,1.24015,0.00059975,0.558087
619,243.199,1,26.1796,21.3711,17.7964,1.39232,0.0372466,-0.526504,0.211388,1.19812,0.00060814,0.572919
620,250.004,1,26.4307,21.3691,17.5971,1.4639,0.0359105,-0.532213,0.218559,1.19466,0.000571696,0.63568
621,250.223,1,26.5129,21.3677,17.2431,1.39703,0.0369353,-0.543884,0.213325,1.21403,0.000660992,0.644491
622,243.858,1,25.9064,21.3649,17.3735,1.47671,0.029452,-0.526605,0.200057,1.25317,0.000598756,0.658587
623,252.423,1,26.0789,21.361,17.3988,1.50359,0.0349843,-0.529475,0.21362,1.32531,0.000540801,0.620512
624,249.198,1,26.7463,21.364,17.1367,1.47505,0.0374968,-0.547469,0.216712,1.31813,0.000465647,0.620634
625,248.164,1,26.5155,21.3649,16.7055,1.47503,0.0359242,-0.547231,0.214516,1.39383,0.000484826,0.579288
626,244.028,1,27.1246,21.3662,16.743,1.47508,0.0384693,-0.560303,0.216258,1.37947,0.000370347,0.60225
627,233.026,1,26.5739,21.3666,17.3709,1.44982,0.035966,-0.545975,0.219681,1.40446,0.000301311,0.591024
628,236.53,1,26.4393,21.3682,17.3573,1.42931,0.0376063,-0.535565,0.222325,1.33868,0.000322915,0.638438
629,237.237,1,26.859,21.3684,17.4601,1.42935,0.0393691,-0.547351,0.218478,1.39245,0.000320542,0.608088
630,231.186,1,26.4313,21.3679,16.7804,1.41814,0.0370479,-0.537414,0.218847,1.34797,0.000284247,0.645902
631,229.942,1,26.3513,21.3678,16.7212,1.4182,0.0398514,-0.530922,0.219188,1.2703,0.000233557,0.728052
632,229.799,1,26.2407,21.3659,16.9503,1.36798,0.0414968,-0.527831,0.224124,1.31536,0.000231711,0.717174
633,231.887,1,26.5525,21.3666,17.4436,1.36796,0.0410175,-0.536835,0.221915,1.40038,0.000257617,0.682752
634,227.198,1,26.5234,21.3671,17.8634,1.3679,0.0392762,-0.545491,0.210666,1.22234,0.000290596,0.6713
635,217.55,1,25.9424,21.3669,18.3632,1.36778,0.0350236,-0.521918,0.220702,1.28107,0.000254253,0.644888
636,208.429,1,25.9751,21.367,17.6643,1.30254,0.0330979,-0.525115,0.213301,1.26175,0.000257373,0.644643
637,211.345,1,26.7671,21.3664,18.3618,1.30252,0.0327877,-0.545088,0.217758,1.39841,0.000252606,0.665132
638,220.86,1,26.1871,21.3654,17.3418,1.39982,0.0327674,-0.516099,0.221004,1.34038,0.000245368,0.69876
639,219.274,1,25.7872,21.366,16.9554,1.45114,0.0280354,-0.50637,0.219672,1.24232,0.000263567,0.704651
640,227.842,1,25.6051,21.3652,17.1418,1.44372,0.0332333,-0.514371,0.215017,1.32213,0.000277991,0.6801
641,224.637,1,25.2355,21.3639,17.2375,1.38454,0.032768,-0.501074,0.215456,1.32892,0.000319111,0.656173
642,229.91,1,25.1877,21.364,18.9213,1.36017,0.0351501,-0.503109,0.21508,1.25839,0.000375374,0.674051
643,231.69,1,25.3589,21.3634,17.6962,1.43902,0.0333989,-0.508087,0.213928,1.18646,0.000391908,0.620791
644,238.539,1,26.0531,21.3639,16.686,1.40373,0.0369813,-0.52521,0.221955,1.22764,0.000423567,0.630997
645,240.36,1,26.2578,21.3651,16.9469,1.43534,0.0359394,-0.533033,0.215893,1.39226,0.000393871,0.625485
646,241.96,1,26.6088,21.3659,16.7749,1.47436,0.0344145,-0.537322,0.221265,1.4528,0.000384768,0.606381
647,244.074,1,26.3166,21.3657,17.0876,1.50185,0.0350517,-0.523914,0.217199,1.31128,0.000425919,0.601404
648,243.553,1,26.0422,21.3665,18.2139,1.48139,0.0359857,-0.521625,0.209814,1.27921,0.000422872,0.640236
649,247.764,1,25.9783,21.3693,18.1567,1.44298,0.0378835,-0.524627,0.219494,1.31773,0.000440335,0.667267
650,237.246,1,26.1884,21.3695,18.1979,1.38537,0.0352304,-0.531679,0.212106,1.32314,0.000418569,0.683502
651,241.33,1,26.4735,21.369,18.2166,1.44739,0.0317693,-0.540021,0.219098,1.37789,0.000432446,0.683132
652,244.845,1,25.6875,21.3702,18.6407,1.44747,0.0360636,-0.515717,0.214498,1.27746,0.000448565,0.678174
653,249.012,1,25.437,21.3708,18.7995,1.43035,0.0372638,-0.500809,0.223017,1.29486,0.000494392,0.662654
654,243.713,1,25.5791,21.3715,17.9852,1.40356,0.0384672,-0.508248,0.22217,1.27305,0.000468064,0.616954
655,241.773,1,25.7469,21.3731,17.6786,1.44477,0.0336605,-0.515451,0.210818,1.32306,0.000483956,0.625994
656,244.912,1,26.307,21.3731,17.3137,1.49368,0.0324768,-0.533499,0.218445,1.41553,0.000421968,0.648092
657,249.857,1,26.2305,21.3726,16.7011,1.52003,0.0310903,-0.530472,0.21671,1.41405,0.000476292,0.671979
658,246.334,1,26.3812,21.3709,16.0854,1.48763,0.0315085,-0.531153,0.211658,1.42149,0.000452305,0.699247
659,234.776,1,26.8506,21.3687,16.3715,1.46888,0.029146,-0.550454,0.217368,1.29567,0.000392371,0.693397
660,237.535,1,26.1535,21.3676,16.7465,1.46892,0.0308672,-0.530529,0.219698,1.37635,0.000385941,0.682184
661,242.168,1,25.8043,21.3688,17.3941,1.46899,0.0339204,-0.5242,0.221711,1.28917,0.000413424,0.68424
662,238.784,1,26.1652,21.3691,16.8584,1.40534,0.0369887,-0.524125,0.222306,1.27053,0.000393615,0.657046
663,236.038,1,26.2963,21.3692,17.5473,1.40534,0.0361484,-0.526748,0.222807,1.28214,0.000404213,0.595483
664,245.575,1,26.4331,21.3691,16.9535,1.43745,0.0395224,-0.536471,0.219201,1.30986,0.000416981,0.623848
665,247.098,1,26.6716,21.3695,17.7462,1.46169,0.0362438,-0.541906,0.221339,1.41921,0.000437888,0.618049
666,248.01,1,25.8789,21.37,17.7203,1.43069,0.0386979,-0.520807,0.22349,1.43115,0.000442848,0.598959
667,242.259,1,26.297,21.3692,17.5965,1.45469,0.0402204,-0.528165,0.220642,1.32917,0.000343381,0.611847
668,226.597,1,26.1103,21.3684,18.2195,1.37846,0.0377944,-0.527898,0.219519,1.24373,0.000306518,0.607309
669,232.717,1,26.1402,21.3684,18.2662,1.45961,0.033808,-0.526922,0.215912,1.30545,0.000362306,0.580516
670,229.658,1,26.9572,21.3671,17.8448,1.45958,0.0317319,-0.547902,0.226561,1.28058,0.000351735,0.581776
671,229.639,1,26.4116,21.3667,17.6056,1.41414,0.0329103,-0.533042,0.219359,1.26613,0.00037516,0.615296
672,228.51,1,26.139,21.366,18.4175,1.43757,0.0295335,-0.524425,0.222739,1.27116,0.000394285,0.603506
673,232.987,1,25.1591,21.3666,17.9791,1.44454,0.0324698,-0.493221,0.225058,1.3363,0.000360252,0.613082
674,234.359,1,26.1384,21.3666,17.5516,1.42068,0.0353738,-0.529153,0.215717,1.35284,0.000373765,0.597595
675,231.132,1,26.0658,21.3681,17.4531,1.3933,0.0372336,-0.520569,0.223827,1.35417,0.000308147,0.624208
676,230.53,1,26.5461,21.3686,17.8614,1.43969,0.0345662,-0.531061,0.22435,1.40618,0.000318305,0.562517
677,237.617,1,25.7351,21.3695,18.6464,1.48335,0.035182,-0.506282,0.209839,1.41714,0.000332725,0.618585
678,237.595,1,26.3794,21.3691,18.8373,1.44225,0.0340908,-0.529595,0.219575,1.43714,0.000328883,0.693806
679,230.293,1,26.3953,21.37,17.2764,1.41312,0.0325631,-0.528319,0.22234,1.44194,0.000326902,0.639329
680,225.761,1,25.6771,21.3688,17.734,1.38285,0.0313451,-0.511113,0.227033,1.31415,0.000327918,0.685165
681,221.525,1,26.1557,21.3701,18.0756,1.38282,0.031105,-0.524219,0.22578,1.24956,0.000325399,0.66344
682,227.261,1,25.9065,21.3699,17.6819,1.36478,0.0328622,-0.517167,0.225176,1.28763,0.000378769,0.628744
683,228.552,1,25.7968,21.3711,17.7452,1.3866,0.0344034,-0.514623,0.219718,1.2654,0.000370252,0.608186
684,223.461,1,25.7476,21.3722,17.5916,1.36152,0.032319,-0.515367,0.218493,1.37779,0.000356658,0.589096
685,232.664,1,26.0109,21.3729,19.3358,1.39047,0.0334503,-0.529556,0.217118,1.42235,0.000389318,0.615824
686,233.345,1,26.1296,21.3736,18.2263,1.34749,0.0371924,-0.529647,0.220271,1.3308,0.000406778,0.603528
687,237.961,1,26.2689,21.3714,17.7932,1.3987,0.0339539,-0.533261,0.211271,1.41967,0.000451355,0.622314
688,239.49,1,26.1262,21.3719,17.7304,1.42194,0.031001,-0.527548,0.217008,1.52106,0.00043638,0.660723
689,235.973,1,26.4367,21.3731,18.3,1.38753,0.0336707,-0.53814,0.214191,1.4565,0.000413399,0.639427
690,237.001,1,26.2309,21.372,19.0857,1.38764,0.0380489,-0.532925,0.209324,1.39441,0.000348853,0.674709
691,230.348,1,26.0428,21.3727,17.8717,1.43958,0.0337093,-0.524651,0.217453,1.34456,0.000334198,0.597561
692,228.766,1,26.5281,21.3724,17.5905,1.43954,0.0316637,-0.534166,0.220887,1.48565,0.000314789,0.613921
693,220.73,1,26.0124,21.373,18.5313,1.42173,0.0310373,-0.525781,0.211098,1.37593,0.000296905,0.589721
694,218.957,1,26.0599,21.3738,17.8112,1.36346,0.0329234,-0.526397,0.223342,1.15382,0.000313963,0.647904
695,221.949,1,26.1472,21.3751,17.0074,1.3635,0.0339993,-0.531894,0.217526,1.36417,0.000283355,0.643887
696,227.222,1,25.749,21.3758,16.9236,1.45088,0.0337325,-0.513458,0.21832,1.3033,0.000287173,0.619211
697,229.629,1,26.6765,21.3752,16.8405,1.54368,0.0328373,-0.53633,0.220658,1.2132,0.000283918,0.573277
698,221.87,1,26.0482,21.3749,18.1872,1.52312,0.0324111,-0.519109,0.2155,1.25647,0.000227584,0.590279
699,217.774,1,25.9652,21.3743,18.8232,1.50268,0.0289444,-0.522974,0.216018,1.35108,0.00020058,0.669982
700,206.452,1,25.8974,21.3748,18.6632,1.39289,0.0303344,-0.524328,0.216158,1.34749,0.000189765,0.64554
701,215.283,1,25.9583,21.3749,18.0456,1.439,0.0335264,-0.518467,0.214825,1.3841,0.000203392,0.589012
702,215.007,1,26.1668,21.3747,17.3867,1.47685,0.0306273,-0.533125,0.21768,1.31171,0.000216588,0.576189
703,220.037,1,26.1011,21.375,16.9405,1.52139,0.0332719,-0.523842,0.212188,1.3378,0.000203341,0.572299
704,219.118,1,25.5119,21.375,17.0081,1.56899,0.0319839,-0.503265,0.222046,1.27455,0.000178982,0.582491
705,208.689,1,25.4838,21.3749,17.6328,1.44682,0.0335094,-0.504812,0.21978,1.25847,0.000171176,0.592649
706,206.359,1,25.9509,21.3754,16.971,1.41819,0.0362216,-0.520846,0.212953,1.26768,0.000162437,0.568888
707,210.769,1,26.4941,21.3752,16.7892,1.41816,0.0348542,-0.532248,0.213678,1.33217,0.000177323,0.613772
708,208.277,1,26.7396,21.3752,17.7044,1.4182,0.035353,-0.54309,0.213546,1.27742,0.000167173,0.591992
709,204.931,1,25.7521,21.3751,17.0266,1.39179,0.0315092,-0.510683,0.215582,1.31002,0.000175656,0.647237
710,211.942,1,25.5556,21.3757,17.7455,1.35728,0.0360047,-0.508804,0.222517,1.27874,0.00020289,0.629295
711,209.353,1,25.7367,21.3747,17.9374,1.38257,0.0326997,-0.511275,0.222199,1.31801,0.000201104,0.617159
712,213.362,1,26.1251,21.3746,18.2713,1.42603,0.0325568,-0.523174,0.222767,1.28259,0.000190534,0.67032
713,214.73,1,26.2201,21.375,17.5231,1.4412,0.0365236,-0.537786,0.213829,1.28508,0.00016504,0.661268
714,211.932,1,25.9033,21.3752,18.2139,1.38128,0.0379093,-0.522219,0.213065,1.32284,0.000160658,0.676585
715,214.067,1,25.8042,21.3746,17.7177,1.42408,0.0357164,-0.515168,0.215063,1.29277,0.000159666,0.731188
716,212.9,1,26.1221,21.3745,17.6663,1.42408,0.0351468,-0.525055,0.218776,1.23988,0.000159996,0.724257
