iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
517,434.905,1,25.8154,23.9672,7.45966,2.05761,-0.595888,0.236972,1.01745,0.238405,0.319778
518,436.679,1,25.3804,23.5553,7.5333,2.05619,-0.583552,0.239223,0.962112,0.246293,0.34552
519,443.828,1,24.6849,23.4899,7.37417,2.10431,-0.553782,0.253564,1.02887,0.247641,0.337643
520,449.527,1,25.5853,23.263,7.54113,2.13727,-0.575435,0.249741,1.15127,0.224619,0.372655
521,449.664,1,26.3133,23.0785,7.84017,2.10236,-0.601843,0.242652,1.10321,0.217946,0.454213
522,445.344,1,24.7637,23.1233,8.08954,2.06206,-0.556803,0.245825,1.03786,0.218031,0.46647
523,442.449,1,24.5863,23.5001,8.07249,2.07333,-0.553704,0.249595,1.0046,0.201347,0.450145
524,442.265,1,27.4328,23.7074,7.64156,2.09046,-0.63994,0.245475,1.04423,0.182676,0.458275
525,439.691,1,25.7416,24.0408,7.91577,2.1234,-0.59288,0.232624,1.09023,0.181428,0.3899
526,442.934,1,24.9567,23.7109,8.14263,2.10906,-0.560388,0.238341,1.15208,0.184327,0.412835
527,437.246,1,24.8979,23.2512,8.27055,2.08529,-0.561605,0.243311,1.14795,0.179658,0.365076
528,441.176,1,25.5358,23.4794,8.28842,2.09291,-0.579009,0.249987,1.26393,0.186677,0.347583
529,448.984,1,25.3342,23.5565,8.14347,2.14905,-0.571269,0.254558,1.27662,0.189474,0.370481
530,450.781,1,25.9114,23.7715,7.87193,2.1191,-0.59684,0.248873,1.39199,0.18804,0.402883
531,442.454,1,25.3367,23.7994,7.50463,2.03505,-0.572218,0.255083,1.24882,0.194813,0.408412
532,440.491,1,26.0976,23.8861,7.26767,2.01561,-0.591327,0.251783,1.17344,0.205718,0.412455
533,437.982,1,24.9574,24.123,6.94254,2.02033,-0.558646,0.244157,1.13622,0.203846,0.404272
534,444.623,1,25.4715,24.4153,7.07417,2.02369,-0.576212,0.245539,1.17443,0.212566,0.458377
535,447.261,1,26.6673,24.034,6.51661,2.14141,-0.602597,0.247733,1.13659,0.196131,0.396907
536,456.608,1,24.6805,23.9215,6.84908,2.11035,-0.538594,0.24671,1.29158,0.218945,0.471117
537,451.586,1,25.3918,24.0716,7.11521,2.03752,-0.568265,0.232503,1.35318,0.222601,0.486237
538,453.078,1,26.1255,24.0635,7.09135,2.10212,-0.577517,0.251863,1.19638,0.21593,0.457143
539,440.392,1,25.2612,23.8803,7.30065,2.00641,-0.561453,0.239669,1.11476,0.213501,0.451917
540,441.762,1,24.6782,23.7882,7.12203,2.02966,-0.549528,0.237912,1.08827,0.213857,0.455606
541,452.904,1,24.3545,23.8911,7.09357,2.1393,-0.546164,0.238267,1.06994,0.20646,0.503665
542,447.254,1,25.2631,23.5183,7.53687,2.12082,-0.568427,0.23841,1.02901,0.225606,0.42276
543,453.784,1,25.9112,23.4806,7.63371,2.20273,-0.593,0.230705,1.01884,0.215646,0.454511
544,434.629,1,25.1956,23.5354,7.94645,2.02058,-0.569351,0.237287,0.952683,0.208845,0.431402
545,431.702,1,25.5366,23.7725,7.78069,1.96453,-0.582371,0.24621,0.923884,0.215352,0.446578
546,438.473,1,25.3246,23.8159,7.88453,2.00598,-0.573232,0.252393,1.06177,0.203087,0.443879
547,447.723,1,25.8241,23.939,7.41961,2.05321,-0.580821,0.260393,1.28617,0.212775,0.403329
548,460.058,1,26.278,23.2895,7.73066,2.15448,-0.594553,0.255828,1.35517,0.217222,0.429397
549,457.378,1,25.0502,23.3885,7.22695,2.121,-0.55504,0.255787,1.47663,0.214845,0.400965
550,459.324,1,25.7741,23.2062,7.33542,2.1638,-0.582583,0.254179,1.33432,0.200817,0.453295
551,453.151,1,25.0532,22.8857,7.54014,2.10479,-0.561081,0.248428,1.30639,0.212218,0.428595
552,444.806,1,24.4315,23.1627,8.02042,1.99614,-0.543427,0.259863,1.21481,0.213764,0.457132
553,449.164,1,24.0103,23.2397,7.86268,2.02574,-0.531526,0.249035,1.23414,0.229965,0.458016
554,459.846,1,25.7094,22.9781,7.29956,2.15311,-0.577754,0.257493,1.17968,0.242559,0.438423
555,454.009,1,24.8745,23.0762,7.44653,2.11225,-0.546635,0.254257,1.25995,0.236901,0.392899
556,434.75,1,25.5901,22.7489,8.04949,1.93975,-0.579119,0.243814,1.27503,0.228985,0.366371
557,440.405,1,25.6013,22.8205,8.29326,1.95106,-0.578864,0.246701,1.434,0.223663,0.384708
558,446.35,1,25.3601,22.5582,8.53797,1.98624,-0.573433,0.252186,1.50734,0.214683,0.40855
559,443.923,1,26.4087,22.681,8.84441,1.97494,-0.608551,0.24449,1.43723,0.22709,0.400107
560,435.548,1,25.3898,22.9457,8.93182,1.91979,-0.582065,0.246383,1.43605,0.236564,0.341107
561,431.366,1,25.1565,22.8909,8.98904,1.94671,-0.571848,0.251937,1.16883,0.22651,0.341652
562,437.265,1,25.213,23.3435,8.86064,2.0211,-0.571772,0.241991,1.18752,0.205579,0.376141
563,445.955,1,26.0617,22.9823,8.3311,1.99317,-0.592137,0.254452,1.22186,0.235433,0.440806
564,444.041,1,25.483,22.8696,8.02577,1.94055,-0.568799,0.242944,1.38612,0.233323,0.453328
565,450.236,1,25.3883,22.5967,8.34595,1.92915,-0.565932,0.249801,1.59063,0.244543,0.466399
566,450.703,1,25.5416,22.8545,8.6744,1.93167,-0.577014,0.242556,1.46312,0.240065,0.536992
567,453.428,1,25.4408,23.1578,8.82751,1.96789,-0.576416,0.237816,1.43789,0.240611,0.546041
568,455.482,1,25.191,23.4622,8.67144,1.96439,-0.570931,0.236705,1.50718,0.235138,0.575412
569,454.293,1,24.3556,23.0059,8.70786,1.94414,-0.534445,0.246363,1.59271,0.232087,0.542418
570,453.112,1,25.3208,23.1127,8.63106,1.94166,-0.562671,0.244254,1.60206,0.236074,0.520008
571,458.178,1,25.3264,23.0402,8.61181,1.97365,-0.561602,0.251606,1.78426,0.230464,0.499012
572,461.818,1,25.2647,23.4815,8.18889,2.06003,-0.567471,0.244817,1.57537,0.246011,0.474886
573,474.492,1,25.1722,23.3114,8.35385,2.22818,-0.567428,0.24961,1.52113,0.251724,0.448085
574,452.601,1,24.8331,23.2614,8.35525,2.06633,-0.560055,0.235176,1.2346,0.226868,0.496033
575,450.667,1,25.2399,22.7907,8.8053,2.10958,-0.580287,0.233304,1.20128,0.206557,0.465937
576,449.468,1,24.1048,22.4055,9.0699,2.1074,-0.539049,0.230375,1.17375,0.197875,0.482875
577,441.285,1,24.9672,22.7699,8.83435,2.02263,-0.556031,0.248325,1.21791,0.192655,0.433836
578,444.123,1,25.7065,22.7088,8.54272,1.96433,-0.57793,0.253642,1.39354,0.202779,0.462364
579,450.254,1,26.0847,22.7844,8.38778,2.03986,-0.580759,0.252899,1.40164,0.194274,0.469698
580,448.065,1,25.9687,22.6267,8.00703,2.02824,-0.58415,0.249978,1.25292,0.208682,0.477249
581,447.797,1,24.8105,22.899,7.88404,2.03201,-0.545501,0.237902,1.27681,0.219853,0.458204
582,451.337,1,24.8463,22.661,8.02905,2.08905,-0.546902,0.255093,1.19668,0.217048,0.439293
583,446.642,1,25.2985,23.1427,8.4819,2.09965,-0.584826,0.222742,1.02384,0.223119,0.473618
584,460.128,2,23.0144,23.323,7.62495,2.19942,-0.502591,0.22463,1.0605,0.245783,0.487751
585,464.964,2,24.0085,23.3964,7.65961,2.24119,-0.534285,0.236838,1.15339,0.249263,0.442569
586,448.203,2,25.8735,23.6265,8.62962,2.07163,-0.590191,0.239481,1.19096,0.241374,0.400481
587,446.529,2,26.377,23.5781,8.4343,2.09756,-0.608601,0.23192,1.09453,0.234904,0.405986
588,442.76,2,25.4665,23.4282,7.85153,2.0386,-0.579236,0.244919,1.10119,0.227289,0.413197
589,443.172,2,24.5634,23.7526,7.51613,2.07967,-0.549366,0.232892,1.09148,0.226974,0.395417
590,435.202,2,24.8591,23.7479,7.37669,2.05977,-0.549334,0.242782,0.944476,0.230028,0.352265
591,433.818,2,25.3807,23.6478,7.4126,2.04827,-0.564803,0.248834,0.914676,0.217882,0.368515
592,440.401,2,25.0035,23.3745,7.39409,2.11194,-0.559547,0.248455,0.911282,0.22403,0.373499
593,447.251,2,25.7444,23.7603,7.479,2.09511,-0.590211,0.240464,1.08364,0.224943,0.426737
594,448.835,2,24.9133,23.8217,7.58703,2.10343,-0.564382,0.252107,1.01539,0.235651,0.42714
595,447.463,2,25.0467,23.8469,7.37997,2.00372,-0.56599,0.250182,1.19633,0.230268,0.480304
596,447.958,2,25.0124,23.3701,7.21903,2.03479,-0.564902,0.245918,1.19691,0.235593,0.439976
597,434.938,2,24.9314,23.5793,7.0224,1.9449,-0.556241,0.251885,1.08425,0.231824,0.417028
598,436.894,2,26.657,23.8634,7.19701,1.99241,-0.609044,0.252987,0.989507,0.22401,0.425201
599,439.402,2,27.0657,24.0918,7.14182,2.02725,-0.622302,0.256415,0.943978,0.212324,0.452189
600,435.28,2,25.6822,24.1906,7.21736,2.01061,-0.582864,0.251065,0.85934,0.221017,0.455507
601,444.337,2,24.9058,23.7613,7.63541,2.04449,-0.554435,0.246753,1.03189,0.224301,0.453484
602,447.395,2,25.0783,23.6912,7.57409,2.06703,-0.557714,0.239892,1.13921,0.218402,0.452762
603,444.54,2,24.9155,23.5057,7.80725,2.00417,-0.551901,0.239711,1.1632,0.219131,0.491431
604,441.66,2,26.0354,23.5713,7.785,2.01327,-0.587292,0.244349,1.06643,0.22535,0.452545
605,435.58,2,25.1417,23.858,7.62976,1.96043,-0.571012,0.236062,1.01068,0.230207,0.471703
606,436.037,2,24.6778,24.0244,7.75185,1.92223,-0.551612,0.235049,1.03955,0.244203,0.48115
607,433.535,2,25.2673,23.4207,7.47788,1.91252,-0.569718,0.240675,0.996848,0.234167,0.490363
608,429.581,2,25.0966,23.6958,7.43252,1.85488,-0.568395,0.240578,1.07109,0.2418,0.470442
609,429.596,2,25.2566,23.738,7.73722,1.86117,-0.569857,0.247075,1.05275,0.232555,0.467911
610,433.578,2,25.3074,23.6387,7.68339,1.8679,-0.571178,0.256251,1.09784,0.220622,0.500489
611,436.275,2,25.3293,23.8683,7.83623,1.91268,-0.564719,0.244795,1.08603,0.216664,0.513564
612,440.839,2,24.3058,23.8573,7.51402,1.94545,-0.532338,0.247005,1.22159,0.214465,0.48041
613,436.966,2,26.3704,23.8512,7.2151,1.98783,-0.60113,0.244199,1.05805,0.205224,0.466311
614,436.504,2,24.8339,24.0286,6.91193,2.00663,-0.557421,0.243257,0.97645,0.206876,0.461789
615,443.258,2,24.6403,23.8324,6.8084,2.04365,-0.546027,0.243419,1.0287,0.208286,0.474769
616,442.384,2,25.2698,23.6415,7.50382,2.01046,-0.562182,0.249396,1.08742,0.210605,0.478908
617,438.985,2,24.5622,23.8283,7.67594,1.96361,-0.541352,0.254292,1.07536,0.218347,0.47489
618,440.733,2,24.3502,23.6532,7.74713,1.97884,-0.537627,0.25454,1.06718,0.214352,0.482617
619,443.149,2,24.8732,23.7656,7.4188,2.02151,-0.551071,0.245179,1.01618,0.211883,0.50509
620,445.277,2,25.5757,23.5194,7.44998,2.08054,-0.581525,0.24053,0.987763,0.216187,0.469232
621,443.821,2,24.9303,23.3654,7.80701,2.05072,-0.559141,0.251974,1.06728,0.205548,0.462275
622,434.016,2,25.3589,23.0971,8.1999,2.04449,-0.575319,0.250175,0.981095,0.210404,0.384412
623,448.342,2,25.2822,22.9046,8.56026,2.10868,-0.571443,0.250741,1.1579,0.209608,0.383692
624,438.647,2,24.4457,22.8096,8.8095,2.06981,-0.542506,0.247928,1.19953,0.21334,0.334473
625,434.18,2,24.3009,22.4071,9.0254,2.05607,-0.54295,0.2407,1.10746,0.214289,0.329242
626,438.255,2,25.2543,22.3973,9.28985,2.06435,-0.566795,0.250546,1.19003,0.215085,0.310213
627,429.824,2,25.3875,22.3982,9.23605,2.02063,-0.573448,0.249626,1.24617,0.216532,0.272334
628,441,2,25.7175,22.6048,9.3235,2.05866,-0.590141,0.243724,1.30901,0.220798,0.300388
629,436.286,2,26.2368,22.2204,9.48947,2.03652,-0.599942,0.245058,1.30884,0.222852,0.293079
630,441.205,2,25.4753,22.4712,9.27177,2.06026,-0.581264,0.243788,1.36958,0.232118,0.282296
631,444.719,2,25.0709,22.6032,9.10283,2.05449,-0.566455,0.235802,1.503,0.234783,0.30143
632,449.967,2,25.3207,22.4206,9.13055,2.10423,-0.578148,0.239419,1.475,0.226387,0.31891
633,450.865,2,25.1511,22.6895,8.90225,2.12501,-0.565576,0.242718,1.45975,0.218862,0.32807
634,448.023,2,25.354,22.8056,9.17085,2.11083,-0.575886,0.252225,1.44608,0.21286,0.321001
635,445.207,2,25.4198,23.0353,9.31726,2.11858,-0.578857,0.23874,1.49204,0.213907,0.295037
636,431.714,2,26.4606,23.4096,9.23761,2.07386,-0.614892,0.233926,1.41455,0.211811,0.255886
637,431.703,2,25.8676,23.4017,9.17912,2.0409,-0.594998,0.239943,1.44644,0.210269,0.246857
638,427.833,2,26.1074,23.2535,8.72419,1.99561,-0.594235,0.250052,1.52851,0.200879,0.237976
639,439.55,2,26.3527,23.2957,8.56591,2.07394,-0.599103,0.250895,1.50881,0.197667,0.251424
640,441.502,2,25.793,23.3677,8.7462,2.10081,-0.585389,0.248929,1.49486,0.208967,0.251215
641,435.238,2,25.7047,23.4764,8.77908,2.06825,-0.586341,0.242918,1.43147,0.220487,0.247833
642,440.681,2,25.7353,23.5363,8.7844,2.07343,-0.588271,0.244101,1.34036,0.22449,0.281882
643,433.731,2,25.1768,23.4558,8.83118,2.04579,-0.570505,0.240278,1.36912,0.22397,0.263937
644,440.097,2,24.9277,23.3351,8.89775,2.05343,-0.557386,0.236046,1.47392,0.233848,0.262889
645,438.538,2,25.1314,23.0857,8.86494,2.00254,-0.563316,0.238636,1.56999,0.2291,0.287879
646,433.98,2,24.856,23.0255,9.09457,1.97769,-0.557365,0.239014,1.53448,0.222283,0.291357
647,441.374,2,24.9223,23.0234,9.34071,1.98787,-0.55591,0.250093,1.68132,0.210001,0.301112
648,439.737,2,25.0393,23.3178,9.4067,1.98277,-0.561184,0.245779,1.75713,0.202898,0.308568
649,453.688,2,25.8607,23.3094,9.301,2.056,-0.587084,0.248313,1.83361,0.202048,0.326945
650,446.631,2,26.1861,23.3587,8.98643,2.02476,-0.594712,0.248496,1.94546,0.208022,0.308631
651,456.705,2,26.0571,23.6915,8.90456,2.07043,-0.592138,0.238196,1.97562,0.214143,0.332478
652,455.163,2,25.8148,23.7183,8.59032,2.07615,-0.579313,0.246754,1.78739,0.221556,0.348622
653,456.405,2,25.525,23.6026,8.61794,2.11444,-0.564994,0.245529,1.76625,0.21737,0.335592
654,456.037,2,25.461,23.7898,8.31006,2.06802,-0.570648,0.246624,1.72514,0.234172,0.363514
655,458.051,2,25.4286,23.8886,8.23002,2.1088,-0.573626,0.245493,1.63981,0.244196,0.344169
656,459.528,2,26.2086,23.8981,8.13013,2.14909,-0.602251,0.242096,1.52704,0.230342,0.373224
657,454.377,2,25.9561,24.0829,7.86042,2.11139,-0.594277,0.241618,1.57797,0.231675,0.36245
658,452.036,2,25.9776,24.0292,7.83954,2.05594,-0.592502,0.24477,1.70022,0.232882,0.356826
659,458.124,2,26.2091,23.9382,7.74113,2.06453,-0.601069,0.246551,1.71339,0.227593,0.387088
660,456.239,2,26.6011,23.7835,7.95155,2.10041,-0.616348,0.239956,1.65831,0.217779,0.385299
661,455.885,2,25.9575,23.9653,8.22246,2.07864,-0.601841,0.239443,1.62065,0.214099,0.424938
662,460.255,2,26.1602,23.8851,7.82505,2.10673,-0.6015,0.237436,1.65038,0.208449,0.433972
663,462.582,2,26.3299,23.8788,7.91412,2.13023,-0.601748,0.238192,1.55339,0.217411,0.448057
664,460.495,2,26.483,23.8994,7.88635,2.11735,-0.612223,0.23594,1.55426,0.213398,0.472393
665,463.84,2,25.8798,23.9577,8.0014,2.18073,-0.595627,0.237653,1.43829,0.21675,0.446865
666,453.884,2,25.416,23.7297,8.13641,2.12692,-0.577129,0.238537,1.40255,0.215238,0.445585
667,457.551,2,25.2402,23.7542,8.17397,2.10317,-0.573428,0.227611,1.42549,0.225417,0.47279
668,455.301,2,25.0344,23.963,8.0818,2.07294,-0.567431,0.237884,1.37819,0.227986,0.481056
669,448.285,2,25.2031,23.9814,8.2351,2.01951,-0.574018,0.238816,1.37949,0.225088,0.485748
670,446.752,2,25.1368,23.8904,7.98301,2.03013,-0.564077,0.236267,1.34266,0.223626,0.447926
671,439.347,2,25.168,23.8087,7.9803,2.0089,-0.563669,0.234114,1.23637,0.210776,0.463929
672,444.485,2,25.2806,23.6786,7.89886,2.02015,-0.568077,0.230842,1.21706,0.211692,0.469877
673,446.697,2,25.633,23.6179,7.60472,2.04972,-0.583146,0.234511,1.15826,0.211558,0.472396
674,443.15,2,25.7354,23.5165,7.86979,2.05282,-0.589275,0.232802,1.1371,0.211164,0.459114
675,438.98,2,25.9919,23.4155,7.98067,2.04061,-0.59975,0.231308,1.11419,0.201231,0.464476
676,444.003,2,25.5355,23.1452,8.36963,2.05064,-0.581204,0.236963,1.11067,0.204137,0.458506
677,443.163,2,25.7881,23.0536,8.40595,2.03692,-0.583888,0.242549,1.12048,0.201518,0.471546
678,444.118,2,25.4362,22.8165,8.67274,2.01389,-0.577209,0.236528,1.1835,0.208116,0.483581
679,448.055,2,25.8975,22.6718,8.70422,2.04142,-0.590216,0.235883,1.23291,0.209653,0.462437
680,448.64,2,25.8597,22.5079,8.89455,2.04783,-0.590602,0.232499,1.29307,0.22043,0.437857
681,452.143,2,25.7413,22.5468,8.82543,2.05652,-0.587899,0.2374,1.31192,0.228852,0.431083
682,450.817,2,25.4217,22.5215,8.94231,2.08033,-0.577562,0.242169,1.31147,0.22838,0.402042
683,453.213,2,25.3107,22.4793,8.81863,2.09615,-0.573877,0.246662,1.28961,0.225643,0.406396
684,446.997,2,25.5952,22.4141,8.5153,2.06477,-0.578017,0.251447,1.29949,0.223268,0.400445
685,455.187,2,25.0388,22.6451,8.60241,2.10999,-0.557962,0.255275,1.28962,0.221267,0.390909
686,460.928,2,24.5132,22.8449,8.46423,2.16901,-0.54387,0.251178,1.28769,0.228684,0.379099
687,461.329,2,24.6803,23.001,8.21872,2.19935,-0.549762,0.245075,1.33824,0.235289,0.361491
688,449.638,2,24.5626,23.1061,8.09794,2.14023,-0.549064,0.247192,1.36788,0.232895,0.354568
689,446.956,2,24.7561,23.3549,8.0836,2.09583,-0.557659,0.243095,1.39879,0.233483,0.351652
690,442.382,2,25.0573,23.3399,8.21828,2.09092,-0.566849,0.243501,1.35998,0.228815,0.326261
691,443.482,2,25.2023,23.6889,8.19714,2.06276,-0.573207,0.244369,1.33913,0.238576,0.326417
692,442.535,2,25.64,23.7472,8.17467,2.03625,-0.583861,0.251206,1.37651,0.239641,0.319279
693,440.898,2,25.8945,23.7967,8.29954,2.03757,-0.591783,0.239671,1.35314,0.241729,0.321106
694,447.974,2,26.047,23.7019,8.25658,2.03968,-0.596472,0.243381,1.42857,0.241425,0.327217
695,439.659,2,25.7991,23.6857,8.23812,1.99736,-0.589193,0.240133,1.50113,0.240725,0.329164
696,453.928,2,25.5112,23.5843,8.22061,2.04257,-0.578558,0.239294,1.50798,0.243065,0.341687
697,449.287,2,25.3069,23.5476,8.2745,2.05274,-0.572526,0.235419,1.49872,0.244344,0.344367
698,445.581,2,25.6349,23.4768,8.36242,2.02152,-0.582528,0.238778,1.48823,0.242401,0.359556
699,447.952,2,25.9705,23.2881,8.55131,2.02781,-0.591857,0.244958,1.45613,0.243598,0.35375
700,449.279,2,25.7922,22.9606,8.7275,2.03581,-0.585707,0.243265,1.46385,0.2388,0.362223
701,449.421,2,25.4485,23.1596,8.77008,2.0198,-0.576827,0.242724,1.48643,0.243287,0.374689
702,450.047,2,25.0472,23.3641,8.73515,2.00158,-0.564251,0.244173,1.55529,0.24684,0.377496
703,449.565,2,25.0312,23.3827,8.81272,1.97584,-0.561285,0.245742,1.54669,0.253819,0.397448
704,454.232,2,25.0517,23.3596,8.91205,1.96905,-0.561914,0.249321,1.56864,0.257695,0.419285
705,444.783,2,25.1897,23.3094,8.98131,1.9712,-0.570304,0.24749,1.53862,0.254022,0.392095
706,445.068,2,24.8916,23.4295,8.78629,1.98161,-0.559988,0.245585,1.50905,0.24579,0.381883
707,446.733,2,24.8702,23.4596,8.68714,1.98863,-0.557571,0.246916,1.46059,0.243498,0.38536
708,443.941,2,25.0386,23.5257,8.81961,1.9685,-0.567093,0.244583,1.42005,0.247019,0.402654
709,441.992,2,25.124,23.4682,8.58814,1.94724,-0.569155,0.239927,1.39532,0.251055,0.415505
710,445.11,2,25.0134,23.4079,8.82973,1.97409,-0.566579,0.24006,1.34555,0.248894,0.407182
711,439.365,2,25.4327,23.5171,8.93802,1.96845,-0.580179,0.243412,1.26959,0.253095,0.396003
712,445.243,2,25.0722,23.8152,8.80312,1.97235,-0.565875,0.242668,1.30044,0.250652,0.402081
713,456.933,2,24.9432,23.9345,8.43182,2.0202,-0.566136,0.24183,1.34132,0.245397,0.417982
714,452.6,2,24.9351,23.7946,8.45361,2.04096,-0.567762,0.237831,1.32305,0.246504,0.4226
715,438.112,2,25.5197,23.577,8.35927,2.01307,-0.587589,0.235736,1.2252,0.23868,0.438047
716,445.215,2,25.3861,23.5315,8.20835,2.00821,-0.57651,0.238613,1.18973,0.237228,0.451692
717,436.269,2,25.6666,23.4874,8.01153,1.98712,-0.584961,0.24008,1.13078,0.231594,0.455479
718,441.187,2,25.8153,23.5196,7.82538,1.9983,-0.587928,0.240081,1.14985,0.223486,0.445302
719,437.33,2,25.7695,23.7094,7.83071,1.97585,-0.586969,0.242857,1.13582,0.224047,0.450707
720,446.867,2,25.384,23.7086,7.92115,1.99204,-0.575344,0.24736,1.12816,0.228194,0.456746
721,450.979,2,25.0674,23.6696,7.9486,2.01893,-0.565821,0.249068,1.16256,0.230011,0.448981
722,440.808,2,25.0156,23.5988,7.86161,2.01522,-0.561065,0.250737,1.14217,0.230687,0.43073
723,443.352,2,25.2941,23.6017,7.93093,2.02179,-0.574157,0.246484,1.17095,0.234938,0.408663
724,440.271,2,25.4497,23.5393,7.97286,2.0215,-0.577725,0.245766,1.16513,0.233975,0.395847
725,443.56,2,25.5187,23.7296,7.84525,2.01785,-0.579364,0.245312,1.18916,0.236304,0.393779
726,446.897,2,25.3276,23.7815,7.87984,2.02674,-0.574663,0.243126,1.22396,0.235073,0.397315
727,442.2,2,25.4414,23.9034,7.97424,2.01619,-0.57907,0.241048,1.24944,0.238203,0.389678
728,440.991,2,25.5774,23.7623,8.10436,2.02908,-0.586348,0.242245,1.19877,0.23709,0.378178
729,439.788,2,25.5895,23.6561,8.19193,2.03759,-0.586834,0.242984,1.15994,0.231368,0.375918
730,441.886,2,25.5694,23.4764,8.29081,2.03742,-0.5849,0.243697,1.14628,0.230314,0.381985
731,437.749,2,25.8069,23.3426,8.56567,2.0268,-0.589516,0.246639,1.13382,0.230628,0.374489
732,433.233,2,25.7438,23.2469,8.63952,1.99522,-0.587206,0.246758,1.10569,0.233655,0.383326
733,435.726,2,25.7712,23.1865,8.75087,1.99763,-0.589183,0.247864,1.08537,0.233908,0.376809
734,434.045,2,26.0412,23.2916,8.5827,1.99642,-0.596469,0.249456,1.06489,0.23413,0.369228
735,431.76,2,26.1366,23.3306,8.52967,1.96722,-0.600003,0.249033,1.07613,0.234113,0.380746
736,435.549,2,25.9414,23.2521,8.52677,1.97207,-0.595516,0.248437,1.05798,0.233722,0.387351
737,436.933,2,25.5341,23.2124,8.60307,1.99259,-0.583562,0.245206,1.0674,0.235637,0.371918
738,443.418,2,25.5306,23.2851,8.58217,2.00992,-0.582881,0.239455,1.10315,0.241424,0.374071
739,439.59,2,25.2693,23.2392,8.55331,2.00997,-0.576083,0.235324,1.09204,0.244843,0.384346
740,443.129,2,25.2698,23.2193,8.47979,2.03445,-0.575582,0.24032,1.08119,0.243629,0.373883
741,444.968,2,25.2302,23.2276,8.38388,2.04164,-0.575395,0.244569,1.09015,0.241913,0.378204
742,446.449,2,25.4178,23.2702,8.40022,2.06154,-0.58013,0.248162,1.07283,0.238593,0.381349
743,445.391,2,25.584,23.3611,8.3544,2.06739,-0.585596,0.247267,1.12374,0.233678,0.375603
744,448.658,2,25.5897,23.4364,8.32152,2.08259,-0.587487,0.24504,1.14022,0.232974,0.377481
745,441.139,2,25.3365,23.4795,8.23206,2.05133,-0.577482,0.245906,1.16396,0.231727,0.387086
746,449.443,2,25.2239,23.4828,8.20927,2.0627,-0.572679,0.244897,1.13198,0.23763,0.398845
747,445.896,2,25.2767,23.3999,8.14842,2.05306,-0.572834,0.245953,1.11924,0.243134,0.403867
748,442.341,2,25.1857,23.3424,8.14796,2.04236,-0.569853,0.24855,1.10236,0.247318,0.396484
749,444.148,2,25.3383,23.4075,8.23161,2.06026,-0.575417,0.245778,1.07896,0.247002,0.387234
750,441.207,2,25.0482,23.333,8.32843,2.06981,-0.563892,0.244617,1.06576,0.247082,0.369671
751,439.479,2,25.1356,23.3442,8.19527,2.07205,-0.566284,0.244867,1.05138,0.248083,0.355589
752,435.405,2,25.4628,23.4259,8.13317,2.04224,-0.57764,0.248372,1.05246,0.250026,0.354116
753,430.182,2,25.7484,23.4649,8.14895,2.02741,-0.588772,0.245269,1.03267,0.250617,0.344633
754,433.577,2,25.8278,23.5488,8.15826,2.02268,-0.591545,0.242959,1.01227,0.254488,0.341603
755,434.686,2,25.7508,23.522,8.08728,2.0259,-0.587282,0.241247,0.988417,0.251693,0.347802
756,439.534,2,25.8851,23.5079,8.0237,2.02124,-0.590198,0.241808,1.01254,0.24903,0.360795
757,437.535,2,25.7149,23.3679,8.16377,2.04144,-0.581192,0.247995,0.972185,0.244543,0.354389
758,424.719,2,25.4543,23.3267,8.21199,1.99737,-0.573583,0.247313,0.97452,0.242222,0.363336
759,435.829,2,25.1346,23.3393,8.08507,1.99925,-0.564905,0.248369,0.976709,0.242411,0.365423
760,434.2,2,25.0479,23.3579,8.03331,2.0021,-0.562531,0.246755,0.986468,0.24355,0.359067
761,421.393,2,25.1169,23.2293,8.06575,1.97784,-0.563401,0.248022,0.970585,0.239586,0.352448
762,431.749,2,25.6388,23.154,8.17249,1.97228,-0.579388,0.24883,0.984337,0.23521,0.362551
763,427.517,2,25.2214,23.1958,8.26851,1.97539,-0.569384,0.24384,0.950413,0.234893,0.368404
764,435.108,2,25.1791,23.2242,8.29463,1.99651,-0.568326,0.243121,0.961989,0.22978,0.367148
765,430.711,2,25.288,23.276,8.31323,1.97541,-0.573367,0.244501,0.970469,0.22611,0.390868
766,430.591,2,25.2907,23.3117,8.29668,1.97738,-0.573022,0.243944,0.968681,0.220739,0.398103
767,431.064,2,24.9742,23.3351,8.28275,1.98418,-0.562346,0.24228,0.974864,0.216389,0.396977
768,432.101,2,24.6392,23.2733,8.29421,2.00127,-0.551687,0.241168,0.964744,0.212424,0.392888
769,426.922,2,24.9796,23.1315,8.31166,1.99271,-0.563969,0.239324,0.96011,0.209662,0.397266
770,440.674,2,25.0329,23.1459,8.25774,2.01269,-0.565398,0.2396,0.984256,0.206062,0.406479
771,442.636,2,25.177,23.1205,8.2397,2.01207,-0.568323,0.240277,1.01822,0.204115,0.431643
772,440.396,2,25.3561,23.1292,8.23739,2.01586,-0.575314,0.239926,1.02599,0.203213,0.444197
773,446.999,2,25.2807,23.1505,8.18817,2.02918,-0.573141,0.239606,1.0179,0.208816,0.457572
774,444.36,2,25.2303,23.1763,8.1687,2.03423,-0.572604,0.240559,1.02285,0.211628,0.45943
