iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
492,-270.771,1,10.9073,31.9115,18.226,0.0833441,0.445535,0.14095,2.53342,0.000262473,1.30321
493,-267.769,1,10.5895,31.9102,17.0568,0.0872759,0.487693,0.140304,2.38995,0.000270301,1.20613
494,-270.282,1,10.4512,31.9104,16.47,0.0876533,0.507643,0.131802,2.22481,0.000263663,1.22486
495,-266.152,1,9.56311,31.9092,13.6078,0.0898546,0.604761,0.134772,2.24103,0.000266828,1.28327
496,-266.95,1,9.69289,31.9108,12.92,0.0889595,0.583117,0.135033,2.46117,0.000250265,1.18612
497,-266.665,1,9.93742,31.9106,14.7305,0.0852883,0.546617,0.136546,2.5802,0.000254703,1.28445
498,-268.956,1,9.75113,31.9093,14.1324,0.0846502,0.576997,0.140461,2.62269,0.000242315,1.38484
499,-263.767,1,9.65132,31.9081,13.4608,0.0884473,0.591824,0.13078,2.62358,0.000239915,1.36812
500,-262.613,1,9.16482,31.9079,15.3607,0.0908198,0.647084,0.134636,2.37721,0.000223853,1.41479
501,-271.494,1,9.57945,31.9088,14.8196,0.0874026,0.591534,0.142075,2.39012,0.000216685,1.27277
502,-271.489,1,9.52431,31.9094,15.4943,0.084854,0.602603,0.137453,2.42578,0.000240561,1.3787
503,-267.011,1,9.61107,31.9083,15.184,0.0883888,0.598764,0.143765,2.14872,0.000225415,1.39685
504,-283.261,1,9.63058,31.9085,15.3235,0.0864684,0.604377,0.13865,2.21162,0.000180262,1.28008
505,-277.329,1,10.0876,31.9095,16.8198,0.0870616,0.554307,0.142073,2.27414,0.00018698,1.37485
506,-274.883,1,9.98095,31.9098,14.5908,0.0884825,0.560999,0.137922,2.10852,0.000171006,1.54974
507,-278.922,1,10.3925,31.9103,11.0109,0.0868792,0.513792,0.139157,2.08421,0.000170764,1.51876
508,-274.804,1,10.3124,31.9106,11.3842,0.0871738,0.518187,0.132528,2.42349,0.000168331,1.43679
509,-281.001,1,10.2206,31.9114,9.99678,0.0844789,0.528419,0.139004,2.19733,0.000164875,1.60906
510,-285.398,1,9.86379,31.9112,11.3899,0.0857961,0.573022,0.137962,1.9368,0.000164357,1.50551
511,-280.494,1,9.77274,31.9097,11.6676,0.0894102,0.575681,0.147381,1.8818,0.000156111,1.38403
512,-294.62,1,10.4476,31.9091,11.1003,0.0864044,0.506152,0.142981,1.66613,0.000152522,1.28582
513,-293.005,1,10.7557,31.908,10.1163,0.085743,0.47604,0.141665,1.68279,0.000148677,1.42098
514,-286.751,1,9.82244,31.9082,10.5076,0.0837792,0.570243,0.154603,1.85914,0.000160945,1.41071
515,-292.563,1,9.7208,31.9083,11.3828,0.0856655,0.596745,0.159361,1.84593,0.000134002,1.30318
516,-291.424,1,10.1766,31.9094,11.0243,0.086879,0.544766,0.144867,1.91451,0.000132795,1.32646
517,-296.848,1,10.5785,31.9088,8.86105,0.086357,0.490858,0.148762,1.83977,0.00011873,1.47944
518,-299.305,1,11.2752,31.9093,8.55816,0.0858162,0.418605,0.143616,1.71719,0.000121472,1.59073
519,-298.512,1,11.0434,31.9089,7.04414,0.0850773,0.439397,0.13489,1.65916,0.000114604,1.6273
520,-296.558,1,10.2829,31.9094,8.32624,0.0876858,0.51724,0.13543,1.62542,0.000109463,1.64819
521,-299.082,1,9.89617,31.9093,10.7256,0.0849976,0.580405,0.138663,1.71707,0.000111831,1.5771
522,-303.898,1,9.63796,31.9088,9.7507,0.087505,0.609606,0.14189,1.55488,9.10451e-05,1.53916
523,-308.516,1,9.26402,31.9087,10.3566,0.0852004,0.65472,0.14957,1.62823,9.3965e-05,1.366
524,-299.264,1,9.78951,31.9086,9.4686,0.0874666,0.592392,0.146695,1.62516,0.00010411,1.38365
525,-299.105,1,9.99226,31.909,9.8036,0.0855289,0.571554,0.154001,1.72867,0.000106882,1.37825
526,-297.605,1,9.81538,31.9086,10.5829,0.0865439,0.581641,0.155494,1.99846,0.00010722,1.46465
527,-294.776,1,9.81292,31.9087,10.8625,0.083998,0.588009,0.15628,1.91327,0.000127731,1.42706
528,-288.459,1,9.80161,31.9091,12.4081,0.0846162,0.583901,0.160047,2.11334,0.000136683,1.41823
529,-288.126,1,9.10224,31.9093,12.1507,0.0851499,0.65561,0.145334,2.15641,0.000128067,1.45408
530,-292.898,1,9.70991,31.9093,14.9005,0.0833716,0.582613,0.141212,2.14348,0.000133853,1.55599
531,-295.501,1,9.5904,31.9097,13.0316,0.0829376,0.601138,0.144005,1.97368,0.000122919,1.54771
532,-293.648,1,9.98219,31.91,13.0848,0.0849921,0.55415,0.140696,2.10082,0.000117909,1.5821
533,-295.897,1,9.36443,31.9103,13.1158,0.0831791,0.622071,0.142711,1.97109,0.000119425,1.63317
534,-297.39,1,8.92123,31.9098,12.4112,0.0850121,0.677599,0.140636,2.06866,0.000103695,1.65302
535,-298.76,1,9.61405,31.9097,12.7719,0.0835283,0.603542,0.140782,2.09709,0.000104021,1.52466
536,-298.598,1,9.98083,31.9096,16.2628,0.084649,0.565248,0.127595,2.11231,0.000111522,1.42292
537,-296.951,1,10.0247,31.9097,15.6214,0.0856398,0.560154,0.133952,2.23189,0.000109238,1.38695
538,-296.356,1,9.84366,31.9096,15.2635,0.0839694,0.575081,0.132323,2.44603,0.000127045,1.32222
539,-285.908,1,9.96029,31.9088,15.464,0.0875545,0.560391,0.130749,2.65451,0.00012309,1.41395
540,-285.873,1,10.23,31.9092,13.1602,0.0865484,0.533972,0.138869,2.81631,0.000120219,1.20684
541,-289.457,1,10.0938,31.9102,13.2733,0.0884014,0.539804,0.148219,2.79438,0.000116971,1.11901
542,-288.319,1,10.0465,31.9106,13.3239,0.0877543,0.559126,0.140622,2.41489,0.000124237,1.31647
543,-296.892,1,9.64234,31.9102,14.3117,0.0849557,0.607332,0.147265,2.34835,0.000119264,1.21592
544,-302.203,1,10.2881,31.9099,17.8344,0.0850451,0.536937,0.147682,2.26576,0.000111049,1.06988
545,-306.684,1,9.93472,31.9102,15.9594,0.0822611,0.562617,0.149918,2.30011,0.000109842,1.09512
546,-305.077,1,9.71418,31.9105,16.2021,0.0839814,0.586609,0.145571,2.56124,0.000100857,1.02765
547,-306.2,1,9.31454,31.9098,14.8755,0.082798,0.624492,0.143094,2.67182,9.16845e-05,1.1113
548,-297.458,1,9.5376,31.9106,16.4493,0.0863759,0.5886,0.144044,3.05451,8.49139e-05,1.08752
549,-285.171,1,10.2615,31.9104,13.3908,0.090842,0.50804,0.140472,3.04547,9.39674e-05,1.16992
550,-288.354,1,10.1748,31.9099,13.9691,0.0891987,0.529374,0.152378,2.74995,8.29983e-05,1.3685
551,-290.64,1,10.3464,31.9098,14.2658,0.0879147,0.514787,0.140344,2.99258,9.26466e-05,1.31181
552,-287.623,1,9.98114,31.91,15.1762,0.0884876,0.551002,0.145451,2.93517,8.51797e-05,1.34354
553,-285.856,1,10.0122,31.9099,11.938,0.088929,0.551344,0.151283,3.18267,8.71702e-05,1.26996
554,-289.853,1,10.0811,31.9105,12.9304,0.0897294,0.546205,0.1481,3.05895,8.03401e-05,1.30878
555,-300.421,1,9.2852,31.9106,13.6072,0.0894622,0.631089,0.149379,2.56179,6.7105e-05,1.23455
556,-307.913,1,9.83762,31.9103,14.2904,0.0885558,0.573435,0.140264,2.37818,6.32608e-05,1.31549
557,-303.583,1,9.60885,31.9101,12.5545,0.0907575,0.596608,0.142702,2.35344,6.75648e-05,1.17811
558,-308.088,1,9.70897,31.9099,12.7106,0.0895739,0.593693,0.141883,2.40864,6.32929e-05,1.13801
559,-309.025,1,9.34922,31.91,13.1457,0.0878701,0.63242,0.156481,2.33018,6.58727e-05,1.04028
560,-308.663,1,10.287,31.9102,12.6263,0.0872705,0.523756,0.155857,2.30422,6.60361e-05,1.08545
561,-316.305,1,10.1902,31.9103,15.3904,0.0844137,0.535129,0.1519,2.36396,6.23152e-05,1.10465
562,-305.72,1,10.5503,31.9104,16.3051,0.0872627,0.500988,0.161433,2.38849,6.00473e-05,1.25803
563,-310.019,1,10.1775,31.9104,16.3209,0.0875501,0.54932,0.155778,2.445,5.87497e-05,1.20349
564,-310.814,1,9.98763,31.9104,14.0666,0.0881005,0.560262,0.150334,2.14259,6.05736e-05,1.29106
565,-310.464,1,9.63436,31.9102,14.1255,0.0878067,0.599434,0.147198,2.18356,6.41814e-05,1.23743
566,-314.569,1,9.65542,31.9103,13.888,0.0853322,0.597956,0.153322,2.07401,6.35041e-05,1.22236
567,-313.923,1,9.77422,31.9101,16.0451,0.086069,0.586283,0.158621,2.22296,5.82772e-05,1.21555
568,-319.056,1,8.97628,31.9102,18.7059,0.0877851,0.685884,0.150848,2.22511,5.38358e-05,1.08593
569,-318.654,1,8.93339,31.9102,17.1359,0.0868788,0.692961,0.142805,2.14922,5.37213e-05,1.17237
570,-319.219,1,9.44497,31.9102,17.5315,0.0868275,0.625153,0.139894,2.16707,5.58403e-05,1.16191
571,-309.125,1,9.80253,31.9104,17.154,0.0890004,0.583338,0.145404,1.96749,6.77071e-05,1.32889
572,-296.137,1,9.43746,31.9105,14.919,0.0906852,0.625834,0.151049,2.19286,8.00079e-05,1.30451
573,-296.093,1,9.95282,31.9107,14.4961,0.0908906,0.562602,0.151589,2.23735,8.03455e-05,1.28817
574,-300.678,1,9.33265,31.911,14.9823,0.0871456,0.631592,0.143873,2.21416,7.57755e-05,1.46123
575,-291.425,1,9.06185,31.911,16.0513,0.0898575,0.659088,0.139865,2.46886,7.83555e-05,1.5352
576,-294.937,1,8.55744,31.9112,13.7747,0.0877749,0.719593,0.146634,2.56781,7.88905e-05,1.40376
577,-304.094,1,9.00643,31.911,15.9996,0.0860819,0.67982,0.137526,2.45736,7.77373e-05,1.39377
578,-300.409,1,9.60931,31.9108,16.8874,0.0869079,0.608682,0.135783,2.35281,8.00576e-05,1.42786
579,-297.16,1,9.58201,31.9116,14.9639,0.0876805,0.610556,0.133687,2.34746,8.61698e-05,1.39748
580,-308.082,1,9.07004,31.9115,13.9958,0.0865717,0.677563,0.13757,2.20574,8.26567e-05,1.28415
581,-304.831,1,9.2186,31.9113,13.6877,0.0845026,0.643526,0.14107,2.47949,7.62678e-05,1.47492
582,-308.17,1,9.2186,31.9111,13.8555,0.0841597,0.643556,0.140649,2.46998,6.89621e-05,1.58307
583,-312.402,1,9.76796,31.9113,18.5212,0.0829402,0.578804,0.13792,2.1996,7.14754e-05,1.4975
584,-309.597,1,9.62528,31.9115,16.8077,0.0818397,0.590842,0.139365,2.23868,7.84023e-05,1.50598
585,-302.45,1,9.63042,31.9112,16.9855,0.0829652,0.598393,0.139583,2.25538,8.37148e-05,1.67512
586,-317.315,1,9.54802,31.9119,17.2299,0.0808524,0.603476,0.138689,2.38333,7.09218e-05,1.31297
587,-304.398,1,9.45222,31.9119,19.3544,0.0850911,0.617594,0.14332,2.47006,7.2539e-05,1.3174
588,-314.593,1,9.33345,31.912,17.9234,0.0827501,0.623719,0.137807,2.48785,6.83566e-05,1.32576
589,-314.639,1,9.48763,31.9125,18.7301,0.0824323,0.606272,0.137418,2.55786,6.7711e-05,1.41069
590,-314.182,1,9.58064,31.9126,17.5184,0.0833073,0.60079,0.146545,2.60461,5.97668e-05,1.36238
591,-317.777,1,9.71878,31.9122,16.2903,0.0819338,0.586903,0.14462,2.45563,5.94237e-05,1.37187
592,-316.22,1,9.94417,31.9116,14.0119,0.0826656,0.559082,0.149947,2.32216,5.96671e-05,1.34623
593,-315.963,1,11.1196,31.9116,12.6225,0.0834231,0.439047,0.1508,2.55675,5.4855e-05,1.34481
594,-322.714,1,10.3946,31.9114,13.4804,0.0835717,0.507637,0.152112,2.15444,5.35254e-05,1.36122
595,-320.016,1,10.7487,31.9115,10.6894,0.0843152,0.479323,0.147014,2.32507,5.25606e-05,1.27265
596,-324.908,1,10.4202,31.9113,10.4241,0.0844944,0.512173,0.144469,2.2491,5.64702e-05,1.1725
597,-318.737,1,10.4646,31.911,11.0492,0.0830132,0.509693,0.145908,2.12576,6.06339e-05,1.26049
598,-314.137,1,10.0786,31.9116,13.5507,0.0842586,0.542262,0.148101,2.03183,6.3724e-05,1.51915
599,-323.125,1,10.0037,31.9115,15.6794,0.0787963,0.56024,0.143901,2.16481,6.12808e-05,1.537
600,-322.029,1,9.763,31.9118,13.8042,0.0819288,0.577099,0.143458,2.12105,6.15689e-05,1.51684
601,-316.597,1,10.3397,31.9119,15.4613,0.0832624,0.518329,0.134725,2.14822,6.87733e-05,1.49684
602,-308.165,1,10.8348,31.9122,12.8515,0.0845623,0.469312,0.140109,2.32786,7.25255e-05,1.42753
603,-314.27,1,10.2405,31.9121,14.6108,0.0824801,0.532398,0.140114,2.28456,7.29161e-05,1.38
604,-313.983,1,10.3558,31.9122,11.7021,0.0857526,0.524718,0.139929,2.20131,6.22652e-05,1.42437
605,-318.068,1,9.93185,31.9124,12.2522,0.0835746,0.565828,0.145668,2.07507,5.948e-05,1.45227
606,-315.683,1,10.314,31.9128,12.7981,0.0860651,0.523782,0.140043,1.96762,5.6794e-05,1.54637
607,-314.28,1,10.6486,31.913,10.8974,0.084346,0.479794,0.142613,2.02627,5.40159e-05,1.65415
608,-315.464,1,9.97192,31.9131,10.9243,0.0861916,0.54546,0.15011,2.02346,5.27167e-05,1.50779
609,-319.736,1,10.2156,31.913,11.7901,0.08583,0.525727,0.14302,2.0434,4.54068e-05,1.48129
610,-322.933,1,10.347,31.913,12.7593,0.085133,0.519686,0.140381,2.19866,4.45925e-05,1.3731
611,-323.854,1,10.0276,31.9131,11.3637,0.0870853,0.552639,0.135383,2.13323,3.86734e-05,1.41615
612,-328.216,1,10.3922,31.9131,11.8971,0.0884155,0.513088,0.139984,2.18492,3.85537e-05,1.23642
613,-336.024,1,10.0804,31.9135,11.5808,0.0851855,0.548092,0.143373,2.09995,3.79761e-05,1.14832
614,-327.21,1,9.87311,31.9135,12.7337,0.0816277,0.566566,0.144817,2.32184,4.75339e-05,1.23856
615,-325.305,1,10.3837,31.9133,13.9257,0.0801577,0.515366,0.145645,2.67948,4.88828e-05,1.20446
616,-328.336,1,10.0857,31.9133,14.4514,0.0821994,0.542055,0.146197,2.62988,4.28487e-05,1.19707
617,-329.869,1,10.615,31.9135,17.9434,0.0815538,0.493105,0.144607,2.76722,3.74596e-05,1.2157
618,-333.515,1,10.6338,31.9133,14.2955,0.0828812,0.486877,0.146374,2.31742,3.56034e-05,1.29678
619,-331.136,1,10.8808,31.9131,13.6821,0.0839671,0.47276,0.148293,2.3141,3.69781e-05,1.18369
620,-333.567,1,10.7968,31.9132,13.2737,0.084011,0.480645,0.144272,2.28558,3.58692e-05,1.17326
621,-333.232,1,10.1614,31.9133,11.7074,0.0868156,0.545924,0.146461,2.0878,3.65358e-05,1.13413
622,-329.785,1,9.69551,31.9131,10.6607,0.08447,0.592955,0.147376,2.37623,3.71968e-05,1.16268
623,-325.577,1,9.40872,31.9127,12.2566,0.0902417,0.627342,0.150564,2.24733,3.21843e-05,1.28036
624,-335.646,1,9.96404,31.9127,13.1385,0.0842478,0.56883,0.14509,2.31479,3.06316e-05,1.1975
625,-337.352,1,9.64675,31.9127,14.01,0.0842238,0.606174,0.155132,2.23648,3.24141e-05,1.10729
626,-337.784,1,9.48315,31.913,13.4259,0.0895948,0.623962,0.148332,1.94046,3.00276e-05,1.14815
627,-341.657,1,9.74591,31.913,13.5047,0.0871983,0.595394,0.14982,1.84247,2.73033e-05,1.21125
628,-339.725,1,10.6719,31.9134,14.149,0.0845815,0.490527,0.144298,2.09554,2.84004e-05,1.32323
629,-344.779,1,10.4792,31.9134,16.6138,0.084501,0.506885,0.146319,2.05502,2.68666e-05,1.24162
630,-339.285,1,10.5593,31.9134,15.1297,0.0867935,0.503664,0.145442,2.14351,2.86425e-05,1.08083
631,-337.806,1,9.86896,31.9135,13.7386,0.0911551,0.565554,0.135153,2.17947,2.47474e-05,1.14653
632,-323.592,1,10.2454,31.9134,15.0208,0.094283,0.523454,0.142173,2.53819,2.60949e-05,1.12697
633,-332.128,1,10.0046,31.9134,14.0811,0.0905131,0.555159,0.142351,2.6073,2.53014e-05,1.11854
634,-336.918,1,9.77279,31.9134,14.5196,0.0878691,0.580209,0.140968,2.41082,2.66007e-05,1.09809
635,-348.327,1,9.80258,31.9134,14.5684,0.0878253,0.577349,0.140521,2.05105,2.0321e-05,1.17461
636,-355.525,1,10.1404,31.9134,14.7424,0.0884528,0.543779,0.140748,2.04951,1.9344e-05,1.12015
637,-355.091,1,9.9642,31.9135,15.2447,0.0855412,0.567907,0.141629,2.26791,1.85769e-05,1.09257
638,-350.747,1,9.73295,31.9134,13.143,0.0868367,0.59709,0.140498,2.40404,1.87347e-05,1.07765
639,-354.89,1,9.69846,31.9135,11.0439,0.0885222,0.59485,0.139362,2.1882,1.959e-05,0.989242
640,-349.383,1,9.82842,31.9135,11.416,0.0871683,0.580866,0.14232,2.28591,2.12991e-05,1.01862
641,-352.325,1,10.2593,31.9135,12.6397,0.0878453,0.534674,0.135103,2.24493,2.27278e-05,1.03069
642,-344.729,1,9.55434,31.9135,13.1438,0.087342,0.613439,0.139603,2.28293,2.38339e-05,1.11666
643,-351.641,1,9.78774,31.9135,13.6962,0.084297,0.589127,0.148627,2.18084,2.34073e-05,1.06437
644,-345.238,1,9.35,31.9135,13.5673,0.0854263,0.637721,0.157107,2.17636,2.48446e-05,1.10744
645,-352.949,1,9.75645,31.9135,13.9537,0.083911,0.595923,0.149612,2.24592,2.05722e-05,1.10145
646,-360.19,1,10.04,31.9134,15.4624,0.0817163,0.566774,0.142146,2.25375,2.02039e-05,1.06984
647,-351.226,1,10.0403,31.9133,15.0878,0.0848902,0.569048,0.138278,2.46226,2.14758e-05,1.06479
648,-353.455,1,9.83222,31.9135,15.6061,0.0834348,0.5896,0.146655,2.19392,2.24908e-05,1.07624
649,-347.992,1,10.1613,31.9136,16.004,0.0839125,0.546766,0.148459,2.17157,2.24182e-05,1.27633
650,-353.299,1,10.2877,31.9135,14.6253,0.0831218,0.534358,0.150093,2.09058,2.35711e-05,1.19279
651,-349.439,1,10.3047,31.9136,13.4274,0.0813727,0.531567,0.157312,2.20284,2.18281e-05,1.25101
652,-349.293,1,10.3472,31.9137,17.0844,0.0838191,0.51711,0.153003,2.23752,2.08458e-05,1.31854
653,-349.407,1,9.97859,31.9136,16.751,0.080225,0.55995,0.153048,2.53484,2.19684e-05,1.2637
654,-357.081,1,10.249,31.9138,20.5291,0.082517,0.523344,0.145609,2.37444,1.85821e-05,1.31319
655,-359.062,1,10.2614,31.9137,22.5646,0.0837537,0.524722,0.148055,2.33472,1.69679e-05,1.23442
656,-348.757,1,10.6881,31.9139,19.4717,0.0846909,0.47497,0.151626,2.5378,1.8537e-05,1.2654
657,-351.49,1,10.0468,31.9138,17.8349,0.084471,0.544233,0.148807,2.39568,1.79233e-05,1.24711
658,-362.51,1,10.0054,31.9137,15.69,0.0825193,0.559594,0.149847,2.50288,1.60968e-05,1.02243
659,-358.726,1,10.1227,31.9137,14.7627,0.0854203,0.545241,0.152026,2.44328,1.50362e-05,0.989494
660,-357.49,1,9.68019,31.9137,14.422,0.0835477,0.587317,0.155666,2.42039,1.68256e-05,1.12964
661,-357.028,1,10.2587,31.9137,15.0928,0.0828463,0.514779,0.151615,2.27727,1.5509e-05,1.30383
662,-348.666,1,10.8257,31.9137,15.6003,0.0854662,0.460481,0.152919,2.35544,1.62524e-05,1.34829
663,-345.143,1,10.6099,31.9137,18.0832,0.0868968,0.48291,0.142341,2.45765,1.67972e-05,1.47393
664,-346.797,1,9.91949,31.9137,17.0332,0.0860757,0.550848,0.152543,2.44271,1.62281e-05,1.41879
665,-349.748,1,10.1274,31.9137,19.2213,0.0826247,0.537712,0.162579,2.7067,1.54541e-05,1.33816
666,-354.745,1,10,31.9138,22.3329,0.0828446,0.545555,0.160964,2.82331,1.57229e-05,1.11162
667,-349.921,1,10.7735,31.9139,21.3062,0.080869,0.47026,0.159304,2.76939,1.76486e-05,1.27658
668,-350.592,1,10.6279,31.9138,22.0191,0.0826306,0.474692,0.164536,2.76403,1.69505e-05,1.11364
669,-346.559,1,10.2426,31.9138,20.6701,0.0823389,0.518607,0.160144,3.0741,2.07162e-05,1.13683
670,-355.907,1,10.3644,31.9137,15.7232,0.0804811,0.518704,0.156589,2.62305,1.9395e-05,1.14359
671,-350.41,1,10.9399,31.9137,17.2367,0.0806852,0.455836,0.156142,2.67569,2.00525e-05,1.23906
672,-351.776,1,10.1606,31.9137,19.6903,0.0793356,0.524967,0.154903,2.64957,2.20869e-05,1.25039
673,-350.331,1,10.0319,31.9137,16.0457,0.0818909,0.540379,0.146249,2.33954,2.15672e-05,1.37657
674,-346.07,1,10.2445,31.9138,16.2753,0.0849457,0.518398,0.150516,2.33099,2.28176e-05,1.26524
675,-341.256,1,9.76013,31.914,16.026,0.0865329,0.574692,0.156516,2.46486,1.93049e-05,1.40368
676,-337.752,1,10.0052,31.914,19.0832,0.0866527,0.551512,0.150506,2.66945,2.12922e-05,1.25884
677,-339.904,1,10.1703,31.914,17.7124,0.0847114,0.53653,0.148874,2.45819,2.18842e-05,1.41525
678,-336.071,1,10.4312,31.9139,17.6747,0.0823214,0.510342,0.155291,2.61098,2.40146e-05,1.43961
679,-336.297,1,9.84748,31.914,15.9009,0.0848205,0.574651,0.162108,2.77444,2.29091e-05,1.17118
680,-347.639,1,10.3596,31.914,16.0505,0.0848272,0.517145,0.151858,2.65647,2.10502e-05,1.07165
681,-347.252,1,10.5061,31.9141,14.9683,0.0827584,0.497297,0.145638,2.89386,1.96258e-05,1.16616
682,-336.443,1,9.32626,31.9141,15.5037,0.0860918,0.627988,0.147735,2.83311,2.16528e-05,1.19676
683,-331.609,1,9.66132,31.914,16.3884,0.0877916,0.589211,0.149012,2.93595,2.39968e-05,1.11724
684,-336.914,1,9.91662,31.914,14.4125,0.0865886,0.562631,0.14788,2.71717,2.40294e-05,1.14481
685,-337.731,1,9.73712,31.9141,18.1538,0.08525,0.578089,0.151653,2.71452,2.35471e-05,1.19695
686,-335.221,1,10.3278,31.914,15.4816,0.0852368,0.519944,0.153937,2.54913,2.72027e-05,1.24386
687,-327.036,1,10.8496,31.9139,16.5263,0.0892607,0.462758,0.153797,2.64158,3.01272e-05,1.06977
688,-328.849,1,10.5963,31.9137,14.8779,0.0881002,0.500265,0.154612,2.58296,3.14429e-05,1.09731
689,-325.296,1,10.3945,31.9137,15.6241,0.0881815,0.517641,0.160569,2.44248,3.13196e-05,1.11806
690,-327.836,1,9.63541,31.9137,15.3516,0.0858727,0.596154,0.171537,2.36164,3.31833e-05,1.13988
691,-342.667,1,9.86963,31.9137,16.1949,0.086361,0.565708,0.157091,2.26003,2.65451e-05,0.969481
692,-338.347,1,10.2827,31.9135,16.0421,0.088484,0.533276,0.153464,2.46717,2.6925e-05,0.918322
693,-348.698,1,10.0991,31.9135,16.3842,0.0851375,0.561191,0.153956,2.34985,2.44315e-05,1.00824
694,-346.939,1,9.96588,31.9134,14.9775,0.0866998,0.579092,0.149107,2.34906,2.54422e-05,0.936066
695,-347.558,1,9.51902,31.9133,15.949,0.0849745,0.612589,0.152907,2.29333,2.32986e-05,1.11448
696,-335.28,1,10.6727,31.9133,12.7695,0.0900896,0.485203,0.153571,2.45407,2.26517e-05,1.14492
697,-337.67,1,11.1344,31.9134,12.766,0.086693,0.447494,0.148951,2.42342,2.51571e-05,1.12507
698,-338.612,1,10.4932,31.9134,14.3557,0.0881484,0.512612,0.146864,2.33107,2.58582e-05,1.17266
699,-340.816,1,10.2418,31.9135,12.952,0.0895051,0.538307,0.148059,2.27145,2.48809e-05,1.10798
700,-345.744,1,9.82815,31.9135,14.9739,0.0848167,0.584214,0.154554,2.58526,2.36872e-05,1.0562
701,-350.783,1,10.6198,31.9136,14.6342,0.0814137,0.491965,0.148084,2.53876,2.71044e-05,1.04566
702,-342.564,1,10.5688,31.9136,13.2599,0.0807893,0.495178,0.151225,2.72995,3.03074e-05,1.09062
703,-346.681,1,10.903,31.9136,13.8072,0.0802945,0.462087,0.152103,2.52036,3.03663e-05,1.00259
704,-339.114,1,9.6734,31.9136,13.835,0.0819416,0.590566,0.150751,2.49192,3.34345e-05,1.14312
705,-342.721,1,10.6914,31.9136,15.1582,0.0817083,0.479091,0.144648,2.60437,2.92427e-05,1.18342
706,-337.546,1,10.6818,31.9141,14.7116,0.0813127,0.477342,0.140784,2.89984,2.92347e-05,1.27358
707,-336.583,1,10.0786,31.9139,16.3815,0.083039,0.544903,0.143504,2.81328,2.49069e-05,1.32159
708,-338.094,1,10.1415,31.914,17.6784,0.0809559,0.536404,0.143963,2.87768,2.69366e-05,1.34357
709,-339.559,1,9.92225,31.914,15.8055,0.0826227,0.552177,0.136328,2.84793,2.49456e-05,1.37599
710,-336.143,1,10.3154,31.9141,18.9761,0.0843769,0.511719,0.13867,2.82501,2.41472e-05,1.43742
711,-344.733,1,10.1944,31.914,18.9185,0.0857298,0.525505,0.137235,2.5211,2.11648e-05,1.40328
712,-341.219,1,10.1946,31.9142,16.7845,0.0845638,0.526686,0.14748,2.41689,1.89476e-05,1.52299
713,-339.176,1,10.1507,31.9142,14.0926,0.0888492,0.530803,0.153373,2.15191,1.96187e-05,1.48417
714,-333.668,1,10.5387,31.9143,15.8745,0.0896691,0.492429,0.149118,2.37913,1.96648e-05,1.41518
715,-350.413,1,10.1024,31.9142,15.6353,0.0849459,0.546877,0.141769,2.4225,1.67058e-05,1.2968
716,-343.659,1,10.0001,31.9142,16.9152,0.0879271,0.560623,0.135371,2.42195,1.85977e-05,1.48094
717,-349.476,1,9.72705,31.9143,15.4969,0.0857645,0.598265,0.151116,2.12589,1.67447e-05,1.40157
718,-358.751,1,9.95467,31.9143,15.2719,0.0854108,0.576902,0.141601,2.19037,1.64486e-05,1.22229
719,-351.656,1,10.2768,31.9143,14.7749,0.0860738,0.532428,0.138088,2.47881,1.60485e-05,1.29564
720,-337.494,1,10.1481,31.9143,15.91,0.0916209,0.552591,0.138908,2.33722,1.74007e-05,1.42691
721,-347.111,1,10.7147,31.9142,11.8182,0.0885462,0.491993,0.142214,2.04825,1.72441e-05,1.36154
722,-351.033,1,10.3792,31.9141,12.6911,0.0855982,0.539905,0.137727,2.24498,1.68652e-05,1.36187
723,-366.993,1,10.5757,31.9143,13.5766,0.0820904,0.509838,0.140837,1.95081,1.52551e-05,1.36608
724,-366.504,1,9.93899,31.9142,18.1656,0.083585,0.570948,0.135337,1.97594,1.4902e-05,1.37153
725,-357.928,1,10.3473,31.9143,15.9666,0.0862147,0.529869,0.135944,2.01086,1.66124e-05,1.28903
726,-354.182,1,10.6349,31.9142,14.6998,0.0894787,0.506175,0.130101,2.16068,1.64329e-05,1.24102
727,-351.086,1,10.9027,31.9142,15.7323,0.0857383,0.46329,0.135818,2.22606,1.75003e-05,1.3835
728,-349.781,1,10.3047,31.9141,16.5119,0.0842889,0.527002,0.144144,2.27347,1.67256e-05,1.49639
729,-343.875,1,9.90583,31.9141,16.6966,0.0877919,0.55626,0.149013,2.14777,1.6142e-05,1.60275
730,-354.708,1,10.5727,31.914,17.0086,0.0855413,0.490871,0.142014,2.02108,1.4886e-05,1.6178
731,-355.45,1,10.4552,31.9139,15.5903,0.085089,0.50485,0.13798,2.04355,1.50219e-05,1.63913
732,-353.822,1,10.2593,31.914,15.5625,0.0826472,0.530556,0.141444,2.21411,1.58062e-05,1.54096
733,-372.579,1,10.7218,31.9141,19.2719,0.0798952,0.469156,0.136635,2.32914,1.29462e-05,1.40166
734,-373.077,1,10.6403,31.9141,20.6725,0.0795113,0.48021,0.131621,2.37606,1.1696e-05,1.4043
