iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
488,-192.991,1,23.9423,27.0477,16.7126,0.0941652,-0.555147,0.144734,3.27588,0.00475825,0.534301
489,-192.129,1,23.6151,27.0442,16.134,0.0957365,-0.536305,0.141945,3.39819,0.0044215,0.543909
490,-192.213,1,23.6373,27.0472,16.2879,0.0948954,-0.53984,0.147778,3.4386,0.00419272,0.558976
491,-193.531,1,23.5473,27.0505,16.2776,0.0936646,-0.528269,0.141445,3.52077,0.00426878,0.626143
492,-192.057,1,24.1025,27.0355,15.2578,0.0934681,-0.546243,0.141069,3.56763,0.00396207,0.669251
493,-195.869,1,24.5101,27.0067,16.5832,0.0946412,-0.554304,0.139947,3.13222,0.00347986,0.67327
494,-195.17,1,25.0911,27.0035,15.7912,0.0974829,-0.578113,0.131909,3.11003,0.00342885,0.636906
495,-187.671,1,24.4777,27.0259,12.7459,0.0993171,-0.573124,0.139121,3.10686,0.00356388,0.684358
496,-191.898,1,23.9276,27.0505,12.9782,0.0987429,-0.552023,0.141248,2.99699,0.00394238,0.5543
497,-186.018,1,24.7609,27.0395,14.1737,0.0997693,-0.582104,0.13347,2.86218,0.00422017,0.668502
498,-187.338,1,25.2613,27.0349,13.9821,0.0976608,-0.594161,0.133721,2.94005,0.00455542,0.664958
499,-180.881,1,24.6494,27.0329,15.4136,0.0990013,-0.574908,0.142846,3.11552,0.00459741,0.691877
500,-184.985,1,24.7232,27.0246,14.485,0.0972628,-0.576926,0.143885,2.84541,0.00476881,0.66671
501,-182.658,1,24.9972,27.0389,14.2912,0.0995322,-0.585515,0.146223,2.85359,0.00530424,0.629382
502,-189.28,1,23.5754,27.0615,15.0471,0.0948913,-0.528517,0.144996,2.57732,0.00544051,0.663597
503,-182.389,1,23.8889,27.084,14.6963,0.0947817,-0.54181,0.1452,2.69965,0.00600374,0.731652
504,-181.896,1,25.062,27.1152,15.6269,0.0943018,-0.588199,0.144014,2.60765,0.00632471,0.786832
505,-178.394,1,24.7584,27.1372,14.1423,0.0935149,-0.574342,0.144879,2.6496,0.00578993,0.887406
506,-182.158,1,24.7254,27.1714,13.1468,0.0933737,-0.573164,0.150017,2.73371,0.00589794,0.814853
507,-176.43,1,23.9776,27.2355,13.8081,0.0918239,-0.540033,0.138281,2.89937,0.00650028,0.927131
508,-178.011,1,24.1645,27.2863,15.4824,0.0903771,-0.547821,0.144661,2.93863,0.00592076,1.06417
509,-172.507,1,23.9719,27.2864,16.4478,0.0944644,-0.537546,0.145505,2.9588,0.00519164,1.1093
510,-181.849,1,23.923,27.2907,15.5082,0.0938855,-0.529462,0.140773,2.73025,0.00486716,1.01279
511,-173.499,1,23.9991,27.2632,16.0365,0.0961048,-0.540662,0.139674,2.70835,0.00513769,1.01684
512,-177.767,1,23.4925,27.2709,15.3508,0.0961239,-0.522879,0.144587,2.59639,0.00537381,0.899961
513,-172.298,1,24.4691,27.255,15.5514,0.0966297,-0.556504,0.149238,2.78984,0.00570434,0.889122
514,-174.178,1,24.9966,27.2363,16.2613,0.0968475,-0.57349,0.148726,2.76022,0.0058964,0.779397
515,-177.21,1,25.8776,27.2753,18.0845,0.0975118,-0.588655,0.153494,2.67872,0.00613517,0.69165
516,-178.736,1,25.2275,27.2702,18.0913,0.0960794,-0.564532,0.145398,2.60929,0.00670855,0.6867
517,-184.962,1,24.6436,27.2634,18.088,0.0938225,-0.555972,0.160003,2.5397,0.00568435,0.68173
518,-185.823,1,24.6502,27.2629,20.1919,0.0942102,-0.556044,0.163771,2.70104,0.0051903,0.676173
519,-191.99,1,24.668,27.2585,17.3327,0.0930727,-0.572705,0.161939,2.64411,0.00475337,0.74021
520,-188.644,1,25.353,27.2621,17.2652,0.0943496,-0.582947,0.154876,2.77226,0.00455613,0.700089
521,-187.8,1,23.8676,27.2637,16.2569,0.0935903,-0.532919,0.158884,2.7043,0.00464023,0.752475
522,-193.501,1,23.5591,27.239,15.508,0.0937401,-0.519132,0.153305,2.44076,0.00442496,0.753729
523,-190.672,1,24.0535,27.2203,16.8212,0.0907186,-0.542763,0.142613,2.88479,0.00509656,0.758798
524,-183.569,1,24.1543,27.2114,14.5942,0.0927893,-0.543593,0.141272,2.77116,0.00570098,0.774764
525,-186.445,1,23.9714,27.2211,14.7976,0.0942261,-0.530205,0.145302,2.73471,0.00473568,0.778071
526,-182.13,1,23.7652,27.2163,17.1658,0.0950515,-0.524333,0.134018,2.61226,0.00529739,0.806836
527,-188.61,1,23.4634,27.1857,16.1942,0.0931917,-0.517514,0.14276,2.67177,0.00505729,0.706254
528,-193.278,1,24.1169,27.196,16.1188,0.0947017,-0.54511,0.135756,2.64737,0.00467983,0.667475
529,-196.653,1,24.1615,27.1854,16.4623,0.0963664,-0.545521,0.136214,2.54693,0.00407382,0.629578
530,-196.123,1,24.285,27.196,18.0943,0.0967274,-0.559216,0.130861,2.55195,0.00418339,0.660541
531,-193.793,1,24.6552,27.1865,16.5233,0.0969734,-0.571557,0.135277,2.50352,0.00421443,0.719492
532,-200.056,1,23.066,27.1939,17.2644,0.0923378,-0.519804,0.136966,2.63998,0.00369557,0.788592
533,-186.165,1,23.5684,27.2027,16.9185,0.0936223,-0.540544,0.143174,2.96248,0.00389201,0.88516
534,-187.343,1,23.8195,27.1875,18.278,0.0916375,-0.546837,0.140153,3.14951,0.00357165,0.999702
535,-191.82,1,23.0127,27.1656,17.1591,0.0916637,-0.517161,0.132065,3.03765,0.00387033,0.959843
536,-186.54,1,22.7228,27.1672,20.0339,0.0956276,-0.499165,0.133923,2.6572,0.00397177,0.956867
537,-187.267,1,23.3113,27.1887,21.7307,0.0964016,-0.520635,0.133765,2.55234,0.00418486,0.974589
538,-195.98,1,23.946,27.1911,18.8796,0.0940654,-0.546794,0.13035,2.50041,0.00367844,0.93636
539,-182.426,1,23.4919,27.2002,19.1991,0.0991397,-0.529554,0.137547,2.66657,0.0033851,1.00344
540,-180.774,1,23.5407,27.217,17.2578,0.0991875,-0.531093,0.135875,2.65493,0.00361107,1.00819
541,-193.192,1,23.5029,27.2043,15.4983,0.092493,-0.530398,0.134391,2.86761,0.00360164,0.962876
542,-197.11,1,23.73,27.2054,16.6796,0.0932615,-0.535833,0.138892,2.90746,0.00288988,0.987138
543,-194.27,1,24.3077,27.1889,17.9784,0.0930778,-0.563795,0.149177,2.93702,0.00295826,0.955903
544,-194.454,1,24.0477,27.1769,18.3596,0.0926695,-0.550609,0.157108,2.64902,0.00333133,0.923995
545,-206.832,1,24.5144,27.1723,18.1863,0.0889501,-0.563325,0.156177,2.46423,0.00292639,0.898195
546,-209.348,1,25.1612,27.1756,17.0884,0.0888187,-0.594452,0.156503,2.64096,0.00268477,0.848194
547,-207.664,1,24.9867,27.1592,16.5145,0.0896952,-0.575961,0.149184,2.73158,0.00271456,0.865483
548,-203.134,1,24.6356,27.1618,15.5966,0.0922009,-0.569075,0.158894,3.00352,0.00258131,0.80197
549,-193.259,1,24.4438,27.151,14.7414,0.095448,-0.552824,0.154835,3.20898,0.00283947,0.79232
550,-209.292,1,24.3015,27.1341,16.3552,0.0914138,-0.546996,0.155222,3.01648,0.00231566,0.743392
551,-204.354,1,24.4438,27.128,14.1073,0.0935417,-0.551057,0.154372,3.18133,0.00256716,0.667384
552,-201.545,1,24.53,27.1353,14.1896,0.0956294,-0.553361,0.158992,3.28707,0.00228597,0.733323
553,-202.025,1,25.4276,27.1483,14.5224,0.0934463,-0.588716,0.158856,3.19784,0.00233841,0.780896
554,-202.005,1,25.3879,27.165,14.6897,0.0963619,-0.57866,0.147914,2.87798,0.00223359,0.809488
555,-206.345,1,25.0574,27.1667,14.6576,0.0955711,-0.570578,0.152489,2.77054,0.00232234,0.772198
556,-215.722,1,24.9924,27.1549,17.36,0.0929989,-0.559594,0.148662,2.72566,0.00191251,0.796819
557,-225.797,1,25.3277,27.1492,15.9208,0.0906066,-0.584622,0.157068,2.662,0.00165593,0.753547
558,-218.865,1,24.8159,27.1511,16.3306,0.0946997,-0.567323,0.155768,2.72429,0.00168532,0.751896
559,-223.879,1,25.3225,27.151,15.288,0.092193,-0.5818,0.154566,2.85569,0.00162624,0.704722
560,-222.156,1,24.9613,27.1492,14.8805,0.092538,-0.572261,0.150506,2.74318,0.0017028,0.714451
561,-221.834,1,24.8493,27.1526,14.9707,0.0929853,-0.574061,0.152374,2.74988,0.00175263,0.718002
562,-217.31,1,25.0452,27.1661,13.9782,0.0917691,-0.575333,0.155337,2.94266,0.00177695,0.718948
563,-218.663,1,25.4029,27.1556,13.9357,0.0922303,-0.582534,0.146214,3.29947,0.0017349,0.678509
564,-214.209,1,24.2971,27.1559,12.6574,0.0925234,-0.548404,0.157889,3.10591,0.00172329,0.743431
565,-217.642,1,24.5264,27.1564,14.0951,0.0935064,-0.553129,0.162374,2.8019,0.00158122,0.737655
566,-221.083,1,24.9606,27.1557,13.9729,0.0939799,-0.568124,0.165013,2.80096,0.00140544,0.684222
567,-222.178,1,24.7277,27.1544,13.4688,0.0951117,-0.560488,0.164421,2.74235,0.00136136,0.703919
568,-223.936,1,25.0197,27.1625,14.3033,0.0959031,-0.562671,0.159515,2.82904,0.0013552,0.626006
569,-221.7,1,24.8526,27.1532,13.9107,0.0953204,-0.563532,0.162307,2.74741,0.00146578,0.632662
570,-228.943,1,24.0459,27.1476,14.2265,0.0964541,-0.540517,0.142352,2.7376,0.00145692,0.587181
571,-223.051,1,24.2705,27.1471,14.2757,0.0961717,-0.551298,0.15521,2.93168,0.00153357,0.525582
572,-222.484,1,25.4933,27.1436,14.1649,0.0958634,-0.597759,0.155946,3.31317,0.00147454,0.556885
573,-230.415,1,24.5755,27.1388,14.6159,0.0920375,-0.558439,0.159905,3.0248,0.00137579,0.598046
574,-223.875,1,25.1239,27.1315,15.1721,0.0938805,-0.584384,0.167626,3.14055,0.00131493,0.668896
575,-209.212,1,26.7122,27.1352,17.677,0.0982467,-0.632782,0.177336,3.2926,0.00151822,0.614246
576,-218.534,1,26.3336,27.1478,17.5997,0.098212,-0.618361,0.183272,3.09941,0.00132808,0.577721
577,-218.903,1,25.6256,27.1524,16.663,0.0962341,-0.590761,0.170629,3.00156,0.00135388,0.612051
578,-217.391,1,25.9975,27.1546,15.9942,0.0984524,-0.605049,0.169435,3.21706,0.00121056,0.604283
579,-223.048,1,25.2867,27.1593,14.15,0.0950182,-0.580032,0.170714,3.1788,0.00117253,0.623065
580,-234.816,1,26.0541,27.1556,15.5196,0.0934804,-0.601168,0.17387,3.24933,0.00113339,0.504192
581,-236.363,1,26.2181,27.1514,16.8176,0.0900592,-0.601506,0.177231,3.7041,0.00113233,0.492231
582,-241.722,1,26.2271,27.1516,16.0204,0.0907142,-0.607449,0.173807,3.41963,0.00116292,0.4378
583,-234.278,1,25.2109,27.1578,17.0846,0.0954083,-0.57221,0.168504,3.15101,0.00100052,0.531878
584,-229.344,1,24.9595,27.1615,17.1293,0.0932407,-0.572106,0.179666,3.32365,0.00120885,0.525126
585,-215.676,1,24.0908,27.1622,16.8782,0.097921,-0.539021,0.172983,3.6932,0.00123735,0.554859
586,-221.451,1,24.624,27.1709,18.3649,0.0976723,-0.561967,0.16753,3.5717,0.0011439,0.566576
587,-218.42,1,24.2757,27.1728,18.9117,0.0973275,-0.544375,0.162829,3.75682,0.0011537,0.586092
588,-227.848,1,24.7018,27.172,17.5589,0.0986212,-0.562886,0.161733,3.25477,0.00100749,0.569061
589,-230.16,1,24.2426,27.1721,15.2581,0.0965052,-0.549793,0.166489,3.57008,0.000968517,0.521358
590,-235.981,1,24.4214,27.1745,15.2482,0.0974711,-0.556351,0.156034,3.44348,0.000810073,0.545844
591,-232.29,1,23.8592,27.1753,15.5618,0.0964075,-0.537696,0.159648,3.00559,0.000969559,0.595699
592,-230.649,1,24.021,27.1761,14.681,0.0944071,-0.546438,0.156998,2.87959,0.00102189,0.704774
593,-238.364,1,24.1944,27.1691,16.2308,0.0924827,-0.558471,0.148748,2.99064,0.00106087,0.653079
594,-234.62,1,24.2529,27.1674,16.9994,0.0915061,-0.56986,0.155271,2.89093,0.00117268,0.710771
595,-225.627,1,24.0074,27.1728,16.8217,0.0916395,-0.554829,0.15479,3.59207,0.00116486,0.749381
596,-227.224,1,23.4718,27.1698,18.4327,0.0917984,-0.529352,0.157469,3.45224,0.00117784,0.698165
597,-218.593,1,23.4865,27.1715,19.7082,0.0935258,-0.531259,0.165386,3.50287,0.00131898,0.713298
598,-218.794,1,24.1717,27.1761,18.9521,0.095165,-0.558058,0.161306,2.9724,0.00131079,0.745022
599,-218.608,1,23.9163,27.1803,18.5689,0.0954846,-0.527987,0.163706,2.89285,0.00141121,0.699674
600,-222.252,1,24.7513,27.1817,17.3562,0.0946889,-0.566509,0.169977,2.91309,0.00131137,0.675115
601,-223.105,1,24.3831,27.1881,17.5144,0.0945916,-0.546169,0.161165,3.03915,0.00127551,0.67237
602,-223.105,1,24.7768,27.192,15.3292,0.0958969,-0.559487,0.168545,3.11494,0.00116559,0.658353
603,-227.43,1,25.7506,27.1899,14.972,0.0962285,-0.598021,0.166355,3.06701,0.00115588,0.590397
604,-236.149,1,26.3753,27.1931,15.2683,0.0964187,-0.602963,0.159046,2.58872,0.00107354,0.55755
605,-240.377,1,26.6405,27.1908,14.5266,0.0983004,-0.614373,0.158935,2.28017,0.000975792,0.558044
606,-245.132,1,25.9401,27.1968,15.4405,0.096382,-0.596211,0.15874,2.34199,0.000858512,0.650915
607,-243.503,1,25.5428,27.1949,14.016,0.0963518,-0.5805,0.161867,2.11005,0.000862812,0.676757
608,-249.426,1,26.1369,27.1917,14.6213,0.0974575,-0.603881,0.152494,2.06306,0.000870269,0.590854
609,-250.792,1,25.8244,27.1925,15.0596,0.0941319,-0.594001,0.153543,2.35659,0.000771256,0.663251
610,-251.303,1,25.8183,27.1909,14.4656,0.0905451,-0.599052,0.162518,2.39895,0.000787229,0.689793
611,-247.318,1,24.6444,27.193,14.7604,0.0880488,-0.559752,0.161636,2.893,0.00079371,0.779971
612,-248.631,1,24.1774,27.1903,15.7273,0.0888618,-0.544027,0.156305,2.68706,0.000778367,0.788303
613,-247.711,1,25.2764,27.1914,14.0124,0.0923047,-0.580686,0.153204,2.1882,0.000774672,0.829232
614,-237.854,1,25.1816,27.1938,14.523,0.097281,-0.582557,0.151089,2.08779,0.000794576,0.897894
615,-241.674,1,25.478,27.1881,14.2432,0.0991937,-0.588123,0.137856,2.15502,0.000732655,0.837841
616,-240.433,1,25.1031,27.1898,13.0329,0.0964454,-0.582165,0.137996,2.64206,0.000682176,0.892806
617,-243.079,1,24.3812,27.1957,14.9191,0.0953104,-0.558653,0.149533,2.61142,0.000631254,0.89644
618,-243.008,1,23.633,27.1955,15.9534,0.095599,-0.535845,0.144868,2.58813,0.00067708,0.814858
619,-243.386,1,23.9831,27.195,16.3542,0.0955144,-0.537844,0.144846,2.85283,0.000636119,0.774131
620,-249.003,1,24.0824,27.1967,16.0079,0.0940815,-0.540569,0.149101,2.9727,0.00055802,0.756954
621,-248.307,1,24.2708,27.1936,16.5354,0.0930628,-0.549953,0.153169,2.89538,0.000572175,0.788995
622,-254.303,1,24.4885,27.1939,15.6442,0.0908116,-0.566302,0.158353,2.87433,0.000560142,0.736425
623,-264.717,1,25.1158,27.1915,18.4827,0.0895817,-0.592314,0.151498,2.815,0.000491087,0.75469
624,-268.295,1,24.3986,27.193,19.2794,0.0885995,-0.557327,0.151592,2.76761,0.000477684,0.690807
625,-262.365,1,24.7674,27.1919,18.264,0.0923126,-0.570544,0.155143,2.62625,0.000472254,0.675261
626,-261.734,1,24.0444,27.1957,20.3559,0.0933749,-0.541854,0.154831,2.58155,0.000437483,0.700888
627,-261.904,1,24.453,27.1959,18.8341,0.0953713,-0.552818,0.14763,2.54478,0.000447355,0.734082
628,-248.955,1,24.0976,27.1989,18.133,0.103264,-0.537326,0.143587,2.44162,0.000453322,0.670577
629,-259.304,1,25.3192,27.1985,16.3288,0.100033,-0.572842,0.139959,2.29883,0.000447626,0.622759
630,-258.533,1,25.9238,27.1948,16.184,0.0993708,-0.595234,0.151107,2.27783,0.000461421,0.604002
631,-247.331,1,25.2923,27.1965,16.7985,0.101943,-0.577735,0.153662,2.54403,0.000497965,0.654434
632,-242.019,1,25.6668,27.1974,17.1993,0.104247,-0.587806,0.151442,2.34705,0.000542298,0.687568
633,-240.825,1,25.2685,27.1971,15.2468,0.103487,-0.57237,0.147997,2.63128,0.000603306,0.631582
634,-254.095,1,24.8377,27.194,16.8135,0.0980551,-0.558782,0.148968,2.37314,0.000573534,0.619636
635,-265.85,1,24.3814,27.1955,15.5375,0.0961097,-0.550066,0.150722,2.33094,0.000478715,0.557913
636,-266.2,1,25.3324,27.197,14.3884,0.0972052,-0.580514,0.159602,2.50808,0.000454963,0.476241
637,-276.714,1,25.7094,27.1996,16.384,0.0948145,-0.598783,0.152168,2.69797,0.00041557,0.429344
638,-270.316,1,26.1298,27.1981,15.4204,0.0964487,-0.605374,0.155605,3.04473,0.000423588,0.413586
639,-270.291,1,26.2967,27.199,14.932,0.094472,-0.618817,0.155447,2.63419,0.000479369,0.444088
640,-268.115,1,25.5044,27.1984,15.4786,0.0969422,-0.584979,0.153661,2.67308,0.000490817,0.416261
641,-260.287,1,25.8592,27.1968,15.8751,0.0954173,-0.598703,0.148953,2.96306,0.000587639,0.442251
642,-257.253,1,24.6076,27.1948,17.2114,0.0924188,-0.560903,0.153228,2.96437,0.00068643,0.496551
643,-263.618,1,24.9084,27.1939,16.6834,0.0914705,-0.571448,0.156303,2.72722,0.000630868,0.504325
644,-252.53,1,25.1804,27.1933,17.2144,0.0957134,-0.575996,0.146812,2.83585,0.000691192,0.52818
645,-241.722,1,24.7633,27.1936,16.5033,0.0967001,-0.569179,0.14959,3.0191,0.000744808,0.60718
646,-243.939,1,24.9459,27.1977,17.382,0.0950544,-0.566994,0.151937,2.64718,0.000854237,0.616324
647,-229.004,1,23.5324,27.1996,18.1587,0.0979891,-0.513468,0.153758,2.99424,0.000923763,0.691605
648,-228.786,1,24.0381,27.2009,18.1037,0.0960904,-0.538922,0.152568,2.90839,0.00108121,0.714187
649,-226.237,1,24.0051,27.2066,16.4959,0.0945781,-0.539763,0.146302,2.984,0.00117539,0.738324
650,-229.184,1,24.2498,27.2011,16.4265,0.0931852,-0.545861,0.146478,3.20336,0.00120333,0.705948
651,-227.704,1,24.6412,27.202,15.3882,0.0946216,-0.565689,0.149778,3.0364,0.00112629,0.709733
652,-222.012,1,25.0325,27.2064,16.363,0.0955833,-0.590378,0.162224,2.77142,0.00110966,0.809269
653,-223.717,1,23.6664,27.2052,17.5993,0.0948237,-0.538166,0.151185,3.15455,0.00117933,0.778363
654,-225.716,1,23.5226,27.2119,19.2622,0.0924038,-0.528401,0.152718,2.86439,0.00132337,0.819511
655,-224.268,1,23.159,27.2082,20.727,0.0922561,-0.512382,0.1504,2.94667,0.00117377,0.895168
656,-225.614,1,24.8023,27.2106,18.285,0.0943267,-0.579785,0.157491,3.38922,0.00108599,0.7111
657,-221.884,1,23.7167,27.2121,17.4738,0.0921026,-0.545878,0.162242,3.32939,0.00122655,0.762332
658,-229.016,1,24.5429,27.2017,17.4705,0.0922633,-0.569499,0.157429,3.11521,0.00124342,0.65295
659,-220.556,1,24.3233,27.2009,17.5634,0.0977591,-0.562814,0.151485,3.17605,0.00105984,0.712592
660,-221.871,1,25.0354,27.1955,14.4087,0.0994735,-0.587763,0.154398,2.84657,0.00103441,0.74799
661,-228.671,1,24.8369,27.198,13.3974,0.0975844,-0.577171,0.15995,2.36762,0.00098926,0.772671
662,-223.218,1,24.2517,27.1926,12.1212,0.0989448,-0.566188,0.145258,2.86189,0.000930153,0.87885
663,-218.694,1,24.5887,27.1879,12.7906,0.0987159,-0.574652,0.139023,3.06787,0.000921734,0.971726
664,-207.414,1,24.6713,27.1894,13.2579,0.103336,-0.575492,0.137532,3.36638,0.00101128,0.869172
665,-222.806,1,24.8149,27.1902,16.5209,0.0969784,-0.579333,0.140268,3.2358,0.000936198,0.866697
666,-217.483,1,23.8226,27.1922,17.7895,0.0989104,-0.551299,0.147959,3.28138,0.00097882,0.881581
667,-216.789,1,22.9729,27.1935,19.6778,0.0984464,-0.517533,0.144182,2.91867,0.00108054,0.939021
668,-219.704,1,22.8593,27.1904,19.9694,0.094569,-0.523458,0.161406,2.86738,0.00110524,0.911229
669,-223.606,1,22.6864,27.1916,20.9407,0.0905945,-0.508692,0.15657,3.0706,0.00120838,0.959803
670,-218.223,1,22.5353,27.1919,22.6964,0.0944928,-0.498448,0.148567,3.12707,0.00123883,0.908773
671,-227.396,1,22.6464,27.1928,20.3336,0.092939,-0.505401,0.140876,2.96122,0.00112334,1.00265
672,-232.84,1,23.4806,27.1924,22.396,0.090269,-0.541938,0.143403,2.85815,0.00109134,0.917207
673,-229.527,1,22.6779,27.1893,19.618,0.093237,-0.514883,0.149489,2.91939,0.00108882,0.809005
674,-228.015,1,23.431,27.1926,21.9037,0.0941894,-0.543765,0.14703,3.09292,0.00102518,0.795213
675,-229.336,1,23.9895,27.1946,22.0802,0.0938237,-0.548704,0.149029,2.97272,0.00100974,0.791747
676,-229.162,1,23.9064,27.1923,21.7716,0.0944995,-0.542007,0.149269,3.09294,0.00106906,0.685901
677,-238.356,1,24.4918,27.1899,20.4581,0.0928504,-0.561967,0.153731,2.75312,0.00100259,0.702619
678,-233.973,1,23.5429,27.1872,18.5281,0.0953288,-0.516692,0.150067,2.95426,0.00095405,0.726405
679,-227.154,1,25.0179,27.1838,16.5293,0.0953902,-0.577697,0.153269,3.21935,0.00102239,0.726392
680,-228.933,1,24.2121,27.179,18.5483,0.0971424,-0.542394,0.146208,3.05012,0.00111904,0.602607
681,-234.154,1,24.6632,27.1839,17.0275,0.0949944,-0.559623,0.143131,2.86034,0.00112068,0.609559
682,-228.969,1,25.0369,27.1794,17.1373,0.0963881,-0.575256,0.146781,2.83688,0.00117032,0.644703
683,-234.343,1,24.8539,27.1818,18.8216,0.0945856,-0.570258,0.154075,2.87665,0.00113466,0.582924
684,-241.665,1,24.8033,27.1796,19.0084,0.0923617,-0.569235,0.156755,2.74601,0.000977837,0.617553
685,-229.951,1,24.7902,27.1799,18.9825,0.0961883,-0.565689,0.164872,2.73409,0.000940593,0.764783
686,-235.733,1,23.6302,27.1786,19.4161,0.0917316,-0.533688,0.167796,3.08066,0.000917728,0.781546
687,-231.641,1,23.2968,27.1773,18.1246,0.0913174,-0.513843,0.16534,2.7778,0.00103323,0.830607
688,-224.489,1,23.8653,27.174,16.533,0.0930183,-0.535508,0.165003,3.04115,0.00112501,0.794441
689,-222.027,1,23.6442,27.1805,17.9526,0.0963922,-0.528475,0.157089,2.86502,0.00112411,0.774684
690,-222.7,1,25.4249,27.1833,19.7799,0.0955714,-0.599767,0.159521,2.5971,0.0010815,0.878106
691,-237.592,1,24.9426,27.1839,17.3478,0.0931762,-0.572489,0.163366,2.50898,0.00102166,0.701049
692,-244.759,1,24.0487,27.1804,18.6256,0.0908209,-0.534624,0.154285,2.81078,0.000877372,0.700388
693,-250.531,1,24.7047,27.1842,18.9578,0.0900297,-0.558971,0.150671,2.67878,0.000810504,0.669459
694,-258.155,1,24.6102,27.1828,16.4137,0.0905481,-0.560692,0.14775,2.45482,0.00071408,0.66306
695,-253.597,1,25.1125,27.1814,15.678,0.0919926,-0.58077,0.15303,2.6652,0.000710233,0.649538
696,-250.837,1,25.0515,27.1823,14.9483,0.0950137,-0.574595,0.147845,2.69493,0.000699925,0.595489
697,-257.387,1,24.9483,27.1821,14.5696,0.0932167,-0.566918,0.151926,2.54934,0.000624831,0.602613
698,-260.019,1,24.8055,27.1826,13.8504,0.0932184,-0.556439,0.147838,2.79267,0.000588273,0.562109
699,-270.07,1,24.9221,27.1831,14.0936,0.0914628,-0.571307,0.150617,2.86892,0.000522966,0.475995
700,-272.364,1,24.1652,27.1836,15.5315,0.0903406,-0.54646,0.157719,2.88902,0.000523274,0.464712
701,-270.406,1,24.4665,27.1858,16.2027,0.0911453,-0.54588,0.152418,2.79948,0.000510197,0.524119
702,-265.101,1,24.4825,27.1879,15.956,0.0921041,-0.553254,0.15533,2.70367,0.000551665,0.536625
703,-258.274,1,24.7906,27.1857,16.0173,0.0919853,-0.565713,0.151695,2.82888,0.000611512,0.576143
704,-258.173,1,24.6129,27.184,15.5292,0.0912298,-0.563243,0.159133,2.74333,0.000622429,0.602692
705,-259.665,1,24.5321,27.1833,17.0784,0.0901678,-0.565414,0.163636,2.7969,0.000594022,0.644655
706,-260.959,1,25.1145,27.1861,15.297,0.0901019,-0.57996,0.158943,2.72935,0.000601477,0.618598
707,-250.205,1,24.9359,27.1834,15.1832,0.0939606,-0.579143,0.145079,2.96652,0.000674192,0.612737
708,-248.021,1,24.383,27.186,16.3436,0.0953447,-0.563859,0.147124,2.96883,0.000667529,0.604781
709,-249.304,1,23.8699,27.1848,13.7742,0.0959994,-0.555013,0.148264,3.2259,0.000609385,0.583867
710,-244.24,1,23.7274,27.1855,16.0881,0.0985869,-0.531369,0.142147,3.33349,0.000676771,0.524141
711,-249.071,1,24.5871,27.1854,15.1308,0.0974959,-0.564955,0.140684,3.43774,0.000611139,0.502619
712,-259.355,1,23.6586,27.1887,14.8994,0.0949482,-0.525341,0.146337,3.29008,0.000504567,0.526294
713,-257.258,1,23.9463,27.1878,14.3231,0.0949388,-0.554073,0.148304,3.27856,0.000494897,0.57456
714,-252.613,1,23.9472,27.1884,15.1654,0.0976547,-0.550556,0.142964,3.44372,0.000522886,0.515489
715,-260.46,1,24.2018,27.188,13.906,0.0962103,-0.555802,0.138844,3.28893,0.000441324,0.572668
716,-255.87,1,24.1795,27.1901,14.6679,0.0949297,-0.550932,0.138274,3.41399,0.000532208,0.566776
717,-247.317,1,24.9765,27.1911,14.416,0.0981537,-0.580315,0.142566,3.26906,0.000576221,0.588577
718,-252.322,1,24.5411,27.1868,15.1068,0.0951559,-0.562365,0.147262,3.04491,0.000645527,0.522995
719,-246.07,1,24.364,27.1889,15.1655,0.096293,-0.560306,0.153472,2.87067,0.000711917,0.528709
720,-246.967,1,24.5782,27.1934,16.6522,0.0938952,-0.559762,0.155136,3.02508,0.000770792,0.583218
721,-244.381,1,24.9161,27.1933,16.9098,0.0915804,-0.572148,0.162996,3.26447,0.000823468,0.593538
722,-252.541,1,25.4284,27.1948,17.5878,0.0913633,-0.588642,0.155167,3.10017,0.000769039,0.601444
723,-247.101,1,24.9414,27.1983,16.4642,0.090383,-0.576586,0.160129,3.1189,0.000823585,0.608879
724,-245.978,1,24.3258,27.2028,18.4662,0.0902909,-0.562423,0.162894,3.28106,0.000858769,0.582305
725,-239.701,1,24.6614,27.2029,18.1786,0.0913953,-0.570258,0.171734,3.28258,0.000947405,0.55513
726,-232.994,1,22.9754,27.2009,18.9523,0.0932784,-0.506972,0.169717,3.29885,0.000981179,0.608079
727,-234.905,1,24.0334,27.2042,16.8205,0.0912626,-0.546353,0.16804,3.53589,0.000946021,0.614476
728,-228.542,1,24.7805,27.201,15.7658,0.0937217,-0.575154,0.166909,3.89374,0.000973654,0.593121
729,-221.352,1,24.0649,27.2007,14.615,0.0992392,-0.565081,0.165754,3.81095,0.000892334,0.595669
730,-219.216,1,24.1658,27.1959,14.7601,0.099912,-0.5595,0.160852,4.03108,0.000856105,0.61888
731,-227.346,1,24.3528,27.1921,16.4825,0.0962045,-0.559811,0.154311,4.23334,0.000823084,0.650263
732,-230.166,1,24.5746,27.1923,17.183,0.0936498,-0.564647,0.151331,3.97127,0.000927262,0.659424
733,-234.253,1,24.5963,27.1901,16.1666,0.0928673,-0.566378,0.155006,3.83367,0.000866492,0.659729
