iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
78,420.482,1,17.8383,37.7531,30.8153,20.0698,1.47807,0.0342712,0.264888,0.954813,0.325063,0.68312
79,408.498,1,18.0442,35.7878,31.5317,18.7326,1.40417,0.0325577,0.26659,0.930636,0.316832,0.665823
80,413.174,1,18.1385,38.0803,30.771,18.2513,1.51665,0.0267256,0.263933,0.907072,0.30881,0.744859
81,413.943,1,18.0242,38.6612,30.3174,18.6399,1.54398,0.0273556,0.268669,0.884105,0.313564,0.725999
82,416.892,1,17.9454,36.8908,30.1905,19.1458,1.49851,0.0306003,0.266029,0.885894,0.307321,0.707616
83,421.467,1,17.6913,37.2964,30.8753,20.7441,1.55171,0.0308135,0.262679,0.863463,0.306454,0.719319
84,426.867,1,17.8402,37.6124,30.751,20.2337,1.622,0.0305726,0.258334,0.859314,0.303875,0.704061
85,428.038,1,17.9879,34.9396,30.2212,20.4126,1.6823,0.0280352,0.258731,0.85714,0.314152,0.686233
86,422.398,1,17.9305,37.8148,30.3652,20.8048,1.72858,0.0228639,0.262918,0.894884,0.306198,0.668858
87,416.516,1,17.9507,39.2529,29.6146,19.8877,1.7623,0.0121291,0.263888,0.917836,0.315925,0.651922
88,414.888,1,17.943,38.7821,29.4338,21.0842,1.69193,0.0185016,0.26088,0.94052,0.307926,0.635415
89,409.623,1,17.7798,39.1647,29.6494,21.1085,1.74693,2.22045e-16,0.260008,0.916705,0.315696,0.619326
90,410.391,1,17.8633,39.2039,29.7379,20.9112,1.75243,2.22045e-16,0.26005,0.921206,0.307702,0.603644
91,408.483,1,17.8521,36.9632,30.0524,19.2128,1.64966,0.0145178,0.265714,0.90106,0.308651,0.608663
92,402.222,1,17.7982,36.0989,29.9012,19.054,1.61632,0.0153413,0.265537,0.878245,0.300836,0.593251
93,405.618,1,17.9018,37.4994,29.5451,19.3397,1.73077,0.00625001,0.258814,0.876991,0.308359,0.57823
94,407.243,1,17.9276,38.2434,29.964,19.6101,1.75385,2.22045e-16,0.260111,0.938017,0.300551,0.563589
95,407.659,1,17.8765,37.5198,29.8904,20.3527,1.76551,2.22045e-16,0.263907,0.914266,0.306182,0.549318
96,409.16,1,17.8614,36.6731,29.8401,20.5388,1.74559,2.22045e-16,0.268034,0.891116,0.321379,0.550639
97,402.133,1,17.984,37.3094,29.622,20.897,1.70706,2.22045e-16,0.262212,0.868552,0.313241,0.54508
98,400.567,1,17.9876,39.7397,29.362,19.9445,1.71374,2.22045e-16,0.262703,0.884972,0.30531,0.531279
99,405.508,1,17.7751,38.6476,29.5973,19.9878,1.74181,2.32848e-06,0.256459,0.885189,0.297579,0.579654
100,402.206,1,17.8922,43.8107,29.1495,18.8418,1.73373,2.22045e-16,0.254782,0.862776,0.304963,0.564977
101,400.18,1,17.8915,40.6385,29.1281,19.4659,1.70532,2.22045e-16,0.26203,0.851218,0.312959,0.550671
102,396.421,1,17.9288,42.6398,28.9556,19.081,1.68758,2.22045e-16,0.259304,0.865434,0.305035,0.536728
103,401.205,1,17.9795,40.5622,29.6263,18.7494,1.69333,2.22045e-16,0.263837,0.894779,0.309762,0.523137
104,398.797,1,17.8906,40.3438,29.5682,19.918,1.70089,2.22045e-16,0.257156,0.872123,0.306708,0.509891
105,396.928,1,17.9405,39.4906,29.7665,19.4769,1.69674,2.22045e-16,0.2603,0.89891,0.298942,0.496981
106,400.677,1,17.8568,39.7779,29.8614,19.5659,1.6993,2.22045e-16,0.263065,0.944477,0.309638,0.484397
107,403.567,1,17.8099,42.6951,29.4961,20.4485,1.70651,2.22045e-16,0.262864,0.982917,0.308929,0.492339
108,400.766,1,17.7241,44.5743,29.7161,20.15,1.71644,2.22045e-16,0.259816,0.958029,0.301106,0.479873
109,403.371,1,17.8542,41.2226,29.6811,20.1599,1.75166,1.24166e-06,0.259689,0.933771,0.296282,0.468632
110,406.478,1,17.921,41.707,29.3762,20.9767,1.74173,2.22045e-16,0.263238,0.977011,0.330829,0.456766
111,402.779,1,17.9366,42.6233,29.1011,21.2556,1.69774,2.22045e-16,0.256573,1.05594,0.322452,0.457736
112,402.814,1,17.952,41.8502,29.7096,20.627,1.69953,2.22045e-16,0.259767,1.0292,0.323082,0.464251
113,400.259,1,17.8982,38.2758,29.2159,21.6778,1.67436,2.22045e-16,0.26278,1.00314,0.331904,0.500947
114,398.682,1,17.9853,41.7193,28.9142,20.565,1.67348,2.22045e-16,0.261974,0.977739,0.326972,0.488263
115,405.676,1,17.8955,45.2067,29.1331,20.3506,1.74917,2.22045e-16,0.263045,0.956202,0.326576,0.4759
116,401.448,1,17.8232,42.7359,28.5807,21.7917,1.72321,2.22045e-16,0.262633,0.931991,0.33663,0.46385
117,401.999,1,17.9586,41.6886,28.6607,20.749,1.73225,2.22045e-16,0.258734,0.908392,0.328229,0.452105
118,392.22,1,17.8958,44.5739,28.6547,19.9482,1.64564,2.10942e-16,0.254361,0.885391,0.33729,0.451208
119,396.113,1,17.8011,44.7137,28.2895,21.2502,1.64771,2.22045e-16,0.263426,0.967707,0.348869,0.439783
120,398.01,1,17.9237,42.7017,28.8172,20.5038,1.69261,2.22045e-16,0.261952,0.943204,0.340036,0.428648
121,398.33,1,17.7273,41.738,28.6254,20.6717,1.67551,2.22045e-16,0.256357,0.976992,0.331426,0.448529
122,406.647,1,17.8107,43.1018,28.9582,20.2276,1.77157,2.22045e-16,0.26078,0.956744,0.323034,0.437172
123,397.83,1,17.6957,42.1924,28.7643,19.7385,1.68831,2.22045e-16,0.254177,0.9559,0.314855,0.455811
124,403.247,1,17.8315,38.0095,29.2198,20.0908,1.71934,2.22045e-16,0.264915,0.970574,0.306882,0.469333
125,400.434,1,17.7678,39.6179,28.9656,19.7439,1.71632,2.22045e-16,0.263192,0.945999,0.301477,0.491285
126,399.768,1,17.6867,37.4852,29.5249,20.2881,1.72997,2.22045e-16,0.262748,0.922045,0.293844,0.478846
127,405.553,1,17.944,41.1588,28.9082,19.7304,1.77762,2.22045e-16,0.261707,0.898699,0.307028,0.466721
128,405.977,1,17.8436,41.7855,29.5293,20.5115,1.79792,2.22045e-16,0.260217,0.921855,0.299254,0.454903
129,404.607,1,17.7654,44.8272,29.1898,20.4414,1.77838,2.22045e-16,0.258898,0.966139,0.294813,0.443385
130,406.762,1,17.8103,45.8607,29.3566,19.976,1.80933,2.22045e-16,0.265316,0.941676,0.307713,0.432158
131,407.127,1,17.6948,44.2299,29.2036,19.9491,1.80686,2.22045e-16,0.26371,0.917832,0.321521,0.421216
132,401.921,1,17.5659,44.6934,28.8963,20.5256,1.73526,2.22045e-16,0.264472,0.894592,0.334938,0.41055
133,406.153,1,17.9282,43.8613,28.4502,20.6774,1.80842,0.00605825,0.264371,0.87194,0.326458,0.400155
134,396.584,1,17.9127,45.9609,28.2877,20.9538,1.73502,2.22045e-16,0.257677,0.849862,0.318192,0.390023
135,395.581,1,17.8645,49.0517,28.2995,21.9752,1.69758,2.22045e-16,0.259995,0.832604,0.310135,0.44645
136,400.838,1,17.8794,45.7528,28.3333,21.53,1.74275,2.22045e-16,0.260828,0.822724,0.302282,0.467093
137,409.839,1,17.7701,48.5199,28.2536,21.4454,1.79904,2.22045e-16,0.261386,0.863839,0.313529,0.478643
138,409.825,1,17.9259,47.6374,28.0684,20.6509,1.78855,2.22045e-16,0.265976,0.844993,0.321547,0.492552
139,403.915,1,17.8678,48.3578,27.8203,20.9995,1.73132,2.22045e-16,0.261288,0.964074,0.322761,0.48008
140,404.144,1,17.7675,49.7311,28.0428,21.4775,1.72507,2.22045e-16,0.259813,1.00345,0.320001,0.467925
141,404.598,1,17.7082,49.0907,27.8611,21.6988,1.72438,2.22045e-16,0.261705,1.03144,0.3234,0.456076
142,402.709,1,17.8149,44.8081,28.4484,21.8222,1.73147,2.22045e-16,0.258005,1.00532,0.315211,0.444528
143,406.931,1,17.7588,47.3228,28.3302,21.6282,1.74176,2.22045e-16,0.260561,1.01055,0.310121,0.475147
144,397.844,1,17.7505,45.5121,28.3913,22.0628,1.69424,2.22045e-16,0.257788,0.984964,0.302269,0.463116
145,400.088,1,17.6198,45.2641,28.3697,21.3252,1.71455,2.22045e-16,0.258285,0.980664,0.295714,0.451389
146,400.225,1,17.6786,45.6676,28.3058,21.8541,1.72209,2.22045e-16,0.264088,0.986754,0.300665,0.43996
147,396.548,1,17.7698,48.4954,27.912,21.7013,1.69027,2.22045e-16,0.259665,1.00126,0.306794,0.42882
148,392.419,1,18.046,44.4261,28.1651,21.3753,1.65476,2.22045e-16,0.254625,0.992015,0.315834,0.417962
149,397.651,1,17.7988,45.417,28.0569,21.0865,1.67739,2.22045e-16,0.260545,0.983138,0.331427,0.40806
150,396.754,1,17.77,46.3931,28.407,20.8102,1.71261,2.22045e-16,0.261807,0.958245,0.323035,0.397728
151,398.742,1,17.8674,44.2358,28.0208,21.9686,1.73612,2.22045e-16,0.264673,0.933981,0.317805,0.387657
152,394.651,1,18.0263,42.9844,27.8402,22.2544,1.69411,2.22045e-16,0.257971,0.968,0.319462,0.377841
153,397.026,1,17.8953,43.3114,28.0805,21.8405,1.71659,2.22045e-16,0.264201,0.966978,0.311373,0.368274
154,404.193,1,17.8236,41.506,28.1306,22.8319,1.74454,2.22045e-16,0.260265,1.02627,0.324889,0.388853
155,398.435,1,17.9049,41.719,28.5886,21.7195,1.69063,2.22045e-16,0.263938,1.15188,0.316903,0.379007
156,402.334,1,17.8464,42.9303,28.7197,21.5185,1.72678,2.22045e-16,0.260711,1.14216,0.308878,0.373935
157,397.326,1,17.9348,41.2392,28.5318,22.843,1.72369,2.22045e-16,0.265859,1.11324,0.301057,0.364467
158,402.872,1,17.9072,42.942,28.506,22.218,1.77922,2.22045e-16,0.259127,1.08506,0.293434,0.366158
159,397.148,1,17.8304,43.1218,28.7803,22.1037,1.74142,2.22045e-16,0.256448,1.05758,0.286005,0.367709
160,400.281,1,17.9927,44.3044,28.0877,21.8186,1.71981,2.22045e-16,0.25908,1.06751,0.278763,0.416857
161,402.944,1,17.9927,43.4078,27.9825,22.1435,1.76104,2.22045e-16,0.256687,1.04714,0.277978,0.406302
162,414.41,1,17.9442,43.9506,28.2884,21.8147,1.85091,2.22045e-16,0.262191,1.04261,0.279651,0.433587
163,405.389,1,18.0785,47.8574,28.1202,20.387,1.76968,2.22045e-16,0.260416,1.03155,0.277006,0.427164
164,404.159,1,18.0309,47.4245,28.3447,20.3905,1.76572,2.22045e-16,0.261077,1.00543,0.304369,0.416348
165,400.65,1,17.9131,45.1551,28.9397,21.022,1.7253,2.22045e-16,0.260057,0.979969,0.296662,0.447752
166,405.395,1,17.9425,45.3915,28.8904,21.5197,1.77559,2.22045e-16,0.261518,0.955155,0.289151,0.455705
167,400.962,1,17.8879,46.565,28.502,21.713,1.73554,2.22045e-16,0.263547,0.931781,0.290158,0.444166
168,402.506,1,17.8381,46.9066,28.6468,22.0226,1.73316,2.22045e-16,0.265516,0.975372,0.282811,0.467083
169,407.414,1,17.9136,49.3062,28.668,20.6644,1.75298,1.52349e-07,0.261112,1.04533,0.283428,0.486859
170,406.044,1,17.7527,45.8817,28.6223,22.1725,1.74143,2.22045e-16,0.260486,1.10135,0.290926,0.474532
171,417.301,1,17.8091,51.0849,28.0501,20.8966,1.83714,2.02141e-07,0.267725,1.07518,0.312524,0.462516
172,407.512,1,17.822,45.4426,28.3601,22.0241,1.7874,2.22045e-16,0.263618,1.04796,0.304611,0.450805
173,399.171,1,17.8367,45.9373,27.8643,22.5354,1.70558,2.22045e-16,0.25717,1.02142,0.308491,0.439391
174,405.401,1,17.8996,46.7796,27.9193,21.1323,1.73294,1.0908e-06,0.260628,1.06713,0.30068,0.460317
175,401.967,1,17.9992,46.232,27.9767,20.9192,1.69679,2.22045e-16,0.258009,1.0972,0.31349,0.448662
176,397.644,1,18.0321,46.2604,27.6561,21.764,1.7009,2.22045e-16,0.251848,1.06942,0.313407,0.437301
177,405.884,1,17.7929,43.7002,27.7384,22.2937,1.77289,2.22045e-16,0.255153,1.05943,0.320133,0.426229
178,404.928,1,17.7997,40.7845,27.9731,22.1929,1.7659,2.22045e-16,0.255903,1.0326,0.338692,0.415436
179,402.865,1,17.852,46.6815,27.6788,23.2913,1.73372,2.22045e-16,0.259221,1.00646,0.337475,0.404917
180,403.403,1,17.8301,44.2879,28.2442,21.9311,1.72711,2.22045e-16,0.259467,1.01627,0.335131,0.401102
181,408.345,1,17.6023,45.3999,27.8114,22.0977,1.76979,2.22045e-16,0.260673,1.03606,0.338071,0.397532
182,410.002,1,17.759,44.7438,28.0157,22.5677,1.79181,2.22045e-16,0.261265,1.02285,0.329511,0.404024
183,410.464,1,17.8312,46.839,28.0845,21.876,1.77441,2.22045e-16,0.262959,1.04716,0.321167,0.449437
184,408.145,1,17.7873,44.7079,27.8624,21.9793,1.77137,2.22045e-16,0.264291,1.02064,0.320982,0.438057
185,408.991,1,17.7248,45.6225,28.2833,21.7122,1.7807,2.22045e-16,0.258658,0.9948,0.323588,0.430387
186,407.213,1,17.6508,44.6333,28.5847,22.3044,1.79376,2.22045e-16,0.256125,1.02024,0.315395,0.41949
187,410.648,1,17.8556,44.3458,28.7019,21.0894,1.8189,2.22045e-16,0.259216,1.04397,0.31757,0.408868
188,412.369,1,17.8739,42.659,28.0987,20.8785,1.84245,2.22045e-16,0.272874,1.01754,0.310754,0.398515
189,416.66,1,17.9624,40.6549,27.8581,22.2824,1.86475,2.22045e-16,0.265965,0.991771,0.314985,0.427198
190,411.433,1,17.9519,39.8095,28.7804,20.1078,1.83059,2.22045e-16,0.263338,0.966659,0.307009,0.416381
191,412.965,1,17.8055,41.4135,28.3325,19.9371,1.82193,2.22045e-16,0.25667,0.991313,0.31691,0.445204
192,410.363,1,17.8731,42.9579,28.3086,20.9278,1.79016,2.22045e-16,0.265489,0.966213,0.308886,0.462679
193,406.042,1,17.841,45.6489,28.1145,20.4836,1.80388,2.22045e-16,0.260847,0.941748,0.304411,0.450963
194,402.962,1,17.9135,49.8614,28.0276,21.0356,1.75969,2.22045e-16,0.259873,0.917902,0.302032,0.439545
195,401.496,1,17.8519,47.3136,27.833,21.351,1.72779,2.22045e-16,0.264689,0.89466,0.304506,0.450136
196,402.909,1,17.8069,47.0895,28.4646,21.1567,1.74398,2.22045e-16,0.263825,0.933087,0.299445,0.438738
197,401.28,1,17.8508,48.9469,28.2329,21.2935,1.75927,2.22045e-16,0.261146,0.90946,0.291863,0.457789
198,398.836,1,17.8552,48.3324,28.1494,21.6543,1.70973,2.22045e-16,0.263958,0.902419,0.284472,0.473359
199,403.365,1,17.7398,47.176,27.9431,21.7077,1.73868,2.22045e-16,0.265232,0.886921,0.299157,0.476864
200,402.515,1,17.917,48.3841,27.4386,20.9935,1.71049,2.22045e-16,0.268507,0.90617,0.322073,0.469888
201,397.969,1,17.966,47.9554,27.4436,20.5961,1.66387,2.22045e-16,0.262107,0.883226,0.314745,0.521139
202,400.712,1,17.8261,45.8748,28.3066,21.2705,1.70269,2.22045e-16,0.263063,0.953753,0.285352,0.491457
203,398.397,1,17.8496,42.8098,28.0258,21.0056,1.71775,2.22045e-16,0.258709,0.910603,0.271702,0.461141
204,406.724,1,17.9306,46.7286,27.8971,20.1303,1.78025,2.22045e-16,0.262728,0.891832,0.277074,0.495273
205,404.052,1,17.9336,47.3418,28.0357,21.3644,1.74947,2.22045e-16,0.26771,0.881432,0.281746,0.491563
206,398.089,1,17.9839,47.2519,28.2615,20.4223,1.68651,2.22045e-16,0.270985,0.934652,0.287232,0.464558
207,398.703,1,17.7995,49.8167,28.5467,20.436,1.71014,2.22045e-16,0.26384,0.938753,0.278416,0.45045
208,398.146,1,17.8034,46.5581,28.3212,21.4544,1.70382,2.22045e-16,0.263025,0.926514,0.283573,0.450609
209,397.586,1,17.9131,48.4851,28.0357,21.7916,1.68943,2.22045e-16,0.260218,0.997522,0.268972,0.466359
210,393.811,1,17.7716,49.0469,28.1987,21.7303,1.65604,2.22045e-16,0.260591,1.04846,0.279919,0.42147
211,396.736,1,17.6793,47.9917,28.5755,21.1949,1.6855,2.22045e-16,0.255678,1.05457,0.270397,0.43876
212,401.325,1,17.7994,45.6381,28.3623,20.6119,1.68325,2.22045e-16,0.259183,0.998277,0.292566,0.525296
213,400.49,1,17.7327,46.9492,28.669,21.5852,1.68511,2.22045e-16,0.261931,1.01288,0.285606,0.500353
214,410.204,1,17.7934,45.0913,29.0191,20.0898,1.77715,9.37459e-08,0.257901,0.958336,0.296733,0.520917
215,403.752,1,17.6815,41.8244,29.177,21.0253,1.76439,2.22045e-16,0.257962,0.827883,0.295896,0.478055
216,410.473,1,17.6897,42.948,28.9472,21.0732,1.81307,2.22045e-16,0.260095,0.862073,0.297728,0.491448
217,399.217,1,17.6909,40.572,29.004,21.7663,1.69425,2.22045e-16,0.262146,0.943547,0.291056,0.47479
218,402.327,1,17.6944,41.8916,29.1618,22.3442,1.69696,2.22045e-16,0.264115,1.07519,0.299554,0.456564
219,404.239,1,17.6855,40.9036,29.3102,21.3728,1.70591,2.22045e-16,0.26244,1.03491,0.314223,0.476519
220,400.356,1,17.9083,42.3919,28.9904,20.4011,1.68292,2.22045e-16,0.258168,0.973846,0.318543,0.475357
221,400.757,1,17.8744,40.8479,29.6627,20.2636,1.68037,2.22045e-16,0.258572,1.12236,0.292502,0.462639
222,400.763,1,17.7205,39.8171,29.4337,20.8794,1.69941,2.22045e-16,0.264276,1.03757,0.288648,0.4528
223,401.095,1,17.7919,38.9307,29.2948,20.9302,1.71318,2.22045e-16,0.265545,0.972811,0.294565,0.447925
224,397.41,1,17.7707,40.0802,29.316,21.1426,1.6721,2.22045e-16,0.259983,0.983721,0.308785,0.444573
225,401.943,1,17.7473,38.0688,29.6765,22.1184,1.71527,2.22045e-16,0.257236,1.00283,0.295558,0.459161
226,407.312,1,17.8494,37.365,29.1782,22.9266,1.78548,2.22045e-16,0.259229,0.970412,0.28369,0.451326
227,401.779,1,17.6947,38.2566,29.3053,22.1764,1.71162,2.22045e-16,0.254874,1.00277,0.289909,0.477475
228,405.494,1,17.7825,39.6149,29.2406,21.499,1.69523,2.22045e-16,0.259046,1.06993,0.302919,0.540271
229,402.667,1,17.6724,40.2325,28.5758,21.8836,1.69842,2.22045e-16,0.257046,0.988882,0.316811,0.487815
230,398.609,1,17.7082,38.3956,29.5214,21.8736,1.6478,2.22045e-16,0.257502,1.04055,0.299724,0.52017
231,395.465,1,17.7005,40.235,29.4202,22.0667,1.63677,2.22045e-16,0.262244,1.01358,0.285298,0.504612
232,396.578,1,17.6636,38.5805,29.4157,21.0932,1.67137,2.22045e-16,0.261969,0.967141,0.287598,0.467332
233,403.255,1,17.7823,38.3153,28.6961,21.4263,1.7219,2.22045e-16,0.26008,1.00638,0.302371,0.455112
