iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
457,232.68,1,25.0036,23.9472,10.9239,1.38138,0.068476,-0.551049,0.172195,1.32695,6.00498e-05,0.985385
458,222.011,1,25.1002,23.9472,11.5614,1.27341,0.0698121,-0.55804,0.163268,1.41418,5.29475e-05,0.933363
459,215.566,1,24.5653,23.9471,10.0624,1.20608,0.070313,-0.538841,0.163528,1.47711,4.9613e-05,0.876772
460,221.576,1,24.8537,23.9472,9.33112,1.36068,0.0648337,-0.549002,0.16485,1.56274,5.01157e-05,0.872039
461,211.541,1,24.9626,23.9473,10.1377,1.36064,0.0636752,-0.550303,0.167238,1.45552,4.55428e-05,0.786988
462,214.821,1,24.9622,23.9472,11.0798,1.32583,0.0694411,-0.549122,0.164419,1.46146,4.27927e-05,0.802034
463,210.581,1,24.5559,23.9472,10.0217,1.29621,0.0656388,-0.540545,0.16713,1.47238,4.34661e-05,0.82556
464,216.074,1,24.3175,23.9471,10.0503,1.28144,0.0737365,-0.527256,0.162501,1.55746,4.07152e-05,0.760238
465,218.153,1,24.4461,23.9471,11.9901,1.38989,0.0668345,-0.530698,0.17338,1.62066,4.2976e-05,0.729853
466,209.746,1,24.3102,23.947,11.1867,1.36407,0.0656021,-0.533115,0.158175,1.48851,4.30793e-05,0.72258
467,205.546,1,24.8772,23.947,11.7745,1.51366,0.0554417,-0.551484,0.166723,1.38009,3.84396e-05,0.798379
468,209.952,1,24.4665,23.947,11.8476,1.46462,0.057732,-0.532705,0.161759,1.53563,4.06089e-05,0.818215
469,213.84,1,24.1756,23.947,11.6453,1.40072,0.0639899,-0.523486,0.150669,1.55526,4.23234e-05,0.834767
470,205.368,1,24.2243,23.9471,11.6658,1.41783,0.0604098,-0.537847,0.154679,1.51956,3.89421e-05,0.748323
471,203.404,1,24.0517,23.9471,12.1602,1.47201,0.0562444,-0.523792,0.149268,1.49419,3.71332e-05,0.834899
472,207.059,1,24.3296,23.9471,11.9094,1.47201,0.0543428,-0.53106,0.148604,1.54318,4.29367e-05,0.852099
473,211.445,1,23.833,23.9471,10.8017,1.63631,0.0480648,-0.513575,0.155312,1.51489,4.18904e-05,0.890549
474,207.66,1,23.8138,23.9471,13.4429,1.63625,0.0461185,-0.521471,0.16167,1.54504,3.90884e-05,0.86255
475,211.203,1,24.6112,23.9472,13.4377,1.6364,0.0513869,-0.538567,0.164345,1.55872,3.70179e-05,0.814447
476,192.071,1,23.7433,23.9471,12.0181,1.48464,0.0518142,-0.514486,0.164226,1.56839,2.67209e-05,0.80887
477,200.642,1,24.0588,23.9472,11.2669,1.58302,0.0527395,-0.525411,0.156134,1.43028,3.04556e-05,0.826836
478,211.537,1,24.4678,23.9473,11.9754,1.64454,0.0558313,-0.536034,0.147101,1.43189,3.36837e-05,0.877324
479,206.1,1,24.7148,23.9473,11.3845,1.58983,0.0531093,-0.54332,0.154975,1.51798,3.16569e-05,0.88602
480,204.909,1,24.7841,23.9474,10.5037,1.52504,0.0591157,-0.546508,0.155492,1.32368,3.15179e-05,0.881062
481,217.425,1,25.0059,23.9475,10.5457,1.59163,0.0615043,-0.554129,0.169788,1.36875,3.42972e-05,0.844029
482,213.129,1,25.646,23.9473,10.9543,1.63232,0.0593666,-0.576985,0.156172,1.4664,2.83403e-05,0.901801
483,201.21,1,24.9381,23.9473,11.4325,1.58247,0.0537337,-0.552516,0.158919,1.48742,2.76862e-05,0.849943
484,206.415,1,25.3737,23.9472,9.97306,1.48511,0.0581281,-0.557026,0.158584,1.59407,3.14599e-05,0.881223
485,212.428,1,24.775,23.9473,11.078,1.51234,0.0602827,-0.540364,0.158152,1.58928,3.16903e-05,0.919783
486,213.533,1,24.437,23.9473,10.2741,1.52034,0.062314,-0.532098,0.161919,1.4822,3.28609e-05,0.854903
487,212.153,1,24.0452,23.9474,9.5354,1.45997,0.0661588,-0.522219,0.164264,1.37225,3.26726e-05,0.84927
488,208.819,1,24.4862,23.9473,9.34784,1.53828,0.0618351,-0.537885,0.149056,1.30744,3.32448e-05,0.862886
489,197.462,1,24.8184,23.9473,10.6159,1.38418,0.0645898,-0.548287,0.154814,1.34006,3.1928e-05,0.739914
490,193.554,1,25.4125,23.9473,11.5122,1.44975,0.0587145,-0.568319,0.161662,1.33719,2.97007e-05,0.744524
491,194.549,1,25.2559,23.9473,11.2075,1.50452,0.0580985,-0.560028,0.151906,1.27563,2.80197e-05,0.833551
492,186.617,1,24.4065,23.9473,11.7764,1.48076,0.0544467,-0.537677,0.15962,1.21281,2.69256e-05,0.814555
493,181.836,1,24.4575,23.9472,11.8506,1.39787,0.0568946,-0.531897,0.164246,1.27064,2.46744e-05,0.785949
494,190.036,1,25.5232,23.9472,11.626,1.46159,0.0579977,-0.570941,0.152962,1.33904,2.5287e-05,0.830968
495,197.619,1,25.1285,23.9472,11.1257,1.53745,0.057236,-0.571966,0.156233,1.45211,2.44462e-05,0.83469
496,193.54,1,25.0323,23.9474,11.273,1.4727,0.0551825,-0.560378,0.157285,1.60718,2.45362e-05,0.834955
497,194.619,1,24.8302,23.9474,11.3578,1.52131,0.0562581,-0.549354,0.151534,1.57552,2.36826e-05,0.817525
498,189.358,1,24.3683,23.9472,11.2422,1.45468,0.0590301,-0.526661,0.15149,1.60313,2.0975e-05,0.798307
499,194.649,1,24.688,23.9472,11.9672,1.50618,0.064163,-0.538343,0.158705,1.45513,1.89307e-05,0.789861
500,191.502,1,25.6125,23.9471,12.5937,1.57951,0.0637098,-0.57788,0.164679,1.28084,1.72197e-05,0.74619
501,191.296,1,24.9034,23.9472,12.3885,1.53791,0.0665324,-0.558574,0.156552,1.32854,1.66004e-05,0.750797
502,184.319,1,25.5749,23.9473,11.8095,1.47912,0.0668741,-0.571296,0.159929,1.45629,1.51746e-05,0.666455
503,179.013,1,25.2073,23.9472,12.4224,1.48992,0.062735,-0.558237,0.164963,1.44213,1.35408e-05,0.707809
504,172.178,1,24.6617,23.9472,12.5278,1.48987,0.0604364,-0.537421,0.159177,1.44358,1.22538e-05,0.733586
505,169.452,1,25.539,23.9473,12.5275,1.48985,0.0580546,-0.563581,0.161118,1.40961,1.26004e-05,0.716933
506,163.566,1,25.1593,23.9473,11.8259,1.45084,0.0572405,-0.560898,0.159935,1.35367,1.14276e-05,0.755959
507,164.136,1,24.3612,23.9473,11.0518,1.39286,0.0588253,-0.530769,0.168282,1.37831,1.1428e-05,0.762989
508,169.402,1,24.8024,23.9473,11.5148,1.4293,0.0593909,-0.548582,0.165987,1.49643,1.08228e-05,0.80202
509,180.704,1,24.9204,23.9473,11.413,1.52568,0.0623879,-0.549867,0.163283,1.54197,9.94628e-06,0.887058
510,174.807,1,25.4713,23.9472,11.6171,1.43927,0.0625545,-0.564515,0.170756,1.54978,9.52431e-06,0.884259
511,168.531,1,24.8477,23.9472,10.8626,1.57819,0.0548146,-0.544282,0.160047,1.43484,8.40514e-06,0.935821
512,156.103,1,24.3317,23.9472,11.0578,1.48115,0.0530647,-0.530193,0.151459,1.44956,8.87923e-06,0.833937
513,160.373,1,23.8186,23.9472,11.1051,1.52906,0.0530638,-0.506623,0.1529,1.47751,8.54013e-06,0.869442
514,157.282,1,25.0241,23.9472,12.3036,1.50161,0.0530685,-0.553399,0.149912,1.4737,9.20662e-06,0.802336
515,155.154,1,24.3936,23.9473,12.627,1.47139,0.0527685,-0.526126,0.1659,1.4519,9.14038e-06,0.750115
516,155.704,1,25.0202,23.9473,12.8728,1.47136,0.0514462,-0.552699,0.164631,1.42347,1.01628e-05,0.751827
517,152.821,1,25.3088,23.9473,12.5591,1.47129,0.0486727,-0.571371,0.164827,1.44159,1.00449e-05,0.766782
518,151.634,1,24.442,23.9473,12.2451,1.51185,0.0474888,-0.534647,0.163194,1.37354,9.78205e-06,0.759489
519,151.344,1,24.9137,23.9473,11.7459,1.4913,0.0469077,-0.555305,0.157527,1.35601,1.02678e-05,0.814458
520,165.347,1,24.6733,23.9473,12.6233,1.5814,0.0469983,-0.540726,0.153373,1.51448,1.0488e-05,0.926003
521,168.013,1,25.1652,23.9473,13.6679,1.58144,0.0469364,-0.559853,0.157766,1.64244,1.11972e-05,0.837301
522,159.343,1,25.663,23.9473,12.073,1.49378,0.0478065,-0.577888,0.157743,1.67234,9.86071e-06,0.859229
523,159.894,1,25.5548,23.9473,13.2233,1.4584,0.0519927,-0.576374,0.153766,1.48922,1.04777e-05,0.86108
524,169.984,1,25.1585,23.9473,11.3833,1.51683,0.0518259,-0.556945,0.15511,1.60288,1.13623e-05,0.892895
525,177.492,1,25.4618,23.9473,11.9668,1.51698,0.0565378,-0.565702,0.166386,1.64853,1.15616e-05,0.828236
526,171.076,1,25.2828,23.9473,11.8405,1.50308,0.0552331,-0.562797,0.156057,1.45151,1.21729e-05,0.839835
527,178.59,1,24.3208,23.9473,11.0561,1.52776,0.0578469,-0.533803,0.160135,1.45344,1.24914e-05,0.846511
528,174.412,1,24.7993,23.9473,11.0225,1.52776,0.0563974,-0.54895,0.159295,1.39352,1.18814e-05,0.858173
529,169.92,1,25.0829,23.9473,11.8284,1.59903,0.0544857,-0.558714,0.158482,1.42726,1.04418e-05,0.773972
530,168.888,1,24.7743,23.9473,13.1918,1.54192,0.0606158,-0.552001,0.164477,1.27824,1.11615e-05,0.666006
531,162.32,1,25.3415,23.9474,11.7774,1.54191,0.0587456,-0.56614,0.15438,1.30825,1.00212e-05,0.66551
532,166.176,1,24.3664,23.9473,12.093,1.44046,0.0651087,-0.528358,0.163024,1.26998,1.0258e-05,0.706174
533,162.897,1,24.6683,23.9474,12.2075,1.44048,0.0676071,-0.533863,0.161899,1.17297,8.52503e-06,0.786419
534,157.885,1,24.5756,23.9474,11.7079,1.46856,0.0588553,-0.534259,0.169448,1.27537,7.77388e-06,0.836279
535,151.818,1,25.9685,23.9473,11.027,1.50229,0.0553852,-0.580391,0.163849,1.25387,7.09131e-06,0.840392
536,157.792,1,25.3046,23.9473,11.3694,1.50228,0.0538711,-0.562105,0.162577,1.38137,7.55267e-06,0.922872
537,155.234,1,25.403,23.9473,10.9845,1.46136,0.0573947,-0.561922,0.166741,1.32693,7.59506e-06,0.824265
538,164.358,1,25.7262,23.9473,10.3972,1.57924,0.0526859,-0.570939,0.160141,1.32449,9.62703e-06,0.8467
539,160.799,1,25.3517,23.9473,11.3122,1.57919,0.0511598,-0.557037,0.161885,1.41308,9.08846e-06,0.806607
540,155.563,1,24.6979,23.9473,11.1655,1.5325,0.0505764,-0.53834,0.165978,1.37655,8.21387e-06,0.841812
541,137.602,1,24.5971,23.9473,11.8287,1.46919,0.0515429,-0.545724,0.151554,1.3192,6.65847e-06,0.722825
542,149.853,1,24.6004,23.9472,12.3676,1.66613,0.0469429,-0.542434,0.14673,1.289,6.79048e-06,0.853892
543,151.884,1,24.6791,23.9472,13.1715,1.60987,0.0524475,-0.536117,0.1471,1.39715,6.48809e-06,0.822609
544,147.509,1,24.8702,23.9472,12.7682,1.57376,0.0506216,-0.548759,0.156654,1.39241,6.06648e-06,0.835023
545,148.005,1,24.6023,23.9472,12.2367,1.62644,0.0462115,-0.547368,0.155343,1.49432,6.48305e-06,0.77561
546,146.001,1,24.7275,23.9471,12.8735,1.691,0.04563,-0.550988,0.151832,1.51285,5.25163e-06,0.787125
547,137.801,1,25.4802,23.9471,11.5429,1.63898,0.0457056,-0.569769,0.156881,1.48943,4.74876e-06,0.747581
548,146.679,1,25.4082,23.9471,12.4769,1.61369,0.0464932,-0.576494,0.162026,1.68802,5.48659e-06,0.755588
549,139.198,1,25.6319,23.9471,11.3819,1.61362,0.0439493,-0.577198,0.15731,1.66216,4.96527e-06,0.748518
550,137.496,1,25.5659,23.9471,11.2959,1.69753,0.0418478,-0.571755,0.156124,1.51696,4.57453e-06,0.764522
551,135.23,1,25.2175,23.9471,11.149,1.69747,0.0396256,-0.566206,0.162916,1.49479,4.37883e-06,0.759416
552,138.527,1,24.9659,23.9471,12.6545,1.6976,0.0431784,-0.556678,0.16211,1.50679,4.43454e-06,0.750772
553,137.277,1,24.9966,23.9471,12.8467,1.57888,0.0464059,-0.553755,0.153884,1.70924,4.84854e-06,0.720441
554,138.089,1,24.6997,23.9471,12.027,1.65118,0.0450478,-0.541635,0.152403,1.478,5.05771e-06,0.733397
555,133.988,1,24.7946,23.9471,12.3505,1.53703,0.0484358,-0.547362,0.163718,1.53321,4.68492e-06,0.708875
556,124.454,1,25.8371,23.9471,13.0424,1.61037,0.0412294,-0.586124,0.156437,1.48165,4.11541e-06,0.729384
557,120.074,1,25.3532,23.9472,12.6303,1.56598,0.041268,-0.565619,0.155068,1.48993,3.94785e-06,0.735109
558,123.391,1,25.6626,23.9471,13.5153,1.5562,0.0430293,-0.57601,0.158738,1.65295,3.5505e-06,0.762203
559,125.856,1,24.6879,23.9471,12.8916,1.52739,0.0453993,-0.54169,0.161952,1.5377,3.69748e-06,0.803493
560,125.946,1,24.9127,23.9471,12.5153,1.44383,0.051576,-0.554488,0.15879,1.53712,3.70803e-06,0.758118
561,119.796,1,25.6777,23.9471,12.2698,1.5368,0.0463392,-0.575819,0.157901,1.38607,3.75375e-06,0.699179
562,129.236,1,25.276,23.9471,12.5495,1.6034,0.0467402,-0.555282,0.166571,1.383,3.91332e-06,0.729107
563,132.983,1,26.0662,23.9471,12.0685,1.60338,0.0468555,-0.576985,0.168518,1.5211,3.95531e-06,0.749563
564,134.58,1,25.581,23.9471,10.7768,1.64218,0.0460564,-0.56573,0.164192,1.56147,3.85073e-06,0.742862
565,136.209,1,25.4631,23.9471,10.8051,1.69824,0.037814,-0.559669,0.165709,1.64354,4.42867e-06,0.786383
566,135.45,1,25.3995,23.9471,10.7131,1.6691,0.0382011,-0.560004,0.165277,1.66506,4.35529e-06,0.821109
567,135.668,1,25.8632,23.9471,10.4873,1.58424,0.0431285,-0.580921,0.163756,1.67899,4.32765e-06,0.830851
568,138.254,1,25.9008,23.9471,11.2932,1.55028,0.0484405,-0.574288,0.167141,1.66163,4.16811e-06,0.804792
569,135.018,1,25.5939,23.9471,10.9521,1.5719,0.0488992,-0.573082,0.170532,1.42839,3.89184e-06,0.816047
570,144.261,1,25.7331,23.9471,11.7087,1.50999,0.0550368,-0.582017,0.167486,1.46666,4.43605e-06,0.852856
571,145.714,1,25.234,23.9471,12.1728,1.59334,0.0541345,-0.559091,0.170055,1.46258,4.02837e-06,0.847098
572,149.356,1,24.8818,23.9471,11.0183,1.61718,0.0532621,-0.548182,0.157927,1.63799,4.20147e-06,0.858722
573,143.842,1,24.5992,23.9471,11.8274,1.61708,0.0501427,-0.53853,0.165767,1.6443,3.84386e-06,0.866731
574,143.47,1,23.8935,23.9471,11.4044,1.68684,0.0462022,-0.517544,0.156943,1.57452,4.38456e-06,0.799441
575,150.932,1,23.836,23.9471,12.1017,1.62464,0.0532218,-0.522825,0.150482,1.63432,5.35965e-06,0.728764
576,143.788,1,24.0213,23.9471,11.3047,1.54635,0.0516984,-0.519328,0.157058,1.57333,5.39967e-06,0.73493
577,141.137,1,24.8175,23.9472,11.7533,1.50768,0.0522441,-0.542496,0.155336,1.69902,4.94693e-06,0.742361
578,142.938,1,24.6791,23.9472,12.4206,1.55015,0.0525959,-0.536193,0.155734,1.5291,5.07358e-06,0.765021
579,140.45,1,24.9486,23.9472,12.2415,1.50947,0.0493897,-0.555626,0.152193,1.50628,5.67502e-06,0.814925
580,130.214,1,25.0087,23.9472,12.9603,1.50947,0.0487848,-0.553519,0.145839,1.39256,4.95096e-06,0.771827
581,129.964,1,24.9712,23.9472,11.9772,1.46204,0.0508447,-0.557973,0.151438,1.37571,5.08945e-06,0.744081
582,133.6,1,24.9569,23.9471,11.5563,1.53981,0.0489583,-0.558159,0.160344,1.36425,4.75058e-06,0.766493
583,140.83,1,24.7181,23.9471,11.4971,1.65036,0.0450644,-0.542405,0.155957,1.47055,4.74572e-06,0.840365
584,136.377,1,24.737,23.9472,10.7309,1.55812,0.0470333,-0.54844,0.158731,1.36641,4.80954e-06,0.868655
585,137.597,1,24.6827,23.9472,10.9636,1.55808,0.0447146,-0.539021,0.164442,1.3738,5.14641e-06,0.920097
586,134.805,1,24.9298,23.9472,12.1133,1.65338,0.0438211,-0.548345,0.157311,1.44088,4.29296e-06,0.815271
587,141.191,1,25.3734,23.9472,12.8062,1.56001,0.0499212,-0.565991,0.152639,1.45014,4.96678e-06,0.868879
588,131.95,1,24.8421,23.9472,12.1829,1.5112,0.0505465,-0.547235,0.161377,1.41587,4.0578e-06,0.825251
589,128.877,1,25.0119,23.9472,12.0956,1.44754,0.048955,-0.553907,0.173448,1.52865,4.08855e-06,0.797068
590,124.833,1,24.8076,23.9472,11.7039,1.44759,0.0512874,-0.547584,0.170842,1.3344,3.75318e-06,0.801364
591,128.325,1,25.1659,23.9472,11.9694,1.49608,0.0498692,-0.557769,0.170269,1.35938,3.98614e-06,0.779693
592,132.042,1,24.8229,23.9472,10.8806,1.42934,0.0541357,-0.543445,0.171294,1.27523,4.35203e-06,0.832601
593,129.09,1,25.3364,23.9472,10.447,1.48226,0.0531387,-0.560982,0.164663,1.27138,3.72688e-06,0.85457
594,132.442,1,25.348,23.9472,10.0448,1.56444,0.0512955,-0.572082,0.159982,1.20414,3.78568e-06,0.886582
595,133.414,1,24.6881,23.9472,10.9154,1.53686,0.0495836,-0.538395,0.161464,1.43036,3.75952e-06,0.895674
596,124.818,1,25.1317,23.9472,10.215,1.41687,0.0536508,-0.556241,0.172032,1.20629,3.67262e-06,0.862722
597,129.125,1,24.7839,23.9472,10.6024,1.41685,0.0535083,-0.542281,0.175265,1.34417,3.6376e-06,0.905519
598,140.215,1,24.5668,23.9472,11.0049,1.48733,0.0544407,-0.538746,0.15769,1.45908,4.16228e-06,0.931281
599,136.784,1,25.3538,23.9472,11.1686,1.57319,0.0479559,-0.560041,0.150882,1.41881,4.48055e-06,0.902508
600,140.032,1,25.0934,23.9472,11.3924,1.57312,0.0455556,-0.55474,0.151752,1.59525,4.63289e-06,0.938402
601,149.012,1,24.8838,23.9472,12.0108,1.57327,0.0508791,-0.555508,0.154839,1.67449,4.79269e-06,0.935517
602,157.055,1,24.9086,23.9472,9.94186,1.64239,0.0530944,-0.553815,0.149686,1.84358,4.66914e-06,0.880396
603,152.082,1,25.5177,23.9472,10.8826,1.56328,0.0582027,-0.573344,0.143559,1.8504,4.4119e-06,0.807729
604,143.188,1,25.3189,23.9472,11.4714,1.48194,0.0592834,-0.56243,0.149299,1.69091,3.82695e-06,0.841224
605,146.25,1,24.5776,23.9472,11.7701,1.482,0.0618495,-0.544934,0.143297,1.61887,3.94358e-06,0.865065
606,148.976,1,24.8081,23.9472,12.3263,1.62682,0.0593921,-0.553535,0.143556,1.51554,3.82444e-06,0.848204
607,138.86,1,25.335,23.9472,10.4236,1.65576,0.0505388,-0.579128,0.154809,1.3562,3.71159e-06,0.840202
608,135.687,1,25.2946,23.9472,11.7229,1.54703,0.0572709,-0.566117,0.163458,1.29694,3.84035e-06,0.718999
609,131.083,1,25.4916,23.9472,11.0148,1.54693,0.0537542,-0.575039,0.152511,1.41372,3.58319e-06,0.7715
610,141.798,1,25.2864,23.9472,12.1605,1.60421,0.0517444,-0.564245,0.159974,1.67552,3.3549e-06,0.871732
611,135.068,1,24.7735,23.9471,13.1907,1.60412,0.0488916,-0.546416,0.156651,1.62302,3.22126e-06,0.910563
612,133.826,1,24.5398,23.9471,11.5495,1.51288,0.0525668,-0.538083,0.152803,1.7085,3.05165e-06,0.914768
613,128.806,1,24.4344,23.9471,10.6377,1.51283,0.0497323,-0.527646,0.15672,1.61715,3.11469e-06,0.895907
614,128.491,1,24.7192,23.9471,12.4086,1.42989,0.0540619,-0.549673,0.168128,1.637,3.27907e-06,0.771591
615,122.933,1,25.1169,23.9471,12.3856,1.513,0.0486944,-0.560583,0.155594,1.70159,2.9962e-06,0.760618
616,125.819,1,25.0241,23.9471,11.7915,1.42759,0.0568198,-0.556981,0.154094,1.72387,2.59483e-06,0.827409
617,124.071,1,25.3307,23.9471,12.2457,1.51928,0.0518455,-0.567637,0.15637,1.5678,2.68286e-06,0.817153
618,126.442,1,25.4031,23.9471,12.224,1.51933,0.0528481,-0.567933,0.156441,1.55205,2.88512e-06,0.782503
619,126.431,1,25.0507,23.9471,10.5597,1.44208,0.0548482,-0.552823,0.161779,1.5759,2.91315e-06,0.827421
620,125.511,1,25.0257,23.9471,11.3064,1.46766,0.0536309,-0.552765,0.172215,1.53491,2.81858e-06,0.793149
621,127.594,1,24.8535,23.9471,11.9362,1.5374,0.0493458,-0.550287,0.172411,1.44925,3.24945e-06,0.796498
622,127.354,1,24.2792,23.9471,11.273,1.7058,0.0384499,-0.529446,0.16708,1.52159,3.06559e-06,0.855224
623,121.673,1,24.1417,23.9471,12.5828,1.5996,0.0418895,-0.527962,0.164187,1.52235,3.15704e-06,0.795433
624,117.943,1,24.0903,23.9471,11.1309,1.52422,0.0463742,-0.519164,0.16433,1.42905,3.02569e-06,0.784233
625,123.518,1,24.0494,23.9471,11.651,1.52436,0.0503648,-0.528195,0.160921,1.44393,3.01588e-06,0.770793
626,126.857,1,25.2631,23.9471,11.055,1.48786,0.0574377,-0.56575,0.162121,1.4776,2.5372e-06,0.821337
627,127.878,1,25.7461,23.9471,10.7421,1.48794,0.0607128,-0.57468,0.164627,1.40837,2.19752e-06,0.907279
628,117.41,1,24.9253,23.9471,11.416,1.63805,0.0503602,-0.555335,0.157869,1.34319,1.92354e-06,0.847562
629,118.615,1,25.0011,23.9471,11.1962,1.63803,0.0492721,-0.55612,0.167382,1.40458,1.9126e-06,0.838388
630,110.57,1,25.3241,23.9471,11.8811,1.59917,0.0451131,-0.564955,0.171481,1.48335,1.74996e-06,0.848465
631,106.941,1,24.4937,23.9471,12.5846,1.53862,0.0490014,-0.538886,0.169555,1.42498,1.70868e-06,0.79301
632,112.067,1,24.4944,23.9471,12.3707,1.71002,0.0421176,-0.537224,0.165722,1.51511,1.71879e-06,0.794097
633,106.201,1,25.1393,23.9471,11.7782,1.61923,0.0471533,-0.558218,0.165138,1.4343,1.58673e-06,0.761587
634,105.4,1,25.2023,23.9471,12.7477,1.62385,0.0448111,-0.554014,0.168566,1.4546,1.61525e-06,0.768058
635,96.7929,1,24.8866,23.9471,11.663,1.49143,0.0521357,-0.544409,0.169169,1.38673,1.22635e-06,0.805737
636,93.2235,1,25.5868,23.9471,11.739,1.56425,0.0471494,-0.570137,0.170267,1.4133,1.10826e-06,0.797663
637,88.5179,1,25.4906,23.9471,12.489,1.53638,0.0465232,-0.568879,0.168511,1.50927,1.07932e-06,0.733375
638,91.1569,1,25.7247,23.9471,11.2039,1.66671,0.0438956,-0.578851,0.156211,1.45562,1.00987e-06,0.765544
639,94.2602,1,25.2257,23.9471,11.3502,1.6413,0.0464366,-0.564105,0.149502,1.40331,1.12818e-06,0.787707
640,91.1565,1,25.0318,23.9471,11.7353,1.60805,0.0491212,-0.562319,0.15264,1.47095,1.02006e-06,0.705552
641,90.2596,1,24.267,23.9471,12.8984,1.56019,0.0499381,-0.532496,0.153854,1.38616,1.10239e-06,0.730889
642,91.1316,1,24.1687,23.9471,13.7692,1.56015,0.0475419,-0.529946,0.162818,1.37639,1.12181e-06,0.794825
643,89.4886,1,24.8849,23.9471,12.4686,1.6075,0.0453153,-0.550886,0.159935,1.39304,1.14969e-06,0.713115
644,92.2953,1,24.8659,23.9471,12.103,1.56834,0.0450392,-0.546965,0.166892,1.36742,1.28476e-06,0.765321
645,90.7114,1,25.3143,23.9471,12.6695,1.60602,0.0414133,-0.561132,0.165546,1.46469,1.18846e-06,0.784258
646,91.1441,1,25.7436,23.9471,12.1581,1.60608,0.0437318,-0.566409,0.163144,1.53377,1.17599e-06,0.73937
647,92.3141,1,25.493,23.9471,12.0487,1.60604,0.0436747,-0.565657,0.17623,1.50351,1.18163e-06,0.703568
648,90.709,1,25.0231,23.9471,11.9368,1.53699,0.0467588,-0.558524,0.164426,1.4131,1.24628e-06,0.72493
649,95.9729,1,25.0739,23.9471,11.407,1.56272,0.04664,-0.565195,0.158234,1.55325,1.20964e-06,0.784518
650,97.332,1,24.7171,23.9471,11.3121,1.56274,0.047043,-0.537761,0.163231,1.52112,1.29455e-06,0.76322
651,103.354,1,25.4933,23.9471,11.4509,1.64818,0.0460621,-0.562035,0.158844,1.58253,1.22914e-06,0.82327
652,103.66,1,25.0602,23.9471,11.7778,1.59395,0.0489273,-0.551688,0.158136,1.3411,1.37862e-06,0.879093
653,103.72,1,24.8671,23.9471,11.9777,1.54092,0.0459645,-0.55365,0.154481,1.34888,1.59893e-06,0.994684
654,102.076,1,24.0016,23.9471,14.4552,1.541,0.048436,-0.520389,0.160028,1.31096,1.39826e-06,0.966143
655,89.3837,1,25.4034,23.9471,12.6929,1.6181,0.0386191,-0.568664,0.161811,1.35743,1.36123e-06,0.789834
656,100.274,1,24.745,23.9471,12.7833,1.76553,0.0353036,-0.550954,0.153041,1.42729,1.54782e-06,0.777525
657,107.626,1,24.4895,23.9471,12.0335,1.79896,0.0342279,-0.546684,0.15361,1.55653,1.66575e-06,0.804168
658,95.0055,1,25.0219,23.9471,13.2125,1.62322,0.0372423,-0.555379,0.153584,1.5594,1.45349e-06,0.854615
659,96.5584,1,24.8428,23.9471,12.2876,1.62333,0.0430015,-0.546295,0.158568,1.49582,1.29966e-06,0.826496
660,94.1718,1,24.2894,23.9471,11.2824,1.51379,0.0470692,-0.531105,0.164406,1.50711,1.22844e-06,0.808133
661,92.4688,1,23.9593,23.9471,11.4294,1.60311,0.0472966,-0.526608,0.165962,1.39698,1.05314e-06,0.754081
662,87.2934,1,24.4531,23.9471,10.6964,1.47017,0.0532427,-0.534084,0.160269,1.41531,9.92287e-07,0.736143
663,89.3078,1,25.0568,23.9471,11.6996,1.57486,0.0488603,-0.555186,0.160418,1.42675,9.13129e-07,0.801618
664,101.487,1,25.0834,23.9471,12.0262,1.63829,0.0546789,-0.564021,0.149676,1.3078,1.06574e-06,0.799093
665,101.583,1,24.5604,23.9471,12.9747,1.61058,0.0568994,-0.541032,0.147444,1.31466,1.13354e-06,0.76177
666,96.8805,1,23.3955,23.9471,13.3412,1.56043,0.0599727,-0.507429,0.157301,1.33097,9.37398e-07,0.706655
667,97.2259,1,24.2201,23.9472,13.7015,1.63438,0.0541706,-0.52883,0.166379,1.41298,8.92918e-07,0.728571
668,98.0979,1,24.3398,23.9472,13.2386,1.6906,0.0490633,-0.535251,0.1667,1.48017,9.01891e-07,0.746555
669,95.6612,1,24.6175,23.9472,12.9151,1.66384,0.0479053,-0.540083,0.156749,1.41835,1.00239e-06,0.783273
670,87.8781,1,25.0335,23.9472,11.8507,1.62338,0.0460362,-0.554025,0.157157,1.42407,8.90196e-07,0.811138
671,91.4955,1,24.6782,23.9472,13.1011,1.70046,0.0450828,-0.545809,0.147843,1.33572,9.11883e-07,0.867725
672,87.1555,1,24.5328,23.9472,13.687,1.70041,0.043843,-0.549961,0.142242,1.35197,9.1733e-07,0.821641
673,88.3098,1,24.0996,23.9472,11.9301,1.75973,0.042831,-0.533087,0.153154,1.34327,8.58489e-07,0.75039
674,94.4384,1,25.3272,23.9472,12.4055,1.75976,0.0451234,-0.57396,0.144381,1.48602,9.79976e-07,0.735238
675,90.8112,1,25.2551,23.9472,13.2011,1.67633,0.047559,-0.566534,0.151116,1.52069,8.80684e-07,0.721313
676,93.1001,1,25.3733,23.9472,13.4175,1.71331,0.0446336,-0.565228,0.159986,1.56015,7.83663e-07,0.830926
677,87.7076,1,25.1628,23.9471,13.9703,1.71324,0.0433933,-0.56105,0.151695,1.49409,8.29171e-07,0.787203
